opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.5508,0.2214,0.2278
DIAMONDS ACE HEARTS KING,0.335,0.004,0.661
HEARTS THREE HEARTS KING,0.4014,0.0092,0.5894
HEARTS ACE SPADES THREE,0.411,0.0024,0.5866
SPADES KING CLUBS ACE,0.3454,0.002,0.6526
HEARTS THREE CLUBS FOUR,0.6366,0.0166,0.3468
HEARTS SIX HEARTS ACE,0.405,0.0046,0.5904
CLUBS EIGHT DIAMONDS EIGHT,0.3176,0.0386,0.6438
CLUBS TWO DIAMONDS FIVE,0.6328,0.0212,0.346
SPADES QUEEN DIAMONDS ACE,0.3534,0.003,0.6436
SPADES FOUR DIAMONDS NINE,0.6436,0.0148,0.3416
SPADES TEN DIAMONDS TEN,0.2822,0.0212,0.6966
CLUBS JACK CLUBS TWO,0.5218,0.2082,0.27
HEARTS SIX HEARTS FOUR,0.599,0.0162,0.3848
CLUBS SEVEN CLUBS FOUR,0.5948,0.0202,0.385
SPADES FOUR CLUBS KING,0.4218,0.0052,0.573
HEARTS TWO DIAMONDS FIVE,0.6478,0.017,0.3352
CLUBS JACK CLUBS QUEEN,0.2376,0.039,0.7234
CLUBS SEVEN HEARTS NINE,0.6044,0.0174,0.3782
HEARTS FIVE SPADES EIGHT,0.6898,0.0582,0.252
HEARTS FOUR CLUBS ACE,0.4052,0.0058,0.589
HEARTS KING CLUBS ACE,0.3524,0.0046,0.643
HEARTS FOUR DIAMONDS EIGHT,0.7036,0.0586,0.2378
DIAMONDS EIGHT DIAMONDS FOUR,0.671,0.0606,0.2684
CLUBS SEVEN HEARTS QUEEN,0.4108,0.0108,0.5784
SPADES QUEEN CLUBS FIVE,0.4128,0.0096,0.5776
HEARTS TWO CLUBS QUEEN,0.4244,0.0116,0.564
CLUBS EIGHT HEARTS KING,0.2536,0.0346,0.7118
CLUBS EIGHT DIAMONDS TEN,0.6978,0.0532,0.249
CLUBS EIGHT SPADES SEVEN,0.6566,0.0578,0.2856
CLUBS FIVE HEARTS TEN,0.631,0.0166,0.3524
CLUBS FOUR HEARTS QUEEN,0.4254,0.01,0.5646
HEARTS SIX CLUBS TWO,0.666,0.0172,0.3168
SPADES KING DIAMONDS SIX,0.418,0.008,0.574
HEARTS SIX SPADES THREE,0.6658,0.0176,0.3166
HEARTS SEVEN CLUBS SEVEN,0.4228,0.0368,0.5404
SPADES NINE HEARTS QUEEN,0.3538,0.0104,0.6358
SPADES SEVEN SPADES FOUR,0.6016,0.0174,0.381
HEARTS THREE CLUBS TWO,0.6514,0.016,0.3326
HEARTS SEVEN DIAMONDS TEN,0.638,0.017,0.345
CLUBS JACK SPADES KING,0.2426,0.0304,0.727
SPADES TEN SPADES SEVEN,0.5722,0.017,0.4108
HEARTS TWO DIAMONDS ACE,0.4114,0.0062,0.5824
DIAMONDS ACE DIAMONDS EIGHT,0.2356,0.0234,0.741
HEARTS TWO HEARTS TEN,0.6132,0.0148,0.372
DIAMONDS ACE DIAMONDS FIVE,0.3938,0.0038,0.6024
SPADES NINE HEARTS TEN,0.58,0.0156,0.4044
DIAMONDS KING SPADES FOUR,0.4164,0.0054,0.5782
HEARTS QUEEN HEARTS TEN,0.3248,0.0088,0.6664
DIAMONDS KING HEARTS NINE,0.362,0.0078,0.6302
SPADES JACK DIAMONDS SEVEN,0.5482,0.2318,0.22
SPADES FOUR HEARTS ACE,0.4226,0.0034,0.574
DIAMONDS TWO DIAMONDS FIVE,0.6006,0.019,0.3804
DIAMONDS THREE DIAMONDS TEN,0.621,0.0188,0.3602
CLUBS FIVE HEARTS ACE,0.404,0.0034,0.5926
SPADES SEVEN HEARTS KING,0.3868,0.0068,0.6064
CLUBS FIVE HEARTS KING,0.4184,0.008,0.5736
HEARTS THREE DIAMONDS FIVE,0.635,0.0206,0.3444
DIAMONDS QUEEN SPADES FIVE,0.4148,0.0116,0.5736
HEARTS QUEEN DIAMONDS SIX,0.419,0.0088,0.5722
SPADES EIGHT HEARTS JACK,0.01,0.9718,0.0182
CLUBS EIGHT CLUBS THREE,0.6716,0.068,0.2604
SPADES SEVEN HEARTS TEN,0.6328,0.0156,0.3516
DIAMONDS KING CLUBS KING,0.1644,0.0058,0.8298
CLUBS TEN HEARTS FIVE,0.6466,0.0214,0.332
HEARTS JACK HEARTS NINE,0.2092,0.1636,0.6272
CLUBS SEVEN HEARTS TEN,0.6208,0.0174,0.3618
HEARTS FOUR DIAMONDS KING,0.425,0.0078,0.5672
SPADES KING SPADES FIVE,0.39,0.0068,0.6032
HEARTS THREE SPADES NINE,0.6422,0.0166,0.3412
DIAMONDS ACE CLUBS KING,0.339,0.0048,0.6562
HEARTS FIVE CLUBS ACE,0.424,0.0042,0.5718
HEARTS QUEEN CLUBS QUEEN,0.1632,0.0126,0.8242
SPADES ACE DIAMONDS TWO,0.422,0.0054,0.5726
SPADES KING DIAMONDS EIGHT,0.2696,0.033,0.6974
SPADES ACE CLUBS FOUR,0.417,0.0032,0.5798
CLUBS QUEEN HEARTS NINE,0.3478,0.012,0.6402
CLUBS FOUR SPADES THREE,0.6416,0.0198,0.3386
SPADES KING CLUBS KING,0.1638,0.0056,0.8306
HEARTS FOUR DIAMONDS NINE,0.6638,0.0176,0.3186
SPADES ACE HEARTS SIX,0.4282,0.005,0.5668
CLUBS TEN SPADES FOUR,0.6258,0.016,0.3582
CLUBS TEN HEARTS SIX,0.6382,0.0178,0.344
SPADES NINE SPADES SIX,0.5908,0.0152,0.394
DIAMONDS THREE DIAMONDS SEVEN,0.629,0.0194,0.3516
SPADES NINE HEARTS NINE,0.2886,0.0244,0.687
HEARTS THREE CLUBS QUEEN,0.4414,0.0114,0.5472
SPADES QUEEN CLUBS EIGHT,0.2562,0.043,0.7008
HEARTS SIX CLUBS SIX,0.4488,0.033,0.5182
DIAMONDS QUEEN HEARTS JACK,0.2278,0.0442,0.728
CLUBS SEVEN CLUBS SIX,0.5954,0.0126,0.392
SPADES KING DIAMONDS FOUR,0.4166,0.008,0.5754
SPADES TEN SPADES EIGHT,0.659,0.0486,0.2924
SPADES FOUR SPADES TWO,0.5994,0.017,0.3836
HEARTS THREE SPADES EIGHT,0.717,0.0624,0.2206
HEARTS FOUR CLUBS FOUR,0.445,0.035,0.52
SPADES QUEEN SPADES SEVEN,0.3892,0.0102,0.6006
CLUBS KING HEARTS NINE,0.3684,0.0082,0.6234
HEARTS SIX SPADES QUEEN,0.4144,0.0106,0.575
CLUBS SIX SPADES FIVE,0.6258,0.0186,0.3556
CLUBS JACK SPADES FOUR,0.5416,0.2278,0.2306
CLUBS THREE HEARTS NINE,0.6384,0.0148,0.3468
HEARTS SEVEN DIAMONDS FIVE,0.635,0.019,0.346
CLUBS JACK CLUBS FOUR,0.502,0.2174,0.2806
DIAMONDS KING DIAMONDS SIX,0.3934,0.0074,0.5992
SPADES KING CLUBS QUEEN,0.3352,0.0066,0.6582
CLUBS JACK DIAMONDS THREE,0.5516,0.223,0.2254
SPADES KING CLUBS TWO,0.4236,0.008,0.5684
HEARTS SEVEN HEARTS THREE,0.6224,0.0202,0.3574
HEARTS SIX DIAMONDS ACE,0.4148,0.0048,0.5804
CLUBS SIX HEARTS ACE,0.416,0.0022,0.5818
SPADES SEVEN HEARTS QUEEN,0.4,0.0082,0.5918
DIAMONDS TWO CLUBS QUEEN,0.4324,0.0104,0.5572
CLUBS FOUR DIAMONDS SEVEN,0.6418,0.0184,0.3398
DIAMONDS TWO SPADES NINE,0.6588,0.0172,0.324
HEARTS SEVEN DIAMONDS EIGHT,0.6864,0.0598,0.2538
SPADES TEN HEARTS QUEEN,0.3462,0.0086,0.6452
HEARTS SIX SPADES SIX,0.435,0.033,0.532
HEARTS SIX DIAMONDS FOUR,0.6418,0.018,0.3402
HEARTS FOUR SPADES THREE,0.6242,0.0174,0.3584
HEARTS SIX SPADES SEVEN,0.6254,0.0154,0.3592
SPADES TWO CLUBS KING,0.434,0.0076,0.5584
HEARTS FOUR SPADES TEN,0.6406,0.0146,0.3448
SPADES ACE DIAMONDS SEVEN,0.4128,0.0048,0.5824
HEARTS SEVEN SPADES EIGHT,0.6728,0.0624,0.2648
HEARTS SIX HEARTS JACK,0.5284,0.223,0.2486
HEARTS KING CLUBS QUEEN,0.3336,0.0064,0.66
CLUBS NINE DIAMONDS NINE,0.3076,0.026,0.6664
HEARTS ACE DIAMONDS FIVE,0.4126,0.0052,0.5822
DIAMONDS NINE DIAMONDS EIGHT,0.6426,0.0556,0.3018
SPADES TEN DIAMONDS NINE,0.574,0.0158,0.4102
CLUBS JACK SPADES JACK,0.121,0.0346,0.8444
CLUBS ACE CLUBS KING,0.336,0.0056,0.6584
SPADES JACK HEARTS FOUR,0.5554,0.221,0.2236
HEARTS FIVE DIAMONDS ACE,0.4102,0.0044,0.5854
HEARTS TWO HEARTS JACK,0.5214,0.2146,0.264
DIAMONDS TEN HEARTS QUEEN,0.3388,0.0082,0.653
DIAMONDS TWO DIAMONDS SIX,0.6316,0.0192,0.3492
DIAMONDS KING DIAMONDS SEVEN,0.3912,0.0078,0.601
DIAMONDS SEVEN CLUBS QUEEN,0.4086,0.013,0.5784
HEARTS SIX DIAMONDS SIX,0.4452,0.0392,0.5156
SPADES KING SPADES SEVEN,0.3776,0.008,0.6144
CLUBS TWO SPADES TWO,0.4542,0.0336,0.5122
CLUBS EIGHT DIAMONDS QUEEN,0.2514,0.039,0.7096
SPADES SEVEN CLUBS THREE,0.66,0.0154,0.3246
SPADES JACK CLUBS ACE,0.272,0.0174,0.7106
HEARTS SIX DIAMONDS QUEEN,0.416,0.0112,0.5728
DIAMONDS TWO DIAMONDS FOUR,0.6208,0.0218,0.3574
HEARTS SIX DIAMONDS TWO,0.6674,0.0214,0.3112
CLUBS TWO DIAMONDS TEN,0.6362,0.0188,0.345
CLUBS SIX SPADES FOUR,0.629,0.0174,0.3536
HEARTS SIX DIAMONDS NINE,0.6234,0.0224,0.3542
CLUBS TEN HEARTS TWO,0.649,0.0176,0.3334
CLUBS FOUR DIAMONDS SIX,0.6316,0.0162,0.3522
HEARTS TWO DIAMONDS FOUR,0.6452,0.022,0.3328
SPADES TWO HEARTS TEN,0.6454,0.0162,0.3384
SPADES ACE SPADES EIGHT,0.251,0.02,0.729
SPADES NINE SPADES SEVEN,0.5772,0.015,0.4078
CLUBS EIGHT SPADES SIX,0.6868,0.0578,0.2554
HEARTS FIVE DIAMONDS FOUR,0.6106,0.0168,0.3726
CLUBS TEN SPADES EIGHT,0.6882,0.0552,0.2566
CLUBS TWO DIAMONDS NINE,0.6424,0.0156,0.342
SPADES SEVEN CLUBS QUEEN,0.4198,0.011,0.5692
SPADES ACE CLUBS SEVEN,0.3968,0.0022,0.601
CLUBS FIVE DIAMONDS SEVEN,0.617,0.0194,0.3636
DIAMONDS THREE DIAMONDS SIX,0.6056,0.0176,0.3768
SPADES QUEEN SPADES SIX,0.3852,0.01,0.6048
SPADES JACK SPADES THREE,0.5204,0.2158,0.2638
DIAMONDS KING CLUBS TWO,0.4172,0.0066,0.5762
SPADES EIGHT SPADES FOUR,0.6572,0.0558,0.287
DIAMONDS SIX CLUBS KING,0.4216,0.0092,0.5692
DIAMONDS ACE CLUBS TWO,0.4132,0.0048,0.582
HEARTS FIVE HEARTS THREE,0.6082,0.0184,0.3734
HEARTS TWO SPADES SIX,0.6544,0.0146,0.331
HEARTS TWO SPADES TWO,0.4446,0.0368,0.5186
SPADES QUEEN HEARTS THREE,0.4276,0.0088,0.5636
CLUBS NINE DIAMONDS FOUR,0.6418,0.0174,0.3408
CLUBS SIX CLUBS FIVE,0.5722,0.0164,0.4114
DIAMONDS KING DIAMONDS FOUR,0.403,0.0066,0.5904
CLUBS SEVEN DIAMONDS TEN,0.6336,0.0156,0.3508
SPADES SEVEN DIAMONDS EIGHT,0.6752,0.058,0.2668
CLUBS THREE SPADES THREE,0.4464,0.0366,0.517
SPADES TEN CLUBS THREE,0.6358,0.0142,0.35
DIAMONDS FIVE DIAMONDS FOUR,0.5716,0.0166,0.4118
DIAMONDS THREE CLUBS TEN,0.646,0.018,0.336
DIAMONDS TEN SPADES FOUR,0.647,0.0122,0.3408
DIAMONDS EIGHT DIAMONDS SIX,0.6546,0.0606,0.2848
CLUBS SEVEN DIAMONDS FOUR,0.6452,0.018,0.3368
CLUBS FIVE DIAMONDS FIVE,0.4308,0.0368,0.5324
CLUBS SIX SPADES SIX,0.4396,0.0294,0.531
SPADES KING HEARTS THREE,0.4254,0.0072,0.5674
HEARTS FIVE SPADES FIVE,0.4512,0.035,0.5138
HEARTS SEVEN CLUBS NINE,0.6166,0.0146,0.3688
SPADES KING CLUBS THREE,0.4182,0.0076,0.5742
CLUBS TEN SPADES FIVE,0.6474,0.016,0.3366
DIAMONDS ACE SPADES TWO,0.423,0.0058,0.5712
CLUBS NINE SPADES FIVE,0.6186,0.0144,0.367
CLUBS EIGHT CLUBS SIX,0.6494,0.0522,0.2984
CLUBS KING DIAMONDS FOUR,0.419,0.0078,0.5732
HEARTS SIX DIAMONDS SEVEN,0.629,0.0152,0.3558
DIAMONDS THREE CLUBS NINE,0.6626,0.0158,0.3216
DIAMONDS TWO DIAMONDS SEVEN,0.634,0.0178,0.3482
HEARTS FOUR SPADES NINE,0.656,0.0154,0.3286
CLUBS FIVE DIAMONDS ACE,0.4108,0.004,0.5852
SPADES TEN HEARTS TEN,0.2816,0.0236,0.6948
SPADES EIGHT CLUBS QUEEN,0.2642,0.0356,0.7002
SPADES JACK CLUBS KING,0.2334,0.0306,0.736
HEARTS SIX DIAMONDS FIVE,0.618,0.0194,0.3626
CLUBS FOUR HEARTS TEN,0.6252,0.0182,0.3566
CLUBS NINE CLUBS EIGHT,0.6462,0.0512,0.3026
CLUBS FIVE DIAMONDS QUEEN,0.3988,0.008,0.5932
SPADES TWO CLUBS QUEEN,0.4232,0.01,0.5668
CLUBS JACK DIAMONDS QUEEN,0.2466,0.038,0.7154
CLUBS SIX HEARTS TWO,0.6706,0.018,0.3114
CLUBS EIGHT CLUBS SEVEN,0.6294,0.0534,0.3172
DIAMONDS ACE CLUBS FOUR,0.3988,0.0048,0.5964
CLUBS THREE DIAMONDS EIGHT,0.7262,0.066,0.2078
DIAMONDS TWO SPADES JACK,0.5612,0.216,0.2228
SPADES FIVE HEARTS QUEEN,0.418,0.0132,0.5688
CLUBS EIGHT CLUBS ACE,0.2436,0.0204,0.736
CLUBS JACK SPADES THREE,0.543,0.23,0.227
CLUBS SIX CLUBS TWO,0.6162,0.016,0.3678
HEARTS JACK DIAMONDS FOUR,0.5514,0.2248,0.2238
DIAMONDS TWO SPADES FOUR,0.644,0.0184,0.3376
CLUBS EIGHT CLUBS KING,0.258,0.0266,0.7154
DIAMONDS NINE SPADES THREE,0.6472,0.0148,0.338
SPADES THREE CLUBS ACE,0.4192,0.0034,0.5774
HEARTS SIX HEARTS TWO,0.622,0.0208,0.3572
SPADES QUEEN HEARTS JACK,0.2396,0.039,0.7214
DIAMONDS SEVEN HEARTS NINE,0.6096,0.017,0.3734
DIAMONDS SIX CLUBS QUEEN,0.4188,0.0082,0.573
SPADES ACE HEARTS SEVEN,0.4054,0.0044,0.5902
CLUBS SEVEN DIAMONDS FIVE,0.6274,0.0188,0.3538
DIAMONDS QUEEN HEARTS NINE,0.3508,0.0084,0.6408
SPADES FIVE HEARTS ACE,0.4134,0.0032,0.5834
HEARTS TWO DIAMONDS NINE,0.6474,0.0206,0.332
DIAMONDS KING DIAMONDS QUEEN,0.3166,0.0054,0.678
SPADES NINE DIAMONDS TEN,0.5774,0.0144,0.4082
SPADES EIGHT DIAMONDS TEN,0.6878,0.0538,0.2584
DIAMONDS NINE DIAMONDS SEVEN,0.5882,0.016,0.3958
SPADES JACK DIAMONDS FOUR,0.5642,0.2182,0.2176
SPADES JACK DIAMONDS ACE,0.2608,0.0168,0.7224
SPADES JACK HEARTS KING,0.2278,0.0278,0.7444
SPADES QUEEN DIAMONDS SIX,0.4278,0.0102,0.562
HEARTS TWO CLUBS FOUR,0.6532,0.0184,0.3284
HEARTS KING HEARTS QUEEN,0.3212,0.0054,0.6734
HEARTS TEN HEARTS NINE,0.5416,0.0138,0.4446
HEARTS TEN DIAMONDS FOUR,0.6412,0.0168,0.342
CLUBS EIGHT DIAMONDS KING,0.2594,0.0304,0.7102
CLUBS NINE SPADES THREE,0.6478,0.0148,0.3374
HEARTS TEN DIAMONDS FIVE,0.6454,0.017,0.3376
SPADES THREE DIAMONDS EIGHT,0.7122,0.0612,0.2266
CLUBS SIX DIAMONDS EIGHT,0.6866,0.0634,0.25
HEARTS THREE CLUBS ACE,0.425,0.0042,0.5708
HEARTS FIVE HEARTS JACK,0.5108,0.2234,0.2658
DIAMONDS THREE DIAMONDS FIVE,0.592,0.02,0.388
DIAMONDS TWO SPADES SEVEN,0.67,0.0156,0.3144
DIAMONDS TWO CLUBS FIVE,0.6414,0.021,0.3376
DIAMONDS EIGHT CLUBS ACE,0.2694,0.0238,0.7068
HEARTS TWO HEARTS ACE,0.3984,0.0044,0.5972
DIAMONDS TEN HEARTS JACK,0.2202,0.1168,0.663
SPADES SEVEN HEARTS NINE,0.6124,0.018,0.3696
HEARTS SIX SPADES NINE,0.6214,0.0142,0.3644
HEARTS FIVE DIAMONDS SEVEN,0.6416,0.0188,0.3396
SPADES JACK SPADES TEN,0.2198,0.118,0.6622
DIAMONDS TEN SPADES THREE,0.648,0.015,0.337
DIAMONDS TWO HEARTS FIVE,0.649,0.0192,0.3318
SPADES QUEEN DIAMONDS NINE,0.3526,0.0112,0.6362
HEARTS TWO HEARTS KING,0.4164,0.0058,0.5778
SPADES KING DIAMONDS QUEEN,0.3428,0.0058,0.6514
CLUBS NINE CLUBS KING,0.346,0.0072,0.6468
HEARTS SIX DIAMONDS KING,0.4254,0.0076,0.567
CLUBS NINE SPADES SEVEN,0.6042,0.015,0.3808
SPADES ACE DIAMONDS TEN,0.3804,0.0034,0.6162
HEARTS FOUR DIAMONDS FIVE,0.624,0.0172,0.3588
SPADES KING HEARTS ACE,0.3482,0.0038,0.648
SPADES ACE HEARTS JACK,0.2504,0.0198,0.7298
DIAMONDS NINE HEARTS QUEEN,0.364,0.0114,0.6246
CLUBS SEVEN HEARTS THREE,0.6632,0.0162,0.3206
CLUBS FOUR DIAMONDS FOUR,0.454,0.0348,0.5112
HEARTS TWO DIAMONDS QUEEN,0.422,0.0118,0.5662
DIAMONDS QUEEN DIAMONDS FIVE,0.399,0.0116,0.5894
HEARTS SEVEN CLUBS THREE,0.6548,0.0178,0.3274
HEARTS FIVE DIAMONDS QUEEN,0.4262,0.0116,0.5622
CLUBS NINE DIAMONDS FIVE,0.6514,0.0174,0.3312
SPADES QUEEN DIAMONDS FOUR,0.4352,0.0106,0.5542
CLUBS JACK HEARTS SEVEN,0.5506,0.2324,0.217
DIAMONDS TEN CLUBS QUEEN,0.3572,0.0112,0.6316
CLUBS SIX HEARTS JACK,0.5518,0.2112,0.237
HEARTS THREE DIAMONDS SEVEN,0.6576,0.022,0.3204
SPADES FIVE CLUBS TWO,0.63,0.0194,0.3506
DIAMONDS TEN DIAMONDS EIGHT,0.6676,0.0514,0.281
HEARTS SEVEN CLUBS QUEEN,0.414,0.0098,0.5762
HEARTS TWO CLUBS THREE,0.638,0.0172,0.3448
CLUBS THREE DIAMONDS FIVE,0.6364,0.0192,0.3444
DIAMONDS TWO HEARTS TEN,0.6344,0.017,0.3486
SPADES KING HEARTS FIVE,0.4142,0.0088,0.577
SPADES FOUR HEARTS JACK,0.539,0.2224,0.2386
SPADES TEN HEARTS NINE,0.5604,0.019,0.4206
HEARTS SIX HEARTS THREE,0.6124,0.0158,0.3718
SPADES SIX SPADES FOUR,0.5858,0.0186,0.3956
SPADES JACK CLUBS TWO,0.5526,0.221,0.2264
HEARTS ACE DIAMONDS EIGHT,0.262,0.0266,0.7114
DIAMONDS ACE CLUBS ACE,0.148,0.0028,0.8492
CLUBS TEN SPADES TWO,0.6394,0.0196,0.341
SPADES SIX DIAMONDS QUEEN,0.4054,0.0124,0.5822
HEARTS ACE HEARTS TEN,0.3428,0.0032,0.654
DIAMONDS SIX HEARTS NINE,0.6148,0.0186,0.3666
SPADES SIX HEARTS NINE,0.61,0.0184,0.3716
CLUBS TWO DIAMONDS SIX,0.6622,0.0142,0.3236
DIAMONDS THREE HEARTS SIX,0.6496,0.0152,0.3352
SPADES TEN CLUBS KING,0.3622,0.0062,0.6316
SPADES ACE SPADES NINE,0.357,0.0034,0.6396
HEARTS QUEEN HEARTS NINE,0.3418,0.0116,0.6466
CLUBS NINE SPADES NINE,0.2788,0.0294,0.6918
CLUBS ACE HEARTS JACK,0.2486,0.0208,0.7306
CLUBS SIX DIAMONDS KING,0.4136,0.0072,0.5792
SPADES EIGHT SPADES THREE,0.678,0.064,0.258
CLUBS TWO SPADES THREE,0.6384,0.0166,0.345
DIAMONDS TEN DIAMONDS FOUR,0.6044,0.0152,0.3804
CLUBS THREE SPADES FOUR,0.6286,0.0156,0.3558
CLUBS FIVE HEARTS NINE,0.6332,0.0166,0.3502
CLUBS TWO HEARTS JACK,0.5604,0.2242,0.2154
SPADES TEN CLUBS SEVEN,0.6248,0.0124,0.3628
SPADES FOUR HEARTS NINE,0.6458,0.0158,0.3384
SPADES JACK DIAMONDS KING,0.2356,0.0232,0.7412
SPADES JACK DIAMONDS TEN,0.2358,0.1118,0.6524
HEARTS SEVEN SPADES SEVEN,0.4244,0.0316,0.544
HEARTS SEVEN SPADES QUEEN,0.4182,0.0096,0.5722
HEARTS SIX SPADES JACK,0.5586,0.2204,0.221
SPADES THREE HEARTS TEN,0.6496,0.0162,0.3342
CLUBS SIX SPADES THREE,0.63,0.017,0.353
CLUBS NINE SPADES JACK,0.228,0.163,0.609
SPADES QUEEN SPADES FOUR,0.3926,0.0094,0.598
DIAMONDS TWO SPADES QUEEN,0.4248,0.011,0.5642
DIAMONDS THREE CLUBS ACE,0.4232,0.006,0.5708
SPADES SIX DIAMONDS FIVE,0.6104,0.017,0.3726
SPADES ACE SPADES THREE,0.3886,0.0044,0.607
HEARTS ACE HEARTS QUEEN,0.3278,0.006,0.6662
SPADES JACK CLUBS QUEEN,0.254,0.036,0.71
CLUBS SIX DIAMONDS QUEEN,0.4074,0.0092,0.5834
HEARTS FOUR DIAMONDS ACE,0.4228,0.0038,0.5734
SPADES FOUR HEARTS TEN,0.6424,0.018,0.3396
HEARTS JACK CLUBS KING,0.2316,0.0292,0.7392
DIAMONDS TWO CLUBS SIX,0.644,0.0212,0.3348
HEARTS KING DIAMONDS SIX,0.4106,0.0068,0.5826
CLUBS FIVE DIAMONDS NINE,0.6378,0.0164,0.3458
SPADES EIGHT DIAMONDS NINE,0.671,0.0556,0.2734
CLUBS FOUR DIAMONDS KING,0.4108,0.006,0.5832
SPADES KING SPADES THREE,0.3928,0.0072,0.6
SPADES JACK SPADES NINE,0.22,0.1588,0.6212
CLUBS NINE HEARTS KING,0.3764,0.0056,0.618
DIAMONDS NINE HEARTS TEN,0.5684,0.0172,0.4144
CLUBS NINE CLUBS THREE,0.603,0.0174,0.3796
CLUBS SIX DIAMONDS ACE,0.4238,0.003,0.5732
SPADES FIVE DIAMONDS FIVE,0.4282,0.034,0.5378
SPADES NINE CLUBS FIVE,0.6292,0.017,0.3538
CLUBS THREE CLUBS KING,0.4022,0.0092,0.5886
CLUBS TEN HEARTS QUEEN,0.3436,0.0122,0.6442
CLUBS SEVEN DIAMONDS NINE,0.6322,0.0152,0.3526
HEARTS SIX HEARTS QUEEN,0.4072,0.0132,0.5796
DIAMONDS THREE CLUBS EIGHT,0.7136,0.0636,0.2228
CLUBS JACK SPADES QUEEN,0.2368,0.0372,0.726
SPADES ACE HEARTS QUEEN,0.332,0.0036,0.6644
CLUBS KING DIAMONDS FIVE,0.4132,0.0078,0.579
CLUBS SIX HEARTS NINE,0.6192,0.0184,0.3624
SPADES EIGHT DIAMONDS ACE,0.2546,0.0242,0.7212
DIAMONDS NINE CLUBS ACE,0.3866,0.0044,0.609
CLUBS SIX SPADES SEVEN,0.6266,0.0174,0.356
CLUBS THREE HEARTS JACK,0.5494,0.2292,0.2214
CLUBS FOUR SPADES TWO,0.6252,0.0184,0.3564
CLUBS ACE DIAMONDS SIX,0.4208,0.003,0.5762
CLUBS FIVE DIAMONDS FOUR,0.6164,0.0236,0.36
CLUBS TEN SPADES NINE,0.5722,0.0184,0.4094
HEARTS SEVEN CLUBS FOUR,0.6416,0.021,0.3374
SPADES ACE CLUBS THREE,0.4254,0.0036,0.571
DIAMONDS TWO SPADES FIVE,0.6422,0.02,0.3378
CLUBS JACK HEARTS FIVE,0.5624,0.2182,0.2194
SPADES ACE HEARTS ACE,0.1612,0.0042,0.8346
CLUBS FOUR CLUBS ACE,0.3876,0.0034,0.609
CLUBS SIX CLUBS QUEEN,0.394,0.0092,0.5968
DIAMONDS NINE HEARTS KING,0.374,0.0098,0.6162
HEARTS FIVE HEARTS QUEEN,0.4014,0.013,0.5856
CLUBS SIX DIAMONDS SEVEN,0.6066,0.0154,0.378
CLUBS THREE CLUBS QUEEN,0.4008,0.0076,0.5916
SPADES KING HEARTS TWO,0.4326,0.0068,0.5606
SPADES FIVE CLUBS KING,0.4118,0.0068,0.5814
SPADES ACE HEARTS NINE,0.3834,0.0036,0.613
SPADES THREE CLUBS QUEEN,0.4198,0.0114,0.5688
HEARTS FIVE CLUBS SIX,0.6114,0.0196,0.369
SPADES SIX CLUBS ACE,0.4212,0.0026,0.5762
CLUBS FIVE SPADES THREE,0.6334,0.0172,0.3494
CLUBS ACE CLUBS QUEEN,0.3278,0.005,0.6672
CLUBS JACK CLUBS ACE,0.2384,0.0178,0.7438
DIAMONDS TWO CLUBS EIGHT,0.7152,0.064,0.2208
DIAMONDS EIGHT CLUBS KING,0.2842,0.0286,0.6872
CLUBS FIVE DIAMONDS SIX,0.6182,0.018,0.3638
DIAMONDS TEN CLUBS KING,0.3702,0.0072,0.6226
CLUBS TEN SPADES THREE,0.6508,0.013,0.3362
HEARTS SEVEN SPADES FIVE,0.6364,0.0176,0.346
CLUBS TEN DIAMONDS ACE,0.3614,0.0044,0.6342
HEARTS SEVEN DIAMONDS QUEEN,0.4212,0.0098,0.569
SPADES ACE SPADES FIVE,0.4052,0.0024,0.5924
CLUBS NINE CLUBS ACE,0.3502,0.0034,0.6464
CLUBS TEN DIAMONDS SIX,0.6412,0.0186,0.3402
HEARTS SIX CLUBS SEVEN,0.622,0.0138,0.3642
SPADES TEN CLUBS FOUR,0.64,0.0146,0.3454
SPADES SIX DIAMONDS NINE,0.6302,0.0184,0.3514
SPADES JACK HEARTS TEN,0.2302,0.118,0.6518
HEARTS JACK DIAMONDS SIX,0.5502,0.2262,0.2236
HEARTS FOUR CLUBS SIX,0.6394,0.018,0.3426
SPADES FOUR CLUBS QUEEN,0.4162,0.0138,0.57
HEARTS THREE HEARTS JACK,0.5356,0.205,0.2594
HEARTS SIX HEARTS TEN,0.6008,0.0186,0.3806
CLUBS EIGHT HEARTS TWO,0.7276,0.0582,0.2142
CLUBS FIVE DIAMONDS KING,0.4184,0.0056,0.576
DIAMONDS SIX DIAMONDS FOUR,0.6028,0.0154,0.3818
CLUBS SIX DIAMONDS FIVE,0.637,0.0142,0.3488
HEARTS FIVE CLUBS THREE,0.6258,0.0172,0.357
HEARTS TWO CLUBS TWO,0.4624,0.0364,0.5012
DIAMONDS ACE HEARTS TEN,0.353,0.0044,0.6426
SPADES EIGHT DIAMONDS KING,0.2538,0.03,0.7162
SPADES QUEEN HEARTS QUEEN,0.1552,0.0132,0.8316
SPADES SIX SPADES THREE,0.5968,0.0154,0.3878
HEARTS FIVE CLUBS FIVE,0.454,0.0356,0.5104
