opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES FOUR,0.4406,0.0142,0.5452
CLUBS EIGHT HEARTS TWO,0.6284,0.0068,0.3648
DIAMONDS ACE HEARTS ACE,0.1176,0.0046,0.8778
SPADES EIGHT DIAMONDS SEVEN,0.564,0.0054,0.4306
CLUBS TEN CLUBS TWO,0.597,0.0088,0.3942
HEARTS TWO SPADES SIX,0.638,0.0088,0.3532
SPADES SEVEN CLUBS FOUR,0.6268,0.0058,0.3674
HEARTS SEVEN CLUBS SEVEN,0.3366,0.0114,0.652
DIAMONDS THREE CLUBS NINE,0.6364,0.0072,0.3564
CLUBS THREE HEARTS KING,0.3248,0.4534,0.2218
HEARTS THREE SPADES THREE,0.4524,0.0198,0.5278
HEARTS FIVE DIAMONDS EIGHT,0.6888,0.0348,0.2764
CLUBS SEVEN CLUBS FOUR,0.578,0.0098,0.4122
SPADES JACK SPADES TWO,0.6154,0.0078,0.3768
SPADES TEN HEARTS TWO,0.6402,0.0072,0.3526
DIAMONDS TWO DIAMONDS TEN,0.5996,0.008,0.3924
CLUBS EIGHT HEARTS EIGHT,0.3254,0.0092,0.6654
HEARTS ACE DIAMONDS SIX,0.3616,0.0032,0.6352
DIAMONDS ACE DIAMONDS TEN,0.3328,0.0056,0.6616
CLUBS NINE HEARTS SIX,0.5696,0.0074,0.423
CLUBS NINE HEARTS FOUR,0.6284,0.007,0.3646
SPADES EIGHT CLUBS KING,0.2358,0.2298,0.5344
SPADES TWO DIAMONDS NINE,0.6366,0.0096,0.3538
SPADES JACK HEARTS FIVE,0.7256,0.0412,0.2332
HEARTS TWO HEARTS TEN,0.5946,0.0088,0.3966
SPADES QUEEN HEARTS KING,0.2454,0.0684,0.6862
CLUBS SEVEN SPADES FOUR,0.6468,0.0092,0.344
HEARTS SEVEN HEARTS EIGHT,0.541,0.0068,0.4522
CLUBS TEN DIAMONDS JACK,0.5382,0.0082,0.4536
CLUBS SEVEN HEARTS NINE,0.567,0.0082,0.4248
DIAMONDS KING CLUBS TWO,0.3178,0.4732,0.209
SPADES SIX HEARTS JACK,0.5958,0.007,0.3972
CLUBS NINE CLUBS JACK,0.5146,0.005,0.4804
HEARTS THREE SPADES SEVEN,0.6374,0.0064,0.3562
SPADES NINE DIAMONDS SIX,0.5944,0.0074,0.3982
CLUBS TWO DIAMONDS QUEEN,0.6442,0.0078,0.348
HEARTS THREE CLUBS ACE,0.3858,0.0054,0.6088
DIAMONDS TWO CLUBS SIX,0.6292,0.009,0.3618
HEARTS THREE DIAMONDS FOUR,0.6394,0.0082,0.3524
DIAMONDS EIGHT DIAMONDS SEVEN,0.545,0.005,0.45
CLUBS EIGHT DIAMONDS ACE,0.3572,0.0058,0.637
CLUBS TWO DIAMONDS FOUR,0.6466,0.0112,0.3422
DIAMONDS THREE SPADES QUEEN,0.637,0.0094,0.3536
HEARTS JACK CLUBS KING,0.2392,0.0942,0.6666
CLUBS FIVE DIAMONDS KING,0.0106,0.973,0.0164
HEARTS SIX CLUBS THREE,0.6328,0.0076,0.3596
SPADES THREE HEARTS EIGHT,0.6436,0.008,0.3484
DIAMONDS ACE DIAMONDS JACK,0.3262,0.0066,0.6672
HEARTS SEVEN CLUBS JACK,0.5762,0.0072,0.4166
HEARTS NINE DIAMONDS FOUR,0.6466,0.0092,0.3442
DIAMONDS TEN CLUBS QUEEN,0.5504,0.0064,0.4432
SPADES QUEEN SPADES SIX,0.5872,0.0072,0.4056
HEARTS FIVE HEARTS FOUR,0.6396,0.0352,0.3252
HEARTS FOUR DIAMONDS ACE,0.3692,0.0058,0.625
SPADES NINE HEARTS TWO,0.635,0.0072,0.3578
DIAMONDS ACE SPADES SIX,0.3646,0.0056,0.6298
CLUBS FIVE SPADES TWO,0.7004,0.0422,0.2574
CLUBS SIX HEARTS NINE,0.5712,0.0068,0.422
CLUBS THREE DIAMONDS SEVEN,0.6298,0.0066,0.3636
SPADES SIX HEARTS EIGHT,0.5794,0.0062,0.4144
HEARTS KING DIAMONDS FOUR,0.3142,0.4614,0.2244
HEARTS NINE HEARTS EIGHT,0.522,0.007,0.471
CLUBS NINE HEARTS ACE,0.3586,0.0038,0.6376
CLUBS NINE CLUBS ACE,0.3462,0.0034,0.6504
HEARTS FOUR SPADES TWO,0.6468,0.0108,0.3424
CLUBS NINE SPADES TEN,0.5426,0.0066,0.4508
CLUBS SEVEN DIAMONDS EIGHT,0.5676,0.0082,0.4242
CLUBS FIVE SPADES SIX,0.6828,0.0322,0.285
CLUBS FIVE DIAMONDS FOUR,0.6794,0.0384,0.2822
DIAMONDS TWO DIAMONDS JACK,0.61,0.008,0.382
SPADES EIGHT DIAMONDS JACK,0.5628,0.007,0.4302
CLUBS SEVEN CLUBS FIVE,0.6392,0.0318,0.329
DIAMONDS KING SPADES FOUR,0.3156,0.4656,0.2188
SPADES SEVEN DIAMONDS QUEEN,0.5978,0.0102,0.392
CLUBS FIVE HEARTS TWO,0.7128,0.0356,0.2516
DIAMONDS TWO DIAMONDS SEVEN,0.6058,0.0062,0.388
DIAMONDS QUEEN SPADES THREE,0.6388,0.0096,0.3516
HEARTS TEN CLUBS JACK,0.5434,0.0072,0.4494
DIAMONDS ACE DIAMONDS KING,0.2246,0.012,0.7634
HEARTS SEVEN CLUBS FOUR,0.6194,0.0078,0.3728
DIAMONDS QUEEN DIAMONDS SIX,0.565,0.0082,0.4268
CLUBS TEN CLUBS NINE,0.5174,0.0054,0.4772
CLUBS TEN HEARTS FIVE,0.7284,0.0286,0.243
CLUBS EIGHT HEARTS THREE,0.6508,0.0062,0.343
HEARTS FIVE CLUBS KING,0.0198,0.956,0.0242
DIAMONDS ACE CLUBS QUEEN,0.3584,0.0048,0.6368
HEARTS SEVEN HEARTS FIVE,0.6368,0.0346,0.3286
DIAMONDS THREE DIAMONDS NINE,0.595,0.008,0.397
SPADES ACE CLUBS ACE,0.115,0.0046,0.8804
CLUBS EIGHT SPADES FIVE,0.7046,0.0338,0.2616
HEARTS SIX HEARTS NINE,0.5382,0.007,0.4548
DIAMONDS JACK SPADES THREE,0.6398,0.0096,0.3506
SPADES NINE CLUBS FIVE,0.7116,0.0404,0.248
SPADES THREE DIAMONDS NINE,0.6416,0.0098,0.3486
SPADES QUEEN SPADES NINE,0.5492,0.0068,0.444
CLUBS FOUR DIAMONDS FOUR,0.4334,0.0158,0.5508
HEARTS THREE SPADES SIX,0.6288,0.0102,0.361
HEARTS TWO SPADES SEVEN,0.6576,0.0074,0.335
SPADES ACE DIAMONDS THREE,0.3922,0.0074,0.6004
CLUBS SEVEN CLUBS KING,0.2162,0.2842,0.4996
HEARTS SEVEN SPADES JACK,0.5992,0.0078,0.393
DIAMONDS TEN HEARTS NINE,0.5536,0.0076,0.4388
SPADES TEN SPADES EIGHT,0.531,0.0088,0.4602
DIAMONDS JACK SPADES TWO,0.6372,0.012,0.3508
DIAMONDS THREE CLUBS FIVE,0.6922,0.035,0.2728
SPADES THREE HEARTS TEN,0.6322,0.0104,0.3574
SPADES JACK CLUBS ACE,0.3454,0.0028,0.6518
SPADES QUEEN DIAMONDS TWO,0.6468,0.0084,0.3448
SPADES NINE HEARTS JACK,0.5704,0.0058,0.4238
HEARTS FIVE CLUBS QUEEN,0.7286,0.0438,0.2276
SPADES TEN SPADES FIVE,0.7008,0.0394,0.2598
SPADES FOUR HEARTS QUEEN,0.6328,0.0072,0.36
HEARTS FOUR CLUBS KING,0.321,0.4554,0.2236
SPADES SEVEN HEARTS EIGHT,0.5718,0.0082,0.42
CLUBS NINE DIAMONDS JACK,0.5578,0.0058,0.4364
SPADES TWO HEARTS QUEEN,0.6462,0.0092,0.3446
DIAMONDS THREE HEARTS EIGHT,0.6482,0.0084,0.3434
DIAMONDS KING DIAMONDS SIX,0.2182,0.3512,0.4306
CLUBS TEN HEARTS ACE,0.3486,0.0036,0.6478
CLUBS NINE DIAMONDS ACE,0.3724,0.0042,0.6234
SPADES TEN DIAMONDS SEVEN,0.5714,0.0082,0.4204
SPADES QUEEN CLUBS FIVE,0.7302,0.0438,0.226
SPADES JACK HEARTS EIGHT,0.5738,0.0068,0.4194
SPADES SEVEN CLUBS ACE,0.3618,0.005,0.6332
SPADES TWO DIAMONDS SIX,0.6458,0.0118,0.3424
HEARTS SEVEN CLUBS NINE,0.5646,0.006,0.4294
CLUBS TEN SPADES FOUR,0.627,0.0074,0.3656
SPADES TEN DIAMONDS TEN,0.2972,0.0094,0.6934
SPADES EIGHT DIAMONDS EIGHT,0.3222,0.0126,0.6652
DIAMONDS SIX CLUBS JACK,0.601,0.008,0.391
SPADES TWO CLUBS QUEEN,0.6374,0.008,0.3546
SPADES NINE CLUBS FOUR,0.6458,0.0058,0.3484
SPADES TEN HEARTS NINE,0.545,0.0072,0.4478
SPADES FOUR DIAMONDS NINE,0.639,0.0098,0.3512
HEARTS FOUR HEARTS NINE,0.5978,0.0088,0.3934
HEARTS SIX HEARTS THREE,0.5896,0.008,0.4024
SPADES QUEEN SPADES FOUR,0.6052,0.0066,0.3882
HEARTS SEVEN DIAMONDS TEN,0.572,0.0086,0.4194
SPADES TWO HEARTS TEN,0.6382,0.01,0.3518
HEARTS FOUR CLUBS FOUR,0.4316,0.0152,0.5532
CLUBS TEN HEARTS TWO,0.6312,0.0088,0.36
SPADES EIGHT CLUBS THREE,0.6598,0.0082,0.332
SPADES ACE SPADES NINE,0.3634,0.0048,0.6318
HEARTS ACE HEARTS KING,0.2188,0.0132,0.768
CLUBS FIVE DIAMONDS JACK,0.7198,0.0472,0.233
DIAMONDS THREE CLUBS TWO,0.6596,0.0104,0.33
SPADES EIGHT SPADES THREE,0.623,0.0078,0.3692
HEARTS SIX CLUBS FIVE,0.675,0.0306,0.2944
DIAMONDS TEN CLUBS KING,0.2306,0.1176,0.6518
HEARTS SIX SPADES THREE,0.6312,0.0106,0.3582
CLUBS NINE DIAMONDS KING,0.2252,0.1674,0.6074
SPADES THREE CLUBS ACE,0.3872,0.0064,0.6064
CLUBS TEN SPADES QUEEN,0.5604,0.0074,0.4322
HEARTS THREE DIAMONDS JACK,0.6184,0.005,0.3766
HEARTS FIVE HEARTS ACE,0.2124,0.028,0.7596
SPADES ACE HEARTS ACE,0.1174,0.0036,0.879
CLUBS EIGHT CLUBS SEVEN,0.5338,0.007,0.4592
SPADES FIVE HEARTS EIGHT,0.6952,0.0342,0.2706
HEARTS FOUR DIAMONDS SEVEN,0.6162,0.0088,0.375
DIAMONDS ACE HEARTS KING,0.2334,0.0116,0.755
HEARTS FOUR SPADES NINE,0.6314,0.0068,0.3618
DIAMONDS JACK HEARTS EIGHT,0.5796,0.0052,0.4152
CLUBS TEN SPADES SEVEN,0.58,0.008,0.412
CLUBS EIGHT HEARTS FOUR,0.6276,0.0064,0.366
CLUBS EIGHT SPADES THREE,0.6512,0.007,0.3418
CLUBS ACE DIAMONDS SEVEN,0.3562,0.0046,0.6392
HEARTS KING DIAMONDS SIX,0.2146,0.3794,0.406
SPADES ACE HEARTS TEN,0.341,0.0018,0.6572
SPADES FOUR CLUBS QUEEN,0.6446,0.0074,0.348
HEARTS SEVEN HEARTS FOUR,0.5744,0.0098,0.4158
HEARTS SIX CLUBS FOUR,0.6034,0.0072,0.3894
HEARTS FIVE DIAMONDS KING,0.0128,0.9656,0.0216
HEARTS FOUR DIAMONDS TEN,0.6294,0.0086,0.362
CLUBS NINE CLUBS TWO,0.5964,0.0082,0.3954
HEARTS SEVEN HEARTS TEN,0.5366,0.0088,0.4546
CLUBS NINE SPADES NINE,0.3216,0.008,0.6704
HEARTS SIX DIAMONDS NINE,0.5772,0.0064,0.4164
SPADES JACK HEARTS TEN,0.5528,0.0068,0.4404
SPADES ACE CLUBS FOUR,0.3646,0.0042,0.6312
SPADES JACK CLUBS EIGHT,0.5888,0.0076,0.4036
SPADES ACE HEARTS EIGHT,0.3488,0.0032,0.648
SPADES EIGHT HEARTS QUEEN,0.5792,0.0074,0.4134
SPADES ACE HEARTS SIX,0.3596,0.0052,0.6352
HEARTS JACK DIAMONDS FOUR,0.6428,0.0078,0.3494
HEARTS FIVE DIAMONDS ACE,0.2256,0.028,0.7464
SPADES ACE DIAMONDS EIGHT,0.3458,0.0052,0.649
CLUBS SEVEN DIAMONDS TEN,0.5754,0.0076,0.417
CLUBS SEVEN HEARTS QUEEN,0.6004,0.0054,0.3942
SPADES EIGHT CLUBS JACK,0.5658,0.009,0.4252
HEARTS SIX DIAMONDS KING,0.2292,0.3818,0.389
SPADES TWO HEARTS JACK,0.639,0.0068,0.3542
DIAMONDS EIGHT CLUBS KING,0.2304,0.2248,0.5448
SPADES ACE CLUBS SIX,0.3548,0.004,0.6412
SPADES SEVEN DIAMONDS ACE,0.3598,0.0044,0.6358
HEARTS TWO DIAMONDS ACE,0.394,0.0064,0.5996
SPADES SEVEN CLUBS QUEEN,0.6046,0.0074,0.388
HEARTS TWO SPADES FIVE,0.7048,0.0428,0.2524
SPADES NINE CLUBS THREE,0.6412,0.0098,0.349
SPADES SEVEN DIAMONDS SIX,0.5738,0.0078,0.4184
CLUBS KING HEARTS TEN,0.2352,0.119,0.6458
CLUBS SEVEN HEARTS THREE,0.6112,0.0078,0.381
DIAMONDS JACK HEARTS QUEEN,0.541,0.0068,0.4522
CLUBS EIGHT CLUBS QUEEN,0.5408,0.006,0.4532
CLUBS TWO CLUBS JACK,0.5938,0.0082,0.398
DIAMONDS TWO SPADES EIGHT,0.6442,0.0072,0.3486
DIAMONDS TWO CLUBS TWO,0.456,0.0188,0.5252
CLUBS FOUR DIAMONDS ACE,0.3672,0.0056,0.6272
HEARTS FIVE DIAMONDS SEVEN,0.6814,0.035,0.2836
CLUBS TEN DIAMONDS TWO,0.6326,0.007,0.3604
HEARTS SEVEN HEARTS NINE,0.5296,0.0088,0.4616
CLUBS TWO DIAMONDS SEVEN,0.6366,0.0108,0.3526
SPADES SIX HEARTS ACE,0.3648,0.0042,0.631
SPADES JACK DIAMONDS ACE,0.3386,0.0056,0.6558
SPADES EIGHT HEARTS KING,0.2468,0.222,0.5312
CLUBS FOUR DIAMONDS SEVEN,0.6132,0.0088,0.378
SPADES QUEEN CLUBS SIX,0.602,0.0092,0.3888
SPADES FIVE HEARTS JACK,0.7256,0.04,0.2344
SPADES JACK CLUBS FIVE,0.7356,0.0394,0.225
DIAMONDS KING CLUBS QUEEN,0.2364,0.0638,0.6998
CLUBS TWO CLUBS ACE,0.3522,0.0052,0.6426
SPADES QUEEN HEARTS NINE,0.5702,0.0074,0.4224
SPADES QUEEN DIAMONDS NINE,0.5742,0.0068,0.419
SPADES EIGHT SPADES SEVEN,0.5446,0.0058,0.4496
HEARTS ACE CLUBS KING,0.2306,0.01,0.7594
CLUBS EIGHT DIAMONDS QUEEN,0.5824,0.009,0.4086
CLUBS EIGHT DIAMONDS TEN,0.5466,0.0076,0.4458
CLUBS SEVEN DIAMONDS SEVEN,0.34,0.0156,0.6444
CLUBS SIX DIAMONDS EIGHT,0.5616,0.0078,0.4306
DIAMONDS EIGHT DIAMONDS FOUR,0.5928,0.0104,0.3968
DIAMONDS TWO CLUBS FIVE,0.714,0.0372,0.2488
DIAMONDS THREE SPADES SEVEN,0.6438,0.0104,0.3458
SPADES ACE CLUBS KING,0.2206,0.0162,0.7632
SPADES ACE DIAMONDS QUEEN,0.3396,0.005,0.6554
HEARTS THREE SPADES FIVE,0.7008,0.0394,0.2598
DIAMONDS ACE HEARTS EIGHT,0.3452,0.0032,0.6516
DIAMONDS TWO SPADES JACK,0.6444,0.01,0.3456
DIAMONDS TEN DIAMONDS EIGHT,0.5248,0.0064,0.4688
CLUBS FOUR HEARTS TEN,0.625,0.0072,0.3678
CLUBS SIX HEARTS EIGHT,0.5774,0.0078,0.4148
CLUBS SEVEN DIAMONDS KING,0.2196,0.3024,0.478
SPADES THREE DIAMONDS FOUR,0.643,0.0114,0.3456
CLUBS SIX HEARTS ACE,0.36,0.0024,0.6376
DIAMONDS SEVEN HEARTS NINE,0.5622,0.0062,0.4316
SPADES NINE HEARTS NINE,0.3236,0.0076,0.6688
DIAMONDS KING DIAMONDS JACK,0.231,0.079,0.69
SPADES ACE HEARTS JACK,0.3546,0.0058,0.6396
HEARTS TEN HEARTS NINE,0.5052,0.0082,0.4866
CLUBS NINE CLUBS QUEEN,0.5304,0.0064,0.4632
SPADES SEVEN HEARTS KING,0.23,0.3014,0.4686
HEARTS THREE HEARTS EIGHT,0.5966,0.006,0.3974
CLUBS SIX HEARTS THREE,0.6202,0.0104,0.3694
CLUBS ACE CLUBS QUEEN,0.3236,0.0032,0.6732
HEARTS SEVEN DIAMONDS EIGHT,0.5636,0.006,0.4304
DIAMONDS THREE CLUBS EIGHT,0.6458,0.0104,0.3438
SPADES EIGHT CLUBS FOUR,0.6296,0.0086,0.3618
CLUBS NINE HEARTS JACK,0.5482,0.007,0.4448
CLUBS THREE HEARTS QUEEN,0.648,0.0084,0.3436
SPADES SEVEN SPADES TWO,0.6128,0.0072,0.38
HEARTS SIX HEARTS FIVE,0.6536,0.0306,0.3158
SPADES QUEEN SPADES FIVE,0.6944,0.0364,0.2692
CLUBS SEVEN CLUBS ACE,0.343,0.0058,0.6512
DIAMONDS ACE CLUBS THREE,0.3836,0.005,0.6114
SPADES TEN DIAMONDS FOUR,0.6382,0.0096,0.3522
CLUBS FIVE HEARTS KING,0.0248,0.9524,0.0228
SPADES TWO DIAMONDS FOUR,0.6478,0.0112,0.341
DIAMONDS TWO SPADES NINE,0.6252,0.0084,0.3664
SPADES SEVEN CLUBS JACK,0.5866,0.0094,0.404
HEARTS FIVE HEARTS TEN,0.6836,0.0374,0.279
HEARTS THREE DIAMONDS KING,0.3264,0.4488,0.2248
SPADES EIGHT SPADES FIVE,0.682,0.0358,0.2822
CLUBS SEVEN DIAMONDS ACE,0.3556,0.0056,0.6388
HEARTS ACE DIAMONDS NINE,0.3586,0.0048,0.6366
HEARTS SEVEN CLUBS KING,0.225,0.2932,0.4818
CLUBS TWO HEARTS NINE,0.631,0.0074,0.3616
SPADES JACK DIAMONDS EIGHT,0.5796,0.0078,0.4126
CLUBS SIX HEARTS TWO,0.6386,0.009,0.3524
SPADES JACK CLUBS FOUR,0.6504,0.0074,0.3422
HEARTS SEVEN CLUBS EIGHT,0.5594,0.0056,0.435
SPADES QUEEN HEARTS EIGHT,0.5956,0.0076,0.3968
DIAMONDS SIX HEARTS EIGHT,0.5828,0.0082,0.409
SPADES TWO CLUBS KING,0.34,0.4598,0.2002
HEARTS THREE DIAMONDS NINE,0.6262,0.0052,0.3686
DIAMONDS KING DIAMONDS QUEEN,0.2276,0.0618,0.7106
SPADES FIVE CLUBS TWO,0.7204,0.0428,0.2368
DIAMONDS THREE CLUBS QUEEN,0.652,0.006,0.342
SPADES JACK DIAMONDS JACK,0.2886,0.008,0.7034
HEARTS SEVEN DIAMONDS SEVEN,0.3268,0.0144,0.6588
DIAMONDS THREE HEARTS ACE,0.3744,0.0066,0.619
DIAMONDS THREE HEARTS FIVE,0.692,0.044,0.264
HEARTS TEN DIAMONDS SEVEN,0.5774,0.0052,0.4174
DIAMONDS THREE SPADES EIGHT,0.6512,0.0088,0.34
CLUBS EIGHT DIAMONDS FOUR,0.6342,0.0084,0.3574
HEARTS TWO DIAMONDS SIX,0.6258,0.0094,0.3648
SPADES TEN DIAMONDS SIX,0.5858,0.0092,0.405
SPADES EIGHT DIAMONDS FOUR,0.6218,0.009,0.3692
CLUBS SIX HEARTS JACK,0.616,0.007,0.377
CLUBS NINE CLUBS SEVEN,0.5358,0.01,0.4542
DIAMONDS TWO HEARTS NINE,0.6368,0.0104,0.3528
CLUBS FIVE CLUBS TWO,0.6686,0.0374,0.294
SPADES JACK DIAMONDS QUEEN,0.5666,0.0074,0.426
DIAMONDS THREE CLUBS FOUR,0.639,0.0084,0.3526
SPADES EIGHT HEARTS NINE,0.5652,0.0066,0.4282
HEARTS THREE CLUBS FIVE,0.689,0.037,0.274
CLUBS SIX HEARTS TEN,0.5898,0.0068,0.4034
DIAMONDS THREE HEARTS TWO,0.6532,0.01,0.3368
CLUBS TEN DIAMONDS SIX,0.5854,0.0068,0.4078
DIAMONDS THREE SPADES TEN,0.633,0.009,0.358
HEARTS FIVE CLUBS SEVEN,0.6888,0.037,0.2742
CLUBS NINE SPADES EIGHT,0.566,0.0076,0.4264
CLUBS SIX CLUBS QUEEN,0.5526,0.008,0.4394
CLUBS TEN CLUBS THREE,0.5852,0.007,0.4078
SPADES JACK HEARTS ACE,0.351,0.0052,0.6438
SPADES JACK HEARTS KING,0.2412,0.0844,0.6744
SPADES QUEEN HEARTS ACE,0.349,0.0034,0.6476
SPADES TEN SPADES SEVEN,0.5512,0.0078,0.441
HEARTS QUEEN CLUBS ACE,0.3516,0.0042,0.6442
CLUBS FOUR SPADES SIX,0.6182,0.0076,0.3742
DIAMONDS JACK HEARTS TEN,0.5422,0.0096,0.4482
CLUBS SIX HEARTS QUEEN,0.604,0.008,0.388
CLUBS FOUR HEARTS KING,0.312,0.4668,0.2212
DIAMONDS TEN HEARTS EIGHT,0.5554,0.0082,0.4364
SPADES SIX SPADES THREE,0.6036,0.0064,0.39
CLUBS THREE SPADES FOUR,0.638,0.0096,0.3524
SPADES QUEEN CLUBS NINE,0.5766,0.007,0.4164
CLUBS FOUR SPADES THREE,0.646,0.0098,0.3442
DIAMONDS TEN DIAMONDS NINE,0.5108,0.0064,0.4828
SPADES NINE SPADES EIGHT,0.5278,0.0086,0.4636
SPADES SIX CLUBS THREE,0.6234,0.007,0.3696
SPADES QUEEN CLUBS ACE,0.3544,0.005,0.6406
SPADES JACK DIAMONDS KING,0.2368,0.0952,0.668
CLUBS NINE DIAMONDS NINE,0.3152,0.0082,0.6766
HEARTS QUEEN HEARTS TEN,0.5058,0.0062,0.488
HEARTS SEVEN DIAMONDS ACE,0.3608,0.0038,0.6354
CLUBS FOUR HEARTS EIGHT,0.6332,0.0088,0.358
SPADES TEN DIAMONDS EIGHT,0.5554,0.0094,0.4352
DIAMONDS KING HEARTS EIGHT,0.249,0.2176,0.5334
HEARTS QUEEN CLUBS KING,0.2508,0.0676,0.6816
SPADES ACE DIAMONDS NINE,0.3504,0.0052,0.6444
DIAMONDS THREE DIAMONDS FOUR,0.6064,0.0088,0.3848
HEARTS FIVE CLUBS THREE,0.6922,0.0362,0.2716
SPADES FOUR HEARTS EIGHT,0.6304,0.0122,0.3574
SPADES JACK SPADES NINE,0.5394,0.0096,0.451
HEARTS ACE SPADES TWO,0.3894,0.0054,0.6052
DIAMONDS NINE HEARTS NINE,0.33,0.0086,0.6614
SPADES FIVE CLUBS ACE,0.2312,0.0322,0.7366
HEARTS ACE CLUBS JACK,0.364,0.0022,0.6338
SPADES NINE DIAMONDS EIGHT,0.5706,0.0078,0.4216
SPADES JACK CLUBS QUEEN,0.5608,0.0086,0.4306
HEARTS FIVE SPADES SEVEN,0.6776,0.0372,0.2852
SPADES THREE DIAMONDS SEVEN,0.6362,0.007,0.3568
SPADES TEN SPADES SIX,0.576,0.0074,0.4166
DIAMONDS THREE DIAMONDS QUEEN,0.6004,0.0066,0.393
SPADES QUEEN HEARTS QUEEN,0.2962,0.0038,0.7
DIAMONDS ACE SPADES FIVE,0.226,0.0292,0.7448
DIAMONDS THREE SPADES FIVE,0.7046,0.0404,0.255
HEARTS KING HEARTS JACK,0.2294,0.0836,0.687
HEARTS SEVEN SPADES FIVE,0.6892,0.0336,0.2772
HEARTS FIVE SPADES TWO,0.7174,0.042,0.2406
HEARTS FOUR HEARTS TWO,0.6072,0.0072,0.3856
DIAMONDS ACE CLUBS ACE,0.1176,0.0036,0.8788
SPADES NINE DIAMONDS JACK,0.5722,0.008,0.4198
DIAMONDS TWO HEARTS TEN,0.6386,0.0082,0.3532
SPADES QUEEN DIAMONDS SIX,0.6062,0.007,0.3868
CLUBS NINE HEARTS THREE,0.6278,0.0102,0.362
CLUBS SIX SPADES FIVE,0.6908,0.0308,0.2784
HEARTS FIVE DIAMONDS NINE,0.6946,0.0408,0.2646
DIAMONDS QUEEN CLUBS ACE,0.3578,0.0038,0.6384
DIAMONDS THREE HEARTS TEN,0.6406,0.0096,0.3498
DIAMONDS TWO CLUBS FOUR,0.6508,0.0084,0.3408
SPADES ACE SPADES JACK,0.3488,0.0056,0.6456
DIAMONDS TEN DIAMONDS SIX,0.5576,0.0102,0.4322
HEARTS FOUR HEARTS QUEEN,0.6002,0.0082,0.3916
CLUBS KING HEARTS NINE,0.2448,0.1742,0.581
SPADES FIVE DIAMONDS TEN,0.7178,0.0372,0.245
DIAMONDS KING HEARTS KING,0.0696,0.0134,0.917
SPADES THREE DIAMONDS TEN,0.6504,0.0088,0.3408
HEARTS SEVEN SPADES EIGHT,0.573,0.0056,0.4214
HEARTS THREE DIAMONDS EIGHT,0.6398,0.009,0.3512
HEARTS TWO HEARTS EIGHT,0.597,0.0084,0.3946
SPADES EIGHT DIAMONDS TEN,0.5522,0.0072,0.4406
DIAMONDS TWO CLUBS THREE,0.66,0.0076,0.3324
HEARTS SIX CLUBS ACE,0.3474,0.0044,0.6482
DIAMONDS SEVEN HEARTS EIGHT,0.5508,0.0074,0.4418
HEARTS QUEEN DIAMONDS FOUR,0.6378,0.0064,0.3558
CLUBS TEN SPADES NINE,0.5404,0.0074,0.4522
CLUBS TEN CLUBS EIGHT,0.5262,0.0082,0.4656
HEARTS SIX SPADES TWO,0.648,0.0094,0.3426
SPADES QUEEN DIAMONDS SEVEN,0.6024,0.009,0.3886
SPADES EIGHT CLUBS QUEEN,0.582,0.0064,0.4116
HEARTS FIVE CLUBS FIVE,0.309,0.0372,0.6538
CLUBS FIVE HEARTS JACK,0.7332,0.0376,0.2292
HEARTS FIVE DIAMONDS QUEEN,0.7242,0.0416,0.2342
HEARTS TWO SPADES THREE,0.6568,0.0094,0.3338
HEARTS ACE HEARTS QUEEN,0.328,0.0038,0.6682
SPADES JACK HEARTS JACK,0.2998,0.0056,0.6946
DIAMONDS TWO SPADES TWO,0.4514,0.0196,0.529
CLUBS FOUR HEARTS JACK,0.6416,0.0052,0.3532
DIAMONDS ACE DIAMONDS FOUR,0.3538,0.0058,0.6404
SPADES ACE HEARTS QUEEN,0.3488,0.004,0.6472
SPADES TEN CLUBS SIX,0.5988,0.0086,0.3926
SPADES FIVE SPADES TWO,0.6828,0.0412,0.276
CLUBS THREE SPADES TWO,0.653,0.0122,0.3348
DIAMONDS ACE CLUBS TWO,0.3782,0.0036,0.6182
CLUBS TEN CLUBS KING,0.223,0.1042,0.6728
DIAMONDS THREE HEARTS THREE,0.444,0.0178,0.5382
SPADES JACK HEARTS QUEEN,0.563,0.0068,0.4302
DIAMONDS KING CLUBS ACE,0.2304,0.0122,0.7574
SPADES SEVEN DIAMONDS SEVEN,0.3276,0.019,0.6534
DIAMONDS TWO CLUBS SEVEN,0.6518,0.0098,0.3384
SPADES FOUR DIAMONDS JACK,0.6408,0.0106,0.3486
CLUBS FOUR SPADES FIVE,0.6834,0.0404,0.2762
SPADES NINE CLUBS JACK,0.5532,0.0078,0.439
HEARTS ACE DIAMONDS SEVEN,0.357,0.0056,0.6374
SPADES SIX DIAMONDS SEVEN,0.564,0.0086,0.4274
DIAMONDS TEN SPADES TWO,0.636,0.0092,0.3548
SPADES FOUR SPADES TWO,0.6182,0.0096,0.3722
HEARTS SIX SPADES NINE,0.579,0.0082,0.4128
CLUBS SEVEN HEARTS ACE,0.3654,0.0032,0.6314
HEARTS FIVE DIAMONDS JACK,0.7248,0.0408,0.2344
HEARTS SEVEN DIAMONDS TWO,0.6408,0.0096,0.3496
SPADES JACK DIAMONDS NINE,0.5496,0.0084,0.442
CLUBS FIVE SPADES FIVE,0.3066,0.0292,0.6642
