opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS JACK,0.2754,0.0172,0.7074
DIAMONDS FOUR DIAMONDS SIX,0.4928,0.0672,0.44
CLUBS TEN CLUBS QUEEN,0.293,0.0102,0.6968
DIAMONDS FOUR DIAMONDS SEVEN,0.5086,0.0662,0.4252
CLUBS TEN CLUBS KING,0.3042,0.005,0.6908
CLUBS TEN CLUBS ACE,0.2946,0.0044,0.701
CLUBS EIGHT CLUBS TWO,0.24,0.4952,0.2648
DIAMONDS FIVE DIAMONDS FOUR,0.4954,0.0666,0.438
CLUBS NINE CLUBS TWO,0.3516,0.0494,0.599
DIAMONDS NINE DIAMONDS FOUR,0.326,0.043,0.631
CLUBS THREE CLUBS TWO,0.5646,0.1252,0.3102
DIAMONDS NINE DIAMONDS FIVE,0.3216,0.0422,0.6362
DIAMONDS TWO CLUBS JACK,0.393,0.0184,0.5886
CLUBS TEN DIAMONDS TWO,0.3798,0.0344,0.5858
DIAMONDS FIVE DIAMONDS SEVEN,0.4892,0.068,0.4428
DIAMONDS FIVE DIAMONDS SIX,0.4772,0.063,0.4598
DIAMONDS TWO CLUBS ACE,0.3748,0.004,0.6212
DIAMONDS TWO CLUBS KING,0.3984,0.009,0.5926
DIAMONDS TWO CLUBS QUEEN,0.3836,0.0142,0.6022
DIAMONDS NINE DIAMONDS SIX,0.3218,0.0426,0.6356
DIAMONDS SEVEN DIAMONDS SIX,0.4858,0.068,0.4462
DIAMONDS NINE DIAMONDS SEVEN,0.3132,0.0364,0.6504
DIAMONDS KING HEARTS TEN,0.3114,0.0056,0.683
HEARTS THREE HEARTS TEN,0.2196,0.0726,0.7078
SPADES JACK CLUBS SIX,0.3378,0.0194,0.6428
DIAMONDS KING HEARTS JACK,0.3156,0.0062,0.6782
HEARTS THREE HEARTS JACK,0.235,0.0538,0.7112
SPADES TEN CLUBS SIX,0.3334,0.03,0.6366
SPADES JACK SPADES FIVE,0.3352,0.0182,0.6466
SPADES TEN SPADES FIVE,0.3444,0.029,0.6266
DIAMONDS KING HEARTS ACE,0.3186,0.0044,0.677
HEARTS THREE HEARTS ACE,0.2248,0.0164,0.7588
SPADES ACE CLUBS SIX,0.35,0.0038,0.6462
DIAMONDS KING HEARTS QUEEN,0.3154,0.006,0.6786
HEARTS THREE HEARTS QUEEN,0.2394,0.0382,0.7224
SPADES KING CLUBS SIX,0.341,0.0086,0.6504
DIAMONDS KING HEARTS KING,0.1188,0.0146,0.8666
HEARTS THREE HEARTS KING,0.2388,0.0298,0.7314
SPADES QUEEN CLUBS SIX,0.3464,0.01,0.6436
SPADES NINE HEARTS TEN,0.288,0.0234,0.6886
SPADES NINE HEARTS JACK,0.3068,0.0164,0.6768
SPADES QUEEN SPADES FIVE,0.3216,0.0142,0.6642
SPADES KING SPADES FIVE,0.3308,0.008,0.6612
SPADES ACE SPADES FIVE,0.3254,0.0036,0.671
SPADES NINE HEARTS QUEEN,0.3162,0.0096,0.6742
SPADES NINE HEARTS KING,0.3262,0.0068,0.667
SPADES NINE HEARTS ACE,0.33,0.0046,0.6654
CLUBS TEN SPADES JACK,0.2956,0.0124,0.692
CLUBS TEN SPADES TEN,0.1304,0.0492,0.8204
SPADES ACE CLUBS TEN,0.3196,0.0028,0.6776
SPADES KING CLUBS TEN,0.3284,0.0068,0.6648
CLUBS TEN SPADES QUEEN,0.297,0.0086,0.6944
SPADES FIVE HEARTS QUEEN,0.3378,0.0182,0.644
SPADES FIVE HEARTS KING,0.3468,0.0118,0.6414
HEARTS ACE SPADES FIVE,0.3302,0.0046,0.6652
CLUBS EIGHT SPADES TEN,0.2232,0.081,0.6958
SPADES JACK HEARTS THREE,0.2446,0.0488,0.7066
SPADES JACK DIAMONDS KING,0.3056,0.0094,0.685
SPADES TEN DIAMONDS KING,0.3104,0.0046,0.685
SPADES TEN HEARTS THREE,0.2272,0.0772,0.6956
SPADES JACK CLUBS EIGHT,0.2144,0.0634,0.7222
CLUBS SIX HEARTS ACE,0.3566,0.004,0.6394
SPADES ACE CLUBS EIGHT,0.2138,0.0322,0.754
HEARTS FIVE CLUBS JACK,0.3462,0.018,0.6358
HEARTS FIVE CLUBS TEN,0.3516,0.0276,0.6208
CLUBS SIX HEARTS QUEEN,0.3574,0.0122,0.6304
SPADES QUEEN CLUBS EIGHT,0.2264,0.0424,0.7312
CLUBS SIX HEARTS KING,0.3576,0.0078,0.6346
SPADES KING CLUBS EIGHT,0.2308,0.0396,0.7296
DIAMONDS TWO HEARTS JACK,0.395,0.0164,0.5886
DIAMONDS TWO HEARTS TEN,0.3842,0.0304,0.5854
HEARTS FIVE CLUBS ACE,0.3316,0.0048,0.6636
SPADES FIVE HEARTS TEN,0.3438,0.028,0.6282
HEARTS FIVE CLUBS KING,0.3422,0.0084,0.6494
SPADES FIVE HEARTS JACK,0.3516,0.017,0.6314
HEARTS FIVE CLUBS QUEEN,0.3566,0.0098,0.6336
HEARTS THREE CLUBS KING,0.2462,0.0274,0.7264
DIAMONDS KING CLUBS KING,0.1218,0.013,0.8652
HEARTS THREE CLUBS QUEEN,0.2468,0.0386,0.7146
DIAMONDS KING CLUBS QUEEN,0.3184,0.0064,0.6752
HEARTS FIVE HEARTS JACK,0.3264,0.0204,0.6532
HEARTS FIVE HEARTS TEN,0.3368,0.0318,0.6314
HEARTS THREE CLUBS ACE,0.2454,0.016,0.7386
DIAMONDS KING CLUBS ACE,0.3236,0.0058,0.6706
SPADES ACE CLUBS QUEEN,0.3154,0.0048,0.6798
SPADES KING CLUBS QUEEN,0.324,0.0068,0.6692
HEARTS THREE CLUBS JACK,0.2392,0.0514,0.7094
DIAMONDS KING CLUBS JACK,0.3228,0.0058,0.6714
SPADES QUEEN CLUBS QUEEN,0.1352,0.0286,0.8362
CLUBS TEN HEARTS THREE,0.2342,0.074,0.6918
CLUBS TEN DIAMONDS KING,0.3204,0.0086,0.671
SPADES JACK CLUBS QUEEN,0.3192,0.0102,0.6706
CLUBS SIX CLUBS QUEEN,0.3264,0.0156,0.658
SPADES TEN CLUBS QUEEN,0.313,0.0112,0.6758
CLUBS SIX CLUBS KING,0.3372,0.006,0.6568
CLUBS SIX CLUBS ACE,0.3396,0.0046,0.6558
HEARTS FIVE HEARTS KING,0.3276,0.0074,0.665
HEARTS FIVE HEARTS QUEEN,0.3238,0.0124,0.6638
CLUBS TEN CLUBS SIX,0.3234,0.0272,0.6494
HEARTS FIVE HEARTS ACE,0.3146,0.005,0.6804
CLUBS SIX CLUBS JACK,0.3342,0.0172,0.6486
SPADES SEVEN HEARTS JACK,0.3424,0.0176,0.64
SPADES SEVEN HEARTS TEN,0.3304,0.034,0.6356
DIAMONDS TWO CLUBS TWO,0.3608,0.1088,0.5304
DIAMONDS TWO CLUBS THREE,0.6114,0.1416,0.247
DIAMONDS TWO HEARTS SIX,0.5844,0.0662,0.3494
DIAMONDS TWO HEARTS QUEEN,0.3888,0.0118,0.5994
HEARTS SEVEN DIAMONDS TWO,0.572,0.0738,0.3542
DIAMONDS TWO HEARTS KING,0.3916,0.0116,0.5968
DIAMONDS TWO HEARTS EIGHT,0.2678,0.5192,0.213
DIAMONDS TWO HEARTS ACE,0.3818,0.0056,0.6126
DIAMONDS TWO HEARTS NINE,0.3726,0.0482,0.5792
DIAMONDS TWO DIAMONDS QUEEN,0.3648,0.0128,0.6224
DIAMONDS TWO HEARTS TWO,0.3572,0.1048,0.538
DIAMONDS TWO DIAMONDS KING,0.3734,0.0084,0.6182
DIAMONDS TWO HEARTS THREE,0.5978,0.1498,0.2524
DIAMONDS TWO DIAMONDS ACE,0.3604,0.0056,0.634
HEARTS FOUR DIAMONDS TWO,0.566,0.0692,0.3648
HEARTS FIVE DIAMONDS TWO,0.5502,0.0748,0.375
SPADES SEVEN HEARTS ACE,0.3402,0.0042,0.6556
DIAMONDS TWO DIAMONDS TEN,0.376,0.0282,0.5958
SPADES SEVEN HEARTS KING,0.3552,0.0092,0.6356
DIAMONDS TWO DIAMONDS JACK,0.3716,0.02,0.6084
SPADES SEVEN HEARTS QUEEN,0.3534,0.0134,0.6332
DIAMONDS TWO SPADES NINE,0.3846,0.0424,0.573
DIAMONDS TWO SPADES EIGHT,0.2464,0.5452,0.2084
DIAMONDS TWO SPADES SEVEN,0.5822,0.0732,0.3446
DIAMONDS TWO SPADES SIX,0.5828,0.0692,0.348
DIAMONDS TWO SPADES FIVE,0.5584,0.0756,0.366
DIAMONDS TWO SPADES FOUR,0.564,0.0736,0.3624
DIAMONDS TWO SPADES TWO,0.35,0.1044,0.5456
CLUBS NINE DIAMONDS TWO,0.379,0.0454,0.5756
DIAMONDS TWO CLUBS EIGHT,0.2558,0.529,0.2152
CLUBS SEVEN DIAMONDS TWO,0.5824,0.0658,0.3518
DIAMONDS TWO CLUBS SIX,0.582,0.0704,0.3476
DIAMONDS TWO CLUBS FIVE,0.5694,0.0654,0.3652
DIAMONDS TWO CLUBS FOUR,0.5566,0.0722,0.3712
CLUBS FOUR SPADES FIVE,0.5186,0.0638,0.4176
CLUBS FOUR SPADES FOUR,0.257,0.106,0.637
CLUBS FOUR SPADES TWO,0.5528,0.0672,0.38
SPADES NINE CLUBS FOUR,0.3402,0.0394,0.6204
SPADES EIGHT CLUBS FOUR,0.2058,0.5172,0.277
SPADES SEVEN CLUBS FOUR,0.5302,0.0632,0.4066
CLUBS FOUR SPADES SIX,0.5268,0.0732,0.4
SPADES ACE DIAMONDS SIX,0.3596,0.0052,0.6352
SPADES QUEEN DIAMONDS SIX,0.3452,0.0116,0.6432
SPADES KING DIAMONDS SIX,0.3388,0.006,0.6552
SPADES TEN DIAMONDS SIX,0.3486,0.0264,0.625
SPADES JACK DIAMONDS SIX,0.356,0.0202,0.6238
SPADES QUEEN SPADES TWO,0.3698,0.0156,0.6146
SPADES KING SPADES TWO,0.3648,0.0102,0.625
SPADES ACE SPADES TWO,0.3558,0.005,0.6392
DIAMONDS JACK CLUBS JACK,0.1306,0.0392,0.8302
CLUBS TEN DIAMONDS JACK,0.2992,0.014,0.6868
DIAMONDS JACK CLUBS KING,0.3204,0.0086,0.671
DIAMONDS JACK CLUBS QUEEN,0.3214,0.0132,0.6654
DIAMONDS THREE DIAMONDS JACK,0.2302,0.0518,0.718
DIAMONDS THREE DIAMONDS TEN,0.2158,0.0712,0.713
DIAMONDS JACK CLUBS ACE,0.3186,0.0036,0.6778
DIAMONDS THREE DIAMONDS KING,0.2286,0.0298,0.7416
DIAMONDS THREE HEARTS THREE,0.2636,0.0726,0.6638
DIAMONDS THREE DIAMONDS QUEEN,0.2386,0.0338,0.7276
DIAMONDS THREE HEARTS TWO,0.5986,0.1384,0.263
HEARTS FIVE DIAMONDS THREE,0.587,0.1388,0.2742
DIAMONDS THREE DIAMONDS ACE,0.2318,0.018,0.7502
HEARTS FOUR DIAMONDS THREE,0.5926,0.1482,0.2592
HEARTS SEVEN DIAMONDS THREE,0.6056,0.1478,0.2466
SPADES TEN SPADES NINE,0.2854,0.0248,0.6898
HEARTS SIX DIAMONDS THREE,0.6024,0.1432,0.2544
SPADES JACK SPADES NINE,0.2982,0.015,0.6868
DIAMONDS THREE HEARTS NINE,0.2376,0.104,0.6584
HEARTS JACK DIAMONDS FOUR,0.3652,0.0204,0.6144
HEARTS ACE HEARTS KING,0.3096,0.0058,0.6846
SPADES TEN SPADES TWO,0.3732,0.0252,0.6016
DIAMONDS THREE HEARTS EIGHT,0.0216,0.9686,0.0098
HEARTS TEN DIAMONDS FOUR,0.3674,0.0278,0.6048
SPADES JACK SPADES TWO,0.3606,0.0182,0.6212
HEARTS QUEEN DIAMONDS FOUR,0.3496,0.0134,0.637
HEARTS KING DIAMONDS FOUR,0.353,0.0062,0.6408
SPADES ACE SPADES NINE,0.305,0.0064,0.6886
HEARTS ACE DIAMONDS FOUR,0.354,0.0056,0.6404
SPADES KING SPADES NINE,0.3002,0.0076,0.6922
SPADES QUEEN SPADES NINE,0.3068,0.013,0.6802
DIAMONDS THREE SPADES NINE,0.2292,0.1046,0.6662
DIAMONDS THREE SPADES EIGHT,0.0064,0.9864,0.0072
DIAMONDS THREE SPADES SEVEN,0.627,0.1404,0.2326
DIAMONDS THREE SPADES SIX,0.5998,0.1342,0.266
DIAMONDS THREE CLUBS SIX,0.6006,0.1412,0.2582
CLUBS FIVE CLUBS SIX,0.4778,0.0572,0.465
CLUBS ACE DIAMONDS FOUR,0.3442,0.0056,0.6502
CLUBS SEVEN DIAMONDS THREE,0.616,0.144,0.24
CLUBS SEVEN CLUBS FIVE,0.4786,0.0642,0.4572
DIAMONDS THREE CLUBS FOUR,0.5774,0.143,0.2796
DIAMONDS FOUR CLUBS QUEEN,0.3588,0.012,0.6292
DIAMONDS THREE CLUBS FIVE,0.5932,0.1316,0.2752
CLUBS KING DIAMONDS FOUR,0.3572,0.0066,0.6362
DIAMONDS THREE CLUBS TWO,0.6004,0.145,0.2546
CLUBS TEN DIAMONDS FOUR,0.3578,0.029,0.6132
DIAMONDS THREE CLUBS THREE,0.2528,0.0734,0.6738
DIAMONDS FOUR CLUBS JACK,0.3536,0.0212,0.6252
DIAMONDS THREE SPADES FOUR,0.581,0.1526,0.2664
DIAMONDS THREE SPADES FIVE,0.5756,0.1506,0.2738
DIAMONDS THREE SPADES TWO,0.6096,0.1438,0.2466
CLUBS EIGHT DIAMONDS THREE,0.0182,0.9678,0.014
CLUBS NINE DIAMONDS THREE,0.2306,0.1038,0.6656
SPADES SEVEN CLUBS ACE,0.3502,0.003,0.6468
SPADES SEVEN CLUBS QUEEN,0.3536,0.0116,0.6348
SPADES SEVEN CLUBS KING,0.3462,0.0084,0.6454
CLUBS FIVE SPADES SEVEN,0.5172,0.0624,0.4204
CLUBS TEN SPADES SEVEN,0.3296,0.025,0.6454
CLUBS FIVE SPADES SIX,0.4934,0.0664,0.4402
SPADES SEVEN CLUBS JACK,0.3326,0.0172,0.6502
CLUBS FIVE SPADES NINE,0.3348,0.0452,0.62
CLUBS FIVE SPADES EIGHT,0.2082,0.4492,0.3426
CLUBS FIVE SPADES TWO,0.5654,0.0704,0.3642
CLUBS FIVE SPADES FIVE,0.2456,0.1096,0.6448
CLUBS FIVE SPADES FOUR,0.5064,0.0682,0.4254
CLUBS NINE CLUBS FIVE,0.3258,0.0408,0.6334
CLUBS EIGHT CLUBS FIVE,0.2044,0.4202,0.3754
CLUBS ACE CLUBS QUEEN,0.3014,0.0026,0.696
CLUBS KING CLUBS QUEEN,0.3026,0.0074,0.69
DIAMONDS TEN DIAMONDS FOUR,0.3236,0.0296,0.6468
CLUBS TEN DIAMONDS NINE,0.2916,0.0236,0.6848
DIAMONDS JACK DIAMONDS FOUR,0.3356,0.021,0.6434
DIAMONDS NINE CLUBS JACK,0.306,0.0182,0.6758
SPADES NINE CLUBS JACK,0.2984,0.0144,0.6872
CLUBS TEN SPADES NINE,0.2926,0.028,0.6794
DIAMONDS ACE DIAMONDS FOUR,0.3292,0.0066,0.6642
HEARTS FOUR DIAMONDS FOUR,0.2658,0.0988,0.6354
DIAMONDS JACK HEARTS TEN,0.2934,0.0152,0.6914
SPADES NINE CLUBS KING,0.3178,0.0078,0.6744
DIAMONDS TWO SPADES TEN,0.382,0.0316,0.5864
DIAMONDS NINE CLUBS ACE,0.3158,0.0054,0.6788
HEARTS FIVE DIAMONDS FOUR,0.5038,0.0702,0.426
DIAMONDS JACK HEARTS JACK,0.1344,0.0392,0.8264
SPADES NINE CLUBS QUEEN,0.3114,0.0118,0.6768
DIAMONDS TWO SPADES JACK,0.3862,0.019,0.5948
DIAMONDS QUEEN DIAMONDS FOUR,0.335,0.0144,0.6506
HEARTS TWO DIAMONDS FOUR,0.5598,0.0748,0.3654
DIAMONDS NINE CLUBS QUEEN,0.3156,0.0122,0.6722
DIAMONDS KING DIAMONDS FOUR,0.3444,0.0074,0.6482
HEARTS THREE DIAMONDS FOUR,0.5942,0.1444,0.2614
SPADES NINE CLUBS ACE,0.326,0.0052,0.6688
DIAMONDS NINE CLUBS KING,0.3152,0.0074,0.6774
HEARTS ACE DIAMONDS JACK,0.3156,0.0052,0.6792
SPADES ACE DIAMONDS TWO,0.375,0.0052,0.6198
HEARTS QUEEN DIAMONDS JACK,0.3094,0.0116,0.679
SPADES QUEEN DIAMONDS TWO,0.3988,0.0116,0.5896
HEARTS KING DIAMONDS JACK,0.3232,0.0082,0.6686
SPADES KING DIAMONDS TWO,0.3876,0.0116,0.6008
SPADES JACK SPADES SEVEN,0.3316,0.0164,0.652
SPADES TEN SPADES SEVEN,0.3182,0.0236,0.6582
CLUBS SEVEN CLUBS THREE,0.5806,0.128,0.2914
CLUBS SIX CLUBS THREE,0.5536,0.1362,0.3102
CLUBS FIVE CLUBS THREE,0.5472,0.1338,0.319
CLUBS THREE CLUBS FOUR,0.5378,0.1408,0.3214
CLUBS NINE CLUBS THREE,0.2168,0.0986,0.6846
CLUBS EIGHT CLUBS THREE,0.022,0.9026,0.0754
CLUBS THREE SPADES FIVE,0.5892,0.1384,0.2724
CLUBS THREE SPADES FOUR,0.5742,0.1486,0.2772
CLUBS THREE SPADES TWO,0.6048,0.142,0.2532
CLUBS THREE SPADES SIX,0.5932,0.1388,0.268
CLUBS THREE SPADES SEVEN,0.6048,0.1432,0.252
SPADES EIGHT CLUBS THREE,0.0092,0.972,0.0188
SPADES NINE CLUBS THREE,0.225,0.1,0.675
SPADES TWO DIAMONDS FOUR,0.5628,0.0696,0.3676
SPADES FOUR DIAMONDS FOUR,0.2666,0.1006,0.6328
SPADES FIVE DIAMONDS FOUR,0.5076,0.0752,0.4172
SPADES SIX DIAMONDS FOUR,0.5334,0.0752,0.3914
SPADES SEVEN DIAMONDS FOUR,0.529,0.0702,0.4008
SPADES EIGHT DIAMONDS FOUR,0.2068,0.523,0.2702
SPADES NINE DIAMONDS FOUR,0.3518,0.0452,0.603
CLUBS FIVE DIAMONDS FOUR,0.5018,0.069,0.4292
CLUBS FOUR DIAMONDS FOUR,0.262,0.1032,0.6348
CLUBS SEVEN DIAMONDS FOUR,0.5336,0.0656,0.4008
CLUBS SIX DIAMONDS FOUR,0.5152,0.07,0.4148
CLUBS NINE DIAMONDS FOUR,0.3508,0.0422,0.607
CLUBS EIGHT DIAMONDS FOUR,0.2216,0.5096,0.2688
HEARTS SEVEN DIAMONDS FOUR,0.5382,0.0708,0.391
HEARTS SIX DIAMONDS FOUR,0.5272,0.068,0.4048
DIAMONDS FOUR HEARTS NINE,0.3544,0.0372,0.6084
DIAMONDS FOUR HEARTS EIGHT,0.2132,0.5072,0.2796
CLUBS THREE DIAMONDS FOUR,0.5744,0.1524,0.2732
CLUBS TWO DIAMONDS FOUR,0.554,0.0728,0.3732
DIAMONDS TEN DIAMONDS FIVE,0.3328,0.0296,0.6376
DIAMONDS JACK DIAMONDS FIVE,0.3312,0.0168,0.652
DIAMONDS NINE HEARTS QUEEN,0.3144,0.0092,0.6764
DIAMONDS NINE HEARTS KING,0.308,0.0082,0.6838
HEARTS ACE DIAMONDS NINE,0.3162,0.0032,0.6806
DIAMONDS NINE HEARTS TEN,0.2948,0.0214,0.6838
DIAMONDS NINE HEARTS JACK,0.3088,0.018,0.6732
CLUBS KING DIAMONDS SIX,0.3562,0.0082,0.6356
CLUBS QUEEN DIAMONDS SIX,0.3662,0.009,0.6248
CLUBS ACE DIAMONDS SIX,0.359,0.0036,0.6374
SPADES KING DIAMONDS FOUR,0.3524,0.0094,0.6382
SPADES ACE SPADES SEVEN,0.3228,0.0038,0.6734
SPADES QUEEN DIAMONDS FOUR,0.3682,0.0134,0.6184
SPADES QUEEN SPADES SEVEN,0.329,0.0134,0.6576
CLUBS JACK DIAMONDS SIX,0.3456,0.0202,0.6342
SPADES KING SPADES SEVEN,0.3384,0.0056,0.656
SPADES ACE DIAMONDS FOUR,0.3388,0.0076,0.6536
CLUBS TEN DIAMONDS SIX,0.3374,0.0288,0.6338
CLUBS NINE CLUBS FOUR,0.345,0.0402,0.6148
CLUBS EIGHT CLUBS FOUR,0.2082,0.479,0.3128
SPADES JACK DIAMONDS FOUR,0.3452,0.0188,0.636
SPADES TEN DIAMONDS FOUR,0.3454,0.0322,0.6224
CLUBS FIVE CLUBS FOUR,0.4816,0.0638,0.4546
CLUBS SEVEN CLUBS FOUR,0.4894,0.0628,0.4478
CLUBS SIX CLUBS FOUR,0.4832,0.067,0.4498
CLUBS SEVEN SPADES EIGHT,0.2068,0.3006,0.4926
CLUBS SEVEN SPADES NINE,0.3074,0.0424,0.6502
CLUBS SEVEN SPADES SIX,0.509,0.0596,0.4314
CLUBS SEVEN SPADES SEVEN,0.2358,0.0778,0.6864
CLUBS SEVEN SPADES FIVE,0.5154,0.0692,0.4154
CLUBS SEVEN SPADES FOUR,0.5366,0.0692,0.3942
CLUBS SEVEN SPADES TWO,0.5938,0.069,0.3372
CLUBS NINE CLUBS SEVEN,0.3074,0.0338,0.6588
CLUBS SEVEN CLUBS EIGHT,0.2032,0.2722,0.5246
HEARTS SIX DIAMONDS FIVE,0.5086,0.0668,0.4246
HEARTS SEVEN DIAMONDS FIVE,0.516,0.0686,0.4154
DIAMONDS FIVE HEARTS EIGHT,0.2034,0.447,0.3496
DIAMONDS FIVE HEARTS NINE,0.3502,0.0424,0.6074
DIAMONDS QUEEN DIAMONDS FIVE,0.3276,0.0126,0.6598
HEARTS TWO DIAMONDS FIVE,0.5652,0.0676,0.3672
HEARTS KING HEARTS EIGHT,0.2128,0.0326,0.7546
DIAMONDS KING DIAMONDS FIVE,0.3366,0.0078,0.6556
HEARTS THREE DIAMONDS FIVE,0.5842,0.1434,0.2724
HEARTS QUEEN HEARTS EIGHT,0.2076,0.05,0.7424
DIAMONDS ACE DIAMONDS FIVE,0.3324,0.0068,0.6608
HEARTS FOUR DIAMONDS FIVE,0.5106,0.0656,0.4238
HEARTS FIVE DIAMONDS FIVE,0.251,0.1014,0.6476
HEARTS ACE HEARTS EIGHT,0.2024,0.0298,0.7678
CLUBS FOUR DIAMONDS FIVE,0.5058,0.0662,0.428
CLUBS FIVE DIAMONDS FIVE,0.2604,0.104,0.6356
CLUBS SIX DIAMONDS FIVE,0.5052,0.0634,0.4314
CLUBS SEVEN DIAMONDS FIVE,0.5152,0.0688,0.416
CLUBS TWO DIAMONDS FIVE,0.562,0.0696,0.3684
CLUBS THREE DIAMONDS FIVE,0.577,0.1484,0.2746
SPADES TWO DIAMONDS FIVE,0.5694,0.0688,0.3618
SPADES FIVE DIAMONDS FIVE,0.2574,0.105,0.6376
CLUBS TEN HEARTS JACK,0.3096,0.0158,0.6746
SPADES FOUR DIAMONDS FIVE,0.5068,0.071,0.4222
HEARTS JACK CLUBS JACK,0.1322,0.0348,0.833
HEARTS JACK CLUBS QUEEN,0.3226,0.0106,0.6668
CLUBS NINE DIAMONDS FIVE,0.3484,0.039,0.6126
CLUBS KING HEARTS JACK,0.3268,0.0076,0.6656
CLUBS EIGHT DIAMONDS FIVE,0.214,0.4502,0.3358
CLUBS ACE HEARTS JACK,0.3318,0.0042,0.664
SPADES SEVEN DIAMONDS FIVE,0.4974,0.0608,0.4418
SPADES SIX DIAMONDS FIVE,0.497,0.0734,0.4296
SPADES NINE DIAMONDS FIVE,0.323,0.0442,0.6328
SPADES EIGHT DIAMONDS FIVE,0.2116,0.4468,0.3416
DIAMONDS TEN DIAMONDS SIX,0.3208,0.0304,0.6488
HEARTS ACE DIAMONDS SEVEN,0.3582,0.0042,0.6376
DIAMONDS JACK DIAMONDS SIX,0.3434,0.016,0.6406
HEARTS QUEEN DIAMONDS SEVEN,0.353,0.0134,0.6336
HEARTS KING DIAMONDS SEVEN,0.3516,0.0088,0.6396
DIAMONDS ACE DIAMONDS SIX,0.3326,0.0066,0.6608
HEARTS FOUR DIAMONDS SIX,0.5132,0.0686,0.4182
SPADES TWO HEARTS JACK,0.3934,0.0236,0.583
HEARTS FIVE DIAMONDS SIX,0.5158,0.0726,0.4116
SPADES TWO HEARTS TEN,0.3806,0.0302,0.5892
DIAMONDS QUEEN DIAMONDS SIX,0.3336,0.0158,0.6506
HEARTS TWO DIAMONDS SIX,0.5736,0.0676,0.3588
DIAMONDS KING DIAMONDS SIX,0.3414,0.0068,0.6518
HEARTS THREE DIAMONDS SIX,0.6094,0.1396,0.251
HEARTS EIGHT DIAMONDS SIX,0.2152,0.3742,0.4106
HEARTS NINE DIAMONDS SIX,0.3356,0.0414,0.623
HEARTS SIX DIAMONDS SIX,0.2426,0.094,0.6634
HEARTS SEVEN DIAMONDS SIX,0.4988,0.058,0.4432
HEARTS TEN DIAMONDS SEVEN,0.32,0.032,0.648
CLUBS TWO DIAMONDS SIX,0.5774,0.069,0.3536
HEARTS JACK DIAMONDS SEVEN,0.3594,0.0198,0.6208
CLUBS THREE DIAMONDS SIX,0.5974,0.1452,0.2574
CLUBS SEVEN DIAMONDS SIX,0.5108,0.0646,0.4246
CLUBS SIX DIAMONDS SIX,0.249,0.0916,0.6594
CLUBS FIVE DIAMONDS SIX,0.5118,0.0642,0.424
CLUBS FOUR DIAMONDS SIX,0.5244,0.0672,0.4084
HEARTS ACE HEARTS JACK,0.3092,0.004,0.6868
HEARTS QUEEN HEARTS JACK,0.3012,0.011,0.6878
