opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.222,0.2236,0.5544
SPADES NINE DIAMONDS SIX,0.6012,0.0252,0.3736
HEARTS JACK HEARTS EIGHT,0.335,0.0164,0.6486
SPADES EIGHT DIAMONDS SIX,0.6062,0.024,0.3698
SPADES SIX DIAMONDS SIX,0.4142,0.0522,0.5336
SPADES KING HEARTS KING,0.1552,0.0098,0.835
SPADES QUEEN HEARTS KING,0.341,0.0066,0.6524
CLUBS ACE CLUBS KING,0.3238,0.0046,0.6716
SPADES ACE HEARTS KING,0.3434,0.004,0.6526
SPADES ACE HEARTS JACK,0.3288,0.0038,0.6674
SPADES QUEEN HEARTS JACK,0.3152,0.009,0.6758
SPADES KING HEARTS JACK,0.3364,0.0092,0.6544
SPADES TEN DIAMONDS TEN,0.1152,0.0488,0.836
SPADES JACK DIAMONDS TEN,0.2344,0.056,0.7096
SPADES ACE DIAMONDS TEN,0.2472,0.0234,0.7294
SPADES JACK HEARTS JACK,0.1688,0.0224,0.8088
SPADES TEN HEARTS JACK,0.235,0.0536,0.7114
SPADES QUEEN DIAMONDS TEN,0.2298,0.0516,0.7186
SPADES KING DIAMONDS TEN,0.25,0.0342,0.7158
SPADES NINE DIAMONDS SEVEN,0.6664,0.074,0.2596
SPADES EIGHT DIAMONDS SEVEN,0.6444,0.0728,0.2828
SPADES SIX DIAMONDS SEVEN,0.655,0.077,0.268
DIAMONDS KING DIAMONDS SEVEN,0.2574,0.0324,0.7102
HEARTS THREE DIAMONDS SEVEN,0.6702,0.0858,0.244
HEARTS KING DIAMONDS FIVE,0.4256,0.0062,0.5682
DIAMONDS QUEEN DIAMONDS SEVEN,0.25,0.0438,0.7062
HEARTS TWO DIAMONDS SEVEN,0.7024,0.0828,0.2148
HEARTS QUEEN DIAMONDS FIVE,0.4188,0.0112,0.57
HEARTS FIVE DIAMONDS SEVEN,0.6566,0.086,0.2574
DIAMONDS ACE DIAMONDS SEVEN,0.251,0.0214,0.7276
HEARTS FOUR DIAMONDS SEVEN,0.6662,0.0842,0.2496
HEARTS ACE DIAMONDS FIVE,0.4178,0.0038,0.5784
HEARTS SEVEN DIAMONDS SEVEN,0.3004,0.0456,0.654
HEARTS SIX DIAMONDS SEVEN,0.636,0.0806,0.2834
HEARTS NINE DIAMONDS SEVEN,0.6796,0.0746,0.2458
DIAMONDS SEVEN HEARTS EIGHT,0.6626,0.0684,0.269
DIAMONDS JACK DIAMONDS SEVEN,0.2414,0.053,0.7056
HEARTS JACK DIAMONDS FIVE,0.418,0.0168,0.5652
DIAMONDS TEN DIAMONDS SEVEN,0.021,0.9086,0.0704
DIAMONDS FIVE HEARTS TEN,0.4778,0.2968,0.2254
SPADES KING CLUBS TWO,0.43,0.0092,0.5608
HEARTS KING CLUBS KING,0.158,0.0092,0.8328
CLUBS EIGHT DIAMONDS SEVEN,0.6646,0.0704,0.265
SPADES QUEEN CLUBS TWO,0.4224,0.01,0.5676
HEARTS KING CLUBS QUEEN,0.3288,0.0058,0.6654
CLUBS NINE DIAMONDS SEVEN,0.6816,0.0748,0.2436
SPADES TWO CLUBS JACK,0.4204,0.0214,0.5582
SPADES ACE CLUBS TWO,0.4112,0.0042,0.5846
HEARTS KING CLUBS ACE,0.3432,0.0044,0.6524
CLUBS SIX CLUBS SEVEN,0.6232,0.0786,0.2982
SPADES TWO CLUBS KING,0.4236,0.0084,0.568
SPADES TWO DIAMONDS SEVEN,0.6932,0.0824,0.2244
CLUBS EIGHT CLUBS SIX,0.5856,0.0212,0.3932
SPADES THREE DIAMONDS SEVEN,0.6826,0.0864,0.231
SPADES TWO CLUBS QUEEN,0.4074,0.0104,0.5822
CLUBS NINE CLUBS SIX,0.5962,0.0238,0.38
SPADES FOUR DIAMONDS SEVEN,0.668,0.0818,0.2502
HEARTS KING CLUBS JACK,0.3264,0.0082,0.6654
SPADES FIVE DIAMONDS SEVEN,0.6698,0.0788,0.2514
SPADES TWO CLUBS ACE,0.4088,0.0054,0.5858
CLUBS SIX SPADES TWO,0.661,0.0288,0.3102
CLUBS SIX SPADES THREE,0.6462,0.0274,0.3264
CLUBS TWO DIAMONDS SEVEN,0.698,0.0856,0.2164
CLUBS SIX SPADES FOUR,0.6348,0.0278,0.3374
CLUBS THREE DIAMONDS SEVEN,0.689,0.079,0.232
CLUBS SIX SPADES FIVE,0.6286,0.0256,0.3458
CLUBS FOUR DIAMONDS SEVEN,0.675,0.077,0.248
CLUBS SIX SPADES SIX,0.4104,0.0484,0.5412
CLUBS FIVE DIAMONDS SEVEN,0.6662,0.082,0.2518
CLUBS SIX DIAMONDS SEVEN,0.6558,0.081,0.2632
CLUBS SIX SPADES EIGHT,0.609,0.0262,0.3648
SPADES JACK CLUBS TWO,0.4296,0.0174,0.553
CLUBS SIX SPADES NINE,0.6156,0.028,0.3564
SPADES TEN CLUBS TWO,0.4872,0.2892,0.2236
CLUBS SEVEN DIAMONDS SEVEN,0.3148,0.0518,0.6334
CLUBS TWO CLUBS QUEEN,0.4094,0.0122,0.5784
CLUBS TWO CLUBS KING,0.4012,0.011,0.5878
CLUBS THREE DIAMONDS EIGHT,0.6398,0.0258,0.3344
CLUBS TWO CLUBS ACE,0.3954,0.0058,0.5988
CLUBS TWO DIAMONDS EIGHT,0.6336,0.0288,0.3376
DIAMONDS EIGHT HEARTS SEVEN,0.6592,0.075,0.2658
HEARTS SIX DIAMONDS EIGHT,0.6026,0.0254,0.372
DIAMONDS EIGHT HEARTS NINE,0.5568,0.025,0.4182
DIAMONDS EIGHT HEARTS EIGHT,0.2908,0.0448,0.6644
CLUBS TWO CLUBS JACK,0.417,0.0162,0.5668
CLUBS NINE DIAMONDS EIGHT,0.568,0.0252,0.4068
CLUBS EIGHT DIAMONDS EIGHT,0.295,0.044,0.661
CLUBS FIVE DIAMONDS EIGHT,0.6216,0.0254,0.353
SPADES ACE SPADES THREE,0.391,0.005,0.604
CLUBS FOUR DIAMONDS EIGHT,0.622,0.0226,0.3554
SPADES QUEEN SPADES THREE,0.4132,0.0108,0.576
CLUBS SEVEN DIAMONDS EIGHT,0.6568,0.0714,0.2718
CLUBS SIX DIAMONDS EIGHT,0.6118,0.0272,0.361
SPADES KING SPADES THREE,0.3958,0.009,0.5952
DIAMONDS QUEEN DIAMONDS EIGHT,0.332,0.0108,0.6572
HEARTS TWO DIAMONDS EIGHT,0.6372,0.0286,0.3342
DIAMONDS KING DIAMONDS EIGHT,0.3634,0.0076,0.629
HEARTS THREE DIAMONDS EIGHT,0.6432,0.0242,0.3326
DIAMONDS ACE DIAMONDS EIGHT,0.3554,0.0042,0.6404
HEARTS FOUR DIAMONDS EIGHT,0.6326,0.028,0.3394
HEARTS FIVE DIAMONDS EIGHT,0.6156,0.0286,0.3558
DIAMONDS EIGHT DIAMONDS TEN,0.2088,0.2148,0.5764
DIAMONDS EIGHT DIAMONDS JACK,0.3418,0.0152,0.643
SPADES JACK SPADES THREE,0.395,0.0156,0.5894
SPADES TEN SPADES THREE,0.4642,0.2888,0.247
CLUBS FOUR HEARTS ACE,0.408,0.0042,0.5878
CLUBS FOUR HEARTS QUEEN,0.4286,0.012,0.5594
CLUBS FOUR HEARTS KING,0.4206,0.01,0.5694
CLUBS SIX HEARTS TEN,0.4826,0.295,0.2224
CLUBS SIX HEARTS JACK,0.4038,0.0168,0.5794
SPADES FOUR DIAMONDS EIGHT,0.6268,0.024,0.3492
SPADES FIVE DIAMONDS EIGHT,0.6222,0.0242,0.3536
DIAMONDS EIGHT SPADES TWO,0.6466,0.0232,0.3302
DIAMONDS EIGHT SPADES THREE,0.6298,0.027,0.3432
CLUBS FOUR HEARTS JACK,0.4234,0.0188,0.5578
SPADES EIGHT DIAMONDS EIGHT,0.2894,0.044,0.6666
SPADES TEN DIAMONDS QUEEN,0.236,0.047,0.717
SPADES TEN HEARTS TWO,0.4834,0.2938,0.2228
SPADES JACK HEARTS EIGHT,0.364,0.016,0.62
CLUBS FOUR HEARTS TEN,0.4912,0.2956,0.2132
SPADES NINE DIAMONDS EIGHT,0.5596,0.0214,0.419
SPADES TEN HEARTS EIGHT,0.2112,0.221,0.5678
SPADES JACK HEARTS TWO,0.423,0.019,0.558
SPADES JACK DIAMONDS QUEEN,0.3266,0.0106,0.6628
SPADES SIX DIAMONDS EIGHT,0.619,0.026,0.355
SPADES ACE HEARTS TWO,0.4176,0.0056,0.5768
SPADES ACE DIAMONDS QUEEN,0.3466,0.004,0.6494
SPADES ACE HEARTS EIGHT,0.375,0.0032,0.6218
SPADES KING HEARTS EIGHT,0.3804,0.0084,0.6112
SPADES QUEEN HEARTS TWO,0.4154,0.0152,0.5694
SPADES QUEEN DIAMONDS QUEEN,0.1736,0.0132,0.8132
SPADES KING DIAMONDS QUEEN,0.3344,0.0058,0.6598
SPADES KING HEARTS TWO,0.433,0.0086,0.5584
SPADES QUEEN HEARTS EIGHT,0.3776,0.0092,0.6132
CLUBS TWO HEARTS TEN,0.4912,0.2994,0.2094
CLUBS TWO HEARTS JACK,0.4434,0.0174,0.5392
SPADES SIX DIAMONDS NINE,0.6218,0.0294,0.3488
SPADES NINE DIAMONDS NINE,0.2838,0.0386,0.6776
SPADES EIGHT DIAMONDS NINE,0.5708,0.0264,0.4028
SPADES TEN CLUBS KING,0.2526,0.0342,0.7132
DIAMONDS NINE SPADES THREE,0.6408,0.0288,0.3304
SPADES JACK CLUBS KING,0.3236,0.0068,0.6696
DIAMONDS NINE SPADES TWO,0.6376,0.0274,0.335
SPADES FIVE DIAMONDS NINE,0.6328,0.0278,0.3394
DIAMONDS NINE SPADES FOUR,0.629,0.029,0.342
CLUBS NINE DIAMONDS NINE,0.293,0.0386,0.6684
CLUBS EIGHT DIAMONDS NINE,0.5702,0.023,0.4068
CLUBS SIX DIAMONDS NINE,0.6212,0.026,0.3528
SPADES JACK CLUBS FOUR,0.4182,0.0196,0.5622
SPADES TEN CLUBS FOUR,0.4944,0.2922,0.2134
CLUBS SEVEN DIAMONDS NINE,0.6808,0.0748,0.2444
CLUBS FOUR DIAMONDS NINE,0.6262,0.0266,0.3472
CLUBS FIVE DIAMONDS NINE,0.6296,0.0258,0.3446
CLUBS TWO DIAMONDS NINE,0.6374,0.0246,0.338
CLUBS THREE DIAMONDS NINE,0.638,0.0282,0.3338
DIAMONDS NINE HEARTS EIGHT,0.5738,0.0226,0.4036
DIAMONDS NINE HEARTS NINE,0.2894,0.0372,0.6734
HEARTS SIX DIAMONDS NINE,0.6148,0.0266,0.3586
DIAMONDS NINE HEARTS SEVEN,0.6802,0.0708,0.249
CLUBS EIGHT CLUBS NINE,0.5484,0.0248,0.4268
DIAMONDS ACE DIAMONDS NINE,0.3626,0.0034,0.634
HEARTS FOUR DIAMONDS NINE,0.6326,0.0258,0.3416
HEARTS FIVE DIAMONDS NINE,0.6356,0.0194,0.345
CLUBS TWO HEARTS ACE,0.4266,0.0042,0.5692
SPADES ACE CLUBS FOUR,0.4164,0.0052,0.5784
DIAMONDS QUEEN DIAMONDS NINE,0.3358,0.0114,0.6528
HEARTS TWO DIAMONDS NINE,0.6364,0.0248,0.3388
CLUBS TWO HEARTS KING,0.4208,0.0084,0.5708
SPADES KING CLUBS FOUR,0.4062,0.0094,0.5844
DIAMONDS KING DIAMONDS NINE,0.3526,0.009,0.6384
HEARTS THREE DIAMONDS NINE,0.6334,0.0256,0.341
CLUBS TWO HEARTS QUEEN,0.4214,0.0102,0.5684
SPADES QUEEN CLUBS FOUR,0.4176,0.0152,0.5672
DIAMONDS NINE DIAMONDS JACK,0.3194,0.0168,0.6638
CLUBS EIGHT SPADES NINE,0.5638,0.0266,0.4096
DIAMONDS NINE DIAMONDS TEN,0.225,0.1528,0.6222
CLUBS EIGHT SPADES EIGHT,0.2842,0.048,0.6678
CLUBS EIGHT SPADES SIX,0.6216,0.0288,0.3496
CLUBS EIGHT SPADES FIVE,0.6164,0.0298,0.3538
CLUBS EIGHT SPADES FOUR,0.6288,0.0274,0.3438
CLUBS EIGHT SPADES THREE,0.6476,0.024,0.3284
CLUBS EIGHT SPADES TWO,0.6548,0.0282,0.317
HEARTS SIX DIAMONDS TEN,0.4814,0.2804,0.2382
DIAMONDS TEN HEARTS SEVEN,0.0238,0.9506,0.0256
DIAMONDS TEN HEARTS EIGHT,0.225,0.233,0.542
CLUBS FOUR CLUBS JACK,0.409,0.0178,0.5732
DIAMONDS TEN HEARTS NINE,0.2344,0.1652,0.6004
CLUBS FOUR CLUBS KING,0.3904,0.0082,0.6014
CLUBS FOUR CLUBS QUEEN,0.4026,0.01,0.5874
CLUBS TWO DIAMONDS TEN,0.4914,0.3026,0.206
CLUBS THREE DIAMONDS TEN,0.5014,0.2848,0.2138
CLUBS FOUR CLUBS ACE,0.3954,0.0044,0.6002
DIAMONDS JACK DIAMONDS TEN,0.2282,0.0536,0.7182
DIAMONDS QUEEN DIAMONDS TEN,0.2138,0.0448,0.7414
HEARTS TWO DIAMONDS TEN,0.4842,0.2898,0.226
DIAMONDS KING DIAMONDS TEN,0.2382,0.0368,0.725
HEARTS THREE DIAMONDS TEN,0.4832,0.2924,0.2244
DIAMONDS ACE DIAMONDS TEN,0.2482,0.0174,0.7344
HEARTS FOUR DIAMONDS TEN,0.4804,0.2968,0.2228
CLUBS EIGHT HEARTS JACK,0.352,0.0168,0.6312
HEARTS FIVE DIAMONDS TEN,0.4854,0.292,0.2226
CLUBS EIGHT HEARTS TEN,0.2208,0.23,0.5492
CLUBS EIGHT HEARTS QUEEN,0.3738,0.0104,0.6158
CLUBS EIGHT HEARTS KING,0.3858,0.0064,0.6078
CLUBS EIGHT HEARTS ACE,0.3804,0.0046,0.615
CLUBS NINE SPADES THREE,0.639,0.0328,0.3282
CLUBS NINE SPADES TWO,0.6626,0.0284,0.309
CLUBS NINE SPADES FIVE,0.6298,0.0256,0.3446
CLUBS NINE SPADES FOUR,0.6568,0.0304,0.3128
CLUBS NINE SPADES SIX,0.633,0.0256,0.3414
CLUBS NINE SPADES NINE,0.279,0.0398,0.6812
CLUBS NINE SPADES EIGHT,0.566,0.025,0.409
CLUBS JACK HEARTS EIGHT,0.3554,0.0152,0.6294
CLUBS QUEEN HEARTS EIGHT,0.363,0.0092,0.6278
CLUBS KING HEARTS EIGHT,0.3754,0.01,0.6146
CLUBS ACE HEARTS EIGHT,0.3748,0.0042,0.621
SPADES KING CLUBS KING,0.148,0.012,0.84
SPADES QUEEN CLUBS KING,0.3372,0.0082,0.6546
SPADES ACE CLUBS KING,0.3472,0.0038,0.649
DIAMONDS ACE HEARTS TEN,0.262,0.0202,0.7178
HEARTS FOUR HEARTS TEN,0.445,0.2862,0.2688
DIAMONDS ACE HEARTS JACK,0.3528,0.0036,0.6436
HEARTS FOUR HEARTS JACK,0.3858,0.0194,0.5948
SPADES KING CLUBS FIVE,0.4124,0.0072,0.5804
SPADES QUEEN CLUBS FIVE,0.4068,0.0108,0.5824
SPADES ACE CLUBS FIVE,0.415,0.0054,0.5796
DIAMONDS JACK HEARTS SEVEN,0.2646,0.0536,0.6818
HEARTS SIX DIAMONDS JACK,0.4082,0.0148,0.577
DIAMONDS JACK HEARTS NINE,0.3474,0.0124,0.6402
DIAMONDS JACK HEARTS EIGHT,0.3708,0.017,0.6122
DIAMONDS KING DIAMONDS JACK,0.3234,0.0048,0.6718
HEARTS THREE DIAMONDS JACK,0.4196,0.016,0.5644
SPADES ACE SPADES SIX,0.3928,0.0034,0.6038
SPADES FOUR HEARTS ACE,0.4186,0.0044,0.577
DIAMONDS QUEEN DIAMONDS JACK,0.302,0.0078,0.6902
HEARTS TWO DIAMONDS JACK,0.4316,0.015,0.5534
HEARTS FIVE DIAMONDS JACK,0.4132,0.016,0.5708
SPADES QUEEN SPADES SIX,0.3938,0.0098,0.5964
SPADES FOUR HEARTS QUEEN,0.4268,0.0128,0.5604
DIAMONDS ACE DIAMONDS JACK,0.3206,0.0032,0.6762
HEARTS FOUR DIAMONDS JACK,0.4212,0.0168,0.562
SPADES KING SPADES SIX,0.4026,0.0062,0.5912
HEARTS KING SPADES FOUR,0.4308,0.0072,0.562
SPADES TEN SPADES SIX,0.462,0.2756,0.2624
SPADES JACK SPADES SIX,0.384,0.0174,0.5986
SPADES FOUR DIAMONDS JACK,0.4206,0.0138,0.5656
SPADES FIVE DIAMONDS JACK,0.4244,0.0156,0.56
DIAMONDS JACK SPADES TWO,0.4258,0.0164,0.5578
SPADES THREE DIAMONDS JACK,0.4326,0.0164,0.551
SPADES ACE DIAMONDS THREE,0.4178,0.004,0.5782
SPADES QUEEN DIAMONDS THREE,0.4094,0.012,0.5786
CLUBS EIGHT DIAMONDS JACK,0.36,0.0124,0.6276
SPADES KING DIAMONDS THREE,0.4184,0.0054,0.5762
CLUBS NINE DIAMONDS JACK,0.3552,0.0176,0.6272
CLUBS SIX DIAMONDS JACK,0.4136,0.0134,0.573
CLUBS SEVEN DIAMONDS JACK,0.2594,0.0566,0.684
CLUBS FOUR DIAMONDS JACK,0.4126,0.0186,0.5688
CLUBS FIVE DIAMONDS JACK,0.4184,0.0186,0.563
CLUBS TWO DIAMONDS JACK,0.416,0.0174,0.5666
CLUBS THREE DIAMONDS JACK,0.4258,0.0194,0.5548
SPADES TEN CLUBS FIVE,0.4862,0.2922,0.2216
HEARTS SIX SPADES JACK,0.4028,0.0202,0.577
HEARTS SIX SPADES TEN,0.489,0.2964,0.2146
SPADES JACK CLUBS FIVE,0.4144,0.0178,0.5678
SPADES JACK DIAMONDS THREE,0.4142,0.017,0.5688
CLUBS SEVEN CLUBS ACE,0.2526,0.0258,0.7216
DIAMONDS THREE SPADES TEN,0.4812,0.3014,0.2174
CLUBS SEVEN CLUBS QUEEN,0.2674,0.0366,0.696
CLUBS SEVEN CLUBS KING,0.248,0.0352,0.7168
SPADES NINE DIAMONDS JACK,0.3442,0.0136,0.6422
DIAMONDS ACE HEARTS ACE,0.1652,0.002,0.8328
HEARTS FOUR HEARTS ACE,0.3914,0.0046,0.604
SPADES EIGHT DIAMONDS JACK,0.3534,0.016,0.6306
SPADES ACE HEARTS SIX,0.4104,0.0048,0.5848
CLUBS SEVEN CLUBS JACK,0.2402,0.0524,0.7074
DIAMONDS ACE HEARTS KING,0.346,0.0022,0.6518
HEARTS FOUR HEARTS KING,0.3944,0.006,0.5996
SPADES KING HEARTS SIX,0.4012,0.0078,0.591
DIAMONDS ACE HEARTS QUEEN,0.3518,0.003,0.6452
HEARTS FOUR HEARTS QUEEN,0.3984,0.0114,0.5902
SPADES SIX DIAMONDS JACK,0.417,0.0162,0.5668
SPADES QUEEN HEARTS SIX,0.3972,0.0132,0.5896
SPADES TWO DIAMONDS TEN,0.4978,0.286,0.2162
SPADES THREE DIAMONDS TEN,0.4938,0.2874,0.2188
SPADES FOUR DIAMONDS TEN,0.4962,0.2876,0.2162
SPADES FIVE DIAMONDS TEN,0.4926,0.2918,0.2156
SPADES SIX DIAMONDS TEN,0.4924,0.2948,0.2128
SPADES EIGHT DIAMONDS TEN,0.2076,0.2236,0.5688
SPADES NINE DIAMONDS TEN,0.235,0.1708,0.5942
CLUBS FOUR DIAMONDS TEN,0.4944,0.2966,0.209
CLUBS FIVE DIAMONDS TEN,0.4934,0.2928,0.2138
CLUBS SIX DIAMONDS TEN,0.484,0.2994,0.2166
CLUBS SEVEN DIAMONDS TEN,0.0176,0.969,0.0134
CLUBS EIGHT DIAMONDS TEN,0.2336,0.227,0.5394
CLUBS NINE DIAMONDS TEN,0.2292,0.1642,0.6066
DIAMONDS THREE CLUBS JACK,0.4238,0.0178,0.5584
DIAMONDS THREE CLUBS KING,0.4258,0.0084,0.5658
DIAMONDS THREE CLUBS QUEEN,0.4216,0.0102,0.5682
DIAMONDS THREE CLUBS ACE,0.4176,0.0046,0.5778
SPADES FOUR HEARTS JACK,0.4204,0.0194,0.5602
SPADES FOUR HEARTS TEN,0.503,0.2958,0.2012
SPADES FIVE SPADES TWO,0.5954,0.0286,0.376
SPADES FOUR SPADES TWO,0.6004,0.0266,0.373
SPADES THREE SPADES TWO,0.6138,0.031,0.3552
SPADES NINE SPADES TWO,0.6122,0.0236,0.3642
SPADES EIGHT SPADES TWO,0.6036,0.0288,0.3676
SPADES SIX SPADES TWO,0.6222,0.0288,0.349
DIAMONDS QUEEN CLUBS THREE,0.4206,0.0118,0.5676
HEARTS TWO CLUBS THREE,0.6326,0.031,0.3364
DIAMONDS QUEEN CLUBS TWO,0.4144,0.0118,0.5738
CLUBS TWO HEARTS TWO,0.4378,0.0564,0.5058
DIAMONDS QUEEN HEARTS SEVEN,0.2648,0.038,0.6972
HEARTS TWO HEARTS SEVEN,0.6516,0.088,0.2604
HEARTS SIX DIAMONDS QUEEN,0.4134,0.0102,0.5764
HEARTS SIX HEARTS TWO,0.5932,0.0288,0.378
DIAMONDS QUEEN HEARTS NINE,0.3614,0.009,0.6296
HEARTS TWO HEARTS NINE,0.6084,0.0244,0.3672
DIAMONDS QUEEN HEARTS EIGHT,0.3718,0.009,0.6192
HEARTS TWO HEARTS EIGHT,0.6042,0.0264,0.3694
CLUBS NINE HEARTS TWO,0.6338,0.025,0.3412
CLUBS NINE DIAMONDS QUEEN,0.3666,0.0106,0.6228
CLUBS EIGHT HEARTS TWO,0.6488,0.0256,0.3256
CLUBS EIGHT DIAMONDS QUEEN,0.3688,0.0114,0.6198
CLUBS FIVE DIAMONDS QUEEN,0.4248,0.012,0.5632
CLUBS FIVE HEARTS TWO,0.6234,0.0284,0.3482
SPADES EIGHT HEARTS ACE,0.371,0.0036,0.6254
CLUBS FOUR DIAMONDS QUEEN,0.4244,0.0144,0.5612
CLUBS FOUR HEARTS TWO,0.6354,0.0304,0.3342
SPADES EIGHT HEARTS QUEEN,0.3706,0.0108,0.6186
CLUBS SEVEN HEARTS TWO,0.6954,0.0804,0.2242
CLUBS SEVEN DIAMONDS QUEEN,0.2776,0.0376,0.6848
CLUBS SIX DIAMONDS QUEEN,0.402,0.011,0.587
CLUBS SIX HEARTS TWO,0.6548,0.0276,0.3176
SPADES EIGHT HEARTS KING,0.376,0.0062,0.6178
DIAMONDS QUEEN SPADES SIX,0.4086,0.0116,0.5798
HEARTS TWO SPADES SIX,0.646,0.0232,0.3308
HEARTS FOUR CLUBS QUEEN,0.4092,0.0158,0.575
DIAMONDS ACE CLUBS QUEEN,0.3324,0.0048,0.6628
HEARTS FOUR CLUBS KING,0.423,0.0054,0.5716
DIAMONDS ACE CLUBS KING,0.3408,0.0034,0.6558
DIAMONDS QUEEN SPADES EIGHT,0.3748,0.0102,0.615
SPADES EIGHT HEARTS TWO,0.6334,0.0258,0.3408
HEARTS FOUR CLUBS ACE,0.4162,0.0048,0.579
DIAMONDS ACE CLUBS ACE,0.1652,0.0028,0.832
SPADES NINE DIAMONDS QUEEN,0.3676,0.012,0.6204
SPADES NINE HEARTS TWO,0.6418,0.0266,0.3316
HEARTS TWO SPADES TWO,0.4466,0.0498,0.5036
DIAMONDS QUEEN SPADES TWO,0.4348,0.0146,0.5506
HEARTS TWO SPADES THREE,0.6266,0.028,0.3454
DIAMONDS QUEEN SPADES THREE,0.4092,0.012,0.5788
HEARTS TWO SPADES FOUR,0.6282,0.0286,0.3432
DIAMONDS QUEEN SPADES FOUR,0.4044,0.0094,0.5862
HEARTS TWO SPADES FIVE,0.6456,0.029,0.3254
DIAMONDS QUEEN SPADES FIVE,0.4224,0.008,0.5696
HEARTS FOUR CLUBS JACK,0.4132,0.016,0.5708
DIAMONDS ACE CLUBS JACK,0.3448,0.0038,0.6514
CLUBS FIVE CLUBS KING,0.3914,0.009,0.5996
CLUBS FIVE CLUBS QUEEN,0.3784,0.0126,0.609
CLUBS FIVE CLUBS ACE,0.4082,0.0044,0.5874
CLUBS FIVE CLUBS JACK,0.4114,0.0134,0.5752
SPADES KING CLUBS JACK,0.3262,0.0078,0.666
SPADES QUEEN CLUBS JACK,0.3052,0.0086,0.6862
SPADES ACE CLUBS JACK,0.3382,0.005,0.6568
SPADES SIX CLUBS KING,0.4014,0.0084,0.5902
SPADES SIX CLUBS QUEEN,0.41,0.0124,0.5776
SPADES EIGHT HEARTS JACK,0.3512,0.017,0.6318
SPADES SIX CLUBS ACE,0.4128,0.0042,0.583
SPADES EIGHT HEARTS TEN,0.2244,0.2294,0.5462
SPADES SIX CLUBS JACK,0.4136,0.0182,0.5682
SPADES TEN CLUBS JACK,0.2322,0.055,0.7128
SPADES JACK CLUBS JACK,0.1462,0.0242,0.8296
SPADES QUEEN CLUBS SEVEN,0.2684,0.0428,0.6888
SPADES KING CLUBS SEVEN,0.2526,0.0374,0.71
SPADES ACE CLUBS SEVEN,0.2556,0.0246,0.7198
SPADES SIX HEARTS TEN,0.4918,0.293,0.2152
SPADES SIX HEARTS JACK,0.4114,0.0178,0.5708
SPADES SIX HEARTS ACE,0.4172,0.0032,0.5796
SPADES SIX HEARTS KING,0.4202,0.0084,0.5714
SPADES SIX HEARTS QUEEN,0.4196,0.0118,0.5686
SPADES JACK CLUBS SEVEN,0.2424,0.0598,0.6978
CLUBS SEVEN SPADES TEN,0.0068,0.9848,0.0084
HEARTS SIX CLUBS JACK,0.4092,0.0156,0.5752
CLUBS ACE CLUBS JACK,0.3358,0.0046,0.6596
HEARTS SIX CLUBS QUEEN,0.3964,0.0132,0.5904
HEARTS SIX CLUBS KING,0.4008,0.009,0.5902
HEARTS SIX CLUBS ACE,0.3996,0.003,0.5974
CLUBS QUEEN CLUBS JACK,0.3114,0.0102,0.6784
CLUBS KING CLUBS JACK,0.3208,0.0062,0.673
DIAMONDS THREE HEARTS ACE,0.41,0.0048,0.5852
DIAMONDS THREE HEARTS QUEEN,0.4202,0.0108,0.569
DIAMONDS THREE HEARTS KING,0.4268,0.0078,0.5654
CLUBS FIVE HEARTS JACK,0.4116,0.0184,0.57
SPADES TEN DIAMONDS ACE,0.2652,0.0214,0.7134
HEARTS FOUR SPADES TEN,0.4926,0.2896,0.2178
CLUBS FIVE HEARTS TEN,0.4936,0.2816,0.2248
HEARTS FOUR SPADES JACK,0.416,0.0158,0.5682
SPADES JACK DIAMONDS ACE,0.3284,0.0028,0.6688
SPADES ACE HEARTS FOUR,0.3998,0.0058,0.5944
SPADES ACE DIAMONDS ACE,0.1434,0.0028,0.8538
CLUBS FIVE HEARTS ACE,0.411,0.0042,0.5848
CLUBS FIVE HEARTS KING,0.4158,0.0078,0.5764
HEARTS FOUR SPADES QUEEN,0.4266,0.011,0.5624
SPADES QUEEN DIAMONDS ACE,0.3354,0.0022,0.6624
SPADES FOUR CLUBS JACK,0.418,0.0168,0.5652
CLUBS FIVE HEARTS QUEEN,0.4128,0.0128,0.5744
SPADES KING DIAMONDS ACE,0.3432,0.003,0.6538
HEARTS FOUR SPADES KING,0.4136,0.0068,0.5796
DIAMONDS QUEEN DIAMONDS ACE,0.325,0.0046,0.6704
HEARTS TWO DIAMONDS ACE,0.4132,0.004,0.5828
HEARTS FOUR DIAMONDS QUEEN,0.4144,0.0104,0.5752
HEARTS FOUR HEARTS TWO,0.6018,0.0282,0.37
DIAMONDS THREE HEARTS TEN,0.482,0.2902,0.2278
SPADES FOUR CLUBS KING,0.4322,0.0088,0.559
HEARTS FIVE DIAMONDS QUEEN,0.4096,0.0114,0.579
HEARTS FIVE HEARTS TWO,0.592,0.0296,0.3784
DIAMONDS THREE HEARTS JACK,0.4214,0.0188,0.5598
SPADES FOUR CLUBS QUEEN,0.4154,0.0146,0.57
DIAMONDS QUEEN HEARTS TWO,0.432,0.0112,0.5568
DIAMONDS KING DIAMONDS QUEEN,0.316,0.0072,0.6768
DIAMONDS KING HEARTS TWO,0.4198,0.0092,0.571
HEARTS THREE DIAMONDS QUEEN,0.401,0.0116,0.5874
