opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS THREE,0.2578,0.4884,0.2538
SPADES KING CLUBS EIGHT,0.399,0.009,0.592
DIAMONDS THREE CLUBS FOUR,0.5874,0.021,0.3916
CLUBS SIX DIAMONDS EIGHT,0.5798,0.0166,0.4036
CLUBS FIVE HEARTS KING,0.3942,0.0088,0.597
CLUBS FIVE DIAMONDS EIGHT,0.5882,0.0204,0.3914
SPADES FOUR HEARTS QUEEN,0.4034,0.0096,0.587
SPADES EIGHT HEARTS ACE,0.3942,0.0028,0.603
CLUBS TEN SPADES SEVEN,0.5768,0.017,0.4062
HEARTS ACE DIAMONDS SIX,0.4112,0.0064,0.5824
CLUBS SIX SPADES EIGHT,0.578,0.0214,0.4006
HEARTS FIVE HEARTS NINE,0.5658,0.018,0.4162
DIAMONDS THREE SPADES SIX,0.5924,0.0186,0.389
DIAMONDS QUEEN DIAMONDS SEVEN,0.3448,0.0102,0.645
SPADES THREE HEARTS TEN,0.6226,0.0218,0.3556
DIAMONDS FOUR CLUBS EIGHT,0.605,0.0186,0.3764
SPADES SEVEN DIAMONDS TEN,0.569,0.019,0.412
CLUBS TEN CLUBS ACE,0.3648,0.0054,0.6298
DIAMONDS ACE DIAMONDS SIX,0.3394,0.005,0.6556
HEARTS SIX SPADES SEVEN,0.5626,0.0154,0.422
HEARTS KING HEARTS JACK,0.2636,0.0276,0.7088
DIAMONDS KING DIAMONDS SIX,0.3394,0.0064,0.6542
CLUBS JACK HEARTS TWO,0.076,0.9024,0.0216
DIAMONDS ACE HEARTS TEN,0.3668,0.0048,0.6284
SPADES NINE DIAMONDS ACE,0.3736,0.0058,0.6206
SPADES SEVEN CLUBS TWO,0.7102,0.0564,0.2334
HEARTS TWO HEARTS KING,0.2654,0.0304,0.7042
CLUBS JACK CLUBS THREE,0.2388,0.4702,0.291
HEARTS FOUR CLUBS KING,0.395,0.0076,0.5974
DIAMONDS FOUR CLUBS QUEEN,0.3908,0.0128,0.5964
CLUBS SIX SPADES FIVE,0.5712,0.0228,0.406
DIAMONDS THREE SPADES SEVEN,0.5828,0.0162,0.401
SPADES JACK HEARTS JACK,0.1306,0.0366,0.8328
HEARTS SIX CLUBS EIGHT,0.5802,0.0178,0.402
SPADES QUEEN CLUBS TWO,0.2784,0.0354,0.6862
DIAMONDS ACE SPADES SIX,0.386,0.0062,0.6078
CLUBS SIX HEARTS TEN,0.6134,0.014,0.3726
SPADES ACE HEARTS THREE,0.4006,0.0052,0.5942
SPADES JACK HEARTS NINE,0.2578,0.1628,0.5794
CLUBS FOUR SPADES FIVE,0.5808,0.0192,0.4
HEARTS EIGHT DIAMONDS QUEEN,0.3674,0.0158,0.6168
CLUBS NINE DIAMONDS SIX,0.5652,0.0202,0.4146
CLUBS SEVEN SPADES FOUR,0.598,0.0162,0.3858
SPADES THREE HEARTS NINE,0.6278,0.0204,0.3518
DIAMONDS SEVEN CLUBS QUEEN,0.3972,0.01,0.5928
DIAMONDS FOUR DIAMONDS TEN,0.5916,0.0176,0.3908
SPADES ACE SPADES TWO,0.2718,0.016,0.7122
CLUBS SIX SPADES TWO,0.7242,0.046,0.2298
CLUBS EIGHT CLUBS ACE,0.3702,0.0042,0.6256
SPADES EIGHT SPADES FIVE,0.5492,0.0172,0.4336
SPADES FOUR DIAMONDS TEN,0.607,0.015,0.378
CLUBS NINE HEARTS FIVE,0.6012,0.018,0.3808
CLUBS JACK CLUBS TWO,0.0696,0.861,0.0694
SPADES TEN HEARTS JACK,0.273,0.11,0.617
DIAMONDS THREE CLUBS KING,0.3904,0.0094,0.6002
CLUBS FOUR HEARTS KING,0.3988,0.0082,0.593
DIAMONDS ACE DIAMONDS NINE,0.3398,0.0068,0.6534
HEARTS SEVEN SPADES FOUR,0.584,0.0218,0.3942
HEARTS SIX CLUBS KING,0.413,0.0086,0.5784
HEARTS KING HEARTS QUEEN,0.339,0.0076,0.6534
SPADES KING DIAMONDS TEN,0.3616,0.0078,0.6306
DIAMONDS KING DIAMONDS SEVEN,0.3472,0.008,0.6448
DIAMONDS THREE DIAMONDS KING,0.3414,0.0108,0.6478
HEARTS THREE SPADES TWO,0.695,0.0546,0.2504
HEARTS THREE CLUBS FOUR,0.606,0.0216,0.3724
CLUBS NINE DIAMONDS NINE,0.302,0.0294,0.6686
CLUBS EIGHT HEARTS THREE,0.6004,0.019,0.3806
DIAMONDS THREE SPADES TWO,0.6948,0.0502,0.255
SPADES FOUR DIAMONDS SIX,0.5718,0.0202,0.408
DIAMONDS FOUR HEARTS QUEEN,0.3798,0.0126,0.6076
SPADES TEN CLUBS SEVEN,0.5816,0.0172,0.4012
DIAMONDS KING HEARTS KING,0.1562,0.007,0.8368
SPADES THREE HEARTS KING,0.3992,0.0092,0.5916
SPADES ACE SPADES TEN,0.3644,0.0052,0.6304
HEARTS THREE HEARTS JACK,0.2484,0.4628,0.2888
HEARTS FOUR HEARTS ACE,0.3658,0.0054,0.6288
CLUBS JACK HEARTS FIVE,0.2606,0.427,0.3124
CLUBS SEVEN HEARTS ACE,0.4,0.0044,0.5956
SPADES JACK HEARTS THREE,0.2488,0.5016,0.2496
CLUBS EIGHT CLUBS QUEEN,0.3808,0.0108,0.6084
HEARTS SEVEN DIAMONDS FIVE,0.5666,0.0216,0.4118
CLUBS TEN SPADES TEN,0.3234,0.0208,0.6558
SPADES TEN DIAMONDS TEN,0.2976,0.0238,0.6786
CLUBS JACK CLUBS FOUR,0.2388,0.4642,0.297
DIAMONDS ACE DIAMONDS QUEEN,0.2968,0.0056,0.6976
CLUBS EIGHT SPADES NINE,0.5678,0.0156,0.4166
SPADES THREE DIAMONDS SIX,0.5896,0.0176,0.3928
SPADES KING CLUBS TEN,0.371,0.0072,0.6218
CLUBS EIGHT DIAMONDS NINE,0.5618,0.0138,0.4244
SPADES QUEEN HEARTS SIX,0.41,0.0114,0.5786
SPADES ACE CLUBS TEN,0.373,0.0056,0.6214
SPADES SEVEN DIAMONDS EIGHT,0.5544,0.0198,0.4258
HEARTS SIX DIAMONDS KING,0.3926,0.008,0.5994
CLUBS SEVEN DIAMONDS SEVEN,0.33,0.0424,0.6276
SPADES EIGHT CLUBS THREE,0.6218,0.02,0.3582
DIAMONDS FOUR CLUBS KING,0.408,0.0102,0.5818
CLUBS THREE DIAMONDS NINE,0.6096,0.0164,0.374
HEARTS TWO DIAMONDS FIVE,0.6864,0.0536,0.26
HEARTS FIVE HEARTS JACK,0.261,0.4062,0.3328
DIAMONDS ACE HEARTS JACK,0.2492,0.0218,0.729
DIAMONDS FOUR CLUBS NINE,0.6138,0.0244,0.3618
HEARTS EIGHT SPADES EIGHT,0.3316,0.0316,0.6368
CLUBS FIVE CLUBS QUEEN,0.3748,0.0114,0.6138
CLUBS SEVEN CLUBS FIVE,0.5418,0.0196,0.4386
HEARTS SEVEN DIAMONDS SIX,0.5696,0.0224,0.408
SPADES SIX HEARTS QUEEN,0.3944,0.0138,0.5918
HEARTS ACE CLUBS ACE,0.162,0.0056,0.8324
DIAMONDS FOUR HEARTS KING,0.3892,0.009,0.6018
SPADES THREE CLUBS QUEEN,0.4118,0.009,0.5792
HEARTS FOUR CLUBS QUEEN,0.3926,0.0124,0.595
CLUBS THREE CLUBS QUEEN,0.382,0.0124,0.6056
DIAMONDS THREE HEARTS TEN,0.607,0.017,0.376
HEARTS SIX DIAMONDS TEN,0.587,0.0196,0.3934
SPADES NINE HEARTS JACK,0.2688,0.1592,0.572
SPADES SEVEN DIAMONDS QUEEN,0.3904,0.0116,0.598
HEARTS FOUR SPADES SEVEN,0.5886,0.0194,0.392
HEARTS FIVE SPADES SIX,0.5668,0.0198,0.4134
SPADES ACE SPADES QUEEN,0.3362,0.0054,0.6584
SPADES SEVEN SPADES FOUR,0.5508,0.0164,0.4328
CLUBS FIVE DIAMONDS FIVE,0.3338,0.0498,0.6164
CLUBS FIVE HEARTS NINE,0.607,0.0172,0.3758
DIAMONDS QUEEN DIAMONDS NINE,0.3206,0.0128,0.6666
HEARTS EIGHT SPADES FOUR,0.5956,0.0182,0.3862
SPADES ACE CLUBS JACK,0.2674,0.0196,0.713
HEARTS TWO DIAMONDS SEVEN,0.7196,0.0514,0.229
HEARTS FIVE CLUBS THREE,0.59,0.0188,0.3912
SPADES QUEEN CLUBS SIX,0.4004,0.0128,0.5868
HEARTS FIVE CLUBS QUEEN,0.3978,0.0098,0.5924
HEARTS SIX HEARTS KING,0.386,0.0066,0.6074
HEARTS FIVE SPADES TEN,0.612,0.0194,0.3686
SPADES EIGHT DIAMONDS ACE,0.3834,0.0066,0.61
HEARTS FIVE SPADES FIVE,0.3498,0.0406,0.6096
CLUBS NINE SPADES TWO,0.7316,0.0506,0.2178
SPADES EIGHT CLUBS FOUR,0.608,0.0192,0.3728
HEARTS TWO CLUBS THREE,0.696,0.0526,0.2514
HEARTS SEVEN CLUBS SEVEN,0.3388,0.0402,0.621
SPADES KING CLUBS FOUR,0.3982,0.0098,0.592
SPADES JACK DIAMONDS TEN,0.252,0.1234,0.6246
DIAMONDS QUEEN SPADES FOUR,0.392,0.0142,0.5938
SPADES NINE HEARTS ACE,0.3968,0.0024,0.6008
HEARTS QUEEN DIAMONDS SEVEN,0.3914,0.0126,0.596
HEARTS EIGHT CLUBS FOUR,0.6118,0.0206,0.3676
HEARTS EIGHT SPADES TEN,0.5682,0.0174,0.4144
SPADES FOUR DIAMONDS SEVEN,0.589,0.0192,0.3918
HEARTS EIGHT HEARTS ACE,0.3692,0.004,0.6268
CLUBS JACK SPADES FIVE,0.2572,0.4404,0.3024
CLUBS FOUR HEARTS NINE,0.61,0.0182,0.3718
HEARTS SIX HEARTS FIVE,0.5244,0.022,0.4536
DIAMONDS TEN DIAMONDS SEVEN,0.58,0.0144,0.4056
DIAMONDS QUEEN SPADES TWO,0.2696,0.0396,0.6908
SPADES ACE CLUBS EIGHT,0.394,0.0052,0.6008
HEARTS EIGHT SPADES QUEEN,0.382,0.0122,0.6058
SPADES JACK SPADES FOUR,0.2502,0.456,0.2938
DIAMONDS ACE CLUBS TWO,0.261,0.0188,0.7202
SPADES FOUR DIAMONDS FIVE,0.5564,0.0172,0.4264
HEARTS SIX HEARTS ACE,0.3734,0.0048,0.6218
HEARTS ACE DIAMONDS TEN,0.3662,0.0044,0.6294
DIAMONDS THREE HEARTS FIVE,0.588,0.0222,0.3898
DIAMONDS NINE SPADES TWO,0.7238,0.05,0.2262
HEARTS ACE DIAMONDS EIGHT,0.3954,0.0062,0.5984
DIAMONDS THREE HEARTS KING,0.3918,0.0076,0.6006
CLUBS EIGHT SPADES THREE,0.6124,0.0202,0.3674
DIAMONDS TEN CLUBS QUEEN,0.3522,0.0126,0.6352
DIAMONDS THREE HEARTS QUEEN,0.3836,0.0122,0.6042
SPADES KING DIAMONDS THREE,0.385,0.0058,0.6092
HEARTS SEVEN SPADES TWO,0.7266,0.0486,0.2248
HEARTS FOUR SPADES TWO,0.703,0.0464,0.2506
CLUBS TEN HEARTS JACK,0.2562,0.1156,0.6282
SPADES EIGHT DIAMONDS FIVE,0.5824,0.022,0.3956
HEARTS TWO CLUBS QUEEN,0.2812,0.0354,0.6834
SPADES ACE SPADES EIGHT,0.3662,0.005,0.6288
HEARTS SIX SPADES TWO,0.7244,0.0472,0.2284
HEARTS SEVEN HEARTS QUEEN,0.3724,0.0086,0.619
CLUBS EIGHT DIAMONDS FIVE,0.5728,0.0204,0.4068
CLUBS ACE HEARTS JACK,0.2688,0.0186,0.7126
HEARTS JACK DIAMONDS SIX,0.2558,0.3666,0.3776
SPADES EIGHT DIAMONDS QUEEN,0.3848,0.0092,0.606
SPADES SIX DIAMONDS TEN,0.5898,0.0194,0.3908
DIAMONDS QUEEN HEARTS ACE,0.3506,0.0036,0.6458
SPADES TEN HEARTS THREE,0.6126,0.0202,0.3672
HEARTS SIX CLUBS FOUR,0.5872,0.0138,0.399
CLUBS FOUR SPADES TWO,0.6968,0.0548,0.2484
CLUBS JACK SPADES THREE,0.272,0.4746,0.2534
DIAMONDS TEN SPADES TWO,0.7226,0.0556,0.2218
CLUBS SIX SPADES SIX,0.3424,0.0438,0.6138
DIAMONDS THREE SPADES QUEEN,0.3756,0.0134,0.611
HEARTS SIX CLUBS ACE,0.3972,0.0056,0.5972
HEARTS FOUR CLUBS TWO,0.701,0.0532,0.2458
SPADES SEVEN DIAMONDS KING,0.383,0.008,0.609
HEARTS ACE HEARTS NINE,0.369,0.0048,0.6262
SPADES ACE DIAMONDS FIVE,0.3854,0.008,0.6066
DIAMONDS FOUR SPADES JACK,0.2474,0.4882,0.2644
SPADES ACE SPADES JACK,0.2556,0.0168,0.7276
HEARTS SEVEN DIAMONDS NINE,0.5776,0.0184,0.404
CLUBS FOUR DIAMONDS NINE,0.6014,0.0186,0.38
SPADES KING DIAMONDS QUEEN,0.3334,0.0066,0.66
CLUBS EIGHT HEARTS TWO,0.7216,0.0508,0.2276
HEARTS THREE DIAMONDS ACE,0.3786,0.0072,0.6142
CLUBS JACK SPADES TWO,0.074,0.9074,0.0186
CLUBS EIGHT HEARTS JACK,0.2642,0.2162,0.5196
CLUBS JACK DIAMONDS QUEEN,0.2446,0.0394,0.716
CLUBS NINE HEARTS KING,0.399,0.0048,0.5962
CLUBS TEN SPADES FOUR,0.598,0.0178,0.3842
HEARTS FOUR HEARTS TEN,0.5802,0.0172,0.4026
HEARTS ACE SPADES THREE,0.3932,0.0058,0.601
CLUBS THREE HEARTS JACK,0.264,0.4882,0.2478
SPADES KING HEARTS TEN,0.3698,0.0086,0.6216
CLUBS THREE DIAMONDS EIGHT,0.6138,0.0204,0.3658
DIAMONDS FOUR HEARTS NINE,0.6084,0.0182,0.3734
HEARTS ACE CLUBS QUEEN,0.3576,0.0036,0.6388
DIAMONDS FOUR HEARTS THREE,0.5784,0.0198,0.4018
SPADES NINE DIAMONDS FIVE,0.6002,0.0198,0.38
HEARTS FOUR DIAMONDS NINE,0.5924,0.019,0.3886
HEARTS SEVEN CLUBS FOUR,0.5784,0.0192,0.4024
SPADES KING DIAMONDS ACE,0.3376,0.006,0.6564
HEARTS SEVEN HEARTS FOUR,0.5518,0.0182,0.43
HEARTS SIX SPADES NINE,0.582,0.0188,0.3992
HEARTS SIX HEARTS JACK,0.2568,0.3478,0.3954
CLUBS EIGHT DIAMONDS TEN,0.5622,0.0174,0.4204
DIAMONDS THREE SPADES JACK,0.2582,0.4982,0.2436
SPADES NINE DIAMONDS SIX,0.5838,0.0164,0.3998
CLUBS TEN HEARTS ACE,0.385,0.004,0.611
CLUBS THREE HEARTS KING,0.4046,0.0088,0.5866
SPADES SEVEN CLUBS QUEEN,0.3966,0.0098,0.5936
SPADES ACE CLUBS SIX,0.4158,0.0038,0.5804
CLUBS SEVEN DIAMONDS NINE,0.5588,0.0164,0.4248
SPADES ACE HEARTS TEN,0.374,0.0052,0.6208
CLUBS NINE HEARTS ACE,0.398,0.0032,0.5988
CLUBS NINE CLUBS FIVE,0.585,0.0138,0.4012
SPADES ACE CLUBS ACE,0.1604,0.005,0.8346
HEARTS EIGHT SPADES TWO,0.7248,0.0476,0.2276
CLUBS SEVEN CLUBS ACE,0.3732,0.005,0.6218
DIAMONDS ACE HEARTS QUEEN,0.3354,0.005,0.6596
DIAMONDS KING DIAMONDS QUEEN,0.2966,0.0096,0.6938
HEARTS THREE HEARTS QUEEN,0.3804,0.0128,0.6068
SPADES SIX DIAMONDS NINE,0.582,0.0188,0.3992
DIAMONDS FOUR CLUBS ACE,0.3802,0.0048,0.615
SPADES SIX DIAMONDS KING,0.391,0.007,0.602
CLUBS JACK SPADES QUEEN,0.276,0.0398,0.6842
HEARTS SIX DIAMONDS EIGHT,0.5694,0.0188,0.4118
CLUBS ACE CLUBS KING,0.339,0.0046,0.6564
CLUBS SEVEN HEARTS KING,0.3924,0.0082,0.5994
CLUBS NINE SPADES THREE,0.612,0.0174,0.3706
SPADES QUEEN CLUBS ACE,0.3584,0.0026,0.639
DIAMONDS KING DIAMONDS EIGHT,0.3248,0.0114,0.6638
SPADES TWO DIAMONDS EIGHT,0.7098,0.056,0.2342
CLUBS JACK HEARTS KING,0.2718,0.032,0.6962
CLUBS JACK DIAMONDS FIVE,0.2488,0.437,0.3142
CLUBS NINE CLUBS KING,0.3626,0.0086,0.6288
SPADES ACE SPADES SIX,0.3768,0.0052,0.618
DIAMONDS FOUR HEARTS FOUR,0.339,0.0542,0.6068
SPADES FIVE DIAMONDS SEVEN,0.5708,0.0166,0.4126
CLUBS TEN HEARTS TEN,0.3232,0.023,0.6538
SPADES FIVE DIAMONDS NINE,0.583,0.0164,0.4006
HEARTS SEVEN CLUBS THREE,0.6058,0.0202,0.374
CLUBS SIX DIAMONDS FIVE,0.5756,0.0188,0.4056
CLUBS SEVEN SPADES EIGHT,0.5714,0.0196,0.409
SPADES TWO HEARTS QUEEN,0.2884,0.0394,0.6722
HEARTS TWO DIAMONDS NINE,0.7228,0.055,0.2222
DIAMONDS FOUR CLUBS FIVE,0.568,0.0232,0.4088
SPADES SIX SPADES TWO,0.6568,0.0524,0.2908
HEARTS ACE HEARTS JACK,0.2472,0.0218,0.731
SPADES NINE SPADES FOUR,0.5782,0.0176,0.4042
CLUBS FIVE SPADES SIX,0.5694,0.0164,0.4142
SPADES EIGHT CLUBS TWO,0.7136,0.0558,0.2306
HEARTS EIGHT HEARTS NINE,0.544,0.015,0.441
SPADES TWO HEARTS TEN,0.7204,0.0556,0.224
SPADES FIVE CLUBS ACE,0.3908,0.0042,0.605
CLUBS FIVE CLUBS FOUR,0.538,0.02,0.442
CLUBS NINE SPADES NINE,0.3198,0.028,0.6522
HEARTS FIVE SPADES THREE,0.5926,0.0192,0.3882
DIAMONDS THREE SPADES THREE,0.343,0.0536,0.6034
SPADES ACE HEARTS SEVEN,0.3892,0.0024,0.6084
HEARTS QUEEN HEARTS TEN,0.3494,0.0082,0.6424
HEARTS EIGHT HEARTS TEN,0.5472,0.0146,0.4382
CLUBS FOUR SPADES SIX,0.5846,0.0196,0.3958
DIAMONDS FOUR SPADES FOUR,0.3408,0.0518,0.6074
SPADES ACE HEARTS FIVE,0.3994,0.0048,0.5958
CLUBS FIVE SPADES FOUR,0.5778,0.0208,0.4014
CLUBS TWO SPADES THREE,0.6892,0.0532,0.2576
DIAMONDS THREE CLUBS THREE,0.3446,0.0566,0.5988
SPADES NINE HEARTS QUEEN,0.385,0.0082,0.6068
HEARTS SEVEN CLUBS KING,0.3924,0.0062,0.6014
SPADES QUEEN HEARTS FIVE,0.4028,0.009,0.5882
CLUBS JACK CLUBS TEN,0.2626,0.1124,0.625
CLUBS FIVE HEARTS TEN,0.6078,0.0156,0.3766
SPADES SIX SPADES THREE,0.5628,0.021,0.4162
HEARTS SEVEN HEARTS ACE,0.3776,0.005,0.6174
CLUBS NINE CLUBS SEVEN,0.5462,0.0174,0.4364
HEARTS SEVEN DIAMONDS QUEEN,0.3952,0.0116,0.5932
CLUBS THREE DIAMONDS FIVE,0.581,0.0216,0.3974
CLUBS NINE HEARTS TEN,0.5692,0.0172,0.4136
HEARTS EIGHT CLUBS SIX,0.5842,0.018,0.3978
SPADES KING SPADES EIGHT,0.3796,0.0058,0.6146
DIAMONDS FOUR CLUBS SEVEN,0.5914,0.0184,0.3902
CLUBS TEN HEARTS SEVEN,0.5818,0.0152,0.403
SPADES QUEEN HEARTS KING,0.3648,0.0074,0.6278
CLUBS NINE SPADES SEVEN,0.5704,0.0152,0.4144
HEARTS FOUR CLUBS THREE,0.5958,0.0198,0.3844
HEARTS THREE DIAMONDS SIX,0.601,0.0228,0.3762
HEARTS SIX SPADES SIX,0.3594,0.041,0.5996
CLUBS FIVE SPADES TWO,0.7022,0.042,0.2558
DIAMONDS ACE DIAMONDS SEVEN,0.345,0.0058,0.6492
CLUBS TWO CLUBS ACE,0.265,0.0124,0.7226
HEARTS FOUR HEARTS KING,0.3626,0.0098,0.6276
HEARTS KING DIAMONDS NINE,0.3828,0.0082,0.609
SPADES TEN DIAMONDS KING,0.3542,0.0076,0.6382
CLUBS JACK SPADES KING,0.27,0.032,0.698
HEARTS TWO CLUBS TWO,0.3338,0.0356,0.6306
HEARTS SEVEN CLUBS ACE,0.4024,0.0036,0.594
HEARTS FIVE DIAMONDS FIVE,0.3402,0.0448,0.615
SPADES KING CLUBS FIVE,0.4018,0.0064,0.5918
HEARTS EIGHT SPADES FIVE,0.5826,0.0168,0.4006
SPADES TEN HEARTS KING,0.3696,0.0054,0.625
CLUBS FOUR HEARTS TEN,0.6144,0.017,0.3686
SPADES TEN DIAMONDS NINE,0.5436,0.0196,0.4368
SPADES THREE CLUBS KING,0.4076,0.0088,0.5836
SPADES EIGHT DIAMONDS TEN,0.565,0.0172,0.4178
CLUBS JACK DIAMONDS ACE,0.2482,0.021,0.7308
SPADES FOUR HEARTS TEN,0.6148,0.016,0.3692
SPADES QUEEN SPADES FOUR,0.372,0.012,0.616
CLUBS TEN HEARTS NINE,0.567,0.0136,0.4194
CLUBS FIVE DIAMONDS SIX,0.5784,0.0202,0.4014
DIAMONDS ACE HEARTS NINE,0.3932,0.0068,0.6
HEARTS FIVE CLUBS ACE,0.3816,0.0054,0.613
CLUBS FOUR CLUBS QUEEN,0.379,0.0118,0.6092
SPADES SIX SPADES FIVE,0.5418,0.0168,0.4414
SPADES QUEEN HEARTS JACK,0.2726,0.0374,0.69
HEARTS THREE CLUBS KING,0.4078,0.0066,0.5856
CLUBS EIGHT HEARTS ACE,0.4018,0.0028,0.5954
CLUBS NINE SPADES EIGHT,0.569,0.017,0.414
CLUBS SIX CLUBS QUEEN,0.3698,0.0104,0.6198
DIAMONDS FOUR SPADES TWO,0.6866,0.0564,0.257
SPADES FIVE DIAMONDS TEN,0.5964,0.0152,0.3884
HEARTS SEVEN CLUBS TWO,0.7262,0.049,0.2248
SPADES ACE CLUBS SEVEN,0.3946,0.0054,0.6
DIAMONDS FOUR HEARTS FIVE,0.5774,0.0204,0.4022
SPADES KING HEARTS ACE,0.3592,0.0034,0.6374
DIAMONDS FOUR DIAMONDS KING,0.3468,0.0094,0.6438
DIAMONDS FOUR SPADES QUEEN,0.3822,0.012,0.6058
HEARTS FOUR SPADES FOUR,0.3442,0.052,0.6038
HEARTS KING DIAMONDS FIVE,0.3962,0.0084,0.5954
SPADES EIGHT DIAMONDS NINE,0.5576,0.0196,0.4228
HEARTS FIVE HEARTS FOUR,0.5382,0.0212,0.4406
CLUBS EIGHT SPADES EIGHT,0.3248,0.0374,0.6378
CLUBS JACK SPADES SEVEN,0.263,0.2796,0.4574
HEARTS SIX DIAMONDS SEVEN,0.5814,0.0184,0.4002
SPADES QUEEN DIAMONDS TEN,0.353,0.0114,0.6356
HEARTS EIGHT DIAMONDS ACE,0.3818,0.005,0.6132
HEARTS FIVE SPADES EIGHT,0.5948,0.0178,0.3874
HEARTS FOUR SPADES EIGHT,0.5978,0.0182,0.384
CLUBS FOUR DIAMONDS FIVE,0.5686,0.019,0.4124
SPADES TEN HEARTS QUEEN,0.3606,0.0092,0.6302
SPADES NINE SPADES THREE,0.5762,0.0176,0.4062
SPADES FOUR SPADES TWO,0.655,0.0534,0.2916
HEARTS SIX CLUBS SEVEN,0.577,0.0162,0.4068
HEARTS EIGHT DIAMONDS NINE,0.5494,0.0164,0.4342
HEARTS TWO SPADES SEVEN,0.713,0.052,0.235
CLUBS JACK DIAMONDS KING,0.258,0.03,0.712
HEARTS EIGHT CLUBS KING,0.396,0.0092,0.5948
CLUBS SEVEN SPADES TWO,0.7106,0.0462,0.2432
DIAMONDS THREE DIAMONDS TEN,0.6022,0.023,0.3748
SPADES NINE SPADES SEVEN,0.5368,0.0192,0.444
HEARTS EIGHT CLUBS NINE,0.5512,0.0156,0.4332
DIAMONDS TEN HEARTS JACK,0.2426,0.1268,0.6306
HEARTS EIGHT DIAMONDS THREE,0.6106,0.0172,0.3722
CLUBS JACK CLUBS ACE,0.2412,0.02,0.7388
DIAMONDS THREE SPADES FOUR,0.589,0.0226,0.3884
CLUBS FIVE SPADES SEVEN,0.5624,0.0196,0.418
CLUBS SEVEN DIAMONDS TEN,0.5762,0.0152,0.4086
HEARTS FIVE DIAMONDS SEVEN,0.5628,0.0168,0.4204
HEARTS THREE DIAMONDS FIVE,0.5908,0.0196,0.3896
SPADES QUEEN SPADES NINE,0.3644,0.0084,0.6272
HEARTS KING HEARTS TEN,0.3632,0.0058,0.631
CLUBS TWO DIAMONDS SEVEN,0.7204,0.0516,0.228
DIAMONDS NINE DIAMONDS SEVEN,0.562,0.0172,0.4208
CLUBS KING DIAMONDS FIVE,0.3844,0.007,0.6086
DIAMONDS FOUR HEARTS SEVEN,0.5808,0.021,0.3982
SPADES SEVEN HEARTS JACK,0.273,0.2698,0.4572
SPADES JACK CLUBS EIGHT,0.2702,0.2102,0.5196
SPADES KING HEARTS TWO,0.2952,0.03,0.6748
SPADES SIX SPADES FOUR,0.5564,0.0204,0.4232
CLUBS SIX SPADES THREE,0.6134,0.0204,0.3662
HEARTS QUEEN CLUBS KING,0.3614,0.0076,0.631
HEARTS FIVE DIAMONDS KING,0.3736,0.0088,0.6176
CLUBS TEN CLUBS SEVEN,0.5482,0.0204,0.4314
CLUBS NINE DIAMONDS SEVEN,0.565,0.0164,0.4186
HEARTS FIVE CLUBS FOUR,0.5746,0.0222,0.4032
HEARTS THREE CLUBS QUEEN,0.4008,0.014,0.5852
HEARTS EIGHT HEARTS THREE,0.5748,0.0204,0.4048
SPADES ACE HEARTS SIX,0.4058,0.0054,0.5888
SPADES JACK CLUBS FIVE,0.2588,0.4266,0.3146
DIAMONDS TEN HEARTS NINE,0.5472,0.0156,0.4372
HEARTS FIVE DIAMONDS ACE,0.3658,0.0052,0.629
SPADES KING SPADES FIVE,0.3674,0.0086,0.624
HEARTS THREE SPADES FIVE,0.5874,0.0246,0.388
DIAMONDS THREE CLUBS SIX,0.5878,0.0208,0.3914
DIAMONDS THREE HEARTS ACE,0.3836,0.006,0.6104
HEARTS SEVEN SPADES SIX,0.5668,0.0192,0.414
DIAMONDS THREE HEARTS NINE,0.6072,0.0172,0.3756
DIAMONDS NINE DIAMONDS EIGHT,0.5528,0.0196,0.4276
CLUBS SIX DIAMONDS KING,0.3902,0.009,0.6008
SPADES NINE CLUBS FOUR,0.6134,0.0178,0.3688
CLUBS FIVE DIAMONDS QUEEN,0.383,0.011,0.606
DIAMONDS FOUR SPADES THREE,0.5792,0.0216,0.3992
HEARTS THREE DIAMONDS EIGHT,0.6096,0.0214,0.369
HEARTS SEVEN HEARTS THREE,0.5686,0.0184,0.413
HEARTS SEVEN SPADES SEVEN,0.3264,0.0376,0.636
CLUBS FIVE DIAMONDS SEVEN,0.577,0.0184,0.4046
SPADES THREE CLUBS ACE,0.3914,0.0054,0.6032
DIAMONDS KING HEARTS NINE,0.373,0.0074,0.6196
SPADES ACE HEARTS NINE,0.3942,0.0052,0.6006
DIAMONDS TEN DIAMONDS SIX,0.5936,0.0188,0.3876
SPADES FIVE DIAMONDS SIX,0.5766,0.0202,0.4032
HEARTS FIVE CLUBS FIVE,0.3432,0.0406,0.6162
CLUBS SIX SPADES FOUR,0.5954,0.0198,0.3848
SPADES EIGHT SPADES THREE,0.5742,0.0192,0.4066
SPADES KING CLUBS SIX,0.399,0.0066,0.5944
HEARTS TWO CLUBS ACE,0.2844,0.0116,0.704
SPADES QUEEN SPADES EIGHT,0.3572,0.0088,0.634
SPADES SEVEN CLUBS THREE,0.5992,0.0194,0.3814
SPADES FIVE HEARTS KING,0.398,0.0066,0.5954
SPADES QUEEN SPADES FIVE,0.3798,0.0098,0.6104
CLUBS NINE DIAMONDS TEN,0.5516,0.0164,0.432
DIAMONDS THREE CLUBS TWO,0.6994,0.0474,0.2532
