opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS KING,0.2136,0.0138,0.7726
SPADES TEN SPADES TWO,0.5992,0.0066,0.3942
DIAMONDS THREE HEARTS EIGHT,0.6902,0.007,0.3028
HEARTS TEN DIAMONDS FOUR,0.6356,0.009,0.3554
SPADES JACK SPADES TWO,0.6042,0.0064,0.3894
HEARTS QUEEN DIAMONDS FOUR,0.628,0.0066,0.3654
HEARTS KING DIAMONDS FOUR,0.6042,0.1588,0.237
SPADES ACE SPADES NINE,0.2314,0.0202,0.7484
HEARTS ACE DIAMONDS FOUR,0.4026,0.0046,0.5928
SPADES KING SPADES NINE,0.0202,0.9118,0.068
SPADES QUEEN SPADES NINE,0.6834,0.028,0.2886
DIAMONDS THREE SPADES NINE,0.7258,0.0344,0.2398
DIAMONDS THREE SPADES EIGHT,0.6622,0.0072,0.3306
DIAMONDS THREE SPADES SEVEN,0.6504,0.0064,0.3432
DIAMONDS THREE SPADES SIX,0.6464,0.0056,0.348
DIAMONDS THREE CLUBS SIX,0.6542,0.0068,0.339
CLUBS FIVE CLUBS SIX,0.591,0.0074,0.4016
CLUBS ACE DIAMONDS FOUR,0.4066,0.0062,0.5872
CLUBS SEVEN DIAMONDS THREE,0.6548,0.008,0.3372
CLUBS SEVEN CLUBS FIVE,0.5964,0.01,0.3936
DIAMONDS THREE CLUBS FOUR,0.6266,0.011,0.3624
DIAMONDS FOUR CLUBS QUEEN,0.6386,0.0074,0.354
DIAMONDS THREE CLUBS FIVE,0.6434,0.0096,0.347
DIAMONDS THREE CLUBS TWO,0.6534,0.0076,0.339
CLUBS TEN DIAMONDS FOUR,0.64,0.0088,0.3512
DIAMONDS THREE CLUBS THREE,0.4544,0.012,0.5336
DIAMONDS FOUR CLUBS JACK,0.6432,0.0068,0.35
DIAMONDS THREE SPADES FOUR,0.6342,0.0074,0.3584
DIAMONDS THREE SPADES FIVE,0.6236,0.0058,0.3706
DIAMONDS THREE SPADES TWO,0.631,0.009,0.36
DIAMONDS THREE SPADES THREE,0.4686,0.0104,0.521
CLUBS EIGHT DIAMONDS THREE,0.6794,0.0082,0.3124
CLUBS NINE DIAMONDS THREE,0.7442,0.0382,0.2176
SPADES SEVEN CLUBS ACE,0.402,0.0052,0.5928
SPADES SEVEN CLUBS QUEEN,0.6454,0.0064,0.3482
CLUBS FIVE SPADES SEVEN,0.6278,0.008,0.3642
CLUBS TEN SPADES SEVEN,0.6266,0.0088,0.3646
CLUBS FIVE SPADES SIX,0.6274,0.0056,0.367
SPADES SEVEN CLUBS JACK,0.6388,0.0066,0.3546
CLUBS FIVE SPADES NINE,0.7212,0.0372,0.2416
CLUBS FIVE SPADES EIGHT,0.6554,0.007,0.3376
CLUBS FIVE SPADES THREE,0.6302,0.0088,0.361
CLUBS FIVE SPADES TWO,0.6394,0.01,0.3506
CLUBS FIVE SPADES FIVE,0.464,0.0118,0.5242
CLUBS FIVE SPADES FOUR,0.6276,0.0064,0.366
CLUBS NINE CLUBS FIVE,0.6854,0.0342,0.2804
CLUBS EIGHT CLUBS FIVE,0.6212,0.0074,0.3714
CLUBS ACE CLUBS QUEEN,0.3378,0.0036,0.6586
DIAMONDS TEN DIAMONDS FOUR,0.6102,0.0058,0.384
CLUBS TEN DIAMONDS NINE,0.682,0.0316,0.2864
DIAMONDS JACK DIAMONDS FOUR,0.5924,0.0068,0.4008
DIAMONDS NINE CLUBS JACK,0.7218,0.0258,0.2524
SPADES NINE CLUBS JACK,0.6876,0.0336,0.2788
CLUBS TEN SPADES NINE,0.6836,0.0302,0.2862
DIAMONDS ACE DIAMONDS FOUR,0.3808,0.0034,0.6158
HEARTS FOUR DIAMONDS FOUR,0.463,0.0132,0.5238
DIAMONDS JACK HEARTS TEN,0.5566,0.0058,0.4376
DIAMONDS TWO SPADES TEN,0.6574,0.0048,0.3378
DIAMONDS NINE CLUBS ACE,0.2374,0.02,0.7426
HEARTS FIVE DIAMONDS FOUR,0.6316,0.0074,0.361
DIAMONDS JACK HEARTS JACK,0.302,0.005,0.693
SPADES NINE CLUBS QUEEN,0.7224,0.0254,0.2522
DIAMONDS TWO SPADES JACK,0.6458,0.0056,0.3486
DIAMONDS QUEEN DIAMONDS FOUR,0.6078,0.01,0.3822
HEARTS TWO DIAMONDS FOUR,0.6512,0.0064,0.3424
DIAMONDS NINE CLUBS QUEEN,0.7312,0.0286,0.2402
DIAMONDS KING DIAMONDS FOUR,0.5704,0.1594,0.2702
HEARTS THREE DIAMONDS FOUR,0.6496,0.0064,0.344
SPADES NINE CLUBS ACE,0.2544,0.0224,0.7232
HEARTS ACE DIAMONDS JACK,0.3614,0.0038,0.6348
SPADES ACE DIAMONDS TWO,0.416,0.0024,0.5816
HEARTS QUEEN DIAMONDS JACK,0.5632,0.0082,0.4286
SPADES QUEEN DIAMONDS TWO,0.6412,0.0082,0.3506
DIAMONDS JACK HEARTS KING,0.2364,0.0918,0.6718
SPADES KING DIAMONDS TWO,0.6072,0.1664,0.2264
SPADES JACK SPADES SEVEN,0.5952,0.0058,0.399
SPADES TEN SPADES SEVEN,0.5764,0.0078,0.4158
CLUBS SEVEN CLUBS THREE,0.628,0.0074,0.3646
CLUBS SIX CLUBS THREE,0.634,0.0086,0.3574
CLUBS FIVE CLUBS THREE,0.6026,0.0064,0.391
CLUBS THREE CLUBS FOUR,0.608,0.007,0.385
CLUBS NINE CLUBS THREE,0.7152,0.0372,0.2476
CLUBS EIGHT CLUBS THREE,0.6414,0.0072,0.3514
CLUBS THREE SPADES FIVE,0.636,0.0084,0.3556
CLUBS THREE SPADES FOUR,0.64,0.0086,0.3514
CLUBS THREE SPADES THREE,0.4656,0.0118,0.5226
CLUBS THREE SPADES TWO,0.6484,0.0096,0.342
CLUBS THREE SPADES SIX,0.6382,0.0078,0.354
CLUBS THREE SPADES SEVEN,0.6726,0.0058,0.3216
SPADES EIGHT CLUBS THREE,0.6652,0.0078,0.327
SPADES NINE CLUBS THREE,0.732,0.0358,0.2322
SPADES TWO DIAMONDS FOUR,0.6494,0.0072,0.3434
SPADES THREE DIAMONDS FOUR,0.6324,0.0056,0.362
SPADES FOUR DIAMONDS FOUR,0.4562,0.0116,0.5322
SPADES FIVE DIAMONDS FOUR,0.6146,0.0074,0.378
SPADES SIX DIAMONDS FOUR,0.615,0.0068,0.3782
SPADES SEVEN DIAMONDS FOUR,0.6552,0.0054,0.3394
SPADES EIGHT DIAMONDS FOUR,0.6576,0.0064,0.336
SPADES NINE DIAMONDS FOUR,0.7312,0.0368,0.232
CLUBS FIVE DIAMONDS FOUR,0.613,0.0088,0.3782
CLUBS FOUR DIAMONDS FOUR,0.4696,0.0126,0.5178
CLUBS SEVEN DIAMONDS FOUR,0.649,0.006,0.345
CLUBS SIX DIAMONDS FOUR,0.6482,0.006,0.3458
CLUBS NINE DIAMONDS FOUR,0.7336,0.0346,0.2318
CLUBS EIGHT DIAMONDS FOUR,0.6482,0.0058,0.346
DIAMONDS FOUR HEARTS SEVEN,0.6454,0.0064,0.3482
HEARTS SIX DIAMONDS FOUR,0.6326,0.0074,0.36
DIAMONDS FOUR HEARTS EIGHT,0.6456,0.0082,0.3462
CLUBS THREE DIAMONDS FOUR,0.6338,0.0068,0.3594
CLUBS TWO DIAMONDS FOUR,0.636,0.0088,0.3552
DIAMONDS TEN DIAMONDS FIVE,0.6012,0.0066,0.3922
DIAMONDS JACK DIAMONDS FIVE,0.5948,0.0058,0.3994
DIAMONDS NINE HEARTS QUEEN,0.7126,0.0326,0.2548
DIAMONDS NINE HEARTS KING,0.008,0.9744,0.0176
HEARTS ACE DIAMONDS NINE,0.2494,0.0144,0.7362
DIAMONDS NINE HEARTS TEN,0.6892,0.0304,0.2804
DIAMONDS NINE HEARTS JACK,0.6968,0.0312,0.272
CLUBS QUEEN DIAMONDS SIX,0.6464,0.0064,0.3472
CLUBS ACE DIAMONDS SIX,0.3896,0.0024,0.608
SPADES KING DIAMONDS FOUR,0.6018,0.1586,0.2396
SPADES ACE SPADES SEVEN,0.3764,0.0024,0.6212
SPADES QUEEN DIAMONDS FOUR,0.6396,0.005,0.3554
SPADES QUEEN SPADES SEVEN,0.6016,0.0058,0.3926
CLUBS JACK DIAMONDS SIX,0.6546,0.0074,0.338
SPADES KING SPADES SEVEN,0.5574,0.1572,0.2854
SPADES ACE DIAMONDS FOUR,0.4008,0.0016,0.5976
CLUBS TEN DIAMONDS SIX,0.6366,0.0064,0.357
CLUBS NINE CLUBS FOUR,0.6936,0.0342,0.2722
CLUBS EIGHT CLUBS FOUR,0.6228,0.007,0.3702
SPADES JACK DIAMONDS FOUR,0.655,0.0058,0.3392
SPADES TEN DIAMONDS FOUR,0.6398,0.006,0.3542
CLUBS FIVE CLUBS FOUR,0.5852,0.0086,0.4062
CLUBS SEVEN CLUBS FOUR,0.611,0.0098,0.3792
CLUBS SIX CLUBS FOUR,0.6134,0.0062,0.3804
CLUBS SEVEN SPADES EIGHT,0.6326,0.0064,0.361
CLUBS SEVEN SPADES NINE,0.6896,0.0344,0.276
CLUBS SEVEN SPADES SIX,0.6164,0.0062,0.3774
CLUBS SEVEN SPADES SEVEN,0.4622,0.0088,0.529
CLUBS SEVEN SPADES FIVE,0.6294,0.0064,0.3642
CLUBS SEVEN SPADES FOUR,0.6472,0.007,0.3458
CLUBS SEVEN SPADES THREE,0.6578,0.0076,0.3346
CLUBS SEVEN SPADES TWO,0.6764,0.007,0.3166
CLUBS NINE CLUBS SEVEN,0.668,0.031,0.301
CLUBS SEVEN CLUBS EIGHT,0.6056,0.0066,0.3878
HEARTS SIX DIAMONDS FIVE,0.6172,0.0068,0.376
DIAMONDS FIVE HEARTS SEVEN,0.6386,0.006,0.3554
DIAMONDS FIVE HEARTS EIGHT,0.6428,0.0082,0.349
DIAMONDS QUEEN DIAMONDS FIVE,0.604,0.0076,0.3884
HEARTS TWO DIAMONDS FIVE,0.646,0.009,0.345
HEARTS KING HEARTS EIGHT,0.5766,0.1644,0.259
DIAMONDS KING DIAMONDS FIVE,0.5452,0.1576,0.2972
HEARTS THREE DIAMONDS FIVE,0.6356,0.006,0.3584
HEARTS QUEEN HEARTS EIGHT,0.6076,0.0054,0.387
DIAMONDS ACE DIAMONDS FIVE,0.3784,0.0034,0.6182
HEARTS FOUR DIAMONDS FIVE,0.619,0.0074,0.3736
HEARTS FIVE DIAMONDS FIVE,0.4596,0.0096,0.5308
HEARTS ACE HEARTS EIGHT,0.3862,0.0064,0.6074
CLUBS FOUR DIAMONDS FIVE,0.618,0.0104,0.3716
CLUBS FIVE DIAMONDS FIVE,0.456,0.0126,0.5314
CLUBS SIX DIAMONDS FIVE,0.6116,0.006,0.3824
CLUBS SEVEN DIAMONDS FIVE,0.641,0.0074,0.3516
CLUBS TWO DIAMONDS FIVE,0.6458,0.0076,0.3466
CLUBS THREE DIAMONDS FIVE,0.634,0.0082,0.3578
SPADES THREE DIAMONDS FIVE,0.6216,0.009,0.3694
SPADES TWO DIAMONDS FIVE,0.636,0.007,0.357
SPADES JACK DIAMONDS EIGHT,0.6096,0.0056,0.3848
SPADES FIVE DIAMONDS FIVE,0.451,0.0114,0.5376
CLUBS TEN HEARTS JACK,0.5656,0.0084,0.426
SPADES TEN DIAMONDS EIGHT,0.617,0.0056,0.3774
SPADES FOUR DIAMONDS FIVE,0.6204,0.0062,0.3734
HEARTS JACK CLUBS JACK,0.29,0.006,0.704
HEARTS JACK CLUBS QUEEN,0.5758,0.0066,0.4176
CLUBS NINE DIAMONDS FIVE,0.7162,0.0368,0.247
CLUBS EIGHT DIAMONDS FIVE,0.6366,0.0068,0.3566
CLUBS ACE HEARTS JACK,0.3562,0.0056,0.6382
SPADES SEVEN DIAMONDS FIVE,0.6286,0.006,0.3654
SPADES KING DIAMONDS EIGHT,0.617,0.163,0.22
SPADES QUEEN DIAMONDS EIGHT,0.6304,0.006,0.3636
SPADES SIX DIAMONDS FIVE,0.6184,0.0072,0.3744
SPADES NINE DIAMONDS FIVE,0.717,0.037,0.246
SPADES EIGHT DIAMONDS FIVE,0.6298,0.006,0.3642
SPADES ACE DIAMONDS EIGHT,0.419,0.0034,0.5776
DIAMONDS TEN DIAMONDS SIX,0.5864,0.006,0.4076
HEARTS ACE DIAMONDS SEVEN,0.3874,0.005,0.6076
DIAMONDS JACK DIAMONDS SIX,0.5992,0.0056,0.3952
HEARTS QUEEN DIAMONDS SEVEN,0.6456,0.0056,0.3488
HEARTS KING DIAMONDS SEVEN,0.5984,0.1666,0.235
DIAMONDS ACE DIAMONDS SIX,0.3764,0.0032,0.6204
HEARTS FOUR DIAMONDS SIX,0.6494,0.0076,0.343
SPADES TWO HEARTS JACK,0.631,0.009,0.36
HEARTS FIVE DIAMONDS SIX,0.6082,0.008,0.3838
SPADES TWO HEARTS TEN,0.6454,0.0072,0.3474
DIAMONDS QUEEN DIAMONDS SIX,0.5834,0.0052,0.4114
HEARTS TWO DIAMONDS SIX,0.6598,0.008,0.3322
DIAMONDS KING DIAMONDS SIX,0.5586,0.1608,0.2806
HEARTS THREE DIAMONDS SIX,0.6384,0.0064,0.3552
HEARTS EIGHT DIAMONDS SIX,0.6244,0.005,0.3706
HEARTS SIX DIAMONDS SIX,0.4564,0.011,0.5326
HEARTS SEVEN DIAMONDS SIX,0.6232,0.008,0.3688
HEARTS TEN DIAMONDS SEVEN,0.6104,0.0056,0.384
CLUBS TWO DIAMONDS SIX,0.6506,0.0084,0.341
