opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN SPADES THREE,0.7184,0.056,0.2256
CLUBS JACK CLUBS THREE,0.0776,0.8502,0.0722
CLUBS JACK DIAMONDS NINE,0.2736,0.1606,0.5658
DIAMONDS KING CLUBS TWO,0.4282,0.0118,0.56
CLUBS FIVE DIAMONDS EIGHT,0.5956,0.0216,0.3828
HEARTS SIX CLUBS FOUR,0.5862,0.0192,0.3946
CLUBS SIX DIAMONDS SEVEN,0.5794,0.0188,0.4018
DIAMONDS QUEEN SPADES FOUR,0.4046,0.012,0.5834
DIAMONDS TEN HEARTS EIGHT,0.5598,0.0156,0.4246
CLUBS JACK SPADES NINE,0.2726,0.155,0.5724
CLUBS NINE HEARTS EIGHT,0.5516,0.0194,0.429
HEARTS FOUR SPADES SEVEN,0.5994,0.0172,0.3834
HEARTS SEVEN SPADES FOUR,0.6086,0.021,0.3704
DIAMONDS THREE SPADES SIX,0.7102,0.0458,0.244
SPADES JACK DIAMONDS TEN,0.271,0.1144,0.6146
HEARTS SIX CLUBS KING,0.3948,0.0108,0.5944
CLUBS JACK CLUBS SIX,0.2612,0.3464,0.3924
CLUBS SEVEN CLUBS THREE,0.656,0.055,0.289
DIAMONDS SEVEN HEARTS NINE,0.5558,0.0168,0.4274
HEARTS TWO DIAMONDS QUEEN,0.429,0.0138,0.5572
CLUBS FIVE HEARTS TEN,0.6106,0.0204,0.369
SPADES NINE CLUBS QUEEN,0.3832,0.0076,0.6092
HEARTS SEVEN SPADES THREE,0.7104,0.0544,0.2352
DIAMONDS QUEEN DIAMONDS EIGHT,0.3676,0.0104,0.622
HEARTS SIX SPADES SEVEN,0.5748,0.0202,0.405
DIAMONDS TWO DIAMONDS FIVE,0.5994,0.018,0.3826
SPADES TEN CLUBS QUEEN,0.3754,0.0102,0.6144
DIAMONDS KING CLUBS ACE,0.3696,0.0042,0.6262
DIAMONDS TWO HEARTS TEN,0.6324,0.0222,0.3454
DIAMONDS THREE HEARTS TWO,0.6864,0.0638,0.2498
DIAMONDS KING HEARTS NINE,0.3776,0.0072,0.6152
DIAMONDS SIX CLUBS QUEEN,0.3994,0.0114,0.5892
SPADES JACK DIAMONDS ACE,0.2818,0.0168,0.7014
DIAMONDS KING DIAMONDS EIGHT,0.3822,0.008,0.6098
SPADES JACK HEARTS NINE,0.256,0.157,0.587
CLUBS EIGHT CLUBS SEVEN,0.5396,0.0152,0.4452
DIAMONDS QUEEN HEARTS ACE,0.343,0.0066,0.6504
DIAMONDS EIGHT HEARTS NINE,0.5516,0.016,0.4324
SPADES NINE HEARTS KING,0.3858,0.008,0.6062
DIAMONDS FIVE CLUBS QUEEN,0.3874,0.0102,0.6024
DIAMONDS THREE CLUBS FOUR,0.6846,0.0532,0.2622
CLUBS THREE HEARTS EIGHT,0.7062,0.0522,0.2416
SPADES ACE DIAMONDS SIX,0.415,0.004,0.581
HEARTS FIVE DIAMONDS FOUR,0.5608,0.022,0.4172
HEARTS SEVEN SPADES KING,0.405,0.0076,0.5874
CLUBS FOUR SPADES THREE,0.6724,0.0592,0.2684
SPADES SEVEN DIAMONDS EIGHT,0.575,0.0174,0.4076
SPADES FOUR CLUBS QUEEN,0.3952,0.0148,0.59
DIAMONDS TWO SPADES TEN,0.6512,0.0186,0.3302
CLUBS NINE DIAMONDS SEVEN,0.5846,0.019,0.3964
SPADES NINE DIAMONDS QUEEN,0.39,0.0078,0.6022
HEARTS FOUR DIAMONDS KING,0.3892,0.0066,0.6042
HEARTS SEVEN CLUBS SEVEN,0.3302,0.0384,0.6314
SPADES ACE CLUBS EIGHT,0.4084,0.0028,0.5888
SPADES NINE SPADES FIVE,0.5704,0.0156,0.414
SPADES NINE CLUBS ACE,0.407,0.0038,0.5892
HEARTS FIVE CLUBS THREE,0.669,0.0554,0.2756
CLUBS TEN CLUBS EIGHT,0.538,0.0158,0.4462
SPADES QUEEN SPADES EIGHT,0.3656,0.0098,0.6246
SPADES TEN SPADES EIGHT,0.5452,0.017,0.4378
SPADES EIGHT SPADES FOUR,0.572,0.017,0.411
DIAMONDS EIGHT HEARTS QUEEN,0.381,0.0088,0.6102
HEARTS FOUR DIAMONDS ACE,0.38,0.006,0.614
CLUBS TEN CLUBS ACE,0.3766,0.0054,0.618
SPADES KING CLUBS NINE,0.41,0.0058,0.5842
DIAMONDS TWO HEARTS TWO,0.424,0.0528,0.5232
SPADES KING SPADES TWO,0.411,0.007,0.582
HEARTS FIVE SPADES EIGHT,0.5782,0.0204,0.4014
CLUBS EIGHT HEARTS ACE,0.383,0.0072,0.6098
DIAMONDS THREE SPADES QUEEN,0.288,0.0388,0.6732
CLUBS TEN HEARTS TWO,0.645,0.0196,0.3354
SPADES ACE HEARTS FIVE,0.3786,0.0052,0.6162
DIAMONDS JACK CLUBS ACE,0.2686,0.021,0.7104
SPADES FIVE HEARTS EIGHT,0.5822,0.0204,0.3974
CLUBS NINE CLUBS SEVEN,0.5454,0.013,0.4416
CLUBS THREE DIAMONDS FIVE,0.6666,0.0602,0.2732
CLUBS FIVE CLUBS QUEEN,0.3784,0.0128,0.6088
CLUBS TEN CLUBS TWO,0.6076,0.0184,0.374
HEARTS TWO DIAMONDS SIX,0.6288,0.0232,0.348
DIAMONDS SEVEN DIAMONDS FIVE,0.5564,0.0186,0.425
DIAMONDS EIGHT DIAMONDS SIX,0.5416,0.0184,0.44
CLUBS SIX DIAMONDS FIVE,0.5852,0.022,0.3928
SPADES KING HEARTS QUEEN,0.345,0.0068,0.6482
CLUBS SIX SPADES EIGHT,0.5804,0.0144,0.4052
SPADES FIVE SPADES TWO,0.5806,0.0202,0.3992
SPADES FOUR DIAMONDS SEVEN,0.5838,0.0178,0.3984
SPADES SIX DIAMONDS FIVE,0.583,0.0182,0.3988
SPADES ACE SPADES SIX,0.3818,0.0056,0.6126
SPADES KING DIAMONDS SEVEN,0.401,0.0062,0.5928
HEARTS SEVEN SPADES SEVEN,0.3284,0.0394,0.6322
DIAMONDS QUEEN HEARTS KING,0.331,0.0094,0.6596
HEARTS QUEEN DIAMONDS FIVE,0.3746,0.0126,0.6128
SPADES ACE HEARTS ACE,0.1602,0.0046,0.8352
DIAMONDS KING HEARTS TEN,0.374,0.0078,0.6182
SPADES NINE CLUBS KING,0.3974,0.0052,0.5974
DIAMONDS QUEEN DIAMONDS TEN,0.35,0.009,0.641
HEARTS SEVEN HEARTS KING,0.3404,0.0096,0.65
DIAMONDS TWO HEARTS FOUR,0.6252,0.0204,0.3544
HEARTS FIVE SPADES FOUR,0.5836,0.017,0.3994
CLUBS THREE CLUBS ACE,0.2602,0.0216,0.7182
HEARTS TWO HEARTS EIGHT,0.6442,0.0222,0.3336
SPADES ACE HEARTS SEVEN,0.3854,0.0072,0.6074
SPADES SIX SPADES FOUR,0.5578,0.02,0.4222
CLUBS SIX CLUBS ACE,0.382,0.0042,0.6138
CLUBS EIGHT DIAMONDS JACK,0.2656,0.2058,0.5286
SPADES QUEEN DIAMONDS EIGHT,0.3968,0.0106,0.5926
DIAMONDS THREE DIAMONDS TEN,0.6724,0.0588,0.2688
SPADES EIGHT CLUBS THREE,0.7226,0.0562,0.2212
SPADES TWO HEARTS NINE,0.654,0.0172,0.3288
SPADES JACK DIAMONDS QUEEN,0.2812,0.0424,0.6764
SPADES TEN SPADES SEVEN,0.546,0.0168,0.4372
SPADES JACK HEARTS FOUR,0.2474,0.5034,0.2492
HEARTS FIVE DIAMONDS TEN,0.6034,0.0184,0.3782
SPADES JACK HEARTS TWO,0.2992,0.4914,0.2094
HEARTS FIVE SPADES NINE,0.6114,0.0162,0.3724
CLUBS TEN SPADES SEVEN,0.5846,0.0154,0.4
SPADES NINE SPADES TWO,0.6094,0.018,0.3726
SPADES EIGHT DIAMONDS NINE,0.5666,0.0186,0.4148
SPADES ACE DIAMONDS FIVE,0.3924,0.0034,0.6042
DIAMONDS ACE SPADES SIX,0.3994,0.004,0.5966
SPADES ACE CLUBS ACE,0.1614,0.005,0.8336
SPADES SEVEN SPADES SIX,0.5546,0.0168,0.4286
HEARTS SIX HEARTS TWO,0.636,0.0252,0.3388
DIAMONDS TWO HEARTS ACE,0.4118,0.008,0.5802
DIAMONDS SEVEN DIAMONDS SIX,0.5418,0.019,0.4392
HEARTS ACE DIAMONDS FOUR,0.3806,0.004,0.6154
HEARTS SIX DIAMONDS SEVEN,0.5702,0.0172,0.4126
CLUBS EIGHT HEARTS KING,0.3776,0.007,0.6154
HEARTS SEVEN HEARTS TEN,0.5786,0.0148,0.4066
SPADES SEVEN CLUBS QUEEN,0.4072,0.0118,0.581
DIAMONDS TEN CLUBS ACE,0.388,0.0052,0.6068
SPADES TEN HEARTS EIGHT,0.5548,0.0166,0.4286
DIAMONDS THREE CLUBS TWO,0.7122,0.0558,0.232
CLUBS FOUR DIAMONDS JACK,0.2598,0.4866,0.2536
CLUBS FIVE DIAMONDS SEVEN,0.5838,0.0166,0.3996
SPADES EIGHT DIAMONDS QUEEN,0.3934,0.009,0.5976
CLUBS JACK CLUBS FIVE,0.2564,0.4026,0.341
SPADES TEN SPADES FOUR,0.5854,0.0148,0.3998
SPADES FIVE CLUBS TWO,0.6222,0.0214,0.3564
DIAMONDS JACK HEARTS EIGHT,0.2632,0.203,0.5338
CLUBS NINE SPADES TWO,0.6466,0.0244,0.329
HEARTS KING CLUBS KING,0.1576,0.006,0.8364
HEARTS SEVEN SPADES FIVE,0.5784,0.017,0.4046
SPADES KING CLUBS FIVE,0.4022,0.008,0.5898
HEARTS FOUR SPADES FOUR,0.3272,0.0492,0.6236
DIAMONDS ACE CLUBS QUEEN,0.3628,0.004,0.6332
DIAMONDS EIGHT CLUBS ACE,0.3986,0.0046,0.5968
SPADES JACK CLUBS FIVE,0.2622,0.435,0.3028
CLUBS THREE CLUBS KING,0.2606,0.0314,0.708
SPADES QUEEN HEARTS TEN,0.3582,0.0072,0.6346
HEARTS SEVEN HEARTS EIGHT,0.546,0.0216,0.4324
CLUBS FOUR DIAMONDS EIGHT,0.593,0.0198,0.3872
SPADES KING SPADES SEVEN,0.3806,0.0076,0.6118
HEARTS SEVEN DIAMONDS FOUR,0.5928,0.018,0.3892
SPADES SIX HEARTS TEN,0.6028,0.0182,0.379
SPADES EIGHT CLUBS ACE,0.3908,0.0056,0.6036
SPADES TWO CLUBS KING,0.4332,0.0092,0.5576
DIAMONDS THREE CLUBS TEN,0.721,0.0578,0.2212
HEARTS SEVEN CLUBS TWO,0.6412,0.024,0.3348
SPADES ACE HEARTS KING,0.3576,0.006,0.6364
HEARTS TWO DIAMONDS JACK,0.2922,0.4906,0.2172
SPADES TEN CLUBS FOUR,0.6264,0.0166,0.357
HEARTS SIX DIAMONDS TEN,0.5996,0.018,0.3824
SPADES JACK DIAMONDS SEVEN,0.2844,0.2718,0.4438
CLUBS TEN HEARTS EIGHT,0.5696,0.0182,0.4122
HEARTS QUEEN CLUBS ACE,0.3488,0.0058,0.6454
DIAMONDS TWO SPADES SEVEN,0.6528,0.0186,0.3286
SPADES FIVE CLUBS KING,0.395,0.0068,0.5982
DIAMONDS NINE HEARTS KING,0.3874,0.008,0.6046
DIAMONDS ACE HEARTS EIGHT,0.393,0.004,0.603
HEARTS FOUR DIAMONDS TEN,0.5956,0.017,0.3874
DIAMONDS EIGHT CLUBS KING,0.399,0.0084,0.5926
DIAMONDS JACK DIAMONDS FOUR,0.2522,0.4652,0.2826
CLUBS THREE DIAMONDS TEN,0.7104,0.0598,0.2298
CLUBS SIX SPADES THREE,0.7058,0.0502,0.244
CLUBS TWO CLUBS ACE,0.3958,0.0044,0.5998
HEARTS FOUR DIAMONDS NINE,0.6236,0.0188,0.3576
CLUBS THREE DIAMONDS EIGHT,0.7162,0.0556,0.2282
SPADES SIX DIAMONDS SIX,0.3452,0.0424,0.6124
DIAMONDS JACK SPADES FOUR,0.2698,0.4916,0.2386
SPADES SIX DIAMONDS SEVEN,0.5704,0.0164,0.4132
SPADES KING DIAMONDS TWO,0.4312,0.0104,0.5584
SPADES QUEEN SPADES SIX,0.3954,0.0082,0.5964
CLUBS EIGHT SPADES FIVE,0.5802,0.0182,0.4016
HEARTS SEVEN SPADES NINE,0.5706,0.0152,0.4142
DIAMONDS QUEEN DIAMONDS NINE,0.369,0.01,0.621
DIAMONDS ACE DIAMONDS FOUR,0.3762,0.0048,0.619
DIAMONDS TWO CLUBS THREE,0.6978,0.0626,0.2396
HEARTS QUEEN CLUBS QUEEN,0.1726,0.0098,0.8176
HEARTS NINE DIAMONDS FIVE,0.5898,0.0222,0.388
CLUBS JACK CLUBS QUEEN,0.2566,0.037,0.7064
SPADES QUEEN HEARTS ACE,0.3498,0.0046,0.6456
CLUBS FOUR CLUBS ACE,0.3674,0.004,0.6286
DIAMONDS ACE CLUBS KING,0.3584,0.004,0.6376
SPADES TWO CLUBS QUEEN,0.4232,0.0144,0.5624
CLUBS TWO SPADES FOUR,0.631,0.0208,0.3482
HEARTS SIX SPADES QUEEN,0.391,0.0118,0.5972
HEARTS FIVE HEARTS ACE,0.3308,0.006,0.6632
DIAMONDS THREE CLUBS KING,0.3006,0.0276,0.6718
CLUBS FOUR DIAMONDS SIX,0.603,0.0194,0.3776
CLUBS TWO HEARTS NINE,0.6336,0.0216,0.3448
SPADES SIX HEARTS NINE,0.5874,0.021,0.3916
CLUBS SIX CLUBS FOUR,0.5684,0.0172,0.4144
DIAMONDS ACE HEARTS KING,0.3526,0.0072,0.6402
SPADES JACK SPADES TEN,0.2608,0.1052,0.634
HEARTS SEVEN DIAMONDS SIX,0.5708,0.02,0.4092
CLUBS TEN SPADES JACK,0.2822,0.108,0.6098
CLUBS NINE SPADES NINE,0.3238,0.0256,0.6506
SPADES EIGHT HEARTS NINE,0.5612,0.0174,0.4214
HEARTS ACE CLUBS ACE,0.1482,0.004,0.8478
DIAMONDS QUEEN CLUBS TWO,0.4188,0.0128,0.5684
SPADES NINE CLUBS THREE,0.7146,0.0576,0.2278
SPADES QUEEN SPADES NINE,0.3684,0.0102,0.6214
CLUBS EIGHT DIAMONDS FIVE,0.6014,0.0182,0.3804
DIAMONDS ACE HEARTS TEN,0.3752,0.0046,0.6202
HEARTS QUEEN DIAMONDS SEVEN,0.3816,0.0104,0.608
HEARTS FIVE DIAMONDS ACE,0.3782,0.006,0.6158
DIAMONDS THREE SPADES NINE,0.7088,0.06,0.2312
DIAMONDS TEN DIAMONDS EIGHT,0.5326,0.0156,0.4518
HEARTS TWO HEARTS KING,0.366,0.0098,0.6242
HEARTS KING CLUBS QUEEN,0.3422,0.0072,0.6506
CLUBS SEVEN DIAMONDS FIVE,0.5988,0.017,0.3842
HEARTS FOUR HEARTS KING,0.3518,0.0124,0.6358
HEARTS SEVEN CLUBS FIVE,0.5784,0.0206,0.401
DIAMONDS TWO CLUBS TWO,0.4314,0.0572,0.5114
SPADES QUEEN CLUBS ACE,0.371,0.005,0.624
DIAMONDS QUEEN SPADES SIX,0.4026,0.0102,0.5872
CLUBS SIX DIAMONDS FOUR,0.5874,0.0208,0.3918
HEARTS FOUR HEARTS TWO,0.6178,0.0232,0.359
SPADES EIGHT DIAMONDS TEN,0.5772,0.0188,0.404
DIAMONDS TWO SPADES SIX,0.6458,0.0196,0.3346
CLUBS SIX CLUBS TWO,0.6016,0.0144,0.384
HEARTS TWO DIAMONDS FOUR,0.6294,0.0172,0.3534
SPADES KING SPADES TEN,0.3524,0.0094,0.6382
DIAMONDS QUEEN DIAMONDS SEVEN,0.38,0.01,0.61
HEARTS FIVE SPADES SEVEN,0.5806,0.0206,0.3988
CLUBS EIGHT DIAMONDS ACE,0.3882,0.0044,0.6074
HEARTS ACE CLUBS QUEEN,0.3344,0.005,0.6606
SPADES FIVE DIAMONDS FOUR,0.5768,0.0232,0.4
CLUBS EIGHT CLUBS FIVE,0.5638,0.0182,0.418
CLUBS TWO HEARTS ACE,0.4042,0.0064,0.5894
DIAMONDS TWO HEARTS EIGHT,0.6234,0.0192,0.3574
SPADES FIVE SPADES FOUR,0.544,0.0186,0.4374
SPADES FIVE HEARTS NINE,0.6038,0.0202,0.376
CLUBS JACK SPADES TEN,0.2634,0.1172,0.6194
HEARTS FOUR SPADES FIVE,0.5772,0.0252,0.3976
DIAMONDS ACE DIAMONDS JACK,0.2558,0.0172,0.727
CLUBS EIGHT DIAMONDS SEVEN,0.548,0.0206,0.4314
HEARTS FOUR DIAMONDS SIX,0.5916,0.0192,0.3892
SPADES TEN DIAMONDS SIX,0.6084,0.0164,0.3752
HEARTS FOUR CLUBS SIX,0.5808,0.0246,0.3946
SPADES EIGHT CLUBS FOUR,0.6102,0.0236,0.3662
SPADES ACE CLUBS KING,0.3682,0.0054,0.6264
SPADES NINE CLUBS FOUR,0.6168,0.0166,0.3666
HEARTS FOUR CLUBS THREE,0.6802,0.0588,0.261
CLUBS SEVEN SPADES TWO,0.6438,0.0224,0.3338
CLUBS NINE DIAMONDS JACK,0.262,0.1556,0.5824
SPADES NINE DIAMONDS ACE,0.4032,0.0026,0.5942
HEARTS SIX SPADES THREE,0.7132,0.052,0.2348
HEARTS SIX DIAMONDS NINE,0.5798,0.0174,0.4028
SPADES FOUR HEARTS QUEEN,0.3868,0.012,0.6012
CLUBS NINE DIAMONDS ACE,0.4034,0.0038,0.5928
CLUBS NINE CLUBS TWO,0.605,0.0186,0.3764
SPADES QUEEN DIAMONDS SEVEN,0.406,0.012,0.582
SPADES FIVE HEARTS ACE,0.3812,0.0058,0.613
DIAMONDS THREE SPADES TWO,0.7036,0.0544,0.242
CLUBS EIGHT DIAMONDS EIGHT,0.3298,0.032,0.6382
SPADES EIGHT CLUBS FIVE,0.6002,0.0168,0.383
CLUBS EIGHT CLUBS FOUR,0.5642,0.0196,0.4162
DIAMONDS ACE SPADES SEVEN,0.4042,0.0052,0.5906
CLUBS FIVE DIAMONDS FIVE,0.3406,0.0438,0.6156
SPADES TEN SPADES THREE,0.6718,0.0584,0.2698
DIAMONDS TWO SPADES EIGHT,0.6436,0.0218,0.3346
CLUBS TEN DIAMONDS TEN,0.3016,0.019,0.6794
HEARTS TEN DIAMONDS FIVE,0.6058,0.0202,0.374
CLUBS TWO DIAMONDS NINE,0.6534,0.0194,0.3272
DIAMONDS EIGHT HEARTS EIGHT,0.3284,0.0344,0.6372
CLUBS JACK DIAMONDS SIX,0.2794,0.3564,0.3642
DIAMONDS ACE HEARTS ACE,0.1514,0.0046,0.844
CLUBS TEN HEARTS TEN,0.312,0.0252,0.6628
DIAMONDS FIVE DIAMONDS FOUR,0.5602,0.0174,0.4224
CLUBS FIVE HEARTS KING,0.3964,0.0076,0.596
SPADES KING HEARTS FIVE,0.388,0.0084,0.6036
CLUBS JACK HEARTS SIX,0.2546,0.3748,0.3706
CLUBS JACK HEARTS TEN,0.2564,0.1116,0.632
HEARTS SEVEN SPADES JACK,0.2598,0.2806,0.4596
SPADES SEVEN CLUBS FOUR,0.5972,0.0208,0.382
SPADES QUEEN SPADES TWO,0.41,0.0124,0.5776
DIAMONDS TWO CLUBS QUEEN,0.4372,0.012,0.5508
CLUBS EIGHT DIAMONDS SIX,0.5844,0.0154,0.4002
CLUBS JACK SPADES KING,0.2762,0.0302,0.6936
SPADES FOUR DIAMONDS NINE,0.633,0.0176,0.3494
CLUBS EIGHT HEARTS TEN,0.5826,0.0134,0.404
CLUBS JACK HEARTS NINE,0.255,0.171,0.574
CLUBS SIX SPADES TWO,0.6492,0.0168,0.334
HEARTS FIVE SPADES THREE,0.6768,0.0584,0.2648
SPADES NINE HEARTS EIGHT,0.5522,0.0184,0.4294
CLUBS SEVEN CLUBS FOUR,0.5758,0.0188,0.4054
CLUBS SEVEN HEARTS TWO,0.6516,0.0242,0.3242
CLUBS TEN HEARTS FOUR,0.6036,0.0182,0.3782
HEARTS SEVEN DIAMONDS KING,0.3898,0.0092,0.601
CLUBS JACK DIAMONDS ACE,0.2638,0.0192,0.717
DIAMONDS KING HEARTS EIGHT,0.3926,0.0068,0.6006
CLUBS NINE CLUBS KING,0.3638,0.0054,0.6308
DIAMONDS QUEEN HEARTS EIGHT,0.382,0.0108,0.6072
CLUBS SIX HEARTS TEN,0.5952,0.0186,0.3862
SPADES ACE DIAMONDS JACK,0.2624,0.016,0.7216
CLUBS THREE CLUBS TWO,0.6602,0.057,0.2828
CLUBS NINE DIAMONDS FIVE,0.6034,0.0168,0.3798
HEARTS FIVE DIAMONDS FIVE,0.3422,0.0496,0.6082
HEARTS TWO HEARTS TEN,0.6362,0.0208,0.343
HEARTS FIVE CLUBS EIGHT,0.5834,0.0178,0.3988
HEARTS ACE SPADES THREE,0.2684,0.0184,0.7132
CLUBS JACK SPADES SIX,0.2734,0.3602,0.3664
CLUBS NINE SPADES FOUR,0.6108,0.019,0.3702
SPADES EIGHT SPADES SEVEN,0.5374,0.0132,0.4494
SPADES KING DIAMONDS EIGHT,0.4046,0.007,0.5884
SPADES TEN DIAMONDS NINE,0.5548,0.0166,0.4286
DIAMONDS THREE DIAMONDS SIX,0.6604,0.0538,0.2858
HEARTS FOUR SPADES TEN,0.604,0.0204,0.3756
DIAMONDS THREE CLUBS THREE,0.341,0.0408,0.6182
CLUBS SEVEN DIAMONDS ACE,0.4088,0.0032,0.588
DIAMONDS KING SPADES SEVEN,0.4032,0.0078,0.589
DIAMONDS THREE HEARTS SIX,0.6848,0.0566,0.2586
SPADES TEN CLUBS KING,0.3882,0.0046,0.6072
CLUBS SIX DIAMONDS TEN,0.6138,0.0162,0.37
DIAMONDS EIGHT SPADES TWO,0.6442,0.0204,0.3354
SPADES SEVEN SPADES FIVE,0.5516,0.0192,0.4292
HEARTS FOUR DIAMONDS JACK,0.2482,0.498,0.2538
CLUBS SEVEN HEARTS QUEEN,0.3904,0.0118,0.5978
CLUBS TEN HEARTS NINE,0.5462,0.0158,0.438
SPADES ACE CLUBS SIX,0.397,0.0062,0.5968
HEARTS TEN CLUBS KING,0.3758,0.0078,0.6164
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.0122,0.7974
SPADES QUEEN DIAMONDS ACE,0.3512,0.0036,0.6452
CLUBS NINE DIAMONDS SIX,0.5826,0.019,0.3984
HEARTS FOUR CLUBS TWO,0.6204,0.0186,0.361
HEARTS SEVEN DIAMONDS THREE,0.6962,0.0576,0.2462
DIAMONDS THREE HEARTS EIGHT,0.723,0.051,0.226
SPADES ACE DIAMONDS NINE,0.4034,0.0042,0.5924
CLUBS SIX DIAMONDS JACK,0.2746,0.3508,0.3746
DIAMONDS ACE CLUBS TWO,0.4152,0.004,0.5808
HEARTS SEVEN HEARTS QUEEN,0.3528,0.0124,0.6348
DIAMONDS FIVE HEARTS EIGHT,0.5912,0.0202,0.3886
CLUBS EIGHT SPADES NINE,0.566,0.0162,0.4178
CLUBS SEVEN CLUBS ACE,0.3768,0.0038,0.6194
SPADES SEVEN SPADES FOUR,0.559,0.0236,0.4174
SPADES KING DIAMONDS QUEEN,0.3422,0.0074,0.6504
SPADES JACK SPADES THREE,0.0754,0.8488,0.0758
SPADES QUEEN HEARTS QUEEN,0.1626,0.0096,0.8278
SPADES FIVE HEARTS KING,0.3804,0.0092,0.6104
HEARTS TWO SPADES EIGHT,0.6372,0.0192,0.3436
CLUBS FOUR CLUBS THREE,0.6548,0.0542,0.291
CLUBS FOUR HEARTS KING,0.3856,0.008,0.6064
DIAMONDS TEN HEARTS KING,0.375,0.0088,0.6162
CLUBS NINE DIAMONDS FOUR,0.6038,0.0174,0.3788
CLUBS SEVEN HEARTS ACE,0.371,0.005,0.624
SPADES TWO DIAMONDS FIVE,0.6396,0.0192,0.3412
CLUBS EIGHT DIAMONDS FOUR,0.607,0.0184,0.3746
HEARTS SIX CLUBS SEVEN,0.5806,0.0194,0.4
DIAMONDS TWO SPADES FIVE,0.617,0.0224,0.3606
CLUBS THREE HEARTS ACE,0.2648,0.0216,0.7136
CLUBS THREE DIAMONDS FOUR,0.6874,0.0512,0.2614
DIAMONDS QUEEN DIAMONDS FOUR,0.374,0.0096,0.6164
DIAMONDS JACK SPADES TWO,0.2942,0.495,0.2108
DIAMONDS TWO CLUBS KING,0.4358,0.0094,0.5548
SPADES KING SPADES NINE,0.3776,0.0072,0.6152
HEARTS SIX SPADES JACK,0.2516,0.3678,0.3806
CLUBS FIVE DIAMONDS QUEEN,0.3914,0.01,0.5986
SPADES NINE DIAMONDS NINE,0.3236,0.0282,0.6482
DIAMONDS TWO DIAMONDS QUEEN,0.3996,0.016,0.5844
SPADES FIVE DIAMONDS SEVEN,0.5856,0.0218,0.3926
DIAMONDS KING HEARTS ACE,0.3538,0.0066,0.6396
SPADES KING CLUBS QUEEN,0.3398,0.0086,0.6516
SPADES JACK DIAMONDS KING,0.2716,0.0288,0.6996
CLUBS FOUR SPADES SIX,0.5984,0.0184,0.3832
CLUBS TEN DIAMONDS FOUR,0.6052,0.0174,0.3774
DIAMONDS NINE SPADES THREE,0.7168,0.0572,0.226
CLUBS SEVEN CLUBS TWO,0.5984,0.0194,0.3822
HEARTS KING DIAMONDS FOUR,0.3808,0.0082,0.611
SPADES QUEEN HEARTS FOUR,0.3986,0.0158,0.5856
SPADES THREE DIAMONDS SIX,0.6958,0.053,0.2512
SPADES NINE HEARTS NINE,0.3046,0.0286,0.6668
SPADES JACK SPADES NINE,0.2652,0.1518,0.583
CLUBS TEN HEARTS SIX,0.6048,0.0192,0.376
