opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.65,0.0212,0.3288
CLUBS SEVEN DIAMONDS SIX,0.6116,0.0286,0.3598
DIAMONDS EIGHT CLUBS JACK,0.2584,0.0456,0.696
CLUBS SIX DIAMONDS SIX,0.4498,0.044,0.5062
CLUBS TEN DIAMONDS EIGHT,0.021,0.958,0.021
CLUBS FIVE DIAMONDS SIX,0.6148,0.027,0.3582
CLUBS FOUR DIAMONDS SIX,0.6248,0.0238,0.3514
HEARTS ACE HEARTS JACK,0.3446,0.004,0.6514
DIAMONDS EIGHT CLUBS ACE,0.287,0.024,0.689
HEARTS QUEEN HEARTS JACK,0.3254,0.0082,0.6664
DIAMONDS EIGHT CLUBS KING,0.2792,0.0324,0.6884
CLUBS NINE DIAMONDS SIX,0.6044,0.0282,0.3674
HEARTS KING HEARTS JACK,0.334,0.0088,0.6572
DIAMONDS EIGHT CLUBS QUEEN,0.2702,0.0418,0.688
CLUBS EIGHT DIAMONDS SIX,0.6566,0.0836,0.2598
SPADES TEN HEARTS KING,0.2356,0.0328,0.7316
SPADES FIVE DIAMONDS SIX,0.6202,0.0256,0.3542
HEARTS ACE SPADES TWO,0.4324,0.0054,0.5622
SPADES JACK HEARTS KING,0.333,0.007,0.66
SPADES FOUR DIAMONDS SIX,0.6334,0.026,0.3406
SPADES THREE DIAMONDS SIX,0.6438,0.022,0.3342
HEARTS QUEEN SPADES TWO,0.4336,0.0142,0.5522
SPADES ACE SPADES KING,0.3322,0.004,0.6638
SPADES TWO HEARTS KING,0.4378,0.0076,0.5546
SPADES TWO DIAMONDS SIX,0.6582,0.0242,0.3176
SPADES NINE DIAMONDS SIX,0.6294,0.0276,0.343
HEARTS JACK HEARTS EIGHT,0.2498,0.0554,0.6948
SPADES SEVEN DIAMONDS SIX,0.6222,0.0232,0.3546
SPADES SIX DIAMONDS SIX,0.4432,0.0466,0.5102
SPADES KING HEARTS KING,0.173,0.0116,0.8154
SPADES QUEEN HEARTS KING,0.3368,0.0064,0.6568
CLUBS ACE CLUBS KING,0.3332,0.003,0.6638
SPADES ACE HEARTS KING,0.352,0.0042,0.6438
SPADES ACE HEARTS JACK,0.3544,0.0046,0.641
SPADES QUEEN HEARTS JACK,0.318,0.0126,0.6694
SPADES KING HEARTS JACK,0.337,0.0074,0.6556
SPADES TEN DIAMONDS TEN,0.1244,0.0506,0.825
SPADES JACK DIAMONDS TEN,0.2408,0.0496,0.7096
SPADES ACE DIAMONDS TEN,0.2728,0.02,0.7072
SPADES JACK HEARTS JACK,0.1558,0.0266,0.8176
SPADES TEN HEARTS JACK,0.2302,0.0522,0.7176
SPADES QUEEN DIAMONDS TEN,0.2452,0.0452,0.7096
SPADES KING DIAMONDS TEN,0.237,0.0316,0.7314
SPADES NINE DIAMONDS SEVEN,0.6082,0.0254,0.3664
SPADES SEVEN DIAMONDS SEVEN,0.4312,0.0446,0.5242
SPADES SIX DIAMONDS SEVEN,0.6268,0.0254,0.3478
DIAMONDS KING DIAMONDS SEVEN,0.399,0.005,0.596
HEARTS THREE DIAMONDS SEVEN,0.66,0.0286,0.3114
HEARTS KING DIAMONDS FIVE,0.419,0.009,0.572
DIAMONDS QUEEN DIAMONDS SEVEN,0.4138,0.008,0.5782
HEARTS TWO DIAMONDS SEVEN,0.6766,0.027,0.2964
HEARTS QUEEN DIAMONDS FIVE,0.433,0.0098,0.5572
HEARTS FIVE DIAMONDS SEVEN,0.6334,0.0248,0.3418
DIAMONDS ACE DIAMONDS SEVEN,0.3982,0.0032,0.5986
HEARTS FOUR DIAMONDS SEVEN,0.6548,0.0264,0.3188
HEARTS ACE DIAMONDS FIVE,0.4282,0.005,0.5668
HEARTS SEVEN DIAMONDS SEVEN,0.4258,0.0446,0.5296
HEARTS SIX DIAMONDS SEVEN,0.634,0.0246,0.3414
HEARTS NINE DIAMONDS SEVEN,0.616,0.0234,0.3606
DIAMONDS SEVEN HEARTS EIGHT,0.6592,0.0848,0.256
DIAMONDS JACK DIAMONDS SEVEN,0.3862,0.0166,0.5972
DIAMONDS FIVE HEARTS JACK,0.438,0.0162,0.5458
DIAMONDS TEN DIAMONDS SEVEN,0.5248,0.207,0.2682
SPADES KING CLUBS TWO,0.4448,0.0072,0.548
HEARTS KING CLUBS KING,0.1666,0.0092,0.8242
CLUBS EIGHT DIAMONDS SEVEN,0.6654,0.075,0.2596
SPADES QUEEN CLUBS TWO,0.436,0.0126,0.5514
HEARTS KING CLUBS QUEEN,0.3298,0.0068,0.6634
CLUBS NINE DIAMONDS SEVEN,0.6232,0.0258,0.351
SPADES TWO CLUBS JACK,0.4294,0.015,0.5556
SPADES ACE CLUBS TWO,0.4294,0.0048,0.5658
CLUBS TEN SPADES TWO,0.561,0.2194,0.2196
HEARTS KING CLUBS ACE,0.3632,0.0042,0.6326
CLUBS SEVEN CLUBS SIX,0.5868,0.02,0.3932
SPADES TWO CLUBS KING,0.4484,0.0068,0.5448
SPADES TWO DIAMONDS SEVEN,0.6586,0.025,0.3164
CLUBS EIGHT CLUBS SIX,0.6256,0.0698,0.3046
SPADES THREE DIAMONDS SEVEN,0.6626,0.0264,0.311
SPADES TWO CLUBS QUEEN,0.4378,0.0134,0.5488
CLUBS NINE CLUBS SIX,0.5796,0.0224,0.398
SPADES FOUR DIAMONDS SEVEN,0.6448,0.026,0.3292
HEARTS KING CLUBS JACK,0.3342,0.0072,0.6586
SPADES FIVE DIAMONDS SEVEN,0.6258,0.0274,0.3468
SPADES TWO CLUBS ACE,0.4372,0.0032,0.5596
CLUBS TEN HEARTS KING,0.2476,0.0322,0.7202
CLUBS SIX SPADES TWO,0.6536,0.0254,0.321
CLUBS SIX SPADES THREE,0.633,0.0272,0.3398
CLUBS TWO DIAMONDS SEVEN,0.6682,0.0252,0.3066
CLUBS SIX SPADES FOUR,0.636,0.0264,0.3376
CLUBS THREE DIAMONDS SEVEN,0.6442,0.0288,0.327
CLUBS SIX SPADES FIVE,0.6206,0.025,0.3544
CLUBS FOUR DIAMONDS SEVEN,0.6456,0.0242,0.3302
CLUBS SIX SPADES SIX,0.4414,0.0464,0.5122
CLUBS FIVE DIAMONDS SEVEN,0.636,0.0238,0.3402
CLUBS SIX SPADES SEVEN,0.6264,0.023,0.3506
CLUBS SIX DIAMONDS SEVEN,0.617,0.0266,0.3564
SPADES JACK CLUBS TWO,0.436,0.0176,0.5464
CLUBS SEVEN DIAMONDS SEVEN,0.4208,0.0472,0.532
SPADES NINE CLUBS SIX,0.6268,0.0246,0.3486
SPADES TEN CLUBS TWO,0.548,0.2326,0.2194
CLUBS TWO CLUBS QUEEN,0.4086,0.0096,0.5818
CLUBS TWO CLUBS KING,0.419,0.0084,0.5726
CLUBS THREE DIAMONDS EIGHT,0.7022,0.0788,0.219
CLUBS TWO CLUBS ACE,0.3918,0.006,0.6022
CLUBS TWO DIAMONDS EIGHT,0.6952,0.0802,0.2246
DIAMONDS EIGHT HEARTS SEVEN,0.6628,0.0808,0.2564
HEARTS SIX DIAMONDS EIGHT,0.6748,0.0774,0.2478
DIAMONDS EIGHT HEARTS NINE,0.666,0.0776,0.2564
CLUBS TEN CLUBS TWO,0.53,0.2046,0.2654
DIAMONDS EIGHT HEARTS EIGHT,0.3386,0.0404,0.621
CLUBS TWO CLUBS JACK,0.4084,0.0182,0.5734
CLUBS NINE DIAMONDS EIGHT,0.6812,0.0716,0.2472
CLUBS EIGHT DIAMONDS EIGHT,0.3216,0.0414,0.637
CLUBS FIVE DIAMONDS EIGHT,0.6698,0.078,0.2522
SPADES ACE SPADES THREE,0.4072,0.0042,0.5886
CLUBS FOUR DIAMONDS EIGHT,0.6912,0.074,0.2348
CLUBS SEVEN DIAMONDS EIGHT,0.6664,0.0778,0.2558
SPADES QUEEN SPADES THREE,0.4184,0.0116,0.57
CLUBS SIX DIAMONDS EIGHT,0.6654,0.0788,0.2558
SPADES KING SPADES THREE,0.4226,0.0078,0.5696
DIAMONDS QUEEN DIAMONDS EIGHT,0.2626,0.0374,0.7
HEARTS TWO DIAMONDS EIGHT,0.7086,0.0758,0.2156
DIAMONDS KING DIAMONDS EIGHT,0.2768,0.0318,0.6914
HEARTS THREE DIAMONDS EIGHT,0.694,0.0836,0.2224
DIAMONDS ACE DIAMONDS EIGHT,0.2716,0.0212,0.7072
HEARTS FOUR DIAMONDS EIGHT,0.688,0.081,0.231
HEARTS FIVE DIAMONDS EIGHT,0.6788,0.0908,0.2304
DIAMONDS EIGHT DIAMONDS TEN,0.026,0.9044,0.0696
DIAMONDS EIGHT DIAMONDS JACK,0.2414,0.05,0.7086
SPADES JACK SPADES THREE,0.4374,0.0148,0.5478
SPADES TEN SPADES THREE,0.5234,0.2214,0.2552
CLUBS FOUR HEARTS ACE,0.4194,0.005,0.5756
CLUBS FOUR HEARTS QUEEN,0.4288,0.0114,0.5598
CLUBS FOUR HEARTS KING,0.4334,0.007,0.5596
CLUBS SIX HEARTS JACK,0.4144,0.0146,0.571
SPADES FOUR DIAMONDS EIGHT,0.6842,0.0776,0.2382
SPADES FIVE DIAMONDS EIGHT,0.693,0.0798,0.2272
DIAMONDS EIGHT SPADES TWO,0.6978,0.0806,0.2216
DIAMONDS EIGHT SPADES THREE,0.704,0.0814,0.2146
CLUBS FOUR HEARTS JACK,0.4258,0.0196,0.5546
SPADES TEN DIAMONDS QUEEN,0.2548,0.0388,0.7064
SPADES TEN HEARTS TWO,0.5624,0.2238,0.2138
SPADES JACK HEARTS EIGHT,0.2412,0.0536,0.7052
SPADES NINE DIAMONDS EIGHT,0.6832,0.0724,0.2444
SPADES TEN HEARTS EIGHT,0.0074,0.9862,0.0064
SPADES JACK HEARTS TWO,0.441,0.0166,0.5424
SPADES JACK DIAMONDS QUEEN,0.325,0.0114,0.6636
SPADES SIX DIAMONDS EIGHT,0.683,0.0758,0.2412
SPADES SEVEN DIAMONDS EIGHT,0.6528,0.0712,0.276
SPADES ACE HEARTS TWO,0.437,0.005,0.558
SPADES ACE DIAMONDS QUEEN,0.348,0.0024,0.6496
SPADES ACE HEARTS EIGHT,0.278,0.0194,0.7026
SPADES KING HEARTS EIGHT,0.2754,0.033,0.6916
SPADES QUEEN HEARTS TWO,0.4402,0.0108,0.549
SPADES QUEEN DIAMONDS QUEEN,0.174,0.0154,0.8106
SPADES KING DIAMONDS QUEEN,0.342,0.0054,0.6526
SPADES KING HEARTS TWO,0.433,0.0108,0.5562
SPADES QUEEN HEARTS EIGHT,0.2708,0.043,0.6862
CLUBS TWO HEARTS JACK,0.4258,0.0158,0.5584
SPADES SEVEN DIAMONDS NINE,0.6182,0.0234,0.3584
SPADES SIX DIAMONDS NINE,0.6216,0.029,0.3494
SPADES NINE DIAMONDS NINE,0.2944,0.0362,0.6694
SPADES TEN CLUBS KING,0.247,0.0328,0.7202
DIAMONDS NINE SPADES THREE,0.6592,0.0232,0.3176
SPADES JACK CLUBS KING,0.3432,0.0068,0.65
DIAMONDS NINE SPADES TWO,0.6434,0.0262,0.3304
SPADES FIVE DIAMONDS NINE,0.6368,0.0248,0.3384
DIAMONDS NINE SPADES FOUR,0.6478,0.024,0.3282
CLUBS NINE DIAMONDS NINE,0.2902,0.0428,0.667
CLUBS EIGHT DIAMONDS NINE,0.6764,0.067,0.2566
CLUBS SIX DIAMONDS NINE,0.6328,0.022,0.3452
SPADES JACK CLUBS FOUR,0.4426,0.0134,0.544
CLUBS SEVEN DIAMONDS NINE,0.6076,0.0246,0.3678
SPADES TEN CLUBS FOUR,0.5438,0.2248,0.2314
CLUBS FOUR DIAMONDS NINE,0.6464,0.0258,0.3278
CLUBS FIVE DIAMONDS NINE,0.6374,0.0246,0.338
DIAMONDS NINE CLUBS TWO,0.652,0.025,0.323
CLUBS THREE DIAMONDS NINE,0.6512,0.023,0.3258
DIAMONDS NINE HEARTS EIGHT,0.6716,0.0764,0.252
DIAMONDS NINE HEARTS NINE,0.2958,0.0412,0.663
HEARTS SIX DIAMONDS NINE,0.626,0.0206,0.3534
DIAMONDS NINE HEARTS SEVEN,0.6154,0.0212,0.3634
CLUBS NINE CLUBS EIGHT,0.628,0.0734,0.2986
DIAMONDS ACE DIAMONDS NINE,0.3802,0.0036,0.6162
HEARTS FOUR DIAMONDS NINE,0.6492,0.0258,0.325
HEARTS FIVE DIAMONDS NINE,0.6332,0.029,0.3378
HEARTS ACE CLUBS TWO,0.427,0.0048,0.5682
SPADES ACE CLUBS FOUR,0.4284,0.005,0.5666
DIAMONDS QUEEN DIAMONDS NINE,0.3522,0.009,0.6388
HEARTS TWO DIAMONDS NINE,0.6566,0.0296,0.3138
CLUBS TWO HEARTS KING,0.4302,0.0098,0.56
SPADES KING CLUBS FOUR,0.4094,0.0054,0.5852
DIAMONDS KING DIAMONDS NINE,0.3698,0.007,0.6232
HEARTS THREE DIAMONDS NINE,0.6528,0.0256,0.3216
CLUBS TWO HEARTS QUEEN,0.441,0.0116,0.5474
SPADES QUEEN CLUBS FOUR,0.4144,0.0126,0.573
DIAMONDS NINE DIAMONDS JACK,0.3552,0.0124,0.6324
CLUBS EIGHT SPADES NINE,0.6776,0.0696,0.2528
DIAMONDS NINE DIAMONDS TEN,0.215,0.1612,0.6238
CLUBS EIGHT SPADES SEVEN,0.6588,0.0806,0.2606
CLUBS EIGHT SPADES SIX,0.6752,0.0812,0.2436
CLUBS EIGHT SPADES FIVE,0.685,0.0768,0.2382
CLUBS EIGHT SPADES FOUR,0.69,0.0806,0.2294
CLUBS EIGHT SPADES THREE,0.6908,0.0796,0.2296
CLUBS EIGHT SPADES TWO,0.7044,0.0816,0.214
HEARTS SIX DIAMONDS TEN,0.567,0.2202,0.2128
DIAMONDS TEN HEARTS SEVEN,0.5528,0.232,0.2152
DIAMONDS TEN HEARTS EIGHT,0.0174,0.973,0.0096
CLUBS FOUR CLUBS JACK,0.4082,0.0168,0.575
DIAMONDS TEN HEARTS NINE,0.2312,0.1802,0.5886
CLUBS TEN CLUBS FOUR,0.5104,0.2154,0.2742
CLUBS FOUR CLUBS KING,0.4164,0.0068,0.5768
CLUBS FOUR CLUBS QUEEN,0.3974,0.0104,0.5922
CLUBS TWO DIAMONDS TEN,0.5424,0.2256,0.232
CLUBS THREE DIAMONDS TEN,0.5524,0.2278,0.2198
CLUBS FOUR CLUBS ACE,0.3958,0.0044,0.5998
DIAMONDS JACK DIAMONDS TEN,0.2352,0.049,0.7158
DIAMONDS QUEEN DIAMONDS TEN,0.252,0.0456,0.7024
HEARTS TWO DIAMONDS TEN,0.5562,0.2258,0.218
DIAMONDS KING DIAMONDS TEN,0.2318,0.0322,0.736
HEARTS THREE DIAMONDS TEN,0.5606,0.2276,0.2118
DIAMONDS ACE DIAMONDS TEN,0.2604,0.0226,0.717
HEARTS FOUR DIAMONDS TEN,0.5584,0.2238,0.2178
CLUBS EIGHT HEARTS JACK,0.2446,0.0492,0.7062
HEARTS FIVE DIAMONDS TEN,0.5652,0.2192,0.2156
CLUBS EIGHT HEARTS QUEEN,0.255,0.0454,0.6996
CLUBS EIGHT HEARTS KING,0.283,0.032,0.685
CLUBS EIGHT HEARTS ACE,0.268,0.0236,0.7084
CLUBS NINE SPADES THREE,0.6418,0.024,0.3342
CLUBS NINE SPADES TWO,0.6548,0.0232,0.322
CLUBS NINE SPADES FIVE,0.6384,0.0222,0.3394
CLUBS NINE SPADES FOUR,0.6548,0.0252,0.32
CLUBS NINE SPADES SEVEN,0.6212,0.0256,0.3532
CLUBS NINE SPADES SIX,0.626,0.0254,0.3486
CLUBS NINE SPADES NINE,0.287,0.0406,0.6724
CLUBS TEN HEARTS EIGHT,0.015,0.9738,0.0112
CLUBS JACK HEARTS EIGHT,0.2486,0.0524,0.699
CLUBS QUEEN HEARTS EIGHT,0.2614,0.038,0.7006
CLUBS KING HEARTS EIGHT,0.2784,0.03,0.6916
CLUBS ACE HEARTS EIGHT,0.2678,0.0244,0.7078
SPADES KING CLUBS KING,0.177,0.0102,0.8128
SPADES QUEEN CLUBS KING,0.3522,0.0086,0.6392
SPADES ACE CLUBS KING,0.3558,0.004,0.6402
DIAMONDS ACE HEARTS JACK,0.364,0.0026,0.6334
HEARTS FOUR HEARTS JACK,0.4108,0.0144,0.5748
SPADES KING CLUBS FIVE,0.4252,0.0058,0.569
SPADES QUEEN CLUBS FIVE,0.4286,0.0116,0.5598
SPADES ACE CLUBS FIVE,0.4142,0.0052,0.5806
DIAMONDS JACK HEARTS SEVEN,0.4,0.017,0.583
HEARTS SIX DIAMONDS JACK,0.4286,0.016,0.5554
DIAMONDS JACK HEARTS NINE,0.3708,0.0172,0.612
DIAMONDS JACK HEARTS EIGHT,0.2536,0.0562,0.6902
DIAMONDS KING DIAMONDS JACK,0.3222,0.0064,0.6714
HEARTS THREE DIAMONDS JACK,0.437,0.0172,0.5458
SPADES ACE SPADES SIX,0.4028,0.0056,0.5916
HEARTS ACE SPADES FOUR,0.4206,0.0048,0.5746
DIAMONDS QUEEN DIAMONDS JACK,0.3128,0.0098,0.6774
HEARTS TWO DIAMONDS JACK,0.426,0.0168,0.5572
HEARTS FIVE DIAMONDS JACK,0.4378,0.0146,0.5476
SPADES QUEEN SPADES SIX,0.4196,0.0086,0.5718
SPADES FOUR HEARTS QUEEN,0.4328,0.011,0.5562
DIAMONDS ACE DIAMONDS JACK,0.3304,0.0034,0.6662
HEARTS FOUR DIAMONDS JACK,0.4302,0.0172,0.5526
SPADES KING SPADES SIX,0.4072,0.009,0.5838
SPADES FOUR HEARTS KING,0.437,0.0088,0.5542
SPADES TEN SPADES SIX,0.5268,0.2138,0.2594
SPADES JACK SPADES SIX,0.4084,0.0192,0.5724
SPADES FOUR DIAMONDS JACK,0.4336,0.0172,0.5492
SPADES FIVE DIAMONDS JACK,0.4414,0.0176,0.541
DIAMONDS JACK SPADES TWO,0.441,0.0162,0.5428
SPADES THREE DIAMONDS JACK,0.4328,0.016,0.5512
SPADES ACE DIAMONDS THREE,0.4314,0.0046,0.564
SPADES QUEEN DIAMONDS THREE,0.4294,0.013,0.5576
CLUBS EIGHT DIAMONDS JACK,0.2646,0.0534,0.682
SPADES KING DIAMONDS THREE,0.44,0.0062,0.5538
CLUBS NINE DIAMONDS JACK,0.36,0.0138,0.6262
CLUBS SIX DIAMONDS JACK,0.4244,0.0148,0.5608
CLUBS SEVEN DIAMONDS JACK,0.407,0.0134,0.5796
CLUBS FOUR DIAMONDS JACK,0.428,0.0182,0.5538
CLUBS FIVE DIAMONDS JACK,0.4386,0.0182,0.5432
CLUBS TWO DIAMONDS JACK,0.4404,0.0178,0.5418
CLUBS THREE DIAMONDS JACK,0.4342,0.021,0.5448
SPADES TEN CLUBS FIVE,0.5468,0.23,0.2232
HEARTS SIX SPADES JACK,0.4298,0.0214,0.5488
HEARTS SIX SPADES TEN,0.5642,0.2248,0.211
SPADES JACK CLUBS FIVE,0.431,0.0176,0.5514
SPADES JACK DIAMONDS THREE,0.4354,0.017,0.5476
CLUBS SEVEN CLUBS ACE,0.3868,0.0024,0.6108
DIAMONDS THREE SPADES TEN,0.5576,0.2264,0.216
CLUBS SEVEN CLUBS QUEEN,0.3922,0.0104,0.5974
CLUBS SEVEN CLUBS KING,0.389,0.005,0.606
SPADES NINE DIAMONDS JACK,0.3568,0.0168,0.6264
CLUBS TEN CLUBS SEVEN,0.5116,0.217,0.2714
DIAMONDS ACE HEARTS ACE,0.169,0.0022,0.8288
HEARTS FOUR HEARTS ACE,0.4056,0.0054,0.589
SPADES ACE HEARTS SIX,0.43,0.0038,0.5662
CLUBS SEVEN CLUBS JACK,0.3926,0.0176,0.5898
DIAMONDS ACE HEARTS KING,0.3532,0.0046,0.6422
HEARTS FOUR HEARTS KING,0.418,0.0076,0.5744
SPADES SEVEN DIAMONDS JACK,0.412,0.014,0.574
SPADES KING HEARTS SIX,0.4122,0.0068,0.581
DIAMONDS ACE HEARTS QUEEN,0.362,0.0028,0.6352
HEARTS FOUR HEARTS QUEEN,0.4034,0.0106,0.586
SPADES SIX DIAMONDS JACK,0.4308,0.0146,0.5546
SPADES QUEEN HEARTS SIX,0.4308,0.0102,0.559
SPADES TWO DIAMONDS TEN,0.5612,0.2284,0.2104
SPADES THREE DIAMONDS TEN,0.5588,0.2274,0.2138
SPADES FOUR DIAMONDS TEN,0.5614,0.224,0.2146
SPADES FIVE DIAMONDS TEN,0.545,0.2362,0.2188
SPADES SIX DIAMONDS TEN,0.5526,0.2254,0.222
SPADES SEVEN DIAMONDS TEN,0.5498,0.2308,0.2194
SPADES NINE DIAMONDS TEN,0.2214,0.172,0.6066
CLUBS FOUR DIAMONDS TEN,0.548,0.2252,0.2268
CLUBS FIVE DIAMONDS TEN,0.5554,0.2178,0.2268
CLUBS SIX DIAMONDS TEN,0.5686,0.2084,0.223
CLUBS SEVEN DIAMONDS TEN,0.5496,0.2242,0.2262
CLUBS EIGHT DIAMONDS TEN,0.0222,0.9562,0.0216
CLUBS NINE DIAMONDS TEN,0.2312,0.165,0.6038
DIAMONDS THREE CLUBS JACK,0.4428,0.0176,0.5396
CLUBS TEN DIAMONDS THREE,0.5508,0.2226,0.2266
DIAMONDS THREE CLUBS KING,0.441,0.0064,0.5526
DIAMONDS THREE CLUBS QUEEN,0.4436,0.011,0.5454
DIAMONDS THREE CLUBS ACE,0.4396,0.0034,0.557
SPADES FOUR HEARTS JACK,0.4372,0.019,0.5438
SPADES FIVE SPADES TWO,0.6056,0.0242,0.3702
SPADES FOUR SPADES TWO,0.6114,0.0296,0.359
SPADES THREE SPADES TWO,0.602,0.0268,0.3712
SPADES NINE SPADES TWO,0.6162,0.024,0.3598
SPADES SEVEN SPADES TWO,0.6434,0.0246,0.332
SPADES SIX SPADES TWO,0.62,0.0258,0.3542
DIAMONDS QUEEN CLUBS THREE,0.442,0.0094,0.5486
CLUBS THREE HEARTS TWO,0.6396,0.0242,0.3362
DIAMONDS QUEEN CLUBS TWO,0.4408,0.0096,0.5496
HEARTS TWO CLUBS TWO,0.4436,0.0458,0.5106
DIAMONDS QUEEN HEARTS SEVEN,0.4224,0.008,0.5696
HEARTS TWO HEARTS SEVEN,0.6408,0.0236,0.3356
HEARTS SIX DIAMONDS QUEEN,0.4304,0.0092,0.5604
HEARTS SIX HEARTS TWO,0.6212,0.0238,0.355
DIAMONDS QUEEN HEARTS NINE,0.373,0.0092,0.6178
HEARTS TWO HEARTS NINE,0.6258,0.023,0.3512
DIAMONDS QUEEN HEARTS EIGHT,0.2752,0.0418,0.683
HEARTS TWO HEARTS EIGHT,0.6768,0.0808,0.2424
CLUBS NINE HEARTS TWO,0.6392,0.0296,0.3312
CLUBS NINE DIAMONDS QUEEN,0.3754,0.0086,0.616
CLUBS EIGHT HEARTS TWO,0.7062,0.074,0.2198
CLUBS EIGHT DIAMONDS QUEEN,0.2754,0.0418,0.6828
CLUBS FIVE DIAMONDS QUEEN,0.4376,0.0098,0.5526
CLUBS FIVE HEARTS TWO,0.6414,0.0226,0.336
DIAMONDS QUEEN CLUBS FOUR,0.4392,0.008,0.5528
HEARTS TWO CLUBS FOUR,0.6426,0.0266,0.3308
CLUBS SEVEN DIAMONDS QUEEN,0.418,0.0106,0.5714
CLUBS SEVEN HEARTS TWO,0.6858,0.0258,0.2884
CLUBS SIX DIAMONDS QUEEN,0.424,0.0104,0.5656
CLUBS SIX HEARTS TWO,0.6584,0.023,0.3186
DIAMONDS QUEEN SPADES SIX,0.4268,0.0104,0.5628
HEARTS TWO SPADES SIX,0.6626,0.0262,0.3112
HEARTS FOUR CLUBS QUEEN,0.4404,0.01,0.5496
DIAMONDS ACE CLUBS QUEEN,0.3486,0.0046,0.6468
DIAMONDS QUEEN SPADES SEVEN,0.4212,0.0122,0.5666
SPADES SEVEN HEARTS TWO,0.6836,0.0246,0.2918
HEARTS FOUR CLUBS KING,0.4454,0.0072,0.5474
DIAMONDS ACE CLUBS KING,0.3524,0.0036,0.644
HEARTS FOUR CLUBS ACE,0.439,0.0062,0.5548
DIAMONDS ACE CLUBS ACE,0.1814,0.0024,0.8162
SPADES NINE DIAMONDS QUEEN,0.3568,0.0116,0.6316
SPADES NINE HEARTS TWO,0.6492,0.028,0.3228
HEARTS TWO SPADES TWO,0.4494,0.0512,0.4994
DIAMONDS QUEEN SPADES TWO,0.4362,0.0114,0.5524
HEARTS TWO SPADES THREE,0.6436,0.0286,0.3278
DIAMONDS QUEEN SPADES THREE,0.4474,0.0112,0.5414
HEARTS TWO SPADES FOUR,0.6446,0.029,0.3264
DIAMONDS QUEEN SPADES FOUR,0.434,0.0114,0.5546
HEARTS FOUR CLUBS TEN,0.5526,0.228,0.2194
CLUBS TEN DIAMONDS ACE,0.278,0.0202,0.7018
HEARTS TWO SPADES FIVE,0.6584,0.0238,0.3178
DIAMONDS QUEEN SPADES FIVE,0.4402,0.0134,0.5464
HEARTS FOUR CLUBS JACK,0.431,0.0184,0.5506
DIAMONDS ACE CLUBS JACK,0.3372,0.0034,0.6594
CLUBS FIVE CLUBS KING,0.4088,0.0076,0.5836
CLUBS FIVE CLUBS QUEEN,0.4076,0.0104,0.582
CLUBS FIVE CLUBS ACE,0.3996,0.0036,0.5968
CLUBS FIVE CLUBS JACK,0.3938,0.0172,0.589
CLUBS TEN CLUBS FIVE,0.5214,0.2148,0.2638
SPADES KING CLUBS JACK,0.3462,0.0076,0.6462
SPADES QUEEN CLUBS JACK,0.3326,0.0104,0.657
SPADES ACE CLUBS JACK,0.348,0.0044,0.6476
SPADES SIX CLUBS KING,0.4318,0.0078,0.5604
SPADES SIX CLUBS QUEEN,0.4322,0.0104,0.5574
SPADES SIX CLUBS ACE,0.423,0.0042,0.5728
SPADES SIX CLUBS JACK,0.4188,0.0184,0.5628
CLUBS TEN SPADES SIX,0.5526,0.223,0.2244
SPADES TEN CLUBS JACK,0.2428,0.0546,0.7026
SPADES JACK CLUBS JACK,0.1612,0.0214,0.8174
SPADES QUEEN CLUBS SEVEN,0.4104,0.009,0.5806
SPADES KING CLUBS SEVEN,0.4138,0.0054,0.5808
SPADES ACE CLUBS SEVEN,0.423,0.0028,0.5742
SPADES SIX HEARTS JACK,0.4164,0.0184,0.5652
SPADES SIX HEARTS ACE,0.438,0.0042,0.5578
SPADES SIX HEARTS KING,0.4128,0.0064,0.5808
SPADES SIX HEARTS QUEEN,0.4032,0.0104,0.5864
CLUBS SEVEN SPADES JACK,0.4048,0.016,0.5792
CLUBS SEVEN SPADES TEN,0.5476,0.2258,0.2266
CLUBS TEN HEARTS SIX,0.5598,0.225,0.2152
HEARTS SIX CLUBS JACK,0.4376,0.0152,0.5472
CLUBS ACE CLUBS JACK,0.3382,0.0034,0.6584
HEARTS SIX CLUBS QUEEN,0.4232,0.0102,0.5666
HEARTS SIX CLUBS KING,0.4228,0.0062,0.571
HEARTS SIX CLUBS ACE,0.4246,0.0028,0.5726
CLUBS QUEEN CLUBS JACK,0.3174,0.0076,0.675
CLUBS KING CLUBS JACK,0.3206,0.0082,0.6712
DIAMONDS THREE HEARTS ACE,0.4324,0.0038,0.5638
DIAMONDS THREE HEARTS QUEEN,0.4426,0.01,0.5474
DIAMONDS THREE HEARTS KING,0.4422,0.006,0.5518
CLUBS FIVE HEARTS JACK,0.4284,0.018,0.5536
SPADES TEN DIAMONDS ACE,0.2696,0.0212,0.7092
HEARTS FOUR SPADES TEN,0.5558,0.22,0.2242
HEARTS FOUR SPADES JACK,0.438,0.0182,0.5438
SPADES JACK DIAMONDS ACE,0.3612,0.0048,0.634
SPADES ACE HEARTS FOUR,0.4356,0.0034,0.561
SPADES ACE DIAMONDS ACE,0.182,0.0022,0.8158
CLUBS FIVE HEARTS ACE,0.4198,0.004,0.5762
CLUBS FIVE HEARTS KING,0.428,0.0062,0.5658
