opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5144,0.004,0.4816
DIAMONDS EIGHT CLUBS KING,0.5982,0.004,0.3978
CLUBS NINE DIAMONDS SIX,0.5912,0.0034,0.4054
HEARTS KING HEARTS JACK,0.5326,0.0044,0.463
DIAMONDS EIGHT CLUBS QUEEN,0.5884,0.003,0.4086
CLUBS EIGHT DIAMONDS SIX,0.5688,0.003,0.4282
SPADES TEN HEARTS KING,0.5764,0.0042,0.4194
SPADES FIVE DIAMONDS SIX,0.5888,0.0062,0.405
HEARTS ACE SPADES TWO,0.0176,0.9716,0.0108
SPADES JACK HEARTS KING,0.5734,0.0046,0.422
SPADES FOUR DIAMONDS SIX,0.594,0.0058,0.4002
SPADES THREE DIAMONDS SIX,0.6088,0.0066,0.3846
SPADES TWO HEARTS QUEEN,0.7418,0.0174,0.2408
HEARTS KING SPADES TWO,0.7584,0.0186,0.223
SPADES TWO DIAMONDS SIX,0.7568,0.0114,0.2318
HEARTS TEN HEARTS EIGHT,0.5262,0.0066,0.4672
SPADES NINE DIAMONDS SIX,0.5896,0.005,0.4054
HEARTS JACK HEARTS EIGHT,0.5506,0.004,0.4454
SPADES EIGHT DIAMONDS SIX,0.5712,0.0048,0.424
SPADES SEVEN DIAMONDS SIX,0.5722,0.0056,0.4222
SPADES SIX DIAMONDS SIX,0.3722,0.0054,0.6224
SPADES KING HEARTS KING,0.2842,0.0064,0.7094
SPADES QUEEN HEARTS KING,0.5754,0.0066,0.418
CLUBS ACE CLUBS KING,0.2494,0.0446,0.706
SPADES QUEEN HEARTS JACK,0.5484,0.0056,0.446
SPADES KING HEARTS JACK,0.5788,0.0058,0.4154
SPADES TEN DIAMONDS TEN,0.3212,0.0036,0.6752
SPADES JACK DIAMONDS TEN,0.5602,0.004,0.4358
SPADES JACK HEARTS JACK,0.3146,0.0054,0.68
SPADES TEN HEARTS JACK,0.5678,0.0046,0.4276
SPADES QUEEN DIAMONDS TEN,0.5626,0.005,0.4324
SPADES KING DIAMONDS TEN,0.5664,0.0052,0.4284
SPADES NINE DIAMONDS SEVEN,0.5794,0.0046,0.416
SPADES EIGHT DIAMONDS SEVEN,0.567,0.0058,0.4272
SPADES SEVEN DIAMONDS SEVEN,0.3394,0.0048,0.6558
SPADES SIX DIAMONDS SEVEN,0.5782,0.0048,0.417
DIAMONDS KING DIAMONDS SEVEN,0.5556,0.0044,0.44
HEARTS THREE DIAMONDS SEVEN,0.6044,0.0036,0.392
HEARTS KING DIAMONDS FIVE,0.6068,0.004,0.3892
DIAMONDS QUEEN DIAMONDS SEVEN,0.5554,0.0042,0.4404
HEARTS TWO DIAMONDS SEVEN,0.745,0.0108,0.2442
HEARTS QUEEN DIAMONDS FIVE,0.6134,0.0044,0.3822
HEARTS FIVE DIAMONDS SEVEN,0.562,0.0046,0.4334
DIAMONDS ACE DIAMONDS SEVEN,0.2252,0.2872,0.4876
HEARTS FOUR DIAMONDS SEVEN,0.6076,0.0044,0.388
HEARTS ACE DIAMONDS FIVE,0.2136,0.4532,0.3332
HEARTS SEVEN DIAMONDS SEVEN,0.349,0.0054,0.6456
HEARTS SIX DIAMONDS SEVEN,0.5752,0.005,0.4198
HEARTS NINE DIAMONDS SEVEN,0.57,0.0038,0.4262
DIAMONDS SEVEN HEARTS EIGHT,0.5524,0.0038,0.4438
DIAMONDS JACK DIAMONDS SEVEN,0.5426,0.0042,0.4532
HEARTS JACK DIAMONDS FIVE,0.61,0.005,0.385
DIAMONDS TEN DIAMONDS SEVEN,0.5332,0.0042,0.4626
DIAMONDS FIVE HEARTS TEN,0.6068,0.0036,0.3896
HEARTS KING CLUBS KING,0.2892,0.004,0.7068
CLUBS EIGHT DIAMONDS SEVEN,0.5618,0.005,0.4332
HEARTS KING CLUBS QUEEN,0.5808,0.0044,0.4148
CLUBS NINE DIAMONDS SEVEN,0.5586,0.0048,0.4366
SPADES TWO CLUBS JACK,0.7566,0.0154,0.228
CLUBS TEN SPADES TWO,0.7498,0.0156,0.2346
HEARTS KING CLUBS ACE,0.248,0.0478,0.7042
CLUBS SEVEN CLUBS SIX,0.5534,0.006,0.4406
SPADES TWO CLUBS KING,0.7516,0.0172,0.2312
SPADES TWO DIAMONDS SEVEN,0.7492,0.012,0.2388
CLUBS EIGHT CLUBS SIX,0.5546,0.0046,0.4408
SPADES THREE DIAMONDS SEVEN,0.6072,0.0066,0.3862
SPADES TWO CLUBS QUEEN,0.7542,0.02,0.2258
CLUBS NINE CLUBS SIX,0.5632,0.004,0.4328
SPADES FOUR DIAMONDS SEVEN,0.5982,0.0058,0.396
HEARTS KING CLUBS JACK,0.5684,0.0048,0.4268
SPADES FIVE DIAMONDS SEVEN,0.5782,0.0044,0.4174
SPADES TWO CLUBS ACE,0.0068,0.987,0.0062
CLUBS TEN HEARTS KING,0.5644,0.0044,0.4312
CLUBS SIX SPADES TWO,0.7566,0.0132,0.2302
CLUBS SIX SPADES THREE,0.6156,0.0088,0.3756
CLUBS SIX SPADES FOUR,0.5874,0.0058,0.4068
CLUBS THREE DIAMONDS SEVEN,0.596,0.0042,0.3998
CLUBS SIX SPADES FIVE,0.5838,0.006,0.4102
CLUBS FOUR DIAMONDS SEVEN,0.5916,0.0048,0.4036
CLUBS SIX SPADES SIX,0.3682,0.0052,0.6266
CLUBS FIVE DIAMONDS SEVEN,0.5672,0.004,0.4288
CLUBS SIX SPADES SEVEN,0.588,0.0056,0.4064
CLUBS SIX DIAMONDS SEVEN,0.5576,0.0066,0.4358
SPADES EIGHT CLUBS SIX,0.5646,0.0054,0.43
CLUBS SEVEN DIAMONDS SEVEN,0.3436,0.0032,0.6532
SPADES NINE CLUBS SIX,0.5936,0.0064,0.4
CLUBS THREE DIAMONDS EIGHT,0.6116,0.0048,0.3836
DIAMONDS EIGHT HEARTS SEVEN,0.5596,0.0044,0.436
HEARTS SIX DIAMONDS EIGHT,0.5836,0.0044,0.412
DIAMONDS EIGHT HEARTS NINE,0.5694,0.0022,0.4284
DIAMONDS EIGHT HEARTS EIGHT,0.35,0.0026,0.6474
CLUBS NINE DIAMONDS EIGHT,0.559,0.0036,0.4374
CLUBS EIGHT DIAMONDS EIGHT,0.345,0.004,0.651
CLUBS FIVE DIAMONDS EIGHT,0.58,0.0042,0.4158
CLUBS FOUR DIAMONDS EIGHT,0.6094,0.0034,0.3872
CLUBS SEVEN DIAMONDS EIGHT,0.5578,0.0036,0.4386
SPADES QUEEN SPADES THREE,0.5848,0.0076,0.4076
CLUBS SIX DIAMONDS EIGHT,0.5748,0.005,0.4202
SPADES KING SPADES THREE,0.597,0.0062,0.3968
DIAMONDS QUEEN DIAMONDS EIGHT,0.55,0.0046,0.4454
HEARTS TWO DIAMONDS EIGHT,0.737,0.017,0.246
DIAMONDS KING DIAMONDS EIGHT,0.55,0.0042,0.4458
HEARTS THREE DIAMONDS EIGHT,0.6214,0.004,0.3746
DIAMONDS ACE DIAMONDS EIGHT,0.2288,0.2058,0.5654
HEARTS FOUR DIAMONDS EIGHT,0.587,0.0048,0.4082
HEARTS FIVE DIAMONDS EIGHT,0.5826,0.0042,0.4132
DIAMONDS EIGHT DIAMONDS TEN,0.5454,0.0026,0.452
DIAMONDS EIGHT DIAMONDS JACK,0.5384,0.0046,0.457
SPADES JACK SPADES THREE,0.584,0.0072,0.4088
SPADES TEN SPADES THREE,0.5802,0.0066,0.4132
CLUBS FOUR HEARTS ACE,0.2288,0.5062,0.265
CLUBS FOUR HEARTS QUEEN,0.6132,0.006,0.3808
CLUBS FOUR HEARTS KING,0.615,0.0058,0.3792
CLUBS SIX HEARTS TEN,0.5912,0.0036,0.4052
CLUBS SIX HEARTS JACK,0.59,0.0062,0.4038
SPADES FOUR DIAMONDS EIGHT,0.6144,0.008,0.3776
SPADES FIVE DIAMONDS EIGHT,0.5858,0.005,0.4092
DIAMONDS EIGHT SPADES TWO,0.7468,0.0142,0.239
DIAMONDS EIGHT SPADES THREE,0.6222,0.0046,0.3732
CLUBS FOUR HEARTS JACK,0.6012,0.0044,0.3944
SPADES EIGHT DIAMONDS EIGHT,0.3398,0.0048,0.6554
SPADES JACK HEARTS EIGHT,0.5864,0.0056,0.408
SPADES TEN HEARTS TWO,0.7444,0.0194,0.2362
SPADES TEN DIAMONDS QUEEN,0.5534,0.0084,0.4382
CLUBS FOUR HEARTS TEN,0.6002,0.0042,0.3956
SPADES NINE DIAMONDS EIGHT,0.5682,0.005,0.4268
SPADES JACK HEARTS TWO,0.754,0.016,0.23
SPADES JACK DIAMONDS QUEEN,0.5566,0.0064,0.437
SPADES TEN HEARTS EIGHT,0.5642,0.0054,0.4304
SPADES SIX DIAMONDS EIGHT,0.581,0.0048,0.4142
SPADES SEVEN DIAMONDS EIGHT,0.563,0.0058,0.4312
SPADES QUEEN DIAMONDS QUEEN,0.3126,0.005,0.6824
SPADES QUEEN HEARTS TWO,0.7578,0.0166,0.2256
SPADES KING HEARTS EIGHT,0.5984,0.0066,0.395
SPADES QUEEN HEARTS EIGHT,0.6022,0.0038,0.394
SPADES KING HEARTS TWO,0.7568,0.0172,0.226
SPADES KING DIAMONDS QUEEN,0.5718,0.0036,0.4246
SPADES SEVEN DIAMONDS NINE,0.562,0.0056,0.4324
SPADES SIX DIAMONDS NINE,0.5764,0.0054,0.4182
SPADES NINE DIAMONDS NINE,0.3404,0.005,0.6546
SPADES EIGHT DIAMONDS NINE,0.5536,0.0052,0.4412
SPADES TEN CLUBS KING,0.577,0.0062,0.4168
DIAMONDS NINE SPADES THREE,0.6128,0.0048,0.3824
SPADES JACK CLUBS KING,0.57,0.0068,0.4232
DIAMONDS NINE SPADES TWO,0.7426,0.017,0.2404
SPADES FIVE DIAMONDS NINE,0.6012,0.0044,0.3944
DIAMONDS NINE SPADES FOUR,0.6298,0.0076,0.3626
CLUBS NINE DIAMONDS NINE,0.332,0.0032,0.6648
CLUBS EIGHT DIAMONDS NINE,0.564,0.0022,0.4338
CLUBS SIX DIAMONDS NINE,0.5796,0.004,0.4164
SPADES JACK CLUBS FOUR,0.6056,0.0074,0.387
CLUBS SEVEN DIAMONDS NINE,0.5562,0.0042,0.4396
SPADES TEN CLUBS FOUR,0.6122,0.0074,0.3804
CLUBS FOUR DIAMONDS NINE,0.619,0.005,0.376
CLUBS FIVE DIAMONDS NINE,0.6034,0.0058,0.3908
CLUBS THREE DIAMONDS NINE,0.6136,0.0042,0.3822
DIAMONDS NINE HEARTS EIGHT,0.5484,0.0026,0.449
DIAMONDS NINE HEARTS NINE,0.3224,0.0038,0.6738
HEARTS SIX DIAMONDS NINE,0.588,0.005,0.407
DIAMONDS NINE HEARTS SEVEN,0.5672,0.0054,0.4274
CLUBS NINE CLUBS EIGHT,0.531,0.0056,0.4634
DIAMONDS ACE DIAMONDS NINE,0.2322,0.1614,0.6064
HEARTS FOUR DIAMONDS NINE,0.609,0.0036,0.3874
HEARTS FIVE DIAMONDS NINE,0.6144,0.0044,0.3812
DIAMONDS QUEEN DIAMONDS NINE,0.5292,0.0042,0.4666
HEARTS TWO DIAMONDS NINE,0.7426,0.0138,0.2436
SPADES KING CLUBS FOUR,0.6128,0.0064,0.3808
DIAMONDS KING DIAMONDS NINE,0.5496,0.0044,0.446
HEARTS THREE DIAMONDS NINE,0.6006,0.0054,0.394
SPADES QUEEN CLUBS FOUR,0.6062,0.0066,0.3872
DIAMONDS NINE DIAMONDS JACK,0.5224,0.005,0.4726
CLUBS EIGHT SPADES NINE,0.5622,0.0046,0.4332
DIAMONDS NINE DIAMONDS TEN,0.5202,0.004,0.4758
CLUBS EIGHT SPADES EIGHT,0.3376,0.005,0.6574
CLUBS EIGHT SPADES SEVEN,0.5526,0.0056,0.4418
CLUBS EIGHT SPADES SIX,0.604,0.0048,0.3912
CLUBS EIGHT SPADES FIVE,0.5974,0.0028,0.3998
CLUBS EIGHT SPADES FOUR,0.6076,0.006,0.3864
CLUBS EIGHT SPADES THREE,0.6096,0.0048,0.3856
CLUBS EIGHT SPADES TWO,0.7644,0.0172,0.2184
HEARTS SIX DIAMONDS TEN,0.5876,0.0034,0.409
DIAMONDS TEN HEARTS SEVEN,0.5792,0.0052,0.4156
DIAMONDS TEN HEARTS EIGHT,0.5678,0.0052,0.427
CLUBS FOUR CLUBS JACK,0.579,0.005,0.416
DIAMONDS TEN HEARTS NINE,0.5588,0.0036,0.4376
CLUBS TEN CLUBS FOUR,0.578,0.0068,0.4152
CLUBS FOUR CLUBS KING,0.5894,0.005,0.4056
CLUBS FOUR CLUBS QUEEN,0.58,0.0052,0.4148
CLUBS THREE DIAMONDS TEN,0.6266,0.0048,0.3686
CLUBS FOUR CLUBS ACE,0.2116,0.4884,0.3
DIAMONDS JACK DIAMONDS TEN,0.5102,0.0042,0.4856
DIAMONDS QUEEN DIAMONDS TEN,0.5072,0.004,0.4888
HEARTS TWO DIAMONDS TEN,0.7466,0.019,0.2344
DIAMONDS KING DIAMONDS TEN,0.533,0.0062,0.4608
HEARTS THREE DIAMONDS TEN,0.6096,0.005,0.3854
DIAMONDS ACE DIAMONDS TEN,0.2266,0.121,0.6524
HEARTS FOUR DIAMONDS TEN,0.6,0.0062,0.3938
CLUBS EIGHT HEARTS JACK,0.5802,0.0044,0.4154
HEARTS FIVE DIAMONDS TEN,0.6156,0.0046,0.3798
CLUBS EIGHT HEARTS TEN,0.5652,0.0046,0.4302
CLUBS EIGHT HEARTS QUEEN,0.5842,0.0054,0.4104
CLUBS EIGHT HEARTS KING,0.5986,0.0052,0.3962
CLUBS EIGHT HEARTS ACE,0.2378,0.2304,0.5318
CLUBS NINE SPADES THREE,0.6182,0.0044,0.3774
CLUBS NINE SPADES TWO,0.7526,0.016,0.2314
CLUBS NINE SPADES FIVE,0.5922,0.0036,0.4042
CLUBS NINE SPADES FOUR,0.6076,0.0044,0.388
CLUBS NINE SPADES SEVEN,0.571,0.0042,0.4248
CLUBS NINE SPADES SIX,0.586,0.0056,0.4084
CLUBS NINE SPADES NINE,0.3402,0.0058,0.654
CLUBS TEN HEARTS EIGHT,0.562,0.0038,0.4342
CLUBS NINE SPADES EIGHT,0.5576,0.0038,0.4386
CLUBS JACK HEARTS EIGHT,0.5722,0.003,0.4248
CLUBS QUEEN HEARTS EIGHT,0.588,0.0048,0.4072
CLUBS KING HEARTS EIGHT,0.5872,0.0054,0.4074
CLUBS ACE HEARTS EIGHT,0.2442,0.2286,0.5272
SPADES KING CLUBS KING,0.305,0.006,0.689
SPADES QUEEN CLUBS KING,0.5788,0.0042,0.417
DIAMONDS ACE HEARTS TEN,0.242,0.1238,0.6342
HEARTS FOUR HEARTS TEN,0.5856,0.0044,0.41
DIAMONDS ACE HEARTS JACK,0.2404,0.0886,0.671
HEARTS FOUR HEARTS JACK,0.5782,0.0066,0.4152
SPADES KING CLUBS FIVE,0.6154,0.0072,0.3774
SPADES QUEEN CLUBS FIVE,0.6106,0.0046,0.3848
DIAMONDS JACK HEARTS SEVEN,0.5772,0.0024,0.4204
HEARTS SIX DIAMONDS JACK,0.6072,0.0046,0.3882
DIAMONDS JACK HEARTS NINE,0.5694,0.0046,0.426
DIAMONDS JACK HEARTS EIGHT,0.5782,0.0022,0.4196
DIAMONDS KING DIAMONDS JACK,0.5426,0.0056,0.4518
HEARTS THREE DIAMONDS JACK,0.6176,0.0048,0.3776
SPADES FOUR HEARTS ACE,0.219,0.512,0.269
DIAMONDS QUEEN DIAMONDS JACK,0.5178,0.0054,0.4768
HEARTS TWO DIAMONDS JACK,0.7526,0.0168,0.2306
HEARTS FIVE DIAMONDS JACK,0.5912,0.004,0.4048
SPADES QUEEN SPADES SIX,0.5766,0.0076,0.4158
SPADES FOUR HEARTS QUEEN,0.6134,0.0056,0.381
DIAMONDS ACE DIAMONDS JACK,0.2386,0.0866,0.6748
HEARTS FOUR DIAMONDS JACK,0.6044,0.0044,0.3912
SPADES KING SPADES SIX,0.5764,0.0062,0.4174
HEARTS KING SPADES FOUR,0.617,0.0076,0.3754
SPADES TEN SPADES SIX,0.5614,0.0064,0.4322
SPADES JACK SPADES SIX,0.576,0.0084,0.4156
SPADES FOUR DIAMONDS JACK,0.6028,0.005,0.3922
SPADES FIVE DIAMONDS JACK,0.6112,0.006,0.3828
DIAMONDS JACK SPADES TWO,0.7466,0.0166,0.2368
SPADES THREE DIAMONDS JACK,0.6262,0.0062,0.3676
SPADES QUEEN DIAMONDS THREE,0.6208,0.0064,0.3728
CLUBS EIGHT DIAMONDS JACK,0.568,0.004,0.428
SPADES KING DIAMONDS THREE,0.6304,0.0062,0.3634
CLUBS NINE DIAMONDS JACK,0.5554,0.0052,0.4394
CLUBS SIX DIAMONDS JACK,0.595,0.0046,0.4004
CLUBS SEVEN DIAMONDS JACK,0.5752,0.002,0.4228
CLUBS FOUR DIAMONDS JACK,0.5998,0.0054,0.3948
CLUBS FIVE DIAMONDS JACK,0.5946,0.0062,0.3992
CLUBS THREE DIAMONDS JACK,0.6172,0.0062,0.3766
SPADES JACK HEARTS SIX,0.6064,0.0044,0.3892
SPADES TEN CLUBS FIVE,0.6204,0.0042,0.3754
SPADES JACK CLUBS FIVE,0.602,0.0062,0.3918
HEARTS SIX SPADES TEN,0.59,0.006,0.404
SPADES JACK DIAMONDS THREE,0.606,0.0056,0.3884
CLUBS SEVEN CLUBS ACE,0.2264,0.2908,0.4828
SPADES TEN DIAMONDS THREE,0.6058,0.0048,0.3894
CLUBS SEVEN CLUBS QUEEN,0.5734,0.0056,0.421
CLUBS SEVEN CLUBS KING,0.552,0.0048,0.4432
SPADES NINE DIAMONDS JACK,0.5708,0.0038,0.4254
CLUBS TEN CLUBS SEVEN,0.538,0.0052,0.4568
DIAMONDS ACE HEARTS ACE,0.0712,0.0112,0.9176
HEARTS FOUR HEARTS ACE,0.2092,0.4738,0.317
SPADES EIGHT DIAMONDS JACK,0.5788,0.0064,0.4148
CLUBS SEVEN CLUBS JACK,0.55,0.0056,0.4444
DIAMONDS ACE HEARTS KING,0.2472,0.0552,0.6976
HEARTS FOUR HEARTS KING,0.579,0.0054,0.4156
SPADES SEVEN DIAMONDS JACK,0.5958,0.0036,0.4006
SPADES KING HEARTS SIX,0.6102,0.0048,0.385
DIAMONDS ACE HEARTS QUEEN,0.2504,0.0644,0.6852
HEARTS FOUR HEARTS QUEEN,0.5812,0.0052,0.4136
SPADES SIX DIAMONDS JACK,0.6132,0.0042,0.3826
SPADES QUEEN HEARTS SIX,0.6054,0.0044,0.3902
SPADES TWO DIAMONDS TEN,0.7454,0.0212,0.2334
SPADES THREE DIAMONDS TEN,0.612,0.005,0.383
SPADES FOUR DIAMONDS TEN,0.6094,0.0052,0.3854
SPADES FIVE DIAMONDS TEN,0.6134,0.005,0.3816
SPADES SIX DIAMONDS TEN,0.6002,0.0036,0.3962
SPADES SEVEN DIAMONDS TEN,0.5874,0.0042,0.4084
SPADES EIGHT DIAMONDS TEN,0.5774,0.0036,0.419
SPADES NINE DIAMONDS TEN,0.5586,0.004,0.4374
CLUBS FOUR DIAMONDS TEN,0.6026,0.0046,0.3928
CLUBS FIVE DIAMONDS TEN,0.5892,0.004,0.4068
CLUBS SIX DIAMONDS TEN,0.5876,0.0054,0.407
CLUBS SEVEN DIAMONDS TEN,0.5758,0.0036,0.4206
CLUBS EIGHT DIAMONDS TEN,0.5674,0.004,0.4286
CLUBS NINE DIAMONDS TEN,0.5592,0.0038,0.437
DIAMONDS THREE CLUBS JACK,0.61,0.0058,0.3842
CLUBS TEN DIAMONDS THREE,0.621,0.0052,0.3738
DIAMONDS THREE CLUBS KING,0.6034,0.0054,0.3912
DIAMONDS THREE CLUBS QUEEN,0.6142,0.006,0.3798
DIAMONDS THREE CLUBS ACE,0.2082,0.532,0.2598
SPADES FOUR HEARTS JACK,0.6108,0.0032,0.386
SPADES FOUR HEARTS TEN,0.6124,0.0058,0.3818
SPADES FIVE SPADES TWO,0.7034,0.0178,0.2788
SPADES FOUR SPADES TWO,0.7122,0.015,0.2728
SPADES THREE SPADES TWO,0.7202,0.0156,0.2642
SPADES NINE SPADES TWO,0.7124,0.017,0.2706
SPADES EIGHT SPADES TWO,0.7068,0.0166,0.2766
SPADES SEVEN SPADES TWO,0.7224,0.0102,0.2674
SPADES SIX SPADES TWO,0.7312,0.0116,0.2572
DIAMONDS QUEEN CLUBS THREE,0.624,0.006,0.37
CLUBS THREE HEARTS TWO,0.7404,0.0158,0.2438
DIAMONDS QUEEN HEARTS SEVEN,0.6002,0.006,0.3938
HEARTS TWO HEARTS SEVEN,0.6968,0.0128,0.2904
HEARTS SIX DIAMONDS QUEEN,0.5922,0.0046,0.4032
HEARTS SIX HEARTS TWO,0.7092,0.0122,0.2786
DIAMONDS QUEEN HEARTS NINE,0.5844,0.0038,0.4118
HEARTS TWO HEARTS NINE,0.693,0.0132,0.2938
DIAMONDS QUEEN HEARTS EIGHT,0.5832,0.0056,0.4112
HEARTS TWO HEARTS EIGHT,0.7106,0.0144,0.275
CLUBS NINE HEARTS TWO,0.7432,0.016,0.2408
CLUBS NINE DIAMONDS QUEEN,0.5832,0.0052,0.4116
CLUBS EIGHT HEARTS TWO,0.746,0.0144,0.2396
CLUBS EIGHT DIAMONDS QUEEN,0.5864,0.0042,0.4094
CLUBS FIVE DIAMONDS QUEEN,0.601,0.006,0.393
CLUBS FIVE HEARTS TWO,0.7292,0.0138,0.257
SPADES EIGHT HEARTS ACE,0.2548,0.228,0.5172
DIAMONDS QUEEN CLUBS FOUR,0.6112,0.0062,0.3826
HEARTS TWO CLUBS FOUR,0.7234,0.0182,0.2584
CLUBS SEVEN DIAMONDS QUEEN,0.5998,0.0036,0.3966
CLUBS SEVEN HEARTS TWO,0.74,0.0126,0.2474
SPADES EIGHT HEARTS QUEEN,0.5886,0.0066,0.4048
CLUBS SIX DIAMONDS QUEEN,0.5978,0.0044,0.3978
CLUBS SIX HEARTS TWO,0.7432,0.0148,0.242
SPADES EIGHT HEARTS KING,0.6132,0.0032,0.3836
DIAMONDS QUEEN SPADES SIX,0.6036,0.0028,0.3936
HEARTS TWO SPADES SIX,0.7692,0.0118,0.219
HEARTS FOUR CLUBS QUEEN,0.6176,0.0074,0.375
DIAMONDS ACE CLUBS QUEEN,0.2384,0.0628,0.6988
DIAMONDS QUEEN SPADES SEVEN,0.5986,0.0046,0.3968
SPADES SEVEN HEARTS TWO,0.755,0.011,0.234
HEARTS FOUR CLUBS KING,0.6158,0.0066,0.3776
DIAMONDS ACE CLUBS KING,0.251,0.049,0.7
SPADES EIGHT DIAMONDS QUEEN,0.5962,0.0046,0.3992
SPADES EIGHT HEARTS TWO,0.7492,0.019,0.2318
HEARTS FOUR CLUBS ACE,0.2208,0.5162,0.263
DIAMONDS ACE CLUBS ACE,0.0598,0.0158,0.9244
SPADES NINE DIAMONDS QUEEN,0.5854,0.004,0.4106
SPADES NINE HEARTS TWO,0.751,0.0188,0.2302
HEARTS TWO SPADES TWO,0.3272,0.015,0.6578
DIAMONDS QUEEN SPADES TWO,0.7598,0.016,0.2242
HEARTS TWO SPADES THREE,0.751,0.013,0.236
DIAMONDS QUEEN SPADES THREE,0.622,0.0044,0.3736
HEARTS TWO SPADES FOUR,0.7452,0.014,0.2408
DIAMONDS QUEEN SPADES FOUR,0.6286,0.0072,0.3642
HEARTS FOUR CLUBS TEN,0.6026,0.0034,0.394
CLUBS TEN DIAMONDS ACE,0.2244,0.1298,0.6458
HEARTS TWO SPADES FIVE,0.7288,0.0158,0.2554
DIAMONDS QUEEN SPADES FIVE,0.616,0.0056,0.3784
HEARTS FOUR CLUBS JACK,0.6206,0.0058,0.3736
DIAMONDS ACE CLUBS JACK,0.2468,0.0896,0.6636
CLUBS FIVE CLUBS KING,0.5838,0.0072,0.409
CLUBS FIVE CLUBS QUEEN,0.5798,0.0058,0.4144
CLUBS FIVE CLUBS ACE,0.2032,0.454,0.3428
CLUBS FIVE CLUBS JACK,0.5798,0.0046,0.4156
CLUBS TEN CLUBS FIVE,0.5782,0.0036,0.4182
SPADES KING CLUBS JACK,0.561,0.005,0.434
SPADES QUEEN CLUBS JACK,0.5602,0.006,0.4338
SPADES SIX CLUBS KING,0.6118,0.0032,0.385
SPADES SIX CLUBS QUEEN,0.6116,0.0056,0.3828
SPADES EIGHT HEARTS JACK,0.5778,0.005,0.4172
SPADES SIX CLUBS ACE,0.2374,0.3922,0.3704
SPADES EIGHT HEARTS TEN,0.571,0.004,0.425
SPADES SIX CLUBS JACK,0.5986,0.007,0.3944
CLUBS TEN SPADES SIX,0.5902,0.005,0.4048
SPADES TEN CLUBS JACK,0.5474,0.0044,0.4482
SPADES JACK CLUBS JACK,0.3068,0.0074,0.6858
SPADES QUEEN CLUBS SEVEN,0.5952,0.0044,0.4004
SPADES KING CLUBS SEVEN,0.5958,0.0058,0.3984
SPADES SIX HEARTS TEN,0.6046,0.0054,0.39
SPADES SIX HEARTS JACK,0.6118,0.0046,0.3836
SPADES SIX HEARTS ACE,0.2488,0.3814,0.3698
SPADES SIX HEARTS KING,0.6084,0.0036,0.388
SPADES SIX HEARTS QUEEN,0.598,0.005,0.397
SPADES JACK CLUBS SEVEN,0.5754,0.0046,0.42
CLUBS SEVEN SPADES TEN,0.5686,0.0048,0.4266
CLUBS TEN HEARTS SIX,0.5792,0.0052,0.4156
HEARTS SIX CLUBS JACK,0.6072,0.0054,0.3874
CLUBS ACE CLUBS JACK,0.2498,0.0826,0.6676
HEARTS SIX CLUBS QUEEN,0.5988,0.0046,0.3966
HEARTS SIX CLUBS KING,0.6002,0.0056,0.3942
HEARTS SIX CLUBS ACE,0.2296,0.3936,0.3768
CLUBS QUEEN CLUBS JACK,0.542,0.0048,0.4532
CLUBS KING CLUBS JACK,0.5552,0.0052,0.4396
DIAMONDS THREE HEARTS ACE,0.2216,0.5106,0.2678
DIAMONDS THREE HEARTS QUEEN,0.6252,0.004,0.3708
DIAMONDS THREE HEARTS KING,0.621,0.0044,0.3746
CLUBS FIVE HEARTS JACK,0.5938,0.0054,0.4008
HEARTS FOUR SPADES TEN,0.606,0.0052,0.3888
SPADES TEN DIAMONDS ACE,0.242,0.1154,0.6426
CLUBS FIVE HEARTS TEN,0.5988,0.005,0.3962
HEARTS FOUR SPADES JACK,0.615,0.0058,0.3792
SPADES JACK DIAMONDS ACE,0.2446,0.0902,0.6652
CLUBS FIVE HEARTS ACE,0.2034,0.4738,0.3228
CLUBS FIVE HEARTS KING,0.6162,0.0062,0.3776
SPADES QUEEN DIAMONDS ACE,0.2574,0.068,0.6746
HEARTS FOUR SPADES QUEEN,0.6272,0.0046,0.3682
SPADES FOUR CLUBS JACK,0.6076,0.0048,0.3876
CLUBS FIVE HEARTS QUEEN,0.6146,0.0024,0.383
SPADES KING HEARTS FOUR,0.619,0.0102,0.3708
SPADES KING DIAMONDS ACE,0.2568,0.0492,0.694
CLUBS TEN SPADES FOUR,0.6082,0.006,0.3858
DIAMONDS QUEEN DIAMONDS ACE,0.2388,0.0586,0.7026
HEARTS TWO DIAMONDS ACE,0.0172,0.9602,0.0226
HEARTS FOUR DIAMONDS QUEEN,0.6134,0.0044,0.3822
HEARTS FOUR HEARTS TWO,0.6986,0.0136,0.2878
DIAMONDS THREE HEARTS TEN,0.6194,0.0048,0.3758
SPADES FOUR CLUBS KING,0.6122,0.0068,0.381
HEARTS FIVE DIAMONDS QUEEN,0.6056,0.0046,0.3898
HEARTS FIVE HEARTS TWO,0.6958,0.0136,0.2906
DIAMONDS THREE HEARTS JACK,0.6226,0.0066,0.3708
SPADES FOUR CLUBS QUEEN,0.6134,0.0078,0.3788
DIAMONDS QUEEN HEARTS TWO,0.7514,0.0168,0.2318
DIAMONDS KING DIAMONDS QUEEN,0.5352,0.0052,0.4596
