opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS TEN,0.6422,0.0596,0.2982
SPADES THREE CLUBS KING,0.6458,0.0176,0.3366
HEARTS FIVE CLUBS ACE,0.5306,0.0072,0.4622
SPADES FIVE HEARTS TEN,0.5358,0.0624,0.4018
SPADES THREE CLUBS ACE,0.6288,0.0046,0.3666
HEARTS FIVE CLUBS KING,0.5466,0.016,0.4374
SPADES FIVE HEARTS JACK,0.5456,0.0448,0.4096
HEARTS FIVE CLUBS QUEEN,0.536,0.0336,0.4304
HEARTS THREE CLUBS KING,0.6416,0.016,0.3424
DIAMONDS KING CLUBS KING,0.1984,0.0386,0.763
HEARTS THREE CLUBS QUEEN,0.6372,0.0294,0.3334
DIAMONDS KING CLUBS QUEEN,0.5214,0.0062,0.4724
HEARTS FIVE HEARTS JACK,0.5168,0.043,0.4402
HEARTS FIVE HEARTS TEN,0.5184,0.0586,0.423
HEARTS THREE CLUBS ACE,0.6228,0.0054,0.3718
DIAMONDS KING CLUBS ACE,0.5108,0.006,0.4832
SPADES ACE CLUBS QUEEN,0.5146,0.006,0.4794
SPADES KING CLUBS QUEEN,0.5128,0.0096,0.4776
HEARTS THREE CLUBS JACK,0.6352,0.0536,0.3112
DIAMONDS KING CLUBS JACK,0.511,0.0076,0.4814
SPADES QUEEN CLUBS QUEEN,0.188,0.061,0.751
CLUBS TEN HEARTS THREE,0.643,0.0738,0.2832
CLUBS TEN DIAMONDS KING,0.5156,0.0106,0.4738
SPADES JACK CLUBS QUEEN,0.5202,0.0134,0.4664
CLUBS SIX CLUBS QUEEN,0.5048,0.0246,0.4706
SPADES TEN CLUBS QUEEN,0.4998,0.0168,0.4834
CLUBS SIX CLUBS KING,0.515,0.0134,0.4716
CLUBS SIX CLUBS ACE,0.5156,0.0052,0.4792
HEARTS FIVE HEARTS KING,0.5108,0.0188,0.4704
HEARTS FIVE HEARTS QUEEN,0.507,0.0294,0.4636
CLUBS TEN CLUBS SIX,0.4976,0.0598,0.4426
HEARTS FIVE HEARTS ACE,0.5136,0.0066,0.4798
CLUBS SIX CLUBS JACK,0.5096,0.0434,0.447
SPADES SEVEN HEARTS JACK,0.5178,0.04,0.4422
SPADES SEVEN HEARTS TEN,0.5156,0.0558,0.4286
DIAMONDS TWO CLUBS TWO,0.5134,0.312,0.1746
DIAMONDS TWO CLUBS THREE,0.7248,0.163,0.1122
DIAMONDS TWO HEARTS SIX,0.6332,0.1324,0.2344
DIAMONDS TWO HEARTS QUEEN,0.6436,0.0366,0.3198
HEARTS SEVEN DIAMONDS TWO,0.6412,0.123,0.2358
DIAMONDS TWO HEARTS KING,0.6406,0.0192,0.3402
DIAMONDS TWO HEARTS EIGHT,0.6468,0.092,0.2612
DIAMONDS TWO HEARTS ACE,0.6194,0.0084,0.3722
DIAMONDS TWO HEARTS NINE,0.6342,0.0826,0.2832
DIAMONDS TWO DIAMONDS QUEEN,0.5974,0.0318,0.3708
DIAMONDS TWO HEARTS TWO,0.5184,0.3118,0.1698
DIAMONDS TWO DIAMONDS KING,0.6164,0.0188,0.3648
HEARTS THREE DIAMONDS TWO,0.728,0.166,0.106
DIAMONDS TWO DIAMONDS ACE,0.591,0.0058,0.4032
HEARTS FIVE DIAMONDS TWO,0.6232,0.1566,0.2202
SPADES SEVEN HEARTS ACE,0.5232,0.0064,0.4704
DIAMONDS TWO DIAMONDS TEN,0.5982,0.0672,0.3346
SPADES SEVEN HEARTS KING,0.532,0.0158,0.4522
DIAMONDS TWO DIAMONDS JACK,0.6054,0.0522,0.3424
SPADES SEVEN HEARTS QUEEN,0.5344,0.031,0.4346
DIAMONDS TWO SPADES NINE,0.6292,0.0882,0.2826
DIAMONDS TWO SPADES EIGHT,0.6346,0.0934,0.272
DIAMONDS TWO SPADES SEVEN,0.636,0.1242,0.2398
DIAMONDS TWO SPADES SIX,0.6234,0.141,0.2356
DIAMONDS TWO SPADES FIVE,0.6208,0.1552,0.224
DIAMONDS TWO SPADES THREE,0.7304,0.1596,0.11
DIAMONDS TWO SPADES TWO,0.5102,0.321,0.1688
CLUBS NINE DIAMONDS TWO,0.6256,0.0858,0.2886
DIAMONDS TWO CLUBS EIGHT,0.641,0.1068,0.2522
CLUBS SEVEN DIAMONDS TWO,0.6374,0.1144,0.2482
DIAMONDS TWO CLUBS SIX,0.6382,0.1354,0.2264
DIAMONDS TWO CLUBS FIVE,0.6226,0.1488,0.2286
DIAMONDS TWO CLUBS FOUR,0.7746,0.142,0.0834
CLUBS FOUR SPADES FIVE,0.5996,0.1308,0.2696
CLUBS FOUR SPADES THREE,0.7696,0.1382,0.0922
CLUBS FOUR SPADES TWO,0.7808,0.138,0.0812
SPADES NINE CLUBS FOUR,0.6586,0.0648,0.2766
SPADES EIGHT CLUBS FOUR,0.6684,0.0678,0.2638
SPADES SEVEN CLUBS FOUR,0.631,0.0974,0.2716
CLUBS FOUR SPADES SIX,0.6234,0.1056,0.271
SPADES ACE DIAMONDS SIX,0.5458,0.0038,0.4504
SPADES QUEEN DIAMONDS SIX,0.531,0.0282,0.4408
SPADES KING DIAMONDS SIX,0.5468,0.015,0.4382
SPADES TEN DIAMONDS SIX,0.527,0.0572,0.4158
SPADES JACK DIAMONDS SIX,0.5444,0.046,0.4096
SPADES QUEEN SPADES TWO,0.6176,0.0324,0.35
SPADES KING SPADES TWO,0.618,0.0192,0.3628
SPADES ACE SPADES TWO,0.596,0.0078,0.3962
DIAMONDS JACK CLUBS JACK,0.1908,0.097,0.7122
CLUBS TEN DIAMONDS JACK,0.4998,0.0308,0.4694
DIAMONDS JACK CLUBS KING,0.5154,0.0072,0.4774
DIAMONDS JACK CLUBS QUEEN,0.5142,0.0116,0.4742
DIAMONDS THREE DIAMONDS JACK,0.6082,0.045,0.3468
DIAMONDS THREE DIAMONDS TEN,0.6042,0.0608,0.335
DIAMONDS JACK CLUBS ACE,0.5338,0.0038,0.4624
DIAMONDS THREE DIAMONDS KING,0.6002,0.0164,0.3834
HEARTS THREE DIAMONDS THREE,0.521,0.3164,0.1626
DIAMONDS THREE DIAMONDS QUEEN,0.6094,0.0322,0.3584
DIAMONDS THREE HEARTS TWO,0.7296,0.16,0.1104
HEARTS FIVE DIAMONDS THREE,0.6142,0.1552,0.2306
DIAMONDS THREE DIAMONDS ACE,0.6092,0.0046,0.3862
HEARTS SEVEN DIAMONDS THREE,0.6346,0.1228,0.2426
SPADES TEN SPADES NINE,0.4646,0.0438,0.4916
HEARTS SIX DIAMONDS THREE,0.6296,0.1324,0.238
SPADES JACK SPADES NINE,0.474,0.0326,0.4934
DIAMONDS THREE HEARTS NINE,0.6244,0.0908,0.2848
HEARTS JACK DIAMONDS FOUR,0.6542,0.0512,0.2946
HEARTS ACE HEARTS KING,0.5136,0.006,0.4804
SPADES TEN SPADES TWO,0.6026,0.0686,0.3288
DIAMONDS THREE HEARTS EIGHT,0.6308,0.1066,0.2626
HEARTS TEN DIAMONDS FOUR,0.6554,0.0584,0.2862
SPADES JACK SPADES TWO,0.6034,0.0504,0.3462
HEARTS QUEEN DIAMONDS FOUR,0.6662,0.0358,0.298
HEARTS KING DIAMONDS FOUR,0.6656,0.0282,0.3062
SPADES ACE SPADES NINE,0.4932,0.0048,0.502
HEARTS ACE DIAMONDS FOUR,0.6446,0.021,0.3344
SPADES KING SPADES NINE,0.5034,0.0122,0.4844
SPADES QUEEN SPADES NINE,0.495,0.019,0.486
DIAMONDS THREE SPADES NINE,0.6362,0.0836,0.2802
DIAMONDS THREE SPADES EIGHT,0.6336,0.108,0.2584
DIAMONDS THREE SPADES SEVEN,0.6414,0.119,0.2396
DIAMONDS THREE SPADES SIX,0.6102,0.1484,0.2414
DIAMONDS THREE CLUBS SIX,0.6334,0.1332,0.2334
CLUBS FIVE CLUBS SIX,0.4946,0.1232,0.3822
CLUBS ACE DIAMONDS FOUR,0.6322,0.0228,0.345
CLUBS SEVEN DIAMONDS THREE,0.6318,0.1204,0.2478
CLUBS SEVEN CLUBS FIVE,0.5038,0.1072,0.389
DIAMONDS THREE CLUBS FOUR,0.7584,0.143,0.0986
DIAMONDS FOUR CLUBS QUEEN,0.6522,0.0382,0.3096
DIAMONDS THREE CLUBS FIVE,0.6118,0.149,0.2392
CLUBS KING DIAMONDS FOUR,0.6692,0.0242,0.3066
DIAMONDS THREE CLUBS TWO,0.7066,0.1776,0.1158
CLUBS TEN DIAMONDS FOUR,0.662,0.0586,0.2794
DIAMONDS THREE CLUBS THREE,0.5248,0.295,0.1802
DIAMONDS FOUR CLUBS JACK,0.6654,0.0426,0.292
DIAMONDS THREE SPADES FIVE,0.6142,0.1558,0.23
DIAMONDS THREE SPADES TWO,0.7324,0.1578,0.1098
DIAMONDS THREE SPADES THREE,0.5168,0.3054,0.1778
CLUBS EIGHT DIAMONDS THREE,0.6392,0.1044,0.2564
CLUBS NINE DIAMONDS THREE,0.6334,0.0874,0.2792
SPADES SEVEN CLUBS ACE,0.5202,0.0048,0.475
SPADES SEVEN CLUBS QUEEN,0.5416,0.023,0.4354
SPADES SEVEN CLUBS KING,0.5386,0.015,0.4464
CLUBS FIVE SPADES SEVEN,0.5152,0.1122,0.3726
CLUBS TEN SPADES SEVEN,0.526,0.0552,0.4188
CLUBS FIVE SPADES SIX,0.5122,0.1342,0.3536
SPADES SEVEN CLUBS JACK,0.535,0.0412,0.4238
CLUBS FIVE SPADES NINE,0.5308,0.0842,0.385
CLUBS FIVE SPADES EIGHT,0.515,0.0998,0.3852
CLUBS FIVE SPADES THREE,0.6334,0.1462,0.2204
CLUBS FIVE SPADES TWO,0.6362,0.1464,0.2174
CLUBS FIVE SPADES FIVE,0.164,0.2828,0.5532
CLUBS NINE CLUBS FIVE,0.4988,0.0814,0.4198
CLUBS EIGHT CLUBS FIVE,0.488,0.0978,0.4142
CLUBS ACE CLUBS QUEEN,0.5052,0.003,0.4918
CLUBS KING CLUBS QUEEN,0.4894,0.0082,0.5024
DIAMONDS TEN DIAMONDS FOUR,0.6312,0.0504,0.3184
CLUBS TEN DIAMONDS NINE,0.4922,0.043,0.4648
DIAMONDS JACK DIAMONDS FOUR,0.611,0.0406,0.3484
DIAMONDS NINE CLUBS JACK,0.508,0.0316,0.4604
SPADES NINE CLUBS JACK,0.5012,0.0296,0.4692
CLUBS TEN SPADES NINE,0.4984,0.049,0.4526
DIAMONDS ACE DIAMONDS FOUR,0.6138,0.0232,0.363
DIAMONDS JACK HEARTS TEN,0.4968,0.0252,0.478
SPADES NINE CLUBS KING,0.5156,0.0116,0.4728
DIAMONDS TWO SPADES TEN,0.6238,0.0686,0.3076
DIAMONDS NINE CLUBS ACE,0.5398,0.0036,0.4566
HEARTS FIVE DIAMONDS FOUR,0.5946,0.1196,0.2858
DIAMONDS JACK HEARTS JACK,0.1908,0.095,0.7142
SPADES NINE CLUBS QUEEN,0.5222,0.0206,0.4572
DIAMONDS TWO SPADES JACK,0.6206,0.0548,0.3246
DIAMONDS QUEEN DIAMONDS FOUR,0.6142,0.0342,0.3516
HEARTS TWO DIAMONDS FOUR,0.7922,0.1398,0.068
DIAMONDS NINE CLUBS QUEEN,0.5088,0.0194,0.4718
DIAMONDS KING DIAMONDS FOUR,0.6384,0.0268,0.3348
HEARTS THREE DIAMONDS FOUR,0.7694,0.1372,0.0934
SPADES NINE CLUBS ACE,0.5252,0.0066,0.4682
DIAMONDS NINE CLUBS KING,0.5248,0.0086,0.4666
HEARTS ACE DIAMONDS JACK,0.5068,0.0076,0.4856
SPADES ACE DIAMONDS TWO,0.63,0.0064,0.3636
HEARTS QUEEN DIAMONDS JACK,0.5048,0.0164,0.4788
SPADES QUEEN DIAMONDS TWO,0.6368,0.0344,0.3288
DIAMONDS JACK HEARTS KING,0.5082,0.008,0.4838
SPADES KING DIAMONDS TWO,0.626,0.0174,0.3566
SPADES JACK SPADES SEVEN,0.508,0.0374,0.4546
SPADES TEN SPADES SEVEN,0.4806,0.0612,0.4582
CLUBS SEVEN CLUBS THREE,0.5928,0.1162,0.291
CLUBS SIX CLUBS THREE,0.5946,0.1358,0.2696
CLUBS FIVE CLUBS THREE,0.5692,0.1472,0.2836
CLUBS THREE CLUBS FOUR,0.72,0.1302,0.1498
CLUBS NINE CLUBS THREE,0.595,0.0844,0.3206
CLUBS EIGHT CLUBS THREE,0.5964,0.1018,0.3018
CLUBS THREE SPADES FIVE,0.6162,0.1488,0.235
CLUBS THREE SPADES THREE,0.5156,0.3108,0.1736
CLUBS THREE SPADES TWO,0.7262,0.1666,0.1072
CLUBS THREE SPADES SIX,0.6272,0.1438,0.229
CLUBS THREE SPADES SEVEN,0.6364,0.1182,0.2454
SPADES EIGHT CLUBS THREE,0.627,0.112,0.261
SPADES NINE CLUBS THREE,0.614,0.0908,0.2952
SPADES TWO DIAMONDS FOUR,0.7814,0.1428,0.0758
SPADES THREE DIAMONDS FOUR,0.7628,0.1436,0.0936
SPADES FIVE DIAMONDS FOUR,0.5962,0.127,0.2768
SPADES SIX DIAMONDS FOUR,0.6276,0.11,0.2624
SPADES SEVEN DIAMONDS FOUR,0.6308,0.0922,0.277
SPADES EIGHT DIAMONDS FOUR,0.6406,0.0776,0.2818
SPADES NINE DIAMONDS FOUR,0.648,0.0652,0.2868
CLUBS FIVE DIAMONDS FOUR,0.6018,0.1156,0.2826
CLUBS FOUR DIAMONDS FOUR,0.0168,0.9598,0.0234
CLUBS SEVEN DIAMONDS FOUR,0.6416,0.0852,0.2732
CLUBS SIX DIAMONDS FOUR,0.6206,0.1054,0.274
CLUBS NINE DIAMONDS FOUR,0.6634,0.0612,0.2754
CLUBS EIGHT DIAMONDS FOUR,0.6458,0.0772,0.277
HEARTS SEVEN DIAMONDS FOUR,0.6398,0.0928,0.2674
HEARTS SIX DIAMONDS FOUR,0.6238,0.0986,0.2776
DIAMONDS FOUR HEARTS NINE,0.6646,0.0618,0.2736
DIAMONDS FOUR HEARTS EIGHT,0.656,0.0666,0.2774
CLUBS THREE DIAMONDS FOUR,0.7614,0.1392,0.0994
CLUBS TWO DIAMONDS FOUR,0.78,0.135,0.085
DIAMONDS TEN DIAMONDS FIVE,0.5258,0.0552,0.419
DIAMONDS JACK DIAMONDS FIVE,0.5132,0.0446,0.4422
DIAMONDS NINE HEARTS QUEEN,0.5098,0.0236,0.4666
DIAMONDS NINE HEARTS KING,0.5322,0.0104,0.4574
HEARTS ACE DIAMONDS NINE,0.534,0.005,0.461
DIAMONDS NINE HEARTS TEN,0.5036,0.0442,0.4522
DIAMONDS NINE HEARTS JACK,0.5136,0.0322,0.4542
CLUBS KING DIAMONDS SIX,0.5372,0.014,0.4488
CLUBS QUEEN DIAMONDS SIX,0.5328,0.0266,0.4406
CLUBS ACE DIAMONDS SIX,0.551,0.0046,0.4444
SPADES KING DIAMONDS FOUR,0.6644,0.026,0.3096
SPADES ACE SPADES SEVEN,0.5098,0.007,0.4832
SPADES QUEEN DIAMONDS FOUR,0.6558,0.0382,0.306
SPADES QUEEN SPADES SEVEN,0.5206,0.029,0.4504
CLUBS JACK DIAMONDS SIX,0.5426,0.0406,0.4168
SPADES KING SPADES SEVEN,0.5194,0.0146,0.466
SPADES ACE DIAMONDS FOUR,0.6466,0.026,0.3274
CLUBS TEN DIAMONDS SIX,0.5344,0.0604,0.4052
CLUBS NINE CLUBS FOUR,0.6302,0.0572,0.3126
CLUBS EIGHT CLUBS FOUR,0.6228,0.0654,0.3118
SPADES JACK DIAMONDS FOUR,0.6776,0.0396,0.2828
SPADES TEN DIAMONDS FOUR,0.654,0.0614,0.2846
CLUBS FIVE CLUBS FOUR,0.574,0.1112,0.3148
CLUBS SEVEN CLUBS FOUR,0.5936,0.0896,0.3168
CLUBS SIX CLUBS FOUR,0.5838,0.0954,0.3208
CLUBS SEVEN SPADES EIGHT,0.494,0.0908,0.4152
CLUBS SEVEN SPADES NINE,0.5042,0.0654,0.4304
CLUBS SEVEN SPADES SIX,0.5008,0.107,0.3922
CLUBS SEVEN SPADES SEVEN,0.1776,0.2128,0.6096
CLUBS SEVEN SPADES FIVE,0.5084,0.112,0.3796
CLUBS SEVEN SPADES THREE,0.6442,0.117,0.2388
CLUBS SEVEN SPADES TWO,0.6472,0.1146,0.2382
CLUBS NINE CLUBS SEVEN,0.4792,0.061,0.4598
CLUBS SEVEN CLUBS EIGHT,0.4646,0.077,0.4584
HEARTS SIX DIAMONDS FIVE,0.509,0.1286,0.3624
HEARTS SEVEN DIAMONDS FIVE,0.5154,0.1138,0.3708
DIAMONDS FIVE HEARTS EIGHT,0.5158,0.1002,0.384
DIAMONDS FIVE HEARTS NINE,0.528,0.089,0.383
DIAMONDS QUEEN DIAMONDS FIVE,0.518,0.0326,0.4494
HEARTS TWO DIAMONDS FIVE,0.6236,0.1528,0.2236
HEARTS KING HEARTS EIGHT,0.5132,0.0142,0.4726
DIAMONDS KING DIAMONDS FIVE,0.5318,0.0182,0.45
HEARTS THREE DIAMONDS FIVE,0.6418,0.1366,0.2216
HEARTS QUEEN HEARTS EIGHT,0.5056,0.0236,0.4708
DIAMONDS ACE DIAMONDS FIVE,0.5112,0.0062,0.4826
HEARTS FIVE DIAMONDS FIVE,0.1674,0.2768,0.5558
HEARTS ACE HEARTS EIGHT,0.4966,0.0084,0.495
CLUBS FOUR DIAMONDS FIVE,0.608,0.1218,0.2702
CLUBS FIVE DIAMONDS FIVE,0.1762,0.2752,0.5486
CLUBS SIX DIAMONDS FIVE,0.515,0.1252,0.3598
CLUBS SEVEN DIAMONDS FIVE,0.5248,0.1134,0.3618
CLUBS TWO DIAMONDS FIVE,0.619,0.1576,0.2234
CLUBS THREE DIAMONDS FIVE,0.6116,0.1504,0.238
SPADES THREE DIAMONDS FIVE,0.6262,0.1562,0.2176
SPADES TWO DIAMONDS FIVE,0.6312,0.1444,0.2244
SPADES JACK DIAMONDS EIGHT,0.5282,0.0338,0.438
SPADES FIVE DIAMONDS FIVE,0.1656,0.2928,0.5416
CLUBS TEN HEARTS JACK,0.5054,0.023,0.4716
SPADES TEN DIAMONDS EIGHT,0.5182,0.0452,0.4366
HEARTS JACK CLUBS JACK,0.2092,0.0944,0.6964
HEARTS JACK CLUBS QUEEN,0.513,0.0152,0.4718
CLUBS NINE DIAMONDS FIVE,0.5332,0.0866,0.3802
CLUBS KING HEARTS JACK,0.5292,0.0106,0.4602
CLUBS EIGHT DIAMONDS FIVE,0.5302,0.0876,0.3822
CLUBS ACE HEARTS JACK,0.5288,0.0048,0.4664
SPADES SEVEN DIAMONDS FIVE,0.5058,0.1192,0.375
SPADES KING DIAMONDS EIGHT,0.534,0.013,0.453
SPADES QUEEN DIAMONDS EIGHT,0.539,0.0244,0.4366
SPADES SIX DIAMONDS FIVE,0.5082,0.1362,0.3556
SPADES NINE DIAMONDS FIVE,0.5288,0.0814,0.3898
SPADES EIGHT DIAMONDS FIVE,0.5222,0.0978,0.38
SPADES ACE DIAMONDS EIGHT,0.5342,0.0038,0.462
DIAMONDS TEN DIAMONDS SIX,0.4998,0.0526,0.4476
HEARTS ACE DIAMONDS SEVEN,0.532,0.0054,0.4626
DIAMONDS JACK DIAMONDS SIX,0.5192,0.0452,0.4356
HEARTS QUEEN DIAMONDS SEVEN,0.5428,0.026,0.4312
HEARTS KING DIAMONDS SEVEN,0.5456,0.0136,0.4408
DIAMONDS ACE DIAMONDS SIX,0.517,0.0036,0.4794
SPADES TWO HEARTS JACK,0.6276,0.056,0.3164
HEARTS FIVE DIAMONDS SIX,0.505,0.1284,0.3666
SPADES TWO HEARTS TEN,0.6302,0.069,0.3008
DIAMONDS QUEEN DIAMONDS SIX,0.5104,0.0266,0.463
HEARTS TWO DIAMONDS SIX,0.633,0.1404,0.2266
