opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS NINE,0.372,0.0412,0.5868
DIAMONDS ACE DIAMONDS EIGHT,0.319,0.0078,0.6732
SPADES KING SPADES JACK,0.3588,0.0096,0.6316
SPADES KING SPADES SIX,0.3742,0.0088,0.617
SPADES FOUR DIAMONDS EIGHT,0.2902,0.143,0.5668
HEARTS SEVEN CLUBS KING,0.3848,0.009,0.6062
HEARTS TWO DIAMONDS QUEEN,0.2852,0.0404,0.6744
SPADES QUEEN CLUBS FIVE,0.3838,0.0104,0.6058
SPADES SEVEN HEARTS QUEEN,0.386,0.012,0.602
DIAMONDS JACK DIAMONDS NINE,0.319,0.0184,0.6626
SPADES QUEEN SPADES THREE,0.3826,0.0154,0.602
HEARTS FOUR DIAMONDS KING,0.2842,0.0358,0.68
DIAMONDS KING DIAMONDS JACK,0.3224,0.0074,0.6702
CLUBS JACK CLUBS FOUR,0.2792,0.0576,0.6632
HEARTS QUEEN CLUBS QUEEN,0.1986,0.0332,0.7682
HEARTS EIGHT SPADES NINE,0.3832,0.0378,0.579
DIAMONDS THREE SPADES FOUR,0.2522,0.4842,0.2636
DIAMONDS THREE HEARTS FOUR,0.257,0.477,0.266
CLUBS SIX DIAMONDS NINE,0.3582,0.0422,0.5996
DIAMONDS ACE DIAMONDS SIX,0.3352,0.0058,0.659
SPADES FIVE DIAMONDS SEVEN,0.3478,0.0924,0.5598
CLUBS FIVE SPADES THREE,0.3714,0.2258,0.4028
SPADES SEVEN SPADES THREE,0.3782,0.0922,0.5296
DIAMONDS ACE HEARTS KING,0.3652,0.0038,0.631
DIAMONDS THREE CLUBS TWO,0.3086,0.4814,0.21
HEARTS EIGHT DIAMONDS ACE,0.3744,0.0058,0.6198
HEARTS THREE SPADES THREE,0.257,0.164,0.579
CLUBS SEVEN CLUBS TWO,0.2854,0.1866,0.528
DIAMONDS ACE HEARTS TEN,0.3724,0.0054,0.6222
CLUBS NINE HEARTS SIX,0.379,0.0476,0.5734
SPADES ACE SPADES EIGHT,0.3724,0.0062,0.6214
DIAMONDS EIGHT HEARTS TEN,0.363,0.0244,0.6126
SPADES KING HEARTS THREE,0.4112,0.0082,0.5806
SPADES FOUR DIAMONDS TEN,0.2926,0.0854,0.622
CLUBS EIGHT CLUBS KING,0.3758,0.0084,0.6158
HEARTS EIGHT CLUBS TEN,0.3738,0.0336,0.5926
HEARTS TEN DIAMONDS SIX,0.3596,0.0302,0.6102
HEARTS NINE DIAMONDS SIX,0.3606,0.0404,0.599
SPADES TWO HEARTS JACK,0.316,0.048,0.636
DIAMONDS KING CLUBS ACE,0.3866,0.004,0.6094
SPADES FIVE DIAMONDS EIGHT,0.3708,0.0654,0.5638
CLUBS SEVEN CLUBS ACE,0.3494,0.0054,0.6452
SPADES KING CLUBS TEN,0.3738,0.0066,0.6196
SPADES JACK SPADES TEN,0.348,0.0176,0.6344
CLUBS ACE DIAMONDS SIX,0.3636,0.0054,0.631
SPADES ACE DIAMONDS THREE,0.3936,0.0064,0.6
CLUBS KING DIAMONDS SEVEN,0.3608,0.0084,0.6308
CLUBS THREE DIAMONDS NINE,0.401,0.0464,0.5526
DIAMONDS FIVE CLUBS ACE,0.3616,0.0058,0.6326
HEARTS FIVE CLUBS THREE,0.381,0.231,0.388
DIAMONDS TEN CLUBS KING,0.3708,0.0072,0.622
HEARTS SIX DIAMONDS EIGHT,0.3578,0.0654,0.5768
CLUBS THREE HEARTS ACE,0.3982,0.0056,0.5962
DIAMONDS FIVE HEARTS FOUR,0.246,0.3502,0.4038
CLUBS EIGHT SPADES FIVE,0.381,0.061,0.558
CLUBS SEVEN HEARTS TWO,0.298,0.1852,0.5168
HEARTS THREE DIAMONDS QUEEN,0.3974,0.0178,0.5848
CLUBS SEVEN DIAMONDS JACK,0.374,0.0172,0.6088
CLUBS ACE HEARTS NINE,0.384,0.0038,0.6122
CLUBS SIX DIAMONDS SEVEN,0.3486,0.081,0.5704
HEARTS FOUR DIAMONDS TEN,0.2958,0.0838,0.6204
CLUBS FIVE DIAMONDS SEVEN,0.352,0.0992,0.5488
SPADES JACK SPADES FIVE,0.3536,0.021,0.6254
HEARTS FOUR CLUBS KING,0.2994,0.0352,0.6654
DIAMONDS QUEEN DIAMONDS JACK,0.324,0.0136,0.6624
SPADES ACE HEARTS THREE,0.406,0.0062,0.5878
DIAMONDS THREE CLUBS THREE,0.2466,0.1756,0.5778
SPADES QUEEN HEARTS FIVE,0.3792,0.0126,0.6082
SPADES EIGHT DIAMONDS ACE,0.3716,0.0058,0.6226
SPADES TEN SPADES TWO,0.2948,0.0666,0.6386
CLUBS FOUR CLUBS TWO,0.0812,0.8442,0.0746
DIAMONDS TEN DIAMONDS SEVEN,0.3328,0.0268,0.6404
CLUBS NINE CLUBS SIX,0.3638,0.0362,0.6
SPADES SEVEN SPADES TWO,0.2814,0.1838,0.5348
HEARTS SEVEN HEARTS THREE,0.3666,0.1052,0.5282
HEARTS SEVEN SPADES SIX,0.3626,0.091,0.5464
SPADES NINE HEARTS JACK,0.3768,0.0138,0.6094
SPADES JACK CLUBS KING,0.3824,0.008,0.6096
HEARTS FIVE SPADES EIGHT,0.3728,0.0626,0.5646
SPADES SEVEN HEARTS TEN,0.3768,0.0228,0.6004
SPADES SIX SPADES FOUR,0.272,0.2504,0.4776
CLUBS EIGHT HEARTS ACE,0.3858,0.0038,0.6104
DIAMONDS THREE CLUBS FIVE,0.3666,0.232,0.4014
SPADES EIGHT HEARTS JACK,0.3906,0.019,0.5904
HEARTS SEVEN CLUBS SEVEN,0.1838,0.1108,0.7054
HEARTS SEVEN HEARTS KING,0.3594,0.0098,0.6308
SPADES KING HEARTS NINE,0.4008,0.0054,0.5938
HEARTS TWO SPADES FIVE,0.2698,0.3502,0.38
SPADES TEN DIAMONDS TEN,0.1828,0.0714,0.7458
SPADES FOUR HEARTS QUEEN,0.2834,0.0456,0.671
SPADES TEN DIAMONDS QUEEN,0.3614,0.0128,0.6258
CLUBS NINE DIAMONDS QUEEN,0.3734,0.0116,0.615
DIAMONDS FIVE CLUBS TWO,0.245,0.3608,0.3942
DIAMONDS ACE HEARTS QUEEN,0.3804,0.005,0.6146
SPADES KING HEARTS FIVE,0.3936,0.0084,0.598
SPADES ACE CLUBS THREE,0.392,0.005,0.603
CLUBS SIX SPADES FIVE,0.3534,0.1482,0.4984
CLUBS THREE HEARTS NINE,0.4136,0.0432,0.5432
HEARTS SIX HEARTS KING,0.3508,0.0106,0.6386
SPADES QUEEN DIAMONDS EIGHT,0.3626,0.0136,0.6238
DIAMONDS THREE HEARTS SIX,0.394,0.1474,0.4586
CLUBS TEN DIAMONDS KING,0.3582,0.0066,0.6352
HEARTS FOUR SPADES TWO,0.0776,0.903,0.0194
DIAMONDS THREE CLUBS SIX,0.3802,0.1608,0.459
HEARTS ACE HEARTS TEN,0.3768,0.0056,0.6176
CLUBS EIGHT HEARTS TWO,0.3062,0.1488,0.545
CLUBS TEN CLUBS SIX,0.3594,0.0258,0.6148
CLUBS EIGHT HEARTS THREE,0.419,0.0684,0.5126
SPADES ACE SPADES TWO,0.265,0.014,0.721
DIAMONDS ACE DIAMONDS JACK,0.3324,0.005,0.6626
SPADES QUEEN CLUBS TWO,0.2958,0.0358,0.6684
SPADES NINE CLUBS FIVE,0.3858,0.0406,0.5736
DIAMONDS FIVE DIAMONDS THREE,0.313,0.2358,0.4512
CLUBS TWO HEARTS KING,0.2996,0.0224,0.678
HEARTS SIX SPADES TWO,0.2872,0.2514,0.4614
CLUBS NINE HEARTS FIVE,0.3874,0.043,0.5696
HEARTS FIVE SPADES TEN,0.3876,0.0266,0.5858
SPADES ACE HEARTS SEVEN,0.3806,0.0048,0.6146
SPADES THREE HEARTS NINE,0.4062,0.0436,0.5502
SPADES SEVEN DIAMONDS SIX,0.3516,0.0864,0.562
HEARTS FIVE DIAMONDS KING,0.3712,0.0092,0.6196
CLUBS NINE SPADES FIVE,0.3774,0.0502,0.5724
HEARTS THREE HEARTS TWO,0.3016,0.447,0.2514
SPADES JACK DIAMONDS KING,0.3704,0.0088,0.6208
DIAMONDS FIVE HEARTS QUEEN,0.3772,0.0136,0.6092
SPADES KING CLUBS THREE,0.4166,0.0098,0.5736
HEARTS SEVEN CLUBS ACE,0.374,0.0046,0.6214
SPADES SEVEN CLUBS THREE,0.401,0.0958,0.5032
CLUBS THREE DIAMONDS KING,0.391,0.0108,0.5982
DIAMONDS THREE CLUBS EIGHT,0.404,0.067,0.529
HEARTS FIVE SPADES SEVEN,0.3672,0.098,0.5348
SPADES TWO HEARTS QUEEN,0.3046,0.0364,0.659
SPADES NINE CLUBS ACE,0.3794,0.0018,0.6188
CLUBS TWO DIAMONDS QUEEN,0.2868,0.041,0.6722
HEARTS JACK HEARTS TEN,0.3624,0.0112,0.6264
HEARTS FIVE CLUBS SIX,0.3522,0.139,0.5088
CLUBS EIGHT DIAMONDS NINE,0.3602,0.0318,0.608
DIAMONDS ACE CLUBS THREE,0.3762,0.008,0.6158
CLUBS JACK CLUBS TEN,0.3484,0.0142,0.6374
SPADES FOUR HEARTS JACK,0.3106,0.0684,0.621
CLUBS THREE SPADES FOUR,0.2662,0.4854,0.2484
SPADES QUEEN HEARTS THREE,0.4064,0.014,0.5796
HEARTS SEVEN HEARTS TEN,0.3652,0.0274,0.6074
SPADES SIX HEARTS ACE,0.3924,0.0056,0.602
HEARTS TWO HEARTS QUEEN,0.2848,0.04,0.6752
HEARTS EIGHT SPADES QUEEN,0.3702,0.0102,0.6196
CLUBS NINE CLUBS TWO,0.296,0.0942,0.6098
SPADES JACK CLUBS FOUR,0.2934,0.0612,0.6454
CLUBS TEN HEARTS SIX,0.3914,0.0308,0.5778
CLUBS EIGHT HEARTS JACK,0.3854,0.018,0.5966
DIAMONDS FIVE DIAMONDS SIX,0.2902,0.1532,0.5566
DIAMONDS THREE HEARTS TWO,0.3154,0.4826,0.202
CLUBS THREE CLUBS TWO,0.291,0.4498,0.2592
CLUBS EIGHT SPADES FOUR,0.3074,0.1444,0.5482
CLUBS SEVEN CLUBS FIVE,0.3496,0.0924,0.558
CLUBS TEN HEARTS NINE,0.379,0.0262,0.5948
HEARTS FIVE DIAMONDS SIX,0.3502,0.1462,0.5036
CLUBS JACK SPADES TEN,0.3814,0.0124,0.6062
SPADES QUEEN DIAMONDS SIX,0.3908,0.0118,0.5974
CLUBS ACE CLUBS KING,0.3776,0.005,0.6174
SPADES FOUR DIAMONDS JACK,0.2832,0.0666,0.6502
CLUBS FIVE DIAMONDS TEN,0.3622,0.0328,0.605
CLUBS TEN HEARTS THREE,0.4124,0.0302,0.5574
SPADES SEVEN HEARTS KING,0.3874,0.0092,0.6034
SPADES NINE CLUBS FOUR,0.2942,0.0968,0.609
CLUBS TEN DIAMONDS SEVEN,0.3682,0.0282,0.6036
SPADES KING SPADES EIGHT,0.374,0.0078,0.6182
DIAMONDS FIVE SPADES SEVEN,0.3588,0.0964,0.5448
HEARTS FIVE DIAMONDS NINE,0.376,0.042,0.582
SPADES EIGHT HEARTS TEN,0.3906,0.024,0.5854
SPADES JACK DIAMONDS TEN,0.3626,0.0164,0.621
CLUBS SIX DIAMONDS ACE,0.3734,0.0058,0.6208
SPADES TEN DIAMONDS SIX,0.3558,0.0288,0.6154
SPADES TEN DIAMONDS NINE,0.3518,0.0254,0.6228
HEARTS SEVEN CLUBS TWO,0.3174,0.1886,0.494
SPADES TWO DIAMONDS SIX,0.2696,0.2652,0.4652
CLUBS TEN DIAMONDS QUEEN,0.372,0.0122,0.6158
HEARTS JACK DIAMONDS SIX,0.3888,0.0172,0.594
CLUBS SIX HEARTS THREE,0.4016,0.156,0.4424
SPADES TWO HEARTS TEN,0.3136,0.0676,0.6188
DIAMONDS JACK HEARTS NINE,0.371,0.0164,0.6126
HEARTS SIX CLUBS KING,0.386,0.0118,0.6022
SPADES SIX DIAMONDS KING,0.3694,0.0082,0.6224
CLUBS TEN CLUBS EIGHT,0.3564,0.0204,0.6232
CLUBS SEVEN HEARTS THREE,0.3878,0.0962,0.516
DIAMONDS FIVE SPADES NINE,0.3742,0.0436,0.5822
HEARTS FOUR CLUBS QUEEN,0.2896,0.0458,0.6646
CLUBS TEN HEARTS ACE,0.3828,0.0058,0.6114
SPADES QUEEN HEARTS NINE,0.3942,0.0116,0.5942
HEARTS QUEEN DIAMONDS SEVEN,0.3738,0.0134,0.6128
HEARTS SIX DIAMONDS KING,0.3748,0.0094,0.6158
CLUBS SIX SPADES THREE,0.3948,0.1532,0.452
SPADES QUEEN SPADES EIGHT,0.3724,0.011,0.6166
HEARTS SIX CLUBS TWO,0.2828,0.265,0.4522
SPADES TWO DIAMONDS SEVEN,0.2882,0.1934,0.5184
CLUBS SIX SPADES EIGHT,0.3754,0.0596,0.565
HEARTS FIVE HEARTS ACE,0.337,0.0036,0.6594
HEARTS SIX SPADES SEVEN,0.3632,0.0936,0.5432
CLUBS SEVEN SPADES FIVE,0.3728,0.0962,0.531
SPADES FIVE DIAMONDS TEN,0.3652,0.0308,0.604
CLUBS ACE HEARTS JACK,0.384,0.005,0.611
CLUBS SEVEN SPADES NINE,0.3784,0.0398,0.5818
DIAMONDS THREE CLUBS SEVEN,0.3866,0.1008,0.5126
CLUBS SIX HEARTS ACE,0.3916,0.0036,0.6048
DIAMONDS FIVE HEARTS TEN,0.382,0.0312,0.5868
SPADES SEVEN CLUBS ACE,0.3772,0.0056,0.6172
SPADES KING CLUBS EIGHT,0.3908,0.0076,0.6016
CLUBS FIVE HEARTS ACE,0.3634,0.0052,0.6314
DIAMONDS ACE DIAMONDS KING,0.3326,0.0068,0.6606
SPADES JACK SPADES FOUR,0.2824,0.0602,0.6574
CLUBS TWO HEARTS QUEEN,0.315,0.0362,0.6488
SPADES FIVE CLUBS QUEEN,0.3938,0.0112,0.595
HEARTS FOUR HEARTS TWO,0.0698,0.86,0.0702
HEARTS SIX SPADES SIX,0.177,0.1318,0.6912
HEARTS FOUR HEARTS KING,0.287,0.0328,0.6802
DIAMONDS SEVEN HEARTS NINE,0.3652,0.0444,0.5904
HEARTS SIX DIAMONDS SEVEN,0.3568,0.0856,0.5576
HEARTS EIGHT SPADES SEVEN,0.3656,0.059,0.5754
SPADES JACK CLUBS ACE,0.3752,0.007,0.6178
CLUBS TWO CLUBS KING,0.2788,0.0272,0.694
DIAMONDS KING DIAMONDS QUEEN,0.33,0.0068,0.6632
DIAMONDS EIGHT CLUBS QUEEN,0.3644,0.0112,0.6244
SPADES JACK CLUBS THREE,0.4238,0.0228,0.5534
SPADES FOUR HEARTS NINE,0.2988,0.0996,0.6016
CLUBS FIVE SPADES SIX,0.3478,0.147,0.5052
HEARTS THREE HEARTS NINE,0.3764,0.046,0.5776
HEARTS EIGHT DIAMONDS THREE,0.4214,0.065,0.5136
DIAMONDS NINE CLUBS QUEEN,0.3618,0.011,0.6272
DIAMONDS TEN DIAMONDS NINE,0.3156,0.026,0.6584
SPADES NINE HEARTS THREE,0.3902,0.049,0.5608
CLUBS NINE DIAMONDS EIGHT,0.3586,0.0386,0.6028
SPADES NINE DIAMONDS EIGHT,0.355,0.0342,0.6108
HEARTS SEVEN HEARTS ACE,0.3652,0.0048,0.63
SPADES TEN CLUBS FOUR,0.3042,0.077,0.6188
SPADES TEN HEARTS NINE,0.3796,0.0206,0.5998
CLUBS FOUR HEARTS JACK,0.2988,0.0576,0.6436
DIAMONDS KING SPADES THREE,0.394,0.011,0.595
CLUBS SIX CLUBS TWO,0.2726,0.2392,0.4882
HEARTS KING HEARTS JACK,0.3558,0.0096,0.6346
SPADES SEVEN CLUBS KING,0.3978,0.0058,0.5964
SPADES QUEEN DIAMONDS NINE,0.3688,0.013,0.6182
DIAMONDS ACE SPADES THREE,0.3808,0.007,0.6122
CLUBS JACK DIAMONDS EIGHT,0.372,0.0186,0.6094
SPADES SEVEN HEARTS JACK,0.3862,0.0158,0.598
CLUBS FIVE SPADES FIVE,0.1554,0.1444,0.7002
SPADES FOUR DIAMONDS SIX,0.276,0.263,0.461
DIAMONDS THREE SPADES QUEEN,0.398,0.0176,0.5844
CLUBS SIX CLUBS QUEEN,0.3714,0.0134,0.6152
SPADES ACE HEARTS NINE,0.3848,0.005,0.6102
CLUBS EIGHT CLUBS FIVE,0.3466,0.0586,0.5948
SPADES TEN CLUBS KING,0.3882,0.007,0.6048
CLUBS TEN CLUBS KING,0.355,0.0056,0.6394
CLUBS TEN DIAMONDS NINE,0.3612,0.0234,0.6154
CLUBS EIGHT DIAMONDS SIX,0.3498,0.065,0.5852
SPADES ACE DIAMONDS SIX,0.3708,0.0084,0.6208
SPADES JACK HEARTS QUEEN,0.3732,0.0094,0.6174
CLUBS FOUR DIAMONDS QUEEN,0.2728,0.0532,0.674
CLUBS THREE DIAMONDS EIGHT,0.3954,0.0636,0.541
DIAMONDS THREE DIAMONDS KING,0.3488,0.009,0.6422
CLUBS FOUR HEARTS QUEEN,0.3086,0.0466,0.6448
HEARTS KING HEARTS NINE,0.361,0.007,0.632
HEARTS FOUR CLUBS SIX,0.275,0.2542,0.4708
SPADES KING SPADES SEVEN,0.3614,0.0082,0.6304
HEARTS EIGHT SPADES TWO,0.3,0.14,0.56
CLUBS NINE HEARTS ACE,0.3898,0.0034,0.6068
SPADES QUEEN HEARTS TWO,0.3,0.038,0.662
SPADES NINE DIAMONDS NINE,0.1792,0.0842,0.7366
SPADES FIVE CLUBS TWO,0.2584,0.3578,0.3838
CLUBS SIX DIAMONDS TEN,0.3706,0.0296,0.5998
SPADES FIVE DIAMONDS QUEEN,0.3728,0.0172,0.61
CLUBS TEN DIAMONDS JACK,0.3606,0.0134,0.626
CLUBS JACK SPADES SIX,0.3836,0.017,0.5994
SPADES EIGHT HEARTS ACE,0.3942,0.0054,0.6004
DIAMONDS QUEEN CLUBS ACE,0.378,0.0064,0.6156
SPADES FIVE HEARTS KING,0.3812,0.0078,0.611
HEARTS SIX SPADES NINE,0.3932,0.0392,0.5676
CLUBS JACK SPADES FOUR,0.3012,0.0594,0.6394
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.0346,0.775
SPADES JACK HEARTS NINE,0.3782,0.0164,0.6054
CLUBS ACE DIAMONDS SEVEN,0.3774,0.004,0.6186
HEARTS EIGHT CLUBS EIGHT,0.19,0.0974,0.7126
SPADES QUEEN SPADES SEVEN,0.3758,0.012,0.6122
HEARTS SEVEN SPADES TEN,0.375,0.0276,0.5974
CLUBS EIGHT HEARTS KING,0.3892,0.0072,0.6036
SPADES NINE SPADES SEVEN,0.363,0.0362,0.6008
SPADES QUEEN CLUBS FOUR,0.304,0.05,0.646
SPADES SEVEN DIAMONDS ACE,0.3698,0.0046,0.6256
CLUBS JACK CLUBS THREE,0.3964,0.0222,0.5814
CLUBS TWO DIAMONDS JACK,0.3042,0.06,0.6358
SPADES QUEEN HEARTS SIX,0.3918,0.012,0.5962
SPADES JACK DIAMONDS SEVEN,0.369,0.0204,0.6106
DIAMONDS NINE DIAMONDS SIX,0.318,0.0502,0.6318
DIAMONDS TEN DIAMONDS EIGHT,0.3186,0.029,0.6524
CLUBS FIVE CLUBS FOUR,0.247,0.3248,0.4282
CLUBS FOUR DIAMONDS JACK,0.3,0.0586,0.6414
DIAMONDS FIVE CLUBS SEVEN,0.337,0.0992,0.5638
DIAMONDS THREE CLUBS QUEEN,0.3922,0.015,0.5928
SPADES QUEEN DIAMONDS JACK,0.3612,0.012,0.6268
DIAMONDS ACE CLUBS QUEEN,0.377,0.0076,0.6154
CLUBS FIVE DIAMONDS QUEEN,0.3752,0.0138,0.611
SPADES KING HEARTS KING,0.197,0.0182,0.7848
HEARTS EIGHT CLUBS KING,0.386,0.009,0.605
SPADES THREE DIAMONDS TEN,0.3906,0.027,0.5824
CLUBS THREE DIAMONDS TEN,0.4008,0.0304,0.5688
CLUBS NINE CLUBS ACE,0.3708,0.0044,0.6248
DIAMONDS NINE HEARTS JACK,0.3564,0.0178,0.6258
SPADES NINE CLUBS QUEEN,0.387,0.011,0.602
SPADES KING SPADES NINE,0.3654,0.008,0.6266
DIAMONDS THREE DIAMONDS TEN,0.3624,0.0328,0.6048
CLUBS NINE HEARTS TWO,0.3146,0.0986,0.5868
HEARTS THREE SPADES SIX,0.3858,0.1468,0.4674
SPADES KING SPADES THREE,0.396,0.0102,0.5938
HEARTS EIGHT HEARTS ACE,0.3746,0.005,0.6204
DIAMONDS FIVE CLUBS SIX,0.3338,0.1494,0.5168
DIAMONDS KING CLUBS QUEEN,0.3654,0.0088,0.6258
DIAMONDS THREE SPADES JACK,0.3982,0.0226,0.5792
DIAMONDS THREE HEARTS KING,0.3998,0.0124,0.5878
SPADES ACE HEARTS TWO,0.2878,0.015,0.6972
DIAMONDS KING DIAMONDS SIX,0.3338,0.0094,0.6568
DIAMONDS TEN HEARTS JACK,0.3578,0.0168,0.6254
SPADES ACE CLUBS JACK,0.3844,0.0026,0.613
HEARTS ACE DIAMONDS JACK,0.3674,0.0066,0.626
SPADES QUEEN CLUBS KING,0.3974,0.0056,0.597
DIAMONDS THREE CLUBS ACE,0.375,0.0056,0.6194
SPADES NINE DIAMONDS JACK,0.3662,0.017,0.6168
SPADES ACE SPADES SEVEN,0.3494,0.0052,0.6454
HEARTS FOUR CLUBS THREE,0.27,0.4808,0.2492
HEARTS THREE DIAMONDS ACE,0.3846,0.0076,0.6078
CLUBS SIX HEARTS NINE,0.388,0.0446,0.5674
CLUBS NINE DIAMONDS SIX,0.3732,0.0422,0.5846
CLUBS FIVE HEARTS KING,0.3748,0.0114,0.6138
CLUBS TWO HEARTS NINE,0.3086,0.0994,0.592
HEARTS THREE CLUBS THREE,0.247,0.1674,0.5856
SPADES SIX CLUBS QUEEN,0.3952,0.0098,0.595
CLUBS ACE DIAMONDS EIGHT,0.3732,0.0066,0.6202
SPADES ACE SPADES QUEEN,0.3636,0.007,0.6294
SPADES NINE SPADES SIX,0.3556,0.0442,0.6002
CLUBS NINE SPADES SIX,0.3748,0.045,0.5802
HEARTS JACK CLUBS QUEEN,0.3724,0.0126,0.615
HEARTS TWO CLUBS KING,0.3044,0.0272,0.6684
DIAMONDS ACE SPADES FOUR,0.2644,0.0234,0.7122
CLUBS TWO SPADES TWO,0.2786,0.1222,0.5992
SPADES NINE DIAMONDS ACE,0.3744,0.0052,0.6204
SPADES FOUR CLUBS QUEEN,0.3056,0.044,0.6504
HEARTS QUEEN HEARTS NINE,0.3532,0.011,0.6358
CLUBS JACK HEARTS TEN,0.377,0.015,0.608
CLUBS FOUR SPADES FIVE,0.2646,0.335,0.4004
DIAMONDS KING HEARTS NINE,0.3842,0.0096,0.6062
HEARTS THREE DIAMONDS SIX,0.3762,0.1472,0.4766
SPADES SIX DIAMONDS NINE,0.3608,0.045,0.5942
CLUBS JACK CLUBS FIVE,0.3716,0.0224,0.606
SPADES ACE CLUBS FOUR,0.283,0.0246,0.6924
CLUBS TEN SPADES QUEEN,0.3844,0.011,0.6046
CLUBS KING HEARTS TEN,0.3882,0.0082,0.6036
HEARTS EIGHT HEARTS FOUR,0.289,0.134,0.577
HEARTS SEVEN HEARTS SIX,0.3426,0.0816,0.5758
HEARTS KING DIAMONDS EIGHT,0.3772,0.01,0.6128
SPADES ACE DIAMONDS EIGHT,0.3608,0.0042,0.635
HEARTS ACE HEARTS KING,0.3674,0.0056,0.627
CLUBS THREE HEARTS JACK,0.402,0.0204,0.5776
DIAMONDS ACE HEARTS NINE,0.3762,0.005,0.6188
SPADES TWO CLUBS KING,0.3146,0.0236,0.6618
DIAMONDS ACE DIAMONDS SEVEN,0.33,0.005,0.665
SPADES EIGHT CLUBS QUEEN,0.3708,0.0128,0.6164
DIAMONDS FIVE HEARTS JACK,0.3714,0.023,0.6056
HEARTS FOUR HEARTS NINE,0.2976,0.0958,0.6066
HEARTS TWO CLUBS QUEEN,0.2942,0.0356,0.6702
HEARTS SEVEN HEARTS FIVE,0.3456,0.0874,0.567
DIAMONDS FIVE HEARTS KING,0.3784,0.008,0.6136
HEARTS FOUR HEARTS TEN,0.288,0.0712,0.6408
SPADES ACE DIAMONDS ACE,0.165,0.0074,0.8276
DIAMONDS THREE SPADES FIVE,0.352,0.2386,0.4094
CLUBS KING DIAMONDS SIX,0.357,0.0104,0.6326
SPADES ACE SPADES SIX,0.356,0.0054,0.6386
SPADES SEVEN HEARTS NINE,0.3684,0.038,0.5936
SPADES QUEEN CLUBS ACE,0.3986,0.0072,0.5942
CLUBS FOUR HEARTS ACE,0.2746,0.0186,0.7068
CLUBS JACK CLUBS QUEEN,0.368,0.0118,0.6202
CLUBS TEN CLUBS NINE,0.357,0.025,0.618
DIAMONDS THREE DIAMONDS QUEEN,0.36,0.016,0.624
SPADES EIGHT CLUBS TWO,0.3092,0.1388,0.552
HEARTS EIGHT DIAMONDS JACK,0.3688,0.0176,0.6136
HEARTS SIX DIAMONDS SIX,0.1612,0.1262,0.7126
HEARTS ACE HEARTS JACK,0.352,0.0044,0.6436
CLUBS NINE CLUBS QUEEN,0.3474,0.0116,0.641
CLUBS NINE CLUBS THREE,0.3718,0.0414,0.5868
DIAMONDS QUEEN HEARTS ACE,0.3556,0.0064,0.638
CLUBS EIGHT SPADES EIGHT,0.1932,0.0988,0.708
SPADES KING HEARTS ACE,0.386,0.0032,0.6108
DIAMONDS JACK SPADES TWO,0.2906,0.0554,0.654
HEARTS SEVEN CLUBS QUEEN,0.3906,0.0148,0.5946
CLUBS TWO HEARTS JACK,0.313,0.0526,0.6344
CLUBS JACK CLUBS SEVEN,0.3602,0.0196,0.6202
DIAMONDS ACE CLUBS ACE,0.1694,0.0056,0.825
HEARTS SEVEN SPADES JACK,0.3882,0.0204,0.5914
HEARTS SEVEN SPADES THREE,0.4012,0.1066,0.4922
CLUBS NINE SPADES TWO,0.3032,0.0986,0.5982
CLUBS JACK HEARTS JACK,0.1948,0.0526,0.7526
CLUBS JACK CLUBS ACE,0.3508,0.008,0.6412
HEARTS SEVEN SPADES SEVEN,0.185,0.1136,0.7014
SPADES JACK HEARTS JACK,0.1958,0.0476,0.7566
SPADES THREE HEARTS QUEEN,0.4116,0.0146,0.5738
SPADES QUEEN DIAMONDS SEVEN,0.3752,0.0132,0.6116
CLUBS SIX SPADES SEVEN,0.3622,0.094,0.5438
HEARTS TWO HEARTS ACE,0.2766,0.015,0.7084
SPADES JACK HEARTS THREE,0.4116,0.0182,0.5702
DIAMONDS THREE CLUBS FOUR,0.2584,0.481,0.2606
CLUBS NINE HEARTS KING,0.3864,0.009,0.6046
SPADES QUEEN DIAMONDS QUEEN,0.1712,0.0388,0.79
CLUBS SIX CLUBS KING,0.3624,0.0102,0.6274
HEARTS SIX CLUBS EIGHT,0.384,0.054,0.562
CLUBS TEN DIAMONDS EIGHT,0.3612,0.0236,0.6152
DIAMONDS FIVE CLUBS THREE,0.3542,0.2358,0.41
DIAMONDS FIVE HEARTS THREE,0.3392,0.2508,0.41
HEARTS ACE HEARTS NINE,0.3646,0.0048,0.6306
CLUBS NINE SPADES THREE,0.4146,0.0424,0.543
CLUBS EIGHT DIAMONDS QUEEN,0.3694,0.0116,0.619
SPADES SIX HEARTS KING,0.3952,0.0054,0.5994
DIAMONDS FIVE SPADES FIVE,0.147,0.1468,0.7062
HEARTS TWO SPADES FOUR,0.0622,0.9192,0.0186
SPADES EIGHT HEARTS KING,0.3928,0.005,0.6022
SPADES KING CLUBS FIVE,0.3908,0.0088,0.6004
SPADES TWO DIAMONDS NINE,0.2788,0.1034,0.6178
CLUBS SEVEN CLUBS SIX,0.3444,0.085,0.5706
CLUBS EIGHT SPADES TWO,0.3108,0.1468,0.5424
CLUBS EIGHT CLUBS TWO,0.2984,0.1262,0.5754
