opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3932,0.0046,0.6022
HEARTS QUEEN HEARTS JACK,0.554,0.0046,0.4414
DIAMONDS EIGHT CLUBS KING,0.6154,0.1622,0.2224
CLUBS NINE DIAMONDS SIX,0.7158,0.0348,0.2494
CLUBS EIGHT DIAMONDS SIX,0.6448,0.005,0.3502
DIAMONDS EIGHT CLUBS QUEEN,0.6246,0.0062,0.3692
SPADES FIVE DIAMONDS SIX,0.6292,0.008,0.3628
HEARTS ACE SPADES TWO,0.4004,0.005,0.5946
SPADES FOUR DIAMONDS SIX,0.6448,0.006,0.3492
SPADES THREE DIAMONDS SIX,0.6508,0.0094,0.3398
HEARTS QUEEN SPADES TWO,0.6482,0.0092,0.3426
SPADES ACE SPADES KING,0.2148,0.01,0.7752
SPADES TWO DIAMONDS SIX,0.6622,0.0078,0.33
HEARTS TEN HEARTS EIGHT,0.5756,0.0078,0.4166
SPADES NINE DIAMONDS SIX,0.7062,0.0376,0.2562
HEARTS JACK HEARTS EIGHT,0.5908,0.0078,0.4014
SPADES EIGHT DIAMONDS SIX,0.6268,0.0066,0.3666
SPADES SEVEN DIAMONDS SIX,0.6188,0.0058,0.3754
SPADES SIX DIAMONDS SIX,0.4592,0.0122,0.5286
CLUBS ACE CLUBS KING,0.2232,0.01,0.7668
SPADES ACE HEARTS JACK,0.359,0.0064,0.6346
SPADES QUEEN HEARTS JACK,0.5826,0.0082,0.4092
SPADES KING HEARTS JACK,0.24,0.08,0.68
SPADES TEN DIAMONDS TEN,0.302,0.0094,0.6886
SPADES JACK DIAMONDS TEN,0.5642,0.0056,0.4302
SPADES ACE DIAMONDS TEN,0.3504,0.0056,0.644
SPADES JACK HEARTS JACK,0.2908,0.0066,0.7026
SPADES TEN HEARTS JACK,0.5844,0.0064,0.4092
SPADES QUEEN DIAMONDS TEN,0.5884,0.0078,0.4038
SPADES KING DIAMONDS TEN,0.2266,0.1246,0.6488
SPADES NINE DIAMONDS SEVEN,0.6844,0.0374,0.2782
SPADES EIGHT DIAMONDS SEVEN,0.6318,0.0096,0.3586
SPADES SEVEN DIAMONDS SEVEN,0.441,0.0082,0.5508
SPADES SIX DIAMONDS SEVEN,0.61,0.0058,0.3842
DIAMONDS KING DIAMONDS SEVEN,0.572,0.1696,0.2584
HEARTS THREE DIAMONDS SEVEN,0.6724,0.0076,0.32
DIAMONDS QUEEN DIAMONDS SEVEN,0.6088,0.0076,0.3836
HEARTS TWO DIAMONDS SEVEN,0.677,0.0104,0.3126
HEARTS QUEEN DIAMONDS FIVE,0.6606,0.006,0.3334
HEARTS FIVE DIAMONDS SEVEN,0.6378,0.0058,0.3564
DIAMONDS ACE DIAMONDS SEVEN,0.3854,0.0036,0.611
HEARTS FOUR DIAMONDS SEVEN,0.6574,0.006,0.3366
HEARTS ACE DIAMONDS FIVE,0.3954,0.0044,0.6002
HEARTS SEVEN DIAMONDS SEVEN,0.4458,0.011,0.5432
HEARTS SIX DIAMONDS SEVEN,0.6388,0.0084,0.3528
DIAMONDS SEVEN HEARTS NINE,0.7028,0.033,0.2642
HEARTS EIGHT DIAMONDS SEVEN,0.6304,0.0078,0.3618
DIAMONDS JACK DIAMONDS SEVEN,0.608,0.0088,0.3832
DIAMONDS FIVE HEARTS JACK,0.6556,0.0068,0.3376
DIAMONDS TEN DIAMONDS SEVEN,0.5852,0.0056,0.4092
HEARTS TEN DIAMONDS FIVE,0.6448,0.0084,0.3468
CLUBS EIGHT DIAMONDS SEVEN,0.6262,0.0074,0.3664
SPADES KING CLUBS TWO,0.5962,0.1628,0.241
SPADES QUEEN CLUBS TWO,0.6554,0.0084,0.3362
CLUBS NINE DIAMONDS SEVEN,0.6984,0.0344,0.2672
CLUBS JACK SPADES TWO,0.642,0.005,0.353
CLUBS SIX CLUBS SEVEN,0.5854,0.006,0.4086
SPADES ACE CLUBS TWO,0.4024,0.0042,0.5934
CLUBS TEN SPADES TWO,0.642,0.0056,0.3524
SPADES TWO CLUBS KING,0.62,0.1628,0.2172
SPADES TWO DIAMONDS SEVEN,0.6712,0.0082,0.3206
CLUBS EIGHT CLUBS SIX,0.5996,0.0084,0.392
SPADES THREE DIAMONDS SEVEN,0.6544,0.0084,0.3372
SPADES TWO CLUBS QUEEN,0.6442,0.0062,0.3496
CLUBS NINE CLUBS SIX,0.6672,0.0334,0.2994
SPADES FOUR DIAMONDS SEVEN,0.6512,0.006,0.3428
SPADES FIVE DIAMONDS SEVEN,0.6314,0.0056,0.363
SPADES TWO CLUBS ACE,0.3992,0.0036,0.5972
CLUBS SIX SPADES TWO,0.6558,0.007,0.3372
CLUBS SIX SPADES THREE,0.647,0.0074,0.3456
CLUBS TWO DIAMONDS SEVEN,0.6754,0.008,0.3166
CLUBS SIX SPADES FOUR,0.6466,0.007,0.3464
CLUBS THREE DIAMONDS SEVEN,0.6644,0.006,0.3296
CLUBS SIX SPADES FIVE,0.6072,0.0066,0.3862
CLUBS FOUR DIAMONDS SEVEN,0.6504,0.0068,0.3428
CLUBS SIX SPADES SIX,0.4508,0.01,0.5392
CLUBS FIVE DIAMONDS SEVEN,0.638,0.01,0.352
CLUBS SIX SPADES SEVEN,0.6172,0.0086,0.3742
CLUBS SIX DIAMONDS SEVEN,0.6172,0.0064,0.3764
CLUBS SIX SPADES EIGHT,0.6314,0.007,0.3616
SPADES JACK CLUBS TWO,0.6434,0.0082,0.3484
CLUBS SEVEN DIAMONDS SEVEN,0.4598,0.008,0.5322
CLUBS SIX SPADES NINE,0.7126,0.0326,0.2548
SPADES TEN CLUBS TWO,0.634,0.0064,0.3596
CLUBS TWO CLUBS QUEEN,0.6024,0.0076,0.39
CLUBS TWO CLUBS KING,0.5598,0.164,0.2762
CLUBS THREE DIAMONDS EIGHT,0.6734,0.0072,0.3194
CLUBS TWO CLUBS ACE,0.3772,0.0054,0.6174
CLUBS TWO DIAMONDS EIGHT,0.6764,0.0076,0.316
HEARTS SEVEN DIAMONDS EIGHT,0.6376,0.009,0.3534
HEARTS SIX DIAMONDS EIGHT,0.6462,0.007,0.3468
DIAMONDS EIGHT HEARTS NINE,0.7044,0.035,0.2606
CLUBS TEN CLUBS TWO,0.6132,0.0086,0.3782
DIAMONDS EIGHT HEARTS EIGHT,0.4546,0.0124,0.533
CLUBS JACK CLUBS TWO,0.6004,0.0092,0.3904
CLUBS NINE DIAMONDS EIGHT,0.7066,0.0334,0.26
CLUBS EIGHT DIAMONDS EIGHT,0.4438,0.008,0.5482
CLUBS FIVE DIAMONDS EIGHT,0.6532,0.0066,0.3402
SPADES ACE SPADES THREE,0.3878,0.0036,0.6086
CLUBS FOUR DIAMONDS EIGHT,0.6638,0.0072,0.329
CLUBS SEVEN DIAMONDS EIGHT,0.6154,0.0074,0.3772
SPADES QUEEN SPADES THREE,0.5976,0.008,0.3944
CLUBS SIX DIAMONDS EIGHT,0.6296,0.0074,0.363
SPADES KING SPADES THREE,0.5772,0.154,0.2688
DIAMONDS EIGHT DIAMONDS QUEEN,0.5942,0.0092,0.3966
HEARTS TWO DIAMONDS EIGHT,0.673,0.0066,0.3204
DIAMONDS KING DIAMONDS EIGHT,0.5774,0.1628,0.2598
HEARTS THREE DIAMONDS EIGHT,0.6832,0.0094,0.3074
DIAMONDS ACE DIAMONDS EIGHT,0.3822,0.0036,0.6142
HEARTS FOUR DIAMONDS EIGHT,0.6712,0.0074,0.3214
HEARTS FIVE DIAMONDS EIGHT,0.6654,0.0074,0.3272
DIAMONDS TEN DIAMONDS EIGHT,0.575,0.0058,0.4192
DIAMONDS EIGHT DIAMONDS JACK,0.5898,0.0068,0.4034
SPADES JACK SPADES THREE,0.604,0.0072,0.3888
SPADES TEN SPADES THREE,0.6042,0.0066,0.3892
CLUBS FOUR HEARTS ACE,0.4074,0.0046,0.588
CLUBS FOUR HEARTS QUEEN,0.6392,0.0076,0.3532
CLUBS SIX HEARTS TEN,0.631,0.0072,0.3618
CLUBS SIX HEARTS JACK,0.6418,0.0072,0.351
DIAMONDS EIGHT SPADES FOUR,0.6672,0.0052,0.3276
SPADES FIVE DIAMONDS EIGHT,0.6462,0.008,0.3458
DIAMONDS EIGHT SPADES TWO,0.667,0.0078,0.3252
DIAMONDS EIGHT SPADES THREE,0.6716,0.0084,0.32
CLUBS FOUR HEARTS JACK,0.635,0.0076,0.3574
SPADES EIGHT DIAMONDS EIGHT,0.444,0.0094,0.5466
SPADES TEN DIAMONDS QUEEN,0.5818,0.0082,0.41
SPADES TEN HEARTS TWO,0.6498,0.009,0.3412
SPADES JACK HEARTS EIGHT,0.626,0.0062,0.3678
CLUBS FOUR HEARTS TEN,0.6474,0.0078,0.3448
SPADES NINE DIAMONDS EIGHT,0.7002,0.033,0.2668
SPADES TEN HEARTS EIGHT,0.6178,0.008,0.3742
SPADES JACK HEARTS TWO,0.6448,0.009,0.3462
SPADES JACK DIAMONDS QUEEN,0.5698,0.0068,0.4234
SPADES SIX DIAMONDS EIGHT,0.6336,0.0052,0.3612
SPADES SEVEN DIAMONDS EIGHT,0.6172,0.0078,0.375
SPADES ACE HEARTS TWO,0.4118,0.0044,0.5838
SPADES ACE DIAMONDS QUEEN,0.3732,0.0062,0.6206
SPADES ACE HEARTS EIGHT,0.3986,0.004,0.5974
SPADES KING HEARTS EIGHT,0.6184,0.1614,0.2202
SPADES QUEEN HEARTS TWO,0.6334,0.008,0.3586
SPADES QUEEN DIAMONDS QUEEN,0.2776,0.0026,0.7198
SPADES KING DIAMONDS QUEEN,0.2274,0.0664,0.7062
SPADES KING HEARTS TWO,0.6082,0.162,0.2298
SPADES QUEEN HEARTS EIGHT,0.6374,0.006,0.3566
CLUBS TWO HEARTS TEN,0.6536,0.0074,0.339
CLUBS TWO HEARTS JACK,0.6312,0.01,0.3588
SPADES TEN CLUBS KING,0.2398,0.1052,0.655
SPADES JACK CLUBS KING,0.243,0.0798,0.6772
SPADES JACK CLUBS FOUR,0.621,0.0064,0.3726
SPADES TEN CLUBS FOUR,0.6472,0.0042,0.3486
CLUBS EIGHT CLUBS NINE,0.6532,0.0296,0.3172
CLUBS TWO HEARTS ACE,0.4002,0.0064,0.5934
SPADES ACE CLUBS FOUR,0.399,0.0044,0.5966
SPADES KING CLUBS FOUR,0.6066,0.1588,0.2346
CLUBS TWO HEARTS QUEEN,0.6426,0.0074,0.35
SPADES QUEEN CLUBS FOUR,0.6302,0.0068,0.363
CLUBS EIGHT SPADES NINE,0.7,0.0268,0.2732
CLUBS EIGHT SPADES EIGHT,0.442,0.0088,0.5492
CLUBS EIGHT SPADES SEVEN,0.614,0.0084,0.3776
CLUBS EIGHT SPADES SIX,0.6362,0.0044,0.3594
CLUBS EIGHT SPADES FIVE,0.6482,0.0078,0.344
CLUBS EIGHT SPADES FOUR,0.6444,0.0086,0.347
CLUBS EIGHT SPADES THREE,0.6722,0.0066,0.3212
CLUBS EIGHT SPADES TWO,0.6782,0.008,0.3138
HEARTS SIX DIAMONDS TEN,0.6266,0.0102,0.3632
HEARTS SEVEN DIAMONDS TEN,0.628,0.0092,0.3628
DIAMONDS TEN HEARTS EIGHT,0.6144,0.0098,0.3758
CLUBS JACK CLUBS FOUR,0.6118,0.0056,0.3826
DIAMONDS TEN HEARTS NINE,0.6902,0.0326,0.2772
CLUBS TEN CLUBS FOUR,0.5974,0.0062,0.3964
CLUBS FOUR CLUBS KING,0.5622,0.1632,0.2746
CLUBS FOUR CLUBS QUEEN,0.5964,0.0068,0.3968
CLUBS TWO DIAMONDS TEN,0.6442,0.0088,0.347
DIAMONDS TEN CLUBS THREE,0.6392,0.0078,0.353
CLUBS FOUR CLUBS ACE,0.3808,0.0036,0.6156
DIAMONDS TEN DIAMONDS JACK,0.5318,0.0082,0.46
DIAMONDS TEN DIAMONDS QUEEN,0.5298,0.0054,0.4648
HEARTS TWO DIAMONDS TEN,0.6496,0.005,0.3454
DIAMONDS KING DIAMONDS TEN,0.2218,0.1128,0.6654
HEARTS THREE DIAMONDS TEN,0.6448,0.0098,0.3454
DIAMONDS ACE DIAMONDS TEN,0.3316,0.0044,0.664
HEARTS FOUR DIAMONDS TEN,0.6388,0.0068,0.3544
CLUBS EIGHT HEARTS JACK,0.6312,0.0068,0.362
HEARTS FIVE DIAMONDS TEN,0.64,0.0082,0.3518
CLUBS EIGHT HEARTS TEN,0.6202,0.0074,0.3724
CLUBS EIGHT HEARTS QUEEN,0.6406,0.007,0.3524
CLUBS EIGHT HEARTS ACE,0.397,0.0042,0.5988
CLUBS NINE SPADES THREE,0.7366,0.039,0.2244
CLUBS NINE SPADES TWO,0.7342,0.0374,0.2284
CLUBS NINE SPADES FIVE,0.712,0.0366,0.2514
CLUBS NINE SPADES FOUR,0.7348,0.0354,0.2298
CLUBS NINE SPADES SEVEN,0.6902,0.036,0.2738
CLUBS NINE SPADES SIX,0.692,0.031,0.277
CLUBS NINE SPADES NINE,0.3126,0.021,0.6664
CLUBS TEN HEARTS EIGHT,0.6222,0.005,0.3728
CLUBS NINE SPADES EIGHT,0.7014,0.0336,0.265
CLUBS JACK HEARTS EIGHT,0.6372,0.008,0.3548
HEARTS EIGHT CLUBS QUEEN,0.6362,0.0074,0.3564
CLUBS KING HEARTS EIGHT,0.6152,0.1638,0.221
CLUBS ACE HEARTS EIGHT,0.3958,0.0028,0.6014
SPADES KING CLUBS KING,0.0926,0.0128,0.8946
SPADES QUEEN CLUBS KING,0.249,0.061,0.69
SPADES ACE CLUBS KING,0.2298,0.01,0.7602
DIAMONDS ACE HEARTS TEN,0.3604,0.0052,0.6344
HEARTS FOUR HEARTS TEN,0.6162,0.0068,0.377
DIAMONDS ACE HEARTS JACK,0.355,0.0044,0.6406
HEARTS FOUR HEARTS JACK,0.5916,0.0102,0.3982
SPADES KING CLUBS FIVE,0.6014,0.1612,0.2374
SPADES QUEEN CLUBS FIVE,0.6318,0.0058,0.3624
SPADES ACE CLUBS FIVE,0.395,0.0044,0.6006
HEARTS SEVEN DIAMONDS JACK,0.6294,0.0064,0.3642
HEARTS SIX DIAMONDS JACK,0.654,0.0078,0.3382
DIAMONDS JACK HEARTS NINE,0.6978,0.0308,0.2714
DIAMONDS JACK HEARTS EIGHT,0.624,0.0068,0.3692
DIAMONDS KING DIAMONDS JACK,0.2322,0.0794,0.6884
HEARTS THREE DIAMONDS JACK,0.6448,0.009,0.3462
SPADES ACE SPADES SIX,0.3684,0.0036,0.628
SPADES FOUR HEARTS ACE,0.4058,0.0038,0.5904
DIAMONDS QUEEN DIAMONDS JACK,0.5424,0.0074,0.4502
HEARTS TWO DIAMONDS JACK,0.6552,0.0082,0.3366
HEARTS FIVE DIAMONDS JACK,0.636,0.0082,0.3558
SPADES QUEEN SPADES SIX,0.5976,0.0042,0.3982
SPADES FOUR HEARTS QUEEN,0.6386,0.007,0.3544
DIAMONDS ACE DIAMONDS JACK,0.3316,0.004,0.6644
HEARTS FOUR DIAMONDS JACK,0.647,0.0074,0.3456
SPADES KING SPADES SIX,0.565,0.1538,0.2812
SPADES TEN SPADES SIX,0.5894,0.0064,0.4042
SPADES JACK SPADES SIX,0.5986,0.0076,0.3938
SPADES FOUR DIAMONDS JACK,0.6152,0.0058,0.379
SPADES FIVE DIAMONDS JACK,0.6404,0.006,0.3536
DIAMONDS JACK SPADES TWO,0.6382,0.0102,0.3516
SPADES THREE DIAMONDS JACK,0.6434,0.0098,0.3468
SPADES ACE DIAMONDS THREE,0.4204,0.0038,0.5758
CLUBS EIGHT DIAMONDS JACK,0.619,0.01,0.371
SPADES QUEEN DIAMONDS THREE,0.6398,0.007,0.3532
SPADES KING DIAMONDS THREE,0.611,0.1618,0.2272
CLUBS NINE DIAMONDS JACK,0.71,0.029,0.261
CLUBS SIX DIAMONDS JACK,0.645,0.0068,0.3482
CLUBS SEVEN DIAMONDS JACK,0.6224,0.006,0.3716
CLUBS FOUR DIAMONDS JACK,0.6398,0.008,0.3522
CLUBS FIVE DIAMONDS JACK,0.6302,0.0056,0.3642
CLUBS TWO DIAMONDS JACK,0.647,0.0074,0.3456
CLUBS THREE DIAMONDS JACK,0.6352,0.0066,0.3582
SPADES TEN CLUBS FIVE,0.6372,0.0052,0.3576
SPADES JACK HEARTS SIX,0.6494,0.0062,0.3444
HEARTS SIX SPADES TEN,0.641,0.0044,0.3546
SPADES JACK CLUBS FIVE,0.6412,0.0062,0.3526
SPADES JACK DIAMONDS THREE,0.6458,0.0078,0.3464
CLUBS SEVEN CLUBS ACE,0.3834,0.0038,0.6128
DIAMONDS THREE SPADES TEN,0.6424,0.0076,0.35
CLUBS SEVEN CLUBS QUEEN,0.6088,0.0044,0.3868
CLUBS SEVEN CLUBS KING,0.5676,0.1536,0.2788
SPADES NINE DIAMONDS JACK,0.6956,0.0258,0.2786
CLUBS TEN CLUBS SEVEN,0.5822,0.0058,0.412
DIAMONDS ACE HEARTS ACE,0.1184,0.0038,0.8778
HEARTS FOUR HEARTS ACE,0.3952,0.0056,0.5992
SPADES EIGHT DIAMONDS JACK,0.6294,0.006,0.3646
SPADES ACE HEARTS SIX,0.4046,0.004,0.5914
CLUBS JACK CLUBS SEVEN,0.5924,0.008,0.3996
SPADES SEVEN DIAMONDS JACK,0.6298,0.0032,0.367
SPADES KING HEARTS SIX,0.6146,0.1544,0.231
DIAMONDS ACE HEARTS QUEEN,0.3652,0.0044,0.6304
HEARTS FOUR HEARTS QUEEN,0.6102,0.01,0.3798
SPADES QUEEN HEARTS SIX,0.63,0.0064,0.3636
SPADES SIX DIAMONDS JACK,0.6328,0.0076,0.3596
DIAMONDS TEN SPADES TWO,0.652,0.0074,0.3406
DIAMONDS TEN SPADES THREE,0.6424,0.0078,0.3498
DIAMONDS TEN SPADES FOUR,0.6312,0.0056,0.3632
DIAMONDS TEN SPADES FIVE,0.6438,0.0084,0.3478
SPADES SIX DIAMONDS TEN,0.6306,0.0058,0.3636
SPADES SEVEN DIAMONDS TEN,0.6086,0.0064,0.385
SPADES EIGHT DIAMONDS TEN,0.6042,0.0072,0.3886
SPADES NINE DIAMONDS TEN,0.6824,0.03,0.2876
CLUBS FOUR DIAMONDS TEN,0.6394,0.0076,0.353
CLUBS FIVE DIAMONDS TEN,0.6356,0.0082,0.3562
CLUBS SIX DIAMONDS TEN,0.6276,0.0054,0.367
CLUBS SEVEN DIAMONDS TEN,0.6268,0.007,0.3662
CLUBS EIGHT DIAMONDS TEN,0.6086,0.0046,0.3868
CLUBS NINE DIAMONDS TEN,0.6828,0.0288,0.2884
CLUBS JACK DIAMONDS THREE,0.6458,0.0046,0.3496
CLUBS TEN DIAMONDS THREE,0.637,0.0064,0.3566
DIAMONDS THREE CLUBS KING,0.611,0.1692,0.2198
DIAMONDS THREE CLUBS QUEEN,0.636,0.0088,0.3552
DIAMONDS THREE CLUBS ACE,0.4154,0.0048,0.5798
SPADES FOUR HEARTS JACK,0.6442,0.0086,0.3472
SPADES FOUR HEARTS TEN,0.6488,0.006,0.3452
SPADES FIVE SPADES TWO,0.6036,0.0056,0.3908
SPADES FOUR SPADES TWO,0.6104,0.0076,0.382
SPADES THREE SPADES TWO,0.6106,0.007,0.3824
SPADES NINE SPADES TWO,0.7024,0.0336,0.264
SPADES EIGHT SPADES TWO,0.6352,0.0074,0.3574
SPADES SEVEN SPADES TWO,0.6316,0.0054,0.363
SPADES SIX SPADES TWO,0.61,0.0084,0.3816
CLUBS THREE DIAMONDS QUEEN,0.6382,0.0078,0.354
HEARTS TWO CLUBS THREE,0.6554,0.0076,0.337
CLUBS TWO DIAMONDS QUEEN,0.6458,0.0062,0.348
HEARTS TWO CLUBS TWO,0.4756,0.0098,0.5146
HEARTS SEVEN DIAMONDS QUEEN,0.6352,0.0072,0.3576
HEARTS SEVEN HEARTS TWO,0.6426,0.0076,0.3498
HEARTS SIX DIAMONDS QUEEN,0.6476,0.0052,0.3472
HEARTS SIX HEARTS TWO,0.6324,0.0078,0.3598
DIAMONDS QUEEN HEARTS NINE,0.724,0.0304,0.2456
HEARTS TWO HEARTS NINE,0.707,0.0394,0.2536
DIAMONDS QUEEN HEARTS EIGHT,0.6398,0.0074,0.3528
HEARTS TWO HEARTS EIGHT,0.6518,0.0062,0.342
CLUBS NINE HEARTS TWO,0.7348,0.0356,0.2296
CLUBS NINE DIAMONDS QUEEN,0.716,0.0308,0.2532
CLUBS EIGHT DIAMONDS QUEEN,0.6446,0.0066,0.3488
CLUBS EIGHT HEARTS TWO,0.661,0.007,0.332
CLUBS FIVE DIAMONDS QUEEN,0.63,0.0076,0.3624
CLUBS FIVE HEARTS TWO,0.6424,0.0084,0.3492
SPADES EIGHT HEARTS ACE,0.3898,0.004,0.6062
CLUBS FOUR DIAMONDS QUEEN,0.622,0.0076,0.3704
CLUBS FOUR HEARTS TWO,0.6574,0.008,0.3346
CLUBS SEVEN DIAMONDS QUEEN,0.6348,0.0074,0.3578
CLUBS SEVEN HEARTS TWO,0.682,0.0082,0.3098
SPADES EIGHT HEARTS QUEEN,0.64,0.0064,0.3536
CLUBS SIX DIAMONDS QUEEN,0.6402,0.005,0.3548
CLUBS SIX HEARTS TWO,0.6534,0.0064,0.3402
HEARTS TWO SPADES SIX,0.6536,0.0074,0.339
SPADES SIX DIAMONDS QUEEN,0.6438,0.0056,0.3506
HEARTS FOUR CLUBS QUEEN,0.6456,0.0056,0.3488
DIAMONDS ACE CLUBS QUEEN,0.3596,0.0054,0.635
SPADES SEVEN DIAMONDS QUEEN,0.6344,0.0062,0.3594
SPADES SEVEN HEARTS TWO,0.683,0.0084,0.3086
HEARTS FOUR CLUBS KING,0.6066,0.1686,0.2248
DIAMONDS ACE CLUBS KING,0.2216,0.0114,0.767
SPADES EIGHT DIAMONDS QUEEN,0.625,0.0062,0.3688
SPADES EIGHT HEARTS TWO,0.6778,0.0092,0.313
HEARTS FOUR CLUBS ACE,0.4036,0.0032,0.5932
DIAMONDS ACE CLUBS ACE,0.1306,0.0024,0.867
SPADES NINE DIAMONDS QUEEN,0.719,0.0304,0.2506
SPADES NINE HEARTS TWO,0.741,0.038,0.221
HEARTS TWO SPADES TWO,0.4664,0.0126,0.521
DIAMONDS QUEEN SPADES TWO,0.6416,0.0074,0.351
HEARTS TWO SPADES THREE,0.6516,0.009,0.3394
DIAMONDS QUEEN SPADES THREE,0.6378,0.0084,0.3538
HEARTS TWO SPADES FOUR,0.6728,0.0058,0.3214
SPADES FOUR DIAMONDS QUEEN,0.6398,0.0086,0.3516
CLUBS TEN HEARTS FOUR,0.653,0.0072,0.3398
CLUBS TEN DIAMONDS ACE,0.3648,0.003,0.6322
HEARTS TWO SPADES FIVE,0.6392,0.0084,0.3524
SPADES FIVE DIAMONDS QUEEN,0.6186,0.0082,0.3732
CLUBS JACK HEARTS FOUR,0.6288,0.0048,0.3664
CLUBS JACK DIAMONDS ACE,0.3452,0.0052,0.6496
CLUBS FIVE CLUBS KING,0.544,0.1546,0.3014
CLUBS FIVE CLUBS QUEEN,0.6046,0.0084,0.387
CLUBS FIVE CLUBS ACE,0.3806,0.0028,0.6166
CLUBS JACK CLUBS FIVE,0.5904,0.0058,0.4038
CLUBS TEN CLUBS FIVE,0.6036,0.0084,0.388
SPADES KING CLUBS JACK,0.2328,0.0916,0.6756
CLUBS JACK SPADES QUEEN,0.5692,0.0036,0.4272
SPADES ACE CLUBS JACK,0.3682,0.0036,0.6282
SPADES SIX CLUBS KING,0.6088,0.162,0.2292
SPADES SIX CLUBS QUEEN,0.643,0.0048,0.3522
SPADES EIGHT HEARTS JACK,0.6318,0.0078,0.3604
SPADES SIX CLUBS ACE,0.3968,0.003,0.6002
SPADES EIGHT HEARTS TEN,0.633,0.0054,0.3616
CLUBS JACK SPADES SIX,0.6382,0.0092,0.3526
CLUBS TEN SPADES SIX,0.6312,0.0058,0.363
CLUBS JACK SPADES TEN,0.5614,0.0064,0.4322
CLUBS JACK SPADES JACK,0.2902,0.0052,0.7046
SPADES QUEEN CLUBS SEVEN,0.6388,0.006,0.3552
SPADES KING CLUBS SEVEN,0.6086,0.1614,0.23
SPADES ACE CLUBS SEVEN,0.4018,0.0022,0.596
SPADES SIX HEARTS TEN,0.6422,0.005,0.3528
SPADES SIX HEARTS JACK,0.6404,0.006,0.3536
SPADES SIX HEARTS ACE,0.4024,0.0036,0.594
SPADES SIX HEARTS QUEEN,0.643,0.0064,0.3506
SPADES JACK CLUBS SEVEN,0.6322,0.0058,0.362
SPADES TEN CLUBS SEVEN,0.6352,0.0052,0.3596
CLUBS TEN HEARTS SIX,0.6422,0.0048,0.353
CLUBS JACK HEARTS SIX,0.6438,0.0066,0.3496
CLUBS JACK CLUBS ACE,0.3384,0.0032,0.6584
HEARTS SIX CLUBS QUEEN,0.6436,0.0064,0.35
HEARTS SIX CLUBS KING,0.6044,0.162,0.2336
HEARTS SIX CLUBS ACE,0.4226,0.0044,0.573
CLUBS JACK CLUBS QUEEN,0.545,0.0068,0.4482
CLUBS JACK CLUBS KING,0.2262,0.0838,0.69
DIAMONDS THREE HEARTS ACE,0.3962,0.0066,0.5972
DIAMONDS THREE HEARTS QUEEN,0.6526,0.0068,0.3406
CLUBS FIVE HEARTS JACK,0.632,0.0084,0.3596
SPADES TEN DIAMONDS ACE,0.357,0.0066,0.6364
HEARTS FOUR SPADES TEN,0.6538,0.0074,0.3388
CLUBS FIVE HEARTS TEN,0.642,0.008,0.35
HEARTS FOUR SPADES JACK,0.65,0.0074,0.3426
SPADES JACK DIAMONDS ACE,0.3396,0.0052,0.6552
SPADES ACE HEARTS FOUR,0.4166,0.0042,0.5792
SPADES ACE DIAMONDS ACE,0.129,0.0038,0.8672
CLUBS FIVE HEARTS ACE,0.409,0.004,0.587
HEARTS FOUR SPADES QUEEN,0.6454,0.007,0.3476
SPADES QUEEN DIAMONDS ACE,0.3424,0.0044,0.6532
CLUBS JACK SPADES FOUR,0.642,0.0062,0.3518
CLUBS FIVE HEARTS QUEEN,0.6326,0.0074,0.36
SPADES KING DIAMONDS ACE,0.2298,0.0118,0.7584
SPADES KING HEARTS FOUR,0.5804,0.1786,0.241
CLUBS TEN SPADES FOUR,0.629,0.0062,0.3648
DIAMONDS ACE DIAMONDS QUEEN,0.3524,0.0044,0.6432
DIAMONDS ACE HEARTS TWO,0.4056,0.005,0.5894
HEARTS FOUR DIAMONDS QUEEN,0.6502,0.0078,0.342
HEARTS FOUR HEARTS TWO,0.6212,0.009,0.3698
DIAMONDS THREE HEARTS TEN,0.6652,0.0088,0.326
SPADES FOUR CLUBS KING,0.6056,0.165,0.2294
HEARTS FIVE DIAMONDS QUEEN,0.6442,0.0092,0.3466
HEARTS FIVE HEARTS TWO,0.6162,0.0072,0.3766
DIAMONDS THREE HEARTS JACK,0.6434,0.0092,0.3474
SPADES FOUR CLUBS QUEEN,0.6404,0.0044,0.3552
HEARTS TWO DIAMONDS QUEEN,0.6406,0.0094,0.35
DIAMONDS KING DIAMONDS QUEEN,0.23,0.0632,0.7068
DIAMONDS KING HEARTS TWO,0.6012,0.17,0.2288
HEARTS THREE DIAMONDS QUEEN,0.6426,0.0092,0.3482
HEARTS THREE HEARTS TWO,0.6156,0.0092,0.3752
SPADES FOUR CLUBS ACE,0.4068,0.005,0.5882
HEARTS TWO CLUBS ACE,0.4162,0.005,0.5788
DIAMONDS QUEEN CLUBS ACE,0.3614,0.0048,0.6338
HEARTS TWO CLUBS QUEEN,0.6568,0.0078,0.3354
DIAMONDS QUEEN CLUBS QUEEN,0.2834,0.0026,0.714
HEARTS TWO CLUBS KING,0.612,0.1624,0.2256
DIAMONDS QUEEN CLUBS KING,0.2374,0.0668,0.6958
SPADES EIGHT SPADES FIVE,0.6012,0.0074,0.3914
CLUBS TEN HEARTS TWO,0.6624,0.0074,0.3302
