opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.3182,0.0116,0.6702
DIAMONDS EIGHT CLUBS KING,0.344,0.0074,0.6486
CLUBS NINE DIAMONDS SIX,0.3494,0.0484,0.6022
HEARTS KING HEARTS JACK,0.326,0.0096,0.6644
DIAMONDS EIGHT CLUBS QUEEN,0.3438,0.011,0.6452
CLUBS EIGHT DIAMONDS SIX,0.3418,0.0634,0.5948
SPADES TEN HEARTS KING,0.336,0.0102,0.6538
SPADES FIVE DIAMONDS SIX,0.3086,0.1474,0.544
SPADES JACK HEARTS KING,0.326,0.0078,0.6662
SPADES FOUR DIAMONDS SIX,0.3176,0.1618,0.5206
SPADES THREE DIAMONDS SIX,0.2368,0.2654,0.4978
SPADES ACE SPADES KING,0.3248,0.0074,0.6678
HEARTS TEN HEARTS EIGHT,0.3194,0.0284,0.6522
SPADES NINE DIAMONDS SIX,0.323,0.0436,0.6334
HEARTS JACK HEARTS EIGHT,0.3176,0.019,0.6634
SPADES EIGHT DIAMONDS SIX,0.3358,0.0624,0.6018
SPADES SEVEN DIAMONDS SIX,0.3282,0.0986,0.5732
SPADES SIX DIAMONDS SIX,0.1198,0.1322,0.748
SPADES KING HEARTS KING,0.1246,0.0172,0.8582
SPADES QUEEN HEARTS KING,0.3252,0.0078,0.667
CLUBS ACE CLUBS KING,0.3176,0.0068,0.6756
SPADES ACE HEARTS KING,0.3242,0.0044,0.6714
SPADES ACE HEARTS JACK,0.3262,0.0064,0.6674
SPADES QUEEN HEARTS JACK,0.328,0.0116,0.6604
SPADES KING HEARTS JACK,0.3354,0.0068,0.6578
SPADES TEN DIAMONDS TEN,0.1404,0.0638,0.7958
SPADES JACK DIAMONDS TEN,0.3236,0.0196,0.6568
SPADES ACE DIAMONDS TEN,0.3248,0.0042,0.671
SPADES JACK HEARTS JACK,0.1336,0.0526,0.8138
SPADES TEN HEARTS JACK,0.3112,0.0174,0.6714
SPADES QUEEN DIAMONDS TEN,0.3318,0.0108,0.6574
SPADES KING DIAMONDS TEN,0.3298,0.0066,0.6636
SPADES NINE DIAMONDS SEVEN,0.3314,0.0436,0.625
SPADES EIGHT DIAMONDS SEVEN,0.3062,0.06,0.6338
SPADES SEVEN DIAMONDS SEVEN,0.135,0.116,0.749
SPADES SIX DIAMONDS SEVEN,0.3292,0.097,0.5738
DIAMONDS KING DIAMONDS SEVEN,0.3232,0.0104,0.6664
HEARTS KING DIAMONDS FIVE,0.347,0.0106,0.6424
DIAMONDS QUEEN DIAMONDS SEVEN,0.3208,0.0126,0.6666
HEARTS TWO DIAMONDS SEVEN,0.2474,0.2074,0.5452
HEARTS QUEEN DIAMONDS FIVE,0.3346,0.0156,0.6498
HEARTS FIVE DIAMONDS SEVEN,0.3252,0.0982,0.5766
DIAMONDS ACE DIAMONDS SEVEN,0.315,0.0062,0.6788
HEARTS FOUR DIAMONDS SEVEN,0.3138,0.1078,0.5784
HEARTS ACE DIAMONDS FIVE,0.3182,0.0052,0.6766
HEARTS SEVEN DIAMONDS SEVEN,0.132,0.1214,0.7466
HEARTS SIX DIAMONDS SEVEN,0.3228,0.0998,0.5774
DIAMONDS SEVEN HEARTS NINE,0.3296,0.0428,0.6276
HEARTS EIGHT DIAMONDS SEVEN,0.3,0.0614,0.6386
DIAMONDS JACK DIAMONDS SEVEN,0.3232,0.0196,0.6572
DIAMONDS FIVE HEARTS JACK,0.3342,0.0208,0.645
DIAMONDS TEN DIAMONDS SEVEN,0.3262,0.024,0.6498
HEARTS TEN DIAMONDS FIVE,0.336,0.03,0.634
SPADES KING CLUBS TWO,0.2528,0.0276,0.7196
HEARTS KING CLUBS KING,0.1418,0.0212,0.837
CLUBS EIGHT DIAMONDS SEVEN,0.3226,0.0598,0.6176
SPADES QUEEN CLUBS TWO,0.25,0.0404,0.7096
HEARTS KING CLUBS QUEEN,0.3326,0.0094,0.658
CLUBS NINE DIAMONDS SEVEN,0.3254,0.0392,0.6354
SPADES ACE CLUBS TWO,0.2364,0.0134,0.7502
HEARTS KING CLUBS ACE,0.3384,0.0034,0.6582
CLUBS SEVEN CLUBS SIX,0.3094,0.0934,0.5972
CLUBS EIGHT CLUBS SIX,0.3056,0.0614,0.633
SPADES THREE DIAMONDS SEVEN,0.2326,0.1984,0.569
CLUBS NINE CLUBS SIX,0.3262,0.0448,0.629
SPADES FOUR DIAMONDS SEVEN,0.3258,0.1062,0.568
HEARTS KING CLUBS JACK,0.339,0.0074,0.6536
SPADES FIVE DIAMONDS SEVEN,0.3112,0.0994,0.5894
CLUBS TEN HEARTS KING,0.3492,0.006,0.6448
CLUBS SIX SPADES THREE,0.245,0.2704,0.4846
CLUBS TWO DIAMONDS SEVEN,0.2536,0.1988,0.5476
CLUBS SIX SPADES FOUR,0.3004,0.1634,0.5362
CLUBS THREE DIAMONDS SEVEN,0.227,0.2104,0.5626
CLUBS SIX SPADES FIVE,0.3164,0.1512,0.5324
CLUBS FOUR DIAMONDS SEVEN,0.3362,0.1024,0.5614
CLUBS SIX SPADES SIX,0.1222,0.1342,0.7436
CLUBS FIVE DIAMONDS SEVEN,0.3288,0.109,0.5622
CLUBS SIX SPADES SEVEN,0.3214,0.099,0.5796
CLUBS SIX DIAMONDS SEVEN,0.3322,0.1042,0.5636
CLUBS SIX SPADES EIGHT,0.3318,0.0682,0.6
SPADES JACK CLUBS TWO,0.2532,0.0526,0.6942
CLUBS SEVEN DIAMONDS SEVEN,0.139,0.12,0.741
SPADES NINE CLUBS SIX,0.3318,0.0488,0.6194
SPADES TEN CLUBS TWO,0.2542,0.0776,0.6682
CLUBS TWO CLUBS QUEEN,0.2532,0.0344,0.7124
CLUBS TWO CLUBS KING,0.2366,0.0254,0.738
CLUBS THREE DIAMONDS EIGHT,0.2632,0.141,0.5958
CLUBS TWO CLUBS ACE,0.2292,0.0154,0.7554
CLUBS TWO DIAMONDS EIGHT,0.2536,0.1458,0.6006
HEARTS SEVEN DIAMONDS EIGHT,0.3042,0.0668,0.629
HEARTS SIX DIAMONDS EIGHT,0.3258,0.0688,0.6054
DIAMONDS EIGHT HEARTS NINE,0.3158,0.0398,0.6444
CLUBS TEN CLUBS TWO,0.2554,0.0688,0.6758
DIAMONDS EIGHT HEARTS EIGHT,0.137,0.102,0.761
CLUBS TWO CLUBS JACK,0.247,0.0534,0.6996
CLUBS NINE DIAMONDS EIGHT,0.319,0.04,0.641
CLUBS EIGHT DIAMONDS EIGHT,0.1556,0.1036,0.7408
CLUBS FIVE DIAMONDS EIGHT,0.3288,0.0698,0.6014
SPADES ACE SPADES THREE,0.2314,0.0206,0.748
CLUBS FOUR DIAMONDS EIGHT,0.3402,0.0724,0.5874
CLUBS SEVEN DIAMONDS EIGHT,0.3068,0.0588,0.6344
SPADES QUEEN SPADES THREE,0.2408,0.0456,0.7136
CLUBS SIX DIAMONDS EIGHT,0.3334,0.0582,0.6084
SPADES KING SPADES THREE,0.232,0.0348,0.7332
DIAMONDS QUEEN DIAMONDS EIGHT,0.3078,0.012,0.6802
HEARTS TWO DIAMONDS EIGHT,0.2666,0.1436,0.5898
DIAMONDS KING DIAMONDS EIGHT,0.3204,0.009,0.6706
DIAMONDS ACE DIAMONDS EIGHT,0.313,0.0064,0.6806
HEARTS FOUR DIAMONDS EIGHT,0.3394,0.0752,0.5854
HEARTS FIVE DIAMONDS EIGHT,0.3324,0.0638,0.6038
DIAMONDS EIGHT DIAMONDS TEN,0.3104,0.0244,0.6652
DIAMONDS EIGHT DIAMONDS JACK,0.312,0.0174,0.6706
SPADES JACK SPADES THREE,0.2546,0.056,0.6894
SPADES TEN SPADES THREE,0.2434,0.081,0.6756
CLUBS FOUR HEARTS ACE,0.3208,0.0066,0.6726
CLUBS FOUR HEARTS QUEEN,0.3354,0.0152,0.6494
CLUBS FOUR HEARTS KING,0.342,0.0126,0.6454
CLUBS SIX HEARTS TEN,0.3338,0.0288,0.6374
CLUBS SIX HEARTS JACK,0.3486,0.0206,0.6308
DIAMONDS EIGHT SPADES FOUR,0.3426,0.0644,0.593
SPADES FIVE DIAMONDS EIGHT,0.3352,0.0648,0.6
DIAMONDS EIGHT SPADES THREE,0.247,0.1458,0.6072
CLUBS FOUR HEARTS JACK,0.3374,0.0198,0.6428
SPADES EIGHT DIAMONDS EIGHT,0.1316,0.1042,0.7642
SPADES TEN DIAMONDS QUEEN,0.33,0.0124,0.6576
SPADES TEN HEARTS TWO,0.2566,0.077,0.6664
SPADES JACK HEARTS EIGHT,0.3186,0.0172,0.6642
CLUBS FOUR HEARTS TEN,0.3386,0.0282,0.6332
SPADES NINE DIAMONDS EIGHT,0.3184,0.0432,0.6384
SPADES TEN HEARTS EIGHT,0.324,0.0288,0.6472
SPADES JACK HEARTS TWO,0.2486,0.0514,0.7
SPADES JACK DIAMONDS QUEEN,0.339,0.0146,0.6464
SPADES SIX DIAMONDS EIGHT,0.3182,0.0716,0.6102
SPADES SEVEN DIAMONDS EIGHT,0.3072,0.0608,0.632
SPADES ACE HEARTS TWO,0.2392,0.0154,0.7454
SPADES ACE DIAMONDS QUEEN,0.338,0.0058,0.6562
SPADES ACE HEARTS EIGHT,0.3374,0.0064,0.6562
SPADES KING HEARTS EIGHT,0.3444,0.0082,0.6474
SPADES QUEEN HEARTS TWO,0.2638,0.0398,0.6964
SPADES QUEEN DIAMONDS QUEEN,0.1462,0.0368,0.817
SPADES KING DIAMONDS QUEEN,0.333,0.0084,0.6586
SPADES KING HEARTS TWO,0.2602,0.0298,0.71
SPADES QUEEN HEARTS EIGHT,0.3258,0.014,0.6602
CLUBS TWO HEARTS TEN,0.2614,0.0632,0.6754
CLUBS TWO HEARTS JACK,0.2468,0.054,0.6992
SPADES SEVEN DIAMONDS NINE,0.3202,0.044,0.6358
SPADES SIX DIAMONDS NINE,0.3294,0.046,0.6246
SPADES NINE DIAMONDS NINE,0.1362,0.0834,0.7804
SPADES EIGHT DIAMONDS NINE,0.3204,0.0372,0.6424
SPADES TEN CLUBS KING,0.3182,0.0084,0.6734
DIAMONDS NINE SPADES THREE,0.2528,0.1074,0.6398
SPADES JACK CLUBS KING,0.335,0.0082,0.6568
DIAMONDS NINE SPADES FIVE,0.3336,0.0342,0.6322
DIAMONDS NINE SPADES FOUR,0.338,0.0492,0.6128
CLUBS NINE DIAMONDS NINE,0.145,0.0914,0.7636
CLUBS EIGHT DIAMONDS NINE,0.3334,0.0376,0.629
CLUBS SIX DIAMONDS NINE,0.3448,0.0436,0.6116
SPADES JACK CLUBS FOUR,0.3376,0.0222,0.6402
CLUBS SEVEN DIAMONDS NINE,0.3228,0.0428,0.6344
SPADES TEN CLUBS FOUR,0.3426,0.0312,0.6262
CLUBS FOUR DIAMONDS NINE,0.346,0.0494,0.6046
CLUBS FIVE DIAMONDS NINE,0.344,0.0428,0.6132
DIAMONDS NINE CLUBS TWO,0.2578,0.1114,0.6308
CLUBS THREE DIAMONDS NINE,0.258,0.108,0.634
DIAMONDS NINE HEARTS EIGHT,0.3292,0.0404,0.6304
DIAMONDS NINE HEARTS NINE,0.1454,0.084,0.7706
HEARTS SIX DIAMONDS NINE,0.338,0.0494,0.6126
HEARTS SEVEN DIAMONDS NINE,0.3288,0.0416,0.6296
CLUBS NINE CLUBS EIGHT,0.3104,0.0384,0.6512
DIAMONDS ACE DIAMONDS NINE,0.3178,0.0058,0.6764
HEARTS FOUR DIAMONDS NINE,0.3504,0.0484,0.6012
HEARTS FIVE DIAMONDS NINE,0.3346,0.0456,0.6198
HEARTS ACE CLUBS TWO,0.2264,0.0206,0.753
SPADES ACE CLUBS FOUR,0.322,0.0064,0.6716
DIAMONDS QUEEN DIAMONDS NINE,0.3224,0.0112,0.6664
HEARTS TWO DIAMONDS NINE,0.2526,0.1088,0.6386
CLUBS TWO HEARTS KING,0.2506,0.0306,0.7188
SPADES KING CLUBS FOUR,0.3548,0.0094,0.6358
DIAMONDS KING DIAMONDS NINE,0.3238,0.0098,0.6664
CLUBS TWO HEARTS QUEEN,0.2664,0.0394,0.6942
SPADES QUEEN CLUBS FOUR,0.337,0.0146,0.6484
DIAMONDS NINE DIAMONDS JACK,0.3214,0.0192,0.6594
CLUBS EIGHT SPADES NINE,0.3258,0.042,0.6322
DIAMONDS NINE DIAMONDS TEN,0.3132,0.0262,0.6606
CLUBS EIGHT SPADES EIGHT,0.1392,0.0934,0.7674
CLUBS EIGHT SPADES SEVEN,0.3136,0.0646,0.6218
CLUBS EIGHT SPADES SIX,0.3312,0.0718,0.597
CLUBS EIGHT SPADES FIVE,0.342,0.0702,0.5878
CLUBS EIGHT SPADES FOUR,0.3328,0.0662,0.601
CLUBS EIGHT SPADES THREE,0.247,0.141,0.612
HEARTS SIX DIAMONDS TEN,0.344,0.0316,0.6244
HEARTS SEVEN DIAMONDS TEN,0.3348,0.0264,0.6388
DIAMONDS TEN HEARTS EIGHT,0.3306,0.0268,0.6426
CLUBS FOUR CLUBS JACK,0.334,0.0214,0.6446
DIAMONDS TEN HEARTS NINE,0.331,0.0236,0.6454
CLUBS TEN CLUBS FOUR,0.3248,0.0306,0.6446
CLUBS FOUR CLUBS KING,0.3244,0.0102,0.6654
CLUBS FOUR CLUBS QUEEN,0.315,0.0158,0.6692
CLUBS TWO DIAMONDS TEN,0.2648,0.0746,0.6606
CLUBS THREE DIAMONDS TEN,0.25,0.079,0.671
CLUBS FOUR CLUBS ACE,0.3038,0.0054,0.6908
DIAMONDS JACK DIAMONDS TEN,0.312,0.0132,0.6748
DIAMONDS QUEEN DIAMONDS TEN,0.3268,0.0106,0.6626
HEARTS TWO DIAMONDS TEN,0.2626,0.0732,0.6642
DIAMONDS KING DIAMONDS TEN,0.3164,0.0094,0.6742
DIAMONDS ACE DIAMONDS TEN,0.3188,0.0056,0.6756
HEARTS FOUR DIAMONDS TEN,0.346,0.03,0.624
CLUBS EIGHT HEARTS JACK,0.3348,0.0212,0.644
HEARTS FIVE DIAMONDS TEN,0.3308,0.0274,0.6418
CLUBS EIGHT HEARTS TEN,0.3298,0.0298,0.6404
CLUBS EIGHT HEARTS QUEEN,0.3318,0.0154,0.6528
CLUBS EIGHT HEARTS KING,0.339,0.0098,0.6512
CLUBS EIGHT HEARTS ACE,0.339,0.0054,0.6556
CLUBS NINE SPADES THREE,0.2492,0.1086,0.6422
CLUBS NINE SPADES FIVE,0.344,0.043,0.613
CLUBS NINE SPADES FOUR,0.3474,0.0466,0.606
CLUBS NINE SPADES SEVEN,0.3222,0.0444,0.6334
CLUBS NINE SPADES SIX,0.345,0.0466,0.6084
CLUBS NINE SPADES NINE,0.1402,0.0882,0.7716
CLUBS TEN HEARTS EIGHT,0.3324,0.0244,0.6432
CLUBS NINE SPADES EIGHT,0.328,0.0348,0.6372
HEARTS EIGHT CLUBS JACK,0.333,0.019,0.648
CLUBS QUEEN HEARTS EIGHT,0.3428,0.0114,0.6458
CLUBS KING HEARTS EIGHT,0.352,0.01,0.638
CLUBS ACE HEARTS EIGHT,0.3386,0.0058,0.6556
SPADES KING CLUBS KING,0.1378,0.0202,0.842
SPADES QUEEN CLUBS KING,0.341,0.0074,0.6516
SPADES ACE CLUBS KING,0.3366,0.0024,0.661
DIAMONDS ACE HEARTS TEN,0.338,0.006,0.656
HEARTS FOUR HEARTS TEN,0.3344,0.0326,0.633
DIAMONDS ACE HEARTS JACK,0.3398,0.0052,0.655
HEARTS FOUR HEARTS JACK,0.3358,0.0198,0.6444
SPADES KING CLUBS FIVE,0.3416,0.0084,0.65
SPADES QUEEN CLUBS FIVE,0.3344,0.0172,0.6484
SPADES ACE CLUBS FIVE,0.325,0.0042,0.6708
HEARTS SEVEN DIAMONDS JACK,0.3308,0.017,0.6522
HEARTS SIX DIAMONDS JACK,0.339,0.0208,0.6402
DIAMONDS JACK HEARTS NINE,0.3346,0.0168,0.6486
DIAMONDS JACK HEARTS EIGHT,0.3324,0.0192,0.6484
DIAMONDS KING DIAMONDS JACK,0.314,0.0088,0.6772
SPADES ACE SPADES SIX,0.3356,0.0056,0.6588
HEARTS ACE SPADES FOUR,0.3084,0.0092,0.6824
DIAMONDS QUEEN DIAMONDS JACK,0.3196,0.0108,0.6696
HEARTS TWO DIAMONDS JACK,0.2618,0.0578,0.6804
HEARTS FIVE DIAMONDS JACK,0.3486,0.0224,0.629
SPADES QUEEN SPADES SIX,0.332,0.0144,0.6536
SPADES FOUR HEARTS QUEEN,0.3434,0.016,0.6406
DIAMONDS ACE DIAMONDS JACK,0.3122,0.0052,0.6826
HEARTS FOUR DIAMONDS JACK,0.3334,0.027,0.6396
SPADES KING SPADES SIX,0.3244,0.0102,0.6654
SPADES FOUR HEARTS KING,0.3204,0.0106,0.669
SPADES TEN SPADES SIX,0.3278,0.0262,0.646
SPADES JACK SPADES SIX,0.3366,0.018,0.6454
SPADES FOUR DIAMONDS JACK,0.3464,0.0182,0.6354
SPADES FIVE DIAMONDS JACK,0.3478,0.0208,0.6314
DIAMONDS JACK SPADES THREE,0.2464,0.0594,0.6942
SPADES ACE DIAMONDS THREE,0.237,0.023,0.74
SPADES QUEEN DIAMONDS THREE,0.2492,0.0456,0.7052
CLUBS EIGHT DIAMONDS JACK,0.3322,0.0212,0.6466
SPADES KING DIAMONDS THREE,0.2478,0.03,0.7222
CLUBS NINE DIAMONDS JACK,0.355,0.0142,0.6308
CLUBS SIX DIAMONDS JACK,0.3388,0.0202,0.641
CLUBS SEVEN DIAMONDS JACK,0.3382,0.0196,0.6422
CLUBS FOUR DIAMONDS JACK,0.3444,0.022,0.6336
CLUBS FIVE DIAMONDS JACK,0.3374,0.0216,0.641
CLUBS TWO DIAMONDS JACK,0.255,0.0456,0.6994
CLUBS THREE DIAMONDS JACK,0.2504,0.0578,0.6918
SPADES TEN CLUBS FIVE,0.3468,0.0268,0.6264
SPADES JACK HEARTS SIX,0.3404,0.0196,0.64
HEARTS SIX SPADES TEN,0.3336,0.028,0.6384
SPADES JACK CLUBS FIVE,0.3294,0.0216,0.649
SPADES JACK DIAMONDS THREE,0.2502,0.0658,0.684
CLUBS SEVEN CLUBS ACE,0.3182,0.0062,0.6756
DIAMONDS THREE SPADES TEN,0.2482,0.083,0.6688
CLUBS SEVEN CLUBS QUEEN,0.3338,0.012,0.6542
CLUBS SEVEN CLUBS KING,0.3116,0.0098,0.6786
SPADES NINE DIAMONDS JACK,0.332,0.021,0.647
CLUBS TEN CLUBS SEVEN,0.321,0.026,0.653
DIAMONDS ACE HEARTS ACE,0.1274,0.0042,0.8684
HEARTS FOUR HEARTS ACE,0.3074,0.0086,0.684
SPADES EIGHT DIAMONDS JACK,0.3292,0.0194,0.6514
SPADES ACE HEARTS SIX,0.3462,0.005,0.6488
CLUBS SEVEN CLUBS JACK,0.3316,0.0174,0.651
DIAMONDS ACE HEARTS KING,0.3254,0.0052,0.6694
HEARTS FOUR HEARTS KING,0.3256,0.0082,0.6662
SPADES SEVEN DIAMONDS JACK,0.3378,0.0224,0.6398
SPADES KING HEARTS SIX,0.3392,0.0102,0.6506
DIAMONDS ACE HEARTS QUEEN,0.3352,0.0054,0.6594
HEARTS FOUR HEARTS QUEEN,0.3266,0.014,0.6594
SPADES QUEEN HEARTS SIX,0.3354,0.0138,0.6508
SPADES SIX DIAMONDS JACK,0.35,0.0172,0.6328
SPADES THREE DIAMONDS TEN,0.243,0.0828,0.6742
SPADES FOUR DIAMONDS TEN,0.3348,0.0364,0.6288
SPADES FIVE DIAMONDS TEN,0.3378,0.0326,0.6296
SPADES SIX DIAMONDS TEN,0.33,0.031,0.639
SPADES SEVEN DIAMONDS TEN,0.3336,0.0294,0.637
SPADES EIGHT DIAMONDS TEN,0.3282,0.0262,0.6456
SPADES NINE DIAMONDS TEN,0.3272,0.0262,0.6466
CLUBS FOUR DIAMONDS TEN,0.3544,0.0298,0.6158
CLUBS FIVE DIAMONDS TEN,0.3412,0.0352,0.6236
CLUBS SIX DIAMONDS TEN,0.338,0.025,0.637
CLUBS SEVEN DIAMONDS TEN,0.3354,0.027,0.6376
CLUBS EIGHT DIAMONDS TEN,0.3336,0.0242,0.6422
CLUBS NINE DIAMONDS TEN,0.3306,0.0246,0.6448
DIAMONDS THREE CLUBS JACK,0.256,0.0564,0.6876
CLUBS TEN DIAMONDS THREE,0.2658,0.0834,0.6508
DIAMONDS THREE CLUBS KING,0.2474,0.0384,0.7142
DIAMONDS THREE CLUBS QUEEN,0.2496,0.0408,0.7096
DIAMONDS THREE CLUBS ACE,0.2404,0.0172,0.7424
SPADES FOUR HEARTS JACK,0.3366,0.0218,0.6416
SPADES FOUR HEARTS TEN,0.3444,0.0288,0.6268
DIAMONDS QUEEN CLUBS THREE,0.2518,0.0456,0.7026
CLUBS THREE HEARTS TWO,0.016,0.9728,0.0112
DIAMONDS QUEEN CLUBS TWO,0.268,0.041,0.691
HEARTS TWO CLUBS TWO,0.2234,0.1428,0.6338
HEARTS SEVEN DIAMONDS QUEEN,0.3472,0.0152,0.6376
HEARTS SEVEN HEARTS TWO,0.2428,0.1924,0.5648
HEARTS SIX DIAMONDS QUEEN,0.3394,0.0132,0.6474
HEARTS SIX HEARTS TWO,0.2388,0.2636,0.4976
DIAMONDS QUEEN HEARTS NINE,0.3366,0.0112,0.6522
HEARTS TWO HEARTS NINE,0.2506,0.1036,0.6458
DIAMONDS QUEEN HEARTS EIGHT,0.3342,0.017,0.6488
HEARTS TWO HEARTS EIGHT,0.2428,0.1424,0.6148
CLUBS NINE HEARTS TWO,0.2744,0.1038,0.6218
CLUBS NINE DIAMONDS QUEEN,0.3318,0.0128,0.6554
CLUBS EIGHT HEARTS TWO,0.2526,0.1502,0.5972
CLUBS EIGHT DIAMONDS QUEEN,0.342,0.0122,0.6458
CLUBS FIVE DIAMONDS QUEEN,0.3466,0.0162,0.6372
CLUBS FIVE HEARTS TWO,0.2274,0.374,0.3986
SPADES EIGHT HEARTS ACE,0.3452,0.0052,0.6496
DIAMONDS QUEEN CLUBS FOUR,0.3424,0.0154,0.6422
HEARTS TWO CLUBS FOUR,0.2162,0.5102,0.2736
CLUBS SEVEN DIAMONDS QUEEN,0.348,0.0098,0.6422
CLUBS SEVEN HEARTS TWO,0.2558,0.1986,0.5456
SPADES EIGHT HEARTS QUEEN,0.3362,0.0142,0.6496
CLUBS SIX DIAMONDS QUEEN,0.343,0.014,0.643
CLUBS SIX HEARTS TWO,0.2546,0.2646,0.4808
SPADES EIGHT HEARTS KING,0.3378,0.009,0.6532
HEARTS TWO SPADES SIX,0.2406,0.2744,0.485
DIAMONDS QUEEN SPADES SIX,0.3404,0.0134,0.6462
HEARTS FOUR CLUBS QUEEN,0.3366,0.0162,0.6472
DIAMONDS ACE CLUBS QUEEN,0.3386,0.0058,0.6556
DIAMONDS QUEEN SPADES SEVEN,0.3502,0.0134,0.6364
HEARTS TWO SPADES SEVEN,0.2516,0.188,0.5604
HEARTS FOUR CLUBS KING,0.3374,0.011,0.6516
DIAMONDS ACE CLUBS KING,0.3482,0.0044,0.6474
DIAMONDS QUEEN SPADES EIGHT,0.3362,0.0102,0.6536
SPADES EIGHT HEARTS TWO,0.2466,0.1532,0.6002
HEARTS FOUR CLUBS ACE,0.32,0.0088,0.6712
DIAMONDS ACE CLUBS ACE,0.142,0.0042,0.8538
SPADES NINE DIAMONDS QUEEN,0.3328,0.0108,0.6564
SPADES NINE HEARTS TWO,0.258,0.1082,0.6338
HEARTS TWO SPADES THREE,0.0072,0.9872,0.0056
DIAMONDS QUEEN SPADES THREE,0.2506,0.0436,0.7058
HEARTS TWO SPADES FOUR,0.2224,0.5116,0.266
DIAMONDS QUEEN SPADES FOUR,0.3316,0.0138,0.6546
CLUBS TEN HEARTS FOUR,0.3398,0.0296,0.6306
CLUBS TEN DIAMONDS ACE,0.3498,0.0056,0.6446
HEARTS TWO SPADES FIVE,0.2204,0.3854,0.3942
DIAMONDS QUEEN SPADES FIVE,0.338,0.0148,0.6472
HEARTS FOUR CLUBS JACK,0.3362,0.026,0.6378
DIAMONDS ACE CLUBS JACK,0.347,0.0046,0.6484
CLUBS FIVE CLUBS KING,0.321,0.0142,0.6648
CLUBS FIVE CLUBS QUEEN,0.3228,0.0126,0.6646
CLUBS FIVE CLUBS ACE,0.3084,0.0072,0.6844
CLUBS FIVE CLUBS JACK,0.3344,0.0214,0.6442
CLUBS TEN CLUBS FIVE,0.321,0.0308,0.6482
SPADES KING CLUBS JACK,0.3206,0.0088,0.6706
SPADES QUEEN CLUBS JACK,0.326,0.0114,0.6626
SPADES ACE CLUBS JACK,0.3458,0.0046,0.6496
SPADES SIX CLUBS KING,0.3376,0.0096,0.6528
SPADES SIX CLUBS QUEEN,0.345,0.0156,0.6394
SPADES EIGHT HEARTS JACK,0.3358,0.023,0.6412
SPADES SIX CLUBS ACE,0.3352,0.0054,0.6594
SPADES EIGHT HEARTS TEN,0.3234,0.0316,0.645
SPADES SIX CLUBS JACK,0.3452,0.0212,0.6336
CLUBS TEN SPADES SIX,0.337,0.029,0.634
SPADES TEN CLUBS JACK,0.3272,0.0136,0.6592
SPADES JACK CLUBS JACK,0.1408,0.0516,0.8076
SPADES QUEEN CLUBS SEVEN,0.3368,0.0132,0.65
SPADES KING CLUBS SEVEN,0.3436,0.0068,0.6496
SPADES ACE CLUBS SEVEN,0.354,0.004,0.642
SPADES SIX HEARTS TEN,0.3376,0.027,0.6354
SPADES SIX HEARTS JACK,0.3462,0.0198,0.634
SPADES SIX HEARTS ACE,0.3308,0.0064,0.6628
SPADES SIX HEARTS KING,0.3266,0.0078,0.6656
SPADES SIX HEARTS QUEEN,0.3286,0.0144,0.657
CLUBS SEVEN SPADES JACK,0.3414,0.02,0.6386
CLUBS SEVEN SPADES TEN,0.3322,0.0298,0.638
CLUBS TEN HEARTS SIX,0.343,0.026,0.631
HEARTS SIX CLUBS JACK,0.3428,0.019,0.6382
CLUBS ACE CLUBS JACK,0.3146,0.0062,0.6792
HEARTS SIX CLUBS QUEEN,0.3326,0.0136,0.6538
HEARTS SIX CLUBS KING,0.333,0.0104,0.6566
HEARTS SIX CLUBS ACE,0.3302,0.0056,0.6642
CLUBS QUEEN CLUBS JACK,0.3088,0.0096,0.6816
CLUBS KING CLUBS JACK,0.3232,0.0082,0.6686
DIAMONDS THREE HEARTS ACE,0.2288,0.0212,0.75
DIAMONDS THREE HEARTS QUEEN,0.2434,0.0374,0.7192
DIAMONDS THREE HEARTS KING,0.25,0.034,0.716
CLUBS FIVE HEARTS JACK,0.3448,0.022,0.6332
SPADES TEN DIAMONDS ACE,0.3442,0.0052,0.6506
HEARTS FOUR SPADES TEN,0.34,0.0366,0.6234
CLUBS FIVE HEARTS TEN,0.335,0.029,0.636
HEARTS FOUR SPADES JACK,0.3236,0.023,0.6534
SPADES JACK DIAMONDS ACE,0.3426,0.005,0.6524
SPADES ACE HEARTS FOUR,0.3268,0.008,0.6652
SPADES ACE DIAMONDS ACE,0.1238,0.0048,0.8714
CLUBS FIVE HEARTS ACE,0.3132,0.0044,0.6824
CLUBS FIVE HEARTS KING,0.331,0.0094,0.6596
HEARTS FOUR SPADES QUEEN,0.3342,0.0158,0.65
SPADES QUEEN DIAMONDS ACE,0.334,0.0054,0.6606
SPADES FOUR CLUBS JACK,0.3332,0.0256,0.6412
CLUBS FIVE HEARTS QUEEN,0.3378,0.0126,0.6496
SPADES KING DIAMONDS ACE,0.3278,0.0054,0.6668
SPADES KING HEARTS FOUR,0.3434,0.0076,0.649
CLUBS TEN SPADES FOUR,0.3398,0.0304,0.6298
DIAMONDS QUEEN DIAMONDS ACE,0.3144,0.0056,0.68
HEARTS TWO DIAMONDS ACE,0.2408,0.0164,0.7428
HEARTS FOUR DIAMONDS QUEEN,0.3374,0.0152,0.6474
HEARTS FOUR HEARTS TWO,0.2188,0.4738,0.3074
