opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.268,0.0352,0.6968
DIAMONDS EIGHT CLUBS KING,0.396,0.0068,0.5972
CLUBS NINE DIAMONDS SIX,0.5986,0.0168,0.3846
HEARTS KING HEARTS JACK,0.253,0.0296,0.7174
DIAMONDS EIGHT CLUBS QUEEN,0.3856,0.0114,0.603
CLUBS EIGHT DIAMONDS SIX,0.5812,0.0198,0.399
SPADES TEN HEARTS KING,0.3662,0.007,0.6268
SPADES FIVE DIAMONDS SIX,0.5846,0.0202,0.3952
HEARTS ACE SPADES TWO,0.4182,0.0074,0.5744
SPADES FOUR DIAMONDS SIX,0.5866,0.0214,0.392
SPADES TWO HEARTS QUEEN,0.4228,0.0166,0.5606
SPADES ACE SPADES KING,0.3084,0.0068,0.6848
HEARTS KING SPADES TWO,0.4216,0.0088,0.5696
SPADES TWO DIAMONDS SIX,0.6298,0.02,0.3502
HEARTS TEN HEARTS EIGHT,0.5488,0.0134,0.4378
SPADES NINE DIAMONDS SIX,0.575,0.0182,0.4068
HEARTS JACK HEARTS EIGHT,0.2624,0.2048,0.5328
SPADES EIGHT DIAMONDS SIX,0.5754,0.0192,0.4054
SPADES SEVEN DIAMONDS SIX,0.573,0.0164,0.4106
SPADES SIX DIAMONDS SIX,0.3212,0.0432,0.6356
SPADES KING HEARTS KING,0.1676,0.0082,0.8242
SPADES QUEEN HEARTS KING,0.3456,0.0066,0.6478
CLUBS ACE CLUBS KING,0.3428,0.0054,0.6518
SPADES ACE HEARTS KING,0.3474,0.0054,0.6472
SPADES ACE HEARTS JACK,0.251,0.0216,0.7274
SPADES QUEEN HEARTS JACK,0.2482,0.0434,0.7084
SPADES KING HEARTS JACK,0.2628,0.028,0.7092
SPADES TEN DIAMONDS TEN,0.3046,0.0226,0.6728
SPADES ACE DIAMONDS TEN,0.368,0.0064,0.6256
SPADES TEN HEARTS JACK,0.2582,0.1114,0.6304
SPADES QUEEN DIAMONDS TEN,0.3584,0.0132,0.6284
SPADES KING DIAMONDS TEN,0.3752,0.0072,0.6176
SPADES NINE DIAMONDS SEVEN,0.5594,0.0154,0.4252
SPADES EIGHT DIAMONDS SEVEN,0.569,0.0196,0.4114
SPADES SEVEN DIAMONDS SEVEN,0.3392,0.0374,0.6234
SPADES SIX DIAMONDS SEVEN,0.5634,0.0204,0.4162
DIAMONDS KING DIAMONDS SEVEN,0.3744,0.0082,0.6174
HEARTS THREE DIAMONDS SEVEN,0.7064,0.0512,0.2424
HEARTS KING DIAMONDS FIVE,0.4028,0.0068,0.5904
DIAMONDS QUEEN DIAMONDS SEVEN,0.3812,0.011,0.6078
HEARTS TWO DIAMONDS SEVEN,0.6442,0.0154,0.3404
HEARTS QUEEN DIAMONDS FIVE,0.3996,0.0104,0.59
HEARTS FIVE DIAMONDS SEVEN,0.5812,0.0158,0.403
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0044,0.6276
HEARTS FOUR DIAMONDS SEVEN,0.5948,0.016,0.3892
HEARTS ACE DIAMONDS FIVE,0.3978,0.006,0.5962
HEARTS SEVEN DIAMONDS SEVEN,0.334,0.0394,0.6266
HEARTS SIX DIAMONDS SEVEN,0.5834,0.021,0.3956
HEARTS NINE DIAMONDS SEVEN,0.5944,0.0166,0.389
DIAMONDS SEVEN HEARTS EIGHT,0.5676,0.0182,0.4142
DIAMONDS JACK DIAMONDS SEVEN,0.2508,0.2714,0.4778
HEARTS JACK DIAMONDS FIVE,0.2638,0.4306,0.3056
DIAMONDS TEN DIAMONDS SEVEN,0.549,0.0194,0.4316
DIAMONDS FIVE HEARTS TEN,0.616,0.0148,0.3692
SPADES KING CLUBS TWO,0.4166,0.012,0.5714
HEARTS KING CLUBS KING,0.1758,0.0062,0.818
CLUBS EIGHT DIAMONDS SEVEN,0.571,0.0174,0.4116
SPADES QUEEN CLUBS TWO,0.4188,0.0144,0.5668
HEARTS KING CLUBS QUEEN,0.3514,0.0076,0.641
CLUBS NINE DIAMONDS SEVEN,0.575,0.0136,0.4114
SPADES TWO CLUBS JACK,0.2958,0.5004,0.2038
SPADES ACE CLUBS TWO,0.4148,0.006,0.5792
SPADES TWO CLUBS TEN,0.6464,0.0192,0.3344
HEARTS KING CLUBS ACE,0.3582,0.0052,0.6366
CLUBS SIX CLUBS SEVEN,0.5504,0.0198,0.4298
SPADES TWO CLUBS KING,0.4342,0.0082,0.5576
SPADES TWO DIAMONDS SEVEN,0.6432,0.021,0.3358
CLUBS EIGHT CLUBS SIX,0.5486,0.0172,0.4342
SPADES TWO CLUBS QUEEN,0.4128,0.0114,0.5758
CLUBS NINE CLUBS SIX,0.5558,0.0158,0.4284
SPADES FOUR DIAMONDS SEVEN,0.5934,0.0194,0.3872
HEARTS KING CLUBS JACK,0.2848,0.0302,0.685
SPADES FIVE DIAMONDS SEVEN,0.5844,0.0156,0.4
SPADES TWO CLUBS ACE,0.42,0.0082,0.5718
HEARTS KING CLUBS TEN,0.383,0.0052,0.6118
CLUBS SIX SPADES TWO,0.623,0.0228,0.3542
CLUBS TWO DIAMONDS SEVEN,0.6472,0.0186,0.3342
CLUBS SIX SPADES FOUR,0.5812,0.0212,0.3976
CLUBS THREE DIAMONDS SEVEN,0.6986,0.0524,0.249
CLUBS SIX SPADES FIVE,0.5758,0.019,0.4052
CLUBS FOUR DIAMONDS SEVEN,0.5968,0.0224,0.3808
CLUBS SIX SPADES SIX,0.3418,0.0454,0.6128
CLUBS FIVE DIAMONDS SEVEN,0.6038,0.0206,0.3756
CLUBS SIX SPADES SEVEN,0.5708,0.0178,0.4114
CLUBS SIX DIAMONDS SEVEN,0.5774,0.0198,0.4028
CLUBS SIX SPADES EIGHT,0.5656,0.0208,0.4136
CLUBS SIX SPADES NINE,0.5712,0.0178,0.411
SPADES TEN CLUBS TWO,0.6382,0.0216,0.3402
CLUBS SEVEN DIAMONDS SEVEN,0.3508,0.0326,0.6166
CLUBS TWO CLUBS QUEEN,0.4022,0.0118,0.586
CLUBS TWO CLUBS KING,0.4016,0.0096,0.5888
CLUBS THREE DIAMONDS EIGHT,0.7198,0.0536,0.2266
CLUBS TWO CLUBS ACE,0.3796,0.0054,0.615
CLUBS TWO DIAMONDS EIGHT,0.6374,0.021,0.3416
DIAMONDS EIGHT HEARTS SEVEN,0.573,0.0168,0.4102
HEARTS SIX DIAMONDS EIGHT,0.5716,0.018,0.4104
DIAMONDS EIGHT HEARTS NINE,0.5578,0.015,0.4272
CLUBS TWO CLUBS TEN,0.6046,0.016,0.3794
DIAMONDS EIGHT HEARTS EIGHT,0.3334,0.0304,0.6362
CLUBS TWO CLUBS JACK,0.2828,0.464,0.2532
CLUBS NINE DIAMONDS EIGHT,0.5608,0.0184,0.4208
CLUBS EIGHT DIAMONDS EIGHT,0.3354,0.0306,0.634
CLUBS FIVE DIAMONDS EIGHT,0.5912,0.0188,0.39
CLUBS FOUR DIAMONDS EIGHT,0.5982,0.0174,0.3844
CLUBS SEVEN DIAMONDS EIGHT,0.5474,0.0186,0.434
CLUBS SIX DIAMONDS EIGHT,0.5798,0.0184,0.4018
DIAMONDS QUEEN DIAMONDS EIGHT,0.361,0.0086,0.6304
HEARTS TWO DIAMONDS EIGHT,0.6468,0.0182,0.335
DIAMONDS KING DIAMONDS EIGHT,0.378,0.0064,0.6156
HEARTS THREE DIAMONDS EIGHT,0.714,0.0548,0.2312
DIAMONDS ACE DIAMONDS EIGHT,0.3728,0.0032,0.624
HEARTS FOUR DIAMONDS EIGHT,0.6022,0.0186,0.3792
HEARTS FIVE DIAMONDS EIGHT,0.5942,0.0158,0.39
DIAMONDS EIGHT DIAMONDS TEN,0.536,0.0186,0.4454
DIAMONDS EIGHT DIAMONDS JACK,0.2512,0.2022,0.5466
CLUBS FOUR HEARTS ACE,0.392,0.004,0.604
CLUBS FOUR HEARTS QUEEN,0.3952,0.0118,0.593
CLUBS FOUR HEARTS KING,0.4094,0.0082,0.5824
CLUBS SIX HEARTS TEN,0.599,0.0154,0.3856
CLUBS SIX HEARTS JACK,0.2708,0.3584,0.3708
SPADES FOUR DIAMONDS EIGHT,0.5962,0.021,0.3828
SPADES FIVE DIAMONDS EIGHT,0.574,0.019,0.407
DIAMONDS EIGHT SPADES TWO,0.638,0.0214,0.3406
CLUBS FOUR HEARTS JACK,0.257,0.485,0.258
SPADES EIGHT DIAMONDS EIGHT,0.3144,0.0362,0.6494
SPADES TEN HEARTS TWO,0.639,0.0182,0.3428
SPADES TEN DIAMONDS QUEEN,0.3564,0.0122,0.6314
CLUBS FOUR HEARTS TEN,0.6166,0.0156,0.3678
SPADES NINE DIAMONDS EIGHT,0.559,0.0176,0.4234
SPADES TEN HEARTS EIGHT,0.58,0.0166,0.4034
SPADES SIX DIAMONDS EIGHT,0.569,0.0176,0.4134
SPADES SEVEN DIAMONDS EIGHT,0.565,0.0192,0.4158
SPADES ACE HEARTS TWO,0.406,0.0052,0.5888
SPADES ACE DIAMONDS QUEEN,0.3414,0.006,0.6526
SPADES ACE HEARTS EIGHT,0.383,0.0036,0.6134
SPADES KING HEARTS EIGHT,0.3926,0.0062,0.6012
SPADES QUEEN HEARTS TWO,0.4158,0.0138,0.5704
SPADES QUEEN DIAMONDS QUEEN,0.1722,0.0094,0.8184
SPADES KING DIAMONDS QUEEN,0.3498,0.0068,0.6434
SPADES KING HEARTS TWO,0.4176,0.0074,0.575
SPADES QUEEN HEARTS EIGHT,0.377,0.0118,0.6112
CLUBS TWO HEARTS TEN,0.647,0.0146,0.3384
CLUBS TWO HEARTS JACK,0.306,0.4824,0.2116
SPADES SEVEN DIAMONDS NINE,0.5776,0.0164,0.406
SPADES SIX DIAMONDS NINE,0.5842,0.0194,0.3964
SPADES NINE DIAMONDS NINE,0.3184,0.0278,0.6538
SPADES EIGHT DIAMONDS NINE,0.5576,0.0188,0.4236
SPADES TEN CLUBS KING,0.3728,0.0086,0.6186
DIAMONDS NINE SPADES TWO,0.6402,0.0204,0.3394
SPADES FIVE DIAMONDS NINE,0.5932,0.02,0.3868
DIAMONDS NINE SPADES FOUR,0.6046,0.0194,0.376
CLUBS NINE DIAMONDS NINE,0.3144,0.0284,0.6572
CLUBS EIGHT DIAMONDS NINE,0.5678,0.0152,0.417
CLUBS SIX DIAMONDS NINE,0.5942,0.018,0.3878
SPADES TEN CLUBS FOUR,0.6028,0.0184,0.3788
CLUBS SEVEN DIAMONDS NINE,0.596,0.0162,0.3878
CLUBS FOUR DIAMONDS NINE,0.6144,0.018,0.3676
CLUBS FIVE DIAMONDS NINE,0.6026,0.0194,0.378
CLUBS TWO DIAMONDS NINE,0.6408,0.0188,0.3404
CLUBS THREE DIAMONDS NINE,0.7096,0.0606,0.2298
DIAMONDS NINE HEARTS EIGHT,0.5562,0.0148,0.429
DIAMONDS NINE HEARTS NINE,0.3196,0.027,0.6534
HEARTS SIX DIAMONDS NINE,0.5884,0.016,0.3956
DIAMONDS NINE HEARTS SEVEN,0.573,0.0164,0.4106
CLUBS EIGHT CLUBS NINE,0.5212,0.013,0.4658
DIAMONDS ACE DIAMONDS NINE,0.3676,0.0044,0.628
HEARTS FOUR DIAMONDS NINE,0.6214,0.0194,0.3592
HEARTS FIVE DIAMONDS NINE,0.609,0.0172,0.3738
CLUBS TWO HEARTS ACE,0.4144,0.0064,0.5792
SPADES ACE CLUBS FOUR,0.3948,0.0048,0.6004
DIAMONDS QUEEN DIAMONDS NINE,0.3508,0.0128,0.6364
HEARTS TWO DIAMONDS NINE,0.6444,0.0204,0.3352
CLUBS TWO HEARTS KING,0.4248,0.0092,0.566
SPADES KING CLUBS FOUR,0.3902,0.0074,0.6024
DIAMONDS KING DIAMONDS NINE,0.38,0.0058,0.6142
HEARTS THREE DIAMONDS NINE,0.7142,0.0534,0.2324
CLUBS TWO HEARTS QUEEN,0.4276,0.0136,0.5588
SPADES QUEEN CLUBS FOUR,0.3926,0.0118,0.5956
DIAMONDS NINE DIAMONDS JACK,0.26,0.1504,0.5896
CLUBS EIGHT SPADES NINE,0.5588,0.019,0.4222
DIAMONDS NINE DIAMONDS TEN,0.5376,0.0152,0.4472
CLUBS EIGHT SPADES EIGHT,0.3186,0.0294,0.652
CLUBS EIGHT SPADES SEVEN,0.5556,0.0176,0.4268
CLUBS EIGHT SPADES SIX,0.5818,0.0156,0.4026
CLUBS EIGHT SPADES FIVE,0.5866,0.0184,0.395
CLUBS EIGHT SPADES FOUR,0.6092,0.0202,0.3706
CLUBS EIGHT SPADES TWO,0.6236,0.0208,0.3556
HEARTS SIX DIAMONDS TEN,0.6034,0.0172,0.3794
DIAMONDS TEN HEARTS SEVEN,0.5952,0.0154,0.3894
DIAMONDS TEN HEARTS EIGHT,0.5698,0.0118,0.4184
CLUBS FOUR CLUBS JACK,0.2478,0.4602,0.292
DIAMONDS TEN HEARTS NINE,0.5488,0.0162,0.435
CLUBS FOUR CLUBS TEN,0.5756,0.0192,0.4052
CLUBS FOUR CLUBS KING,0.3728,0.0072,0.62
CLUBS FOUR CLUBS QUEEN,0.37,0.0112,0.6188
CLUBS TWO DIAMONDS TEN,0.6524,0.0234,0.3242
CLUBS THREE DIAMONDS TEN,0.7108,0.0514,0.2378
CLUBS FOUR CLUBS ACE,0.369,0.006,0.625
DIAMONDS JACK DIAMONDS TEN,0.2648,0.1122,0.623
DIAMONDS QUEEN DIAMONDS TEN,0.3336,0.0102,0.6562
HEARTS TWO DIAMONDS TEN,0.6414,0.0168,0.3418
DIAMONDS KING DIAMONDS TEN,0.357,0.008,0.635
HEARTS THREE DIAMONDS TEN,0.7182,0.054,0.2278
DIAMONDS ACE DIAMONDS TEN,0.3636,0.0046,0.6318
HEARTS FOUR DIAMONDS TEN,0.6134,0.018,0.3686
CLUBS EIGHT HEARTS JACK,0.2662,0.2098,0.524
HEARTS FIVE DIAMONDS TEN,0.6182,0.018,0.3638
CLUBS EIGHT HEARTS TEN,0.5786,0.0146,0.4068
CLUBS EIGHT HEARTS QUEEN,0.3916,0.0086,0.5998
CLUBS EIGHT HEARTS KING,0.4034,0.0072,0.5894
CLUBS EIGHT HEARTS ACE,0.3988,0.0026,0.5986
CLUBS NINE SPADES TWO,0.642,0.0198,0.3382
CLUBS NINE SPADES FIVE,0.6052,0.0216,0.3732
CLUBS NINE SPADES FOUR,0.615,0.0192,0.3658
CLUBS NINE SPADES SEVEN,0.575,0.0182,0.4068
CLUBS NINE SPADES SIX,0.5738,0.02,0.4062
CLUBS NINE SPADES NINE,0.3144,0.0294,0.6562
CLUBS TEN HEARTS EIGHT,0.581,0.018,0.401
CLUBS NINE SPADES EIGHT,0.5538,0.0172,0.429
CLUBS JACK HEARTS EIGHT,0.2752,0.2184,0.5064
CLUBS QUEEN HEARTS EIGHT,0.395,0.0098,0.5952
CLUBS KING HEARTS EIGHT,0.4046,0.0058,0.5896
CLUBS ACE HEARTS EIGHT,0.395,0.0038,0.6012
SPADES KING CLUBS KING,0.1628,0.0072,0.83
SPADES QUEEN CLUBS KING,0.3478,0.0068,0.6454
SPADES ACE CLUBS KING,0.3482,0.0046,0.6472
DIAMONDS ACE HEARTS TEN,0.3876,0.003,0.6094
HEARTS FOUR HEARTS TEN,0.5754,0.0178,0.4068
DIAMONDS ACE HEARTS JACK,0.2834,0.0206,0.696
HEARTS FOUR HEARTS JACK,0.2464,0.4734,0.2802
SPADES KING CLUBS FIVE,0.3862,0.0112,0.6026
SPADES QUEEN CLUBS FIVE,0.3878,0.0148,0.5974
SPADES ACE CLUBS FIVE,0.3706,0.0048,0.6246
DIAMONDS JACK HEARTS SEVEN,0.2624,0.2806,0.457
HEARTS SIX DIAMONDS JACK,0.2636,0.3568,0.3796
DIAMONDS JACK HEARTS NINE,0.2762,0.1574,0.5664
DIAMONDS JACK HEARTS EIGHT,0.2698,0.2136,0.5166
DIAMONDS KING DIAMONDS JACK,0.2634,0.0308,0.7058
HEARTS THREE DIAMONDS JACK,0.0652,0.9116,0.0232
SPADES ACE SPADES SIX,0.3486,0.005,0.6464
SPADES FOUR HEARTS ACE,0.3836,0.0066,0.6098
DIAMONDS QUEEN DIAMONDS JACK,0.2572,0.0422,0.7006
HEARTS TWO DIAMONDS JACK,0.3028,0.4884,0.2088
HEARTS FIVE DIAMONDS JACK,0.2654,0.4354,0.2992
SPADES QUEEN SPADES SIX,0.3424,0.0168,0.6408
SPADES FOUR HEARTS QUEEN,0.3926,0.0128,0.5946
DIAMONDS ACE DIAMONDS JACK,0.256,0.0194,0.7246
HEARTS FOUR DIAMONDS JACK,0.2516,0.4964,0.252
SPADES KING SPADES SIX,0.354,0.0068,0.6392
HEARTS KING SPADES FOUR,0.4,0.0066,0.5934
SPADES TEN SPADES SIX,0.5902,0.0176,0.3922
SPADES FOUR DIAMONDS JACK,0.2514,0.4894,0.2592
SPADES FIVE DIAMONDS JACK,0.2502,0.4494,0.3004
SPADES TWO DIAMONDS JACK,0.2986,0.495,0.2064
SPADES ACE DIAMONDS THREE,0.2638,0.0216,0.7146
SPADES QUEEN DIAMONDS THREE,0.2628,0.045,0.6922
CLUBS EIGHT DIAMONDS JACK,0.2734,0.2072,0.5194
SPADES KING DIAMONDS THREE,0.267,0.033,0.7
CLUBS NINE DIAMONDS JACK,0.2632,0.155,0.5818
CLUBS SIX DIAMONDS JACK,0.2652,0.361,0.3738
CLUBS SEVEN DIAMONDS JACK,0.2658,0.2818,0.4524
CLUBS FOUR DIAMONDS JACK,0.268,0.4882,0.2438
CLUBS FIVE DIAMONDS JACK,0.2562,0.4246,0.3192
CLUBS TWO DIAMONDS JACK,0.3024,0.4936,0.204
CLUBS THREE DIAMONDS JACK,0.0658,0.9136,0.0206
SPADES TEN CLUBS FIVE,0.6014,0.0202,0.3784
HEARTS SIX SPADES TEN,0.5998,0.0152,0.385
CLUBS SEVEN CLUBS ACE,0.3854,0.0052,0.6094
SPADES TEN DIAMONDS THREE,0.7144,0.0484,0.2372
CLUBS SEVEN CLUBS QUEEN,0.3762,0.0122,0.6116
CLUBS SEVEN CLUBS KING,0.3608,0.0076,0.6316
SPADES NINE DIAMONDS JACK,0.255,0.161,0.584
CLUBS SEVEN CLUBS TEN,0.5512,0.0182,0.4306
DIAMONDS ACE HEARTS ACE,0.1632,0.0042,0.8326
HEARTS FOUR HEARTS ACE,0.3596,0.0064,0.634
SPADES EIGHT DIAMONDS JACK,0.2678,0.211,0.5212
SPADES ACE HEARTS SIX,0.3926,0.0048,0.6026
CLUBS SEVEN CLUBS JACK,0.243,0.2676,0.4894
DIAMONDS ACE HEARTS KING,0.3502,0.0034,0.6464
HEARTS FOUR HEARTS KING,0.3662,0.0088,0.625
SPADES SEVEN DIAMONDS JACK,0.2588,0.2772,0.464
SPADES KING HEARTS SIX,0.4044,0.0072,0.5884
DIAMONDS ACE HEARTS QUEEN,0.361,0.0036,0.6354
HEARTS FOUR HEARTS QUEEN,0.3772,0.0126,0.6102
SPADES SIX DIAMONDS JACK,0.2602,0.3704,0.3694
SPADES QUEEN HEARTS SIX,0.3878,0.0126,0.5996
SPADES TWO DIAMONDS TEN,0.6438,0.022,0.3342
SPADES FOUR DIAMONDS TEN,0.6186,0.0178,0.3636
SPADES FIVE DIAMONDS TEN,0.612,0.0174,0.3706
SPADES SIX DIAMONDS TEN,0.5914,0.017,0.3916
SPADES SEVEN DIAMONDS TEN,0.5808,0.0152,0.404
SPADES EIGHT DIAMONDS TEN,0.566,0.0174,0.4166
SPADES NINE DIAMONDS TEN,0.562,0.0166,0.4214
CLUBS FOUR DIAMONDS TEN,0.6132,0.0192,0.3676
CLUBS FIVE DIAMONDS TEN,0.6236,0.0162,0.3602
CLUBS SIX DIAMONDS TEN,0.599,0.02,0.381
CLUBS SEVEN DIAMONDS TEN,0.5918,0.0158,0.3924
CLUBS EIGHT DIAMONDS TEN,0.5766,0.0144,0.409
CLUBS NINE DIAMONDS TEN,0.5682,0.0148,0.417
DIAMONDS THREE CLUBS JACK,0.0668,0.9124,0.0208
DIAMONDS THREE CLUBS TEN,0.7296,0.0568,0.2136
DIAMONDS THREE CLUBS KING,0.2812,0.0284,0.6904
DIAMONDS THREE CLUBS QUEEN,0.2884,0.0402,0.6714
DIAMONDS THREE CLUBS ACE,0.2846,0.0178,0.6976
SPADES FOUR HEARTS JACK,0.2574,0.4952,0.2474
SPADES FOUR HEARTS TEN,0.6014,0.0234,0.3752
SPADES FIVE SPADES TWO,0.6194,0.022,0.3586
SPADES FOUR SPADES TWO,0.6082,0.0228,0.369
SPADES NINE SPADES TWO,0.6468,0.0202,0.333
SPADES EIGHT SPADES TWO,0.617,0.0232,0.3598
SPADES SEVEN SPADES TWO,0.6518,0.024,0.3242
SPADES SIX SPADES TWO,0.6324,0.0184,0.3492
DIAMONDS QUEEN CLUBS THREE,0.2902,0.0462,0.6636
HEARTS TWO CLUBS THREE,0.6978,0.0624,0.2398
DIAMONDS QUEEN CLUBS TWO,0.4146,0.012,0.5734
CLUBS TWO HEARTS TWO,0.4358,0.056,0.5082
DIAMONDS QUEEN HEARTS SEVEN,0.3998,0.0128,0.5874
HEARTS TWO HEARTS SEVEN,0.6142,0.02,0.3658
HEARTS SIX DIAMONDS QUEEN,0.4088,0.0126,0.5786
HEARTS SIX HEARTS TWO,0.593,0.0184,0.3886
DIAMONDS QUEEN HEARTS NINE,0.3902,0.0118,0.598
HEARTS TWO HEARTS NINE,0.6108,0.0184,0.3708
DIAMONDS QUEEN HEARTS EIGHT,0.3844,0.0086,0.607
HEARTS TWO HEARTS EIGHT,0.6008,0.0174,0.3818
CLUBS NINE HEARTS TWO,0.6348,0.021,0.3442
CLUBS NINE DIAMONDS QUEEN,0.3998,0.0088,0.5914
CLUBS EIGHT HEARTS TWO,0.6424,0.0204,0.3372
CLUBS EIGHT DIAMONDS QUEEN,0.3906,0.0128,0.5966
CLUBS FIVE DIAMONDS QUEEN,0.4172,0.0118,0.571
CLUBS FIVE HEARTS TWO,0.628,0.0234,0.3486
SPADES EIGHT HEARTS ACE,0.4002,0.0034,0.5964
CLUBS FOUR DIAMONDS QUEEN,0.4122,0.0096,0.5782
CLUBS FOUR HEARTS TWO,0.636,0.0196,0.3444
SPADES EIGHT HEARTS QUEEN,0.384,0.0108,0.6052
CLUBS SEVEN HEARTS TWO,0.6396,0.0182,0.3422
CLUBS SEVEN DIAMONDS QUEEN,0.3966,0.0134,0.59
CLUBS SIX DIAMONDS QUEEN,0.4026,0.0108,0.5866
CLUBS SIX HEARTS TWO,0.6298,0.0254,0.3448
SPADES EIGHT HEARTS KING,0.3916,0.0076,0.6008
DIAMONDS QUEEN SPADES SIX,0.388,0.0126,0.5994
HEARTS TWO SPADES SIX,0.6316,0.0214,0.347
HEARTS FOUR CLUBS QUEEN,0.407,0.0146,0.5784
DIAMONDS ACE CLUBS QUEEN,0.354,0.004,0.642
DIAMONDS QUEEN SPADES SEVEN,0.4018,0.0094,0.5888
SPADES SEVEN HEARTS TWO,0.651,0.0226,0.3264
HEARTS FOUR CLUBS KING,0.4116,0.0096,0.5788
DIAMONDS ACE CLUBS KING,0.3642,0.0046,0.6312
SPADES EIGHT DIAMONDS QUEEN,0.3842,0.009,0.6068
SPADES EIGHT HEARTS TWO,0.6362,0.0226,0.3412
HEARTS FOUR CLUBS ACE,0.3994,0.0056,0.595
DIAMONDS ACE CLUBS ACE,0.1622,0.0018,0.836
SPADES NINE DIAMONDS QUEEN,0.3924,0.011,0.5966
SPADES NINE HEARTS TWO,0.6424,0.0194,0.3382
HEARTS TWO SPADES TWO,0.433,0.05,0.517
DIAMONDS QUEEN SPADES TWO,0.4156,0.0132,0.5712
HEARTS TWO SPADES FOUR,0.6226,0.0188,0.3586
DIAMONDS QUEEN SPADES FOUR,0.3788,0.013,0.6082
HEARTS FOUR CLUBS TEN,0.6134,0.018,0.3686
DIAMONDS ACE CLUBS TEN,0.3868,0.0024,0.6108
HEARTS TWO SPADES FIVE,0.6246,0.0222,0.3532
DIAMONDS QUEEN SPADES FIVE,0.3778,0.0098,0.6124
HEARTS FOUR CLUBS JACK,0.2668,0.4852,0.248
DIAMONDS ACE CLUBS JACK,0.269,0.0204,0.7106
CLUBS FIVE CLUBS KING,0.3658,0.009,0.6252
CLUBS FIVE CLUBS QUEEN,0.3702,0.0132,0.6166
CLUBS FIVE CLUBS ACE,0.3702,0.006,0.6238
CLUBS FIVE CLUBS JACK,0.2434,0.4114,0.3452
CLUBS FIVE CLUBS TEN,0.5746,0.0172,0.4082
SPADES KING CLUBS JACK,0.2552,0.0382,0.7066
SPADES QUEEN CLUBS JACK,0.2618,0.0456,0.6926
SPADES ACE CLUBS JACK,0.2386,0.0218,0.7396
SPADES SIX CLUBS KING,0.3992,0.0058,0.595
SPADES SIX CLUBS QUEEN,0.3852,0.0116,0.6032
SPADES EIGHT HEARTS JACK,0.2684,0.2154,0.5162
SPADES SIX CLUBS ACE,0.3962,0.005,0.5988
SPADES EIGHT HEARTS TEN,0.5648,0.018,0.4172
SPADES SIX CLUBS JACK,0.2618,0.3712,0.367
SPADES SIX CLUBS TEN,0.5998,0.0192,0.381
SPADES TEN CLUBS JACK,0.2594,0.1226,0.618
SPADES QUEEN CLUBS SEVEN,0.3992,0.0116,0.5892
SPADES KING CLUBS SEVEN,0.3958,0.0068,0.5974
SPADES ACE CLUBS SEVEN,0.3804,0.0054,0.6142
SPADES SIX HEARTS TEN,0.6094,0.0196,0.371
SPADES SIX HEARTS JACK,0.2566,0.3718,0.3716
SPADES SIX HEARTS ACE,0.3908,0.0046,0.6046
SPADES SIX HEARTS KING,0.3978,0.009,0.5932
SPADES SIX HEARTS QUEEN,0.4014,0.013,0.5856
SPADES TEN CLUBS SEVEN,0.5728,0.0174,0.4098
HEARTS SIX CLUBS TEN,0.5952,0.0162,0.3886
HEARTS SIX CLUBS JACK,0.2782,0.3586,0.3632
CLUBS ACE CLUBS JACK,0.242,0.0202,0.7378
HEARTS SIX CLUBS QUEEN,0.3976,0.012,0.5904
HEARTS SIX CLUBS KING,0.3978,0.0094,0.5928
HEARTS SIX CLUBS ACE,0.4024,0.005,0.5926
CLUBS QUEEN CLUBS JACK,0.26,0.041,0.699
CLUBS KING CLUBS JACK,0.2734,0.0288,0.6978
DIAMONDS THREE HEARTS ACE,0.2842,0.0182,0.6976
DIAMONDS THREE HEARTS QUEEN,0.292,0.039,0.669
DIAMONDS THREE HEARTS KING,0.2828,0.0342,0.683
CLUBS FIVE HEARTS JACK,0.2568,0.437,0.3062
HEARTS FOUR SPADES TEN,0.6074,0.0212,0.3714
SPADES TEN DIAMONDS ACE,0.3778,0.0042,0.618
CLUBS FIVE HEARTS TEN,0.613,0.0188,0.3682
SPADES ACE HEARTS FOUR,0.3784,0.005,0.6166
SPADES ACE DIAMONDS ACE,0.1592,0.0056,0.8352
CLUBS FIVE HEARTS ACE,0.38,0.0048,0.6152
CLUBS FIVE HEARTS KING,0.3982,0.0062,0.5956
HEARTS FOUR SPADES QUEEN,0.3886,0.0136,0.5978
SPADES QUEEN DIAMONDS ACE,0.339,0.0052,0.6558
SPADES FOUR CLUBS JACK,0.2534,0.4896,0.257
CLUBS FIVE HEARTS QUEEN,0.3862,0.0104,0.6034
SPADES KING DIAMONDS ACE,0.3482,0.0062,0.6456
HEARTS FOUR SPADES KING,0.3848,0.0078,0.6074
SPADES FOUR CLUBS TEN,0.6018,0.0176,0.3806
DIAMONDS QUEEN DIAMONDS ACE,0.3438,0.0038,0.6524
HEARTS TWO DIAMONDS ACE,0.413,0.0048,0.5822
HEARTS FOUR DIAMONDS QUEEN,0.3906,0.0124,0.597
HEARTS FOUR HEARTS TWO,0.5936,0.0214,0.385
DIAMONDS THREE HEARTS TEN,0.7184,0.0528,0.2288
SPADES FOUR CLUBS KING,0.3908,0.008,0.6012
