opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.6282,0.0164,0.3554
DIAMONDS EIGHT CLUBS ACE,0.6832,0.0032,0.3136
HEARTS QUEEN HEARTS JACK,0.6284,0.0192,0.3524
DIAMONDS EIGHT CLUBS KING,0.709,0.0054,0.2856
CLUBS NINE DIAMONDS SIX,0.7938,0.0326,0.1736
HEARTS KING HEARTS JACK,0.6196,0.0178,0.3626
DIAMONDS EIGHT CLUBS QUEEN,0.7092,0.0108,0.28
CLUBS EIGHT DIAMONDS SIX,0.7958,0.0334,0.1708
SPADES TEN HEARTS KING,0.6952,0.0034,0.3014
SPADES FIVE DIAMONDS SIX,0.774,0.0462,0.1798
HEARTS ACE SPADES TWO,0.686,0.0044,0.3096
SPADES FOUR DIAMONDS SIX,0.7922,0.0492,0.1586
SPADES THREE DIAMONDS SIX,0.8056,0.0544,0.14
HEARTS QUEEN SPADES TWO,0.7184,0.0106,0.271
SPADES ACE SPADES KING,0.5332,0.0044,0.4624
SPADES TWO HEARTS KING,0.716,0.0074,0.2766
SPADES TWO DIAMONDS SIX,0.8224,0.0482,0.1294
HEARTS TEN HEARTS EIGHT,0.7692,0.0198,0.211
SPADES NINE DIAMONDS SIX,0.8136,0.028,0.1584
HEARTS JACK HEARTS EIGHT,0.805,0.0354,0.1596
SPADES EIGHT DIAMONDS SIX,0.7958,0.034,0.1702
SPADES SEVEN DIAMONDS SIX,0.8004,0.0374,0.1622
SPADES SIX DIAMONDS SIX,0.7272,0.0934,0.1794
SPADES KING HEARTS KING,0.1902,0.0374,0.7724
SPADES QUEEN HEARTS KING,0.572,0.0026,0.4254
CLUBS ACE CLUBS KING,0.546,0.0042,0.4498
SPADES ACE HEARTS KING,0.5638,0.0032,0.433
SPADES ACE HEARTS JACK,0.659,0.0164,0.3246
SPADES QUEEN HEARTS JACK,0.6586,0.017,0.3244
SPADES KING HEARTS JACK,0.6582,0.0172,0.3246
SPADES TEN DIAMONDS TEN,0.7282,0.105,0.1668
SPADES ACE DIAMONDS TEN,0.6824,0.0042,0.3134
SPADES TEN HEARTS JACK,0.8162,0.0328,0.151
SPADES QUEEN DIAMONDS TEN,0.6944,0.0136,0.292
SPADES KING DIAMONDS TEN,0.6934,0.0058,0.3008
SPADES NINE DIAMONDS SEVEN,0.8198,0.0292,0.151
SPADES EIGHT DIAMONDS SEVEN,0.7864,0.0362,0.1774
SPADES SEVEN DIAMONDS SEVEN,0.7136,0.097,0.1894
SPADES SIX DIAMONDS SEVEN,0.7824,0.0452,0.1724
DIAMONDS KING DIAMONDS SEVEN,0.6778,0.0054,0.3168
HEARTS THREE DIAMONDS SEVEN,0.817,0.0378,0.1452
HEARTS KING DIAMONDS FIVE,0.7058,0.0064,0.2878
DIAMONDS QUEEN DIAMONDS SEVEN,0.6702,0.0102,0.3196
HEARTS TWO DIAMONDS SEVEN,0.8336,0.0458,0.1206
HEARTS QUEEN DIAMONDS FIVE,0.7062,0.0072,0.2866
HEARTS FIVE DIAMONDS SEVEN,0.7792,0.0434,0.1774
DIAMONDS ACE DIAMONDS SEVEN,0.6606,0.0038,0.3356
HEARTS FOUR DIAMONDS SEVEN,0.7936,0.0452,0.1612
HEARTS ACE DIAMONDS FIVE,0.6834,0.004,0.3126
HEARTS SEVEN DIAMONDS SEVEN,0.72,0.094,0.186
HEARTS SIX DIAMONDS SEVEN,0.7732,0.044,0.1828
DIAMONDS SEVEN HEARTS NINE,0.7978,0.0316,0.1706
HEARTS EIGHT DIAMONDS SEVEN,0.7796,0.0374,0.183
DIAMONDS FIVE HEARTS JACK,0.8782,0.0352,0.0866
DIAMONDS TEN DIAMONDS SEVEN,0.7926,0.0238,0.1836
HEARTS TEN DIAMONDS FIVE,0.8356,0.0244,0.14
SPADES KING CLUBS TWO,0.7128,0.0084,0.2788
HEARTS KING CLUBS KING,0.198,0.0346,0.7674
CLUBS EIGHT DIAMONDS SEVEN,0.7878,0.034,0.1782
SPADES QUEEN CLUBS TWO,0.7176,0.0104,0.272
HEARTS KING CLUBS QUEEN,0.5746,0.0044,0.421
CLUBS NINE DIAMONDS SEVEN,0.7962,0.0294,0.1744
SPADES TWO CLUBS JACK,0.8852,0.0414,0.0734
SPADES ACE CLUBS TWO,0.6736,0.005,0.3214
CLUBS TEN SPADES TWO,0.8352,0.0254,0.1394
HEARTS KING CLUBS ACE,0.5636,0.0032,0.4332
CLUBS SEVEN CLUBS SIX,0.733,0.043,0.224
SPADES TWO CLUBS KING,0.7022,0.0058,0.292
SPADES TWO DIAMONDS SEVEN,0.8428,0.0472,0.11
CLUBS EIGHT CLUBS SIX,0.738,0.0394,0.2226
SPADES THREE DIAMONDS SEVEN,0.8244,0.047,0.1286
SPADES TWO CLUBS QUEEN,0.7162,0.0118,0.272
CLUBS NINE CLUBS SIX,0.762,0.0268,0.2112
SPADES FOUR DIAMONDS SEVEN,0.8066,0.0484,0.145
HEARTS KING CLUBS JACK,0.661,0.0188,0.3202
SPADES FIVE DIAMONDS SEVEN,0.7918,0.0468,0.1614
SPADES TWO CLUBS ACE,0.6848,0.0048,0.3104
CLUBS TEN HEARTS KING,0.6858,0.005,0.3092
CLUBS SIX SPADES TWO,0.8212,0.0514,0.1274
CLUBS SIX SPADES THREE,0.8002,0.05,0.1498
CLUBS TWO DIAMONDS SEVEN,0.8252,0.0438,0.131
CLUBS SIX SPADES FOUR,0.7856,0.0424,0.172
CLUBS THREE DIAMONDS SEVEN,0.8112,0.0406,0.1482
CLUBS SIX SPADES FIVE,0.7758,0.0444,0.1798
CLUBS FOUR DIAMONDS SEVEN,0.801,0.0448,0.1542
CLUBS SIX SPADES SIX,0.7276,0.0914,0.181
CLUBS FIVE DIAMONDS SEVEN,0.7836,0.0446,0.1718
CLUBS SIX SPADES SEVEN,0.7764,0.0386,0.185
CLUBS SIX DIAMONDS SEVEN,0.7706,0.0454,0.184
SPADES EIGHT CLUBS SIX,0.7756,0.0406,0.1838
CLUBS SEVEN DIAMONDS SEVEN,0.725,0.0848,0.1902
SPADES NINE CLUBS SIX,0.8086,0.0288,0.1626
SPADES TEN CLUBS TWO,0.8374,0.0258,0.1368
CLUBS TWO CLUBS QUEEN,0.6886,0.0106,0.3008
CLUBS TWO CLUBS KING,0.6846,0.005,0.3104
CLUBS THREE DIAMONDS EIGHT,0.8372,0.0386,0.1242
CLUBS TWO CLUBS ACE,0.6502,0.0032,0.3466
CLUBS TWO DIAMONDS EIGHT,0.832,0.0404,0.1276
HEARTS SEVEN DIAMONDS EIGHT,0.7712,0.0408,0.188
HEARTS SIX DIAMONDS EIGHT,0.7754,0.0434,0.1812
DIAMONDS EIGHT HEARTS NINE,0.8026,0.0328,0.1646
CLUBS TEN CLUBS TWO,0.8034,0.0196,0.177
DIAMONDS EIGHT HEARTS EIGHT,0.713,0.092,0.195
CLUBS TWO CLUBS JACK,0.835,0.0324,0.1326
CLUBS NINE DIAMONDS EIGHT,0.7932,0.03,0.1768
CLUBS EIGHT DIAMONDS EIGHT,0.7148,0.0982,0.187
CLUBS FIVE DIAMONDS EIGHT,0.801,0.0372,0.1618
SPADES ACE SPADES THREE,0.6528,0.0054,0.3418
CLUBS FOUR DIAMONDS EIGHT,0.8156,0.0348,0.1496
CLUBS SEVEN DIAMONDS EIGHT,0.7852,0.0366,0.1782
SPADES QUEEN SPADES THREE,0.6826,0.0094,0.308
CLUBS SIX DIAMONDS EIGHT,0.778,0.038,0.184
SPADES KING SPADES THREE,0.6654,0.0064,0.3282
DIAMONDS EIGHT DIAMONDS QUEEN,0.6754,0.0098,0.3148
HEARTS TWO DIAMONDS EIGHT,0.8328,0.0386,0.1286
DIAMONDS KING DIAMONDS EIGHT,0.6764,0.0056,0.318
HEARTS THREE DIAMONDS EIGHT,0.8374,0.0386,0.124
DIAMONDS ACE DIAMONDS EIGHT,0.6646,0.0056,0.3298
HEARTS FOUR DIAMONDS EIGHT,0.8072,0.046,0.1468
HEARTS FIVE DIAMONDS EIGHT,0.79,0.0414,0.1686
DIAMONDS EIGHT DIAMONDS TEN,0.7822,0.0232,0.1946
SPADES TEN SPADES THREE,0.7992,0.023,0.1778
CLUBS FOUR HEARTS ACE,0.6716,0.0044,0.324
CLUBS FOUR HEARTS QUEEN,0.707,0.0114,0.2816
CLUBS FOUR HEARTS KING,0.7068,0.0054,0.2878
CLUBS SIX HEARTS TEN,0.8168,0.0208,0.1624
CLUBS SIX HEARTS JACK,0.8694,0.0346,0.096
SPADES FOUR DIAMONDS EIGHT,0.822,0.038,0.14
SPADES FIVE DIAMONDS EIGHT,0.8082,0.0366,0.1552
DIAMONDS EIGHT SPADES TWO,0.8384,0.0418,0.1198
DIAMONDS EIGHT SPADES THREE,0.8516,0.0352,0.1132
CLUBS FOUR HEARTS JACK,0.8762,0.0336,0.0902
SPADES EIGHT DIAMONDS EIGHT,0.7224,0.0956,0.182
SPADES TEN HEARTS TWO,0.8392,0.0242,0.1366
SPADES TEN DIAMONDS QUEEN,0.6992,0.0112,0.2896
CLUBS FOUR HEARTS TEN,0.8206,0.0208,0.1586
SPADES NINE DIAMONDS EIGHT,0.8076,0.0292,0.1632
SPADES TEN HEARTS EIGHT,0.8118,0.0226,0.1656
SPADES SIX DIAMONDS EIGHT,0.7912,0.0394,0.1694
SPADES SEVEN DIAMONDS EIGHT,0.788,0.0402,0.1718
SPADES ACE HEARTS TWO,0.692,0.0052,0.3028
SPADES ACE DIAMONDS QUEEN,0.5664,0.0036,0.43
SPADES ACE HEARTS EIGHT,0.6754,0.0044,0.3202
SPADES KING HEARTS EIGHT,0.6954,0.0052,0.2994
SPADES QUEEN HEARTS TWO,0.7102,0.0114,0.2784
SPADES QUEEN DIAMONDS QUEEN,0.1656,0.08,0.7544
SPADES KING DIAMONDS QUEEN,0.5588,0.0036,0.4376
SPADES KING HEARTS TWO,0.7144,0.0042,0.2814
SPADES QUEEN HEARTS EIGHT,0.699,0.0122,0.2888
CLUBS TWO HEARTS TEN,0.8374,0.0222,0.1404
CLUBS TWO HEARTS JACK,0.8718,0.0384,0.0898
SPADES SEVEN DIAMONDS NINE,0.8048,0.0314,0.1638
SPADES SIX DIAMONDS NINE,0.81,0.0286,0.1614
SPADES NINE DIAMONDS NINE,0.7326,0.0888,0.1786
SPADES EIGHT DIAMONDS NINE,0.8018,0.0364,0.1618
SPADES TEN CLUBS KING,0.6934,0.0072,0.2994
DIAMONDS NINE SPADES THREE,0.8396,0.0328,0.1276
DIAMONDS NINE SPADES TWO,0.8456,0.0282,0.1262
SPADES FIVE DIAMONDS NINE,0.8142,0.0296,0.1562
DIAMONDS NINE SPADES FOUR,0.8254,0.0326,0.142
CLUBS NINE DIAMONDS NINE,0.7204,0.1006,0.179
CLUBS EIGHT DIAMONDS NINE,0.7998,0.0324,0.1678
CLUBS SIX DIAMONDS NINE,0.806,0.0278,0.1662
CLUBS SEVEN DIAMONDS NINE,0.797,0.0298,0.1732
SPADES TEN CLUBS FOUR,0.8338,0.0212,0.145
CLUBS FOUR DIAMONDS NINE,0.8392,0.0306,0.1302
CLUBS FIVE DIAMONDS NINE,0.8158,0.0266,0.1576
DIAMONDS NINE CLUBS TWO,0.8456,0.0268,0.1276
CLUBS THREE DIAMONDS NINE,0.8248,0.032,0.1432
DIAMONDS NINE HEARTS EIGHT,0.7974,0.0278,0.1748
DIAMONDS NINE HEARTS NINE,0.7184,0.0974,0.1842
HEARTS SIX DIAMONDS NINE,0.8036,0.0304,0.166
HEARTS SEVEN DIAMONDS NINE,0.7986,0.0302,0.1712
CLUBS NINE CLUBS EIGHT,0.7372,0.033,0.2298
DIAMONDS ACE DIAMONDS NINE,0.6714,0.0062,0.3224
HEARTS FOUR DIAMONDS NINE,0.8346,0.0314,0.134
HEARTS FIVE DIAMONDS NINE,0.813,0.0322,0.1548
HEARTS ACE CLUBS TWO,0.6832,0.004,0.3128
SPADES ACE CLUBS FOUR,0.6672,0.0052,0.3276
DIAMONDS NINE DIAMONDS QUEEN,0.66,0.01,0.33
HEARTS TWO DIAMONDS NINE,0.831,0.0328,0.1362
CLUBS TWO HEARTS KING,0.7,0.0064,0.2936
SPADES KING CLUBS FOUR,0.6944,0.0052,0.3004
DIAMONDS KING DIAMONDS NINE,0.6708,0.0058,0.3234
HEARTS THREE DIAMONDS NINE,0.8334,0.0328,0.1338
CLUBS TWO HEARTS QUEEN,0.7164,0.01,0.2736
SPADES QUEEN CLUBS FOUR,0.7164,0.0104,0.2732
CLUBS EIGHT SPADES NINE,0.7874,0.0306,0.182
DIAMONDS NINE DIAMONDS TEN,0.7824,0.0238,0.1938
CLUBS EIGHT SPADES EIGHT,0.7068,0.105,0.1882
CLUBS EIGHT SPADES SEVEN,0.7852,0.0364,0.1784
CLUBS EIGHT SPADES SIX,0.7848,0.0398,0.1754
CLUBS EIGHT SPADES FIVE,0.804,0.0384,0.1576
CLUBS EIGHT SPADES FOUR,0.8104,0.0418,0.1478
CLUBS EIGHT SPADES THREE,0.8348,0.0356,0.1296
CLUBS EIGHT SPADES TWO,0.8352,0.036,0.1288
HEARTS SIX DIAMONDS TEN,0.8248,0.0244,0.1508
HEARTS SEVEN DIAMONDS TEN,0.8116,0.0224,0.166
DIAMONDS TEN HEARTS EIGHT,0.8218,0.0218,0.1564
CLUBS FOUR CLUBS JACK,0.8224,0.0328,0.1448
DIAMONDS TEN HEARTS NINE,0.8086,0.0242,0.1672
CLUBS TEN CLUBS FOUR,0.787,0.0208,0.1922
CLUBS FOUR CLUBS KING,0.6674,0.0058,0.3268
CLUBS FOUR CLUBS QUEEN,0.6658,0.0124,0.3218
CLUBS TWO DIAMONDS TEN,0.8498,0.023,0.1272
CLUBS THREE DIAMONDS TEN,0.8312,0.0238,0.145
CLUBS FOUR CLUBS ACE,0.6342,0.0032,0.3626
DIAMONDS QUEEN DIAMONDS TEN,0.6616,0.0132,0.3252
HEARTS TWO DIAMONDS TEN,0.84,0.0252,0.1348
DIAMONDS KING DIAMONDS TEN,0.6568,0.0062,0.337
HEARTS THREE DIAMONDS TEN,0.8328,0.0254,0.1418
DIAMONDS ACE DIAMONDS TEN,0.6452,0.0052,0.3496
HEARTS FOUR DIAMONDS TEN,0.8332,0.0238,0.143
CLUBS EIGHT HEARTS JACK,0.8414,0.034,0.1246
HEARTS FIVE DIAMONDS TEN,0.8266,0.024,0.1494
CLUBS EIGHT HEARTS TEN,0.8176,0.0228,0.1596
CLUBS EIGHT HEARTS QUEEN,0.7002,0.0116,0.2882
CLUBS EIGHT HEARTS KING,0.6976,0.004,0.2984
CLUBS EIGHT HEARTS ACE,0.6936,0.0026,0.3038
CLUBS NINE SPADES THREE,0.8296,0.033,0.1374
CLUBS NINE SPADES TWO,0.8394,0.0282,0.1324
CLUBS NINE SPADES FIVE,0.8108,0.03,0.1592
CLUBS NINE SPADES FOUR,0.8324,0.031,0.1366
CLUBS NINE SPADES SEVEN,0.7936,0.03,0.1764
CLUBS NINE SPADES SIX,0.7984,0.0286,0.173
CLUBS NINE SPADES NINE,0.7178,0.0968,0.1854
CLUBS TEN HEARTS EIGHT,0.815,0.022,0.163
CLUBS NINE SPADES EIGHT,0.787,0.0276,0.1854
HEARTS EIGHT CLUBS JACK,0.8484,0.0354,0.1162
CLUBS QUEEN HEARTS EIGHT,0.7074,0.009,0.2836
CLUBS KING HEARTS EIGHT,0.6972,0.0034,0.2994
CLUBS ACE HEARTS EIGHT,0.6914,0.003,0.3056
SPADES KING CLUBS KING,0.1802,0.0386,0.7812
SPADES QUEEN CLUBS KING,0.57,0.0038,0.4262
SPADES ACE CLUBS KING,0.5604,0.0034,0.4362
DIAMONDS ACE HEARTS TEN,0.6902,0.0028,0.307
HEARTS FOUR HEARTS TEN,0.7784,0.0226,0.199
DIAMONDS ACE HEARTS JACK,0.6788,0.016,0.3052
HEARTS FOUR HEARTS JACK,0.8272,0.0412,0.1316
SPADES KING CLUBS FIVE,0.6988,0.0052,0.296
SPADES QUEEN CLUBS FIVE,0.6996,0.01,0.2904
SPADES ACE CLUBS FIVE,0.6728,0.0042,0.323
SPADES ACE SPADES SIX,0.6614,0.0056,0.333
HEARTS ACE SPADES FOUR,0.687,0.0032,0.3098
SPADES QUEEN SPADES SIX,0.6666,0.01,0.3234
SPADES FOUR HEARTS QUEEN,0.7056,0.0102,0.2842
SPADES KING SPADES SIX,0.6728,0.0054,0.3218
SPADES FOUR HEARTS KING,0.7056,0.0046,0.2898
SPADES TEN SPADES SIX,0.782,0.0204,0.1976
SPADES ACE DIAMONDS THREE,0.687,0.0062,0.3068
SPADES QUEEN DIAMONDS THREE,0.7074,0.014,0.2786
SPADES KING DIAMONDS THREE,0.7016,0.0078,0.2906
SPADES TEN CLUBS FIVE,0.8426,0.021,0.1364
SPADES TEN HEARTS SIX,0.8186,0.0218,0.1596
CLUBS SEVEN CLUBS ACE,0.6446,0.0032,0.3522
SPADES TEN DIAMONDS THREE,0.845,0.025,0.13
CLUBS SEVEN CLUBS QUEEN,0.6736,0.0098,0.3166
CLUBS SEVEN CLUBS KING,0.6646,0.0056,0.3298
CLUBS TEN CLUBS SEVEN,0.7724,0.023,0.2046
DIAMONDS ACE HEARTS ACE,0.1952,0.0026,0.8022
HEARTS FOUR HEARTS ACE,0.6418,0.003,0.3552
SPADES ACE HEARTS SIX,0.685,0.0048,0.3102
CLUBS SEVEN CLUBS JACK,0.8082,0.0396,0.1522
DIAMONDS ACE HEARTS KING,0.5656,0.0068,0.4276
HEARTS FOUR HEARTS KING,0.6584,0.0062,0.3354
SPADES KING HEARTS SIX,0.706,0.0042,0.2898
DIAMONDS ACE HEARTS QUEEN,0.5816,0.0032,0.4152
HEARTS FOUR HEARTS QUEEN,0.6774,0.0086,0.314
SPADES QUEEN HEARTS SIX,0.7084,0.0094,0.2822
SPADES TWO DIAMONDS TEN,0.851,0.0222,0.1268
SPADES THREE DIAMONDS TEN,0.8536,0.0238,0.1226
SPADES FOUR DIAMONDS TEN,0.8404,0.027,0.1326
SPADES FIVE DIAMONDS TEN,0.8396,0.0256,0.1348
SPADES SIX DIAMONDS TEN,0.8326,0.0212,0.1462
SPADES SEVEN DIAMONDS TEN,0.817,0.0292,0.1538
SPADES EIGHT DIAMONDS TEN,0.8248,0.0236,0.1516
SPADES NINE DIAMONDS TEN,0.8214,0.0246,0.154
CLUBS FOUR DIAMONDS TEN,0.8284,0.024,0.1476
CLUBS FIVE DIAMONDS TEN,0.8292,0.025,0.1458
CLUBS SIX DIAMONDS TEN,0.828,0.022,0.15
CLUBS SEVEN DIAMONDS TEN,0.816,0.0222,0.1618
CLUBS EIGHT DIAMONDS TEN,0.8052,0.0222,0.1726
CLUBS NINE DIAMONDS TEN,0.82,0.0204,0.1596
DIAMONDS THREE CLUBS JACK,0.8824,0.0392,0.0784
CLUBS TEN DIAMONDS THREE,0.835,0.028,0.137
DIAMONDS THREE CLUBS KING,0.7032,0.005,0.2918
DIAMONDS THREE CLUBS QUEEN,0.7134,0.0112,0.2754
DIAMONDS THREE CLUBS ACE,0.6854,0.0032,0.3114
SPADES FOUR HEARTS JACK,0.8774,0.0364,0.0862
SPADES FOUR HEARTS TEN,0.8316,0.0222,0.1462
SPADES FIVE SPADES TWO,0.7626,0.0488,0.1886
SPADES FOUR SPADES TWO,0.7702,0.05,0.1798
SPADES THREE SPADES TWO,0.7706,0.0504,0.179
SPADES NINE SPADES TWO,0.7944,0.035,0.1706
SPADES EIGHT SPADES TWO,0.801,0.0368,0.1622
SPADES SEVEN SPADES TWO,0.8012,0.0464,0.1524
SPADES SIX SPADES TWO,0.7848,0.0474,0.1678
CLUBS THREE DIAMONDS QUEEN,0.7118,0.0118,0.2764
CLUBS THREE HEARTS TWO,0.8016,0.053,0.1454
CLUBS TWO DIAMONDS QUEEN,0.7076,0.0122,0.2802
HEARTS TWO CLUBS TWO,0.7192,0.0956,0.1852
HEARTS SEVEN DIAMONDS QUEEN,0.6994,0.0112,0.2894
HEARTS SEVEN HEARTS TWO,0.794,0.0438,0.1622
HEARTS SIX DIAMONDS QUEEN,0.6912,0.0106,0.2982
HEARTS SIX HEARTS TWO,0.7704,0.0434,0.1862
DIAMONDS QUEEN HEARTS NINE,0.698,0.0112,0.2908
HEARTS TWO HEARTS NINE,0.791,0.03,0.179
DIAMONDS QUEEN HEARTS EIGHT,0.694,0.0122,0.2938
HEARTS TWO HEARTS EIGHT,0.7822,0.0408,0.177
CLUBS NINE HEARTS TWO,0.835,0.0286,0.1364
CLUBS NINE DIAMONDS QUEEN,0.6962,0.0112,0.2926
CLUBS EIGHT HEARTS TWO,0.8296,0.0372,0.1332
CLUBS EIGHT DIAMONDS QUEEN,0.704,0.0092,0.2868
CLUBS FIVE DIAMONDS QUEEN,0.7014,0.0118,0.2868
CLUBS FIVE HEARTS TWO,0.7872,0.047,0.1658
SPADES EIGHT HEARTS ACE,0.6964,0.005,0.2986
CLUBS FOUR DIAMONDS QUEEN,0.7132,0.0116,0.2752
CLUBS FOUR HEARTS TWO,0.788,0.0536,0.1584
CLUBS SEVEN DIAMONDS QUEEN,0.7078,0.01,0.2822
CLUBS SEVEN HEARTS TWO,0.8254,0.047,0.1276
SPADES EIGHT HEARTS QUEEN,0.712,0.0088,0.2792
CLUBS SIX DIAMONDS QUEEN,0.7024,0.0082,0.2894
CLUBS SIX HEARTS TWO,0.811,0.0482,0.1408
SPADES EIGHT HEARTS KING,0.7148,0.0056,0.2796
SPADES SIX DIAMONDS QUEEN,0.7102,0.0098,0.28
SPADES SIX HEARTS TWO,0.83,0.0424,0.1276
HEARTS FOUR CLUBS QUEEN,0.6854,0.0112,0.3034
DIAMONDS ACE CLUBS QUEEN,0.5596,0.0046,0.4358
SPADES SEVEN DIAMONDS QUEEN,0.7142,0.008,0.2778
SPADES SEVEN HEARTS TWO,0.8286,0.047,0.1244
HEARTS FOUR CLUBS KING,0.6952,0.0048,0.3
DIAMONDS ACE CLUBS KING,0.5604,0.0048,0.4348
SPADES EIGHT DIAMONDS QUEEN,0.7174,0.0132,0.2694
SPADES EIGHT HEARTS TWO,0.8262,0.0398,0.134
HEARTS FOUR CLUBS ACE,0.6766,0.004,0.3194
DIAMONDS ACE CLUBS ACE,0.183,0.0052,0.8118
SPADES NINE DIAMONDS QUEEN,0.7094,0.011,0.2796
SPADES NINE HEARTS TWO,0.8316,0.034,0.1344
HEARTS TWO SPADES TWO,0.7276,0.0948,0.1776
DIAMONDS QUEEN SPADES TWO,0.723,0.0106,0.2664
HEARTS TWO SPADES THREE,0.808,0.0546,0.1374
SPADES THREE DIAMONDS QUEEN,0.7218,0.0132,0.265
HEARTS TWO SPADES FOUR,0.8036,0.0534,0.143
SPADES FOUR DIAMONDS QUEEN,0.6986,0.0088,0.2926
CLUBS TEN HEARTS FOUR,0.8204,0.0238,0.1558
CLUBS TEN DIAMONDS ACE,0.6712,0.0036,0.3252
HEARTS TWO SPADES FIVE,0.797,0.0516,0.1514
SPADES FIVE DIAMONDS QUEEN,0.7104,0.0112,0.2784
HEARTS FOUR CLUBS JACK,0.867,0.0376,0.0954
DIAMONDS ACE CLUBS JACK,0.6724,0.0168,0.3108
CLUBS FIVE CLUBS KING,0.6622,0.0052,0.3326
CLUBS FIVE CLUBS QUEEN,0.668,0.011,0.321
CLUBS FIVE CLUBS ACE,0.6316,0.0038,0.3646
CLUBS FIVE CLUBS JACK,0.8278,0.0348,0.1374
CLUBS TEN CLUBS FIVE,0.7824,0.0252,0.1924
SPADES KING CLUBS JACK,0.6796,0.0184,0.302
SPADES QUEEN CLUBS JACK,0.664,0.0208,0.3152
SPADES ACE CLUBS JACK,0.6786,0.018,0.3034
SPADES SIX CLUBS KING,0.712,0.0048,0.2832
SPADES SIX CLUBS QUEEN,0.7156,0.0106,0.2738
SPADES EIGHT HEARTS JACK,0.8508,0.0334,0.1158
SPADES SIX CLUBS ACE,0.6876,0.0034,0.309
SPADES EIGHT HEARTS TEN,0.816,0.0246,0.1594
SPADES SIX CLUBS JACK,0.8866,0.0386,0.0748
CLUBS TEN SPADES SIX,0.8296,0.0166,0.1538
SPADES TEN CLUBS JACK,0.8248,0.0308,0.1444
SPADES QUEEN CLUBS SEVEN,0.7064,0.0096,0.284
SPADES KING CLUBS SEVEN,0.709,0.0078,0.2832
SPADES ACE CLUBS SEVEN,0.689,0.0026,0.3084
SPADES SIX HEARTS TEN,0.823,0.021,0.156
SPADES SIX HEARTS JACK,0.8794,0.0366,0.084
SPADES SIX HEARTS ACE,0.6998,0.0038,0.2964
SPADES SIX HEARTS KING,0.6994,0.005,0.2956
SPADES SIX HEARTS QUEEN,0.7008,0.0114,0.2878
CLUBS SEVEN SPADES TEN,0.8178,0.025,0.1572
CLUBS TEN HEARTS SIX,0.8176,0.0194,0.163
HEARTS SIX CLUBS JACK,0.8656,0.0396,0.0948
CLUBS ACE CLUBS JACK,0.6322,0.017,0.3508
HEARTS SIX CLUBS QUEEN,0.716,0.0092,0.2748
HEARTS SIX CLUBS KING,0.7032,0.0058,0.291
HEARTS SIX CLUBS ACE,0.7058,0.0026,0.2916
CLUBS QUEEN CLUBS JACK,0.6302,0.0186,0.3512
CLUBS KING CLUBS JACK,0.634,0.0176,0.3484
DIAMONDS THREE HEARTS ACE,0.672,0.0036,0.3244
DIAMONDS THREE HEARTS QUEEN,0.7158,0.009,0.2752
DIAMONDS THREE HEARTS KING,0.7068,0.0042,0.289
CLUBS FIVE HEARTS JACK,0.8654,0.0362,0.0984
HEARTS FOUR SPADES TEN,0.8368,0.0246,0.1386
SPADES TEN DIAMONDS ACE,0.6866,0.0048,0.3086
CLUBS FIVE HEARTS TEN,0.8244,0.0206,0.155
SPADES ACE HEARTS FOUR,0.6762,0.0044,0.3194
SPADES ACE DIAMONDS ACE,0.183,0.0038,0.8132
CLUBS FIVE HEARTS ACE,0.6726,0.0026,0.3248
CLUBS FIVE HEARTS KING,0.6934,0.0052,0.3014
HEARTS FOUR SPADES QUEEN,0.706,0.0112,0.2828
SPADES QUEEN DIAMONDS ACE,0.5556,0.0042,0.4402
SPADES FOUR CLUBS JACK,0.8772,0.0376,0.0852
CLUBS FIVE HEARTS QUEEN,0.7012,0.009,0.2898
SPADES KING DIAMONDS ACE,0.5612,0.0054,0.4334
SPADES KING HEARTS FOUR,0.701,0.0064,0.2926
CLUBS TEN SPADES FOUR,0.8244,0.0248,0.1508
DIAMONDS ACE DIAMONDS QUEEN,0.5356,0.0048,0.4596
DIAMONDS ACE HEARTS TWO,0.6754,0.0054,0.3192
HEARTS FOUR DIAMONDS QUEEN,0.698,0.0088,0.2932
HEARTS FOUR HEARTS TWO,0.751,0.05,0.199
DIAMONDS THREE HEARTS TEN,0.8384,0.0204,0.1412
SPADES FOUR CLUBS KING,0.7116,0.0052,0.2832
HEARTS FIVE DIAMONDS QUEEN,0.693,0.0098,0.2972
HEARTS FIVE HEARTS TWO,0.7486,0.0528,0.1986
DIAMONDS THREE HEARTS JACK,0.8862,0.0408,0.073
SPADES FOUR CLUBS QUEEN,0.7094,0.0078,0.2828
HEARTS TWO DIAMONDS QUEEN,0.7184,0.0104,0.2712
DIAMONDS KING DIAMONDS QUEEN,0.5472,0.0046,0.4482
DIAMONDS KING HEARTS TWO,0.6998,0.007,0.2932
HEARTS THREE DIAMONDS QUEEN,0.718,0.0104,0.2716
HEARTS THREE HEARTS TWO,0.7596,0.049,0.1914
SPADES FOUR CLUBS ACE,0.6788,0.0034,0.3178
HEARTS TWO CLUBS ACE,0.6844,0.0028,0.3128
DIAMONDS QUEEN CLUBS ACE,0.543,0.0068,0.4502
HEARTS TWO CLUBS QUEEN,0.7122,0.0112,0.2766
DIAMONDS QUEEN CLUBS QUEEN,0.1808,0.083,0.7362
HEARTS TWO CLUBS KING,0.7032,0.006,0.2908
