opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS ACE,0.3226,0.005,0.6724
SPADES TEN HEARTS THREE,0.5876,0.022,0.3904
HEARTS SIX SPADES SIX,0.3088,0.038,0.6532
SPADES FOUR DIAMONDS JACK,0.2128,0.5276,0.2596
HEARTS SEVEN DIAMONDS TEN,0.5516,0.0182,0.4302
HEARTS SEVEN CLUBS EIGHT,0.5366,0.0174,0.446
DIAMONDS NINE HEARTS JACK,0.2214,0.1652,0.6134
HEARTS JACK DIAMONDS EIGHT,0.214,0.2342,0.5518
HEARTS SIX CLUBS THREE,0.5778,0.0198,0.4024
HEARTS THREE DIAMONDS NINE,0.5834,0.0194,0.3972
HEARTS THREE CLUBS FOUR,0.5644,0.0212,0.4144
SPADES THREE HEARTS TEN,0.589,0.0214,0.3896
DIAMONDS THREE HEARTS ACE,0.339,0.0068,0.6542
CLUBS EIGHT SPADES SIX,0.5554,0.0202,0.4244
SPADES TEN CLUBS JACK,0.2194,0.1194,0.6612
SPADES NINE CLUBS FOUR,0.594,0.018,0.388
DIAMONDS THREE SPADES THREE,0.3098,0.0568,0.6334
CLUBS THREE DIAMONDS QUEEN,0.3456,0.0144,0.64
HEARTS FOUR CLUBS THREE,0.5662,0.024,0.4098
SPADES EIGHT HEARTS ACE,0.3556,0.0042,0.6402
DIAMONDS THREE SPADES SIX,0.5722,0.022,0.4058
CLUBS TEN HEARTS FIVE,0.5922,0.0154,0.3924
SPADES ACE DIAMONDS FOUR,0.3402,0.0058,0.654
CLUBS EIGHT SPADES SEVEN,0.5394,0.0162,0.4444
HEARTS SEVEN HEARTS TEN,0.5204,0.015,0.4646
SPADES NINE HEARTS THREE,0.5924,0.0198,0.3878
SPADES FIVE HEARTS KING,0.3722,0.0088,0.619
CLUBS THREE CLUBS JACK,0.2002,0.4924,0.3074
CLUBS SIX HEARTS NINE,0.5614,0.017,0.4216
CLUBS SEVEN CLUBS JACK,0.2112,0.2848,0.504
SPADES FIVE CLUBS ACE,0.356,0.005,0.639
CLUBS EIGHT CLUBS QUEEN,0.3232,0.0092,0.6676
CLUBS TEN HEARTS TEN,0.267,0.0222,0.7108
CLUBS NINE HEARTS FOUR,0.5878,0.0182,0.394
HEARTS SIX CLUBS FIVE,0.5438,0.0204,0.4358
HEARTS FOUR DIAMONDS JACK,0.206,0.5216,0.2724
SPADES SEVEN DIAMONDS NINE,0.557,0.0176,0.4254
CLUBS FIVE HEARTS TWO,0.6778,0.0576,0.2646
DIAMONDS ACE DIAMONDS QUEEN,0.295,0.004,0.701
DIAMONDS THREE SPADES EIGHT,0.5958,0.0216,0.3826
HEARTS THREE CLUBS TWO,0.6964,0.055,0.2486
CLUBS TWO CLUBS QUEEN,0.2312,0.0382,0.7306
HEARTS SEVEN DIAMONDS SEVEN,0.2964,0.031,0.6726
CLUBS EIGHT CLUBS FOUR,0.5344,0.0216,0.444
HEARTS TWO SPADES THREE,0.6994,0.052,0.2486
CLUBS NINE SPADES TEN,0.5496,0.0168,0.4336
SPADES NINE DIAMONDS ACE,0.3528,0.005,0.6422
HEARTS TWO SPADES SIX,0.7076,0.0528,0.2396
HEARTS KING CLUBS JACK,0.2206,0.0322,0.7472
DIAMONDS ACE DIAMONDS SIX,0.3466,0.0054,0.648
CLUBS KING DIAMONDS FIVE,0.3668,0.0086,0.6246
SPADES SEVEN SPADES FOUR,0.5382,0.0194,0.4424
SPADES KING DIAMONDS KING,0.1148,0.011,0.8742
HEARTS TWO HEARTS JACK,0.024,0.8948,0.0812
SPADES TWO HEARTS EIGHT,0.717,0.056,0.227
SPADES KING HEARTS KING,0.1214,0.0104,0.8682
CLUBS SIX DIAMONDS KING,0.3616,0.0064,0.632
HEARTS THREE HEARTS ACE,0.3286,0.0056,0.6658
HEARTS SIX DIAMONDS FIVE,0.5468,0.0204,0.4328
SPADES QUEEN HEARTS KING,0.3038,0.0074,0.6888
CLUBS TEN SPADES QUEEN,0.3302,0.0096,0.6602
HEARTS THREE SPADES SEVEN,0.5756,0.0212,0.4032
CLUBS FIVE HEARTS JACK,0.2292,0.454,0.3168
HEARTS SIX CLUBS KING,0.36,0.007,0.633
SPADES ACE SPADES TWO,0.2328,0.0168,0.7504
HEARTS FIVE HEARTS QUEEN,0.3236,0.0114,0.665
SPADES ACE SPADES EIGHT,0.339,0.0054,0.6556
SPADES TEN HEARTS FOUR,0.5926,0.0196,0.3878
CLUBS THREE DIAMONDS JACK,0.2126,0.5204,0.267
HEARTS THREE HEARTS KING,0.3358,0.0074,0.6568
CLUBS EIGHT DIAMONDS EIGHT,0.2818,0.0328,0.6854
HEARTS FOUR DIAMONDS KING,0.357,0.0076,0.6354
CLUBS SIX DIAMONDS SEVEN,0.5398,0.019,0.4412
HEARTS SEVEN HEARTS FOUR,0.5334,0.023,0.4436
DIAMONDS KING HEARTS NINE,0.3556,0.0072,0.6372
HEARTS FIVE SPADES EIGHT,0.5588,0.0196,0.4216
SPADES FOUR CLUBS ACE,0.3546,0.0064,0.639
HEARTS THREE DIAMONDS SIX,0.5766,0.021,0.4024
SPADES ACE CLUBS THREE,0.3444,0.0048,0.6508
HEARTS QUEEN CLUBS KING,0.3012,0.0066,0.6922
CLUBS NINE SPADES EIGHT,0.5392,0.018,0.4428
HEARTS THREE SPADES FIVE,0.562,0.0216,0.4164
CLUBS EIGHT HEARTS JACK,0.2234,0.2176,0.559
DIAMONDS THREE SPADES TEN,0.596,0.019,0.385
HEARTS SEVEN CLUBS TWO,0.707,0.0552,0.2378
HEARTS ACE HEARTS TEN,0.3312,0.0044,0.6644
SPADES SEVEN SPADES FIVE,0.541,0.024,0.435
HEARTS SIX SPADES NINE,0.562,0.0162,0.4218
CLUBS NINE CLUBS THREE,0.5456,0.0192,0.4352
DIAMONDS KING CLUBS JACK,0.2174,0.033,0.7496
SPADES ACE DIAMONDS KING,0.3072,0.0074,0.6854
SPADES TEN SPADES SEVEN,0.5342,0.0156,0.4502
CLUBS TWO CLUBS ACE,0.2276,0.0148,0.7576
DIAMONDS FOUR HEARTS TEN,0.5912,0.0156,0.3932
SPADES NINE SPADES THREE,0.568,0.0174,0.4146
HEARTS FIVE HEARTS NINE,0.5524,0.0154,0.4322
SPADES KING SPADES FOUR,0.3418,0.0074,0.6508
SPADES QUEEN CLUBS SIX,0.3696,0.0102,0.6202
HEARTS FIVE SPADES NINE,0.5838,0.0208,0.3954
HEARTS THREE CLUBS ACE,0.3552,0.0034,0.6414
DIAMONDS QUEEN CLUBS ACE,0.3124,0.005,0.6826
CLUBS FOUR DIAMONDS QUEEN,0.341,0.0128,0.6462
HEARTS ACE DIAMONDS SIX,0.3504,0.0046,0.645
SPADES THREE CLUBS ACE,0.3452,0.0046,0.6502
SPADES QUEEN DIAMONDS SIX,0.3532,0.0118,0.635
SPADES NINE CLUBS JACK,0.2246,0.1662,0.6092
CLUBS SEVEN HEARTS THREE,0.5748,0.018,0.4072
DIAMONDS ACE CLUBS ACE,0.1112,0.0058,0.883
CLUBS SEVEN DIAMONDS KING,0.3512,0.0072,0.6416
HEARTS SEVEN HEARTS TWO,0.6538,0.0526,0.2936
DIAMONDS FOUR DIAMONDS KING,0.3448,0.0084,0.6468
SPADES SEVEN CLUBS KING,0.3664,0.0072,0.6264
HEARTS FIVE SPADES TWO,0.6874,0.0494,0.2632
HEARTS ACE CLUBS QUEEN,0.3148,0.0044,0.6808
HEARTS FIVE SPADES TEN,0.5938,0.0186,0.3876
SPADES EIGHT CLUBS ACE,0.3628,0.0046,0.6326
CLUBS TEN SPADES SEVEN,0.5638,0.018,0.4182
HEARTS SIX DIAMONDS QUEEN,0.3564,0.0094,0.6342
SPADES QUEEN SPADES TEN,0.303,0.0116,0.6854
SPADES NINE SPADES FIVE,0.5482,0.0172,0.4346
HEARTS JACK DIAMONDS FIVE,0.2082,0.475,0.3168
SPADES TEN DIAMONDS SIX,0.5894,0.0178,0.3928
DIAMONDS EIGHT DIAMONDS SIX,0.5154,0.0178,0.4668
SPADES KING SPADES QUEEN,0.3,0.0048,0.6952
SPADES TEN SPADES TWO,0.6846,0.0536,0.2618
DIAMONDS ACE HEARTS NINE,0.342,0.004,0.654
HEARTS KING DIAMONDS SEVEN,0.349,0.0074,0.6436
HEARTS THREE HEARTS EIGHT,0.5558,0.0176,0.4266
SPADES KING SPADES SIX,0.343,0.009,0.648
CLUBS SEVEN DIAMONDS ACE,0.3548,0.0034,0.6418
CLUBS EIGHT HEARTS ACE,0.3562,0.0034,0.6404
DIAMONDS QUEEN DIAMONDS FIVE,0.3384,0.0094,0.6522
HEARTS FOUR SPADES EIGHT,0.5736,0.0212,0.4052
DIAMONDS THREE CLUBS KING,0.3556,0.0082,0.6362
SPADES ACE CLUBS EIGHT,0.348,0.0052,0.6468
CLUBS SEVEN SPADES SEVEN,0.304,0.0398,0.6562
SPADES ACE SPADES QUEEN,0.3018,0.005,0.6932
DIAMONDS SEVEN CLUBS JACK,0.2084,0.3014,0.4902
CLUBS TEN SPADES KING,0.3342,0.0074,0.6584
HEARTS SEVEN SPADES SEVEN,0.2968,0.0374,0.6658
SPADES FOUR DIAMONDS TEN,0.5844,0.02,0.3956
DIAMONDS SIX HEARTS EIGHT,0.5588,0.0174,0.4238
CLUBS SEVEN SPADES EIGHT,0.5522,0.0176,0.4302
CLUBS FIVE HEARTS EIGHT,0.578,0.0188,0.4032
CLUBS SEVEN SPADES NINE,0.5378,0.019,0.4432
DIAMONDS EIGHT HEARTS NINE,0.5412,0.0158,0.443
DIAMONDS THREE DIAMONDS QUEEN,0.3268,0.0138,0.6594
DIAMONDS QUEEN CLUBS QUEEN,0.1332,0.0138,0.853
SPADES TWO HEARTS JACK,0.0188,0.9704,0.0108
SPADES SIX SPADES THREE,0.5552,0.0216,0.4232
DIAMONDS FOUR HEARTS FOUR,0.3156,0.0542,0.6302
DIAMONDS THREE DIAMONDS JACK,0.2086,0.4994,0.292
SPADES FOUR DIAMONDS SEVEN,0.5558,0.0198,0.4244
CLUBS TEN SPADES EIGHT,0.5614,0.0174,0.4212
CLUBS KING HEARTS EIGHT,0.3728,0.0086,0.6186
HEARTS TWO HEARTS NINE,0.6608,0.0504,0.2888
CLUBS NINE DIAMONDS NINE,0.2672,0.028,0.7048
DIAMONDS THREE CLUBS SEVEN,0.568,0.019,0.413
CLUBS EIGHT SPADES TWO,0.7014,0.058,0.2406
SPADES KING SPADES TEN,0.3134,0.0074,0.6792
SPADES KING DIAMONDS ACE,0.303,0.0042,0.6928
CLUBS SIX HEARTS JACK,0.2242,0.3828,0.393
SPADES QUEEN CLUBS FOUR,0.3482,0.0122,0.6396
CLUBS ACE CLUBS QUEEN,0.2896,0.0046,0.7058
DIAMONDS FOUR CLUBS KING,0.3632,0.0064,0.6304
SPADES TWO CLUBS JACK,0.0162,0.9724,0.0114
CLUBS FOUR CLUBS KING,0.3386,0.007,0.6544
SPADES SEVEN CLUBS ACE,0.3504,0.0058,0.6438
DIAMONDS ACE SPADES TWO,0.238,0.0174,0.7446
SPADES QUEEN HEARTS FIVE,0.3476,0.0128,0.6396
CLUBS FIVE DIAMONDS JACK,0.2234,0.4536,0.323
SPADES TEN CLUBS QUEEN,0.3248,0.0112,0.664
SPADES KING HEARTS SIX,0.3608,0.0076,0.6316
HEARTS ACE CLUBS KING,0.317,0.0038,0.6792
DIAMONDS KING CLUBS TWO,0.2414,0.0322,0.7264
SPADES KING HEARTS EIGHT,0.3492,0.0072,0.6436
CLUBS ACE DIAMONDS SEVEN,0.3402,0.0044,0.6554
SPADES KING HEARTS FIVE,0.363,0.0096,0.6274
SPADES QUEEN HEARTS THREE,0.3564,0.0128,0.6308
DIAMONDS THREE DIAMONDS EIGHT,0.5674,0.0212,0.4114
SPADES SEVEN DIAMONDS ACE,0.3586,0.0038,0.6376
DIAMONDS ACE SPADES FOUR,0.3374,0.0064,0.6562
HEARTS SIX HEARTS QUEEN,0.3402,0.013,0.6468
DIAMONDS THREE CLUBS JACK,0.2118,0.5206,0.2676
CLUBS SEVEN HEARTS NINE,0.5464,0.014,0.4396
SPADES ACE DIAMONDS FIVE,0.3328,0.007,0.6602
CLUBS QUEEN DIAMONDS SIX,0.3606,0.0114,0.628
SPADES ACE HEARTS NINE,0.3536,0.0056,0.6408
CLUBS THREE SPADES FIVE,0.5698,0.022,0.4082
SPADES NINE CLUBS QUEEN,0.3434,0.012,0.6446
DIAMONDS JACK DIAMONDS TEN,0.2156,0.1182,0.6662
DIAMONDS FOUR HEARTS KING,0.3722,0.0058,0.622
SPADES SIX DIAMONDS SIX,0.2942,0.0442,0.6616
SPADES FIVE HEARTS ACE,0.349,0.0058,0.6452
CLUBS NINE DIAMONDS QUEEN,0.3312,0.01,0.6588
CLUBS SEVEN HEARTS TWO,0.705,0.0528,0.2422
CLUBS SEVEN CLUBS QUEEN,0.3306,0.0102,0.6592
SPADES TEN SPADES FIVE,0.565,0.0204,0.4146
HEARTS THREE HEARTS JACK,0.2012,0.4888,0.31
CLUBS TEN HEARTS SIX,0.578,0.0166,0.4054
CLUBS NINE HEARTS QUEEN,0.3426,0.0096,0.6478
HEARTS TWO HEARTS KING,0.2222,0.0272,0.7506
CLUBS FOUR HEARTS KING,0.3548,0.008,0.6372
SPADES SEVEN DIAMONDS SEVEN,0.2982,0.0388,0.663
SPADES SIX CLUBS THREE,0.5722,0.0166,0.4112
CLUBS SIX HEARTS EIGHT,0.5616,0.018,0.4204
SPADES ACE HEARTS SIX,0.3584,0.0054,0.6362
CLUBS FIVE SPADES THREE,0.5608,0.0212,0.418
DIAMONDS FOUR CLUBS THREE,0.5666,0.02,0.4134
CLUBS EIGHT DIAMONDS JACK,0.2186,0.2238,0.5576
DIAMONDS FOUR CLUBS SEVEN,0.5614,0.021,0.4176
SPADES SEVEN DIAMONDS JACK,0.2136,0.3062,0.4802
DIAMONDS TEN CLUBS QUEEN,0.3322,0.011,0.6568
CLUBS TEN CLUBS EIGHT,0.511,0.0146,0.4744
SPADES KING DIAMONDS QUEEN,0.2884,0.0076,0.704
DIAMONDS FOUR DIAMONDS FIVE,0.517,0.0226,0.4604
SPADES KING HEARTS FOUR,0.3522,0.0098,0.638
DIAMONDS THREE CLUBS SIX,0.5814,0.0224,0.3962
CLUBS TWO DIAMONDS NINE,0.691,0.0552,0.2538
SPADES QUEEN HEARTS TEN,0.3082,0.0094,0.6824
DIAMONDS KING SPADES FIVE,0.3532,0.0086,0.6382
DIAMONDS THREE CLUBS THREE,0.3122,0.0516,0.6362
HEARTS FIVE HEARTS TWO,0.6232,0.0516,0.3252
HEARTS FIVE HEARTS TEN,0.5388,0.0166,0.4446
DIAMONDS QUEEN SPADES FOUR,0.3596,0.0144,0.626
CLUBS THREE DIAMONDS SEVEN,0.584,0.0186,0.3974
CLUBS NINE HEARTS KING,0.35,0.007,0.643
DIAMONDS TEN CLUBS JACK,0.2148,0.1252,0.66
CLUBS SEVEN SPADES SIX,0.551,0.0158,0.4332
CLUBS TEN CLUBS THREE,0.5566,0.0192,0.4242
HEARTS FOUR CLUBS FOUR,0.3152,0.0478,0.637
CLUBS SIX SPADES EIGHT,0.5624,0.0168,0.4208
SPADES ACE HEARTS JACK,0.2166,0.0186,0.7648
SPADES EIGHT HEARTS EIGHT,0.2934,0.0328,0.6738
SPADES EIGHT DIAMONDS ACE,0.355,0.004,0.641
CLUBS EIGHT HEARTS TWO,0.7058,0.0584,0.2358
CLUBS EIGHT HEARTS FOUR,0.573,0.0208,0.4062
SPADES SIX DIAMONDS SEVEN,0.5302,0.0214,0.4484
CLUBS SEVEN HEARTS KING,0.3658,0.0046,0.6296
DIAMONDS SIX DIAMONDS FIVE,0.5208,0.0222,0.457
DIAMONDS THREE HEARTS EIGHT,0.578,0.0186,0.4034
SPADES SEVEN DIAMONDS FIVE,0.5592,0.0178,0.423
DIAMONDS NINE HEARTS NINE,0.2788,0.0314,0.6898
SPADES NINE DIAMONDS KING,0.353,0.0076,0.6394
HEARTS TWO CLUBS JACK,0.0216,0.9572,0.0212
CLUBS TWO DIAMONDS SEVEN,0.7,0.0496,0.2504
HEARTS FOUR SPADES SIX,0.576,0.0192,0.4048
SPADES EIGHT CLUBS THREE,0.606,0.018,0.376
HEARTS THREE HEARTS TWO,0.642,0.053,0.305
CLUBS EIGHT DIAMONDS SEVEN,0.5406,0.0172,0.4422
CLUBS THREE HEARTS NINE,0.5802,0.0216,0.3982
SPADES TEN SPADES SIX,0.5502,0.0144,0.4354
CLUBS ACE HEARTS TEN,0.3424,0.0038,0.6538
HEARTS SEVEN CLUBS THREE,0.5744,0.0228,0.4028
DIAMONDS SEVEN DIAMONDS SIX,0.5094,0.017,0.4736
CLUBS NINE HEARTS TEN,0.5432,0.0158,0.441
HEARTS ACE HEARTS EIGHT,0.3144,0.0046,0.681
HEARTS FIVE DIAMONDS EIGHT,0.559,0.0156,0.4254
SPADES SEVEN CLUBS THREE,0.5746,0.0186,0.4068
SPADES KING SPADES NINE,0.3282,0.013,0.6588
HEARTS SIX HEARTS EIGHT,0.5188,0.0196,0.4616
SPADES TWO DIAMONDS SIX,0.7056,0.055,0.2394
CLUBS THREE HEARTS JACK,0.214,0.5162,0.2698
HEARTS SIX HEARTS KING,0.3536,0.007,0.6394
HEARTS QUEEN HEARTS EIGHT,0.3234,0.0068,0.6698
CLUBS TEN CLUBS JACK,0.2116,0.114,0.6744
SPADES NINE CLUBS ACE,0.3554,0.0056,0.639
SPADES EIGHT DIAMONDS SEVEN,0.5254,0.0174,0.4572
DIAMONDS TEN DIAMONDS NINE,0.5094,0.0148,0.4758
CLUBS EIGHT CLUBS FIVE,0.5276,0.0174,0.455
SPADES SEVEN SPADES THREE,0.5552,0.0198,0.425
CLUBS FIVE HEARTS TEN,0.5848,0.019,0.3962
DIAMONDS TEN SPADES TWO,0.7236,0.0582,0.2182
HEARTS SEVEN CLUBS ACE,0.3666,0.0042,0.6292
CLUBS EIGHT DIAMONDS KING,0.3552,0.0068,0.638
CLUBS THREE SPADES FOUR,0.5672,0.0204,0.4124
DIAMONDS TEN HEARTS NINE,0.5184,0.0142,0.4674
HEARTS SEVEN DIAMONDS EIGHT,0.529,0.0184,0.4526
DIAMONDS JACK CLUBS JACK,0.071,0.0382,0.8908
SPADES FIVE HEARTS QUEEN,0.346,0.011,0.643
CLUBS FIVE DIAMONDS QUEEN,0.3496,0.012,0.6384
CLUBS TEN DIAMONDS FIVE,0.587,0.0144,0.3986
HEARTS SIX HEARTS THREE,0.547,0.0206,0.4324
DIAMONDS FOUR CLUBS SIX,0.5532,0.019,0.4278
CLUBS NINE DIAMONDS TEN,0.543,0.016,0.441
HEARTS KING DIAMONDS FIVE,0.3428,0.0064,0.6508
HEARTS TEN DIAMONDS SIX,0.5706,0.0208,0.4086
SPADES NINE CLUBS SIX,0.569,0.0192,0.4118
HEARTS SIX DIAMONDS ACE,0.3636,0.0066,0.6298
DIAMONDS FOUR DIAMONDS EIGHT,0.5558,0.0204,0.4238
DIAMONDS THREE HEARTS FOUR,0.5692,0.0218,0.409
CLUBS TEN CLUBS KING,0.3066,0.0064,0.687
CLUBS THREE SPADES TWO,0.6862,0.0514,0.2624
SPADES FIVE DIAMONDS EIGHT,0.5676,0.0176,0.4148
SPADES SEVEN SPADES TWO,0.6742,0.049,0.2768
DIAMONDS FOUR DIAMONDS JACK,0.2204,0.4904,0.2892
CLUBS SEVEN DIAMONDS EIGHT,0.5462,0.0186,0.4352
HEARTS THREE DIAMONDS QUEEN,0.3498,0.0122,0.638
SPADES FIVE SPADES THREE,0.54,0.0236,0.4364
HEARTS SEVEN SPADES QUEEN,0.3396,0.0134,0.647
DIAMONDS ACE CLUBS TWO,0.2344,0.017,0.7486
CLUBS EIGHT HEARTS EIGHT,0.2958,0.0332,0.671
DIAMONDS THREE HEARTS FIVE,0.5648,0.0222,0.413
CLUBS EIGHT CLUBS SEVEN,0.505,0.0172,0.4778
HEARTS THREE SPADES EIGHT,0.6022,0.0172,0.3806
DIAMONDS FOUR HEARTS NINE,0.6012,0.0184,0.3804
HEARTS TWO DIAMONDS NINE,0.7094,0.0586,0.232
DIAMONDS FOUR DIAMONDS THREE,0.5316,0.0232,0.4452
SPADES TEN HEARTS TEN,0.2798,0.0222,0.698
SPADES QUEEN CLUBS ACE,0.2992,0.0068,0.694
CLUBS NINE DIAMONDS SEVEN,0.536,0.0144,0.4496
HEARTS FIVE CLUBS TWO,0.6734,0.0528,0.2738
DIAMONDS FOUR SPADES EIGHT,0.5836,0.0178,0.3986
SPADES THREE DIAMONDS EIGHT,0.596,0.0192,0.3848
CLUBS TEN CLUBS ACE,0.319,0.0038,0.6772
CLUBS FIVE CLUBS KING,0.325,0.0082,0.6668
DIAMONDS THREE HEARTS NINE,0.5938,0.0212,0.385
SPADES ACE HEARTS QUEEN,0.307,0.0036,0.6894
SPADES EIGHT SPADES SEVEN,0.5062,0.0214,0.4724
SPADES FIVE DIAMONDS SEVEN,0.5426,0.021,0.4364
SPADES SIX CLUBS QUEEN,0.356,0.0102,0.6338
CLUBS EIGHT CLUBS THREE,0.5476,0.0206,0.4318
SPADES FIVE DIAMONDS JACK,0.2144,0.4744,0.3112
SPADES EIGHT HEARTS QUEEN,0.3538,0.0114,0.6348
CLUBS FOUR SPADES THREE,0.5704,0.0234,0.4062
HEARTS SEVEN CLUBS SIX,0.5454,0.0192,0.4354
CLUBS TEN DIAMONDS ACE,0.3434,0.004,0.6526
CLUBS THREE DIAMONDS NINE,0.5948,0.0164,0.3888
CLUBS EIGHT DIAMONDS ACE,0.3504,0.0056,0.644
CLUBS FIVE SPADES FIVE,0.3064,0.0476,0.646
SPADES ACE CLUBS KING,0.3156,0.0058,0.6786
CLUBS FOUR SPADES FOUR,0.3138,0.0556,0.6306
CLUBS SIX DIAMONDS EIGHT,0.5392,0.0186,0.4422
SPADES KING CLUBS SIX,0.3602,0.0044,0.6354
DIAMONDS JACK HEARTS KING,0.2266,0.0276,0.7458
HEARTS SIX CLUBS JACK,0.2254,0.3736,0.401
CLUBS SEVEN HEARTS EIGHT,0.5376,0.0186,0.4438
SPADES ACE CLUBS ACE,0.113,0.0036,0.8834
SPADES SIX CLUBS JACK,0.2244,0.3888,0.3868
CLUBS NINE HEARTS FIVE,0.5704,0.0192,0.4104
SPADES TEN CLUBS SEVEN,0.5632,0.0148,0.422
HEARTS NINE DIAMONDS FIVE,0.5716,0.0188,0.4096
HEARTS FOUR CLUBS TWO,0.6642,0.054,0.2818
DIAMONDS EIGHT HEARTS TEN,0.5434,0.018,0.4386
SPADES ACE SPADES NINE,0.3416,0.006,0.6524
CLUBS NINE SPADES TWO,0.7168,0.0528,0.2304
SPADES FIVE SPADES FOUR,0.5122,0.0208,0.467
SPADES QUEEN SPADES TWO,0.2248,0.037,0.7382
DIAMONDS ACE HEARTS EIGHT,0.3512,0.0052,0.6436
CLUBS TEN DIAMONDS QUEEN,0.3096,0.01,0.6804
SPADES KING DIAMONDS FIVE,0.3454,0.0118,0.6428
CLUBS SEVEN SPADES FOUR,0.559,0.02,0.421
SPADES TWO CLUBS QUEEN,0.2246,0.038,0.7374
CLUBS EIGHT HEARTS FIVE,0.5536,0.0206,0.4258
HEARTS SIX HEARTS ACE,0.3348,0.003,0.6622
SPADES QUEEN DIAMONDS SEVEN,0.362,0.01,0.628
HEARTS SIX SPADES SEVEN,0.5332,0.0258,0.441
CLUBS FIVE SPADES SIX,0.553,0.0222,0.4248
HEARTS FIVE CLUBS ACE,0.3488,0.004,0.6472
HEARTS JACK CLUBS KING,0.2274,0.0318,0.7408
DIAMONDS JACK DIAMONDS FIVE,0.2092,0.438,0.3528
CLUBS FIVE SPADES TWO,0.6724,0.0606,0.267
HEARTS SEVEN DIAMONDS SIX,0.5516,0.0208,0.4276
HEARTS KING DIAMONDS NINE,0.3424,0.0064,0.6512
SPADES KING DIAMONDS NINE,0.3342,0.0072,0.6586
DIAMONDS THREE HEARTS JACK,0.2122,0.534,0.2538
SPADES EIGHT CLUBS KING,0.365,0.008,0.627
HEARTS TWO DIAMONDS ACE,0.2352,0.0188,0.746
SPADES THREE DIAMONDS NINE,0.5894,0.018,0.3926
DIAMONDS SEVEN HEARTS NINE,0.5364,0.0216,0.442
HEARTS ACE HEARTS NINE,0.3348,0.0054,0.6598
SPADES SEVEN DIAMONDS KING,0.363,0.008,0.629
HEARTS TWO CLUBS KING,0.2348,0.025,0.7402
HEARTS JACK DIAMONDS SEVEN,0.219,0.2902,0.4908
DIAMONDS FOUR DIAMONDS SEVEN,0.5296,0.0204,0.45
HEARTS JACK HEARTS NINE,0.2222,0.1638,0.614
HEARTS FOUR DIAMONDS SIX,0.5604,0.019,0.4206
CLUBS SIX CLUBS QUEEN,0.336,0.0124,0.6516
SPADES ACE HEARTS SEVEN,0.3516,0.0054,0.643
DIAMONDS KING DIAMONDS NINE,0.3384,0.007,0.6546
DIAMONDS ACE DIAMONDS EIGHT,0.3386,0.005,0.6564
SPADES KING HEARTS TWO,0.239,0.029,0.732
SPADES SEVEN CLUBS QUEEN,0.358,0.0092,0.6328
HEARTS THREE DIAMONDS ACE,0.342,0.0054,0.6526
SPADES KING DIAMONDS THREE,0.3456,0.0098,0.6446
CLUBS NINE CLUBS JACK,0.1998,0.1562,0.644
HEARTS FOUR HEARTS EIGHT,0.5478,0.0188,0.4334
SPADES QUEEN DIAMONDS TEN,0.3102,0.0104,0.6794
HEARTS SIX DIAMONDS THREE,0.5698,0.0222,0.408
SPADES QUEEN HEARTS ACE,0.3052,0.0034,0.6914
SPADES SEVEN HEARTS EIGHT,0.5352,0.0186,0.4462
CLUBS TWO HEARTS QUEEN,0.2446,0.0384,0.717
HEARTS FIVE DIAMONDS NINE,0.5674,0.0172,0.4154
CLUBS FOUR CLUBS QUEEN,0.3388,0.0134,0.6478
HEARTS SEVEN HEARTS EIGHT,0.5018,0.0172,0.481
SPADES FIVE CLUBS KING,0.3568,0.0096,0.6336
CLUBS TEN DIAMONDS KING,0.3382,0.007,0.6548
CLUBS NINE HEARTS ACE,0.3512,0.004,0.6448
CLUBS TEN CLUBS FOUR,0.5458,0.0178,0.4364
CLUBS TWO HEARTS NINE,0.7058,0.0524,0.2418
SPADES NINE HEARTS KING,0.3616,0.0076,0.6308
CLUBS FIVE DIAMONDS SEVEN,0.5468,0.0174,0.4358
HEARTS FOUR SPADES SEVEN,0.5658,0.0144,0.4198
HEARTS ACE SPADES TWO,0.2342,0.0184,0.7474
SPADES QUEEN SPADES SIX,0.3526,0.0104,0.637
CLUBS FOUR SPADES FIVE,0.5554,0.0206,0.424
SPADES THREE DIAMONDS TEN,0.5982,0.0154,0.3864
CLUBS THREE HEARTS EIGHT,0.5822,0.0222,0.3956
DIAMONDS JACK HEARTS TEN,0.2006,0.1336,0.6658
SPADES NINE CLUBS THREE,0.593,0.0208,0.3862
DIAMONDS TEN CLUBS ACE,0.3358,0.0048,0.6594
DIAMONDS ACE SPADES SIX,0.3568,0.0038,0.6394
SPADES TEN HEARTS TWO,0.7206,0.0566,0.2228
DIAMONDS TEN DIAMONDS SEVEN,0.5252,0.0148,0.46
DIAMONDS EIGHT DIAMONDS FIVE,0.5232,0.0156,0.4612
DIAMONDS FOUR HEARTS FIVE,0.5502,0.0188,0.431
DIAMONDS THREE CLUBS FOUR,0.5698,0.0212,0.409
DIAMONDS QUEEN HEARTS JACK,0.2204,0.0424,0.7372
SPADES QUEEN HEARTS EIGHT,0.3392,0.0114,0.6494
HEARTS KING DIAMONDS EIGHT,0.3616,0.0082,0.6302
SPADES KING SPADES EIGHT,0.3504,0.0088,0.6408
SPADES ACE HEARTS KING,0.3086,0.004,0.6874
CLUBS EIGHT HEARTS TEN,0.5464,0.0168,0.4368
CLUBS KING HEARTS NINE,0.3588,0.007,0.6342
