opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3952,0.0112,0.5936
CLUBS EIGHT DIAMONDS SIX,0.5874,0.0198,0.3928
SPADES TEN HEARTS KING,0.3714,0.0074,0.6212
HEARTS ACE SPADES TWO,0.4236,0.005,0.5714
SPADES FOUR DIAMONDS SIX,0.6312,0.0194,0.3494
SPADES THREE DIAMONDS SIX,0.6328,0.0176,0.3496
SPADES TWO HEARTS QUEEN,0.4326,0.0126,0.5548
SPADES ACE SPADES KING,0.3096,0.0074,0.683
HEARTS KING SPADES TWO,0.4294,0.0074,0.5632
SPADES TWO DIAMONDS SIX,0.6468,0.0214,0.3318
HEARTS TEN HEARTS EIGHT,0.5546,0.0158,0.4296
SPADES NINE DIAMONDS SIX,0.5946,0.0136,0.3918
HEARTS JACK HEARTS EIGHT,0.2676,0.2042,0.5282
SPADES EIGHT DIAMONDS SIX,0.5918,0.0176,0.3906
SPADES SEVEN DIAMONDS SIX,0.573,0.0192,0.4078
SPADES SIX DIAMONDS SIX,0.346,0.035,0.619
SPADES KING HEARTS KING,0.1642,0.0082,0.8276
SPADES QUEEN HEARTS KING,0.3492,0.0054,0.6454
CLUBS ACE CLUBS KING,0.3514,0.007,0.6416
SPADES ACE HEARTS KING,0.3674,0.006,0.6266
SPADES ACE HEARTS JACK,0.2596,0.0218,0.7186
SPADES QUEEN HEARTS JACK,0.2634,0.0422,0.6944
SPADES KING HEARTS JACK,0.2672,0.0334,0.6994
SPADES TEN DIAMONDS TEN,0.3026,0.0246,0.6728
SPADES ACE DIAMONDS TEN,0.3834,0.0052,0.6114
SPADES TEN HEARTS JACK,0.256,0.118,0.626
SPADES QUEEN DIAMONDS TEN,0.3578,0.0102,0.632
SPADES KING DIAMONDS TEN,0.3646,0.0076,0.6278
SPADES NINE DIAMONDS SEVEN,0.5836,0.017,0.3994
SPADES EIGHT DIAMONDS SEVEN,0.576,0.0152,0.4088
SPADES SEVEN DIAMONDS SEVEN,0.3322,0.0368,0.631
SPADES SIX DIAMONDS SEVEN,0.5754,0.0192,0.4054
DIAMONDS KING DIAMONDS SEVEN,0.3772,0.008,0.6148
HEARTS THREE DIAMONDS SEVEN,0.6382,0.014,0.3478
HEARTS KING DIAMONDS FIVE,0.2744,0.0428,0.6828
DIAMONDS QUEEN DIAMONDS SEVEN,0.3836,0.0114,0.605
HEARTS TWO DIAMONDS SEVEN,0.657,0.0164,0.3266
HEARTS QUEEN DIAMONDS FIVE,0.289,0.0444,0.6666
HEARTS FIVE DIAMONDS SEVEN,0.6688,0.0594,0.2718
DIAMONDS ACE DIAMONDS SEVEN,0.3832,0.0048,0.612
HEARTS FOUR DIAMONDS SEVEN,0.6342,0.018,0.3478
HEARTS ACE DIAMONDS FIVE,0.2826,0.0296,0.6878
HEARTS SEVEN DIAMONDS SEVEN,0.3492,0.0344,0.6164
HEARTS SIX DIAMONDS SEVEN,0.5882,0.0164,0.3954
HEARTS NINE DIAMONDS SEVEN,0.6084,0.0148,0.3768
DIAMONDS SEVEN HEARTS EIGHT,0.5832,0.0152,0.4016
DIAMONDS JACK DIAMONDS SEVEN,0.273,0.2516,0.4754
HEARTS JACK DIAMONDS FIVE,0.0742,0.9036,0.0222
DIAMONDS TEN DIAMONDS SEVEN,0.5594,0.0166,0.424
DIAMONDS FIVE HEARTS TEN,0.7068,0.0626,0.2306
SPADES KING CLUBS TWO,0.4198,0.009,0.5712
HEARTS KING CLUBS KING,0.1904,0.0094,0.8002
CLUBS EIGHT DIAMONDS SEVEN,0.5842,0.0162,0.3996
SPADES QUEEN CLUBS TWO,0.4354,0.014,0.5506
HEARTS KING CLUBS QUEEN,0.3562,0.0056,0.6382
CLUBS NINE DIAMONDS SEVEN,0.5936,0.0164,0.39
SPADES TWO CLUBS JACK,0.3594,0.4348,0.2058
SPADES ACE CLUBS TWO,0.4132,0.0056,0.5812
SPADES TWO CLUBS TEN,0.6416,0.0186,0.3398
HEARTS KING CLUBS ACE,0.362,0.0044,0.6336
CLUBS SIX CLUBS SEVEN,0.5506,0.0156,0.4338
SPADES TWO CLUBS KING,0.4236,0.009,0.5674
SPADES TWO DIAMONDS SEVEN,0.6566,0.0216,0.3218
CLUBS EIGHT CLUBS SIX,0.5542,0.0188,0.427
SPADES THREE DIAMONDS SEVEN,0.6464,0.0206,0.333
SPADES TWO CLUBS QUEEN,0.4342,0.0108,0.555
CLUBS NINE CLUBS SIX,0.5628,0.0148,0.4224
SPADES FOUR DIAMONDS SEVEN,0.6276,0.0186,0.3538
HEARTS KING CLUBS JACK,0.2792,0.0296,0.6912
SPADES TWO CLUBS ACE,0.4318,0.0054,0.5628
HEARTS KING CLUBS TEN,0.386,0.0064,0.6076
CLUBS SIX SPADES TWO,0.6436,0.0178,0.3386
CLUBS SIX SPADES THREE,0.6312,0.0212,0.3476
CLUBS TWO DIAMONDS SEVEN,0.647,0.0178,0.3352
CLUBS SIX SPADES FOUR,0.6206,0.0162,0.3632
CLUBS THREE DIAMONDS SEVEN,0.6354,0.0176,0.347
CLUBS FOUR DIAMONDS SEVEN,0.6328,0.0178,0.3494
CLUBS SIX SPADES SIX,0.3334,0.0396,0.627
CLUBS FIVE DIAMONDS SEVEN,0.6856,0.0572,0.2572
CLUBS SIX SPADES SEVEN,0.582,0.0196,0.3984
CLUBS SIX DIAMONDS SEVEN,0.5928,0.0182,0.389
CLUBS SIX SPADES EIGHT,0.5834,0.0208,0.3958
CLUBS SIX SPADES NINE,0.6086,0.0194,0.372
SPADES TEN CLUBS TWO,0.6456,0.0188,0.3356
CLUBS SEVEN DIAMONDS SEVEN,0.3238,0.0398,0.6364
CLUBS TWO CLUBS QUEEN,0.4128,0.0116,0.5756
CLUBS TWO CLUBS KING,0.4102,0.0082,0.5816
CLUBS THREE DIAMONDS EIGHT,0.6612,0.0172,0.3216
CLUBS TWO CLUBS ACE,0.4068,0.0054,0.5878
CLUBS TWO DIAMONDS EIGHT,0.6526,0.0158,0.3316
DIAMONDS EIGHT HEARTS SEVEN,0.5694,0.0204,0.4102
HEARTS SIX DIAMONDS EIGHT,0.5968,0.016,0.3872
DIAMONDS EIGHT HEARTS NINE,0.5726,0.0188,0.4086
CLUBS TWO CLUBS TEN,0.6088,0.0176,0.3736
DIAMONDS EIGHT HEARTS EIGHT,0.3334,0.0308,0.6358
CLUBS TWO CLUBS JACK,0.3504,0.4012,0.2484
CLUBS NINE DIAMONDS EIGHT,0.5664,0.014,0.4196
CLUBS EIGHT DIAMONDS EIGHT,0.3416,0.0308,0.6276
CLUBS FIVE DIAMONDS EIGHT,0.695,0.056,0.249
SPADES ACE SPADES THREE,0.3786,0.0054,0.616
CLUBS FOUR DIAMONDS EIGHT,0.6474,0.0192,0.3334
SPADES QUEEN SPADES THREE,0.3698,0.0154,0.6148
CLUBS SEVEN DIAMONDS EIGHT,0.582,0.0138,0.4042
CLUBS SIX DIAMONDS EIGHT,0.5932,0.0188,0.388
SPADES KING SPADES THREE,0.3836,0.0106,0.6058
DIAMONDS QUEEN DIAMONDS EIGHT,0.3794,0.0086,0.612
HEARTS TWO DIAMONDS EIGHT,0.658,0.0176,0.3244
DIAMONDS KING DIAMONDS EIGHT,0.3986,0.0066,0.5948
HEARTS THREE DIAMONDS EIGHT,0.6574,0.0224,0.3202
DIAMONDS ACE DIAMONDS EIGHT,0.3772,0.0048,0.618
HEARTS FOUR DIAMONDS EIGHT,0.6358,0.019,0.3452
HEARTS FIVE DIAMONDS EIGHT,0.69,0.0584,0.2516
DIAMONDS EIGHT DIAMONDS TEN,0.5438,0.0178,0.4384
DIAMONDS EIGHT DIAMONDS JACK,0.2654,0.1986,0.536
SPADES TEN SPADES THREE,0.6358,0.0182,0.346
CLUBS FOUR HEARTS ACE,0.4182,0.0044,0.5774
CLUBS FOUR HEARTS QUEEN,0.4236,0.0126,0.5638
CLUBS FOUR HEARTS KING,0.427,0.0076,0.5654
CLUBS SIX HEARTS TEN,0.6034,0.0174,0.3792
CLUBS SIX HEARTS JACK,0.2794,0.3518,0.3688
SPADES FOUR DIAMONDS EIGHT,0.6332,0.017,0.3498
DIAMONDS EIGHT SPADES TWO,0.6546,0.0176,0.3278
SPADES THREE DIAMONDS EIGHT,0.6428,0.0186,0.3386
CLUBS FOUR HEARTS JACK,0.3546,0.4362,0.2092
SPADES EIGHT DIAMONDS EIGHT,0.3302,0.0318,0.638
SPADES TEN HEARTS TWO,0.6452,0.021,0.3338
SPADES TEN DIAMONDS QUEEN,0.3628,0.011,0.6262
CLUBS FOUR HEARTS TEN,0.6556,0.014,0.3304
SPADES NINE DIAMONDS EIGHT,0.568,0.017,0.415
SPADES TEN HEARTS EIGHT,0.5698,0.0178,0.4124
SPADES SIX DIAMONDS EIGHT,0.588,0.0142,0.3978
SPADES SEVEN DIAMONDS EIGHT,0.5628,0.021,0.4162
SPADES ACE HEARTS TWO,0.4124,0.0054,0.5822
SPADES ACE DIAMONDS QUEEN,0.3474,0.0034,0.6492
SPADES ACE HEARTS EIGHT,0.3832,0.0038,0.613
SPADES KING HEARTS EIGHT,0.3964,0.0054,0.5982
SPADES QUEEN HEARTS TWO,0.4306,0.011,0.5584
SPADES QUEEN DIAMONDS QUEEN,0.1674,0.0128,0.8198
SPADES KING DIAMONDS QUEEN,0.3488,0.0094,0.6418
SPADES KING HEARTS TWO,0.4402,0.0082,0.5516
SPADES QUEEN HEARTS EIGHT,0.3904,0.012,0.5976
CLUBS TWO HEARTS TEN,0.6448,0.017,0.3382
CLUBS TWO HEARTS JACK,0.3686,0.422,0.2094
SPADES SEVEN DIAMONDS NINE,0.5886,0.0208,0.3906
SPADES SIX DIAMONDS NINE,0.6092,0.0156,0.3752
SPADES NINE DIAMONDS NINE,0.3216,0.0276,0.6508
SPADES EIGHT DIAMONDS NINE,0.5622,0.0156,0.4222
SPADES TEN CLUBS KING,0.3868,0.009,0.6042
DIAMONDS NINE SPADES THREE,0.6354,0.0176,0.347
DIAMONDS NINE SPADES TWO,0.6458,0.0168,0.3374
SPADES FOUR DIAMONDS NINE,0.6474,0.0202,0.3324
CLUBS NINE DIAMONDS NINE,0.3192,0.0256,0.6552
CLUBS EIGHT DIAMONDS NINE,0.5692,0.0196,0.4112
CLUBS SIX DIAMONDS NINE,0.6028,0.0182,0.379
SPADES TEN CLUBS FOUR,0.6518,0.0146,0.3336
CLUBS SEVEN DIAMONDS NINE,0.5782,0.0128,0.409
CLUBS FOUR DIAMONDS NINE,0.6464,0.0176,0.336
CLUBS FIVE DIAMONDS NINE,0.7112,0.0578,0.231
CLUBS TWO DIAMONDS NINE,0.6606,0.0172,0.3222
CLUBS THREE DIAMONDS NINE,0.6384,0.013,0.3486
DIAMONDS NINE HEARTS EIGHT,0.579,0.0156,0.4054
DIAMONDS NINE HEARTS NINE,0.345,0.0224,0.6326
HEARTS SIX DIAMONDS NINE,0.6134,0.0184,0.3682
DIAMONDS NINE HEARTS SEVEN,0.5666,0.0184,0.415
CLUBS EIGHT CLUBS NINE,0.5326,0.0168,0.4506
DIAMONDS ACE DIAMONDS NINE,0.383,0.0048,0.6122
HEARTS FOUR DIAMONDS NINE,0.6492,0.019,0.3318
HEARTS FIVE DIAMONDS NINE,0.7066,0.0566,0.2368
CLUBS TWO HEARTS ACE,0.442,0.0032,0.5548
SPADES ACE CLUBS FOUR,0.4078,0.0058,0.5864
DIAMONDS QUEEN DIAMONDS NINE,0.3696,0.01,0.6204
HEARTS TWO DIAMONDS NINE,0.6486,0.018,0.3334
CLUBS TWO HEARTS KING,0.4374,0.0084,0.5542
SPADES KING CLUBS FOUR,0.4282,0.0124,0.5594
DIAMONDS KING DIAMONDS NINE,0.3722,0.0082,0.6196
HEARTS THREE DIAMONDS NINE,0.6496,0.017,0.3334
CLUBS TWO HEARTS QUEEN,0.4284,0.0146,0.557
SPADES QUEEN CLUBS FOUR,0.4162,0.0142,0.5696
DIAMONDS NINE DIAMONDS JACK,0.2628,0.1532,0.584
CLUBS EIGHT SPADES NINE,0.5684,0.019,0.4126
DIAMONDS NINE DIAMONDS TEN,0.5236,0.017,0.4594
CLUBS EIGHT SPADES EIGHT,0.326,0.0322,0.6418
CLUBS EIGHT SPADES SEVEN,0.5678,0.0156,0.4166
CLUBS EIGHT SPADES SIX,0.5894,0.016,0.3946
CLUBS EIGHT SPADES FOUR,0.6286,0.022,0.3494
CLUBS EIGHT SPADES THREE,0.6452,0.0172,0.3376
CLUBS EIGHT SPADES TWO,0.6398,0.0164,0.3438
HEARTS SIX DIAMONDS TEN,0.6164,0.0164,0.3672
DIAMONDS TEN HEARTS SEVEN,0.5866,0.013,0.4004
DIAMONDS TEN HEARTS EIGHT,0.593,0.017,0.39
CLUBS FOUR CLUBS JACK,0.339,0.4078,0.2532
DIAMONDS TEN HEARTS NINE,0.56,0.0136,0.4264
CLUBS FOUR CLUBS TEN,0.6144,0.0168,0.3688
CLUBS FOUR CLUBS KING,0.4054,0.0082,0.5864
CLUBS FOUR CLUBS QUEEN,0.4102,0.0126,0.5772
CLUBS TWO DIAMONDS TEN,0.641,0.0194,0.3396
CLUBS THREE DIAMONDS TEN,0.6396,0.0176,0.3428
CLUBS FOUR CLUBS ACE,0.401,0.007,0.592
DIAMONDS JACK DIAMONDS TEN,0.2684,0.1086,0.623
DIAMONDS QUEEN DIAMONDS TEN,0.359,0.0086,0.6324
HEARTS TWO DIAMONDS TEN,0.6502,0.0166,0.3332
DIAMONDS KING DIAMONDS TEN,0.3722,0.0084,0.6194
HEARTS THREE DIAMONDS TEN,0.648,0.0144,0.3376
DIAMONDS ACE DIAMONDS TEN,0.37,0.0042,0.6258
HEARTS FOUR DIAMONDS TEN,0.6418,0.021,0.3372
CLUBS EIGHT HEARTS JACK,0.2848,0.2014,0.5138
HEARTS FIVE DIAMONDS TEN,0.727,0.0566,0.2164
CLUBS EIGHT HEARTS TEN,0.568,0.0152,0.4168
CLUBS EIGHT HEARTS QUEEN,0.4074,0.0108,0.5818
CLUBS EIGHT HEARTS KING,0.4116,0.0058,0.5826
CLUBS EIGHT HEARTS ACE,0.4062,0.004,0.5898
CLUBS NINE SPADES THREE,0.6468,0.0186,0.3346
CLUBS NINE SPADES TWO,0.6452,0.018,0.3368
CLUBS NINE SPADES FOUR,0.6576,0.0164,0.326
CLUBS NINE SPADES SEVEN,0.5746,0.0184,0.407
CLUBS NINE SPADES SIX,0.6012,0.0228,0.376
CLUBS NINE SPADES NINE,0.3218,0.0238,0.6544
CLUBS TEN HEARTS EIGHT,0.578,0.0162,0.4058
CLUBS NINE SPADES EIGHT,0.5768,0.0148,0.4084
CLUBS JACK HEARTS EIGHT,0.2896,0.201,0.5094
CLUBS QUEEN HEARTS EIGHT,0.4072,0.0114,0.5814
CLUBS KING HEARTS EIGHT,0.3978,0.007,0.5952
CLUBS ACE HEARTS EIGHT,0.4168,0.0042,0.579
SPADES KING CLUBS KING,0.174,0.0082,0.8178
SPADES QUEEN CLUBS KING,0.3392,0.009,0.6518
SPADES ACE CLUBS KING,0.3504,0.0046,0.645
DIAMONDS ACE HEARTS TEN,0.3846,0.0024,0.613
HEARTS FOUR HEARTS TEN,0.598,0.0162,0.3858
DIAMONDS ACE HEARTS JACK,0.2806,0.0174,0.702
HEARTS FOUR HEARTS JACK,0.3324,0.4146,0.253
SPADES KING CLUBS FIVE,0.268,0.0438,0.6882
SPADES QUEEN CLUBS FIVE,0.2634,0.05,0.6866
SPADES ACE CLUBS FIVE,0.2676,0.0322,0.7002
DIAMONDS JACK HEARTS SEVEN,0.2758,0.2808,0.4434
HEARTS SIX DIAMONDS JACK,0.265,0.3678,0.3672
DIAMONDS JACK HEARTS NINE,0.2726,0.1586,0.5688
DIAMONDS JACK HEARTS EIGHT,0.2694,0.2102,0.5204
DIAMONDS KING DIAMONDS JACK,0.2622,0.0296,0.7082
HEARTS THREE DIAMONDS JACK,0.361,0.4338,0.2052
SPADES FOUR HEARTS ACE,0.425,0.0042,0.5708
SPADES ACE SPADES SIX,0.3438,0.0058,0.6504
DIAMONDS QUEEN DIAMONDS JACK,0.2682,0.0384,0.6934
HEARTS TWO DIAMONDS JACK,0.3702,0.4266,0.2032
HEARTS FIVE DIAMONDS JACK,0.0728,0.904,0.0232
SPADES FOUR HEARTS QUEEN,0.4316,0.0126,0.5558
SPADES QUEEN SPADES SIX,0.3524,0.0102,0.6374
DIAMONDS ACE DIAMONDS JACK,0.2596,0.023,0.7174
HEARTS FOUR DIAMONDS JACK,0.3532,0.4464,0.2004
SPADES FOUR HEARTS KING,0.4188,0.0092,0.572
SPADES KING SPADES SIX,0.353,0.0088,0.6382
SPADES TEN SPADES SIX,0.5908,0.0182,0.391
SPADES FOUR DIAMONDS JACK,0.3532,0.4378,0.209
SPADES TWO DIAMONDS JACK,0.3554,0.44,0.2046
SPADES THREE DIAMONDS JACK,0.349,0.4456,0.2054
SPADES ACE DIAMONDS THREE,0.4068,0.0068,0.5864
SPADES QUEEN DIAMONDS THREE,0.4376,0.0116,0.5508
CLUBS EIGHT DIAMONDS JACK,0.2638,0.21,0.5262
SPADES KING DIAMONDS THREE,0.4182,0.0098,0.572
CLUBS NINE DIAMONDS JACK,0.278,0.1634,0.5586
CLUBS SIX DIAMONDS JACK,0.274,0.3558,0.3702
CLUBS SEVEN DIAMONDS JACK,0.2776,0.2786,0.4438
CLUBS FOUR DIAMONDS JACK,0.3512,0.4448,0.204
CLUBS FIVE DIAMONDS JACK,0.0768,0.9006,0.0226
CLUBS TWO DIAMONDS JACK,0.3558,0.4438,0.2004
CLUBS THREE DIAMONDS JACK,0.3586,0.4328,0.2086
SPADES TEN CLUBS FIVE,0.717,0.0612,0.2218
HEARTS SIX SPADES TEN,0.6122,0.0162,0.3716
CLUBS SEVEN CLUBS ACE,0.3746,0.0048,0.6206
SPADES TEN DIAMONDS THREE,0.6376,0.0176,0.3448
CLUBS SEVEN CLUBS QUEEN,0.371,0.0088,0.6202
CLUBS SEVEN CLUBS KING,0.3764,0.0072,0.6164
SPADES NINE DIAMONDS JACK,0.2408,0.1746,0.5846
CLUBS SEVEN CLUBS TEN,0.5562,0.0186,0.4252
DIAMONDS ACE HEARTS ACE,0.1816,0.0034,0.815
HEARTS FOUR HEARTS ACE,0.3922,0.005,0.6028
SPADES EIGHT DIAMONDS JACK,0.2604,0.2058,0.5338
SPADES ACE HEARTS SIX,0.4038,0.0062,0.59
CLUBS SEVEN CLUBS JACK,0.2618,0.2624,0.4758
DIAMONDS ACE HEARTS KING,0.3642,0.005,0.6308
HEARTS FOUR HEARTS KING,0.3992,0.008,0.5928
SPADES SEVEN DIAMONDS JACK,0.2622,0.287,0.4508
SPADES KING HEARTS SIX,0.3874,0.0076,0.605
DIAMONDS ACE HEARTS QUEEN,0.3762,0.0046,0.6192
HEARTS FOUR HEARTS QUEEN,0.3982,0.0114,0.5904
SPADES SIX DIAMONDS JACK,0.2576,0.3692,0.3732
SPADES QUEEN HEARTS SIX,0.386,0.0128,0.6012
SPADES TWO DIAMONDS TEN,0.648,0.0158,0.3362
SPADES THREE DIAMONDS TEN,0.6406,0.016,0.3434
SPADES FOUR DIAMONDS TEN,0.6444,0.0178,0.3378
SPADES SIX DIAMONDS TEN,0.6052,0.015,0.3798
SPADES SEVEN DIAMONDS TEN,0.5852,0.0134,0.4014
SPADES EIGHT DIAMONDS TEN,0.5792,0.0176,0.4032
SPADES NINE DIAMONDS TEN,0.5506,0.014,0.4354
CLUBS FOUR DIAMONDS TEN,0.6514,0.0156,0.333
CLUBS FIVE DIAMONDS TEN,0.7236,0.064,0.2124
CLUBS SIX DIAMONDS TEN,0.6146,0.018,0.3674
CLUBS SEVEN DIAMONDS TEN,0.5978,0.015,0.3872
CLUBS EIGHT DIAMONDS TEN,0.5818,0.0168,0.4014
CLUBS NINE DIAMONDS TEN,0.5656,0.0134,0.421
DIAMONDS THREE CLUBS JACK,0.3728,0.4206,0.2066
DIAMONDS THREE CLUBS TEN,0.6546,0.018,0.3274
DIAMONDS THREE CLUBS KING,0.428,0.0074,0.5646
DIAMONDS THREE CLUBS QUEEN,0.4354,0.0092,0.5554
DIAMONDS THREE CLUBS ACE,0.4202,0.0058,0.574
SPADES FOUR HEARTS JACK,0.3482,0.4382,0.2136
SPADES FOUR HEARTS TEN,0.6488,0.0188,0.3324
SPADES FOUR SPADES TWO,0.6548,0.0232,0.322
SPADES THREE SPADES TWO,0.6376,0.0224,0.34
SPADES NINE SPADES TWO,0.6416,0.02,0.3384
SPADES EIGHT SPADES TWO,0.643,0.0212,0.3358
SPADES SEVEN SPADES TWO,0.6512,0.0222,0.3266
SPADES SIX SPADES TWO,0.6418,0.0236,0.3346
DIAMONDS QUEEN CLUBS THREE,0.4266,0.0102,0.5632
HEARTS TWO CLUBS THREE,0.6572,0.0182,0.3246
DIAMONDS QUEEN CLUBS TWO,0.4356,0.0098,0.5546
CLUBS TWO HEARTS TWO,0.4474,0.052,0.5006
DIAMONDS QUEEN HEARTS SEVEN,0.404,0.0106,0.5854
HEARTS TWO HEARTS SEVEN,0.6114,0.0186,0.37
HEARTS SIX DIAMONDS QUEEN,0.406,0.0104,0.5836
HEARTS SIX HEARTS TWO,0.6046,0.0174,0.378
DIAMONDS QUEEN HEARTS NINE,0.3946,0.0104,0.595
HEARTS TWO HEARTS NINE,0.604,0.0168,0.3792
DIAMONDS QUEEN HEARTS EIGHT,0.3886,0.009,0.6024
HEARTS TWO HEARTS EIGHT,0.61,0.0182,0.3718
CLUBS NINE HEARTS TWO,0.6624,0.0168,0.3208
CLUBS NINE DIAMONDS QUEEN,0.3898,0.009,0.6012
CLUBS EIGHT HEARTS TWO,0.6432,0.0176,0.3392
CLUBS EIGHT DIAMONDS QUEEN,0.396,0.0102,0.5938
CLUBS FIVE DIAMONDS QUEEN,0.2808,0.0494,0.6698
CLUBS FIVE HEARTS TWO,0.695,0.0628,0.2422
SPADES EIGHT HEARTS ACE,0.3944,0.004,0.6016
CLUBS FOUR DIAMONDS QUEEN,0.4194,0.0116,0.569
CLUBS FOUR HEARTS TWO,0.6484,0.0244,0.3272
SPADES EIGHT HEARTS QUEEN,0.3936,0.0122,0.5942
CLUBS SEVEN HEARTS TWO,0.6618,0.019,0.3192
CLUBS SEVEN DIAMONDS QUEEN,0.4082,0.01,0.5818
CLUBS SIX DIAMONDS QUEEN,0.3992,0.01,0.5908
CLUBS SIX HEARTS TWO,0.64,0.0206,0.3394
SPADES EIGHT HEARTS KING,0.4052,0.0054,0.5894
DIAMONDS QUEEN SPADES SIX,0.4022,0.0128,0.585
HEARTS TWO SPADES SIX,0.6436,0.0188,0.3376
HEARTS FOUR CLUBS QUEEN,0.4324,0.0116,0.556
DIAMONDS ACE CLUBS QUEEN,0.364,0.0044,0.6316
DIAMONDS QUEEN SPADES SEVEN,0.4028,0.0078,0.5894
SPADES SEVEN HEARTS TWO,0.6494,0.0204,0.3302
HEARTS FOUR CLUBS KING,0.4352,0.009,0.5558
DIAMONDS ACE CLUBS KING,0.3708,0.003,0.6262
SPADES EIGHT DIAMONDS QUEEN,0.3956,0.0134,0.591
SPADES EIGHT HEARTS TWO,0.642,0.0178,0.3402
HEARTS FOUR CLUBS ACE,0.4264,0.0038,0.5698
DIAMONDS ACE CLUBS ACE,0.1694,0.0038,0.8268
SPADES NINE DIAMONDS QUEEN,0.383,0.0134,0.6036
SPADES NINE HEARTS TWO,0.64,0.02,0.34
HEARTS TWO SPADES TWO,0.443,0.0456,0.5114
DIAMONDS QUEEN SPADES TWO,0.4138,0.0126,0.5736
HEARTS TWO SPADES THREE,0.6496,0.0216,0.3288
DIAMONDS QUEEN SPADES THREE,0.4428,0.0112,0.546
HEARTS TWO SPADES FOUR,0.6472,0.02,0.3328
DIAMONDS QUEEN SPADES FOUR,0.426,0.0098,0.5642
HEARTS FOUR CLUBS TEN,0.6468,0.0162,0.337
DIAMONDS ACE CLUBS TEN,0.3958,0.0038,0.6004
HEARTS FOUR CLUBS JACK,0.355,0.4456,0.1994
DIAMONDS ACE CLUBS JACK,0.2784,0.023,0.6986
CLUBS FIVE CLUBS KING,0.2598,0.0444,0.6958
CLUBS FIVE CLUBS QUEEN,0.272,0.0488,0.6792
CLUBS FIVE CLUBS ACE,0.2648,0.0254,0.7098
CLUBS FIVE CLUBS JACK,0.0738,0.8494,0.0768
CLUBS FIVE CLUBS TEN,0.6764,0.0536,0.27
SPADES KING CLUBS JACK,0.2698,0.0276,0.7026
SPADES QUEEN CLUBS JACK,0.2694,0.0402,0.6904
SPADES ACE CLUBS JACK,0.267,0.0228,0.7102
SPADES SIX CLUBS KING,0.3934,0.008,0.5986
SPADES SIX CLUBS QUEEN,0.3898,0.0136,0.5966
SPADES EIGHT HEARTS JACK,0.2602,0.2108,0.529
SPADES SIX CLUBS ACE,0.4038,0.0046,0.5916
SPADES EIGHT HEARTS TEN,0.5754,0.0168,0.4078
SPADES SIX CLUBS JACK,0.2612,0.3726,0.3662
SPADES SIX CLUBS TEN,0.6002,0.0168,0.383
SPADES TEN CLUBS JACK,0.2658,0.1228,0.6114
SPADES QUEEN CLUBS SEVEN,0.3958,0.0098,0.5944
SPADES KING CLUBS SEVEN,0.404,0.009,0.587
SPADES ACE CLUBS SEVEN,0.38,0.006,0.614
SPADES SIX HEARTS TEN,0.6096,0.0168,0.3736
SPADES SIX HEARTS JACK,0.2644,0.3574,0.3782
SPADES SIX HEARTS ACE,0.3916,0.0038,0.6046
SPADES SIX HEARTS KING,0.3872,0.0092,0.6036
SPADES SIX HEARTS QUEEN,0.3828,0.0108,0.6064
SPADES TEN CLUBS SEVEN,0.588,0.0148,0.3972
HEARTS SIX CLUBS TEN,0.6138,0.0168,0.3694
HEARTS SIX CLUBS JACK,0.2688,0.368,0.3632
CLUBS ACE CLUBS JACK,0.2638,0.018,0.7182
HEARTS SIX CLUBS QUEEN,0.4066,0.012,0.5814
HEARTS SIX CLUBS KING,0.4082,0.0058,0.586
HEARTS SIX CLUBS ACE,0.4004,0.0034,0.5962
CLUBS QUEEN CLUBS JACK,0.2686,0.0368,0.6946
CLUBS KING CLUBS JACK,0.2636,0.0278,0.7086
DIAMONDS THREE HEARTS ACE,0.429,0.0038,0.5672
DIAMONDS THREE HEARTS QUEEN,0.4224,0.0126,0.565
DIAMONDS THREE HEARTS KING,0.4282,0.009,0.5628
CLUBS FIVE HEARTS JACK,0.0666,0.9122,0.0212
HEARTS FOUR SPADES TEN,0.6462,0.0168,0.337
SPADES TEN DIAMONDS ACE,0.3758,0.0062,0.618
CLUBS FIVE HEARTS TEN,0.7182,0.059,0.2228
SPADES ACE HEARTS FOUR,0.4172,0.0062,0.5766
SPADES ACE DIAMONDS ACE,0.1652,0.0034,0.8314
CLUBS FIVE HEARTS ACE,0.2874,0.0248,0.6878
CLUBS FIVE HEARTS KING,0.2748,0.0368,0.6884
SPADES FOUR CLUBS JACK,0.347,0.437,0.216
HEARTS FOUR SPADES QUEEN,0.426,0.0104,0.5636
SPADES QUEEN DIAMONDS ACE,0.3502,0.0052,0.6446
CLUBS FIVE HEARTS QUEEN,0.284,0.0514,0.6646
SPADES FOUR CLUBS TEN,0.6346,0.0156,0.3498
SPADES KING DIAMONDS ACE,0.359,0.0054,0.6356
HEARTS FOUR SPADES KING,0.4094,0.008,0.5826
DIAMONDS QUEEN DIAMONDS ACE,0.3458,0.0044,0.6498
HEARTS TWO DIAMONDS ACE,0.44,0.0054,0.5546
HEARTS FOUR DIAMONDS QUEEN,0.42,0.0116,0.5684
HEARTS FOUR HEARTS TWO,0.617,0.0222,0.3608
DIAMONDS THREE HEARTS TEN,0.6292,0.0186,0.3522
SPADES FOUR CLUBS KING,0.4204,0.0076,0.572
HEARTS FIVE DIAMONDS QUEEN,0.285,0.0482,0.6668
