opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.543,0.061,0.396
HEARTS ACE SPADES TWO,0.4024,0.0054,0.5922
SPADES JACK HEARTS KING,0.3832,0.0078,0.609
SPADES FOUR DIAMONDS SIX,0.5584,0.065,0.3766
SPADES THREE DIAMONDS SIX,0.6158,0.1356,0.2486
HEARTS QUEEN SPADES TWO,0.4276,0.013,0.5594
SPADES ACE SPADES KING,0.3446,0.0058,0.6496
HEARTS KING SPADES TWO,0.4218,0.0084,0.5698
SPADES TWO DIAMONDS SIX,0.5902,0.063,0.3468
HEARTS TEN HEARTS EIGHT,0.266,0.0762,0.6578
SPADES NINE DIAMONDS SIX,0.3682,0.0434,0.5884
HEARTS JACK HEARTS EIGHT,0.2544,0.058,0.6876
SPADES EIGHT DIAMONDS SIX,0.2578,0.352,0.3902
SPADES SEVEN DIAMONDS SIX,0.5386,0.0592,0.4022
SPADES SIX DIAMONDS SIX,0.2892,0.0918,0.619
SPADES KING HEARTS KING,0.1718,0.015,0.8132
SPADES QUEEN HEARTS KING,0.359,0.006,0.635
CLUBS ACE CLUBS KING,0.3054,0.0064,0.6882
SPADES ACE HEARTS KING,0.37,0.0048,0.6252
SPADES ACE HEARTS JACK,0.3684,0.0044,0.6272
SPADES QUEEN HEARTS JACK,0.3492,0.0096,0.6412
SPADES KING HEARTS JACK,0.367,0.0062,0.6268
SPADES TEN DIAMONDS TEN,0.1796,0.0398,0.7806
SPADES JACK DIAMONDS TEN,0.3472,0.0162,0.6366
SPADES ACE DIAMONDS TEN,0.3604,0.004,0.6356
SPADES JACK HEARTS JACK,0.172,0.0344,0.7936
SPADES TEN HEARTS JACK,0.3482,0.013,0.6388
SPADES QUEEN DIAMONDS TEN,0.3616,0.01,0.6284
SPADES KING DIAMONDS TEN,0.3626,0.0068,0.6306
SPADES NINE DIAMONDS SEVEN,0.3536,0.0374,0.609
SPADES EIGHT DIAMONDS SEVEN,0.258,0.2672,0.4748
SPADES SEVEN DIAMONDS SEVEN,0.293,0.0736,0.6334
SPADES SIX DIAMONDS SEVEN,0.5408,0.0588,0.4004
DIAMONDS KING DIAMONDS SEVEN,0.3768,0.0088,0.6144
HEARTS THREE DIAMONDS SEVEN,0.6202,0.142,0.2378
HEARTS KING DIAMONDS FIVE,0.3862,0.0084,0.6054
DIAMONDS QUEEN DIAMONDS SEVEN,0.3734,0.0122,0.6144
HEARTS TWO DIAMONDS SEVEN,0.6042,0.0666,0.3292
HEARTS QUEEN DIAMONDS FIVE,0.4022,0.01,0.5878
HEARTS FIVE DIAMONDS SEVEN,0.5478,0.0598,0.3924
DIAMONDS ACE DIAMONDS SEVEN,0.3694,0.004,0.6266
HEARTS FOUR DIAMONDS SEVEN,0.5646,0.0576,0.3778
HEARTS ACE DIAMONDS FIVE,0.3848,0.0048,0.6104
HEARTS SEVEN DIAMONDS SEVEN,0.2786,0.0722,0.6492
HEARTS SIX DIAMONDS SEVEN,0.5214,0.0606,0.418
HEARTS NINE DIAMONDS SEVEN,0.3566,0.0362,0.6072
DIAMONDS SEVEN HEARTS EIGHT,0.272,0.2658,0.4622
DIAMONDS JACK DIAMONDS SEVEN,0.3686,0.0138,0.6176
HEARTS JACK DIAMONDS FIVE,0.389,0.0166,0.5944
DIAMONDS TEN DIAMONDS SEVEN,0.3542,0.026,0.6198
DIAMONDS FIVE HEARTS TEN,0.3896,0.0266,0.5838
SPADES KING CLUBS TWO,0.4182,0.012,0.5698
HEARTS KING CLUBS KING,0.1604,0.0158,0.8238
SPADES QUEEN CLUBS TWO,0.4282,0.0148,0.557
HEARTS KING CLUBS QUEEN,0.3452,0.0082,0.6466
CLUBS NINE DIAMONDS SEVEN,0.3604,0.0348,0.6048
CLUBS JACK SPADES TWO,0.4224,0.0208,0.5568
SPADES ACE CLUBS TWO,0.41,0.0074,0.5826
CLUBS TEN SPADES TWO,0.4156,0.0264,0.558
HEARTS KING CLUBS ACE,0.3564,0.0042,0.6394
CLUBS SEVEN CLUBS SIX,0.5198,0.0636,0.4166
SPADES TWO CLUBS KING,0.4004,0.0116,0.588
SPADES TWO DIAMONDS SEVEN,0.5846,0.0672,0.3482
SPADES THREE DIAMONDS SEVEN,0.6284,0.128,0.2436
SPADES TWO CLUBS QUEEN,0.42,0.0116,0.5684
CLUBS NINE CLUBS SIX,0.3262,0.041,0.6328
SPADES FOUR DIAMONDS SEVEN,0.5552,0.0602,0.3846
CLUBS JACK HEARTS KING,0.363,0.0076,0.6294
SPADES FIVE DIAMONDS SEVEN,0.5498,0.0534,0.3968
SPADES TWO CLUBS ACE,0.4038,0.0046,0.5916
CLUBS TEN HEARTS KING,0.3416,0.0068,0.6516
CLUBS SIX SPADES TWO,0.5916,0.072,0.3364
CLUBS SIX SPADES THREE,0.6176,0.1362,0.2462
CLUBS TWO DIAMONDS SEVEN,0.6062,0.065,0.3288
CLUBS SIX SPADES FOUR,0.5528,0.0638,0.3834
CLUBS SIX SPADES FIVE,0.531,0.0694,0.3996
CLUBS FOUR DIAMONDS SEVEN,0.5626,0.068,0.3694
CLUBS SIX SPADES SIX,0.2732,0.0864,0.6404
CLUBS FIVE DIAMONDS SEVEN,0.5256,0.0684,0.406
CLUBS SIX SPADES SEVEN,0.5222,0.0624,0.4154
CLUBS SIX DIAMONDS SEVEN,0.5066,0.0592,0.4342
CLUBS SIX SPADES EIGHT,0.2422,0.3608,0.397
SPADES JACK CLUBS TWO,0.4168,0.0224,0.5608
CLUBS SEVEN DIAMONDS SEVEN,0.2692,0.0894,0.6414
SPADES NINE CLUBS SIX,0.35,0.0422,0.6078
SPADES TEN CLUBS TWO,0.4082,0.0302,0.5616
CLUBS TWO CLUBS QUEEN,0.3646,0.0142,0.6212
CLUBS TWO CLUBS KING,0.3786,0.011,0.6104
CLUBS TWO CLUBS ACE,0.3668,0.0052,0.628
CLUBS TWO DIAMONDS EIGHT,0.2996,0.4868,0.2136
DIAMONDS EIGHT HEARTS SEVEN,0.2504,0.282,0.4676
HEARTS SIX DIAMONDS EIGHT,0.2716,0.3502,0.3782
DIAMONDS EIGHT HEARTS NINE,0.2596,0.102,0.6384
CLUBS TEN CLUBS TWO,0.3684,0.0308,0.6008
DIAMONDS EIGHT HEARTS EIGHT,0.1216,0.0804,0.798
CLUBS JACK CLUBS TWO,0.3754,0.0188,0.6058
CLUBS NINE DIAMONDS EIGHT,0.2494,0.1132,0.6374
CLUBS FIVE DIAMONDS EIGHT,0.251,0.4264,0.3226
SPADES ACE SPADES THREE,0.264,0.0134,0.7226
CLUBS FOUR DIAMONDS EIGHT,0.249,0.4822,0.2688
CLUBS SEVEN DIAMONDS EIGHT,0.2514,0.2832,0.4654
SPADES QUEEN SPADES THREE,0.2782,0.0348,0.687
CLUBS SIX DIAMONDS EIGHT,0.2512,0.3504,0.3984
SPADES KING SPADES THREE,0.276,0.0302,0.6938
DIAMONDS QUEEN DIAMONDS EIGHT,0.2562,0.0372,0.7066
HEARTS TWO DIAMONDS EIGHT,0.2884,0.5002,0.2114
DIAMONDS KING DIAMONDS EIGHT,0.2524,0.0352,0.7124
HEARTS THREE DIAMONDS EIGHT,0.069,0.906,0.025
DIAMONDS ACE DIAMONDS EIGHT,0.2476,0.0292,0.7232
HEARTS FOUR DIAMONDS EIGHT,0.2678,0.4714,0.2608
HEARTS FIVE DIAMONDS EIGHT,0.2538,0.4208,0.3254
DIAMONDS EIGHT DIAMONDS TEN,0.252,0.0812,0.6668
DIAMONDS EIGHT DIAMONDS JACK,0.2464,0.0618,0.6918
SPADES JACK SPADES THREE,0.2678,0.0502,0.682
SPADES TEN SPADES THREE,0.2634,0.0684,0.6682
CLUBS FOUR HEARTS ACE,0.371,0.0052,0.6238
CLUBS FOUR HEARTS QUEEN,0.3774,0.016,0.6066
CLUBS FOUR HEARTS KING,0.4026,0.007,0.5904
CLUBS SIX HEARTS TEN,0.3876,0.0272,0.5852
CLUBS SIX HEARTS JACK,0.3804,0.016,0.6036
DIAMONDS EIGHT SPADES FOUR,0.256,0.4912,0.2528
SPADES FIVE DIAMONDS EIGHT,0.2624,0.405,0.3326
DIAMONDS EIGHT SPADES TWO,0.3048,0.4898,0.2054
DIAMONDS EIGHT SPADES THREE,0.0674,0.9112,0.0214
CLUBS FOUR HEARTS JACK,0.3906,0.019,0.5904
SPADES EIGHT DIAMONDS EIGHT,0.1248,0.0842,0.791
SPADES TEN DIAMONDS QUEEN,0.3618,0.0108,0.6274
SPADES TEN HEARTS TWO,0.4272,0.0292,0.5436
SPADES JACK HEARTS EIGHT,0.27,0.0538,0.6762
CLUBS FOUR HEARTS TEN,0.3902,0.029,0.5808
SPADES NINE DIAMONDS EIGHT,0.2616,0.1042,0.6342
SPADES TEN HEARTS EIGHT,0.2724,0.0714,0.6562
SPADES JACK HEARTS TWO,0.4268,0.0224,0.5508
SPADES JACK DIAMONDS QUEEN,0.3648,0.0104,0.6248
SPADES SIX DIAMONDS EIGHT,0.2668,0.342,0.3912
SPADES SEVEN DIAMONDS EIGHT,0.2502,0.281,0.4688
SPADES ACE HEARTS TWO,0.416,0.0054,0.5786
SPADES ACE DIAMONDS QUEEN,0.3672,0.0034,0.6294
SPADES ACE HEARTS EIGHT,0.2718,0.0294,0.6988
SPADES KING HEARTS EIGHT,0.2486,0.0326,0.7188
SPADES QUEEN HEARTS TWO,0.4226,0.0132,0.5642
SPADES QUEEN DIAMONDS QUEEN,0.1802,0.0274,0.7924
SPADES KING DIAMONDS QUEEN,0.3656,0.0068,0.6276
SPADES KING HEARTS TWO,0.4354,0.0094,0.5552
SPADES QUEEN HEARTS EIGHT,0.2676,0.0446,0.6878
CLUBS TWO HEARTS TEN,0.424,0.0286,0.5474
CLUBS TWO HEARTS JACK,0.4118,0.0192,0.569
SPADES SEVEN DIAMONDS NINE,0.363,0.0372,0.5998
SPADES SIX DIAMONDS NINE,0.3768,0.0408,0.5824
SPADES NINE DIAMONDS NINE,0.1792,0.0562,0.7646
SPADES EIGHT DIAMONDS NINE,0.2632,0.1004,0.6364
SPADES TEN CLUBS KING,0.3428,0.0066,0.6506
DIAMONDS NINE SPADES THREE,0.2732,0.1062,0.6206
SPADES JACK CLUBS KING,0.3508,0.0084,0.6408
DIAMONDS NINE SPADES TWO,0.4146,0.0462,0.5392
DIAMONDS NINE SPADES FIVE,0.3876,0.041,0.5714
DIAMONDS NINE SPADES FOUR,0.3938,0.045,0.5612
CLUBS NINE DIAMONDS NINE,0.1694,0.0594,0.7712
CLUBS SIX DIAMONDS NINE,0.3508,0.0442,0.605
SPADES JACK CLUBS FOUR,0.3926,0.0182,0.5892
CLUBS SEVEN DIAMONDS NINE,0.3474,0.0414,0.6112
SPADES TEN CLUBS FOUR,0.3822,0.0294,0.5884
CLUBS FOUR DIAMONDS NINE,0.389,0.038,0.573
CLUBS FIVE DIAMONDS NINE,0.3662,0.0424,0.5914
CLUBS TWO DIAMONDS NINE,0.4058,0.046,0.5482
DIAMONDS NINE HEARTS EIGHT,0.2742,0.102,0.6238
DIAMONDS NINE HEARTS NINE,0.1796,0.062,0.7584
HEARTS SIX DIAMONDS NINE,0.3804,0.0432,0.5764
DIAMONDS NINE HEARTS SEVEN,0.3628,0.0408,0.5964
DIAMONDS ACE DIAMONDS NINE,0.3458,0.0032,0.651
HEARTS FOUR DIAMONDS NINE,0.385,0.0426,0.5724
HEARTS FIVE DIAMONDS NINE,0.3782,0.037,0.5848
CLUBS TWO HEARTS ACE,0.412,0.007,0.581
SPADES ACE CLUBS FOUR,0.381,0.0072,0.6118
DIAMONDS QUEEN DIAMONDS NINE,0.3516,0.01,0.6384
HEARTS TWO DIAMONDS NINE,0.42,0.0432,0.5368
CLUBS TWO HEARTS KING,0.42,0.01,0.57
SPADES KING CLUBS FOUR,0.3844,0.0136,0.602
DIAMONDS KING DIAMONDS NINE,0.3448,0.0082,0.647
HEARTS THREE DIAMONDS NINE,0.2742,0.1024,0.6234
CLUBS TWO HEARTS QUEEN,0.4136,0.0142,0.5722
SPADES QUEEN CLUBS FOUR,0.394,0.0146,0.5914
DIAMONDS NINE DIAMONDS JACK,0.3342,0.0128,0.653
DIAMONDS NINE DIAMONDS TEN,0.3156,0.022,0.6624
HEARTS SIX DIAMONDS TEN,0.3846,0.0224,0.593
DIAMONDS TEN HEARTS SEVEN,0.3806,0.0246,0.5948
DIAMONDS TEN HEARTS EIGHT,0.267,0.0852,0.6478
CLUBS JACK CLUBS FOUR,0.3348,0.0192,0.646
DIAMONDS TEN HEARTS NINE,0.3384,0.0232,0.6384
CLUBS TEN CLUBS FOUR,0.3452,0.0292,0.6256
CLUBS FOUR CLUBS KING,0.3402,0.01,0.6498
CLUBS FOUR CLUBS QUEEN,0.3306,0.0146,0.6548
CLUBS TWO DIAMONDS TEN,0.4134,0.0264,0.5602
CLUBS FOUR CLUBS ACE,0.3248,0.0074,0.6678
DIAMONDS JACK DIAMONDS TEN,0.3286,0.013,0.6584
DIAMONDS QUEEN DIAMONDS TEN,0.3498,0.011,0.6392
HEARTS TWO DIAMONDS TEN,0.4262,0.0312,0.5426
DIAMONDS KING DIAMONDS TEN,0.338,0.0068,0.6552
HEARTS THREE DIAMONDS TEN,0.2814,0.07,0.6486
DIAMONDS ACE DIAMONDS TEN,0.3452,0.0054,0.6494
HEARTS FOUR DIAMONDS TEN,0.3932,0.025,0.5818
HEARTS FIVE DIAMONDS TEN,0.3982,0.028,0.5738
CLUBS NINE SPADES THREE,0.2626,0.1048,0.6326
CLUBS NINE SPADES TWO,0.4046,0.0422,0.5532
CLUBS NINE SPADES FIVE,0.3596,0.0418,0.5986
CLUBS NINE SPADES FOUR,0.3884,0.0408,0.5708
CLUBS NINE SPADES SEVEN,0.3472,0.0358,0.617
CLUBS NINE SPADES SIX,0.3488,0.0376,0.6136
CLUBS NINE SPADES NINE,0.1608,0.0618,0.7774
CLUBS TEN HEARTS EIGHT,0.25,0.0748,0.6752
CLUBS NINE SPADES EIGHT,0.2492,0.0918,0.659
CLUBS JACK HEARTS EIGHT,0.2578,0.0574,0.6848
CLUBS QUEEN HEARTS EIGHT,0.2524,0.0524,0.6952
CLUBS KING HEARTS EIGHT,0.2618,0.0374,0.7008
CLUBS ACE HEARTS EIGHT,0.2452,0.031,0.7238
SPADES KING CLUBS KING,0.1582,0.0142,0.8276
SPADES QUEEN CLUBS KING,0.3536,0.008,0.6384
SPADES ACE CLUBS KING,0.348,0.0044,0.6476
DIAMONDS ACE HEARTS TEN,0.3678,0.0056,0.6266
HEARTS FOUR HEARTS TEN,0.3784,0.0222,0.5994
DIAMONDS ACE HEARTS JACK,0.3578,0.0032,0.639
HEARTS FOUR HEARTS JACK,0.3828,0.018,0.5992
SPADES KING CLUBS FIVE,0.3956,0.0104,0.594
SPADES QUEEN CLUBS FIVE,0.3852,0.0148,0.6
SPADES ACE CLUBS FIVE,0.374,0.0086,0.6174
DIAMONDS JACK HEARTS SEVEN,0.386,0.0138,0.6002
HEARTS SIX DIAMONDS JACK,0.3956,0.0188,0.5856
DIAMONDS JACK HEARTS NINE,0.3556,0.0142,0.6302
DIAMONDS JACK HEARTS EIGHT,0.2726,0.0542,0.6732
DIAMONDS KING DIAMONDS JACK,0.3338,0.0062,0.66
HEARTS THREE DIAMONDS JACK,0.2902,0.0448,0.665
SPADES ACE SPADES SIX,0.3672,0.0036,0.6292
HEARTS ACE SPADES FOUR,0.3964,0.0046,0.599
DIAMONDS QUEEN DIAMONDS JACK,0.335,0.0098,0.6552
HEARTS TWO DIAMONDS JACK,0.4214,0.0246,0.554
HEARTS FIVE DIAMONDS JACK,0.3914,0.0142,0.5944
SPADES QUEEN SPADES SIX,0.3774,0.0132,0.6094
SPADES FOUR HEARTS QUEEN,0.3966,0.0116,0.5918
DIAMONDS ACE DIAMONDS JACK,0.3356,0.0056,0.6588
HEARTS FOUR DIAMONDS JACK,0.3922,0.0212,0.5866
SPADES KING SPADES SIX,0.374,0.0064,0.6196
HEARTS KING SPADES FOUR,0.4008,0.008,0.5912
SPADES TEN SPADES SIX,0.3564,0.0232,0.6204
SPADES JACK SPADES SIX,0.371,0.0164,0.6126
SPADES FOUR DIAMONDS JACK,0.406,0.0214,0.5726
SPADES FIVE DIAMONDS JACK,0.3926,0.0174,0.59
DIAMONDS JACK SPADES TWO,0.4282,0.0188,0.553
DIAMONDS JACK SPADES THREE,0.2858,0.0486,0.6656
SPADES ACE DIAMONDS THREE,0.2982,0.0158,0.686
SPADES QUEEN DIAMONDS THREE,0.3018,0.0376,0.6606
SPADES KING DIAMONDS THREE,0.2936,0.032,0.6744
CLUBS NINE DIAMONDS JACK,0.3328,0.017,0.6502
CLUBS SIX DIAMONDS JACK,0.3914,0.0188,0.5898
CLUBS SEVEN DIAMONDS JACK,0.3776,0.014,0.6084
CLUBS FOUR DIAMONDS JACK,0.3878,0.017,0.5952
CLUBS FIVE DIAMONDS JACK,0.3988,0.0166,0.5846
CLUBS TWO DIAMONDS JACK,0.4154,0.0234,0.5612
SPADES TEN CLUBS FIVE,0.3806,0.0282,0.5912
HEARTS SIX SPADES JACK,0.4058,0.0188,0.5754
HEARTS SIX SPADES TEN,0.3868,0.0226,0.5906
SPADES JACK CLUBS FIVE,0.3824,0.0214,0.5962
SPADES JACK DIAMONDS THREE,0.2812,0.0528,0.666
CLUBS SEVEN CLUBS ACE,0.3326,0.0074,0.66
DIAMONDS THREE SPADES TEN,0.2764,0.0756,0.648
CLUBS SEVEN CLUBS QUEEN,0.34,0.0152,0.6448
CLUBS SEVEN CLUBS KING,0.3344,0.0094,0.6562
SPADES NINE DIAMONDS JACK,0.3478,0.014,0.6382
CLUBS TEN CLUBS SEVEN,0.3194,0.0278,0.6528
DIAMONDS ACE HEARTS ACE,0.1756,0.0038,0.8206
HEARTS FOUR HEARTS ACE,0.362,0.005,0.633
SPADES EIGHT DIAMONDS JACK,0.2662,0.063,0.6708
SPADES ACE HEARTS SIX,0.3932,0.0044,0.6024
CLUBS JACK CLUBS SEVEN,0.34,0.0228,0.6372
DIAMONDS ACE HEARTS KING,0.3766,0.0042,0.6192
HEARTS FOUR HEARTS KING,0.377,0.0088,0.6142
SPADES SEVEN DIAMONDS JACK,0.3846,0.0176,0.5978
SPADES KING HEARTS SIX,0.3992,0.0066,0.5942
DIAMONDS ACE HEARTS QUEEN,0.3628,0.0046,0.6326
HEARTS FOUR HEARTS QUEEN,0.391,0.0118,0.5972
SPADES QUEEN HEARTS SIX,0.3948,0.011,0.5942
SPADES SIX DIAMONDS JACK,0.4022,0.0186,0.5792
DIAMONDS TEN SPADES TWO,0.4134,0.029,0.5576
SPADES THREE DIAMONDS TEN,0.3004,0.0668,0.6328
SPADES FOUR DIAMONDS TEN,0.3926,0.0244,0.583
SPADES FIVE DIAMONDS TEN,0.401,0.024,0.575
SPADES SIX DIAMONDS TEN,0.383,0.0272,0.5898
SPADES SEVEN DIAMONDS TEN,0.3842,0.0238,0.592
SPADES EIGHT DIAMONDS TEN,0.2688,0.0806,0.6506
SPADES NINE DIAMONDS TEN,0.323,0.024,0.653
CLUBS FOUR DIAMONDS TEN,0.3808,0.0278,0.5914
CLUBS FIVE DIAMONDS TEN,0.3764,0.0266,0.597
CLUBS SIX DIAMONDS TEN,0.383,0.0228,0.5942
CLUBS SEVEN DIAMONDS TEN,0.3702,0.0286,0.6012
CLUBS NINE DIAMONDS TEN,0.3398,0.0222,0.638
CLUBS JACK DIAMONDS THREE,0.2722,0.0516,0.6762
CLUBS TEN DIAMONDS THREE,0.2602,0.0706,0.6692
DIAMONDS THREE CLUBS KING,0.2718,0.0308,0.6974
DIAMONDS THREE CLUBS QUEEN,0.273,0.0364,0.6906
DIAMONDS THREE CLUBS ACE,0.2504,0.021,0.7286
SPADES FOUR HEARTS JACK,0.4134,0.0186,0.568
SPADES FOUR HEARTS TEN,0.3942,0.021,0.5848
SPADES FIVE SPADES TWO,0.5372,0.0686,0.3942
SPADES FOUR SPADES TWO,0.5642,0.063,0.3728
SPADES THREE SPADES TWO,0.5864,0.1354,0.2782
SPADES NINE SPADES TWO,0.3958,0.0344,0.5698
SPADES EIGHT SPADES TWO,0.2864,0.4632,0.2504
SPADES SEVEN SPADES TWO,0.5732,0.0548,0.372
SPADES SIX SPADES TWO,0.5538,0.059,0.3872
DIAMONDS QUEEN CLUBS TWO,0.4194,0.0152,0.5654
CLUBS TWO HEARTS TWO,0.3792,0.1084,0.5124
DIAMONDS QUEEN HEARTS SEVEN,0.4042,0.012,0.5838
HEARTS TWO HEARTS SEVEN,0.5746,0.0644,0.361
HEARTS SIX DIAMONDS QUEEN,0.397,0.0108,0.5922
HEARTS SIX HEARTS TWO,0.5588,0.0668,0.3744
DIAMONDS QUEEN HEARTS NINE,0.3496,0.013,0.6374
HEARTS TWO HEARTS NINE,0.404,0.041,0.555
DIAMONDS QUEEN HEARTS EIGHT,0.2754,0.046,0.6786
HEARTS TWO HEARTS EIGHT,0.284,0.4634,0.2526
CLUBS NINE HEARTS TWO,0.3974,0.0438,0.5588
CLUBS NINE DIAMONDS QUEEN,0.342,0.0112,0.6468
CLUBS FIVE DIAMONDS QUEEN,0.394,0.017,0.589
CLUBS FIVE HEARTS TWO,0.5682,0.067,0.3648
SPADES EIGHT HEARTS ACE,0.2696,0.0262,0.7042
DIAMONDS QUEEN CLUBS FOUR,0.3972,0.0126,0.5902
HEARTS TWO CLUBS FOUR,0.5788,0.0638,0.3574
CLUBS SEVEN DIAMONDS QUEEN,0.3926,0.0118,0.5956
CLUBS SEVEN HEARTS TWO,0.5974,0.0628,0.3398
SPADES EIGHT HEARTS QUEEN,0.2732,0.0438,0.683
CLUBS SIX DIAMONDS QUEEN,0.3776,0.012,0.6104
CLUBS SIX HEARTS TWO,0.5948,0.0666,0.3386
SPADES EIGHT HEARTS KING,0.276,0.0364,0.6876
HEARTS TWO SPADES SIX,0.5964,0.0628,0.3408
DIAMONDS QUEEN SPADES SIX,0.398,0.0094,0.5926
HEARTS FOUR CLUBS QUEEN,0.3828,0.0142,0.603
DIAMONDS ACE CLUBS QUEEN,0.3572,0.006,0.6368
DIAMONDS QUEEN SPADES SEVEN,0.3916,0.0106,0.5978
HEARTS TWO SPADES SEVEN,0.609,0.0636,0.3274
HEARTS FOUR CLUBS KING,0.3848,0.0096,0.6056
DIAMONDS ACE CLUBS KING,0.352,0.0064,0.6416
DIAMONDS QUEEN SPADES EIGHT,0.2772,0.047,0.6758
SPADES EIGHT HEARTS TWO,0.292,0.4988,0.2092
HEARTS FOUR CLUBS ACE,0.3686,0.0056,0.6258
DIAMONDS ACE CLUBS ACE,0.156,0.0042,0.8398
SPADES NINE DIAMONDS QUEEN,0.3702,0.0108,0.619
SPADES NINE HEARTS TWO,0.4198,0.0404,0.5398
HEARTS TWO SPADES TWO,0.3848,0.0948,0.5204
DIAMONDS QUEEN SPADES TWO,0.4246,0.017,0.5584
HEARTS TWO SPADES THREE,0.6244,0.1468,0.2288
DIAMONDS QUEEN SPADES THREE,0.288,0.0386,0.6734
HEARTS TWO SPADES FOUR,0.5766,0.0646,0.3588
DIAMONDS QUEEN SPADES FOUR,0.4052,0.014,0.5808
CLUBS TEN HEARTS FOUR,0.3766,0.033,0.5904
CLUBS TEN DIAMONDS ACE,0.34,0.0054,0.6546
HEARTS TWO SPADES FIVE,0.5814,0.0688,0.3498
DIAMONDS QUEEN SPADES FIVE,0.3964,0.0104,0.5932
HEARTS FOUR CLUBS JACK,0.3884,0.0202,0.5914
CLUBS JACK DIAMONDS ACE,0.3518,0.0068,0.6414
CLUBS FIVE CLUBS KING,0.3244,0.0094,0.6662
CLUBS FIVE CLUBS QUEEN,0.3372,0.0146,0.6482
CLUBS FIVE CLUBS ACE,0.3172,0.0092,0.6736
CLUBS JACK CLUBS FIVE,0.3368,0.0206,0.6426
CLUBS TEN CLUBS FIVE,0.332,0.027,0.641
SPADES KING CLUBS JACK,0.3486,0.0072,0.6442
CLUBS JACK SPADES QUEEN,0.3376,0.0088,0.6536
SPADES ACE CLUBS JACK,0.3484,0.0048,0.6468
SPADES SIX CLUBS KING,0.362,0.0078,0.6302
SPADES SIX CLUBS QUEEN,0.3798,0.0118,0.6084
SPADES EIGHT HEARTS JACK,0.2704,0.063,0.6666
SPADES SIX CLUBS ACE,0.38,0.005,0.615
SPADES EIGHT HEARTS TEN,0.2676,0.079,0.6534
CLUBS JACK SPADES SIX,0.381,0.0168,0.6022
CLUBS TEN SPADES SIX,0.3682,0.026,0.6058
CLUBS JACK SPADES TEN,0.3284,0.0158,0.6558
CLUBS JACK SPADES JACK,0.155,0.0358,0.8092
SPADES QUEEN CLUBS SEVEN,0.3926,0.0126,0.5948
SPADES KING CLUBS SEVEN,0.393,0.0096,0.5974
SPADES ACE CLUBS SEVEN,0.3814,0.0052,0.6134
SPADES SIX HEARTS TEN,0.381,0.0242,0.5948
SPADES SIX HEARTS JACK,0.3868,0.0144,0.5988
SPADES SIX HEARTS ACE,0.4038,0.0032,0.593
SPADES SIX HEARTS KING,0.3672,0.0068,0.626
SPADES SIX HEARTS QUEEN,0.4044,0.0104,0.5852
CLUBS SEVEN SPADES JACK,0.3736,0.0172,0.6092
CLUBS SEVEN SPADES TEN,0.3608,0.0284,0.6108
CLUBS TEN HEARTS SIX,0.3842,0.0266,0.5892
CLUBS JACK HEARTS SIX,0.3852,0.0176,0.5972
CLUBS JACK CLUBS ACE,0.3014,0.0066,0.692
HEARTS SIX CLUBS QUEEN,0.3836,0.0134,0.603
HEARTS SIX CLUBS KING,0.3792,0.0062,0.6146
HEARTS SIX CLUBS ACE,0.3824,0.0074,0.6102
CLUBS JACK CLUBS QUEEN,0.311,0.011,0.678
CLUBS JACK CLUBS KING,0.3024,0.0078,0.6898
DIAMONDS THREE HEARTS ACE,0.2868,0.0144,0.6988
DIAMONDS THREE HEARTS QUEEN,0.2954,0.0338,0.6708
DIAMONDS THREE HEARTS KING,0.276,0.029,0.695
CLUBS FIVE HEARTS JACK,0.3958,0.019,0.5852
SPADES TEN DIAMONDS ACE,0.373,0.0036,0.6234
HEARTS FOUR SPADES TEN,0.3978,0.0234,0.5788
CLUBS FIVE HEARTS TEN,0.3934,0.0296,0.577
HEARTS FOUR SPADES JACK,0.3962,0.019,0.5848
SPADES JACK DIAMONDS ACE,0.365,0.0042,0.6308
SPADES ACE HEARTS FOUR,0.3896,0.0048,0.6056
SPADES ACE DIAMONDS ACE,0.168,0.0044,0.8276
CLUBS FIVE HEARTS ACE,0.3676,0.0046,0.6278
CLUBS FIVE HEARTS KING,0.392,0.0096,0.5984
HEARTS FOUR SPADES QUEEN,0.4006,0.013,0.5864
SPADES QUEEN DIAMONDS ACE,0.3608,0.007,0.6322
CLUBS JACK SPADES FOUR,0.3812,0.0214,0.5974
CLUBS FIVE HEARTS QUEEN,0.3878,0.012,0.6002
SPADES KING DIAMONDS ACE,0.3652,0.0056,0.6292
HEARTS FOUR SPADES KING,0.3886,0.0062,0.6052
CLUBS TEN SPADES FOUR,0.3708,0.0298,0.5994
DIAMONDS QUEEN DIAMONDS ACE,0.3468,0.0054,0.6478
HEARTS TWO DIAMONDS ACE,0.4042,0.004,0.5918
HEARTS FOUR DIAMONDS QUEEN,0.396,0.0138,0.5902
HEARTS FOUR HEARTS TWO,0.5502,0.065,0.3848
DIAMONDS THREE HEARTS TEN,0.2884,0.073,0.6386
SPADES FOUR CLUBS KING,0.3742,0.0106,0.6152
HEARTS FIVE DIAMONDS QUEEN,0.3838,0.0162,0.6
HEARTS FIVE HEARTS TWO,0.539,0.0684,0.3926
DIAMONDS THREE HEARTS JACK,0.2942,0.05,0.6558
SPADES FOUR CLUBS QUEEN,0.3766,0.0112,0.6122
DIAMONDS QUEEN HEARTS TWO,0.4408,0.015,0.5442
