opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.626,0.0036,0.3704
CLUBS FOUR DIAMONDS SIX,0.64,0.005,0.355
HEARTS ACE HEARTS JACK,0.6698,0.0468,0.2834
HEARTS JACK HEARTS QUEEN,0.6104,0.0042,0.3854
DIAMONDS EIGHT CLUBS KING,0.7518,0.0148,0.2334
CLUBS NINE DIAMONDS SIX,0.6576,0.005,0.3374
HEARTS KING HEARTS JACK,0.703,0.0138,0.2832
DIAMONDS EIGHT CLUBS QUEEN,0.674,0.0044,0.3216
CLUBS EIGHT DIAMONDS SIX,0.644,0.0032,0.3528
SPADES TEN HEARTS KING,0.7472,0.0104,0.2424
SPADES FIVE DIAMONDS SIX,0.6296,0.007,0.3634
HEARTS ACE SPADES TWO,0.7084,0.045,0.2466
SPADES JACK HEARTS KING,0.7444,0.0096,0.246
SPADES FOUR DIAMONDS SIX,0.6348,0.0036,0.3616
SPADES THREE DIAMONDS SIX,0.6534,0.0058,0.3408
SPADES TWO HEARTS QUEEN,0.6798,0.0052,0.315
HEARTS KING SPADES TWO,0.7702,0.0134,0.2164
SPADES TWO DIAMONDS SIX,0.6728,0.0046,0.3226
HEARTS TEN HEARTS EIGHT,0.59,0.0042,0.4058
SPADES NINE DIAMONDS SIX,0.6596,0.005,0.3354
HEARTS JACK HEARTS EIGHT,0.6112,0.0024,0.3864
SPADES EIGHT DIAMONDS SIX,0.6396,0.0048,0.3556
SPADES SEVEN DIAMONDS SIX,0.6226,0.0046,0.3728
SPADES SIX DIAMONDS SIX,0.482,0.003,0.515
SPADES QUEEN HEARTS KING,0.754,0.0112,0.2348
SPADES ACE HEARTS KING,0.0104,0.9708,0.0188
SPADES ACE HEARTS JACK,0.7022,0.0502,0.2476
SPADES QUEEN HEARTS JACK,0.6484,0.0048,0.3468
SPADES TEN DIAMONDS TEN,0.4428,0.004,0.5532
SPADES JACK DIAMONDS TEN,0.6364,0.0038,0.3598
SPADES ACE DIAMONDS TEN,0.7022,0.0514,0.2464
SPADES JACK HEARTS JACK,0.4314,0.0044,0.5642
SPADES TEN HEARTS JACK,0.6332,0.0052,0.3616
SPADES QUEEN DIAMONDS TEN,0.6426,0.0046,0.3528
SPADES NINE DIAMONDS SEVEN,0.6486,0.0038,0.3476
SPADES EIGHT DIAMONDS SEVEN,0.6306,0.0034,0.366
SPADES SEVEN DIAMONDS SEVEN,0.463,0.0046,0.5324
SPADES SIX DIAMONDS SEVEN,0.626,0.0044,0.3696
DIAMONDS KING DIAMONDS SEVEN,0.6966,0.012,0.2914
HEARTS THREE DIAMONDS SEVEN,0.65,0.004,0.346
HEARTS KING DIAMONDS FIVE,0.7562,0.0126,0.2312
DIAMONDS QUEEN DIAMONDS SEVEN,0.6342,0.0052,0.3606
HEARTS TWO DIAMONDS SEVEN,0.6602,0.0036,0.3362
HEARTS QUEEN DIAMONDS FIVE,0.675,0.0026,0.3224
HEARTS FIVE DIAMONDS SEVEN,0.6246,0.0034,0.372
DIAMONDS ACE DIAMONDS SEVEN,0.6468,0.0466,0.3066
HEARTS FOUR DIAMONDS SEVEN,0.6472,0.0026,0.3502
HEARTS ACE DIAMONDS FIVE,0.6884,0.0476,0.264
HEARTS SEVEN DIAMONDS SEVEN,0.464,0.0024,0.5336
HEARTS SIX DIAMONDS SEVEN,0.6202,0.0036,0.3762
HEARTS NINE DIAMONDS SEVEN,0.6358,0.002,0.3622
DIAMONDS SEVEN HEARTS EIGHT,0.6186,0.0032,0.3782
DIAMONDS JACK DIAMONDS SEVEN,0.6238,0.003,0.3732
HEARTS JACK DIAMONDS FIVE,0.674,0.005,0.321
DIAMONDS TEN DIAMONDS SEVEN,0.6034,0.004,0.3926
DIAMONDS FIVE HEARTS TEN,0.6684,0.0038,0.3278
HEARTS KING CLUBS KING,0.298,0.0066,0.6954
CLUBS EIGHT DIAMONDS SEVEN,0.6226,0.004,0.3734
SPADES QUEEN CLUBS TWO,0.6918,0.0062,0.302
HEARTS KING CLUBS QUEEN,0.7474,0.0114,0.2412
CLUBS NINE DIAMONDS SEVEN,0.6294,0.0044,0.3662
SPADES TWO CLUBS JACK,0.6834,0.0056,0.311
SPADES ACE CLUBS TWO,0.7042,0.0558,0.24
SPADES TWO CLUBS TEN,0.685,0.0056,0.3094
CLUBS SIX CLUBS SEVEN,0.5964,0.0028,0.4008
SPADES TWO CLUBS KING,0.7816,0.0156,0.2028
SPADES TWO DIAMONDS SEVEN,0.6748,0.0052,0.32
CLUBS EIGHT CLUBS SIX,0.6038,0.0038,0.3924
SPADES THREE DIAMONDS SEVEN,0.6662,0.0046,0.3292
SPADES TWO CLUBS QUEEN,0.7002,0.0054,0.2944
CLUBS NINE CLUBS SIX,0.624,0.004,0.372
SPADES FOUR DIAMONDS SEVEN,0.6534,0.0026,0.344
HEARTS KING CLUBS JACK,0.7568,0.0102,0.233
SPADES FIVE DIAMONDS SEVEN,0.639,0.0026,0.3584
HEARTS KING CLUBS TEN,0.7468,0.0108,0.2424
CLUBS SIX SPADES TWO,0.6748,0.0054,0.3198
CLUBS SIX SPADES THREE,0.6616,0.0044,0.334
CLUBS TWO DIAMONDS SEVEN,0.6702,0.006,0.3238
CLUBS SIX SPADES FOUR,0.6444,0.0064,0.3492
CLUBS THREE DIAMONDS SEVEN,0.6544,0.0056,0.34
CLUBS SIX SPADES FIVE,0.6278,0.004,0.3682
CLUBS FOUR DIAMONDS SEVEN,0.652,0.0026,0.3454
CLUBS SIX SPADES SIX,0.47,0.0054,0.5246
CLUBS FIVE DIAMONDS SEVEN,0.6288,0.005,0.3662
CLUBS SIX SPADES SEVEN,0.6326,0.0062,0.3612
CLUBS SIX DIAMONDS SEVEN,0.6238,0.0056,0.3706
CLUBS SIX SPADES EIGHT,0.6444,0.0032,0.3524
SPADES JACK CLUBS TWO,0.6818,0.0062,0.312
CLUBS SIX SPADES NINE,0.6598,0.0052,0.335
SPADES TEN CLUBS TWO,0.6972,0.006,0.2968
CLUBS SEVEN DIAMONDS SEVEN,0.4566,0.0044,0.539
CLUBS TWO CLUBS QUEEN,0.6618,0.004,0.3342
CLUBS TWO CLUBS KING,0.7356,0.0132,0.2512
CLUBS THREE DIAMONDS EIGHT,0.677,0.0036,0.3194
CLUBS TWO DIAMONDS EIGHT,0.6758,0.0048,0.3194
DIAMONDS EIGHT HEARTS SEVEN,0.6192,0.003,0.3778
HEARTS SIX DIAMONDS EIGHT,0.6214,0.0026,0.376
DIAMONDS EIGHT HEARTS NINE,0.6414,0.0036,0.355
CLUBS TWO CLUBS TEN,0.6472,0.0072,0.3456
DIAMONDS EIGHT HEARTS EIGHT,0.4648,0.002,0.5332
CLUBS TWO CLUBS JACK,0.6402,0.0062,0.3536
CLUBS NINE DIAMONDS EIGHT,0.6318,0.0034,0.3648
CLUBS EIGHT DIAMONDS EIGHT,0.4626,0.0034,0.534
CLUBS FIVE DIAMONDS EIGHT,0.6446,0.0044,0.351
SPADES ACE SPADES THREE,0.6654,0.0478,0.2868
CLUBS FOUR DIAMONDS EIGHT,0.6644,0.006,0.3296
SPADES QUEEN SPADES THREE,0.6366,0.006,0.3574
CLUBS SEVEN DIAMONDS EIGHT,0.6254,0.0042,0.3704
CLUBS SIX DIAMONDS EIGHT,0.6392,0.0028,0.358
DIAMONDS QUEEN DIAMONDS EIGHT,0.6248,0.004,0.3712
HEARTS TWO DIAMONDS EIGHT,0.666,0.003,0.331
DIAMONDS KING DIAMONDS EIGHT,0.702,0.0118,0.2862
HEARTS THREE DIAMONDS EIGHT,0.6666,0.0044,0.329
DIAMONDS ACE DIAMONDS EIGHT,0.6698,0.0448,0.2854
HEARTS FOUR DIAMONDS EIGHT,0.6462,0.0022,0.3516
HEARTS FIVE DIAMONDS EIGHT,0.6396,0.0036,0.3568
DIAMONDS EIGHT DIAMONDS TEN,0.599,0.004,0.397
DIAMONDS EIGHT DIAMONDS JACK,0.613,0.0046,0.3824
SPADES JACK SPADES THREE,0.6504,0.0046,0.345
SPADES TEN SPADES THREE,0.6542,0.006,0.3398
CLUBS FOUR HEARTS ACE,0.699,0.0474,0.2536
CLUBS FOUR HEARTS QUEEN,0.6772,0.005,0.3178
CLUBS FOUR HEARTS KING,0.7686,0.0108,0.2206
CLUBS SIX HEARTS TEN,0.6644,0.0032,0.3324
CLUBS SIX HEARTS JACK,0.6762,0.0034,0.3204
SPADES FOUR DIAMONDS EIGHT,0.6658,0.0058,0.3284
SPADES FIVE DIAMONDS EIGHT,0.6512,0.0054,0.3434
DIAMONDS EIGHT SPADES TWO,0.6622,0.0048,0.333
DIAMONDS EIGHT SPADES THREE,0.6884,0.0062,0.3054
CLUBS FOUR HEARTS JACK,0.674,0.003,0.323
SPADES EIGHT DIAMONDS EIGHT,0.463,0.0034,0.5336
SPADES JACK HEARTS EIGHT,0.652,0.0046,0.3434
SPADES TEN HEARTS TWO,0.674,0.006,0.32
SPADES TEN DIAMONDS QUEEN,0.6404,0.0038,0.3558
CLUBS FOUR HEARTS TEN,0.6916,0.0032,0.3052
SPADES NINE DIAMONDS EIGHT,0.6428,0.0036,0.3536
SPADES JACK HEARTS TWO,0.684,0.0078,0.3082
SPADES JACK DIAMONDS QUEEN,0.6392,0.0048,0.356
SPADES TEN HEARTS EIGHT,0.6468,0.0038,0.3494
SPADES SIX DIAMONDS EIGHT,0.6498,0.0028,0.3474
SPADES SEVEN DIAMONDS EIGHT,0.625,0.0032,0.3718
SPADES ACE HEARTS TWO,0.6932,0.052,0.2548
SPADES ACE DIAMONDS QUEEN,0.7092,0.0486,0.2422
SPADES ACE HEARTS EIGHT,0.708,0.0462,0.2458
SPADES QUEEN DIAMONDS QUEEN,0.4318,0.005,0.5632
SPADES QUEEN HEARTS TWO,0.686,0.0054,0.3086
SPADES QUEEN HEARTS EIGHT,0.6636,0.0052,0.3312
CLUBS TWO HEARTS TEN,0.6946,0.0042,0.3012
CLUBS TWO HEARTS JACK,0.683,0.0058,0.3112
SPADES SEVEN DIAMONDS NINE,0.6372,0.004,0.3588
SPADES SIX DIAMONDS NINE,0.6452,0.0046,0.3502
SPADES NINE DIAMONDS NINE,0.4592,0.0044,0.5364
SPADES EIGHT DIAMONDS NINE,0.6398,0.0038,0.3564
SPADES TEN CLUBS KING,0.7482,0.0088,0.243
DIAMONDS NINE SPADES THREE,0.6704,0.0048,0.3248
SPADES JACK CLUBS KING,0.755,0.0138,0.2312
DIAMONDS NINE SPADES TWO,0.6762,0.004,0.3198
SPADES FIVE DIAMONDS NINE,0.6638,0.0054,0.3308
DIAMONDS NINE SPADES FOUR,0.668,0.0046,0.3274
CLUBS NINE DIAMONDS NINE,0.4616,0.004,0.5344
CLUBS EIGHT DIAMONDS NINE,0.6484,0.006,0.3456
CLUBS SIX DIAMONDS NINE,0.6546,0.0042,0.3412
SPADES JACK CLUBS FOUR,0.6822,0.006,0.3118
SPADES TEN CLUBS FOUR,0.683,0.0044,0.3126
CLUBS SEVEN DIAMONDS NINE,0.6432,0.0044,0.3524
CLUBS FOUR DIAMONDS NINE,0.68,0.005,0.315
CLUBS FIVE DIAMONDS NINE,0.6702,0.0036,0.3262
CLUBS TWO DIAMONDS NINE,0.6796,0.0062,0.3142
CLUBS THREE DIAMONDS NINE,0.677,0.0038,0.3192
DIAMONDS NINE HEARTS EIGHT,0.6402,0.004,0.3558
DIAMONDS NINE HEARTS NINE,0.4648,0.0022,0.533
HEARTS SIX DIAMONDS NINE,0.647,0.003,0.35
DIAMONDS NINE HEARTS SEVEN,0.6426,0.0022,0.3552
CLUBS EIGHT CLUBS NINE,0.6056,0.0044,0.39
DIAMONDS ACE DIAMONDS NINE,0.6576,0.0454,0.297
HEARTS FOUR DIAMONDS NINE,0.6746,0.0048,0.3206
HEARTS FIVE DIAMONDS NINE,0.651,0.003,0.346
CLUBS TWO HEARTS ACE,0.7064,0.0486,0.245
SPADES ACE CLUBS FOUR,0.6888,0.0492,0.262
DIAMONDS QUEEN DIAMONDS NINE,0.6034,0.002,0.3946
HEARTS TWO DIAMONDS NINE,0.676,0.0036,0.3204
CLUBS TWO HEARTS KING,0.768,0.0126,0.2194
DIAMONDS KING DIAMONDS NINE,0.7044,0.0126,0.283
HEARTS THREE DIAMONDS NINE,0.6614,0.0064,0.3322
CLUBS TWO HEARTS QUEEN,0.6942,0.004,0.3018
SPADES QUEEN CLUBS FOUR,0.6866,0.0052,0.3082
DIAMONDS NINE DIAMONDS JACK,0.598,0.0056,0.3964
CLUBS EIGHT SPADES NINE,0.6416,0.0058,0.3526
DIAMONDS NINE DIAMONDS TEN,0.5728,0.0054,0.4218
CLUBS EIGHT SPADES EIGHT,0.474,0.0044,0.5216
CLUBS EIGHT SPADES SEVEN,0.629,0.006,0.365
CLUBS EIGHT SPADES SIX,0.6368,0.006,0.3572
CLUBS EIGHT SPADES FIVE,0.6476,0.0052,0.3472
CLUBS EIGHT SPADES FOUR,0.6792,0.0054,0.3154
CLUBS EIGHT SPADES THREE,0.6708,0.0042,0.325
CLUBS EIGHT SPADES TWO,0.6848,0.0056,0.3096
HEARTS SIX DIAMONDS TEN,0.6594,0.0032,0.3374
DIAMONDS TEN HEARTS SEVEN,0.642,0.0046,0.3534
DIAMONDS TEN HEARTS EIGHT,0.6316,0.003,0.3654
CLUBS FOUR CLUBS JACK,0.6474,0.0048,0.3478
DIAMONDS TEN HEARTS NINE,0.6162,0.0028,0.381
CLUBS FOUR CLUBS TEN,0.6434,0.006,0.3506
CLUBS FOUR CLUBS KING,0.7196,0.0132,0.2672
CLUBS FOUR CLUBS QUEEN,0.6528,0.0056,0.3416
CLUBS TWO DIAMONDS TEN,0.6832,0.006,0.3108
CLUBS THREE DIAMONDS TEN,0.6724,0.0046,0.323
DIAMONDS JACK DIAMONDS TEN,0.581,0.0044,0.4146
DIAMONDS QUEEN DIAMONDS TEN,0.6096,0.0042,0.3862
HEARTS TWO DIAMONDS TEN,0.6898,0.0048,0.3054
DIAMONDS KING DIAMONDS TEN,0.6944,0.0116,0.294
HEARTS THREE DIAMONDS TEN,0.6712,0.0056,0.3232
DIAMONDS ACE DIAMONDS TEN,0.6622,0.041,0.2968
HEARTS FOUR DIAMONDS TEN,0.6672,0.004,0.3288
CLUBS EIGHT HEARTS JACK,0.6436,0.0026,0.3538
HEARTS FIVE DIAMONDS TEN,0.6744,0.0046,0.321
CLUBS EIGHT HEARTS TEN,0.64,0.0034,0.3566
CLUBS EIGHT HEARTS QUEEN,0.6694,0.004,0.3266
CLUBS EIGHT HEARTS KING,0.7568,0.0152,0.228
CLUBS EIGHT HEARTS ACE,0.709,0.047,0.244
CLUBS NINE SPADES THREE,0.678,0.004,0.318
CLUBS NINE SPADES TWO,0.681,0.0048,0.3142
CLUBS NINE SPADES FIVE,0.6634,0.0054,0.3312
CLUBS NINE SPADES FOUR,0.6862,0.007,0.3068
CLUBS NINE SPADES SEVEN,0.6374,0.0068,0.3558
CLUBS NINE SPADES SIX,0.651,0.005,0.344
CLUBS NINE SPADES NINE,0.458,0.0054,0.5366
CLUBS TEN HEARTS EIGHT,0.6398,0.0028,0.3574
CLUBS NINE SPADES EIGHT,0.654,0.004,0.342
CLUBS JACK HEARTS EIGHT,0.6534,0.0044,0.3422
CLUBS QUEEN HEARTS EIGHT,0.6618,0.0046,0.3336
CLUBS KING HEARTS EIGHT,0.7682,0.0104,0.2214
SPADES QUEEN CLUBS KING,0.7592,0.0118,0.229
SPADES ACE CLUBS KING,0.0074,0.9852,0.0074
DIAMONDS ACE HEARTS TEN,0.6966,0.048,0.2554
HEARTS FOUR HEARTS TEN,0.6166,0.004,0.3794
DIAMONDS ACE HEARTS JACK,0.7006,0.0496,0.2498
HEARTS FOUR HEARTS JACK,0.6276,0.0038,0.3686
SPADES QUEEN CLUBS FIVE,0.6892,0.0068,0.304
SPADES ACE CLUBS FIVE,0.6824,0.0546,0.263
DIAMONDS JACK HEARTS SEVEN,0.6524,0.0034,0.3442
HEARTS SIX DIAMONDS JACK,0.6756,0.0034,0.321
DIAMONDS JACK HEARTS NINE,0.6354,0.0034,0.3612
DIAMONDS JACK HEARTS EIGHT,0.636,0.0032,0.3608
DIAMONDS KING DIAMONDS JACK,0.6956,0.0118,0.2926
HEARTS THREE DIAMONDS JACK,0.6734,0.0056,0.321
SPADES ACE SPADES SIX,0.6702,0.0426,0.2872
SPADES FOUR HEARTS ACE,0.7032,0.0486,0.2482
DIAMONDS QUEEN DIAMONDS JACK,0.5984,0.0044,0.3972
HEARTS TWO DIAMONDS JACK,0.6786,0.0026,0.3188
HEARTS FIVE DIAMONDS JACK,0.6626,0.004,0.3334
SPADES QUEEN SPADES SIX,0.6568,0.0054,0.3378
SPADES FOUR HEARTS QUEEN,0.6822,0.0038,0.314
DIAMONDS ACE DIAMONDS JACK,0.6676,0.046,0.2864
HEARTS FOUR DIAMONDS JACK,0.6706,0.0022,0.3272
HEARTS KING SPADES FOUR,0.757,0.0152,0.2278
SPADES TEN SPADES SIX,0.614,0.0044,0.3816
SPADES JACK SPADES SIX,0.6452,0.0042,0.3506
SPADES FOUR DIAMONDS JACK,0.6632,0.0036,0.3332
SPADES FIVE DIAMONDS JACK,0.6642,0.0068,0.329
DIAMONDS JACK SPADES TWO,0.6768,0.0056,0.3176
SPADES THREE DIAMONDS JACK,0.6628,0.006,0.3312
SPADES ACE DIAMONDS THREE,0.6846,0.0534,0.262
SPADES QUEEN DIAMONDS THREE,0.6814,0.003,0.3156
CLUBS EIGHT DIAMONDS JACK,0.6558,0.0044,0.3398
CLUBS NINE DIAMONDS JACK,0.6324,0.0026,0.365
CLUBS SIX DIAMONDS JACK,0.6714,0.0034,0.3252
CLUBS SEVEN DIAMONDS JACK,0.6564,0.0044,0.3392
CLUBS FOUR DIAMONDS JACK,0.6832,0.0048,0.312
CLUBS FIVE DIAMONDS JACK,0.6624,0.0066,0.331
CLUBS TWO DIAMONDS JACK,0.6836,0.0046,0.3118
CLUBS THREE DIAMONDS JACK,0.6742,0.004,0.3218
SPADES JACK HEARTS SIX,0.6692,0.0044,0.3264
SPADES TEN CLUBS FIVE,0.6766,0.0048,0.3186
SPADES JACK CLUBS FIVE,0.6774,0.0046,0.318
HEARTS SIX SPADES TEN,0.6576,0.0054,0.337
SPADES JACK DIAMONDS THREE,0.6792,0.0058,0.315
SPADES TEN DIAMONDS THREE,0.6748,0.0056,0.3196
CLUBS SEVEN CLUBS QUEEN,0.6424,0.0052,0.3524
CLUBS SEVEN CLUBS KING,0.713,0.013,0.274
SPADES NINE DIAMONDS JACK,0.6426,0.006,0.3514
CLUBS SEVEN CLUBS TEN,0.6184,0.0052,0.3764
DIAMONDS ACE HEARTS ACE,0.0676,0.0136,0.9188
HEARTS FOUR HEARTS ACE,0.6462,0.0488,0.305
SPADES EIGHT DIAMONDS JACK,0.6442,0.0026,0.3532
SPADES ACE HEARTS SIX,0.7022,0.0428,0.255
CLUBS SEVEN CLUBS JACK,0.6368,0.0046,0.3586
DIAMONDS ACE HEARTS KING,0.0244,0.9546,0.021
HEARTS FOUR HEARTS KING,0.7144,0.0138,0.2718
SPADES SEVEN DIAMONDS JACK,0.6736,0.0042,0.3222
DIAMONDS ACE HEARTS QUEEN,0.7052,0.0468,0.248
HEARTS FOUR HEARTS QUEEN,0.6296,0.0048,0.3656
SPADES SIX DIAMONDS JACK,0.6864,0.003,0.3106
SPADES QUEEN HEARTS SIX,0.6746,0.0044,0.321
SPADES TWO DIAMONDS TEN,0.6936,0.0038,0.3026
SPADES THREE DIAMONDS TEN,0.6612,0.0034,0.3354
SPADES FOUR DIAMONDS TEN,0.6766,0.0052,0.3182
SPADES FIVE DIAMONDS TEN,0.672,0.0038,0.3242
SPADES SIX DIAMONDS TEN,0.674,0.0042,0.3218
SPADES SEVEN DIAMONDS TEN,0.6544,0.0056,0.34
SPADES EIGHT DIAMONDS TEN,0.6484,0.0044,0.3472
SPADES NINE DIAMONDS TEN,0.6312,0.005,0.3638
CLUBS FOUR DIAMONDS TEN,0.6714,0.0044,0.3242
CLUBS FIVE DIAMONDS TEN,0.6744,0.0034,0.3222
CLUBS SIX DIAMONDS TEN,0.6558,0.0052,0.339
CLUBS SEVEN DIAMONDS TEN,0.6346,0.0046,0.3608
CLUBS EIGHT DIAMONDS TEN,0.6488,0.004,0.3472
CLUBS NINE DIAMONDS TEN,0.638,0.0048,0.3572
DIAMONDS THREE CLUBS JACK,0.6692,0.0048,0.326
DIAMONDS THREE CLUBS TEN,0.6714,0.007,0.3216
DIAMONDS THREE CLUBS KING,0.7666,0.0118,0.2216
DIAMONDS THREE CLUBS QUEEN,0.6884,0.005,0.3066
SPADES FOUR HEARTS JACK,0.6774,0.0038,0.3188
SPADES FOUR HEARTS TEN,0.6716,0.0054,0.323
SPADES FIVE SPADES TWO,0.6326,0.0062,0.3612
SPADES FOUR SPADES TWO,0.62,0.0066,0.3734
SPADES THREE SPADES TWO,0.6212,0.0078,0.371
SPADES NINE SPADES TWO,0.6522,0.0042,0.3436
SPADES EIGHT SPADES TWO,0.631,0.0054,0.3636
SPADES SEVEN SPADES TWO,0.6438,0.0056,0.3506
SPADES SIX SPADES TWO,0.64,0.0026,0.3574
DIAMONDS QUEEN CLUBS THREE,0.6822,0.0036,0.3142
HEARTS TWO CLUBS THREE,0.6494,0.0072,0.3434
DIAMONDS QUEEN CLUBS TWO,0.704,0.0046,0.2914
CLUBS TWO HEARTS TWO,0.4702,0.007,0.5228
DIAMONDS QUEEN HEARTS SEVEN,0.6822,0.0032,0.3146
HEARTS TWO HEARTS SEVEN,0.6292,0.0064,0.3644
HEARTS SIX DIAMONDS QUEEN,0.6836,0.0046,0.3118
HEARTS SIX HEARTS TWO,0.6146,0.0052,0.3802
DIAMONDS QUEEN HEARTS NINE,0.6526,0.0046,0.3428
HEARTS TWO HEARTS NINE,0.6368,0.0056,0.3576
DIAMONDS QUEEN HEARTS EIGHT,0.661,0.0036,0.3354
HEARTS TWO HEARTS EIGHT,0.6318,0.0048,0.3634
CLUBS NINE HEARTS TWO,0.6778,0.0056,0.3166
CLUBS NINE DIAMONDS QUEEN,0.6574,0.0046,0.338
CLUBS EIGHT HEARTS TWO,0.6844,0.004,0.3116
CLUBS EIGHT DIAMONDS QUEEN,0.6664,0.0046,0.329
CLUBS FIVE DIAMONDS QUEEN,0.6962,0.004,0.2998
CLUBS FIVE HEARTS TWO,0.6546,0.0052,0.3402
SPADES EIGHT HEARTS ACE,0.7082,0.0514,0.2404
CLUBS FOUR DIAMONDS QUEEN,0.682,0.0046,0.3134
CLUBS FOUR HEARTS TWO,0.663,0.0084,0.3286
SPADES EIGHT HEARTS QUEEN,0.6678,0.003,0.3292
CLUBS SEVEN HEARTS TWO,0.6772,0.0068,0.316
CLUBS SEVEN DIAMONDS QUEEN,0.6848,0.0036,0.3116
CLUBS SIX DIAMONDS QUEEN,0.6814,0.0036,0.315
CLUBS SIX HEARTS TWO,0.6562,0.0078,0.336
SPADES EIGHT HEARTS KING,0.75,0.0124,0.2376
DIAMONDS QUEEN SPADES SIX,0.6674,0.0052,0.3274
HEARTS TWO SPADES SIX,0.6604,0.0074,0.3322
HEARTS FOUR CLUBS QUEEN,0.6754,0.0038,0.3208
DIAMONDS ACE CLUBS QUEEN,0.7128,0.0454,0.2418
DIAMONDS QUEEN SPADES SEVEN,0.677,0.0032,0.3198
SPADES SEVEN HEARTS TWO,0.684,0.0052,0.3108
HEARTS FOUR CLUBS KING,0.7506,0.0156,0.2338
DIAMONDS ACE CLUBS KING,0.0184,0.9696,0.012
SPADES EIGHT DIAMONDS QUEEN,0.6598,0.004,0.3362
SPADES EIGHT HEARTS TWO,0.672,0.0044,0.3236
SPADES NINE DIAMONDS QUEEN,0.6514,0.004,0.3446
SPADES NINE HEARTS TWO,0.6904,0.004,0.3056
HEARTS TWO SPADES TWO,0.4612,0.0062,0.5326
DIAMONDS QUEEN SPADES TWO,0.6954,0.0054,0.2992
HEARTS TWO SPADES THREE,0.6504,0.0066,0.343
DIAMONDS QUEEN SPADES THREE,0.6908,0.0068,0.3024
HEARTS TWO SPADES FOUR,0.6574,0.0034,0.3392
DIAMONDS QUEEN SPADES FOUR,0.6708,0.0052,0.324
HEARTS FOUR CLUBS TEN,0.6712,0.0044,0.3244
DIAMONDS ACE CLUBS TEN,0.7068,0.0412,0.252
HEARTS TWO SPADES FIVE,0.65,0.007,0.343
DIAMONDS QUEEN SPADES FIVE,0.6872,0.0032,0.3096
HEARTS FOUR CLUBS JACK,0.6824,0.0042,0.3134
DIAMONDS ACE CLUBS JACK,0.7072,0.0522,0.2406
CLUBS FIVE CLUBS KING,0.7352,0.0146,0.2502
CLUBS FIVE CLUBS QUEEN,0.6428,0.0054,0.3518
CLUBS FIVE CLUBS JACK,0.6284,0.0056,0.366
CLUBS FIVE CLUBS TEN,0.64,0.0068,0.3532
SPADES QUEEN CLUBS JACK,0.6478,0.0064,0.3458
SPADES ACE CLUBS JACK,0.7004,0.052,0.2476
SPADES SIX CLUBS KING,0.7662,0.0148,0.219
SPADES SIX CLUBS QUEEN,0.6868,0.0038,0.3094
SPADES EIGHT HEARTS JACK,0.657,0.0036,0.3394
SPADES EIGHT HEARTS TEN,0.6434,0.0032,0.3534
SPADES SIX CLUBS JACK,0.6808,0.0056,0.3136
SPADES SIX CLUBS TEN,0.6684,0.0052,0.3264
SPADES TEN CLUBS JACK,0.642,0.006,0.352
SPADES JACK CLUBS JACK,0.4408,0.0046,0.5546
SPADES QUEEN CLUBS SEVEN,0.6774,0.004,0.3186
SPADES ACE CLUBS SEVEN,0.6998,0.0506,0.2496
SPADES SIX HEARTS TEN,0.6596,0.0046,0.3358
SPADES SIX HEARTS JACK,0.6892,0.0038,0.307
SPADES SIX HEARTS ACE,0.7128,0.0458,0.2414
SPADES SIX HEARTS KING,0.765,0.0134,0.2216
SPADES SIX HEARTS QUEEN,0.683,0.0044,0.3126
SPADES JACK CLUBS SEVEN,0.6732,0.0026,0.3242
SPADES TEN CLUBS SEVEN,0.662,0.004,0.334
HEARTS SIX CLUBS TEN,0.66,0.0038,0.3362
HEARTS SIX CLUBS JACK,0.6732,0.0044,0.3224
HEARTS SIX CLUBS QUEEN,0.669,0.0052,0.3258
HEARTS SIX CLUBS KING,0.758,0.0128,0.2292
CLUBS QUEEN CLUBS JACK,0.6294,0.0054,0.3652
CLUBS KING CLUBS JACK,0.7206,0.013,0.2664
DIAMONDS THREE HEARTS ACE,0.701,0.0514,0.2476
DIAMONDS THREE HEARTS QUEEN,0.6838,0.0044,0.3118
DIAMONDS THREE HEARTS KING,0.7708,0.0128,0.2164
CLUBS FIVE HEARTS JACK,0.6724,0.004,0.3236
HEARTS FOUR SPADES TEN,0.69,0.0048,0.3052
SPADES TEN DIAMONDS ACE,0.7,0.0518,0.2482
CLUBS FIVE HEARTS TEN,0.6808,0.0046,0.3146
HEARTS FOUR SPADES JACK,0.6806,0.004,0.3154
SPADES JACK DIAMONDS ACE,0.7256,0.0484,0.226
SPADES ACE HEARTS FOUR,0.6882,0.0498,0.262
SPADES ACE DIAMONDS ACE,0.0578,0.015,0.9272
CLUBS FIVE HEARTS ACE,0.6934,0.0474,0.2592
CLUBS FIVE HEARTS KING,0.7576,0.0144,0.228
SPADES QUEEN DIAMONDS ACE,0.7132,0.0496,0.2372
HEARTS FOUR SPADES QUEEN,0.6824,0.0044,0.3132
SPADES FOUR CLUBS JACK,0.6834,0.006,0.3106
CLUBS FIVE HEARTS QUEEN,0.685,0.0044,0.3106
SPADES FOUR CLUBS TEN,0.6736,0.005,0.3214
DIAMONDS QUEEN DIAMONDS ACE,0.665,0.0476,0.2874
HEARTS TWO DIAMONDS ACE,0.7012,0.0506,0.2482
HEARTS FOUR DIAMONDS QUEEN,0.6706,0.0042,0.3252
