opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS KING,0.4124,0.0074,0.5802
SPADES KING HEARTS FIVE,0.4066,0.0086,0.5848
DIAMONDS QUEEN DIAMONDS SIX,0.3814,0.0112,0.6074
HEARTS SIX CLUBS THREE,0.6472,0.0208,0.332
HEARTS KING DIAMONDS SEVEN,0.4078,0.0058,0.5864
DIAMONDS TWO SPADES EIGHT,0.71,0.065,0.225
HEARTS SIX DIAMONDS NINE,0.63,0.0164,0.3536
SPADES FIVE DIAMONDS TEN,0.6486,0.0146,0.3368
DIAMONDS THREE DIAMONDS SEVEN,0.6248,0.0156,0.3596
HEARTS FIVE HEARTS TWO,0.5942,0.0166,0.3892
HEARTS SIX HEARTS EIGHT,0.6416,0.052,0.3064
SPADES SEVEN SPADES THREE,0.6306,0.0212,0.3482
HEARTS FIVE SPADES FIVE,0.4352,0.0338,0.531
SPADES EIGHT DIAMONDS FIVE,0.6956,0.0578,0.2466
HEARTS FOUR HEARTS THREE,0.5964,0.0124,0.3912
DIAMONDS TWO CLUBS KING,0.4202,0.0076,0.5722
SPADES SEVEN DIAMONDS TEN,0.6254,0.0146,0.36
CLUBS THREE DIAMONDS TEN,0.6448,0.0172,0.338
SPADES FOUR CLUBS ACE,0.4156,0.003,0.5814
CLUBS FIVE SPADES TWO,0.6446,0.0168,0.3386
SPADES FOUR DIAMONDS EIGHT,0.7014,0.0592,0.2394
CLUBS SIX CLUBS FOUR,0.6036,0.021,0.3754
HEARTS SIX CLUBS FIVE,0.6248,0.0184,0.3568
CLUBS THREE HEARTS NINE,0.6444,0.0154,0.3402
HEARTS SEVEN DIAMONDS FOUR,0.6442,0.0234,0.3324
CLUBS FIVE DIAMONDS SEVEN,0.6322,0.019,0.3488
SPADES TWO DIAMONDS EIGHT,0.7104,0.0632,0.2264
HEARTS FOUR HEARTS ACE,0.3852,0.005,0.6098
DIAMONDS ACE HEARTS JACK,0.256,0.019,0.725
CLUBS FOUR HEARTS KING,0.4226,0.0084,0.569
DIAMONDS TWO DIAMONDS JACK,0.52,0.2228,0.2572
HEARTS FOUR SPADES TEN,0.6448,0.0138,0.3414
CLUBS SEVEN CLUBS KING,0.3866,0.0074,0.606
SPADES SEVEN HEARTS SEVEN,0.4268,0.0292,0.544
CLUBS THREE HEARTS KING,0.4302,0.0062,0.5636
HEARTS SIX DIAMONDS QUEEN,0.4114,0.0082,0.5804
HEARTS FOUR DIAMONDS JACK,0.5446,0.223,0.2324
SPADES QUEEN CLUBS SIX,0.4186,0.0118,0.5696
DIAMONDS JACK HEARTS EIGHT,0.0208,0.9542,0.025
HEARTS FOUR DIAMONDS FOUR,0.4386,0.0334,0.528
SPADES KING DIAMONDS SEVEN,0.3982,0.006,0.5958
CLUBS SEVEN HEARTS JACK,0.5466,0.2346,0.2188
HEARTS KING DIAMONDS SIX,0.4196,0.0042,0.5762
HEARTS FIVE CLUBS TWO,0.6416,0.0178,0.3406
DIAMONDS ACE HEARTS NINE,0.3872,0.0018,0.611
DIAMONDS QUEEN SPADES FOUR,0.4416,0.0082,0.5502
CLUBS FIVE SPADES EIGHT,0.6976,0.0604,0.242
CLUBS NINE HEARTS FIVE,0.6248,0.0228,0.3524
DIAMONDS THREE HEARTS ACE,0.4264,0.0034,0.5702
DIAMONDS EIGHT DIAMONDS SEVEN,0.618,0.0612,0.3208
HEARTS ACE CLUBS ACE,0.156,0.0038,0.8402
HEARTS SIX SPADES TEN,0.6322,0.0174,0.3504
SPADES ACE CLUBS ACE,0.142,0.0046,0.8534
CLUBS SEVEN CLUBS THREE,0.6296,0.0172,0.3532
SPADES EIGHT CLUBS FOUR,0.712,0.0602,0.2278
HEARTS TWO CLUBS ACE,0.4212,0.0054,0.5734
DIAMONDS QUEEN HEARTS TEN,0.3566,0.0102,0.6332
SPADES KING CLUBS SIX,0.4168,0.0088,0.5744
HEARTS FIVE DIAMONDS KING,0.4258,0.0066,0.5676
SPADES FOUR DIAMONDS TEN,0.6506,0.0156,0.3338
HEARTS KING DIAMONDS TEN,0.3604,0.0056,0.634
CLUBS ACE DIAMONDS SEVEN,0.4052,0.0052,0.5896
CLUBS QUEEN DIAMONDS FIVE,0.4024,0.0084,0.5892
HEARTS SIX CLUBS TWO,0.6658,0.0174,0.3168
DIAMONDS THREE HEARTS THREE,0.451,0.0362,0.5128
SPADES TEN HEARTS NINE,0.5686,0.0168,0.4146
DIAMONDS JACK DIAMONDS NINE,0.214,0.1588,0.6272
DIAMONDS ACE DIAMONDS SEVEN,0.388,0.0032,0.6088
HEARTS SIX DIAMONDS TWO,0.6492,0.0158,0.335
CLUBS TEN SPADES KING,0.3438,0.0064,0.6498
HEARTS QUEEN DIAMONDS EIGHT,0.256,0.0394,0.7046
HEARTS THREE CLUBS KING,0.4232,0.0064,0.5704
CLUBS FIVE CLUBS KING,0.3994,0.0068,0.5938
CLUBS TEN HEARTS JACK,0.2222,0.1214,0.6564
HEARTS FIVE SPADES FOUR,0.624,0.0174,0.3586
CLUBS FOUR DIAMONDS KING,0.4252,0.0078,0.567
SPADES KING HEARTS EIGHT,0.2656,0.0254,0.709
CLUBS NINE SPADES TEN,0.5862,0.0136,0.4002
SPADES QUEEN CLUBS TWO,0.4238,0.0094,0.5668
DIAMONDS QUEEN HEARTS SEVEN,0.4092,0.0094,0.5814
CLUBS TEN SPADES TEN,0.2862,0.0234,0.6904
CLUBS TEN HEARTS QUEEN,0.3468,0.0092,0.644
CLUBS SEVEN SPADES FIVE,0.6426,0.0212,0.3362
HEARTS FIVE HEARTS KING,0.3972,0.0052,0.5976
HEARTS FOUR HEARTS SEVEN,0.5958,0.0172,0.387
HEARTS THREE DIAMONDS TEN,0.6494,0.0156,0.335
DIAMONDS TWO SPADES THREE,0.6512,0.0156,0.3332
DIAMONDS THREE SPADES SIX,0.653,0.0162,0.3308
CLUBS FOUR SPADES FIVE,0.6212,0.0196,0.3592
DIAMONDS KING DIAMONDS EIGHT,0.2564,0.0308,0.7128
HEARTS FIVE HEARTS ACE,0.3896,0.0034,0.607
HEARTS SIX SPADES TWO,0.664,0.0194,0.3166
DIAMONDS QUEEN HEARTS ACE,0.3512,0.004,0.6448
DIAMONDS KING SPADES FIVE,0.4346,0.0096,0.5558
HEARTS QUEEN DIAMONDS SIX,0.4184,0.0094,0.5722
HEARTS JACK DIAMONDS SEVEN,0.5398,0.221,0.2392
SPADES FOUR SPADES THREE,0.6,0.018,0.382
CLUBS SIX CLUBS KING,0.3892,0.0068,0.604
SPADES ACE DIAMONDS QUEEN,0.3502,0.0036,0.6462
SPADES ACE CLUBS TEN,0.3612,0.0042,0.6346
HEARTS TWO CLUBS JACK,0.5444,0.229,0.2266
DIAMONDS KING HEARTS ACE,0.347,0.0026,0.6504
CLUBS FOUR CLUBS THREE,0.6004,0.0212,0.3784
CLUBS SEVEN CLUBS JACK,0.5204,0.2184,0.2612
DIAMONDS TWO HEARTS QUEEN,0.4186,0.0102,0.5712
DIAMONDS JACK DIAMONDS SIX,0.5036,0.2156,0.2808
SPADES NINE DIAMONDS TEN,0.587,0.0134,0.3996
HEARTS FOUR DIAMONDS TEN,0.6388,0.015,0.3462
CLUBS SIX CLUBS THREE,0.6142,0.0204,0.3654
DIAMONDS EIGHT CLUBS QUEEN,0.242,0.0428,0.7152
DIAMONDS KING DIAMONDS TEN,0.332,0.006,0.662
DIAMONDS JACK DIAMONDS EIGHT,0.0224,0.9052,0.0724
SPADES ACE HEARTS TEN,0.3646,0.0044,0.631
CLUBS TWO HEARTS TEN,0.6612,0.015,0.3238
CLUBS THREE CLUBS JACK,0.533,0.2184,0.2486
CLUBS TEN CLUBS QUEEN,0.3302,0.012,0.6578
HEARTS FIVE DIAMONDS QUEEN,0.4196,0.0094,0.571
HEARTS QUEEN HEARTS JACK,0.2336,0.0376,0.7288
DIAMONDS KING HEARTS EIGHT,0.2754,0.0302,0.6944
DIAMONDS TEN SPADES TWO,0.6482,0.0182,0.3336
CLUBS SIX DIAMONDS FOUR,0.6262,0.0178,0.356
SPADES QUEEN CLUBS JACK,0.2352,0.0404,0.7244
SPADES ACE HEARTS NINE,0.3706,0.0044,0.625
DIAMONDS THREE HEARTS TEN,0.6468,0.015,0.3382
SPADES TEN CLUBS FOUR,0.633,0.0192,0.3478
SPADES SIX CLUBS TWO,0.6548,0.017,0.3282
DIAMONDS KING HEARTS NINE,0.3702,0.0054,0.6244
DIAMONDS THREE DIAMONDS JACK,0.5114,0.2094,0.2792
DIAMONDS TEN HEARTS QUEEN,0.3448,0.0082,0.647
SPADES THREE HEARTS QUEEN,0.4246,0.0118,0.5636
SPADES FIVE SPADES FOUR,0.5782,0.0206,0.4012
DIAMONDS ACE DIAMONDS FIVE,0.3846,0.0036,0.6118
SPADES FIVE DIAMONDS SEVEN,0.6258,0.0168,0.3574
CLUBS THREE HEARTS TEN,0.652,0.0196,0.3284
SPADES SEVEN DIAMONDS QUEEN,0.4212,0.0086,0.5702
SPADES TEN HEARTS JACK,0.2448,0.1256,0.6296
HEARTS TWO SPADES EIGHT,0.704,0.0662,0.2298
CLUBS NINE CLUBS FIVE,0.6056,0.0172,0.3772
SPADES ACE HEARTS EIGHT,0.2544,0.0264,0.7192
HEARTS ACE HEARTS JACK,0.2476,0.0174,0.735
HEARTS FIVE DIAMONDS JACK,0.5456,0.221,0.2334
DIAMONDS NINE DIAMONDS FIVE,0.5842,0.0152,0.4006
SPADES TEN CLUBS KING,0.3596,0.0074,0.633
SPADES KING DIAMONDS KING,0.167,0.0076,0.8254
SPADES FIVE HEARTS QUEEN,0.4212,0.0108,0.568
SPADES THREE CLUBS QUEEN,0.4242,0.0142,0.5616
CLUBS FIVE DIAMONDS TEN,0.6432,0.0176,0.3392
SPADES KING HEARTS NINE,0.357,0.0062,0.6368
DIAMONDS QUEEN SPADES THREE,0.4244,0.013,0.5626
HEARTS FIVE CLUBS KING,0.4106,0.0066,0.5828
DIAMONDS JACK HEARTS KING,0.2474,0.0268,0.7258
HEARTS SIX HEARTS TEN,0.5952,0.0164,0.3884
DIAMONDS KING DIAMONDS NINE,0.3644,0.0074,0.6282
CLUBS FOUR DIAMONDS ACE,0.4242,0.0044,0.5714
HEARTS SIX HEARTS FIVE,0.5742,0.018,0.4078
SPADES THREE HEARTS SEVEN,0.652,0.0182,0.3298
CLUBS TEN SPADES SEVEN,0.6122,0.0196,0.3682
SPADES NINE CLUBS QUEEN,0.3588,0.0118,0.6294
HEARTS TWO SPADES THREE,0.6538,0.0172,0.329
CLUBS FOUR HEARTS NINE,0.6584,0.0176,0.324
SPADES SIX SPADES FIVE,0.5864,0.0188,0.3948
CLUBS QUEEN HEARTS EIGHT,0.2452,0.0418,0.713
CLUBS TEN DIAMONDS EIGHT,0.6818,0.0568,0.2614
SPADES KING HEARTS TWO,0.422,0.0074,0.5706
DIAMONDS TEN CLUBS QUEEN,0.3482,0.0072,0.6446
SPADES NINE DIAMONDS FIVE,0.6248,0.0182,0.357
CLUBS TWO SPADES THREE,0.6616,0.0138,0.3246
DIAMONDS TWO DIAMONDS FOUR,0.5874,0.0176,0.395
SPADES KING DIAMONDS ACE,0.3532,0.0026,0.6442
SPADES FIVE DIAMONDS JACK,0.553,0.2268,0.2202
HEARTS ACE SPADES TWO,0.4242,0.004,0.5718
HEARTS QUEEN CLUBS QUEEN,0.1494,0.0108,0.8398
DIAMONDS THREE DIAMONDS TEN,0.6082,0.0158,0.376
CLUBS SIX HEARTS JACK,0.5436,0.2292,0.2272
CLUBS TEN SPADES FIVE,0.647,0.017,0.336
CLUBS FOUR CLUBS JACK,0.5158,0.2144,0.2698
CLUBS SIX DIAMONDS JACK,0.556,0.2244,0.2196
SPADES FIVE DIAMONDS NINE,0.6338,0.0172,0.349
HEARTS THREE HEARTS TEN,0.609,0.0162,0.3748
DIAMONDS ACE HEARTS TEN,0.3746,0.0034,0.622
HEARTS QUEEN DIAMONDS FOUR,0.4242,0.0122,0.5636
CLUBS FIVE CLUBS QUEEN,0.3878,0.0122,0.6
SPADES SEVEN HEARTS KING,0.4176,0.0066,0.5758
HEARTS SIX CLUBS KING,0.4204,0.0074,0.5722
HEARTS QUEEN HEARTS NINE,0.3394,0.0108,0.6498
DIAMONDS QUEEN CLUBS QUEEN,0.1572,0.0108,0.832
HEARTS FOUR SPADES FIVE,0.6086,0.0172,0.3742
CLUBS SEVEN CLUBS FOUR,0.6114,0.017,0.3716
HEARTS JACK DIAMONDS EIGHT,0.02,0.959,0.021
SPADES NINE HEARTS ACE,0.3848,0.004,0.6112
SPADES EIGHT HEARTS NINE,0.68,0.0554,0.2646
DIAMONDS TEN CLUBS KING,0.346,0.0064,0.6476
DIAMONDS ACE HEARTS KING,0.3524,0.004,0.6436
CLUBS SIX DIAMONDS KING,0.4136,0.007,0.5794
CLUBS ACE DIAMONDS SIX,0.4168,0.0036,0.5796
SPADES EIGHT DIAMONDS SIX,0.689,0.0636,0.2474
HEARTS KING DIAMONDS EIGHT,0.2664,0.0326,0.701
SPADES SEVEN CLUBS JACK,0.5572,0.2234,0.2194
DIAMONDS SEVEN CLUBS KING,0.392,0.006,0.602
HEARTS ACE SPADES THREE,0.4148,0.004,0.5812
CLUBS SIX HEARTS SEVEN,0.6342,0.0168,0.349
SPADES QUEEN SPADES SIX,0.4052,0.0112,0.5836
CLUBS NINE CLUBS FOUR,0.6122,0.019,0.3688
CLUBS NINE DIAMONDS NINE,0.284,0.03,0.686
HEARTS THREE CLUBS TWO,0.6436,0.016,0.3404
SPADES TWO DIAMONDS FIVE,0.6378,0.0186,0.3436
SPADES KING CLUBS THREE,0.42,0.0078,0.5722
CLUBS THREE SPADES FIVE,0.634,0.0154,0.3506
DIAMONDS NINE HEARTS TEN,0.581,0.0124,0.4066
CLUBS NINE HEARTS JACK,0.2156,0.1724,0.612
HEARTS TWO SPADES TWO,0.4588,0.0328,0.5084
CLUBS THREE CLUBS ACE,0.3986,0.0038,0.5976
SPADES EIGHT HEARTS TEN,0.7022,0.062,0.2358
DIAMONDS FIVE DIAMONDS FOUR,0.5798,0.0184,0.4018
SPADES NINE HEARTS TWO,0.6478,0.0174,0.3348
HEARTS SIX DIAMONDS TEN,0.6376,0.0192,0.3432
SPADES ACE SPADES SEVEN,0.3854,0.004,0.6106
CLUBS FIVE DIAMONDS NINE,0.6434,0.017,0.3396
SPADES EIGHT HEARTS EIGHT,0.3252,0.0398,0.635
CLUBS FOUR DIAMONDS QUEEN,0.4258,0.0104,0.5638
CLUBS SEVEN CLUBS SIX,0.5856,0.022,0.3924
CLUBS THREE HEARTS QUEEN,0.4184,0.012,0.5696
SPADES NINE DIAMONDS NINE,0.293,0.0268,0.6802
SPADES EIGHT CLUBS ACE,0.2504,0.024,0.7256
HEARTS FOUR HEARTS TEN,0.6024,0.0158,0.3818
SPADES EIGHT DIAMONDS JACK,0.0196,0.97,0.0104
DIAMONDS TWO SPADES FOUR,0.641,0.0184,0.3406
HEARTS JACK HEARTS SEVEN,0.5094,0.213,0.2776
CLUBS TEN HEARTS FIVE,0.6324,0.0176,0.35
HEARTS FOUR DIAMONDS NINE,0.6398,0.0162,0.344
CLUBS SEVEN DIAMONDS FIVE,0.6306,0.0188,0.3506
CLUBS TWO CLUBS ACE,0.4048,0.005,0.5902
DIAMONDS THREE DIAMONDS NINE,0.6028,0.0138,0.3834
SPADES SEVEN CLUBS THREE,0.6604,0.0176,0.322
HEARTS TWO DIAMONDS ACE,0.431,0.003,0.566
SPADES SIX DIAMONDS QUEEN,0.4212,0.0082,0.5706
HEARTS FOUR CLUBS FIVE,0.6178,0.017,0.3652
SPADES KING HEARTS ACE,0.3506,0.0026,0.6468
HEARTS FOUR SPADES TWO,0.6378,0.0178,0.3444
HEARTS TWO HEARTS SEVEN,0.6232,0.0154,0.3614
SPADES QUEEN HEARTS QUEEN,0.1662,0.0098,0.824
DIAMONDS TWO DIAMONDS FIVE,0.5996,0.0146,0.3858
HEARTS JACK DIAMONDS FIVE,0.5578,0.2158,0.2264
HEARTS SIX DIAMONDS ACE,0.4192,0.003,0.5778
SPADES QUEEN SPADES FIVE,0.3876,0.0102,0.6022
SPADES NINE SPADES EIGHT,0.6524,0.0506,0.297
CLUBS ACE HEARTS TEN,0.3626,0.0036,0.6338
HEARTS QUEEN HEARTS SEVEN,0.3866,0.0108,0.6026
SPADES SEVEN DIAMONDS NINE,0.6172,0.0152,0.3676
SPADES THREE HEARTS JACK,0.5734,0.2266,0.2
SPADES SIX DIAMONDS FIVE,0.609,0.0164,0.3746
HEARTS FOUR HEARTS QUEEN,0.4064,0.0096,0.584
HEARTS TWO SPADES SIX,0.6562,0.0168,0.327
DIAMONDS THREE CLUBS NINE,0.625,0.0178,0.3572
DIAMONDS KING HEARTS TEN,0.3528,0.0066,0.6406
DIAMONDS THREE SPADES THREE,0.4646,0.038,0.4974
DIAMONDS QUEEN HEARTS EIGHT,0.2484,0.0368,0.7148
SPADES KING SPADES SEVEN,0.3912,0.009,0.5998
HEARTS FOUR DIAMONDS SEVEN,0.6498,0.0174,0.3328
DIAMONDS SIX HEARTS EIGHT,0.69,0.0584,0.2516
CLUBS TEN HEARTS THREE,0.6322,0.0162,0.3516
HEARTS THREE HEARTS SEVEN,0.6118,0.019,0.3692
SPADES NINE DIAMONDS SEVEN,0.6174,0.0142,0.3684
SPADES TEN CLUBS JACK,0.224,0.126,0.65
HEARTS NINE DIAMONDS FOUR,0.639,0.0156,0.3454
CLUBS TEN HEARTS SIX,0.629,0.0168,0.3542
CLUBS SEVEN DIAMONDS ACE,0.4072,0.0038,0.589
CLUBS NINE HEARTS KING,0.3746,0.0086,0.6168
CLUBS NINE HEARTS TWO,0.64,0.0196,0.3404
SPADES TWO HEARTS SEVEN,0.6786,0.0186,0.3028
HEARTS THREE CLUBS JACK,0.5572,0.2156,0.2272
SPADES TEN HEARTS THREE,0.639,0.0184,0.3426
DIAMONDS KING CLUBS TWO,0.4318,0.0056,0.5626
CLUBS FIVE SPADES SEVEN,0.6382,0.0204,0.3414
CLUBS NINE HEARTS THREE,0.6478,0.0194,0.3328
SPADES SEVEN CLUBS TWO,0.68,0.0206,0.2994
DIAMONDS ACE SPADES TWO,0.4334,0.004,0.5626
HEARTS THREE CLUBS QUEEN,0.4272,0.0112,0.5616
CLUBS TEN CLUBS SEVEN,0.5812,0.0178,0.401
DIAMONDS THREE CLUBS JACK,0.5586,0.2168,0.2246
SPADES TEN HEARTS TEN,0.3006,0.0232,0.6762
DIAMONDS TWO HEARTS ACE,0.4184,0.0044,0.5772
CLUBS FOUR DIAMONDS FIVE,0.622,0.016,0.362
SPADES QUEEN SPADES FOUR,0.4058,0.0136,0.5806
SPADES ACE CLUBS JACK,0.242,0.0206,0.7374
CLUBS NINE CLUBS KING,0.3554,0.0068,0.6378
HEARTS SIX DIAMONDS FOUR,0.6346,0.0182,0.3472
SPADES EIGHT SPADES SIX,0.6522,0.0622,0.2856
SPADES QUEEN DIAMONDS TEN,0.3476,0.0122,0.6402
HEARTS KING HEARTS EIGHT,0.246,0.0284,0.7256
CLUBS ACE HEARTS SEVEN,0.3988,0.0048,0.5964
HEARTS TWO DIAMONDS EIGHT,0.7096,0.0644,0.226
SPADES TEN DIAMONDS KING,0.3506,0.0052,0.6442
DIAMONDS THREE HEARTS SEVEN,0.6638,0.0164,0.3198
SPADES EIGHT HEARTS KING,0.2644,0.0298,0.7058
DIAMONDS JACK HEARTS SEVEN,0.5538,0.2248,0.2214
DIAMONDS NINE DIAMONDS FOUR,0.605,0.017,0.378
SPADES THREE CLUBS KING,0.4258,0.01,0.5642
SPADES TWO HEARTS NINE,0.6496,0.0186,0.3318
SPADES FIVE CLUBS JACK,0.5546,0.2234,0.222
HEARTS QUEEN DIAMONDS FIVE,0.4092,0.011,0.5798
CLUBS TWO HEARTS JACK,0.554,0.2206,0.2254
SPADES ACE HEARTS SEVEN,0.395,0.0034,0.6016
HEARTS ACE DIAMONDS NINE,0.3782,0.003,0.6188
SPADES ACE SPADES NINE,0.3588,0.0042,0.637
SPADES ACE SPADES FIVE,0.403,0.0038,0.5932
SPADES TEN HEARTS SEVEN,0.643,0.0142,0.3428
HEARTS SIX DIAMONDS SEVEN,0.6292,0.021,0.3498
HEARTS FOUR DIAMONDS ACE,0.404,0.0028,0.5932
SPADES KING DIAMONDS SIX,0.4224,0.0076,0.57
DIAMONDS EIGHT HEARTS NINE,0.6752,0.0508,0.274
SPADES FIVE DIAMONDS SIX,0.6216,0.0178,0.3606
CLUBS NINE DIAMONDS EIGHT,0.6786,0.0506,0.2708
CLUBS NINE HEARTS EIGHT,0.6792,0.0488,0.272
SPADES QUEEN CLUBS SEVEN,0.4016,0.0088,0.5896
CLUBS TEN HEARTS TEN,0.2772,0.0218,0.701
HEARTS SIX CLUBS JACK,0.5496,0.2228,0.2276
CLUBS KING DIAMONDS FOUR,0.4228,0.0074,0.5698
HEARTS SIX HEARTS TWO,0.6012,0.0184,0.3804
SPADES THREE CLUBS ACE,0.426,0.0036,0.5704
CLUBS TEN DIAMONDS KING,0.3538,0.005,0.6412
HEARTS THREE SPADES FOUR,0.6374,0.0228,0.3398
SPADES KING HEARTS JACK,0.236,0.0282,0.7358
HEARTS KING HEARTS SEVEN,0.3934,0.006,0.6006
HEARTS SIX SPADES KING,0.4146,0.0044,0.581
SPADES SEVEN SPADES TWO,0.639,0.0174,0.3436
SPADES SEVEN HEARTS TEN,0.6136,0.0194,0.367
DIAMONDS TWO CLUBS THREE,0.6418,0.0198,0.3384
HEARTS FOUR DIAMONDS SIX,0.6256,0.0164,0.358
CLUBS SIX HEARTS EIGHT,0.6882,0.0602,0.2516
HEARTS FOUR DIAMONDS KING,0.424,0.0066,0.5694
DIAMONDS THREE DIAMONDS EIGHT,0.6616,0.062,0.2764
CLUBS TWO DIAMONDS TEN,0.6416,0.015,0.3434
DIAMONDS TWO HEARTS TEN,0.6454,0.0184,0.3362
HEARTS KING CLUBS QUEEN,0.3364,0.0064,0.6572
CLUBS NINE CLUBS SIX,0.589,0.0182,0.3928
CLUBS NINE HEARTS NINE,0.2794,0.0326,0.688
CLUBS SEVEN DIAMONDS EIGHT,0.682,0.0594,0.2586
DIAMONDS ACE HEARTS QUEEN,0.3494,0.0042,0.6464
CLUBS FIVE DIAMONDS FOUR,0.6082,0.0176,0.3742
DIAMONDS THREE SPADES FIVE,0.623,0.0174,0.3596
HEARTS FIVE HEARTS EIGHT,0.6506,0.056,0.2934
CLUBS TWO CLUBS JACK,0.5368,0.219,0.2442
HEARTS SIX SPADES THREE,0.6376,0.018,0.3444
DIAMONDS KING SPADES SIX,0.4266,0.006,0.5674
DIAMONDS EIGHT HEARTS EIGHT,0.3066,0.0356,0.6578
DIAMONDS ACE DIAMONDS QUEEN,0.3366,0.0024,0.661
SPADES ACE CLUBS TWO,0.4304,0.0058,0.5638
HEARTS TWO DIAMONDS NINE,0.6352,0.0176,0.3472
DIAMONDS THREE HEARTS NINE,0.6394,0.0172,0.3434
CLUBS THREE DIAMONDS JACK,0.5506,0.2158,0.2336
SPADES FOUR HEARTS KING,0.424,0.0082,0.5678
SPADES KING HEARTS TEN,0.3524,0.0082,0.6394
CLUBS SEVEN CLUBS ACE,0.388,0.0058,0.6062
CLUBS TWO DIAMONDS FOUR,0.6444,0.0192,0.3364
DIAMONDS TWO HEARTS FOUR,0.6386,0.018,0.3434
SPADES ACE SPADES THREE,0.3964,0.0046,0.599
DIAMONDS JACK HEARTS TEN,0.2384,0.1178,0.6438
SPADES NINE DIAMONDS JACK,0.2278,0.168,0.6042
SPADES SIX HEARTS SEVEN,0.622,0.0152,0.3628
SPADES SIX CLUBS QUEEN,0.4212,0.0124,0.5664
DIAMONDS THREE HEARTS EIGHT,0.694,0.066,0.24
SPADES QUEEN CLUBS ACE,0.3412,0.0046,0.6542
CLUBS TEN DIAMONDS FOUR,0.641,0.0198,0.3392
CLUBS TEN DIAMONDS THREE,0.6396,0.0198,0.3406
CLUBS SIX HEARTS NINE,0.6222,0.0148,0.363
DIAMONDS TWO CLUBS QUEEN,0.4182,0.0112,0.5706
SPADES NINE SPADES FIVE,0.6126,0.0156,0.3718
DIAMONDS NINE SPADES TWO,0.645,0.016,0.339
HEARTS FOUR CLUBS KING,0.4148,0.0064,0.5788
DIAMONDS JACK SPADES FOUR,0.5588,0.217,0.2242
DIAMONDS SIX DIAMONDS FOUR,0.5884,0.0166,0.395
CLUBS FIVE SPADES FIVE,0.4392,0.0376,0.5232
CLUBS SIX SPADES SEVEN,0.627,0.0166,0.3564
CLUBS TWO DIAMONDS SIX,0.659,0.0166,0.3244
DIAMONDS JACK HEARTS JACK,0.1274,0.0348,0.8378
DIAMONDS THREE DIAMONDS TWO,0.6066,0.0176,0.3758
DIAMONDS JACK CLUBS KING,0.2342,0.0306,0.7352
