opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.3924,0.0074,0.6002
DIAMONDS EIGHT CLUBS QUEEN,0.2714,0.2116,0.517
CLUBS EIGHT DIAMONDS SIX,0.6032,0.0098,0.387
SPADES TEN HEARTS KING,0.3816,0.0082,0.6102
HEARTS ACE SPADES TWO,0.4256,0.0066,0.5678
SPADES JACK HEARTS KING,0.364,0.0074,0.6286
SPADES FOUR DIAMONDS SIX,0.6062,0.0128,0.381
SPADES THREE DIAMONDS SIX,0.6264,0.015,0.3586
SPADES TWO HEARTS QUEEN,0.3464,0.4478,0.2058
SPADES ACE SPADES KING,0.3036,0.0054,0.691
HEARTS KING SPADES TWO,0.427,0.0086,0.5644
SPADES TWO DIAMONDS SIX,0.6454,0.0136,0.341
HEARTS TEN HEARTS EIGHT,0.5546,0.0112,0.4342
SPADES NINE DIAMONDS SIX,0.597,0.012,0.391
HEARTS JACK HEARTS EIGHT,0.5542,0.0112,0.4346
SPADES EIGHT DIAMONDS SIX,0.5926,0.013,0.3944
SPADES SEVEN DIAMONDS SIX,0.578,0.0118,0.4102
SPADES SIX DIAMONDS SIX,0.3474,0.0328,0.6198
SPADES KING HEARTS KING,0.172,0.0034,0.8246
CLUBS ACE CLUBS KING,0.3548,0.0036,0.6416
SPADES ACE HEARTS KING,0.343,0.0052,0.6518
SPADES ACE HEARTS JACK,0.3784,0.0056,0.616
SPADES KING HEARTS JACK,0.374,0.0074,0.6186
SPADES TEN DIAMONDS TEN,0.3188,0.0158,0.6654
SPADES JACK DIAMONDS TEN,0.5676,0.007,0.4254
SPADES ACE DIAMONDS TEN,0.3814,0.005,0.6136
SPADES JACK HEARTS JACK,0.3138,0.0118,0.6744
SPADES TEN HEARTS JACK,0.549,0.011,0.44
SPADES KING DIAMONDS TEN,0.3646,0.0062,0.6292
SPADES NINE DIAMONDS SEVEN,0.5918,0.01,0.3982
SPADES EIGHT DIAMONDS SEVEN,0.586,0.0124,0.4016
SPADES SEVEN DIAMONDS SEVEN,0.3556,0.0262,0.6182
SPADES SIX DIAMONDS SEVEN,0.5916,0.0126,0.3958
DIAMONDS KING DIAMONDS SEVEN,0.3946,0.01,0.5954
HEARTS THREE DIAMONDS SEVEN,0.66,0.0114,0.3286
HEARTS KING DIAMONDS FIVE,0.2826,0.0412,0.6762
DIAMONDS QUEEN DIAMONDS SEVEN,0.261,0.2698,0.4692
HEARTS TWO DIAMONDS SEVEN,0.6558,0.0128,0.3314
HEARTS QUEEN DIAMONDS FIVE,0.078,0.8996,0.0224
HEARTS FIVE DIAMONDS SEVEN,0.6896,0.0406,0.2698
DIAMONDS ACE DIAMONDS SEVEN,0.3664,0.0048,0.6288
HEARTS FOUR DIAMONDS SEVEN,0.6408,0.0142,0.345
HEARTS ACE DIAMONDS FIVE,0.2916,0.0286,0.6798
HEARTS SEVEN DIAMONDS SEVEN,0.355,0.0236,0.6214
HEARTS SIX DIAMONDS SEVEN,0.5854,0.0118,0.4028
HEARTS NINE DIAMONDS SEVEN,0.5808,0.0118,0.4074
DIAMONDS SEVEN HEARTS EIGHT,0.5962,0.0092,0.3946
DIAMONDS JACK DIAMONDS SEVEN,0.569,0.0092,0.4218
HEARTS JACK DIAMONDS FIVE,0.7282,0.0454,0.2264
DIAMONDS TEN DIAMONDS SEVEN,0.5552,0.0106,0.4342
DIAMONDS FIVE HEARTS TEN,0.726,0.048,0.226
SPADES KING CLUBS TWO,0.426,0.01,0.564
HEARTS KING CLUBS KING,0.1836,0.0032,0.8132
CLUBS EIGHT DIAMONDS SEVEN,0.5882,0.012,0.3998
HEARTS KING CLUBS QUEEN,0.2896,0.0218,0.6886
CLUBS NINE DIAMONDS SEVEN,0.5978,0.0084,0.3938
SPADES TWO CLUBS JACK,0.6422,0.0122,0.3456
SPADES ACE CLUBS TWO,0.4112,0.0052,0.5836
SPADES TWO CLUBS TEN,0.6412,0.0138,0.345
HEARTS KING CLUBS ACE,0.3726,0.0042,0.6232
CLUBS SIX CLUBS SEVEN,0.5588,0.012,0.4292
SPADES TWO CLUBS KING,0.4348,0.0088,0.5564
SPADES TWO DIAMONDS SEVEN,0.6434,0.0124,0.3442
CLUBS EIGHT CLUBS SIX,0.5618,0.0146,0.4236
SPADES THREE DIAMONDS SEVEN,0.6526,0.0138,0.3336
SPADES TWO CLUBS QUEEN,0.3524,0.4322,0.2154
CLUBS NINE CLUBS SIX,0.5628,0.0102,0.427
SPADES FOUR DIAMONDS SEVEN,0.6288,0.0116,0.3596
HEARTS KING CLUBS JACK,0.387,0.0062,0.6068
SPADES TWO CLUBS ACE,0.4224,0.0068,0.5708
HEARTS KING CLUBS TEN,0.3926,0.0076,0.5998
CLUBS SIX SPADES TWO,0.6588,0.01,0.3312
CLUBS SIX SPADES THREE,0.629,0.013,0.358
CLUBS TWO DIAMONDS SEVEN,0.6556,0.0138,0.3306
CLUBS SIX SPADES FOUR,0.6106,0.014,0.3754
CLUBS THREE DIAMONDS SEVEN,0.6438,0.011,0.3452
CLUBS FOUR DIAMONDS SEVEN,0.6338,0.015,0.3512
CLUBS SIX SPADES SIX,0.3608,0.022,0.6172
CLUBS FIVE DIAMONDS SEVEN,0.7012,0.042,0.2568
CLUBS SIX SPADES SEVEN,0.584,0.0142,0.4018
CLUBS SIX DIAMONDS SEVEN,0.5962,0.0102,0.3936
CLUBS SIX SPADES EIGHT,0.6058,0.0094,0.3848
SPADES JACK CLUBS TWO,0.6428,0.0126,0.3446
CLUBS SIX SPADES NINE,0.6,0.0132,0.3868
SPADES TEN CLUBS TWO,0.6264,0.0136,0.36
CLUBS SEVEN DIAMONDS SEVEN,0.3538,0.0266,0.6196
CLUBS TWO CLUBS QUEEN,0.3386,0.4098,0.2516
CLUBS TWO CLUBS KING,0.4092,0.0088,0.582
CLUBS THREE DIAMONDS EIGHT,0.6606,0.0122,0.3272
CLUBS TWO CLUBS ACE,0.4112,0.0042,0.5846
CLUBS TWO DIAMONDS EIGHT,0.6626,0.0124,0.325
DIAMONDS EIGHT HEARTS SEVEN,0.578,0.01,0.412
HEARTS SIX DIAMONDS EIGHT,0.5884,0.0128,0.3988
DIAMONDS EIGHT HEARTS NINE,0.5816,0.0108,0.4076
CLUBS TWO CLUBS TEN,0.6128,0.0134,0.3738
DIAMONDS EIGHT HEARTS EIGHT,0.3522,0.022,0.6258
CLUBS TWO CLUBS JACK,0.6152,0.011,0.3738
CLUBS NINE DIAMONDS EIGHT,0.577,0.0126,0.4104
CLUBS EIGHT DIAMONDS EIGHT,0.3528,0.025,0.6222
CLUBS FIVE DIAMONDS EIGHT,0.7036,0.042,0.2544
SPADES ACE SPADES THREE,0.359,0.0066,0.6344
CLUBS FOUR DIAMONDS EIGHT,0.6416,0.0146,0.3438
CLUBS SEVEN DIAMONDS EIGHT,0.5848,0.0098,0.4054
CLUBS SIX DIAMONDS EIGHT,0.5946,0.0136,0.3918
SPADES KING SPADES THREE,0.3778,0.0112,0.611
DIAMONDS QUEEN DIAMONDS EIGHT,0.2746,0.2042,0.5212
HEARTS TWO DIAMONDS EIGHT,0.665,0.012,0.323
DIAMONDS KING DIAMONDS EIGHT,0.376,0.0088,0.6152
HEARTS THREE DIAMONDS EIGHT,0.6558,0.0112,0.333
DIAMONDS ACE DIAMONDS EIGHT,0.3748,0.0038,0.6214
HEARTS FOUR DIAMONDS EIGHT,0.6418,0.0112,0.347
HEARTS FIVE DIAMONDS EIGHT,0.7,0.0448,0.2552
DIAMONDS EIGHT DIAMONDS TEN,0.5464,0.011,0.4426
DIAMONDS EIGHT DIAMONDS JACK,0.5666,0.0098,0.4236
SPADES JACK SPADES THREE,0.6464,0.014,0.3396
SPADES TEN SPADES THREE,0.63,0.0142,0.3558
CLUBS FOUR HEARTS ACE,0.4178,0.0044,0.5778
CLUBS FOUR HEARTS QUEEN,0.3592,0.435,0.2058
CLUBS FOUR HEARTS KING,0.4208,0.0044,0.5748
CLUBS SIX HEARTS TEN,0.6208,0.0092,0.37
CLUBS SIX HEARTS JACK,0.6304,0.0086,0.361
SPADES FOUR DIAMONDS EIGHT,0.6332,0.0158,0.351
DIAMONDS EIGHT SPADES TWO,0.6562,0.0102,0.3336
SPADES THREE DIAMONDS EIGHT,0.6532,0.012,0.3348
CLUBS FOUR HEARTS JACK,0.6416,0.011,0.3474
SPADES EIGHT DIAMONDS EIGHT,0.3506,0.0194,0.63
SPADES JACK HEARTS EIGHT,0.6002,0.0106,0.3892
SPADES TEN HEARTS TWO,0.6474,0.0124,0.3402
SPADES TEN DIAMONDS QUEEN,0.2658,0.1146,0.6196
CLUBS FOUR HEARTS TEN,0.6482,0.013,0.3388
SPADES NINE DIAMONDS EIGHT,0.566,0.0114,0.4226
SPADES JACK HEARTS TWO,0.6418,0.0152,0.343
SPADES JACK DIAMONDS QUEEN,0.281,0.0886,0.6304
SPADES TEN HEARTS EIGHT,0.5588,0.0128,0.4284
SPADES SIX DIAMONDS EIGHT,0.5744,0.014,0.4116
SPADES SEVEN DIAMONDS EIGHT,0.5798,0.0114,0.4088
SPADES ACE HEARTS TWO,0.415,0.0048,0.5802
SPADES ACE DIAMONDS QUEEN,0.2582,0.0152,0.7266
SPADES ACE HEARTS EIGHT,0.4004,0.0026,0.597
SPADES KING HEARTS EIGHT,0.4126,0.0064,0.581
SPADES KING DIAMONDS QUEEN,0.2602,0.0304,0.7094
SPADES KING HEARTS TWO,0.4156,0.0102,0.5742
CLUBS TWO HEARTS TEN,0.6564,0.0114,0.3322
CLUBS TWO HEARTS JACK,0.6472,0.012,0.3408
SPADES SEVEN DIAMONDS NINE,0.5888,0.0128,0.3984
SPADES SIX DIAMONDS NINE,0.5962,0.0124,0.3914
SPADES NINE DIAMONDS NINE,0.3286,0.02,0.6514
SPADES EIGHT DIAMONDS NINE,0.5678,0.013,0.4192
SPADES TEN CLUBS KING,0.368,0.0092,0.6228
DIAMONDS NINE SPADES THREE,0.6446,0.0146,0.3408
SPADES JACK CLUBS KING,0.3736,0.0072,0.6192
DIAMONDS NINE SPADES TWO,0.6318,0.0104,0.3578
SPADES FOUR DIAMONDS NINE,0.6442,0.0132,0.3426
CLUBS NINE DIAMONDS NINE,0.3432,0.0172,0.6396
CLUBS EIGHT DIAMONDS NINE,0.5786,0.0094,0.412
CLUBS SIX DIAMONDS NINE,0.6062,0.012,0.3818
SPADES JACK CLUBS FOUR,0.661,0.0114,0.3276
SPADES TEN CLUBS FOUR,0.6438,0.0136,0.3426
CLUBS SEVEN DIAMONDS NINE,0.5908,0.011,0.3982
CLUBS FOUR DIAMONDS NINE,0.6506,0.0124,0.337
CLUBS FIVE DIAMONDS NINE,0.7242,0.0468,0.229
CLUBS TWO DIAMONDS NINE,0.6522,0.0106,0.3372
CLUBS THREE DIAMONDS NINE,0.658,0.012,0.33
DIAMONDS NINE HEARTS EIGHT,0.5698,0.0098,0.4204
DIAMONDS NINE HEARTS NINE,0.3592,0.019,0.6218
HEARTS SIX DIAMONDS NINE,0.6036,0.0108,0.3856
DIAMONDS NINE HEARTS SEVEN,0.6004,0.0104,0.3892
CLUBS EIGHT CLUBS NINE,0.544,0.0122,0.4438
DIAMONDS ACE DIAMONDS NINE,0.3684,0.0028,0.6288
HEARTS FOUR DIAMONDS NINE,0.6562,0.013,0.3308
HEARTS FIVE DIAMONDS NINE,0.7108,0.0462,0.243
CLUBS TWO HEARTS ACE,0.4184,0.007,0.5746
SPADES ACE CLUBS FOUR,0.4114,0.0036,0.585
DIAMONDS QUEEN DIAMONDS NINE,0.2718,0.1562,0.572
HEARTS TWO DIAMONDS NINE,0.6598,0.0118,0.3284
CLUBS TWO HEARTS KING,0.43,0.009,0.561
SPADES KING CLUBS FOUR,0.4212,0.0072,0.5716
DIAMONDS KING DIAMONDS NINE,0.376,0.0076,0.6164
HEARTS THREE DIAMONDS NINE,0.639,0.014,0.347
CLUBS TWO HEARTS QUEEN,0.3646,0.4378,0.1976
DIAMONDS NINE DIAMONDS JACK,0.5546,0.0096,0.4358
CLUBS EIGHT SPADES NINE,0.5692,0.0128,0.418
DIAMONDS NINE DIAMONDS TEN,0.5336,0.0118,0.4546
CLUBS EIGHT SPADES EIGHT,0.3404,0.0228,0.6368
CLUBS EIGHT SPADES SEVEN,0.5854,0.0102,0.4044
CLUBS EIGHT SPADES SIX,0.5968,0.0136,0.3896
CLUBS EIGHT SPADES FOUR,0.6446,0.0132,0.3422
CLUBS EIGHT SPADES THREE,0.656,0.0134,0.3306
CLUBS EIGHT SPADES TWO,0.6572,0.0134,0.3294
HEARTS SIX DIAMONDS TEN,0.6264,0.0118,0.3618
DIAMONDS TEN HEARTS SEVEN,0.5968,0.01,0.3932
DIAMONDS TEN HEARTS EIGHT,0.5806,0.0116,0.4078
CLUBS FOUR CLUBS JACK,0.6152,0.0112,0.3736
DIAMONDS TEN HEARTS NINE,0.5682,0.0098,0.422
CLUBS FOUR CLUBS TEN,0.6226,0.0112,0.3662
CLUBS FOUR CLUBS KING,0.3986,0.008,0.5934
CLUBS FOUR CLUBS QUEEN,0.33,0.4208,0.2492
CLUBS TWO DIAMONDS TEN,0.6424,0.0146,0.343
CLUBS THREE DIAMONDS TEN,0.6554,0.012,0.3326
CLUBS FOUR CLUBS ACE,0.4018,0.005,0.5932
DIAMONDS JACK DIAMONDS TEN,0.543,0.008,0.449
DIAMONDS QUEEN DIAMONDS TEN,0.2622,0.1074,0.6304
HEARTS TWO DIAMONDS TEN,0.6556,0.0122,0.3322
DIAMONDS KING DIAMONDS TEN,0.3746,0.0054,0.62
HEARTS THREE DIAMONDS TEN,0.6406,0.0122,0.3472
DIAMONDS ACE DIAMONDS TEN,0.361,0.0062,0.6328
HEARTS FOUR DIAMONDS TEN,0.6498,0.0098,0.3404
CLUBS EIGHT HEARTS JACK,0.577,0.0106,0.4124
HEARTS FIVE DIAMONDS TEN,0.7274,0.0444,0.2282
CLUBS EIGHT HEARTS TEN,0.5798,0.0104,0.4098
CLUBS EIGHT HEARTS QUEEN,0.2862,0.2074,0.5064
CLUBS EIGHT HEARTS KING,0.4046,0.007,0.5884
CLUBS EIGHT HEARTS ACE,0.4108,0.0042,0.585
CLUBS NINE SPADES THREE,0.642,0.013,0.345
CLUBS NINE SPADES TWO,0.6452,0.0134,0.3414
CLUBS NINE SPADES FOUR,0.642,0.0136,0.3444
CLUBS NINE SPADES SEVEN,0.58,0.0128,0.4072
CLUBS NINE SPADES SIX,0.5916,0.0126,0.3958
CLUBS NINE SPADES NINE,0.3406,0.0166,0.6428
CLUBS TEN HEARTS EIGHT,0.5862,0.0106,0.4032
CLUBS NINE SPADES EIGHT,0.5718,0.0124,0.4158
CLUBS JACK HEARTS EIGHT,0.5908,0.009,0.4002
CLUBS QUEEN HEARTS EIGHT,0.275,0.2184,0.5066
CLUBS KING HEARTS EIGHT,0.4008,0.0072,0.592
CLUBS ACE HEARTS EIGHT,0.4018,0.0036,0.5946
SPADES KING CLUBS KING,0.1698,0.005,0.8252
SPADES ACE CLUBS KING,0.3564,0.0056,0.638
DIAMONDS ACE HEARTS TEN,0.3846,0.0044,0.611
HEARTS FOUR HEARTS TEN,0.6028,0.0116,0.3856
DIAMONDS ACE HEARTS JACK,0.3912,0.0034,0.6054
HEARTS FOUR HEARTS JACK,0.6104,0.0122,0.3774
SPADES KING CLUBS FIVE,0.2712,0.0416,0.6872
SPADES ACE CLUBS FIVE,0.2498,0.0306,0.7196
DIAMONDS JACK HEARTS SEVEN,0.6154,0.0124,0.3722
HEARTS SIX DIAMONDS JACK,0.628,0.008,0.364
DIAMONDS JACK HEARTS NINE,0.5854,0.0092,0.4054
DIAMONDS JACK HEARTS EIGHT,0.5886,0.0104,0.401
DIAMONDS KING DIAMONDS JACK,0.3736,0.006,0.6204
HEARTS THREE DIAMONDS JACK,0.6508,0.0126,0.3366
SPADES FOUR HEARTS ACE,0.418,0.0058,0.5762
SPADES ACE SPADES SIX,0.3412,0.0052,0.6536
DIAMONDS QUEEN DIAMONDS JACK,0.2722,0.0748,0.653
HEARTS TWO DIAMONDS JACK,0.6494,0.0132,0.3374
HEARTS FIVE DIAMONDS JACK,0.728,0.0464,0.2256
SPADES FOUR HEARTS QUEEN,0.3444,0.4428,0.2128
DIAMONDS ACE DIAMONDS JACK,0.369,0.0042,0.6268
HEARTS FOUR DIAMONDS JACK,0.6454,0.0106,0.344
SPADES FOUR HEARTS KING,0.4256,0.01,0.5644
SPADES KING SPADES SIX,0.3306,0.0066,0.6628
SPADES TEN SPADES SIX,0.6018,0.009,0.3892
SPADES JACK SPADES SIX,0.6068,0.0136,0.3796
SPADES FOUR DIAMONDS JACK,0.639,0.013,0.348
SPADES TWO DIAMONDS JACK,0.6474,0.0108,0.3418
SPADES THREE DIAMONDS JACK,0.6478,0.0138,0.3384
SPADES ACE DIAMONDS THREE,0.4096,0.0046,0.5858
CLUBS EIGHT DIAMONDS JACK,0.5896,0.0126,0.3978
SPADES KING DIAMONDS THREE,0.4054,0.0076,0.587
CLUBS NINE DIAMONDS JACK,0.5828,0.0092,0.408
CLUBS SIX DIAMONDS JACK,0.6372,0.0102,0.3526
CLUBS SEVEN DIAMONDS JACK,0.6006,0.0112,0.3882
CLUBS FOUR DIAMONDS JACK,0.655,0.01,0.335
CLUBS FIVE DIAMONDS JACK,0.7214,0.049,0.2296
CLUBS TWO DIAMONDS JACK,0.6504,0.0116,0.338
CLUBS THREE DIAMONDS JACK,0.655,0.0088,0.3362
SPADES JACK HEARTS SIX,0.6234,0.0142,0.3624
SPADES TEN CLUBS FIVE,0.7274,0.0488,0.2238
SPADES JACK CLUBS FIVE,0.7286,0.0504,0.221
HEARTS SIX SPADES TEN,0.6112,0.0098,0.379
SPADES JACK DIAMONDS THREE,0.642,0.0144,0.3436
CLUBS SEVEN CLUBS ACE,0.3822,0.0054,0.6124
SPADES TEN DIAMONDS THREE,0.645,0.0134,0.3416
CLUBS SEVEN CLUBS QUEEN,0.2684,0.2626,0.469
CLUBS SEVEN CLUBS KING,0.3728,0.0094,0.6178
SPADES NINE DIAMONDS JACK,0.5798,0.0092,0.411
CLUBS SEVEN CLUBS TEN,0.5608,0.009,0.4302
DIAMONDS ACE HEARTS ACE,0.1744,0.0046,0.821
HEARTS FOUR HEARTS ACE,0.3836,0.0046,0.6118
SPADES EIGHT DIAMONDS JACK,0.5852,0.0122,0.4026
SPADES ACE HEARTS SIX,0.3794,0.0036,0.617
CLUBS SEVEN CLUBS JACK,0.5754,0.0116,0.413
DIAMONDS ACE HEARTS KING,0.3774,0.0022,0.6204
HEARTS FOUR HEARTS KING,0.3954,0.0082,0.5964
SPADES SEVEN DIAMONDS JACK,0.6054,0.0148,0.3798
SPADES KING HEARTS SIX,0.383,0.007,0.61
DIAMONDS ACE HEARTS QUEEN,0.2818,0.0134,0.7048
HEARTS FOUR HEARTS QUEEN,0.3388,0.4218,0.2394
SPADES SIX DIAMONDS JACK,0.6202,0.012,0.3678
SPADES TWO DIAMONDS TEN,0.6434,0.0156,0.341
SPADES THREE DIAMONDS TEN,0.6498,0.0124,0.3378
SPADES FOUR DIAMONDS TEN,0.641,0.013,0.346
SPADES SIX DIAMONDS TEN,0.6138,0.0146,0.3716
SPADES SEVEN DIAMONDS TEN,0.5932,0.013,0.3938
SPADES EIGHT DIAMONDS TEN,0.5686,0.0122,0.4192
SPADES NINE DIAMONDS TEN,0.5558,0.01,0.4342
CLUBS FOUR DIAMONDS TEN,0.6436,0.012,0.3444
CLUBS FIVE DIAMONDS TEN,0.7314,0.0454,0.2232
CLUBS SIX DIAMONDS TEN,0.6114,0.0106,0.378
CLUBS SEVEN DIAMONDS TEN,0.5948,0.0106,0.3946
CLUBS EIGHT DIAMONDS TEN,0.594,0.011,0.395
CLUBS NINE DIAMONDS TEN,0.558,0.0098,0.4322
DIAMONDS THREE CLUBS JACK,0.6546,0.012,0.3334
DIAMONDS THREE CLUBS TEN,0.6516,0.0116,0.3368
DIAMONDS THREE CLUBS KING,0.4338,0.0072,0.559
DIAMONDS THREE CLUBS QUEEN,0.3594,0.4286,0.212
DIAMONDS THREE CLUBS ACE,0.427,0.0048,0.5682
SPADES FOUR HEARTS JACK,0.6512,0.0134,0.3354
SPADES FOUR HEARTS TEN,0.6424,0.012,0.3456
SPADES FOUR SPADES TWO,0.6586,0.0158,0.3256
SPADES THREE SPADES TWO,0.6546,0.017,0.3284
SPADES NINE SPADES TWO,0.6436,0.013,0.3434
SPADES EIGHT SPADES TWO,0.6528,0.013,0.3342
SPADES SEVEN SPADES TWO,0.6608,0.0122,0.327
SPADES SIX SPADES TWO,0.63,0.0132,0.3568
DIAMONDS QUEEN CLUBS THREE,0.3694,0.427,0.2036
HEARTS TWO CLUBS THREE,0.6662,0.0158,0.318
DIAMONDS QUEEN CLUBS TWO,0.366,0.422,0.212
CLUBS TWO HEARTS TWO,0.4608,0.0348,0.5044
DIAMONDS QUEEN HEARTS SEVEN,0.2746,0.2954,0.43
HEARTS TWO HEARTS SEVEN,0.6414,0.01,0.3486
HEARTS SIX DIAMONDS QUEEN,0.2624,0.3714,0.3662
HEARTS SIX HEARTS TWO,0.607,0.0118,0.3812
DIAMONDS QUEEN HEARTS NINE,0.2816,0.1512,0.5672
HEARTS TWO HEARTS NINE,0.611,0.0108,0.3782
DIAMONDS QUEEN HEARTS EIGHT,0.2708,0.2104,0.5188
HEARTS TWO HEARTS EIGHT,0.6162,0.013,0.3708
CLUBS NINE HEARTS TWO,0.6502,0.0138,0.336
CLUBS NINE DIAMONDS QUEEN,0.2858,0.1486,0.5656
CLUBS EIGHT HEARTS TWO,0.6552,0.014,0.3308
CLUBS EIGHT DIAMONDS QUEEN,0.2664,0.215,0.5186
CLUBS FIVE DIAMONDS QUEEN,0.0808,0.901,0.0182
CLUBS FIVE HEARTS TWO,0.7056,0.0488,0.2456
SPADES EIGHT HEARTS ACE,0.387,0.0072,0.6058
CLUBS FOUR DIAMONDS QUEEN,0.3602,0.4316,0.2082
CLUBS FOUR HEARTS TWO,0.658,0.0174,0.3246
SPADES EIGHT HEARTS QUEEN,0.2612,0.2156,0.5232
CLUBS SEVEN HEARTS TWO,0.6738,0.0122,0.314
CLUBS SEVEN DIAMONDS QUEEN,0.2834,0.2784,0.4382
CLUBS SIX DIAMONDS QUEEN,0.265,0.3688,0.3662
CLUBS SIX HEARTS TWO,0.6528,0.011,0.3362
SPADES EIGHT HEARTS KING,0.4086,0.0068,0.5846
DIAMONDS QUEEN SPADES SIX,0.2596,0.366,0.3744
HEARTS TWO SPADES SIX,0.6432,0.0156,0.3412
HEARTS FOUR CLUBS QUEEN,0.3556,0.4386,0.2058
DIAMONDS ACE CLUBS QUEEN,0.2744,0.0166,0.709
DIAMONDS QUEEN SPADES SEVEN,0.2688,0.2944,0.4368
SPADES SEVEN HEARTS TWO,0.6604,0.0168,0.3228
HEARTS FOUR CLUBS KING,0.4374,0.0066,0.556
DIAMONDS ACE CLUBS KING,0.3548,0.0048,0.6404
SPADES EIGHT DIAMONDS QUEEN,0.2584,0.2164,0.5252
SPADES EIGHT HEARTS TWO,0.647,0.0142,0.3388
HEARTS FOUR CLUBS ACE,0.3998,0.006,0.5942
DIAMONDS ACE CLUBS ACE,0.1644,0.0046,0.831
SPADES NINE DIAMONDS QUEEN,0.2694,0.1568,0.5738
SPADES NINE HEARTS TWO,0.6454,0.0132,0.3414
HEARTS TWO SPADES TWO,0.4636,0.0334,0.503
DIAMONDS QUEEN SPADES TWO,0.3518,0.4386,0.2096
HEARTS TWO SPADES THREE,0.6604,0.0158,0.3238
DIAMONDS QUEEN SPADES THREE,0.3374,0.4542,0.2084
HEARTS TWO SPADES FOUR,0.6674,0.014,0.3186
DIAMONDS QUEEN SPADES FOUR,0.3492,0.4502,0.2006
HEARTS FOUR CLUBS TEN,0.6494,0.0116,0.339
DIAMONDS ACE CLUBS TEN,0.3938,0.005,0.6012
HEARTS FOUR CLUBS JACK,0.657,0.0094,0.3336
DIAMONDS ACE CLUBS JACK,0.3864,0.0036,0.61
CLUBS FIVE CLUBS KING,0.2546,0.0404,0.705
CLUBS FIVE CLUBS QUEEN,0.071,0.8568,0.0722
CLUBS FIVE CLUBS ACE,0.2732,0.0286,0.6982
CLUBS FIVE CLUBS JACK,0.6836,0.0408,0.2756
CLUBS FIVE CLUBS TEN,0.6804,0.0484,0.2712
SPADES KING CLUBS JACK,0.368,0.0076,0.6244
SPADES ACE CLUBS JACK,0.3702,0.0048,0.625
SPADES SIX CLUBS KING,0.3984,0.0068,0.5948
SPADES SIX CLUBS QUEEN,0.2596,0.362,0.3784
SPADES EIGHT HEARTS JACK,0.5908,0.0096,0.3996
SPADES SIX CLUBS ACE,0.3864,0.0042,0.6094
SPADES EIGHT HEARTS TEN,0.588,0.0082,0.4038
SPADES SIX CLUBS JACK,0.616,0.0132,0.3708
SPADES SIX CLUBS TEN,0.6026,0.0124,0.385
SPADES TEN CLUBS JACK,0.5614,0.0112,0.4274
SPADES JACK CLUBS JACK,0.3186,0.009,0.6724
SPADES KING CLUBS SEVEN,0.3744,0.0072,0.6184
SPADES ACE CLUBS SEVEN,0.3818,0.0052,0.613
SPADES SIX HEARTS TEN,0.6006,0.012,0.3874
SPADES SIX HEARTS JACK,0.6136,0.011,0.3754
SPADES SIX HEARTS ACE,0.397,0.0054,0.5976
SPADES SIX HEARTS KING,0.4038,0.0062,0.59
SPADES SIX HEARTS QUEEN,0.2616,0.3742,0.3642
SPADES JACK CLUBS SEVEN,0.613,0.0096,0.3774
SPADES TEN CLUBS SEVEN,0.5878,0.0124,0.3998
HEARTS SIX CLUBS TEN,0.608,0.01,0.382
HEARTS SIX CLUBS JACK,0.6276,0.0106,0.3618
CLUBS ACE CLUBS JACK,0.3666,0.0064,0.627
HEARTS SIX CLUBS QUEEN,0.2648,0.354,0.3812
HEARTS SIX CLUBS KING,0.4086,0.007,0.5844
HEARTS SIX CLUBS ACE,0.4198,0.0044,0.5758
CLUBS QUEEN CLUBS JACK,0.2688,0.0834,0.6478
CLUBS KING CLUBS JACK,0.3564,0.0064,0.6372
DIAMONDS THREE HEARTS ACE,0.4284,0.0056,0.566
DIAMONDS THREE HEARTS QUEEN,0.3628,0.428,0.2092
DIAMONDS THREE HEARTS KING,0.4306,0.008,0.5614
CLUBS FIVE HEARTS JACK,0.7292,0.0506,0.2202
HEARTS FOUR SPADES TEN,0.6516,0.0116,0.3368
SPADES TEN DIAMONDS ACE,0.3722,0.0054,0.6224
CLUBS FIVE HEARTS TEN,0.7238,0.051,0.2252
HEARTS FOUR SPADES JACK,0.643,0.0114,0.3456
SPADES JACK DIAMONDS ACE,0.3836,0.0066,0.6098
SPADES ACE HEARTS FOUR,0.4118,0.0032,0.585
SPADES ACE DIAMONDS ACE,0.1576,0.006,0.8364
CLUBS FIVE HEARTS ACE,0.281,0.026,0.693
CLUBS FIVE HEARTS KING,0.2678,0.0374,0.6948
SPADES FOUR CLUBS JACK,0.6494,0.0124,0.3382
CLUBS FIVE HEARTS QUEEN,0.0734,0.9032,0.0234
SPADES FOUR CLUBS TEN,0.6486,0.0136,0.3378
SPADES KING DIAMONDS ACE,0.361,0.0054,0.6336
HEARTS FOUR SPADES KING,0.4174,0.0072,0.5754
DIAMONDS QUEEN DIAMONDS ACE,0.2634,0.0176,0.719
HEARTS TWO DIAMONDS ACE,0.4348,0.0026,0.5626
HEARTS FOUR DIAMONDS QUEEN,0.3544,0.4328,0.2128
HEARTS FOUR HEARTS TWO,0.6182,0.0146,0.3672
DIAMONDS THREE HEARTS TEN,0.6408,0.0108,0.3484
SPADES FOUR CLUBS KING,0.4152,0.009,0.5758
HEARTS FIVE DIAMONDS QUEEN,0.0694,0.911,0.0196
HEARTS FIVE HEARTS TWO,0.6788,0.0478,0.2734
