opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.3888,0.0256,0.5856
CLUBS FIVE DIAMONDS SIX,0.3576,0.1448,0.4976
CLUBS FOUR DIAMONDS SIX,0.2886,0.247,0.4644
HEARTS ACE HEARTS JACK,0.3806,0.0062,0.6132
DIAMONDS EIGHT CLUBS ACE,0.3942,0.0064,0.5994
HEARTS JACK HEARTS QUEEN,0.3726,0.0116,0.6158
DIAMONDS EIGHT CLUBS KING,0.411,0.0088,0.5802
CLUBS NINE DIAMONDS SIX,0.3826,0.044,0.5734
HEARTS KING HEARTS JACK,0.3754,0.0074,0.6172
DIAMONDS EIGHT CLUBS QUEEN,0.4,0.0134,0.5866
CLUBS EIGHT DIAMONDS SIX,0.3728,0.0604,0.5668
SPADES TEN HEARTS KING,0.3858,0.0078,0.6064
SPADES FIVE DIAMONDS SIX,0.347,0.1494,0.5036
HEARTS ACE SPADES TWO,0.4292,0.0058,0.565
SPADES JACK HEARTS KING,0.3814,0.0066,0.612
SPADES TWO HEARTS QUEEN,0.4462,0.0152,0.5386
SPADES ACE SPADES KING,0.3508,0.009,0.6402
HEARTS KING SPADES TWO,0.4464,0.009,0.5446
SPADES TWO DIAMONDS SIX,0.4426,0.1476,0.4098
HEARTS TEN HEARTS EIGHT,0.3656,0.0286,0.6058
SPADES NINE DIAMONDS SIX,0.3782,0.0468,0.575
HEARTS JACK HEARTS EIGHT,0.3678,0.0136,0.6186
SPADES EIGHT DIAMONDS SIX,0.3696,0.0606,0.5698
SPADES SEVEN DIAMONDS SIX,0.3452,0.0906,0.5642
SPADES SIX DIAMONDS SIX,0.1622,0.1336,0.7042
SPADES KING HEARTS KING,0.2058,0.02,0.7742
SPADES QUEEN HEARTS KING,0.3714,0.0076,0.621
CLUBS ACE CLUBS KING,0.373,0.0068,0.6202
SPADES ACE HEARTS KING,0.389,0.0058,0.6052
SPADES ACE HEARTS JACK,0.3764,0.0064,0.6172
SPADES QUEEN HEARTS JACK,0.3878,0.0116,0.6006
SPADES KING HEARTS JACK,0.385,0.008,0.607
SPADES TEN DIAMONDS TEN,0.2018,0.0656,0.7326
SPADES JACK DIAMONDS TEN,0.3656,0.0174,0.617
SPADES ACE DIAMONDS TEN,0.3922,0.0048,0.603
SPADES JACK HEARTS JACK,0.1918,0.0478,0.7604
SPADES TEN HEARTS JACK,0.3794,0.0184,0.6022
SPADES QUEEN DIAMONDS TEN,0.3896,0.0148,0.5956
SPADES KING DIAMONDS TEN,0.381,0.0104,0.6086
SPADES NINE DIAMONDS SEVEN,0.3742,0.0396,0.5862
SPADES EIGHT DIAMONDS SEVEN,0.3716,0.0532,0.5752
SPADES SEVEN DIAMONDS SEVEN,0.1838,0.1146,0.7016
SPADES SIX DIAMONDS SEVEN,0.3604,0.089,0.5506
DIAMONDS KING DIAMONDS SEVEN,0.3862,0.0078,0.606
HEARTS THREE DIAMONDS SEVEN,0.3068,0.1946,0.4986
HEARTS KING DIAMONDS FIVE,0.396,0.008,0.596
DIAMONDS QUEEN DIAMONDS SEVEN,0.382,0.0154,0.6026
HEARTS TWO DIAMONDS SEVEN,0.4362,0.1058,0.458
HEARTS QUEEN DIAMONDS FIVE,0.3978,0.0122,0.59
HEARTS FIVE DIAMONDS SEVEN,0.3762,0.0926,0.5312
DIAMONDS ACE DIAMONDS SEVEN,0.3632,0.0052,0.6316
HEARTS FOUR DIAMONDS SEVEN,0.3078,0.2004,0.4918
HEARTS ACE DIAMONDS FIVE,0.3866,0.0058,0.6076
HEARTS SEVEN DIAMONDS SEVEN,0.186,0.1168,0.6972
HEARTS SIX DIAMONDS SEVEN,0.3744,0.0872,0.5384
HEARTS NINE DIAMONDS SEVEN,0.3898,0.0414,0.5688
DIAMONDS SEVEN HEARTS EIGHT,0.3794,0.062,0.5586
DIAMONDS JACK DIAMONDS SEVEN,0.3656,0.014,0.6204
HEARTS JACK DIAMONDS FIVE,0.3842,0.017,0.5988
DIAMONDS TEN DIAMONDS SEVEN,0.3654,0.0282,0.6064
DIAMONDS FIVE HEARTS TEN,0.402,0.0322,0.5658
SPADES KING CLUBS TWO,0.4362,0.014,0.5498
HEARTS KING CLUBS KING,0.2092,0.018,0.7728
CLUBS EIGHT DIAMONDS SEVEN,0.3702,0.062,0.5678
SPADES QUEEN CLUBS TWO,0.4402,0.0142,0.5456
HEARTS KING CLUBS QUEEN,0.4064,0.0094,0.5842
CLUBS NINE DIAMONDS SEVEN,0.3876,0.04,0.5724
SPADES TWO CLUBS JACK,0.445,0.0196,0.5354
SPADES ACE CLUBS TWO,0.4314,0.0084,0.5602
SPADES TWO CLUBS TEN,0.4466,0.03,0.5234
HEARTS KING CLUBS ACE,0.401,0.0034,0.5956
CLUBS SIX CLUBS SEVEN,0.3628,0.0824,0.5548
SPADES TWO CLUBS KING,0.4428,0.0108,0.5464
SPADES TWO DIAMONDS SEVEN,0.4392,0.109,0.4518
CLUBS EIGHT CLUBS SIX,0.3592,0.0594,0.5814
SPADES TWO CLUBS QUEEN,0.4382,0.0174,0.5444
CLUBS NINE CLUBS SIX,0.3642,0.0402,0.5956
HEARTS KING CLUBS JACK,0.399,0.009,0.592
SPADES FIVE DIAMONDS SEVEN,0.363,0.1022,0.5348
SPADES TWO CLUBS ACE,0.4246,0.006,0.5694
HEARTS KING CLUBS TEN,0.403,0.0082,0.5888
CLUBS SIX SPADES TWO,0.4396,0.1546,0.4058
CLUBS TWO DIAMONDS SEVEN,0.4492,0.0984,0.4524
CLUBS THREE DIAMONDS SEVEN,0.3048,0.1974,0.4978
CLUBS SIX SPADES FIVE,0.3564,0.1448,0.4988
CLUBS FOUR DIAMONDS SEVEN,0.3024,0.1912,0.5064
CLUBS SIX SPADES SIX,0.1662,0.1356,0.6982
CLUBS FIVE DIAMONDS SEVEN,0.372,0.1104,0.5176
CLUBS SIX SPADES SEVEN,0.3692,0.0918,0.539
CLUBS SIX DIAMONDS SEVEN,0.3692,0.097,0.5338
CLUBS SIX SPADES EIGHT,0.3746,0.06,0.5654
SPADES JACK CLUBS TWO,0.4374,0.0222,0.5404
CLUBS SIX SPADES NINE,0.3832,0.0386,0.5782
SPADES TEN CLUBS TWO,0.4418,0.032,0.5262
CLUBS SEVEN DIAMONDS SEVEN,0.191,0.1112,0.6978
CLUBS TWO CLUBS QUEEN,0.4266,0.0132,0.5602
CLUBS TWO CLUBS KING,0.4326,0.009,0.5584
CLUBS THREE DIAMONDS EIGHT,0.3248,0.1462,0.529
CLUBS TWO CLUBS ACE,0.4076,0.0056,0.5868
CLUBS TWO DIAMONDS EIGHT,0.4348,0.0654,0.4998
DIAMONDS EIGHT HEARTS SEVEN,0.373,0.0568,0.5702
HEARTS SIX DIAMONDS EIGHT,0.388,0.0636,0.5484
DIAMONDS EIGHT HEARTS NINE,0.3724,0.039,0.5886
CLUBS TWO CLUBS TEN,0.4258,0.0294,0.5448
DIAMONDS EIGHT HEARTS EIGHT,0.1998,0.1026,0.6976
CLUBS TWO CLUBS JACK,0.4228,0.023,0.5542
CLUBS NINE DIAMONDS EIGHT,0.3692,0.0398,0.591
CLUBS EIGHT DIAMONDS EIGHT,0.1922,0.1048,0.703
CLUBS FIVE DIAMONDS EIGHT,0.3862,0.0708,0.543
CLUBS FOUR DIAMONDS EIGHT,0.3018,0.1372,0.561
CLUBS SEVEN DIAMONDS EIGHT,0.3824,0.0592,0.5584
CLUBS SIX DIAMONDS EIGHT,0.3778,0.0638,0.5584
DIAMONDS QUEEN DIAMONDS EIGHT,0.3826,0.0128,0.6046
HEARTS TWO DIAMONDS EIGHT,0.4462,0.0656,0.4882
DIAMONDS KING DIAMONDS EIGHT,0.3734,0.0084,0.6182
HEARTS THREE DIAMONDS EIGHT,0.323,0.137,0.54
DIAMONDS ACE DIAMONDS EIGHT,0.3676,0.0068,0.6256
HEARTS FOUR DIAMONDS EIGHT,0.308,0.138,0.554
HEARTS FIVE DIAMONDS EIGHT,0.3822,0.0632,0.5546
DIAMONDS EIGHT DIAMONDS TEN,0.3682,0.0266,0.6052
DIAMONDS EIGHT DIAMONDS JACK,0.37,0.0166,0.6134
CLUBS FOUR HEARTS ACE,0.2932,0.0198,0.687
CLUBS FOUR HEARTS QUEEN,0.3154,0.0412,0.6434
CLUBS FOUR HEARTS KING,0.3138,0.0338,0.6524
CLUBS SIX HEARTS TEN,0.3774,0.0282,0.5944
CLUBS SIX HEARTS JACK,0.4048,0.0202,0.575
SPADES FIVE DIAMONDS EIGHT,0.3796,0.0666,0.5538
DIAMONDS EIGHT SPADES TWO,0.4334,0.0682,0.4984
CLUBS FOUR HEARTS JACK,0.328,0.0574,0.6146
SPADES EIGHT DIAMONDS EIGHT,0.1902,0.097,0.7128
SPADES TEN DIAMONDS QUEEN,0.3782,0.013,0.6088
SPADES TEN HEARTS TWO,0.4412,0.0302,0.5286
SPADES JACK HEARTS EIGHT,0.3744,0.021,0.6046
CLUBS FOUR HEARTS TEN,0.3162,0.0828,0.601
SPADES NINE DIAMONDS EIGHT,0.353,0.039,0.608
SPADES TEN HEARTS EIGHT,0.3788,0.0294,0.5918
SPADES JACK HEARTS TWO,0.441,0.021,0.538
SPADES JACK DIAMONDS QUEEN,0.3658,0.0094,0.6248
SPADES SIX DIAMONDS EIGHT,0.3804,0.0656,0.554
SPADES SEVEN DIAMONDS EIGHT,0.3636,0.062,0.5744
SPADES ACE HEARTS TWO,0.4344,0.0062,0.5594
SPADES ACE DIAMONDS QUEEN,0.37,0.0042,0.6258
SPADES ACE HEARTS EIGHT,0.3696,0.0054,0.625
SPADES KING HEARTS EIGHT,0.3942,0.0098,0.596
SPADES QUEEN HEARTS TWO,0.436,0.0148,0.5492
SPADES QUEEN DIAMONDS QUEEN,0.1954,0.0394,0.7652
SPADES KING DIAMONDS QUEEN,0.3956,0.0092,0.5952
SPADES KING HEARTS TWO,0.4384,0.0126,0.549
SPADES QUEEN HEARTS EIGHT,0.388,0.013,0.599
CLUBS TWO HEARTS TEN,0.4468,0.0316,0.5216
CLUBS TWO HEARTS JACK,0.4498,0.0192,0.531
SPADES SEVEN DIAMONDS NINE,0.3708,0.0422,0.587
SPADES SIX DIAMONDS NINE,0.367,0.05,0.583
SPADES NINE DIAMONDS NINE,0.199,0.0784,0.7226
SPADES EIGHT DIAMONDS NINE,0.3544,0.0376,0.608
SPADES TEN CLUBS KING,0.3862,0.0072,0.6066
SPADES JACK CLUBS KING,0.3906,0.0068,0.6026
DIAMONDS NINE SPADES TWO,0.4336,0.0482,0.5182
DIAMONDS NINE SPADES FIVE,0.3754,0.0468,0.5778
CLUBS NINE DIAMONDS NINE,0.213,0.083,0.704
CLUBS EIGHT DIAMONDS NINE,0.3728,0.0434,0.5838
CLUBS SIX DIAMONDS NINE,0.4008,0.0428,0.5564
SPADES JACK CLUBS FOUR,0.3044,0.0604,0.6352
SPADES TEN CLUBS FOUR,0.2932,0.082,0.6248
CLUBS SEVEN DIAMONDS NINE,0.3866,0.0436,0.5698
CLUBS FOUR DIAMONDS NINE,0.308,0.1148,0.5772
CLUBS FIVE DIAMONDS NINE,0.4022,0.047,0.5508
CLUBS TWO DIAMONDS NINE,0.4484,0.0458,0.5058
CLUBS THREE DIAMONDS NINE,0.309,0.108,0.583
DIAMONDS NINE HEARTS EIGHT,0.3512,0.035,0.6138
DIAMONDS NINE HEARTS NINE,0.2102,0.0738,0.716
HEARTS SIX DIAMONDS NINE,0.3892,0.0412,0.5696
DIAMONDS NINE HEARTS SEVEN,0.4016,0.039,0.5594
CLUBS EIGHT CLUBS NINE,0.3494,0.0392,0.6114
DIAMONDS ACE DIAMONDS NINE,0.3752,0.006,0.6188
HEARTS FOUR DIAMONDS NINE,0.325,0.0972,0.5778
HEARTS FIVE DIAMONDS NINE,0.3864,0.0472,0.5664
CLUBS TWO HEARTS ACE,0.4326,0.0066,0.5608
SPADES ACE CLUBS FOUR,0.276,0.0224,0.7016
DIAMONDS QUEEN DIAMONDS NINE,0.3724,0.0134,0.6142
HEARTS TWO DIAMONDS NINE,0.4478,0.0424,0.5098
CLUBS TWO HEARTS KING,0.448,0.0136,0.5384
SPADES KING CLUBS FOUR,0.3092,0.032,0.6588
DIAMONDS KING DIAMONDS NINE,0.3794,0.0076,0.613
HEARTS THREE DIAMONDS NINE,0.3264,0.1026,0.571
CLUBS TWO HEARTS QUEEN,0.4466,0.0146,0.5388
SPADES QUEEN CLUBS FOUR,0.299,0.0418,0.6592
DIAMONDS NINE DIAMONDS JACK,0.3648,0.0182,0.617
CLUBS EIGHT SPADES NINE,0.359,0.0384,0.6026
DIAMONDS NINE DIAMONDS TEN,0.3736,0.021,0.6054
CLUBS EIGHT SPADES EIGHT,0.1836,0.0986,0.7178
CLUBS EIGHT SPADES SEVEN,0.3576,0.064,0.5784
CLUBS EIGHT SPADES SIX,0.377,0.062,0.561
CLUBS EIGHT SPADES FIVE,0.354,0.0708,0.5752
CLUBS EIGHT SPADES TWO,0.4304,0.0724,0.4972
HEARTS SIX DIAMONDS TEN,0.3954,0.0302,0.5744
DIAMONDS TEN HEARTS SEVEN,0.3932,0.0306,0.5762
DIAMONDS TEN HEARTS EIGHT,0.3798,0.0272,0.593
CLUBS FOUR CLUBS JACK,0.2838,0.0622,0.654
DIAMONDS TEN HEARTS NINE,0.3926,0.0206,0.5868
CLUBS FOUR CLUBS TEN,0.3058,0.0784,0.6158
CLUBS FOUR CLUBS KING,0.29,0.0318,0.6782
CLUBS FOUR CLUBS QUEEN,0.3072,0.04,0.6528
CLUBS TWO DIAMONDS TEN,0.4476,0.0312,0.5212
CLUBS THREE DIAMONDS TEN,0.3328,0.0748,0.5924
CLUBS FOUR CLUBS ACE,0.2812,0.0272,0.6916
DIAMONDS JACK DIAMONDS TEN,0.367,0.0126,0.6204
DIAMONDS QUEEN DIAMONDS TEN,0.3696,0.009,0.6214
HEARTS TWO DIAMONDS TEN,0.44,0.0284,0.5316
DIAMONDS KING DIAMONDS TEN,0.3672,0.0074,0.6254
HEARTS THREE DIAMONDS TEN,0.3188,0.0866,0.5946
DIAMONDS ACE DIAMONDS TEN,0.3702,0.0044,0.6254
HEARTS FOUR DIAMONDS TEN,0.324,0.076,0.6
CLUBS EIGHT HEARTS JACK,0.3882,0.0142,0.5976
HEARTS FIVE DIAMONDS TEN,0.4126,0.0284,0.559
CLUBS EIGHT HEARTS TEN,0.3948,0.0276,0.5776
CLUBS EIGHT HEARTS QUEEN,0.398,0.0106,0.5914
CLUBS EIGHT HEARTS KING,0.4056,0.0084,0.586
CLUBS EIGHT HEARTS ACE,0.3982,0.0056,0.5962
CLUBS NINE SPADES TWO,0.442,0.0436,0.5144
CLUBS NINE SPADES FIVE,0.3834,0.0444,0.5722
CLUBS NINE SPADES SEVEN,0.3766,0.038,0.5854
CLUBS NINE SPADES SIX,0.378,0.044,0.578
CLUBS NINE SPADES NINE,0.1948,0.0842,0.721
CLUBS TEN HEARTS EIGHT,0.3832,0.0246,0.5922
CLUBS NINE SPADES EIGHT,0.349,0.042,0.609
CLUBS JACK HEARTS EIGHT,0.3986,0.0168,0.5846
CLUBS QUEEN HEARTS EIGHT,0.3982,0.0102,0.5916
CLUBS KING HEARTS EIGHT,0.4078,0.0104,0.5818
CLUBS ACE HEARTS EIGHT,0.3982,0.0038,0.598
SPADES KING CLUBS KING,0.1924,0.0206,0.787
SPADES QUEEN CLUBS KING,0.3912,0.007,0.6018
SPADES ACE CLUBS KING,0.3772,0.0054,0.6174
DIAMONDS ACE HEARTS TEN,0.403,0.0056,0.5914
HEARTS FOUR HEARTS TEN,0.3002,0.0704,0.6294
DIAMONDS ACE HEARTS JACK,0.4026,0.0032,0.5942
HEARTS FOUR HEARTS JACK,0.2996,0.0556,0.6448
SPADES KING CLUBS FIVE,0.3852,0.0098,0.605
SPADES QUEEN CLUBS FIVE,0.3756,0.0148,0.6096
SPADES ACE CLUBS FIVE,0.3716,0.008,0.6204
DIAMONDS JACK HEARTS SEVEN,0.4002,0.0186,0.5812
HEARTS SIX DIAMONDS JACK,0.4004,0.0178,0.5818
DIAMONDS JACK HEARTS NINE,0.3872,0.0168,0.596
DIAMONDS JACK HEARTS EIGHT,0.402,0.0182,0.5798
DIAMONDS KING DIAMONDS JACK,0.3738,0.006,0.6202
HEARTS THREE DIAMONDS JACK,0.3216,0.058,0.6204
SPADES ACE SPADES SIX,0.344,0.0058,0.6502
DIAMONDS QUEEN DIAMONDS JACK,0.3722,0.0088,0.619
HEARTS TWO DIAMONDS JACK,0.4524,0.019,0.5286
HEARTS FIVE DIAMONDS JACK,0.3948,0.0192,0.586
SPADES QUEEN SPADES SIX,0.337,0.016,0.647
DIAMONDS ACE DIAMONDS JACK,0.3756,0.0068,0.6176
HEARTS FOUR DIAMONDS JACK,0.3124,0.0682,0.6194
SPADES KING SPADES SIX,0.3526,0.0076,0.6398
SPADES TEN SPADES SIX,0.354,0.0276,0.6184
SPADES JACK SPADES SIX,0.3396,0.0208,0.6396
SPADES FIVE DIAMONDS JACK,0.3854,0.0226,0.592
SPADES TWO DIAMONDS JACK,0.4474,0.0216,0.531
SPADES ACE DIAMONDS THREE,0.2832,0.0196,0.6972
SPADES QUEEN DIAMONDS THREE,0.3152,0.048,0.6368
CLUBS EIGHT DIAMONDS JACK,0.3956,0.0184,0.586
SPADES KING DIAMONDS THREE,0.3026,0.0328,0.6646
CLUBS NINE DIAMONDS JACK,0.3884,0.0176,0.594
CLUBS SIX DIAMONDS JACK,0.4084,0.0148,0.5768
CLUBS SEVEN DIAMONDS JACK,0.3988,0.0188,0.5824
CLUBS FOUR DIAMONDS JACK,0.318,0.0604,0.6216
CLUBS FIVE DIAMONDS JACK,0.402,0.0194,0.5786
CLUBS TWO DIAMONDS JACK,0.45,0.024,0.526
CLUBS THREE DIAMONDS JACK,0.3338,0.058,0.6082
SPADES TEN CLUBS FIVE,0.3792,0.0294,0.5914
HEARTS SIX SPADES JACK,0.3942,0.0202,0.5856
HEARTS SIX SPADES TEN,0.3826,0.0294,0.588
SPADES JACK CLUBS FIVE,0.3822,0.0222,0.5956
SPADES JACK DIAMONDS THREE,0.304,0.052,0.644
CLUBS SEVEN CLUBS ACE,0.3706,0.0056,0.6238
DIAMONDS THREE SPADES TEN,0.3086,0.0734,0.618
CLUBS SEVEN CLUBS QUEEN,0.3794,0.0164,0.6042
CLUBS SEVEN CLUBS KING,0.3772,0.0068,0.616
SPADES NINE DIAMONDS JACK,0.372,0.0196,0.6084
CLUBS SEVEN CLUBS TEN,0.3784,0.0244,0.5972
DIAMONDS ACE HEARTS ACE,0.1882,0.0032,0.8086
HEARTS FOUR HEARTS ACE,0.2774,0.0212,0.7014
SPADES EIGHT DIAMONDS JACK,0.383,0.0178,0.5992
SPADES ACE HEARTS SIX,0.3906,0.0042,0.6052
CLUBS SEVEN CLUBS JACK,0.3728,0.0178,0.6094
DIAMONDS ACE HEARTS KING,0.3986,0.0062,0.5952
HEARTS FOUR HEARTS KING,0.2876,0.0352,0.6772
SPADES SEVEN DIAMONDS JACK,0.3814,0.019,0.5996
SPADES KING HEARTS SIX,0.3842,0.0096,0.6062
DIAMONDS ACE HEARTS QUEEN,0.4016,0.0054,0.593
HEARTS FOUR HEARTS QUEEN,0.2902,0.0488,0.661
SPADES QUEEN HEARTS SIX,0.3856,0.0114,0.603
SPADES SIX DIAMONDS JACK,0.3802,0.0218,0.598
SPADES TWO DIAMONDS TEN,0.46,0.032,0.508
SPADES FIVE DIAMONDS TEN,0.384,0.0308,0.5852
SPADES SIX DIAMONDS TEN,0.3836,0.0258,0.5906
SPADES SEVEN DIAMONDS TEN,0.3784,0.0252,0.5964
SPADES EIGHT DIAMONDS TEN,0.385,0.0196,0.5954
SPADES NINE DIAMONDS TEN,0.3722,0.0244,0.6034
CLUBS FOUR DIAMONDS TEN,0.3144,0.0736,0.612
CLUBS FIVE DIAMONDS TEN,0.4088,0.027,0.5642
CLUBS SIX DIAMONDS TEN,0.395,0.0274,0.5776
CLUBS SEVEN DIAMONDS TEN,0.3864,0.029,0.5846
CLUBS EIGHT DIAMONDS TEN,0.4022,0.0256,0.5722
CLUBS NINE DIAMONDS TEN,0.3918,0.025,0.5832
DIAMONDS THREE CLUBS JACK,0.3192,0.0562,0.6246
DIAMONDS THREE CLUBS TEN,0.3244,0.0774,0.5982
DIAMONDS THREE CLUBS KING,0.2986,0.0278,0.6736
DIAMONDS THREE CLUBS QUEEN,0.3248,0.0428,0.6324
DIAMONDS THREE CLUBS ACE,0.294,0.0188,0.6872
SPADES FIVE SPADES TWO,0.3706,0.2334,0.396
SPADES NINE SPADES TWO,0.3964,0.0492,0.5544
SPADES EIGHT SPADES TWO,0.4066,0.0668,0.5266
SPADES SEVEN SPADES TWO,0.394,0.11,0.496
SPADES SIX SPADES TWO,0.3864,0.1546,0.459
DIAMONDS QUEEN CLUBS THREE,0.3286,0.0444,0.627
HEARTS TWO CLUBS THREE,0.3316,0.4654,0.203
DIAMONDS QUEEN CLUBS TWO,0.4432,0.0164,0.5404
CLUBS TWO HEARTS TWO,0.3588,0.1604,0.4808
DIAMONDS QUEEN HEARTS SEVEN,0.3998,0.0122,0.588
HEARTS TWO HEARTS SEVEN,0.4272,0.091,0.4818
HEARTS SIX DIAMONDS QUEEN,0.4068,0.0126,0.5806
HEARTS SIX HEARTS TWO,0.4092,0.1522,0.4386
DIAMONDS QUEEN HEARTS NINE,0.394,0.0098,0.5962
HEARTS TWO HEARTS NINE,0.421,0.047,0.532
DIAMONDS QUEEN HEARTS EIGHT,0.3964,0.0108,0.5928
HEARTS TWO HEARTS EIGHT,0.4208,0.0694,0.5098
CLUBS NINE HEARTS TWO,0.4492,0.0422,0.5086
CLUBS NINE DIAMONDS QUEEN,0.3944,0.0082,0.5974
CLUBS EIGHT HEARTS TWO,0.444,0.062,0.494
CLUBS EIGHT DIAMONDS QUEEN,0.4042,0.0122,0.5836
CLUBS FIVE DIAMONDS QUEEN,0.4042,0.012,0.5838
CLUBS FIVE HEARTS TWO,0.4296,0.2342,0.3362
SPADES EIGHT HEARTS ACE,0.3796,0.0056,0.6148
CLUBS FOUR DIAMONDS QUEEN,0.3196,0.0428,0.6376
CLUBS FOUR HEARTS TWO,0.3166,0.4818,0.2016
SPADES EIGHT HEARTS QUEEN,0.3778,0.0114,0.6108
CLUBS SEVEN HEARTS TWO,0.4586,0.0916,0.4498
CLUBS SEVEN DIAMONDS QUEEN,0.3988,0.0138,0.5874
CLUBS SIX DIAMONDS QUEEN,0.4076,0.0136,0.5788
CLUBS SIX HEARTS TWO,0.4382,0.1442,0.4176
SPADES EIGHT HEARTS KING,0.378,0.0088,0.6132
HEARTS TWO SPADES SIX,0.4288,0.1542,0.417
DIAMONDS QUEEN SPADES SIX,0.389,0.0136,0.5974
HEARTS FOUR CLUBS QUEEN,0.312,0.0426,0.6454
DIAMONDS ACE CLUBS QUEEN,0.3842,0.0066,0.6092
DIAMONDS QUEEN SPADES SEVEN,0.3902,0.0132,0.5966
HEARTS TWO SPADES SEVEN,0.4416,0.101,0.4574
HEARTS FOUR CLUBS KING,0.3118,0.038,0.6502
DIAMONDS ACE CLUBS KING,0.4038,0.0052,0.591
DIAMONDS QUEEN SPADES EIGHT,0.3866,0.0118,0.6016
SPADES EIGHT HEARTS TWO,0.4308,0.0702,0.499
HEARTS FOUR CLUBS ACE,0.2876,0.0222,0.6902
DIAMONDS ACE CLUBS ACE,0.182,0.0056,0.8124
SPADES NINE DIAMONDS QUEEN,0.389,0.0128,0.5982
SPADES NINE HEARTS TWO,0.4298,0.0464,0.5238
HEARTS TWO SPADES TWO,0.3562,0.1528,0.491
DIAMONDS QUEEN SPADES TWO,0.454,0.0166,0.5294
HEARTS FOUR CLUBS TEN,0.3192,0.0756,0.6052
DIAMONDS ACE CLUBS TEN,0.414,0.0038,0.5822
HEARTS TWO SPADES FIVE,0.4116,0.2484,0.34
DIAMONDS QUEEN SPADES FIVE,0.3852,0.0158,0.599
HEARTS FOUR CLUBS JACK,0.3226,0.059,0.6184
DIAMONDS ACE CLUBS JACK,0.3938,0.0036,0.6026
CLUBS FIVE CLUBS KING,0.3672,0.0098,0.623
CLUBS FIVE CLUBS QUEEN,0.3768,0.0128,0.6104
CLUBS FIVE CLUBS ACE,0.3624,0.006,0.6316
CLUBS FIVE CLUBS JACK,0.3642,0.0204,0.6154
CLUBS FIVE CLUBS TEN,0.3846,0.0248,0.5906
SPADES KING CLUBS JACK,0.3766,0.0064,0.617
SPADES QUEEN CLUBS JACK,0.376,0.0118,0.6122
SPADES ACE CLUBS JACK,0.384,0.0076,0.6084
SPADES SIX CLUBS KING,0.39,0.0102,0.5998
SPADES SIX CLUBS QUEEN,0.3836,0.014,0.6024
SPADES EIGHT HEARTS JACK,0.38,0.0176,0.6024
SPADES SIX CLUBS ACE,0.3896,0.0038,0.6066
SPADES EIGHT HEARTS TEN,0.3918,0.0272,0.581
SPADES SIX CLUBS JACK,0.392,0.0188,0.5892
SPADES SIX CLUBS TEN,0.3856,0.03,0.5844
SPADES TEN CLUBS JACK,0.367,0.0152,0.6178
SPADES JACK CLUBS JACK,0.2036,0.049,0.7474
SPADES QUEEN CLUBS SEVEN,0.3898,0.0152,0.595
SPADES KING CLUBS SEVEN,0.3872,0.0088,0.604
SPADES ACE CLUBS SEVEN,0.3832,0.007,0.6098
SPADES SIX HEARTS TEN,0.3924,0.0284,0.5792
SPADES SIX HEARTS JACK,0.38,0.0192,0.6008
SPADES SIX HEARTS ACE,0.3918,0.0064,0.6018
SPADES SIX HEARTS KING,0.3912,0.0084,0.6004
SPADES SIX HEARTS QUEEN,0.3882,0.0116,0.6002
SPADES JACK CLUBS SEVEN,0.389,0.0202,0.5908
CLUBS SEVEN SPADES TEN,0.3808,0.027,0.5922
HEARTS SIX CLUBS TEN,0.3946,0.0276,0.5778
HEARTS SIX CLUBS JACK,0.4052,0.0206,0.5742
CLUBS ACE CLUBS JACK,0.3744,0.0058,0.6198
HEARTS SIX CLUBS QUEEN,0.3974,0.014,0.5886
HEARTS SIX CLUBS KING,0.4064,0.0082,0.5854
HEARTS SIX CLUBS ACE,0.3998,0.0042,0.596
CLUBS QUEEN CLUBS JACK,0.3616,0.0108,0.6276
CLUBS KING CLUBS JACK,0.3762,0.0074,0.6164
DIAMONDS THREE HEARTS ACE,0.293,0.0198,0.6872
DIAMONDS THREE HEARTS QUEEN,0.3266,0.0412,0.6322
DIAMONDS THREE HEARTS KING,0.331,0.0296,0.6394
CLUBS FIVE HEARTS JACK,0.4076,0.0238,0.5686
SPADES TEN DIAMONDS ACE,0.3942,0.0054,0.6004
HEARTS FOUR SPADES TEN,0.297,0.0806,0.6224
CLUBS FIVE HEARTS TEN,0.3988,0.0306,0.5706
HEARTS FOUR SPADES JACK,0.3062,0.0626,0.6312
SPADES JACK DIAMONDS ACE,0.3942,0.0054,0.6004
SPADES ACE HEARTS FOUR,0.2878,0.02,0.6922
SPADES ACE DIAMONDS ACE,0.1794,0.004,0.8166
CLUBS FIVE HEARTS ACE,0.3862,0.0072,0.6066
CLUBS FIVE HEARTS KING,0.4038,0.0092,0.587
HEARTS FOUR SPADES QUEEN,0.2982,0.0446,0.6572
SPADES QUEEN DIAMONDS ACE,0.3796,0.0064,0.614
CLUBS FIVE HEARTS QUEEN,0.404,0.0138,0.5822
SPADES KING DIAMONDS ACE,0.3904,0.005,0.6046
HEARTS FOUR SPADES KING,0.2902,0.0344,0.6754
DIAMONDS QUEEN DIAMONDS ACE,0.3778,0.0062,0.616
HEARTS TWO DIAMONDS ACE,0.4396,0.0064,0.554
HEARTS FOUR DIAMONDS QUEEN,0.3068,0.0518,0.6414
HEARTS FOUR HEARTS TWO,0.296,0.4568,0.2472
