opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN CLUBS EIGHT,0.5026,0.0432,0.4542
DIAMONDS TWO DIAMONDS QUEEN,0.2382,0.0338,0.728
SPADES QUEEN SPADES FIVE,0.3362,0.0114,0.6524
DIAMONDS QUEEN DIAMONDS EIGHT,0.3298,0.0118,0.6584
DIAMONDS JACK DIAMONDS SIX,0.3446,0.022,0.6334
CLUBS EIGHT HEARTS TEN,0.3278,0.0236,0.6486
DIAMONDS TEN HEARTS NINE,0.209,0.0766,0.7144
SPADES KING HEARTS THREE,0.364,0.0096,0.6264
HEARTS THREE CLUBS KING,0.368,0.0086,0.6234
CLUBS THREE DIAMONDS FOUR,0.5382,0.0442,0.4176
CLUBS EIGHT SPADES SEVEN,0.5188,0.039,0.4422
DIAMONDS TWO SPADES TWO,0.2792,0.0612,0.6596
SPADES ACE CLUBS EIGHT,0.3564,0.0058,0.6378
CLUBS SEVEN CLUBS SIX,0.4932,0.0404,0.4664
SPADES JACK SPADES SIX,0.3354,0.0148,0.6498
HEARTS FOUR DIAMONDS EIGHT,0.5616,0.0458,0.3926
CLUBS JACK HEARTS ACE,0.3194,0.0032,0.6774
DIAMONDS KING DIAMONDS JACK,0.3078,0.0074,0.6848
SPADES SEVEN CLUBS THREE,0.5606,0.0426,0.3968
CLUBS TEN SPADES FIVE,0.3556,0.0236,0.6208
HEARTS QUEEN HEARTS TEN,0.294,0.0098,0.6962
SPADES THREE DIAMONDS FOUR,0.5482,0.0494,0.4024
CLUBS NINE HEARTS ACE,0.2132,0.0256,0.7612
DIAMONDS TEN HEARTS JACK,0.284,0.0176,0.6984
SPADES TWO HEARTS NINE,0.0086,0.9736,0.0178
SPADES FIVE HEARTS NINE,0.2074,0.4782,0.3144
SPADES SIX CLUBS THREE,0.5534,0.0458,0.4008
SPADES ACE CLUBS JACK,0.3158,0.0042,0.68
CLUBS JACK DIAMONDS EIGHT,0.334,0.019,0.647
CLUBS FIVE SPADES FIVE,0.2732,0.0806,0.6462
DIAMONDS QUEEN SPADES FIVE,0.3506,0.0152,0.6342
SPADES JACK DIAMONDS EIGHT,0.3436,0.0196,0.6368
CLUBS TEN CLUBS SEVEN,0.3186,0.0262,0.6552
CLUBS FOUR DIAMONDS JACK,0.341,0.0222,0.6368
CLUBS NINE CLUBS KING,0.2088,0.0352,0.756
SPADES JACK CLUBS FOUR,0.3646,0.0204,0.615
SPADES SEVEN HEARTS JACK,0.3544,0.0152,0.6304
SPADES EIGHT CLUBS KING,0.3626,0.0062,0.6312
SPADES THREE CLUBS KING,0.3634,0.01,0.6266
CLUBS ACE HEARTS TEN,0.3198,0.005,0.6752
DIAMONDS ACE DIAMONDS JACK,0.2992,0.0056,0.6952
SPADES TEN DIAMONDS QUEEN,0.3002,0.0102,0.6896
DIAMONDS KING DIAMONDS EIGHT,0.3378,0.0086,0.6536
HEARTS ACE HEARTS KING,0.2978,0.0064,0.6958
SPADES TWO HEARTS QUEEN,0.2412,0.0362,0.7226
HEARTS FIVE DIAMONDS SIX,0.52,0.0504,0.4296
SPADES TWO HEARTS JACK,0.2238,0.0626,0.7136
DIAMONDS THREE SPADES QUEEN,0.3628,0.0146,0.6226
SPADES NINE CLUBS FIVE,0.2212,0.4564,0.3224
CLUBS FIVE SPADES SIX,0.5136,0.047,0.4394
CLUBS NINE DIAMONDS FIVE,0.2114,0.4656,0.323
DIAMONDS ACE DIAMONDS SIX,0.35,0.0052,0.6448
CLUBS NINE SPADES FIVE,0.2302,0.4394,0.3304
SPADES FOUR HEARTS QUEEN,0.3538,0.013,0.6332
SPADES NINE HEARTS KING,0.2214,0.0352,0.7434
CLUBS JACK DIAMONDS SEVEN,0.3594,0.0172,0.6234
HEARTS SIX CLUBS ACE,0.3502,0.006,0.6438
CLUBS EIGHT HEARTS FIVE,0.5362,0.043,0.4208
SPADES SEVEN HEARTS TEN,0.3254,0.0288,0.6458
HEARTS THREE CLUBS TWO,0.6356,0.101,0.2634
HEARTS THREE DIAMONDS EIGHT,0.579,0.0476,0.3734
SPADES EIGHT CLUBS THREE,0.5682,0.047,0.3848
CLUBS EIGHT SPADES FOUR,0.5642,0.0456,0.3902
SPADES ACE DIAMONDS TWO,0.2358,0.0132,0.751
SPADES TEN DIAMONDS TEN,0.1378,0.0386,0.8236
HEARTS SIX CLUBS QUEEN,0.3482,0.011,0.6408
SPADES SEVEN SPADES FOUR,0.5056,0.0438,0.4506
HEARTS FOUR CLUBS THREE,0.537,0.0446,0.4184
HEARTS EIGHT CLUBS KING,0.3496,0.0072,0.6432
SPADES ACE HEARTS JACK,0.3272,0.0044,0.6684
SPADES FIVE DIAMONDS JACK,0.356,0.0194,0.6246
DIAMONDS JACK HEARTS NINE,0.1982,0.063,0.7388
HEARTS SEVEN DIAMONDS SIX,0.5066,0.0438,0.4496
HEARTS SIX SPADES SIX,0.2672,0.0712,0.6616
CLUBS FOUR HEARTS TEN,0.3464,0.03,0.6236
DIAMONDS THREE SPADES NINE,0.2184,0.527,0.2546
HEARTS FIVE CLUBS KING,0.349,0.009,0.642
DIAMONDS ACE CLUBS QUEEN,0.3164,0.0036,0.68
HEARTS SIX CLUBS FOUR,0.5402,0.0462,0.4136
DIAMONDS THREE DIAMONDS SIX,0.5312,0.045,0.4238
CLUBS JACK DIAMONDS FIVE,0.3492,0.0212,0.6296
DIAMONDS THREE SPADES TEN,0.3556,0.0256,0.6188
DIAMONDS TWO DIAMONDS KING,0.2288,0.0336,0.7376
HEARTS FOUR HEARTS JACK,0.3292,0.0194,0.6514
SPADES NINE SPADES FOUR,0.2076,0.4896,0.3028
DIAMONDS TWO DIAMONDS FIVE,0.6084,0.0974,0.2942
CLUBS NINE HEARTS FOUR,0.2056,0.5356,0.2588
SPADES JACK HEARTS KING,0.3098,0.007,0.6832
SPADES SEVEN SPADES SIX,0.4896,0.0414,0.469
CLUBS NINE CLUBS SIX,0.2096,0.3448,0.4456
DIAMONDS THREE SPADES TWO,0.6424,0.1018,0.2558
DIAMONDS THREE CLUBS NINE,0.2204,0.5286,0.251
CLUBS TEN SPADES EIGHT,0.3256,0.0232,0.6512
SPADES SEVEN DIAMONDS QUEEN,0.3548,0.0148,0.6304
CLUBS SIX SPADES FOUR,0.523,0.0478,0.4292
HEARTS FOUR SPADES TWO,0.6456,0.101,0.2534
SPADES KING DIAMONDS SEVEN,0.3558,0.008,0.6362
CLUBS EIGHT HEARTS ACE,0.3508,0.0036,0.6456
SPADES TWO CLUBS KING,0.2474,0.0266,0.726
HEARTS SEVEN CLUBS NINE,0.2006,0.2928,0.5066
HEARTS EIGHT CLUBS THREE,0.5622,0.0468,0.391
HEARTS KING DIAMONDS SIX,0.354,0.0102,0.6358
CLUBS THREE HEARTS JACK,0.3582,0.0162,0.6256
CLUBS EIGHT CLUBS KING,0.3316,0.0072,0.6612
CLUBS FIVE DIAMONDS TEN,0.3444,0.027,0.6286
CLUBS SIX HEARTS NINE,0.218,0.3776,0.4044
SPADES KING DIAMONDS ACE,0.3138,0.006,0.6802
SPADES NINE DIAMONDS KING,0.2194,0.034,0.7466
DIAMONDS KING DIAMONDS FOUR,0.3458,0.0092,0.645
HEARTS EIGHT SPADES EIGHT,0.266,0.0624,0.6716
CLUBS SIX SPADES TWO,0.6462,0.1028,0.251
CLUBS FOUR SPADES THREE,0.5372,0.0486,0.4142
HEARTS SIX SPADES TWO,0.6528,0.0984,0.2488
HEARTS FIVE SPADES FOUR,0.5194,0.0444,0.4362
SPADES SIX CLUBS QUEEN,0.3524,0.0114,0.6362
HEARTS FOUR CLUBS ACE,0.3458,0.005,0.6492
CLUBS TWO HEARTS QUEEN,0.2354,0.0468,0.7178
SPADES QUEEN SPADES EIGHT,0.3224,0.0088,0.6688
HEARTS FOUR SPADES EIGHT,0.5616,0.0426,0.3958
DIAMONDS THREE CLUBS QUEEN,0.3522,0.0122,0.6356
CLUBS TWO HEARTS ACE,0.2314,0.0184,0.7502
SPADES FIVE SPADES TWO,0.5822,0.099,0.3188
CLUBS EIGHT HEARTS JACK,0.3286,0.0172,0.6542
DIAMONDS THREE HEARTS SIX,0.5496,0.0512,0.3992
DIAMONDS EIGHT CLUBS ACE,0.3472,0.005,0.6478
DIAMONDS SEVEN CLUBS QUEEN,0.3552,0.0126,0.6322
HEARTS FIVE CLUBS SIX,0.5084,0.049,0.4426
HEARTS KING DIAMONDS EIGHT,0.3464,0.0064,0.6472
DIAMONDS SIX CLUBS KING,0.3578,0.007,0.6352
HEARTS FIVE SPADES THREE,0.5384,0.0456,0.416
SPADES KING SPADES QUEEN,0.2948,0.0076,0.6976
SPADES KING SPADES SEVEN,0.3306,0.0106,0.6588
HEARTS SEVEN SPADES JACK,0.3346,0.0194,0.646
HEARTS THREE SPADES EIGHT,0.5764,0.044,0.3796
CLUBS THREE DIAMONDS FIVE,0.5424,0.0448,0.4128
DIAMONDS THREE HEARTS SEVEN,0.5556,0.0456,0.3988
DIAMONDS KING HEARTS NINE,0.214,0.0394,0.7466
DIAMONDS JACK HEARTS JACK,0.119,0.0312,0.8498
CLUBS TWO CLUBS KING,0.2194,0.0288,0.7518
SPADES KING CLUBS THREE,0.3648,0.0072,0.628
CLUBS TEN HEARTS QUEEN,0.2988,0.0122,0.689
CLUBS SEVEN HEARTS FOUR,0.5364,0.0468,0.4168
HEARTS EIGHT SPADES KING,0.3576,0.0058,0.6366
CLUBS SEVEN HEARTS JACK,0.3434,0.0148,0.6418
CLUBS NINE DIAMONDS ACE,0.2158,0.028,0.7562
DIAMONDS QUEEN HEARTS KING,0.316,0.0082,0.6758
CLUBS JACK CLUBS FIVE,0.3304,0.0206,0.649
HEARTS FIVE HEARTS KING,0.339,0.0082,0.6528
HEARTS THREE SPADES THREE,0.2826,0.0868,0.6306
SPADES KING HEARTS NINE,0.2106,0.0344,0.755
DIAMONDS ACE SPADES FOUR,0.3472,0.0054,0.6474
DIAMONDS EIGHT SPADES TWO,0.6566,0.1152,0.2282
HEARTS FOUR DIAMONDS KING,0.3538,0.0082,0.638
SPADES KING DIAMONDS FOUR,0.359,0.009,0.632
SPADES NINE CLUBS KING,0.2312,0.0352,0.7336
SPADES NINE DIAMONDS TEN,0.2128,0.0726,0.7146
HEARTS EIGHT DIAMONDS TWO,0.6652,0.111,0.2238
CLUBS SEVEN HEARTS TEN,0.3266,0.0238,0.6496
HEARTS FOUR CLUBS KING,0.365,0.0096,0.6254
SPADES KING DIAMONDS JACK,0.3118,0.0062,0.682
SPADES SEVEN CLUBS KING,0.3666,0.007,0.6264
DIAMONDS ACE HEARTS ACE,0.1092,0.0066,0.8842
SPADES KING CLUBS KING,0.1374,0.0116,0.851
DIAMONDS KING DIAMONDS SIX,0.331,0.0088,0.6602
SPADES ACE DIAMONDS JACK,0.318,0.0066,0.6754
DIAMONDS QUEEN DIAMONDS SEVEN,0.3362,0.0126,0.6512
HEARTS TEN DIAMONDS FOUR,0.3528,0.031,0.6162
SPADES TEN CLUBS FOUR,0.3636,0.0294,0.607
DIAMONDS THREE SPADES THREE,0.2898,0.0902,0.62
CLUBS FOUR CLUBS ACE,0.3256,0.0052,0.6692
SPADES NINE CLUBS TWO,0.0224,0.9568,0.0208
CLUBS JACK CLUBS ACE,0.3062,0.0038,0.69
HEARTS KING HEARTS QUEEN,0.2962,0.0076,0.6962
HEARTS SIX DIAMONDS QUEEN,0.3524,0.0136,0.634
CLUBS SIX DIAMONDS FIVE,0.5212,0.0444,0.4344
CLUBS JACK DIAMONDS ACE,0.3168,0.004,0.6792
CLUBS FIVE CLUBS ACE,0.3328,0.0048,0.6624
CLUBS TWO DIAMONDS FOUR,0.6214,0.1082,0.2704
HEARTS SIX SPADES EIGHT,0.5318,0.0368,0.4314
CLUBS NINE CLUBS QUEEN,0.214,0.0428,0.7432
CLUBS SEVEN SPADES FIVE,0.5246,0.0426,0.4328
HEARTS FOUR HEARTS ACE,0.3366,0.0046,0.6588
DIAMONDS FIVE DIAMONDS FOUR,0.5148,0.043,0.4422
SPADES ACE SPADES SIX,0.322,0.0054,0.6726
HEARTS THREE CLUBS ACE,0.3446,0.0064,0.649
CLUBS SIX HEARTS ACE,0.3558,0.0056,0.6386
CLUBS JACK CLUBS THREE,0.3226,0.0174,0.66
CLUBS FIVE HEARTS NINE,0.2188,0.4478,0.3334
HEARTS THREE HEARTS TEN,0.3288,0.0278,0.6434
SPADES ACE SPADES SEVEN,0.341,0.0034,0.6556
DIAMONDS TEN SPADES THREE,0.3542,0.0302,0.6156
DIAMONDS THREE DIAMONDS SEVEN,0.5452,0.044,0.4108
DIAMONDS SIX DIAMONDS FIVE,0.5074,0.0406,0.452
CLUBS JACK HEARTS EIGHT,0.3438,0.0168,0.6394
CLUBS ACE HEARTS JACK,0.3202,0.0046,0.6752
CLUBS THREE CLUBS ACE,0.3224,0.0062,0.6714
HEARTS FIVE SPADES SIX,0.5104,0.0442,0.4454
HEARTS EIGHT CLUBS NINE,0.2114,0.2322,0.5564
CLUBS EIGHT DIAMONDS JACK,0.3412,0.0218,0.637
CLUBS FIVE DIAMONDS FIVE,0.2764,0.0794,0.6442
SPADES EIGHT SPADES THREE,0.5324,0.043,0.4246
CLUBS NINE HEARTS THREE,0.2084,0.5298,0.2618
HEARTS FIVE HEARTS NINE,0.206,0.4388,0.3552
SPADES NINE HEARTS JACK,0.2252,0.0588,0.716
SPADES NINE SPADES THREE,0.2136,0.4904,0.296
DIAMONDS TWO CLUBS NINE,0.0198,0.9676,0.0126
HEARTS EIGHT DIAMONDS JACK,0.328,0.0196,0.6524
SPADES KING CLUBS FOUR,0.3604,0.0096,0.63
DIAMONDS TWO SPADES FOUR,0.6452,0.099,0.2558
DIAMONDS JACK HEARTS QUEEN,0.3054,0.0108,0.6838
CLUBS JACK SPADES FIVE,0.361,0.0164,0.6226
HEARTS ACE CLUBS QUEEN,0.3128,0.0042,0.683
HEARTS JACK CLUBS QUEEN,0.2956,0.0114,0.693
SPADES KING DIAMONDS KING,0.121,0.0156,0.8634
DIAMONDS KING DIAMONDS TEN,0.286,0.0094,0.7046
SPADES FOUR HEARTS ACE,0.346,0.0048,0.6492
CLUBS TEN SPADES FOUR,0.3502,0.0314,0.6184
SPADES QUEEN HEARTS FIVE,0.3548,0.012,0.6332
CLUBS THREE HEARTS NINE,0.2134,0.5236,0.263
HEARTS THREE DIAMONDS TEN,0.3394,0.0302,0.6304
SPADES QUEEN SPADES THREE,0.3466,0.0128,0.6406
DIAMONDS EIGHT HEARTS JACK,0.3318,0.0176,0.6506
HEARTS SEVEN HEARTS FIVE,0.5078,0.042,0.4502
SPADES SIX CLUBS TWO,0.644,0.1054,0.2506
CLUBS SIX DIAMONDS JACK,0.3482,0.0176,0.6342
SPADES SIX DIAMONDS SEVEN,0.5164,0.044,0.4396
SPADES SEVEN CLUBS QUEEN,0.3548,0.0124,0.6328
SPADES KING DIAMONDS TEN,0.3108,0.0082,0.681
SPADES FOUR SPADES THREE,0.5078,0.0464,0.4458
CLUBS ACE CLUBS KING,0.2992,0.0056,0.6952
HEARTS EIGHT HEARTS JACK,0.3334,0.0174,0.6492
SPADES ACE CLUBS QUEEN,0.3286,0.0056,0.6658
HEARTS FIVE HEARTS ACE,0.3326,0.0058,0.6616
SPADES SEVEN DIAMONDS SEVEN,0.251,0.0674,0.6816
SPADES EIGHT CLUBS ACE,0.3438,0.0032,0.653
HEARTS FOUR HEARTS NINE,0.203,0.5088,0.2882
SPADES TEN SPADES EIGHT,0.3062,0.0216,0.6722
CLUBS JACK CLUBS SEVEN,0.324,0.0138,0.6622
DIAMONDS TEN DIAMONDS SEVEN,0.3286,0.0244,0.647
HEARTS ACE DIAMONDS FOUR,0.3394,0.007,0.6536
SPADES SIX SPADES THREE,0.5268,0.0428,0.4304
CLUBS SIX CLUBS ACE,0.347,0.0026,0.6504
CLUBS TEN CLUBS KING,0.2966,0.0068,0.6966
HEARTS FOUR DIAMONDS JACK,0.35,0.0218,0.6282
SPADES NINE HEARTS TEN,0.2182,0.0744,0.7074
HEARTS TEN DIAMONDS FIVE,0.3434,0.0304,0.6262
DIAMONDS JACK HEARTS KING,0.3032,0.0082,0.6886
CLUBS JACK HEARTS TEN,0.2952,0.0146,0.6902
HEARTS FIVE CLUBS ACE,0.3488,0.0044,0.6468
CLUBS NINE CLUBS FIVE,0.1974,0.4154,0.3872
CLUBS EIGHT SPADES NINE,0.2228,0.2254,0.5518
CLUBS THREE SPADES FOUR,0.5416,0.0438,0.4146
HEARTS EIGHT DIAMONDS THREE,0.5654,0.0466,0.388
CLUBS EIGHT CLUBS FOUR,0.5234,0.0402,0.4364
CLUBS JACK SPADES TEN,0.3042,0.0152,0.6806
SPADES ACE SPADES THREE,0.3394,0.0038,0.6568
SPADES JACK DIAMONDS QUEEN,0.3034,0.0096,0.687
SPADES ACE DIAMONDS FOUR,0.3288,0.0044,0.6668
CLUBS NINE DIAMONDS TEN,0.218,0.0814,0.7006
HEARTS THREE HEARTS JACK,0.3474,0.019,0.6336
HEARTS SIX HEARTS FIVE,0.5144,0.0372,0.4484
SPADES EIGHT DIAMONDS FOUR,0.5628,0.0418,0.3954
SPADES FOUR DIAMONDS EIGHT,0.5794,0.0426,0.378
HEARTS THREE DIAMONDS QUEEN,0.3526,0.016,0.6314
HEARTS SEVEN CLUBS KING,0.3484,0.0078,0.6438
SPADES SEVEN SPADES FIVE,0.513,0.0412,0.4458
HEARTS ACE SPADES THREE,0.352,0.0056,0.6424
CLUBS FIVE DIAMONDS QUEEN,0.361,0.0114,0.6276
CLUBS SEVEN DIAMONDS KING,0.3448,0.0082,0.647
HEARTS JACK HEARTS NINE,0.2192,0.0578,0.723
SPADES TEN SPADES SEVEN,0.3224,0.0244,0.6532
SPADES TWO DIAMONDS FOUR,0.6536,0.1046,0.2418
SPADES JACK HEARTS NINE,0.2306,0.0596,0.7098
SPADES TEN SPADES FIVE,0.3258,0.0302,0.644
SPADES SIX HEARTS ACE,0.3572,0.0048,0.638
CLUBS TWO DIAMONDS TEN,0.2306,0.0774,0.692
CLUBS THREE HEARTS QUEEN,0.3498,0.0108,0.6394
HEARTS THREE DIAMONDS JACK,0.3594,0.019,0.6216
CLUBS FIVE HEARTS QUEEN,0.353,0.0122,0.6348
DIAMONDS TEN HEARTS TEN,0.1196,0.0466,0.8338
DIAMONDS THREE SPADES SEVEN,0.5586,0.0452,0.3962
CLUBS EIGHT CLUBS QUEEN,0.3338,0.0096,0.6566
HEARTS QUEEN HEARTS NINE,0.2244,0.049,0.7266
DIAMONDS THREE DIAMONDS QUEEN,0.3416,0.0158,0.6426
CLUBS QUEEN HEARTS NINE,0.2228,0.0442,0.733
SPADES KING CLUBS FIVE,0.3634,0.0078,0.6288
HEARTS FIVE HEARTS THREE,0.5068,0.0472,0.446
CLUBS FOUR DIAMONDS FIVE,0.5412,0.046,0.4128
HEARTS SEVEN HEARTS KING,0.336,0.0088,0.6552
CLUBS FIVE SPADES TWO,0.6418,0.1022,0.256
SPADES JACK DIAMONDS JACK,0.1374,0.0324,0.8302
CLUBS TEN SPADES QUEEN,0.3134,0.0096,0.677
SPADES JACK SPADES FIVE,0.3386,0.0226,0.6388
CLUBS JACK CLUBS SIX,0.334,0.0178,0.6482
CLUBS SEVEN SPADES FOUR,0.5496,0.047,0.4034
CLUBS EIGHT CLUBS THREE,0.5342,0.037,0.4288
HEARTS KING HEARTS NINE,0.2222,0.0338,0.744
SPADES SIX HEARTS TEN,0.3512,0.0296,0.6192
SPADES KING CLUBS EIGHT,0.3754,0.007,0.6176
DIAMONDS TWO SPADES SEVEN,0.6582,0.11,0.2318
SPADES EIGHT DIAMONDS ACE,0.353,0.0048,0.6422
SPADES QUEEN SPADES TEN,0.2804,0.01,0.7096
DIAMONDS KING HEARTS TEN,0.3068,0.0104,0.6828
SPADES NINE HEARTS NINE,0.0766,0.0732,0.8502
CLUBS NINE DIAMONDS KING,0.2136,0.0354,0.751
SPADES TWO DIAMONDS FIVE,0.64,0.1036,0.2564
HEARTS JACK DIAMONDS SIX,0.358,0.022,0.62
CLUBS JACK DIAMONDS QUEEN,0.3136,0.0096,0.6768
DIAMONDS TWO SPADES QUEEN,0.2444,0.0436,0.712
SPADES THREE CLUBS ACE,0.3654,0.0034,0.6312
SPADES JACK HEARTS THREE,0.359,0.0164,0.6246
SPADES SEVEN DIAMONDS SIX,0.5126,0.044,0.4434
DIAMONDS ACE DIAMONDS QUEEN,0.296,0.0046,0.6994
HEARTS KING DIAMONDS FIVE,0.3536,0.0096,0.6368
CLUBS JACK DIAMONDS FOUR,0.3616,0.0178,0.6206
CLUBS TEN HEARTS FOUR,0.3538,0.0272,0.619
DIAMONDS FIVE HEARTS NINE,0.2102,0.4744,0.3154
SPADES ACE DIAMONDS QUEEN,0.3152,0.005,0.6798
CLUBS SEVEN HEARTS ACE,0.3402,0.0034,0.6564
HEARTS SIX HEARTS KING,0.3294,0.0082,0.6624
HEARTS FOUR DIAMONDS SEVEN,0.5472,0.0456,0.4072
CLUBS FOUR SPADES TWO,0.6326,0.1018,0.2656
CLUBS SEVEN DIAMONDS TEN,0.336,0.0246,0.6394
HEARTS EIGHT SPADES JACK,0.3488,0.016,0.6352
CLUBS FOUR DIAMONDS SEVEN,0.5548,0.0428,0.4024
HEARTS FIVE CLUBS FIVE,0.2598,0.073,0.6672
SPADES JACK HEARTS JACK,0.1248,0.0328,0.8424
SPADES TEN DIAMONDS EIGHT,0.3304,0.024,0.6456
SPADES FIVE HEARTS TEN,0.3518,0.0284,0.6198
CLUBS FIVE DIAMONDS SIX,0.5292,0.0418,0.429
SPADES SIX DIAMONDS JACK,0.3564,0.0186,0.625
CLUBS THREE HEARTS TEN,0.3608,0.0238,0.6154
HEARTS EIGHT SPADES QUEEN,0.3508,0.01,0.6392
HEARTS QUEEN DIAMONDS FOUR,0.3616,0.0114,0.627
CLUBS SIX SPADES EIGHT,0.5384,0.0398,0.4218
CLUBS FOUR DIAMONDS TEN,0.3492,0.028,0.6228
HEARTS EIGHT DIAMONDS KING,0.343,0.0086,0.6484
SPADES THREE HEARTS KING,0.348,0.0098,0.6422
DIAMONDS TWO HEARTS ACE,0.2346,0.0174,0.748
DIAMONDS TWO HEARTS JACK,0.2344,0.0604,0.7052
DIAMONDS THREE CLUBS EIGHT,0.5808,0.0486,0.3706
DIAMONDS SEVEN CLUBS KING,0.3538,0.0084,0.6378
SPADES NINE DIAMONDS FOUR,0.2198,0.5202,0.26
HEARTS FIVE SPADES FIVE,0.2572,0.079,0.6638
DIAMONDS TWO CLUBS FIVE,0.6386,0.106,0.2554
HEARTS ACE SPADES TWO,0.2456,0.015,0.7394
CLUBS TWO DIAMONDS SEVEN,0.6604,0.1058,0.2338
SPADES ACE SPADES FIVE,0.3222,0.0052,0.6726
CLUBS NINE HEARTS JACK,0.22,0.0588,0.7212
HEARTS THREE SPADES SEVEN,0.5512,0.05,0.3988
CLUBS SEVEN SPADES SIX,0.521,0.041,0.438
SPADES EIGHT DIAMONDS EIGHT,0.2626,0.059,0.6784
HEARTS EIGHT CLUBS TWO,0.6466,0.117,0.2364
SPADES ACE SPADES QUEEN,0.306,0.0042,0.6898
SPADES NINE CLUBS FOUR,0.2246,0.5218,0.2536
SPADES TEN CLUBS QUEEN,0.3156,0.0116,0.6728
SPADES QUEEN CLUBS NINE,0.225,0.0462,0.7288
HEARTS SEVEN DIAMONDS FIVE,0.5386,0.0444,0.417
DIAMONDS TWO HEARTS THREE,0.6318,0.1066,0.2616
HEARTS FOUR SPADES SIX,0.537,0.0486,0.4144
HEARTS QUEEN CLUBS ACE,0.313,0.0048,0.6822
DIAMONDS TWO HEARTS KING,0.2398,0.0306,0.7296
SPADES NINE CLUBS THREE,0.213,0.5246,0.2624
CLUBS TEN HEARTS FIVE,0.3502,0.0272,0.6226
CLUBS TEN HEARTS TEN,0.1294,0.0376,0.833
HEARTS ACE HEARTS QUEEN,0.2994,0.0062,0.6944
SPADES NINE DIAMONDS JACK,0.22,0.0572,0.7228
SPADES JACK DIAMONDS ACE,0.3166,0.0052,0.6782
SPADES NINE DIAMONDS SIX,0.23,0.3698,0.4002
SPADES SEVEN CLUBS TWO,0.6588,0.0942,0.247
SPADES QUEEN CLUBS ACE,0.3148,0.0048,0.6804
HEARTS SEVEN HEARTS FOUR,0.5162,0.0452,0.4386
HEARTS SEVEN HEARTS NINE,0.2018,0.2846,0.5136
DIAMONDS QUEEN SPADES TWO,0.2436,0.038,0.7184
DIAMONDS TEN DIAMONDS SIX,0.311,0.028,0.661
CLUBS EIGHT SPADES THREE,0.5718,0.0456,0.3826
CLUBS THREE DIAMONDS EIGHT,0.5694,0.0468,0.3838
HEARTS KING HEARTS TEN,0.2954,0.0074,0.6972
DIAMONDS KING SPADES SIX,0.3546,0.0092,0.6362
SPADES KING SPADES FIVE,0.3388,0.008,0.6532
SPADES TEN DIAMONDS JACK,0.2954,0.0168,0.6878
CLUBS TEN CLUBS TWO,0.2216,0.0726,0.7058
HEARTS EIGHT CLUBS FIVE,0.5428,0.044,0.4132
HEARTS SIX HEARTS NINE,0.2056,0.3552,0.4392
DIAMONDS TWO CLUBS SIX,0.6432,0.1026,0.2542
SPADES TEN SPADES FOUR,0.3402,0.0268,0.633
DIAMONDS KING CLUBS ACE,0.3126,0.0058,0.6816
CLUBS EIGHT HEARTS KING,0.348,0.0082,0.6438
SPADES ACE CLUBS SEVEN,0.3398,0.0054,0.6548
DIAMONDS JACK DIAMONDS SEVEN,0.339,0.0142,0.6468
CLUBS TWO DIAMONDS JACK,0.2342,0.058,0.7078
SPADES KING SPADES THREE,0.346,0.007,0.647
CLUBS TEN CLUBS SIX,0.3296,0.0228,0.6476
SPADES JACK SPADES TWO,0.2258,0.0502,0.724
CLUBS NINE DIAMONDS JACK,0.2162,0.0634,0.7204
CLUBS TEN DIAMONDS SIX,0.3496,0.0282,0.6222
SPADES QUEEN CLUBS SIX,0.357,0.0104,0.6326
DIAMONDS THREE CLUBS KING,0.366,0.0094,0.6246
SPADES TEN CLUBS TWO,0.2422,0.0778,0.68
SPADES EIGHT CLUBS FOUR,0.5752,0.041,0.3838
CLUBS SEVEN CLUBS FOUR,0.5114,0.0402,0.4484
HEARTS KING SPADES TWO,0.2308,0.0308,0.7384
HEARTS SIX DIAMONDS FOUR,0.5332,0.051,0.4158
CLUBS THREE SPADES TWO,0.6348,0.1022,0.263
DIAMONDS THREE DIAMONDS TWO,0.6062,0.0998,0.294
SPADES TEN HEARTS NINE,0.2108,0.0798,0.7094
CLUBS TEN DIAMONDS FIVE,0.349,0.0294,0.6216
DIAMONDS TWO DIAMONDS SIX,0.6174,0.0988,0.2838
CLUBS TEN SPADES SEVEN,0.336,0.0272,0.6368
CLUBS TEN HEARTS JACK,0.2994,0.0124,0.6882
DIAMONDS TWO DIAMONDS EIGHT,0.6342,0.0998,0.266
CLUBS NINE SPADES NINE,0.083,0.0698,0.8472
SPADES SEVEN HEARTS ACE,0.3372,0.0046,0.6582
SPADES FOUR DIAMONDS FIVE,0.534,0.0494,0.4166
CLUBS EIGHT HEARTS NINE,0.2178,0.2222,0.56
SPADES QUEEN DIAMONDS SIX,0.3526,0.0122,0.6352
HEARTS SEVEN DIAMONDS JACK,0.3356,0.0174,0.647
SPADES QUEEN HEARTS ACE,0.3248,0.0046,0.6706
CLUBS SEVEN SPADES SEVEN,0.263,0.0674,0.6696
DIAMONDS ACE CLUBS KING,0.3154,0.005,0.6796
SPADES JACK HEARTS ACE,0.3112,0.0066,0.6822
HEARTS THREE CLUBS QUEEN,0.3452,0.0136,0.6412
CLUBS JACK SPADES THREE,0.3622,0.0182,0.6196
SPADES SIX CLUBS ACE,0.3534,0.0034,0.6432
SPADES TWO CLUBS QUEEN,0.2374,0.0418,0.7208
