opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS TEN,0.3322,0.0066,0.6612
DIAMONDS TWO SPADES TEN,0.262,0.0664,0.6716
CLUBS TEN CLUBS EIGHT,0.3262,0.0282,0.6456
CLUBS THREE HEARTS SEVEN,0.3552,0.1122,0.5326
SPADES SIX CLUBS KING,0.3234,0.0126,0.664
CLUBS TEN DIAMONDS SIX,0.3392,0.0292,0.6316
DIAMONDS TWO SPADES FOUR,0.4144,0.3616,0.224
CLUBS EIGHT SPADES FOUR,0.3572,0.0692,0.5736
SPADES EIGHT SPADES FOUR,0.3446,0.0674,0.588
DIAMONDS TWO CLUBS SEVEN,0.2568,0.2046,0.5386
SPADES THREE DIAMONDS NINE,0.3792,0.048,0.5728
SPADES THREE HEARTS QUEEN,0.3744,0.0148,0.6108
DIAMONDS THREE DIAMONDS EIGHT,0.3418,0.0696,0.5886
HEARTS TWO CLUBS THREE,0.4032,0.367,0.2298
SPADES JACK HEARTS TEN,0.3232,0.0166,0.6602
CLUBS SEVEN HEARTS THREE,0.3562,0.1038,0.54
HEARTS TWO DIAMONDS KING,0.2838,0.0278,0.6884
SPADES THREE DIAMONDS SIX,0.3592,0.16,0.4808
SPADES ACE DIAMONDS FOUR,0.3496,0.007,0.6434
HEARTS THREE CLUBS QUEEN,0.364,0.014,0.622
SPADES NINE HEARTS ACE,0.3486,0.0046,0.6468
HEARTS THREE CLUBS SIX,0.3424,0.1702,0.4874
CLUBS EIGHT CLUBS KING,0.3288,0.0094,0.6618
SPADES TWO DIAMONDS FIVE,0.0152,0.9722,0.0126
HEARTS FIVE CLUBS JACK,0.2396,0.071,0.6894
SPADES QUEEN DIAMONDS FOUR,0.373,0.017,0.61
DIAMONDS KING SPADES THREE,0.3704,0.0106,0.619
CLUBS SEVEN HEARTS JACK,0.3526,0.015,0.6324
CLUBS EIGHT DIAMONDS SEVEN,0.3044,0.0634,0.6322
SPADES EIGHT HEARTS NINE,0.331,0.04,0.629
CLUBS EIGHT HEARTS KING,0.3476,0.0098,0.6426
DIAMONDS TWO CLUBS FOUR,0.3974,0.3798,0.2228
DIAMONDS TWO HEARTS TWO,0.2536,0.1144,0.632
DIAMONDS EIGHT DIAMONDS FOUR,0.3356,0.0642,0.6002
HEARTS TWO HEARTS EIGHT,0.2424,0.1336,0.624
SPADES KING SPADES SIX,0.3404,0.008,0.6516
SPADES ACE HEARTS FOUR,0.354,0.0064,0.6396
HEARTS SIX CLUBS JACK,0.3426,0.0162,0.6412
HEARTS SIX HEARTS TEN,0.3242,0.0298,0.646
CLUBS FIVE HEARTS ACE,0.2272,0.0266,0.7462
SPADES SEVEN DIAMONDS NINE,0.3244,0.0474,0.6282
SPADES ACE CLUBS QUEEN,0.3376,0.0056,0.6568
HEARTS TEN HEARTS SEVEN,0.3194,0.0264,0.6542
SPADES KING DIAMONDS NINE,0.35,0.0102,0.6398
SPADES FOUR CLUBS ACE,0.3566,0.0068,0.6366
SPADES QUEEN CLUBS SEVEN,0.3384,0.012,0.6496
HEARTS KING SPADES TWO,0.2676,0.0266,0.7058
DIAMONDS ACE DIAMONDS FOUR,0.338,0.007,0.655
CLUBS TEN SPADES EIGHT,0.3308,0.0254,0.6438
HEARTS TWO HEARTS TEN,0.249,0.0756,0.6754
CLUBS NINE HEARTS FOUR,0.3682,0.0418,0.59
SPADES KING CLUBS EIGHT,0.3386,0.0094,0.652
CLUBS SEVEN SPADES SEVEN,0.142,0.1104,0.7476
SPADES NINE DIAMONDS KING,0.35,0.0092,0.6408
HEARTS TEN HEARTS EIGHT,0.3126,0.0262,0.6612
CLUBS QUEEN DIAMONDS FOUR,0.3672,0.0158,0.617
SPADES ACE HEARTS JACK,0.3556,0.0062,0.6382
CLUBS THREE DIAMONDS NINE,0.366,0.0458,0.5882
DIAMONDS QUEEN SPADES FOUR,0.388,0.016,0.596
CLUBS THREE HEARTS QUEEN,0.3794,0.0126,0.608
HEARTS SIX CLUBS THREE,0.355,0.1664,0.4786
CLUBS KING HEARTS SEVEN,0.3438,0.0092,0.647
HEARTS NINE DIAMONDS SIX,0.332,0.039,0.629
CLUBS TEN DIAMONDS SEVEN,0.3326,0.029,0.6384
CLUBS SEVEN HEARTS SEVEN,0.1456,0.1188,0.7356
HEARTS FIVE HEARTS ACE,0.224,0.0254,0.7506
DIAMONDS EIGHT DIAMONDS SEVEN,0.3026,0.0578,0.6396
CLUBS SEVEN DIAMONDS EIGHT,0.3188,0.055,0.6262
HEARTS THREE DIAMONDS NINE,0.3854,0.0476,0.567
SPADES TEN DIAMONDS SIX,0.3392,0.0288,0.632
HEARTS KING HEARTS JACK,0.3188,0.0084,0.6728
CLUBS TEN HEARTS JACK,0.3344,0.0128,0.6528
HEARTS SIX DIAMONDS NINE,0.3268,0.0426,0.6306
DIAMONDS JACK DIAMONDS SIX,0.3364,0.022,0.6416
HEARTS THREE DIAMONDS FOUR,0.3684,0.251,0.3806
SPADES QUEEN SPADES SIX,0.3282,0.0146,0.6572
HEARTS FOUR DIAMONDS JACK,0.374,0.0222,0.6038
HEARTS TWO HEARTS NINE,0.2432,0.1066,0.6502
DIAMONDS KING SPADES TWO,0.2726,0.025,0.7024
HEARTS KING DIAMONDS NINE,0.3454,0.007,0.6476
HEARTS FIVE SPADES FOUR,0.2104,0.5008,0.2888
SPADES FOUR HEARTS JACK,0.371,0.0218,0.6072
CLUBS NINE HEARTS SEVEN,0.3346,0.0412,0.6242
CLUBS NINE SPADES EIGHT,0.3252,0.0358,0.639
SPADES SIX DIAMONDS FOUR,0.3296,0.163,0.5074
SPADES TWO DIAMONDS SIX,0.2502,0.2758,0.474
HEARTS TWO HEARTS SEVEN,0.243,0.1876,0.5694
CLUBS KING DIAMONDS FIVE,0.2596,0.0384,0.702
HEARTS QUEEN HEARTS TEN,0.3254,0.0098,0.6648
CLUBS ACE DIAMONDS FOUR,0.3552,0.007,0.6378
CLUBS KING DIAMONDS FOUR,0.362,0.0104,0.6276
CLUBS THREE HEARTS JACK,0.3708,0.0236,0.6056
CLUBS JACK HEARTS SEVEN,0.3458,0.0202,0.634
CLUBS THREE DIAMONDS EIGHT,0.3706,0.066,0.5634
CLUBS NINE HEARTS FIVE,0.2544,0.1102,0.6354
CLUBS SIX DIAMONDS QUEEN,0.341,0.0112,0.6478
CLUBS ACE CLUBS KING,0.3302,0.0054,0.6644
CLUBS SIX SPADES SIX,0.1286,0.1272,0.7442
CLUBS SIX SPADES NINE,0.3384,0.0414,0.6202
CLUBS EIGHT SPADES TWO,0.2678,0.1418,0.5904
CLUBS SIX SPADES FOUR,0.3326,0.1618,0.5056
HEARTS JACK DIAMONDS EIGHT,0.3424,0.0166,0.641
SPADES TEN SPADES SIX,0.332,0.025,0.643
DIAMONDS KING HEARTS EIGHT,0.355,0.0068,0.6382
DIAMONDS THREE SPADES EIGHT,0.3618,0.0734,0.5648
DIAMONDS QUEEN DIAMONDS NINE,0.3234,0.0076,0.669
HEARTS KING DIAMONDS FIVE,0.2622,0.0392,0.6986
SPADES THREE SPADES TWO,0.3918,0.3668,0.2414
DIAMONDS JACK HEARTS QUEEN,0.3468,0.0104,0.6428
SPADES ACE HEARTS KING,0.3388,0.007,0.6542
SPADES NINE HEARTS EIGHT,0.3098,0.04,0.6502
SPADES JACK SPADES SEVEN,0.3308,0.0168,0.6524
HEARTS FOUR DIAMONDS KING,0.3794,0.0086,0.612
SPADES KING CLUBS SEVEN,0.3366,0.0068,0.6566
CLUBS TEN HEARTS TEN,0.1478,0.0654,0.7868
CLUBS THREE SPADES SIX,0.3362,0.167,0.4968
HEARTS THREE DIAMONDS EIGHT,0.3672,0.0658,0.567
SPADES QUEEN CLUBS JACK,0.343,0.0098,0.6472
HEARTS JACK CLUBS JACK,0.1538,0.0502,0.796
CLUBS NINE SPADES SEVEN,0.328,0.0428,0.6292
SPADES FOUR HEARTS QUEEN,0.3656,0.0142,0.6202
SPADES ACE HEARTS ACE,0.136,0.0062,0.8578
CLUBS SIX HEARTS NINE,0.3278,0.0378,0.6344
HEARTS TWO DIAMONDS SEVEN,0.2558,0.1968,0.5474
DIAMONDS TWO DIAMONDS EIGHT,0.2406,0.1368,0.6226
SPADES ACE HEARTS TEN,0.3354,0.0072,0.6574
HEARTS ACE DIAMONDS JACK,0.3476,0.0046,0.6478
SPADES ACE SPADES QUEEN,0.3308,0.0044,0.6648
SPADES TEN CLUBS QUEEN,0.33,0.0118,0.6582
SPADES TWO HEARTS NINE,0.2716,0.1104,0.618
HEARTS NINE HEARTS EIGHT,0.3216,0.0332,0.6452
HEARTS FIVE DIAMONDS FOUR,0.214,0.5016,0.2844
SPADES TEN HEARTS SEVEN,0.3362,0.0312,0.6326
CLUBS SIX CLUBS KING,0.3316,0.0086,0.6598
DIAMONDS THREE DIAMONDS FOUR,0.3486,0.2264,0.425
DIAMONDS QUEEN HEARTS KING,0.341,0.0072,0.6518
SPADES KING CLUBS THREE,0.359,0.012,0.629
DIAMONDS NINE CLUBS KING,0.3414,0.0072,0.6514
CLUBS NINE DIAMONDS EIGHT,0.3344,0.0388,0.6268
DIAMONDS TEN CLUBS JACK,0.3316,0.0178,0.6506
HEARTS TWO SPADES EIGHT,0.2504,0.1442,0.6054
SPADES JACK SPADES TEN,0.33,0.0178,0.6522
HEARTS THREE SPADES TWO,0.408,0.378,0.214
SPADES KING SPADES FOUR,0.3438,0.01,0.6462
SPADES EIGHT DIAMONDS QUEEN,0.3382,0.0106,0.6512
HEARTS FOUR SPADES JACK,0.3612,0.0244,0.6144
CLUBS FIVE CLUBS ACE,0.2168,0.0322,0.751
HEARTS TEN DIAMONDS SIX,0.3528,0.0258,0.6214
CLUBS NINE CLUBS THREE,0.3592,0.0452,0.5956
SPADES KING HEARTS FIVE,0.2474,0.0406,0.712
CLUBS FOUR SPADES THREE,0.3574,0.255,0.3876
DIAMONDS TWO DIAMONDS FIVE,0.0194,0.9116,0.069
SPADES JACK DIAMONDS SIX,0.3398,0.018,0.6422
CLUBS FIVE DIAMONDS FIVE,0.0794,0.1254,0.7952
CLUBS SIX HEARTS SEVEN,0.311,0.092,0.597
DIAMONDS QUEEN SPADES THREE,0.3886,0.0178,0.5936
DIAMONDS TEN HEARTS NINE,0.3334,0.0248,0.6418
SPADES SEVEN SPADES FOUR,0.328,0.104,0.568
CLUBS QUEEN CLUBS JACK,0.3276,0.0112,0.6612
CLUBS EIGHT DIAMONDS EIGHT,0.1408,0.0986,0.7606
DIAMONDS JACK SPADES TWO,0.2734,0.0542,0.6724
HEARTS THREE DIAMONDS SEVEN,0.3522,0.1068,0.541
CLUBS TEN CLUBS SIX,0.3158,0.0276,0.6566
DIAMONDS KING HEARTS KING,0.1578,0.0192,0.823
DIAMONDS TWO SPADES JACK,0.2732,0.0558,0.671
CLUBS EIGHT DIAMONDS QUEEN,0.3556,0.012,0.6324
HEARTS FIVE CLUBS THREE,0.2092,0.5162,0.2746
SPADES SIX HEARTS ACE,0.345,0.0042,0.6508
DIAMONDS JACK HEARTS TEN,0.3382,0.0124,0.6494
SPADES TEN SPADES NINE,0.3182,0.0226,0.6592
CLUBS THREE SPADES TWO,0.4168,0.3714,0.2118
CLUBS EIGHT HEARTS TEN,0.3338,0.0244,0.6418
HEARTS FIVE HEARTS THREE,0.2064,0.4854,0.3082
SPADES EIGHT HEARTS EIGHT,0.1502,0.0942,0.7556
SPADES QUEEN SPADES TWO,0.2518,0.036,0.7122
HEARTS QUEEN CLUBS JACK,0.3492,0.0092,0.6416
SPADES ACE CLUBS JACK,0.333,0.0032,0.6638
CLUBS EIGHT CLUBS SEVEN,0.3062,0.0652,0.6286
CLUBS FOUR HEARTS NINE,0.3634,0.0454,0.5912
DIAMONDS QUEEN HEARTS QUEEN,0.1516,0.0328,0.8156
CLUBS FOUR CLUBS JACK,0.3618,0.0176,0.6206
CLUBS SIX HEARTS JACK,0.3472,0.0196,0.6332
HEARTS FOUR HEARTS EIGHT,0.3464,0.0608,0.5928
DIAMONDS TWO HEARTS ACE,0.2466,0.0164,0.737
HEARTS ACE CLUBS JACK,0.3436,0.0052,0.6512
SPADES KING SPADES THREE,0.3564,0.0094,0.6342
CLUBS TEN CLUBS THREE,0.3446,0.0328,0.6226
HEARTS THREE DIAMONDS ACE,0.3538,0.0058,0.6404
HEARTS THREE HEARTS NINE,0.3486,0.0462,0.6052
HEARTS ACE DIAMONDS SIX,0.3408,0.0052,0.654
DIAMONDS EIGHT CLUBS KING,0.3462,0.0082,0.6456
HEARTS JACK HEARTS TEN,0.313,0.0144,0.6726
HEARTS TEN DIAMONDS FOUR,0.369,0.0306,0.6004
DIAMONDS TWO HEARTS SEVEN,0.2634,0.1888,0.5478
SPADES EIGHT HEARTS SEVEN,0.3292,0.0612,0.6096
HEARTS TWO CLUBS ACE,0.2364,0.014,0.7496
HEARTS FOUR SPADES THREE,0.3774,0.2442,0.3784
HEARTS FOUR CLUBS SIX,0.3304,0.1578,0.5118
SPADES TWO DIAMONDS EIGHT,0.2738,0.1398,0.5864
SPADES NINE CLUBS QUEEN,0.3326,0.0108,0.6566
DIAMONDS EIGHT DIAMONDS SIX,0.3134,0.0646,0.622
CLUBS SEVEN DIAMONDS ACE,0.3366,0.0056,0.6578
SPADES JACK CLUBS FIVE,0.2424,0.0682,0.6894
DIAMONDS ACE CLUBS QUEEN,0.339,0.0062,0.6548
CLUBS THREE CLUBS JACK,0.3554,0.0212,0.6234
HEARTS THREE DIAMONDS SIX,0.341,0.1656,0.4934
SPADES TEN DIAMONDS JACK,0.3398,0.0164,0.6438
SPADES KING DIAMONDS KING,0.1544,0.0198,0.8258
HEARTS TWO SPADES FOUR,0.4094,0.375,0.2156
SPADES THREE CLUBS JACK,0.3796,0.0222,0.5982
CLUBS FIVE SPADES SEVEN,0.2208,0.2074,0.5718
CLUBS SIX CLUBS QUEEN,0.324,0.0136,0.6624
SPADES FOUR DIAMONDS TEN,0.3634,0.0306,0.606
SPADES EIGHT CLUBS ACE,0.334,0.0072,0.6588
HEARTS FIVE CLUBS FOUR,0.2066,0.4966,0.2968
SPADES QUEEN CLUBS EIGHT,0.336,0.0128,0.6512
CLUBS FOUR DIAMONDS KING,0.3676,0.0126,0.6198
DIAMONDS TEN HEARTS QUEEN,0.3374,0.0128,0.6498
SPADES JACK CLUBS THREE,0.3744,0.0196,0.606
HEARTS ACE SPADES FOUR,0.3498,0.0076,0.6426
HEARTS FOUR HEARTS TWO,0.3788,0.3492,0.272
SPADES KING SPADES QUEEN,0.3274,0.0066,0.666
DIAMONDS TWO DIAMONDS JACK,0.2566,0.0484,0.695
SPADES EIGHT DIAMONDS FIVE,0.2508,0.1488,0.6004
CLUBS FOUR SPADES SIX,0.3266,0.1582,0.5152
SPADES SEVEN CLUBS QUEEN,0.3468,0.0134,0.6398
CLUBS TEN DIAMONDS QUEEN,0.3246,0.0116,0.6638
SPADES JACK SPADES TWO,0.267,0.0514,0.6816
SPADES SEVEN DIAMONDS TEN,0.3296,0.028,0.6424
DIAMONDS THREE CLUBS JACK,0.3658,0.0216,0.6126
HEARTS TWO SPADES SEVEN,0.2584,0.2004,0.5412
SPADES QUEEN DIAMONDS TEN,0.3372,0.011,0.6518
SPADES EIGHT DIAMONDS KING,0.3494,0.0088,0.6418
CLUBS THREE DIAMONDS FIVE,0.2196,0.4998,0.2806
DIAMONDS THREE CLUBS QUEEN,0.3664,0.0164,0.6172
SPADES QUEEN HEARTS JACK,0.344,0.0114,0.6446
SPADES THREE DIAMONDS FOUR,0.3706,0.2526,0.3768
CLUBS FOUR CLUBS QUEEN,0.366,0.0162,0.6178
DIAMONDS EIGHT DIAMONDS FIVE,0.2374,0.141,0.6216
SPADES EIGHT SPADES SEVEN,0.3098,0.0576,0.6326
SPADES FOUR DIAMONDS NINE,0.3758,0.0472,0.577
DIAMONDS THREE CLUBS SIX,0.3398,0.167,0.4932
CLUBS NINE CLUBS FOUR,0.3592,0.0414,0.5994
HEARTS FIVE HEARTS EIGHT,0.2384,0.1442,0.6174
SPADES ACE DIAMONDS JACK,0.334,0.005,0.661
HEARTS FIVE SPADES JACK,0.25,0.0704,0.6796
HEARTS JACK CLUBS QUEEN,0.3386,0.0108,0.6506
CLUBS FIVE DIAMONDS SEVEN,0.233,0.2108,0.5562
CLUBS NINE SPADES TEN,0.3156,0.027,0.6574
DIAMONDS TWO CLUBS ACE,0.2454,0.0126,0.742
CLUBS SEVEN DIAMONDS TEN,0.3376,0.0262,0.6362
SPADES KING HEARTS THREE,0.3654,0.0124,0.6222
CLUBS SIX CLUBS FIVE,0.2214,0.2696,0.509
SPADES EIGHT DIAMONDS SEVEN,0.3274,0.0616,0.611
SPADES EIGHT CLUBS QUEEN,0.3376,0.0142,0.6482
SPADES NINE DIAMONDS SIX,0.3356,0.0536,0.6108
SPADES FOUR HEARTS KING,0.3782,0.0102,0.6116
CLUBS TEN DIAMONDS FIVE,0.2528,0.0894,0.6578
HEARTS TEN HEARTS NINE,0.3144,0.0228,0.6628
CLUBS EIGHT HEARTS FOUR,0.3826,0.067,0.5504
DIAMONDS THREE SPADES NINE,0.3722,0.048,0.5798
DIAMONDS TWO CLUBS THREE,0.385,0.3956,0.2194
CLUBS THREE HEARTS EIGHT,0.3716,0.0688,0.5596
HEARTS FIVE DIAMONDS JACK,0.252,0.0758,0.6722
DIAMONDS THREE DIAMONDS FIVE,0.2034,0.4806,0.316
CLUBS SIX CLUBS ACE,0.3268,0.0038,0.6694
DIAMONDS TWO SPADES NINE,0.2682,0.1092,0.6226
SPADES SEVEN HEARTS SEVEN,0.1366,0.1098,0.7536
SPADES KING SPADES EIGHT,0.3346,0.0082,0.6572
CLUBS FIVE SPADES SIX,0.2322,0.2698,0.498
SPADES QUEEN SPADES JACK,0.3306,0.011,0.6584
SPADES ACE HEARTS QUEEN,0.347,0.0062,0.6468
HEARTS FIVE DIAMONDS NINE,0.243,0.1146,0.6424
SPADES JACK CLUBS ACE,0.3398,0.0058,0.6544
HEARTS TWO HEARTS QUEEN,0.244,0.0344,0.7216
SPADES KING SPADES JACK,0.3454,0.0086,0.646
SPADES KING HEARTS JACK,0.3386,0.007,0.6544
HEARTS FIVE SPADES TWO,0.0166,0.9716,0.0118
DIAMONDS SEVEN DIAMONDS FOUR,0.3274,0.104,0.5686
CLUBS SEVEN SPADES TWO,0.2574,0.2016,0.541
HEARTS KING HEARTS SEVEN,0.3006,0.0078,0.6916
HEARTS THREE SPADES EIGHT,0.383,0.0718,0.5452
SPADES TEN HEARTS TWO,0.2646,0.0768,0.6586
CLUBS THREE HEARTS NINE,0.376,0.0428,0.5812
DIAMONDS KING DIAMONDS SEVEN,0.3132,0.0086,0.6782
SPADES JACK DIAMONDS KING,0.3356,0.0106,0.6538
CLUBS NINE HEARTS JACK,0.3286,0.0162,0.6552
HEARTS FOUR DIAMONDS TEN,0.3732,0.0286,0.5982
CLUBS QUEEN HEARTS EIGHT,0.3558,0.0138,0.6304
SPADES KING DIAMONDS QUEEN,0.3488,0.0092,0.642
DIAMONDS ACE CLUBS JACK,0.3468,0.0052,0.648
CLUBS THREE HEARTS KING,0.3848,0.009,0.6062
SPADES ACE CLUBS EIGHT,0.3348,0.0064,0.6588
SPADES ACE CLUBS THREE,0.371,0.0074,0.6216
CLUBS EIGHT HEARTS ACE,0.3442,0.005,0.6508
HEARTS SEVEN DIAMONDS FOUR,0.339,0.1032,0.5578
HEARTS THREE SPADES SIX,0.3424,0.16,0.4976
CLUBS SIX SPADES THREE,0.3544,0.169,0.4766
HEARTS SIX DIAMONDS JACK,0.3532,0.0224,0.6244
SPADES TEN DIAMONDS TEN,0.1468,0.0618,0.7914
SPADES ACE DIAMONDS FIVE,0.2238,0.0292,0.747
SPADES QUEEN CLUBS FOUR,0.3696,0.0142,0.6162
DIAMONDS KING SPADES SEVEN,0.3396,0.0102,0.6502
HEARTS SIX HEARTS EIGHT,0.312,0.0586,0.6294
CLUBS THREE DIAMONDS QUEEN,0.364,0.0156,0.6204
SPADES TEN CLUBS SIX,0.3374,0.0276,0.635
DIAMONDS TWO SPADES SEVEN,0.2528,0.2028,0.5444
HEARTS ACE CLUBS ACE,0.134,0.0032,0.8628
SPADES QUEEN HEARTS SEVEN,0.35,0.014,0.636
SPADES ACE HEARTS TWO,0.252,0.0178,0.7302
DIAMONDS KING DIAMONDS SIX,0.3342,0.0084,0.6574
SPADES TWO CLUBS ACE,0.2466,0.0172,0.7362
DIAMONDS JACK SPADES FOUR,0.3734,0.0214,0.6052
SPADES FOUR DIAMONDS SEVEN,0.356,0.1062,0.5378
DIAMONDS KING DIAMONDS QUEEN,0.3344,0.0058,0.6598
SPADES THREE CLUBS KING,0.3712,0.011,0.6178
SPADES JACK DIAMONDS FOUR,0.3756,0.0184,0.606
HEARTS TWO DIAMONDS QUEEN,0.273,0.0414,0.6856
CLUBS NINE CLUBS QUEEN,0.3158,0.0142,0.67
CLUBS FIVE DIAMONDS SIX,0.2394,0.2718,0.4888
HEARTS SIX SPADES TEN,0.3456,0.0314,0.623
DIAMONDS KING DIAMONDS FOUR,0.3552,0.0082,0.6366
SPADES QUEEN DIAMONDS FIVE,0.261,0.0586,0.6804
SPADES FOUR HEARTS TEN,0.3708,0.0342,0.595
HEARTS JACK DIAMONDS SIX,0.3542,0.021,0.6248
DIAMONDS ACE DIAMONDS SIX,0.33,0.0046,0.6654
SPADES FOUR DIAMONDS FOUR,0.2198,0.1494,0.6308
HEARTS FOUR CLUBS FIVE,0.2066,0.4984,0.295
HEARTS SIX DIAMONDS FIVE,0.2432,0.2656,0.4912
HEARTS TWO HEARTS ACE,0.2438,0.0146,0.7416
SPADES QUEEN HEARTS TEN,0.3308,0.0106,0.6586
SPADES QUEEN SPADES TEN,0.3186,0.013,0.6684
SPADES KING HEARTS QUEEN,0.3536,0.0082,0.6382
SPADES QUEEN CLUBS THREE,0.3688,0.0132,0.618
CLUBS NINE DIAMONDS TWO,0.258,0.1116,0.6304
CLUBS SEVEN SPADES THREE,0.3642,0.1036,0.5322
SPADES NINE SPADES SIX,0.3218,0.042,0.6362
HEARTS TWO DIAMONDS ACE,0.262,0.0162,0.7218
CLUBS SIX HEARTS EIGHT,0.323,0.0682,0.6088
HEARTS JACK CLUBS KING,0.346,0.0088,0.6452
SPADES FOUR SPADES TWO,0.3986,0.352,0.2494
SPADES ACE CLUBS KING,0.3372,0.006,0.6568
HEARTS KING CLUBS JACK,0.349,0.0072,0.6438
DIAMONDS ACE DIAMONDS KING,0.3232,0.0056,0.6712
CLUBS TEN DIAMONDS KING,0.3316,0.0078,0.6606
DIAMONDS ACE DIAMONDS EIGHT,0.3244,0.006,0.6696
SPADES ACE CLUBS TEN,0.3448,0.007,0.6482
CLUBS SIX HEARTS KING,0.3418,0.0084,0.6498
SPADES QUEEN CLUBS ACE,0.3248,0.008,0.6672
DIAMONDS TWO DIAMONDS TEN,0.2472,0.072,0.6808
DIAMONDS NINE HEARTS JACK,0.351,0.0164,0.6326
HEARTS SIX SPADES THREE,0.354,0.1638,0.4822
SPADES JACK SPADES NINE,0.3172,0.0138,0.669
HEARTS ACE CLUBS KING,0.3528,0.0056,0.6416
HEARTS FOUR HEARTS NINE,0.3416,0.0474,0.611
HEARTS THREE HEARTS ACE,0.3398,0.006,0.6542
HEARTS TEN DIAMONDS FIVE,0.2622,0.0854,0.6524
DIAMONDS QUEEN DIAMONDS SIX,0.323,0.0124,0.6646
HEARTS SIX CLUBS QUEEN,0.341,0.0144,0.6446
CLUBS NINE HEARTS EIGHT,0.3396,0.0376,0.6228
DIAMONDS QUEEN DIAMONDS FOUR,0.3508,0.0142,0.635
HEARTS FIVE HEARTS FOUR,0.2032,0.4772,0.3196
HEARTS THREE SPADES FOUR,0.3658,0.2498,0.3844
HEARTS FIVE SPADES TEN,0.2504,0.0884,0.6612
DIAMONDS SEVEN CLUBS QUEEN,0.3498,0.0126,0.6376
SPADES KING DIAMONDS FOUR,0.3792,0.0086,0.6122
HEARTS SIX DIAMONDS ACE,0.3506,0.0038,0.6456
SPADES QUEEN DIAMONDS EIGHT,0.3534,0.0094,0.6372
HEARTS FIVE SPADES NINE,0.259,0.1108,0.6302
CLUBS FOUR SPADES TWO,0.3954,0.387,0.2176
DIAMONDS THREE DIAMONDS ACE,0.3412,0.005,0.6538
SPADES EIGHT DIAMONDS NINE,0.3268,0.0426,0.6306
SPADES QUEEN SPADES EIGHT,0.3326,0.0112,0.6562
CLUBS FIVE CLUBS QUEEN,0.2362,0.052,0.7118
DIAMONDS EIGHT CLUBS JACK,0.344,0.0204,0.6356
SPADES FOUR DIAMONDS EIGHT,0.3582,0.0686,0.5732
SPADES ACE SPADES EIGHT,0.3316,0.0046,0.6638
CLUBS FOUR DIAMONDS JACK,0.3756,0.0238,0.6006
CLUBS TEN HEARTS FOUR,0.3626,0.0302,0.6072
SPADES NINE HEARTS KING,0.3412,0.0096,0.6492
DIAMONDS ACE DIAMONDS TEN,0.3204,0.0052,0.6744
SPADES JACK HEARTS THREE,0.3754,0.0218,0.6028
CLUBS FOUR CLUBS ACE,0.343,0.0068,0.6502
HEARTS SIX DIAMONDS EIGHT,0.3358,0.0654,0.5988
SPADES KING HEARTS ACE,0.335,0.0052,0.6598
DIAMONDS THREE HEARTS TWO,0.4022,0.3736,0.2242
CLUBS FOUR HEARTS QUEEN,0.3774,0.013,0.6096
DIAMONDS KING CLUBS THREE,0.377,0.0098,0.6132
SPADES TWO DIAMONDS SEVEN,0.2612,0.1986,0.5402
DIAMONDS KING CLUBS JACK,0.3454,0.008,0.6466
DIAMONDS THREE SPADES SIX,0.359,0.1564,0.4846
HEARTS THREE CLUBS THREE,0.2292,0.1424,0.6284
CLUBS ACE HEARTS EIGHT,0.3538,0.0038,0.6424
CLUBS ACE CLUBS JACK,0.3388,0.0052,0.656
CLUBS SIX HEARTS TEN,0.3414,0.0286,0.63
SPADES ACE CLUBS SIX,0.3306,0.0078,0.6616
CLUBS SEVEN SPADES SIX,0.303,0.1052,0.5918
HEARTS NINE DIAMONDS FIVE,0.264,0.112,0.624
SPADES QUEEN HEARTS FOUR,0.3676,0.0168,0.6156
CLUBS EIGHT DIAMONDS KING,0.3484,0.007,0.6446
SPADES TEN HEARTS NINE,0.333,0.027,0.64
HEARTS SIX SPADES EIGHT,0.3304,0.0686,0.601
HEARTS FOUR CLUBS KING,0.3624,0.0098,0.6278
CLUBS TEN DIAMONDS TWO,0.2574,0.0776,0.665
DIAMONDS TWO DIAMONDS SIX,0.2418,0.2564,0.5018
SPADES JACK DIAMONDS TEN,0.3162,0.0152,0.6686
DIAMONDS THREE HEARTS FIVE,0.2156,0.493,0.2914
CLUBS FOUR CLUBS KING,0.3512,0.0092,0.6396
SPADES KING DIAMONDS EIGHT,0.341,0.01,0.649
CLUBS SEVEN HEARTS QUEEN,0.3542,0.0108,0.635
CLUBS SIX DIAMONDS JACK,0.3462,0.0236,0.6302
SPADES TWO HEARTS EIGHT,0.2592,0.1508,0.59
SPADES JACK HEARTS JACK,0.1508,0.0542,0.795
CLUBS FOUR DIAMONDS QUEEN,0.366,0.0114,0.6226
HEARTS KING DIAMONDS FOUR,0.3662,0.0084,0.6254
HEARTS SIX CLUBS ACE,0.3454,0.0048,0.6498
DIAMONDS ACE DIAMONDS JACK,0.3386,0.0034,0.658
DIAMONDS TWO HEARTS QUEEN,0.275,0.0334,0.6916
SPADES SIX HEARTS QUEEN,0.3558,0.013,0.6312
CLUBS SEVEN CLUBS FIVE,0.2226,0.1948,0.5826
SPADES JACK SPADES FOUR,0.3594,0.0228,0.6178
SPADES SEVEN CLUBS ACE,0.3358,0.0056,0.6586
SPADES SEVEN HEARTS KING,0.3542,0.0092,0.6366
HEARTS THREE HEARTS TWO,0.387,0.349,0.264
