opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3792,0.0112,0.6096
CLUBS EIGHT DIAMONDS SIX,0.5742,0.0178,0.408
SPADES TEN HEARTS KING,0.3824,0.0066,0.611
SPADES FIVE DIAMONDS SIX,0.5868,0.0224,0.3908
HEARTS ACE SPADES TWO,0.4098,0.0066,0.5836
SPADES JACK HEARTS KING,0.2696,0.0326,0.6978
SPADES FOUR DIAMONDS SIX,0.5984,0.02,0.3816
SPADES THREE DIAMONDS SIX,0.7002,0.052,0.2478
HEARTS QUEEN SPADES TWO,0.4332,0.0136,0.5532
SPADES ACE SPADES KING,0.3358,0.0036,0.6606
HEARTS KING SPADES TWO,0.4392,0.009,0.5518
SPADES TWO DIAMONDS SIX,0.6384,0.0226,0.339
HEARTS TEN HEARTS EIGHT,0.5592,0.0138,0.427
SPADES NINE DIAMONDS SIX,0.6024,0.0164,0.3812
HEARTS JACK HEARTS EIGHT,0.2576,0.205,0.5374
SPADES EIGHT DIAMONDS SIX,0.5812,0.018,0.4008
SPADES SEVEN DIAMONDS SIX,0.5814,0.0166,0.402
SPADES SIX DIAMONDS SIX,0.3552,0.0366,0.6082
SPADES KING HEARTS KING,0.1692,0.0072,0.8236
SPADES QUEEN HEARTS KING,0.3582,0.0062,0.6356
CLUBS ACE CLUBS KING,0.302,0.007,0.691
SPADES ACE HEARTS KING,0.3592,0.0058,0.635
SPADES ACE HEARTS JACK,0.265,0.0212,0.7138
SPADES QUEEN HEARTS JACK,0.2698,0.0364,0.6938
SPADES KING HEARTS JACK,0.2782,0.0296,0.6922
SPADES TEN DIAMONDS TEN,0.3082,0.0192,0.6726
SPADES JACK DIAMONDS TEN,0.2772,0.1108,0.612
SPADES ACE DIAMONDS TEN,0.4084,0.004,0.5876
SPADES JACK HEARTS JACK,0.1318,0.0402,0.828
SPADES TEN HEARTS JACK,0.2656,0.123,0.6114
SPADES QUEEN DIAMONDS TEN,0.367,0.0076,0.6254
SPADES KING DIAMONDS TEN,0.385,0.0062,0.6088
SPADES NINE DIAMONDS SEVEN,0.573,0.0188,0.4082
SPADES EIGHT DIAMONDS SEVEN,0.5706,0.0166,0.4128
SPADES SEVEN DIAMONDS SEVEN,0.3332,0.0362,0.6306
SPADES SIX DIAMONDS SEVEN,0.581,0.02,0.399
DIAMONDS KING DIAMONDS SEVEN,0.382,0.0078,0.6102
HEARTS THREE DIAMONDS SEVEN,0.707,0.05,0.243
HEARTS KING DIAMONDS FIVE,0.3908,0.0072,0.602
DIAMONDS QUEEN DIAMONDS SEVEN,0.3818,0.0092,0.609
HEARTS TWO DIAMONDS SEVEN,0.6448,0.0176,0.3376
HEARTS QUEEN DIAMONDS FIVE,0.3912,0.0098,0.599
HEARTS FIVE DIAMONDS SEVEN,0.5932,0.0172,0.3896
DIAMONDS ACE DIAMONDS SEVEN,0.3722,0.0058,0.622
HEARTS FOUR DIAMONDS SEVEN,0.6072,0.0182,0.3746
HEARTS ACE DIAMONDS FIVE,0.3792,0.004,0.6168
HEARTS SEVEN DIAMONDS SEVEN,0.3344,0.0364,0.6292
HEARTS SIX DIAMONDS SEVEN,0.5914,0.0164,0.3922
HEARTS NINE DIAMONDS SEVEN,0.583,0.0188,0.3982
DIAMONDS SEVEN HEARTS EIGHT,0.564,0.0176,0.4184
DIAMONDS JACK DIAMONDS SEVEN,0.2554,0.2726,0.472
HEARTS JACK DIAMONDS FIVE,0.2694,0.4184,0.3122
DIAMONDS TEN DIAMONDS SEVEN,0.5562,0.0168,0.427
DIAMONDS FIVE HEARTS TEN,0.609,0.018,0.373
SPADES KING CLUBS TWO,0.427,0.0104,0.5626
HEARTS KING CLUBS KING,0.1652,0.0074,0.8274
CLUBS EIGHT DIAMONDS SEVEN,0.553,0.0194,0.4276
SPADES QUEEN CLUBS TWO,0.4124,0.0132,0.5744
HEARTS KING CLUBS QUEEN,0.3444,0.0092,0.6464
CLUBS NINE DIAMONDS SEVEN,0.5792,0.0166,0.4042
SPADES ACE CLUBS TWO,0.4142,0.005,0.5808
CLUBS TEN SPADES TWO,0.6462,0.019,0.3348
HEARTS KING CLUBS ACE,0.3402,0.0048,0.655
CLUBS SEVEN CLUBS SIX,0.5668,0.02,0.4132
SPADES TWO CLUBS KING,0.4172,0.0082,0.5746
SPADES TWO DIAMONDS SEVEN,0.646,0.018,0.336
CLUBS EIGHT CLUBS SIX,0.5642,0.0244,0.4114
SPADES THREE DIAMONDS SEVEN,0.7106,0.0522,0.2372
SPADES TWO CLUBS QUEEN,0.416,0.0112,0.5728
CLUBS NINE CLUBS SIX,0.5802,0.0172,0.4026
SPADES FOUR DIAMONDS SEVEN,0.5936,0.0172,0.3892
SPADES FIVE DIAMONDS SEVEN,0.5878,0.0172,0.395
SPADES TWO CLUBS ACE,0.4118,0.006,0.5822
CLUBS TEN HEARTS KING,0.3712,0.0078,0.621
CLUBS SIX SPADES TWO,0.6334,0.0184,0.3482
CLUBS SIX SPADES THREE,0.7136,0.0498,0.2366
CLUBS TWO DIAMONDS SEVEN,0.6438,0.0202,0.336
CLUBS SIX SPADES FOUR,0.5856,0.0188,0.3956
CLUBS SIX SPADES FIVE,0.5732,0.0188,0.408
CLUBS FOUR DIAMONDS SEVEN,0.59,0.02,0.39
CLUBS SIX SPADES SIX,0.3406,0.042,0.6174
CLUBS FIVE DIAMONDS SEVEN,0.5692,0.0218,0.409
CLUBS SIX SPADES SEVEN,0.5722,0.0172,0.4106
CLUBS SIX DIAMONDS SEVEN,0.5742,0.0158,0.41
CLUBS SIX SPADES EIGHT,0.5832,0.0186,0.3982
SPADES JACK CLUBS TWO,0.2988,0.4886,0.2126
CLUBS SEVEN DIAMONDS SEVEN,0.327,0.0418,0.6312
SPADES NINE CLUBS SIX,0.5982,0.0154,0.3864
SPADES TEN CLUBS TWO,0.644,0.0182,0.3378
CLUBS TWO CLUBS QUEEN,0.3746,0.0166,0.6088
CLUBS TWO CLUBS KING,0.3794,0.0088,0.6118
CLUBS TWO CLUBS ACE,0.3644,0.0058,0.6298
CLUBS TWO DIAMONDS EIGHT,0.65,0.0204,0.3296
DIAMONDS EIGHT HEARTS SEVEN,0.5516,0.0156,0.4328
HEARTS SIX DIAMONDS EIGHT,0.5868,0.014,0.3992
DIAMONDS EIGHT HEARTS NINE,0.5666,0.0142,0.4192
CLUBS TEN CLUBS TWO,0.6496,0.0198,0.3306
DIAMONDS EIGHT HEARTS EIGHT,0.3282,0.034,0.6378
CLUBS NINE DIAMONDS EIGHT,0.5404,0.0176,0.442
CLUBS EIGHT DIAMONDS EIGHT,0.3138,0.0344,0.6518
CLUBS FIVE DIAMONDS EIGHT,0.5882,0.0154,0.3964
SPADES ACE SPADES THREE,0.2732,0.0188,0.708
CLUBS FOUR DIAMONDS EIGHT,0.5966,0.0186,0.3848
CLUBS SEVEN DIAMONDS EIGHT,0.5454,0.019,0.4356
SPADES QUEEN SPADES THREE,0.2628,0.0418,0.6954
CLUBS SIX DIAMONDS EIGHT,0.57,0.0214,0.4086
SPADES KING SPADES THREE,0.269,0.0298,0.7012
DIAMONDS QUEEN DIAMONDS EIGHT,0.3682,0.0144,0.6174
HEARTS TWO DIAMONDS EIGHT,0.6454,0.0188,0.3358
DIAMONDS KING DIAMONDS EIGHT,0.3664,0.0068,0.6268
HEARTS THREE DIAMONDS EIGHT,0.73,0.0516,0.2184
DIAMONDS ACE DIAMONDS EIGHT,0.3778,0.0044,0.6178
HEARTS FOUR DIAMONDS EIGHT,0.6112,0.018,0.3708
HEARTS FIVE DIAMONDS EIGHT,0.5886,0.0186,0.3928
DIAMONDS EIGHT DIAMONDS TEN,0.552,0.0138,0.4342
DIAMONDS EIGHT DIAMONDS JACK,0.255,0.2002,0.5448
SPADES JACK SPADES THREE,0.0664,0.863,0.0706
SPADES TEN SPADES THREE,0.6722,0.0588,0.269
CLUBS FOUR HEARTS ACE,0.384,0.0052,0.6108
CLUBS FOUR HEARTS QUEEN,0.4014,0.012,0.5866
CLUBS FOUR HEARTS KING,0.391,0.0054,0.6036
CLUBS SIX HEARTS TEN,0.5996,0.0224,0.378
CLUBS SIX HEARTS JACK,0.2546,0.3664,0.379
DIAMONDS EIGHT SPADES FOUR,0.611,0.0166,0.3724
SPADES FIVE DIAMONDS EIGHT,0.5952,0.0172,0.3876
DIAMONDS EIGHT SPADES TWO,0.642,0.017,0.341
DIAMONDS EIGHT SPADES THREE,0.7128,0.0562,0.231
CLUBS FOUR HEARTS JACK,0.2586,0.4904,0.251
SPADES EIGHT DIAMONDS EIGHT,0.3152,0.0346,0.6502
SPADES TEN DIAMONDS QUEEN,0.3694,0.0104,0.6202
SPADES TEN HEARTS TWO,0.6444,0.0148,0.3408
SPADES JACK HEARTS EIGHT,0.2598,0.2156,0.5246
CLUBS FOUR HEARTS TEN,0.604,0.0164,0.3796
SPADES NINE DIAMONDS EIGHT,0.5676,0.017,0.4154
SPADES TEN HEARTS EIGHT,0.5766,0.0172,0.4062
SPADES JACK HEARTS TWO,0.2942,0.4942,0.2116
SPADES JACK DIAMONDS QUEEN,0.2824,0.0364,0.6812
SPADES SIX DIAMONDS EIGHT,0.5676,0.0172,0.4152
SPADES SEVEN DIAMONDS EIGHT,0.5666,0.0166,0.4168
SPADES ACE HEARTS TWO,0.4196,0.0058,0.5746
SPADES ACE DIAMONDS QUEEN,0.3448,0.0042,0.651
SPADES ACE HEARTS EIGHT,0.4094,0.0044,0.5862
SPADES KING HEARTS EIGHT,0.4024,0.0072,0.5904
SPADES QUEEN HEARTS TWO,0.4262,0.0134,0.5604
SPADES QUEEN DIAMONDS QUEEN,0.1916,0.0122,0.7962
SPADES KING DIAMONDS QUEEN,0.3594,0.0078,0.6328
SPADES KING HEARTS TWO,0.4314,0.0088,0.5598
SPADES QUEEN HEARTS EIGHT,0.3776,0.0096,0.6128
CLUBS TWO HEARTS TEN,0.6332,0.0192,0.3476
CLUBS TWO HEARTS JACK,0.2978,0.4924,0.2098
SPADES SEVEN DIAMONDS NINE,0.5798,0.0172,0.403
SPADES SIX DIAMONDS NINE,0.5944,0.0184,0.3872
SPADES NINE DIAMONDS NINE,0.3084,0.0292,0.6624
SPADES EIGHT DIAMONDS NINE,0.5652,0.0184,0.4164
SPADES TEN CLUBS KING,0.364,0.0058,0.6302
DIAMONDS NINE SPADES THREE,0.7112,0.0584,0.2304
SPADES JACK CLUBS KING,0.2628,0.033,0.7042
DIAMONDS NINE SPADES TWO,0.6356,0.018,0.3464
DIAMONDS NINE SPADES FIVE,0.6106,0.0194,0.37
DIAMONDS NINE SPADES FOUR,0.6196,0.0158,0.3646
CLUBS NINE DIAMONDS NINE,0.3174,0.0266,0.656
CLUBS EIGHT DIAMONDS NINE,0.5514,0.0192,0.4294
CLUBS SIX DIAMONDS NINE,0.588,0.0178,0.3942
SPADES JACK CLUBS FOUR,0.2496,0.4962,0.2542
CLUBS SEVEN DIAMONDS NINE,0.5754,0.017,0.4076
SPADES TEN CLUBS FOUR,0.6176,0.0188,0.3636
CLUBS FOUR DIAMONDS NINE,0.6098,0.018,0.3722
CLUBS FIVE DIAMONDS NINE,0.5826,0.0222,0.3952
CLUBS TWO DIAMONDS NINE,0.6426,0.0174,0.34
DIAMONDS NINE HEARTS EIGHT,0.5644,0.0172,0.4184
DIAMONDS NINE HEARTS NINE,0.3264,0.0292,0.6444
HEARTS SIX DIAMONDS NINE,0.592,0.0186,0.3894
DIAMONDS NINE HEARTS SEVEN,0.5732,0.0132,0.4136
CLUBS NINE CLUBS EIGHT,0.5476,0.0194,0.433
DIAMONDS ACE DIAMONDS NINE,0.3724,0.003,0.6246
HEARTS FOUR DIAMONDS NINE,0.6244,0.0194,0.3562
HEARTS FIVE DIAMONDS NINE,0.6032,0.0154,0.3814
CLUBS TWO HEARTS ACE,0.4222,0.0048,0.573
SPADES ACE CLUBS FOUR,0.3798,0.0048,0.6154
DIAMONDS QUEEN DIAMONDS NINE,0.354,0.0122,0.6338
HEARTS TWO DIAMONDS NINE,0.6324,0.0182,0.3494
CLUBS TWO HEARTS KING,0.422,0.0056,0.5724
SPADES KING CLUBS FOUR,0.3842,0.0074,0.6084
DIAMONDS KING DIAMONDS NINE,0.3668,0.0076,0.6256
HEARTS THREE DIAMONDS NINE,0.7154,0.0616,0.223
CLUBS TWO HEARTS QUEEN,0.4138,0.015,0.5712
SPADES QUEEN CLUBS FOUR,0.4056,0.0132,0.5812
DIAMONDS NINE DIAMONDS JACK,0.2552,0.1524,0.5924
CLUBS EIGHT SPADES NINE,0.557,0.0188,0.4242
DIAMONDS NINE DIAMONDS TEN,0.524,0.0144,0.4616
CLUBS EIGHT SPADES EIGHT,0.3268,0.033,0.6402
CLUBS EIGHT SPADES SEVEN,0.5598,0.0184,0.4218
CLUBS EIGHT SPADES SIX,0.5774,0.0156,0.407
CLUBS EIGHT SPADES FIVE,0.5894,0.0192,0.3914
CLUBS EIGHT SPADES FOUR,0.5948,0.019,0.3862
CLUBS EIGHT SPADES THREE,0.72,0.0492,0.2308
CLUBS EIGHT SPADES TWO,0.6494,0.02,0.3306
HEARTS SIX DIAMONDS TEN,0.614,0.0196,0.3664
DIAMONDS TEN HEARTS SEVEN,0.593,0.0156,0.3914
DIAMONDS TEN HEARTS EIGHT,0.5844,0.0154,0.4002
DIAMONDS TEN HEARTS NINE,0.5766,0.0152,0.4082
CLUBS TEN CLUBS FOUR,0.6022,0.0162,0.3816
CLUBS FOUR CLUBS KING,0.3466,0.0114,0.642
CLUBS FOUR CLUBS QUEEN,0.3368,0.0136,0.6496
CLUBS TWO DIAMONDS TEN,0.642,0.0194,0.3386
CLUBS FOUR CLUBS ACE,0.3262,0.004,0.6698
DIAMONDS JACK DIAMONDS TEN,0.2574,0.114,0.6286
DIAMONDS QUEEN DIAMONDS TEN,0.3496,0.0108,0.6396
HEARTS TWO DIAMONDS TEN,0.6402,0.018,0.3418
DIAMONDS KING DIAMONDS TEN,0.361,0.0062,0.6328
HEARTS THREE DIAMONDS TEN,0.714,0.0576,0.2284
DIAMONDS ACE DIAMONDS TEN,0.3498,0.0026,0.6476
HEARTS FOUR DIAMONDS TEN,0.6146,0.0216,0.3638
CLUBS EIGHT HEARTS JACK,0.2548,0.211,0.5342
HEARTS FIVE DIAMONDS TEN,0.6062,0.0192,0.3746
CLUBS EIGHT HEARTS TEN,0.5704,0.019,0.4106
CLUBS EIGHT HEARTS QUEEN,0.3812,0.0088,0.61
CLUBS EIGHT HEARTS KING,0.3884,0.0092,0.6024
CLUBS EIGHT HEARTS ACE,0.3874,0.0056,0.607
CLUBS NINE SPADES THREE,0.7192,0.0554,0.2254
CLUBS NINE SPADES TWO,0.6462,0.02,0.3338
CLUBS NINE SPADES FIVE,0.5936,0.0172,0.3892
CLUBS NINE SPADES FOUR,0.6114,0.0184,0.3702
CLUBS NINE SPADES SEVEN,0.562,0.0184,0.4196
CLUBS NINE SPADES SIX,0.5746,0.018,0.4074
CLUBS NINE SPADES NINE,0.3204,0.0254,0.6542
CLUBS TEN HEARTS EIGHT,0.5692,0.0158,0.415
CLUBS NINE SPADES EIGHT,0.5408,0.0206,0.4386
CLUBS QUEEN HEARTS EIGHT,0.371,0.0146,0.6144
CLUBS KING HEARTS EIGHT,0.3802,0.0084,0.6114
CLUBS ACE HEARTS EIGHT,0.3764,0.0044,0.6192
SPADES KING CLUBS KING,0.165,0.009,0.826
SPADES QUEEN CLUBS KING,0.3372,0.0076,0.6552
SPADES ACE CLUBS KING,0.3532,0.0062,0.6406
DIAMONDS ACE HEARTS TEN,0.38,0.0044,0.6156
HEARTS FOUR HEARTS TEN,0.5776,0.0138,0.4086
DIAMONDS ACE HEARTS JACK,0.256,0.0176,0.7264
HEARTS FOUR HEARTS JACK,0.2504,0.457,0.2926
SPADES KING CLUBS FIVE,0.3824,0.0104,0.6072
SPADES QUEEN CLUBS FIVE,0.3864,0.013,0.6006
SPADES ACE CLUBS FIVE,0.3628,0.0056,0.6316
DIAMONDS JACK HEARTS SEVEN,0.2732,0.2728,0.454
HEARTS SIX DIAMONDS JACK,0.272,0.3642,0.3638
DIAMONDS JACK HEARTS NINE,0.2732,0.1614,0.5654
DIAMONDS JACK HEARTS EIGHT,0.2676,0.2112,0.5212
DIAMONDS KING DIAMONDS JACK,0.2528,0.0314,0.7158
HEARTS THREE DIAMONDS JACK,0.0732,0.9026,0.0242
SPADES ACE SPADES SIX,0.3894,0.0056,0.605
HEARTS ACE SPADES FOUR,0.3822,0.0038,0.614
DIAMONDS QUEEN DIAMONDS JACK,0.2466,0.0382,0.7152
HEARTS TWO DIAMONDS JACK,0.2984,0.4872,0.2144
HEARTS FIVE DIAMONDS JACK,0.266,0.427,0.307
SPADES QUEEN SPADES SIX,0.39,0.0114,0.5986
SPADES FOUR HEARTS QUEEN,0.39,0.0142,0.5958
DIAMONDS ACE DIAMONDS JACK,0.2396,0.02,0.7404
HEARTS FOUR DIAMONDS JACK,0.2672,0.4842,0.2486
SPADES KING SPADES SIX,0.3872,0.0056,0.6072
HEARTS KING SPADES FOUR,0.4016,0.0074,0.591
SPADES TEN SPADES SIX,0.5736,0.0156,0.4108
SPADES JACK SPADES SIX,0.2516,0.3542,0.3942
SPADES FOUR DIAMONDS JACK,0.2732,0.4778,0.249
SPADES FIVE DIAMONDS JACK,0.2638,0.4336,0.3026
DIAMONDS JACK SPADES TWO,0.3126,0.484,0.2034
DIAMONDS JACK SPADES THREE,0.0694,0.9076,0.023
SPADES ACE DIAMONDS THREE,0.2854,0.0214,0.6932
SPADES QUEEN DIAMONDS THREE,0.2724,0.037,0.6906
CLUBS EIGHT DIAMONDS JACK,0.263,0.2062,0.5308
SPADES KING DIAMONDS THREE,0.2754,0.036,0.6886
CLUBS NINE DIAMONDS JACK,0.2624,0.1662,0.5714
CLUBS SIX DIAMONDS JACK,0.2488,0.3744,0.3768
CLUBS SEVEN DIAMONDS JACK,0.2614,0.2772,0.4614
CLUBS FOUR DIAMONDS JACK,0.2574,0.4918,0.2508
CLUBS FIVE DIAMONDS JACK,0.247,0.431,0.322
CLUBS TWO DIAMONDS JACK,0.302,0.4948,0.2032
SPADES TEN CLUBS FIVE,0.6138,0.0184,0.3678
HEARTS SIX SPADES JACK,0.2682,0.3636,0.3682
HEARTS SIX SPADES TEN,0.5898,0.0212,0.389
SPADES JACK CLUBS FIVE,0.2588,0.4282,0.313
SPADES JACK DIAMONDS THREE,0.0668,0.9132,0.02
CLUBS SEVEN CLUBS ACE,0.3566,0.0046,0.6388
DIAMONDS THREE SPADES TEN,0.7176,0.0546,0.2278
CLUBS SEVEN CLUBS QUEEN,0.3488,0.0112,0.64
CLUBS SEVEN CLUBS KING,0.341,0.0074,0.6516
SPADES NINE DIAMONDS JACK,0.2822,0.1532,0.5646
CLUBS TEN CLUBS SEVEN,0.5784,0.0182,0.4034
DIAMONDS ACE HEARTS ACE,0.1692,0.0022,0.8286
HEARTS FOUR HEARTS ACE,0.3684,0.006,0.6256
SPADES EIGHT DIAMONDS JACK,0.2738,0.2088,0.5174
SPADES ACE HEARTS SIX,0.4002,0.0052,0.5946
DIAMONDS ACE HEARTS KING,0.364,0.0034,0.6326
HEARTS FOUR HEARTS KING,0.3758,0.0072,0.617
SPADES SEVEN DIAMONDS JACK,0.2684,0.2888,0.4428
SPADES KING HEARTS SIX,0.4048,0.008,0.5872
DIAMONDS ACE HEARTS QUEEN,0.3528,0.0056,0.6416
HEARTS FOUR HEARTS QUEEN,0.3794,0.0154,0.6052
SPADES QUEEN HEARTS SIX,0.4008,0.0106,0.5886
SPADES SIX DIAMONDS JACK,0.2766,0.3694,0.354
DIAMONDS TEN SPADES TWO,0.646,0.0178,0.3362
SPADES THREE DIAMONDS TEN,0.7242,0.0498,0.226
SPADES FOUR DIAMONDS TEN,0.6052,0.0174,0.3774
SPADES FIVE DIAMONDS TEN,0.6248,0.0154,0.3598
SPADES SIX DIAMONDS TEN,0.6008,0.0152,0.384
SPADES SEVEN DIAMONDS TEN,0.5958,0.0178,0.3864
SPADES EIGHT DIAMONDS TEN,0.5828,0.015,0.4022
SPADES NINE DIAMONDS TEN,0.5674,0.0172,0.4154
CLUBS FOUR DIAMONDS TEN,0.6126,0.0188,0.3686
CLUBS FIVE DIAMONDS TEN,0.6022,0.019,0.3788
CLUBS SIX DIAMONDS TEN,0.5864,0.0184,0.3952
CLUBS SEVEN DIAMONDS TEN,0.5842,0.0204,0.3954
CLUBS EIGHT DIAMONDS TEN,0.5804,0.0146,0.405
CLUBS NINE DIAMONDS TEN,0.569,0.0152,0.4158
CLUBS TEN DIAMONDS THREE,0.7208,0.06,0.2192
DIAMONDS THREE CLUBS KING,0.2692,0.0328,0.698
DIAMONDS THREE CLUBS QUEEN,0.274,0.0438,0.6822
DIAMONDS THREE CLUBS ACE,0.26,0.0206,0.7194
SPADES FOUR HEARTS JACK,0.2702,0.4802,0.2496
SPADES FOUR HEARTS TEN,0.604,0.0184,0.3776
SPADES FIVE SPADES TWO,0.5794,0.0202,0.4004
SPADES FOUR SPADES TWO,0.5946,0.0206,0.3848
SPADES THREE SPADES TWO,0.6658,0.0544,0.2798
SPADES NINE SPADES TWO,0.6056,0.0192,0.3752
SPADES EIGHT SPADES TWO,0.613,0.018,0.369
SPADES SEVEN SPADES TWO,0.607,0.02,0.373
SPADES SIX SPADES TWO,0.6182,0.018,0.3638
DIAMONDS QUEEN CLUBS TWO,0.4218,0.0154,0.5628
CLUBS TWO HEARTS TWO,0.4172,0.0544,0.5284
DIAMONDS QUEEN HEARTS SEVEN,0.4028,0.0092,0.588
HEARTS TWO HEARTS SEVEN,0.6148,0.0184,0.3668
HEARTS SIX DIAMONDS QUEEN,0.4012,0.0098,0.589
HEARTS SIX HEARTS TWO,0.6044,0.017,0.3786
DIAMONDS QUEEN HEARTS NINE,0.3904,0.0104,0.5992
HEARTS TWO HEARTS NINE,0.6114,0.0202,0.3684
DIAMONDS QUEEN HEARTS EIGHT,0.3858,0.0082,0.606
HEARTS TWO HEARTS EIGHT,0.598,0.018,0.384
CLUBS NINE HEARTS TWO,0.6392,0.02,0.3408
CLUBS NINE DIAMONDS QUEEN,0.363,0.0112,0.6258
CLUBS EIGHT HEARTS TWO,0.6414,0.021,0.3376
CLUBS EIGHT DIAMONDS QUEEN,0.3832,0.011,0.6058
CLUBS FIVE DIAMONDS QUEEN,0.3972,0.0146,0.5882
CLUBS FIVE HEARTS TWO,0.6136,0.0252,0.3612
SPADES EIGHT HEARTS ACE,0.4016,0.004,0.5944
DIAMONDS QUEEN CLUBS FOUR,0.3942,0.014,0.5918
HEARTS TWO CLUBS FOUR,0.6182,0.0222,0.3596
CLUBS SEVEN DIAMONDS QUEEN,0.4104,0.013,0.5766
CLUBS SEVEN HEARTS TWO,0.646,0.0202,0.3338
SPADES EIGHT HEARTS QUEEN,0.4024,0.0084,0.5892
CLUBS SIX DIAMONDS QUEEN,0.3836,0.011,0.6054
CLUBS SIX HEARTS TWO,0.6426,0.0234,0.334
SPADES EIGHT HEARTS KING,0.4104,0.007,0.5826
HEARTS TWO SPADES SIX,0.6368,0.0228,0.3404
DIAMONDS QUEEN SPADES SIX,0.3918,0.0106,0.5976
HEARTS FOUR CLUBS QUEEN,0.38,0.0106,0.6094
DIAMONDS ACE CLUBS QUEEN,0.3502,0.005,0.6448
DIAMONDS QUEEN SPADES SEVEN,0.4108,0.0096,0.5796
HEARTS TWO SPADES SEVEN,0.6536,0.018,0.3284
HEARTS FOUR CLUBS KING,0.3882,0.0086,0.6032
DIAMONDS ACE CLUBS KING,0.345,0.0056,0.6494
DIAMONDS QUEEN SPADES EIGHT,0.3814,0.0112,0.6074
SPADES EIGHT HEARTS TWO,0.6484,0.0176,0.334
HEARTS FOUR CLUBS ACE,0.3638,0.0056,0.6306
DIAMONDS ACE CLUBS ACE,0.1488,0.0052,0.846
SPADES NINE DIAMONDS QUEEN,0.3792,0.0114,0.6094
SPADES NINE HEARTS TWO,0.6426,0.0184,0.339
HEARTS TWO SPADES TWO,0.4452,0.056,0.4988
DIAMONDS QUEEN SPADES TWO,0.4282,0.0134,0.5584
HEARTS TWO SPADES THREE,0.7058,0.0546,0.2396
DIAMONDS QUEEN SPADES THREE,0.29,0.0412,0.6688
HEARTS TWO SPADES FOUR,0.6388,0.0218,0.3394
DIAMONDS QUEEN SPADES FOUR,0.4086,0.0142,0.5772
HEARTS FOUR CLUBS TEN,0.6098,0.0192,0.371
CLUBS TEN DIAMONDS ACE,0.3674,0.0044,0.6282
HEARTS TWO SPADES FIVE,0.6308,0.0174,0.3518
DIAMONDS QUEEN SPADES FIVE,0.3896,0.0114,0.599
CLUBS FIVE CLUBS KING,0.3582,0.008,0.6338
CLUBS FIVE CLUBS QUEEN,0.3318,0.0106,0.6576
CLUBS FIVE CLUBS ACE,0.3354,0.0068,0.6578
CLUBS TEN CLUBS FIVE,0.6034,0.0182,0.3784
SPADES SIX CLUBS KING,0.3758,0.0068,0.6174
SPADES SIX CLUBS QUEEN,0.3902,0.0102,0.5996
SPADES EIGHT HEARTS JACK,0.2606,0.2172,0.5222
SPADES SIX CLUBS ACE,0.3872,0.0052,0.6076
SPADES EIGHT HEARTS TEN,0.572,0.0152,0.4128
CLUBS TEN SPADES SIX,0.5904,0.0148,0.3948
SPADES QUEEN CLUBS SEVEN,0.4008,0.012,0.5872
SPADES KING CLUBS SEVEN,0.388,0.0106,0.6014
SPADES ACE CLUBS SEVEN,0.3924,0.0046,0.603
SPADES SIX HEARTS TEN,0.6076,0.0172,0.3752
SPADES SIX HEARTS JACK,0.2732,0.361,0.3658
SPADES SIX HEARTS ACE,0.4002,0.0036,0.5962
SPADES SIX HEARTS KING,0.4036,0.0064,0.59
SPADES SIX HEARTS QUEEN,0.4068,0.0124,0.5808
CLUBS SEVEN SPADES JACK,0.2516,0.2946,0.4538
CLUBS SEVEN SPADES TEN,0.5848,0.019,0.3962
CLUBS TEN HEARTS SIX,0.5942,0.0194,0.3864
HEARTS SIX CLUBS QUEEN,0.3976,0.0134,0.589
HEARTS SIX CLUBS KING,0.39,0.0064,0.6036
HEARTS SIX CLUBS ACE,0.3912,0.005,0.6038
DIAMONDS THREE HEARTS ACE,0.2808,0.0156,0.7036
DIAMONDS THREE HEARTS QUEEN,0.2758,0.0428,0.6814
DIAMONDS THREE HEARTS KING,0.2888,0.0294,0.6818
CLUBS FIVE HEARTS JACK,0.2494,0.4306,0.32
SPADES TEN DIAMONDS ACE,0.3852,0.0036,0.6112
HEARTS FOUR SPADES TEN,0.6168,0.0174,0.3658
CLUBS FIVE HEARTS TEN,0.6054,0.0172,0.3774
HEARTS FOUR SPADES JACK,0.2546,0.4942,0.2512
SPADES JACK DIAMONDS ACE,0.2692,0.0194,0.7114
SPADES ACE HEARTS FOUR,0.4046,0.0064,0.589
SPADES ACE DIAMONDS ACE,0.1614,0.0034,0.8352
CLUBS FIVE HEARTS ACE,0.388,0.0052,0.6068
CLUBS FIVE HEARTS KING,0.3874,0.0094,0.6032
HEARTS FOUR SPADES QUEEN,0.3988,0.0124,0.5888
SPADES QUEEN DIAMONDS ACE,0.3386,0.005,0.6564
CLUBS FIVE HEARTS QUEEN,0.3936,0.0142,0.5922
SPADES KING DIAMONDS ACE,0.359,0.0032,0.6378
HEARTS FOUR SPADES KING,0.3994,0.0056,0.595
CLUBS TEN SPADES FOUR,0.6136,0.017,0.3694
DIAMONDS QUEEN DIAMONDS ACE,0.3386,0.0042,0.6572
HEARTS TWO DIAMONDS ACE,0.4136,0.0036,0.5828
HEARTS FOUR DIAMONDS QUEEN,0.4048,0.0112,0.584
HEARTS FOUR HEARTS TWO,0.6022,0.0186,0.3792
DIAMONDS THREE HEARTS TEN,0.709,0.0534,0.2376
