opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS FOUR,0.6432,0.0148,0.342
SPADES EIGHT SPADES FOUR,0.6442,0.0142,0.3416
SPADES TEN DIAMONDS SIX,0.7386,0.0508,0.2106
CLUBS FOUR HEARTS SEVEN,0.6572,0.012,0.3308
DIAMONDS NINE HEARTS QUEEN,0.4444,0.0104,0.5452
SPADES QUEEN SPADES SIX,0.463,0.0082,0.5288
CLUBS JACK DIAMONDS TEN,0.077,0.9036,0.0194
DIAMONDS TEN HEARTS EIGHT,0.7166,0.0546,0.2288
DIAMONDS ACE DIAMONDS JACK,0.3042,0.0154,0.6804
DIAMONDS NINE CLUBS QUEEN,0.439,0.0086,0.5524
CLUBS TEN DIAMONDS KING,0.3138,0.0258,0.6604
CLUBS SEVEN HEARTS QUEEN,0.4696,0.0076,0.5228
DIAMONDS QUEEN DIAMONDS NINE,0.4332,0.009,0.5578
SPADES KING DIAMONDS QUEEN,0.3984,0.005,0.5966
HEARTS SIX SPADES QUEEN,0.481,0.0082,0.5108
HEARTS FIVE HEARTS QUEEN,0.444,0.0124,0.5436
HEARTS SIX CLUBS EIGHT,0.6752,0.016,0.3088
DIAMONDS TEN DIAMONDS SEVEN,0.6762,0.0548,0.269
SPADES NINE DIAMONDS JACK,0.6652,0.1146,0.2202
HEARTS FOUR HEARTS SEVEN,0.656,0.017,0.327
SPADES QUEEN SPADES EIGHT,0.441,0.008,0.551
SPADES SIX HEARTS SEVEN,0.6486,0.0116,0.3398
HEARTS SIX CLUBS KING,0.4816,0.006,0.5124
DIAMONDS SEVEN CLUBS ACE,0.4726,0.0038,0.5236
HEARTS FOUR HEARTS ACE,0.445,0.0066,0.5484
CLUBS TEN CLUBS FIVE,0.6874,0.06,0.2526
SPADES TEN DIAMONDS NINE,0.7136,0.0506,0.2358
HEARTS FIVE SPADES SIX,0.6518,0.0122,0.336
DIAMONDS TEN HEARTS SEVEN,0.7102,0.0546,0.2352
CLUBS JACK SPADES JACK,0.1942,0.0322,0.7736
DIAMONDS THREE HEARTS FIVE,0.647,0.0152,0.3378
SPADES NINE DIAMONDS QUEEN,0.4518,0.0072,0.541
CLUBS NINE HEARTS FOUR,0.7034,0.0108,0.2858
CLUBS FOUR SPADES SIX,0.6686,0.0124,0.319
CLUBS NINE CLUBS EIGHT,0.6254,0.0136,0.361
CLUBS EIGHT CLUBS THREE,0.6406,0.0134,0.346
CLUBS SEVEN CLUBS SIX,0.6188,0.0128,0.3684
CLUBS SIX DIAMONDS KING,0.4828,0.0072,0.51
DIAMONDS TWO HEARTS QUEEN,0.472,0.0104,0.5176
SPADES JACK CLUBS FOUR,0.6622,0.1216,0.2162
DIAMONDS ACE SPADES EIGHT,0.4698,0.0048,0.5254
CLUBS TEN DIAMONDS SEVEN,0.723,0.0536,0.2234
CLUBS TWO DIAMONDS TEN,0.734,0.055,0.211
HEARTS QUEEN CLUBS KING,0.366,0.0072,0.6268
CLUBS SIX CLUBS KING,0.455,0.005,0.54
HEARTS FIVE SPADES FOUR,0.6484,0.0136,0.338
CLUBS JACK CLUBS EIGHT,0.6358,0.1098,0.2544
DIAMONDS TWO CLUBS SEVEN,0.7074,0.0196,0.273
HEARTS SIX CLUBS FOUR,0.6636,0.016,0.3204
DIAMONDS JACK DIAMONDS SIX,0.6332,0.1078,0.259
SPADES ACE SPADES TEN,0.3156,0.0158,0.6686
CLUBS NINE SPADES SIX,0.6924,0.0098,0.2978
CLUBS SIX SPADES THREE,0.6746,0.0156,0.3098
HEARTS FIVE DIAMONDS QUEEN,0.4786,0.007,0.5144
DIAMONDS TEN HEARTS QUEEN,0.2806,0.0408,0.6786
DIAMONDS JACK DIAMONDS FOUR,0.63,0.1088,0.2612
CLUBS FOUR CLUBS KING,0.4518,0.0092,0.539
SPADES ACE CLUBS TWO,0.4776,0.006,0.5164
CLUBS JACK DIAMONDS SEVEN,0.6644,0.1168,0.2188
HEARTS NINE DIAMONDS FOUR,0.6972,0.015,0.2878
DIAMONDS KING DIAMONDS FOUR,0.4516,0.0052,0.5432
CLUBS SEVEN HEARTS SEVEN,0.4892,0.0216,0.4892
CLUBS EIGHT DIAMONDS SIX,0.668,0.0128,0.3192
HEARTS TWO CLUBS TWO,0.4922,0.0302,0.4776
SPADES EIGHT DIAMONDS QUEEN,0.4638,0.0096,0.5266
CLUBS TEN CLUBS TWO,0.7016,0.0506,0.2478
CLUBS NINE SPADES TWO,0.7032,0.017,0.2798
CLUBS SIX CLUBS THREE,0.6422,0.015,0.3428
SPADES KING CLUBS SEVEN,0.4822,0.0056,0.5122
CLUBS KING CLUBS QUEEN,0.3726,0.0064,0.621
DIAMONDS NINE DIAMONDS SEVEN,0.6304,0.0152,0.3544
SPADES KING HEARTS KING,0.2002,0.006,0.7938
DIAMONDS TWO DIAMONDS ACE,0.4554,0.0044,0.5402
SPADES ACE HEARTS KING,0.3936,0.0046,0.6018
HEARTS FOUR SPADES JACK,0.6652,0.1194,0.2154
SPADES EIGHT CLUBS ACE,0.4636,0.0036,0.5328
CLUBS JACK CLUBS TWO,0.6234,0.111,0.2656
DIAMONDS EIGHT CLUBS QUEEN,0.4702,0.0106,0.5192
HEARTS TWO CLUBS FOUR,0.677,0.0146,0.3084
DIAMONDS ACE HEARTS QUEEN,0.3958,0.0056,0.5986
SPADES TWO DIAMONDS FOUR,0.662,0.0112,0.3268
CLUBS SIX HEARTS EIGHT,0.6688,0.0132,0.318
CLUBS JACK SPADES TWO,0.684,0.1166,0.1994
CLUBS SEVEN DIAMONDS SIX,0.6674,0.0136,0.319
HEARTS SIX HEARTS ACE,0.4432,0.0074,0.5494
HEARTS FIVE DIAMONDS TEN,0.7306,0.0488,0.2206
CLUBS TWO HEARTS NINE,0.7208,0.0164,0.2628
CLUBS TEN CLUBS EIGHT,0.677,0.0516,0.2714
HEARTS FOUR DIAMONDS FOUR,0.4926,0.0286,0.4788
DIAMONDS TWO HEARTS SEVEN,0.6914,0.016,0.2926
SPADES NINE DIAMONDS NINE,0.4716,0.0194,0.509
CLUBS JACK SPADES KING,0.2968,0.0292,0.674
CLUBS TEN HEARTS KING,0.296,0.027,0.677
CLUBS SIX SPADES TWO,0.6826,0.0136,0.3038
DIAMONDS SIX HEARTS SEVEN,0.6522,0.016,0.3318
CLUBS TEN SPADES EIGHT,0.7162,0.0524,0.2314
SPADES TWO DIAMONDS SIX,0.6786,0.0154,0.306
CLUBS JACK DIAMONDS SIX,0.668,0.1196,0.2124
HEARTS FIVE HEARTS NINE,0.6834,0.015,0.3016
DIAMONDS TWO SPADES THREE,0.6832,0.0138,0.303
HEARTS TWO DIAMONDS TEN,0.7276,0.0564,0.216
SPADES THREE CLUBS KING,0.4856,0.0066,0.5078
HEARTS ACE DIAMONDS SIX,0.4754,0.0036,0.521
CLUBS JACK CLUBS FOUR,0.6348,0.1116,0.2536
CLUBS EIGHT HEARTS QUEEN,0.4558,0.0102,0.534
HEARTS THREE DIAMONDS NINE,0.7016,0.0154,0.283
SPADES TEN CLUBS QUEEN,0.3078,0.0352,0.657
HEARTS SIX HEARTS TWO,0.6748,0.0146,0.3106
HEARTS SIX CLUBS SEVEN,0.6502,0.0122,0.3376
SPADES QUEEN CLUBS FIVE,0.4966,0.01,0.4934
HEARTS THREE SPADES FOUR,0.6376,0.0164,0.346
DIAMONDS THREE DIAMONDS EIGHT,0.6546,0.015,0.3304
SPADES EIGHT SPADES SIX,0.6272,0.014,0.3588
CLUBS THREE DIAMONDS SIX,0.6712,0.013,0.3158
SPADES NINE CLUBS KING,0.4648,0.0064,0.5288
SPADES SIX DIAMONDS EIGHT,0.6694,0.0136,0.317
HEARTS FOUR DIAMONDS ACE,0.474,0.005,0.521
SPADES THREE CLUBS ACE,0.483,0.0048,0.5122
DIAMONDS TEN DIAMONDS NINE,0.673,0.0482,0.2788
SPADES ACE HEARTS FOUR,0.4806,0.004,0.5154
CLUBS ACE DIAMONDS FOUR,0.4818,0.0042,0.514
CLUBS EIGHT HEARTS SEVEN,0.6464,0.0146,0.339
DIAMONDS JACK DIAMONDS TEN,0.077,0.8596,0.0634
HEARTS FOUR CLUBS EIGHT,0.6818,0.0146,0.3036
HEARTS FOUR SPADES THREE,0.6516,0.0108,0.3376
DIAMONDS THREE SPADES EIGHT,0.7038,0.014,0.2822
CLUBS FOUR HEARTS EIGHT,0.7006,0.0138,0.2856
DIAMONDS THREE SPADES KING,0.4818,0.0058,0.5124
SPADES SIX SPADES THREE,0.637,0.0142,0.3488
CLUBS SEVEN DIAMONDS KING,0.4896,0.0074,0.503
SPADES TEN CLUBS SEVEN,0.7208,0.055,0.2242
CLUBS TEN HEARTS QUEEN,0.2908,0.0376,0.6716
CLUBS SIX HEARTS KING,0.4716,0.0042,0.5242
DIAMONDS THREE HEARTS QUEEN,0.4884,0.0084,0.5032
CLUBS TEN CLUBS SIX,0.6916,0.0532,0.2552
HEARTS NINE HEARTS SEVEN,0.6714,0.016,0.3126
DIAMONDS EIGHT SPADES TWO,0.7084,0.0142,0.2774
CLUBS TEN DIAMONDS TEN,0.3762,0.0304,0.5934
HEARTS THREE HEARTS EIGHT,0.7008,0.0192,0.28
SPADES SIX HEARTS KING,0.4828,0.0062,0.511
CLUBS FIVE DIAMONDS EIGHT,0.6818,0.0132,0.305
SPADES ACE SPADES QUEEN,0.3848,0.0044,0.6108
SPADES QUEEN HEARTS EIGHT,0.447,0.0074,0.5456
DIAMONDS NINE HEARTS KING,0.4436,0.006,0.5504
SPADES QUEEN SPADES NINE,0.4326,0.009,0.5584
CLUBS EIGHT SPADES SIX,0.664,0.013,0.323
HEARTS THREE HEARTS TWO,0.6706,0.0162,0.3132
SPADES QUEEN CLUBS SIX,0.5012,0.0108,0.488
SPADES TEN HEARTS QUEEN,0.2734,0.0368,0.6898
SPADES SEVEN DIAMONDS FOUR,0.6792,0.0136,0.3072
SPADES EIGHT DIAMONDS SIX,0.6664,0.0148,0.3188
DIAMONDS THREE CLUBS SEVEN,0.6852,0.0146,0.3002
CLUBS JACK CLUBS ACE,0.299,0.0138,0.6872
HEARTS ACE DIAMONDS FOUR,0.4618,0.0052,0.533
DIAMONDS QUEEN CLUBS THREE,0.4956,0.011,0.4934
DIAMONDS KING CLUBS KING,0.2252,0.0064,0.7684
DIAMONDS TEN DIAMONDS EIGHT,0.6758,0.0514,0.2728
SPADES JACK SPADES SIX,0.623,0.1196,0.2574
HEARTS SIX SPADES SIX,0.5104,0.0208,0.4688
DIAMONDS TWO CLUBS SIX,0.6744,0.0138,0.3118
DIAMONDS THREE HEARTS THREE,0.5118,0.0242,0.464
SPADES ACE DIAMONDS SEVEN,0.4864,0.0038,0.5098
CLUBS FIVE CLUBS THREE,0.6104,0.0132,0.3764
HEARTS SIX SPADES NINE,0.69,0.014,0.296
SPADES EIGHT DIAMONDS FIVE,0.6796,0.0146,0.3058
HEARTS FOUR SPADES FIVE,0.6426,0.019,0.3384
SPADES EIGHT CLUBS KING,0.4798,0.0058,0.5144
SPADES SEVEN HEARTS NINE,0.6836,0.014,0.3024
SPADES ACE SPADES KING,0.3854,0.0042,0.6104
CLUBS THREE CLUBS ACE,0.446,0.006,0.548
DIAMONDS THREE HEARTS KING,0.4754,0.0052,0.5194
SPADES JACK SPADES EIGHT,0.6144,0.116,0.2696
CLUBS TEN SPADES QUEEN,0.3012,0.0392,0.6596
CLUBS FIVE HEARTS KING,0.4752,0.0072,0.5176
SPADES FIVE CLUBS ACE,0.4854,0.0052,0.5094
CLUBS FOUR HEARTS ACE,0.4722,0.005,0.5228
SPADES EIGHT HEARTS EIGHT,0.4806,0.0256,0.4938
HEARTS THREE SPADES SEVEN,0.6768,0.0142,0.309
CLUBS THREE HEARTS ACE,0.4698,0.0048,0.5254
SPADES KING SPADES FIVE,0.4556,0.007,0.5374
DIAMONDS EIGHT HEARTS SEVEN,0.6578,0.0128,0.3294
CLUBS SIX DIAMONDS TEN,0.7372,0.052,0.2108
SPADES FIVE SPADES TWO,0.6194,0.0142,0.3664
HEARTS TWO DIAMONDS QUEEN,0.4792,0.0094,0.5114
SPADES NINE HEARTS KING,0.4544,0.006,0.5396
CLUBS EIGHT CLUBS KING,0.439,0.0052,0.5558
CLUBS EIGHT DIAMONDS QUEEN,0.4658,0.0096,0.5246
SPADES QUEEN SPADES TWO,0.4556,0.0096,0.5348
SPADES FIVE HEARTS KING,0.4798,0.009,0.5112
SPADES TWO CLUBS ACE,0.491,0.0046,0.5044
CLUBS SIX SPADES SIX,0.5138,0.0202,0.466
DIAMONDS JACK CLUBS KING,0.3056,0.0262,0.6682
SPADES FOUR SPADES THREE,0.6218,0.016,0.3622
HEARTS FOUR DIAMONDS KING,0.4848,0.008,0.5072
SPADES EIGHT DIAMONDS KING,0.4684,0.0058,0.5258
SPADES TEN SPADES TWO,0.6922,0.0584,0.2494
SPADES NINE HEARTS NINE,0.4644,0.0226,0.513
CLUBS TWO CLUBS KING,0.4654,0.0062,0.5284
SPADES QUEEN CLUBS FOUR,0.4808,0.0078,0.5114
DIAMONDS TWO SPADES SEVEN,0.689,0.0142,0.2968
CLUBS SEVEN SPADES NINE,0.6702,0.0126,0.3172
CLUBS FOUR SPADES TWO,0.6582,0.0174,0.3244
SPADES NINE CLUBS SIX,0.68,0.0142,0.3058
CLUBS FIVE HEARTS SEVEN,0.6668,0.0136,0.3196
SPADES QUEEN DIAMONDS SIX,0.4788,0.0096,0.5116
DIAMONDS JACK SPADES TWO,0.6704,0.1248,0.2048
SPADES JACK DIAMONDS EIGHT,0.6696,0.1154,0.215
SPADES KING CLUBS QUEEN,0.3898,0.0052,0.605
CLUBS KING HEARTS SEVEN,0.4722,0.0048,0.523
SPADES JACK CLUBS SIX,0.6794,0.113,0.2076
CLUBS TWO CLUBS ACE,0.4616,0.0062,0.5322
DIAMONDS THREE SPADES JACK,0.6674,0.1178,0.2148
DIAMONDS QUEEN DIAMONDS FIVE,0.4698,0.0076,0.5226
CLUBS EIGHT HEARTS THREE,0.7138,0.0126,0.2736
CLUBS NINE DIAMONDS SIX,0.6776,0.0122,0.3102
HEARTS ACE HEARTS EIGHT,0.4188,0.0036,0.5776
SPADES TEN HEARTS NINE,0.7134,0.0506,0.236
DIAMONDS THREE SPADES QUEEN,0.4798,0.0106,0.5096
SPADES ACE CLUBS FOUR,0.4846,0.0044,0.511
HEARTS FOUR HEARTS THREE,0.6508,0.0178,0.3314
CLUBS TEN SPADES JACK,0.0778,0.9006,0.0216
DIAMONDS TWO SPADES TWO,0.507,0.028,0.465
SPADES JACK DIAMONDS FOUR,0.6674,0.1144,0.2182
HEARTS THREE SPADES SIX,0.684,0.0126,0.3034
SPADES ACE CLUBS TEN,0.3234,0.016,0.6606
SPADES JACK CLUBS SEVEN,0.6598,0.1196,0.2206
HEARTS TWO HEARTS ACE,0.4362,0.006,0.5578
CLUBS FIVE SPADES SEVEN,0.6648,0.0138,0.3214
DIAMONDS THREE HEARTS FOUR,0.655,0.0154,0.3296
SPADES THREE HEARTS KING,0.4698,0.0074,0.5228
DIAMONDS QUEEN HEARTS SEVEN,0.4806,0.0096,0.5098
SPADES QUEEN DIAMONDS KING,0.3872,0.0062,0.6066
DIAMONDS QUEEN DIAMONDS JACK,0.2812,0.0352,0.6836
HEARTS FIVE CLUBS SIX,0.6566,0.017,0.3264
SPADES QUEEN SPADES TEN,0.2814,0.0374,0.6812
SPADES NINE DIAMONDS FOUR,0.716,0.0138,0.2702
DIAMONDS NINE HEARTS EIGHT,0.661,0.0154,0.3236
HEARTS TWO DIAMONDS JACK,0.6674,0.1206,0.212
DIAMONDS TWO SPADES JACK,0.6768,0.1196,0.2036
CLUBS JACK DIAMONDS FOUR,0.6744,0.1212,0.2044
CLUBS SIX CLUBS QUEEN,0.4528,0.0076,0.5396
SPADES QUEEN DIAMONDS JACK,0.2916,0.04,0.6684
HEARTS TWO CLUBS THREE,0.6676,0.0202,0.3122
CLUBS JACK HEARTS SEVEN,0.6582,0.1124,0.2294
HEARTS FIVE CLUBS SEVEN,0.6542,0.017,0.3288
SPADES FOUR DIAMONDS EIGHT,0.6886,0.015,0.2964
HEARTS TWO HEARTS NINE,0.6924,0.0178,0.2898
CLUBS EIGHT DIAMONDS FOUR,0.6854,0.0132,0.3014
SPADES EIGHT CLUBS FIVE,0.6732,0.0126,0.3142
SPADES ACE SPADES SIX,0.4578,0.0044,0.5378
SPADES JACK SPADES FOUR,0.6392,0.1034,0.2574
CLUBS SIX HEARTS QUEEN,0.477,0.0092,0.5138
DIAMONDS EIGHT DIAMONDS FIVE,0.6372,0.0134,0.3494
SPADES SIX DIAMONDS NINE,0.6826,0.0134,0.304
CLUBS SEVEN DIAMONDS FOUR,0.6776,0.0144,0.308
CLUBS JACK DIAMONDS ACE,0.3176,0.0188,0.6636
SPADES ACE DIAMONDS QUEEN,0.404,0.0026,0.5934
CLUBS JACK HEARTS SIX,0.6664,0.1202,0.2134
CLUBS EIGHT SPADES TEN,0.7204,0.0516,0.228
DIAMONDS THREE SPADES THREE,0.5138,0.0264,0.4598
CLUBS SIX DIAMONDS SEVEN,0.6636,0.0124,0.324
SPADES ACE SPADES EIGHT,0.4456,0.0044,0.55
SPADES SIX DIAMONDS TEN,0.7384,0.0534,0.2082
DIAMONDS NINE HEARTS SEVEN,0.6668,0.0134,0.3198
SPADES THREE DIAMONDS FOUR,0.6602,0.0142,0.3256
CLUBS JACK SPADES TEN,0.0686,0.9114,0.02
SPADES ACE HEARTS EIGHT,0.473,0.0038,0.5232
SPADES ACE SPADES TWO,0.4546,0.0048,0.5406
DIAMONDS THREE SPADES FOUR,0.6498,0.0152,0.335
HEARTS FIVE SPADES FIVE,0.4918,0.0286,0.4796
DIAMONDS NINE HEARTS NINE,0.4706,0.0222,0.5072
DIAMONDS JACK HEARTS KING,0.2856,0.0254,0.689
CLUBS EIGHT CLUBS FIVE,0.6378,0.016,0.3462
SPADES SIX HEARTS ACE,0.476,0.005,0.519
SPADES EIGHT HEARTS NINE,0.6644,0.0144,0.3212
CLUBS EIGHT HEARTS KING,0.4634,0.005,0.5316
HEARTS SIX DIAMONDS SIX,0.494,0.0262,0.4798
DIAMONDS TWO DIAMONDS EIGHT,0.6574,0.0182,0.3244
SPADES QUEEN HEARTS THREE,0.4806,0.0106,0.5088
CLUBS FOUR DIAMONDS NINE,0.7152,0.0162,0.2686
SPADES EIGHT HEARTS SEVEN,0.663,0.016,0.321
CLUBS THREE DIAMONDS FIVE,0.6632,0.0162,0.3206
HEARTS SIX DIAMONDS FIVE,0.6588,0.0132,0.328
CLUBS NINE CLUBS SIX,0.646,0.0164,0.3376
SPADES QUEEN DIAMONDS ACE,0.404,0.0034,0.5926
SPADES TEN HEARTS TWO,0.7276,0.0522,0.2202
DIAMONDS THREE DIAMONDS FOUR,0.6154,0.0164,0.3682
CLUBS TEN HEARTS TWO,0.738,0.054,0.208
SPADES KING DIAMONDS FIVE,0.4824,0.0062,0.5114
DIAMONDS THREE CLUBS FIVE,0.6622,0.0126,0.3252
HEARTS TWO CLUBS KING,0.489,0.0062,0.5048
DIAMONDS TEN DIAMONDS FOUR,0.6908,0.0508,0.2584
SPADES TEN HEARTS SEVEN,0.7144,0.057,0.2286
SPADES SIX HEARTS EIGHT,0.6654,0.0128,0.3218
DIAMONDS KING CLUBS THREE,0.485,0.0074,0.5076
CLUBS JACK SPADES SEVEN,0.6704,0.1126,0.217
CLUBS FIVE SPADES THREE,0.663,0.0142,0.3228
SPADES KING SPADES TEN,0.2984,0.03,0.6716
DIAMONDS TEN HEARTS KING,0.2844,0.0294,0.6862
CLUBS ACE CLUBS KING,0.3926,0.0058,0.6016
HEARTS KING HEARTS NINE,0.4136,0.006,0.5804
CLUBS SEVEN CLUBS QUEEN,0.446,0.0074,0.5466
DIAMONDS KING DIAMONDS NINE,0.4314,0.0082,0.5604
HEARTS QUEEN DIAMONDS SEVEN,0.462,0.012,0.526
HEARTS FIVE CLUBS FOUR,0.6348,0.0154,0.3498
SPADES THREE DIAMONDS EIGHT,0.6972,0.015,0.2878
DIAMONDS KING DIAMONDS SEVEN,0.4582,0.0088,0.533
DIAMONDS THREE SPADES FIVE,0.6634,0.0148,0.3218
DIAMONDS KING SPADES TWO,0.4718,0.0092,0.519
CLUBS TEN CLUBS NINE,0.6696,0.0466,0.2838
DIAMONDS EIGHT HEARTS QUEEN,0.464,0.0084,0.5276
CLUBS EIGHT SPADES FOUR,0.6912,0.0144,0.2944
SPADES ACE CLUBS KING,0.4048,0.0034,0.5918
SPADES SEVEN SPADES THREE,0.6532,0.0138,0.333
HEARTS SIX CLUBS TWO,0.6708,0.0162,0.313
DIAMONDS THREE CLUBS TWO,0.67,0.0152,0.3148
SPADES TEN CLUBS KING,0.3186,0.0294,0.652
CLUBS FOUR CLUBS QUEEN,0.4582,0.0102,0.5316
HEARTS NINE CLUBS QUEEN,0.4404,0.0126,0.547
SPADES JACK HEARTS TWO,0.6742,0.1156,0.2102
SPADES JACK DIAMONDS QUEEN,0.2936,0.0408,0.6656
SPADES EIGHT HEARTS KING,0.4574,0.0082,0.5344
SPADES SIX CLUBS KING,0.4966,0.0062,0.4972
SPADES SEVEN HEARTS QUEEN,0.473,0.009,0.518
DIAMONDS QUEEN DIAMONDS SIX,0.4704,0.0094,0.5202
CLUBS FOUR HEARTS NINE,0.7094,0.015,0.2756
HEARTS QUEEN HEARTS SEVEN,0.4164,0.0112,0.5724
HEARTS TWO HEARTS EIGHT,0.6972,0.0184,0.2844
CLUBS FOUR SPADES FOUR,0.5082,0.0282,0.4636
DIAMONDS KING SPADES SEVEN,0.4788,0.0042,0.517
SPADES JACK CLUBS QUEEN,0.2912,0.0356,0.6732
CLUBS TEN SPADES TEN,0.3734,0.0342,0.5924
CLUBS JACK SPADES FIVE,0.6624,0.1192,0.2184
SPADES JACK SPADES TWO,0.6362,0.1158,0.248
CLUBS JACK DIAMONDS TWO,0.6736,0.119,0.2074
SPADES JACK DIAMONDS TEN,0.0682,0.9098,0.022
CLUBS QUEEN HEARTS SEVEN,0.4738,0.009,0.5172
HEARTS FIVE SPADES SEVEN,0.6726,0.0152,0.3122
HEARTS THREE HEARTS KING,0.4424,0.0078,0.5498
DIAMONDS ACE DIAMONDS EIGHT,0.4528,0.0034,0.5438
CLUBS TEN CLUBS FOUR,0.6856,0.0538,0.2606
CLUBS SEVEN DIAMONDS QUEEN,0.491,0.0082,0.5008
SPADES QUEEN DIAMONDS EIGHT,0.473,0.0086,0.5184
HEARTS THREE DIAMONDS ACE,0.4708,0.005,0.5242
SPADES NINE SPADES SIX,0.6606,0.0126,0.3268
DIAMONDS ACE SPADES SEVEN,0.4772,0.0032,0.5196
DIAMONDS TEN SPADES TWO,0.7344,0.0584,0.2072
SPADES NINE CLUBS FIVE,0.6834,0.0144,0.3022
SPADES THREE DIAMONDS FIVE,0.661,0.0148,0.3242
CLUBS EIGHT SPADES SEVEN,0.6522,0.0124,0.3354
CLUBS JACK HEARTS ACE,0.2926,0.0198,0.6876
HEARTS KING DIAMONDS SEVEN,0.4778,0.005,0.5172
DIAMONDS TWO DIAMONDS JACK,0.6396,0.1108,0.2496
DIAMONDS NINE DIAMONDS SIX,0.6512,0.0128,0.336
SPADES TEN DIAMONDS KING,0.31,0.0314,0.6586
CLUBS TEN CLUBS QUEEN,0.2854,0.033,0.6816
CLUBS NINE HEARTS EIGHT,0.6712,0.0124,0.3164
CLUBS JACK DIAMONDS NINE,0.671,0.109,0.22
SPADES SEVEN DIAMONDS TEN,0.7314,0.0486,0.22
CLUBS FIVE DIAMONDS QUEEN,0.4794,0.009,0.5116
CLUBS THREE HEARTS EIGHT,0.6964,0.0168,0.2868
HEARTS ACE CLUBS ACE,0.2102,0.0036,0.7862
CLUBS EIGHT HEARTS TWO,0.6928,0.0182,0.289
DIAMONDS QUEEN SPADES FOUR,0.4878,0.0072,0.505
SPADES NINE SPADES TWO,0.657,0.011,0.332
HEARTS TWO HEARTS KING,0.4246,0.011,0.5644
SPADES KING HEARTS EIGHT,0.483,0.007,0.51
HEARTS THREE SPADES NINE,0.704,0.016,0.28
HEARTS THREE CLUBS KING,0.479,0.0064,0.5146
SPADES QUEEN SPADES JACK,0.2748,0.0408,0.6844
SPADES KING DIAMONDS JACK,0.307,0.027,0.666
DIAMONDS TWO CLUBS NINE,0.7082,0.0142,0.2776
CLUBS EIGHT CLUBS ACE,0.4374,0.0042,0.5584
DIAMONDS QUEEN HEARTS KING,0.3824,0.0062,0.6114
CLUBS NINE SPADES NINE,0.4736,0.023,0.5034
SPADES SIX DIAMONDS JACK,0.6672,0.1264,0.2064
HEARTS SIX HEARTS FIVE,0.6474,0.0148,0.3378
SPADES SEVEN CLUBS FOUR,0.6688,0.0154,0.3158
SPADES FIVE HEARTS NINE,0.6862,0.0148,0.299
CLUBS FOUR HEARTS KING,0.4694,0.0106,0.52
HEARTS SIX HEARTS THREE,0.6608,0.0168,0.3224
HEARTS FIVE DIAMONDS KING,0.4802,0.008,0.5118
HEARTS SIX CLUBS NINE,0.669,0.013,0.318
CLUBS NINE DIAMONDS SEVEN,0.6758,0.011,0.3132
SPADES ACE HEARTS FIVE,0.4774,0.0054,0.5172
CLUBS SEVEN SPADES FOUR,0.6704,0.013,0.3166
DIAMONDS FIVE CLUBS QUEEN,0.5074,0.0084,0.4842
SPADES TWO CLUBS QUEEN,0.4876,0.0112,0.5012
DIAMONDS QUEEN HEARTS ACE,0.3992,0.0046,0.5962
HEARTS SIX SPADES TWO,0.675,0.0168,0.3082
SPADES FIVE CLUBS QUEEN,0.4794,0.0084,0.5122
SPADES QUEEN CLUBS EIGHT,0.459,0.0106,0.5304
SPADES JACK DIAMONDS FIVE,0.6642,0.1174,0.2184
HEARTS SIX CLUBS TEN,0.7332,0.056,0.2108
SPADES KING DIAMONDS KING,0.2048,0.0102,0.785
SPADES NINE HEARTS EIGHT,0.6626,0.0158,0.3216
CLUBS SIX DIAMONDS ACE,0.4854,0.0026,0.512
CLUBS SEVEN HEARTS KING,0.4726,0.0076,0.5198
HEARTS KING SPADES TWO,0.4792,0.0082,0.5126
HEARTS KING CLUBS ACE,0.3988,0.0048,0.5964
SPADES TWO DIAMONDS SEVEN,0.6932,0.0156,0.2912
DIAMONDS TEN SPADES THREE,0.735,0.057,0.208
DIAMONDS QUEEN SPADES TWO,0.494,0.0088,0.4972
HEARTS SIX HEARTS NINE,0.6742,0.0156,0.3102
SPADES ACE HEARTS SEVEN,0.4758,0.004,0.5202
HEARTS SIX SPADES FOUR,0.6518,0.0138,0.3344
CLUBS SEVEN DIAMONDS FIVE,0.6662,0.0128,0.321
SPADES ACE DIAMONDS KING,0.4076,0.0034,0.589
SPADES KING SPADES SEVEN,0.4524,0.0048,0.5428
CLUBS SIX SPADES FIVE,0.6494,0.0146,0.336
HEARTS FOUR HEARTS KING,0.4338,0.0082,0.558
DIAMONDS KING HEARTS EIGHT,0.4668,0.0054,0.5278
CLUBS NINE HEARTS TWO,0.6966,0.014,0.2894
CLUBS ACE HEARTS SEVEN,0.4818,0.0034,0.5148
SPADES KING CLUBS NINE,0.4634,0.0056,0.531
HEARTS TWO DIAMONDS SEVEN,0.6882,0.014,0.2978
CLUBS FIVE DIAMONDS FOUR,0.6536,0.0162,0.3302
HEARTS FOUR HEARTS TWO,0.6754,0.0146,0.31
CLUBS SIX HEARTS SEVEN,0.6594,0.0142,0.3264
DIAMONDS TWO DIAMONDS TEN,0.7,0.0512,0.2488
CLUBS FOUR DIAMONDS FIVE,0.6438,0.0128,0.3434
SPADES SIX SPADES FIVE,0.627,0.016,0.357
SPADES NINE DIAMONDS KING,0.4716,0.005,0.5234
SPADES SIX CLUBS QUEEN,0.4814,0.0086,0.51
