opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.452,0.0032,0.5448
CLUBS TEN DIAMONDS EIGHT,0.696,0.0248,0.2792
CLUBS FIVE DIAMONDS SIX,0.6272,0.0034,0.3694
CLUBS FOUR DIAMONDS SIX,0.6494,0.006,0.3446
HEARTS ACE HEARTS JACK,0.2328,0.0898,0.6774
HEARTS QUEEN HEARTS JACK,0.5224,0.0044,0.4732
DIAMONDS EIGHT CLUBS KING,0.7466,0.026,0.2274
CLUBS NINE DIAMONDS SIX,0.6294,0.004,0.3666
HEARTS KING HEARTS JACK,0.5478,0.0036,0.4486
DIAMONDS EIGHT CLUBS QUEEN,0.7368,0.0218,0.2414
CLUBS EIGHT DIAMONDS SIX,0.7036,0.028,0.2684
SPADES TEN HEARTS KING,0.575,0.0036,0.4214
SPADES FIVE DIAMONDS SIX,0.628,0.0032,0.3688
HEARTS ACE SPADES TWO,0.5488,0.2216,0.2296
SPADES JACK HEARTS KING,0.5682,0.0044,0.4274
SPADES FOUR DIAMONDS SIX,0.631,0.0032,0.3658
SPADES THREE DIAMONDS SIX,0.6458,0.003,0.3512
HEARTS QUEEN SPADES TWO,0.6446,0.0058,0.3496
SPADES ACE SPADES KING,0.2334,0.0508,0.7158
HEARTS KING SPADES TWO,0.6474,0.005,0.3476
SPADES TWO DIAMONDS SIX,0.669,0.0038,0.3272
SPADES NINE DIAMONDS SIX,0.6284,0.0018,0.3698
SPADES EIGHT DIAMONDS SIX,0.7206,0.0212,0.2582
SPADES SEVEN DIAMONDS SIX,0.6276,0.0022,0.3702
SPADES SIX DIAMONDS SIX,0.4584,0.0024,0.5392
SPADES KING HEARTS KING,0.269,0.0032,0.7278
SPADES QUEEN HEARTS KING,0.5674,0.0058,0.4268
SPADES ACE HEARTS KING,0.2446,0.0526,0.7028
SPADES ACE HEARTS JACK,0.229,0.0784,0.6926
SPADES QUEEN HEARTS JACK,0.5654,0.003,0.4316
SPADES KING HEARTS JACK,0.5822,0.0062,0.4116
SPADES TEN DIAMONDS TEN,0.3228,0.0024,0.6748
SPADES JACK DIAMONDS TEN,0.5574,0.0024,0.4402
SPADES ACE DIAMONDS TEN,0.2392,0.1198,0.641
SPADES JACK HEARTS JACK,0.3056,0.0046,0.6898
SPADES TEN HEARTS JACK,0.548,0.0032,0.4488
SPADES QUEEN DIAMONDS TEN,0.5728,0.0026,0.4246
SPADES KING DIAMONDS TEN,0.5878,0.0048,0.4074
SPADES NINE DIAMONDS SEVEN,0.6244,0.0016,0.374
SPADES EIGHT DIAMONDS SEVEN,0.6868,0.0228,0.2904
SPADES SEVEN DIAMONDS SEVEN,0.4448,0.002,0.5532
SPADES SIX DIAMONDS SEVEN,0.6358,0.0018,0.3624
DIAMONDS KING DIAMONDS SEVEN,0.601,0.0044,0.3946
HEARTS THREE DIAMONDS SEVEN,0.673,0.0052,0.3218
HEARTS KING DIAMONDS FIVE,0.6166,0.0042,0.3792
DIAMONDS QUEEN DIAMONDS SEVEN,0.6018,0.0048,0.3934
HEARTS TWO DIAMONDS SEVEN,0.6806,0.0056,0.3138
HEARTS QUEEN DIAMONDS FIVE,0.6314,0.0052,0.3634
HEARTS FIVE DIAMONDS SEVEN,0.6562,0.005,0.3388
DIAMONDS ACE DIAMONDS SEVEN,0.5034,0.2118,0.2848
HEARTS FOUR DIAMONDS SEVEN,0.6524,0.005,0.3426
HEARTS ACE DIAMONDS FIVE,0.5236,0.228,0.2484
HEARTS SEVEN DIAMONDS SEVEN,0.4506,0.0032,0.5462
HEARTS SIX DIAMONDS SEVEN,0.6276,0.0034,0.369
DIAMONDS SEVEN HEARTS NINE,0.607,0.0044,0.3886
DIAMONDS JACK DIAMONDS SEVEN,0.5856,0.0048,0.4096
DIAMONDS FIVE HEARTS JACK,0.6264,0.0048,0.3688
DIAMONDS TEN DIAMONDS SEVEN,0.5818,0.0032,0.415
HEARTS TEN DIAMONDS FIVE,0.63,0.0028,0.3672
SPADES KING CLUBS TWO,0.645,0.0056,0.3494
HEARTS KING CLUBS KING,0.2914,0.0024,0.7062
CLUBS EIGHT DIAMONDS SEVEN,0.688,0.0196,0.2924
SPADES QUEEN CLUBS TWO,0.6434,0.0058,0.3508
HEARTS KING CLUBS QUEEN,0.5708,0.0062,0.423
CLUBS NINE DIAMONDS SEVEN,0.6114,0.0032,0.3854
SPADES TWO CLUBS JACK,0.6306,0.0052,0.3642
SPADES ACE CLUBS TWO,0.5232,0.232,0.2448
CLUBS TEN SPADES TWO,0.6426,0.005,0.3524
CLUBS SEVEN CLUBS SIX,0.6028,0.004,0.3932
SPADES TWO CLUBS KING,0.64,0.0048,0.3552
SPADES TWO DIAMONDS SEVEN,0.6674,0.004,0.3286
CLUBS EIGHT CLUBS SIX,0.676,0.026,0.298
SPADES THREE DIAMONDS SEVEN,0.6606,0.0034,0.336
SPADES TWO CLUBS QUEEN,0.6466,0.0048,0.3486
CLUBS NINE CLUBS SIX,0.595,0.0056,0.3994
SPADES FOUR DIAMONDS SEVEN,0.6508,0.0054,0.3438
HEARTS KING CLUBS JACK,0.5716,0.0034,0.425
SPADES FIVE DIAMONDS SEVEN,0.6308,0.0042,0.365
CLUBS TEN HEARTS KING,0.577,0.0056,0.4174
CLUBS SIX SPADES TWO,0.6778,0.0044,0.3178
CLUBS SIX SPADES THREE,0.6534,0.0036,0.343
CLUBS TWO DIAMONDS SEVEN,0.6788,0.0048,0.3164
CLUBS SIX SPADES FOUR,0.6444,0.005,0.3506
CLUBS THREE DIAMONDS SEVEN,0.6564,0.0026,0.341
CLUBS SIX SPADES FIVE,0.632,0.0052,0.3628
CLUBS FOUR DIAMONDS SEVEN,0.6556,0.0048,0.3396
CLUBS SIX SPADES SIX,0.4584,0.0044,0.5372
CLUBS FIVE DIAMONDS SEVEN,0.6522,0.0052,0.3426
CLUBS SIX SPADES SEVEN,0.6372,0.0032,0.3596
CLUBS SIX DIAMONDS SEVEN,0.6388,0.0026,0.3586
CLUBS SIX SPADES EIGHT,0.7162,0.027,0.2568
SPADES JACK CLUBS TWO,0.6516,0.0038,0.3446
CLUBS SEVEN DIAMONDS SEVEN,0.4534,0.004,0.5426
SPADES NINE CLUBS SIX,0.6292,0.0036,0.3672
SPADES TEN CLUBS TWO,0.6484,0.0046,0.347
CLUBS TWO CLUBS QUEEN,0.616,0.0038,0.3802
CLUBS TWO CLUBS KING,0.6098,0.0038,0.3864
CLUBS THREE DIAMONDS EIGHT,0.7586,0.0312,0.2102
CLUBS TWO DIAMONDS EIGHT,0.748,0.0316,0.2204
DIAMONDS EIGHT HEARTS SEVEN,0.691,0.0246,0.2844
HEARTS SIX DIAMONDS EIGHT,0.6998,0.03,0.2702
DIAMONDS EIGHT HEARTS NINE,0.6788,0.024,0.2972
CLUBS TEN CLUBS TWO,0.6094,0.0038,0.3868
CLUBS TWO CLUBS JACK,0.6238,0.0046,0.3716
CLUBS NINE DIAMONDS EIGHT,0.693,0.0208,0.2862
CLUBS EIGHT DIAMONDS EIGHT,0.3186,0.0296,0.6518
CLUBS FIVE DIAMONDS EIGHT,0.7294,0.0226,0.248
SPADES ACE SPADES THREE,0.4822,0.2264,0.2914
CLUBS FOUR DIAMONDS EIGHT,0.7358,0.031,0.2332
CLUBS SEVEN DIAMONDS EIGHT,0.696,0.0288,0.2752
SPADES QUEEN SPADES THREE,0.5958,0.0044,0.3998
CLUBS SIX DIAMONDS EIGHT,0.7048,0.027,0.2682
SPADES KING SPADES THREE,0.5894,0.006,0.4046
DIAMONDS QUEEN DIAMONDS EIGHT,0.6862,0.022,0.2918
HEARTS TWO DIAMONDS EIGHT,0.7516,0.0326,0.2158
DIAMONDS KING DIAMONDS EIGHT,0.7016,0.022,0.2764
HEARTS THREE DIAMONDS EIGHT,0.7466,0.0332,0.2202
DIAMONDS ACE DIAMONDS EIGHT,0.0216,0.9068,0.0716
HEARTS FOUR DIAMONDS EIGHT,0.7476,0.0316,0.2208
HEARTS FIVE DIAMONDS EIGHT,0.718,0.0252,0.2568
DIAMONDS EIGHT DIAMONDS TEN,0.659,0.0182,0.3228
DIAMONDS EIGHT DIAMONDS JACK,0.6658,0.021,0.3132
SPADES JACK SPADES THREE,0.5964,0.0052,0.3984
SPADES TEN SPADES THREE,0.6034,0.0034,0.3932
CLUBS FOUR HEARTS ACE,0.538,0.2378,0.2242
CLUBS FOUR HEARTS QUEEN,0.642,0.006,0.352
CLUBS FOUR HEARTS KING,0.6338,0.0056,0.3606
CLUBS SIX HEARTS TEN,0.6426,0.0044,0.353
CLUBS SIX HEARTS JACK,0.6426,0.0046,0.3528
DIAMONDS EIGHT SPADES FOUR,0.7316,0.0294,0.239
SPADES FIVE DIAMONDS EIGHT,0.697,0.0254,0.2776
DIAMONDS EIGHT SPADES TWO,0.7416,0.031,0.2274
DIAMONDS EIGHT SPADES THREE,0.7374,0.0302,0.2324
CLUBS FOUR HEARTS JACK,0.644,0.004,0.352
SPADES EIGHT DIAMONDS EIGHT,0.3046,0.0252,0.6702
SPADES TEN DIAMONDS QUEEN,0.5742,0.0026,0.4232
SPADES TEN HEARTS TWO,0.6632,0.0034,0.3334
CLUBS FOUR HEARTS TEN,0.634,0.0052,0.3608
SPADES NINE DIAMONDS EIGHT,0.6826,0.0182,0.2992
SPADES JACK HEARTS TWO,0.6376,0.0062,0.3562
SPADES JACK DIAMONDS QUEEN,0.5698,0.0042,0.426
SPADES SIX DIAMONDS EIGHT,0.7094,0.023,0.2676
SPADES SEVEN DIAMONDS EIGHT,0.6868,0.0272,0.286
SPADES ACE HEARTS TWO,0.5302,0.2356,0.2342
SPADES ACE DIAMONDS QUEEN,0.2472,0.0618,0.691
SPADES QUEEN HEARTS TWO,0.6322,0.006,0.3618
SPADES QUEEN DIAMONDS QUEEN,0.2968,0.0028,0.7004
SPADES KING DIAMONDS QUEEN,0.5708,0.0028,0.4264
SPADES KING HEARTS TWO,0.639,0.0048,0.3562
CLUBS TWO HEARTS TEN,0.6504,0.0052,0.3444
CLUBS TWO HEARTS JACK,0.6518,0.005,0.3432
SPADES SEVEN DIAMONDS NINE,0.6016,0.0026,0.3958
SPADES SIX DIAMONDS NINE,0.6234,0.004,0.3726
SPADES NINE DIAMONDS NINE,0.3292,0.0038,0.667
SPADES EIGHT DIAMONDS NINE,0.6814,0.0198,0.2988
SPADES TEN CLUBS KING,0.5862,0.0048,0.409
DIAMONDS NINE SPADES THREE,0.6452,0.0034,0.3514
SPADES JACK CLUBS KING,0.5766,0.0026,0.4208
DIAMONDS NINE SPADES TWO,0.621,0.0046,0.3744
DIAMONDS NINE SPADES FIVE,0.6308,0.002,0.3672
DIAMONDS NINE SPADES FOUR,0.6552,0.0032,0.3416
CLUBS NINE DIAMONDS NINE,0.328,0.0038,0.6682
CLUBS EIGHT DIAMONDS NINE,0.6946,0.018,0.2874
CLUBS SIX DIAMONDS NINE,0.6262,0.0048,0.369
SPADES JACK CLUBS FOUR,0.6348,0.005,0.3602
CLUBS SEVEN DIAMONDS NINE,0.6144,0.0036,0.382
SPADES TEN CLUBS FOUR,0.6398,0.0044,0.3558
CLUBS FOUR DIAMONDS NINE,0.6634,0.0042,0.3324
CLUBS FIVE DIAMONDS NINE,0.6334,0.0044,0.3622
DIAMONDS NINE CLUBS TWO,0.6474,0.0042,0.3484
CLUBS THREE DIAMONDS NINE,0.6506,0.0032,0.3462
DIAMONDS NINE HEARTS NINE,0.3226,0.0036,0.6738
HEARTS SIX DIAMONDS NINE,0.6412,0.0038,0.355
DIAMONDS NINE HEARTS SEVEN,0.6286,0.0032,0.3682
CLUBS NINE CLUBS EIGHT,0.6818,0.0232,0.295
DIAMONDS ACE DIAMONDS NINE,0.2094,0.1746,0.616
HEARTS FOUR DIAMONDS NINE,0.661,0.0044,0.3346
HEARTS FIVE DIAMONDS NINE,0.638,0.0056,0.3564
HEARTS ACE CLUBS TWO,0.5422,0.224,0.2338
SPADES ACE CLUBS FOUR,0.5158,0.246,0.2382
DIAMONDS QUEEN DIAMONDS NINE,0.5508,0.0034,0.4458
HEARTS TWO DIAMONDS NINE,0.6584,0.0046,0.337
CLUBS TWO HEARTS KING,0.6484,0.0046,0.347
SPADES KING CLUBS FOUR,0.6478,0.0046,0.3476
DIAMONDS KING DIAMONDS NINE,0.561,0.0046,0.4344
HEARTS THREE DIAMONDS NINE,0.666,0.0044,0.3296
CLUBS TWO HEARTS QUEEN,0.645,0.005,0.35
SPADES QUEEN CLUBS FOUR,0.6378,0.0042,0.358
DIAMONDS NINE DIAMONDS JACK,0.5402,0.0038,0.456
CLUBS EIGHT SPADES NINE,0.6914,0.0194,0.2892
DIAMONDS NINE DIAMONDS TEN,0.5322,0.0054,0.4624
CLUBS EIGHT SPADES EIGHT,0.2974,0.0294,0.6732
CLUBS EIGHT SPADES SEVEN,0.7006,0.0248,0.2746
CLUBS EIGHT SPADES SIX,0.7086,0.028,0.2634
CLUBS EIGHT SPADES FIVE,0.7134,0.029,0.2576
CLUBS EIGHT SPADES FOUR,0.7258,0.0302,0.244
CLUBS EIGHT SPADES THREE,0.7512,0.032,0.2168
CLUBS EIGHT SPADES TWO,0.7704,0.03,0.1996
HEARTS SIX DIAMONDS TEN,0.6294,0.0044,0.3662
DIAMONDS TEN HEARTS SEVEN,0.6218,0.0044,0.3738
CLUBS FOUR CLUBS JACK,0.6152,0.005,0.3798
DIAMONDS TEN HEARTS NINE,0.566,0.0038,0.4302
CLUBS TEN CLUBS FOUR,0.626,0.0038,0.3702
CLUBS FOUR CLUBS KING,0.6016,0.0034,0.395
CLUBS FOUR CLUBS QUEEN,0.6074,0.0052,0.3874
CLUBS TWO DIAMONDS TEN,0.649,0.0034,0.3476
CLUBS THREE DIAMONDS TEN,0.6368,0.004,0.3592
DIAMONDS JACK DIAMONDS TEN,0.5138,0.0036,0.4826
DIAMONDS QUEEN DIAMONDS TEN,0.533,0.0056,0.4614
HEARTS TWO DIAMONDS TEN,0.6322,0.0038,0.364
DIAMONDS KING DIAMONDS TEN,0.5294,0.0018,0.4688
HEARTS THREE DIAMONDS TEN,0.633,0.0036,0.3634
DIAMONDS ACE DIAMONDS TEN,0.2096,0.1216,0.6688
HEARTS FOUR DIAMONDS TEN,0.6304,0.003,0.3666
CLUBS EIGHT HEARTS JACK,0.7144,0.0238,0.2618
HEARTS FIVE DIAMONDS TEN,0.6432,0.0022,0.3546
CLUBS EIGHT HEARTS TEN,0.693,0.0236,0.2834
CLUBS EIGHT HEARTS QUEEN,0.735,0.0224,0.2426
CLUBS EIGHT HEARTS KING,0.7454,0.0268,0.2278
CLUBS EIGHT HEARTS ACE,0.0066,0.9866,0.0068
CLUBS NINE SPADES THREE,0.6482,0.0058,0.346
CLUBS NINE SPADES TWO,0.6586,0.0046,0.3368
CLUBS NINE SPADES FIVE,0.6458,0.0042,0.35
CLUBS NINE SPADES FOUR,0.6462,0.0052,0.3486
CLUBS NINE SPADES SEVEN,0.6176,0.0042,0.3782
CLUBS NINE SPADES SIX,0.6232,0.004,0.3728
CLUBS NINE SPADES NINE,0.3202,0.0034,0.6764
CLUBS NINE SPADES EIGHT,0.6902,0.0204,0.2894
SPADES KING CLUBS KING,0.291,0.005,0.704
SPADES QUEEN CLUBS KING,0.5832,0.0056,0.4112
SPADES ACE CLUBS KING,0.2596,0.0472,0.6932
DIAMONDS ACE HEARTS TEN,0.224,0.1268,0.6492
HEARTS FOUR HEARTS TEN,0.6062,0.0066,0.3872
DIAMONDS ACE HEARTS JACK,0.2398,0.0858,0.6744
HEARTS FOUR HEARTS JACK,0.5996,0.0066,0.3938
SPADES KING CLUBS FIVE,0.6362,0.0036,0.3602
SPADES QUEEN CLUBS FIVE,0.63,0.003,0.367
SPADES ACE CLUBS FIVE,0.5292,0.2256,0.2452
DIAMONDS JACK HEARTS SEVEN,0.639,0.0032,0.3578
HEARTS SIX DIAMONDS JACK,0.6444,0.0042,0.3514
DIAMONDS JACK HEARTS NINE,0.5856,0.0038,0.4106
DIAMONDS KING DIAMONDS JACK,0.5412,0.0034,0.4554
HEARTS THREE DIAMONDS JACK,0.6476,0.005,0.3474
SPADES ACE SPADES SIX,0.5086,0.2184,0.273
HEARTS ACE SPADES FOUR,0.5224,0.2368,0.2408
DIAMONDS QUEEN DIAMONDS JACK,0.527,0.0028,0.4702
HEARTS TWO DIAMONDS JACK,0.6436,0.0034,0.353
HEARTS FIVE DIAMONDS JACK,0.6378,0.0028,0.3594
SPADES QUEEN SPADES SIX,0.6066,0.0046,0.3888
SPADES FOUR HEARTS QUEEN,0.6328,0.004,0.3632
DIAMONDS ACE DIAMONDS JACK,0.2276,0.0834,0.689
HEARTS FOUR DIAMONDS JACK,0.6458,0.003,0.3512
SPADES KING SPADES SIX,0.6014,0.0054,0.3932
SPADES FOUR HEARTS KING,0.6288,0.0038,0.3674
SPADES TEN SPADES SIX,0.5878,0.0046,0.4076
SPADES JACK SPADES SIX,0.5964,0.0054,0.3982
SPADES FOUR DIAMONDS JACK,0.6366,0.0042,0.3592
SPADES FIVE DIAMONDS JACK,0.6364,0.004,0.3596
DIAMONDS JACK SPADES TWO,0.6464,0.0044,0.3492
DIAMONDS JACK SPADES THREE,0.6432,0.0038,0.353
SPADES ACE DIAMONDS THREE,0.5218,0.2312,0.247
SPADES QUEEN DIAMONDS THREE,0.6316,0.0046,0.3638
CLUBS EIGHT DIAMONDS JACK,0.7194,0.0244,0.2562
SPADES KING DIAMONDS THREE,0.6466,0.0026,0.3508
CLUBS NINE DIAMONDS JACK,0.5876,0.0052,0.4072
CLUBS SIX DIAMONDS JACK,0.6374,0.0038,0.3588
CLUBS SEVEN DIAMONDS JACK,0.639,0.0036,0.3574
CLUBS FOUR DIAMONDS JACK,0.6412,0.005,0.3538
CLUBS FIVE DIAMONDS JACK,0.639,0.003,0.358
CLUBS TWO DIAMONDS JACK,0.6474,0.0032,0.3494
CLUBS THREE DIAMONDS JACK,0.64,0.0042,0.3558
SPADES TEN CLUBS FIVE,0.6488,0.0052,0.346
HEARTS SIX SPADES JACK,0.6504,0.0026,0.347
HEARTS SIX SPADES TEN,0.6416,0.0022,0.3562
SPADES JACK CLUBS FIVE,0.635,0.0054,0.3596
SPADES JACK DIAMONDS THREE,0.6598,0.0054,0.3348
DIAMONDS THREE SPADES TEN,0.6374,0.0042,0.3584
CLUBS SEVEN CLUBS QUEEN,0.6172,0.0038,0.379
CLUBS SEVEN CLUBS KING,0.6094,0.0046,0.386
SPADES NINE DIAMONDS JACK,0.5808,0.004,0.4152
CLUBS TEN CLUBS SEVEN,0.6082,0.0058,0.386
DIAMONDS ACE HEARTS ACE,0.0576,0.015,0.9274
HEARTS FOUR HEARTS ACE,0.4918,0.2284,0.2798
SPADES EIGHT DIAMONDS JACK,0.707,0.0222,0.2708
SPADES ACE HEARTS SIX,0.5644,0.2212,0.2144
CLUBS SEVEN CLUBS JACK,0.602,0.0054,0.3926
DIAMONDS ACE HEARTS KING,0.2378,0.05,0.7122
HEARTS FOUR HEARTS KING,0.6098,0.003,0.3872
SPADES SEVEN DIAMONDS JACK,0.6304,0.0022,0.3674
SPADES KING HEARTS SIX,0.6392,0.004,0.3568
DIAMONDS ACE HEARTS QUEEN,0.2498,0.0584,0.6918
HEARTS FOUR HEARTS QUEEN,0.6036,0.0064,0.39
SPADES QUEEN HEARTS SIX,0.6408,0.003,0.3562
SPADES SIX DIAMONDS JACK,0.6378,0.003,0.3592
DIAMONDS TEN SPADES TWO,0.6304,0.0042,0.3654
SPADES THREE DIAMONDS TEN,0.6482,0.006,0.3458
SPADES FOUR DIAMONDS TEN,0.64,0.0042,0.3558
SPADES FIVE DIAMONDS TEN,0.6228,0.0026,0.3746
SPADES SIX DIAMONDS TEN,0.636,0.0036,0.3604
SPADES SEVEN DIAMONDS TEN,0.6262,0.0034,0.3704
SPADES EIGHT DIAMONDS TEN,0.6904,0.0202,0.2894
SPADES NINE DIAMONDS TEN,0.5656,0.0044,0.43
CLUBS FOUR DIAMONDS TEN,0.6356,0.0054,0.359
CLUBS FIVE DIAMONDS TEN,0.6406,0.0036,0.3558
CLUBS SIX DIAMONDS TEN,0.6352,0.004,0.3608
CLUBS SEVEN DIAMONDS TEN,0.6198,0.0038,0.3764
CLUBS EIGHT DIAMONDS TEN,0.7026,0.0208,0.2766
CLUBS NINE DIAMONDS TEN,0.578,0.0042,0.4178
DIAMONDS THREE CLUBS JACK,0.6486,0.0054,0.346
CLUBS TEN DIAMONDS THREE,0.6632,0.0036,0.3332
DIAMONDS THREE CLUBS KING,0.6424,0.0054,0.3522
DIAMONDS THREE CLUBS QUEEN,0.6286,0.004,0.3674
SPADES FOUR HEARTS JACK,0.6286,0.0054,0.366
SPADES FOUR HEARTS TEN,0.6328,0.0054,0.3618
SPADES FIVE SPADES TWO,0.5952,0.003,0.4018
SPADES FOUR SPADES TWO,0.6204,0.0066,0.373
SPADES THREE SPADES TWO,0.602,0.0056,0.3924
SPADES NINE SPADES TWO,0.6058,0.0032,0.391
SPADES EIGHT SPADES TWO,0.7064,0.0292,0.2644
SPADES SEVEN SPADES TWO,0.624,0.0034,0.3726
SPADES SIX SPADES TWO,0.6194,0.0062,0.3744
DIAMONDS QUEEN CLUBS THREE,0.6416,0.004,0.3544
CLUBS THREE HEARTS TWO,0.6634,0.0058,0.3308
DIAMONDS QUEEN CLUBS TWO,0.6496,0.0056,0.3448
HEARTS TWO CLUBS TWO,0.4848,0.005,0.5102
DIAMONDS QUEEN HEARTS SEVEN,0.65,0.005,0.345
HEARTS TWO HEARTS SEVEN,0.6494,0.006,0.3446
HEARTS SIX DIAMONDS QUEEN,0.6314,0.0032,0.3654
HEARTS SIX HEARTS TWO,0.6394,0.005,0.3556
DIAMONDS QUEEN HEARTS NINE,0.5758,0.0044,0.4198
HEARTS TWO HEARTS NINE,0.6126,0.0038,0.3836
CLUBS NINE HEARTS TWO,0.6584,0.0032,0.3384
CLUBS NINE DIAMONDS QUEEN,0.5892,0.0048,0.406
CLUBS EIGHT HEARTS TWO,0.7628,0.0332,0.204
CLUBS EIGHT DIAMONDS QUEEN,0.7304,0.0268,0.2428
CLUBS FIVE DIAMONDS QUEEN,0.64,0.004,0.356
CLUBS FIVE HEARTS TWO,0.6572,0.0044,0.3384
SPADES EIGHT HEARTS ACE,0.0094,0.9712,0.0194
DIAMONDS QUEEN CLUBS FOUR,0.648,0.0046,0.3474
HEARTS TWO CLUBS FOUR,0.6616,0.005,0.3334
CLUBS SEVEN DIAMONDS QUEEN,0.6438,0.0046,0.3516
CLUBS SEVEN HEARTS TWO,0.6908,0.0048,0.3044
SPADES EIGHT HEARTS QUEEN,0.7218,0.027,0.2512
CLUBS SIX DIAMONDS QUEEN,0.6368,0.0036,0.3596
CLUBS SIX HEARTS TWO,0.6676,0.006,0.3264
SPADES EIGHT HEARTS KING,0.7424,0.0274,0.2302
HEARTS TWO SPADES SIX,0.6752,0.004,0.3208
DIAMONDS QUEEN SPADES SIX,0.619,0.0026,0.3784
HEARTS FOUR CLUBS QUEEN,0.6414,0.005,0.3536
DIAMONDS ACE CLUBS QUEEN,0.2414,0.0638,0.6948
DIAMONDS QUEEN SPADES SEVEN,0.639,0.0028,0.3582
HEARTS TWO SPADES SEVEN,0.692,0.003,0.305
HEARTS FOUR CLUBS KING,0.6396,0.0048,0.3556
DIAMONDS ACE CLUBS KING,0.253,0.0524,0.6946
DIAMONDS QUEEN SPADES EIGHT,0.7288,0.0268,0.2444
SPADES EIGHT HEARTS TWO,0.7432,0.0312,0.2256
SPADES NINE DIAMONDS QUEEN,0.5884,0.0034,0.4082
SPADES NINE HEARTS TWO,0.6444,0.0038,0.3518
HEARTS TWO SPADES TWO,0.4684,0.0062,0.5254
DIAMONDS QUEEN SPADES TWO,0.6258,0.0046,0.3696
HEARTS TWO SPADES THREE,0.661,0.006,0.333
DIAMONDS QUEEN SPADES THREE,0.634,0.0042,0.3618
HEARTS TWO SPADES FOUR,0.6552,0.0056,0.3392
DIAMONDS QUEEN SPADES FOUR,0.6328,0.0042,0.363
HEARTS FOUR CLUBS TEN,0.6378,0.0054,0.3568
CLUBS TEN DIAMONDS ACE,0.2256,0.1276,0.6468
HEARTS TWO SPADES FIVE,0.6458,0.0048,0.3494
DIAMONDS QUEEN SPADES FIVE,0.6348,0.004,0.3612
HEARTS FOUR CLUBS JACK,0.6498,0.0056,0.3446
DIAMONDS ACE CLUBS JACK,0.237,0.0882,0.6748
CLUBS FIVE CLUBS KING,0.6108,0.008,0.3812
CLUBS FIVE CLUBS QUEEN,0.5954,0.0052,0.3994
CLUBS FIVE CLUBS JACK,0.6106,0.0046,0.3848
CLUBS TEN CLUBS FIVE,0.6164,0.0036,0.38
SPADES KING CLUBS JACK,0.566,0.0044,0.4296
SPADES QUEEN CLUBS JACK,0.5652,0.0032,0.4316
SPADES ACE CLUBS JACK,0.2446,0.0882,0.6672
SPADES SIX CLUBS KING,0.6414,0.0032,0.3554
SPADES SIX CLUBS QUEEN,0.631,0.0036,0.3654
SPADES EIGHT HEARTS JACK,0.7146,0.0272,0.2582
SPADES EIGHT HEARTS TEN,0.6948,0.0234,0.2818
SPADES SIX CLUBS JACK,0.6506,0.0036,0.3458
CLUBS TEN SPADES SIX,0.6344,0.0044,0.3612
SPADES TEN CLUBS JACK,0.5726,0.0046,0.4228
SPADES JACK CLUBS JACK,0.322,0.0038,0.6742
SPADES QUEEN CLUBS SEVEN,0.6554,0.0034,0.3412
SPADES KING CLUBS SEVEN,0.65,0.0042,0.3458
SPADES ACE CLUBS SEVEN,0.5452,0.227,0.2278
SPADES SIX HEARTS TEN,0.627,0.0032,0.3698
SPADES SIX HEARTS JACK,0.6274,0.0038,0.3688
SPADES SIX HEARTS ACE,0.5558,0.21,0.2342
SPADES SIX HEARTS KING,0.63,0.0034,0.3666
SPADES SIX HEARTS QUEEN,0.6528,0.0024,0.3448
CLUBS SEVEN SPADES JACK,0.6336,0.005,0.3614
CLUBS SEVEN SPADES TEN,0.6334,0.004,0.3626
CLUBS TEN HEARTS SIX,0.6298,0.0042,0.366
HEARTS SIX CLUBS JACK,0.6598,0.0036,0.3366
HEARTS SIX CLUBS QUEEN,0.635,0.006,0.359
HEARTS SIX CLUBS KING,0.6524,0.0028,0.3448
CLUBS QUEEN CLUBS JACK,0.5448,0.004,0.4512
CLUBS KING CLUBS JACK,0.5392,0.004,0.4568
DIAMONDS THREE HEARTS ACE,0.5266,0.2266,0.2468
DIAMONDS THREE HEARTS QUEEN,0.6408,0.003,0.3562
DIAMONDS THREE HEARTS KING,0.6312,0.0034,0.3654
CLUBS FIVE HEARTS JACK,0.6398,0.0056,0.3546
SPADES TEN DIAMONDS ACE,0.2342,0.119,0.6468
HEARTS FOUR SPADES TEN,0.651,0.0028,0.3462
CLUBS FIVE HEARTS TEN,0.6418,0.0044,0.3538
HEARTS FOUR SPADES JACK,0.632,0.0046,0.3634
SPADES JACK DIAMONDS ACE,0.245,0.0872,0.6678
SPADES ACE HEARTS FOUR,0.5108,0.2402,0.249
SPADES ACE DIAMONDS ACE,0.0614,0.0136,0.925
CLUBS FIVE HEARTS ACE,0.5438,0.232,0.2242
CLUBS FIVE HEARTS KING,0.6286,0.0064,0.365
HEARTS FOUR SPADES QUEEN,0.6574,0.0042,0.3384
SPADES QUEEN DIAMONDS ACE,0.246,0.0628,0.6912
SPADES FOUR CLUBS JACK,0.6322,0.0048,0.363
CLUBS FIVE HEARTS QUEEN,0.6296,0.0042,0.3662
SPADES KING DIAMONDS ACE,0.244,0.0502,0.7058
HEARTS FOUR SPADES KING,0.6346,0.0046,0.3608
CLUBS TEN SPADES FOUR,0.6406,0.0048,0.3546
DIAMONDS QUEEN DIAMONDS ACE,0.244,0.064,0.692
