opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.244,0.1102,0.6458
SPADES FIVE DIAMONDS SIX,0.6746,0.0396,0.2858
HEARTS ACE SPADES TWO,0.4,0.0064,0.5936
SPADES JACK HEARTS KING,0.249,0.0826,0.6684
SPADES FOUR DIAMONDS SIX,0.7,0.0422,0.2578
SPADES THREE DIAMONDS SIX,0.7224,0.0342,0.2434
HEARTS QUEEN SPADES TWO,0.6356,0.0058,0.3586
SPADES ACE SPADES KING,0.2218,0.0114,0.7668
HEARTS KING SPADES TWO,0.4006,0.3668,0.2326
SPADES TWO DIAMONDS SIX,0.732,0.041,0.227
HEARTS TEN HEARTS EIGHT,0.519,0.0058,0.4752
SPADES NINE DIAMONDS SIX,0.698,0.0366,0.2654
HEARTS JACK HEARTS EIGHT,0.5428,0.0048,0.4524
SPADES EIGHT DIAMONDS SIX,0.6958,0.0346,0.2696
SPADES SEVEN DIAMONDS SIX,0.684,0.0312,0.2848
SPADES SIX DIAMONDS SIX,0.3166,0.0284,0.655
SPADES KING HEARTS KING,0.0776,0.0148,0.9076
SPADES QUEEN HEARTS KING,0.241,0.0616,0.6974
CLUBS ACE CLUBS KING,0.2228,0.0136,0.7636
SPADES ACE HEARTS KING,0.2268,0.012,0.7612
SPADES ACE HEARTS JACK,0.3556,0.005,0.6394
SPADES QUEEN HEARTS JACK,0.574,0.0046,0.4214
SPADES KING HEARTS JACK,0.245,0.0844,0.6706
SPADES TEN DIAMONDS TEN,0.2994,0.0084,0.6922
SPADES JACK DIAMONDS TEN,0.5638,0.005,0.4312
SPADES ACE DIAMONDS TEN,0.344,0.0042,0.6518
SPADES JACK HEARTS JACK,0.2992,0.006,0.6948
SPADES TEN HEARTS JACK,0.5364,0.0058,0.4578
SPADES QUEEN DIAMONDS TEN,0.559,0.0078,0.4332
SPADES KING DIAMONDS TEN,0.2486,0.1166,0.6348
SPADES NINE DIAMONDS SEVEN,0.5772,0.0058,0.417
SPADES EIGHT DIAMONDS SEVEN,0.5846,0.006,0.4094
SPADES SEVEN DIAMONDS SEVEN,0.3322,0.0136,0.6542
SPADES SIX DIAMONDS SEVEN,0.6856,0.0294,0.285
HEARTS THREE DIAMONDS SEVEN,0.632,0.0082,0.3598
HEARTS KING DIAMONDS FIVE,0.4002,0.3908,0.209
DIAMONDS QUEEN DIAMONDS SEVEN,0.5854,0.0094,0.4052
HEARTS TWO DIAMONDS SEVEN,0.6546,0.0084,0.337
HEARTS QUEEN DIAMONDS FIVE,0.6292,0.007,0.3638
HEARTS FIVE DIAMONDS SEVEN,0.6072,0.0078,0.385
DIAMONDS ACE DIAMONDS SEVEN,0.3314,0.0068,0.6618
HEARTS FOUR DIAMONDS SEVEN,0.6186,0.0086,0.3728
HEARTS ACE DIAMONDS FIVE,0.3836,0.003,0.6134
HEARTS SEVEN DIAMONDS SEVEN,0.3314,0.013,0.6556
HEARTS SIX DIAMONDS SEVEN,0.671,0.0334,0.2956
DIAMONDS SEVEN HEARTS NINE,0.5766,0.0074,0.416
HEARTS EIGHT DIAMONDS SEVEN,0.5858,0.0054,0.4088
DIAMONDS JACK DIAMONDS SEVEN,0.5496,0.0078,0.4426
DIAMONDS FIVE HEARTS JACK,0.6406,0.007,0.3524
DIAMONDS TEN DIAMONDS SEVEN,0.561,0.0072,0.4318
HEARTS TEN DIAMONDS FIVE,0.634,0.009,0.357
CLUBS EIGHT DIAMONDS SEVEN,0.5744,0.007,0.4186
SPADES KING CLUBS TWO,0.3954,0.3974,0.2072
HEARTS KING CLUBS KING,0.073,0.0154,0.9116
SPADES QUEEN CLUBS TWO,0.6296,0.0086,0.3618
HEARTS KING CLUBS QUEEN,0.2388,0.0566,0.7046
CLUBS NINE DIAMONDS SEVEN,0.5736,0.006,0.4204
CLUBS JACK SPADES TWO,0.6302,0.0086,0.3612
SPADES ACE CLUBS TWO,0.391,0.0032,0.6058
CLUBS TEN SPADES TWO,0.6322,0.006,0.3618
HEARTS KING CLUBS ACE,0.2244,0.0104,0.7652
SPADES TWO CLUBS KING,0.39,0.3842,0.2258
SPADES TWO DIAMONDS SEVEN,0.6488,0.0082,0.343
SPADES THREE DIAMONDS SEVEN,0.6306,0.0086,0.3608
SPADES TWO CLUBS QUEEN,0.628,0.0076,0.3644
SPADES FOUR DIAMONDS SEVEN,0.6126,0.0088,0.3786
CLUBS JACK HEARTS KING,0.2298,0.0852,0.685
SPADES FIVE DIAMONDS SEVEN,0.6064,0.0092,0.3844
SPADES TWO CLUBS ACE,0.3762,0.0062,0.6176
CLUBS TEN HEARTS KING,0.2258,0.1204,0.6538
CLUBS TWO DIAMONDS SEVEN,0.6528,0.008,0.3392
CLUBS THREE DIAMONDS SEVEN,0.6436,0.0084,0.348
CLUBS FOUR DIAMONDS SEVEN,0.6326,0.0076,0.3598
CLUBS FIVE DIAMONDS SEVEN,0.5974,0.006,0.3966
SPADES JACK CLUBS TWO,0.6284,0.0072,0.3644
CLUBS SEVEN DIAMONDS SEVEN,0.34,0.015,0.645
SPADES TEN CLUBS TWO,0.6258,0.0072,0.367
CLUBS TWO CLUBS QUEEN,0.5978,0.0066,0.3956
CLUBS TWO CLUBS KING,0.366,0.3712,0.2628
CLUBS THREE DIAMONDS EIGHT,0.66,0.0066,0.3334
CLUBS TWO CLUBS ACE,0.3668,0.0044,0.6288
CLUBS TWO DIAMONDS EIGHT,0.6566,0.0064,0.337
HEARTS SEVEN DIAMONDS EIGHT,0.567,0.0074,0.4256
HEARTS SIX DIAMONDS EIGHT,0.6774,0.0348,0.2878
DIAMONDS EIGHT HEARTS NINE,0.5708,0.0076,0.4216
CLUBS TEN CLUBS TWO,0.6022,0.009,0.3888
DIAMONDS EIGHT HEARTS EIGHT,0.3282,0.0086,0.6632
CLUBS JACK CLUBS TWO,0.5952,0.0062,0.3986
CLUBS NINE DIAMONDS EIGHT,0.5594,0.0086,0.432
CLUBS EIGHT DIAMONDS EIGHT,0.3294,0.0138,0.6568
CLUBS FIVE DIAMONDS EIGHT,0.6214,0.0098,0.3688
SPADES ACE SPADES THREE,0.3668,0.0036,0.6296
CLUBS FOUR DIAMONDS EIGHT,0.6338,0.0068,0.3594
CLUBS SEVEN DIAMONDS EIGHT,0.568,0.0076,0.4244
SPADES QUEEN SPADES THREE,0.5856,0.0074,0.407
SPADES KING SPADES THREE,0.3728,0.3534,0.2738
DIAMONDS QUEEN DIAMONDS EIGHT,0.5748,0.0062,0.419
HEARTS TWO DIAMONDS EIGHT,0.6466,0.0082,0.3452
HEARTS THREE DIAMONDS EIGHT,0.6432,0.0072,0.3496
DIAMONDS ACE DIAMONDS EIGHT,0.352,0.0046,0.6434
HEARTS FOUR DIAMONDS EIGHT,0.639,0.0062,0.3548
HEARTS FIVE DIAMONDS EIGHT,0.6214,0.0106,0.368
DIAMONDS EIGHT DIAMONDS TEN,0.5398,0.0076,0.4526
DIAMONDS EIGHT DIAMONDS JACK,0.54,0.0054,0.4546
SPADES JACK SPADES THREE,0.5936,0.0066,0.3998
SPADES TEN SPADES THREE,0.5714,0.0066,0.422
CLUBS FOUR HEARTS ACE,0.3922,0.0042,0.6036
CLUBS FOUR HEARTS QUEEN,0.6394,0.0072,0.3534
CLUBS FOUR HEARTS KING,0.4034,0.3818,0.2148
DIAMONDS EIGHT SPADES FOUR,0.627,0.0074,0.3656
SPADES FIVE DIAMONDS EIGHT,0.6186,0.0098,0.3716
DIAMONDS EIGHT SPADES TWO,0.6474,0.0072,0.3454
DIAMONDS EIGHT SPADES THREE,0.64,0.009,0.351
CLUBS FOUR HEARTS JACK,0.6394,0.0086,0.352
SPADES EIGHT DIAMONDS EIGHT,0.3298,0.0136,0.6566
SPADES TEN DIAMONDS QUEEN,0.5636,0.006,0.4304
SPADES TEN HEARTS TWO,0.6254,0.0068,0.3678
SPADES JACK HEARTS EIGHT,0.5808,0.006,0.4132
CLUBS FOUR HEARTS TEN,0.6256,0.0104,0.364
SPADES NINE DIAMONDS EIGHT,0.5704,0.0078,0.4218
SPADES TEN HEARTS EIGHT,0.5638,0.0072,0.429
SPADES JACK HEARTS TWO,0.6346,0.0064,0.359
SPADES JACK DIAMONDS QUEEN,0.5604,0.006,0.4336
SPADES SIX DIAMONDS EIGHT,0.6916,0.0342,0.2742
SPADES SEVEN DIAMONDS EIGHT,0.5762,0.0072,0.4166
SPADES ACE HEARTS TWO,0.3884,0.0068,0.6048
SPADES ACE DIAMONDS QUEEN,0.3518,0.005,0.6432
SPADES ACE HEARTS EIGHT,0.3606,0.004,0.6354
SPADES KING HEARTS EIGHT,0.2356,0.2186,0.5458
SPADES QUEEN HEARTS TWO,0.6264,0.0062,0.3674
SPADES QUEEN DIAMONDS QUEEN,0.2926,0.0034,0.704
SPADES KING DIAMONDS QUEEN,0.2562,0.0654,0.6784
SPADES KING HEARTS TWO,0.3844,0.3868,0.2288
SPADES QUEEN HEARTS EIGHT,0.5884,0.0064,0.4052
CLUBS TWO HEARTS TEN,0.6316,0.0078,0.3606
CLUBS TWO HEARTS JACK,0.6366,0.0066,0.3568
SPADES SEVEN DIAMONDS NINE,0.5818,0.0062,0.412
SPADES SIX DIAMONDS NINE,0.7008,0.0376,0.2616
SPADES NINE DIAMONDS NINE,0.316,0.0082,0.6758
SPADES EIGHT DIAMONDS NINE,0.5564,0.0066,0.437
SPADES TEN CLUBS KING,0.2294,0.1134,0.6572
DIAMONDS NINE SPADES THREE,0.6424,0.0078,0.3498
SPADES JACK CLUBS KING,0.232,0.0866,0.6814
DIAMONDS NINE SPADES TWO,0.6354,0.0086,0.356
DIAMONDS NINE SPADES FIVE,0.6316,0.0078,0.3606
DIAMONDS NINE SPADES FOUR,0.6416,0.0098,0.3486
CLUBS NINE DIAMONDS NINE,0.3114,0.0104,0.6782
CLUBS EIGHT DIAMONDS NINE,0.5654,0.0078,0.4268
SPADES JACK CLUBS FOUR,0.6382,0.0064,0.3554
CLUBS SEVEN DIAMONDS NINE,0.5734,0.007,0.4196
SPADES TEN CLUBS FOUR,0.6316,0.0066,0.3618
CLUBS FOUR DIAMONDS NINE,0.647,0.006,0.347
CLUBS FIVE DIAMONDS NINE,0.6396,0.01,0.3504
DIAMONDS NINE CLUBS TWO,0.6356,0.0088,0.3556
CLUBS THREE DIAMONDS NINE,0.6358,0.008,0.3562
DIAMONDS NINE HEARTS EIGHT,0.5714,0.0072,0.4214
DIAMONDS NINE HEARTS NINE,0.3218,0.0116,0.6666
HEARTS SIX DIAMONDS NINE,0.6976,0.0336,0.2688
HEARTS SEVEN DIAMONDS NINE,0.5852,0.0082,0.4066
CLUBS EIGHT CLUBS NINE,0.5358,0.0082,0.456
DIAMONDS ACE DIAMONDS NINE,0.3456,0.004,0.6504
HEARTS FOUR DIAMONDS NINE,0.637,0.0076,0.3554
HEARTS FIVE DIAMONDS NINE,0.6262,0.0072,0.3666
HEARTS ACE CLUBS TWO,0.4048,0.0038,0.5914
SPADES ACE CLUBS FOUR,0.3848,0.0034,0.6118
DIAMONDS QUEEN DIAMONDS NINE,0.5564,0.0066,0.437
HEARTS TWO DIAMONDS NINE,0.642,0.007,0.351
CLUBS TWO HEARTS KING,0.397,0.3926,0.2104
SPADES KING CLUBS FOUR,0.4038,0.379,0.2172
HEARTS THREE DIAMONDS NINE,0.6404,0.0076,0.352
CLUBS TWO HEARTS QUEEN,0.6356,0.0074,0.357
SPADES QUEEN CLUBS FOUR,0.6202,0.0092,0.3706
DIAMONDS NINE DIAMONDS JACK,0.5302,0.0088,0.461
CLUBS EIGHT SPADES NINE,0.553,0.008,0.439
DIAMONDS NINE DIAMONDS TEN,0.5262,0.0074,0.4664
CLUBS EIGHT SPADES EIGHT,0.3138,0.0124,0.6738
CLUBS EIGHT SPADES SEVEN,0.5614,0.0074,0.4312
CLUBS EIGHT SPADES SIX,0.676,0.036,0.288
CLUBS EIGHT SPADES FIVE,0.6076,0.01,0.3824
CLUBS EIGHT SPADES FOUR,0.6316,0.0086,0.3598
CLUBS EIGHT SPADES THREE,0.6306,0.0082,0.3612
CLUBS EIGHT SPADES TWO,0.6338,0.0108,0.3554
HEARTS SIX DIAMONDS TEN,0.7092,0.0424,0.2484
HEARTS SEVEN DIAMONDS TEN,0.5806,0.0046,0.4148
DIAMONDS TEN HEARTS EIGHT,0.573,0.0072,0.4198
CLUBS JACK CLUBS FOUR,0.588,0.0074,0.4046
DIAMONDS TEN HEARTS NINE,0.5544,0.0068,0.4388
CLUBS TEN CLUBS FOUR,0.604,0.006,0.39
CLUBS FOUR CLUBS KING,0.3778,0.3708,0.2514
CLUBS FOUR CLUBS QUEEN,0.6036,0.0082,0.3882
CLUBS TWO DIAMONDS TEN,0.6304,0.0084,0.3612
CLUBS THREE DIAMONDS TEN,0.636,0.0088,0.3552
CLUBS FOUR CLUBS ACE,0.358,0.0058,0.6362
DIAMONDS JACK DIAMONDS TEN,0.519,0.0064,0.4746
DIAMONDS QUEEN DIAMONDS TEN,0.5284,0.006,0.4656
HEARTS TWO DIAMONDS TEN,0.6224,0.0082,0.3694
HEARTS THREE DIAMONDS TEN,0.6376,0.0082,0.3542
DIAMONDS ACE DIAMONDS TEN,0.3334,0.0038,0.6628
HEARTS FOUR DIAMONDS TEN,0.6324,0.0064,0.3612
CLUBS EIGHT HEARTS JACK,0.582,0.0048,0.4132
HEARTS FIVE DIAMONDS TEN,0.6366,0.0054,0.358
CLUBS EIGHT HEARTS TEN,0.5784,0.0072,0.4144
CLUBS EIGHT HEARTS QUEEN,0.5874,0.0076,0.405
CLUBS EIGHT HEARTS KING,0.2224,0.23,0.5476
CLUBS EIGHT HEARTS ACE,0.3654,0.003,0.6316
CLUBS NINE SPADES THREE,0.6248,0.0064,0.3688
CLUBS NINE SPADES TWO,0.6346,0.0066,0.3588
CLUBS NINE SPADES FIVE,0.6314,0.0062,0.3624
CLUBS NINE SPADES FOUR,0.6328,0.0068,0.3604
CLUBS NINE SPADES SEVEN,0.5736,0.0064,0.42
CLUBS NINE SPADES SIX,0.6944,0.0368,0.2688
CLUBS NINE SPADES NINE,0.3042,0.0094,0.6864
CLUBS TEN HEARTS EIGHT,0.5608,0.0068,0.4324
CLUBS NINE SPADES EIGHT,0.5526,0.0064,0.441
CLUBS JACK HEARTS EIGHT,0.5732,0.0066,0.4202
HEARTS EIGHT CLUBS QUEEN,0.5958,0.007,0.3972
CLUBS KING HEARTS EIGHT,0.229,0.2236,0.5474
CLUBS ACE HEARTS EIGHT,0.3496,0.0034,0.647
SPADES KING CLUBS KING,0.0696,0.0126,0.9178
SPADES QUEEN CLUBS KING,0.2442,0.0644,0.6914
SPADES ACE CLUBS KING,0.228,0.0128,0.7592
DIAMONDS ACE HEARTS TEN,0.3444,0.0038,0.6518
HEARTS FOUR HEARTS TEN,0.5894,0.0046,0.406
DIAMONDS ACE HEARTS JACK,0.329,0.0078,0.6632
HEARTS FOUR HEARTS JACK,0.5988,0.0062,0.395
SPADES KING CLUBS FIVE,0.3984,0.3844,0.2172
SPADES QUEEN CLUBS FIVE,0.6244,0.0078,0.3678
SPADES ACE CLUBS FIVE,0.3942,0.0046,0.6012
HEARTS SEVEN DIAMONDS JACK,0.5934,0.0082,0.3984
HEARTS SIX DIAMONDS JACK,0.7292,0.0372,0.2336
DIAMONDS JACK HEARTS NINE,0.573,0.0074,0.4196
DIAMONDS JACK HEARTS EIGHT,0.5844,0.005,0.4106
HEARTS THREE DIAMONDS JACK,0.6406,0.0078,0.3516
SPADES ACE SPADES SIX,0.219,0.0266,0.7544
HEARTS ACE SPADES FOUR,0.3868,0.0046,0.6086
DIAMONDS QUEEN DIAMONDS JACK,0.5294,0.0076,0.463
HEARTS TWO DIAMONDS JACK,0.626,0.0086,0.3654
HEARTS FIVE DIAMONDS JACK,0.6292,0.0066,0.3642
SPADES QUEEN SPADES SIX,0.6712,0.0416,0.2872
SPADES FOUR HEARTS QUEEN,0.6304,0.0056,0.364
DIAMONDS ACE DIAMONDS JACK,0.3354,0.0056,0.659
HEARTS FOUR DIAMONDS JACK,0.6444,0.0068,0.3488
SPADES KING SPADES SIX,0.0246,0.8996,0.0758
SPADES FOUR HEARTS KING,0.3944,0.376,0.2296
SPADES TEN SPADES SIX,0.6736,0.0346,0.2918
SPADES JACK SPADES SIX,0.682,0.0366,0.2814
SPADES FOUR DIAMONDS JACK,0.636,0.0058,0.3582
SPADES FIVE DIAMONDS JACK,0.6306,0.0084,0.361
DIAMONDS JACK SPADES TWO,0.634,0.0062,0.3598
DIAMONDS JACK SPADES THREE,0.6208,0.0072,0.372
SPADES ACE DIAMONDS THREE,0.3884,0.0038,0.6078
CLUBS EIGHT DIAMONDS JACK,0.5618,0.0094,0.4288
SPADES QUEEN DIAMONDS THREE,0.6322,0.0086,0.3592
SPADES KING DIAMONDS THREE,0.3902,0.381,0.2288
CLUBS NINE DIAMONDS JACK,0.558,0.006,0.436
CLUBS SEVEN DIAMONDS JACK,0.587,0.008,0.405
CLUBS FOUR DIAMONDS JACK,0.6322,0.0092,0.3586
CLUBS FIVE DIAMONDS JACK,0.6412,0.0064,0.3524
CLUBS TWO DIAMONDS JACK,0.6436,0.007,0.3494
CLUBS THREE DIAMONDS JACK,0.6398,0.0086,0.3516
SPADES TEN CLUBS FIVE,0.6374,0.0038,0.3588
SPADES JACK HEARTS SIX,0.7262,0.0368,0.237
HEARTS SIX SPADES TEN,0.7078,0.035,0.2572
SPADES JACK CLUBS FIVE,0.642,0.0066,0.3514
SPADES JACK DIAMONDS THREE,0.6436,0.007,0.3494
CLUBS SEVEN CLUBS ACE,0.3298,0.006,0.6642
DIAMONDS THREE SPADES TEN,0.63,0.0062,0.3638
CLUBS SEVEN CLUBS QUEEN,0.5784,0.005,0.4166
CLUBS SEVEN CLUBS KING,0.215,0.2892,0.4958
SPADES NINE DIAMONDS JACK,0.5628,0.007,0.4302
CLUBS TEN CLUBS SEVEN,0.5452,0.006,0.4488
DIAMONDS ACE HEARTS ACE,0.1134,0.0044,0.8822
HEARTS FOUR HEARTS ACE,0.3568,0.0038,0.6394
SPADES EIGHT DIAMONDS JACK,0.579,0.0074,0.4136
SPADES ACE HEARTS SIX,0.2352,0.0282,0.7366
CLUBS JACK CLUBS SEVEN,0.5656,0.0076,0.4268
DIAMONDS ACE HEARTS KING,0.2252,0.0138,0.761
HEARTS FOUR HEARTS KING,0.357,0.3726,0.2704
SPADES SEVEN DIAMONDS JACK,0.6018,0.0054,0.3928
SPADES KING HEARTS SIX,0.0206,0.9586,0.0208
DIAMONDS ACE HEARTS QUEEN,0.3392,0.0054,0.6554
HEARTS FOUR HEARTS QUEEN,0.596,0.008,0.396
SPADES QUEEN HEARTS SIX,0.7296,0.0418,0.2286
SPADES SIX DIAMONDS JACK,0.7188,0.041,0.2402
DIAMONDS TEN SPADES TWO,0.6398,0.0102,0.35
SPADES THREE DIAMONDS TEN,0.6392,0.0092,0.3516
SPADES FOUR DIAMONDS TEN,0.638,0.0068,0.3552
SPADES FIVE DIAMONDS TEN,0.6264,0.0068,0.3668
SPADES SIX DIAMONDS TEN,0.723,0.0374,0.2396
SPADES SEVEN DIAMONDS TEN,0.5764,0.0078,0.4158
SPADES EIGHT DIAMONDS TEN,0.5736,0.0044,0.422
SPADES NINE DIAMONDS TEN,0.5552,0.005,0.4398
CLUBS FOUR DIAMONDS TEN,0.6388,0.0068,0.3544
CLUBS FIVE DIAMONDS TEN,0.6388,0.0062,0.355
CLUBS SEVEN DIAMONDS TEN,0.5716,0.0078,0.4206
CLUBS EIGHT DIAMONDS TEN,0.578,0.0078,0.4142
CLUBS NINE DIAMONDS TEN,0.5472,0.0068,0.446
CLUBS JACK DIAMONDS THREE,0.6312,0.0064,0.3624
CLUBS TEN DIAMONDS THREE,0.635,0.0082,0.3568
DIAMONDS THREE CLUBS KING,0.4014,0.3808,0.2178
DIAMONDS THREE CLUBS QUEEN,0.6304,0.008,0.3616
DIAMONDS THREE CLUBS ACE,0.3886,0.0048,0.6066
SPADES FOUR HEARTS JACK,0.6424,0.0084,0.3492
SPADES FOUR HEARTS TEN,0.6306,0.0074,0.362
SPADES FIVE SPADES TWO,0.5986,0.008,0.3934
SPADES FOUR SPADES TWO,0.604,0.0104,0.3856
SPADES THREE SPADES TWO,0.6158,0.0106,0.3736
SPADES NINE SPADES TWO,0.5884,0.0084,0.4032
SPADES EIGHT SPADES TWO,0.5906,0.008,0.4014
SPADES SEVEN SPADES TWO,0.5958,0.0072,0.397
SPADES SIX SPADES TWO,0.6766,0.0416,0.2818
DIAMONDS QUEEN CLUBS THREE,0.638,0.0088,0.3532
CLUBS THREE HEARTS TWO,0.6448,0.0094,0.3458
DIAMONDS QUEEN CLUBS TWO,0.6376,0.0066,0.3558
HEARTS TWO CLUBS TWO,0.4518,0.018,0.5302
HEARTS SEVEN DIAMONDS QUEEN,0.6096,0.0064,0.384
HEARTS SEVEN HEARTS TWO,0.5932,0.0086,0.3982
HEARTS SIX DIAMONDS QUEEN,0.7172,0.0394,0.2434
HEARTS SIX HEARTS TWO,0.6692,0.0394,0.2914
DIAMONDS QUEEN HEARTS NINE,0.5698,0.0046,0.4256
HEARTS TWO HEARTS NINE,0.5804,0.0072,0.4124
DIAMONDS QUEEN HEARTS EIGHT,0.6004,0.0056,0.394
HEARTS TWO HEARTS EIGHT,0.6068,0.008,0.3852
CLUBS NINE HEARTS TWO,0.6172,0.01,0.3728
CLUBS NINE DIAMONDS QUEEN,0.5836,0.0076,0.4088
CLUBS EIGHT DIAMONDS QUEEN,0.6098,0.0062,0.384
CLUBS EIGHT HEARTS TWO,0.6318,0.0106,0.3576
CLUBS FIVE DIAMONDS QUEEN,0.6432,0.009,0.3478
CLUBS FIVE HEARTS TWO,0.6528,0.0094,0.3378
SPADES EIGHT HEARTS ACE,0.352,0.0038,0.6442
DIAMONDS QUEEN CLUBS FOUR,0.6372,0.0086,0.3542
CLUBS FOUR HEARTS TWO,0.6376,0.0088,0.3536
CLUBS SEVEN DIAMONDS QUEEN,0.6138,0.0072,0.379
CLUBS SEVEN HEARTS TWO,0.6384,0.0092,0.3524
SPADES EIGHT HEARTS QUEEN,0.579,0.0046,0.4164
SPADES EIGHT HEARTS KING,0.2274,0.234,0.5386
HEARTS TWO SPADES SIX,0.73,0.039,0.231
DIAMONDS QUEEN SPADES SIX,0.7314,0.0396,0.229
HEARTS FOUR CLUBS QUEEN,0.6272,0.0064,0.3664
DIAMONDS ACE CLUBS QUEEN,0.347,0.0054,0.6476
DIAMONDS QUEEN SPADES SEVEN,0.6232,0.0052,0.3716
SPADES SEVEN HEARTS TWO,0.645,0.0088,0.3462
HEARTS FOUR CLUBS KING,0.388,0.3788,0.2332
DIAMONDS ACE CLUBS KING,0.2154,0.0128,0.7718
DIAMONDS QUEEN SPADES EIGHT,0.5908,0.0058,0.4034
SPADES EIGHT HEARTS TWO,0.6338,0.0086,0.3576
HEARTS FOUR CLUBS ACE,0.3844,0.0046,0.611
DIAMONDS ACE CLUBS ACE,0.114,0.003,0.883
SPADES NINE DIAMONDS QUEEN,0.5756,0.005,0.4194
SPADES NINE HEARTS TWO,0.6224,0.0072,0.3704
HEARTS TWO SPADES TWO,0.4438,0.015,0.5412
DIAMONDS QUEEN SPADES TWO,0.6356,0.0096,0.3548
HEARTS TWO SPADES THREE,0.6492,0.0074,0.3434
DIAMONDS QUEEN SPADES THREE,0.6344,0.0082,0.3574
HEARTS TWO SPADES FOUR,0.6386,0.0088,0.3526
DIAMONDS QUEEN SPADES FOUR,0.6372,0.008,0.3548
CLUBS TEN HEARTS FOUR,0.6198,0.0086,0.3716
CLUBS TEN DIAMONDS ACE,0.3264,0.0068,0.6668
HEARTS TWO SPADES FIVE,0.6374,0.007,0.3556
DIAMONDS QUEEN SPADES FIVE,0.6422,0.007,0.3508
CLUBS JACK HEARTS FOUR,0.626,0.0072,0.3668
CLUBS JACK DIAMONDS ACE,0.356,0.0054,0.6386
CLUBS FIVE CLUBS KING,0.3686,0.3736,0.2578
CLUBS FIVE CLUBS QUEEN,0.606,0.0064,0.3876
CLUBS FIVE CLUBS ACE,0.3596,0.0046,0.6358
CLUBS JACK CLUBS FIVE,0.5888,0.0066,0.4046
CLUBS TEN CLUBS FIVE,0.5894,0.0078,0.4028
SPADES KING CLUBS JACK,0.2426,0.0908,0.6666
CLUBS JACK SPADES QUEEN,0.5574,0.0062,0.4364
SPADES ACE CLUBS JACK,0.345,0.0048,0.6502
SPADES SIX CLUBS KING,0.0122,0.9684,0.0194
SPADES SIX CLUBS QUEEN,0.7292,0.0396,0.2312
SPADES EIGHT HEARTS JACK,0.5694,0.0076,0.423
SPADES SIX CLUBS ACE,0.2344,0.0284,0.7372
SPADES EIGHT HEARTS TEN,0.5778,0.007,0.4152
CLUBS JACK SPADES SIX,0.7224,0.0406,0.237
CLUBS TEN SPADES SIX,0.7152,0.0342,0.2506
CLUBS JACK SPADES TEN,0.545,0.0064,0.4486
CLUBS JACK SPADES JACK,0.2764,0.0052,0.7184
SPADES QUEEN CLUBS SEVEN,0.5988,0.0066,0.3946
SPADES KING CLUBS SEVEN,0.2192,0.3054,0.4754
SPADES ACE CLUBS SEVEN,0.363,0.0034,0.6336
SPADES SIX HEARTS TEN,0.691,0.0366,0.2724
SPADES SIX HEARTS JACK,0.7208,0.0322,0.247
SPADES SIX HEARTS ACE,0.2534,0.0266,0.72
SPADES SIX HEARTS KING,0.0214,0.9562,0.0224
SPADES SIX HEARTS QUEEN,0.714,0.0406,0.2454
SPADES JACK CLUBS SEVEN,0.5862,0.0062,0.4076
SPADES TEN CLUBS SEVEN,0.57,0.0056,0.4244
CLUBS TEN HEARTS SIX,0.7096,0.0366,0.2538
CLUBS JACK HEARTS SIX,0.7234,0.036,0.2406
CLUBS JACK CLUBS ACE,0.34,0.0048,0.6552
HEARTS SIX CLUBS QUEEN,0.7224,0.0408,0.2368
HEARTS SIX CLUBS KING,0.013,0.9708,0.0162
HEARTS SIX CLUBS ACE,0.234,0.0268,0.7392
CLUBS JACK CLUBS QUEEN,0.5244,0.0066,0.469
CLUBS JACK CLUBS KING,0.2272,0.0854,0.6874
DIAMONDS THREE HEARTS ACE,0.3964,0.0044,0.5992
DIAMONDS THREE HEARTS QUEEN,0.6198,0.0064,0.3738
DIAMONDS THREE HEARTS KING,0.3922,0.3774,0.2304
CLUBS FIVE HEARTS JACK,0.6334,0.0076,0.359
SPADES TEN DIAMONDS ACE,0.3428,0.003,0.6542
HEARTS FOUR SPADES TEN,0.619,0.006,0.375
CLUBS FIVE HEARTS TEN,0.6332,0.0068,0.36
HEARTS FOUR SPADES JACK,0.6234,0.0068,0.3698
SPADES JACK DIAMONDS ACE,0.3468,0.0032,0.65
SPADES ACE HEARTS FOUR,0.3858,0.0044,0.6098
SPADES ACE DIAMONDS ACE,0.1122,0.0044,0.8834
CLUBS FIVE HEARTS ACE,0.3794,0.0048,0.6158
CLUBS FIVE HEARTS KING,0.4012,0.3922,0.2066
HEARTS FOUR SPADES QUEEN,0.6288,0.0058,0.3654
SPADES QUEEN DIAMONDS ACE,0.3524,0.0052,0.6424
CLUBS JACK SPADES FOUR,0.6106,0.0078,0.3816
CLUBS FIVE HEARTS QUEEN,0.6314,0.0084,0.3602
SPADES KING DIAMONDS ACE,0.2394,0.0126,0.748
SPADES KING HEARTS FOUR,0.3836,0.384,0.2324
CLUBS TEN SPADES FOUR,0.635,0.0074,0.3576
DIAMONDS ACE DIAMONDS QUEEN,0.3366,0.0052,0.6582
DIAMONDS ACE HEARTS TWO,0.3786,0.0058,0.6156
HEARTS FOUR DIAMONDS QUEEN,0.634,0.0064,0.3596
HEARTS FOUR HEARTS TWO,0.6182,0.0094,0.3724
DIAMONDS THREE HEARTS TEN,0.625,0.0078,0.3672
