opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS TWO,0.3728,0.1044,0.5228
DIAMONDS TWO CLUBS THREE,0.5988,0.0716,0.3296
DIAMONDS TWO HEARTS SIX,0.5868,0.068,0.3452
DIAMONDS TWO HEARTS QUEEN,0.4152,0.0122,0.5726
HEARTS SEVEN DIAMONDS TWO,0.6032,0.0682,0.3286
DIAMONDS TWO HEARTS KING,0.4012,0.0116,0.5872
DIAMONDS TWO HEARTS EIGHT,0.2784,0.5104,0.2112
DIAMONDS TWO HEARTS ACE,0.391,0.0042,0.6048
DIAMONDS TWO HEARTS NINE,0.4098,0.0436,0.5466
DIAMONDS TWO DIAMONDS QUEEN,0.3914,0.0136,0.595
DIAMONDS TWO HEARTS TWO,0.3698,0.1084,0.5218
DIAMONDS TWO DIAMONDS KING,0.3838,0.0098,0.6064
DIAMONDS TWO HEARTS THREE,0.5856,0.0708,0.3436
DIAMONDS TWO DIAMONDS ACE,0.3656,0.0076,0.6268
HEARTS FOUR DIAMONDS TWO,0.6056,0.1448,0.2496
HEARTS FIVE DIAMONDS TWO,0.57,0.0718,0.3582
SPADES SEVEN HEARTS ACE,0.3568,0.003,0.6402
DIAMONDS TWO DIAMONDS TEN,0.3884,0.0254,0.5862
SPADES SEVEN HEARTS KING,0.3546,0.0114,0.634
DIAMONDS TWO DIAMONDS JACK,0.3878,0.018,0.5942
SPADES SEVEN HEARTS QUEEN,0.3684,0.011,0.6206
DIAMONDS TWO SPADES NINE,0.405,0.0412,0.5538
DIAMONDS TWO SPADES EIGHT,0.2836,0.511,0.2054
DIAMONDS TWO SPADES SEVEN,0.6032,0.0656,0.3312
DIAMONDS TWO SPADES SIX,0.5856,0.0672,0.3472
DIAMONDS TWO SPADES FIVE,0.5628,0.0704,0.3668
DIAMONDS TWO SPADES FOUR,0.5964,0.1476,0.256
DIAMONDS TWO SPADES THREE,0.5918,0.0722,0.336
DIAMONDS TWO SPADES TWO,0.3658,0.1112,0.523
DIAMONDS TWO CLUBS NINE,0.3972,0.0496,0.5532
CLUBS SEVEN DIAMONDS TWO,0.6146,0.076,0.3094
DIAMONDS TWO CLUBS SIX,0.5924,0.0684,0.3392
DIAMONDS TWO CLUBS FIVE,0.5714,0.0686,0.36
DIAMONDS TWO CLUBS FOUR,0.6062,0.1632,0.2306
CLUBS FOUR SPADES FIVE,0.5676,0.1496,0.2828
CLUBS FOUR SPADES FOUR,0.2792,0.0816,0.6392
CLUBS FOUR SPADES THREE,0.5918,0.148,0.2602
CLUBS FOUR SPADES TWO,0.6044,0.1556,0.24
SPADES NINE CLUBS FOUR,0.261,0.1066,0.6324
SPADES EIGHT CLUBS FOUR,0.0158,0.9724,0.0118
SPADES SEVEN CLUBS FOUR,0.6044,0.1452,0.2504
CLUBS FOUR SPADES SIX,0.6018,0.146,0.2522
SPADES ACE DIAMONDS SIX,0.3498,0.004,0.6462
SPADES QUEEN DIAMONDS SIX,0.366,0.0102,0.6238
SPADES KING DIAMONDS SIX,0.3666,0.0086,0.6248
SPADES TEN DIAMONDS SIX,0.3554,0.0286,0.616
SPADES JACK DIAMONDS SIX,0.3566,0.0158,0.6276
SPADES QUEEN SPADES TWO,0.3772,0.0124,0.6104
SPADES KING SPADES TWO,0.3854,0.0088,0.6058
SPADES ACE SPADES TWO,0.373,0.0048,0.6222
CLUBS JACK DIAMONDS JACK,0.1348,0.0384,0.8268
CLUBS TEN DIAMONDS JACK,0.3068,0.014,0.6792
DIAMONDS JACK CLUBS KING,0.335,0.009,0.656
DIAMONDS JACK CLUBS QUEEN,0.316,0.0114,0.6726
DIAMONDS THREE DIAMONDS JACK,0.3832,0.021,0.5958
DIAMONDS THREE DIAMONDS TEN,0.3798,0.0292,0.591
DIAMONDS JACK CLUBS ACE,0.3282,0.0064,0.6654
DIAMONDS THREE DIAMONDS KING,0.3906,0.0084,0.601
DIAMONDS THREE HEARTS THREE,0.3572,0.1156,0.5272
DIAMONDS THREE DIAMONDS QUEEN,0.3758,0.0138,0.6104
DIAMONDS THREE HEARTS TWO,0.5974,0.0714,0.3312
HEARTS FIVE DIAMONDS THREE,0.5702,0.0626,0.3672
DIAMONDS THREE DIAMONDS ACE,0.3666,0.005,0.6284
HEARTS FOUR DIAMONDS THREE,0.61,0.1392,0.2508
HEARTS SEVEN DIAMONDS THREE,0.589,0.0692,0.3418
SPADES TEN SPADES NINE,0.292,0.023,0.685
HEARTS SIX DIAMONDS THREE,0.5664,0.0728,0.3608
SPADES JACK SPADES NINE,0.3076,0.016,0.6764
DIAMONDS THREE HEARTS NINE,0.4104,0.0426,0.547
HEARTS ACE HEARTS KING,0.3072,0.0054,0.6874
SPADES TEN SPADES TWO,0.3754,0.028,0.5966
DIAMONDS THREE HEARTS EIGHT,0.2802,0.5102,0.2096
SPADES JACK SPADES TWO,0.373,0.0192,0.6078
SPADES ACE SPADES NINE,0.317,0.0042,0.6788
SPADES KING SPADES NINE,0.3326,0.006,0.6614
SPADES QUEEN SPADES NINE,0.3,0.0106,0.6894
DIAMONDS THREE SPADES NINE,0.3974,0.0394,0.5632
DIAMONDS THREE SPADES EIGHT,0.2712,0.5154,0.2134
DIAMONDS THREE SPADES SEVEN,0.5848,0.061,0.3542
DIAMONDS THREE SPADES SIX,0.5728,0.0664,0.3608
DIAMONDS THREE CLUBS SIX,0.5818,0.0716,0.3466
CLUBS FIVE CLUBS SIX,0.5096,0.0588,0.4316
CLUBS SEVEN DIAMONDS THREE,0.5884,0.0694,0.3422
CLUBS SEVEN CLUBS FIVE,0.5102,0.0566,0.4332
DIAMONDS THREE CLUBS FOUR,0.601,0.1566,0.2424
DIAMONDS THREE CLUBS FIVE,0.5632,0.0722,0.3646
DIAMONDS THREE CLUBS TWO,0.5928,0.0692,0.338
DIAMONDS THREE CLUBS THREE,0.3814,0.102,0.5166
DIAMONDS THREE SPADES FOUR,0.5872,0.1544,0.2584
DIAMONDS THREE SPADES FIVE,0.559,0.0696,0.3714
DIAMONDS THREE SPADES TWO,0.5882,0.0748,0.337
DIAMONDS THREE SPADES THREE,0.3642,0.1,0.5358
CLUBS NINE DIAMONDS THREE,0.4132,0.046,0.5408
SPADES SEVEN CLUBS ACE,0.3618,0.0034,0.6348
SPADES SEVEN CLUBS QUEEN,0.3606,0.0124,0.627
SPADES SEVEN CLUBS KING,0.348,0.0084,0.6436
CLUBS FIVE SPADES SEVEN,0.532,0.0656,0.4024
CLUBS TEN SPADES SEVEN,0.3468,0.0258,0.6274
CLUBS FIVE SPADES SIX,0.5254,0.0708,0.4038
CLUBS JACK SPADES SEVEN,0.3568,0.0166,0.6266
CLUBS FIVE SPADES NINE,0.355,0.0394,0.6056
CLUBS FIVE SPADES EIGHT,0.2126,0.4574,0.33
CLUBS FIVE SPADES THREE,0.5692,0.0686,0.3622
CLUBS FIVE SPADES TWO,0.5664,0.0704,0.3632
CLUBS FIVE SPADES FIVE,0.2712,0.0942,0.6346
CLUBS FIVE SPADES FOUR,0.57,0.147,0.283
CLUBS NINE CLUBS FIVE,0.3312,0.0422,0.6266
CLUBS ACE CLUBS QUEEN,0.3156,0.0048,0.6796
CLUBS KING CLUBS QUEEN,0.3238,0.0072,0.669
CLUBS TEN DIAMONDS NINE,0.314,0.0238,0.6622
CLUBS JACK DIAMONDS NINE,0.3128,0.0168,0.6704
CLUBS JACK SPADES NINE,0.3184,0.0172,0.6644
CLUBS TEN SPADES NINE,0.3104,0.0264,0.6632
DIAMONDS JACK HEARTS TEN,0.3094,0.0158,0.6748
SPADES NINE CLUBS KING,0.3282,0.0068,0.665
DIAMONDS TWO SPADES TEN,0.3948,0.029,0.5762
DIAMONDS NINE CLUBS ACE,0.3136,0.0048,0.6816
DIAMONDS JACK HEARTS JACK,0.1482,0.0336,0.8182
SPADES NINE CLUBS QUEEN,0.3244,0.012,0.6636
DIAMONDS TWO SPADES JACK,0.4084,0.0152,0.5764
DIAMONDS NINE CLUBS QUEEN,0.306,0.0126,0.6814
SPADES NINE CLUBS ACE,0.3346,0.0038,0.6616
DIAMONDS NINE CLUBS KING,0.3144,0.009,0.6766
HEARTS ACE DIAMONDS JACK,0.3324,0.0048,0.6628
SPADES ACE DIAMONDS TWO,0.3922,0.005,0.6028
HEARTS QUEEN DIAMONDS JACK,0.3342,0.0112,0.6546
SPADES QUEEN DIAMONDS TWO,0.4068,0.0132,0.58
HEARTS KING DIAMONDS JACK,0.3328,0.0092,0.658
SPADES KING DIAMONDS TWO,0.4102,0.0056,0.5842
SPADES JACK SPADES SEVEN,0.3356,0.0162,0.6482
SPADES TEN SPADES SEVEN,0.312,0.0258,0.6622
CLUBS SEVEN CLUBS THREE,0.546,0.0628,0.3912
CLUBS SIX CLUBS THREE,0.5268,0.0716,0.4016
CLUBS FIVE CLUBS THREE,0.5292,0.0678,0.403
CLUBS THREE CLUBS FOUR,0.562,0.1576,0.2804
CLUBS NINE CLUBS THREE,0.3828,0.0444,0.5728
CLUBS THREE SPADES FIVE,0.5712,0.0636,0.3652
CLUBS THREE SPADES FOUR,0.603,0.1506,0.2464
CLUBS THREE SPADES THREE,0.3762,0.0974,0.5264
CLUBS THREE SPADES TWO,0.608,0.0684,0.3236
CLUBS THREE SPADES SIX,0.5724,0.0638,0.3638
CLUBS THREE SPADES SEVEN,0.5854,0.0702,0.3444
SPADES EIGHT CLUBS THREE,0.2758,0.5132,0.211
SPADES NINE CLUBS THREE,0.4042,0.0432,0.5526
DIAMONDS TEN DIAMONDS FIVE,0.3518,0.029,0.6192
DIAMONDS JACK DIAMONDS FIVE,0.349,0.0194,0.6316
DIAMONDS NINE HEARTS QUEEN,0.3212,0.0102,0.6686
DIAMONDS NINE HEARTS KING,0.3428,0.0088,0.6484
HEARTS ACE DIAMONDS NINE,0.3304,0.005,0.6646
DIAMONDS NINE HEARTS TEN,0.3036,0.0268,0.6696
DIAMONDS NINE HEARTS JACK,0.3236,0.0196,0.6568
DIAMONDS SIX CLUBS KING,0.3438,0.0096,0.6466
DIAMONDS SIX CLUBS QUEEN,0.3594,0.0114,0.6292
DIAMONDS SIX CLUBS ACE,0.3554,0.0046,0.64
SPADES ACE SPADES SEVEN,0.333,0.0056,0.6614
SPADES QUEEN SPADES SEVEN,0.3458,0.012,0.6422
CLUBS JACK DIAMONDS SIX,0.3616,0.0176,0.6208
SPADES KING SPADES SEVEN,0.3352,0.0058,0.659
CLUBS TEN DIAMONDS SIX,0.3432,0.029,0.6278
CLUBS NINE CLUBS FOUR,0.242,0.1034,0.6546
CLUBS FIVE CLUBS FOUR,0.5468,0.1408,0.3124
CLUBS SEVEN CLUBS FOUR,0.5748,0.141,0.2842
CLUBS SIX CLUBS FOUR,0.5592,0.1446,0.2962
CLUBS SEVEN SPADES EIGHT,0.224,0.2912,0.4848
CLUBS SEVEN SPADES NINE,0.33,0.0484,0.6216
CLUBS SEVEN SPADES SIX,0.5144,0.0644,0.4212
CLUBS SEVEN SPADES SEVEN,0.2612,0.081,0.6578
CLUBS SEVEN SPADES FIVE,0.5466,0.0604,0.393
CLUBS SEVEN SPADES FOUR,0.602,0.1432,0.2548
CLUBS SEVEN SPADES THREE,0.5912,0.0652,0.3436
CLUBS SEVEN SPADES TWO,0.5998,0.0664,0.3338
CLUBS SEVEN CLUBS NINE,0.3248,0.0424,0.6328
HEARTS SIX DIAMONDS FIVE,0.5146,0.0694,0.416
HEARTS SEVEN DIAMONDS FIVE,0.5234,0.0716,0.405
DIAMONDS FIVE HEARTS EIGHT,0.2034,0.4612,0.3354
DIAMONDS FIVE HEARTS NINE,0.346,0.0402,0.6138
DIAMONDS QUEEN DIAMONDS FIVE,0.345,0.014,0.641
HEARTS TWO DIAMONDS FIVE,0.5672,0.0668,0.366
HEARTS KING HEARTS EIGHT,0.23,0.0384,0.7316
DIAMONDS KING DIAMONDS FIVE,0.3408,0.0086,0.6506
HEARTS THREE DIAMONDS FIVE,0.5704,0.0656,0.364
HEARTS QUEEN HEARTS EIGHT,0.2266,0.0468,0.7266
DIAMONDS ACE DIAMONDS FIVE,0.3244,0.0046,0.671
HEARTS FOUR DIAMONDS FIVE,0.566,0.149,0.285
HEARTS FIVE DIAMONDS FIVE,0.2574,0.09,0.6526
HEARTS ACE HEARTS EIGHT,0.2204,0.0284,0.7512
CLUBS FOUR DIAMONDS FIVE,0.5798,0.145,0.2752
CLUBS FIVE DIAMONDS FIVE,0.264,0.0934,0.6426
CLUBS SIX DIAMONDS FIVE,0.527,0.0686,0.4044
CLUBS SEVEN DIAMONDS FIVE,0.5224,0.0666,0.411
CLUBS TWO DIAMONDS FIVE,0.5746,0.0722,0.3532
CLUBS THREE DIAMONDS FIVE,0.5608,0.0684,0.3708
SPADES THREE DIAMONDS FIVE,0.5566,0.0648,0.3786
SPADES TWO DIAMONDS FIVE,0.5608,0.072,0.3672
SPADES JACK DIAMONDS EIGHT,0.2378,0.0558,0.7064
SPADES FIVE DIAMONDS FIVE,0.2544,0.1044,0.6412
CLUBS TEN HEARTS JACK,0.3158,0.0144,0.6698
SPADES TEN DIAMONDS EIGHT,0.2348,0.0772,0.688
SPADES FOUR DIAMONDS FIVE,0.571,0.141,0.288
CLUBS JACK HEARTS JACK,0.1454,0.0342,0.8204
HEARTS JACK CLUBS QUEEN,0.3284,0.0104,0.6612
CLUBS NINE DIAMONDS FIVE,0.331,0.0468,0.6222
HEARTS JACK CLUBS KING,0.3362,0.006,0.6578
CLUBS ACE HEARTS JACK,0.33,0.0048,0.6652
SPADES SEVEN DIAMONDS FIVE,0.5276,0.0648,0.4076
SPADES KING DIAMONDS EIGHT,0.238,0.0336,0.7284
SPADES QUEEN DIAMONDS EIGHT,0.2228,0.0506,0.7266
SPADES SIX DIAMONDS FIVE,0.5058,0.063,0.4312
SPADES NINE DIAMONDS FIVE,0.3518,0.045,0.6032
SPADES EIGHT DIAMONDS FIVE,0.2132,0.4532,0.3336
SPADES ACE DIAMONDS EIGHT,0.2306,0.0298,0.7396
DIAMONDS TEN DIAMONDS SIX,0.3492,0.0276,0.6232
HEARTS ACE DIAMONDS SEVEN,0.361,0.0038,0.6352
DIAMONDS JACK DIAMONDS SIX,0.3464,0.0174,0.6362
HEARTS QUEEN DIAMONDS SEVEN,0.365,0.0108,0.6242
HEARTS KING DIAMONDS SEVEN,0.3576,0.0062,0.6362
DIAMONDS ACE DIAMONDS SIX,0.3314,0.0056,0.663
HEARTS FOUR DIAMONDS SIX,0.607,0.1446,0.2484
SPADES TWO HEARTS JACK,0.4034,0.0158,0.5808
HEARTS FIVE DIAMONDS SIX,0.4998,0.0654,0.4348
SPADES TWO HEARTS TEN,0.4264,0.0272,0.5464
DIAMONDS QUEEN DIAMONDS SIX,0.349,0.0124,0.6386
HEARTS TWO DIAMONDS SIX,0.5804,0.0642,0.3554
DIAMONDS KING DIAMONDS SIX,0.3456,0.0092,0.6452
HEARTS THREE DIAMONDS SIX,0.5636,0.0682,0.3682
DIAMONDS SIX HEARTS EIGHT,0.205,0.3766,0.4184
DIAMONDS SIX HEARTS NINE,0.3394,0.0398,0.6208
HEARTS SIX DIAMONDS SIX,0.2612,0.087,0.6518
HEARTS SEVEN DIAMONDS SIX,0.5062,0.0668,0.427
HEARTS TEN DIAMONDS SEVEN,0.3434,0.029,0.6276
CLUBS TWO DIAMONDS SIX,0.5806,0.0676,0.3518
HEARTS JACK DIAMONDS SEVEN,0.3626,0.017,0.6204
CLUBS THREE DIAMONDS SIX,0.5742,0.0662,0.3596
CLUBS SEVEN DIAMONDS SIX,0.5142,0.0722,0.4136
CLUBS JACK DIAMONDS EIGHT,0.2202,0.0646,0.7152
CLUBS SIX DIAMONDS SIX,0.2532,0.0868,0.66
CLUBS TEN DIAMONDS EIGHT,0.2298,0.0812,0.689
CLUBS FIVE DIAMONDS SIX,0.514,0.0712,0.4148
CLUBS FOUR DIAMONDS SIX,0.6042,0.142,0.2538
HEARTS ACE HEARTS JACK,0.314,0.0036,0.6824
CLUBS ACE DIAMONDS EIGHT,0.2286,0.0332,0.7382
HEARTS QUEEN HEARTS JACK,0.3154,0.0094,0.6752
CLUBS KING DIAMONDS EIGHT,0.2324,0.0386,0.729
CLUBS NINE DIAMONDS SIX,0.3212,0.0496,0.6292
HEARTS KING HEARTS JACK,0.3244,0.0068,0.6688
DIAMONDS EIGHT CLUBS QUEEN,0.2342,0.0512,0.7146
SPADES TEN HEARTS KING,0.3324,0.0056,0.662
SPADES FIVE DIAMONDS SIX,0.5204,0.0658,0.4138
HEARTS ACE SPADES TWO,0.4032,0.004,0.5928
SPADES JACK HEARTS KING,0.352,0.0108,0.6372
SPADES FOUR DIAMONDS SIX,0.5892,0.1396,0.2712
SPADES THREE DIAMONDS SIX,0.5672,0.0718,0.361
HEARTS QUEEN SPADES TWO,0.4094,0.012,0.5786
SPADES ACE SPADES KING,0.3156,0.0042,0.6802
HEARTS KING SPADES TWO,0.4062,0.0074,0.5864
SPADES TWO DIAMONDS SIX,0.5844,0.0668,0.3488
HEARTS TEN HEARTS EIGHT,0.2384,0.0758,0.6858
SPADES NINE DIAMONDS SIX,0.3378,0.0404,0.6218
HEARTS JACK HEARTS EIGHT,0.2246,0.0594,0.716
SPADES EIGHT DIAMONDS SIX,0.2176,0.366,0.4164
SPADES SEVEN DIAMONDS SIX,0.5154,0.0698,0.4148
SPADES SIX DIAMONDS SIX,0.2558,0.084,0.6602
SPADES KING HEARTS KING,0.15,0.0146,0.8354
SPADES QUEEN HEARTS KING,0.3384,0.005,0.6566
CLUBS ACE CLUBS KING,0.3228,0.0064,0.6708
SPADES ACE HEARTS KING,0.34,0.0058,0.6542
SPADES ACE HEARTS JACK,0.3284,0.0034,0.6682
SPADES QUEEN HEARTS JACK,0.3422,0.0072,0.6506
SPADES KING HEARTS JACK,0.3402,0.0056,0.6542
SPADES TEN DIAMONDS TEN,0.1578,0.0482,0.794
SPADES JACK DIAMONDS TEN,0.3164,0.0144,0.6692
SPADES ACE DIAMONDS TEN,0.3328,0.0034,0.6638
SPADES JACK HEARTS JACK,0.1582,0.0328,0.809
SPADES TEN HEARTS JACK,0.3194,0.0116,0.669
SPADES QUEEN DIAMONDS TEN,0.334,0.0082,0.6578
SPADES KING DIAMONDS TEN,0.3398,0.008,0.6522
SPADES NINE DIAMONDS SEVEN,0.3316,0.0474,0.621
SPADES EIGHT DIAMONDS SEVEN,0.2152,0.3002,0.4846
SPADES SEVEN DIAMONDS SEVEN,0.2456,0.0828,0.6716
SPADES SIX DIAMONDS SEVEN,0.5098,0.0628,0.4274
DIAMONDS KING DIAMONDS SEVEN,0.3436,0.012,0.6444
HEARTS THREE DIAMONDS SEVEN,0.5738,0.0644,0.3618
