opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3642,0.0042,0.6316
HEARTS QUEEN HEARTS JACK,0.2328,0.0854,0.6818
DIAMONDS EIGHT CLUBS KING,0.382,0.0058,0.6122
CLUBS NINE DIAMONDS SIX,0.5862,0.0098,0.404
HEARTS KING HEARTS JACK,0.3238,0.0072,0.669
DIAMONDS EIGHT CLUBS QUEEN,0.2324,0.217,0.5506
CLUBS EIGHT DIAMONDS SIX,0.5676,0.0132,0.4192
SPADES TEN HEARTS KING,0.3508,0.0068,0.6424
SPADES FIVE DIAMONDS SIX,0.6698,0.045,0.2852
HEARTS ACE SPADES TWO,0.3872,0.0046,0.6082
SPADES JACK HEARTS KING,0.3356,0.0076,0.6568
SPADES FOUR DIAMONDS SIX,0.6048,0.0092,0.386
SPADES THREE DIAMONDS SIX,0.6128,0.013,0.3742
HEARTS QUEEN SPADES TWO,0.3192,0.4746,0.2062
SPADES ACE SPADES KING,0.3088,0.0052,0.686
SPADES TWO HEARTS KING,0.3892,0.01,0.6008
SPADES TWO DIAMONDS SIX,0.6294,0.0122,0.3584
HEARTS TEN HEARTS EIGHT,0.5148,0.0106,0.4746
SPADES NINE DIAMONDS SIX,0.586,0.0098,0.4042
HEARTS JACK HEARTS EIGHT,0.5324,0.0132,0.4544
SPADES EIGHT DIAMONDS SIX,0.5868,0.0094,0.4038
SPADES SEVEN DIAMONDS SIX,0.564,0.0116,0.4244
SPADES SIX DIAMONDS SIX,0.3138,0.0296,0.6566
SPADES KING HEARTS KING,0.1232,0.0062,0.8706
CLUBS ACE CLUBS KING,0.296,0.0032,0.7008
SPADES ACE HEARTS KING,0.3184,0.0056,0.676
SPADES ACE HEARTS JACK,0.3412,0.0046,0.6542
SPADES KING HEARTS JACK,0.3334,0.0072,0.6594
SPADES TEN DIAMONDS TEN,0.2892,0.0144,0.6964
SPADES JACK DIAMONDS TEN,0.5396,0.0088,0.4516
SPADES ACE DIAMONDS TEN,0.352,0.004,0.644
SPADES JACK HEARTS JACK,0.2752,0.0106,0.7142
SPADES TEN HEARTS JACK,0.5466,0.0118,0.4416
SPADES KING DIAMONDS TEN,0.343,0.007,0.65
SPADES NINE DIAMONDS SEVEN,0.572,0.0104,0.4176
SPADES EIGHT DIAMONDS SEVEN,0.5668,0.0104,0.4228
SPADES SEVEN DIAMONDS SEVEN,0.3204,0.0262,0.6534
SPADES SIX DIAMONDS SEVEN,0.5678,0.014,0.4182
DIAMONDS KING DIAMONDS SEVEN,0.3462,0.0076,0.6462
HEARTS THREE DIAMONDS SEVEN,0.643,0.0148,0.3422
HEARTS KING DIAMONDS FIVE,0.2358,0.0406,0.7236
DIAMONDS QUEEN DIAMONDS SEVEN,0.2186,0.284,0.4974
HEARTS TWO DIAMONDS SEVEN,0.656,0.0148,0.3292
HEARTS QUEEN DIAMONDS FIVE,0.0108,0.9716,0.0176
DIAMONDS ACE DIAMONDS SEVEN,0.3262,0.0024,0.6714
HEARTS FOUR DIAMONDS SEVEN,0.6232,0.0128,0.364
HEARTS ACE DIAMONDS FIVE,0.2346,0.0296,0.7358
HEARTS SEVEN DIAMONDS SEVEN,0.3106,0.0276,0.6618
HEARTS SIX DIAMONDS SEVEN,0.567,0.0128,0.4202
DIAMONDS SEVEN HEARTS NINE,0.5588,0.0094,0.4318
HEARTS EIGHT DIAMONDS SEVEN,0.5678,0.0094,0.4228
DIAMONDS JACK DIAMONDS SEVEN,0.5558,0.011,0.4332
DIAMONDS FIVE HEARTS JACK,0.708,0.0538,0.2382
DIAMONDS TEN DIAMONDS SEVEN,0.5464,0.0108,0.4428
HEARTS TEN DIAMONDS FIVE,0.7096,0.0514,0.239
SPADES KING CLUBS TWO,0.3914,0.0102,0.5984
HEARTS KING CLUBS KING,0.142,0.006,0.852
CLUBS EIGHT DIAMONDS SEVEN,0.5588,0.0096,0.4316
HEARTS KING CLUBS QUEEN,0.2398,0.0256,0.7346
CLUBS NINE DIAMONDS SEVEN,0.572,0.0108,0.4172
SPADES TWO CLUBS JACK,0.6372,0.0136,0.3492
SPADES ACE CLUBS TWO,0.3768,0.0068,0.6164
CLUBS TEN SPADES TWO,0.6266,0.0118,0.3616
HEARTS KING CLUBS ACE,0.3272,0.0058,0.667
CLUBS SEVEN CLUBS SIX,0.5338,0.0124,0.4538
SPADES TWO CLUBS KING,0.4074,0.0064,0.5862
SPADES TWO DIAMONDS SEVEN,0.643,0.0138,0.3432
CLUBS EIGHT CLUBS SIX,0.5476,0.0108,0.4416
SPADES THREE DIAMONDS SEVEN,0.6198,0.0106,0.3696
SPADES TWO CLUBS QUEEN,0.3258,0.4608,0.2134
CLUBS NINE CLUBS SIX,0.533,0.0106,0.4564
SPADES FOUR DIAMONDS SEVEN,0.6142,0.0132,0.3726
HEARTS KING CLUBS JACK,0.3518,0.008,0.6402
SPADES FIVE DIAMONDS SEVEN,0.688,0.045,0.267
SPADES TWO CLUBS ACE,0.395,0.007,0.598
CLUBS TEN HEARTS KING,0.3496,0.0086,0.6418
CLUBS SIX SPADES TWO,0.6356,0.0138,0.3506
CLUBS SIX SPADES THREE,0.6094,0.0128,0.3778
CLUBS TWO DIAMONDS SEVEN,0.6378,0.012,0.3502
CLUBS SIX SPADES FOUR,0.614,0.0146,0.3714
CLUBS THREE DIAMONDS SEVEN,0.6184,0.013,0.3686
CLUBS SIX SPADES FIVE,0.6692,0.0476,0.2832
CLUBS FOUR DIAMONDS SEVEN,0.6018,0.0124,0.3858
CLUBS SIX SPADES SIX,0.3172,0.0262,0.6566
CLUBS FIVE DIAMONDS SEVEN,0.6812,0.0404,0.2784
CLUBS SIX SPADES SEVEN,0.5562,0.0152,0.4286
CLUBS SIX DIAMONDS SEVEN,0.5762,0.0128,0.411
SPADES EIGHT CLUBS SIX,0.5856,0.0088,0.4056
SPADES JACK CLUBS TWO,0.6226,0.0138,0.3636
CLUBS SEVEN DIAMONDS SEVEN,0.3312,0.0226,0.6462
SPADES NINE CLUBS SIX,0.5888,0.0124,0.3988
SPADES TEN CLUBS TWO,0.6298,0.0124,0.3578
CLUBS TWO CLUBS QUEEN,0.3074,0.4178,0.2748
CLUBS TWO CLUBS KING,0.3862,0.0056,0.6082
CLUBS THREE DIAMONDS EIGHT,0.6436,0.012,0.3444
CLUBS TWO CLUBS ACE,0.363,0.0036,0.6334
CLUBS TWO DIAMONDS EIGHT,0.6372,0.0132,0.3496
HEARTS SEVEN DIAMONDS EIGHT,0.5644,0.0132,0.4224
HEARTS SIX DIAMONDS EIGHT,0.567,0.0118,0.4212
DIAMONDS EIGHT HEARTS NINE,0.538,0.0118,0.4502
CLUBS TEN CLUBS TWO,0.5878,0.0104,0.4018
DIAMONDS EIGHT HEARTS EIGHT,0.31,0.0236,0.6664
CLUBS TWO CLUBS JACK,0.6048,0.0114,0.3838
CLUBS NINE DIAMONDS EIGHT,0.5518,0.0108,0.4374
CLUBS EIGHT DIAMONDS EIGHT,0.316,0.0196,0.6644
CLUBS FIVE DIAMONDS EIGHT,0.673,0.0458,0.2812
SPADES ACE SPADES THREE,0.3758,0.0062,0.618
CLUBS FOUR DIAMONDS EIGHT,0.6292,0.0094,0.3614
CLUBS SEVEN DIAMONDS EIGHT,0.569,0.0076,0.4234
CLUBS SIX DIAMONDS EIGHT,0.573,0.0096,0.4174
SPADES KING SPADES THREE,0.3758,0.0092,0.615
DIAMONDS QUEEN DIAMONDS EIGHT,0.218,0.2264,0.5556
HEARTS TWO DIAMONDS EIGHT,0.625,0.0152,0.3598
DIAMONDS KING DIAMONDS EIGHT,0.3422,0.0058,0.652
HEARTS THREE DIAMONDS EIGHT,0.6428,0.0144,0.3428
DIAMONDS ACE DIAMONDS EIGHT,0.3326,0.0026,0.6648
HEARTS FOUR DIAMONDS EIGHT,0.6352,0.013,0.3518
DIAMONDS EIGHT DIAMONDS TEN,0.522,0.0108,0.4672
DIAMONDS EIGHT DIAMONDS JACK,0.542,0.0078,0.4502
SPADES JACK SPADES THREE,0.5908,0.0136,0.3956
SPADES TEN SPADES THREE,0.6036,0.0122,0.3842
CLUBS FOUR HEARTS ACE,0.3758,0.0054,0.6188
CLUBS FOUR HEARTS QUEEN,0.3076,0.4704,0.222
CLUBS FOUR HEARTS KING,0.3812,0.0058,0.613
CLUBS SIX HEARTS TEN,0.5844,0.011,0.4046
CLUBS SIX HEARTS JACK,0.5982,0.009,0.3928
SPADES FOUR DIAMONDS EIGHT,0.6248,0.01,0.3652
SPADES FIVE DIAMONDS EIGHT,0.6792,0.0468,0.274
DIAMONDS EIGHT SPADES TWO,0.6342,0.0126,0.3532
DIAMONDS EIGHT SPADES THREE,0.6358,0.016,0.3482
CLUBS FOUR HEARTS JACK,0.6344,0.0136,0.352
SPADES EIGHT DIAMONDS EIGHT,0.3154,0.0228,0.6618
SPADES JACK HEARTS EIGHT,0.5586,0.0138,0.4276
SPADES TEN HEARTS TWO,0.625,0.0158,0.3592
SPADES TEN DIAMONDS QUEEN,0.2408,0.1224,0.6368
CLUBS FOUR HEARTS TEN,0.6144,0.013,0.3726
SPADES NINE DIAMONDS EIGHT,0.5632,0.0104,0.4264
SPADES JACK HEARTS TWO,0.6456,0.0114,0.343
SPADES JACK DIAMONDS QUEEN,0.25,0.0938,0.6562
SPADES TEN HEARTS EIGHT,0.5504,0.012,0.4376
SPADES SIX DIAMONDS EIGHT,0.561,0.0118,0.4272
SPADES SEVEN DIAMONDS EIGHT,0.5686,0.0136,0.4178
SPADES ACE HEARTS TWO,0.3804,0.0062,0.6134
SPADES ACE DIAMONDS QUEEN,0.2328,0.0172,0.75
SPADES ACE HEARTS EIGHT,0.3504,0.0034,0.6462
SPADES KING HEARTS EIGHT,0.375,0.0066,0.6184
SPADES KING DIAMONDS QUEEN,0.2244,0.0256,0.75
SPADES KING HEARTS TWO,0.403,0.0076,0.5894
CLUBS TWO HEARTS TEN,0.6228,0.0138,0.3634
CLUBS TWO HEARTS JACK,0.6366,0.013,0.3504
SPADES SEVEN DIAMONDS NINE,0.5548,0.0106,0.4346
SPADES SIX DIAMONDS NINE,0.5806,0.0116,0.4078
SPADES NINE DIAMONDS NINE,0.3094,0.018,0.6726
SPADES EIGHT DIAMONDS NINE,0.5638,0.009,0.4272
SPADES TEN CLUBS KING,0.3304,0.0066,0.663
DIAMONDS NINE SPADES THREE,0.6448,0.0106,0.3446
SPADES JACK CLUBS KING,0.3532,0.0074,0.6394
DIAMONDS NINE SPADES TWO,0.6356,0.0132,0.3512
SPADES FIVE DIAMONDS NINE,0.7076,0.0472,0.2452
DIAMONDS NINE SPADES FOUR,0.635,0.0116,0.3534
CLUBS NINE DIAMONDS NINE,0.3158,0.0162,0.668
CLUBS EIGHT DIAMONDS NINE,0.5508,0.0122,0.437
CLUBS SIX DIAMONDS NINE,0.5886,0.0102,0.4012
SPADES JACK CLUBS FOUR,0.6336,0.0124,0.354
CLUBS SEVEN DIAMONDS NINE,0.5696,0.0096,0.4208
SPADES TEN CLUBS FOUR,0.6322,0.0128,0.355
CLUBS FOUR DIAMONDS NINE,0.6296,0.0158,0.3546
CLUBS FIVE DIAMONDS NINE,0.696,0.049,0.255
DIAMONDS NINE CLUBS TWO,0.6308,0.0114,0.3578
CLUBS THREE DIAMONDS NINE,0.6398,0.0106,0.3496
DIAMONDS NINE HEARTS EIGHT,0.5396,0.0102,0.4502
DIAMONDS NINE HEARTS NINE,0.294,0.0222,0.6838
HEARTS SIX DIAMONDS NINE,0.5768,0.0138,0.4094
HEARTS SEVEN DIAMONDS NINE,0.5646,0.0086,0.4268
CLUBS NINE CLUBS EIGHT,0.531,0.0078,0.4612
DIAMONDS ACE DIAMONDS NINE,0.3534,0.0046,0.642
HEARTS FOUR DIAMONDS NINE,0.641,0.0142,0.3448
HEARTS ACE CLUBS TWO,0.3718,0.006,0.6222
SPADES ACE CLUBS FOUR,0.378,0.0056,0.6164
DIAMONDS QUEEN DIAMONDS NINE,0.221,0.154,0.625
HEARTS TWO DIAMONDS NINE,0.637,0.0138,0.3492
CLUBS TWO HEARTS KING,0.3908,0.0066,0.6026
SPADES KING CLUBS FOUR,0.3826,0.0066,0.6108
DIAMONDS KING DIAMONDS NINE,0.3362,0.0084,0.6554
HEARTS THREE DIAMONDS NINE,0.6172,0.0142,0.3686
CLUBS TWO HEARTS QUEEN,0.3124,0.4574,0.2302
DIAMONDS NINE DIAMONDS JACK,0.5242,0.0114,0.4644
CLUBS EIGHT SPADES NINE,0.545,0.013,0.442
DIAMONDS NINE DIAMONDS TEN,0.505,0.0088,0.4862
CLUBS EIGHT SPADES EIGHT,0.3124,0.021,0.6666
CLUBS EIGHT SPADES SEVEN,0.558,0.0112,0.4308
CLUBS EIGHT SPADES SIX,0.576,0.0136,0.4104
CLUBS EIGHT SPADES FIVE,0.6746,0.0526,0.2728
CLUBS EIGHT SPADES FOUR,0.6302,0.0096,0.3602
CLUBS EIGHT SPADES THREE,0.6404,0.0162,0.3434
CLUBS EIGHT SPADES TWO,0.6274,0.0124,0.3602
HEARTS SIX DIAMONDS TEN,0.5886,0.0134,0.398
HEARTS SEVEN DIAMONDS TEN,0.5668,0.0114,0.4218
DIAMONDS TEN HEARTS EIGHT,0.5578,0.0098,0.4324
CLUBS FOUR CLUBS JACK,0.5966,0.012,0.3914
DIAMONDS TEN HEARTS NINE,0.5368,0.011,0.4522
CLUBS TEN CLUBS FOUR,0.5956,0.0122,0.3922
CLUBS FOUR CLUBS KING,0.3708,0.0066,0.6226
CLUBS FOUR CLUBS QUEEN,0.3014,0.435,0.2636
CLUBS TWO DIAMONDS TEN,0.6288,0.0142,0.357
CLUBS THREE DIAMONDS TEN,0.63,0.0104,0.3596
CLUBS FOUR CLUBS ACE,0.352,0.0072,0.6408
DIAMONDS JACK DIAMONDS TEN,0.5112,0.0096,0.4792
DIAMONDS QUEEN DIAMONDS TEN,0.2198,0.1194,0.6608
HEARTS TWO DIAMONDS TEN,0.6352,0.0142,0.3506
DIAMONDS KING DIAMONDS TEN,0.3258,0.0078,0.6664
HEARTS THREE DIAMONDS TEN,0.6338,0.013,0.3532
DIAMONDS ACE DIAMONDS TEN,0.321,0.0032,0.6758
HEARTS FOUR DIAMONDS TEN,0.6222,0.0144,0.3634
CLUBS EIGHT HEARTS JACK,0.568,0.0096,0.4224
CLUBS EIGHT HEARTS TEN,0.5506,0.01,0.4394
CLUBS EIGHT HEARTS QUEEN,0.2228,0.2288,0.5484
CLUBS EIGHT HEARTS KING,0.3636,0.0068,0.6296
CLUBS EIGHT HEARTS ACE,0.3632,0.0038,0.633
CLUBS NINE SPADES THREE,0.6258,0.013,0.3612
CLUBS NINE SPADES TWO,0.638,0.012,0.35
CLUBS NINE SPADES FIVE,0.6998,0.0502,0.25
CLUBS NINE SPADES FOUR,0.635,0.012,0.353
CLUBS NINE SPADES SEVEN,0.5616,0.0114,0.427
CLUBS NINE SPADES SIX,0.5826,0.0136,0.4038
CLUBS NINE SPADES NINE,0.3074,0.0158,0.6768
CLUBS TEN HEARTS EIGHT,0.5518,0.0134,0.4348
CLUBS NINE SPADES EIGHT,0.5454,0.01,0.4446
HEARTS EIGHT CLUBS JACK,0.5788,0.0114,0.4098
CLUBS QUEEN HEARTS EIGHT,0.2318,0.2198,0.5484
CLUBS KING HEARTS EIGHT,0.3716,0.0048,0.6236
CLUBS ACE HEARTS EIGHT,0.3602,0.0038,0.636
SPADES KING CLUBS KING,0.133,0.0032,0.8638
SPADES ACE CLUBS KING,0.315,0.0048,0.6802
DIAMONDS ACE HEARTS TEN,0.3466,0.0022,0.6512
HEARTS FOUR HEARTS TEN,0.5882,0.0144,0.3974
DIAMONDS ACE HEARTS JACK,0.3454,0.0048,0.6498
HEARTS FOUR HEARTS JACK,0.5916,0.0106,0.3978
SPADES KING CLUBS FIVE,0.2368,0.04,0.7232
SPADES ACE CLUBS FIVE,0.2364,0.028,0.7356
HEARTS SEVEN DIAMONDS JACK,0.5892,0.0098,0.401
HEARTS SIX DIAMONDS JACK,0.5988,0.012,0.3892
DIAMONDS JACK HEARTS NINE,0.5554,0.0118,0.4328
DIAMONDS JACK HEARTS EIGHT,0.573,0.0112,0.4158
DIAMONDS KING DIAMONDS JACK,0.3284,0.0058,0.6658
HEARTS THREE DIAMONDS JACK,0.6442,0.012,0.3438
SPADES ACE SPADES SIX,0.334,0.005,0.661
HEARTS ACE SPADES FOUR,0.37,0.0066,0.6234
DIAMONDS QUEEN DIAMONDS JACK,0.2338,0.0906,0.6756
HEARTS TWO DIAMONDS JACK,0.6256,0.012,0.3624
SPADES FOUR HEARTS QUEEN,0.3204,0.4742,0.2054
DIAMONDS ACE DIAMONDS JACK,0.3332,0.0034,0.6634
HEARTS FOUR DIAMONDS JACK,0.6284,0.0118,0.3598
SPADES KING SPADES SIX,0.3408,0.0068,0.6524
SPADES FOUR HEARTS KING,0.3898,0.0072,0.603
SPADES TEN SPADES SIX,0.5578,0.0134,0.4288
SPADES JACK SPADES SIX,0.5766,0.0108,0.4126
SPADES FOUR DIAMONDS JACK,0.6478,0.0126,0.3396
SPADES FIVE DIAMONDS JACK,0.7224,0.0516,0.226
DIAMONDS JACK SPADES TWO,0.6386,0.011,0.3504
SPADES THREE DIAMONDS JACK,0.6348,0.0116,0.3536
SPADES ACE DIAMONDS THREE,0.3822,0.0046,0.6132
CLUBS EIGHT DIAMONDS JACK,0.5742,0.0114,0.4144
SPADES KING DIAMONDS THREE,0.377,0.0074,0.6156
CLUBS NINE DIAMONDS JACK,0.5588,0.0082,0.433
CLUBS SIX DIAMONDS JACK,0.5856,0.01,0.4044
CLUBS SEVEN DIAMONDS JACK,0.5832,0.0104,0.4064
CLUBS FOUR DIAMONDS JACK,0.6188,0.0106,0.3706
CLUBS FIVE DIAMONDS JACK,0.7104,0.049,0.2406
CLUBS TWO DIAMONDS JACK,0.6348,0.0136,0.3516
CLUBS THREE DIAMONDS JACK,0.6254,0.0106,0.364
SPADES JACK HEARTS SIX,0.6054,0.0112,0.3834
SPADES TEN CLUBS FIVE,0.71,0.0536,0.2364
SPADES JACK CLUBS FIVE,0.7224,0.0504,0.2272
SPADES TEN HEARTS SIX,0.5958,0.0136,0.3906
SPADES JACK DIAMONDS THREE,0.6266,0.013,0.3604
CLUBS SEVEN CLUBS ACE,0.348,0.0046,0.6474
SPADES TEN DIAMONDS THREE,0.6382,0.0102,0.3516
CLUBS SEVEN CLUBS QUEEN,0.2208,0.2804,0.4988
CLUBS SEVEN CLUBS KING,0.3424,0.0056,0.652
SPADES NINE DIAMONDS JACK,0.56,0.0124,0.4276
CLUBS TEN CLUBS SEVEN,0.5388,0.0124,0.4488
DIAMONDS ACE HEARTS ACE,0.1212,0.0038,0.875
HEARTS FOUR HEARTS ACE,0.373,0.0052,0.6218
SPADES EIGHT DIAMONDS JACK,0.5734,0.0098,0.4168
SPADES ACE HEARTS SIX,0.3432,0.0058,0.651
CLUBS SEVEN CLUBS JACK,0.5394,0.0106,0.45
DIAMONDS ACE HEARTS KING,0.3156,0.0058,0.6786
HEARTS FOUR HEARTS KING,0.3652,0.0088,0.626
SPADES SEVEN DIAMONDS JACK,0.5934,0.0106,0.396
SPADES KING HEARTS SIX,0.3566,0.0062,0.6372
DIAMONDS ACE HEARTS QUEEN,0.2256,0.0142,0.7602
HEARTS FOUR HEARTS QUEEN,0.3152,0.44,0.2448
SPADES SIX DIAMONDS JACK,0.5982,0.0102,0.3916
SPADES TWO DIAMONDS TEN,0.641,0.0114,0.3476
SPADES THREE DIAMONDS TEN,0.6342,0.012,0.3538
SPADES FOUR DIAMONDS TEN,0.6304,0.0124,0.3572
SPADES FIVE DIAMONDS TEN,0.7236,0.051,0.2254
SPADES SIX DIAMONDS TEN,0.5868,0.0106,0.4026
SPADES SEVEN DIAMONDS TEN,0.5754,0.013,0.4116
SPADES EIGHT DIAMONDS TEN,0.556,0.0102,0.4338
SPADES NINE DIAMONDS TEN,0.5486,0.0096,0.4418
CLUBS FOUR DIAMONDS TEN,0.6262,0.0106,0.3632
CLUBS FIVE DIAMONDS TEN,0.7092,0.049,0.2418
CLUBS SIX DIAMONDS TEN,0.5838,0.01,0.4062
CLUBS SEVEN DIAMONDS TEN,0.5734,0.0108,0.4158
CLUBS EIGHT DIAMONDS TEN,0.5494,0.01,0.4406
CLUBS NINE DIAMONDS TEN,0.5502,0.0122,0.4376
DIAMONDS THREE CLUBS JACK,0.6196,0.0124,0.368
CLUBS TEN DIAMONDS THREE,0.6342,0.0104,0.3554
DIAMONDS THREE CLUBS KING,0.3922,0.0036,0.6042
DIAMONDS THREE CLUBS QUEEN,0.3244,0.4562,0.2194
DIAMONDS THREE CLUBS ACE,0.3886,0.005,0.6064
SPADES FOUR HEARTS JACK,0.6222,0.0132,0.3646
SPADES FOUR HEARTS TEN,0.6322,0.0102,0.3576
SPADES FIVE SPADES TWO,0.6674,0.0538,0.2788
SPADES FOUR SPADES TWO,0.602,0.015,0.383
SPADES THREE SPADES TWO,0.6092,0.0146,0.3762
SPADES NINE SPADES TWO,0.6066,0.0112,0.3822
SPADES EIGHT SPADES TWO,0.6164,0.0136,0.37
SPADES SEVEN SPADES TWO,0.6204,0.0102,0.3694
SPADES SIX SPADES TWO,0.5954,0.015,0.3896
DIAMONDS QUEEN CLUBS THREE,0.3148,0.4676,0.2176
CLUBS THREE HEARTS TWO,0.6386,0.0168,0.3446
DIAMONDS QUEEN CLUBS TWO,0.3362,0.4602,0.2036
HEARTS TWO CLUBS TWO,0.4448,0.0314,0.5238
HEARTS SEVEN DIAMONDS QUEEN,0.2254,0.2964,0.4782
HEARTS SEVEN HEARTS TWO,0.6088,0.0164,0.3748
HEARTS SIX DIAMONDS QUEEN,0.2126,0.3916,0.3958
HEARTS SIX HEARTS TWO,0.5936,0.0128,0.3936
DIAMONDS QUEEN HEARTS NINE,0.2302,0.164,0.6058
HEARTS TWO HEARTS NINE,0.5982,0.011,0.3908
DIAMONDS QUEEN HEARTS EIGHT,0.2188,0.2226,0.5586
HEARTS TWO HEARTS EIGHT,0.5932,0.0132,0.3936
CLUBS NINE HEARTS TWO,0.635,0.0134,0.3516
CLUBS NINE DIAMONDS QUEEN,0.2422,0.1656,0.5922
CLUBS EIGHT HEARTS TWO,0.6306,0.0148,0.3546
CLUBS EIGHT DIAMONDS QUEEN,0.2514,0.2252,0.5234
CLUBS FIVE DIAMONDS QUEEN,0.021,0.9576,0.0214
CLUBS FIVE HEARTS TWO,0.6988,0.0554,0.2458
SPADES EIGHT HEARTS ACE,0.3472,0.0082,0.6446
DIAMONDS QUEEN CLUBS FOUR,0.3166,0.459,0.2244
HEARTS TWO CLUBS FOUR,0.6498,0.0128,0.3374
CLUBS SEVEN DIAMONDS QUEEN,0.2338,0.3012,0.465
CLUBS SEVEN HEARTS TWO,0.6358,0.0134,0.3508
SPADES EIGHT HEARTS QUEEN,0.2336,0.2366,0.5298
CLUBS SIX DIAMONDS QUEEN,0.2264,0.3832,0.3904
CLUBS SIX HEARTS TWO,0.6314,0.0142,0.3544
SPADES EIGHT HEARTS KING,0.3652,0.0098,0.625
DIAMONDS QUEEN SPADES SIX,0.2256,0.3912,0.3832
HEARTS TWO SPADES SIX,0.6364,0.0152,0.3484
HEARTS FOUR CLUBS QUEEN,0.3228,0.4664,0.2108
DIAMONDS ACE CLUBS QUEEN,0.2294,0.0166,0.754
DIAMONDS QUEEN SPADES SEVEN,0.2366,0.3122,0.4512
SPADES SEVEN HEARTS TWO,0.6578,0.0146,0.3276
HEARTS FOUR CLUBS KING,0.387,0.0086,0.6044
DIAMONDS ACE CLUBS KING,0.3318,0.0038,0.6644
SPADES EIGHT DIAMONDS QUEEN,0.233,0.2248,0.5422
SPADES EIGHT HEARTS TWO,0.6356,0.014,0.3504
HEARTS FOUR CLUBS ACE,0.3742,0.0058,0.62
DIAMONDS ACE CLUBS ACE,0.132,0.0024,0.8656
SPADES NINE DIAMONDS QUEEN,0.2354,0.1604,0.6042
SPADES NINE HEARTS TWO,0.6506,0.0164,0.333
HEARTS TWO SPADES TWO,0.4376,0.0306,0.5318
DIAMONDS QUEEN SPADES TWO,0.322,0.4702,0.2078
HEARTS TWO SPADES THREE,0.6482,0.0148,0.337
DIAMONDS QUEEN SPADES THREE,0.332,0.4578,0.2102
HEARTS TWO SPADES FOUR,0.6434,0.0172,0.3394
DIAMONDS QUEEN SPADES FOUR,0.3246,0.4652,0.2102
HEARTS FOUR CLUBS TEN,0.629,0.0102,0.3608
CLUBS TEN DIAMONDS ACE,0.349,0.004,0.647
HEARTS TWO SPADES FIVE,0.6928,0.0578,0.2494
DIAMONDS QUEEN SPADES FIVE,0.0158,0.9752,0.009
HEARTS FOUR CLUBS JACK,0.621,0.013,0.366
DIAMONDS ACE CLUBS JACK,0.3526,0.0042,0.6432
CLUBS FIVE CLUBS KING,0.2268,0.0394,0.7338
CLUBS FIVE CLUBS QUEEN,0.0226,0.907,0.0704
CLUBS FIVE CLUBS ACE,0.2166,0.0282,0.7552
CLUBS FIVE CLUBS JACK,0.6706,0.048,0.2814
CLUBS TEN CLUBS FIVE,0.6732,0.0478,0.279
SPADES KING CLUBS JACK,0.3342,0.0068,0.659
SPADES ACE CLUBS JACK,0.3478,0.0044,0.6478
SPADES SIX CLUBS KING,0.3812,0.0068,0.612
SPADES SIX CLUBS QUEEN,0.2226,0.3952,0.3822
SPADES EIGHT HEARTS JACK,0.5684,0.0152,0.4164
SPADES SIX CLUBS ACE,0.3648,0.0034,0.6318
SPADES EIGHT HEARTS TEN,0.562,0.0118,0.4262
SPADES SIX CLUBS JACK,0.6,0.0102,0.3898
CLUBS TEN SPADES SIX,0.5906,0.0112,0.3982
SPADES TEN CLUBS JACK,0.539,0.0092,0.4518
SPADES JACK CLUBS JACK,0.2914,0.0104,0.6982
SPADES KING CLUBS SEVEN,0.3508,0.0082,0.641
SPADES ACE CLUBS SEVEN,0.3618,0.0058,0.6324
SPADES SIX HEARTS TEN,0.5868,0.0126,0.4006
SPADES SIX HEARTS JACK,0.592,0.0116,0.3964
SPADES SIX HEARTS ACE,0.366,0.0054,0.6286
SPADES SIX HEARTS KING,0.3672,0.0056,0.6272
SPADES SIX HEARTS QUEEN,0.221,0.3798,0.3992
SPADES JACK CLUBS SEVEN,0.5948,0.0116,0.3936
CLUBS SEVEN SPADES TEN,0.5704,0.0126,0.417
CLUBS TEN HEARTS SIX,0.5854,0.0082,0.4064
HEARTS SIX CLUBS JACK,0.6002,0.012,0.3878
CLUBS ACE CLUBS JACK,0.3264,0.0036,0.67
HEARTS SIX CLUBS QUEEN,0.2158,0.392,0.3922
HEARTS SIX CLUBS KING,0.3614,0.0056,0.633
HEARTS SIX CLUBS ACE,0.3528,0.0054,0.6418
CLUBS QUEEN CLUBS JACK,0.2276,0.0896,0.6828
CLUBS KING CLUBS JACK,0.3342,0.0062,0.6596
DIAMONDS THREE HEARTS ACE,0.3796,0.0042,0.6162
DIAMONDS THREE HEARTS QUEEN,0.3216,0.458,0.2204
DIAMONDS THREE HEARTS KING,0.3792,0.0082,0.6126
CLUBS FIVE HEARTS JACK,0.706,0.0572,0.2368
HEARTS FOUR SPADES TEN,0.6338,0.0136,0.3526
SPADES TEN DIAMONDS ACE,0.3498,0.0046,0.6456
CLUBS FIVE HEARTS TEN,0.711,0.0462,0.2428
HEARTS FOUR SPADES JACK,0.6354,0.0138,0.3508
SPADES JACK DIAMONDS ACE,0.3674,0.003,0.6296
SPADES ACE HEARTS FOUR,0.377,0.0054,0.6176
SPADES ACE DIAMONDS ACE,0.1164,0.0062,0.8774
CLUBS FIVE HEARTS ACE,0.2262,0.0306,0.7432
CLUBS FIVE HEARTS KING,0.2312,0.0402,0.7286
SPADES FOUR CLUBS JACK,0.641,0.0102,0.3488
