opposingHand,winningChance,drawChance,lostChance
CLUBS THREE CLUBS TWO,0.0216,0.902,0.0764
DIAMONDS NINE DIAMONDS FIVE,0.322,0.047,0.631
DIAMONDS TWO CLUBS JACK,0.2676,0.0526,0.6798
DIAMONDS EIGHT DIAMONDS FIVE,0.3066,0.0636,0.6298
CLUBS TEN DIAMONDS TWO,0.2594,0.071,0.6696
DIAMONDS FIVE DIAMONDS SEVEN,0.3004,0.0976,0.602
DIAMONDS FIVE DIAMONDS SIX,0.2946,0.1432,0.5622
DIAMONDS TWO CLUBS ACE,0.245,0.015,0.74
DIAMONDS TWO CLUBS KING,0.2572,0.0258,0.717
DIAMONDS TWO CLUBS QUEEN,0.264,0.0406,0.6954
DIAMONDS EIGHT DIAMONDS SIX,0.3132,0.0684,0.6184
DIAMONDS NINE DIAMONDS SIX,0.306,0.043,0.651
DIAMONDS SEVEN DIAMONDS SIX,0.2992,0.0928,0.608
DIAMONDS EIGHT DIAMONDS SEVEN,0.2928,0.0592,0.648
DIAMONDS NINE DIAMONDS SEVEN,0.31,0.0442,0.6458
DIAMONDS NINE DIAMONDS EIGHT,0.317,0.0398,0.6432
DIAMONDS KING HEARTS TEN,0.3334,0.009,0.6576
HEARTS THREE HEARTS TEN,0.2458,0.0748,0.6794
SPADES JACK CLUBS SIX,0.3348,0.021,0.6442
DIAMONDS KING HEARTS JACK,0.3434,0.0072,0.6494
HEARTS THREE HEARTS JACK,0.248,0.061,0.691
SPADES TEN CLUBS SIX,0.3432,0.0276,0.6292
SPADES JACK SPADES FIVE,0.3178,0.0238,0.6584
SPADES TEN SPADES FIVE,0.3122,0.0304,0.6574
DIAMONDS KING HEARTS ACE,0.3508,0.005,0.6442
HEARTS THREE HEARTS ACE,0.2148,0.02,0.7652
SPADES ACE CLUBS SIX,0.3372,0.0056,0.6572
DIAMONDS KING HEARTS QUEEN,0.3346,0.0086,0.6568
HEARTS THREE HEARTS QUEEN,0.2518,0.0382,0.71
SPADES KING CLUBS SIX,0.332,0.0092,0.6588
DIAMONDS KING HEARTS KING,0.137,0.0206,0.8424
HEARTS THREE HEARTS KING,0.2486,0.035,0.7164
SPADES QUEEN CLUBS SIX,0.348,0.0144,0.6376
SPADES NINE HEARTS TEN,0.3314,0.023,0.6456
SPADES NINE HEARTS JACK,0.3394,0.0198,0.6408
SPADES QUEEN SPADES FIVE,0.3226,0.0164,0.661
SPADES KING SPADES FIVE,0.3282,0.0116,0.6602
SPADES ACE SPADES FIVE,0.3084,0.0048,0.6868
SPADES NINE HEARTS QUEEN,0.3318,0.0106,0.6576
SPADES NINE HEARTS KING,0.331,0.0088,0.6602
SPADES NINE HEARTS ACE,0.3296,0.0048,0.6656
CLUBS TEN SPADES JACK,0.331,0.0172,0.6518
CLUBS TEN SPADES TEN,0.1414,0.067,0.7916
SPADES ACE CLUBS TEN,0.3424,0.0048,0.6528
SPADES KING CLUBS TEN,0.3366,0.0068,0.6566
CLUBS TEN SPADES QUEEN,0.3306,0.0116,0.6578
SPADES FIVE HEARTS QUEEN,0.343,0.0154,0.6416
SPADES FIVE HEARTS KING,0.341,0.0078,0.6512
HEARTS ACE SPADES FIVE,0.3194,0.007,0.6736
CLUBS EIGHT SPADES TEN,0.332,0.0316,0.6364
SPADES JACK HEARTS THREE,0.2468,0.0644,0.6888
SPADES JACK DIAMONDS KING,0.3354,0.0098,0.6548
SPADES TEN DIAMONDS KING,0.3412,0.0096,0.6492
SPADES TEN HEARTS THREE,0.2514,0.0826,0.666
SPADES JACK CLUBS EIGHT,0.3408,0.016,0.6432
CLUBS SIX HEARTS ACE,0.3412,0.0058,0.653
SPADES ACE CLUBS EIGHT,0.3384,0.0042,0.6574
HEARTS FIVE CLUBS JACK,0.3526,0.0188,0.6286
HEARTS FIVE CLUBS TEN,0.3462,0.0338,0.62
CLUBS SIX HEARTS QUEEN,0.3486,0.0144,0.637
SPADES QUEEN CLUBS EIGHT,0.3396,0.011,0.6494
CLUBS SIX HEARTS KING,0.3458,0.0108,0.6434
SPADES KING CLUBS EIGHT,0.3268,0.008,0.6652
DIAMONDS TWO HEARTS JACK,0.2514,0.0542,0.6944
DIAMONDS TWO HEARTS TEN,0.2496,0.0802,0.6702
HEARTS FIVE CLUBS ACE,0.3196,0.0064,0.674
SPADES FIVE HEARTS TEN,0.343,0.0338,0.6232
HEARTS FIVE CLUBS KING,0.3402,0.0126,0.6472
SPADES FIVE HEARTS JACK,0.3362,0.0202,0.6436
HEARTS FIVE CLUBS QUEEN,0.3354,0.0138,0.6508
HEARTS THREE CLUBS KING,0.2458,0.0344,0.7198
DIAMONDS KING CLUBS KING,0.148,0.0236,0.8284
HEARTS THREE CLUBS QUEEN,0.253,0.0382,0.7088
DIAMONDS KING CLUBS QUEEN,0.3432,0.0076,0.6492
HEARTS FIVE HEARTS JACK,0.316,0.0196,0.6644
HEARTS FIVE HEARTS TEN,0.3292,0.0288,0.642
HEARTS THREE CLUBS ACE,0.2256,0.0164,0.758
DIAMONDS KING CLUBS ACE,0.3356,0.007,0.6574
SPADES ACE CLUBS QUEEN,0.3274,0.0062,0.6664
SPADES KING CLUBS QUEEN,0.3368,0.0068,0.6564
HEARTS THREE CLUBS JACK,0.2428,0.0662,0.691
DIAMONDS KING CLUBS JACK,0.328,0.007,0.665
SPADES QUEEN CLUBS QUEEN,0.1498,0.0334,0.8168
CLUBS TEN HEARTS THREE,0.2402,0.0806,0.6792
CLUBS TEN DIAMONDS KING,0.3268,0.0094,0.6638
SPADES JACK CLUBS QUEEN,0.3278,0.0126,0.6596
CLUBS SIX CLUBS QUEEN,0.314,0.015,0.671
SPADES TEN CLUBS QUEEN,0.3278,0.0098,0.6624
CLUBS SIX CLUBS KING,0.322,0.01,0.668
CLUBS SIX CLUBS ACE,0.3166,0.0068,0.6766
HEARTS FIVE HEARTS KING,0.3284,0.0092,0.6624
HEARTS FIVE HEARTS QUEEN,0.3424,0.0152,0.6424
CLUBS TEN CLUBS SIX,0.323,0.029,0.648
HEARTS FIVE HEARTS ACE,0.3086,0.0044,0.687
CLUBS SIX CLUBS JACK,0.3354,0.0214,0.6432
SPADES SEVEN HEARTS JACK,0.3254,0.0182,0.6564
SPADES SEVEN HEARTS TEN,0.326,0.0308,0.6432
DIAMONDS TWO CLUBS TWO,0.2242,0.144,0.6318
DIAMONDS TWO CLUBS THREE,0.0206,0.9598,0.0196
DIAMONDS TWO HEARTS SIX,0.2452,0.2778,0.477
DIAMONDS TWO HEARTS QUEEN,0.262,0.0396,0.6984
HEARTS SEVEN DIAMONDS TWO,0.2558,0.1964,0.5478
DIAMONDS TWO HEARTS KING,0.2572,0.031,0.7118
DIAMONDS TWO HEARTS EIGHT,0.2514,0.1416,0.607
DIAMONDS TWO HEARTS ACE,0.2328,0.0198,0.7474
DIAMONDS TWO HEARTS NINE,0.265,0.1042,0.6308
DIAMONDS TWO DIAMONDS QUEEN,0.2434,0.0366,0.72
DIAMONDS TWO DIAMONDS KING,0.2472,0.027,0.7258
DIAMONDS TWO HEARTS THREE,0.0106,0.9714,0.018
DIAMONDS TWO DIAMONDS ACE,0.2304,0.0144,0.7552
HEARTS FOUR DIAMONDS TWO,0.2108,0.5128,0.2764
HEARTS FIVE DIAMONDS TWO,0.2156,0.3744,0.41
SPADES SEVEN HEARTS ACE,0.3258,0.006,0.6682
DIAMONDS TWO DIAMONDS TEN,0.2424,0.0734,0.6842
SPADES SEVEN HEARTS KING,0.3288,0.0092,0.662
DIAMONDS TWO DIAMONDS JACK,0.246,0.0492,0.7048
SPADES SEVEN HEARTS QUEEN,0.332,0.015,0.653
DIAMONDS TWO SPADES NINE,0.249,0.105,0.646
DIAMONDS TWO SPADES EIGHT,0.2458,0.1424,0.6118
DIAMONDS TWO SPADES SEVEN,0.2582,0.189,0.5528
DIAMONDS TWO SPADES SIX,0.2376,0.2852,0.4772
DIAMONDS TWO SPADES FIVE,0.2198,0.3734,0.4068
DIAMONDS TWO SPADES FOUR,0.218,0.5104,0.2716
DIAMONDS TWO SPADES TWO,0.2238,0.1402,0.636
CLUBS NINE DIAMONDS TWO,0.2598,0.1078,0.6324
DIAMONDS TWO CLUBS EIGHT,0.2534,0.1398,0.6068
CLUBS SEVEN DIAMONDS TWO,0.256,0.196,0.548
DIAMONDS TWO CLUBS SIX,0.2444,0.2714,0.4842
DIAMONDS TWO CLUBS FIVE,0.225,0.3784,0.3966
DIAMONDS TWO CLUBS FOUR,0.2136,0.521,0.2654
CLUBS FOUR SPADES FIVE,0.2972,0.2376,0.4652
CLUBS FOUR SPADES FOUR,0.1102,0.1496,0.7402
CLUBS FOUR SPADES TWO,0.2234,0.5076,0.269
SPADES NINE CLUBS FOUR,0.3398,0.0432,0.617
SPADES EIGHT CLUBS FOUR,0.3408,0.0752,0.584
SPADES SEVEN CLUBS FOUR,0.3304,0.101,0.5686
CLUBS FOUR SPADES SIX,0.313,0.1668,0.5202
SPADES ACE DIAMONDS SIX,0.338,0.0048,0.6572
SPADES QUEEN DIAMONDS SIX,0.353,0.0158,0.6312
SPADES KING DIAMONDS SIX,0.3374,0.0096,0.653
SPADES TEN DIAMONDS SIX,0.3484,0.028,0.6236
SPADES JACK DIAMONDS SIX,0.3364,0.0212,0.6424
SPADES QUEEN SPADES TWO,0.2536,0.0368,0.7096
SPADES KING SPADES TWO,0.2458,0.0312,0.723
SPADES ACE SPADES TWO,0.2278,0.0152,0.757
DIAMONDS JACK CLUBS JACK,0.154,0.052,0.794
CLUBS TEN DIAMONDS JACK,0.335,0.0144,0.6506
DIAMONDS JACK CLUBS KING,0.3474,0.0068,0.6458
DIAMONDS JACK CLUBS QUEEN,0.3388,0.0098,0.6514
DIAMONDS THREE DIAMONDS JACK,0.2366,0.0566,0.7068
DIAMONDS THREE DIAMONDS TEN,0.2404,0.0798,0.6798
DIAMONDS JACK CLUBS ACE,0.3396,0.004,0.6564
DIAMONDS THREE DIAMONDS KING,0.227,0.0332,0.7398
DIAMONDS THREE HEARTS THREE,0.0734,0.1392,0.7874
DIAMONDS THREE DIAMONDS QUEEN,0.2364,0.0438,0.7198
HEARTS FIVE DIAMONDS THREE,0.2158,0.372,0.4122
DIAMONDS THREE DIAMONDS ACE,0.2136,0.0196,0.7668
HEARTS FOUR DIAMONDS THREE,0.2134,0.5016,0.285
HEARTS SEVEN DIAMONDS THREE,0.238,0.1924,0.5696
SPADES TEN SPADES NINE,0.3312,0.0252,0.6436
HEARTS SIX DIAMONDS THREE,0.2436,0.273,0.4834
SPADES JACK SPADES NINE,0.3222,0.0206,0.6572
DIAMONDS THREE HEARTS NINE,0.2464,0.1132,0.6404
HEARTS JACK DIAMONDS FOUR,0.3498,0.0234,0.6268
HEARTS ACE HEARTS KING,0.3222,0.0072,0.6706
SPADES TEN SPADES TWO,0.2536,0.0738,0.6726
DIAMONDS THREE HEARTS EIGHT,0.2456,0.139,0.6154
HEARTS TEN DIAMONDS FOUR,0.354,0.0296,0.6164
SPADES JACK SPADES TWO,0.2388,0.047,0.7142
HEARTS QUEEN DIAMONDS FOUR,0.337,0.0122,0.6508
HEARTS KING DIAMONDS FOUR,0.3456,0.012,0.6424
SPADES ACE SPADES NINE,0.318,0.0066,0.6754
HEARTS ACE DIAMONDS FOUR,0.3206,0.0058,0.6736
SPADES KING SPADES NINE,0.3168,0.0082,0.675
SPADES QUEEN SPADES NINE,0.3148,0.0148,0.6704
DIAMONDS THREE SPADES NINE,0.255,0.111,0.634
DIAMONDS THREE SPADES EIGHT,0.2552,0.153,0.5918
DIAMONDS THREE SPADES SEVEN,0.223,0.1932,0.5838
DIAMONDS THREE SPADES SIX,0.25,0.278,0.472
DIAMONDS THREE CLUBS SIX,0.2376,0.2798,0.4826
CLUBS FIVE CLUBS SIX,0.3008,0.1424,0.5568
CLUBS ACE DIAMONDS FOUR,0.318,0.0052,0.6768
CLUBS SEVEN DIAMONDS THREE,0.2344,0.21,0.5556
CLUBS SEVEN CLUBS FIVE,0.3022,0.0956,0.6022
DIAMONDS THREE CLUBS FOUR,0.225,0.4904,0.2846
DIAMONDS FOUR CLUBS QUEEN,0.3516,0.0162,0.6322
DIAMONDS THREE CLUBS FIVE,0.2112,0.3828,0.406
CLUBS KING DIAMONDS FOUR,0.3366,0.009,0.6544
DIAMONDS THREE CLUBS TWO,0.0194,0.9584,0.0222
CLUBS TEN DIAMONDS FOUR,0.3464,0.0316,0.622
DIAMONDS THREE CLUBS THREE,0.096,0.1418,0.7622
DIAMONDS FOUR CLUBS JACK,0.3478,0.0208,0.6314
DIAMONDS THREE SPADES FOUR,0.21,0.5068,0.2832
DIAMONDS THREE SPADES FIVE,0.2072,0.3758,0.417
DIAMONDS THREE SPADES TWO,0.017,0.973,0.01
CLUBS EIGHT DIAMONDS THREE,0.2716,0.1456,0.5828
CLUBS NINE DIAMONDS THREE,0.2636,0.1024,0.634
SPADES SEVEN CLUBS ACE,0.3472,0.005,0.6478
SPADES SEVEN CLUBS QUEEN,0.3468,0.0156,0.6376
SPADES SEVEN CLUBS KING,0.3456,0.01,0.6444
CLUBS FIVE SPADES SEVEN,0.3118,0.1144,0.5738
CLUBS TEN SPADES SEVEN,0.319,0.03,0.651
CLUBS FIVE SPADES SIX,0.312,0.1522,0.5358
SPADES SEVEN CLUBS JACK,0.3452,0.0208,0.634
CLUBS FIVE SPADES NINE,0.3436,0.045,0.6114
CLUBS FIVE SPADES EIGHT,0.334,0.071,0.595
CLUBS FIVE SPADES TWO,0.219,0.3798,0.4012
CLUBS FIVE SPADES FIVE,0.1052,0.155,0.7398
CLUBS FIVE SPADES FOUR,0.2892,0.247,0.4638
CLUBS NINE CLUBS FIVE,0.3236,0.0436,0.6328
CLUBS EIGHT CLUBS FIVE,0.3066,0.0688,0.6246
CLUBS ACE CLUBS QUEEN,0.3246,0.005,0.6704
CLUBS KING CLUBS QUEEN,0.3264,0.0084,0.6652
DIAMONDS TEN DIAMONDS FOUR,0.326,0.029,0.645
CLUBS TEN DIAMONDS NINE,0.3326,0.023,0.6444
DIAMONDS JACK DIAMONDS FOUR,0.3326,0.0206,0.6468
DIAMONDS NINE CLUBS JACK,0.349,0.0152,0.6358
SPADES NINE CLUBS JACK,0.3286,0.0202,0.6512
CLUBS TEN SPADES NINE,0.338,0.0234,0.6386
DIAMONDS ACE DIAMONDS FOUR,0.3062,0.006,0.6878
HEARTS FOUR DIAMONDS FOUR,0.1114,0.1676,0.721
DIAMONDS JACK HEARTS TEN,0.3274,0.0142,0.6584
SPADES NINE CLUBS KING,0.3338,0.008,0.6582
DIAMONDS TWO SPADES TEN,0.2498,0.0782,0.672
DIAMONDS NINE CLUBS ACE,0.3482,0.0048,0.647
HEARTS FIVE DIAMONDS FOUR,0.2942,0.2356,0.4702
DIAMONDS JACK HEARTS JACK,0.1404,0.057,0.8026
SPADES NINE CLUBS QUEEN,0.3346,0.0124,0.653
DIAMONDS TWO SPADES JACK,0.257,0.0538,0.6892
DIAMONDS QUEEN DIAMONDS FOUR,0.3094,0.0134,0.6772
DIAMONDS NINE CLUBS QUEEN,0.3488,0.0122,0.639
DIAMONDS KING DIAMONDS FOUR,0.319,0.009,0.672
HEARTS THREE DIAMONDS FOUR,0.211,0.501,0.288
SPADES NINE CLUBS ACE,0.337,0.0034,0.6596
DIAMONDS NINE CLUBS KING,0.343,0.0094,0.6476
HEARTS ACE DIAMONDS JACK,0.337,0.0048,0.6582
SPADES ACE DIAMONDS TWO,0.2392,0.0138,0.747
HEARTS QUEEN DIAMONDS JACK,0.333,0.0098,0.6572
SPADES QUEEN DIAMONDS TWO,0.2618,0.0384,0.6998
DIAMONDS JACK HEARTS KING,0.3294,0.011,0.6596
SPADES KING DIAMONDS TWO,0.2536,0.0294,0.717
SPADES JACK SPADES SEVEN,0.316,0.021,0.663
SPADES TEN SPADES SEVEN,0.3156,0.027,0.6574
CLUBS SEVEN CLUBS THREE,0.2104,0.184,0.6056
CLUBS SIX CLUBS THREE,0.2298,0.2508,0.5194
CLUBS FIVE CLUBS THREE,0.217,0.36,0.423
CLUBS THREE CLUBS FOUR,0.2052,0.458,0.3368
CLUBS NINE CLUBS THREE,0.245,0.1042,0.6508
CLUBS EIGHT CLUBS THREE,0.2316,0.1366,0.6318
CLUBS THREE SPADES FIVE,0.2144,0.3782,0.4074
CLUBS THREE SPADES FOUR,0.2068,0.498,0.2952
CLUBS THREE SPADES TWO,0.0166,0.9742,0.0092
CLUBS THREE SPADES SIX,0.2402,0.2702,0.4896
CLUBS THREE SPADES SEVEN,0.2208,0.2004,0.5788
SPADES EIGHT CLUBS THREE,0.2496,0.1478,0.6026
SPADES NINE CLUBS THREE,0.2438,0.1062,0.65
SPADES TWO DIAMONDS FOUR,0.2212,0.5154,0.2634
SPADES FOUR DIAMONDS FOUR,0.1056,0.1746,0.7198
SPADES FIVE DIAMONDS FOUR,0.2914,0.245,0.4636
SPADES SIX DIAMONDS FOUR,0.3122,0.1578,0.53
SPADES SEVEN DIAMONDS FOUR,0.3272,0.114,0.5588
SPADES EIGHT DIAMONDS FOUR,0.344,0.0756,0.5804
SPADES NINE DIAMONDS FOUR,0.346,0.048,0.606
CLUBS FIVE DIAMONDS FOUR,0.2994,0.243,0.4576
CLUBS FOUR DIAMONDS FOUR,0.1132,0.1582,0.7286
CLUBS SEVEN DIAMONDS FOUR,0.3272,0.108,0.5648
CLUBS SIX DIAMONDS FOUR,0.3208,0.1624,0.5168
CLUBS NINE DIAMONDS FOUR,0.3536,0.0418,0.6046
CLUBS EIGHT DIAMONDS FOUR,0.3412,0.0696,0.5892
HEARTS SEVEN DIAMONDS FOUR,0.3218,0.0954,0.5828
HEARTS SIX DIAMONDS FOUR,0.309,0.1562,0.5348
DIAMONDS FOUR HEARTS NINE,0.3402,0.0464,0.6134
DIAMONDS FOUR HEARTS EIGHT,0.3346,0.0748,0.5906
CLUBS THREE DIAMONDS FOUR,0.2086,0.4836,0.3078
CLUBS TWO DIAMONDS FOUR,0.2312,0.5024,0.2664
DIAMONDS TEN DIAMONDS FIVE,0.3178,0.0294,0.6528
DIAMONDS JACK DIAMONDS FIVE,0.3128,0.0208,0.6664
DIAMONDS NINE HEARTS QUEEN,0.343,0.0142,0.6428
DIAMONDS NINE HEARTS KING,0.3494,0.0084,0.6422
HEARTS ACE DIAMONDS NINE,0.3334,0.0068,0.6598
DIAMONDS NINE HEARTS TEN,0.3278,0.026,0.6462
DIAMONDS NINE HEARTS JACK,0.3404,0.02,0.6396
CLUBS KING DIAMONDS SIX,0.3534,0.0088,0.6378
CLUBS QUEEN DIAMONDS SIX,0.3512,0.0078,0.641
CLUBS ACE DIAMONDS SIX,0.3392,0.0058,0.655
SPADES KING DIAMONDS FOUR,0.3252,0.008,0.6668
SPADES ACE SPADES SEVEN,0.3272,0.0086,0.6642
SPADES QUEEN DIAMONDS FOUR,0.3386,0.013,0.6484
SPADES QUEEN SPADES SEVEN,0.3166,0.0132,0.6702
CLUBS JACK DIAMONDS SIX,0.3652,0.0184,0.6164
SPADES KING SPADES SEVEN,0.3196,0.0094,0.671
SPADES ACE DIAMONDS FOUR,0.3244,0.0056,0.67
CLUBS TEN DIAMONDS SIX,0.354,0.0312,0.6148
CLUBS NINE CLUBS FOUR,0.316,0.046,0.638
CLUBS EIGHT CLUBS FOUR,0.313,0.0696,0.6174
SPADES JACK DIAMONDS FOUR,0.3324,0.0232,0.6444
SPADES TEN DIAMONDS FOUR,0.3322,0.0334,0.6344
CLUBS FIVE CLUBS FOUR,0.2848,0.2298,0.4854
CLUBS SEVEN CLUBS FOUR,0.3118,0.0986,0.5896
CLUBS SIX CLUBS FOUR,0.296,0.1544,0.5496
CLUBS SEVEN SPADES EIGHT,0.3048,0.063,0.6322
CLUBS SEVEN SPADES NINE,0.3324,0.04,0.6276
CLUBS SEVEN SPADES SIX,0.3178,0.0918,0.5904
CLUBS SEVEN SPADES SEVEN,0.1378,0.117,0.7452
CLUBS SEVEN SPADES FIVE,0.3204,0.1038,0.5758
CLUBS SEVEN SPADES FOUR,0.3154,0.1086,0.576
CLUBS SEVEN SPADES TWO,0.2562,0.1928,0.551
CLUBS NINE CLUBS SEVEN,0.3126,0.0418,0.6456
CLUBS SEVEN CLUBS EIGHT,0.294,0.0606,0.6454
HEARTS SIX DIAMONDS FIVE,0.3128,0.1542,0.533
HEARTS SEVEN DIAMONDS FIVE,0.3172,0.1054,0.5774
DIAMONDS FIVE HEARTS EIGHT,0.328,0.0702,0.6018
DIAMONDS FIVE HEARTS NINE,0.331,0.0434,0.6256
DIAMONDS QUEEN DIAMONDS FIVE,0.3258,0.0158,0.6584
HEARTS KING HEARTS EIGHT,0.3182,0.0096,0.6722
DIAMONDS KING DIAMONDS FIVE,0.3152,0.0102,0.6746
HEARTS THREE DIAMONDS FIVE,0.2142,0.3758,0.41
HEARTS QUEEN HEARTS EIGHT,0.3326,0.0116,0.6558
DIAMONDS ACE DIAMONDS FIVE,0.3026,0.0074,0.69
HEARTS FOUR DIAMONDS FIVE,0.2968,0.2346,0.4686
HEARTS FIVE DIAMONDS FIVE,0.1134,0.1538,0.7328
HEARTS ACE HEARTS EIGHT,0.3148,0.0066,0.6786
CLUBS FOUR DIAMONDS FIVE,0.3052,0.235,0.4598
CLUBS FIVE DIAMONDS FIVE,0.1136,0.1612,0.7252
CLUBS SIX DIAMONDS FIVE,0.3232,0.1516,0.5252
CLUBS SEVEN DIAMONDS FIVE,0.3278,0.1026,0.5696
CLUBS TWO DIAMONDS FIVE,0.226,0.3736,0.4004
CLUBS THREE DIAMONDS FIVE,0.2238,0.3714,0.4048
SPADES TWO DIAMONDS FIVE,0.2266,0.3686,0.4048
SPADES JACK DIAMONDS EIGHT,0.313,0.0218,0.6652
SPADES FIVE DIAMONDS FIVE,0.106,0.1526,0.7414
CLUBS TEN HEARTS JACK,0.3266,0.0186,0.6548
SPADES TEN DIAMONDS EIGHT,0.3226,0.029,0.6484
SPADES FOUR DIAMONDS FIVE,0.2922,0.2488,0.459
HEARTS JACK CLUBS JACK,0.1416,0.0478,0.8106
HEARTS JACK CLUBS QUEEN,0.338,0.0116,0.6504
CLUBS NINE DIAMONDS FIVE,0.34,0.0442,0.6158
CLUBS KING HEARTS JACK,0.3296,0.0068,0.6636
CLUBS EIGHT DIAMONDS FIVE,0.3342,0.0692,0.5966
CLUBS ACE HEARTS JACK,0.3444,0.0076,0.648
SPADES SEVEN DIAMONDS FIVE,0.3212,0.1018,0.577
SPADES KING DIAMONDS EIGHT,0.3366,0.0084,0.655
SPADES QUEEN DIAMONDS EIGHT,0.3368,0.0122,0.651
SPADES SIX DIAMONDS FIVE,0.3066,0.151,0.5424
SPADES NINE DIAMONDS FIVE,0.348,0.045,0.607
SPADES EIGHT DIAMONDS FIVE,0.3388,0.064,0.5972
SPADES ACE DIAMONDS EIGHT,0.3376,0.005,0.6574
DIAMONDS TEN DIAMONDS SIX,0.3032,0.0294,0.6674
HEARTS ACE DIAMONDS SEVEN,0.3326,0.006,0.6614
DIAMONDS JACK DIAMONDS SIX,0.3254,0.0172,0.6574
HEARTS QUEEN DIAMONDS SEVEN,0.3366,0.0142,0.6492
HEARTS KING DIAMONDS SEVEN,0.3466,0.0098,0.6436
DIAMONDS ACE DIAMONDS SIX,0.333,0.0058,0.6612
HEARTS FOUR DIAMONDS SIX,0.325,0.1676,0.5074
SPADES TWO HEARTS JACK,0.2556,0.0556,0.6888
HEARTS FIVE DIAMONDS SIX,0.3166,0.1494,0.534
SPADES TWO HEARTS TEN,0.2454,0.0804,0.6742
DIAMONDS QUEEN DIAMONDS SIX,0.3228,0.0148,0.6624
DIAMONDS KING DIAMONDS SIX,0.3216,0.009,0.6694
HEARTS THREE DIAMONDS SIX,0.2468,0.2736,0.4796
HEARTS EIGHT DIAMONDS SIX,0.3236,0.0706,0.6058
HEARTS NINE DIAMONDS SIX,0.3414,0.0514,0.6072
HEARTS SIX DIAMONDS SIX,0.124,0.1308,0.7452
HEARTS SEVEN DIAMONDS SIX,0.3178,0.1062,0.576
HEARTS TEN DIAMONDS SEVEN,0.3226,0.029,0.6484
CLUBS TWO DIAMONDS SIX,0.2528,0.276,0.4712
HEARTS JACK DIAMONDS SEVEN,0.3334,0.02,0.6466
CLUBS THREE DIAMONDS SIX,0.2398,0.2684,0.4918
