opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2202,0.2208,0.559
CLUBS FIVE DIAMONDS SIX,0.6654,0.0852,0.2494
CLUBS FOUR DIAMONDS SIX,0.6702,0.0716,0.2582
HEARTS ACE HEARTS JACK,0.3146,0.0032,0.6822
DIAMONDS EIGHT CLUBS ACE,0.353,0.0056,0.6414
HEARTS QUEEN HEARTS JACK,0.2902,0.0092,0.7006
DIAMONDS EIGHT CLUBS KING,0.3558,0.007,0.6372
CLUBS NINE DIAMONDS SIX,0.67,0.0796,0.2504
HEARTS KING HEARTS JACK,0.3056,0.0062,0.6882
CLUBS EIGHT DIAMONDS SIX,0.6566,0.0776,0.2658
DIAMONDS EIGHT CLUBS QUEEN,0.3628,0.0132,0.624
SPADES TEN HEARTS KING,0.24,0.0358,0.7242
SPADES FIVE DIAMONDS SIX,0.6504,0.0848,0.2648
HEARTS ACE SPADES TWO,0.413,0.004,0.583
SPADES JACK HEARTS KING,0.3318,0.0064,0.6618
SPADES FOUR DIAMONDS SIX,0.6586,0.077,0.2644
SPADES THREE DIAMONDS SIX,0.6784,0.0814,0.2402
HEARTS QUEEN SPADES TWO,0.4038,0.0112,0.585
SPADES ACE SPADES KING,0.3136,0.0052,0.6812
HEARTS KING SPADES TWO,0.413,0.0088,0.5782
SPADES TWO DIAMONDS SIX,0.6886,0.0896,0.2218
HEARTS TEN HEARTS EIGHT,0.2102,0.219,0.5708
SPADES NINE DIAMONDS SIX,0.6774,0.0748,0.2478
HEARTS JACK HEARTS EIGHT,0.3296,0.0162,0.6542
SPADES EIGHT DIAMONDS SIX,0.6718,0.0754,0.2528
SPADES SEVEN DIAMONDS SIX,0.6498,0.0706,0.2796
SPADES SIX DIAMONDS SIX,0.292,0.0512,0.6568
SPADES KING HEARTS KING,0.1458,0.0102,0.844
SPADES QUEEN HEARTS KING,0.3278,0.0062,0.666
CLUBS ACE CLUBS KING,0.323,0.004,0.673
SPADES ACE HEARTS KING,0.3366,0.004,0.6594
SPADES ACE HEARTS JACK,0.3344,0.0034,0.6622
SPADES QUEEN HEARTS JACK,0.3194,0.009,0.6716
SPADES KING HEARTS JACK,0.3366,0.0066,0.6568
SPADES JACK HEARTS JACK,0.1602,0.0202,0.8196
SPADES TEN HEARTS JACK,0.2314,0.0534,0.7152
SPADES NINE DIAMONDS SEVEN,0.5694,0.0284,0.4022
SPADES EIGHT DIAMONDS SEVEN,0.5688,0.0232,0.408
SPADES SEVEN DIAMONDS SEVEN,0.2928,0.0452,0.662
SPADES SIX DIAMONDS SEVEN,0.6452,0.075,0.2798
DIAMONDS KING DIAMONDS SEVEN,0.3542,0.0068,0.639
HEARTS THREE DIAMONDS SEVEN,0.6096,0.0272,0.3632
HEARTS KING DIAMONDS FIVE,0.405,0.0092,0.5858
DIAMONDS QUEEN DIAMONDS SEVEN,0.3576,0.0092,0.6332
HEARTS TWO DIAMONDS SEVEN,0.6302,0.0306,0.3392
HEARTS QUEEN DIAMONDS FIVE,0.41,0.0126,0.5774
HEARTS FIVE DIAMONDS SEVEN,0.595,0.0286,0.3764
DIAMONDS ACE DIAMONDS SEVEN,0.3434,0.0044,0.6522
HEARTS FOUR DIAMONDS SEVEN,0.6132,0.024,0.3628
HEARTS ACE DIAMONDS FIVE,0.3996,0.004,0.5964
HEARTS SEVEN DIAMONDS SEVEN,0.2974,0.0512,0.6514
HEARTS SIX DIAMONDS SEVEN,0.644,0.0764,0.2796
DIAMONDS SEVEN HEARTS NINE,0.5658,0.0246,0.4096
HEARTS EIGHT DIAMONDS SEVEN,0.55,0.0292,0.4208
DIAMONDS JACK DIAMONDS SEVEN,0.3452,0.0178,0.637
DIAMONDS FIVE HEARTS JACK,0.394,0.019,0.587
HEARTS TEN DIAMONDS FIVE,0.4054,0.368,0.2266
CLUBS EIGHT DIAMONDS SEVEN,0.544,0.024,0.432
SPADES KING CLUBS TWO,0.4134,0.0074,0.5792
HEARTS KING CLUBS KING,0.1386,0.0078,0.8536
SPADES QUEEN CLUBS TWO,0.4164,0.0136,0.57
HEARTS KING CLUBS QUEEN,0.3212,0.0084,0.6704
CLUBS NINE DIAMONDS SEVEN,0.5556,0.0294,0.415
CLUBS JACK SPADES TWO,0.3914,0.0156,0.593
SPADES ACE CLUBS TWO,0.4078,0.0046,0.5876
CLUBS TEN SPADES TWO,0.4022,0.3704,0.2274
HEARTS KING CLUBS ACE,0.3334,0.0036,0.663
SPADES TWO CLUBS KING,0.41,0.0092,0.5808
SPADES TWO DIAMONDS SEVEN,0.6328,0.0296,0.3376
SPADES THREE DIAMONDS SEVEN,0.6306,0.0286,0.3408
SPADES TWO CLUBS QUEEN,0.414,0.0156,0.5704
SPADES FOUR DIAMONDS SEVEN,0.6146,0.0254,0.36
CLUBS JACK HEARTS KING,0.323,0.0086,0.6684
SPADES FIVE DIAMONDS SEVEN,0.6058,0.0272,0.367
SPADES TWO CLUBS ACE,0.3944,0.0062,0.5994
CLUBS TEN HEARTS KING,0.2422,0.0378,0.72
CLUBS TWO DIAMONDS SEVEN,0.6388,0.0286,0.3326
CLUBS THREE DIAMONDS SEVEN,0.6296,0.0262,0.3442
CLUBS FOUR DIAMONDS SEVEN,0.5914,0.0284,0.3802
CLUBS FIVE DIAMONDS SEVEN,0.6026,0.0268,0.3706
SPADES JACK CLUBS TWO,0.408,0.0222,0.5698
CLUBS SEVEN DIAMONDS SEVEN,0.275,0.0544,0.6706
SPADES TEN CLUBS TWO,0.3954,0.3842,0.2204
CLUBS TWO CLUBS QUEEN,0.3912,0.0128,0.596
CLUBS TWO CLUBS KING,0.3846,0.0072,0.6082
CLUBS THREE DIAMONDS EIGHT,0.6322,0.0306,0.3372
CLUBS TWO CLUBS ACE,0.3846,0.0046,0.6108
CLUBS TWO DIAMONDS EIGHT,0.6294,0.029,0.3416
HEARTS SEVEN DIAMONDS EIGHT,0.5626,0.0256,0.4118
HEARTS SIX DIAMONDS EIGHT,0.6656,0.0734,0.261
DIAMONDS EIGHT HEARTS NINE,0.5598,0.0248,0.4154
CLUBS TEN CLUBS TWO,0.3764,0.355,0.2686
DIAMONDS EIGHT HEARTS EIGHT,0.284,0.048,0.668
CLUBS JACK CLUBS TWO,0.3822,0.0182,0.5996
CLUBS NINE DIAMONDS EIGHT,0.5554,0.0226,0.422
CLUBS EIGHT DIAMONDS EIGHT,0.2798,0.0464,0.6738
CLUBS FIVE DIAMONDS EIGHT,0.6096,0.0272,0.3632
SPADES ACE SPADES THREE,0.3826,0.005,0.6124
CLUBS FOUR DIAMONDS EIGHT,0.628,0.0314,0.3406
CLUBS SEVEN DIAMONDS EIGHT,0.555,0.0302,0.4148
SPADES QUEEN SPADES THREE,0.388,0.009,0.603
SPADES KING SPADES THREE,0.382,0.008,0.61
DIAMONDS EIGHT DIAMONDS QUEEN,0.339,0.0102,0.6508
HEARTS TWO DIAMONDS EIGHT,0.6296,0.027,0.3434
DIAMONDS KING DIAMONDS EIGHT,0.3528,0.0078,0.6394
HEARTS THREE DIAMONDS EIGHT,0.6286,0.0258,0.3456
DIAMONDS ACE DIAMONDS EIGHT,0.3468,0.0048,0.6484
HEARTS FOUR DIAMONDS EIGHT,0.6162,0.0262,0.3576
HEARTS FIVE DIAMONDS EIGHT,0.6064,0.0302,0.3634
DIAMONDS EIGHT DIAMONDS JACK,0.3288,0.0172,0.654
SPADES JACK SPADES THREE,0.3752,0.015,0.6098
SPADES TEN SPADES THREE,0.3788,0.3554,0.2658
CLUBS FOUR HEARTS ACE,0.3974,0.0036,0.599
CLUBS FOUR HEARTS QUEEN,0.3976,0.0094,0.593
CLUBS FOUR HEARTS KING,0.4072,0.008,0.5848
DIAMONDS EIGHT SPADES FOUR,0.6142,0.03,0.3558
SPADES FIVE DIAMONDS EIGHT,0.6078,0.0248,0.3674
DIAMONDS EIGHT SPADES TWO,0.631,0.0294,0.3396
DIAMONDS EIGHT SPADES THREE,0.6364,0.0294,0.3342
CLUBS FOUR HEARTS JACK,0.3988,0.0198,0.5814
SPADES EIGHT DIAMONDS EIGHT,0.2962,0.038,0.6658
SPADES TEN DIAMONDS QUEEN,0.238,0.0464,0.7156
SPADES TEN HEARTS TWO,0.4024,0.3722,0.2254
SPADES JACK HEARTS EIGHT,0.3568,0.0138,0.6294
CLUBS FOUR HEARTS TEN,0.4064,0.3794,0.2142
SPADES NINE DIAMONDS EIGHT,0.5576,0.0242,0.4182
SPADES TEN HEARTS EIGHT,0.2354,0.2236,0.541
SPADES JACK HEARTS TWO,0.4034,0.0168,0.5798
SPADES JACK DIAMONDS QUEEN,0.3052,0.0082,0.6866
SPADES SIX DIAMONDS EIGHT,0.6696,0.075,0.2554
SPADES SEVEN DIAMONDS EIGHT,0.5618,0.029,0.4092
SPADES ACE HEARTS TWO,0.4032,0.0044,0.5924
SPADES ACE DIAMONDS QUEEN,0.3222,0.0048,0.673
SPADES ACE HEARTS EIGHT,0.3732,0.0026,0.6242
SPADES KING HEARTS EIGHT,0.3636,0.006,0.6304
SPADES QUEEN HEARTS TWO,0.4134,0.012,0.5746
SPADES QUEEN DIAMONDS QUEEN,0.1586,0.0152,0.8262
SPADES KING DIAMONDS QUEEN,0.3152,0.0056,0.6792
SPADES KING HEARTS TWO,0.4154,0.0068,0.5778
SPADES QUEEN HEARTS EIGHT,0.3684,0.0108,0.6208
CLUBS TWO HEARTS TEN,0.4006,0.3802,0.2192
CLUBS TWO HEARTS JACK,0.412,0.0196,0.5684
SPADES SEVEN DIAMONDS NINE,0.5712,0.0292,0.3996
SPADES SIX DIAMONDS NINE,0.6814,0.0776,0.241
SPADES NINE DIAMONDS NINE,0.2852,0.0382,0.6766
SPADES EIGHT DIAMONDS NINE,0.5496,0.0238,0.4266
SPADES TEN CLUBS KING,0.2498,0.033,0.7172
DIAMONDS NINE SPADES THREE,0.6268,0.0338,0.3394
SPADES JACK CLUBS KING,0.3188,0.0066,0.6746
DIAMONDS NINE SPADES TWO,0.626,0.0264,0.3476
DIAMONDS NINE SPADES FIVE,0.6224,0.0208,0.3568
DIAMONDS NINE SPADES FOUR,0.6318,0.0274,0.3408
CLUBS NINE DIAMONDS NINE,0.2826,0.0434,0.674
CLUBS EIGHT DIAMONDS NINE,0.5546,0.0274,0.418
SPADES JACK CLUBS FOUR,0.402,0.0208,0.5772
CLUBS SEVEN DIAMONDS NINE,0.5716,0.0268,0.4016
SPADES TEN CLUBS FOUR,0.4042,0.3794,0.2164
CLUBS FOUR DIAMONDS NINE,0.6372,0.0222,0.3406
CLUBS FIVE DIAMONDS NINE,0.6292,0.0298,0.341
DIAMONDS NINE CLUBS TWO,0.6338,0.0278,0.3384
CLUBS THREE DIAMONDS NINE,0.6288,0.0244,0.3468
DIAMONDS NINE HEARTS EIGHT,0.5584,0.0244,0.4172
DIAMONDS NINE HEARTS NINE,0.2816,0.0364,0.682
HEARTS SIX DIAMONDS NINE,0.6708,0.0754,0.2538
HEARTS SEVEN DIAMONDS NINE,0.5756,0.0256,0.3988
CLUBS EIGHT CLUBS NINE,0.503,0.0274,0.4696
DIAMONDS ACE DIAMONDS NINE,0.3502,0.0058,0.644
HEARTS FOUR DIAMONDS NINE,0.6364,0.0238,0.3398
HEARTS FIVE DIAMONDS NINE,0.609,0.0282,0.3628
HEARTS ACE CLUBS TWO,0.418,0.0042,0.5778
SPADES ACE CLUBS FOUR,0.3894,0.0036,0.607
DIAMONDS NINE DIAMONDS QUEEN,0.3378,0.0122,0.65
HEARTS TWO DIAMONDS NINE,0.6276,0.025,0.3474
CLUBS TWO HEARTS KING,0.4126,0.0078,0.5796
SPADES KING CLUBS FOUR,0.4064,0.0076,0.586
DIAMONDS KING DIAMONDS NINE,0.3448,0.007,0.6482
HEARTS THREE DIAMONDS NINE,0.6182,0.0278,0.354
CLUBS TWO HEARTS QUEEN,0.42,0.0094,0.5706
SPADES QUEEN CLUBS FOUR,0.4008,0.009,0.5902
DIAMONDS NINE DIAMONDS JACK,0.332,0.015,0.653
CLUBS EIGHT SPADES NINE,0.5458,0.0256,0.4286
CLUBS EIGHT SPADES EIGHT,0.2814,0.0476,0.671
CLUBS EIGHT SPADES SEVEN,0.546,0.0228,0.4312
CLUBS EIGHT SPADES SIX,0.6566,0.074,0.2694
CLUBS EIGHT SPADES FIVE,0.5932,0.0288,0.378
CLUBS EIGHT SPADES FOUR,0.6188,0.0222,0.359
CLUBS EIGHT SPADES THREE,0.623,0.0286,0.3484
CLUBS EIGHT SPADES TWO,0.6406,0.0328,0.3266
CLUBS JACK CLUBS FOUR,0.3734,0.0194,0.6072
CLUBS TEN CLUBS FOUR,0.3798,0.3572,0.263
CLUBS FOUR CLUBS KING,0.3832,0.0084,0.6084
CLUBS FOUR CLUBS QUEEN,0.3802,0.012,0.6078
CLUBS FOUR CLUBS ACE,0.3884,0.0046,0.607
CLUBS EIGHT HEARTS JACK,0.3516,0.0158,0.6326
CLUBS EIGHT HEARTS TEN,0.2096,0.2278,0.5626
CLUBS EIGHT HEARTS QUEEN,0.3518,0.0136,0.6346
CLUBS EIGHT HEARTS KING,0.3562,0.0064,0.6374
CLUBS EIGHT HEARTS ACE,0.3604,0.003,0.6366
CLUBS NINE SPADES THREE,0.6138,0.0248,0.3614
CLUBS NINE SPADES TWO,0.609,0.029,0.362
CLUBS NINE SPADES FIVE,0.6096,0.0304,0.36
CLUBS NINE SPADES FOUR,0.6256,0.0288,0.3456
CLUBS NINE SPADES SEVEN,0.5586,0.0228,0.4186
CLUBS NINE SPADES SIX,0.6732,0.0796,0.2472
CLUBS NINE SPADES NINE,0.2734,0.0384,0.6882
CLUBS TEN HEARTS EIGHT,0.2158,0.2294,0.5548
CLUBS NINE SPADES EIGHT,0.54,0.0268,0.4332
CLUBS JACK HEARTS EIGHT,0.3392,0.015,0.6458
HEARTS EIGHT CLUBS QUEEN,0.3742,0.011,0.6148
CLUBS KING HEARTS EIGHT,0.3742,0.0072,0.6186
CLUBS ACE HEARTS EIGHT,0.355,0.0038,0.6412
SPADES KING CLUBS KING,0.1432,0.0092,0.8476
SPADES QUEEN CLUBS KING,0.3302,0.0044,0.6654
SPADES ACE CLUBS KING,0.3412,0.0022,0.6566
DIAMONDS ACE HEARTS TEN,0.2252,0.0222,0.7526
HEARTS FOUR HEARTS TEN,0.3786,0.3544,0.267
DIAMONDS ACE HEARTS JACK,0.3324,0.0046,0.663
HEARTS FOUR HEARTS JACK,0.3644,0.0186,0.617
SPADES KING CLUBS FIVE,0.4056,0.0068,0.5876
SPADES QUEEN CLUBS FIVE,0.4034,0.0104,0.5862
SPADES ACE CLUBS FIVE,0.3994,0.004,0.5966
HEARTS SEVEN DIAMONDS JACK,0.3562,0.0176,0.6262
HEARTS SIX DIAMONDS JACK,0.2492,0.0604,0.6904
DIAMONDS JACK HEARTS NINE,0.336,0.0146,0.6494
DIAMONDS JACK HEARTS EIGHT,0.3506,0.016,0.6334
DIAMONDS KING DIAMONDS JACK,0.3054,0.007,0.6876
HEARTS THREE DIAMONDS JACK,0.4024,0.0166,0.581
SPADES ACE SPADES SIX,0.2458,0.0256,0.7286
HEARTS ACE SPADES FOUR,0.392,0.003,0.605
DIAMONDS QUEEN DIAMONDS JACK,0.3042,0.009,0.6868
HEARTS TWO DIAMONDS JACK,0.4012,0.0146,0.5842
HEARTS FIVE DIAMONDS JACK,0.396,0.0174,0.5866
SPADES QUEEN SPADES SIX,0.2422,0.0408,0.717
SPADES FOUR HEARTS QUEEN,0.4104,0.0116,0.578
DIAMONDS ACE DIAMONDS JACK,0.3018,0.0034,0.6948
HEARTS FOUR DIAMONDS JACK,0.3956,0.0174,0.587
SPADES KING SPADES SIX,0.2538,0.0346,0.7116
SPADES FOUR HEARTS KING,0.3998,0.0078,0.5924
SPADES TEN SPADES SIX,0.02,0.9104,0.0696
SPADES JACK SPADES SIX,0.2386,0.0552,0.7062
SPADES FOUR DIAMONDS JACK,0.3856,0.0186,0.5958
SPADES FIVE DIAMONDS JACK,0.4096,0.0172,0.5732
DIAMONDS JACK SPADES TWO,0.41,0.0178,0.5722
SPADES THREE DIAMONDS JACK,0.3982,0.0198,0.582
SPADES ACE DIAMONDS THREE,0.3874,0.0048,0.6078
CLUBS EIGHT DIAMONDS JACK,0.3386,0.0152,0.6462
SPADES QUEEN DIAMONDS THREE,0.4118,0.0144,0.5738
SPADES KING DIAMONDS THREE,0.4126,0.0082,0.5792
CLUBS NINE DIAMONDS JACK,0.334,0.016,0.65
CLUBS SEVEN DIAMONDS JACK,0.3516,0.02,0.6284
CLUBS FOUR DIAMONDS JACK,0.4,0.019,0.581
CLUBS FIVE DIAMONDS JACK,0.3854,0.0158,0.5988
CLUBS TWO DIAMONDS JACK,0.4064,0.0214,0.5722
CLUBS THREE DIAMONDS JACK,0.4046,0.0208,0.5746
SPADES TEN CLUBS FIVE,0.4176,0.376,0.2064
SPADES JACK HEARTS SIX,0.258,0.056,0.686
HEARTS SIX SPADES TEN,0.022,0.9604,0.0176
SPADES JACK CLUBS FIVE,0.4004,0.0164,0.5832
SPADES JACK DIAMONDS THREE,0.4014,0.0152,0.5834
CLUBS SEVEN CLUBS ACE,0.3558,0.0048,0.6394
DIAMONDS THREE SPADES TEN,0.415,0.3632,0.2218
CLUBS SEVEN CLUBS QUEEN,0.3556,0.0096,0.6348
CLUBS SEVEN CLUBS KING,0.3486,0.0068,0.6446
SPADES NINE DIAMONDS JACK,0.3362,0.0152,0.6486
CLUBS TEN CLUBS SEVEN,0.2132,0.2826,0.5042
DIAMONDS ACE HEARTS ACE,0.1394,0.0048,0.8558
HEARTS FOUR HEARTS ACE,0.3726,0.0034,0.624
SPADES EIGHT DIAMONDS JACK,0.3456,0.0138,0.6406
SPADES ACE HEARTS SIX,0.2522,0.0248,0.723
CLUBS JACK CLUBS SEVEN,0.35,0.0132,0.6368
DIAMONDS ACE HEARTS KING,0.3278,0.0042,0.668
HEARTS FOUR HEARTS KING,0.3716,0.009,0.6194
SPADES SEVEN DIAMONDS JACK,0.3662,0.0184,0.6154
SPADES KING HEARTS SIX,0.2612,0.0328,0.706
DIAMONDS ACE HEARTS QUEEN,0.319,0.0032,0.6778
HEARTS FOUR HEARTS QUEEN,0.3712,0.0108,0.618
SPADES QUEEN HEARTS SIX,0.2454,0.0438,0.7108
SPADES SIX DIAMONDS JACK,0.2504,0.0564,0.6932
CLUBS JACK DIAMONDS THREE,0.396,0.018,0.586
CLUBS TEN DIAMONDS THREE,0.4062,0.3834,0.2104
DIAMONDS THREE CLUBS KING,0.3894,0.009,0.6016
DIAMONDS THREE CLUBS QUEEN,0.404,0.0128,0.5832
DIAMONDS THREE CLUBS ACE,0.4036,0.0054,0.591
SPADES FOUR HEARTS JACK,0.3984,0.0184,0.5832
SPADES FOUR HEARTS TEN,0.397,0.368,0.235
SPADES FIVE SPADES TWO,0.588,0.03,0.382
SPADES FOUR SPADES TWO,0.5822,0.0276,0.3902
SPADES THREE SPADES TWO,0.5892,0.028,0.3828
SPADES NINE SPADES TWO,0.5904,0.0258,0.3838
SPADES EIGHT SPADES TWO,0.5856,0.025,0.3894
SPADES SEVEN SPADES TWO,0.6,0.0268,0.3732
SPADES SIX SPADES TWO,0.6358,0.0818,0.2824
CLUBS THREE DIAMONDS QUEEN,0.4224,0.0104,0.5672
CLUBS THREE HEARTS TWO,0.638,0.0292,0.3328
CLUBS TWO DIAMONDS QUEEN,0.425,0.0148,0.5602
HEARTS TWO CLUBS TWO,0.429,0.0598,0.5112
HEARTS SEVEN DIAMONDS QUEEN,0.3758,0.0092,0.615
HEARTS SEVEN HEARTS TWO,0.5886,0.0224,0.389
HEARTS SIX DIAMONDS QUEEN,0.2514,0.0506,0.698
HEARTS SIX HEARTS TWO,0.6452,0.0816,0.2732
DIAMONDS QUEEN HEARTS NINE,0.3438,0.0096,0.6466
HEARTS TWO HEARTS NINE,0.5912,0.0278,0.381
DIAMONDS QUEEN HEARTS EIGHT,0.3554,0.01,0.6346
HEARTS TWO HEARTS EIGHT,0.584,0.0268,0.3892
CLUBS NINE HEARTS TWO,0.6268,0.0258,0.3474
CLUBS NINE DIAMONDS QUEEN,0.3374,0.012,0.6506
CLUBS EIGHT DIAMONDS QUEEN,0.361,0.0102,0.6288
CLUBS EIGHT HEARTS TWO,0.6268,0.03,0.3432
CLUBS FIVE DIAMONDS QUEEN,0.4052,0.0166,0.5782
CLUBS FIVE HEARTS TWO,0.6292,0.0374,0.3334
SPADES EIGHT HEARTS ACE,0.372,0.0016,0.6264
CLUBS FOUR DIAMONDS QUEEN,0.3814,0.013,0.6056
CLUBS FOUR HEARTS TWO,0.6308,0.032,0.3372
CLUBS SEVEN DIAMONDS QUEEN,0.3678,0.0124,0.6198
CLUBS SEVEN HEARTS TWO,0.6306,0.0304,0.339
SPADES EIGHT HEARTS QUEEN,0.3674,0.0086,0.624
SPADES EIGHT HEARTS KING,0.3822,0.004,0.6138
HEARTS TWO SPADES SIX,0.6754,0.0746,0.25
SPADES SIX DIAMONDS QUEEN,0.2482,0.0464,0.7054
HEARTS FOUR CLUBS QUEEN,0.4048,0.014,0.5812
DIAMONDS ACE CLUBS QUEEN,0.3284,0.0032,0.6684
SPADES SEVEN DIAMONDS QUEEN,0.3664,0.0122,0.6214
SPADES SEVEN HEARTS TWO,0.6278,0.0304,0.3418
HEARTS FOUR CLUBS KING,0.4004,0.0094,0.5902
DIAMONDS ACE CLUBS KING,0.3192,0.004,0.6768
SPADES EIGHT DIAMONDS QUEEN,0.3648,0.0118,0.6234
SPADES EIGHT HEARTS TWO,0.6244,0.0258,0.3498
HEARTS FOUR CLUBS ACE,0.3866,0.0052,0.6082
DIAMONDS ACE CLUBS ACE,0.1348,0.003,0.8622
SPADES NINE DIAMONDS QUEEN,0.348,0.0104,0.6416
SPADES NINE HEARTS TWO,0.6266,0.0276,0.3458
HEARTS TWO SPADES TWO,0.4102,0.057,0.5328
DIAMONDS QUEEN SPADES TWO,0.4034,0.0118,0.5848
HEARTS TWO SPADES THREE,0.6242,0.0308,0.345
DIAMONDS QUEEN SPADES THREE,0.4064,0.0116,0.582
HEARTS TWO SPADES FOUR,0.6248,0.0268,0.3484
SPADES FOUR DIAMONDS QUEEN,0.3962,0.0132,0.5906
CLUBS TEN HEARTS FOUR,0.3994,0.3704,0.2302
CLUBS TEN DIAMONDS ACE,0.2144,0.026,0.7596
HEARTS TWO SPADES FIVE,0.6232,0.0282,0.3486
SPADES FIVE DIAMONDS QUEEN,0.3982,0.0118,0.59
CLUBS JACK HEARTS FOUR,0.4006,0.0194,0.58
CLUBS JACK DIAMONDS ACE,0.3188,0.0044,0.6768
CLUBS FIVE CLUBS KING,0.3854,0.007,0.6076
CLUBS FIVE CLUBS QUEEN,0.382,0.0122,0.6058
CLUBS FIVE CLUBS ACE,0.375,0.004,0.621
CLUBS JACK CLUBS FIVE,0.377,0.0178,0.6052
CLUBS TEN CLUBS FIVE,0.3862,0.359,0.2548
SPADES KING CLUBS JACK,0.3166,0.0072,0.6762
CLUBS JACK SPADES QUEEN,0.3236,0.0104,0.666
SPADES ACE CLUBS JACK,0.3182,0.005,0.6768
SPADES SIX CLUBS KING,0.254,0.0296,0.7164
SPADES SIX CLUBS QUEEN,0.249,0.0458,0.7052
SPADES EIGHT HEARTS JACK,0.3572,0.0132,0.6296
SPADES SIX CLUBS ACE,0.2504,0.0246,0.725
SPADES EIGHT HEARTS TEN,0.2314,0.2244,0.5442
CLUBS JACK SPADES SIX,0.2432,0.0628,0.694
CLUBS TEN SPADES SIX,0.0106,0.9734,0.016
CLUBS JACK SPADES TEN,0.232,0.0562,0.7118
CLUBS JACK SPADES JACK,0.1528,0.0196,0.8276
SPADES QUEEN CLUBS SEVEN,0.3598,0.0102,0.63
SPADES KING CLUBS SEVEN,0.3632,0.0066,0.6302
SPADES ACE CLUBS SEVEN,0.369,0.004,0.627
SPADES SIX HEARTS TEN,0.0194,0.9606,0.02
SPADES SIX HEARTS JACK,0.2482,0.0582,0.6936
SPADES SIX HEARTS ACE,0.257,0.0196,0.7234
SPADES SIX HEARTS KING,0.2612,0.0336,0.7052
SPADES SIX HEARTS QUEEN,0.2626,0.046,0.6914
SPADES JACK CLUBS SEVEN,0.3454,0.019,0.6356
SPADES TEN CLUBS SEVEN,0.2178,0.3,0.4822
CLUBS TEN HEARTS SIX,0.0118,0.9682,0.02
CLUBS JACK HEARTS SIX,0.2412,0.0602,0.6986
CLUBS JACK CLUBS ACE,0.3132,0.0038,0.683
HEARTS SIX CLUBS QUEEN,0.248,0.042,0.71
HEARTS SIX CLUBS KING,0.2436,0.0344,0.722
HEARTS SIX CLUBS ACE,0.2502,0.0228,0.727
CLUBS JACK CLUBS QUEEN,0.3098,0.0088,0.6814
CLUBS JACK CLUBS KING,0.302,0.0058,0.6922
DIAMONDS THREE HEARTS ACE,0.403,0.0048,0.5922
DIAMONDS THREE HEARTS QUEEN,0.4064,0.0126,0.581
DIAMONDS THREE HEARTS KING,0.409,0.005,0.586
CLUBS FIVE HEARTS JACK,0.392,0.0168,0.5912
SPADES TEN DIAMONDS ACE,0.2376,0.0208,0.7416
HEARTS FOUR SPADES TEN,0.3992,0.3742,0.2266
CLUBS FIVE HEARTS TEN,0.3908,0.3972,0.212
HEARTS FOUR SPADES JACK,0.4062,0.0196,0.5742
SPADES JACK DIAMONDS ACE,0.3302,0.005,0.6648
SPADES ACE HEARTS FOUR,0.3954,0.005,0.5996
SPADES ACE DIAMONDS ACE,0.1354,0.0026,0.862
CLUBS FIVE HEARTS ACE,0.3996,0.004,0.5964
CLUBS FIVE HEARTS KING,0.404,0.0064,0.5896
HEARTS FOUR SPADES QUEEN,0.4062,0.0132,0.5806
SPADES QUEEN DIAMONDS ACE,0.3338,0.0032,0.663
CLUBS JACK SPADES FOUR,0.3952,0.0154,0.5894
CLUBS FIVE HEARTS QUEEN,0.3906,0.0138,0.5956
SPADES KING DIAMONDS ACE,0.3362,0.0038,0.66
SPADES KING HEARTS FOUR,0.3968,0.0068,0.5964
CLUBS TEN SPADES FOUR,0.395,0.3796,0.2254
DIAMONDS ACE DIAMONDS QUEEN,0.3104,0.0034,0.6862
DIAMONDS ACE HEARTS TWO,0.3982,0.0064,0.5954
HEARTS FOUR DIAMONDS QUEEN,0.4,0.0132,0.5868
HEARTS FOUR HEARTS TWO,0.5912,0.0254,0.3834
DIAMONDS THREE HEARTS TEN,0.4182,0.367,0.2148
SPADES FOUR CLUBS KING,0.3946,0.0064,0.599
HEARTS FIVE DIAMONDS QUEEN,0.394,0.0112,0.5948
HEARTS FIVE HEARTS TWO,0.585,0.0228,0.3922
DIAMONDS THREE HEARTS JACK,0.4,0.0172,0.5828
SPADES FOUR CLUBS QUEEN,0.4042,0.0098,0.586
HEARTS TWO DIAMONDS QUEEN,0.4116,0.01,0.5784
DIAMONDS KING DIAMONDS QUEEN,0.3144,0.0072,0.6784
DIAMONDS KING HEARTS TWO,0.4004,0.0086,0.591
HEARTS THREE DIAMONDS QUEEN,0.3902,0.0098,0.6
HEARTS THREE HEARTS TWO,0.5862,0.0284,0.3854
SPADES FOUR CLUBS ACE,0.4044,0.0036,0.592
HEARTS TWO CLUBS ACE,0.3896,0.004,0.6064
DIAMONDS QUEEN CLUBS ACE,0.3166,0.0036,0.6798
HEARTS TWO CLUBS QUEEN,0.3974,0.0106,0.592
DIAMONDS QUEEN CLUBS QUEEN,0.1382,0.0174,0.8444
HEARTS TWO CLUBS KING,0.4104,0.0068,0.5828
DIAMONDS QUEEN CLUBS KING,0.3124,0.0066,0.681
SPADES EIGHT SPADES FIVE,0.5676,0.0262,0.4062
CLUBS TEN HEARTS TWO,0.3942,0.376,0.2298
CLUBS TEN DIAMONDS QUEEN,0.2268,0.0484,0.7248
