opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5432,0.0416,0.4152
CLUBS FOUR DIAMONDS SIX,0.6268,0.1028,0.2704
HEARTS ACE HEARTS JACK,0.2962,0.0032,0.7006
DIAMONDS EIGHT CLUBS ACE,0.3612,0.0026,0.6362
HEARTS QUEEN HEARTS JACK,0.289,0.01,0.701
DIAMONDS EIGHT CLUBS KING,0.3638,0.008,0.6282
CLUBS NINE DIAMONDS SIX,0.2236,0.3678,0.4086
HEARTS KING HEARTS JACK,0.2954,0.0082,0.6964
DIAMONDS EIGHT CLUBS QUEEN,0.3426,0.0106,0.6468
CLUBS EIGHT DIAMONDS SIX,0.5404,0.0418,0.4178
SPADES TEN HEARTS KING,0.3012,0.0092,0.6896
SPADES FIVE DIAMONDS SIX,0.5432,0.044,0.4128
HEARTS ACE SPADES TWO,0.3804,0.0038,0.6158
SPADES JACK HEARTS KING,0.31,0.0072,0.6828
SPADES FOUR DIAMONDS SIX,0.6176,0.114,0.2684
SPADES THREE DIAMONDS SIX,0.5824,0.0374,0.3802
HEARTS QUEEN SPADES TWO,0.3918,0.0138,0.5944
SPADES ACE SPADES KING,0.3228,0.0058,0.6714
SPADES TWO HEARTS KING,0.3862,0.0108,0.603
SPADES TWO DIAMONDS SIX,0.6064,0.0476,0.346
HEARTS TEN HEARTS EIGHT,0.3096,0.0246,0.6658
HEARTS JACK HEARTS EIGHT,0.3352,0.0166,0.6482
SPADES EIGHT DIAMONDS SIX,0.5464,0.0442,0.4094
SPADES SEVEN DIAMONDS SIX,0.521,0.0466,0.4324
SPADES SIX DIAMONDS SIX,0.2758,0.0804,0.6438
SPADES KING HEARTS KING,0.1328,0.0124,0.8548
SPADES QUEEN HEARTS KING,0.3064,0.0066,0.687
CLUBS ACE CLUBS KING,0.3098,0.0028,0.6874
SPADES ACE HEARTS KING,0.3082,0.004,0.6878
SPADES ACE HEARTS JACK,0.3224,0.0062,0.6714
SPADES QUEEN HEARTS JACK,0.3032,0.0108,0.686
SPADES KING HEARTS JACK,0.3128,0.0054,0.6818
SPADES TEN DIAMONDS TEN,0.1408,0.0358,0.8234
SPADES JACK DIAMONDS TEN,0.3004,0.0138,0.6858
SPADES ACE DIAMONDS TEN,0.3014,0.0044,0.6942
SPADES JACK HEARTS JACK,0.1254,0.0314,0.8432
SPADES TEN HEARTS JACK,0.2906,0.0138,0.6956
SPADES QUEEN DIAMONDS TEN,0.3022,0.01,0.6878
SPADES KING DIAMONDS TEN,0.3152,0.007,0.6778
SPADES EIGHT DIAMONDS SEVEN,0.5106,0.0454,0.444
SPADES SEVEN DIAMONDS SEVEN,0.2808,0.0656,0.6536
SPADES SIX DIAMONDS SEVEN,0.523,0.0458,0.4312
DIAMONDS KING DIAMONDS SEVEN,0.3442,0.009,0.6468
HEARTS THREE DIAMONDS SEVEN,0.6,0.0436,0.3564
HEARTS KING DIAMONDS FIVE,0.3552,0.0072,0.6376
DIAMONDS QUEEN DIAMONDS SEVEN,0.3412,0.0118,0.647
HEARTS TWO DIAMONDS SEVEN,0.6122,0.0432,0.3446
HEARTS QUEEN DIAMONDS FIVE,0.369,0.0128,0.6182
HEARTS FIVE DIAMONDS SEVEN,0.541,0.0448,0.4142
DIAMONDS ACE DIAMONDS SEVEN,0.337,0.0046,0.6584
HEARTS ACE DIAMONDS FIVE,0.3312,0.0038,0.665
HEARTS SEVEN DIAMONDS SEVEN,0.255,0.0718,0.6732
HEARTS SIX DIAMONDS SEVEN,0.5366,0.0388,0.4246
DIAMONDS SEVEN HEARTS NINE,0.2142,0.2976,0.4882
HEARTS EIGHT DIAMONDS SEVEN,0.5214,0.0414,0.4372
DIAMONDS JACK DIAMONDS SEVEN,0.3378,0.0176,0.6446
DIAMONDS FIVE HEARTS JACK,0.335,0.02,0.645
DIAMONDS TEN DIAMONDS SEVEN,0.3186,0.0274,0.654
HEARTS TEN DIAMONDS FIVE,0.3496,0.0276,0.6228
SPADES KING CLUBS TWO,0.3884,0.0088,0.6028
HEARTS KING CLUBS KING,0.1262,0.0118,0.862
CLUBS EIGHT DIAMONDS SEVEN,0.5228,0.041,0.4362
SPADES QUEEN CLUBS TWO,0.3808,0.0154,0.6038
HEARTS KING CLUBS QUEEN,0.3238,0.0076,0.6686
CLUBS NINE DIAMONDS SEVEN,0.2294,0.2908,0.4798
SPADES TWO CLUBS JACK,0.4022,0.018,0.5798
SPADES ACE CLUBS TWO,0.3748,0.0054,0.6198
CLUBS TEN SPADES TWO,0.3814,0.0296,0.589
HEARTS KING CLUBS ACE,0.317,0.0058,0.6772
CLUBS SEVEN CLUBS SIX,0.4884,0.0404,0.4712
SPADES TWO CLUBS KING,0.386,0.0108,0.6032
SPADES TWO DIAMONDS SEVEN,0.6052,0.0456,0.3492
CLUBS EIGHT CLUBS SIX,0.496,0.041,0.463
SPADES THREE DIAMONDS SEVEN,0.5976,0.0498,0.3526
SPADES TWO CLUBS QUEEN,0.3902,0.0124,0.5974
CLUBS NINE CLUBS SIX,0.2092,0.3452,0.4456
SPADES FOUR DIAMONDS SEVEN,0.6366,0.1044,0.259
HEARTS KING CLUBS JACK,0.3312,0.0066,0.6622
SPADES FIVE DIAMONDS SEVEN,0.5494,0.0426,0.408
SPADES TWO CLUBS ACE,0.4012,0.0052,0.5936
CLUBS TEN HEARTS KING,0.3208,0.0066,0.6726
CLUBS SIX SPADES TWO,0.607,0.04,0.353
CLUBS SIX SPADES THREE,0.5792,0.0442,0.3766
CLUBS TWO DIAMONDS SEVEN,0.5966,0.0492,0.3542
CLUBS SIX SPADES FOUR,0.6234,0.1016,0.275
CLUBS THREE DIAMONDS SEVEN,0.603,0.0374,0.3596
CLUBS SIX SPADES FIVE,0.545,0.0406,0.4144
CLUBS FOUR DIAMONDS SEVEN,0.6212,0.1074,0.2714
CLUBS SIX SPADES SIX,0.2842,0.0672,0.6486
CLUBS FIVE DIAMONDS SEVEN,0.5468,0.0454,0.4078
CLUBS SIX SPADES SEVEN,0.5236,0.0466,0.4298
CLUBS SIX DIAMONDS SEVEN,0.544,0.0362,0.4198
SPADES EIGHT CLUBS SIX,0.545,0.0422,0.4128
SPADES JACK CLUBS TWO,0.383,0.0236,0.5934
CLUBS SEVEN DIAMONDS SEVEN,0.266,0.0668,0.6672
SPADES TEN CLUBS TWO,0.3908,0.0288,0.5804
CLUBS TWO CLUBS QUEEN,0.3748,0.0146,0.6106
CLUBS TWO CLUBS KING,0.3614,0.007,0.6316
CLUBS THREE DIAMONDS EIGHT,0.5924,0.0462,0.3614
CLUBS TWO CLUBS ACE,0.3566,0.0042,0.6392
CLUBS TWO DIAMONDS EIGHT,0.602,0.0462,0.3518
HEARTS SEVEN DIAMONDS EIGHT,0.5128,0.0446,0.4426
HEARTS SIX DIAMONDS EIGHT,0.5404,0.044,0.4156
DIAMONDS EIGHT HEARTS NINE,0.2208,0.2234,0.5558
CLUBS TEN CLUBS TWO,0.3754,0.0256,0.599
DIAMONDS EIGHT HEARTS EIGHT,0.2584,0.0652,0.6764
CLUBS TWO CLUBS JACK,0.381,0.0184,0.6006
CLUBS NINE DIAMONDS EIGHT,0.2168,0.2284,0.5548
CLUBS EIGHT DIAMONDS EIGHT,0.2614,0.0606,0.678
CLUBS FIVE DIAMONDS EIGHT,0.558,0.0392,0.4028
SPADES ACE SPADES THREE,0.3544,0.0054,0.6402
CLUBS FOUR DIAMONDS EIGHT,0.6404,0.0988,0.2608
CLUBS SEVEN DIAMONDS EIGHT,0.5172,0.0402,0.4426
SPADES QUEEN SPADES THREE,0.3762,0.012,0.6118
CLUBS SIX DIAMONDS EIGHT,0.5476,0.0426,0.4098
SPADES KING SPADES THREE,0.3858,0.0098,0.6044
DIAMONDS QUEEN DIAMONDS EIGHT,0.331,0.01,0.659
HEARTS TWO DIAMONDS EIGHT,0.602,0.0452,0.3528
DIAMONDS KING DIAMONDS EIGHT,0.3326,0.0052,0.6622
HEARTS THREE DIAMONDS EIGHT,0.6042,0.0452,0.3506
DIAMONDS ACE DIAMONDS EIGHT,0.3322,0.0046,0.6632
HEARTS FIVE DIAMONDS EIGHT,0.5358,0.0446,0.4196
DIAMONDS EIGHT DIAMONDS TEN,0.2972,0.022,0.6808
DIAMONDS EIGHT DIAMONDS JACK,0.3252,0.0152,0.6596
SPADES JACK SPADES THREE,0.3672,0.0186,0.6142
SPADES TEN SPADES THREE,0.366,0.026,0.608
CLUBS FOUR HEARTS ACE,0.2352,0.0224,0.7424
CLUBS FOUR HEARTS QUEEN,0.235,0.043,0.722
CLUBS FOUR HEARTS KING,0.234,0.0358,0.7302
CLUBS SIX HEARTS TEN,0.341,0.0244,0.6346
CLUBS SIX HEARTS JACK,0.3576,0.017,0.6254
SPADES FOUR DIAMONDS EIGHT,0.65,0.1084,0.2416
SPADES FIVE DIAMONDS EIGHT,0.5548,0.0422,0.403
DIAMONDS EIGHT SPADES TWO,0.609,0.0444,0.3466
DIAMONDS EIGHT SPADES THREE,0.5978,0.0448,0.3574
CLUBS FOUR HEARTS JACK,0.2344,0.0572,0.7084
SPADES EIGHT DIAMONDS EIGHT,0.2566,0.0584,0.685
SPADES TEN DIAMONDS QUEEN,0.3096,0.0124,0.678
SPADES TEN HEARTS TWO,0.3944,0.0254,0.5802
SPADES JACK HEARTS EIGHT,0.3242,0.018,0.6578
CLUBS FOUR HEARTS TEN,0.2408,0.0838,0.6754
SPADES TEN HEARTS EIGHT,0.315,0.0298,0.6552
SPADES JACK HEARTS TWO,0.382,0.0222,0.5958
SPADES JACK DIAMONDS QUEEN,0.3162,0.0082,0.6756
SPADES SIX DIAMONDS EIGHT,0.5368,0.0446,0.4186
SPADES SEVEN DIAMONDS EIGHT,0.5288,0.0382,0.433
SPADES ACE HEARTS TWO,0.3742,0.0062,0.6196
SPADES ACE DIAMONDS QUEEN,0.3182,0.0034,0.6784
SPADES ACE HEARTS EIGHT,0.3396,0.005,0.6554
SPADES KING HEARTS EIGHT,0.3498,0.0066,0.6436
SPADES QUEEN HEARTS TWO,0.387,0.013,0.6
SPADES QUEEN DIAMONDS QUEEN,0.1364,0.0232,0.8404
SPADES KING DIAMONDS QUEEN,0.3304,0.009,0.6606
SPADES KING HEARTS TWO,0.3846,0.0076,0.6078
SPADES QUEEN HEARTS EIGHT,0.3336,0.0114,0.655
CLUBS TWO HEARTS TEN,0.3918,0.0276,0.5806
CLUBS TWO HEARTS JACK,0.394,0.02,0.586
SPADES SEVEN DIAMONDS NINE,0.2168,0.2988,0.4844
SPADES SIX DIAMONDS NINE,0.2122,0.3794,0.4084
SPADES EIGHT DIAMONDS NINE,0.2156,0.237,0.5474
SPADES TEN CLUBS KING,0.3134,0.0084,0.6782
DIAMONDS NINE SPADES THREE,0.262,0.5322,0.2058
SPADES JACK CLUBS KING,0.3262,0.0078,0.666
DIAMONDS NINE SPADES TWO,0.2594,0.5294,0.2112
SPADES FIVE DIAMONDS NINE,0.2126,0.458,0.3294
DIAMONDS NINE SPADES FOUR,0.0162,0.9742,0.0096
CLUBS NINE DIAMONDS NINE,0.0914,0.0674,0.8412
CLUBS EIGHT DIAMONDS NINE,0.226,0.2176,0.5564
CLUBS SIX DIAMONDS NINE,0.2202,0.3728,0.407
SPADES JACK CLUBS FOUR,0.2316,0.0604,0.708
CLUBS SEVEN DIAMONDS NINE,0.2226,0.2916,0.4858
SPADES TEN CLUBS FOUR,0.242,0.0782,0.6798
CLUBS FOUR DIAMONDS NINE,0.0222,0.9574,0.0204
CLUBS FIVE DIAMONDS NINE,0.2186,0.453,0.3284
DIAMONDS NINE CLUBS TWO,0.2566,0.5228,0.2206
CLUBS THREE DIAMONDS NINE,0.265,0.5146,0.2204
DIAMONDS NINE HEARTS EIGHT,0.209,0.2302,0.5608
DIAMONDS NINE HEARTS NINE,0.0738,0.0684,0.8578
HEARTS SIX DIAMONDS NINE,0.2212,0.3656,0.4132
HEARTS SEVEN DIAMONDS NINE,0.2034,0.3094,0.4872
CLUBS NINE CLUBS EIGHT,0.2072,0.2162,0.5766
DIAMONDS ACE DIAMONDS NINE,0.211,0.023,0.766
HEARTS FIVE DIAMONDS NINE,0.2192,0.446,0.3348
HEARTS ACE CLUBS TWO,0.377,0.0064,0.6166
SPADES ACE CLUBS FOUR,0.2308,0.02,0.7492
DIAMONDS QUEEN DIAMONDS NINE,0.2202,0.0418,0.738
HEARTS TWO DIAMONDS NINE,0.2658,0.5206,0.2136
CLUBS TWO HEARTS KING,0.388,0.008,0.604
SPADES KING CLUBS FOUR,0.237,0.0324,0.7306
DIAMONDS KING DIAMONDS NINE,0.217,0.0296,0.7534
HEARTS THREE DIAMONDS NINE,0.271,0.515,0.214
CLUBS TWO HEARTS QUEEN,0.392,0.0164,0.5916
SPADES QUEEN CLUBS FOUR,0.2498,0.045,0.7052
DIAMONDS NINE DIAMONDS JACK,0.2114,0.0624,0.7262
DIAMONDS NINE DIAMONDS TEN,0.2188,0.076,0.7052
CLUBS EIGHT SPADES EIGHT,0.2724,0.0562,0.6714
CLUBS EIGHT SPADES SEVEN,0.5172,0.0404,0.4424
CLUBS EIGHT SPADES SIX,0.5424,0.0378,0.4198
CLUBS EIGHT SPADES FIVE,0.551,0.04,0.409
CLUBS EIGHT SPADES FOUR,0.6498,0.1048,0.2454
CLUBS EIGHT SPADES THREE,0.6158,0.0436,0.3406
CLUBS EIGHT SPADES TWO,0.6054,0.0394,0.3552
HEARTS SIX DIAMONDS TEN,0.3374,0.0264,0.6362
HEARTS SEVEN DIAMONDS TEN,0.3346,0.0266,0.6388
DIAMONDS TEN HEARTS EIGHT,0.3296,0.0278,0.6426
CLUBS FOUR CLUBS JACK,0.2272,0.057,0.7158
DIAMONDS TEN HEARTS NINE,0.2238,0.076,0.7002
CLUBS TEN CLUBS FOUR,0.2288,0.0788,0.6924
CLUBS FOUR CLUBS KING,0.2308,0.031,0.7382
CLUBS FOUR CLUBS QUEEN,0.2194,0.0376,0.743
CLUBS TWO DIAMONDS TEN,0.3902,0.0274,0.5824
CLUBS THREE DIAMONDS TEN,0.388,0.0244,0.5876
CLUBS FOUR CLUBS ACE,0.218,0.0194,0.7626
DIAMONDS JACK DIAMONDS TEN,0.285,0.0156,0.6994
DIAMONDS QUEEN DIAMONDS TEN,0.2866,0.01,0.7034
HEARTS TWO DIAMONDS TEN,0.408,0.0242,0.5678
DIAMONDS KING DIAMONDS TEN,0.2958,0.0062,0.698
HEARTS THREE DIAMONDS TEN,0.3862,0.0268,0.587
DIAMONDS ACE DIAMONDS TEN,0.3116,0.0052,0.6832
CLUBS EIGHT HEARTS JACK,0.3352,0.0148,0.65
HEARTS FIVE DIAMONDS TEN,0.3538,0.0258,0.6204
CLUBS EIGHT HEARTS TEN,0.3238,0.025,0.6512
CLUBS EIGHT HEARTS QUEEN,0.355,0.0144,0.6306
CLUBS EIGHT HEARTS KING,0.3598,0.0086,0.6316
CLUBS EIGHT HEARTS ACE,0.3438,0.0038,0.6524
CLUBS NINE SPADES THREE,0.2652,0.5222,0.2126
CLUBS NINE SPADES TWO,0.2672,0.5158,0.217
CLUBS NINE SPADES FIVE,0.2176,0.4682,0.3142
CLUBS NINE SPADES FOUR,0.021,0.968,0.011
CLUBS NINE SPADES SEVEN,0.22,0.2978,0.4822
CLUBS NINE SPADES SIX,0.2196,0.3622,0.4182
CLUBS TEN HEARTS EIGHT,0.335,0.0208,0.6442
CLUBS NINE SPADES EIGHT,0.2238,0.22,0.5562
HEARTS EIGHT CLUBS JACK,0.3248,0.019,0.6562
CLUBS QUEEN HEARTS EIGHT,0.346,0.0112,0.6428
CLUBS KING HEARTS EIGHT,0.3546,0.006,0.6394
CLUBS ACE HEARTS EIGHT,0.3464,0.0032,0.6504
SPADES KING CLUBS KING,0.1264,0.0146,0.859
SPADES QUEEN CLUBS KING,0.3304,0.0056,0.664
SPADES ACE CLUBS KING,0.322,0.005,0.673
DIAMONDS ACE HEARTS TEN,0.31,0.0046,0.6854
DIAMONDS ACE HEARTS JACK,0.3232,0.006,0.6708
SPADES KING CLUBS FIVE,0.3516,0.0116,0.6368
SPADES QUEEN CLUBS FIVE,0.3578,0.0116,0.6306
SPADES ACE CLUBS FIVE,0.3394,0.0048,0.6558
HEARTS SEVEN DIAMONDS JACK,0.3282,0.0154,0.6564
HEARTS SIX DIAMONDS JACK,0.345,0.0196,0.6354
DIAMONDS JACK HEARTS NINE,0.2194,0.0634,0.7172
DIAMONDS JACK HEARTS EIGHT,0.3366,0.0188,0.6446
DIAMONDS KING DIAMONDS JACK,0.3054,0.0054,0.6892
HEARTS THREE DIAMONDS JACK,0.401,0.0184,0.5806
SPADES ACE SPADES SIX,0.333,0.0066,0.6604
HEARTS ACE SPADES FOUR,0.2326,0.0196,0.7478
DIAMONDS QUEEN DIAMONDS JACK,0.2926,0.0114,0.696
HEARTS TWO DIAMONDS JACK,0.4018,0.018,0.5802
HEARTS FIVE DIAMONDS JACK,0.3626,0.0174,0.62
SPADES QUEEN SPADES SIX,0.3256,0.0132,0.6612
SPADES FOUR HEARTS QUEEN,0.2384,0.0486,0.713
DIAMONDS ACE DIAMONDS JACK,0.303,0.0048,0.6922
SPADES KING SPADES SIX,0.3496,0.0096,0.6408
SPADES FOUR HEARTS KING,0.2376,0.0312,0.7312
SPADES TEN SPADES SIX,0.3246,0.0252,0.6502
SPADES JACK SPADES SIX,0.3468,0.0164,0.6368
SPADES FOUR DIAMONDS JACK,0.2416,0.059,0.6994
SPADES FIVE DIAMONDS JACK,0.3542,0.0208,0.625
DIAMONDS JACK SPADES TWO,0.4032,0.0188,0.578
SPADES THREE DIAMONDS JACK,0.389,0.0204,0.5906
SPADES ACE DIAMONDS THREE,0.3602,0.0056,0.6342
SPADES QUEEN DIAMONDS THREE,0.3938,0.0142,0.592
CLUBS EIGHT DIAMONDS JACK,0.3472,0.0142,0.6386
SPADES KING DIAMONDS THREE,0.3912,0.009,0.5998
CLUBS NINE DIAMONDS JACK,0.2288,0.0602,0.711
CLUBS SIX DIAMONDS JACK,0.359,0.018,0.623
CLUBS SEVEN DIAMONDS JACK,0.357,0.0152,0.6278
CLUBS FOUR DIAMONDS JACK,0.2434,0.0568,0.6998
CLUBS FIVE DIAMONDS JACK,0.3576,0.0186,0.6238
CLUBS TWO DIAMONDS JACK,0.3882,0.0194,0.5924
CLUBS THREE DIAMONDS JACK,0.3844,0.0204,0.5952
SPADES TEN CLUBS FIVE,0.3614,0.0248,0.6138
SPADES JACK HEARTS SIX,0.3496,0.0178,0.6326
HEARTS SIX SPADES TEN,0.3412,0.0314,0.6274
SPADES JACK CLUBS FIVE,0.3534,0.0204,0.6262
SPADES JACK DIAMONDS THREE,0.3878,0.0184,0.5938
CLUBS SEVEN CLUBS ACE,0.325,0.0034,0.6716
DIAMONDS THREE SPADES TEN,0.3758,0.0276,0.5966
CLUBS SEVEN CLUBS QUEEN,0.3278,0.013,0.6592
CLUBS SEVEN CLUBS KING,0.3312,0.0064,0.6624
CLUBS TEN CLUBS SEVEN,0.3248,0.0274,0.6478
DIAMONDS ACE HEARTS ACE,0.1212,0.0032,0.8756
SPADES EIGHT DIAMONDS JACK,0.3382,0.0158,0.646
SPADES ACE HEARTS SIX,0.349,0.007,0.644
CLUBS SEVEN CLUBS JACK,0.317,0.0182,0.6648
DIAMONDS ACE HEARTS KING,0.3356,0.004,0.6604
SPADES SEVEN DIAMONDS JACK,0.3666,0.0176,0.6158
SPADES KING HEARTS SIX,0.3496,0.0076,0.6428
DIAMONDS ACE HEARTS QUEEN,0.3264,0.005,0.6686
SPADES SIX DIAMONDS JACK,0.3528,0.0186,0.6286
SPADES QUEEN HEARTS SIX,0.35,0.0108,0.6392
SPADES TWO DIAMONDS TEN,0.389,0.0298,0.5812
SPADES THREE DIAMONDS TEN,0.4024,0.0302,0.5674
SPADES FOUR DIAMONDS TEN,0.2346,0.082,0.6834
SPADES FIVE DIAMONDS TEN,0.3612,0.0278,0.611
SPADES SIX DIAMONDS TEN,0.3508,0.027,0.6222
SPADES SEVEN DIAMONDS TEN,0.3308,0.028,0.6412
SPADES EIGHT DIAMONDS TEN,0.3236,0.0216,0.6548
CLUBS FOUR DIAMONDS TEN,0.2248,0.0766,0.6986
CLUBS FIVE DIAMONDS TEN,0.3604,0.0256,0.614
CLUBS SIX DIAMONDS TEN,0.3472,0.0294,0.6234
CLUBS SEVEN DIAMONDS TEN,0.3408,0.0224,0.6368
CLUBS EIGHT DIAMONDS TEN,0.3162,0.0232,0.6606
CLUBS NINE DIAMONDS TEN,0.2226,0.0698,0.7076
DIAMONDS THREE CLUBS JACK,0.3764,0.0208,0.6028
CLUBS TEN DIAMONDS THREE,0.3904,0.0236,0.586
DIAMONDS THREE CLUBS KING,0.3836,0.0072,0.6092
DIAMONDS THREE CLUBS QUEEN,0.3978,0.012,0.5902
DIAMONDS THREE CLUBS ACE,0.3782,0.005,0.6168
SPADES FOUR HEARTS JACK,0.2368,0.0648,0.6984
SPADES FOUR HEARTS TEN,0.2222,0.0888,0.689
SPADES FIVE SPADES TWO,0.5484,0.0426,0.409
SPADES FOUR SPADES TWO,0.5886,0.1158,0.2956
SPADES THREE SPADES TWO,0.5898,0.0454,0.3648
SPADES EIGHT SPADES TWO,0.5752,0.0428,0.382
SPADES SEVEN SPADES TWO,0.5732,0.0406,0.3862
SPADES SIX SPADES TWO,0.5624,0.0458,0.3918
DIAMONDS QUEEN CLUBS THREE,0.4,0.0128,0.5872
CLUBS THREE HEARTS TWO,0.607,0.0452,0.3478
DIAMONDS QUEEN CLUBS TWO,0.4032,0.011,0.5858
HEARTS TWO CLUBS TWO,0.3822,0.085,0.5328
HEARTS SEVEN DIAMONDS QUEEN,0.354,0.0112,0.6348
HEARTS SEVEN HEARTS TWO,0.581,0.0426,0.3764
HEARTS SIX DIAMONDS QUEEN,0.3498,0.0138,0.6364
HEARTS SIX HEARTS TWO,0.5704,0.042,0.3876
DIAMONDS QUEEN HEARTS NINE,0.226,0.044,0.73
HEARTS TWO HEARTS NINE,0.2644,0.4864,0.2492
DIAMONDS QUEEN HEARTS EIGHT,0.3462,0.0092,0.6446
HEARTS TWO HEARTS EIGHT,0.5638,0.0418,0.3944
CLUBS NINE HEARTS TWO,0.2708,0.5192,0.21
CLUBS NINE DIAMONDS QUEEN,0.2252,0.0464,0.7284
CLUBS EIGHT HEARTS TWO,0.6142,0.0388,0.347
CLUBS EIGHT DIAMONDS QUEEN,0.3494,0.0094,0.6412
CLUBS FIVE DIAMONDS QUEEN,0.3508,0.0094,0.6398
CLUBS FIVE HEARTS TWO,0.5834,0.0498,0.3668
SPADES EIGHT HEARTS ACE,0.3394,0.005,0.6556
DIAMONDS QUEEN CLUBS FOUR,0.2374,0.0404,0.7222
HEARTS TWO CLUBS FOUR,0.6444,0.1116,0.244
CLUBS SEVEN DIAMONDS QUEEN,0.3542,0.011,0.6348
CLUBS SEVEN HEARTS TWO,0.601,0.0428,0.3562
SPADES EIGHT HEARTS QUEEN,0.3522,0.0092,0.6386
CLUBS SIX DIAMONDS QUEEN,0.3598,0.011,0.6292
CLUBS SIX HEARTS TWO,0.5936,0.05,0.3564
SPADES EIGHT HEARTS KING,0.3426,0.01,0.6474
DIAMONDS QUEEN SPADES SIX,0.3494,0.013,0.6376
HEARTS TWO SPADES SIX,0.5832,0.0508,0.366
DIAMONDS ACE CLUBS QUEEN,0.3266,0.0042,0.6692
DIAMONDS QUEEN SPADES SEVEN,0.366,0.0104,0.6236
SPADES SEVEN HEARTS TWO,0.609,0.0444,0.3466
DIAMONDS ACE CLUBS KING,0.331,0.0034,0.6656
SPADES EIGHT DIAMONDS QUEEN,0.3618,0.011,0.6272
SPADES EIGHT HEARTS TWO,0.614,0.0442,0.3418
DIAMONDS ACE CLUBS ACE,0.1272,0.0014,0.8714
HEARTS TWO SPADES TWO,0.3894,0.092,0.5186
DIAMONDS QUEEN SPADES TWO,0.403,0.0136,0.5834
HEARTS TWO SPADES THREE,0.6154,0.0536,0.331
DIAMONDS QUEEN SPADES THREE,0.3858,0.0126,0.6016
HEARTS TWO SPADES FOUR,0.6506,0.118,0.2314
DIAMONDS QUEEN SPADES FOUR,0.2418,0.0458,0.7124
CLUBS TEN DIAMONDS ACE,0.3214,0.0042,0.6744
HEARTS TWO SPADES FIVE,0.579,0.0484,0.3726
DIAMONDS QUEEN SPADES FIVE,0.3636,0.0104,0.626
DIAMONDS ACE CLUBS JACK,0.3356,0.0032,0.6612
CLUBS FIVE CLUBS KING,0.3366,0.0084,0.655
CLUBS FIVE CLUBS QUEEN,0.3176,0.012,0.6704
CLUBS FIVE CLUBS ACE,0.3258,0.005,0.6692
CLUBS FIVE CLUBS JACK,0.337,0.0178,0.6452
CLUBS TEN CLUBS FIVE,0.3332,0.0266,0.6402
SPADES KING CLUBS JACK,0.3052,0.0066,0.6882
SPADES QUEEN CLUBS JACK,0.3108,0.0096,0.6796
SPADES ACE CLUBS JACK,0.3248,0.006,0.6692
SPADES SIX CLUBS KING,0.3536,0.006,0.6404
SPADES SIX CLUBS QUEEN,0.3588,0.0094,0.6318
SPADES EIGHT HEARTS JACK,0.3454,0.024,0.6306
SPADES SIX CLUBS ACE,0.3602,0.005,0.6348
SPADES EIGHT HEARTS TEN,0.3222,0.0246,0.6532
SPADES SIX CLUBS JACK,0.352,0.0164,0.6316
CLUBS TEN SPADES SIX,0.3404,0.0256,0.634
SPADES TEN CLUBS JACK,0.2976,0.0136,0.6888
SPADES JACK CLUBS JACK,0.1434,0.0302,0.8264
SPADES QUEEN CLUBS SEVEN,0.3598,0.0108,0.6294
SPADES KING CLUBS SEVEN,0.3394,0.01,0.6506
SPADES ACE CLUBS SEVEN,0.3374,0.0048,0.6578
SPADES SIX HEARTS TEN,0.3402,0.0246,0.6352
SPADES SIX HEARTS JACK,0.3666,0.0172,0.6162
SPADES SIX HEARTS ACE,0.3514,0.0048,0.6438
SPADES SIX HEARTS KING,0.3512,0.008,0.6408
SPADES SIX HEARTS QUEEN,0.3578,0.011,0.6312
CLUBS SEVEN SPADES JACK,0.337,0.0176,0.6454
CLUBS SEVEN SPADES TEN,0.3226,0.023,0.6544
CLUBS TEN HEARTS SIX,0.3358,0.0316,0.6326
HEARTS SIX CLUBS JACK,0.3564,0.0182,0.6254
CLUBS ACE CLUBS JACK,0.3028,0.005,0.6922
HEARTS SIX CLUBS QUEEN,0.3576,0.0142,0.6282
HEARTS SIX CLUBS KING,0.3442,0.0074,0.6484
HEARTS SIX CLUBS ACE,0.3588,0.004,0.6372
CLUBS QUEEN CLUBS JACK,0.2836,0.0124,0.704
CLUBS KING CLUBS JACK,0.3156,0.0062,0.6782
DIAMONDS THREE HEARTS ACE,0.3632,0.0052,0.6316
DIAMONDS THREE HEARTS QUEEN,0.3874,0.012,0.6006
DIAMONDS THREE HEARTS KING,0.3874,0.01,0.6026
CLUBS FIVE HEARTS JACK,0.3524,0.0212,0.6264
SPADES TEN DIAMONDS ACE,0.3272,0.0034,0.6694
CLUBS FIVE HEARTS TEN,0.3572,0.0296,0.6132
SPADES JACK DIAMONDS ACE,0.3158,0.005,0.6792
SPADES ACE DIAMONDS ACE,0.1156,0.0034,0.881
CLUBS FIVE HEARTS ACE,0.3396,0.0046,0.6558
CLUBS FIVE HEARTS KING,0.357,0.0082,0.6348
SPADES QUEEN DIAMONDS ACE,0.3236,0.0048,0.6716
SPADES FOUR CLUBS JACK,0.2404,0.0552,0.7044
CLUBS FIVE HEARTS QUEEN,0.3598,0.013,0.6272
SPADES KING DIAMONDS ACE,0.316,0.0044,0.6796
CLUBS TEN SPADES FOUR,0.2374,0.0782,0.6844
DIAMONDS QUEEN DIAMONDS ACE,0.2988,0.0046,0.6966
HEARTS TWO DIAMONDS ACE,0.3756,0.0046,0.6198
