opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.4062,0.0028,0.591
HEARTS JACK HEARTS QUEEN,0.3664,0.009,0.6246
DIAMONDS EIGHT CLUBS KING,0.42,0.007,0.573
CLUBS NINE DIAMONDS SIX,0.3026,0.1048,0.5926
HEARTS KING HEARTS JACK,0.374,0.007,0.619
DIAMONDS EIGHT CLUBS QUEEN,0.4096,0.0108,0.5796
CLUBS EIGHT DIAMONDS SIX,0.2988,0.1296,0.5716
SPADES FIVE DIAMONDS SIX,0.5734,0.1948,0.2318
SPADES TEN HEARTS KING,0.396,0.007,0.597
HEARTS ACE SPADES TWO,0.4584,0.0058,0.5358
SPADES JACK HEARTS KING,0.393,0.008,0.599
SPADES FOUR DIAMONDS SIX,0.5806,0.186,0.2334
SPADES THREE DIAMONDS SIX,0.5948,0.1878,0.2174
SPADES TWO HEARTS QUEEN,0.4628,0.0112,0.526
SPADES ACE SPADES KING,0.3504,0.005,0.6446
HEARTS KING SPADES TWO,0.4722,0.0094,0.5184
SPADES TWO DIAMONDS SIX,0.6118,0.1916,0.1966
HEARTS TEN HEARTS EIGHT,0.378,0.0268,0.5952
SPADES NINE DIAMONDS SIX,0.2992,0.0994,0.6014
HEARTS JACK HEARTS EIGHT,0.3646,0.0162,0.6192
SPADES EIGHT DIAMONDS SIX,0.2804,0.1282,0.5914
SPADES KING HEARTS KING,0.2248,0.0174,0.7578
SPADES QUEEN HEARTS KING,0.3948,0.0068,0.5984
CLUBS ACE CLUBS KING,0.3922,0.0036,0.6042
SPADES ACE HEARTS KING,0.407,0.005,0.588
SPADES ACE HEARTS JACK,0.3928,0.0044,0.6028
SPADES QUEEN HEARTS JACK,0.3948,0.0104,0.5948
SPADES KING HEARTS JACK,0.3916,0.0074,0.601
SPADES TEN DIAMONDS TEN,0.211,0.0512,0.7378
SPADES JACK DIAMONDS TEN,0.3756,0.0138,0.6106
SPADES ACE DIAMONDS TEN,0.3868,0.004,0.6092
SPADES JACK HEARTS JACK,0.2276,0.0458,0.7266
SPADES TEN HEARTS JACK,0.3782,0.0146,0.6072
SPADES QUEEN DIAMONDS TEN,0.3852,0.0138,0.601
SPADES KING DIAMONDS TEN,0.4026,0.0074,0.59
SPADES NINE DIAMONDS SEVEN,0.2826,0.1074,0.61
SPADES EIGHT DIAMONDS SEVEN,0.2694,0.1442,0.5864
DIAMONDS KING DIAMONDS SEVEN,0.3018,0.0314,0.6668
HEARTS THREE DIAMONDS SEVEN,0.4532,0.347,0.1998
HEARTS KING DIAMONDS FIVE,0.4614,0.0074,0.5312
DIAMONDS QUEEN DIAMONDS SEVEN,0.318,0.0438,0.6382
HEARTS TWO DIAMONDS SEVEN,0.445,0.3446,0.2104
HEARTS QUEEN DIAMONDS FIVE,0.4478,0.0136,0.5386
HEARTS FIVE DIAMONDS SEVEN,0.4272,0.359,0.2138
DIAMONDS ACE DIAMONDS SEVEN,0.2962,0.0224,0.6814
HEARTS FOUR DIAMONDS SEVEN,0.4298,0.3638,0.2064
HEARTS ACE DIAMONDS FIVE,0.443,0.0046,0.5524
HEARTS SEVEN DIAMONDS SEVEN,0.1738,0.0962,0.73
HEARTS SIX DIAMONDS SEVEN,0.0718,0.905,0.0232
HEARTS NINE DIAMONDS SEVEN,0.3106,0.1016,0.5878
DIAMONDS SEVEN HEARTS EIGHT,0.289,0.1346,0.5764
DIAMONDS JACK DIAMONDS SEVEN,0.2844,0.0632,0.6524
HEARTS JACK DIAMONDS FIVE,0.459,0.0174,0.5236
DIAMONDS TEN DIAMONDS SEVEN,0.2956,0.0758,0.6286
DIAMONDS FIVE HEARTS TEN,0.4754,0.025,0.4996
SPADES KING CLUBS TWO,0.4574,0.011,0.5316
HEARTS KING CLUBS KING,0.2214,0.0152,0.7634
CLUBS EIGHT DIAMONDS SEVEN,0.2882,0.146,0.5658
SPADES QUEEN CLUBS TWO,0.4558,0.0104,0.5338
HEARTS KING CLUBS QUEEN,0.4136,0.0052,0.5812
CLUBS NINE DIAMONDS SEVEN,0.2968,0.1056,0.5976
SPADES TWO CLUBS JACK,0.4604,0.016,0.5236
SPADES ACE CLUBS TWO,0.4322,0.0052,0.5626
SPADES TWO CLUBS TEN,0.4582,0.0282,0.5136
HEARTS KING CLUBS ACE,0.418,0.0038,0.5782
CLUBS SIX CLUBS SEVEN,0.0738,0.8556,0.0706
SPADES TWO CLUBS KING,0.4844,0.0084,0.5072
SPADES TWO DIAMONDS SEVEN,0.4412,0.3592,0.1996
CLUBS EIGHT CLUBS SIX,0.298,0.1292,0.5728
SPADES THREE DIAMONDS SEVEN,0.4414,0.3586,0.2
SPADES TWO CLUBS QUEEN,0.4698,0.0132,0.517
CLUBS NINE CLUBS SIX,0.2956,0.0984,0.606
SPADES FOUR DIAMONDS SEVEN,0.438,0.366,0.196
HEARTS KING CLUBS JACK,0.418,0.0072,0.5748
SPADES FIVE DIAMONDS SEVEN,0.4158,0.3644,0.2198
SPADES TWO CLUBS ACE,0.434,0.0046,0.5614
HEARTS KING CLUBS TEN,0.4096,0.006,0.5844
CLUBS SIX SPADES TWO,0.6118,0.1896,0.1986
CLUBS SIX SPADES THREE,0.578,0.1952,0.2268
CLUBS TWO DIAMONDS SEVEN,0.4556,0.3468,0.1976
CLUBS SIX SPADES FOUR,0.5854,0.1824,0.2322
CLUBS THREE DIAMONDS SEVEN,0.446,0.3506,0.2034
CLUBS SIX SPADES FIVE,0.5662,0.1912,0.2426
CLUBS FOUR DIAMONDS SEVEN,0.4396,0.3536,0.2068
CLUBS FIVE DIAMONDS SEVEN,0.4408,0.3554,0.2038
CLUBS SIX DIAMONDS SEVEN,0.067,0.9112,0.0218
CLUBS SIX SPADES EIGHT,0.2878,0.1374,0.5748
SPADES JACK CLUBS TWO,0.4474,0.0154,0.5372
CLUBS SIX SPADES NINE,0.2886,0.099,0.6124
SPADES TEN CLUBS TWO,0.4636,0.025,0.5114
CLUBS SEVEN DIAMONDS SEVEN,0.183,0.0924,0.7246
CLUBS TWO CLUBS QUEEN,0.451,0.0106,0.5384
CLUBS TWO CLUBS KING,0.439,0.0092,0.5518
CLUBS THREE DIAMONDS EIGHT,0.4716,0.0618,0.4666
CLUBS TWO CLUBS ACE,0.4338,0.0044,0.5618
CLUBS TWO DIAMONDS EIGHT,0.458,0.0606,0.4814
DIAMONDS EIGHT HEARTS SEVEN,0.2812,0.1376,0.5812
HEARTS SIX DIAMONDS EIGHT,0.2926,0.1358,0.5716
DIAMONDS EIGHT HEARTS NINE,0.3952,0.0348,0.57
CLUBS TWO CLUBS TEN,0.4502,0.0286,0.5212
DIAMONDS EIGHT HEARTS EIGHT,0.1928,0.0792,0.728
CLUBS TWO CLUBS JACK,0.4484,0.0186,0.533
CLUBS NINE DIAMONDS EIGHT,0.3892,0.0362,0.5746
CLUBS EIGHT DIAMONDS EIGHT,0.1892,0.0848,0.726
CLUBS FIVE DIAMONDS EIGHT,0.4408,0.0594,0.4998
SPADES ACE SPADES THREE,0.4074,0.005,0.5876
CLUBS FOUR DIAMONDS EIGHT,0.455,0.0626,0.4824
SPADES QUEEN SPADES THREE,0.4148,0.0138,0.5714
CLUBS SEVEN DIAMONDS EIGHT,0.2854,0.1282,0.5864
CLUBS SIX DIAMONDS EIGHT,0.3044,0.1394,0.5562
SPADES KING SPADES THREE,0.4204,0.008,0.5716
DIAMONDS QUEEN DIAMONDS EIGHT,0.3904,0.0128,0.5968
HEARTS TWO DIAMONDS EIGHT,0.4674,0.0596,0.473
DIAMONDS KING DIAMONDS EIGHT,0.394,0.0068,0.5992
HEARTS THREE DIAMONDS EIGHT,0.4748,0.0608,0.4644
DIAMONDS ACE DIAMONDS EIGHT,0.3972,0.0046,0.5982
HEARTS FOUR DIAMONDS EIGHT,0.454,0.0528,0.4932
HEARTS FIVE DIAMONDS EIGHT,0.4372,0.0608,0.502
DIAMONDS EIGHT DIAMONDS TEN,0.3766,0.0222,0.6012
DIAMONDS EIGHT DIAMONDS JACK,0.3814,0.0176,0.601
SPADES JACK SPADES THREE,0.4196,0.0174,0.563
SPADES TEN SPADES THREE,0.4246,0.031,0.5444
CLUBS FOUR HEARTS ACE,0.4644,0.0044,0.5312
CLUBS FOUR HEARTS QUEEN,0.4686,0.014,0.5174
CLUBS FOUR HEARTS KING,0.4684,0.007,0.5246
CLUBS SIX HEARTS TEN,0.3302,0.0776,0.5922
CLUBS SIX HEARTS JACK,0.3332,0.0502,0.6166
SPADES FOUR DIAMONDS EIGHT,0.4494,0.0644,0.4862
SPADES FIVE DIAMONDS EIGHT,0.4326,0.0606,0.5068
DIAMONDS EIGHT SPADES TWO,0.4606,0.0566,0.4828
SPADES THREE DIAMONDS EIGHT,0.4556,0.0668,0.4776
CLUBS FOUR HEARTS JACK,0.4738,0.02,0.5062
SPADES EIGHT DIAMONDS EIGHT,0.1944,0.0756,0.73
SPADES TEN DIAMONDS QUEEN,0.3898,0.009,0.6012
SPADES TEN HEARTS TWO,0.4638,0.0276,0.5086
SPADES JACK HEARTS EIGHT,0.3782,0.0164,0.6054
CLUBS FOUR HEARTS TEN,0.4694,0.0282,0.5024
SPADES NINE DIAMONDS EIGHT,0.3798,0.0358,0.5844
SPADES TEN HEARTS EIGHT,0.3728,0.0232,0.604
SPADES JACK HEARTS TWO,0.4596,0.0186,0.5218
SPADES JACK DIAMONDS QUEEN,0.3708,0.0104,0.6188
SPADES ACE HEARTS TWO,0.4418,0.0062,0.552
SPADES ACE DIAMONDS QUEEN,0.3964,0.0046,0.599
SPADES ACE HEARTS EIGHT,0.3962,0.0046,0.5992
SPADES KING HEARTS EIGHT,0.4104,0.0074,0.5822
SPADES QUEEN HEARTS TWO,0.4596,0.0136,0.5268
SPADES QUEEN DIAMONDS QUEEN,0.2206,0.0316,0.7478
SPADES KING DIAMONDS QUEEN,0.399,0.009,0.592
SPADES KING HEARTS TWO,0.467,0.0074,0.5256
SPADES QUEEN HEARTS EIGHT,0.3876,0.0136,0.5988
CLUBS TWO HEARTS TEN,0.4688,0.0224,0.5088
CLUBS TWO HEARTS JACK,0.4612,0.02,0.5188
SPADES NINE DIAMONDS NINE,0.2014,0.0736,0.725
SPADES EIGHT DIAMONDS NINE,0.3646,0.036,0.5994
SPADES TEN CLUBS KING,0.3918,0.0064,0.6018
DIAMONDS NINE SPADES THREE,0.463,0.0438,0.4932
SPADES JACK CLUBS KING,0.3922,0.0064,0.6014
DIAMONDS NINE SPADES TWO,0.4608,0.041,0.4982
SPADES FIVE DIAMONDS NINE,0.4436,0.039,0.5174
SPADES FOUR DIAMONDS NINE,0.4572,0.038,0.5048
CLUBS NINE DIAMONDS NINE,0.208,0.0712,0.7208
CLUBS EIGHT DIAMONDS NINE,0.374,0.0336,0.5924
CLUBS SIX DIAMONDS NINE,0.3176,0.0936,0.5888
SPADES JACK CLUBS FOUR,0.453,0.0164,0.5306
SPADES TEN CLUBS FOUR,0.4434,0.0258,0.5308
CLUBS SEVEN DIAMONDS NINE,0.296,0.104,0.6
CLUBS FOUR DIAMONDS NINE,0.4576,0.043,0.4994
CLUBS FIVE DIAMONDS NINE,0.4464,0.0376,0.516
CLUBS TWO DIAMONDS NINE,0.4738,0.041,0.4852
CLUBS THREE DIAMONDS NINE,0.4732,0.039,0.4878
DIAMONDS NINE HEARTS EIGHT,0.3866,0.031,0.5824
DIAMONDS NINE HEARTS NINE,0.2128,0.0696,0.7176
HEARTS SIX DIAMONDS NINE,0.3032,0.1062,0.5906
DIAMONDS NINE HEARTS SEVEN,0.3042,0.0984,0.5974
CLUBS EIGHT CLUBS NINE,0.3688,0.0332,0.598
DIAMONDS ACE DIAMONDS NINE,0.3868,0.0046,0.6086
HEARTS FOUR DIAMONDS NINE,0.4556,0.0396,0.5048
HEARTS FIVE DIAMONDS NINE,0.4446,0.0422,0.5132
CLUBS TWO HEARTS ACE,0.4448,0.0046,0.5506
SPADES ACE CLUBS FOUR,0.4468,0.0042,0.549
DIAMONDS QUEEN DIAMONDS NINE,0.3796,0.0108,0.6096
HEARTS TWO DIAMONDS NINE,0.4712,0.0478,0.481
CLUBS TWO HEARTS KING,0.477,0.0094,0.5136
SPADES KING CLUBS FOUR,0.4452,0.008,0.5468
DIAMONDS KING DIAMONDS NINE,0.3902,0.0066,0.6032
HEARTS THREE DIAMONDS NINE,0.4778,0.0378,0.4844
CLUBS TWO HEARTS QUEEN,0.4608,0.0128,0.5264
SPADES QUEEN CLUBS FOUR,0.4576,0.0108,0.5316
DIAMONDS NINE DIAMONDS JACK,0.381,0.0186,0.6004
CLUBS EIGHT SPADES NINE,0.3662,0.0358,0.598
DIAMONDS NINE DIAMONDS TEN,0.3576,0.0204,0.622
CLUBS EIGHT SPADES EIGHT,0.187,0.082,0.731
CLUBS EIGHT SPADES FIVE,0.4456,0.0594,0.495
CLUBS EIGHT SPADES FOUR,0.4578,0.0578,0.4844
CLUBS EIGHT SPADES THREE,0.4666,0.0614,0.472
CLUBS EIGHT SPADES TWO,0.4766,0.065,0.4584
HEARTS SIX DIAMONDS TEN,0.3134,0.0698,0.6168
DIAMONDS TEN HEARTS SEVEN,0.3114,0.0804,0.6082
DIAMONDS TEN HEARTS EIGHT,0.3954,0.022,0.5826
CLUBS FOUR CLUBS JACK,0.4344,0.0156,0.55
DIAMONDS TEN HEARTS NINE,0.3916,0.0202,0.5882
CLUBS FOUR CLUBS TEN,0.4346,0.0254,0.54
CLUBS FOUR CLUBS KING,0.446,0.0074,0.5466
CLUBS FOUR CLUBS QUEEN,0.4252,0.0134,0.5614
CLUBS TWO DIAMONDS TEN,0.4638,0.0264,0.5098
CLUBS THREE DIAMONDS TEN,0.471,0.0278,0.5012
CLUBS FOUR CLUBS ACE,0.4446,0.0072,0.5482
DIAMONDS JACK DIAMONDS TEN,0.3704,0.0184,0.6112
DIAMONDS QUEEN DIAMONDS TEN,0.3768,0.01,0.6132
HEARTS TWO DIAMONDS TEN,0.491,0.0302,0.4788
DIAMONDS KING DIAMONDS TEN,0.4026,0.0064,0.591
HEARTS THREE DIAMONDS TEN,0.4964,0.0242,0.4794
DIAMONDS ACE DIAMONDS TEN,0.3866,0.006,0.6074
HEARTS FOUR DIAMONDS TEN,0.4572,0.0294,0.5134
CLUBS EIGHT HEARTS JACK,0.4002,0.0156,0.5842
HEARTS FIVE DIAMONDS TEN,0.459,0.0216,0.5194
CLUBS EIGHT HEARTS TEN,0.3892,0.0214,0.5894
CLUBS EIGHT HEARTS QUEEN,0.4064,0.0104,0.5832
CLUBS EIGHT HEARTS KING,0.4238,0.009,0.5672
CLUBS EIGHT HEARTS ACE,0.414,0.0036,0.5824
CLUBS NINE SPADES THREE,0.4642,0.0462,0.4896
CLUBS NINE SPADES TWO,0.4636,0.0364,0.5
CLUBS NINE SPADES FIVE,0.4514,0.0402,0.5084
CLUBS NINE SPADES FOUR,0.4572,0.0412,0.5016
CLUBS NINE SPADES NINE,0.2036,0.0616,0.7348
CLUBS TEN HEARTS EIGHT,0.3914,0.0258,0.5828
CLUBS NINE SPADES EIGHT,0.3636,0.039,0.5974
CLUBS JACK HEARTS EIGHT,0.4032,0.017,0.5798
CLUBS QUEEN HEARTS EIGHT,0.412,0.011,0.577
CLUBS KING HEARTS EIGHT,0.4164,0.0062,0.5774
CLUBS ACE HEARTS EIGHT,0.4178,0.0042,0.578
SPADES KING CLUBS KING,0.2166,0.0176,0.7658
SPADES QUEEN CLUBS KING,0.3834,0.008,0.6086
SPADES ACE CLUBS KING,0.3848,0.0058,0.6094
DIAMONDS ACE HEARTS TEN,0.3998,0.0024,0.5978
HEARTS FOUR HEARTS TEN,0.4412,0.0254,0.5334
DIAMONDS ACE HEARTS JACK,0.398,0.0034,0.5986
HEARTS FOUR HEARTS JACK,0.425,0.017,0.558
SPADES KING CLUBS FIVE,0.4542,0.008,0.5378
SPADES QUEEN CLUBS FIVE,0.4472,0.0134,0.5394
SPADES ACE CLUBS FIVE,0.4538,0.005,0.5412
DIAMONDS JACK HEARTS SEVEN,0.3098,0.0576,0.6326
HEARTS SIX DIAMONDS JACK,0.3318,0.051,0.6172
DIAMONDS JACK HEARTS NINE,0.4006,0.0172,0.5822
DIAMONDS JACK HEARTS EIGHT,0.3896,0.0164,0.594
DIAMONDS KING DIAMONDS JACK,0.378,0.007,0.615
HEARTS THREE DIAMONDS JACK,0.476,0.0194,0.5046
SPADES FOUR HEARTS ACE,0.4476,0.006,0.5464
DIAMONDS QUEEN DIAMONDS JACK,0.3722,0.008,0.6198
HEARTS TWO DIAMONDS JACK,0.4712,0.0152,0.5136
HEARTS FIVE DIAMONDS JACK,0.4554,0.013,0.5316
SPADES FOUR HEARTS QUEEN,0.459,0.014,0.527
DIAMONDS ACE DIAMONDS JACK,0.3778,0.003,0.6192
HEARTS FOUR DIAMONDS JACK,0.4638,0.0156,0.5206
SPADES FOUR HEARTS KING,0.4614,0.0064,0.5322
SPADES FOUR DIAMONDS JACK,0.4514,0.022,0.5266
SPADES FIVE DIAMONDS JACK,0.4508,0.0194,0.5298
SPADES TWO DIAMONDS JACK,0.4618,0.0176,0.5206
SPADES THREE DIAMONDS JACK,0.4556,0.0174,0.527
SPADES ACE DIAMONDS THREE,0.4438,0.0066,0.5496
SPADES QUEEN DIAMONDS THREE,0.4482,0.0136,0.5382
CLUBS EIGHT DIAMONDS JACK,0.3952,0.0166,0.5882
SPADES KING DIAMONDS THREE,0.458,0.0048,0.5372
CLUBS NINE DIAMONDS JACK,0.4028,0.0166,0.5806
CLUBS SIX DIAMONDS JACK,0.3402,0.047,0.6128
CLUBS SEVEN DIAMONDS JACK,0.3248,0.052,0.6232
CLUBS FOUR DIAMONDS JACK,0.4594,0.0218,0.5188
CLUBS FIVE DIAMONDS JACK,0.4512,0.0198,0.529
CLUBS TWO DIAMONDS JACK,0.4754,0.0194,0.5052
CLUBS THREE DIAMONDS JACK,0.4776,0.0168,0.5056
SPADES TEN CLUBS FIVE,0.449,0.0264,0.5246
HEARTS SIX SPADES JACK,0.3212,0.0578,0.621
HEARTS SIX SPADES TEN,0.2822,0.0724,0.6454
SPADES JACK CLUBS FIVE,0.444,0.0178,0.5382
SPADES JACK DIAMONDS THREE,0.4586,0.019,0.5224
CLUBS SEVEN CLUBS ACE,0.3122,0.0204,0.6674
DIAMONDS THREE SPADES TEN,0.433,0.0322,0.5348
CLUBS SEVEN CLUBS QUEEN,0.3134,0.0426,0.644
CLUBS SEVEN CLUBS KING,0.3264,0.0324,0.6412
SPADES NINE DIAMONDS JACK,0.3946,0.0156,0.5898
CLUBS SEVEN CLUBS TEN,0.3014,0.0768,0.6218
DIAMONDS ACE HEARTS ACE,0.222,0.0034,0.7746
HEARTS FOUR HEARTS ACE,0.4308,0.0056,0.5636
SPADES EIGHT DIAMONDS JACK,0.3862,0.0182,0.5956
SPADES ACE HEARTS SIX,0.3282,0.0194,0.6524
CLUBS SEVEN CLUBS JACK,0.2938,0.0548,0.6514
DIAMONDS ACE HEARTS KING,0.4082,0.0034,0.5884
HEARTS FOUR HEARTS KING,0.4394,0.0098,0.5508
SPADES KING HEARTS SIX,0.3136,0.0312,0.6552
DIAMONDS ACE HEARTS QUEEN,0.4046,0.0028,0.5926
HEARTS FOUR HEARTS QUEEN,0.433,0.0148,0.5522
SPADES QUEEN HEARTS SIX,0.3194,0.0416,0.639
SPADES TWO DIAMONDS TEN,0.4556,0.0318,0.5126
SPADES THREE DIAMONDS TEN,0.4676,0.027,0.5054
SPADES FOUR DIAMONDS TEN,0.458,0.0266,0.5154
SPADES FIVE DIAMONDS TEN,0.4514,0.0278,0.5208
SPADES EIGHT DIAMONDS TEN,0.3826,0.025,0.5924
SPADES NINE DIAMONDS TEN,0.3668,0.0242,0.609
CLUBS FOUR DIAMONDS TEN,0.4664,0.0258,0.5078
CLUBS FIVE DIAMONDS TEN,0.4758,0.0258,0.4984
CLUBS SIX DIAMONDS TEN,0.3282,0.0742,0.5976
CLUBS SEVEN DIAMONDS TEN,0.3062,0.0812,0.6126
CLUBS EIGHT DIAMONDS TEN,0.3958,0.0236,0.5806
CLUBS NINE DIAMONDS TEN,0.3958,0.0234,0.5808
DIAMONDS THREE CLUBS JACK,0.4656,0.0184,0.516
DIAMONDS THREE CLUBS TEN,0.4668,0.0262,0.507
DIAMONDS THREE CLUBS KING,0.4594,0.0088,0.5318
DIAMONDS THREE CLUBS QUEEN,0.4702,0.0128,0.517
DIAMONDS THREE CLUBS ACE,0.4562,0.0054,0.5384
SPADES FOUR HEARTS JACK,0.4572,0.0168,0.526
SPADES FOUR HEARTS TEN,0.4708,0.0266,0.5026
SPADES FIVE SPADES TWO,0.6132,0.0898,0.297
SPADES FOUR SPADES TWO,0.616,0.09,0.294
SPADES THREE SPADES TWO,0.5954,0.0972,0.3074
SPADES NINE SPADES TWO,0.4336,0.046,0.5204
SPADES EIGHT SPADES TWO,0.4256,0.0636,0.5108
DIAMONDS QUEEN CLUBS THREE,0.4652,0.0126,0.5222
HEARTS TWO CLUBS THREE,0.5852,0.0956,0.3192
DIAMONDS QUEEN CLUBS TWO,0.479,0.0094,0.5116
CLUBS TWO HEARTS TWO,0.4286,0.1036,0.4678
DIAMONDS QUEEN HEARTS SEVEN,0.3378,0.0416,0.6206
HEARTS TWO HEARTS SEVEN,0.4234,0.3226,0.254
HEARTS SIX DIAMONDS QUEEN,0.331,0.0468,0.6222
HEARTS SIX HEARTS TWO,0.5746,0.1806,0.2448
DIAMONDS QUEEN HEARTS NINE,0.4092,0.0098,0.581
HEARTS TWO HEARTS NINE,0.4326,0.0404,0.527
DIAMONDS QUEEN HEARTS EIGHT,0.4138,0.0104,0.5758
HEARTS TWO HEARTS EIGHT,0.446,0.0596,0.4944
CLUBS NINE HEARTS TWO,0.4882,0.0416,0.4702
CLUBS NINE DIAMONDS QUEEN,0.4052,0.0098,0.585
CLUBS EIGHT HEARTS TWO,0.4794,0.06,0.4606
CLUBS EIGHT DIAMONDS QUEEN,0.4088,0.0106,0.5806
CLUBS FIVE DIAMONDS QUEEN,0.4602,0.0138,0.526
CLUBS FIVE HEARTS TWO,0.6074,0.0884,0.3042
SPADES EIGHT HEARTS ACE,0.408,0.0046,0.5874
CLUBS FOUR DIAMONDS QUEEN,0.4572,0.01,0.5328
CLUBS FOUR HEARTS TWO,0.6,0.0898,0.3102
SPADES EIGHT HEARTS QUEEN,0.3906,0.0116,0.5978
CLUBS SEVEN HEARTS TWO,0.4602,0.3406,0.1992
CLUBS SEVEN DIAMONDS QUEEN,0.3304,0.04,0.6296
CLUBS SIX DIAMONDS QUEEN,0.3296,0.0432,0.6272
CLUBS SIX HEARTS TWO,0.6132,0.1906,0.1962
SPADES EIGHT HEARTS KING,0.4028,0.0054,0.5918
HEARTS FOUR CLUBS QUEEN,0.4606,0.0102,0.5292
DIAMONDS ACE CLUBS QUEEN,0.4096,0.0058,0.5846
HEARTS FOUR CLUBS KING,0.4542,0.0088,0.537
DIAMONDS ACE CLUBS KING,0.4168,0.0042,0.579
DIAMONDS QUEEN SPADES EIGHT,0.4034,0.0114,0.5852
SPADES EIGHT HEARTS TWO,0.4528,0.0672,0.48
HEARTS FOUR CLUBS ACE,0.4626,0.0036,0.5338
DIAMONDS ACE CLUBS ACE,0.2218,0.0032,0.775
SPADES NINE DIAMONDS QUEEN,0.3992,0.0122,0.5886
SPADES NINE HEARTS TWO,0.4572,0.0398,0.503
HEARTS TWO SPADES TWO,0.4398,0.0942,0.466
DIAMONDS QUEEN SPADES TWO,0.4632,0.0138,0.523
HEARTS TWO SPADES THREE,0.6064,0.0892,0.3044
DIAMONDS QUEEN SPADES THREE,0.451,0.01,0.539
HEARTS TWO SPADES FOUR,0.6038,0.096,0.3002
DIAMONDS QUEEN SPADES FOUR,0.4494,0.0156,0.535
HEARTS FOUR CLUBS TEN,0.4588,0.0272,0.514
DIAMONDS ACE CLUBS TEN,0.4038,0.0038,0.5924
DIAMONDS QUEEN SPADES FIVE,0.4598,0.0142,0.526
HEARTS TWO SPADES FIVE,0.5978,0.094,0.3082
HEARTS FOUR CLUBS JACK,0.461,0.0164,0.5226
DIAMONDS ACE CLUBS JACK,0.4,0.0038,0.5962
CLUBS FIVE CLUBS KING,0.4378,0.0082,0.554
CLUBS FIVE CLUBS QUEEN,0.4186,0.0094,0.572
CLUBS FIVE CLUBS ACE,0.426,0.0052,0.5688
CLUBS FIVE CLUBS JACK,0.4344,0.0182,0.5474
CLUBS FIVE CLUBS TEN,0.4454,0.0232,0.5314
SPADES KING CLUBS JACK,0.3828,0.0074,0.6098
SPADES QUEEN CLUBS JACK,0.3768,0.0118,0.6114
SPADES ACE CLUBS JACK,0.3834,0.0054,0.6112
SPADES EIGHT HEARTS JACK,0.3886,0.0146,0.5968
SPADES EIGHT HEARTS TEN,0.3822,0.0244,0.5934
SPADES TEN CLUBS JACK,0.3792,0.0138,0.607
SPADES JACK CLUBS JACK,0.2106,0.044,0.7454
SPADES QUEEN CLUBS SEVEN,0.3168,0.0454,0.6378
SPADES KING CLUBS SEVEN,0.3136,0.0346,0.6518
SPADES ACE CLUBS SEVEN,0.2996,0.0254,0.675
SPADES JACK CLUBS SEVEN,0.2998,0.0644,0.6358
CLUBS SEVEN SPADES TEN,0.292,0.0712,0.6368
HEARTS SIX CLUBS TEN,0.3172,0.0734,0.6094
HEARTS SIX CLUBS JACK,0.3262,0.053,0.6208
CLUBS ACE CLUBS JACK,0.3742,0.0046,0.6212
HEARTS SIX CLUBS QUEEN,0.3332,0.0372,0.6296
HEARTS SIX CLUBS KING,0.344,0.0288,0.6272
HEARTS SIX CLUBS ACE,0.3346,0.0212,0.6442
CLUBS QUEEN CLUBS JACK,0.3684,0.007,0.6246
CLUBS KING CLUBS JACK,0.3836,0.0076,0.6088
DIAMONDS THREE HEARTS ACE,0.4648,0.0042,0.531
DIAMONDS THREE HEARTS QUEEN,0.469,0.0122,0.5188
DIAMONDS THREE HEARTS KING,0.4636,0.0066,0.5298
CLUBS FIVE HEARTS JACK,0.451,0.019,0.53
SPADES TEN DIAMONDS ACE,0.391,0.0036,0.6054
HEARTS FOUR SPADES TEN,0.4658,0.0268,0.5074
CLUBS FIVE HEARTS TEN,0.4626,0.0272,0.5102
HEARTS FOUR SPADES JACK,0.4294,0.0206,0.55
SPADES JACK DIAMONDS ACE,0.3768,0.0062,0.617
SPADES ACE HEARTS FOUR,0.4424,0.005,0.5526
SPADES ACE DIAMONDS ACE,0.2006,0.0044,0.795
CLUBS FIVE HEARTS ACE,0.4462,0.005,0.5488
CLUBS FIVE HEARTS KING,0.4582,0.0078,0.534
SPADES FOUR CLUBS JACK,0.4562,0.0172,0.5266
HEARTS FOUR SPADES QUEEN,0.4492,0.013,0.5378
SPADES QUEEN DIAMONDS ACE,0.399,0.0056,0.5954
CLUBS FIVE HEARTS QUEEN,0.452,0.012,0.536
SPADES FOUR CLUBS TEN,0.4518,0.0266,0.5216
SPADES KING DIAMONDS ACE,0.3948,0.0056,0.5996
HEARTS FOUR SPADES KING,0.4538,0.009,0.5372
DIAMONDS QUEEN DIAMONDS ACE,0.3938,0.0056,0.6006
HEARTS TWO DIAMONDS ACE,0.461,0.004,0.535
HEARTS FOUR DIAMONDS QUEEN,0.4548,0.01,0.5352
HEARTS FOUR HEARTS TWO,0.592,0.0756,0.3324
DIAMONDS THREE HEARTS TEN,0.4682,0.0278,0.504
SPADES FOUR CLUBS KING,0.4618,0.0094,0.5288
HEARTS FIVE DIAMONDS QUEEN,0.4604,0.0142,0.5254
HEARTS FIVE HEARTS TWO,0.573,0.0808,0.3462
DIAMONDS THREE HEARTS JACK,0.4674,0.0174,0.5152
SPADES FOUR CLUBS QUEEN,0.462,0.0122,0.5258
DIAMONDS QUEEN HEARTS TWO,0.4736,0.0084,0.518
