opposingHand,winningChance,drawChance,lostChance
DIAMONDS SIX DIAMONDS FOUR,0.556,0.0486,0.3954
CLUBS TEN CLUBS QUEEN,0.3058,0.011,0.6832
DIAMONDS FOUR DIAMONDS SEVEN,0.561,0.0458,0.3932
CLUBS TEN CLUBS KING,0.3074,0.006,0.6866
CLUBS TEN CLUBS ACE,0.3112,0.0046,0.6842
CLUBS EIGHT CLUBS TWO,0.5708,0.0412,0.388
CLUBS NINE CLUBS TWO,0.318,0.4234,0.2586
DIAMONDS NINE DIAMONDS FOUR,0.3232,0.4232,0.2536
DIAMONDS FOUR DIAMONDS EIGHT,0.5792,0.041,0.3798
CLUBS THREE CLUBS TWO,0.5594,0.0402,0.4004
DIAMONDS TWO CLUBS JACK,0.3994,0.0228,0.5778
CLUBS TEN DIAMONDS TWO,0.3964,0.0278,0.5758
DIAMONDS TWO CLUBS ACE,0.3988,0.0044,0.5968
DIAMONDS TWO CLUBS KING,0.4074,0.0086,0.584
DIAMONDS TWO CLUBS QUEEN,0.4092,0.013,0.5778
DIAMONDS SIX DIAMONDS EIGHT,0.5198,0.043,0.4372
DIAMONDS NINE DIAMONDS SIX,0.2086,0.3498,0.4416
HEARTS ACE SPADES THREE,0.3926,0.0046,0.6028
SPADES THREE HEARTS KING,0.4046,0.0102,0.5852
DIAMONDS SIX DIAMONDS SEVEN,0.5144,0.0444,0.4412
SPADES THREE HEARTS QUEEN,0.4154,0.0116,0.573
SPADES THREE HEARTS JACK,0.3872,0.0254,0.5874
SPADES THREE HEARTS TEN,0.3992,0.0286,0.5722
DIAMONDS EIGHT DIAMONDS SEVEN,0.5056,0.0388,0.4556
DIAMONDS NINE DIAMONDS SEVEN,0.222,0.2758,0.5022
DIAMONDS NINE DIAMONDS EIGHT,0.2286,0.2354,0.536
DIAMONDS KING HEARTS TEN,0.3242,0.0054,0.6704
HEARTS THREE HEARTS TEN,0.3676,0.0268,0.6056
SPADES JACK CLUBS SIX,0.372,0.0184,0.6096
DIAMONDS KING HEARTS JACK,0.326,0.0058,0.6682
HEARTS THREE HEARTS JACK,0.3758,0.0164,0.6078
SPADES TEN CLUBS SIX,0.358,0.0274,0.6146
SPADES JACK SPADES FIVE,0.239,0.0598,0.7012
SPADES TEN SPADES FIVE,0.2408,0.0766,0.6826
DIAMONDS KING HEARTS ACE,0.3378,0.0042,0.658
HEARTS THREE HEARTS ACE,0.3654,0.004,0.6306
SPADES ACE CLUBS SIX,0.3696,0.0048,0.6256
DIAMONDS KING HEARTS QUEEN,0.3394,0.007,0.6536
HEARTS THREE HEARTS QUEEN,0.3684,0.0118,0.6198
SPADES KING CLUBS SIX,0.3608,0.0092,0.63
DIAMONDS KING HEARTS KING,0.1528,0.0138,0.8334
HEARTS THREE HEARTS KING,0.3728,0.0078,0.6194
SPADES QUEEN CLUBS SIX,0.363,0.0104,0.6266
SPADES QUEEN SPADES FIVE,0.2432,0.038,0.7188
SPADES KING SPADES FIVE,0.2526,0.0368,0.7106
SPADES ACE SPADES FIVE,0.242,0.0246,0.7334
CLUBS TEN SPADES JACK,0.3156,0.0146,0.6698
CLUBS TEN SPADES TEN,0.157,0.0396,0.8034
SPADES ACE CLUBS TEN,0.331,0.0042,0.6648
SPADES KING CLUBS TEN,0.3244,0.0066,0.669
CLUBS TEN SPADES QUEEN,0.3216,0.0114,0.667
SPADES FIVE HEARTS QUEEN,0.2526,0.051,0.6964
SPADES FIVE HEARTS KING,0.2524,0.0396,0.708
SPADES FIVE HEARTS ACE,0.2504,0.0244,0.7252
CLUBS EIGHT SPADES TEN,0.3382,0.022,0.6398
SPADES JACK HEARTS THREE,0.399,0.0186,0.5824
SPADES JACK DIAMONDS KING,0.3326,0.01,0.6574
SPADES TEN DIAMONDS KING,0.3398,0.0084,0.6518
SPADES TEN HEARTS THREE,0.3992,0.028,0.5728
SPADES JACK CLUBS EIGHT,0.3436,0.018,0.6384
CLUBS SIX HEARTS ACE,0.3606,0.0032,0.6362
SPADES ACE CLUBS EIGHT,0.3612,0.0044,0.6344
HEARTS FIVE CLUBS JACK,0.2502,0.062,0.6878
HEARTS FIVE CLUBS TEN,0.2626,0.0788,0.6586
CLUBS SIX HEARTS QUEEN,0.3802,0.0114,0.6084
SPADES QUEEN CLUBS EIGHT,0.3554,0.014,0.6306
CLUBS TEN SPADES THREE,0.4042,0.0294,0.5664
CLUBS SIX HEARTS KING,0.3776,0.0084,0.614
SPADES KING CLUBS EIGHT,0.3806,0.009,0.6104
SPADES THREE CLUBS JACK,0.4056,0.017,0.5774
DIAMONDS TWO HEARTS JACK,0.416,0.0184,0.5656
SPADES THREE CLUBS QUEEN,0.394,0.0108,0.5952
DIAMONDS TWO HEARTS TEN,0.4144,0.022,0.5636
SPADES THREE CLUBS KING,0.396,0.0106,0.5934
HEARTS FIVE CLUBS ACE,0.2526,0.0236,0.7238
SPADES FIVE HEARTS TEN,0.26,0.079,0.661
SPADES THREE CLUBS ACE,0.3904,0.0034,0.6062
HEARTS FIVE CLUBS KING,0.2592,0.0324,0.7084
SPADES FIVE HEARTS JACK,0.243,0.0638,0.6932
HEARTS FIVE CLUBS QUEEN,0.2658,0.048,0.6862
HEARTS THREE CLUBS KING,0.3928,0.006,0.6012
DIAMONDS KING CLUBS KING,0.1488,0.0118,0.8394
HEARTS THREE CLUBS QUEEN,0.405,0.0126,0.5824
DIAMONDS KING CLUBS QUEEN,0.329,0.0078,0.6632
HEARTS FIVE HEARTS JACK,0.2482,0.0564,0.6954
HEARTS FIVE HEARTS TEN,0.2472,0.074,0.6788
HEARTS THREE CLUBS ACE,0.3828,0.0036,0.6136
DIAMONDS KING CLUBS ACE,0.3342,0.005,0.6608
SPADES ACE CLUBS QUEEN,0.3322,0.0038,0.664
SPADES KING CLUBS QUEEN,0.3448,0.0054,0.6498
HEARTS THREE CLUBS JACK,0.4034,0.019,0.5776
DIAMONDS KING CLUBS JACK,0.3344,0.0074,0.6582
SPADES QUEEN CLUBS QUEEN,0.1552,0.0268,0.818
CLUBS TEN HEARTS THREE,0.3968,0.0296,0.5736
CLUBS TEN DIAMONDS KING,0.3252,0.0078,0.667
SPADES JACK CLUBS QUEEN,0.3248,0.007,0.6682
CLUBS SIX CLUBS QUEEN,0.342,0.0098,0.6482
SPADES TEN CLUBS QUEEN,0.3206,0.0102,0.6692
CLUBS SIX CLUBS KING,0.3422,0.0064,0.6514
CLUBS SIX CLUBS ACE,0.3488,0.0048,0.6464
HEARTS FIVE HEARTS KING,0.246,0.0378,0.7162
HEARTS FIVE HEARTS QUEEN,0.236,0.0448,0.7192
CLUBS TEN CLUBS SIX,0.3468,0.0304,0.6228
HEARTS FIVE HEARTS ACE,0.231,0.025,0.744
CLUBS SIX CLUBS JACK,0.3392,0.0182,0.6426
SPADES SEVEN HEARTS JACK,0.3662,0.0214,0.6124
SPADES SEVEN HEARTS TEN,0.3504,0.0276,0.622
DIAMONDS TWO CLUBS TWO,0.3902,0.0848,0.525
DIAMONDS TWO CLUBS THREE,0.6168,0.0412,0.342
DIAMONDS TWO HEARTS SIX,0.6066,0.045,0.3484
DIAMONDS TWO HEARTS QUEEN,0.4094,0.0136,0.577
HEARTS SEVEN DIAMONDS TWO,0.6242,0.0418,0.334
DIAMONDS TWO HEARTS KING,0.4154,0.0066,0.578
DIAMONDS TWO HEARTS EIGHT,0.6262,0.0414,0.3324
DIAMONDS TWO HEARTS ACE,0.4042,0.0054,0.5904
DIAMONDS TWO HEARTS NINE,0.336,0.457,0.207
DIAMONDS TWO DIAMONDS QUEEN,0.395,0.0138,0.5912
DIAMONDS TWO HEARTS TWO,0.3952,0.0828,0.522
DIAMONDS TWO DIAMONDS KING,0.392,0.0078,0.6002
DIAMONDS TWO HEARTS THREE,0.6234,0.052,0.3246
DIAMONDS TWO DIAMONDS ACE,0.3664,0.0036,0.63
HEARTS FOUR DIAMONDS TWO,0.6214,0.042,0.3366
HEARTS FIVE DIAMONDS TWO,0.644,0.1132,0.2428
SPADES SEVEN HEARTS ACE,0.3694,0.0048,0.6258
DIAMONDS TWO DIAMONDS TEN,0.3932,0.0316,0.5752
SPADES SEVEN HEARTS KING,0.3762,0.0054,0.6184
DIAMONDS TWO DIAMONDS JACK,0.3958,0.0176,0.5866
SPADES SEVEN HEARTS QUEEN,0.3822,0.011,0.6068
DIAMONDS TWO SPADES EIGHT,0.6254,0.041,0.3336
DIAMONDS TWO SPADES SEVEN,0.6156,0.0466,0.3378
DIAMONDS TWO SPADES SIX,0.6076,0.0442,0.3482
DIAMONDS TWO SPADES FIVE,0.6554,0.1104,0.2342
DIAMONDS TWO SPADES FOUR,0.6234,0.0448,0.3318
DIAMONDS TWO SPADES THREE,0.633,0.0462,0.3208
DIAMONDS TWO SPADES TWO,0.3908,0.0812,0.528
CLUBS NINE DIAMONDS TWO,0.335,0.4568,0.2082
DIAMONDS TWO CLUBS EIGHT,0.6174,0.0384,0.3442
CLUBS SEVEN DIAMONDS TWO,0.6334,0.042,0.3246
DIAMONDS TWO CLUBS SIX,0.6258,0.038,0.3362
DIAMONDS TWO CLUBS FIVE,0.6438,0.1124,0.2438
DIAMONDS TWO CLUBS FOUR,0.6204,0.0434,0.3362
CLUBS FOUR SPADES FIVE,0.6354,0.1122,0.2524
CLUBS FOUR SPADES FOUR,0.3854,0.0828,0.5318
CLUBS FOUR SPADES THREE,0.6078,0.0456,0.3466
CLUBS FOUR SPADES TWO,0.6044,0.045,0.3506
SPADES EIGHT CLUBS FOUR,0.592,0.045,0.363
SPADES SEVEN CLUBS FOUR,0.6028,0.0394,0.3578
SPADES SIX CLUBS FOUR,0.583,0.0468,0.3702
SPADES ACE DIAMONDS SIX,0.3576,0.0052,0.6372
SPADES QUEEN DIAMONDS SIX,0.35,0.0134,0.6366
SPADES KING DIAMONDS SIX,0.3696,0.009,0.6214
SPADES TEN DIAMONDS SIX,0.343,0.0292,0.6278
SPADES JACK DIAMONDS SIX,0.3584,0.0178,0.6238
SPADES QUEEN SPADES TWO,0.3868,0.0126,0.6006
SPADES KING SPADES TWO,0.395,0.0092,0.5958
SPADES ACE SPADES TWO,0.356,0.0064,0.6376
DIAMONDS JACK CLUBS JACK,0.1486,0.0314,0.82
CLUBS TEN DIAMONDS JACK,0.302,0.0122,0.6858
DIAMONDS JACK CLUBS KING,0.3254,0.0068,0.6678
DIAMONDS JACK CLUBS QUEEN,0.3352,0.0094,0.6554
DIAMONDS THREE DIAMONDS JACK,0.3804,0.0174,0.6022
DIAMONDS THREE DIAMONDS TEN,0.3812,0.0254,0.5934
DIAMONDS JACK CLUBS ACE,0.3392,0.0042,0.6566
DIAMONDS THREE DIAMONDS KING,0.3838,0.0072,0.609
DIAMONDS THREE HEARTS THREE,0.3938,0.0848,0.5214
DIAMONDS THREE DIAMONDS QUEEN,0.3892,0.0146,0.5962
DIAMONDS THREE HEARTS TWO,0.6102,0.0454,0.3444
HEARTS FIVE DIAMONDS THREE,0.6196,0.1132,0.2672
DIAMONDS THREE DIAMONDS ACE,0.3732,0.0038,0.623
HEARTS FOUR DIAMONDS THREE,0.6086,0.0404,0.351
HEARTS SEVEN DIAMONDS THREE,0.6166,0.0444,0.339
HEARTS SIX DIAMONDS THREE,0.5984,0.0426,0.359
DIAMONDS THREE HEARTS NINE,0.3338,0.4634,0.2028
HEARTS JACK DIAMONDS FOUR,0.408,0.0148,0.5772
HEARTS ACE HEARTS KING,0.3184,0.0026,0.679
SPADES TEN SPADES TWO,0.3828,0.0242,0.593
DIAMONDS THREE HEARTS EIGHT,0.628,0.0406,0.3314
HEARTS TEN DIAMONDS FOUR,0.4012,0.025,0.5738
SPADES JACK SPADES TWO,0.39,0.021,0.589
HEARTS QUEEN DIAMONDS FOUR,0.3926,0.011,0.5964
HEARTS KING DIAMONDS FOUR,0.4084,0.0048,0.5868
HEARTS ACE DIAMONDS FOUR,0.3968,0.0056,0.5976
DIAMONDS THREE SPADES EIGHT,0.6188,0.0466,0.3346
DIAMONDS THREE SPADES SEVEN,0.6182,0.0456,0.3362
DIAMONDS THREE SPADES SIX,0.6048,0.0448,0.3504
DIAMONDS THREE CLUBS SIX,0.5996,0.0472,0.3532
CLUBS FIVE CLUBS SIX,0.5848,0.0964,0.3188
CLUBS ACE DIAMONDS FOUR,0.4008,0.0042,0.595
CLUBS SEVEN DIAMONDS THREE,0.5986,0.048,0.3534
CLUBS SEVEN CLUBS FIVE,0.5932,0.0984,0.3084
DIAMONDS THREE CLUBS FOUR,0.5972,0.0422,0.3606
DIAMONDS FOUR CLUBS QUEEN,0.4068,0.012,0.5812
DIAMONDS THREE CLUBS FIVE,0.6268,0.115,0.2582
CLUBS KING DIAMONDS FOUR,0.4024,0.0074,0.5902
DIAMONDS THREE CLUBS TWO,0.6216,0.0424,0.336
CLUBS TEN DIAMONDS FOUR,0.4018,0.0294,0.5688
DIAMONDS THREE CLUBS THREE,0.395,0.0736,0.5314
DIAMONDS FOUR CLUBS JACK,0.3976,0.0232,0.5792
DIAMONDS THREE SPADES FOUR,0.6068,0.0434,0.3498
DIAMONDS THREE SPADES FIVE,0.6358,0.104,0.2602
DIAMONDS THREE SPADES TWO,0.6224,0.047,0.3306
DIAMONDS THREE SPADES THREE,0.3946,0.0824,0.523
CLUBS EIGHT DIAMONDS THREE,0.604,0.0438,0.3522
CLUBS NINE DIAMONDS THREE,0.3214,0.4608,0.2178
SPADES SEVEN CLUBS ACE,0.3806,0.0038,0.6156
SPADES SEVEN CLUBS QUEEN,0.3818,0.0122,0.606
SPADES SEVEN CLUBS KING,0.3698,0.0082,0.622
CLUBS FIVE SPADES SEVEN,0.6292,0.109,0.2618
CLUBS TEN SPADES SEVEN,0.3486,0.0266,0.6248
CLUBS FIVE SPADES SIX,0.6248,0.1052,0.27
SPADES SEVEN CLUBS JACK,0.3732,0.0232,0.6036
CLUBS FIVE SPADES EIGHT,0.639,0.1098,0.2512
CLUBS FIVE SPADES THREE,0.6258,0.1096,0.2646
CLUBS FIVE SPADES TWO,0.6302,0.1164,0.2534
CLUBS FIVE SPADES FIVE,0.2712,0.063,0.6658
CLUBS FIVE SPADES FOUR,0.623,0.112,0.265
CLUBS NINE CLUBS FIVE,0.0224,0.9074,0.0702
CLUBS EIGHT CLUBS FIVE,0.5984,0.0968,0.3048
CLUBS ACE CLUBS QUEEN,0.3206,0.0054,0.674
CLUBS KING CLUBS QUEEN,0.3214,0.0048,0.6738
DIAMONDS TEN DIAMONDS FOUR,0.3784,0.034,0.5876
CLUBS TEN DIAMONDS NINE,0.2328,0.0732,0.694
DIAMONDS JACK DIAMONDS FOUR,0.3862,0.016,0.5978
DIAMONDS NINE CLUBS JACK,0.2366,0.0604,0.703
DIAMONDS ACE DIAMONDS FOUR,0.37,0.005,0.625
HEARTS FOUR DIAMONDS FOUR,0.3868,0.0806,0.5326
DIAMONDS JACK HEARTS TEN,0.3256,0.014,0.6604
DIAMONDS TWO SPADES TEN,0.4008,0.0286,0.5706
DIAMONDS NINE CLUBS ACE,0.2322,0.0242,0.7436
HEARTS FIVE DIAMONDS FOUR,0.629,0.1138,0.2572
DIAMONDS JACK HEARTS JACK,0.1528,0.0326,0.8146
DIAMONDS TWO SPADES JACK,0.419,0.017,0.564
DIAMONDS QUEEN DIAMONDS FOUR,0.3872,0.0146,0.5982
HEARTS TWO DIAMONDS FOUR,0.6214,0.0428,0.3358
DIAMONDS NINE CLUBS QUEEN,0.2494,0.0512,0.6994
DIAMONDS KING DIAMONDS FOUR,0.3824,0.0078,0.6098
HEARTS THREE DIAMONDS FOUR,0.5986,0.0454,0.356
DIAMONDS NINE CLUBS KING,0.2468,0.0366,0.7166
HEARTS ACE DIAMONDS JACK,0.3308,0.0044,0.6648
SPADES ACE DIAMONDS TWO,0.388,0.005,0.607
HEARTS QUEEN DIAMONDS JACK,0.3228,0.0098,0.6674
SPADES QUEEN DIAMONDS TWO,0.415,0.0132,0.5718
HEARTS KING DIAMONDS JACK,0.3308,0.0092,0.66
SPADES KING DIAMONDS TWO,0.4014,0.0074,0.5912
SPADES JACK SPADES SEVEN,0.3492,0.0144,0.6364
SPADES TEN SPADES SEVEN,0.3258,0.026,0.6482
CLUBS SEVEN CLUBS THREE,0.578,0.0384,0.3836
CLUBS SIX CLUBS THREE,0.5604,0.0408,0.3988
CLUBS FIVE CLUBS THREE,0.595,0.1092,0.2958
CLUBS THREE CLUBS FOUR,0.5544,0.047,0.3986
CLUBS NINE CLUBS THREE,0.313,0.4162,0.2708
CLUBS EIGHT CLUBS THREE,0.5786,0.041,0.3804
CLUBS THREE SPADES FIVE,0.6174,0.1112,0.2714
CLUBS THREE SPADES FOUR,0.5998,0.0464,0.3538
CLUBS THREE SPADES THREE,0.3856,0.0846,0.5298
CLUBS THREE SPADES TWO,0.6224,0.046,0.3316
CLUBS THREE SPADES SIX,0.592,0.0472,0.3608
SPADES SEVEN CLUBS THREE,0.6126,0.0416,0.3458
SPADES EIGHT CLUBS THREE,0.6148,0.043,0.3422
SPADES TWO DIAMONDS FOUR,0.6208,0.0486,0.3306
SPADES THREE DIAMONDS FOUR,0.5988,0.0478,0.3534
SPADES FOUR DIAMONDS FOUR,0.3956,0.082,0.5224
SPADES FIVE DIAMONDS FOUR,0.6286,0.1192,0.2522
SPADES SIX DIAMONDS FOUR,0.5866,0.046,0.3674
SPADES SEVEN DIAMONDS FOUR,0.6008,0.0438,0.3554
SPADES EIGHT DIAMONDS FOUR,0.6182,0.0424,0.3394
CLUBS FIVE DIAMONDS FOUR,0.6306,0.1072,0.2622
CLUBS FOUR DIAMONDS FOUR,0.3804,0.086,0.5336
CLUBS SEVEN DIAMONDS FOUR,0.6134,0.041,0.3456
CLUBS SIX DIAMONDS FOUR,0.5884,0.0434,0.3682
CLUBS NINE DIAMONDS FOUR,0.3412,0.4536,0.2052
CLUBS EIGHT DIAMONDS FOUR,0.6092,0.042,0.3488
HEARTS SEVEN DIAMONDS FOUR,0.597,0.047,0.356
HEARTS SIX DIAMONDS FOUR,0.5878,0.0426,0.3696
DIAMONDS FOUR HEARTS NINE,0.3306,0.4598,0.2096
DIAMONDS FOUR HEARTS EIGHT,0.6022,0.0416,0.3562
CLUBS THREE DIAMONDS FOUR,0.5958,0.0496,0.3546
CLUBS TWO DIAMONDS FOUR,0.6196,0.049,0.3314
DIAMONDS NINE HEARTS QUEEN,0.2314,0.043,0.7256
DIAMONDS NINE HEARTS KING,0.2468,0.0356,0.7176
HEARTS ACE DIAMONDS NINE,0.2372,0.0252,0.7376
DIAMONDS NINE HEARTS TEN,0.226,0.074,0.7
DIAMONDS NINE HEARTS JACK,0.2412,0.0638,0.695
DIAMONDS SIX CLUBS KING,0.3664,0.0114,0.6222
DIAMONDS SIX CLUBS QUEEN,0.374,0.0116,0.6144
CLUBS ACE DIAMONDS SIX,0.3584,0.0046,0.637
SPADES KING DIAMONDS FOUR,0.402,0.01,0.588
SPADES ACE SPADES SEVEN,0.3402,0.0042,0.6556
SPADES QUEEN DIAMONDS FOUR,0.4034,0.0132,0.5834
SPADES QUEEN SPADES SEVEN,0.345,0.0122,0.6428
DIAMONDS SIX CLUBS JACK,0.3618,0.0168,0.6214
SPADES KING SPADES SEVEN,0.3516,0.009,0.6394
SPADES ACE DIAMONDS FOUR,0.3868,0.0056,0.6076
CLUBS TEN DIAMONDS SIX,0.353,0.0296,0.6174
CLUBS NINE CLUBS FOUR,0.311,0.4288,0.2602
CLUBS EIGHT CLUBS FOUR,0.5746,0.0412,0.3842
SPADES JACK DIAMONDS FOUR,0.3976,0.0174,0.585
SPADES TEN DIAMONDS FOUR,0.3946,0.0272,0.5782
CLUBS FIVE CLUBS FOUR,0.5816,0.106,0.3124
CLUBS SEVEN CLUBS FOUR,0.562,0.0404,0.3976
CLUBS SIX CLUBS FOUR,0.548,0.0426,0.4094
CLUBS SEVEN SPADES EIGHT,0.5428,0.0432,0.414
CLUBS SEVEN SPADES SIX,0.5338,0.0386,0.4276
CLUBS SEVEN SPADES SEVEN,0.2744,0.0632,0.6624
CLUBS SEVEN SPADES FIVE,0.6398,0.107,0.2532
CLUBS SEVEN SPADES FOUR,0.5974,0.0436,0.359
CLUBS SEVEN SPADES THREE,0.6138,0.0432,0.343
CLUBS SEVEN SPADES TWO,0.6198,0.045,0.3352
CLUBS NINE CLUBS SEVEN,0.2124,0.278,0.5096
CLUBS SEVEN CLUBS EIGHT,0.5044,0.0378,0.4578
HEARTS KING HEARTS EIGHT,0.3526,0.0066,0.6408
HEARTS QUEEN HEARTS EIGHT,0.3382,0.0108,0.651
HEARTS ACE HEARTS EIGHT,0.341,0.0046,0.6544
SPADES JACK DIAMONDS EIGHT,0.3294,0.0196,0.651
CLUBS TEN HEARTS JACK,0.326,0.016,0.658
SPADES TEN DIAMONDS EIGHT,0.3238,0.0284,0.6478
HEARTS JACK CLUBS JACK,0.1504,0.0326,0.817
HEARTS JACK CLUBS QUEEN,0.3176,0.0102,0.6722
CLUBS KING HEARTS JACK,0.3332,0.0068,0.66
CLUBS ACE HEARTS JACK,0.3382,0.0036,0.6582
SPADES KING DIAMONDS EIGHT,0.3684,0.0104,0.6212
SPADES QUEEN DIAMONDS EIGHT,0.3484,0.0074,0.6442
SPADES ACE DIAMONDS EIGHT,0.36,0.0044,0.6356
DIAMONDS TEN DIAMONDS SIX,0.342,0.0266,0.6314
HEARTS ACE DIAMONDS SEVEN,0.3742,0.0038,0.622
DIAMONDS JACK DIAMONDS SIX,0.35,0.0184,0.6316
HEARTS QUEEN DIAMONDS SEVEN,0.3652,0.0096,0.6252
HEARTS KING DIAMONDS SEVEN,0.3676,0.0078,0.6246
DIAMONDS ACE DIAMONDS SIX,0.3406,0.0048,0.6546
HEARTS FOUR DIAMONDS SIX,0.5872,0.042,0.3708
SPADES TWO HEARTS JACK,0.4122,0.0188,0.569
HEARTS FIVE DIAMONDS SIX,0.6286,0.1066,0.2648
SPADES TWO HEARTS TEN,0.3984,0.0296,0.572
DIAMONDS QUEEN DIAMONDS SIX,0.3484,0.0134,0.6382
HEARTS TWO DIAMONDS SIX,0.6168,0.0444,0.3388
DIAMONDS KING DIAMONDS SIX,0.3552,0.0096,0.6352
HEARTS THREE DIAMONDS SIX,0.5976,0.0434,0.359
DIAMONDS SIX HEARTS EIGHT,0.5406,0.0436,0.4158
DIAMONDS SIX HEARTS NINE,0.2148,0.3732,0.412
HEARTS SIX DIAMONDS SIX,0.2778,0.0734,0.6488
HEARTS SEVEN DIAMONDS SIX,0.5238,0.0442,0.432
HEARTS TEN DIAMONDS SEVEN,0.3436,0.0268,0.6296
CLUBS TWO DIAMONDS SIX,0.6024,0.041,0.3566
HEARTS JACK DIAMONDS SEVEN,0.352,0.0158,0.6322
CLUBS THREE DIAMONDS SIX,0.5936,0.0466,0.3598
CLUBS SEVEN DIAMONDS SIX,0.5274,0.0438,0.4288
DIAMONDS EIGHT CLUBS JACK,0.3534,0.0174,0.6292
CLUBS SIX DIAMONDS SIX,0.2714,0.0826,0.646
CLUBS TEN DIAMONDS EIGHT,0.337,0.0242,0.6388
CLUBS FIVE DIAMONDS SIX,0.6174,0.1076,0.275
CLUBS FOUR DIAMONDS SIX,0.5694,0.0454,0.3852
HEARTS ACE HEARTS JACK,0.3146,0.0038,0.6816
CLUBS ACE DIAMONDS EIGHT,0.3618,0.0028,0.6354
HEARTS QUEEN HEARTS JACK,0.3052,0.0098,0.685
CLUBS KING DIAMONDS EIGHT,0.3662,0.0092,0.6246
CLUBS NINE DIAMONDS SIX,0.2166,0.3766,0.4068
HEARTS KING HEARTS JACK,0.3076,0.0076,0.6848
CLUBS QUEEN DIAMONDS EIGHT,0.348,0.0116,0.6404
CLUBS EIGHT DIAMONDS SIX,0.5524,0.0416,0.406
SPADES TEN HEARTS KING,0.3178,0.005,0.6772
SPADES FIVE DIAMONDS SIX,0.615,0.1046,0.2804
HEARTS ACE SPADES TWO,0.3984,0.0028,0.5988
SPADES JACK HEARTS KING,0.3448,0.0074,0.6478
SPADES FOUR DIAMONDS SIX,0.5836,0.0456,0.3708
SPADES THREE DIAMONDS SIX,0.6056,0.044,0.3504
HEARTS QUEEN SPADES TWO,0.4168,0.0126,0.5706
SPADES ACE SPADES KING,0.3222,0.005,0.6728
SPADES TWO HEARTS KING,0.4084,0.009,0.5826
SPADES TWO DIAMONDS SIX,0.6168,0.0454,0.3378
HEARTS TEN HEARTS EIGHT,0.3282,0.0236,0.6482
HEARTS JACK HEARTS EIGHT,0.3252,0.0186,0.6562
SPADES EIGHT DIAMONDS SIX,0.5478,0.0432,0.409
SPADES SEVEN DIAMONDS SIX,0.5438,0.0448,0.4114
SPADES SIX DIAMONDS SIX,0.2808,0.0774,0.6418
SPADES KING HEARTS KING,0.1628,0.0136,0.8236
SPADES QUEEN HEARTS KING,0.323,0.0068,0.6702
CLUBS ACE CLUBS KING,0.3292,0.004,0.6668
SPADES ACE HEARTS KING,0.33,0.0034,0.6666
SPADES ACE HEARTS JACK,0.3318,0.0038,0.6644
SPADES QUEEN HEARTS JACK,0.3258,0.0098,0.6644
SPADES KING HEARTS JACK,0.3366,0.0074,0.656
SPADES TEN DIAMONDS TEN,0.154,0.0394,0.8066
