opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS SIX,0.6874,0.0598,0.2528
DIAMONDS KING HEARTS QUEEN,0.744,0.0124,0.2436
HEARTS THREE HEARTS QUEEN,0.7126,0.0132,0.2742
SPADES KING CLUBS SIX,0.6378,0.0022,0.36
DIAMONDS KING HEARTS KING,0.2782,0.005,0.7168
HEARTS THREE HEARTS KING,0.603,0.0064,0.3906
SPADES NINE HEARTS TEN,0.6372,0.0032,0.3596
SPADES NINE HEARTS JACK,0.6408,0.0038,0.3554
SPADES KING SPADES FIVE,0.615,0.0054,0.3796
SPADES ACE SPADES FIVE,0.6292,0.07,0.3008
SPADES NINE HEARTS QUEEN,0.7478,0.017,0.2352
SPADES NINE HEARTS KING,0.6392,0.0046,0.3562
SPADES NINE HEARTS ACE,0.694,0.067,0.239
CLUBS TEN SPADES JACK,0.6244,0.0036,0.372
CLUBS TEN SPADES TEN,0.4472,0.0026,0.5502
SPADES ACE CLUBS TEN,0.6856,0.065,0.2494
SPADES KING CLUBS TEN,0.6216,0.0048,0.3736
SPADES FIVE HEARTS QUEEN,0.7518,0.0194,0.2288
SPADES FIVE HEARTS KING,0.6526,0.0034,0.344
SPADES FIVE HEARTS ACE,0.674,0.0678,0.2582
SPADES JACK HEARTS THREE,0.6844,0.0046,0.311
SPADES JACK DIAMONDS KING,0.6182,0.0054,0.3764
SPADES TEN CLUBS EIGHT,0.6378,0.0042,0.358
SPADES JACK CLUBS EIGHT,0.6462,0.0046,0.3492
SPADES TEN HEARTS THREE,0.6882,0.0052,0.3066
SPADES TEN DIAMONDS KING,0.628,0.0062,0.3658
CLUBS SIX HEARTS ACE,0.6976,0.0654,0.237
SPADES ACE CLUBS EIGHT,0.6868,0.0682,0.245
HEARTS FIVE CLUBS JACK,0.6662,0.0046,0.3292
HEARTS FIVE CLUBS TEN,0.682,0.0036,0.3144
CLUBS SIX HEARTS QUEEN,0.7504,0.0154,0.2342
CLUBS TEN SPADES THREE,0.6868,0.0034,0.3098
CLUBS SIX HEARTS KING,0.6456,0.0034,0.351
SPADES KING CLUBS EIGHT,0.6462,0.0042,0.3496
SPADES THREE CLUBS JACK,0.6968,0.004,0.2992
DIAMONDS TWO HEARTS JACK,0.6892,0.0058,0.305
SPADES THREE CLUBS QUEEN,0.7702,0.0188,0.211
DIAMONDS TWO HEARTS TEN,0.6892,0.0048,0.306
SPADES THREE CLUBS KING,0.6464,0.0048,0.3488
HEARTS FIVE CLUBS ACE,0.6728,0.0674,0.2598
SPADES FIVE HEARTS TEN,0.6706,0.0042,0.3252
SPADES THREE CLUBS ACE,0.6908,0.0586,0.2506
HEARTS FIVE CLUBS KING,0.6428,0.0044,0.3528
SPADES FIVE HEARTS JACK,0.6812,0.0034,0.3154
HEARTS FIVE CLUBS QUEEN,0.7514,0.0158,0.2328
HEARTS THREE CLUBS KING,0.6564,0.0038,0.3398
DIAMONDS KING CLUBS KING,0.2864,0.0042,0.7094
HEARTS THREE CLUBS QUEEN,0.7576,0.0154,0.227
DIAMONDS KING CLUBS QUEEN,0.7492,0.0104,0.2404
HEARTS FIVE HEARTS JACK,0.6238,0.0052,0.371
HEARTS FIVE HEARTS TEN,0.6322,0.005,0.3628
HEARTS THREE CLUBS ACE,0.682,0.069,0.249
DIAMONDS KING CLUBS ACE,0.2498,0.0456,0.7046
SPADES ACE CLUBS QUEEN,0.0112,0.9706,0.0182
SPADES KING CLUBS QUEEN,0.731,0.0114,0.2576
HEARTS THREE CLUBS JACK,0.6762,0.0046,0.3192
DIAMONDS KING CLUBS JACK,0.6308,0.0044,0.3648
CLUBS TEN HEARTS THREE,0.6724,0.0048,0.3228
CLUBS TEN DIAMONDS KING,0.6252,0.0048,0.37
SPADES JACK CLUBS QUEEN,0.725,0.0122,0.2628
CLUBS SIX CLUBS QUEEN,0.7024,0.0162,0.2814
SPADES TEN CLUBS QUEEN,0.7366,0.0154,0.248
CLUBS SIX CLUBS KING,0.6026,0.0048,0.3926
CLUBS SIX CLUBS ACE,0.6558,0.0576,0.2866
HEARTS FIVE HEARTS KING,0.601,0.0042,0.3948
HEARTS FIVE HEARTS QUEEN,0.706,0.0176,0.2764
CLUBS TEN CLUBS SIX,0.6216,0.0038,0.3746
HEARTS FIVE HEARTS ACE,0.6302,0.0564,0.3134
CLUBS SIX CLUBS JACK,0.626,0.0038,0.3702
SPADES SEVEN HEARTS JACK,0.6728,0.0054,0.3218
SPADES SEVEN HEARTS TEN,0.6422,0.0054,0.3524
DIAMONDS TWO CLUBS TWO,0.4856,0.0068,0.5076
DIAMONDS TWO CLUBS THREE,0.649,0.0068,0.3442
DIAMONDS TWO HEARTS SIX,0.6586,0.0034,0.338
DIAMONDS TWO HEARTS QUEEN,0.7706,0.021,0.2084
HEARTS SEVEN DIAMONDS TWO,0.6736,0.005,0.3214
DIAMONDS TWO HEARTS KING,0.6536,0.0066,0.3398
DIAMONDS TWO HEARTS EIGHT,0.6702,0.0038,0.326
DIAMONDS TWO HEARTS ACE,0.6916,0.0614,0.247
DIAMONDS TWO HEARTS NINE,0.6738,0.0032,0.323
DIAMONDS TWO DIAMONDS QUEEN,0.7362,0.0168,0.247
DIAMONDS TWO HEARTS TWO,0.4756,0.007,0.5174
DIAMONDS TWO DIAMONDS KING,0.6286,0.0064,0.365
DIAMONDS TWO HEARTS THREE,0.6562,0.0084,0.3354
HEARTS FOUR DIAMONDS TWO,0.6496,0.0054,0.345
HEARTS FIVE DIAMONDS TWO,0.6602,0.007,0.3328
SPADES SEVEN HEARTS ACE,0.686,0.0688,0.2452
DIAMONDS TWO DIAMONDS TEN,0.6434,0.0056,0.351
SPADES SEVEN HEARTS KING,0.6456,0.0036,0.3508
DIAMONDS TWO DIAMONDS JACK,0.6574,0.0052,0.3374
SPADES SEVEN HEARTS QUEEN,0.7584,0.0164,0.2252
DIAMONDS TWO SPADES NINE,0.693,0.006,0.301
DIAMONDS TWO SPADES EIGHT,0.6806,0.0058,0.3136
DIAMONDS TWO SPADES SEVEN,0.6782,0.007,0.3148
DIAMONDS TWO SPADES SIX,0.6726,0.006,0.3214
DIAMONDS TWO SPADES FIVE,0.6558,0.005,0.3392
DIAMONDS TWO SPADES FOUR,0.65,0.0072,0.3428
DIAMONDS TWO SPADES THREE,0.6772,0.006,0.3168
DIAMONDS TWO SPADES TWO,0.4836,0.0076,0.5088
CLUBS NINE DIAMONDS TWO,0.6676,0.0034,0.329
DIAMONDS TWO CLUBS EIGHT,0.6734,0.0038,0.3228
CLUBS SEVEN DIAMONDS TWO,0.6718,0.006,0.3222
DIAMONDS TWO CLUBS SIX,0.6644,0.006,0.3296
DIAMONDS TWO CLUBS FIVE,0.651,0.0052,0.3438
DIAMONDS TWO CLUBS FOUR,0.649,0.0056,0.3454
CLUBS FOUR SPADES FIVE,0.6192,0.0054,0.3754
CLUBS FOUR SPADES FOUR,0.4642,0.0042,0.5316
CLUBS FOUR SPADES THREE,0.6456,0.0032,0.3512
CLUBS FOUR SPADES TWO,0.646,0.0076,0.3464
SPADES NINE CLUBS FOUR,0.6624,0.0038,0.3338
SPADES EIGHT CLUBS FOUR,0.6648,0.005,0.3302
SPADES SEVEN CLUBS FOUR,0.6392,0.005,0.3558
SPADES SIX CLUBS FOUR,0.64,0.0034,0.3566
SPADES ACE DIAMONDS SIX,0.6966,0.066,0.2374
SPADES KING DIAMONDS SIX,0.6454,0.005,0.3496
SPADES TEN DIAMONDS SIX,0.6664,0.0082,0.3254
SPADES JACK DIAMONDS SIX,0.6732,0.005,0.3218
SPADES KING SPADES TWO,0.6306,0.0056,0.3638
SPADES ACE SPADES TWO,0.6576,0.0608,0.2816
DIAMONDS JACK CLUBS JACK,0.4466,0.0044,0.549
CLUBS TEN DIAMONDS JACK,0.6284,0.0038,0.3678
DIAMONDS JACK CLUBS KING,0.627,0.0038,0.3692
DIAMONDS JACK CLUBS QUEEN,0.7258,0.0156,0.2586
DIAMONDS THREE DIAMONDS JACK,0.6614,0.0066,0.332
DIAMONDS THREE DIAMONDS TEN,0.6492,0.0062,0.3446
DIAMONDS JACK CLUBS ACE,0.6994,0.0656,0.235
DIAMONDS THREE DIAMONDS KING,0.6236,0.0058,0.3706
DIAMONDS THREE HEARTS THREE,0.4818,0.004,0.5142
DIAMONDS THREE DIAMONDS QUEEN,0.7178,0.019,0.2632
DIAMONDS THREE HEARTS TWO,0.6588,0.0054,0.3358
HEARTS FIVE DIAMONDS THREE,0.643,0.0046,0.3524
HEARTS FOUR DIAMONDS THREE,0.6448,0.0042,0.351
HEARTS SEVEN DIAMONDS THREE,0.669,0.004,0.327
SPADES TEN SPADES NINE,0.6176,0.0038,0.3786
HEARTS SIX DIAMONDS THREE,0.6586,0.0036,0.3378
SPADES JACK SPADES NINE,0.6138,0.0062,0.38
DIAMONDS THREE HEARTS NINE,0.68,0.0058,0.3142
HEARTS JACK DIAMONDS FOUR,0.6746,0.0056,0.3198
HEARTS ACE HEARTS KING,0.2282,0.0408,0.731
SPADES TEN SPADES TWO,0.665,0.0056,0.3294
DIAMONDS THREE HEARTS EIGHT,0.6652,0.0042,0.3306
HEARTS TEN DIAMONDS FOUR,0.6814,0.0052,0.3134
SPADES JACK SPADES TWO,0.6468,0.0052,0.348
HEARTS QUEEN DIAMONDS FOUR,0.7642,0.0134,0.2224
HEARTS KING DIAMONDS FOUR,0.6514,0.0044,0.3442
SPADES ACE SPADES NINE,0.6678,0.0592,0.273
HEARTS ACE DIAMONDS FOUR,0.6896,0.0632,0.2472
SPADES KING SPADES NINE,0.5976,0.0036,0.3988
DIAMONDS THREE SPADES NINE,0.68,0.0066,0.3134
DIAMONDS THREE SPADES EIGHT,0.6698,0.0058,0.3244
DIAMONDS THREE SPADES SEVEN,0.6744,0.0052,0.3204
DIAMONDS THREE SPADES SIX,0.6632,0.0054,0.3314
DIAMONDS THREE CLUBS SIX,0.6324,0.0056,0.362
CLUBS FIVE CLUBS SIX,0.5888,0.006,0.4052
CLUBS ACE DIAMONDS FOUR,0.6896,0.0626,0.2478
CLUBS SEVEN DIAMONDS THREE,0.6602,0.0022,0.3376
CLUBS SEVEN CLUBS FIVE,0.595,0.0042,0.4008
DIAMONDS THREE CLUBS FOUR,0.6408,0.0064,0.3528
DIAMONDS FOUR CLUBS QUEEN,0.758,0.0172,0.2248
DIAMONDS THREE CLUBS FIVE,0.6384,0.0064,0.3552
CLUBS KING DIAMONDS FOUR,0.6476,0.0046,0.3478
DIAMONDS THREE CLUBS TWO,0.6464,0.0048,0.3488
CLUBS TEN DIAMONDS FOUR,0.682,0.0052,0.3128
DIAMONDS THREE CLUBS THREE,0.4818,0.0062,0.512
DIAMONDS FOUR CLUBS JACK,0.684,0.0038,0.3122
DIAMONDS THREE SPADES FOUR,0.6516,0.0056,0.3428
DIAMONDS THREE SPADES FIVE,0.6408,0.0054,0.3538
DIAMONDS THREE SPADES TWO,0.6584,0.008,0.3336
DIAMONDS THREE SPADES THREE,0.485,0.007,0.508
CLUBS EIGHT DIAMONDS THREE,0.6686,0.0068,0.3246
CLUBS NINE DIAMONDS THREE,0.6744,0.004,0.3216
SPADES SEVEN CLUBS ACE,0.6918,0.07,0.2382
SPADES SEVEN CLUBS QUEEN,0.756,0.0166,0.2274
SPADES SEVEN CLUBS KING,0.6468,0.0044,0.3488
CLUBS FIVE SPADES SEVEN,0.6388,0.0048,0.3564
CLUBS TEN SPADES SEVEN,0.664,0.0036,0.3324
CLUBS FIVE SPADES SIX,0.6296,0.0032,0.3672
SPADES SEVEN CLUBS JACK,0.6568,0.007,0.3362
SPADES NINE CLUBS FIVE,0.6614,0.0042,0.3344
CLUBS FIVE SPADES EIGHT,0.6408,0.0042,0.355
CLUBS FIVE SPADES THREE,0.6276,0.0058,0.3666
CLUBS FIVE SPADES TWO,0.6394,0.004,0.3566
CLUBS FIVE SPADES FIVE,0.4694,0.005,0.5256
CLUBS FIVE SPADES FOUR,0.6204,0.0042,0.3754
CLUBS NINE CLUBS FIVE,0.625,0.0048,0.3702
CLUBS EIGHT CLUBS FIVE,0.6124,0.0042,0.3834
CLUBS ACE CLUBS QUEEN,0.0224,0.9074,0.0702
CLUBS KING CLUBS QUEEN,0.698,0.0096,0.2924
DIAMONDS TEN DIAMONDS FOUR,0.6522,0.005,0.3428
CLUBS TEN DIAMONDS NINE,0.6292,0.0046,0.3662
DIAMONDS JACK DIAMONDS FOUR,0.6388,0.0052,0.356
DIAMONDS NINE CLUBS JACK,0.6446,0.0046,0.3508
SPADES NINE CLUBS JACK,0.6548,0.0038,0.3414
CLUBS TEN SPADES NINE,0.6292,0.0056,0.3652
HEARTS FOUR DIAMONDS FOUR,0.4568,0.0036,0.5396
DIAMONDS JACK HEARTS TEN,0.6404,0.0046,0.355
SPADES NINE CLUBS KING,0.6412,0.0026,0.3562
DIAMONDS TWO SPADES TEN,0.6864,0.006,0.3076
DIAMONDS NINE CLUBS ACE,0.6992,0.0652,0.2356
HEARTS FIVE DIAMONDS FOUR,0.614,0.0036,0.3824
DIAMONDS JACK HEARTS JACK,0.4512,0.0042,0.5446
SPADES NINE CLUBS QUEEN,0.7632,0.0146,0.2222
SPADES JACK DIAMONDS TWO,0.6884,0.0044,0.3072
DIAMONDS QUEEN DIAMONDS FOUR,0.7288,0.016,0.2552
HEARTS TWO DIAMONDS FOUR,0.6538,0.0066,0.3396
DIAMONDS NINE CLUBS QUEEN,0.7568,0.0176,0.2256
DIAMONDS KING DIAMONDS FOUR,0.611,0.0044,0.3846
HEARTS THREE DIAMONDS FOUR,0.6514,0.0066,0.342
SPADES NINE CLUBS ACE,0.7014,0.065,0.2336
DIAMONDS NINE CLUBS KING,0.6346,0.0042,0.3612
HEARTS ACE DIAMONDS JACK,0.7094,0.0642,0.2264
SPADES ACE DIAMONDS TWO,0.692,0.0628,0.2452
HEARTS QUEEN DIAMONDS JACK,0.7424,0.0164,0.2412
DIAMONDS JACK HEARTS KING,0.6256,0.0044,0.37
SPADES KING DIAMONDS TWO,0.6642,0.0046,0.3312
SPADES JACK SPADES SEVEN,0.6278,0.0036,0.3686
SPADES TEN SPADES SEVEN,0.6118,0.0048,0.3834
CLUBS SEVEN CLUBS THREE,0.6246,0.0042,0.3712
CLUBS SIX CLUBS THREE,0.611,0.0042,0.3848
CLUBS FIVE CLUBS THREE,0.6074,0.0048,0.3878
CLUBS THREE CLUBS FOUR,0.5946,0.0032,0.4022
CLUBS NINE CLUBS THREE,0.6288,0.0028,0.3684
CLUBS EIGHT CLUBS THREE,0.6204,0.0048,0.3748
CLUBS THREE SPADES FIVE,0.6406,0.0044,0.355
CLUBS THREE SPADES FOUR,0.6398,0.0052,0.355
CLUBS THREE SPADES THREE,0.4732,0.0052,0.5216
CLUBS THREE SPADES TWO,0.661,0.0066,0.3324
CLUBS THREE SPADES SIX,0.6476,0.0042,0.3482
SPADES SEVEN CLUBS THREE,0.672,0.0038,0.3242
SPADES EIGHT CLUBS THREE,0.6594,0.0056,0.335
SPADES NINE CLUBS THREE,0.6624,0.0054,0.3322
SPADES TWO DIAMONDS FOUR,0.6558,0.0058,0.3384
SPADES THREE DIAMONDS FOUR,0.6466,0.006,0.3474
SPADES FOUR DIAMONDS FOUR,0.4746,0.0056,0.5198
SPADES FIVE DIAMONDS FOUR,0.6266,0.0052,0.3682
SPADES SIX DIAMONDS FOUR,0.6368,0.0054,0.3578
SPADES SEVEN DIAMONDS FOUR,0.6564,0.0064,0.3372
SPADES EIGHT DIAMONDS FOUR,0.6576,0.005,0.3374
SPADES NINE DIAMONDS FOUR,0.6762,0.0052,0.3186
CLUBS FIVE DIAMONDS FOUR,0.6226,0.0062,0.3712
CLUBS FOUR DIAMONDS FOUR,0.4698,0.0082,0.522
CLUBS SEVEN DIAMONDS FOUR,0.659,0.0054,0.3356
CLUBS SIX DIAMONDS FOUR,0.6414,0.0058,0.3528
CLUBS NINE DIAMONDS FOUR,0.6714,0.004,0.3246
CLUBS EIGHT DIAMONDS FOUR,0.6606,0.0044,0.335
HEARTS SEVEN DIAMONDS FOUR,0.6492,0.0032,0.3476
HEARTS SIX DIAMONDS FOUR,0.6364,0.0028,0.3608
DIAMONDS FOUR HEARTS NINE,0.6712,0.004,0.3248
DIAMONDS FOUR HEARTS EIGHT,0.661,0.005,0.334
CLUBS THREE DIAMONDS FOUR,0.6372,0.0068,0.356
CLUBS TWO DIAMONDS FOUR,0.6618,0.0056,0.3326
DIAMONDS TEN DIAMONDS FIVE,0.642,0.0036,0.3544
DIAMONDS JACK DIAMONDS FIVE,0.644,0.0066,0.3494
DIAMONDS NINE HEARTS QUEEN,0.7566,0.0176,0.2258
DIAMONDS NINE HEARTS KING,0.6432,0.0028,0.354
HEARTS ACE DIAMONDS NINE,0.6966,0.062,0.2414
DIAMONDS NINE HEARTS TEN,0.6364,0.0026,0.361
DIAMONDS NINE HEARTS JACK,0.6432,0.005,0.3518
CLUBS KING DIAMONDS SIX,0.649,0.0044,0.3466
CLUBS QUEEN DIAMONDS SIX,0.7524,0.0166,0.231
CLUBS ACE DIAMONDS SIX,0.7144,0.0576,0.228
SPADES KING DIAMONDS FOUR,0.6332,0.0074,0.3594
SPADES ACE SPADES SEVEN,0.6766,0.056,0.2674
CLUBS JACK DIAMONDS SIX,0.6822,0.0038,0.314
SPADES KING SPADES SEVEN,0.6108,0.0056,0.3836
SPADES ACE DIAMONDS FOUR,0.682,0.065,0.253
CLUBS TEN DIAMONDS SIX,0.6558,0.004,0.3402
CLUBS NINE CLUBS FOUR,0.634,0.005,0.361
CLUBS EIGHT CLUBS FOUR,0.6132,0.0038,0.383
SPADES JACK DIAMONDS FOUR,0.697,0.005,0.298
SPADES TEN DIAMONDS FOUR,0.6812,0.0058,0.313
CLUBS FIVE CLUBS FOUR,0.5874,0.0042,0.4084
CLUBS SEVEN CLUBS FOUR,0.6068,0.0038,0.3894
CLUBS SIX CLUBS FOUR,0.5934,0.0036,0.403
CLUBS SEVEN SPADES EIGHT,0.626,0.0034,0.3706
CLUBS SEVEN SPADES NINE,0.6468,0.0042,0.349
CLUBS SEVEN SPADES SIX,0.6408,0.0056,0.3536
CLUBS SEVEN SPADES SEVEN,0.4684,0.0028,0.5288
CLUBS SEVEN SPADES FIVE,0.6314,0.003,0.3656
CLUBS SEVEN SPADES FOUR,0.6562,0.004,0.3398
CLUBS SEVEN SPADES THREE,0.6592,0.0058,0.335
CLUBS SEVEN SPADES TWO,0.6888,0.0038,0.3074
CLUBS NINE CLUBS SEVEN,0.5836,0.0038,0.4126
CLUBS SEVEN CLUBS EIGHT,0.5812,0.0044,0.4144
HEARTS SIX DIAMONDS FIVE,0.627,0.0038,0.3692
HEARTS SEVEN DIAMONDS FIVE,0.626,0.0056,0.3684
DIAMONDS FIVE HEARTS EIGHT,0.645,0.0056,0.3494
DIAMONDS FIVE HEARTS NINE,0.6628,0.0036,0.3336
DIAMONDS QUEEN DIAMONDS FIVE,0.73,0.0162,0.2538
HEARTS TWO DIAMONDS FIVE,0.643,0.0054,0.3516
HEARTS KING HEARTS EIGHT,0.5956,0.0028,0.4016
DIAMONDS KING DIAMONDS FIVE,0.6114,0.0044,0.3842
HEARTS THREE DIAMONDS FIVE,0.6332,0.003,0.3638
HEARTS QUEEN HEARTS EIGHT,0.7014,0.0172,0.2814
HEARTS FOUR DIAMONDS FIVE,0.6346,0.0056,0.3598
HEARTS FIVE DIAMONDS FIVE,0.4696,0.0046,0.5258
HEARTS ACE HEARTS EIGHT,0.6468,0.0616,0.2916
CLUBS FOUR DIAMONDS FIVE,0.6206,0.0054,0.374
CLUBS FIVE DIAMONDS FIVE,0.4838,0.003,0.5132
CLUBS SIX DIAMONDS FIVE,0.6326,0.0038,0.3636
CLUBS SEVEN DIAMONDS FIVE,0.645,0.0046,0.3504
CLUBS TWO DIAMONDS FIVE,0.6518,0.0052,0.343
CLUBS THREE DIAMONDS FIVE,0.6448,0.005,0.3502
SPADES THREE DIAMONDS FIVE,0.6352,0.0066,0.3582
SPADES TWO DIAMONDS FIVE,0.6584,0.007,0.3346
SPADES JACK DIAMONDS EIGHT,0.6576,0.005,0.3374
SPADES FIVE DIAMONDS FIVE,0.484,0.0054,0.5106
CLUBS TEN HEARTS JACK,0.6284,0.0036,0.368
SPADES TEN DIAMONDS EIGHT,0.634,0.0058,0.3602
SPADES FOUR DIAMONDS FIVE,0.6328,0.0052,0.362
HEARTS JACK CLUBS JACK,0.4304,0.0032,0.5664
HEARTS JACK CLUBS QUEEN,0.727,0.016,0.257
CLUBS NINE DIAMONDS FIVE,0.663,0.0044,0.3326
CLUBS KING HEARTS JACK,0.624,0.004,0.372
CLUBS EIGHT DIAMONDS FIVE,0.651,0.0034,0.3456
CLUBS ACE HEARTS JACK,0.6934,0.0656,0.241
SPADES SEVEN DIAMONDS FIVE,0.6548,0.0042,0.341
SPADES KING DIAMONDS EIGHT,0.6548,0.0038,0.3414
SPADES SIX DIAMONDS FIVE,0.6306,0.006,0.3634
SPADES NINE DIAMONDS FIVE,0.6574,0.0052,0.3374
SPADES EIGHT DIAMONDS FIVE,0.6422,0.0044,0.3534
SPADES ACE DIAMONDS EIGHT,0.6988,0.0674,0.2338
DIAMONDS TEN DIAMONDS SIX,0.6256,0.0038,0.3706
HEARTS ACE DIAMONDS SEVEN,0.6938,0.0638,0.2424
DIAMONDS JACK DIAMONDS SIX,0.6552,0.0044,0.3404
HEARTS QUEEN DIAMONDS SEVEN,0.7532,0.0164,0.2304
HEARTS KING DIAMONDS SEVEN,0.6484,0.0052,0.3464
HEARTS FOUR DIAMONDS SIX,0.64,0.0034,0.3566
SPADES TWO HEARTS JACK,0.6836,0.0046,0.3118
HEARTS FIVE DIAMONDS SIX,0.6214,0.0032,0.3754
SPADES TWO HEARTS TEN,0.687,0.0034,0.3096
DIAMONDS QUEEN DIAMONDS SIX,0.714,0.014,0.272
HEARTS TWO DIAMONDS SIX,0.6752,0.005,0.3198
DIAMONDS KING DIAMONDS SIX,0.6194,0.0038,0.3768
HEARTS THREE DIAMONDS SIX,0.6502,0.004,0.3458
HEARTS EIGHT DIAMONDS SIX,0.6298,0.0038,0.3664
HEARTS NINE DIAMONDS SIX,0.648,0.0024,0.3496
HEARTS SIX DIAMONDS SIX,0.4718,0.0028,0.5254
