opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.6128,0.167,0.2202
HEARTS QUEEN HEARTS JACK,0.5284,0.0044,0.4672
DIAMONDS EIGHT CLUBS KING,0.6292,0.0048,0.366
CLUBS NINE DIAMONDS SIX,0.7292,0.022,0.2488
HEARTS KING HEARTS JACK,0.548,0.0024,0.4496
DIAMONDS EIGHT CLUBS QUEEN,0.6306,0.0028,0.3666
CLUBS EIGHT DIAMONDS SIX,0.6342,0.0052,0.3606
SPADES TEN HEARTS KING,0.5796,0.005,0.4154
SPADES FIVE DIAMONDS SIX,0.6234,0.006,0.3706
HEARTS ACE SPADES TWO,0.5862,0.1786,0.2352
SPADES JACK HEARTS KING,0.578,0.003,0.419
SPADES FOUR DIAMONDS SIX,0.6416,0.0062,0.3522
SPADES THREE DIAMONDS SIX,0.6514,0.0058,0.3428
HEARTS QUEEN SPADES TWO,0.639,0.005,0.356
SPADES TWO HEARTS KING,0.6504,0.0026,0.347
SPADES TWO DIAMONDS SIX,0.6778,0.0054,0.3168
HEARTS TEN HEARTS EIGHT,0.5728,0.0044,0.4228
SPADES NINE DIAMONDS SIX,0.7312,0.0222,0.2466
HEARTS JACK HEARTS EIGHT,0.577,0.0044,0.4186
SPADES EIGHT DIAMONDS SIX,0.64,0.0034,0.3566
SPADES SEVEN DIAMONDS SIX,0.6378,0.0044,0.3578
SPADES SIX DIAMONDS SIX,0.4578,0.0044,0.5378
SPADES KING HEARTS KING,0.298,0.0052,0.6968
SPADES QUEEN HEARTS KING,0.5736,0.0054,0.421
CLUBS ACE CLUBS KING,0.2368,0.0422,0.721
SPADES QUEEN HEARTS JACK,0.5742,0.0032,0.4226
SPADES KING HEARTS JACK,0.5724,0.0034,0.4242
SPADES TEN DIAMONDS TEN,0.3,0.0044,0.6956
SPADES JACK DIAMONDS TEN,0.5698,0.0038,0.4264
SPADES JACK HEARTS JACK,0.3032,0.003,0.6938
SPADES TEN HEARTS JACK,0.5782,0.004,0.4178
SPADES QUEEN DIAMONDS TEN,0.566,0.0048,0.4292
SPADES KING DIAMONDS TEN,0.5738,0.0064,0.4198
SPADES NINE DIAMONDS SEVEN,0.713,0.0242,0.2628
SPADES EIGHT DIAMONDS SEVEN,0.6294,0.0056,0.365
SPADES SEVEN DIAMONDS SEVEN,0.4506,0.006,0.5434
SPADES SIX DIAMONDS SEVEN,0.6394,0.0038,0.3568
DIAMONDS KING DIAMONDS SEVEN,0.5996,0.0034,0.397
HEARTS THREE DIAMONDS SEVEN,0.666,0.0044,0.3296
HEARTS KING DIAMONDS FIVE,0.6406,0.0054,0.354
DIAMONDS QUEEN DIAMONDS SEVEN,0.6062,0.0038,0.39
HEARTS TWO DIAMONDS SEVEN,0.6852,0.0036,0.3112
HEARTS QUEEN DIAMONDS FIVE,0.6308,0.0036,0.3656
HEARTS FIVE DIAMONDS SEVEN,0.6446,0.0038,0.3516
DIAMONDS ACE DIAMONDS SEVEN,0.5584,0.1676,0.274
HEARTS FOUR DIAMONDS SEVEN,0.6598,0.0052,0.335
HEARTS ACE DIAMONDS FIVE,0.58,0.1704,0.2496
HEARTS SEVEN DIAMONDS SEVEN,0.4638,0.0016,0.5346
HEARTS SIX DIAMONDS SEVEN,0.6306,0.0028,0.3666
DIAMONDS SEVEN HEARTS NINE,0.718,0.0158,0.2662
HEARTS EIGHT DIAMONDS SEVEN,0.619,0.005,0.376
DIAMONDS JACK DIAMONDS SEVEN,0.6006,0.0034,0.396
DIAMONDS FIVE HEARTS JACK,0.6274,0.0052,0.3674
DIAMONDS TEN DIAMONDS SEVEN,0.5756,0.0032,0.4212
HEARTS TEN DIAMONDS FIVE,0.6422,0.004,0.3538
SPADES KING CLUBS TWO,0.648,0.0038,0.3482
HEARTS KING CLUBS KING,0.2878,0.0042,0.708
CLUBS EIGHT DIAMONDS SEVEN,0.628,0.0048,0.3672
SPADES QUEEN CLUBS TWO,0.6276,0.0054,0.367
HEARTS KING CLUBS QUEEN,0.5826,0.0056,0.4118
CLUBS NINE DIAMONDS SEVEN,0.7054,0.0262,0.2684
SPADES TWO CLUBS JACK,0.6462,0.0054,0.3484
CLUBS TEN SPADES TWO,0.6494,0.0046,0.346
HEARTS KING CLUBS ACE,0.241,0.0486,0.7104
CLUBS SEVEN CLUBS SIX,0.584,0.003,0.413
SPADES TWO CLUBS KING,0.6414,0.0054,0.3532
SPADES TWO DIAMONDS SEVEN,0.6844,0.0062,0.3094
CLUBS EIGHT CLUBS SIX,0.5876,0.0028,0.4096
SPADES THREE DIAMONDS SEVEN,0.6674,0.0054,0.3272
SPADES TWO CLUBS QUEEN,0.6502,0.005,0.3448
CLUBS NINE CLUBS SIX,0.679,0.025,0.296
SPADES FOUR DIAMONDS SEVEN,0.648,0.0056,0.3464
HEARTS KING CLUBS JACK,0.589,0.0034,0.4076
SPADES FIVE DIAMONDS SEVEN,0.6362,0.0044,0.3594
SPADES TWO CLUBS ACE,0.5922,0.1636,0.2442
CLUBS TEN HEARTS KING,0.5824,0.0032,0.4144
CLUBS SIX SPADES TWO,0.6614,0.0044,0.3342
CLUBS SIX SPADES THREE,0.6582,0.004,0.3378
CLUBS TWO DIAMONDS SEVEN,0.6884,0.0056,0.306
CLUBS SIX SPADES FOUR,0.644,0.004,0.352
CLUBS THREE DIAMONDS SEVEN,0.6722,0.004,0.3238
CLUBS SIX SPADES FIVE,0.6196,0.0046,0.3758
CLUBS FOUR DIAMONDS SEVEN,0.6424,0.0038,0.3538
CLUBS SIX SPADES SIX,0.4774,0.0046,0.518
CLUBS FIVE DIAMONDS SEVEN,0.6316,0.0042,0.3642
CLUBS SIX SPADES SEVEN,0.6202,0.004,0.3758
CLUBS SIX DIAMONDS SEVEN,0.6238,0.003,0.3732
SPADES EIGHT CLUBS SIX,0.6338,0.0052,0.361
SPADES JACK CLUBS TWO,0.6314,0.005,0.3636
CLUBS SEVEN DIAMONDS SEVEN,0.452,0.0046,0.5434
SPADES NINE CLUBS SIX,0.7256,0.0234,0.251
SPADES TEN CLUBS TWO,0.6458,0.004,0.3502
CLUBS TWO CLUBS QUEEN,0.6094,0.0042,0.3864
CLUBS TWO CLUBS KING,0.5988,0.0042,0.397
CLUBS THREE DIAMONDS EIGHT,0.6758,0.0028,0.3214
CLUBS TWO CLUBS ACE,0.554,0.1636,0.2824
CLUBS TWO DIAMONDS EIGHT,0.6846,0.0058,0.3096
HEARTS SEVEN DIAMONDS EIGHT,0.6188,0.004,0.3772
HEARTS SIX DIAMONDS EIGHT,0.6412,0.003,0.3558
DIAMONDS EIGHT HEARTS NINE,0.703,0.0228,0.2742
CLUBS TEN CLUBS TWO,0.5898,0.0048,0.4054
DIAMONDS EIGHT HEARTS EIGHT,0.4424,0.0032,0.5544
CLUBS TWO CLUBS JACK,0.6032,0.0052,0.3916
CLUBS NINE DIAMONDS EIGHT,0.7044,0.0172,0.2784
CLUBS EIGHT DIAMONDS EIGHT,0.459,0.0022,0.5388
CLUBS FIVE DIAMONDS EIGHT,0.6518,0.0036,0.3446
CLUBS FOUR DIAMONDS EIGHT,0.6658,0.0042,0.33
CLUBS SEVEN DIAMONDS EIGHT,0.6426,0.0024,0.355
SPADES QUEEN SPADES THREE,0.5974,0.0048,0.3978
CLUBS SIX DIAMONDS EIGHT,0.6366,0.0028,0.3606
SPADES KING SPADES THREE,0.5984,0.0034,0.3982
DIAMONDS EIGHT DIAMONDS QUEEN,0.5938,0.0076,0.3986
HEARTS TWO DIAMONDS EIGHT,0.685,0.0038,0.3112
DIAMONDS KING DIAMONDS EIGHT,0.6058,0.0048,0.3894
HEARTS THREE DIAMONDS EIGHT,0.6736,0.0062,0.3202
DIAMONDS ACE DIAMONDS EIGHT,0.5662,0.165,0.2688
HEARTS FOUR DIAMONDS EIGHT,0.6524,0.003,0.3446
HEARTS FIVE DIAMONDS EIGHT,0.6486,0.0036,0.3478
DIAMONDS TEN DIAMONDS EIGHT,0.5662,0.0056,0.4282
DIAMONDS EIGHT DIAMONDS JACK,0.576,0.004,0.42
SPADES JACK SPADES THREE,0.5972,0.0064,0.3964
SPADES TEN SPADES THREE,0.6086,0.0044,0.387
CLUBS FOUR HEARTS ACE,0.5738,0.1722,0.254
CLUBS FOUR HEARTS QUEEN,0.6278,0.0038,0.3684
CLUBS FOUR HEARTS KING,0.6288,0.0048,0.3664
CLUBS SIX HEARTS TEN,0.6276,0.0026,0.3698
CLUBS SIX HEARTS JACK,0.6418,0.0052,0.353
SPADES FOUR DIAMONDS EIGHT,0.6702,0.0066,0.3232
SPADES FIVE DIAMONDS EIGHT,0.6612,0.006,0.3328
DIAMONDS EIGHT SPADES TWO,0.6728,0.0068,0.3204
DIAMONDS EIGHT SPADES THREE,0.68,0.0046,0.3154
CLUBS FOUR HEARTS JACK,0.6294,0.002,0.3686
SPADES EIGHT DIAMONDS EIGHT,0.4376,0.0052,0.5572
SPADES JACK HEARTS EIGHT,0.6202,0.0048,0.375
SPADES TEN HEARTS TWO,0.6524,0.0042,0.3434
SPADES TEN DIAMONDS QUEEN,0.5696,0.0062,0.4242
CLUBS FOUR HEARTS TEN,0.624,0.0028,0.3732
SPADES NINE DIAMONDS EIGHT,0.7174,0.0208,0.2618
SPADES JACK HEARTS TWO,0.6416,0.0044,0.354
SPADES JACK DIAMONDS QUEEN,0.57,0.0054,0.4246
SPADES TEN HEARTS EIGHT,0.6108,0.005,0.3842
SPADES SIX DIAMONDS EIGHT,0.6416,0.0058,0.3526
SPADES SEVEN DIAMONDS EIGHT,0.6254,0.005,0.3696
SPADES QUEEN DIAMONDS QUEEN,0.2886,0.0046,0.7068
SPADES QUEEN HEARTS TWO,0.6444,0.0042,0.3514
SPADES KING HEARTS EIGHT,0.6302,0.0048,0.365
SPADES QUEEN HEARTS EIGHT,0.6346,0.0038,0.3616
SPADES KING HEARTS TWO,0.6418,0.0048,0.3534
SPADES KING DIAMONDS QUEEN,0.582,0.0038,0.4142
CLUBS TWO HEARTS TEN,0.6344,0.0038,0.3618
CLUBS TWO HEARTS JACK,0.6334,0.0028,0.3638
SPADES TEN CLUBS KING,0.5786,0.0034,0.418
SPADES JACK CLUBS KING,0.589,0.0038,0.4072
SPADES JACK CLUBS FOUR,0.6292,0.0056,0.3652
SPADES TEN CLUBS FOUR,0.6404,0.0046,0.355
CLUBS NINE CLUBS EIGHT,0.6654,0.0186,0.316
HEARTS ACE CLUBS TWO,0.586,0.1658,0.2482
CLUBS TWO HEARTS KING,0.6344,0.0042,0.3614
SPADES KING CLUBS FOUR,0.6294,0.0044,0.3662
CLUBS TWO HEARTS QUEEN,0.6418,0.0032,0.355
SPADES QUEEN CLUBS FOUR,0.6402,0.0048,0.355
CLUBS EIGHT SPADES NINE,0.6978,0.0236,0.2786
CLUBS EIGHT SPADES EIGHT,0.4312,0.0036,0.5652
CLUBS EIGHT SPADES SEVEN,0.629,0.0036,0.3674
CLUBS EIGHT SPADES SIX,0.6414,0.0032,0.3554
CLUBS EIGHT SPADES FIVE,0.6458,0.0058,0.3484
CLUBS EIGHT SPADES FOUR,0.6726,0.0054,0.322
CLUBS EIGHT SPADES THREE,0.681,0.0038,0.3152
CLUBS EIGHT SPADES TWO,0.674,0.0048,0.3212
HEARTS SIX DIAMONDS TEN,0.6224,0.005,0.3726
HEARTS SEVEN DIAMONDS TEN,0.6094,0.0042,0.3864
DIAMONDS TEN HEARTS EIGHT,0.6018,0.0054,0.3928
CLUBS FOUR CLUBS JACK,0.5984,0.004,0.3976
DIAMONDS TEN HEARTS NINE,0.6896,0.0186,0.2918
CLUBS TEN CLUBS FOUR,0.5958,0.0032,0.401
CLUBS FOUR CLUBS KING,0.5904,0.0058,0.4038
CLUBS FOUR CLUBS QUEEN,0.592,0.0054,0.4026
DIAMONDS TEN CLUBS TWO,0.639,0.004,0.357
CLUBS THREE DIAMONDS TEN,0.6438,0.0038,0.3524
CLUBS FOUR CLUBS ACE,0.554,0.157,0.289
DIAMONDS TEN DIAMONDS JACK,0.5376,0.0056,0.4568
DIAMONDS TEN DIAMONDS QUEEN,0.5436,0.004,0.4524
HEARTS TWO DIAMONDS TEN,0.6366,0.0054,0.358
DIAMONDS KING DIAMONDS TEN,0.5508,0.0054,0.4438
HEARTS THREE DIAMONDS TEN,0.6328,0.0036,0.3636
DIAMONDS ACE DIAMONDS TEN,0.2202,0.1238,0.656
HEARTS FOUR DIAMONDS TEN,0.634,0.0024,0.3636
CLUBS EIGHT HEARTS JACK,0.6128,0.0032,0.384
HEARTS FIVE DIAMONDS TEN,0.631,0.004,0.365
CLUBS EIGHT HEARTS TEN,0.5994,0.0032,0.3974
CLUBS EIGHT HEARTS QUEEN,0.6162,0.0032,0.3806
CLUBS EIGHT HEARTS KING,0.6432,0.0036,0.3532
CLUBS EIGHT HEARTS ACE,0.5974,0.1688,0.2338
CLUBS NINE SPADES THREE,0.7436,0.027,0.2294
CLUBS NINE SPADES TWO,0.7486,0.027,0.2244
CLUBS NINE SPADES FIVE,0.7318,0.0242,0.244
CLUBS NINE SPADES FOUR,0.7572,0.0252,0.2176
CLUBS NINE SPADES SEVEN,0.714,0.0234,0.2626
CLUBS NINE SPADES SIX,0.7178,0.023,0.2592
CLUBS NINE SPADES NINE,0.3098,0.0224,0.6678
CLUBS TEN HEARTS EIGHT,0.5994,0.004,0.3966
CLUBS NINE SPADES EIGHT,0.6974,0.0236,0.279
HEARTS EIGHT CLUBS JACK,0.608,0.0028,0.3892
CLUBS QUEEN HEARTS EIGHT,0.622,0.0036,0.3744
CLUBS KING HEARTS EIGHT,0.6362,0.0032,0.3606
CLUBS ACE HEARTS EIGHT,0.6032,0.1676,0.2292
SPADES KING CLUBS KING,0.2816,0.0032,0.7152
SPADES QUEEN CLUBS KING,0.582,0.004,0.414
DIAMONDS ACE HEARTS TEN,0.2306,0.1214,0.648
HEARTS FOUR HEARTS TEN,0.589,0.0046,0.4064
DIAMONDS ACE HEARTS JACK,0.2322,0.091,0.6768
HEARTS FOUR HEARTS JACK,0.5854,0.0044,0.4102
SPADES KING CLUBS FIVE,0.6406,0.0032,0.3562
SPADES QUEEN CLUBS FIVE,0.6392,0.004,0.3568
HEARTS SEVEN DIAMONDS JACK,0.6298,0.0034,0.3668
HEARTS SIX DIAMONDS JACK,0.636,0.0024,0.3616
DIAMONDS JACK HEARTS NINE,0.6948,0.0208,0.2844
DIAMONDS JACK HEARTS EIGHT,0.6184,0.004,0.3776
DIAMONDS KING DIAMONDS JACK,0.5456,0.0066,0.4478
HEARTS THREE DIAMONDS JACK,0.6516,0.0036,0.3448
HEARTS ACE SPADES FOUR,0.5904,0.167,0.2426
DIAMONDS QUEEN DIAMONDS JACK,0.5414,0.005,0.4536
HEARTS TWO DIAMONDS JACK,0.6256,0.0052,0.3692
HEARTS FIVE DIAMONDS JACK,0.6256,0.0034,0.371
SPADES QUEEN SPADES SIX,0.5962,0.004,0.3998
SPADES FOUR HEARTS QUEEN,0.6372,0.0064,0.3564
DIAMONDS ACE DIAMONDS JACK,0.2332,0.0864,0.6804
HEARTS FOUR DIAMONDS JACK,0.6198,0.0044,0.3758
SPADES KING SPADES SIX,0.6132,0.004,0.3828
SPADES FOUR HEARTS KING,0.6368,0.004,0.3592
SPADES TEN SPADES SIX,0.6014,0.0038,0.3948
SPADES JACK SPADES SIX,0.6182,0.0042,0.3776
SPADES FOUR DIAMONDS JACK,0.6334,0.006,0.3606
SPADES FIVE DIAMONDS JACK,0.6258,0.005,0.3692
SPADES TWO DIAMONDS JACK,0.6354,0.0074,0.3572
SPADES THREE DIAMONDS JACK,0.6276,0.0042,0.3682
SPADES QUEEN DIAMONDS THREE,0.6442,0.0062,0.3496
CLUBS EIGHT DIAMONDS JACK,0.6058,0.004,0.3902
SPADES KING DIAMONDS THREE,0.6412,0.007,0.3518
CLUBS NINE DIAMONDS JACK,0.7048,0.0202,0.275
CLUBS SIX DIAMONDS JACK,0.6378,0.0038,0.3584
CLUBS SEVEN DIAMONDS JACK,0.6144,0.0048,0.3808
CLUBS FOUR DIAMONDS JACK,0.6276,0.0044,0.368
CLUBS FIVE DIAMONDS JACK,0.6332,0.0038,0.363
CLUBS TWO DIAMONDS JACK,0.6384,0.0048,0.3568
CLUBS THREE DIAMONDS JACK,0.641,0.0052,0.3538
SPADES JACK HEARTS SIX,0.641,0.0044,0.3546
SPADES TEN CLUBS FIVE,0.6366,0.0046,0.3588
SPADES JACK CLUBS FIVE,0.6476,0.0028,0.3496
SPADES TEN HEARTS SIX,0.6376,0.0054,0.357
SPADES JACK DIAMONDS THREE,0.6318,0.0044,0.3638
CLUBS SEVEN CLUBS ACE,0.559,0.163,0.278
SPADES TEN DIAMONDS THREE,0.6408,0.0054,0.3538
CLUBS SEVEN CLUBS QUEEN,0.6106,0.0026,0.3868
CLUBS SEVEN CLUBS KING,0.5974,0.005,0.3976
SPADES NINE DIAMONDS JACK,0.7086,0.0242,0.2672
CLUBS TEN CLUBS SEVEN,0.5764,0.004,0.4196
DIAMONDS ACE HEARTS ACE,0.0534,0.0136,0.933
HEARTS FOUR HEARTS ACE,0.5496,0.1574,0.293
SPADES EIGHT DIAMONDS JACK,0.6068,0.0046,0.3886
CLUBS SEVEN CLUBS JACK,0.5918,0.0028,0.4054
DIAMONDS ACE HEARTS KING,0.2408,0.0484,0.7108
HEARTS FOUR HEARTS KING,0.5904,0.0046,0.405
SPADES SEVEN DIAMONDS JACK,0.6282,0.0046,0.3672
SPADES KING HEARTS SIX,0.6388,0.004,0.3572
DIAMONDS ACE HEARTS QUEEN,0.2412,0.061,0.6978
HEARTS FOUR HEARTS QUEEN,0.5902,0.0056,0.4042
SPADES SIX DIAMONDS JACK,0.6454,0.0048,0.3498
SPADES QUEEN HEARTS SIX,0.635,0.0038,0.3612
DIAMONDS TEN SPADES TWO,0.6494,0.0032,0.3474
DIAMONDS TEN SPADES THREE,0.637,0.0042,0.3588
DIAMONDS TEN SPADES FOUR,0.6408,0.005,0.3542
SPADES FIVE DIAMONDS TEN,0.6532,0.0052,0.3416
SPADES SIX DIAMONDS TEN,0.626,0.0046,0.3694
SPADES SEVEN DIAMONDS TEN,0.6132,0.0038,0.383
SPADES EIGHT DIAMONDS TEN,0.594,0.003,0.403
SPADES NINE DIAMONDS TEN,0.6884,0.0186,0.293
CLUBS FOUR DIAMONDS TEN,0.6514,0.0046,0.344
CLUBS FIVE DIAMONDS TEN,0.6444,0.0028,0.3528
CLUBS SIX DIAMONDS TEN,0.628,0.0036,0.3684
CLUBS SEVEN DIAMONDS TEN,0.6084,0.0032,0.3884
CLUBS EIGHT DIAMONDS TEN,0.6106,0.0032,0.3862
CLUBS NINE DIAMONDS TEN,0.6764,0.0178,0.3058
DIAMONDS THREE CLUBS JACK,0.6422,0.003,0.3548
CLUBS TEN DIAMONDS THREE,0.6284,0.005,0.3666
DIAMONDS THREE CLUBS KING,0.632,0.0056,0.3624
DIAMONDS THREE CLUBS QUEEN,0.6396,0.0046,0.3558
DIAMONDS THREE CLUBS ACE,0.5704,0.1732,0.2564
SPADES FOUR HEARTS JACK,0.6344,0.0048,0.3608
SPADES FOUR HEARTS TEN,0.626,0.0062,0.3678
SPADES FIVE SPADES TWO,0.6296,0.0036,0.3668
SPADES FOUR SPADES TWO,0.6228,0.0048,0.3724
SPADES THREE SPADES TWO,0.6312,0.0066,0.3622
SPADES NINE SPADES TWO,0.7138,0.0248,0.2614
SPADES EIGHT SPADES TWO,0.6368,0.0054,0.3578
SPADES SEVEN SPADES TWO,0.6546,0.0054,0.34
SPADES SIX SPADES TWO,0.6464,0.0052,0.3484
CLUBS THREE DIAMONDS QUEEN,0.6258,0.0048,0.3694
CLUBS THREE HEARTS TWO,0.6486,0.0042,0.3472
CLUBS TWO DIAMONDS QUEEN,0.6352,0.0068,0.358
HEARTS TWO CLUBS TWO,0.4686,0.0054,0.526
HEARTS SEVEN DIAMONDS QUEEN,0.6326,0.0044,0.363
HEARTS SEVEN HEARTS TWO,0.6508,0.0032,0.346
HEARTS SIX DIAMONDS QUEEN,0.6228,0.006,0.3712
HEARTS SIX HEARTS TWO,0.6116,0.0024,0.386
DIAMONDS QUEEN HEARTS NINE,0.7154,0.0234,0.2612
HEARTS TWO HEARTS NINE,0.6892,0.0248,0.286
DIAMONDS QUEEN HEARTS EIGHT,0.6266,0.0032,0.3702
HEARTS TWO HEARTS EIGHT,0.6296,0.0048,0.3656
CLUBS NINE HEARTS TWO,0.755,0.025,0.22
CLUBS NINE DIAMONDS QUEEN,0.7114,0.0158,0.2728
CLUBS EIGHT HEARTS TWO,0.6684,0.0046,0.327
CLUBS EIGHT DIAMONDS QUEEN,0.6238,0.0042,0.372
CLUBS FIVE DIAMONDS QUEEN,0.632,0.0038,0.3642
CLUBS FIVE HEARTS TWO,0.647,0.0048,0.3482
SPADES EIGHT HEARTS ACE,0.6074,0.1642,0.2284
CLUBS FOUR DIAMONDS QUEEN,0.63,0.005,0.365
CLUBS FOUR HEARTS TWO,0.6444,0.0042,0.3514
CLUBS SEVEN DIAMONDS QUEEN,0.6386,0.004,0.3574
CLUBS SEVEN HEARTS TWO,0.672,0.0064,0.3216
SPADES EIGHT HEARTS QUEEN,0.6448,0.0064,0.3488
CLUBS SIX DIAMONDS QUEEN,0.63,0.0034,0.3666
CLUBS SIX HEARTS TWO,0.6628,0.0044,0.3328
SPADES EIGHT HEARTS KING,0.6338,0.0044,0.3618
SPADES SIX DIAMONDS QUEEN,0.637,0.0042,0.3588
SPADES SIX HEARTS TWO,0.6712,0.0062,0.3226
HEARTS FOUR CLUBS QUEEN,0.6352,0.0044,0.3604
DIAMONDS ACE CLUBS QUEEN,0.2424,0.0614,0.6962
SPADES SEVEN DIAMONDS QUEEN,0.641,0.0064,0.3526
SPADES SEVEN HEARTS TWO,0.679,0.005,0.316
HEARTS FOUR CLUBS KING,0.6378,0.0042,0.358
DIAMONDS ACE CLUBS KING,0.2392,0.0542,0.7066
SPADES EIGHT DIAMONDS QUEEN,0.6262,0.0042,0.3696
SPADES EIGHT HEARTS TWO,0.6848,0.0034,0.3118
HEARTS FOUR CLUBS ACE,0.5852,0.1596,0.2552
DIAMONDS ACE CLUBS ACE,0.0512,0.0138,0.935
SPADES NINE DIAMONDS QUEEN,0.7216,0.019,0.2594
SPADES NINE HEARTS TWO,0.7528,0.0306,0.2166
HEARTS TWO SPADES TWO,0.4764,0.0058,0.5178
DIAMONDS QUEEN SPADES TWO,0.636,0.005,0.359
HEARTS TWO SPADES THREE,0.6636,0.0076,0.3288
SPADES THREE DIAMONDS QUEEN,0.645,0.0052,0.3498
HEARTS TWO SPADES FOUR,0.6484,0.0054,0.3462
SPADES FOUR DIAMONDS QUEEN,0.6372,0.0054,0.3574
CLUBS TEN HEARTS FOUR,0.6382,0.0036,0.3582
CLUBS TEN DIAMONDS ACE,0.2148,0.121,0.6642
HEARTS TWO SPADES FIVE,0.65,0.0068,0.3432
SPADES FIVE DIAMONDS QUEEN,0.6266,0.0056,0.3678
HEARTS FOUR CLUBS JACK,0.6414,0.0034,0.3552
DIAMONDS ACE CLUBS JACK,0.2302,0.0866,0.6832
CLUBS FIVE CLUBS KING,0.595,0.0038,0.4012
CLUBS FIVE CLUBS QUEEN,0.587,0.0032,0.4098
CLUBS FIVE CLUBS ACE,0.555,0.1626,0.2824
CLUBS FIVE CLUBS JACK,0.597,0.0032,0.3998
CLUBS TEN CLUBS FIVE,0.587,0.0042,0.4088
SPADES KING CLUBS JACK,0.574,0.004,0.422
SPADES QUEEN CLUBS JACK,0.5806,0.0042,0.4152
SPADES SIX CLUBS KING,0.63,0.0052,0.3648
SPADES SIX CLUBS QUEEN,0.6558,0.005,0.3392
SPADES EIGHT HEARTS JACK,0.6144,0.004,0.3816
SPADES SIX CLUBS ACE,0.6046,0.1684,0.227
SPADES EIGHT HEARTS TEN,0.6036,0.0036,0.3928
SPADES SIX CLUBS JACK,0.6392,0.0038,0.357
CLUBS TEN SPADES SIX,0.6378,0.0046,0.3576
SPADES TEN CLUBS JACK,0.5686,0.004,0.4274
SPADES JACK CLUBS JACK,0.323,0.0034,0.6736
SPADES QUEEN CLUBS SEVEN,0.6468,0.0024,0.3508
SPADES KING CLUBS SEVEN,0.6492,0.0058,0.345
SPADES SIX HEARTS TEN,0.6442,0.0022,0.3536
SPADES SIX HEARTS JACK,0.6422,0.006,0.3518
SPADES SIX HEARTS ACE,0.6028,0.1676,0.2296
SPADES SIX HEARTS KING,0.65,0.0054,0.3446
SPADES SIX HEARTS QUEEN,0.6352,0.0036,0.3612
SPADES JACK CLUBS SEVEN,0.6362,0.0042,0.3596
CLUBS SEVEN SPADES TEN,0.6142,0.005,0.3808
CLUBS TEN HEARTS SIX,0.6264,0.0044,0.3692
HEARTS SIX CLUBS JACK,0.629,0.0046,0.3664
CLUBS ACE CLUBS JACK,0.2262,0.0814,0.6924
HEARTS SIX CLUBS QUEEN,0.6256,0.0046,0.3698
HEARTS SIX CLUBS KING,0.6202,0.0058,0.374
HEARTS SIX CLUBS ACE,0.6022,0.1632,0.2346
CLUBS QUEEN CLUBS JACK,0.5414,0.0048,0.4538
CLUBS KING CLUBS JACK,0.537,0.0034,0.4596
DIAMONDS THREE HEARTS ACE,0.5902,0.1722,0.2376
DIAMONDS THREE HEARTS QUEEN,0.6392,0.004,0.3568
DIAMONDS THREE HEARTS KING,0.6268,0.0052,0.368
CLUBS FIVE HEARTS JACK,0.634,0.0022,0.3638
HEARTS FOUR SPADES TEN,0.6396,0.0054,0.355
SPADES TEN DIAMONDS ACE,0.2256,0.12,0.6544
CLUBS FIVE HEARTS TEN,0.6302,0.003,0.3668
HEARTS FOUR SPADES JACK,0.6468,0.0034,0.3498
SPADES JACK DIAMONDS ACE,0.2356,0.0932,0.6712
CLUBS FIVE HEARTS ACE,0.563,0.1728,0.2642
CLUBS FIVE HEARTS KING,0.6264,0.0038,0.3698
SPADES QUEEN DIAMONDS ACE,0.242,0.065,0.693
SPADES QUEEN HEARTS FOUR,0.65,0.004,0.346
SPADES FOUR CLUBS JACK,0.6362,0.0058,0.358
CLUBS FIVE HEARTS QUEEN,0.6288,0.0046,0.3666
SPADES KING HEARTS FOUR,0.6208,0.0048,0.3744
SPADES KING DIAMONDS ACE,0.238,0.0506,0.7114
CLUBS TEN SPADES FOUR,0.6334,0.005,0.3616
DIAMONDS ACE DIAMONDS QUEEN,0.2354,0.0622,0.7024
DIAMONDS ACE HEARTS TWO,0.5788,0.1782,0.243
HEARTS FOUR DIAMONDS QUEEN,0.623,0.0058,0.3712
HEARTS FOUR HEARTS TWO,0.6108,0.005,0.3842
DIAMONDS THREE HEARTS TEN,0.6298,0.004,0.3662
SPADES FOUR CLUBS KING,0.6514,0.004,0.3446
HEARTS FIVE DIAMONDS QUEEN,0.6222,0.0042,0.3736
HEARTS FIVE HEARTS TWO,0.5978,0.0028,0.3994
DIAMONDS THREE HEARTS JACK,0.6284,0.0048,0.3668
SPADES FOUR CLUBS QUEEN,0.6414,0.0038,0.3548
HEARTS TWO DIAMONDS QUEEN,0.6452,0.0032,0.3516
DIAMONDS KING DIAMONDS QUEEN,0.5408,0.0042,0.455
DIAMONDS KING HEARTS TWO,0.6224,0.0034,0.3742
HEARTS THREE DIAMONDS QUEEN,0.6298,0.0034,0.3668
HEARTS THREE HEARTS TWO,0.613,0.0046,0.3824
SPADES FOUR CLUBS ACE,0.5832,0.177,0.2398
HEARTS TWO CLUBS ACE,0.5842,0.17,0.2458
DIAMONDS QUEEN CLUBS ACE,0.2404,0.0624,0.6972
HEARTS TWO CLUBS QUEEN,0.6378,0.0038,0.3584
DIAMONDS QUEEN CLUBS QUEEN,0.2906,0.0052,0.7042
HEARTS TWO CLUBS KING,0.6402,0.004,0.3558
