opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES QUEEN,0.4742,0.0104,0.5154
HEARTS FIVE CLUBS SEVEN,0.6456,0.0298,0.3246
SPADES JACK CLUBS TWO,0.4724,0.017,0.5106
HEARTS SIX DIAMONDS EIGHT,0.6766,0.0756,0.2478
CLUBS SEVEN DIAMONDS EIGHT,0.6806,0.0714,0.248
HEARTS SIX SPADES KING,0.455,0.0066,0.5384
SPADES THREE CLUBS QUEEN,0.4726,0.0132,0.5142
CLUBS NINE SPADES THREE,0.6678,0.0226,0.3096
CLUBS TWO CLUBS KING,0.4414,0.0072,0.5514
CLUBS THREE HEARTS JACK,0.4596,0.02,0.5204
SPADES SIX HEARTS ACE,0.4416,0.0056,0.5528
CLUBS EIGHT DIAMONDS FIVE,0.7046,0.07,0.2254
DIAMONDS ACE SPADES FOUR,0.4652,0.003,0.5318
DIAMONDS THREE HEARTS KING,0.4696,0.0114,0.519
CLUBS JACK SPADES TEN,0.2984,0.0504,0.6512
HEARTS TWO SPADES EIGHT,0.71,0.0748,0.2152
CLUBS FOUR CLUBS QUEEN,0.4556,0.0124,0.532
CLUBS NINE SPADES SEVEN,0.6432,0.0214,0.3354
SPADES SIX DIAMONDS NINE,0.6516,0.0262,0.3222
CLUBS TEN CLUBS KING,0.279,0.0286,0.6924
SPADES QUEEN HEARTS KING,0.3708,0.007,0.6222
CLUBS FOUR SPADES TWO,0.6572,0.0258,0.317
DIAMONDS KING SPADES SIX,0.4668,0.0054,0.5278
HEARTS FOUR SPADES FIVE,0.633,0.0256,0.3414
CLUBS SIX HEARTS KING,0.4448,0.006,0.5492
HEARTS SIX DIAMONDS KING,0.4594,0.0076,0.533
HEARTS THREE CLUBS ACE,0.4506,0.005,0.5444
SPADES QUEEN CLUBS FOUR,0.4636,0.0114,0.525
HEARTS ACE HEARTS NINE,0.3654,0.0062,0.6284
SPADES THREE DIAMONDS FIVE,0.651,0.0232,0.3258
HEARTS THREE SPADES TEN,0.5772,0.2134,0.2094
SPADES ACE DIAMONDS ACE,0.2214,0.0022,0.7764
CLUBS SIX DIAMONDS JACK,0.465,0.0156,0.5194
DIAMONDS THREE DIAMONDS FIVE,0.6122,0.0244,0.3634
CLUBS TWO SPADES TWO,0.4748,0.0542,0.471
DIAMONDS ACE HEARTS KING,0.3752,0.005,0.6198
CLUBS NINE DIAMONDS JACK,0.3884,0.0126,0.599
DIAMONDS TEN HEARTS SEVEN,0.568,0.2148,0.2172
DIAMONDS THREE DIAMONDS ACE,0.4472,0.004,0.5488
CLUBS SEVEN SPADES TWO,0.6912,0.0244,0.2844
DIAMONDS TWO DIAMONDS TEN,0.5416,0.2018,0.2566
CLUBS EIGHT DIAMONDS ACE,0.3204,0.0214,0.6582
HEARTS TWO CLUBS FOUR,0.6418,0.0322,0.326
CLUBS SEVEN SPADES EIGHT,0.6746,0.0712,0.2542
SPADES JACK CLUBS EIGHT,0.2984,0.052,0.6496
DIAMONDS TEN HEARTS KING,0.2762,0.0338,0.69
DIAMONDS THREE DIAMONDS NINE,0.6296,0.021,0.3494
HEARTS JACK DIAMONDS SIX,0.4494,0.0174,0.5332
HEARTS SIX DIAMONDS TWO,0.6756,0.0268,0.2976
SPADES NINE CLUBS SIX,0.6578,0.0246,0.3176
DIAMONDS TEN CLUBS KING,0.3076,0.03,0.6624
CLUBS FOUR HEARTS NINE,0.6618,0.0256,0.3126
CLUBS JACK CLUBS FIVE,0.4446,0.0152,0.5402
CLUBS NINE HEARTS QUEEN,0.397,0.0084,0.5946
CLUBS TEN SPADES FOUR,0.5654,0.2282,0.2064
CLUBS EIGHT HEARTS ACE,0.3072,0.019,0.6738
CLUBS TEN CLUBS EIGHT,0.0664,0.8632,0.0704
HEARTS FOUR CLUBS EIGHT,0.6916,0.0852,0.2232
CLUBS SEVEN DIAMONDS NINE,0.627,0.027,0.346
HEARTS KING DIAMONDS FIVE,0.4348,0.0076,0.5576
HEARTS SIX HEARTS THREE,0.654,0.031,0.315
CLUBS FIVE SPADES SEVEN,0.655,0.021,0.324
CLUBS FIVE HEARTS NINE,0.6494,0.0244,0.3262
CLUBS SEVEN CLUBS QUEEN,0.4378,0.012,0.5502
CLUBS TWO HEARTS SEVEN,0.7036,0.0234,0.273
DIAMONDS TEN DIAMONDS FIVE,0.5348,0.204,0.2612
CLUBS EIGHT CLUBS FIVE,0.6644,0.073,0.2626
SPADES SIX DIAMONDS EIGHT,0.6854,0.0744,0.2402
SPADES JACK CLUBS SIX,0.4632,0.0156,0.5212
HEARTS SIX SPADES EIGHT,0.6852,0.0748,0.24
HEARTS TWO DIAMONDS QUEEN,0.472,0.0152,0.5128
HEARTS FOUR DIAMONDS JACK,0.4478,0.017,0.5352
CLUBS JACK DIAMONDS FIVE,0.4738,0.0154,0.5108
SPADES SIX SPADES FIVE,0.598,0.023,0.379
HEARTS TWO SPADES TWO,0.468,0.0478,0.4842
CLUBS FOUR HEARTS JACK,0.453,0.0176,0.5294
SPADES TEN HEARTS QUEEN,0.28,0.0464,0.6736
DIAMONDS THREE SPADES SEVEN,0.6768,0.0234,0.2998
CLUBS EIGHT SPADES FOUR,0.7012,0.076,0.2228
SPADES ACE SPADES KING,0.3864,0.0036,0.61
CLUBS EIGHT DIAMONDS FOUR,0.6998,0.0722,0.228
HEARTS THREE DIAMONDS SEVEN,0.669,0.031,0.3
DIAMONDS THREE CLUBS EIGHT,0.7034,0.0824,0.2142
SPADES THREE DIAMONDS SIX,0.6498,0.0246,0.3256
CLUBS FIVE CLUBS QUEEN,0.4496,0.0112,0.5392
CLUBS FIVE DIAMONDS FIVE,0.4846,0.0464,0.469
DIAMONDS JACK DIAMONDS FIVE,0.4478,0.0158,0.5364
DIAMONDS ACE CLUBS KING,0.391,0.0048,0.6042
CLUBS TWO DIAMONDS TEN,0.5824,0.2044,0.2132
CLUBS TWO SPADES THREE,0.6614,0.0224,0.3162
SPADES NINE DIAMONDS TEN,0.2584,0.1666,0.575
SPADES TWO DIAMONDS FOUR,0.6618,0.0254,0.3128
HEARTS FOUR CLUBS FOUR,0.4734,0.0502,0.4764
CLUBS NINE DIAMONDS QUEEN,0.4166,0.0128,0.5706
DIAMONDS TEN DIAMONDS SIX,0.5436,0.2002,0.2562
DIAMONDS QUEEN SPADES SIX,0.4598,0.0094,0.5308
SPADES NINE DIAMONDS SEVEN,0.648,0.0236,0.3284
CLUBS THREE HEARTS NINE,0.656,0.0248,0.3192
CLUBS FOUR SPADES FOUR,0.4688,0.0506,0.4806
CLUBS JACK CLUBS FOUR,0.4502,0.0154,0.5344
HEARTS TWO DIAMONDS SIX,0.6684,0.026,0.3056
CLUBS EIGHT DIAMONDS TEN,0.077,0.9028,0.0202
SPADES FIVE DIAMONDS FOUR,0.6284,0.0254,0.3462
CLUBS SIX HEARTS ACE,0.4488,0.0044,0.5468
SPADES ACE SPADES FOUR,0.4428,0.0046,0.5526
HEARTS ACE SPADES THREE,0.4524,0.0042,0.5434
SPADES TEN CLUBS FOUR,0.5718,0.212,0.2162
HEARTS FIVE HEARTS SEVEN,0.6426,0.029,0.3284
HEARTS THREE DIAMONDS TEN,0.5738,0.2168,0.2094
CLUBS FOUR CLUBS THREE,0.6024,0.027,0.3706
SPADES QUEEN DIAMONDS TEN,0.2892,0.0386,0.6722
SPADES FIVE DIAMONDS EIGHT,0.698,0.0782,0.2238
CLUBS EIGHT HEARTS QUEEN,0.2872,0.0422,0.6706
SPADES QUEEN SPADES SIX,0.429,0.0076,0.5634
DIAMONDS TWO SPADES TWO,0.4806,0.0476,0.4718
DIAMONDS TWO SPADES TEN,0.577,0.2134,0.2096
SPADES TWO DIAMONDS SIX,0.6862,0.0224,0.2914
CLUBS EIGHT DIAMONDS NINE,0.6964,0.0696,0.234
CLUBS EIGHT CLUBS SIX,0.6468,0.0732,0.28
SPADES KING CLUBS EIGHT,0.3188,0.0292,0.652
SPADES JACK DIAMONDS FOUR,0.4814,0.0146,0.504
HEARTS FIVE SPADES FOUR,0.63,0.025,0.345
CLUBS FIVE DIAMONDS FOUR,0.6456,0.0252,0.3292
CLUBS ACE CLUBS QUEEN,0.3778,0.004,0.6182
SPADES KING SPADES TWO,0.4406,0.006,0.5534
SPADES ACE SPADES SEVEN,0.4252,0.004,0.5708
HEARTS FOUR SPADES SIX,0.6476,0.0256,0.3268
CLUBS FOUR HEARTS KING,0.4558,0.01,0.5342
DIAMONDS TWO HEARTS TWO,0.4704,0.0496,0.48
DIAMONDS SEVEN CLUBS QUEEN,0.456,0.0098,0.5342
SPADES KING HEARTS FIVE,0.47,0.0064,0.5236
HEARTS TWO SPADES SEVEN,0.6786,0.028,0.2934
CLUBS SIX CLUBS THREE,0.619,0.025,0.356
SPADES JACK SPADES TEN,0.266,0.0558,0.6782
SPADES QUEEN SPADES FOUR,0.4352,0.0116,0.5532
DIAMONDS JACK SPADES FOUR,0.4626,0.0172,0.5202
DIAMONDS TWO CLUBS EIGHT,0.7088,0.0796,0.2116
CLUBS FIVE DIAMONDS TEN,0.5752,0.2076,0.2172
SPADES ACE HEARTS TWO,0.4706,0.0052,0.5242
HEARTS FIVE CLUBS FIVE,0.4788,0.0434,0.4778
SPADES KING SPADES NINE,0.3994,0.0074,0.5932
SPADES QUEEN SPADES FIVE,0.4574,0.0088,0.5338
SPADES KING CLUBS THREE,0.4742,0.0074,0.5184
HEARTS SIX HEARTS ACE,0.3938,0.0054,0.6008
DIAMONDS THREE DIAMONDS TWO,0.6288,0.0198,0.3514
SPADES TEN DIAMONDS JACK,0.2922,0.0524,0.6554
CLUBS ACE DIAMONDS SIX,0.4676,0.0026,0.5298
CLUBS NINE CLUBS THREE,0.6322,0.0224,0.3454
DIAMONDS EIGHT DIAMONDS SEVEN,0.6366,0.0674,0.296
DIAMONDS TWO DIAMONDS EIGHT,0.67,0.0758,0.2542
SPADES THREE DIAMONDS SEVEN,0.6736,0.0278,0.2986
SPADES QUEEN CLUBS SIX,0.457,0.0128,0.5302
CLUBS FIVE DIAMONDS SIX,0.638,0.027,0.335
DIAMONDS NINE HEARTS QUEEN,0.4036,0.012,0.5844
DIAMONDS ACE CLUBS FOUR,0.4668,0.004,0.5292
HEARTS FOUR DIAMONDS SEVEN,0.6666,0.0228,0.3106
SPADES ACE DIAMONDS FOUR,0.4564,0.0048,0.5388
DIAMONDS JACK DIAMONDS EIGHT,0.281,0.056,0.663
CLUBS TEN DIAMONDS SEVEN,0.5626,0.218,0.2194
CLUBS NINE HEARTS THREE,0.662,0.0262,0.3118
CLUBS JACK SPADES SEVEN,0.46,0.0144,0.5256
SPADES NINE SPADES EIGHT,0.6538,0.0674,0.2788
SPADES TEN DIAMONDS KING,0.2972,0.0318,0.671
SPADES TEN CLUBS SIX,0.5744,0.2178,0.2078
HEARTS FIVE DIAMONDS NINE,0.6532,0.023,0.3238
HEARTS SIX HEARTS SEVEN,0.6408,0.0284,0.3308
CLUBS KING DIAMONDS FIVE,0.481,0.006,0.513
SPADES JACK DIAMONDS SIX,0.4616,0.017,0.5214
DIAMONDS TEN SPADES TWO,0.575,0.224,0.201
CLUBS NINE DIAMONDS SEVEN,0.6372,0.0266,0.3362
SPADES QUEEN CLUBS ACE,0.4036,0.0036,0.5928
HEARTS FOUR DIAMONDS NINE,0.6718,0.0244,0.3038
DIAMONDS TWO DIAMONDS JACK,0.4466,0.0128,0.5406
SPADES ACE DIAMONDS KING,0.3992,0.0042,0.5966
SPADES THREE CLUBS ACE,0.4584,0.0044,0.5372
CLUBS SIX CLUBS QUEEN,0.4316,0.0092,0.5592
DIAMONDS JACK CLUBS QUEEN,0.381,0.0084,0.6106
SPADES JACK SPADES EIGHT,0.2842,0.0512,0.6646
DIAMONDS SEVEN DIAMONDS FOUR,0.6182,0.0256,0.3562
CLUBS THREE DIAMONDS FIVE,0.6498,0.025,0.3252
CLUBS NINE CLUBS SEVEN,0.5936,0.0224,0.384
SPADES JACK CLUBS FIVE,0.4648,0.0152,0.52
CLUBS TEN SPADES FIVE,0.5774,0.2072,0.2154
DIAMONDS QUEEN SPADES FIVE,0.47,0.01,0.52
SPADES SIX CLUBS KING,0.4624,0.0076,0.53
CLUBS THREE SPADES THREE,0.4832,0.0452,0.4716
CLUBS SEVEN CLUBS TWO,0.6436,0.0266,0.3298
HEARTS FIVE HEARTS QUEEN,0.413,0.0118,0.5752
DIAMONDS THREE SPADES JACK,0.462,0.0174,0.5206
DIAMONDS THREE HEARTS JACK,0.4576,0.016,0.5264
SPADES TEN CLUBS SEVEN,0.5694,0.2128,0.2178
SPADES QUEEN DIAMONDS NINE,0.4112,0.0106,0.5782
HEARTS TWO HEARTS JACK,0.4016,0.0178,0.5806
DIAMONDS EIGHT HEARTS QUEEN,0.2896,0.0426,0.6678
SPADES JACK HEARTS THREE,0.4652,0.0162,0.5186
HEARTS TWO SPADES THREE,0.6528,0.0256,0.3216
HEARTS THREE CLUBS FIVE,0.632,0.0296,0.3384
DIAMONDS TWO CLUBS THREE,0.667,0.0284,0.3046
DIAMONDS TEN DIAMONDS EIGHT,0.0678,0.862,0.0702
SPADES QUEEN CLUBS KING,0.3846,0.007,0.6084
CLUBS EIGHT SPADES NINE,0.6906,0.068,0.2414
SPADES NINE SPADES TWO,0.6216,0.0208,0.3576
DIAMONDS THREE HEARTS QUEEN,0.445,0.0098,0.5452
CLUBS JACK HEARTS JACK,0.1964,0.0238,0.7798
CLUBS THREE DIAMONDS NINE,0.6556,0.025,0.3194
CLUBS TEN CLUBS THREE,0.5384,0.2066,0.255
SPADES KING CLUBS QUEEN,0.3928,0.0078,0.5994
CLUBS EIGHT HEARTS NINE,0.6898,0.0762,0.234
SPADES ACE HEARTS KING,0.3892,0.004,0.6068
DIAMONDS JACK SPADES THREE,0.4678,0.0134,0.5188
DIAMONDS KING CLUBS TWO,0.4718,0.0062,0.522
HEARTS SIX CLUBS QUEEN,0.4558,0.0074,0.5368
SPADES ACE CLUBS QUEEN,0.3942,0.0042,0.6016
CLUBS JACK DIAMONDS EIGHT,0.2898,0.0484,0.6618
CLUBS NINE SPADES FIVE,0.654,0.0264,0.3196
SPADES FIVE HEARTS SEVEN,0.6456,0.0236,0.3308
SPADES QUEEN CLUBS EIGHT,0.316,0.036,0.648
CLUBS NINE CLUBS QUEEN,0.3864,0.0094,0.6042
HEARTS TWO CLUBS ACE,0.4608,0.005,0.5342
SPADES NINE SPADES SEVEN,0.6024,0.0212,0.3764
CLUBS FOUR DIAMONDS EIGHT,0.6944,0.0676,0.238
HEARTS KING DIAMONDS EIGHT,0.3152,0.0306,0.6542
CLUBS JACK SPADES THREE,0.4724,0.016,0.5116
SPADES THREE DIAMONDS FOUR,0.6474,0.0228,0.3298
HEARTS FOUR SPADES TEN,0.5754,0.2118,0.2128
HEARTS FIVE CLUBS NINE,0.653,0.025,0.322
SPADES QUEEN SPADES EIGHT,0.291,0.036,0.673
DIAMONDS KING HEARTS NINE,0.4082,0.0078,0.584
SPADES ACE SPADES QUEEN,0.3784,0.0038,0.6178
HEARTS FIVE CLUBS QUEEN,0.4664,0.0136,0.52
CLUBS TEN CLUBS FOUR,0.5466,0.1982,0.2552
DIAMONDS NINE HEARTS KING,0.3898,0.0088,0.6014
SPADES JACK SPADES NINE,0.3842,0.0132,0.6026
SPADES FOUR HEARTS NINE,0.6698,0.02,0.3102
HEARTS THREE SPADES FOUR,0.6416,0.0286,0.3298
CLUBS EIGHT CLUBS SEVEN,0.6434,0.0676,0.289
HEARTS THREE DIAMONDS SIX,0.662,0.0284,0.3096
CLUBS TEN DIAMONDS EIGHT,0.07,0.907,0.023
HEARTS JACK DIAMONDS FOUR,0.462,0.0134,0.5246
CLUBS NINE SPADES SIX,0.646,0.0228,0.3312
CLUBS SIX HEARTS NINE,0.6436,0.024,0.3324
CLUBS FOUR HEARTS ACE,0.4434,0.0044,0.5522
CLUBS FOUR DIAMONDS JACK,0.4626,0.0176,0.5198
DIAMONDS ACE DIAMONDS TEN,0.2948,0.0236,0.6816
SPADES THREE SPADES TWO,0.6288,0.0274,0.3438
SPADES EIGHT CLUBS KING,0.3322,0.0302,0.6376
DIAMONDS TWO CLUBS FIVE,0.6542,0.0284,0.3174
CLUBS SIX DIAMONDS KING,0.4668,0.008,0.5252
SPADES JACK CLUBS QUEEN,0.3658,0.0104,0.6238
CLUBS FOUR CLUBS KING,0.4452,0.0056,0.5492
DIAMONDS KING DIAMONDS SIX,0.4312,0.007,0.5618
SPADES SIX SPADES THREE,0.6028,0.0266,0.3706
DIAMONDS ACE DIAMONDS SEVEN,0.4338,0.0036,0.5626
SPADES ACE DIAMONDS THREE,0.4658,0.0042,0.53
SPADES FIVE SPADES TWO,0.6136,0.025,0.3614
SPADES ACE CLUBS TWO,0.4606,0.0038,0.5356
HEARTS KING DIAMONDS SEVEN,0.4356,0.0058,0.5586
SPADES EIGHT DIAMONDS SIX,0.6798,0.0738,0.2464
DIAMONDS ACE SPADES SIX,0.4478,0.0036,0.5486
CLUBS NINE DIAMONDS FOUR,0.6728,0.0218,0.3054
SPADES SIX HEARTS JACK,0.457,0.0172,0.5258
DIAMONDS KING CLUBS KING,0.2126,0.0134,0.774
DIAMONDS ACE DIAMONDS NINE,0.4202,0.0062,0.5736
DIAMONDS NINE DIAMONDS FOUR,0.623,0.0206,0.3564
HEARTS SIX SPADES TEN,0.5708,0.2164,0.2128
HEARTS FIVE SPADES FIVE,0.4624,0.0466,0.491
CLUBS NINE HEARTS SEVEN,0.6284,0.0234,0.3482
DIAMONDS TWO DIAMONDS NINE,0.638,0.0246,0.3374
SPADES NINE SPADES FOUR,0.6338,0.0204,0.3458
HEARTS QUEEN HEARTS JACK,0.3048,0.0092,0.686
SPADES QUEEN DIAMONDS EIGHT,0.3082,0.038,0.6538
SPADES JACK CLUBS ACE,0.4062,0.0032,0.5906
CLUBS JACK SPADES NINE,0.4054,0.015,0.5796
SPADES ACE HEARTS SIX,0.4442,0.0038,0.552
SPADES QUEEN DIAMONDS FIVE,0.4694,0.0094,0.5212
SPADES KING CLUBS KING,0.2174,0.0102,0.7724
CLUBS NINE DIAMONDS TEN,0.2756,0.1622,0.5622
DIAMONDS QUEEN DIAMONDS TEN,0.2904,0.037,0.6726
SPADES NINE SPADES SIX,0.6102,0.023,0.3668
HEARTS ACE DIAMONDS EIGHT,0.3078,0.0242,0.668
SPADES TEN SPADES SEVEN,0.5424,0.2102,0.2474
CLUBS SEVEN DIAMONDS TEN,0.573,0.2046,0.2224
DIAMONDS EIGHT DIAMONDS FIVE,0.6496,0.0722,0.2782
HEARTS JACK HEARTS NINE,0.3396,0.0152,0.6452
DIAMONDS ACE DIAMONDS FOUR,0.4402,0.0056,0.5542
CLUBS TEN DIAMONDS ACE,0.3144,0.0218,0.6638
CLUBS NINE SPADES NINE,0.3264,0.039,0.6346
CLUBS SEVEN CLUBS FOUR,0.6174,0.026,0.3566
SPADES ACE SPADES JACK,0.3784,0.0038,0.6178
DIAMONDS ACE HEARTS ACE,0.1888,0.0046,0.8066
SPADES EIGHT SPADES FIVE,0.6596,0.0702,0.2702
HEARTS ACE CLUBS ACE,0.2026,0.004,0.7934
CLUBS EIGHT DIAMONDS SEVEN,0.6856,0.0722,0.2422
DIAMONDS EIGHT DIAMONDS SIX,0.6418,0.0776,0.2806
DIAMONDS TWO DIAMONDS FOUR,0.6184,0.0218,0.3598
CLUBS TEN SPADES QUEEN,0.2946,0.0394,0.666
HEARTS JACK CLUBS QUEEN,0.3636,0.0092,0.6272
CLUBS SEVEN CLUBS KING,0.4166,0.0072,0.5762
DIAMONDS JACK DIAMONDS SIX,0.4404,0.0164,0.5432
SPADES KING HEARTS JACK,0.3828,0.006,0.6112
SPADES THREE HEARTS JACK,0.451,0.017,0.532
HEARTS SIX SPADES QUEEN,0.4516,0.0092,0.5392
DIAMONDS QUEEN HEARTS JACK,0.3654,0.012,0.6226
HEARTS KING CLUBS QUEEN,0.3738,0.0066,0.6196
CLUBS FIVE DIAMONDS JACK,0.465,0.0166,0.5184
HEARTS SIX HEARTS NINE,0.6384,0.0236,0.338
