opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.686,0.074,0.24
HEARTS JACK DIAMONDS SEVEN,0.3642,0.0134,0.6224
CLUBS THREE DIAMONDS SIX,0.6732,0.0814,0.2454
CLUBS SEVEN DIAMONDS SIX,0.6482,0.073,0.2788
DIAMONDS EIGHT CLUBS JACK,0.3494,0.0168,0.6338
CLUBS SIX DIAMONDS SIX,0.299,0.0526,0.6484
CLUBS TEN DIAMONDS EIGHT,0.2274,0.2218,0.5508
CLUBS FIVE DIAMONDS SIX,0.6412,0.0774,0.2814
CLUBS FOUR DIAMONDS SIX,0.6562,0.0782,0.2656
HEARTS ACE HEARTS JACK,0.3082,0.003,0.6888
DIAMONDS EIGHT CLUBS ACE,0.3636,0.0022,0.6342
HEARTS QUEEN HEARTS JACK,0.2964,0.012,0.6916
DIAMONDS EIGHT CLUBS KING,0.364,0.0076,0.6284
CLUBS NINE DIAMONDS SIX,0.6714,0.077,0.2516
HEARTS KING HEARTS JACK,0.3098,0.0064,0.6838
DIAMONDS EIGHT CLUBS QUEEN,0.3598,0.008,0.6322
CLUBS EIGHT DIAMONDS SIX,0.6458,0.0722,0.282
SPADES TEN HEARTS KING,0.2208,0.032,0.7472
SPADES FIVE DIAMONDS SIX,0.6628,0.0732,0.264
HEARTS ACE SPADES TWO,0.3962,0.0054,0.5984
SPADES JACK HEARTS KING,0.3114,0.0072,0.6814
SPADES FOUR DIAMONDS SIX,0.6714,0.0728,0.2558
SPADES THREE DIAMONDS SIX,0.6668,0.075,0.2582
HEARTS QUEEN SPADES TWO,0.4162,0.014,0.5698
SPADES ACE SPADES KING,0.3196,0.004,0.6764
SPADES TWO HEARTS KING,0.4086,0.007,0.5844
SPADES TWO DIAMONDS SIX,0.6782,0.081,0.2408
SPADES NINE DIAMONDS SIX,0.6694,0.0754,0.2552
HEARTS JACK HEARTS EIGHT,0.3516,0.0134,0.635
SPADES EIGHT DIAMONDS SIX,0.6592,0.0818,0.259
SPADES SEVEN DIAMONDS SIX,0.6418,0.0734,0.2848
SPADES KING HEARTS KING,0.1348,0.0114,0.8538
SPADES QUEEN HEARTS KING,0.3206,0.0066,0.6728
CLUBS ACE CLUBS KING,0.316,0.0026,0.6814
SPADES ACE HEARTS KING,0.3104,0.004,0.6856
SPADES ACE HEARTS JACK,0.32,0.0038,0.6762
SPADES QUEEN HEARTS JACK,0.314,0.0112,0.6748
SPADES KING HEARTS JACK,0.3132,0.009,0.6778
SPADES TEN DIAMONDS TEN,0.0972,0.0532,0.8496
SPADES JACK DIAMONDS TEN,0.2124,0.0586,0.729
SPADES ACE DIAMONDS TEN,0.2322,0.026,0.7418
SPADES JACK HEARTS JACK,0.1534,0.023,0.8236
SPADES TEN HEARTS JACK,0.2218,0.0536,0.7246
SPADES QUEEN DIAMONDS TEN,0.2412,0.045,0.7138
SPADES KING DIAMONDS TEN,0.2488,0.034,0.7172
SPADES NINE DIAMONDS SEVEN,0.548,0.025,0.427
SPADES EIGHT DIAMONDS SEVEN,0.5444,0.0268,0.4288
SPADES SEVEN DIAMONDS SEVEN,0.2806,0.056,0.6634
DIAMONDS KING DIAMONDS SEVEN,0.351,0.0082,0.6408
HEARTS THREE DIAMONDS SEVEN,0.6152,0.0256,0.3592
HEARTS KING DIAMONDS FIVE,0.3926,0.0056,0.6018
DIAMONDS QUEEN DIAMONDS SEVEN,0.3472,0.0106,0.6422
HEARTS TWO DIAMONDS SEVEN,0.6278,0.0262,0.346
HEARTS QUEEN DIAMONDS FIVE,0.4052,0.0132,0.5816
HEARTS FIVE DIAMONDS SEVEN,0.601,0.027,0.372
DIAMONDS ACE DIAMONDS SEVEN,0.3484,0.0042,0.6474
HEARTS FOUR DIAMONDS SEVEN,0.6068,0.0286,0.3646
HEARTS ACE DIAMONDS FIVE,0.3878,0.0058,0.6064
HEARTS SEVEN DIAMONDS SEVEN,0.2868,0.0522,0.661
HEARTS SIX DIAMONDS SEVEN,0.6532,0.0764,0.2704
HEARTS NINE DIAMONDS SEVEN,0.5648,0.0276,0.4076
DIAMONDS SEVEN HEARTS EIGHT,0.5722,0.0206,0.4072
DIAMONDS JACK DIAMONDS SEVEN,0.3392,0.0158,0.645
DIAMONDS FIVE HEARTS JACK,0.3914,0.0176,0.591
DIAMONDS TEN DIAMONDS SEVEN,0.2094,0.281,0.5096
SPADES KING CLUBS TWO,0.4162,0.0082,0.5756
HEARTS KING CLUBS KING,0.1562,0.009,0.8348
CLUBS EIGHT DIAMONDS SEVEN,0.5414,0.02,0.4386
SPADES QUEEN CLUBS TWO,0.4134,0.0098,0.5768
HEARTS KING CLUBS QUEEN,0.331,0.008,0.661
CLUBS NINE DIAMONDS SEVEN,0.563,0.0282,0.4088
SPADES TWO CLUBS JACK,0.4114,0.0172,0.5714
SPADES ACE CLUBS TWO,0.3952,0.0058,0.599
CLUBS TEN SPADES TWO,0.406,0.3752,0.2188
HEARTS KING CLUBS ACE,0.3322,0.0036,0.6642
CLUBS SEVEN CLUBS SIX,0.6014,0.0756,0.323
SPADES TWO CLUBS KING,0.4114,0.0074,0.5812
SPADES TWO DIAMONDS SEVEN,0.6342,0.0342,0.3316
CLUBS EIGHT CLUBS SIX,0.6166,0.0702,0.3132
SPADES THREE DIAMONDS SEVEN,0.6174,0.0268,0.3558
SPADES TWO CLUBS QUEEN,0.417,0.0102,0.5728
CLUBS NINE CLUBS SIX,0.6346,0.0778,0.2876
SPADES FOUR DIAMONDS SEVEN,0.618,0.0252,0.3568
HEARTS KING CLUBS JACK,0.3248,0.0078,0.6674
SPADES FIVE DIAMONDS SEVEN,0.592,0.0244,0.3836
SPADES TWO CLUBS ACE,0.4016,0.0042,0.5942
CLUBS TEN HEARTS KING,0.2314,0.0374,0.7312
CLUBS SIX SPADES TWO,0.6832,0.0894,0.2274
CLUBS SIX SPADES THREE,0.6686,0.0792,0.2522
CLUBS TWO DIAMONDS SEVEN,0.6272,0.026,0.3468
CLUBS SIX SPADES FOUR,0.6486,0.084,0.2674
CLUBS THREE DIAMONDS SEVEN,0.6092,0.0302,0.3606
CLUBS SIX SPADES FIVE,0.653,0.0812,0.2658
CLUBS FOUR DIAMONDS SEVEN,0.6024,0.0294,0.3682
CLUBS FIVE DIAMONDS SEVEN,0.6046,0.0248,0.3706
CLUBS SIX SPADES SEVEN,0.652,0.0734,0.2746
CLUBS SIX DIAMONDS SEVEN,0.6396,0.0774,0.283
CLUBS SIX SPADES EIGHT,0.6394,0.0774,0.2832
SPADES JACK CLUBS TWO,0.407,0.017,0.576
CLUBS SEVEN DIAMONDS SEVEN,0.3058,0.0494,0.6448
SPADES NINE CLUBS SIX,0.6724,0.0768,0.2508
SPADES TEN CLUBS TWO,0.4028,0.3804,0.2168
CLUBS TWO CLUBS QUEEN,0.3838,0.012,0.6042
CLUBS TWO CLUBS KING,0.3726,0.0094,0.618
CLUBS THREE DIAMONDS EIGHT,0.6212,0.0252,0.3536
CLUBS TWO CLUBS ACE,0.3766,0.0056,0.6178
CLUBS TWO DIAMONDS EIGHT,0.6174,0.0258,0.3568
DIAMONDS EIGHT HEARTS SEVEN,0.5576,0.0252,0.4172
HEARTS SIX DIAMONDS EIGHT,0.6558,0.0718,0.2724
DIAMONDS EIGHT HEARTS NINE,0.5564,0.025,0.4186
CLUBS TEN CLUBS TWO,0.37,0.3526,0.2774
DIAMONDS EIGHT HEARTS EIGHT,0.293,0.0446,0.6624
CLUBS TWO CLUBS JACK,0.3856,0.0156,0.5988
CLUBS NINE DIAMONDS EIGHT,0.5518,0.0244,0.4238
CLUBS EIGHT DIAMONDS EIGHT,0.284,0.0474,0.6686
CLUBS FIVE DIAMONDS EIGHT,0.599,0.0258,0.3752
SPADES ACE SPADES THREE,0.39,0.0036,0.6064
CLUBS FOUR DIAMONDS EIGHT,0.6094,0.025,0.3656
CLUBS SEVEN DIAMONDS EIGHT,0.5624,0.024,0.4136
SPADES QUEEN SPADES THREE,0.3808,0.0128,0.6064
CLUBS SIX DIAMONDS EIGHT,0.667,0.0684,0.2646
SPADES KING SPADES THREE,0.386,0.0074,0.6066
DIAMONDS QUEEN DIAMONDS EIGHT,0.342,0.0116,0.6464
HEARTS TWO DIAMONDS EIGHT,0.6384,0.0278,0.3338
DIAMONDS KING DIAMONDS EIGHT,0.3398,0.0082,0.652
HEARTS THREE DIAMONDS EIGHT,0.6384,0.0246,0.337
DIAMONDS ACE DIAMONDS EIGHT,0.3314,0.0036,0.665
HEARTS FOUR DIAMONDS EIGHT,0.6256,0.0222,0.3522
HEARTS FIVE DIAMONDS EIGHT,0.6124,0.028,0.3596
DIAMONDS EIGHT DIAMONDS TEN,0.2096,0.2146,0.5758
DIAMONDS EIGHT DIAMONDS JACK,0.3264,0.0164,0.6572
SPADES JACK SPADES THREE,0.3864,0.0196,0.594
SPADES TEN SPADES THREE,0.3834,0.3546,0.262
CLUBS FOUR HEARTS ACE,0.3954,0.0052,0.5994
CLUBS FOUR HEARTS QUEEN,0.4002,0.0118,0.588
CLUBS FOUR HEARTS KING,0.4112,0.0082,0.5806
CLUBS SIX HEARTS JACK,0.2492,0.0556,0.6952
SPADES FOUR DIAMONDS EIGHT,0.624,0.026,0.35
SPADES FIVE DIAMONDS EIGHT,0.6102,0.0262,0.3636
DIAMONDS EIGHT SPADES TWO,0.621,0.0294,0.3496
DIAMONDS EIGHT SPADES THREE,0.6322,0.028,0.3398
CLUBS FOUR HEARTS JACK,0.4104,0.016,0.5736
SPADES EIGHT DIAMONDS EIGHT,0.2866,0.0424,0.671
SPADES TEN DIAMONDS QUEEN,0.2316,0.0506,0.7178
SPADES TEN HEARTS TWO,0.4014,0.3852,0.2134
SPADES JACK HEARTS EIGHT,0.347,0.02,0.633
SPADES NINE DIAMONDS EIGHT,0.56,0.0246,0.4154
SPADES TEN HEARTS EIGHT,0.2182,0.2288,0.553
SPADES JACK HEARTS TWO,0.4048,0.0218,0.5734
SPADES JACK DIAMONDS QUEEN,0.3104,0.01,0.6796
SPADES SEVEN DIAMONDS EIGHT,0.5596,0.0252,0.4152
SPADES ACE HEARTS TWO,0.4034,0.0058,0.5908
SPADES ACE DIAMONDS QUEEN,0.33,0.0038,0.6662
SPADES ACE HEARTS EIGHT,0.3612,0.0038,0.635
SPADES KING HEARTS EIGHT,0.3684,0.0082,0.6234
SPADES QUEEN HEARTS TWO,0.4076,0.012,0.5804
SPADES QUEEN DIAMONDS QUEEN,0.154,0.0188,0.8272
SPADES KING DIAMONDS QUEEN,0.319,0.0068,0.6742
SPADES KING HEARTS TWO,0.4188,0.0092,0.572
SPADES QUEEN HEARTS EIGHT,0.3574,0.012,0.6306
CLUBS TWO HEARTS JACK,0.395,0.019,0.586
SPADES SEVEN DIAMONDS NINE,0.5562,0.025,0.4188
SPADES NINE DIAMONDS NINE,0.2822,0.0392,0.6786
SPADES EIGHT DIAMONDS NINE,0.5352,0.0212,0.4436
SPADES TEN CLUBS KING,0.239,0.0318,0.7292
DIAMONDS NINE SPADES THREE,0.6294,0.0234,0.3472
SPADES JACK CLUBS KING,0.3236,0.0066,0.6698
DIAMONDS NINE SPADES TWO,0.632,0.0262,0.3418
SPADES FIVE DIAMONDS NINE,0.6182,0.026,0.3558
DIAMONDS NINE SPADES FOUR,0.6324,0.0244,0.3432
CLUBS NINE DIAMONDS NINE,0.285,0.0378,0.6772
CLUBS EIGHT DIAMONDS NINE,0.5576,0.024,0.4184
CLUBS SIX DIAMONDS NINE,0.6696,0.0736,0.2568
SPADES JACK CLUBS FOUR,0.3976,0.0184,0.584
CLUBS SEVEN DIAMONDS NINE,0.5586,0.0212,0.4202
SPADES TEN CLUBS FOUR,0.3886,0.386,0.2254
CLUBS FOUR DIAMONDS NINE,0.624,0.0264,0.3496
CLUBS FIVE DIAMONDS NINE,0.6112,0.0232,0.3656
DIAMONDS NINE CLUBS TWO,0.6218,0.028,0.3502
CLUBS THREE DIAMONDS NINE,0.6364,0.0256,0.338
DIAMONDS NINE HEARTS EIGHT,0.5612,0.0274,0.4114
DIAMONDS NINE HEARTS NINE,0.2812,0.039,0.6798
HEARTS SIX DIAMONDS NINE,0.6844,0.0756,0.24
DIAMONDS NINE HEARTS SEVEN,0.568,0.0236,0.4084
CLUBS NINE CLUBS EIGHT,0.5072,0.0256,0.4672
DIAMONDS ACE DIAMONDS NINE,0.3408,0.0022,0.657
HEARTS FOUR DIAMONDS NINE,0.6322,0.0278,0.34
HEARTS FIVE DIAMONDS NINE,0.6266,0.0256,0.3478
HEARTS ACE CLUBS TWO,0.3942,0.0076,0.5982
SPADES ACE CLUBS FOUR,0.3858,0.0034,0.6108
DIAMONDS QUEEN DIAMONDS NINE,0.3292,0.0088,0.662
HEARTS TWO DIAMONDS NINE,0.6294,0.0292,0.3414
CLUBS TWO HEARTS KING,0.406,0.007,0.587
SPADES KING CLUBS FOUR,0.3954,0.006,0.5986
DIAMONDS KING DIAMONDS NINE,0.3382,0.0082,0.6536
HEARTS THREE DIAMONDS NINE,0.6196,0.0264,0.354
CLUBS TWO HEARTS QUEEN,0.399,0.0108,0.5902
SPADES QUEEN CLUBS FOUR,0.4006,0.0094,0.59
DIAMONDS NINE DIAMONDS JACK,0.316,0.0154,0.6686
CLUBS EIGHT SPADES NINE,0.546,0.0236,0.4304
DIAMONDS NINE DIAMONDS TEN,0.2192,0.1522,0.6286
CLUBS EIGHT SPADES EIGHT,0.2772,0.0408,0.682
CLUBS EIGHT SPADES SEVEN,0.556,0.0256,0.4184
CLUBS EIGHT SPADES FIVE,0.5968,0.0316,0.3716
CLUBS EIGHT SPADES FOUR,0.616,0.0248,0.3592
CLUBS EIGHT SPADES THREE,0.628,0.0306,0.3414
CLUBS EIGHT SPADES TWO,0.6428,0.0236,0.3336
HEARTS SIX DIAMONDS TEN,0.0178,0.9702,0.012
DIAMONDS TEN HEARTS SEVEN,0.2224,0.298,0.4796
DIAMONDS TEN HEARTS EIGHT,0.237,0.219,0.544
CLUBS FOUR CLUBS JACK,0.3774,0.014,0.6086
DIAMONDS TEN HEARTS NINE,0.2338,0.17,0.5962
CLUBS TEN CLUBS FOUR,0.3764,0.3548,0.2688
CLUBS FOUR CLUBS KING,0.3808,0.007,0.6122
CLUBS FOUR CLUBS QUEEN,0.3852,0.0112,0.6036
CLUBS TWO DIAMONDS TEN,0.4028,0.3778,0.2194
CLUBS THREE DIAMONDS TEN,0.3928,0.3894,0.2178
CLUBS FOUR CLUBS ACE,0.3656,0.007,0.6274
DIAMONDS JACK DIAMONDS TEN,0.2048,0.06,0.7352
DIAMONDS QUEEN DIAMONDS TEN,0.2216,0.041,0.7374
HEARTS TWO DIAMONDS TEN,0.4222,0.3694,0.2084
DIAMONDS KING DIAMONDS TEN,0.2328,0.0358,0.7314
HEARTS THREE DIAMONDS TEN,0.4014,0.3734,0.2252
DIAMONDS ACE DIAMONDS TEN,0.2428,0.0194,0.7378
HEARTS FOUR DIAMONDS TEN,0.4106,0.3832,0.2062
CLUBS EIGHT HEARTS JACK,0.3552,0.015,0.6298
HEARTS FIVE DIAMONDS TEN,0.4034,0.3746,0.222
CLUBS EIGHT HEARTS QUEEN,0.3594,0.0102,0.6304
CLUBS EIGHT HEARTS KING,0.3694,0.007,0.6236
CLUBS EIGHT HEARTS ACE,0.3606,0.004,0.6354
CLUBS NINE SPADES THREE,0.619,0.0236,0.3574
CLUBS NINE SPADES TWO,0.6208,0.0266,0.3526
CLUBS NINE SPADES FIVE,0.6218,0.0266,0.3516
CLUBS NINE SPADES FOUR,0.6312,0.0316,0.3372
CLUBS NINE SPADES SEVEN,0.5608,0.0262,0.413
CLUBS NINE SPADES NINE,0.2854,0.0402,0.6744
CLUBS TEN HEARTS EIGHT,0.225,0.2202,0.5548
CLUBS NINE SPADES EIGHT,0.5508,0.0242,0.425
CLUBS JACK HEARTS EIGHT,0.3488,0.0148,0.6364
CLUBS QUEEN HEARTS EIGHT,0.3678,0.0098,0.6224
CLUBS KING HEARTS EIGHT,0.3786,0.008,0.6134
CLUBS ACE HEARTS EIGHT,0.3576,0.003,0.6394
SPADES KING CLUBS KING,0.1458,0.0116,0.8426
SPADES QUEEN CLUBS KING,0.313,0.0072,0.6798
SPADES ACE CLUBS KING,0.3372,0.0026,0.6602
DIAMONDS ACE HEARTS JACK,0.3278,0.0038,0.6684
HEARTS FOUR HEARTS JACK,0.373,0.0168,0.6102
SPADES KING CLUBS FIVE,0.4054,0.0052,0.5894
SPADES QUEEN CLUBS FIVE,0.4114,0.01,0.5786
SPADES ACE CLUBS FIVE,0.3872,0.003,0.6098
DIAMONDS JACK HEARTS SEVEN,0.3752,0.013,0.6118
HEARTS SIX DIAMONDS JACK,0.2604,0.0636,0.676
DIAMONDS JACK HEARTS NINE,0.345,0.013,0.642
DIAMONDS JACK HEARTS EIGHT,0.351,0.0162,0.6328
DIAMONDS KING DIAMONDS JACK,0.3062,0.0044,0.6894
HEARTS THREE DIAMONDS JACK,0.4138,0.0196,0.5666
HEARTS ACE SPADES FOUR,0.3914,0.007,0.6016
DIAMONDS QUEEN DIAMONDS JACK,0.2986,0.0078,0.6936
HEARTS TWO DIAMONDS JACK,0.3862,0.0162,0.5976
HEARTS FIVE DIAMONDS JACK,0.3972,0.0172,0.5856
SPADES FOUR HEARTS QUEEN,0.3968,0.0092,0.594
DIAMONDS ACE DIAMONDS JACK,0.3162,0.003,0.6808
HEARTS FOUR DIAMONDS JACK,0.4204,0.0162,0.5634
SPADES FOUR HEARTS KING,0.402,0.01,0.588
SPADES FOUR DIAMONDS JACK,0.4054,0.0132,0.5814
SPADES FIVE DIAMONDS JACK,0.408,0.0162,0.5758
DIAMONDS JACK SPADES TWO,0.4048,0.0176,0.5776
SPADES THREE DIAMONDS JACK,0.391,0.0216,0.5874
SPADES ACE DIAMONDS THREE,0.4088,0.0052,0.586
SPADES QUEEN DIAMONDS THREE,0.3944,0.0124,0.5932
CLUBS EIGHT DIAMONDS JACK,0.3526,0.0132,0.6342
SPADES KING DIAMONDS THREE,0.4028,0.0068,0.5904
CLUBS NINE DIAMONDS JACK,0.3366,0.016,0.6474
CLUBS SIX DIAMONDS JACK,0.2566,0.0514,0.692
CLUBS SEVEN DIAMONDS JACK,0.3624,0.017,0.6206
CLUBS FOUR DIAMONDS JACK,0.4038,0.0176,0.5786
CLUBS FIVE DIAMONDS JACK,0.3896,0.0154,0.595
CLUBS TWO DIAMONDS JACK,0.4024,0.0138,0.5838
CLUBS THREE DIAMONDS JACK,0.401,0.0182,0.5808
SPADES TEN CLUBS FIVE,0.3934,0.3776,0.229
HEARTS SIX SPADES JACK,0.2444,0.0594,0.6962
HEARTS SIX SPADES TEN,0.0108,0.9822,0.007
SPADES JACK CLUBS FIVE,0.4066,0.0156,0.5778
SPADES JACK DIAMONDS THREE,0.4086,0.016,0.5754
CLUBS SEVEN CLUBS ACE,0.3372,0.004,0.6588
DIAMONDS THREE SPADES TEN,0.3912,0.3948,0.214
CLUBS SEVEN CLUBS QUEEN,0.341,0.0094,0.6496
CLUBS SEVEN CLUBS KING,0.3398,0.006,0.6542
SPADES NINE DIAMONDS JACK,0.3448,0.0128,0.6424
CLUBS TEN CLUBS SEVEN,0.2112,0.281,0.5078
DIAMONDS ACE HEARTS ACE,0.134,0.004,0.862
HEARTS FOUR HEARTS ACE,0.376,0.0048,0.6192
SPADES EIGHT DIAMONDS JACK,0.3478,0.0168,0.6354
SPADES ACE HEARTS SIX,0.2464,0.0246,0.729
CLUBS SEVEN CLUBS JACK,0.3258,0.0156,0.6586
DIAMONDS ACE HEARTS KING,0.336,0.0042,0.6598
HEARTS FOUR HEARTS KING,0.393,0.0088,0.5982
SPADES SEVEN DIAMONDS JACK,0.3598,0.0178,0.6224
SPADES KING HEARTS SIX,0.243,0.0384,0.7186
DIAMONDS ACE HEARTS QUEEN,0.3192,0.0024,0.6784
HEARTS FOUR HEARTS QUEEN,0.3774,0.0134,0.6092
SPADES QUEEN HEARTS SIX,0.2356,0.052,0.7124
SPADES TWO DIAMONDS TEN,0.4026,0.3814,0.216
SPADES THREE DIAMONDS TEN,0.4062,0.3756,0.2182
SPADES FOUR DIAMONDS TEN,0.392,0.3872,0.2208
SPADES FIVE DIAMONDS TEN,0.4094,0.3762,0.2144
SPADES SEVEN DIAMONDS TEN,0.213,0.3032,0.4838
SPADES EIGHT DIAMONDS TEN,0.213,0.2302,0.5568
SPADES NINE DIAMONDS TEN,0.2276,0.1662,0.6062
CLUBS FOUR DIAMONDS TEN,0.4114,0.3796,0.209
CLUBS FIVE DIAMONDS TEN,0.3942,0.3766,0.2292
CLUBS SIX DIAMONDS TEN,0.0202,0.9588,0.021
CLUBS SEVEN DIAMONDS TEN,0.2262,0.3008,0.473
CLUBS EIGHT DIAMONDS TEN,0.2314,0.213,0.5556
CLUBS NINE DIAMONDS TEN,0.228,0.173,0.599
DIAMONDS THREE CLUBS JACK,0.4078,0.0126,0.5796
CLUBS TEN DIAMONDS THREE,0.4104,0.3654,0.2242
DIAMONDS THREE CLUBS KING,0.4074,0.0068,0.5858
DIAMONDS THREE CLUBS QUEEN,0.4156,0.012,0.5724
DIAMONDS THREE CLUBS ACE,0.4,0.0046,0.5954
SPADES FOUR HEARTS JACK,0.3968,0.0186,0.5846
SPADES FIVE SPADES TWO,0.5994,0.0264,0.3742
SPADES FOUR SPADES TWO,0.6094,0.03,0.3606
SPADES THREE SPADES TWO,0.5836,0.033,0.3834
SPADES NINE SPADES TWO,0.6032,0.0234,0.3734
SPADES EIGHT SPADES TWO,0.5958,0.026,0.3782
SPADES SEVEN SPADES TWO,0.6028,0.0232,0.374
DIAMONDS QUEEN CLUBS THREE,0.4106,0.0114,0.578
CLUBS THREE HEARTS TWO,0.631,0.0268,0.3422
DIAMONDS QUEEN CLUBS TWO,0.4086,0.011,0.5804
HEARTS TWO CLUBS TWO,0.4338,0.0552,0.511
DIAMONDS QUEEN HEARTS SEVEN,0.3574,0.0126,0.63
HEARTS TWO HEARTS SEVEN,0.5994,0.0264,0.3742
HEARTS SIX DIAMONDS QUEEN,0.2546,0.0458,0.6996
HEARTS SIX HEARTS TWO,0.6574,0.0784,0.2642
DIAMONDS QUEEN HEARTS NINE,0.3628,0.0104,0.6268
HEARTS TWO HEARTS NINE,0.5984,0.03,0.3716
DIAMONDS QUEEN HEARTS EIGHT,0.3654,0.011,0.6236
HEARTS TWO HEARTS EIGHT,0.6028,0.0282,0.369
CLUBS NINE HEARTS TWO,0.629,0.0284,0.3426
CLUBS NINE DIAMONDS QUEEN,0.355,0.0108,0.6342
CLUBS EIGHT HEARTS TWO,0.6336,0.028,0.3384
CLUBS EIGHT DIAMONDS QUEEN,0.363,0.0112,0.6258
CLUBS FIVE DIAMONDS QUEEN,0.3942,0.0098,0.596
CLUBS FIVE HEARTS TWO,0.642,0.0304,0.3276
SPADES EIGHT HEARTS ACE,0.3482,0.0048,0.647
DIAMONDS QUEEN CLUBS FOUR,0.4056,0.0124,0.582
HEARTS TWO CLUBS FOUR,0.633,0.0242,0.3428
CLUBS SEVEN DIAMONDS QUEEN,0.3808,0.0092,0.61
CLUBS SEVEN HEARTS TWO,0.6244,0.0244,0.3512
SPADES EIGHT HEARTS QUEEN,0.35,0.0112,0.6388
CLUBS SIX DIAMONDS QUEEN,0.2434,0.0476,0.709
CLUBS SIX HEARTS TWO,0.6854,0.0906,0.224
SPADES EIGHT HEARTS KING,0.3598,0.0096,0.6306
HEARTS FOUR CLUBS QUEEN,0.4068,0.0112,0.582
DIAMONDS ACE CLUBS QUEEN,0.3288,0.0028,0.6684
DIAMONDS QUEEN SPADES SEVEN,0.3628,0.0088,0.6284
HEARTS TWO SPADES SEVEN,0.627,0.0292,0.3438
HEARTS FOUR CLUBS KING,0.405,0.0064,0.5886
DIAMONDS ACE CLUBS KING,0.3424,0.0026,0.655
DIAMONDS QUEEN SPADES EIGHT,0.3512,0.0086,0.6402
SPADES EIGHT HEARTS TWO,0.63,0.0264,0.3436
HEARTS FOUR CLUBS ACE,0.4014,0.006,0.5926
DIAMONDS ACE CLUBS ACE,0.1416,0.0018,0.8566
SPADES NINE DIAMONDS QUEEN,0.341,0.0128,0.6462
SPADES NINE HEARTS TWO,0.6204,0.0298,0.3498
HEARTS TWO SPADES TWO,0.4338,0.0624,0.5038
DIAMONDS QUEEN SPADES TWO,0.4144,0.013,0.5726
HEARTS TWO SPADES THREE,0.644,0.0316,0.3244
DIAMONDS QUEEN SPADES THREE,0.4056,0.0126,0.5818
HEARTS TWO SPADES FOUR,0.6288,0.0318,0.3394
DIAMONDS QUEEN SPADES FOUR,0.4084,0.0098,0.5818
HEARTS FOUR CLUBS TEN,0.414,0.3798,0.2062
CLUBS TEN DIAMONDS ACE,0.2416,0.0224,0.736
HEARTS TWO SPADES FIVE,0.6422,0.0266,0.3312
DIAMONDS QUEEN SPADES FIVE,0.418,0.011,0.571
HEARTS FOUR CLUBS JACK,0.4212,0.0184,0.5604
DIAMONDS ACE CLUBS JACK,0.3336,0.0042,0.6622
CLUBS FIVE CLUBS KING,0.3786,0.0056,0.6158
CLUBS FIVE CLUBS QUEEN,0.3772,0.0076,0.6152
CLUBS FIVE CLUBS ACE,0.3714,0.0022,0.6264
CLUBS FIVE CLUBS JACK,0.38,0.0184,0.6016
CLUBS TEN CLUBS FIVE,0.374,0.3558,0.2702
SPADES KING CLUBS JACK,0.3178,0.0074,0.6748
SPADES QUEEN CLUBS JACK,0.2984,0.008,0.6936
SPADES ACE CLUBS JACK,0.3188,0.0042,0.677
SPADES EIGHT HEARTS JACK,0.3454,0.0188,0.6358
SPADES TEN CLUBS JACK,0.2122,0.0578,0.73
SPADES JACK CLUBS JACK,0.1498,0.0236,0.8266
SPADES QUEEN CLUBS SEVEN,0.364,0.0086,0.6274
SPADES KING CLUBS SEVEN,0.3674,0.0056,0.627
SPADES ACE CLUBS SEVEN,0.3612,0.0024,0.6364
CLUBS SEVEN SPADES JACK,0.364,0.0168,0.6192
CLUBS SEVEN SPADES TEN,0.2184,0.2964,0.4852
CLUBS TEN HEARTS SIX,0.023,0.9638,0.0132
HEARTS SIX CLUBS JACK,0.259,0.0632,0.6778
CLUBS ACE CLUBS JACK,0.3012,0.0026,0.6962
HEARTS SIX CLUBS QUEEN,0.2582,0.0482,0.6936
HEARTS SIX CLUBS KING,0.259,0.039,0.702
HEARTS SIX CLUBS ACE,0.252,0.0248,0.7232
CLUBS QUEEN CLUBS JACK,0.2988,0.0078,0.6934
CLUBS KING CLUBS JACK,0.305,0.0048,0.6902
DIAMONDS THREE HEARTS ACE,0.3944,0.0068,0.5988
DIAMONDS THREE HEARTS QUEEN,0.4064,0.014,0.5796
DIAMONDS THREE HEARTS KING,0.4056,0.0064,0.588
CLUBS FIVE HEARTS JACK,0.401,0.0184,0.5806
SPADES TEN DIAMONDS ACE,0.2274,0.0246,0.748
HEARTS FOUR SPADES TEN,0.4012,0.386,0.2128
HEARTS FOUR SPADES JACK,0.3888,0.0214,0.5898
SPADES JACK DIAMONDS ACE,0.326,0.0034,0.6706
SPADES ACE HEARTS FOUR,0.4078,0.0042,0.588
SPADES ACE DIAMONDS ACE,0.1334,0.0034,0.8632
CLUBS FIVE HEARTS ACE,0.3974,0.004,0.5986
CLUBS FIVE HEARTS KING,0.402,0.0076,0.5904
HEARTS FOUR SPADES QUEEN,0.4062,0.0112,0.5826
SPADES QUEEN DIAMONDS ACE,0.3274,0.005,0.6676
SPADES FOUR CLUBS JACK,0.4168,0.0202,0.563
CLUBS FIVE HEARTS QUEEN,0.3936,0.0134,0.593
SPADES KING DIAMONDS ACE,0.3442,0.0032,0.6526
HEARTS FOUR SPADES KING,0.4022,0.009,0.5888
CLUBS TEN SPADES FOUR,0.4072,0.3806,0.2122
