opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.726,0.0228,0.2512
CLUBS TWO DIAMONDS SIX,0.6636,0.006,0.3304
HEARTS JACK DIAMONDS SEVEN,0.6418,0.003,0.3552
CLUBS THREE DIAMONDS SIX,0.6674,0.0028,0.3298
CLUBS SEVEN DIAMONDS SIX,0.6232,0.004,0.3728
DIAMONDS EIGHT CLUBS JACK,0.6268,0.0038,0.3694
CLUBS SIX DIAMONDS SIX,0.4732,0.0042,0.5226
CLUBS TEN DIAMONDS EIGHT,0.7148,0.022,0.2632
CLUBS FIVE DIAMONDS SIX,0.634,0.0036,0.3624
CLUBS FOUR DIAMONDS SIX,0.635,0.0036,0.3614
HEARTS ACE HEARTS JACK,0.2264,0.0808,0.6928
DIAMONDS EIGHT CLUBS ACE,0.6574,0.1172,0.2254
HEARTS QUEEN HEARTS JACK,0.5466,0.0038,0.4496
DIAMONDS EIGHT CLUBS KING,0.6598,0.0046,0.3356
CLUBS NINE DIAMONDS SIX,0.6588,0.0052,0.336
HEARTS KING HEARTS JACK,0.5526,0.0034,0.444
DIAMONDS EIGHT CLUBS QUEEN,0.644,0.003,0.353
CLUBS EIGHT DIAMONDS SIX,0.6344,0.0044,0.3612
SPADES FIVE DIAMONDS SIX,0.6362,0.0054,0.3584
HEARTS ACE SPADES TWO,0.6462,0.1196,0.2342
SPADES JACK HEARTS KING,0.5948,0.0052,0.4
SPADES FOUR DIAMONDS SIX,0.6406,0.004,0.3554
SPADES THREE DIAMONDS SIX,0.657,0.0054,0.3376
HEARTS QUEEN SPADES TWO,0.6446,0.005,0.3504
SPADES ACE SPADES KING,0.248,0.0444,0.7076
SPADES TWO HEARTS KING,0.6592,0.0068,0.334
SPADES TWO DIAMONDS SIX,0.67,0.0044,0.3256
HEARTS TEN HEARTS EIGHT,0.6778,0.0208,0.3014
SPADES NINE DIAMONDS SIX,0.6634,0.0056,0.331
HEARTS JACK HEARTS EIGHT,0.5984,0.0048,0.3968
SPADES EIGHT DIAMONDS SIX,0.6556,0.005,0.3394
SPADES SEVEN DIAMONDS SIX,0.6392,0.0044,0.3564
SPADES SIX DIAMONDS SIX,0.4776,0.0042,0.5182
SPADES KING HEARTS KING,0.2902,0.0028,0.707
SPADES QUEEN HEARTS KING,0.5908,0.003,0.4062
CLUBS ACE CLUBS KING,0.238,0.0442,0.7178
SPADES ACE HEARTS KING,0.251,0.0462,0.7028
SPADES ACE HEARTS JACK,0.2282,0.0864,0.6854
SPADES QUEEN HEARTS JACK,0.5774,0.0042,0.4184
SPADES KING HEARTS JACK,0.6032,0.0036,0.3932
SPADES JACK DIAMONDS TEN,0.704,0.0194,0.2766
SPADES ACE DIAMONDS TEN,0.0058,0.9886,0.0056
SPADES JACK HEARTS JACK,0.2986,0.0048,0.6966
SPADES QUEEN DIAMONDS TEN,0.7084,0.024,0.2676
SPADES KING DIAMONDS TEN,0.7394,0.0208,0.2398
SPADES NINE DIAMONDS SEVEN,0.6572,0.0042,0.3386
SPADES EIGHT DIAMONDS SEVEN,0.6326,0.0028,0.3646
SPADES SEVEN DIAMONDS SEVEN,0.466,0.0044,0.5296
SPADES SIX DIAMONDS SEVEN,0.632,0.0042,0.3638
DIAMONDS KING DIAMONDS SEVEN,0.6206,0.0044,0.375
HEARTS THREE DIAMONDS SEVEN,0.6676,0.005,0.3274
HEARTS KING DIAMONDS FIVE,0.649,0.004,0.347
DIAMONDS QUEEN DIAMONDS SEVEN,0.6166,0.005,0.3784
HEARTS TWO DIAMONDS SEVEN,0.6886,0.005,0.3064
HEARTS QUEEN DIAMONDS FIVE,0.6464,0.0038,0.3498
HEARTS FIVE DIAMONDS SEVEN,0.6584,0.0042,0.3374
HEARTS FOUR DIAMONDS SEVEN,0.6574,0.006,0.3366
HEARTS ACE DIAMONDS FIVE,0.639,0.1154,0.2456
HEARTS SEVEN DIAMONDS SEVEN,0.4688,0.0034,0.5278
HEARTS SIX DIAMONDS SEVEN,0.6266,0.004,0.3694
DIAMONDS SEVEN HEARTS NINE,0.6236,0.0046,0.3718
HEARTS EIGHT DIAMONDS SEVEN,0.6308,0.0046,0.3646
DIAMONDS JACK DIAMONDS SEVEN,0.6104,0.0044,0.3852
DIAMONDS FIVE HEARTS JACK,0.6568,0.0028,0.3404
DIAMONDS TEN DIAMONDS SEVEN,0.6836,0.0234,0.293
HEARTS TEN DIAMONDS FIVE,0.7494,0.0224,0.2282
SPADES KING CLUBS TWO,0.655,0.0064,0.3386
HEARTS KING CLUBS KING,0.2852,0.0024,0.7124
CLUBS EIGHT DIAMONDS SEVEN,0.6166,0.003,0.3804
SPADES QUEEN CLUBS TWO,0.647,0.0044,0.3486
HEARTS KING CLUBS QUEEN,0.5882,0.0034,0.4084
CLUBS NINE DIAMONDS SEVEN,0.648,0.0042,0.3478
SPADES TWO CLUBS JACK,0.6496,0.0038,0.3466
SPADES ACE CLUBS TWO,0.6446,0.1132,0.2422
CLUBS TEN SPADES TWO,0.7644,0.0244,0.2112
HEARTS KING CLUBS ACE,0.2412,0.0476,0.7112
CLUBS SEVEN CLUBS SIX,0.5962,0.0028,0.401
SPADES TWO CLUBS KING,0.6576,0.0054,0.337
SPADES TWO DIAMONDS SEVEN,0.6898,0.0042,0.306
CLUBS EIGHT CLUBS SIX,0.5832,0.0034,0.4134
SPADES THREE DIAMONDS SEVEN,0.6672,0.005,0.3278
SPADES TWO CLUBS QUEEN,0.6692,0.0058,0.325
CLUBS NINE CLUBS SIX,0.609,0.0028,0.3882
SPADES FOUR DIAMONDS SEVEN,0.6596,0.005,0.3354
HEARTS KING CLUBS JACK,0.5976,0.0048,0.3976
SPADES FIVE DIAMONDS SEVEN,0.6564,0.005,0.3386
SPADES TWO CLUBS ACE,0.6256,0.1244,0.25
CLUBS TEN HEARTS KING,0.7364,0.019,0.2446
CLUBS SIX SPADES TWO,0.6696,0.0054,0.325
CLUBS SIX SPADES THREE,0.6648,0.0042,0.331
CLUBS TWO DIAMONDS SEVEN,0.6774,0.0038,0.3188
CLUBS SIX SPADES FOUR,0.6468,0.0046,0.3486
CLUBS THREE DIAMONDS SEVEN,0.6694,0.006,0.3246
CLUBS SIX SPADES FIVE,0.6298,0.0052,0.365
CLUBS FOUR DIAMONDS SEVEN,0.652,0.0042,0.3438
CLUBS SIX SPADES SIX,0.4824,0.0042,0.5134
CLUBS FIVE DIAMONDS SEVEN,0.6382,0.0056,0.3562
CLUBS SIX SPADES SEVEN,0.6318,0.0038,0.3644
CLUBS SIX DIAMONDS SEVEN,0.6244,0.0056,0.37
SPADES EIGHT CLUBS SIX,0.637,0.0038,0.3592
SPADES JACK CLUBS TWO,0.653,0.0048,0.3422
CLUBS SEVEN DIAMONDS SEVEN,0.4768,0.003,0.5202
SPADES NINE CLUBS SIX,0.658,0.003,0.339
CLUBS TWO CLUBS QUEEN,0.617,0.0038,0.3792
CLUBS TWO CLUBS KING,0.5986,0.0044,0.397
CLUBS THREE DIAMONDS EIGHT,0.6838,0.0028,0.3134
CLUBS TWO CLUBS ACE,0.5942,0.1044,0.3014
CLUBS TWO DIAMONDS EIGHT,0.6828,0.0042,0.313
HEARTS SEVEN DIAMONDS EIGHT,0.6232,0.0028,0.374
HEARTS SIX DIAMONDS EIGHT,0.6412,0.005,0.3538
DIAMONDS EIGHT HEARTS NINE,0.6506,0.0026,0.3468
CLUBS TEN CLUBS TWO,0.693,0.0252,0.2818
DIAMONDS EIGHT HEARTS EIGHT,0.4604,0.0036,0.536
CLUBS TWO CLUBS JACK,0.6188,0.0056,0.3756
CLUBS NINE DIAMONDS EIGHT,0.6298,0.003,0.3672
CLUBS EIGHT DIAMONDS EIGHT,0.4532,0.003,0.5438
CLUBS FIVE DIAMONDS EIGHT,0.6574,0.0034,0.3392
SPADES ACE SPADES THREE,0.5964,0.1178,0.2858
CLUBS FOUR DIAMONDS EIGHT,0.6624,0.005,0.3326
CLUBS SEVEN DIAMONDS EIGHT,0.6284,0.0036,0.368
SPADES QUEEN SPADES THREE,0.6048,0.0048,0.3904
CLUBS SIX DIAMONDS EIGHT,0.6478,0.0046,0.3476
SPADES KING SPADES THREE,0.5988,0.0054,0.3958
DIAMONDS QUEEN DIAMONDS EIGHT,0.6116,0.0044,0.384
HEARTS TWO DIAMONDS EIGHT,0.6868,0.0044,0.3088
DIAMONDS KING DIAMONDS EIGHT,0.6216,0.0056,0.3728
HEARTS THREE DIAMONDS EIGHT,0.6854,0.0036,0.311
HEARTS FOUR DIAMONDS EIGHT,0.6578,0.0038,0.3384
HEARTS FIVE DIAMONDS EIGHT,0.6424,0.0056,0.352
DIAMONDS EIGHT DIAMONDS TEN,0.6864,0.0206,0.293
DIAMONDS EIGHT DIAMONDS JACK,0.6118,0.0052,0.383
SPADES JACK SPADES THREE,0.614,0.006,0.38
CLUBS FOUR HEARTS ACE,0.6216,0.1242,0.2542
CLUBS FOUR HEARTS QUEEN,0.6464,0.0034,0.3502
CLUBS FOUR HEARTS KING,0.6422,0.0036,0.3542
CLUBS SIX HEARTS TEN,0.7402,0.0232,0.2366
CLUBS SIX HEARTS JACK,0.6506,0.004,0.3454
SPADES FOUR DIAMONDS EIGHT,0.6708,0.0048,0.3244
SPADES FIVE DIAMONDS EIGHT,0.6564,0.004,0.3396
DIAMONDS EIGHT SPADES TWO,0.6788,0.0044,0.3168
DIAMONDS EIGHT SPADES THREE,0.677,0.0054,0.3176
CLUBS FOUR HEARTS JACK,0.6524,0.003,0.3446
SPADES EIGHT DIAMONDS EIGHT,0.4656,0.005,0.5294
SPADES JACK HEARTS EIGHT,0.6404,0.0022,0.3574
CLUBS FOUR HEARTS TEN,0.756,0.0202,0.2238
SPADES NINE DIAMONDS EIGHT,0.6252,0.0044,0.3704
SPADES JACK HEARTS TWO,0.6578,0.0052,0.337
SPADES JACK DIAMONDS QUEEN,0.5812,0.0058,0.413
SPADES SIX DIAMONDS EIGHT,0.6446,0.0036,0.3518
SPADES SEVEN DIAMONDS EIGHT,0.6414,0.006,0.3526
SPADES ACE HEARTS TWO,0.6422,0.1158,0.242
SPADES ACE DIAMONDS QUEEN,0.2386,0.0656,0.6958
SPADES ACE HEARTS EIGHT,0.636,0.1182,0.2458
SPADES KING HEARTS EIGHT,0.659,0.0032,0.3378
SPADES QUEEN HEARTS TWO,0.6392,0.0036,0.3572
SPADES QUEEN DIAMONDS QUEEN,0.289,0.0042,0.7068
SPADES KING DIAMONDS QUEEN,0.5996,0.0042,0.3962
SPADES KING HEARTS TWO,0.657,0.0044,0.3386
SPADES QUEEN HEARTS EIGHT,0.6244,0.0032,0.3724
CLUBS TWO HEARTS TEN,0.7466,0.026,0.2274
CLUBS TWO HEARTS JACK,0.6482,0.0054,0.3464
SPADES SEVEN DIAMONDS NINE,0.6538,0.0052,0.341
SPADES SIX DIAMONDS NINE,0.6762,0.0052,0.3186
SPADES NINE DIAMONDS NINE,0.4696,0.006,0.5244
SPADES EIGHT DIAMONDS NINE,0.639,0.0044,0.3566
DIAMONDS NINE SPADES THREE,0.6752,0.005,0.3198
SPADES JACK CLUBS KING,0.6008,0.0042,0.395
DIAMONDS NINE SPADES TWO,0.6832,0.0054,0.3114
SPADES FIVE DIAMONDS NINE,0.6614,0.0054,0.3332
DIAMONDS NINE SPADES FOUR,0.6916,0.0066,0.3018
CLUBS NINE DIAMONDS NINE,0.4644,0.003,0.5326
CLUBS EIGHT DIAMONDS NINE,0.6406,0.0034,0.356
CLUBS SIX DIAMONDS NINE,0.6504,0.0042,0.3454
SPADES JACK CLUBS FOUR,0.6508,0.0052,0.344
CLUBS SEVEN DIAMONDS NINE,0.6576,0.0034,0.339
CLUBS FOUR DIAMONDS NINE,0.6752,0.003,0.3218
CLUBS FIVE DIAMONDS NINE,0.6598,0.0038,0.3364
DIAMONDS NINE CLUBS TWO,0.6842,0.0044,0.3114
CLUBS THREE DIAMONDS NINE,0.6804,0.005,0.3146
DIAMONDS NINE HEARTS EIGHT,0.6332,0.0024,0.3644
DIAMONDS NINE HEARTS NINE,0.4618,0.0034,0.5348
HEARTS SIX DIAMONDS NINE,0.6582,0.0044,0.3374
HEARTS SEVEN DIAMONDS NINE,0.6316,0.0062,0.3622
CLUBS NINE CLUBS EIGHT,0.5874,0.0038,0.4088
HEARTS FOUR DIAMONDS NINE,0.6852,0.0056,0.3092
HEARTS FIVE DIAMONDS NINE,0.6628,0.0046,0.3326
HEARTS ACE CLUBS TWO,0.6322,0.123,0.2448
SPADES ACE CLUBS FOUR,0.6176,0.1208,0.2616
DIAMONDS QUEEN DIAMONDS NINE,0.614,0.0048,0.3812
HEARTS TWO DIAMONDS NINE,0.6848,0.0058,0.3094
CLUBS TWO HEARTS KING,0.655,0.0056,0.3394
SPADES KING CLUBS FOUR,0.634,0.004,0.362
DIAMONDS KING DIAMONDS NINE,0.6312,0.0044,0.3644
HEARTS THREE DIAMONDS NINE,0.696,0.0024,0.3016
CLUBS TWO HEARTS QUEEN,0.6502,0.0036,0.3462
SPADES QUEEN CLUBS FOUR,0.6536,0.0046,0.3418
DIAMONDS NINE DIAMONDS JACK,0.5962,0.0058,0.398
CLUBS EIGHT SPADES NINE,0.6462,0.0026,0.3512
DIAMONDS NINE DIAMONDS TEN,0.6736,0.0204,0.306
CLUBS EIGHT SPADES EIGHT,0.4696,0.004,0.5264
CLUBS EIGHT SPADES SEVEN,0.6292,0.0038,0.367
CLUBS EIGHT SPADES SIX,0.6366,0.0052,0.3582
CLUBS EIGHT SPADES FIVE,0.6624,0.0036,0.334
CLUBS EIGHT SPADES FOUR,0.6754,0.0042,0.3204
CLUBS EIGHT SPADES THREE,0.6804,0.0066,0.313
CLUBS EIGHT SPADES TWO,0.6864,0.0046,0.309
HEARTS SIX DIAMONDS TEN,0.7438,0.026,0.2302
HEARTS SEVEN DIAMONDS TEN,0.7268,0.0204,0.2528
DIAMONDS TEN HEARTS EIGHT,0.721,0.0192,0.2598
CLUBS FOUR CLUBS JACK,0.6082,0.004,0.3878
DIAMONDS TEN HEARTS NINE,0.7196,0.0226,0.2578
CLUBS TEN CLUBS FOUR,0.696,0.027,0.277
CLUBS FOUR CLUBS KING,0.6074,0.0046,0.388
CLUBS FOUR CLUBS QUEEN,0.6194,0.004,0.3766
CLUBS TWO DIAMONDS TEN,0.7618,0.0278,0.2104
CLUBS THREE DIAMONDS TEN,0.7578,0.025,0.2172
CLUBS FOUR CLUBS ACE,0.5946,0.116,0.2894
DIAMONDS JACK DIAMONDS TEN,0.683,0.0146,0.3024
DIAMONDS QUEEN DIAMONDS TEN,0.6906,0.0218,0.2876
HEARTS TWO DIAMONDS TEN,0.7596,0.0302,0.2102
DIAMONDS KING DIAMONDS TEN,0.6938,0.0248,0.2814
HEARTS THREE DIAMONDS TEN,0.7538,0.0262,0.22
HEARTS FOUR DIAMONDS TEN,0.7606,0.028,0.2114
CLUBS EIGHT HEARTS JACK,0.6212,0.0022,0.3766
HEARTS FIVE DIAMONDS TEN,0.7522,0.0248,0.223
CLUBS EIGHT HEARTS TEN,0.7032,0.0224,0.2744
CLUBS EIGHT HEARTS QUEEN,0.6436,0.0046,0.3518
CLUBS EIGHT HEARTS KING,0.6574,0.004,0.3386
CLUBS EIGHT HEARTS ACE,0.6534,0.1146,0.232
CLUBS NINE SPADES THREE,0.6732,0.0046,0.3222
CLUBS NINE SPADES TWO,0.6892,0.0032,0.3076
CLUBS NINE SPADES FIVE,0.6668,0.0044,0.3288
CLUBS NINE SPADES FOUR,0.6702,0.0048,0.325
CLUBS NINE SPADES SEVEN,0.6336,0.0034,0.363
CLUBS NINE SPADES SIX,0.6548,0.0044,0.3408
CLUBS NINE SPADES NINE,0.4554,0.004,0.5406
CLUBS TEN HEARTS EIGHT,0.7142,0.023,0.2628
CLUBS NINE SPADES EIGHT,0.6348,0.0036,0.3616
HEARTS EIGHT CLUBS JACK,0.6328,0.0024,0.3648
CLUBS QUEEN HEARTS EIGHT,0.6446,0.0034,0.352
CLUBS KING HEARTS EIGHT,0.6538,0.003,0.3432
CLUBS ACE HEARTS EIGHT,0.6448,0.1194,0.2358
SPADES KING CLUBS KING,0.2942,0.0038,0.702
SPADES QUEEN CLUBS KING,0.5932,0.006,0.4008
SPADES ACE CLUBS KING,0.2484,0.046,0.7056
HEARTS FOUR HEARTS TEN,0.692,0.0256,0.2824
HEARTS FOUR HEARTS JACK,0.5992,0.0032,0.3976
SPADES KING CLUBS FIVE,0.6478,0.0036,0.3486
SPADES QUEEN CLUBS FIVE,0.6434,0.0048,0.3518
SPADES ACE CLUBS FIVE,0.6216,0.1272,0.2512
HEARTS SEVEN DIAMONDS JACK,0.656,0.0026,0.3414
HEARTS SIX DIAMONDS JACK,0.6532,0.0046,0.3422
DIAMONDS JACK HEARTS NINE,0.6248,0.0036,0.3716
DIAMONDS JACK HEARTS EIGHT,0.629,0.0054,0.3656
DIAMONDS KING DIAMONDS JACK,0.577,0.0042,0.4188
HEARTS THREE DIAMONDS JACK,0.6556,0.0044,0.34
SPADES ACE SPADES SIX,0.6262,0.1094,0.2644
HEARTS ACE SPADES FOUR,0.6358,0.1188,0.2454
DIAMONDS QUEEN DIAMONDS JACK,0.5558,0.007,0.4372
HEARTS TWO DIAMONDS JACK,0.6584,0.0034,0.3382
HEARTS FIVE DIAMONDS JACK,0.6538,0.0028,0.3434
SPADES QUEEN SPADES SIX,0.6268,0.0034,0.3698
SPADES FOUR HEARTS QUEEN,0.6398,0.004,0.3562
HEARTS FOUR DIAMONDS JACK,0.6582,0.0038,0.338
SPADES KING SPADES SIX,0.6176,0.0038,0.3786
SPADES FOUR HEARTS KING,0.6534,0.0042,0.3424
SPADES JACK SPADES SIX,0.6226,0.0046,0.3728
SPADES FOUR DIAMONDS JACK,0.654,0.006,0.34
SPADES FIVE DIAMONDS JACK,0.6574,0.0064,0.3362
DIAMONDS JACK SPADES TWO,0.6802,0.0072,0.3126
SPADES THREE DIAMONDS JACK,0.662,0.0044,0.3336
SPADES ACE DIAMONDS THREE,0.6338,0.1198,0.2464
SPADES QUEEN DIAMONDS THREE,0.6588,0.0056,0.3356
CLUBS EIGHT DIAMONDS JACK,0.635,0.0044,0.3606
SPADES KING DIAMONDS THREE,0.6414,0.0054,0.3532
CLUBS NINE DIAMONDS JACK,0.6202,0.0036,0.3762
CLUBS SIX DIAMONDS JACK,0.6474,0.0038,0.3488
CLUBS SEVEN DIAMONDS JACK,0.6408,0.0048,0.3544
CLUBS FOUR DIAMONDS JACK,0.6538,0.0032,0.343
CLUBS FIVE DIAMONDS JACK,0.6516,0.0044,0.344
CLUBS TWO DIAMONDS JACK,0.6542,0.0058,0.34
CLUBS THREE DIAMONDS JACK,0.6452,0.0054,0.3494
SPADES JACK HEARTS SIX,0.6466,0.0038,0.3496
SPADES JACK CLUBS FIVE,0.6468,0.0048,0.3484
SPADES JACK DIAMONDS THREE,0.6718,0.0052,0.323
CLUBS SEVEN CLUBS ACE,0.6146,0.115,0.2704
CLUBS SEVEN CLUBS QUEEN,0.5974,0.0038,0.3988
CLUBS SEVEN CLUBS KING,0.6072,0.0046,0.3882
SPADES NINE DIAMONDS JACK,0.6368,0.0044,0.3588
CLUBS TEN CLUBS SEVEN,0.6752,0.0214,0.3034
HEARTS FOUR HEARTS ACE,0.593,0.112,0.295
SPADES EIGHT DIAMONDS JACK,0.6598,0.0036,0.3366
SPADES ACE HEARTS SIX,0.6378,0.1196,0.2426
CLUBS SEVEN CLUBS JACK,0.6034,0.0042,0.3924
HEARTS FOUR HEARTS KING,0.6008,0.0038,0.3954
SPADES SEVEN DIAMONDS JACK,0.6542,0.0056,0.3402
SPADES KING HEARTS SIX,0.638,0.0048,0.3572
HEARTS FOUR HEARTS QUEEN,0.6012,0.0038,0.395
SPADES SIX DIAMONDS JACK,0.6594,0.0052,0.3354
SPADES QUEEN HEARTS SIX,0.6472,0.0042,0.3486
SPADES TWO DIAMONDS TEN,0.7694,0.026,0.2046
SPADES THREE DIAMONDS TEN,0.7686,0.0276,0.2038
SPADES FOUR DIAMONDS TEN,0.763,0.0234,0.2136
SPADES FIVE DIAMONDS TEN,0.7562,0.0272,0.2166
SPADES SIX DIAMONDS TEN,0.7542,0.0262,0.2196
SPADES SEVEN DIAMONDS TEN,0.7386,0.0256,0.2358
SPADES EIGHT DIAMONDS TEN,0.7168,0.0236,0.2596
SPADES NINE DIAMONDS TEN,0.7244,0.0232,0.2524
CLUBS FOUR DIAMONDS TEN,0.7468,0.026,0.2272
CLUBS FIVE DIAMONDS TEN,0.7498,0.023,0.2272
CLUBS SIX DIAMONDS TEN,0.7504,0.0246,0.225
CLUBS SEVEN DIAMONDS TEN,0.7242,0.0224,0.2534
CLUBS EIGHT DIAMONDS TEN,0.7026,0.0218,0.2756
CLUBS NINE DIAMONDS TEN,0.7094,0.0248,0.2658
DIAMONDS THREE CLUBS JACK,0.668,0.0056,0.3264
CLUBS TEN DIAMONDS THREE,0.7492,0.0246,0.2262
DIAMONDS THREE CLUBS KING,0.6586,0.006,0.3354
DIAMONDS THREE CLUBS QUEEN,0.6512,0.0042,0.3446
DIAMONDS THREE CLUBS ACE,0.643,0.1204,0.2366
SPADES FOUR HEARTS JACK,0.6468,0.0056,0.3476
SPADES FOUR HEARTS TEN,0.7486,0.0236,0.2278
SPADES FIVE SPADES TWO,0.629,0.0052,0.3658
SPADES FOUR SPADES TWO,0.6176,0.0044,0.378
SPADES THREE SPADES TWO,0.6334,0.0054,0.3612
SPADES NINE SPADES TWO,0.6556,0.007,0.3374
SPADES EIGHT SPADES TWO,0.6504,0.005,0.3446
SPADES SEVEN SPADES TWO,0.6536,0.0038,0.3426
SPADES SIX SPADES TWO,0.641,0.0062,0.3528
DIAMONDS QUEEN CLUBS THREE,0.6624,0.0032,0.3344
CLUBS THREE HEARTS TWO,0.6568,0.0062,0.337
DIAMONDS QUEEN CLUBS TWO,0.6622,0.006,0.3318
HEARTS TWO CLUBS TWO,0.4834,0.0048,0.5118
HEARTS SEVEN DIAMONDS QUEEN,0.6612,0.0028,0.336
HEARTS SEVEN HEARTS TWO,0.6292,0.004,0.3668
HEARTS SIX DIAMONDS QUEEN,0.6476,0.003,0.3494
HEARTS SIX HEARTS TWO,0.6254,0.0038,0.3708
DIAMONDS QUEEN HEARTS NINE,0.6398,0.0032,0.357
HEARTS TWO HEARTS NINE,0.6252,0.0058,0.369
DIAMONDS QUEEN HEARTS EIGHT,0.6442,0.0048,0.351
HEARTS TWO HEARTS EIGHT,0.6342,0.0022,0.3636
CLUBS NINE HEARTS TWO,0.6736,0.0046,0.3218
CLUBS NINE DIAMONDS QUEEN,0.6398,0.0038,0.3564
CLUBS EIGHT HEARTS TWO,0.684,0.0046,0.3114
CLUBS EIGHT DIAMONDS QUEEN,0.6412,0.0018,0.357
CLUBS FIVE DIAMONDS QUEEN,0.6592,0.0064,0.3344
CLUBS FIVE HEARTS TWO,0.6504,0.0042,0.3454
SPADES EIGHT HEARTS ACE,0.6572,0.1226,0.2202
DIAMONDS QUEEN CLUBS FOUR,0.6504,0.0056,0.344
CLUBS FOUR HEARTS TWO,0.6626,0.0044,0.333
CLUBS SEVEN DIAMONDS QUEEN,0.658,0.0024,0.3396
CLUBS SEVEN HEARTS TWO,0.6764,0.0044,0.3192
SPADES EIGHT HEARTS QUEEN,0.6402,0.0052,0.3546
CLUBS SIX DIAMONDS QUEEN,0.6524,0.004,0.3436
CLUBS SIX HEARTS TWO,0.6612,0.0034,0.3354
SPADES EIGHT HEARTS KING,0.6628,0.0044,0.3328
DIAMONDS QUEEN SPADES SIX,0.6514,0.0062,0.3424
SPADES SIX HEARTS TWO,0.6566,0.006,0.3374
HEARTS FOUR CLUBS QUEEN,0.6362,0.003,0.3608
DIAMONDS QUEEN SPADES SEVEN,0.6566,0.003,0.3404
SPADES SEVEN HEARTS TWO,0.6772,0.004,0.3188
HEARTS FOUR CLUBS KING,0.6374,0.0032,0.3594
SPADES EIGHT DIAMONDS QUEEN,0.6464,0.0048,0.3488
SPADES EIGHT HEARTS TWO,0.6844,0.005,0.3106
HEARTS FOUR CLUBS ACE,0.6302,0.1174,0.2524
SPADES NINE DIAMONDS QUEEN,0.6374,0.0038,0.3588
SPADES NINE HEARTS TWO,0.6882,0.0048,0.307
HEARTS TWO SPADES TWO,0.487,0.0042,0.5088
DIAMONDS QUEEN SPADES TWO,0.658,0.0054,0.3366
HEARTS TWO SPADES THREE,0.6434,0.004,0.3526
DIAMONDS QUEEN SPADES THREE,0.6522,0.0062,0.3416
HEARTS TWO SPADES FOUR,0.6584,0.0046,0.337
DIAMONDS QUEEN SPADES FOUR,0.6626,0.0036,0.3338
CLUBS TEN HEARTS FOUR,0.7498,0.0238,0.2264
HEARTS TWO SPADES FIVE,0.6538,0.0076,0.3386
DIAMONDS QUEEN SPADES FIVE,0.6572,0.0062,0.3366
HEARTS FOUR CLUBS JACK,0.6392,0.0018,0.359
CLUBS FIVE CLUBS KING,0.5914,0.004,0.4046
CLUBS FIVE CLUBS QUEEN,0.6144,0.0038,0.3818
CLUBS FIVE CLUBS ACE,0.5976,0.1162,0.2862
CLUBS FIVE CLUBS JACK,0.603,0.0046,0.3924
CLUBS TEN CLUBS FIVE,0.6966,0.0266,0.2768
SPADES KING CLUBS JACK,0.5976,0.0044,0.398
SPADES QUEEN CLUBS JACK,0.5894,0.0048,0.4058
SPADES ACE CLUBS JACK,0.2356,0.0948,0.6696
SPADES SIX CLUBS KING,0.65,0.0036,0.3464
SPADES SIX CLUBS QUEEN,0.6578,0.0046,0.3376
SPADES EIGHT HEARTS JACK,0.6292,0.0054,0.3654
SPADES SIX CLUBS ACE,0.6536,0.1068,0.2396
SPADES EIGHT HEARTS TEN,0.7078,0.0222,0.27
SPADES SIX CLUBS JACK,0.6556,0.0042,0.3402
CLUBS TEN SPADES SIX,0.739,0.0278,0.2332
SPADES JACK CLUBS JACK,0.2964,0.0024,0.7012
SPADES QUEEN CLUBS SEVEN,0.6442,0.0028,0.353
SPADES KING CLUBS SEVEN,0.6396,0.0042,0.3562
SPADES ACE CLUBS SEVEN,0.6452,0.1148,0.24
SPADES SIX HEARTS TEN,0.7396,0.0222,0.2382
SPADES SIX HEARTS JACK,0.6662,0.0028,0.331
SPADES SIX HEARTS ACE,0.6642,0.11,0.2258
SPADES SIX HEARTS KING,0.648,0.0046,0.3474
SPADES SIX HEARTS QUEEN,0.6536,0.0038,0.3426
CLUBS SEVEN SPADES JACK,0.6192,0.003,0.3778
CLUBS TEN HEARTS SIX,0.731,0.0218,0.2472
HEARTS SIX CLUBS JACK,0.6466,0.0026,0.3508
CLUBS ACE CLUBS JACK,0.218,0.0876,0.6944
HEARTS SIX CLUBS QUEEN,0.641,0.003,0.356
HEARTS SIX CLUBS KING,0.6476,0.0028,0.3496
HEARTS SIX CLUBS ACE,0.6256,0.1282,0.2462
CLUBS QUEEN CLUBS JACK,0.5436,0.0042,0.4522
CLUBS KING CLUBS JACK,0.547,0.0032,0.4498
DIAMONDS THREE HEARTS ACE,0.6418,0.118,0.2402
DIAMONDS THREE HEARTS QUEEN,0.6552,0.0064,0.3384
DIAMONDS THREE HEARTS KING,0.6512,0.0056,0.3432
CLUBS FIVE HEARTS JACK,0.6514,0.0034,0.3452
CLUBS FIVE HEARTS TEN,0.756,0.0226,0.2214
HEARTS FOUR SPADES JACK,0.6408,0.004,0.3552
SPADES ACE HEARTS FOUR,0.6212,0.1254,0.2534
CLUBS FIVE HEARTS ACE,0.625,0.1218,0.2532
CLUBS FIVE HEARTS KING,0.638,0.004,0.358
HEARTS FOUR SPADES QUEEN,0.6318,0.0044,0.3638
SPADES FOUR CLUBS JACK,0.6528,0.0052,0.342
CLUBS FIVE HEARTS QUEEN,0.6436,0.0042,0.3522
