opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.3436,0.017,0.6394
CLUBS SEVEN DIAMONDS SIX,0.5232,0.0426,0.4342
CLUBS SIX DIAMONDS SIX,0.27,0.0722,0.6578
CLUBS TEN DIAMONDS EIGHT,0.3192,0.023,0.6578
CLUBS FIVE DIAMONDS SIX,0.538,0.0438,0.4182
CLUBS FOUR DIAMONDS SIX,0.5504,0.0462,0.4034
HEARTS ACE HEARTS JACK,0.3028,0.0048,0.6924
DIAMONDS EIGHT CLUBS ACE,0.3422,0.0042,0.6536
HEARTS JACK HEARTS QUEEN,0.278,0.0114,0.7106
DIAMONDS EIGHT CLUBS KING,0.349,0.0066,0.6444
HEARTS KING HEARTS JACK,0.2926,0.0074,0.7
DIAMONDS EIGHT CLUBS QUEEN,0.3394,0.0112,0.6494
CLUBS EIGHT DIAMONDS SIX,0.536,0.0464,0.4176
SPADES TEN HEARTS KING,0.3134,0.0086,0.678
SPADES FIVE DIAMONDS SIX,0.5154,0.0448,0.4398
SPADES JACK HEARTS KING,0.309,0.0072,0.6838
SPADES FOUR DIAMONDS SIX,0.54,0.041,0.419
SPADES THREE DIAMONDS SIX,0.5442,0.0486,0.4072
SPADES ACE SPADES KING,0.3028,0.0074,0.6898
HEARTS TEN HEARTS EIGHT,0.3038,0.023,0.6732
SPADES NINE DIAMONDS SIX,0.2238,0.3778,0.3984
HEARTS JACK HEARTS EIGHT,0.3214,0.0162,0.6624
SPADES EIGHT DIAMONDS SIX,0.5236,0.0394,0.437
SPADES SEVEN DIAMONDS SIX,0.5284,0.0412,0.4304
SPADES SIX DIAMONDS SIX,0.2676,0.0742,0.6582
SPADES KING HEARTS KING,0.122,0.0104,0.8676
SPADES QUEEN HEARTS KING,0.318,0.009,0.673
CLUBS ACE CLUBS KING,0.2986,0.0048,0.6966
SPADES ACE HEARTS KING,0.3212,0.0046,0.6742
SPADES ACE HEARTS JACK,0.3326,0.004,0.6634
SPADES QUEEN HEARTS JACK,0.32,0.0098,0.6702
SPADES KING HEARTS JACK,0.3148,0.004,0.6812
SPADES TEN DIAMONDS TEN,0.1354,0.0426,0.822
SPADES JACK DIAMONDS TEN,0.295,0.0134,0.6916
SPADES ACE DIAMONDS TEN,0.3144,0.0044,0.6812
SPADES JACK HEARTS JACK,0.1318,0.0324,0.8358
SPADES TEN HEARTS JACK,0.2828,0.0142,0.703
SPADES QUEEN DIAMONDS TEN,0.2978,0.0104,0.6918
SPADES KING DIAMONDS TEN,0.2986,0.0082,0.6932
SPADES NINE DIAMONDS SEVEN,0.2088,0.289,0.5022
SPADES EIGHT DIAMONDS SEVEN,0.52,0.0428,0.4372
SPADES SEVEN DIAMONDS SEVEN,0.2528,0.0656,0.6816
SPADES SIX DIAMONDS SEVEN,0.5048,0.0412,0.454
DIAMONDS KING DIAMONDS SEVEN,0.324,0.0082,0.6678
HEARTS THREE DIAMONDS SEVEN,0.5562,0.0462,0.3976
HEARTS KING DIAMONDS FIVE,0.3614,0.008,0.6306
DIAMONDS QUEEN DIAMONDS SEVEN,0.3184,0.0136,0.668
HEARTS TWO DIAMONDS SEVEN,0.6612,0.0924,0.2464
HEARTS QUEEN DIAMONDS FIVE,0.3674,0.0086,0.624
HEARTS FIVE DIAMONDS SEVEN,0.5318,0.0438,0.4244
DIAMONDS ACE DIAMONDS SEVEN,0.3236,0.0036,0.6728
HEARTS FOUR DIAMONDS SEVEN,0.542,0.0442,0.4138
HEARTS ACE DIAMONDS FIVE,0.3486,0.0048,0.6466
HEARTS SEVEN DIAMONDS SEVEN,0.2648,0.0654,0.6698
HEARTS SIX DIAMONDS SEVEN,0.5156,0.0386,0.4458
HEARTS NINE DIAMONDS SEVEN,0.2212,0.2878,0.491
DIAMONDS SEVEN HEARTS EIGHT,0.5342,0.0372,0.4286
DIAMONDS JACK DIAMONDS SEVEN,0.3254,0.0168,0.6578
HEARTS JACK DIAMONDS FIVE,0.3628,0.0192,0.618
DIAMONDS TEN DIAMONDS SEVEN,0.3238,0.0264,0.6498
DIAMONDS FIVE HEARTS TEN,0.3466,0.029,0.6244
SPADES KING CLUBS TWO,0.232,0.0294,0.7386
HEARTS KING CLUBS KING,0.1302,0.0132,0.8566
CLUBS EIGHT DIAMONDS SEVEN,0.5072,0.0438,0.449
SPADES QUEEN CLUBS TWO,0.2274,0.0432,0.7294
HEARTS KING CLUBS QUEEN,0.321,0.0064,0.6726
SPADES ACE CLUBS TWO,0.226,0.016,0.758
HEARTS KING CLUBS ACE,0.3046,0.0054,0.69
CLUBS SIX CLUBS SEVEN,0.49,0.043,0.467
CLUBS EIGHT CLUBS SIX,0.4978,0.0408,0.4614
SPADES THREE DIAMONDS SEVEN,0.5476,0.0448,0.4076
SPADES FOUR DIAMONDS SEVEN,0.5248,0.0464,0.4288
HEARTS KING CLUBS JACK,0.312,0.0088,0.6792
SPADES FIVE DIAMONDS SEVEN,0.5298,0.0494,0.4208
CLUBS TEN HEARTS KING,0.3234,0.0092,0.6674
CLUBS SIX SPADES THREE,0.545,0.0448,0.4102
CLUBS TWO DIAMONDS SEVEN,0.6628,0.104,0.2332
CLUBS SIX SPADES FOUR,0.5376,0.0474,0.415
CLUBS THREE DIAMONDS SEVEN,0.57,0.0432,0.3868
CLUBS SIX SPADES FIVE,0.5238,0.051,0.4252
CLUBS FOUR DIAMONDS SEVEN,0.5446,0.0466,0.4088
CLUBS SIX SPADES SIX,0.2564,0.0812,0.6624
CLUBS FIVE DIAMONDS SEVEN,0.538,0.0476,0.4144
CLUBS SIX SPADES SEVEN,0.533,0.0434,0.4236
CLUBS SIX DIAMONDS SEVEN,0.5162,0.0414,0.4424
CLUBS SIX SPADES EIGHT,0.5254,0.0448,0.4298
SPADES JACK CLUBS TWO,0.231,0.0534,0.7156
CLUBS SIX SPADES NINE,0.211,0.3782,0.4108
SPADES TEN CLUBS TWO,0.227,0.0794,0.6936
CLUBS SEVEN DIAMONDS SEVEN,0.2682,0.0662,0.6656
CLUBS TWO CLUBS QUEEN,0.2298,0.0462,0.724
CLUBS TWO CLUBS KING,0.2312,0.0288,0.74
CLUBS THREE DIAMONDS EIGHT,0.5836,0.0444,0.372
CLUBS TWO CLUBS ACE,0.2282,0.0186,0.7532
CLUBS TWO DIAMONDS EIGHT,0.6674,0.1006,0.232
DIAMONDS EIGHT HEARTS SEVEN,0.5104,0.0392,0.4504
HEARTS SIX DIAMONDS EIGHT,0.528,0.0382,0.4338
DIAMONDS EIGHT HEARTS NINE,0.2266,0.2208,0.5526
CLUBS TEN CLUBS TWO,0.2272,0.0724,0.7004
DIAMONDS EIGHT HEARTS EIGHT,0.249,0.0634,0.6876
CLUBS TWO CLUBS JACK,0.226,0.0554,0.7186
CLUBS EIGHT DIAMONDS EIGHT,0.2538,0.0662,0.68
CLUBS FIVE DIAMONDS EIGHT,0.5396,0.0458,0.4146
SPADES ACE SPADES THREE,0.3402,0.007,0.6528
CLUBS FOUR DIAMONDS EIGHT,0.5584,0.0446,0.397
SPADES QUEEN SPADES THREE,0.3478,0.0144,0.6378
CLUBS SEVEN DIAMONDS EIGHT,0.5196,0.0404,0.44
CLUBS SIX DIAMONDS EIGHT,0.525,0.047,0.428
SPADES KING SPADES THREE,0.3436,0.0092,0.6472
DIAMONDS QUEEN DIAMONDS EIGHT,0.3282,0.0124,0.6594
HEARTS TWO DIAMONDS EIGHT,0.6698,0.1016,0.2286
DIAMONDS KING DIAMONDS EIGHT,0.342,0.0086,0.6494
HEARTS THREE DIAMONDS EIGHT,0.58,0.0486,0.3714
DIAMONDS ACE DIAMONDS EIGHT,0.3188,0.0046,0.6766
HEARTS FOUR DIAMONDS EIGHT,0.5632,0.044,0.3928
HEARTS FIVE DIAMONDS EIGHT,0.5444,0.0376,0.418
DIAMONDS EIGHT DIAMONDS TEN,0.3054,0.0236,0.671
DIAMONDS EIGHT DIAMONDS JACK,0.3248,0.0164,0.6588
SPADES JACK SPADES THREE,0.3452,0.017,0.6378
SPADES TEN SPADES THREE,0.3416,0.0294,0.629
CLUBS FOUR HEARTS ACE,0.3494,0.005,0.6456
CLUBS FOUR HEARTS QUEEN,0.364,0.0138,0.6222
CLUBS FOUR HEARTS KING,0.3734,0.0092,0.6174
CLUBS SIX HEARTS TEN,0.3484,0.0268,0.6248
CLUBS SIX HEARTS JACK,0.355,0.0182,0.6268
DIAMONDS EIGHT SPADES FOUR,0.5546,0.046,0.3994
SPADES FIVE DIAMONDS EIGHT,0.5432,0.0474,0.4094
DIAMONDS EIGHT SPADES THREE,0.5648,0.0502,0.385
CLUBS FOUR HEARTS JACK,0.3608,0.02,0.6192
SPADES EIGHT DIAMONDS EIGHT,0.2558,0.0564,0.6878
SPADES TEN DIAMONDS QUEEN,0.304,0.0102,0.6858
SPADES TEN HEARTS TWO,0.2294,0.078,0.6926
SPADES JACK HEARTS EIGHT,0.329,0.0138,0.6572
CLUBS FOUR HEARTS TEN,0.3622,0.0304,0.6074
SPADES NINE DIAMONDS EIGHT,0.2204,0.2196,0.56
SPADES TEN HEARTS EIGHT,0.3324,0.024,0.6436
SPADES JACK HEARTS TWO,0.2324,0.0542,0.7134
SPADES JACK DIAMONDS QUEEN,0.3058,0.0118,0.6824
SPADES SIX DIAMONDS EIGHT,0.5258,0.0414,0.4328
SPADES SEVEN DIAMONDS EIGHT,0.519,0.0422,0.4388
SPADES ACE HEARTS TWO,0.2398,0.0162,0.744
SPADES ACE DIAMONDS QUEEN,0.3118,0.0052,0.683
SPADES ACE HEARTS EIGHT,0.3442,0.0038,0.652
SPADES KING HEARTS EIGHT,0.363,0.0058,0.6312
SPADES QUEEN HEARTS TWO,0.2356,0.0398,0.7246
SPADES QUEEN DIAMONDS QUEEN,0.1316,0.0238,0.8446
SPADES KING DIAMONDS QUEEN,0.3238,0.007,0.6692
SPADES KING HEARTS TWO,0.2346,0.0298,0.7356
SPADES QUEEN HEARTS EIGHT,0.3448,0.011,0.6442
CLUBS TWO HEARTS TEN,0.2436,0.0716,0.6848
CLUBS TWO HEARTS JACK,0.2478,0.0486,0.7036
SPADES SEVEN DIAMONDS NINE,0.2004,0.3072,0.4924
SPADES SIX DIAMONDS NINE,0.2158,0.3754,0.4088
SPADES NINE DIAMONDS NINE,0.075,0.0758,0.8492
SPADES EIGHT DIAMONDS NINE,0.1982,0.2298,0.572
SPADES TEN CLUBS KING,0.3066,0.0058,0.6876
DIAMONDS NINE SPADES THREE,0.223,0.5204,0.2566
SPADES JACK CLUBS KING,0.313,0.0078,0.6792
DIAMONDS NINE SPADES FIVE,0.2032,0.4534,0.3434
DIAMONDS NINE SPADES FOUR,0.2128,0.5194,0.2678
CLUBS EIGHT DIAMONDS NINE,0.228,0.2264,0.5456
CLUBS SIX DIAMONDS NINE,0.2236,0.3712,0.4052
SPADES JACK CLUBS FOUR,0.3454,0.0196,0.635
SPADES TEN CLUBS FOUR,0.3592,0.0302,0.6106
CLUBS SEVEN DIAMONDS NINE,0.2094,0.2988,0.4918
CLUBS FOUR DIAMONDS NINE,0.2236,0.5274,0.249
CLUBS FIVE DIAMONDS NINE,0.2172,0.4442,0.3386
CLUBS TWO DIAMONDS NINE,0.015,0.9722,0.0128
CLUBS THREE DIAMONDS NINE,0.2232,0.5136,0.2632
DIAMONDS NINE HEARTS EIGHT,0.2258,0.216,0.5582
DIAMONDS NINE HEARTS NINE,0.088,0.068,0.844
HEARTS SIX DIAMONDS NINE,0.218,0.3754,0.4066
DIAMONDS NINE HEARTS SEVEN,0.2092,0.2962,0.4946
DIAMONDS ACE DIAMONDS NINE,0.2154,0.0264,0.7582
HEARTS FOUR DIAMONDS NINE,0.2132,0.525,0.2618
HEARTS FIVE DIAMONDS NINE,0.2152,0.451,0.3338
CLUBS TWO HEARTS ACE,0.2408,0.0168,0.7424
SPADES ACE CLUBS FOUR,0.3432,0.0054,0.6514
DIAMONDS QUEEN DIAMONDS NINE,0.2156,0.0454,0.739
HEARTS TWO DIAMONDS NINE,0.0216,0.9558,0.0226
CLUBS TWO HEARTS KING,0.2482,0.0316,0.7202
SPADES KING CLUBS FOUR,0.3598,0.0088,0.6314
DIAMONDS KING DIAMONDS NINE,0.2092,0.0344,0.7564
HEARTS THREE DIAMONDS NINE,0.229,0.5212,0.2498
CLUBS TWO HEARTS QUEEN,0.2466,0.0418,0.7116
SPADES QUEEN CLUBS FOUR,0.3482,0.0134,0.6384
DIAMONDS NINE DIAMONDS JACK,0.207,0.0592,0.7338
CLUBS EIGHT SPADES NINE,0.2088,0.2318,0.5594
DIAMONDS NINE DIAMONDS TEN,0.1988,0.0758,0.7254
CLUBS EIGHT SPADES EIGHT,0.2552,0.0646,0.6802
CLUBS EIGHT SPADES SEVEN,0.518,0.0396,0.4424
CLUBS EIGHT SPADES SIX,0.5374,0.0452,0.4174
CLUBS EIGHT SPADES FIVE,0.5454,0.044,0.4106
CLUBS EIGHT SPADES FOUR,0.5582,0.0432,0.3986
CLUBS EIGHT SPADES THREE,0.585,0.0462,0.3688
HEARTS SIX DIAMONDS TEN,0.3442,0.0254,0.6304
DIAMONDS TEN HEARTS SEVEN,0.3366,0.0256,0.6378
DIAMONDS TEN HEARTS EIGHT,0.3436,0.028,0.6284
CLUBS FOUR CLUBS JACK,0.3588,0.0192,0.622
DIAMONDS TEN HEARTS NINE,0.2118,0.0786,0.7096
CLUBS TEN CLUBS FOUR,0.3296,0.0294,0.641
CLUBS FOUR CLUBS KING,0.3414,0.0102,0.6484
CLUBS FOUR CLUBS QUEEN,0.345,0.0134,0.6416
CLUBS TWO DIAMONDS TEN,0.2324,0.0718,0.6958
CLUBS THREE DIAMONDS TEN,0.3506,0.0322,0.6172
CLUBS FOUR CLUBS ACE,0.3248,0.0058,0.6694
DIAMONDS JACK DIAMONDS TEN,0.2854,0.012,0.7026
DIAMONDS QUEEN DIAMONDS TEN,0.2816,0.0098,0.7086
HEARTS TWO DIAMONDS TEN,0.2348,0.0744,0.6908
DIAMONDS KING DIAMONDS TEN,0.296,0.0092,0.6948
HEARTS THREE DIAMONDS TEN,0.3556,0.0314,0.613
DIAMONDS ACE DIAMONDS TEN,0.2962,0.005,0.6988
HEARTS FOUR DIAMONDS TEN,0.3624,0.0268,0.6108
CLUBS EIGHT HEARTS JACK,0.3434,0.018,0.6386
HEARTS FIVE DIAMONDS TEN,0.3578,0.026,0.6162
CLUBS EIGHT HEARTS TEN,0.322,0.0266,0.6514
CLUBS EIGHT HEARTS QUEEN,0.3534,0.0104,0.6362
CLUBS EIGHT HEARTS KING,0.3606,0.0074,0.632
CLUBS EIGHT HEARTS ACE,0.3656,0.0042,0.6302
CLUBS TEN HEARTS EIGHT,0.3306,0.0246,0.6448
CLUBS JACK HEARTS EIGHT,0.328,0.0156,0.6564
CLUBS QUEEN HEARTS EIGHT,0.3366,0.0116,0.6518
CLUBS KING HEARTS EIGHT,0.3564,0.0104,0.6332
CLUBS ACE HEARTS EIGHT,0.35,0.004,0.646
SPADES KING CLUBS KING,0.1228,0.0146,0.8626
SPADES QUEEN CLUBS KING,0.3026,0.0088,0.6886
SPADES ACE CLUBS KING,0.3214,0.0056,0.673
DIAMONDS ACE HEARTS TEN,0.3138,0.0046,0.6816
HEARTS FOUR HEARTS TEN,0.3406,0.0248,0.6346
DIAMONDS ACE HEARTS JACK,0.3214,0.0032,0.6754
HEARTS FOUR HEARTS JACK,0.3394,0.0192,0.6414
SPADES KING CLUBS FIVE,0.3502,0.0102,0.6396
SPADES QUEEN CLUBS FIVE,0.3502,0.0144,0.6354
SPADES ACE CLUBS FIVE,0.3294,0.0068,0.6638
DIAMONDS JACK HEARTS SEVEN,0.3332,0.0152,0.6516
HEARTS SIX DIAMONDS JACK,0.3674,0.0166,0.616
DIAMONDS JACK HEARTS NINE,0.2238,0.0674,0.7088
DIAMONDS JACK HEARTS EIGHT,0.3362,0.0162,0.6476
DIAMONDS KING DIAMONDS JACK,0.2964,0.008,0.6956
HEARTS THREE DIAMONDS JACK,0.358,0.0216,0.6204
SPADES ACE SPADES SIX,0.3438,0.005,0.6512
HEARTS ACE SPADES FOUR,0.3392,0.0044,0.6564
DIAMONDS QUEEN DIAMONDS JACK,0.286,0.0114,0.7026
HEARTS TWO DIAMONDS JACK,0.249,0.0492,0.7018
HEARTS FIVE DIAMONDS JACK,0.354,0.0176,0.6284
SPADES QUEEN SPADES SIX,0.3318,0.0118,0.6564
SPADES FOUR HEARTS QUEEN,0.3558,0.0124,0.6318
DIAMONDS ACE DIAMONDS JACK,0.315,0.0054,0.6796
HEARTS FOUR DIAMONDS JACK,0.3672,0.0198,0.613
SPADES KING SPADES SIX,0.3384,0.0108,0.6508
HEARTS KING SPADES FOUR,0.353,0.0106,0.6364
SPADES TEN SPADES SIX,0.3302,0.0254,0.6444
SPADES JACK SPADES SIX,0.3496,0.0204,0.63
SPADES FOUR DIAMONDS JACK,0.34,0.0208,0.6392
SPADES FIVE DIAMONDS JACK,0.3478,0.0178,0.6344
DIAMONDS JACK SPADES THREE,0.358,0.0176,0.6244
SPADES ACE DIAMONDS THREE,0.3518,0.0052,0.643
SPADES QUEEN DIAMONDS THREE,0.36,0.0136,0.6264
CLUBS EIGHT DIAMONDS JACK,0.3412,0.0182,0.6406
SPADES KING DIAMONDS THREE,0.3562,0.008,0.6358
CLUBS SIX DIAMONDS JACK,0.36,0.022,0.618
CLUBS SEVEN DIAMONDS JACK,0.3432,0.0168,0.64
CLUBS FOUR DIAMONDS JACK,0.3456,0.0234,0.631
CLUBS FIVE DIAMONDS JACK,0.3662,0.017,0.6168
CLUBS TWO DIAMONDS JACK,0.2358,0.0526,0.7116
CLUBS THREE DIAMONDS JACK,0.3672,0.0174,0.6154
SPADES TEN CLUBS FIVE,0.341,0.0302,0.6288
HEARTS SIX SPADES JACK,0.3532,0.0176,0.6292
HEARTS SIX SPADES TEN,0.356,0.0262,0.6178
SPADES JACK CLUBS FIVE,0.3498,0.0202,0.63
SPADES JACK DIAMONDS THREE,0.3606,0.0194,0.62
CLUBS SEVEN CLUBS ACE,0.3258,0.0062,0.668
DIAMONDS THREE SPADES TEN,0.3596,0.0284,0.612
CLUBS SEVEN CLUBS QUEEN,0.3298,0.0118,0.6584
CLUBS SEVEN CLUBS KING,0.337,0.009,0.654
SPADES NINE DIAMONDS JACK,0.2206,0.0618,0.7176
CLUBS TEN CLUBS SEVEN,0.3178,0.0204,0.6618
DIAMONDS ACE HEARTS ACE,0.1336,0.0036,0.8628
HEARTS FOUR HEARTS ACE,0.3108,0.0056,0.6836
SPADES EIGHT DIAMONDS JACK,0.34,0.0162,0.6438
SPADES ACE HEARTS SIX,0.3478,0.0038,0.6484
CLUBS SEVEN CLUBS JACK,0.3272,0.0168,0.656
DIAMONDS ACE HEARTS KING,0.3256,0.003,0.6714
HEARTS FOUR HEARTS KING,0.3434,0.007,0.6496
SPADES SEVEN DIAMONDS JACK,0.3264,0.0162,0.6574
SPADES KING HEARTS SIX,0.3562,0.0076,0.6362
DIAMONDS ACE HEARTS QUEEN,0.3268,0.0036,0.6696
HEARTS FOUR HEARTS QUEEN,0.3444,0.013,0.6426
SPADES QUEEN HEARTS SIX,0.3576,0.0152,0.6272
SPADES SIX DIAMONDS JACK,0.3618,0.0178,0.6204
SPADES THREE DIAMONDS TEN,0.3506,0.0274,0.622
SPADES FOUR DIAMONDS TEN,0.3578,0.0276,0.6146
SPADES FIVE DIAMONDS TEN,0.351,0.0304,0.6186
SPADES SIX DIAMONDS TEN,0.3628,0.0272,0.61
SPADES SEVEN DIAMONDS TEN,0.3284,0.026,0.6456
SPADES EIGHT DIAMONDS TEN,0.3232,0.0264,0.6504
SPADES NINE DIAMONDS TEN,0.2068,0.0754,0.7178
CLUBS FOUR DIAMONDS TEN,0.3568,0.0286,0.6146
CLUBS FIVE DIAMONDS TEN,0.3524,0.026,0.6216
CLUBS SIX DIAMONDS TEN,0.3468,0.0286,0.6246
CLUBS SEVEN DIAMONDS TEN,0.3288,0.0288,0.6424
CLUBS EIGHT DIAMONDS TEN,0.3266,0.0238,0.6496
DIAMONDS THREE CLUBS JACK,0.352,0.024,0.624
CLUBS TEN DIAMONDS THREE,0.3374,0.0312,0.6314
DIAMONDS THREE CLUBS KING,0.3608,0.0102,0.629
DIAMONDS THREE CLUBS QUEEN,0.3602,0.0108,0.629
DIAMONDS THREE CLUBS ACE,0.3386,0.0052,0.6562
SPADES FOUR HEARTS JACK,0.3658,0.0186,0.6156
SPADES FOUR HEARTS TEN,0.3484,0.029,0.6226
DIAMONDS QUEEN CLUBS THREE,0.359,0.0124,0.6286
HEARTS TWO CLUBS THREE,0.6382,0.1078,0.254
DIAMONDS QUEEN CLUBS TWO,0.2472,0.0392,0.7136
CLUBS TWO HEARTS TWO,0.2798,0.0592,0.661
DIAMONDS QUEEN HEARTS SEVEN,0.3592,0.0114,0.6294
HEARTS TWO HEARTS SEVEN,0.6198,0.0964,0.2838
HEARTS SIX DIAMONDS QUEEN,0.359,0.0092,0.6318
HEARTS SIX HEARTS TWO,0.6134,0.0946,0.292
DIAMONDS QUEEN HEARTS NINE,0.2232,0.0442,0.7326
HEARTS TWO HEARTS NINE,0.0212,0.9138,0.065
DIAMONDS QUEEN HEARTS EIGHT,0.3524,0.0106,0.637
HEARTS TWO HEARTS EIGHT,0.622,0.1002,0.2778
CLUBS EIGHT HEARTS TWO,0.663,0.1108,0.2262
CLUBS EIGHT DIAMONDS QUEEN,0.3464,0.0114,0.6422
CLUBS FIVE DIAMONDS QUEEN,0.362,0.0142,0.6238
CLUBS FIVE HEARTS TWO,0.6216,0.1056,0.2728
SPADES EIGHT HEARTS ACE,0.3376,0.0028,0.6596
CLUBS FOUR DIAMONDS QUEEN,0.364,0.0132,0.6228
CLUBS FOUR HEARTS TWO,0.6324,0.1082,0.2594
SPADES EIGHT HEARTS QUEEN,0.3328,0.01,0.6572
CLUBS SEVEN HEARTS TWO,0.6692,0.1062,0.2246
CLUBS SEVEN DIAMONDS QUEEN,0.3648,0.014,0.6212
CLUBS SIX DIAMONDS QUEEN,0.3692,0.0112,0.6196
CLUBS SIX HEARTS TWO,0.6576,0.106,0.2364
SPADES EIGHT HEARTS KING,0.3434,0.009,0.6476
HEARTS TWO SPADES SIX,0.647,0.1068,0.2462
DIAMONDS QUEEN SPADES SIX,0.3526,0.0106,0.6368
HEARTS FOUR CLUBS QUEEN,0.3542,0.013,0.6328
DIAMONDS ACE CLUBS QUEEN,0.3158,0.0054,0.6788
DIAMONDS QUEEN SPADES SEVEN,0.3504,0.0144,0.6352
HEARTS TWO SPADES SEVEN,0.6634,0.1018,0.2348
HEARTS FOUR CLUBS KING,0.368,0.0104,0.6216
DIAMONDS ACE CLUBS KING,0.319,0.0044,0.6766
DIAMONDS QUEEN SPADES EIGHT,0.352,0.013,0.635
SPADES EIGHT HEARTS TWO,0.657,0.1052,0.2378
HEARTS FOUR CLUBS ACE,0.3452,0.007,0.6478
DIAMONDS ACE CLUBS ACE,0.1156,0.0042,0.8802
SPADES NINE DIAMONDS QUEEN,0.221,0.0514,0.7276
SPADES NINE HEARTS TWO,0.0118,0.973,0.0152
HEARTS TWO SPADES THREE,0.6366,0.105,0.2584
DIAMONDS QUEEN SPADES THREE,0.365,0.0104,0.6246
HEARTS TWO SPADES FOUR,0.6368,0.109,0.2542
DIAMONDS QUEEN SPADES FOUR,0.3558,0.014,0.6302
HEARTS FOUR CLUBS TEN,0.3562,0.029,0.6148
CLUBS TEN DIAMONDS ACE,0.31,0.0062,0.6838
HEARTS TWO SPADES FIVE,0.6288,0.0986,0.2726
DIAMONDS QUEEN SPADES FIVE,0.3684,0.012,0.6196
HEARTS FOUR CLUBS JACK,0.358,0.019,0.623
DIAMONDS ACE CLUBS JACK,0.3216,0.005,0.6734
CLUBS FIVE CLUBS KING,0.3434,0.0086,0.648
CLUBS FIVE CLUBS QUEEN,0.3312,0.0132,0.6556
CLUBS FIVE CLUBS ACE,0.33,0.006,0.664
CLUBS FIVE CLUBS JACK,0.3464,0.0198,0.6338
CLUBS TEN CLUBS FIVE,0.3374,0.0286,0.634
SPADES KING CLUBS JACK,0.2982,0.0056,0.6962
SPADES QUEEN CLUBS JACK,0.303,0.011,0.686
SPADES ACE CLUBS JACK,0.3078,0.0036,0.6886
SPADES SIX CLUBS KING,0.3454,0.0084,0.6462
SPADES SIX CLUBS QUEEN,0.3422,0.014,0.6438
SPADES EIGHT HEARTS JACK,0.3308,0.0132,0.656
SPADES SIX CLUBS ACE,0.3442,0.0058,0.65
SPADES EIGHT HEARTS TEN,0.3042,0.0268,0.669
SPADES SIX CLUBS JACK,0.3506,0.0164,0.633
CLUBS TEN SPADES SIX,0.3384,0.0242,0.6374
SPADES TEN CLUBS JACK,0.2782,0.0164,0.7054
SPADES JACK CLUBS JACK,0.1288,0.0342,0.837
SPADES QUEEN CLUBS SEVEN,0.3584,0.0116,0.63
SPADES KING CLUBS SEVEN,0.3554,0.0088,0.6358
SPADES ACE CLUBS SEVEN,0.3544,0.0046,0.641
SPADES SIX HEARTS TEN,0.3482,0.0258,0.626
SPADES SIX HEARTS JACK,0.3424,0.0156,0.642
SPADES SIX HEARTS ACE,0.3402,0.0042,0.6556
SPADES SIX HEARTS KING,0.3578,0.0086,0.6336
SPADES SIX HEARTS QUEEN,0.3578,0.0076,0.6346
SPADES JACK CLUBS SEVEN,0.3456,0.018,0.6364
CLUBS SEVEN SPADES TEN,0.3258,0.0308,0.6434
CLUBS TEN HEARTS SIX,0.3426,0.0266,0.6308
HEARTS SIX CLUBS JACK,0.3588,0.0186,0.6226
CLUBS ACE CLUBS JACK,0.3024,0.0056,0.692
HEARTS SIX CLUBS QUEEN,0.3686,0.0136,0.6178
HEARTS SIX CLUBS KING,0.3668,0.007,0.6262
HEARTS SIX CLUBS ACE,0.35,0.0052,0.6448
CLUBS QUEEN CLUBS JACK,0.2862,0.0088,0.705
CLUBS KING CLUBS JACK,0.2964,0.0094,0.6942
DIAMONDS THREE HEARTS ACE,0.3484,0.006,0.6456
DIAMONDS THREE HEARTS QUEEN,0.3718,0.0134,0.6148
DIAMONDS THREE HEARTS KING,0.3614,0.0076,0.631
CLUBS FIVE HEARTS JACK,0.3484,0.02,0.6316
SPADES TEN DIAMONDS ACE,0.3176,0.004,0.6784
HEARTS FOUR SPADES TEN,0.3536,0.0298,0.6166
CLUBS FIVE HEARTS TEN,0.3564,0.0266,0.617
HEARTS FOUR SPADES JACK,0.3476,0.018,0.6344
SPADES JACK DIAMONDS ACE,0.3046,0.0066,0.6888
SPADES ACE HEARTS FOUR,0.3468,0.0044,0.6488
SPADES ACE DIAMONDS ACE,0.1148,0.0038,0.8814
CLUBS FIVE HEARTS ACE,0.3404,0.0044,0.6552
CLUBS FIVE HEARTS KING,0.3572,0.009,0.6338
HEARTS FOUR SPADES QUEEN,0.3546,0.0156,0.6298
SPADES QUEEN DIAMONDS ACE,0.3218,0.003,0.6752
SPADES FOUR CLUBS JACK,0.3656,0.0174,0.617
CLUBS FIVE HEARTS QUEEN,0.3492,0.0132,0.6376
SPADES KING DIAMONDS ACE,0.3154,0.0036,0.681
HEARTS FOUR SPADES KING,0.3594,0.0076,0.633
CLUBS TEN SPADES FOUR,0.3454,0.0306,0.624
DIAMONDS QUEEN DIAMONDS ACE,0.3038,0.0038,0.6924
HEARTS TWO DIAMONDS ACE,0.2368,0.0136,0.7496
HEARTS FOUR DIAMONDS QUEEN,0.368,0.0138,0.6182
HEARTS FOUR HEARTS TWO,0.5978,0.0942,0.308
DIAMONDS THREE HEARTS TEN,0.3656,0.032,0.6024
SPADES FOUR CLUBS KING,0.3524,0.0096,0.638
HEARTS FIVE DIAMONDS QUEEN,0.368,0.0122,0.6198
