opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS TWO,0.6972,0.0052,0.2976
DIAMONDS THREE DIAMONDS FIVE,0.6208,0.0046,0.3746
CLUBS FIVE SPADES THREE,0.6544,0.0062,0.3394
CLUBS EIGHT CLUBS FIVE,0.6292,0.0048,0.366
CLUBS EIGHT DIAMONDS KING,0.7562,0.0118,0.232
DIAMONDS JACK DIAMONDS FIVE,0.6486,0.0038,0.3476
SPADES FOUR DIAMONDS NINE,0.6954,0.0066,0.298
CLUBS SEVEN CLUBS FIVE,0.6162,0.0024,0.3814
SPADES JACK DIAMONDS TEN,0.6504,0.0066,0.343
CLUBS FOUR HEARTS NINE,0.7022,0.0038,0.294
DIAMONDS KING HEARTS QUEEN,0.7524,0.0116,0.236
DIAMONDS NINE DIAMONDS EIGHT,0.6134,0.0054,0.3812
SPADES FOUR HEARTS TEN,0.6792,0.0038,0.317
SPADES NINE CLUBS JACK,0.6512,0.0046,0.3442
HEARTS SIX CLUBS QUEEN,0.6892,0.0044,0.3064
CLUBS SIX DIAMONDS TEN,0.6772,0.0076,0.3152
HEARTS NINE DIAMONDS SIX,0.6634,0.0042,0.3324
HEARTS FOUR CLUBS QUEEN,0.704,0.0044,0.2916
HEARTS TWO DIAMONDS KING,0.7814,0.0128,0.2058
SPADES JACK DIAMONDS FIVE,0.6782,0.0034,0.3184
SPADES SEVEN SPADES FIVE,0.6338,0.0058,0.3604
DIAMONDS ACE DIAMONDS KING,0.067,0.8644,0.0686
HEARTS ACE HEARTS SEVEN,0.6724,0.0432,0.2844
SPADES SIX HEARTS JACK,0.696,0.005,0.299
CLUBS JACK DIAMONDS FOUR,0.6908,0.0046,0.3046
DIAMONDS SIX CLUBS TEN,0.6832,0.003,0.3138
DIAMONDS JACK CLUBS TEN,0.6494,0.0038,0.3468
HEARTS EIGHT DIAMONDS FIVE,0.6738,0.0034,0.3228
DIAMONDS QUEEN CLUBS QUEEN,0.4514,0.004,0.5446
CLUBS ACE DIAMONDS SEVEN,0.7148,0.0428,0.2424
CLUBS TWO DIAMONDS SIX,0.6864,0.0052,0.3084
DIAMONDS SEVEN CLUBS QUEEN,0.696,0.0036,0.3004
SPADES SEVEN HEARTS TEN,0.656,0.0058,0.3382
HEARTS SIX SPADES FIVE,0.6328,0.0062,0.361
HEARTS FIVE CLUBS SIX,0.6432,0.0054,0.3514
CLUBS SIX HEARTS THREE,0.6732,0.0046,0.3222
SPADES QUEEN CLUBS ACE,0.7274,0.0408,0.2318
SPADES EIGHT HEARTS KING,0.7592,0.0126,0.2282
DIAMONDS FIVE HEARTS SEVEN,0.6618,0.0044,0.3338
SPADES NINE HEARTS TEN,0.6382,0.004,0.3578
DIAMONDS TWO HEARTS EIGHT,0.7028,0.0042,0.293
HEARTS TWO DIAMONDS EIGHT,0.6998,0.004,0.2962
CLUBS SEVEN DIAMONDS TEN,0.6654,0.003,0.3316
CLUBS NINE CLUBS TWO,0.6524,0.0088,0.3388
CLUBS TWO DIAMONDS FOUR,0.6668,0.0066,0.3266
HEARTS FOUR HEARTS NINE,0.654,0.0052,0.3408
SPADES NINE DIAMONDS SIX,0.673,0.0046,0.3224
HEARTS QUEEN CLUBS TEN,0.6604,0.004,0.3356
CLUBS TWO HEARTS NINE,0.706,0.0052,0.2888
HEARTS NINE DIAMONDS FOUR,0.6914,0.0042,0.3044
SPADES FIVE DIAMONDS SEVEN,0.6432,0.005,0.3518
SPADES TWO CLUBS ACE,0.6992,0.052,0.2488
SPADES EIGHT CLUBS FOUR,0.6738,0.0068,0.3194
SPADES TEN DIAMONDS EIGHT,0.652,0.0052,0.3428
HEARTS FOUR SPADES SIX,0.6486,0.0054,0.346
CLUBS EIGHT HEARTS FIVE,0.6764,0.0054,0.3182
HEARTS SIX HEARTS NINE,0.6352,0.0064,0.3584
DIAMONDS TWO DIAMONDS KING,0.729,0.014,0.257
DIAMONDS THREE DIAMONDS NINE,0.6566,0.0042,0.3392
CLUBS THREE DIAMONDS TEN,0.6876,0.0046,0.3078
HEARTS FOUR DIAMONDS QUEEN,0.706,0.005,0.289
SPADES NINE CLUBS KING,0.7586,0.0132,0.2282
CLUBS NINE HEARTS NINE,0.5022,0.002,0.4958
CLUBS THREE CLUBS JACK,0.6476,0.0042,0.3482
SPADES JACK CLUBS TEN,0.6366,0.0048,0.3586
CLUBS NINE DIAMONDS ACE,0.7254,0.0422,0.2324
HEARTS FIVE CLUBS SEVEN,0.6444,0.0046,0.351
DIAMONDS SEVEN HEARTS NINE,0.6678,0.0022,0.33
SPADES TEN HEARTS QUEEN,0.6496,0.0054,0.345
SPADES NINE CLUBS FIVE,0.6834,0.0056,0.311
SPADES QUEEN HEARTS SEVEN,0.7026,0.0064,0.291
DIAMONDS KING SPADES THREE,0.7798,0.0152,0.205
CLUBS SEVEN SPADES SIX,0.6374,0.0038,0.3588
HEARTS SIX DIAMONDS TEN,0.6792,0.0044,0.3164
SPADES JACK DIAMONDS SIX,0.6962,0.0064,0.2974
DIAMONDS KING DIAMONDS NINE,0.733,0.0108,0.2562
HEARTS QUEEN HEARTS EIGHT,0.6444,0.0054,0.3502
HEARTS THREE DIAMONDS ACE,0.7058,0.0462,0.248
HEARTS ACE DIAMONDS TEN,0.7184,0.0434,0.2382
DIAMONDS QUEEN HEARTS TEN,0.6494,0.0046,0.346
SPADES FOUR HEARTS JACK,0.6826,0.0056,0.3118
HEARTS SIX DIAMONDS SIX,0.4932,0.0038,0.503
CLUBS NINE HEARTS TWO,0.6992,0.0026,0.2982
CLUBS EIGHT HEARTS QUEEN,0.6792,0.004,0.3168
SPADES NINE DIAMONDS JACK,0.658,0.004,0.338
DIAMONDS THREE SPADES TWO,0.681,0.0054,0.3136
SPADES NINE SPADES FIVE,0.6642,0.0054,0.3304
SPADES EIGHT HEARTS QUEEN,0.6808,0.0054,0.3138
HEARTS TWO DIAMONDS FOUR,0.6728,0.0054,0.3218
SPADES SIX HEARTS KING,0.7498,0.0108,0.2394
DIAMONDS THREE CLUBS FIVE,0.6602,0.0046,0.3352
CLUBS FIVE HEARTS KING,0.7772,0.0126,0.2102
CLUBS KING CLUBS TEN,0.717,0.0094,0.2736
HEARTS FOUR HEARTS QUEEN,0.6512,0.0044,0.3444
SPADES TEN CLUBS SEVEN,0.6704,0.0046,0.325
CLUBS SIX HEARTS TWO,0.693,0.0042,0.3028
SPADES QUEEN SPADES TWO,0.684,0.0064,0.3096
SPADES QUEEN DIAMONDS ACE,0.7162,0.042,0.2418
DIAMONDS ACE CLUBS KING,0.0796,0.8988,0.0216
CLUBS FOUR CLUBS TEN,0.6436,0.0046,0.3518
CLUBS EIGHT SPADES THREE,0.6906,0.0048,0.3046
SPADES QUEEN HEARTS JACK,0.6504,0.005,0.3446
CLUBS NINE HEARTS EIGHT,0.6698,0.0048,0.3254
DIAMONDS THREE CLUBS TWO,0.6884,0.006,0.3056
SPADES NINE HEARTS NINE,0.493,0.0066,0.5004
DIAMONDS QUEEN CLUBS JACK,0.6668,0.0034,0.3298
CLUBS NINE HEARTS ACE,0.7248,0.0464,0.2288
DIAMONDS QUEEN SPADES FOUR,0.6956,0.0058,0.2986
HEARTS TWO CLUBS TEN,0.7022,0.0042,0.2936
DIAMONDS TWO SPADES NINE,0.6836,0.0052,0.3112
SPADES THREE CLUBS TEN,0.692,0.0046,0.3034
HEARTS FOUR CLUBS SIX,0.6578,0.0048,0.3374
HEARTS THREE DIAMONDS SEVEN,0.675,0.0048,0.3202
DIAMONDS THREE SPADES NINE,0.6834,0.006,0.3106
CLUBS NINE CLUBS ACE,0.6844,0.047,0.2686
CLUBS QUEEN HEARTS EIGHT,0.689,0.0034,0.3076
CLUBS EIGHT DIAMONDS EIGHT,0.487,0.0032,0.5098
SPADES QUEEN CLUBS SEVEN,0.6836,0.0044,0.312
HEARTS TWO DIAMONDS TEN,0.6992,0.0048,0.296
DIAMONDS SEVEN DIAMONDS SIX,0.6128,0.0054,0.3818
HEARTS TEN DIAMONDS FIVE,0.682,0.0036,0.3144
CLUBS ACE CLUBS JACK,0.6902,0.049,0.2608
CLUBS EIGHT HEARTS SEVEN,0.6442,0.0028,0.353
HEARTS FIVE DIAMONDS EIGHT,0.6712,0.0048,0.324
CLUBS FOUR DIAMONDS JACK,0.6844,0.0032,0.3124
CLUBS SEVEN DIAMONDS SEVEN,0.4974,0.005,0.4976
SPADES FOUR DIAMONDS SIX,0.65,0.0056,0.3444
DIAMONDS KING SPADES FIVE,0.7688,0.0134,0.2178
CLUBS ACE CLUBS KING,0.065,0.8596,0.0754
HEARTS KING DIAMONDS SEVEN,0.766,0.0122,0.2218
HEARTS SIX SPADES JACK,0.6924,0.0056,0.302
DIAMONDS ACE HEARTS SEVEN,0.72,0.0464,0.2336
CLUBS KING HEARTS TEN,0.7574,0.0096,0.233
CLUBS FOUR DIAMONDS FOUR,0.4926,0.006,0.5014
DIAMONDS KING DIAMONDS SEVEN,0.7284,0.0118,0.2598
SPADES THREE DIAMONDS FOUR,0.6498,0.0074,0.3428
DIAMONDS THREE CLUBS FOUR,0.6624,0.006,0.3316
CLUBS ACE HEARTS SEVEN,0.7152,0.0488,0.236
CLUBS SIX HEARTS NINE,0.6652,0.0038,0.331
CLUBS FOUR HEARTS SEVEN,0.6508,0.0048,0.3444
HEARTS SIX HEARTS TWO,0.645,0.007,0.348
SPADES EIGHT DIAMONDS SIX,0.6468,0.0042,0.349
SPADES FIVE HEARTS KING,0.757,0.0134,0.2296
CLUBS QUEEN HEARTS NINE,0.6804,0.0036,0.316
HEARTS THREE CLUBS FIVE,0.6568,0.0044,0.3388
DIAMONDS KING DIAMONDS JACK,0.7172,0.0086,0.2742
DIAMONDS THREE CLUBS QUEEN,0.6968,0.0042,0.299
SPADES QUEEN CLUBS TEN,0.6542,0.0046,0.3412
HEARTS QUEEN DIAMONDS FOUR,0.6882,0.0044,0.3074
SPADES TEN HEARTS FOUR,0.689,0.0066,0.3044
HEARTS KING CLUBS TEN,0.756,0.0138,0.2302
SPADES QUEEN CLUBS THREE,0.6884,0.005,0.3066
DIAMONDS EIGHT CLUBS TEN,0.6644,0.0032,0.3324
SPADES EIGHT CLUBS TWO,0.6904,0.0056,0.304
SPADES QUEEN DIAMONDS SEVEN,0.6802,0.0074,0.3124
SPADES TEN HEARTS JACK,0.6532,0.0042,0.3426
SPADES QUEEN DIAMONDS KING,0.7614,0.01,0.2286
HEARTS FOUR HEARTS JACK,0.6484,0.0054,0.3462
SPADES SIX DIAMONDS JACK,0.6964,0.0028,0.3008
DIAMONDS TWO DIAMONDS SEVEN,0.6552,0.0038,0.341
SPADES FOUR CLUBS QUEEN,0.6852,0.005,0.3098
HEARTS FIVE CLUBS ACE,0.7064,0.0466,0.247
HEARTS ACE DIAMONDS NINE,0.7214,0.0474,0.2312
DIAMONDS ACE SPADES THREE,0.7136,0.0466,0.2398
HEARTS ACE DIAMONDS JACK,0.7206,0.045,0.2344
DIAMONDS TEN DIAMONDS NINE,0.6112,0.0052,0.3836
CLUBS THREE CLUBS TEN,0.64,0.0056,0.3544
HEARTS THREE SPADES SIX,0.6578,0.0066,0.3356
CLUBS FIVE HEARTS ACE,0.706,0.0424,0.2516
DIAMONDS THREE SPADES TEN,0.6928,0.0052,0.302
SPADES QUEEN HEARTS FOUR,0.687,0.0044,0.3086
CLUBS KING CLUBS QUEEN,0.7072,0.0136,0.2792
HEARTS EIGHT HEARTS SEVEN,0.6136,0.0034,0.383
SPADES FIVE HEARTS NINE,0.6652,0.0052,0.3296
HEARTS ACE CLUBS JACK,0.7224,0.0404,0.2372
DIAMONDS THREE HEARTS FOUR,0.6492,0.0066,0.3442
SPADES JACK DIAMONDS FOUR,0.6936,0.0076,0.2988
CLUBS THREE DIAMONDS SIX,0.6662,0.0048,0.329
SPADES JACK HEARTS FIVE,0.6784,0.006,0.3156
CLUBS QUEEN DIAMONDS SIX,0.6914,0.0052,0.3034
CLUBS SEVEN HEARTS JACK,0.6758,0.0026,0.3216
CLUBS QUEEN CLUBS TEN,0.6242,0.0032,0.3726
HEARTS KING HEARTS SEVEN,0.7172,0.0106,0.2722
CLUBS SIX HEARTS TEN,0.6798,0.0044,0.3158
CLUBS SEVEN HEARTS ACE,0.7044,0.0492,0.2464
HEARTS KING SPADES TWO,0.7736,0.0126,0.2138
DIAMONDS JACK CLUBS JACK,0.4618,0.0034,0.5348
CLUBS JACK CLUBS TEN,0.61,0.0042,0.3858
DIAMONDS ACE DIAMONDS TEN,0.6718,0.0396,0.2886
SPADES QUEEN DIAMONDS THREE,0.69,0.0056,0.3044
HEARTS FOUR DIAMONDS SEVEN,0.6594,0.004,0.3366
HEARTS FIVE CLUBS TEN,0.6794,0.006,0.3146
SPADES JACK CLUBS FIVE,0.6888,0.0054,0.3058
HEARTS TWO HEARTS EIGHT,0.6444,0.0052,0.3504
CLUBS EIGHT SPADES FIVE,0.6616,0.0038,0.3346
DIAMONDS THREE HEARTS NINE,0.6916,0.0054,0.303
HEARTS FOUR HEARTS SEVEN,0.6234,0.0038,0.3728
HEARTS TWO HEARTS SEVEN,0.6556,0.0044,0.34
CLUBS ACE HEARTS NINE,0.7208,0.0392,0.24
SPADES SIX HEARTS TEN,0.683,0.005,0.312
CLUBS THREE DIAMONDS NINE,0.6976,0.0046,0.2978
HEARTS SIX HEARTS ACE,0.6784,0.0442,0.2774
SPADES TEN DIAMONDS JACK,0.648,0.0042,0.3478
HEARTS TWO HEARTS NINE,0.6478,0.0024,0.3498
CLUBS FIVE HEARTS SEVEN,0.6604,0.0042,0.3354
CLUBS FIVE HEARTS TEN,0.6906,0.003,0.3064
HEARTS TWO CLUBS TWO,0.505,0.0072,0.4878
DIAMONDS SEVEN CLUBS TEN,0.672,0.0044,0.3236
HEARTS KING DIAMONDS TEN,0.7576,0.0086,0.2338
CLUBS JACK HEARTS EIGHT,0.6762,0.0052,0.3186
SPADES NINE CLUBS THREE,0.6846,0.0058,0.3096
CLUBS EIGHT CLUBS QUEEN,0.6482,0.0054,0.3464
SPADES TEN DIAMONDS NINE,0.6368,0.004,0.3592
CLUBS TWO DIAMONDS SEVEN,0.6836,0.0052,0.3112
DIAMONDS ACE DIAMONDS SEVEN,0.679,0.044,0.277
HEARTS JACK CLUBS TEN,0.644,0.0048,0.3512
HEARTS QUEEN DIAMONDS SIX,0.689,0.0048,0.3062
HEARTS NINE CLUBS JACK,0.6566,0.0048,0.3386
DIAMONDS JACK SPADES TWO,0.7042,0.0062,0.2896
DIAMONDS TWO HEARTS JACK,0.7042,0.0038,0.292
HEARTS JACK DIAMONDS FOUR,0.6976,0.006,0.2964
CLUBS NINE DIAMONDS JACK,0.6634,0.0046,0.332
SPADES QUEEN HEARTS NINE,0.6762,0.006,0.3178
CLUBS THREE DIAMONDS FOUR,0.6576,0.0042,0.3382
DIAMONDS TWO HEARTS NINE,0.7016,0.0036,0.2948
DIAMONDS THREE SPADES FIVE,0.6486,0.0056,0.3458
HEARTS KING DIAMONDS EIGHT,0.765,0.012,0.223
SPADES FOUR HEARTS KING,0.7782,0.0164,0.2054
CLUBS FIVE SPADES TWO,0.6668,0.0048,0.3284
DIAMONDS FIVE DIAMONDS FOUR,0.6068,0.0046,0.3886
DIAMONDS QUEEN SPADES TWO,0.6986,0.0058,0.2956
DIAMONDS QUEEN SPADES THREE,0.6884,0.0042,0.3074
CLUBS NINE SPADES TWO,0.6892,0.0054,0.3054
HEARTS SIX SPADES FOUR,0.662,0.0044,0.3336
SPADES JACK DIAMONDS JACK,0.4724,0.0056,0.522
DIAMONDS TWO DIAMONDS QUEEN,0.6542,0.0048,0.341
CLUBS FOUR SPADES TWO,0.6718,0.0066,0.3216
HEARTS TWO CLUBS JACK,0.7138,0.0052,0.281
HEARTS KING HEARTS QUEEN,0.7204,0.0116,0.268
HEARTS NINE HEARTS SEVEN,0.6122,0.0038,0.384
CLUBS TWO SPADES TWO,0.4898,0.0076,0.5026
CLUBS EIGHT HEARTS JACK,0.6742,0.0048,0.321
CLUBS FIVE DIAMONDS FIVE,0.4952,0.0038,0.501
CLUBS SIX HEARTS EIGHT,0.6554,0.004,0.3406
SPADES EIGHT CLUBS FIVE,0.6598,0.005,0.3352
SPADES FIVE HEARTS SEVEN,0.6384,0.0054,0.3562
CLUBS SIX DIAMONDS SEVEN,0.648,0.0028,0.3492
SPADES FIVE HEARTS TEN,0.6868,0.006,0.3072
DIAMONDS EIGHT CLUBS JACK,0.6812,0.0038,0.315
DIAMONDS SIX CLUBS JACK,0.6888,0.0052,0.306
DIAMONDS TWO CLUBS FIVE,0.663,0.0058,0.3312
HEARTS SIX CLUBS EIGHT,0.659,0.0038,0.3372
HEARTS THREE HEARTS SEVEN,0.6362,0.0038,0.36
DIAMONDS KING CLUBS ACE,0.0688,0.9084,0.0228
HEARTS THREE SPADES EIGHT,0.696,0.0054,0.2986
HEARTS SIX CLUBS SIX,0.4974,0.0038,0.4988
DIAMONDS ACE CLUBS TEN,0.704,0.0416,0.2544
DIAMONDS TWO SPADES TWO,0.4908,0.0068,0.5024
CLUBS SEVEN DIAMONDS EIGHT,0.638,0.0044,0.3576
SPADES QUEEN CLUBS SIX,0.687,0.0044,0.3086
SPADES NINE SPADES SEVEN,0.6524,0.0044,0.3432
CLUBS FIVE DIAMONDS ACE,0.7152,0.0398,0.245
SPADES EIGHT SPADES FIVE,0.6672,0.004,0.3288
SPADES TEN HEARTS TEN,0.4644,0.0064,0.5292
HEARTS FOUR DIAMONDS FOUR,0.4984,0.0046,0.497
SPADES EIGHT DIAMONDS KING,0.7638,0.0122,0.224
DIAMONDS NINE HEARTS EIGHT,0.6578,0.0034,0.3388
SPADES TEN CLUBS TEN,0.4592,0.0022,0.5386
CLUBS SEVEN DIAMONDS KING,0.7728,0.0132,0.214
HEARTS ACE CLUBS TEN,0.7308,0.0444,0.2248
SPADES QUEEN HEARTS TWO,0.6872,0.0052,0.3076
HEARTS FIVE SPADES TEN,0.7006,0.0056,0.2938
DIAMONDS ACE HEARTS NINE,0.7192,0.0504,0.2304
CLUBS FOUR CLUBS THREE,0.6274,0.0052,0.3674
CLUBS EIGHT HEARTS KING,0.7594,0.0114,0.2292
DIAMONDS QUEEN HEARTS SEVEN,0.6998,0.0048,0.2954
HEARTS FIVE DIAMONDS NINE,0.6848,0.005,0.3102
SPADES NINE SPADES FOUR,0.6938,0.0064,0.2998
HEARTS FIVE SPADES THREE,0.6466,0.0058,0.3476
CLUBS SIX DIAMONDS JACK,0.6902,0.0028,0.307
HEARTS JACK HEARTS EIGHT,0.6346,0.0054,0.36
SPADES SIX SPADES FIVE,0.6414,0.0062,0.3524
CLUBS SIX DIAMONDS SIX,0.4886,0.0034,0.508
CLUBS FOUR DIAMONDS SEVEN,0.653,0.0034,0.3436
DIAMONDS TWO HEARTS QUEEN,0.703,0.006,0.291
HEARTS ACE HEARTS QUEEN,0.691,0.0378,0.2712
DIAMONDS TEN DIAMONDS FIVE,0.6522,0.0064,0.3414
SPADES SEVEN HEARTS KING,0.7484,0.0106,0.241
CLUBS SEVEN CLUBS FOUR,0.6256,0.0054,0.369
DIAMONDS KING CLUBS JACK,0.752,0.0136,0.2344
HEARTS SIX SPADES SEVEN,0.631,0.0044,0.3646
SPADES EIGHT SPADES SEVEN,0.6412,0.0058,0.353
CLUBS SEVEN DIAMONDS FOUR,0.6596,0.0018,0.3386
SPADES QUEEN HEARTS QUEEN,0.4558,0.0048,0.5394
CLUBS FIVE SPADES SIX,0.642,0.005,0.353
HEARTS FIVE SPADES SIX,0.6422,0.006,0.3518
SPADES JACK SPADES TWO,0.6884,0.0068,0.3048
CLUBS SEVEN SPADES NINE,0.649,0.0044,0.3466
HEARTS FIVE HEARTS JACK,0.6496,0.0028,0.3476
SPADES TEN CLUBS ACE,0.7144,0.0484,0.2372
HEARTS TWO SPADES SIX,0.6836,0.0054,0.311
HEARTS FIVE HEARTS ACE,0.6584,0.0442,0.2974
SPADES QUEEN HEARTS TEN,0.6538,0.0056,0.3406
DIAMONDS JACK DIAMONDS FOUR,0.6514,0.003,0.3456
SPADES QUEEN HEARTS ACE,0.7194,0.0432,0.2374
HEARTS FOUR HEARTS TEN,0.651,0.006,0.343
SPADES QUEEN CLUBS TWO,0.6992,0.0054,0.2954
CLUBS NINE SPADES TEN,0.6402,0.0062,0.3536
CLUBS NINE DIAMONDS KING,0.7782,0.0116,0.2102
DIAMONDS NINE DIAMONDS SEVEN,0.6266,0.004,0.3694
DIAMONDS EIGHT DIAMONDS SIX,0.6192,0.0036,0.3772
HEARTS TWO DIAMONDS SIX,0.6796,0.0052,0.3152
SPADES FOUR SPADES TWO,0.6766,0.0046,0.3188
SPADES NINE DIAMONDS FOUR,0.6916,0.0064,0.302
HEARTS SIX CLUBS FOUR,0.6674,0.0046,0.328
DIAMONDS NINE HEARTS SEVEN,0.6658,0.0032,0.331
DIAMONDS TWO HEARTS ACE,0.7102,0.0462,0.2436
HEARTS FIVE CLUBS THREE,0.6604,0.0056,0.334
CLUBS ACE DIAMONDS FIVE,0.703,0.0456,0.2514
HEARTS FOUR SPADES TWO,0.6794,0.0082,0.3124
HEARTS FOUR HEARTS TWO,0.6444,0.0056,0.35
SPADES THREE HEARTS QUEEN,0.7,0.0062,0.2938
SPADES FOUR DIAMONDS TEN,0.6924,0.0038,0.3038
SPADES FIVE SPADES THREE,0.6478,0.0056,0.3466
CLUBS SEVEN DIAMONDS ACE,0.7186,0.0476,0.2338
CLUBS SIX SPADES TWO,0.6788,0.0044,0.3168
CLUBS FOUR DIAMONDS FIVE,0.6398,0.005,0.3552
DIAMONDS KING CLUBS TWO,0.7816,0.0128,0.2056
HEARTS FIVE HEARTS NINE,0.6334,0.0056,0.361
DIAMONDS ACE DIAMONDS EIGHT,0.6874,0.0472,0.2654
CLUBS THREE HEARTS SEVEN,0.6774,0.006,0.3166
HEARTS KING CLUBS QUEEN,0.7674,0.0122,0.2204
DIAMONDS KING HEARTS ACE,0.0694,0.9094,0.0212
DIAMONDS SEVEN HEARTS EIGHT,0.6384,0.0032,0.3584
SPADES SIX HEARTS SEVEN,0.6286,0.0072,0.3642
CLUBS FOUR CLUBS KING,0.7302,0.0104,0.2594
SPADES TWO CLUBS QUEEN,0.7008,0.0058,0.2934
CLUBS EIGHT CLUBS JACK,0.6364,0.0036,0.36
DIAMONDS THREE SPADES FOUR,0.6492,0.006,0.3448
CLUBS EIGHT SPADES TWO,0.6852,0.004,0.3108
DIAMONDS JACK CLUBS QUEEN,0.6522,0.0042,0.3436
SPADES FIVE DIAMONDS EIGHT,0.6574,0.0054,0.3372
SPADES FIVE DIAMONDS FOUR,0.6406,0.0068,0.3526
DIAMONDS TWO CLUBS THREE,0.6724,0.0076,0.32
DIAMONDS TWO CLUBS JACK,0.7038,0.004,0.2922
HEARTS THREE DIAMONDS QUEEN,0.6982,0.0048,0.297
SPADES JACK HEARTS KING,0.756,0.013,0.231
CLUBS FOUR HEARTS TEN,0.6992,0.0048,0.296
DIAMONDS TEN DIAMONDS EIGHT,0.6278,0.003,0.3692
DIAMONDS THREE SPADES EIGHT,0.6938,0.006,0.3002
CLUBS FIVE DIAMONDS SIX,0.6442,0.0038,0.352
HEARTS SIX DIAMONDS JACK,0.6964,0.0026,0.301
SPADES FOUR DIAMONDS EIGHT,0.6768,0.0044,0.3188
SPADES THREE DIAMONDS NINE,0.6938,0.0068,0.2994
SPADES SEVEN CLUBS QUEEN,0.6878,0.0034,0.3088
SPADES SIX DIAMONDS QUEEN,0.6988,0.0048,0.2964
SPADES JACK HEARTS EIGHT,0.6668,0.0036,0.3296
HEARTS THREE SPADES FIVE,0.648,0.0058,0.3462
CLUBS THREE CLUBS QUEEN,0.6582,0.0048,0.337
SPADES FIVE CLUBS ACE,0.6962,0.0444,0.2594
HEARTS TWO HEARTS QUEEN,0.6486,0.0048,0.3466
SPADES SIX HEARTS ACE,0.7194,0.0406,0.24
SPADES FIVE HEARTS ACE,0.6932,0.0458,0.261
CLUBS FOUR DIAMONDS NINE,0.689,0.0042,0.3068
HEARTS KING HEARTS NINE,0.7388,0.0098,0.2514
HEARTS FOUR DIAMONDS JACK,0.6922,0.0056,0.3022
HEARTS QUEEN CLUBS JACK,0.6546,0.0034,0.342
HEARTS JACK HEARTS TEN,0.6074,0.005,0.3876
HEARTS TWO DIAMONDS QUEEN,0.6926,0.0048,0.3026
DIAMONDS ACE DIAMONDS NINE,0.6814,0.045,0.2736
CLUBS FIVE DIAMONDS SEVEN,0.6458,0.003,0.3512
HEARTS EIGHT DIAMONDS FOUR,0.6774,0.0056,0.317
CLUBS EIGHT HEARTS NINE,0.6464,0.0056,0.348
HEARTS ACE DIAMONDS SIX,0.718,0.0416,0.2404
SPADES QUEEN SPADES FIVE,0.6946,0.006,0.2994
HEARTS TWO SPADES FOUR,0.6772,0.0068,0.316
HEARTS FIVE SPADES FIVE,0.4818,0.0048,0.5134
SPADES QUEEN HEARTS SIX,0.6818,0.0052,0.313
SPADES SEVEN DIAMONDS EIGHT,0.6498,0.0042,0.346
HEARTS THREE CLUBS KING,0.7782,0.0136,0.2082
SPADES SIX HEARTS EIGHT,0.6614,0.0054,0.3332
CLUBS SEVEN SPADES TWO,0.689,0.0044,0.3066
CLUBS EIGHT CLUBS ACE,0.6718,0.043,0.2852
SPADES TEN SPADES NINE,0.64,0.0058,0.3542
SPADES QUEEN SPADES JACK,0.654,0.0088,0.3372
CLUBS QUEEN DIAMONDS FIVE,0.6944,0.0044,0.3012
CLUBS QUEEN DIAMONDS FOUR,0.694,0.0044,0.3016
CLUBS KING DIAMONDS SEVEN,0.7684,0.012,0.2196
HEARTS KING HEARTS EIGHT,0.7234,0.012,0.2646
SPADES SEVEN CLUBS TWO,0.6812,0.0052,0.3136
HEARTS ACE CLUBS KING,0.0708,0.9082,0.021
SPADES JACK HEARTS NINE,0.65,0.0052,0.3448
HEARTS JACK CLUBS QUEEN,0.6772,0.0066,0.3162
HEARTS SIX CLUBS THREE,0.6708,0.0052,0.324
HEARTS ACE CLUBS ACE,0.113,0.0126,0.8744
DIAMONDS TEN HEARTS JACK,0.6446,0.0044,0.351
DIAMONDS ACE DIAMONDS FOUR,0.6736,0.043,0.2834
SPADES SIX CLUBS KING,0.775,0.0136,0.2114
DIAMONDS QUEEN DIAMONDS NINE,0.6222,0.0062,0.3716
HEARTS ACE SPADES TWO,0.7018,0.0434,0.2548
DIAMONDS TWO CLUBS ACE,0.7004,0.051,0.2486
CLUBS NINE CLUBS EIGHT,0.6262,0.0032,0.3706
CLUBS NINE DIAMONDS FIVE,0.6738,0.0028,0.3234
DIAMONDS TWO DIAMONDS SIX,0.6508,0.004,0.3452
SPADES QUEEN DIAMONDS SIX,0.6948,0.0058,0.2994
HEARTS THREE HEARTS QUEEN,0.653,0.0054,0.3416
CLUBS SIX CLUBS ACE,0.6938,0.0428,0.2634
SPADES QUEEN HEARTS FIVE,0.6876,0.0036,0.3088
SPADES TEN HEARTS SEVEN,0.6622,0.0054,0.3324
HEARTS QUEEN DIAMONDS NINE,0.6648,0.0046,0.3306
HEARTS KING HEARTS TEN,0.701,0.01,0.289
SPADES NINE HEARTS EIGHT,0.6572,0.0048,0.338
HEARTS TWO CLUBS KING,0.78,0.0116,0.2084
CLUBS NINE HEARTS JACK,0.6588,0.0032,0.338
DIAMONDS ACE CLUBS JACK,0.7214,0.0494,0.2292
SPADES SEVEN CLUBS TEN,0.6628,0.004,0.3332
CLUBS NINE CLUBS JACK,0.6166,0.0048,0.3786
SPADES TEN SPADES THREE,0.6926,0.006,0.3014
CLUBS FOUR SPADES FOUR,0.4982,0.0048,0.497
SPADES QUEEN SPADES SEVEN,0.686,0.005,0.309
SPADES EIGHT DIAMONDS FIVE,0.6744,0.005,0.3206
