opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.4106,0.0034,0.586
DIAMONDS THREE SPADES THREE,0.4818,0.0166,0.5016
CLUBS THREE DIAMONDS JACK,0.7334,0.044,0.2226
HEARTS NINE HEARTS EIGHT,0.6096,0.0106,0.3798
DIAMONDS KING DIAMONDS JACK,0.2448,0.0212,0.734
SPADES QUEEN HEARTS QUEEN,0.12,0.0172,0.8628
DIAMONDS SEVEN CLUBS QUEEN,0.6804,0.0934,0.2262
SPADES TEN DIAMONDS SEVEN,0.6592,0.0102,0.3306
SPADES NINE SPADES SEVEN,0.6112,0.012,0.3768
HEARTS SEVEN HEARTS TEN,0.641,0.0112,0.3478
SPADES ACE HEARTS QUEEN,0.257,0.015,0.728
HEARTS SIX SPADES FIVE,0.6374,0.0098,0.3528
HEARTS FOUR HEARTS NINE,0.6504,0.0116,0.338
DIAMONDS KING HEARTS KING,0.1344,0.0052,0.8604
SPADES JACK DIAMONDS ACE,0.2624,0.0154,0.7222
HEARTS SIX SPADES TWO,0.6588,0.011,0.3302
HEARTS THREE DIAMONDS KING,0.434,0.0054,0.5606
HEARTS TWO DIAMONDS SEVEN,0.696,0.009,0.295
SPADES TWO DIAMONDS SIX,0.6628,0.013,0.3242
DIAMONDS TWO CLUBS NINE,0.6786,0.0138,0.3076
HEARTS QUEEN DIAMONDS FIVE,0.684,0.0876,0.2284
CLUBS TWO DIAMONDS EIGHT,0.679,0.0122,0.3088
CLUBS JACK SPADES KING,0.2494,0.026,0.7246
SPADES EIGHT SPADES TWO,0.6318,0.0104,0.3578
CLUBS SEVEN DIAMONDS KING,0.434,0.0064,0.5596
DIAMONDS TEN HEARTS QUEEN,0.6788,0.097,0.2242
SPADES QUEEN SPADES TWO,0.6478,0.0868,0.2654
CLUBS SEVEN CLUBS ACE,0.4094,0.005,0.5856
CLUBS SIX DIAMONDS SIX,0.475,0.0148,0.5102
HEARTS KING DIAMONDS FIVE,0.4338,0.0086,0.5576
DIAMONDS TWO HEARTS QUEEN,0.6808,0.0904,0.2288
SPADES THREE DIAMONDS FIVE,0.6312,0.011,0.3578
CLUBS SEVEN SPADES FIVE,0.6354,0.0094,0.3552
CLUBS JACK DIAMONDS JACK,0.3254,0.0224,0.6522
DIAMONDS TWO DIAMONDS KING,0.404,0.008,0.588
DIAMONDS TWO HEARTS TEN,0.6992,0.0106,0.2902
HEARTS TWO SPADES FIVE,0.6462,0.0092,0.3446
CLUBS JACK HEARTS NINE,0.7196,0.0426,0.2378
CLUBS TEN CLUBS SIX,0.6266,0.01,0.3634
CLUBS SEVEN HEARTS QUEEN,0.6792,0.0894,0.2314
SPADES ACE CLUBS KING,0.3488,0.0038,0.6474
HEARTS FIVE DIAMONDS FIVE,0.4676,0.0148,0.5176
HEARTS SIX SPADES EIGHT,0.6488,0.0106,0.3406
SPADES TEN SPADES SIX,0.6362,0.0076,0.3562
SPADES NINE DIAMONDS TEN,0.641,0.0112,0.3478
CLUBS JACK DIAMONDS KING,0.253,0.0276,0.7194
CLUBS EIGHT HEARTS EIGHT,0.459,0.0092,0.5318
SPADES KING DIAMONDS ACE,0.3476,0.005,0.6474
HEARTS FIVE CLUBS QUEEN,0.6788,0.0896,0.2316
SPADES EIGHT DIAMONDS SEVEN,0.6342,0.012,0.3538
DIAMONDS ACE CLUBS ACE,0.1514,0.0032,0.8454
SPADES KING HEARTS FOUR,0.4398,0.0064,0.5538
SPADES FIVE DIAMONDS EIGHT,0.6506,0.0114,0.338
SPADES SIX HEARTS EIGHT,0.6554,0.009,0.3356
CLUBS JACK HEARTS FIVE,0.7346,0.0436,0.2218
HEARTS SIX DIAMONDS TEN,0.6808,0.009,0.3102
SPADES ACE CLUBS QUEEN,0.2544,0.0126,0.733
HEARTS FIVE SPADES NINE,0.6692,0.0108,0.32
CLUBS EIGHT HEARTS TWO,0.6726,0.0094,0.318
SPADES NINE HEARTS QUEEN,0.6762,0.0874,0.2364
DIAMONDS TWO DIAMONDS FIVE,0.6202,0.0108,0.369
CLUBS ACE DIAMONDS FOUR,0.4242,0.0052,0.5706
HEARTS ACE DIAMONDS FIVE,0.4234,0.0062,0.5704
SPADES KING HEARTS NINE,0.423,0.0066,0.5704
HEARTS THREE SPADES SEVEN,0.6694,0.0084,0.3222
SPADES SEVEN DIAMONDS FIVE,0.6336,0.0128,0.3536
SPADES JACK HEARTS EIGHT,0.7188,0.0418,0.2394
CLUBS THREE CLUBS KING,0.4168,0.0056,0.5776
HEARTS FIVE CLUBS FOUR,0.6336,0.0134,0.353
CLUBS FOUR HEARTS KING,0.4394,0.0058,0.5548
SPADES NINE CLUBS TWO,0.6866,0.012,0.3014
CLUBS FIVE CLUBS KING,0.4118,0.0068,0.5814
SPADES TWO CLUBS QUEEN,0.671,0.097,0.232
CLUBS NINE DIAMONDS FOUR,0.6808,0.0142,0.305
CLUBS NINE HEARTS FIVE,0.6716,0.0092,0.3192
SPADES ACE CLUBS EIGHT,0.4158,0.0048,0.5794
HEARTS FOUR SPADES THREE,0.63,0.0104,0.3596
HEARTS KING CLUBS ACE,0.3562,0.0044,0.6394
CLUBS QUEEN DIAMONDS FOUR,0.6844,0.0886,0.227
SPADES QUEEN DIAMONDS FOUR,0.68,0.0898,0.2302
CLUBS TWO HEARTS EIGHT,0.6992,0.0094,0.2914
HEARTS SIX DIAMONDS SIX,0.4912,0.0162,0.4926
SPADES KING HEARTS ACE,0.357,0.006,0.637
CLUBS NINE DIAMONDS FIVE,0.6698,0.0094,0.3208
SPADES TEN HEARTS EIGHT,0.6596,0.0092,0.3312
SPADES ACE SPADES FOUR,0.4072,0.0042,0.5886
SPADES THREE HEARTS QUEEN,0.676,0.0938,0.2302
DIAMONDS THREE HEARTS FOUR,0.638,0.012,0.35
HEARTS FIVE DIAMONDS KING,0.4272,0.01,0.5628
SPADES QUEEN CLUBS ACE,0.2692,0.013,0.7178
CLUBS ACE CLUBS QUEEN,0.2494,0.0128,0.7378
HEARTS FOUR SPADES EIGHT,0.6724,0.0126,0.315
HEARTS THREE CLUBS THREE,0.4854,0.0146,0.5
CLUBS THREE SPADES TWO,0.647,0.0122,0.3408
CLUBS SEVEN DIAMONDS SEVEN,0.4772,0.0162,0.5066
DIAMONDS TWO CLUBS SIX,0.6582,0.0096,0.3322
SPADES JACK DIAMONDS TEN,0.7162,0.0402,0.2436
HEARTS SIX CLUBS FIVE,0.6208,0.0118,0.3674
DIAMONDS ACE CLUBS THREE,0.437,0.0074,0.5556
HEARTS THREE DIAMONDS SIX,0.664,0.0098,0.3262
SPADES KING SPADES TWO,0.4216,0.0052,0.5732
HEARTS ACE DIAMONDS EIGHT,0.4386,0.0048,0.5566
DIAMONDS TWO HEARTS THREE,0.6612,0.0132,0.3256
CLUBS NINE CLUBS THREE,0.6322,0.01,0.3578
CLUBS NINE CLUBS FOUR,0.6262,0.0104,0.3634
DIAMONDS NINE HEARTS EIGHT,0.6472,0.0092,0.3436
DIAMONDS THREE HEARTS SIX,0.6604,0.0094,0.3302
DIAMONDS THREE CLUBS SEVEN,0.674,0.0116,0.3144
DIAMONDS SIX CLUBS KING,0.4428,0.0072,0.55
HEARTS TEN DIAMONDS FOUR,0.6932,0.0112,0.2956
HEARTS QUEEN DIAMONDS SIX,0.6724,0.0942,0.2334
CLUBS FOUR DIAMONDS SIX,0.646,0.012,0.342
SPADES SEVEN HEARTS EIGHT,0.6258,0.0098,0.3644
DIAMONDS THREE SPADES FOUR,0.6394,0.0106,0.35
SPADES THREE SPADES TWO,0.611,0.0108,0.3782
HEARTS SIX HEARTS TWO,0.6292,0.0114,0.3594
HEARTS FOUR SPADES SIX,0.632,0.011,0.357
SPADES SIX HEARTS ACE,0.4418,0.0032,0.555
HEARTS FOUR SPADES FOUR,0.4742,0.0166,0.5092
CLUBS SEVEN SPADES TWO,0.6798,0.0104,0.3098
SPADES NINE DIAMONDS FOUR,0.6764,0.0082,0.3154
DIAMONDS TWO CLUBS EIGHT,0.6758,0.011,0.3132
CLUBS FOUR SPADES FIVE,0.6216,0.0084,0.37
CLUBS TEN SPADES TEN,0.4302,0.0106,0.5592
SPADES JACK SPADES EIGHT,0.6794,0.0408,0.2798
CLUBS FOUR DIAMONDS TEN,0.6746,0.0132,0.3122
SPADES QUEEN HEARTS EIGHT,0.6742,0.088,0.2378
DIAMONDS THREE DIAMONDS FOUR,0.613,0.0124,0.3746
SPADES JACK DIAMONDS SIX,0.7214,0.0446,0.234
CLUBS SEVEN CLUBS THREE,0.6318,0.0076,0.3606
CLUBS KING HEARTS NINE,0.4182,0.0056,0.5762
CLUBS SIX HEARTS TWO,0.6608,0.0086,0.3306
HEARTS TWO HEARTS NINE,0.6496,0.0112,0.3392
SPADES QUEEN SPADES THREE,0.6332,0.0856,0.2812
CLUBS EIGHT DIAMONDS NINE,0.6476,0.0108,0.3416
CLUBS FOUR DIAMONDS FIVE,0.6178,0.0124,0.3698
SPADES QUEEN CLUBS FOUR,0.67,0.0898,0.2402
SPADES EIGHT DIAMONDS FIVE,0.6458,0.0102,0.344
HEARTS SEVEN CLUBS SEVEN,0.4856,0.0126,0.5018
HEARTS SEVEN SPADES EIGHT,0.6516,0.0096,0.3388
HEARTS FIVE CLUBS EIGHT,0.6526,0.0064,0.341
CLUBS TEN HEARTS FIVE,0.6914,0.0122,0.2964
CLUBS THREE SPADES FIVE,0.6244,0.0122,0.3634
SPADES NINE SPADES FOUR,0.633,0.008,0.359
CLUBS TEN SPADES THREE,0.6874,0.0076,0.305
HEARTS FIVE DIAMONDS EIGHT,0.6572,0.0084,0.3344
SPADES ACE SPADES JACK,0.2518,0.0134,0.7348
HEARTS THREE SPADES TWO,0.6714,0.0122,0.3164
CLUBS SIX DIAMONDS JACK,0.7296,0.0362,0.2342
SPADES EIGHT HEARTS QUEEN,0.6742,0.0904,0.2354
CLUBS FOUR SPADES SIX,0.6372,0.0094,0.3534
CLUBS SEVEN HEARTS THREE,0.6708,0.0094,0.3198
SPADES TEN SPADES THREE,0.6412,0.0108,0.348
SPADES EIGHT DIAMONDS JACK,0.7218,0.041,0.2372
SPADES NINE DIAMONDS SIX,0.6708,0.008,0.3212
SPADES JACK DIAMONDS NINE,0.7134,0.0424,0.2442
HEARTS SEVEN DIAMONDS THREE,0.6722,0.0124,0.3154
HEARTS FIVE SPADES TWO,0.643,0.0104,0.3466
CLUBS SEVEN DIAMONDS SIX,0.6462,0.0096,0.3442
CLUBS JACK DIAMONDS TWO,0.7396,0.0434,0.217
SPADES QUEEN HEARTS TWO,0.6884,0.0876,0.224
CLUBS JACK HEARTS TWO,0.747,0.0402,0.2128
SPADES JACK SPADES FOUR,0.6912,0.0396,0.2692
HEARTS THREE SPADES NINE,0.6814,0.0114,0.3072
SPADES TEN CLUBS THREE,0.6824,0.0114,0.3062
HEARTS FOUR HEARTS EIGHT,0.6318,0.0112,0.357
HEARTS FOUR HEARTS TWO,0.6232,0.011,0.3658
SPADES FIVE DIAMONDS FOUR,0.6112,0.0094,0.3794
SPADES FIVE SPADES TWO,0.6058,0.0106,0.3836
CLUBS EIGHT CLUBS KING,0.4084,0.0052,0.5864
HEARTS TWO CLUBS FOUR,0.6596,0.013,0.3274
SPADES QUEEN DIAMONDS EIGHT,0.692,0.0852,0.2228
CLUBS EIGHT SPADES TWO,0.6722,0.0102,0.3176
HEARTS THREE HEARTS QUEEN,0.6598,0.0814,0.2588
SPADES EIGHT SPADES THREE,0.6222,0.0098,0.368
CLUBS JACK HEARTS TEN,0.7296,0.0386,0.2318
DIAMONDS EIGHT HEARTS TEN,0.6566,0.0108,0.3326
CLUBS FIVE HEARTS EIGHT,0.646,0.0096,0.3444
SPADES ACE CLUBS NINE,0.427,0.0032,0.5698
DIAMONDS ACE HEARTS EIGHT,0.4362,0.0042,0.5596
HEARTS FOUR DIAMONDS TEN,0.7046,0.0118,0.2836
DIAMONDS TWO DIAMONDS JACK,0.7026,0.04,0.2574
SPADES ACE SPADES SEVEN,0.4172,0.0026,0.5802
SPADES TEN CLUBS KING,0.416,0.0064,0.5776
CLUBS QUEEN HEARTS EIGHT,0.6782,0.094,0.2278
SPADES THREE HEARTS KING,0.4346,0.0078,0.5576
DIAMONDS TWO CLUBS FOUR,0.6454,0.0106,0.344
HEARTS THREE SPADES FIVE,0.6418,0.0114,0.3468
HEARTS FIVE DIAMONDS NINE,0.666,0.0092,0.3248
SPADES TEN CLUBS FIVE,0.6886,0.0076,0.3038
SPADES JACK CLUBS TWO,0.739,0.0408,0.2202
HEARTS KING DIAMONDS EIGHT,0.4292,0.0066,0.5642
HEARTS SEVEN CLUBS SIX,0.6388,0.0082,0.353
SPADES THREE DIAMONDS FOUR,0.6398,0.0122,0.348
SPADES TWO HEARTS EIGHT,0.679,0.0124,0.3086
DIAMONDS NINE SPADES TWO,0.6802,0.0136,0.3062
SPADES ACE CLUBS SEVEN,0.4392,0.003,0.5578
CLUBS ACE DIAMONDS FIVE,0.4334,0.0034,0.5632
SPADES EIGHT CLUBS THREE,0.6724,0.01,0.3176
DIAMONDS FIVE DIAMONDS FOUR,0.585,0.0106,0.4044
SPADES SEVEN SPADES TWO,0.6404,0.0114,0.3482
DIAMONDS THREE DIAMONDS TEN,0.6696,0.011,0.3194
DIAMONDS EIGHT DIAMONDS FIVE,0.6078,0.0096,0.3826
SPADES SIX DIAMONDS EIGHT,0.639,0.0086,0.3524
CLUBS THREE CLUBS TWO,0.6134,0.0084,0.3782
HEARTS ACE HEARTS TEN,0.3846,0.0056,0.6098
CLUBS EIGHT CLUBS FOUR,0.611,0.0094,0.3796
CLUBS TEN HEARTS QUEEN,0.6666,0.0962,0.2372
SPADES FIVE CLUBS ACE,0.4388,0.005,0.5562
DIAMONDS JACK HEARTS KING,0.2434,0.0272,0.7294
SPADES TWO HEARTS QUEEN,0.6782,0.0888,0.233
DIAMONDS TEN DIAMONDS EIGHT,0.625,0.0112,0.3638
HEARTS THREE DIAMONDS TEN,0.7036,0.0082,0.2882
HEARTS SEVEN DIAMONDS EIGHT,0.6532,0.013,0.3338
CLUBS SEVEN HEARTS KING,0.4364,0.009,0.5546
HEARTS FOUR DIAMONDS FOUR,0.489,0.0152,0.4958
SPADES TEN HEARTS NINE,0.6498,0.0068,0.3434
SPADES EIGHT HEARTS NINE,0.6396,0.009,0.3514
SPADES KING SPADES JACK,0.24,0.025,0.735
SPADES JACK HEARTS FOUR,0.7322,0.0404,0.2274
CLUBS FIVE DIAMONDS EIGHT,0.6442,0.0078,0.348
HEARTS THREE DIAMONDS NINE,0.6814,0.0148,0.3038
SPADES KING SPADES EIGHT,0.3932,0.0092,0.5976
DIAMONDS JACK SPADES FOUR,0.7258,0.0418,0.2324
CLUBS FOUR HEARTS TEN,0.6892,0.01,0.3008
DIAMONDS EIGHT DIAMONDS SIX,0.6024,0.0096,0.388
CLUBS NINE CLUBS KING,0.395,0.0052,0.5998
HEARTS SEVEN SPADES SEVEN,0.4836,0.0124,0.504
SPADES SEVEN DIAMONDS JACK,0.7388,0.0408,0.2204
HEARTS ACE DIAMONDS NINE,0.425,0.0042,0.5708
DIAMONDS THREE SPADES FIVE,0.6346,0.0124,0.353
SPADES ACE SPADES THREE,0.3982,0.0038,0.598
SPADES SIX CLUBS QUEEN,0.664,0.092,0.244
CLUBS JACK DIAMONDS SIX,0.7358,0.0382,0.226
SPADES KING SPADES TEN,0.3868,0.0058,0.6074
SPADES TEN CLUBS FOUR,0.6774,0.0114,0.3112
CLUBS TWO HEARTS NINE,0.6906,0.0114,0.298
SPADES NINE DIAMONDS KING,0.4166,0.006,0.5774
SPADES EIGHT DIAMONDS TEN,0.6636,0.0092,0.3272
SPADES SIX SPADES FIVE,0.5954,0.0116,0.393
CLUBS FOUR SPADES TWO,0.644,0.0086,0.3474
SPADES TWO DIAMONDS FOUR,0.6672,0.0122,0.3206
HEARTS SIX SPADES JACK,0.7392,0.0406,0.2202
CLUBS TEN SPADES FIVE,0.6896,0.008,0.3024
SPADES QUEEN SPADES FOUR,0.6466,0.0874,0.266
HEARTS SIX DIAMONDS NINE,0.666,0.0106,0.3234
SPADES JACK SPADES THREE,0.6792,0.0406,0.2802
SPADES ACE CLUBS TWO,0.4226,0.0044,0.573
DIAMONDS ACE DIAMONDS FIVE,0.4098,0.0042,0.586
DIAMONDS EIGHT DIAMONDS SEVEN,0.609,0.0104,0.3806
CLUBS FIVE CLUBS QUEEN,0.6296,0.0934,0.277
DIAMONDS TWO SPADES TEN,0.6914,0.0084,0.3002
DIAMONDS KING HEARTS NINE,0.4148,0.0084,0.5768
HEARTS SEVEN CLUBS TWO,0.6766,0.011,0.3124
HEARTS SEVEN HEARTS EIGHT,0.5938,0.0136,0.3926
DIAMONDS TWO DIAMONDS ACE,0.4056,0.0058,0.5886
CLUBS NINE HEARTS KING,0.4178,0.0052,0.577
CLUBS FIVE CLUBS THREE,0.5886,0.0126,0.3988
CLUBS SEVEN HEARTS EIGHT,0.641,0.01,0.349
SPADES SEVEN DIAMONDS SIX,0.6392,0.0108,0.35
SPADES SEVEN SPADES THREE,0.6264,0.006,0.3676
HEARTS SIX CLUBS FOUR,0.638,0.0098,0.3522
HEARTS SEVEN HEARTS FIVE,0.6076,0.0114,0.381
HEARTS SIX SPADES NINE,0.6598,0.0102,0.33
DIAMONDS JACK DIAMONDS SEVEN,0.7126,0.0394,0.248
SPADES NINE CLUBS FOUR,0.674,0.0094,0.3166
HEARTS FOUR HEARTS QUEEN,0.6314,0.0946,0.274
CLUBS TEN CLUBS FOUR,0.632,0.0104,0.3576
CLUBS EIGHT DIAMONDS SEVEN,0.6368,0.0092,0.354
HEARTS THREE SPADES FOUR,0.6474,0.011,0.3416
HEARTS SEVEN SPADES TEN,0.6746,0.0088,0.3166
DIAMONDS THREE CLUBS KING,0.4468,0.0056,0.5476
CLUBS EIGHT CLUBS QUEEN,0.6268,0.0836,0.2896
CLUBS ACE DIAMONDS SIX,0.4416,0.0034,0.555
CLUBS TEN CLUBS FIVE,0.6442,0.0094,0.3464
HEARTS FIVE HEARTS NINE,0.6374,0.0098,0.3528
CLUBS NINE DIAMONDS JACK,0.7204,0.0362,0.2434
HEARTS SIX SPADES FOUR,0.65,0.0082,0.3418
DIAMONDS TWO SPADES QUEEN,0.6904,0.0876,0.222
SPADES EIGHT HEARTS TEN,0.6564,0.0104,0.3332
HEARTS THREE SPADES SIX,0.6566,0.01,0.3334
SPADES FOUR DIAMONDS NINE,0.6814,0.01,0.3086
HEARTS ACE SPADES TWO,0.426,0.0046,0.5694
CLUBS NINE CLUBS SIX,0.607,0.009,0.384
CLUBS THREE HEARTS TEN,0.6892,0.0126,0.2982
CLUBS NINE HEARTS TEN,0.662,0.0102,0.3278
SPADES TWO DIAMONDS FIVE,0.6488,0.0134,0.3378
DIAMONDS ACE DIAMONDS KING,0.3404,0.004,0.6556
SPADES KING DIAMONDS FIVE,0.4462,0.0048,0.549
DIAMONDS THREE DIAMONDS TWO,0.6304,0.011,0.3586
CLUBS NINE SPADES NINE,0.4498,0.0128,0.5374
SPADES JACK SPADES SIX,0.6916,0.0418,0.2666
SPADES QUEEN SPADES SIX,0.6292,0.0864,0.2844
SPADES TEN SPADES FOUR,0.6374,0.01,0.3526
SPADES TEN CLUBS ACE,0.4172,0.0032,0.5796
DIAMONDS ACE SPADES FIVE,0.4332,0.003,0.5638
HEARTS SEVEN CLUBS TEN,0.6732,0.009,0.3178
HEARTS FIVE HEARTS EIGHT,0.6288,0.0076,0.3636
HEARTS TWO HEARTS ACE,0.4248,0.0052,0.57
CLUBS NINE CLUBS ACE,0.4012,0.0046,0.5942
DIAMONDS TWO HEARTS KING,0.4388,0.0108,0.5504
CLUBS EIGHT SPADES FIVE,0.6352,0.0084,0.3564
HEARTS FOUR CLUBS SEVEN,0.656,0.009,0.335
DIAMONDS THREE HEARTS ACE,0.4376,0.0064,0.556
SPADES TEN HEARTS QUEEN,0.6778,0.093,0.2292
CLUBS NINE SPADES THREE,0.6732,0.0102,0.3166
DIAMONDS KING SPADES THREE,0.4344,0.0068,0.5588
DIAMONDS ACE SPADES TWO,0.4318,0.0052,0.563
DIAMONDS NINE SPADES THREE,0.682,0.011,0.307
SPADES JACK DIAMONDS JACK,0.319,0.0188,0.6622
DIAMONDS ACE CLUBS QUEEN,0.2554,0.0132,0.7314
DIAMONDS TWO CLUBS THREE,0.6534,0.0118,0.3348
SPADES TEN HEARTS TEN,0.438,0.0102,0.5518
SPADES ACE SPADES EIGHT,0.4006,0.0046,0.5948
DIAMONDS THREE DIAMONDS JACK,0.7072,0.0414,0.2514
SPADES TEN HEARTS ACE,0.3922,0.005,0.6028
HEARTS SEVEN DIAMONDS FIVE,0.64,0.0094,0.3506
HEARTS FIVE SPADES TEN,0.6892,0.0088,0.302
CLUBS NINE CLUBS TWO,0.6304,0.0116,0.358
HEARTS TWO CLUBS ACE,0.4336,0.0052,0.5612
CLUBS EIGHT DIAMONDS SIX,0.6466,0.0086,0.3448
SPADES KING CLUBS SEVEN,0.435,0.0054,0.5596
SPADES QUEEN HEARTS THREE,0.6812,0.0958,0.223
HEARTS FOUR DIAMONDS FIVE,0.619,0.013,0.368
SPADES SIX DIAMONDS NINE,0.6592,0.0122,0.3286
CLUBS JACK SPADES FOUR,0.73,0.0362,0.2338
HEARTS FOUR CLUBS SIX,0.6338,0.012,0.3542
SPADES JACK CLUBS QUEEN,0.0202,0.957,0.0228
CLUBS TEN HEARTS NINE,0.6576,0.0096,0.3328
HEARTS FOUR DIAMONDS ACE,0.4256,0.0046,0.5698
CLUBS TWO DIAMONDS TEN,0.6848,0.0104,0.3048
HEARTS FIVE DIAMONDS SEVEN,0.6352,0.011,0.3538
SPADES NINE SPADES TWO,0.6362,0.0106,0.3532
CLUBS ACE HEARTS NINE,0.411,0.004,0.585
HEARTS THREE SPADES THREE,0.4784,0.0198,0.5018
SPADES NINE DIAMONDS EIGHT,0.6348,0.0124,0.3528
CLUBS FIVE HEARTS QUEEN,0.6812,0.0894,0.2294
CLUBS EIGHT CLUBS FIVE,0.6148,0.0104,0.3748
