opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.336,0.0048,0.6592
SPADES JACK HEARTS JACK,0.1484,0.051,0.8006
SPADES TEN HEARTS JACK,0.3268,0.016,0.6572
SPADES QUEEN DIAMONDS TEN,0.3354,0.0156,0.649
SPADES KING DIAMONDS TEN,0.3404,0.0092,0.6504
SPADES NINE DIAMONDS SEVEN,0.3136,0.0406,0.6458
SPADES EIGHT DIAMONDS SEVEN,0.311,0.0596,0.6294
SPADES SEVEN DIAMONDS SEVEN,0.1428,0.1188,0.7384
SPADES SIX DIAMONDS SEVEN,0.3178,0.1004,0.5818
DIAMONDS KING DIAMONDS SEVEN,0.3208,0.0108,0.6684
HEARTS THREE DIAMONDS SEVEN,0.3552,0.1082,0.5366
HEARTS KING DIAMONDS FIVE,0.3374,0.0102,0.6524
DIAMONDS QUEEN DIAMONDS SEVEN,0.3266,0.0142,0.6592
HEARTS TWO DIAMONDS SEVEN,0.252,0.2014,0.5466
HEARTS QUEEN DIAMONDS FIVE,0.333,0.0156,0.6514
HEARTS FIVE DIAMONDS SEVEN,0.3138,0.1142,0.572
DIAMONDS ACE DIAMONDS SEVEN,0.3314,0.0074,0.6612
HEARTS FOUR DIAMONDS SEVEN,0.2362,0.2006,0.5632
HEARTS ACE DIAMONDS FIVE,0.3248,0.0056,0.6696
HEARTS SEVEN DIAMONDS SEVEN,0.1308,0.1142,0.755
HEARTS SIX DIAMONDS SEVEN,0.3204,0.0974,0.5822
HEARTS NINE DIAMONDS SEVEN,0.3236,0.0442,0.6322
HEARTS EIGHT DIAMONDS SEVEN,0.3158,0.0656,0.6186
DIAMONDS JACK DIAMONDS SEVEN,0.338,0.0188,0.6432
HEARTS JACK DIAMONDS FIVE,0.3458,0.0204,0.6338
DIAMONDS TEN DIAMONDS SEVEN,0.3222,0.0264,0.6514
HEARTS TEN DIAMONDS FIVE,0.3398,0.0318,0.6284
SPADES KING CLUBS TWO,0.26,0.025,0.715
HEARTS KING CLUBS KING,0.1494,0.017,0.8336
CLUBS EIGHT DIAMONDS SEVEN,0.3264,0.0658,0.6078
SPADES QUEEN CLUBS TWO,0.2662,0.0334,0.7004
HEARTS KING CLUBS QUEEN,0.3528,0.0066,0.6406
CLUBS NINE DIAMONDS SEVEN,0.3224,0.036,0.6416
SPADES TWO CLUBS JACK,0.2746,0.0536,0.6718
SPADES ACE CLUBS TWO,0.2366,0.0144,0.749
CLUBS TEN SPADES TWO,0.2708,0.073,0.6562
HEARTS KING CLUBS ACE,0.3452,0.0056,0.6492
CLUBS SEVEN CLUBS SIX,0.3022,0.0892,0.6086
SPADES TWO CLUBS KING,0.2638,0.0276,0.7086
SPADES TWO DIAMONDS SEVEN,0.253,0.1952,0.5518
CLUBS EIGHT CLUBS SIX,0.312,0.0622,0.6258
SPADES THREE DIAMONDS SEVEN,0.352,0.1038,0.5442
SPADES TWO CLUBS QUEEN,0.2656,0.0418,0.6926
CLUBS NINE CLUBS SIX,0.3292,0.0398,0.631
HEARTS KING CLUBS JACK,0.3462,0.0078,0.646
SPADES FIVE DIAMONDS SEVEN,0.3232,0.1122,0.5646
SPADES TWO CLUBS ACE,0.2504,0.013,0.7366
CLUBS TEN HEARTS KING,0.3568,0.005,0.6382
CLUBS SIX SPADES TWO,0.2544,0.271,0.4746
CLUBS SIX SPADES THREE,0.341,0.1708,0.4882
CLUBS TWO DIAMONDS SEVEN,0.2534,0.1968,0.5498
CLUBS THREE DIAMONDS SEVEN,0.3574,0.1074,0.5352
CLUBS SIX SPADES FIVE,0.303,0.1482,0.5488
CLUBS FOUR DIAMONDS SEVEN,0.2278,0.2044,0.5678
CLUBS SIX SPADES SIX,0.1218,0.138,0.7402
CLUBS FIVE DIAMONDS SEVEN,0.2992,0.1134,0.5874
CLUBS SIX SPADES SEVEN,0.3122,0.1026,0.5852
CLUBS SIX DIAMONDS SEVEN,0.314,0.0952,0.5908
CLUBS SIX SPADES EIGHT,0.324,0.068,0.608
SPADES JACK CLUBS TWO,0.2656,0.0572,0.6772
CLUBS SEVEN DIAMONDS SEVEN,0.143,0.1216,0.7354
SPADES NINE CLUBS SIX,0.3364,0.0422,0.6214
SPADES TEN CLUBS TWO,0.2672,0.0716,0.6612
CLUBS TWO CLUBS QUEEN,0.2338,0.0438,0.7224
CLUBS TWO CLUBS KING,0.2436,0.0248,0.7316
CLUBS THREE DIAMONDS EIGHT,0.3772,0.0752,0.5476
CLUBS TWO CLUBS ACE,0.2314,0.0164,0.7522
CLUBS TWO DIAMONDS EIGHT,0.2692,0.1426,0.5882
HEARTS SEVEN DIAMONDS EIGHT,0.3108,0.0622,0.627
HEARTS SIX DIAMONDS EIGHT,0.328,0.0668,0.6052
DIAMONDS EIGHT HEARTS NINE,0.3226,0.0342,0.6432
CLUBS TEN CLUBS TWO,0.2554,0.0634,0.6812
HEARTS EIGHT DIAMONDS EIGHT,0.1448,0.1006,0.7546
CLUBS TWO CLUBS JACK,0.245,0.0492,0.7058
CLUBS NINE DIAMONDS EIGHT,0.3218,0.0398,0.6384
CLUBS EIGHT DIAMONDS EIGHT,0.1444,0.106,0.7496
CLUBS FIVE DIAMONDS EIGHT,0.3148,0.071,0.6142
SPADES ACE SPADES THREE,0.333,0.0082,0.6588
CLUBS FOUR DIAMONDS EIGHT,0.2574,0.1466,0.596
CLUBS SEVEN DIAMONDS EIGHT,0.326,0.0634,0.6106
SPADES QUEEN SPADES THREE,0.363,0.0136,0.6234
CLUBS SIX DIAMONDS EIGHT,0.3312,0.0644,0.6044
SPADES KING SPADES THREE,0.3512,0.0114,0.6374
DIAMONDS QUEEN DIAMONDS EIGHT,0.3344,0.0122,0.6534
HEARTS TWO DIAMONDS EIGHT,0.2536,0.1488,0.5976
DIAMONDS KING DIAMONDS EIGHT,0.3248,0.008,0.6672
HEARTS THREE DIAMONDS EIGHT,0.3692,0.0722,0.5586
DIAMONDS ACE DIAMONDS EIGHT,0.3316,0.0046,0.6638
HEARTS FOUR DIAMONDS EIGHT,0.2414,0.149,0.6096
HEARTS FIVE DIAMONDS EIGHT,0.3128,0.0642,0.623
DIAMONDS TEN DIAMONDS EIGHT,0.3186,0.0286,0.6528
DIAMONDS JACK DIAMONDS EIGHT,0.3232,0.0174,0.6594
SPADES JACK SPADES THREE,0.3434,0.0206,0.636
SPADES TEN SPADES THREE,0.353,0.0314,0.6156
CLUBS FOUR HEARTS ACE,0.2372,0.0234,0.7394
CLUBS FOUR HEARTS QUEEN,0.2516,0.0478,0.7006
CLUBS FOUR HEARTS KING,0.241,0.0372,0.7218
CLUBS SIX HEARTS TEN,0.3364,0.0276,0.636
CLUBS SIX HEARTS JACK,0.351,0.0208,0.6282
SPADES FIVE DIAMONDS EIGHT,0.3238,0.0696,0.6066
SPADES TWO DIAMONDS EIGHT,0.2558,0.1522,0.592
SPADES THREE DIAMONDS EIGHT,0.373,0.076,0.551
CLUBS FOUR HEARTS JACK,0.2368,0.0662,0.697
SPADES EIGHT DIAMONDS EIGHT,0.1352,0.1018,0.763
SPADES TEN DIAMONDS QUEEN,0.327,0.0126,0.6604
SPADES TEN HEARTS TWO,0.2556,0.0758,0.6686
SPADES JACK HEARTS EIGHT,0.332,0.0174,0.6506
CLUBS FOUR HEARTS TEN,0.2564,0.0794,0.6642
SPADES NINE DIAMONDS EIGHT,0.3224,0.0366,0.641
SPADES TEN HEARTS EIGHT,0.3328,0.0318,0.6354
SPADES JACK HEARTS TWO,0.2574,0.0566,0.686
SPADES JACK DIAMONDS QUEEN,0.3376,0.0128,0.6496
SPADES SIX DIAMONDS EIGHT,0.3338,0.0704,0.5958
SPADES SEVEN DIAMONDS EIGHT,0.3168,0.063,0.6202
SPADES ACE HEARTS TWO,0.2428,0.0176,0.7396
SPADES ACE DIAMONDS QUEEN,0.3228,0.0058,0.6714
SPADES ACE HEARTS EIGHT,0.3412,0.0048,0.654
SPADES KING HEARTS EIGHT,0.348,0.0086,0.6434
SPADES QUEEN HEARTS TWO,0.2622,0.0406,0.6972
SPADES QUEEN DIAMONDS QUEEN,0.1278,0.0324,0.8398
SPADES KING DIAMONDS QUEEN,0.346,0.0062,0.6478
SPADES KING HEARTS TWO,0.2646,0.0254,0.71
SPADES QUEEN HEARTS EIGHT,0.3444,0.014,0.6416
CLUBS TWO HEARTS TEN,0.2662,0.0738,0.66
CLUBS TWO HEARTS JACK,0.2796,0.0516,0.6688
SPADES SEVEN DIAMONDS NINE,0.3154,0.042,0.6426
SPADES SIX DIAMONDS NINE,0.3372,0.0486,0.6142
SPADES NINE DIAMONDS NINE,0.1328,0.093,0.7742
SPADES EIGHT DIAMONDS NINE,0.3158,0.0424,0.6418
SPADES TEN CLUBS KING,0.3306,0.008,0.6614
DIAMONDS NINE SPADES THREE,0.3714,0.0468,0.5818
SPADES JACK CLUBS KING,0.3468,0.0086,0.6446
DIAMONDS NINE SPADES TWO,0.2682,0.1068,0.625
SPADES FIVE DIAMONDS NINE,0.3256,0.0418,0.6326
CLUBS NINE DIAMONDS NINE,0.1514,0.074,0.7746
CLUBS EIGHT DIAMONDS NINE,0.3328,0.0418,0.6254
CLUBS SIX DIAMONDS NINE,0.3348,0.0454,0.6198
SPADES JACK CLUBS FOUR,0.2454,0.0658,0.6888
CLUBS SEVEN DIAMONDS NINE,0.325,0.042,0.633
SPADES TEN CLUBS FOUR,0.2542,0.0768,0.669
CLUBS FOUR DIAMONDS NINE,0.2592,0.1116,0.6292
CLUBS FIVE DIAMONDS NINE,0.3372,0.0456,0.6172
CLUBS TWO DIAMONDS NINE,0.255,0.0994,0.6456
CLUBS THREE DIAMONDS NINE,0.3746,0.0474,0.578
DIAMONDS NINE HEARTS EIGHT,0.344,0.0406,0.6154
DIAMONDS NINE HEARTS NINE,0.143,0.0854,0.7716
HEARTS SIX DIAMONDS NINE,0.3336,0.0442,0.6222
HEARTS SEVEN DIAMONDS NINE,0.326,0.0498,0.6242
CLUBS NINE CLUBS EIGHT,0.3004,0.039,0.6606
DIAMONDS ACE DIAMONDS NINE,0.3236,0.008,0.6684
HEARTS FOUR DIAMONDS NINE,0.241,0.1148,0.6442
HEARTS FIVE DIAMONDS NINE,0.3332,0.047,0.6198
HEARTS ACE CLUBS TWO,0.2438,0.0162,0.74
SPADES ACE CLUBS FOUR,0.2384,0.0228,0.7388
DIAMONDS NINE DIAMONDS QUEEN,0.319,0.0116,0.6694
HEARTS TWO DIAMONDS NINE,0.264,0.1088,0.6272
CLUBS TWO HEARTS KING,0.279,0.0282,0.6928
SPADES KING CLUBS FOUR,0.256,0.0412,0.7028
DIAMONDS KING DIAMONDS NINE,0.3374,0.007,0.6556
HEARTS THREE DIAMONDS NINE,0.3636,0.051,0.5854
CLUBS TWO HEARTS QUEEN,0.2604,0.0384,0.7012
SPADES QUEEN CLUBS FOUR,0.252,0.0488,0.6992
DIAMONDS NINE DIAMONDS JACK,0.3228,0.018,0.6592
CLUBS EIGHT SPADES NINE,0.331,0.041,0.628
DIAMONDS TEN DIAMONDS NINE,0.312,0.0236,0.6644
CLUBS EIGHT SPADES EIGHT,0.1354,0.1032,0.7614
CLUBS EIGHT SPADES SEVEN,0.3212,0.0644,0.6144
CLUBS EIGHT SPADES SIX,0.3258,0.0678,0.6064
CLUBS EIGHT SPADES FIVE,0.3328,0.0696,0.5976
CLUBS EIGHT SPADES THREE,0.3726,0.0684,0.559
CLUBS EIGHT SPADES TWO,0.2604,0.1408,0.5988
HEARTS SIX DIAMONDS TEN,0.3352,0.0302,0.6346
HEARTS SEVEN DIAMONDS TEN,0.33,0.0322,0.6378
DIAMONDS TEN HEARTS EIGHT,0.3374,0.0266,0.636
CLUBS FOUR CLUBS JACK,0.2474,0.0624,0.6902
DIAMONDS TEN HEARTS NINE,0.3376,0.0256,0.6368
CLUBS TEN CLUBS FOUR,0.2298,0.0822,0.688
CLUBS FOUR CLUBS KING,0.2456,0.0326,0.7218
CLUBS FOUR CLUBS QUEEN,0.2408,0.046,0.7132
DIAMONDS TEN CLUBS TWO,0.2648,0.0692,0.666
CLUBS THREE DIAMONDS TEN,0.3638,0.0316,0.6046
CLUBS FOUR CLUBS ACE,0.2188,0.0258,0.7554
DIAMONDS TEN DIAMONDS JACK,0.3134,0.017,0.6696
DIAMONDS TEN DIAMONDS QUEEN,0.3276,0.0126,0.6598
HEARTS TWO DIAMONDS TEN,0.2638,0.0722,0.664
DIAMONDS KING DIAMONDS TEN,0.3238,0.0076,0.6686
HEARTS THREE DIAMONDS TEN,0.3764,0.0288,0.5948
DIAMONDS ACE DIAMONDS TEN,0.3244,0.0052,0.6704
HEARTS FOUR DIAMONDS TEN,0.2548,0.0832,0.662
CLUBS EIGHT HEARTS JACK,0.3468,0.0194,0.6338
HEARTS FIVE DIAMONDS TEN,0.345,0.0314,0.6236
CLUBS EIGHT HEARTS TEN,0.3374,0.0266,0.636
CLUBS EIGHT HEARTS QUEEN,0.3446,0.0122,0.6432
CLUBS EIGHT HEARTS KING,0.3552,0.0104,0.6344
CLUBS EIGHT HEARTS ACE,0.3474,0.004,0.6486
CLUBS NINE SPADES THREE,0.3616,0.0502,0.5882
CLUBS NINE SPADES TWO,0.257,0.113,0.63
CLUBS NINE SPADES FIVE,0.3408,0.042,0.6172
CLUBS NINE SPADES SEVEN,0.3268,0.0414,0.6318
CLUBS NINE SPADES SIX,0.3318,0.0446,0.6236
CLUBS NINE SPADES NINE,0.1436,0.0872,0.7692
CLUBS TEN HEARTS EIGHT,0.3258,0.0256,0.6486
CLUBS NINE SPADES EIGHT,0.3376,0.0392,0.6232
HEARTS EIGHT CLUBS JACK,0.344,0.0162,0.6398
CLUBS QUEEN HEARTS EIGHT,0.3622,0.015,0.6228
CLUBS KING HEARTS EIGHT,0.3422,0.0062,0.6516
CLUBS ACE HEARTS EIGHT,0.3542,0.0054,0.6404
SPADES KING CLUBS KING,0.1498,0.0208,0.8294
SPADES QUEEN CLUBS KING,0.3464,0.008,0.6456
SPADES ACE CLUBS KING,0.3442,0.003,0.6528
DIAMONDS ACE HEARTS TEN,0.3268,0.0064,0.6668
HEARTS FOUR HEARTS TEN,0.2364,0.0832,0.6804
DIAMONDS ACE HEARTS JACK,0.3382,0.0042,0.6576
HEARTS FOUR HEARTS JACK,0.2408,0.062,0.6972
SPADES KING CLUBS FIVE,0.3412,0.0106,0.6482
SPADES QUEEN CLUBS FIVE,0.3426,0.015,0.6424
SPADES ACE CLUBS FIVE,0.3164,0.0056,0.678
HEARTS SEVEN DIAMONDS JACK,0.3304,0.0184,0.6512
HEARTS SIX DIAMONDS JACK,0.3566,0.0212,0.6222
DIAMONDS JACK HEARTS NINE,0.3362,0.0156,0.6482
DIAMONDS JACK HEARTS EIGHT,0.3394,0.0172,0.6434
DIAMONDS KING DIAMONDS JACK,0.3208,0.0088,0.6704
HEARTS THREE DIAMONDS JACK,0.3666,0.022,0.6114
SPADES ACE SPADES SIX,0.3332,0.0076,0.6592
DIAMONDS QUEEN DIAMONDS JACK,0.3114,0.011,0.6776
HEARTS TWO DIAMONDS JACK,0.269,0.053,0.678
HEARTS FIVE DIAMONDS JACK,0.3286,0.0208,0.6506
SPADES QUEEN SPADES SIX,0.3302,0.0156,0.6542
DIAMONDS ACE DIAMONDS JACK,0.3266,0.0074,0.666
HEARTS FOUR DIAMONDS JACK,0.2474,0.0662,0.6864
SPADES KING SPADES SIX,0.3316,0.0106,0.6578
SPADES TEN SPADES SIX,0.3222,0.0266,0.6512
SPADES JACK SPADES SIX,0.332,0.0224,0.6456
SPADES FIVE DIAMONDS JACK,0.3324,0.025,0.6426
SPADES TWO DIAMONDS JACK,0.2674,0.051,0.6816
SPADES THREE DIAMONDS JACK,0.3692,0.0226,0.6082
SPADES ACE DIAMONDS THREE,0.3512,0.0048,0.644
SPADES QUEEN DIAMONDS THREE,0.3544,0.0158,0.6298
CLUBS EIGHT DIAMONDS JACK,0.3294,0.0202,0.6504
SPADES KING DIAMONDS THREE,0.3632,0.0104,0.6264
CLUBS NINE DIAMONDS JACK,0.333,0.0186,0.6484
CLUBS SIX DIAMONDS JACK,0.3446,0.0176,0.6378
CLUBS SEVEN DIAMONDS JACK,0.336,0.018,0.646
CLUBS FOUR DIAMONDS JACK,0.2586,0.0648,0.6766
CLUBS FIVE DIAMONDS JACK,0.339,0.0216,0.6394
CLUBS TWO DIAMONDS JACK,0.2532,0.0476,0.6992
CLUBS THREE DIAMONDS JACK,0.366,0.0234,0.6106
SPADES TEN CLUBS FIVE,0.3416,0.0316,0.6268
SPADES JACK HEARTS SIX,0.3434,0.0168,0.6398
HEARTS SIX SPADES TEN,0.3298,0.0278,0.6424
SPADES JACK CLUBS FIVE,0.3364,0.0246,0.639
DIAMONDS THREE SPADES JACK,0.3528,0.022,0.6252
CLUBS SEVEN CLUBS ACE,0.3268,0.007,0.6662
DIAMONDS THREE SPADES TEN,0.3586,0.0336,0.6078
CLUBS SEVEN CLUBS QUEEN,0.3214,0.008,0.6706
CLUBS SEVEN CLUBS KING,0.325,0.0084,0.6666
SPADES NINE DIAMONDS JACK,0.332,0.0174,0.6506
CLUBS TEN CLUBS SEVEN,0.3148,0.028,0.6572
DIAMONDS ACE HEARTS ACE,0.1332,0.007,0.8598
HEARTS FOUR HEARTS ACE,0.2152,0.024,0.7608
SPADES EIGHT DIAMONDS JACK,0.3342,0.0176,0.6482
SPADES ACE HEARTS SIX,0.3402,0.0072,0.6526
CLUBS SEVEN CLUBS JACK,0.321,0.0184,0.6606
DIAMONDS ACE HEARTS KING,0.329,0.0046,0.6664
HEARTS FOUR HEARTS KING,0.2444,0.0386,0.717
SPADES SEVEN DIAMONDS JACK,0.3326,0.0182,0.6492
SPADES KING HEARTS SIX,0.3432,0.0082,0.6486
DIAMONDS ACE HEARTS QUEEN,0.3386,0.0066,0.6548
HEARTS FOUR HEARTS QUEEN,0.2334,0.0488,0.7178
SPADES QUEEN HEARTS SIX,0.353,0.0134,0.6336
SPADES SIX DIAMONDS JACK,0.3412,0.0208,0.638
DIAMONDS TEN SPADES TWO,0.2492,0.0776,0.6732
DIAMONDS TEN SPADES THREE,0.3828,0.0312,0.586
DIAMONDS TEN SPADES FIVE,0.3326,0.0316,0.6358
SPADES SIX DIAMONDS TEN,0.3244,0.0294,0.6462
SPADES SEVEN DIAMONDS TEN,0.3194,0.0298,0.6508
SPADES EIGHT DIAMONDS TEN,0.3306,0.0326,0.6368
SPADES NINE DIAMONDS TEN,0.3218,0.026,0.6522
CLUBS FOUR DIAMONDS TEN,0.256,0.0772,0.6668
CLUBS FIVE DIAMONDS TEN,0.3432,0.0312,0.6256
CLUBS SIX DIAMONDS TEN,0.3424,0.0322,0.6254
CLUBS SEVEN DIAMONDS TEN,0.3442,0.0216,0.6342
CLUBS EIGHT DIAMONDS TEN,0.33,0.0278,0.6422
CLUBS NINE DIAMONDS TEN,0.325,0.0226,0.6524
DIAMONDS THREE CLUBS JACK,0.366,0.0196,0.6144
CLUBS TEN DIAMONDS THREE,0.3796,0.0278,0.5926
DIAMONDS THREE CLUBS KING,0.369,0.0106,0.6204
DIAMONDS THREE CLUBS QUEEN,0.3602,0.0152,0.6246
DIAMONDS THREE CLUBS ACE,0.3544,0.0056,0.64
SPADES FIVE SPADES TWO,0.2066,0.359,0.4344
SPADES THREE SPADES TWO,0.2726,0.4766,0.2508
SPADES NINE SPADES TWO,0.2546,0.0948,0.6506
SPADES EIGHT SPADES TWO,0.2546,0.1432,0.6022
SPADES SEVEN SPADES TWO,0.253,0.1866,0.5604
SPADES SIX SPADES TWO,0.2458,0.2496,0.5046
CLUBS THREE DIAMONDS QUEEN,0.3738,0.0178,0.6084
CLUBS THREE HEARTS TWO,0.2772,0.495,0.2278
CLUBS TWO DIAMONDS QUEEN,0.2638,0.0372,0.699
HEARTS TWO CLUBS TWO,0.2406,0.1236,0.6358
HEARTS SEVEN DIAMONDS QUEEN,0.349,0.0136,0.6374
HEARTS SEVEN HEARTS TWO,0.2444,0.184,0.5716
HEARTS SIX DIAMONDS QUEEN,0.3456,0.016,0.6384
HEARTS SIX HEARTS TWO,0.2334,0.2584,0.5082
DIAMONDS QUEEN HEARTS NINE,0.3362,0.011,0.6528
HEARTS TWO HEARTS NINE,0.2308,0.1092,0.66
DIAMONDS QUEEN HEARTS EIGHT,0.3496,0.015,0.6354
HEARTS TWO HEARTS EIGHT,0.2404,0.1342,0.6254
CLUBS NINE HEARTS TWO,0.2536,0.1054,0.641
CLUBS NINE DIAMONDS QUEEN,0.3292,0.012,0.6588
CLUBS EIGHT HEARTS TWO,0.275,0.1394,0.5856
CLUBS EIGHT DIAMONDS QUEEN,0.3372,0.0144,0.6484
CLUBS FIVE DIAMONDS QUEEN,0.3464,0.0154,0.6382
CLUBS FIVE HEARTS TWO,0.2218,0.3714,0.4068
SPADES EIGHT HEARTS ACE,0.3306,0.0056,0.6638
CLUBS FOUR DIAMONDS QUEEN,0.2498,0.0512,0.699
CLUBS FOUR HEARTS TWO,0.0216,0.9552,0.0232
CLUBS SEVEN DIAMONDS QUEEN,0.3426,0.0184,0.639
CLUBS SEVEN HEARTS TWO,0.2588,0.1898,0.5514
SPADES EIGHT HEARTS QUEEN,0.3458,0.0106,0.6436
CLUBS SIX DIAMONDS QUEEN,0.339,0.0136,0.6474
CLUBS SIX HEARTS TWO,0.2432,0.2724,0.4844
SPADES EIGHT HEARTS KING,0.3592,0.0106,0.6302
HEARTS TWO SPADES SIX,0.2516,0.2706,0.4778
SPADES SIX DIAMONDS QUEEN,0.335,0.0138,0.6512
HEARTS FOUR CLUBS QUEEN,0.256,0.0444,0.6996
DIAMONDS ACE CLUBS QUEEN,0.3492,0.0058,0.645
SPADES SEVEN DIAMONDS QUEEN,0.3302,0.0136,0.6562
SPADES SEVEN HEARTS TWO,0.2634,0.1932,0.5434
HEARTS FOUR CLUBS KING,0.264,0.0374,0.6986
DIAMONDS ACE CLUBS KING,0.3444,0.0042,0.6514
SPADES EIGHT DIAMONDS QUEEN,0.3304,0.0156,0.654
SPADES EIGHT HEARTS TWO,0.253,0.155,0.592
HEARTS FOUR CLUBS ACE,0.2318,0.0246,0.7436
DIAMONDS ACE CLUBS ACE,0.1336,0.0048,0.8616
SPADES NINE DIAMONDS QUEEN,0.3314,0.014,0.6546
SPADES NINE HEARTS TWO,0.2552,0.104,0.6408
HEARTS TWO SPADES TWO,0.2412,0.1238,0.635
DIAMONDS QUEEN SPADES TWO,0.2612,0.0426,0.6962
HEARTS TWO SPADES THREE,0.2778,0.5096,0.2126
SPADES THREE DIAMONDS QUEEN,0.3732,0.0136,0.6132
CLUBS TEN HEARTS FOUR,0.2498,0.0864,0.6638
CLUBS TEN DIAMONDS ACE,0.3352,0.0046,0.6602
HEARTS TWO SPADES FIVE,0.2106,0.3734,0.416
SPADES FIVE DIAMONDS QUEEN,0.343,0.0166,0.6404
HEARTS FOUR CLUBS JACK,0.2566,0.0552,0.6882
DIAMONDS ACE CLUBS JACK,0.3484,0.005,0.6466
CLUBS FIVE CLUBS KING,0.3156,0.0092,0.6752
CLUBS FIVE CLUBS QUEEN,0.3202,0.0136,0.6662
CLUBS FIVE CLUBS ACE,0.3062,0.0074,0.6864
CLUBS FIVE CLUBS JACK,0.323,0.0192,0.6578
CLUBS TEN CLUBS FIVE,0.3166,0.0282,0.6552
SPADES KING CLUBS JACK,0.3482,0.0086,0.6432
SPADES QUEEN CLUBS JACK,0.3452,0.01,0.6448
SPADES ACE CLUBS JACK,0.3462,0.0064,0.6474
SPADES SIX CLUBS KING,0.339,0.0092,0.6518
SPADES SIX CLUBS QUEEN,0.3446,0.012,0.6434
SPADES EIGHT HEARTS JACK,0.3356,0.0206,0.6438
SPADES SIX CLUBS ACE,0.3458,0.006,0.6482
SPADES EIGHT HEARTS TEN,0.335,0.0248,0.6402
SPADES SIX CLUBS JACK,0.3414,0.02,0.6386
CLUBS TEN SPADES SIX,0.346,0.0294,0.6246
SPADES TEN CLUBS JACK,0.328,0.0148,0.6572
SPADES JACK CLUBS JACK,0.1518,0.0488,0.7994
SPADES QUEEN CLUBS SEVEN,0.3536,0.0134,0.633
SPADES KING CLUBS SEVEN,0.3562,0.009,0.6348
SPADES ACE CLUBS SEVEN,0.336,0.0042,0.6598
SPADES SIX HEARTS TEN,0.336,0.0294,0.6346
SPADES SIX HEARTS JACK,0.3442,0.0154,0.6404
SPADES SIX HEARTS ACE,0.3388,0.0048,0.6564
SPADES SIX HEARTS KING,0.3398,0.0084,0.6518
SPADES SIX HEARTS QUEEN,0.3416,0.0136,0.6448
CLUBS SEVEN SPADES JACK,0.3438,0.0196,0.6366
CLUBS SEVEN SPADES TEN,0.332,0.028,0.64
CLUBS TEN HEARTS SIX,0.3622,0.0262,0.6116
HEARTS SIX CLUBS JACK,0.3488,0.0168,0.6344
CLUBS ACE CLUBS JACK,0.3134,0.006,0.6806
HEARTS SIX CLUBS QUEEN,0.3504,0.0136,0.636
HEARTS SIX CLUBS KING,0.3408,0.0078,0.6514
HEARTS SIX CLUBS ACE,0.3402,0.0054,0.6544
CLUBS QUEEN CLUBS JACK,0.3086,0.011,0.6804
CLUBS KING CLUBS JACK,0.3146,0.0068,0.6786
DIAMONDS THREE HEARTS ACE,0.3598,0.0064,0.6338
DIAMONDS THREE HEARTS QUEEN,0.3628,0.0182,0.619
DIAMONDS THREE HEARTS KING,0.3772,0.0092,0.6136
CLUBS FIVE HEARTS JACK,0.3528,0.0204,0.6268
SPADES TEN DIAMONDS ACE,0.3262,0.0072,0.6666
HEARTS FOUR SPADES TEN,0.249,0.087,0.664
CLUBS FIVE HEARTS TEN,0.34,0.0314,0.6286
HEARTS FOUR SPADES JACK,0.2466,0.0608,0.6926
SPADES JACK DIAMONDS ACE,0.3258,0.0066,0.6676
SPADES ACE HEARTS FOUR,0.2298,0.025,0.7452
SPADES ACE DIAMONDS ACE,0.1202,0.0048,0.875
CLUBS FIVE HEARTS ACE,0.3258,0.0036,0.6706
CLUBS FIVE HEARTS KING,0.3454,0.0102,0.6444
HEARTS FOUR SPADES QUEEN,0.2442,0.049,0.7068
SPADES QUEEN DIAMONDS ACE,0.332,0.0068,0.6612
CLUBS FIVE HEARTS QUEEN,0.3526,0.0164,0.631
SPADES KING DIAMONDS ACE,0.3266,0.0058,0.6676
SPADES KING HEARTS FOUR,0.248,0.0328,0.7192
DIAMONDS ACE DIAMONDS QUEEN,0.3216,0.007,0.6714
DIAMONDS ACE HEARTS TWO,0.2422,0.015,0.7428
HEARTS FOUR DIAMONDS QUEEN,0.249,0.0472,0.7038
HEARTS FOUR HEARTS TWO,0.0224,0.9068,0.0708
DIAMONDS THREE HEARTS TEN,0.3808,0.032,0.5872
HEARTS FIVE DIAMONDS QUEEN,0.3246,0.0164,0.659
HEARTS FIVE HEARTS TWO,0.2116,0.36,0.4284
DIAMONDS THREE HEARTS JACK,0.377,0.0214,0.6016
HEARTS TWO DIAMONDS QUEEN,0.2664,0.0382,0.6954
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.0094,0.6528
DIAMONDS KING HEARTS TWO,0.2614,0.0292,0.7094
HEARTS THREE DIAMONDS QUEEN,0.368,0.014,0.618
HEARTS THREE HEARTS TWO,0.262,0.4836,0.2544
HEARTS TWO CLUBS ACE,0.241,0.0176,0.7414
DIAMONDS QUEEN CLUBS ACE,0.3424,0.0056,0.652
HEARTS TWO CLUBS QUEEN,0.269,0.0388,0.6922
DIAMONDS QUEEN CLUBS QUEEN,0.1426,0.0342,0.8232
HEARTS TWO CLUBS KING,0.2692,0.0258,0.705
DIAMONDS QUEEN CLUBS KING,0.3438,0.009,0.6472
SPADES EIGHT SPADES FIVE,0.3108,0.07,0.6192
CLUBS TEN HEARTS TWO,0.273,0.0664,0.6606
