opposingHand,winningChance,drawChance,lostChance
SPADES TEN CLUBS QUEEN,0.3638,0.0102,0.626
CLUBS SIX CLUBS KING,0.4362,0.0094,0.5544
CLUBS SIX CLUBS ACE,0.4266,0.0056,0.5678
HEARTS FIVE HEARTS KING,0.4312,0.0066,0.5622
HEARTS FIVE HEARTS QUEEN,0.4368,0.0102,0.553
CLUBS SIX CLUBS TEN,0.4264,0.0242,0.5494
HEARTS FIVE HEARTS ACE,0.4412,0.0046,0.5542
CLUBS SIX CLUBS JACK,0.4366,0.0178,0.5456
DIAMONDS TWO CLUBS TWO,0.4636,0.0706,0.4658
DIAMONDS TWO CLUBS THREE,0.6362,0.04,0.3238
HEARTS SIX DIAMONDS TWO,0.6644,0.041,0.2946
DIAMONDS TWO HEARTS QUEEN,0.4552,0.013,0.5318
DIAMONDS TWO HEARTS SEVEN,0.6854,0.1064,0.2082
DIAMONDS TWO HEARTS KING,0.4678,0.0086,0.5236
DIAMONDS TWO HEARTS EIGHT,0.6684,0.0358,0.2958
DIAMONDS TWO HEARTS ACE,0.4758,0.0054,0.5188
DIAMONDS TWO HEARTS NINE,0.5178,0.27,0.2122
DIAMONDS TWO DIAMONDS QUEEN,0.4644,0.0098,0.5258
DIAMONDS TWO HEARTS TWO,0.4618,0.0712,0.467
DIAMONDS TWO DIAMONDS KING,0.4448,0.0068,0.5484
HEARTS THREE DIAMONDS TWO,0.649,0.0366,0.3144
DIAMONDS TWO DIAMONDS ACE,0.4296,0.0044,0.566
HEARTS FOUR DIAMONDS TWO,0.6374,0.0402,0.3224
DIAMONDS TWO HEARTS FIVE,0.6564,0.0404,0.3032
DIAMONDS TWO DIAMONDS TEN,0.4358,0.021,0.5432
DIAMONDS TWO DIAMONDS JACK,0.437,0.0184,0.5446
DIAMONDS TWO SPADES EIGHT,0.6558,0.0424,0.3018
DIAMONDS TWO SPADES SIX,0.6576,0.0458,0.2966
DIAMONDS TWO SPADES FIVE,0.651,0.0378,0.3112
DIAMONDS TWO SPADES FOUR,0.6408,0.042,0.3172
DIAMONDS TWO SPADES THREE,0.642,0.0438,0.3142
DIAMONDS TWO SPADES TWO,0.4594,0.0618,0.4788
CLUBS NINE DIAMONDS TWO,0.5256,0.271,0.2034
CLUBS EIGHT DIAMONDS TWO,0.6608,0.0378,0.3014
DIAMONDS TWO CLUBS SEVEN,0.696,0.1068,0.1972
CLUBS SIX DIAMONDS TWO,0.6656,0.0428,0.2916
DIAMONDS TWO CLUBS FIVE,0.6318,0.0398,0.3284
DIAMONDS TWO CLUBS FOUR,0.6466,0.0434,0.31
CLUBS FOUR SPADES FIVE,0.614,0.0392,0.3468
CLUBS FOUR SPADES FOUR,0.4446,0.0716,0.4838
CLUBS FOUR SPADES THREE,0.6328,0.0416,0.3256
CLUBS FOUR SPADES TWO,0.6464,0.0456,0.308
CLUBS FOUR SPADES EIGHT,0.6412,0.041,0.3178
CLUBS FOUR SPADES SIX,0.6414,0.0432,0.3154
SPADES ACE DIAMONDS SIX,0.4306,0.0042,0.5652
SPADES QUEEN DIAMONDS SIX,0.4324,0.0112,0.5564
SPADES KING DIAMONDS SIX,0.448,0.0076,0.5444
SPADES TEN DIAMONDS SIX,0.4252,0.0278,0.547
SPADES JACK DIAMONDS SIX,0.4462,0.0188,0.535
SPADES QUEEN SPADES TWO,0.4226,0.0126,0.5648
SPADES KING SPADES TWO,0.4112,0.0122,0.5766
SPADES ACE SPADES TWO,0.428,0.006,0.566
DIAMONDS JACK CLUBS JACK,0.219,0.0284,0.7526
DIAMONDS JACK CLUBS TEN,0.3812,0.0106,0.6082
DIAMONDS JACK CLUBS KING,0.4026,0.0074,0.59
DIAMONDS JACK CLUBS QUEEN,0.3926,0.0094,0.598
DIAMONDS THREE DIAMONDS JACK,0.4432,0.0158,0.541
DIAMONDS THREE DIAMONDS TEN,0.45,0.025,0.525
DIAMONDS JACK CLUBS ACE,0.4018,0.0042,0.594
DIAMONDS THREE DIAMONDS KING,0.4402,0.0084,0.5514
HEARTS THREE DIAMONDS THREE,0.4646,0.063,0.4724
DIAMONDS THREE DIAMONDS QUEEN,0.4364,0.0102,0.5534
DIAMONDS THREE HEARTS TWO,0.6524,0.038,0.3096
HEARTS FIVE DIAMONDS THREE,0.6316,0.0366,0.3318
DIAMONDS THREE DIAMONDS ACE,0.4358,0.005,0.5592
HEARTS FOUR DIAMONDS THREE,0.621,0.0438,0.3352
DIAMONDS THREE HEARTS SEVEN,0.677,0.1096,0.2134
HEARTS SIX DIAMONDS THREE,0.6448,0.0428,0.3124
DIAMONDS THREE HEARTS NINE,0.513,0.273,0.214
HEARTS JACK DIAMONDS FOUR,0.4722,0.0164,0.5114
HEARTS KING HEARTS ACE,0.3796,0.003,0.6174
SPADES TEN SPADES TWO,0.4096,0.0292,0.5612
DIAMONDS THREE HEARTS EIGHT,0.653,0.04,0.307
HEARTS TEN DIAMONDS FOUR,0.4622,0.0314,0.5064
SPADES JACK SPADES TWO,0.4272,0.0166,0.5562
HEARTS QUEEN DIAMONDS FOUR,0.4658,0.0114,0.5228
HEARTS KING DIAMONDS FOUR,0.472,0.0074,0.5206
HEARTS ACE DIAMONDS FOUR,0.4572,0.0042,0.5386
DIAMONDS THREE SPADES EIGHT,0.6456,0.0446,0.3098
DIAMONDS THREE SPADES SIX,0.6404,0.0402,0.3194
CLUBS SIX DIAMONDS THREE,0.6482,0.0432,0.3086
CLUBS ACE DIAMONDS FOUR,0.4564,0.0046,0.539
CLUBS SIX CLUBS FIVE,0.5798,0.036,0.3842
CLUBS SEVEN CLUBS FIVE,0.612,0.1016,0.2864
CLUBS SEVEN DIAMONDS THREE,0.6652,0.0988,0.236
DIAMONDS THREE CLUBS FOUR,0.6292,0.0386,0.3322
CLUBS QUEEN DIAMONDS FOUR,0.461,0.0128,0.5262
DIAMONDS THREE CLUBS FIVE,0.6266,0.039,0.3344
CLUBS KING DIAMONDS FOUR,0.4698,0.0084,0.5218
DIAMONDS THREE CLUBS TWO,0.6396,0.0492,0.3112
DIAMONDS FOUR CLUBS TEN,0.4656,0.029,0.5054
DIAMONDS THREE CLUBS THREE,0.4524,0.075,0.4726
DIAMONDS FOUR CLUBS JACK,0.476,0.018,0.506
DIAMONDS THREE SPADES FOUR,0.6318,0.0382,0.33
DIAMONDS THREE SPADES FIVE,0.6366,0.0412,0.3222
DIAMONDS THREE SPADES TWO,0.6462,0.0424,0.3114
DIAMONDS THREE SPADES THREE,0.438,0.065,0.497
CLUBS EIGHT DIAMONDS THREE,0.6706,0.0372,0.2922
CLUBS NINE DIAMONDS THREE,0.5352,0.2606,0.2042
CLUBS FIVE SPADES SIX,0.635,0.0356,0.3294
SPADES EIGHT CLUBS FIVE,0.6308,0.0362,0.333
CLUBS FIVE SPADES THREE,0.6264,0.0472,0.3264
CLUBS FIVE SPADES TWO,0.638,0.0384,0.3236
CLUBS FIVE SPADES FIVE,0.4404,0.0666,0.493
CLUBS FIVE SPADES FOUR,0.6188,0.036,0.3452
CLUBS NINE CLUBS FIVE,0.4704,0.2642,0.2654
CLUBS EIGHT CLUBS FIVE,0.6022,0.0358,0.362
CLUBS ACE CLUBS QUEEN,0.3822,0.0052,0.6126
CLUBS KING CLUBS QUEEN,0.3718,0.008,0.6202
DIAMONDS TEN DIAMONDS FOUR,0.4462,0.025,0.5288
DIAMONDS NINE CLUBS TEN,0.2838,0.0738,0.6424
DIAMONDS JACK DIAMONDS FOUR,0.4414,0.017,0.5416
DIAMONDS NINE CLUBS JACK,0.2954,0.0604,0.6442
DIAMONDS ACE DIAMONDS FOUR,0.4314,0.0068,0.5618
HEARTS FOUR DIAMONDS FOUR,0.4512,0.0642,0.4846
DIAMONDS JACK HEARTS TEN,0.3724,0.012,0.6156
DIAMONDS TWO SPADES TEN,0.4556,0.029,0.5154
DIAMONDS NINE CLUBS ACE,0.3182,0.0244,0.6574
HEARTS FIVE DIAMONDS FOUR,0.6204,0.0422,0.3374
HEARTS JACK DIAMONDS JACK,0.222,0.028,0.75
DIAMONDS TWO SPADES JACK,0.4628,0.0182,0.519
DIAMONDS QUEEN DIAMONDS FOUR,0.4404,0.01,0.5496
HEARTS TWO DIAMONDS FOUR,0.6532,0.0366,0.3102
DIAMONDS NINE CLUBS QUEEN,0.2918,0.045,0.6632
DIAMONDS KING DIAMONDS FOUR,0.4388,0.0088,0.5524
HEARTS THREE DIAMONDS FOUR,0.6356,0.041,0.3234
DIAMONDS NINE CLUBS KING,0.317,0.0278,0.6552
HEARTS ACE DIAMONDS JACK,0.4086,0.0038,0.5876
SPADES ACE DIAMONDS TWO,0.4576,0.0058,0.5366
DIAMONDS JACK HEARTS QUEEN,0.3888,0.0104,0.6008
SPADES QUEEN DIAMONDS TWO,0.4592,0.0146,0.5262
HEARTS KING DIAMONDS JACK,0.3854,0.0054,0.6092
SPADES KING DIAMONDS TWO,0.4702,0.0082,0.5216
CLUBS SEVEN CLUBS THREE,0.6426,0.1046,0.2528
CLUBS SIX CLUBS THREE,0.615,0.038,0.347
CLUBS FIVE CLUBS THREE,0.592,0.0422,0.3658
CLUBS FOUR CLUBS THREE,0.6126,0.0376,0.3498
CLUBS NINE CLUBS THREE,0.4928,0.2548,0.2524
CLUBS EIGHT CLUBS THREE,0.6224,0.0338,0.3438
SPADES FIVE CLUBS THREE,0.627,0.0408,0.3322
CLUBS THREE SPADES FOUR,0.64,0.0414,0.3186
CLUBS THREE SPADES THREE,0.4444,0.0676,0.488
CLUBS THREE SPADES TWO,0.649,0.0418,0.3092
SPADES SIX CLUBS THREE,0.643,0.0404,0.3166
SPADES EIGHT CLUBS THREE,0.6544,0.0376,0.308
SPADES TWO DIAMONDS FOUR,0.6466,0.0454,0.308
SPADES THREE DIAMONDS FOUR,0.6324,0.0454,0.3222
SPADES FOUR DIAMONDS FOUR,0.442,0.0676,0.4904
SPADES FIVE DIAMONDS FOUR,0.62,0.0404,0.3396
SPADES SIX DIAMONDS FOUR,0.6354,0.0428,0.3218
SPADES EIGHT DIAMONDS FOUR,0.6418,0.0406,0.3176
CLUBS FIVE DIAMONDS FOUR,0.6228,0.0392,0.338
CLUBS FOUR DIAMONDS FOUR,0.4622,0.07,0.4678
CLUBS SEVEN DIAMONDS FOUR,0.6698,0.1086,0.2216
CLUBS SIX DIAMONDS FOUR,0.6414,0.0382,0.3204
CLUBS NINE DIAMONDS FOUR,0.5184,0.2782,0.2034
CLUBS EIGHT DIAMONDS FOUR,0.6508,0.0374,0.3118
DIAMONDS FOUR HEARTS SEVEN,0.6902,0.1006,0.2092
HEARTS SIX DIAMONDS FOUR,0.659,0.0358,0.3052
HEARTS NINE DIAMONDS FOUR,0.5156,0.2746,0.2098
DIAMONDS FOUR HEARTS EIGHT,0.6562,0.0386,0.3052
CLUBS THREE DIAMONDS FOUR,0.6384,0.0384,0.3232
CLUBS TWO DIAMONDS FOUR,0.6642,0.0372,0.2986
DIAMONDS TEN DIAMONDS FIVE,0.4338,0.025,0.5412
DIAMONDS JACK DIAMONDS FIVE,0.4252,0.0168,0.558
DIAMONDS NINE HEARTS QUEEN,0.3078,0.0422,0.65
HEARTS KING DIAMONDS NINE,0.3116,0.0294,0.659
DIAMONDS NINE HEARTS ACE,0.307,0.017,0.676
DIAMONDS NINE HEARTS TEN,0.2916,0.0714,0.637
DIAMONDS NINE HEARTS JACK,0.2924,0.0502,0.6574
CLUBS KING DIAMONDS SIX,0.4694,0.0064,0.5242
CLUBS QUEEN DIAMONDS SIX,0.4418,0.0118,0.5464
CLUBS ACE DIAMONDS SIX,0.4616,0.004,0.5344
SPADES KING DIAMONDS FOUR,0.4596,0.0102,0.5302
SPADES QUEEN DIAMONDS FOUR,0.451,0.0104,0.5386
CLUBS JACK DIAMONDS SIX,0.4604,0.0174,0.5222
SPADES ACE DIAMONDS FOUR,0.4474,0.0044,0.5482
CLUBS TEN DIAMONDS SIX,0.4526,0.0228,0.5246
CLUBS NINE CLUBS FOUR,0.4852,0.264,0.2508
CLUBS EIGHT CLUBS FOUR,0.6104,0.0356,0.354
SPADES JACK DIAMONDS FOUR,0.4542,0.0178,0.528
SPADES TEN DIAMONDS FOUR,0.4642,0.0246,0.5112
CLUBS FOUR CLUBS FIVE,0.5996,0.035,0.3654
CLUBS SEVEN CLUBS FOUR,0.6266,0.109,0.2644
CLUBS SIX CLUBS FOUR,0.6,0.0342,0.3658
CLUBS SEVEN SPADES EIGHT,0.6534,0.1024,0.2442
CLUBS SEVEN SPADES SIX,0.6586,0.0976,0.2438
CLUBS SEVEN SPADES FIVE,0.6484,0.104,0.2476
CLUBS SEVEN SPADES FOUR,0.6686,0.1072,0.2242
CLUBS SEVEN SPADES THREE,0.673,0.1046,0.2224
CLUBS SEVEN SPADES TWO,0.6754,0.1132,0.2114
CLUBS NINE CLUBS SEVEN,0.072,0.8566,0.0714
CLUBS EIGHT CLUBS SEVEN,0.6172,0.095,0.2878
HEARTS SIX DIAMONDS FIVE,0.6272,0.038,0.3348
DIAMONDS FIVE HEARTS SEVEN,0.6476,0.1066,0.2458
DIAMONDS FIVE HEARTS EIGHT,0.6464,0.037,0.3166
HEARTS NINE DIAMONDS FIVE,0.508,0.2696,0.2224
DIAMONDS QUEEN DIAMONDS FIVE,0.425,0.0116,0.5634
HEARTS TWO DIAMONDS FIVE,0.6416,0.0362,0.3222
HEARTS KING HEARTS EIGHT,0.4036,0.0064,0.59
DIAMONDS KING DIAMONDS FIVE,0.4318,0.0082,0.56
HEARTS THREE DIAMONDS FIVE,0.635,0.041,0.324
HEARTS QUEEN HEARTS EIGHT,0.4008,0.0088,0.5904
DIAMONDS ACE DIAMONDS FIVE,0.421,0.0064,0.5726
HEARTS FOUR DIAMONDS FIVE,0.6292,0.0362,0.3346
HEARTS FIVE DIAMONDS FIVE,0.4338,0.059,0.5072
HEARTS ACE HEARTS EIGHT,0.3946,0.003,0.6024
CLUBS FOUR DIAMONDS FIVE,0.6292,0.0382,0.3326
CLUBS FIVE DIAMONDS FIVE,0.4576,0.063,0.4794
CLUBS SIX DIAMONDS FIVE,0.6242,0.04,0.3358
CLUBS SEVEN DIAMONDS FIVE,0.6696,0.0922,0.2382
CLUBS TWO DIAMONDS FIVE,0.651,0.0386,0.3104
CLUBS THREE DIAMONDS FIVE,0.6328,0.0398,0.3274
SPADES THREE DIAMONDS FIVE,0.636,0.0412,0.3228
SPADES TWO DIAMONDS FIVE,0.6366,0.0414,0.322
SPADES FIVE DIAMONDS FIVE,0.4444,0.0728,0.4828
SPADES JACK DIAMONDS EIGHT,0.3934,0.0168,0.5898
HEARTS JACK CLUBS TEN,0.3776,0.0136,0.6088
SPADES TEN DIAMONDS EIGHT,0.378,0.0236,0.5984
SPADES FOUR DIAMONDS FIVE,0.6288,0.036,0.3352
HEARTS JACK CLUBS JACK,0.2016,0.0302,0.7682
HEARTS JACK CLUBS QUEEN,0.378,0.009,0.613
CLUBS NINE DIAMONDS FIVE,0.4976,0.2902,0.2122
HEARTS JACK CLUBS KING,0.4036,0.0042,0.5922
CLUBS EIGHT DIAMONDS FIVE,0.635,0.044,0.321
HEARTS JACK CLUBS ACE,0.408,0.0044,0.5876
SPADES KING DIAMONDS EIGHT,0.4224,0.0068,0.5708
SPADES SIX DIAMONDS FIVE,0.6396,0.0408,0.3196
SPADES QUEEN DIAMONDS EIGHT,0.4144,0.0104,0.5752
SPADES EIGHT DIAMONDS FIVE,0.6236,0.0404,0.336
SPADES ACE DIAMONDS EIGHT,0.4208,0.0034,0.5758
DIAMONDS TEN DIAMONDS SIX,0.4234,0.0232,0.5534
HEARTS ACE DIAMONDS SEVEN,0.3172,0.0218,0.661
DIAMONDS JACK DIAMONDS SIX,0.4264,0.0184,0.5552
HEARTS QUEEN DIAMONDS SEVEN,0.3208,0.0496,0.6296
HEARTS KING DIAMONDS SEVEN,0.3156,0.0304,0.654
DIAMONDS ACE DIAMONDS SIX,0.4284,0.006,0.5656
HEARTS FOUR DIAMONDS SIX,0.6376,0.0392,0.3232
SPADES TWO HEARTS JACK,0.4662,0.0176,0.5162
HEARTS FIVE DIAMONDS SIX,0.6358,0.041,0.3232
SPADES TWO HEARTS TEN,0.4512,0.0284,0.5204
DIAMONDS QUEEN DIAMONDS SIX,0.4326,0.008,0.5594
HEARTS TWO DIAMONDS SIX,0.6644,0.0368,0.2988
DIAMONDS KING DIAMONDS SIX,0.4308,0.0068,0.5624
HEARTS THREE DIAMONDS SIX,0.6556,0.0394,0.305
HEARTS EIGHT DIAMONDS SIX,0.6244,0.0418,0.3338
HEARTS NINE DIAMONDS SIX,0.5068,0.2806,0.2126
HEARTS SIX DIAMONDS SIX,0.4322,0.0692,0.4986
HEARTS SEVEN DIAMONDS SIX,0.6446,0.1074,0.248
HEARTS TEN DIAMONDS SEVEN,0.2994,0.074,0.6266
CLUBS TWO DIAMONDS SIX,0.6712,0.037,0.2918
HEARTS JACK DIAMONDS SEVEN,0.296,0.054,0.65
CLUBS THREE DIAMONDS SIX,0.66,0.0362,0.3038
DIAMONDS EIGHT CLUBS JACK,0.4086,0.01,0.5814
CLUBS SEVEN DIAMONDS SIX,0.6408,0.1082,0.251
CLUBS SIX DIAMONDS SIX,0.4412,0.064,0.4948
DIAMONDS EIGHT CLUBS TEN,0.3998,0.02,0.5802
CLUBS FIVE DIAMONDS SIX,0.6302,0.0396,0.3302
CLUBS FOUR DIAMONDS SIX,0.6504,0.0428,0.3068
HEARTS ACE HEARTS JACK,0.3678,0.0062,0.626
DIAMONDS EIGHT CLUBS ACE,0.4218,0.004,0.5742
HEARTS JACK HEARTS QUEEN,0.3628,0.009,0.6282
DIAMONDS EIGHT CLUBS KING,0.4334,0.0062,0.5604
CLUBS NINE DIAMONDS SIX,0.506,0.2872,0.2068
HEARTS KING HEARTS JACK,0.3828,0.008,0.6092
DIAMONDS EIGHT CLUBS QUEEN,0.41,0.0098,0.5802
CLUBS EIGHT DIAMONDS SIX,0.628,0.0358,0.3362
SPADES FIVE DIAMONDS SIX,0.6246,0.0406,0.3348
SPADES TEN HEARTS KING,0.383,0.0086,0.6084
HEARTS ACE SPADES TWO,0.457,0.0048,0.5382
SPADES JACK HEARTS KING,0.3876,0.0076,0.6048
SPADES FOUR DIAMONDS SIX,0.6258,0.0434,0.3308
SPADES THREE DIAMONDS SIX,0.645,0.038,0.317
SPADES TWO HEARTS QUEEN,0.471,0.0118,0.5172
SPADES ACE SPADES KING,0.349,0.0042,0.6468
HEARTS KING SPADES TWO,0.4698,0.009,0.5212
