opposingHand,winningChance,drawChance,lostChance
HEARTS ACE DIAMONDS SEVEN,0.3268,0.0066,0.6666
SPADES QUEEN DIAMONDS SIX,0.337,0.014,0.649
DIAMONDS FOUR CLUBS EIGHT,0.2448,0.1476,0.6076
CLUBS SEVEN CLUBS FOUR,0.2264,0.1986,0.575
SPADES JACK CLUBS SEVEN,0.348,0.0208,0.6312
DIAMONDS EIGHT DIAMONDS SEVEN,0.304,0.0604,0.6356
SPADES ACE HEARTS TEN,0.3358,0.0062,0.658
SPADES SIX DIAMONDS SEVEN,0.3134,0.098,0.5886
DIAMONDS ACE CLUBS TWO,0.2418,0.0174,0.7408
HEARTS ACE DIAMONDS FIVE,0.321,0.007,0.672
CLUBS NINE SPADES EIGHT,0.3262,0.0372,0.6366
DIAMONDS JACK HEARTS QUEEN,0.3308,0.0114,0.6578
SPADES SEVEN SPADES FIVE,0.3044,0.0984,0.5972
DIAMONDS SIX CLUBS QUEEN,0.3324,0.0174,0.6502
SPADES FOUR HEARTS TEN,0.2444,0.0858,0.6698
SPADES SIX CLUBS TWO,0.25,0.2726,0.4774
CLUBS EIGHT SPADES FIVE,0.3464,0.0648,0.5888
HEARTS SEVEN CLUBS KING,0.343,0.008,0.649
DIAMONDS FOUR SPADES FOUR,0.077,0.1448,0.7782
CLUBS FIVE SPADES FIVE,0.1134,0.152,0.7346
CLUBS TEN CLUBS KING,0.3184,0.0074,0.6742
DIAMONDS NINE DIAMONDS SIX,0.3198,0.0406,0.6396
CLUBS SIX DIAMONDS TEN,0.3442,0.0322,0.6236
DIAMONDS FOUR CLUBS KING,0.2492,0.0336,0.7172
HEARTS TWO HEARTS KING,0.2604,0.025,0.7146
HEARTS SEVEN SPADES EIGHT,0.3232,0.0562,0.6206
HEARTS THREE DIAMONDS FIVE,0.3224,0.2658,0.4118
CLUBS NINE DIAMONDS EIGHT,0.3212,0.042,0.6368
DIAMONDS KING HEARTS NINE,0.3412,0.0086,0.6502
CLUBS JACK HEARTS QUEEN,0.3244,0.013,0.6626
DIAMONDS ACE SPADES FIVE,0.3222,0.0056,0.6722
CLUBS FIVE HEARTS QUEEN,0.3352,0.0138,0.651
CLUBS TWO DIAMONDS NINE,0.254,0.1024,0.6436
SPADES QUEEN DIAMONDS KING,0.3296,0.0088,0.6616
SPADES JACK DIAMONDS FIVE,0.3484,0.0202,0.6314
SPADES EIGHT DIAMONDS EIGHT,0.1394,0.1022,0.7584
CLUBS TEN SPADES JACK,0.3478,0.0164,0.6358
SPADES TEN DIAMONDS QUEEN,0.34,0.0112,0.6488
HEARTS THREE SPADES FIVE,0.3302,0.2458,0.424
CLUBS TEN DIAMONDS SEVEN,0.3384,0.031,0.6306
DIAMONDS JACK DIAMONDS SIX,0.326,0.0218,0.6522
SPADES FIVE HEARTS NINE,0.342,0.043,0.615
CLUBS SEVEN CLUBS FIVE,0.2914,0.1024,0.6062
CLUBS SIX SPADES FOUR,0.25,0.2792,0.4708
CLUBS ACE HEARTS JACK,0.3222,0.008,0.6698
CLUBS TEN SPADES NINE,0.3434,0.0224,0.6342
HEARTS EIGHT SPADES FOUR,0.2492,0.1558,0.595
SPADES SEVEN CLUBS FOUR,0.237,0.205,0.558
HEARTS SEVEN CLUBS FIVE,0.31,0.1014,0.5886
HEARTS KING DIAMONDS EIGHT,0.3452,0.0082,0.6466
CLUBS TWO CLUBS QUEEN,0.2542,0.0336,0.7122
SPADES KING SPADES TEN,0.3238,0.0064,0.6698
SPADES FIVE HEARTS TEN,0.3324,0.0292,0.6384
DIAMONDS EIGHT HEARTS NINE,0.3172,0.0408,0.642
DIAMONDS KING DIAMONDS NINE,0.3292,0.0064,0.6644
SPADES TWO HEARTS JACK,0.2608,0.054,0.6852
DIAMONDS THREE HEARTS FIVE,0.3174,0.262,0.4206
HEARTS EIGHT SPADES SEVEN,0.324,0.0618,0.6142
CLUBS TEN CLUBS SIX,0.328,0.0282,0.6438
HEARTS FIVE SPADES TEN,0.342,0.0328,0.6252
HEARTS SEVEN DIAMONDS QUEEN,0.3372,0.0114,0.6514
SPADES QUEEN CLUBS QUEEN,0.155,0.0372,0.8078
HEARTS EIGHT DIAMONDS FIVE,0.3138,0.0654,0.6208
CLUBS NINE SPADES SEVEN,0.3334,0.0422,0.6244
HEARTS THREE HEARTS KING,0.3486,0.0084,0.643
CLUBS JACK HEARTS TWO,0.2778,0.0504,0.6718
CLUBS EIGHT DIAMONDS ACE,0.3384,0.0056,0.656
SPADES EIGHT CLUBS THREE,0.3708,0.075,0.5542
HEARTS EIGHT CLUBS TEN,0.3318,0.0304,0.6378
HEARTS THREE SPADES FOUR,0.2214,0.5186,0.26
SPADES EIGHT DIAMONDS NINE,0.328,0.0368,0.6352
DIAMONDS ACE DIAMONDS QUEEN,0.3248,0.0082,0.667
DIAMONDS JACK CLUBS KING,0.331,0.0072,0.6618
DIAMONDS QUEEN HEARTS TEN,0.3406,0.0122,0.6472
CLUBS THREE DIAMONDS QUEEN,0.3728,0.0152,0.612
DIAMONDS THREE CLUBS KING,0.36,0.0096,0.6304
CLUBS THREE SPADES THREE,0.211,0.1644,0.6246
SPADES SEVEN SPADES FOUR,0.2194,0.1984,0.5822
SPADES JACK CLUBS TWO,0.2686,0.0478,0.6836
CLUBS SEVEN SPADES TWO,0.2638,0.2016,0.5346
SPADES KING CLUBS THREE,0.368,0.0108,0.6212
DIAMONDS KING HEARTS ACE,0.339,0.0046,0.6564
SPADES TEN SPADES EIGHT,0.311,0.025,0.664
HEARTS ACE HEARTS TEN,0.3262,0.0052,0.6686
HEARTS FIVE HEARTS QUEEN,0.3346,0.0154,0.65
CLUBS NINE HEARTS SIX,0.3352,0.0466,0.6182
SPADES ACE DIAMONDS EIGHT,0.3374,0.0034,0.6592
SPADES KING DIAMONDS EIGHT,0.3442,0.009,0.6468
HEARTS EIGHT CLUBS SIX,0.3322,0.0722,0.5956
SPADES ACE SPADES FIVE,0.304,0.0078,0.6882
SPADES QUEEN SPADES NINE,0.323,0.0136,0.6634
DIAMONDS JACK SPADES TWO,0.2662,0.0538,0.68
CLUBS JACK DIAMONDS THREE,0.3756,0.0204,0.604
DIAMONDS KING CLUBS QUEEN,0.3436,0.008,0.6484
DIAMONDS NINE HEARTS NINE,0.135,0.0848,0.7802
HEARTS FIVE DIAMONDS JACK,0.3324,0.0224,0.6452
SPADES SIX DIAMONDS JACK,0.3414,0.0222,0.6364
DIAMONDS FOUR HEARTS TEN,0.2344,0.0856,0.68
DIAMONDS QUEEN DIAMONDS SIX,0.3266,0.0148,0.6586
CLUBS SEVEN SPADES SEVEN,0.1482,0.1128,0.739
CLUBS TEN DIAMONDS KING,0.3422,0.0086,0.6492
CLUBS EIGHT DIAMONDS NINE,0.336,0.038,0.626
CLUBS FIVE SPADES SIX,0.3172,0.1508,0.532
HEARTS THREE CLUBS ACE,0.3584,0.006,0.6356
SPADES ACE SPADES EIGHT,0.319,0.0054,0.6756
HEARTS TEN DIAMONDS SIX,0.3388,0.0316,0.6296
DIAMONDS THREE DIAMONDS QUEEN,0.347,0.0156,0.6374
DIAMONDS EIGHT CLUBS QUEEN,0.3384,0.0132,0.6484
HEARTS SEVEN SPADES TEN,0.3288,0.0274,0.6438
HEARTS SIX CLUBS EIGHT,0.3418,0.0656,0.5926
SPADES ACE HEARTS NINE,0.3366,0.006,0.6574
CLUBS TEN SPADES FIVE,0.3554,0.0274,0.6172
SPADES QUEEN HEARTS SIX,0.3494,0.0148,0.6358
HEARTS SEVEN DIAMONDS ACE,0.3264,0.0068,0.6668
HEARTS FIVE DIAMONDS FIVE,0.1058,0.135,0.7592
SPADES SEVEN SPADES SIX,0.3092,0.0954,0.5954
CLUBS EIGHT DIAMONDS KING,0.3456,0.0086,0.6458
CLUBS FOUR DIAMONDS NINE,0.259,0.1122,0.6288
CLUBS JACK DIAMONDS JACK,0.1458,0.056,0.7982
HEARTS TWO DIAMONDS SIX,0.2412,0.2796,0.4792
HEARTS FIVE CLUBS FIVE,0.1176,0.1406,0.7418
SPADES KING CLUBS SEVEN,0.354,0.0098,0.6362
DIAMONDS QUEEN DIAMONDS NINE,0.3208,0.0114,0.6678
HEARTS SIX DIAMONDS SIX,0.1206,0.1344,0.745
HEARTS THREE DIAMONDS ACE,0.3486,0.0072,0.6442
SPADES ACE SPADES KING,0.331,0.0044,0.6646
HEARTS TWO CLUBS THREE,0.272,0.51,0.218
SPADES EIGHT HEARTS QUEEN,0.3354,0.0134,0.6512
HEARTS THREE HEARTS JACK,0.346,0.018,0.636
DIAMONDS FOUR CLUBS ACE,0.2378,0.0246,0.7376
DIAMONDS TEN HEARTS NINE,0.3206,0.024,0.6554
DIAMONDS ACE CLUBS KING,0.3462,0.0042,0.6496
HEARTS SEVEN SPADES JACK,0.3266,0.0188,0.6546
CLUBS FOUR DIAMONDS JACK,0.2572,0.066,0.6768
SPADES ACE HEARTS TWO,0.2498,0.0156,0.7346
SPADES KING DIAMONDS JACK,0.3426,0.0084,0.649
HEARTS FIVE HEARTS THREE,0.3144,0.2294,0.4562
HEARTS SEVEN CLUBS THREE,0.366,0.0996,0.5344
HEARTS TWO SPADES THREE,0.2618,0.5218,0.2164
SPADES EIGHT DIAMONDS ACE,0.344,0.0056,0.6504
CLUBS EIGHT SPADES SEVEN,0.3282,0.0598,0.612
SPADES FIVE SPADES FOUR,0.2072,0.3396,0.4532
HEARTS FIVE SPADES TWO,0.2258,0.363,0.4112
HEARTS FIVE CLUBS KING,0.334,0.0114,0.6546
CLUBS SEVEN CLUBS ACE,0.325,0.004,0.671
SPADES ACE SPADES TEN,0.3206,0.0044,0.675
HEARTS SIX HEARTS TWO,0.2338,0.26,0.5062
HEARTS THREE DIAMONDS NINE,0.3698,0.0514,0.5788
CLUBS JACK CLUBS QUEEN,0.3276,0.0112,0.6612
HEARTS EIGHT HEARTS TEN,0.3168,0.026,0.6572
SPADES FOUR HEARTS NINE,0.2516,0.109,0.6394
SPADES TWO CLUBS QUEEN,0.2564,0.0386,0.705
DIAMONDS TEN DIAMONDS SEVEN,0.3192,0.0296,0.6512
CLUBS FOUR HEARTS JACK,0.266,0.0636,0.6704
CLUBS TEN HEARTS QUEEN,0.337,0.0124,0.6506
HEARTS THREE HEARTS TEN,0.3512,0.0296,0.6192
DIAMONDS ACE CLUBS ACE,0.132,0.0042,0.8638
CLUBS JACK SPADES TWO,0.2578,0.0562,0.686
DIAMONDS ACE SPADES THREE,0.3584,0.005,0.6366
DIAMONDS FOUR SPADES THREE,0.2104,0.5234,0.2662
CLUBS JACK DIAMONDS KING,0.341,0.0076,0.6514
CLUBS TEN DIAMONDS QUEEN,0.3332,0.0092,0.6576
HEARTS TWO SPADES FOUR,0.0154,0.9728,0.0118
CLUBS JACK SPADES EIGHT,0.3414,0.0152,0.6434
HEARTS EIGHT CLUBS FOUR,0.2472,0.1452,0.6076
HEARTS TWO DIAMONDS SEVEN,0.2568,0.2042,0.539
HEARTS SIX CLUBS SEVEN,0.3216,0.0908,0.5876
SPADES KING SPADES EIGHT,0.33,0.0084,0.6616
CLUBS TEN HEARTS ACE,0.3326,0.005,0.6624
CLUBS SEVEN HEARTS QUEEN,0.3346,0.0124,0.653
HEARTS FIVE HEARTS TWO,0.2118,0.359,0.4292
SPADES KING HEARTS FIVE,0.3338,0.0124,0.6538
SPADES EIGHT HEARTS NINE,0.3212,0.04,0.6388
HEARTS ACE HEARTS NINE,0.3186,0.0058,0.6756
HEARTS SEVEN DIAMONDS NINE,0.331,0.042,0.627
SPADES TEN HEARTS THREE,0.3744,0.037,0.5886
DIAMONDS TEN HEARTS TEN,0.1338,0.0684,0.7978
DIAMONDS FOUR CLUBS NINE,0.25,0.1128,0.6372
CLUBS EIGHT DIAMONDS SEVEN,0.3174,0.066,0.6166
CLUBS TEN DIAMONDS ACE,0.3368,0.0056,0.6576
HEARTS KING HEARTS NINE,0.3284,0.0098,0.6618
CLUBS TEN DIAMONDS TEN,0.1442,0.0688,0.787
HEARTS KING HEARTS TEN,0.3292,0.008,0.6628
HEARTS FIVE DIAMONDS ACE,0.3162,0.0042,0.6796
CLUBS NINE SPADES THREE,0.365,0.0494,0.5856
HEARTS ACE DIAMONDS EIGHT,0.3346,0.007,0.6584
DIAMONDS SEVEN CLUBS KING,0.3438,0.012,0.6442
HEARTS EIGHT DIAMONDS JACK,0.331,0.019,0.65
HEARTS SIX CLUBS FOUR,0.2346,0.276,0.4894
CLUBS JACK CLUBS ACE,0.3064,0.0052,0.6884
CLUBS FIVE HEARTS ACE,0.3302,0.007,0.6628
HEARTS SEVEN DIAMONDS SEVEN,0.1332,0.1116,0.7552
DIAMONDS FOUR CLUBS THREE,0.2138,0.5254,0.2608
SPADES ACE HEARTS QUEEN,0.3338,0.0056,0.6606
CLUBS SIX SPADES THREE,0.3512,0.1596,0.4892
SPADES ACE DIAMONDS NINE,0.3528,0.0052,0.642
HEARTS TWO CLUBS FIVE,0.2126,0.37,0.4174
CLUBS FIVE HEARTS JACK,0.3424,0.0202,0.6374
SPADES SEVEN SPADES THREE,0.342,0.1004,0.5576
SPADES SIX HEARTS KING,0.342,0.0098,0.6482
HEARTS JACK CLUBS QUEEN,0.33,0.01,0.66
CLUBS SEVEN DIAMONDS QUEEN,0.3462,0.0114,0.6424
CLUBS EIGHT CLUBS KING,0.3362,0.0054,0.6584
HEARTS SIX HEARTS ACE,0.3358,0.0082,0.656
HEARTS EIGHT SPADES NINE,0.3198,0.041,0.6392
SPADES FOUR DIAMONDS FIVE,0.2184,0.367,0.4146
SPADES JACK DIAMONDS SEVEN,0.3468,0.0196,0.6336
HEARTS SEVEN CLUBS ACE,0.3388,0.006,0.6552
CLUBS SIX DIAMONDS ACE,0.3428,0.004,0.6532
DIAMONDS ACE HEARTS ACE,0.126,0.0054,0.8686
CLUBS SIX HEARTS JACK,0.3452,0.0204,0.6344
SPADES ACE CLUBS SEVEN,0.348,0.0058,0.6462
SPADES JACK DIAMONDS KING,0.337,0.0106,0.6524
DIAMONDS THREE DIAMONDS KING,0.3526,0.0108,0.6366
SPADES ACE HEARTS SIX,0.3398,0.0052,0.655
SPADES ACE SPADES THREE,0.33,0.0074,0.6626
DIAMONDS FOUR CLUBS SEVEN,0.2294,0.1972,0.5734
CLUBS SIX DIAMONDS SIX,0.128,0.1352,0.7368
SPADES TEN DIAMONDS SEVEN,0.3348,0.0268,0.6384
SPADES FOUR HEARTS ACE,0.2304,0.0258,0.7438
HEARTS FIVE DIAMONDS EIGHT,0.3308,0.0706,0.5986
CLUBS FIVE DIAMONDS QUEEN,0.3372,0.0154,0.6474
HEARTS THREE CLUBS TWO,0.2788,0.5018,0.2194
CLUBS SIX DIAMONDS EIGHT,0.343,0.0596,0.5974
HEARTS QUEEN CLUBS KING,0.3394,0.0068,0.6538
HEARTS SIX HEARTS KING,0.311,0.0096,0.6794
DIAMONDS KING HEARTS TEN,0.3344,0.0106,0.655
DIAMONDS THREE HEARTS JACK,0.3596,0.0234,0.617
CLUBS JACK DIAMONDS FOUR,0.2438,0.0654,0.6908
SPADES FIVE SPADES TWO,0.2108,0.3512,0.438
CLUBS EIGHT SPADES SIX,0.3362,0.0628,0.601
SPADES THREE DIAMONDS EIGHT,0.3804,0.0714,0.5482
CLUBS JACK DIAMONDS TEN,0.3244,0.0166,0.659
CLUBS FIVE SPADES SEVEN,0.323,0.0982,0.5788
CLUBS JACK DIAMONDS EIGHT,0.3394,0.0166,0.644
HEARTS SIX DIAMONDS ACE,0.336,0.006,0.658
CLUBS NINE SPADES TEN,0.336,0.0232,0.6408
HEARTS FIVE HEARTS JACK,0.333,0.0254,0.6416
HEARTS SEVEN SPADES THREE,0.359,0.1114,0.5296
SPADES JACK CLUBS SIX,0.3486,0.0232,0.6282
SPADES TEN HEARTS NINE,0.3394,0.0244,0.6362
SPADES KING CLUBS SIX,0.354,0.0098,0.6362
CLUBS SEVEN CLUBS QUEEN,0.3238,0.0098,0.6664
HEARTS FIVE CLUBS THREE,0.3206,0.251,0.4284
DIAMONDS FOUR DIAMONDS JACK,0.2386,0.062,0.6994
CLUBS SEVEN HEARTS JACK,0.3416,0.0194,0.639
CLUBS FIVE DIAMONDS JACK,0.3536,0.0222,0.6242
DIAMONDS THREE HEARTS THREE,0.212,0.171,0.617
HEARTS QUEEN DIAMONDS SIX,0.3352,0.0126,0.6522
HEARTS FIVE CLUBS SEVEN,0.3144,0.1018,0.5838
DIAMONDS JACK SPADES FOUR,0.2524,0.0712,0.6764
SPADES ACE DIAMONDS SIX,0.3378,0.004,0.6582
SPADES QUEEN CLUBS KING,0.3386,0.0092,0.6522
HEARTS SEVEN SPADES FIVE,0.3162,0.1048,0.579
SPADES SEVEN CLUBS THREE,0.3596,0.1014,0.539
CLUBS SEVEN HEARTS TEN,0.3386,0.0322,0.6292
HEARTS SEVEN HEARTS ACE,0.3206,0.006,0.6734
SPADES EIGHT CLUBS KING,0.3458,0.0076,0.6466
HEARTS TWO DIAMONDS NINE,0.2514,0.1064,0.6422
DIAMONDS THREE SPADES SIX,0.3484,0.1644,0.4872
CLUBS THREE SPADES FIVE,0.3238,0.2468,0.4294
CLUBS TEN DIAMONDS EIGHT,0.3452,0.0294,0.6254
CLUBS JACK SPADES TEN,0.3372,0.0142,0.6486
SPADES THREE HEARTS KING,0.3588,0.011,0.6302
SPADES QUEEN DIAMONDS TEN,0.3276,0.0116,0.6608
DIAMONDS THREE DIAMONDS NINE,0.3498,0.0444,0.6058
CLUBS SIX DIAMONDS JACK,0.3566,0.0176,0.6258
SPADES SIX DIAMONDS FIVE,0.3074,0.1444,0.5482
DIAMONDS THREE HEARTS TWO,0.2606,0.5206,0.2188
CLUBS EIGHT HEARTS TEN,0.3316,0.0302,0.6382
CLUBS SEVEN CLUBS TWO,0.2498,0.1788,0.5714
DIAMONDS EIGHT HEARTS JACK,0.3324,0.0194,0.6482
CLUBS NINE SPADES JACK,0.3424,0.016,0.6416
CLUBS ACE DIAMONDS SIX,0.3442,0.004,0.6518
HEARTS SEVEN SPADES TWO,0.2542,0.2006,0.5452
DIAMONDS TEN DIAMONDS FIVE,0.324,0.028,0.648
HEARTS SIX CLUBS QUEEN,0.3444,0.0146,0.641
CLUBS TEN HEARTS TEN,0.1396,0.0636,0.7968
CLUBS TWO SPADES FOUR,0.0188,0.961,0.0202
DIAMONDS ACE SPADES SEVEN,0.3534,0.007,0.6396
SPADES FIVE DIAMONDS NINE,0.353,0.0472,0.5998
DIAMONDS KING SPADES FOUR,0.2448,0.041,0.7142
CLUBS THREE DIAMONDS TEN,0.373,0.0376,0.5894
SPADES EIGHT SPADES FIVE,0.3128,0.07,0.6172
SPADES KING DIAMONDS TEN,0.3396,0.0072,0.6532
SPADES THREE HEARTS NINE,0.3702,0.0522,0.5776
DIAMONDS FOUR HEARTS KING,0.2448,0.0346,0.7206
SPADES TEN CLUBS QUEEN,0.3512,0.0138,0.635
CLUBS THREE SPADES TWO,0.2608,0.5236,0.2156
SPADES QUEEN SPADES SEVEN,0.3392,0.0108,0.65
HEARTS FIVE SPADES EIGHT,0.3302,0.0712,0.5986
HEARTS EIGHT HEARTS ACE,0.3266,0.0064,0.667
HEARTS THREE DIAMONDS EIGHT,0.3642,0.0708,0.565
DIAMONDS ACE DIAMONDS EIGHT,0.3166,0.0044,0.679
DIAMONDS FOUR HEARTS SEVEN,0.2144,0.2136,0.572
CLUBS SEVEN HEARTS TWO,0.2634,0.2002,0.5364
SPADES NINE CLUBS THREE,0.3712,0.0426,0.5862
SPADES ACE CLUBS JACK,0.347,0.004,0.649
SPADES QUEEN DIAMONDS NINE,0.3456,0.009,0.6454
CLUBS TWO DIAMONDS SIX,0.252,0.274,0.474
CLUBS SEVEN CLUBS THREE,0.332,0.1012,0.5668
SPADES ACE HEARTS JACK,0.3452,0.0066,0.6482
SPADES KING HEARTS JACK,0.335,0.0088,0.6562
SPADES ACE CLUBS THREE,0.3478,0.0056,0.6466
HEARTS EIGHT SPADES THREE,0.364,0.0766,0.5594
DIAMONDS FOUR SPADES QUEEN,0.2444,0.0452,0.7104
SPADES FIVE DIAMONDS EIGHT,0.3302,0.0724,0.5974
SPADES NINE HEARTS NINE,0.1388,0.0858,0.7754
DIAMONDS THREE DIAMONDS SIX,0.3366,0.1508,0.5126
DIAMONDS TEN SPADES THREE,0.3718,0.0322,0.596
DIAMONDS FOUR SPADES JACK,0.2494,0.0638,0.6868
CLUBS JACK HEARTS THREE,0.3846,0.0222,0.5932
DIAMONDS FOUR SPADES SEVEN,0.224,0.2088,0.5672
DIAMONDS TEN CLUBS KING,0.3382,0.007,0.6548
CLUBS SIX HEARTS ACE,0.3406,0.0064,0.653
HEARTS SEVEN HEARTS TWO,0.2448,0.1926,0.5626
SPADES TEN SPADES SIX,0.3306,0.0288,0.6406
DIAMONDS KING DIAMONDS TEN,0.3286,0.008,0.6634
HEARTS SEVEN SPADES SIX,0.3218,0.0974,0.5808
SPADES SEVEN DIAMONDS TEN,0.331,0.0268,0.6422
CLUBS SIX HEARTS KING,0.347,0.0066,0.6464
CLUBS THREE HEARTS TEN,0.3658,0.0306,0.6036
DIAMONDS JACK DIAMONDS FIVE,0.3314,0.0188,0.6498
SPADES JACK CLUBS FIVE,0.3512,0.0218,0.627
DIAMONDS NINE CLUBS KING,0.328,0.0068,0.6652
HEARTS THREE SPADES THREE,0.22,0.1502,0.6298
DIAMONDS THREE CLUBS THREE,0.2084,0.1652,0.6264
HEARTS EIGHT DIAMONDS SIX,0.3268,0.0656,0.6076
SPADES KING CLUBS EIGHT,0.3496,0.0092,0.6412
CLUBS NINE HEARTS JACK,0.3276,0.0202,0.6522
SPADES TEN CLUBS FIVE,0.343,0.0318,0.6252
DIAMONDS THREE CLUBS NINE,0.3646,0.0422,0.5932
CLUBS THREE DIAMONDS JACK,0.36,0.0238,0.6162
SPADES QUEEN HEARTS THREE,0.3686,0.0132,0.6182
CLUBS FIVE SPADES THREE,0.3368,0.2514,0.4118
DIAMONDS THREE SPADES JACK,0.3638,0.0256,0.6106
CLUBS TWO CLUBS KING,0.2554,0.0252,0.7194
DIAMONDS TEN DIAMONDS EIGHT,0.325,0.0264,0.6486
CLUBS TEN SPADES THREE,0.372,0.0298,0.5982
CLUBS TEN CLUBS EIGHT,0.3192,0.029,0.6518
CLUBS SEVEN DIAMONDS ACE,0.3356,0.0054,0.659
CLUBS ACE HEARTS NINE,0.3282,0.0066,0.6652
HEARTS EIGHT CLUBS THREE,0.3702,0.0676,0.5622
CLUBS SEVEN DIAMONDS NINE,0.3308,0.0452,0.624
SPADES JACK HEARTS NINE,0.3436,0.0208,0.6356
SPADES NINE HEARTS QUEEN,0.3494,0.0104,0.6402
DIAMONDS FOUR SPADES TEN,0.2534,0.0864,0.6602
CLUBS SEVEN CLUBS KING,0.3166,0.0098,0.6736
CLUBS THREE CLUBS QUEEN,0.3452,0.014,0.6408
SPADES TEN CLUBS SIX,0.3448,0.0274,0.6278
SPADES THREE CLUBS ACE,0.3632,0.0062,0.6306
HEARTS SEVEN HEARTS THREE,0.351,0.0992,0.5498
DIAMONDS THREE CLUBS TWO,0.261,0.5218,0.2172
SPADES THREE DIAMONDS NINE,0.3692,0.0462,0.5846
CLUBS SEVEN CLUBS SIX,0.2946,0.0902,0.6152
HEARTS THREE SPADES SEVEN,0.36,0.101,0.539
SPADES KING SPADES FOUR,0.2378,0.0382,0.724
CLUBS TEN SPADES TWO,0.267,0.0756,0.6574
SPADES TEN HEARTS TEN,0.1446,0.0696,0.7858
CLUBS TEN CLUBS SEVEN,0.3196,0.0294,0.651
SPADES SEVEN DIAMONDS KING,0.34,0.0086,0.6514
CLUBS TEN HEARTS NINE,0.3378,0.0234,0.6388
DIAMONDS TEN HEARTS QUEEN,0.3332,0.0098,0.657
SPADES QUEEN CLUBS TWO,0.2668,0.0452,0.688
CLUBS SIX CLUBS ACE,0.315,0.007,0.678
CLUBS TEN HEARTS KING,0.323,0.0088,0.6682
CLUBS FOUR HEARTS NINE,0.2474,0.1104,0.6422
CLUBS TWO SPADES TWO,0.2446,0.1252,0.6302
CLUBS EIGHT HEARTS ACE,0.3432,0.0046,0.6522
SPADES KING CLUBS TWO,0.2694,0.026,0.7046
DIAMONDS EIGHT DIAMONDS FIVE,0.3164,0.0634,0.6202
CLUBS TEN SPADES QUEEN,0.3468,0.0118,0.6414
SPADES SEVEN HEARTS JACK,0.3362,0.0178,0.646
CLUBS JACK SPADES QUEEN,0.3444,0.01,0.6456
CLUBS FOUR DIAMONDS KING,0.249,0.0368,0.7142
CLUBS FOUR DIAMONDS EIGHT,0.2506,0.1364,0.613
SPADES KING DIAMONDS SEVEN,0.3512,0.0072,0.6416
CLUBS QUEEN HEARTS NINE,0.34,0.0128,0.6472
CLUBS NINE DIAMONDS SIX,0.3434,0.0452,0.6114
HEARTS EIGHT SPADES QUEEN,0.342,0.0128,0.6452
SPADES TEN DIAMONDS FIVE,0.3344,0.0314,0.6342
DIAMONDS ACE SPADES FOUR,0.2238,0.0248,0.7514
CLUBS NINE SPADES SIX,0.3412,0.0424,0.6164
SPADES JACK DIAMONDS TEN,0.3154,0.015,0.6696
SPADES NINE CLUBS KING,0.3438,0.0064,0.6498
HEARTS KING DIAMONDS NINE,0.3336,0.011,0.6554
DIAMONDS ACE HEARTS KING,0.338,0.0078,0.6542
SPADES THREE CLUBS KING,0.3676,0.0098,0.6226
HEARTS KING CLUBS QUEEN,0.3334,0.011,0.6556
SPADES ACE SPADES FOUR,0.2084,0.0226,0.769
SPADES QUEEN SPADES EIGHT,0.3308,0.0102,0.659
SPADES QUEEN HEARTS TEN,0.3446,0.012,0.6434
CLUBS TEN DIAMONDS NINE,0.3166,0.0252,0.6582
HEARTS EIGHT HEARTS SIX,0.317,0.0646,0.6184
SPADES ACE HEARTS THREE,0.357,0.006,0.637
CLUBS FIVE CLUBS FOUR,0.2048,0.347,0.4482
HEARTS TWO DIAMONDS QUEEN,0.2598,0.039,0.7012
SPADES NINE CLUBS SIX,0.342,0.0472,0.6108
HEARTS SEVEN DIAMONDS JACK,0.326,0.0202,0.6538
SPADES SEVEN HEARTS QUEEN,0.3374,0.0124,0.6502
DIAMONDS THREE DIAMONDS SEVEN,0.3338,0.1022,0.564
SPADES SEVEN SPADES TWO,0.2404,0.197,0.5626
HEARTS TWO SPADES SEVEN,0.2578,0.2028,0.5394
HEARTS SIX SPADES FIVE,0.2954,0.1596,0.545
HEARTS ACE HEARTS QUEEN,0.33,0.007,0.663
CLUBS JACK SPADES SIX,0.3542,0.0166,0.6292
DIAMONDS FOUR HEARTS NINE,0.2546,0.1084,0.637
DIAMONDS JACK DIAMONDS TEN,0.3258,0.0174,0.6568
HEARTS SIX SPADES JACK,0.3494,0.0196,0.631
HEARTS ACE SPADES THREE,0.3638,0.0068,0.6294
SPADES TEN SPADES FIVE,0.3242,0.0302,0.6456
CLUBS NINE DIAMONDS KING,0.3454,0.009,0.6456
HEARTS JACK CLUBS KING,0.324,0.0066,0.6694
HEARTS EIGHT DIAMONDS SEVEN,0.3152,0.0582,0.6266
DIAMONDS ACE DIAMONDS KING,0.3304,0.006,0.6636
HEARTS QUEEN CLUBS QUEEN,0.146,0.0354,0.8186
CLUBS FOUR DIAMONDS SIX,0.2378,0.2838,0.4784
SPADES QUEEN SPADES TEN,0.3156,0.0114,0.673
SPADES NINE SPADES FOUR,0.232,0.1018,0.6662
CLUBS FOUR CLUBS TWO,0.0236,0.904,0.0724
DIAMONDS THREE DIAMONDS ACE,0.3296,0.0078,0.6626
HEARTS EIGHT SPADES TEN,0.3306,0.0274,0.642
SPADES ACE CLUBS FIVE,0.3326,0.005,0.6624
SPADES QUEEN DIAMONDS SEVEN,0.3536,0.0142,0.6322
