opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.275,0.0756,0.6494
CLUBS FIVE DIAMONDS SIX,0.542,0.0562,0.4018
CLUBS FOUR DIAMONDS SIX,0.547,0.066,0.387
HEARTS ACE HEARTS JACK,0.349,0.0044,0.6466
DIAMONDS EIGHT CLUBS ACE,0.2764,0.025,0.6986
HEARTS JACK HEARTS QUEEN,0.3314,0.0072,0.6614
DIAMONDS EIGHT CLUBS KING,0.2686,0.0392,0.6922
CLUBS NINE DIAMONDS SIX,0.3778,0.0434,0.5788
HEARTS KING HEARTS JACK,0.3464,0.0084,0.6452
DIAMONDS EIGHT CLUBS QUEEN,0.2802,0.0442,0.6756
CLUBS EIGHT DIAMONDS SIX,0.2588,0.3592,0.382
SPADES TEN HEARTS KING,0.3522,0.0102,0.6376
SPADES FIVE DIAMONDS SIX,0.5224,0.0698,0.4078
HEARTS ACE SPADES TWO,0.409,0.0074,0.5836
SPADES JACK HEARTS KING,0.3516,0.0056,0.6428
SPADES FOUR DIAMONDS SIX,0.5448,0.06,0.3952
SPADES TWO HEARTS QUEEN,0.4296,0.0142,0.5562
SPADES ACE SPADES KING,0.2974,0.0064,0.6962
HEARTS KING SPADES TWO,0.4182,0.0082,0.5736
SPADES TWO DIAMONDS SIX,0.589,0.0698,0.3412
HEARTS TEN HEARTS EIGHT,0.264,0.0762,0.6598
SPADES NINE DIAMONDS SIX,0.3648,0.0432,0.592
HEARTS JACK HEARTS EIGHT,0.2538,0.0578,0.6884
SPADES SEVEN DIAMONDS SIX,0.53,0.0644,0.4056
SPADES SIX DIAMONDS SIX,0.2984,0.0832,0.6184
SPADES KING HEARTS KING,0.1608,0.0132,0.826
SPADES QUEEN HEARTS KING,0.3404,0.009,0.6506
CLUBS ACE CLUBS KING,0.3444,0.0042,0.6514
SPADES ACE HEARTS KING,0.3568,0.0058,0.6374
SPADES ACE HEARTS JACK,0.3408,0.0044,0.6548
SPADES QUEEN HEARTS JACK,0.347,0.009,0.644
SPADES KING HEARTS JACK,0.345,0.0064,0.6486
SPADES TEN DIAMONDS TEN,0.164,0.0498,0.7862
SPADES JACK DIAMONDS TEN,0.3398,0.0146,0.6456
SPADES ACE DIAMONDS TEN,0.349,0.0052,0.6458
SPADES JACK HEARTS JACK,0.1604,0.0384,0.8012
SPADES TEN HEARTS JACK,0.3278,0.0162,0.656
SPADES QUEEN DIAMONDS TEN,0.34,0.0106,0.6494
SPADES KING DIAMONDS TEN,0.3398,0.0094,0.6508
SPADES NINE DIAMONDS SEVEN,0.3632,0.037,0.5998
SPADES SEVEN DIAMONDS SEVEN,0.2746,0.08,0.6454
SPADES SIX DIAMONDS SEVEN,0.524,0.0598,0.4162
DIAMONDS KING DIAMONDS SEVEN,0.391,0.0054,0.6036
HEARTS THREE DIAMONDS SEVEN,0.6294,0.1302,0.2404
HEARTS KING DIAMONDS FIVE,0.3762,0.0114,0.6124
DIAMONDS QUEEN DIAMONDS SEVEN,0.3862,0.0084,0.6054
HEARTS TWO DIAMONDS SEVEN,0.6002,0.0704,0.3294
HEARTS QUEEN DIAMONDS FIVE,0.4008,0.0102,0.589
HEARTS FIVE DIAMONDS SEVEN,0.5558,0.062,0.3822
DIAMONDS ACE DIAMONDS SEVEN,0.3674,0.0054,0.6272
HEARTS FOUR DIAMONDS SEVEN,0.557,0.0698,0.3732
HEARTS ACE DIAMONDS FIVE,0.3836,0.0044,0.612
HEARTS SEVEN DIAMONDS SEVEN,0.293,0.0796,0.6274
HEARTS SIX DIAMONDS SEVEN,0.5214,0.0574,0.4212
HEARTS NINE DIAMONDS SEVEN,0.376,0.0404,0.5836
DIAMONDS SEVEN HEARTS EIGHT,0.258,0.2762,0.4658
DIAMONDS JACK DIAMONDS SEVEN,0.3648,0.0166,0.6186
HEARTS JACK DIAMONDS FIVE,0.3888,0.0214,0.5898
DIAMONDS TEN DIAMONDS SEVEN,0.3714,0.024,0.6046
DIAMONDS FIVE HEARTS TEN,0.3896,0.0298,0.5806
SPADES KING CLUBS TWO,0.4124,0.0114,0.5762
HEARTS KING CLUBS KING,0.1702,0.0142,0.8156
CLUBS EIGHT DIAMONDS SEVEN,0.272,0.2742,0.4538
SPADES QUEEN CLUBS TWO,0.4232,0.0156,0.5612
HEARTS KING CLUBS QUEEN,0.366,0.0058,0.6282
CLUBS NINE DIAMONDS SEVEN,0.3526,0.0368,0.6106
SPADES TWO CLUBS JACK,0.4266,0.0188,0.5546
SPADES ACE CLUBS TWO,0.3982,0.0072,0.5946
SPADES TWO CLUBS TEN,0.4102,0.0262,0.5636
HEARTS KING CLUBS ACE,0.3598,0.0054,0.6348
CLUBS SIX CLUBS SEVEN,0.4932,0.0546,0.4522
SPADES TWO CLUBS KING,0.4172,0.0094,0.5734
SPADES TWO DIAMONDS SEVEN,0.598,0.0666,0.3354
CLUBS EIGHT CLUBS SIX,0.2456,0.3378,0.4166
SPADES TWO CLUBS QUEEN,0.4162,0.0144,0.5694
CLUBS NINE CLUBS SIX,0.3614,0.0332,0.6054
SPADES FOUR DIAMONDS SEVEN,0.5486,0.0644,0.387
HEARTS KING CLUBS JACK,0.3646,0.0056,0.6298
SPADES FIVE DIAMONDS SEVEN,0.5422,0.065,0.3928
SPADES TWO CLUBS ACE,0.4114,0.0044,0.5842
HEARTS KING CLUBS TEN,0.3632,0.0102,0.6266
CLUBS SIX SPADES TWO,0.588,0.068,0.344
CLUBS TWO DIAMONDS SEVEN,0.6116,0.0648,0.3236
CLUBS SIX SPADES FOUR,0.5396,0.067,0.3934
CLUBS THREE DIAMONDS SEVEN,0.622,0.1306,0.2474
CLUBS SIX SPADES FIVE,0.5316,0.0598,0.4086
CLUBS FOUR DIAMONDS SEVEN,0.5452,0.0686,0.3862
CLUBS SIX SPADES SIX,0.29,0.0774,0.6326
CLUBS FIVE DIAMONDS SEVEN,0.5408,0.0644,0.3948
CLUBS SIX SPADES SEVEN,0.5282,0.0608,0.411
CLUBS SIX DIAMONDS SEVEN,0.5316,0.0614,0.407
SPADES JACK CLUBS TWO,0.414,0.0222,0.5638
CLUBS SIX SPADES NINE,0.3534,0.039,0.6076
SPADES TEN CLUBS TWO,0.4106,0.0266,0.5628
CLUBS SEVEN DIAMONDS SEVEN,0.2806,0.0828,0.6366
CLUBS TWO CLUBS QUEEN,0.4044,0.013,0.5826
CLUBS TWO CLUBS KING,0.3956,0.0072,0.5972
CLUBS THREE DIAMONDS EIGHT,0.0718,0.9048,0.0234
CLUBS TWO CLUBS ACE,0.3966,0.0044,0.599
CLUBS TWO DIAMONDS EIGHT,0.3034,0.4922,0.2044
DIAMONDS EIGHT HEARTS SEVEN,0.2708,0.2656,0.4636
HEARTS SIX DIAMONDS EIGHT,0.25,0.3522,0.3978
DIAMONDS EIGHT HEARTS NINE,0.2626,0.1022,0.6352
CLUBS TWO CLUBS TEN,0.3874,0.029,0.5836
DIAMONDS EIGHT HEARTS EIGHT,0.1214,0.0838,0.7948
CLUBS TWO CLUBS JACK,0.3952,0.0188,0.586
CLUBS NINE DIAMONDS EIGHT,0.2634,0.0978,0.6388
CLUBS EIGHT DIAMONDS EIGHT,0.1148,0.0868,0.7984
CLUBS FIVE DIAMONDS EIGHT,0.263,0.4048,0.3322
CLUBS FOUR DIAMONDS EIGHT,0.2546,0.4778,0.2676
CLUBS SEVEN DIAMONDS EIGHT,0.2504,0.2834,0.4662
CLUBS SIX DIAMONDS EIGHT,0.27,0.346,0.384
DIAMONDS QUEEN DIAMONDS EIGHT,0.2624,0.0422,0.6954
HEARTS TWO DIAMONDS EIGHT,0.295,0.4998,0.2052
DIAMONDS KING DIAMONDS EIGHT,0.272,0.033,0.695
HEARTS THREE DIAMONDS EIGHT,0.0712,0.9094,0.0194
DIAMONDS ACE DIAMONDS EIGHT,0.2564,0.0294,0.7142
HEARTS FOUR DIAMONDS EIGHT,0.2604,0.4806,0.259
HEARTS FIVE DIAMONDS EIGHT,0.2546,0.4166,0.3288
DIAMONDS EIGHT DIAMONDS TEN,0.264,0.0728,0.6632
DIAMONDS EIGHT DIAMONDS JACK,0.2562,0.0604,0.6834
CLUBS FOUR HEARTS ACE,0.387,0.0042,0.6088
CLUBS FOUR HEARTS QUEEN,0.3842,0.0142,0.6016
CLUBS FOUR HEARTS KING,0.3966,0.0068,0.5966
CLUBS SIX HEARTS TEN,0.3836,0.0248,0.5916
CLUBS SIX HEARTS JACK,0.381,0.0156,0.6034
SPADES FOUR DIAMONDS EIGHT,0.2382,0.4984,0.2634
SPADES FIVE DIAMONDS EIGHT,0.2512,0.4264,0.3224
DIAMONDS EIGHT SPADES TWO,0.2936,0.5026,0.2038
CLUBS FOUR HEARTS JACK,0.3868,0.0208,0.5924
SPADES TEN DIAMONDS QUEEN,0.3312,0.0084,0.6604
SPADES TEN HEARTS TWO,0.411,0.0324,0.5566
SPADES JACK HEARTS EIGHT,0.2508,0.056,0.6932
CLUBS FOUR HEARTS TEN,0.4058,0.0278,0.5664
SPADES NINE DIAMONDS EIGHT,0.245,0.0974,0.6576
SPADES TEN HEARTS EIGHT,0.2394,0.0804,0.6802
SPADES JACK HEARTS TWO,0.4112,0.0192,0.5696
SPADES JACK DIAMONDS QUEEN,0.3492,0.0094,0.6414
SPADES SIX DIAMONDS EIGHT,0.2522,0.3592,0.3886
SPADES SEVEN DIAMONDS EIGHT,0.2422,0.289,0.4688
SPADES ACE HEARTS TWO,0.4118,0.0056,0.5826
SPADES ACE DIAMONDS QUEEN,0.3508,0.0062,0.643
SPADES ACE HEARTS EIGHT,0.2376,0.0304,0.732
SPADES KING HEARTS EIGHT,0.2514,0.0392,0.7094
SPADES QUEEN HEARTS TWO,0.4044,0.0144,0.5812
SPADES QUEEN DIAMONDS QUEEN,0.1534,0.0254,0.8212
SPADES KING DIAMONDS QUEEN,0.3484,0.0078,0.6438
SPADES KING HEARTS TWO,0.4118,0.0086,0.5796
SPADES QUEEN HEARTS EIGHT,0.2488,0.0494,0.7018
CLUBS TWO HEARTS TEN,0.4316,0.029,0.5394
CLUBS TWO HEARTS JACK,0.43,0.0186,0.5514
SPADES SEVEN DIAMONDS NINE,0.3642,0.0408,0.595
SPADES SIX DIAMONDS NINE,0.3648,0.04,0.5952
SPADES NINE DIAMONDS NINE,0.1752,0.0548,0.77
SPADES TEN CLUBS KING,0.325,0.0068,0.6682
SPADES JACK CLUBS KING,0.3526,0.0078,0.6396
DIAMONDS NINE SPADES TWO,0.4076,0.0484,0.544
SPADES FIVE DIAMONDS NINE,0.3816,0.0438,0.5746
DIAMONDS NINE SPADES FOUR,0.38,0.0414,0.5786
CLUBS NINE DIAMONDS NINE,0.1842,0.0554,0.7604
CLUBS EIGHT DIAMONDS NINE,0.2766,0.1006,0.6228
CLUBS SIX DIAMONDS NINE,0.3756,0.0394,0.585
SPADES JACK CLUBS FOUR,0.3752,0.02,0.6048
SPADES TEN CLUBS FOUR,0.375,0.027,0.598
CLUBS SEVEN DIAMONDS NINE,0.3564,0.0454,0.5982
CLUBS FOUR DIAMONDS NINE,0.401,0.0414,0.5576
CLUBS FIVE DIAMONDS NINE,0.385,0.0386,0.5764
CLUBS TWO DIAMONDS NINE,0.4082,0.0436,0.5482
CLUBS THREE DIAMONDS NINE,0.2898,0.0986,0.6116
DIAMONDS NINE HEARTS EIGHT,0.2622,0.1018,0.636
DIAMONDS NINE HEARTS NINE,0.167,0.0604,0.7726
HEARTS SIX DIAMONDS NINE,0.3822,0.0428,0.575
DIAMONDS NINE HEARTS SEVEN,0.3712,0.039,0.5898
CLUBS EIGHT CLUBS NINE,0.2616,0.0994,0.639
DIAMONDS ACE DIAMONDS NINE,0.3434,0.0044,0.6522
HEARTS FOUR DIAMONDS NINE,0.3874,0.0466,0.566
HEARTS FIVE DIAMONDS NINE,0.3736,0.0414,0.585
CLUBS TWO HEARTS ACE,0.4378,0.0044,0.5578
SPADES ACE CLUBS FOUR,0.3642,0.0064,0.6294
DIAMONDS QUEEN DIAMONDS NINE,0.3434,0.0104,0.6462
HEARTS TWO DIAMONDS NINE,0.4134,0.041,0.5456
CLUBS TWO HEARTS KING,0.4172,0.0096,0.5732
SPADES KING CLUBS FOUR,0.3774,0.0122,0.6104
DIAMONDS KING DIAMONDS NINE,0.347,0.0084,0.6446
HEARTS THREE DIAMONDS NINE,0.2904,0.0954,0.6142
CLUBS TWO HEARTS QUEEN,0.4322,0.0158,0.552
SPADES QUEEN CLUBS FOUR,0.3886,0.0142,0.5972
DIAMONDS NINE DIAMONDS JACK,0.3272,0.015,0.6578
CLUBS EIGHT SPADES NINE,0.244,0.1152,0.6408
DIAMONDS NINE DIAMONDS TEN,0.3208,0.0202,0.659
CLUBS EIGHT SPADES SEVEN,0.2446,0.284,0.4714
CLUBS EIGHT SPADES SIX,0.246,0.3506,0.4034
CLUBS EIGHT SPADES FIVE,0.2604,0.4172,0.3224
CLUBS EIGHT SPADES FOUR,0.2596,0.4794,0.261
CLUBS EIGHT SPADES TWO,0.2936,0.4948,0.2116
HEARTS SIX DIAMONDS TEN,0.3826,0.0262,0.5912
DIAMONDS TEN HEARTS SEVEN,0.3742,0.0258,0.6
DIAMONDS TEN HEARTS EIGHT,0.26,0.0758,0.6642
CLUBS FOUR CLUBS JACK,0.3624,0.0182,0.6194
DIAMONDS TEN HEARTS NINE,0.3444,0.0264,0.6292
CLUBS FOUR CLUBS TEN,0.3782,0.0282,0.5936
CLUBS FOUR CLUBS KING,0.3664,0.0088,0.6248
CLUBS FOUR CLUBS QUEEN,0.3698,0.0128,0.6174
CLUBS TWO DIAMONDS TEN,0.4228,0.026,0.5512
CLUBS THREE DIAMONDS TEN,0.2858,0.0722,0.642
CLUBS FOUR CLUBS ACE,0.3694,0.005,0.6256
DIAMONDS JACK DIAMONDS TEN,0.324,0.0114,0.6646
DIAMONDS QUEEN DIAMONDS TEN,0.3294,0.0118,0.6588
HEARTS TWO DIAMONDS TEN,0.417,0.0292,0.5538
DIAMONDS KING DIAMONDS TEN,0.3358,0.0068,0.6574
HEARTS THREE DIAMONDS TEN,0.276,0.0704,0.6536
DIAMONDS ACE DIAMONDS TEN,0.343,0.0044,0.6526
HEARTS FOUR DIAMONDS TEN,0.3944,0.0272,0.5784
CLUBS EIGHT HEARTS JACK,0.2666,0.0542,0.6792
HEARTS FIVE DIAMONDS TEN,0.399,0.0298,0.5712
CLUBS EIGHT HEARTS TEN,0.2762,0.0734,0.6504
CLUBS EIGHT HEARTS QUEEN,0.2652,0.052,0.6828
CLUBS EIGHT HEARTS KING,0.2796,0.0402,0.6802
CLUBS EIGHT HEARTS ACE,0.2708,0.0308,0.6984
CLUBS NINE SPADES TWO,0.4144,0.0412,0.5444
CLUBS NINE SPADES FIVE,0.375,0.0386,0.5864
CLUBS NINE SPADES FOUR,0.379,0.0426,0.5784
CLUBS NINE SPADES SEVEN,0.3626,0.036,0.6014
CLUBS NINE SPADES SIX,0.3644,0.0416,0.594
CLUBS NINE SPADES NINE,0.1726,0.0566,0.7708
CLUBS TEN HEARTS EIGHT,0.282,0.075,0.643
CLUBS JACK HEARTS EIGHT,0.2744,0.0566,0.669
CLUBS QUEEN HEARTS EIGHT,0.2696,0.0454,0.685
CLUBS KING HEARTS EIGHT,0.2828,0.033,0.6842
CLUBS ACE HEARTS EIGHT,0.2724,0.032,0.6956
SPADES KING CLUBS KING,0.1584,0.0148,0.8268
SPADES QUEEN CLUBS KING,0.361,0.0074,0.6316
SPADES ACE CLUBS KING,0.3534,0.004,0.6426
DIAMONDS ACE HEARTS TEN,0.3612,0.0048,0.634
HEARTS FOUR HEARTS TEN,0.3656,0.0272,0.6072
DIAMONDS ACE HEARTS JACK,0.3712,0.0054,0.6234
HEARTS FOUR HEARTS JACK,0.364,0.0208,0.6152
SPADES KING CLUBS FIVE,0.3822,0.0084,0.6094
SPADES QUEEN CLUBS FIVE,0.3698,0.0124,0.6178
SPADES ACE CLUBS FIVE,0.372,0.007,0.621
DIAMONDS JACK HEARTS SEVEN,0.3868,0.0172,0.596
HEARTS SIX DIAMONDS JACK,0.4012,0.0168,0.582
DIAMONDS JACK HEARTS NINE,0.3366,0.014,0.6494
DIAMONDS JACK HEARTS EIGHT,0.28,0.055,0.665
DIAMONDS KING DIAMONDS JACK,0.3436,0.0058,0.6506
HEARTS THREE DIAMONDS JACK,0.2818,0.06,0.6582
SPADES ACE SPADES SIX,0.325,0.0062,0.6688
SPADES FOUR HEARTS ACE,0.3684,0.0052,0.6264
DIAMONDS QUEEN DIAMONDS JACK,0.3408,0.0122,0.647
HEARTS TWO DIAMONDS JACK,0.4182,0.0216,0.5602
HEARTS FIVE DIAMONDS JACK,0.3668,0.0186,0.6146
SPADES QUEEN SPADES SIX,0.3346,0.0112,0.6542
SPADES FOUR HEARTS QUEEN,0.3878,0.0158,0.5964
DIAMONDS ACE DIAMONDS JACK,0.3456,0.0048,0.6496
HEARTS FOUR DIAMONDS JACK,0.3968,0.016,0.5872
SPADES KING SPADES SIX,0.3468,0.0074,0.6458
HEARTS KING SPADES FOUR,0.385,0.01,0.605
SPADES TEN SPADES SIX,0.3256,0.0308,0.6436
SPADES JACK SPADES SIX,0.3308,0.0174,0.6518
SPADES FOUR DIAMONDS JACK,0.3946,0.0182,0.5872
SPADES FIVE DIAMONDS JACK,0.3734,0.017,0.6096
SPADES TWO DIAMONDS JACK,0.4068,0.0228,0.5704
SPADES ACE DIAMONDS THREE,0.2688,0.0164,0.7148
SPADES QUEEN DIAMONDS THREE,0.2702,0.04,0.6898
CLUBS EIGHT DIAMONDS JACK,0.2758,0.0526,0.6716
SPADES KING DIAMONDS THREE,0.2652,0.0282,0.7066
CLUBS NINE DIAMONDS JACK,0.3482,0.0168,0.635
CLUBS SIX DIAMONDS JACK,0.4072,0.0142,0.5786
CLUBS SEVEN DIAMONDS JACK,0.395,0.0186,0.5864
CLUBS FOUR DIAMONDS JACK,0.3878,0.019,0.5932
CLUBS FIVE DIAMONDS JACK,0.4004,0.0186,0.581
CLUBS TWO DIAMONDS JACK,0.4246,0.019,0.5564
CLUBS THREE DIAMONDS JACK,0.2968,0.0454,0.6578
SPADES TEN CLUBS FIVE,0.3776,0.0312,0.5912
HEARTS SIX SPADES JACK,0.3786,0.0196,0.6018
HEARTS SIX SPADES TEN,0.369,0.0234,0.6076
SPADES JACK CLUBS FIVE,0.3806,0.0188,0.6006
SPADES JACK DIAMONDS THREE,0.285,0.0556,0.6594
CLUBS SEVEN CLUBS ACE,0.3616,0.0046,0.6338
DIAMONDS THREE SPADES TEN,0.2768,0.0762,0.647
CLUBS SEVEN CLUBS QUEEN,0.3812,0.0082,0.6106
CLUBS SEVEN CLUBS KING,0.3704,0.0068,0.6228
SPADES NINE DIAMONDS JACK,0.3422,0.0184,0.6394
CLUBS SEVEN CLUBS TEN,0.357,0.023,0.62
DIAMONDS ACE HEARTS ACE,0.1706,0.0048,0.8246
HEARTS FOUR HEARTS ACE,0.3694,0.0066,0.624
SPADES ACE HEARTS SIX,0.3746,0.0054,0.62
CLUBS SEVEN CLUBS JACK,0.3788,0.0164,0.6048
DIAMONDS ACE HEARTS KING,0.373,0.0054,0.6216
HEARTS FOUR HEARTS KING,0.3736,0.0094,0.617
SPADES SEVEN DIAMONDS JACK,0.385,0.0174,0.5976
SPADES KING HEARTS SIX,0.3694,0.01,0.6206
DIAMONDS ACE HEARTS QUEEN,0.3614,0.0042,0.6344
HEARTS FOUR HEARTS QUEEN,0.3686,0.0118,0.6196
SPADES SIX DIAMONDS JACK,0.386,0.0188,0.5952
SPADES QUEEN HEARTS SIX,0.3862,0.0126,0.6012
SPADES TWO DIAMONDS TEN,0.4228,0.028,0.5492
SPADES FOUR DIAMONDS TEN,0.3758,0.0284,0.5958
SPADES FIVE DIAMONDS TEN,0.3876,0.0254,0.587
SPADES SIX DIAMONDS TEN,0.3664,0.0274,0.6062
SPADES SEVEN DIAMONDS TEN,0.3776,0.0262,0.5962
SPADES NINE DIAMONDS TEN,0.3346,0.0224,0.643
CLUBS FOUR DIAMONDS TEN,0.404,0.0264,0.5696
CLUBS FIVE DIAMONDS TEN,0.3904,0.0284,0.5812
CLUBS SIX DIAMONDS TEN,0.3934,0.0256,0.581
CLUBS SEVEN DIAMONDS TEN,0.3696,0.021,0.6094
CLUBS EIGHT DIAMONDS TEN,0.2668,0.082,0.6512
CLUBS NINE DIAMONDS TEN,0.3396,0.0224,0.638
DIAMONDS THREE CLUBS JACK,0.2764,0.0568,0.6668
DIAMONDS THREE CLUBS TEN,0.2754,0.072,0.6526
DIAMONDS THREE CLUBS KING,0.2786,0.0306,0.6908
DIAMONDS THREE CLUBS QUEEN,0.288,0.0432,0.6688
DIAMONDS THREE CLUBS ACE,0.3012,0.014,0.6848
SPADES FOUR HEARTS JACK,0.3786,0.0164,0.605
SPADES FOUR HEARTS TEN,0.3948,0.0284,0.5768
SPADES FIVE SPADES TWO,0.5616,0.0702,0.3682
SPADES FOUR SPADES TWO,0.5878,0.0746,0.3376
SPADES NINE SPADES TWO,0.37,0.0442,0.5858
SPADES SEVEN SPADES TWO,0.5908,0.0664,0.3428
SPADES SIX SPADES TWO,0.5918,0.0634,0.3448
DIAMONDS QUEEN CLUBS THREE,0.293,0.0438,0.6632
HEARTS TWO CLUBS THREE,0.615,0.1384,0.2466
DIAMONDS QUEEN CLUBS TWO,0.418,0.0134,0.5686
CLUBS TWO HEARTS TWO,0.3868,0.111,0.5022
DIAMONDS QUEEN HEARTS SEVEN,0.4034,0.0132,0.5834
HEARTS TWO HEARTS SEVEN,0.5738,0.0646,0.3616
HEARTS SIX DIAMONDS QUEEN,0.3954,0.0104,0.5942
HEARTS SIX HEARTS TWO,0.5622,0.0608,0.377
DIAMONDS QUEEN HEARTS NINE,0.3614,0.0122,0.6264
HEARTS TWO HEARTS NINE,0.3934,0.038,0.5686
DIAMONDS QUEEN HEARTS EIGHT,0.2784,0.0514,0.6702
HEARTS TWO HEARTS EIGHT,0.2778,0.4682,0.254
CLUBS NINE HEARTS TWO,0.4148,0.0478,0.5374
CLUBS NINE DIAMONDS QUEEN,0.3602,0.0126,0.6272
CLUBS EIGHT HEARTS TWO,0.2934,0.4954,0.2112
CLUBS EIGHT DIAMONDS QUEEN,0.2798,0.0472,0.673
CLUBS FIVE DIAMONDS QUEEN,0.3968,0.0108,0.5924
CLUBS FIVE HEARTS TWO,0.5838,0.0666,0.3496
CLUBS FOUR DIAMONDS QUEEN,0.3856,0.0112,0.6032
CLUBS FOUR HEARTS TWO,0.5802,0.0706,0.3492
CLUBS SEVEN HEARTS TWO,0.587,0.0602,0.3528
CLUBS SEVEN DIAMONDS QUEEN,0.3912,0.0114,0.5974
CLUBS SIX DIAMONDS QUEEN,0.386,0.015,0.599
CLUBS SIX HEARTS TWO,0.5936,0.0698,0.3366
DIAMONDS QUEEN SPADES SIX,0.395,0.0108,0.5942
HEARTS TWO SPADES SIX,0.5906,0.0714,0.338
HEARTS FOUR CLUBS QUEEN,0.4004,0.0138,0.5858
DIAMONDS ACE CLUBS QUEEN,0.3716,0.0032,0.6252
DIAMONDS QUEEN SPADES SEVEN,0.3936,0.0092,0.5972
SPADES SEVEN HEARTS TWO,0.602,0.0636,0.3344
HEARTS FOUR CLUBS KING,0.419,0.0076,0.5734
DIAMONDS ACE CLUBS KING,0.3668,0.0044,0.6288
HEARTS FOUR CLUBS ACE,0.3982,0.0048,0.597
DIAMONDS ACE CLUBS ACE,0.1724,0.003,0.8246
SPADES NINE DIAMONDS QUEEN,0.3394,0.0108,0.6498
SPADES NINE HEARTS TWO,0.3988,0.0418,0.5594
HEARTS TWO SPADES TWO,0.3806,0.11,0.5094
DIAMONDS QUEEN SPADES TWO,0.422,0.013,0.565
HEARTS TWO SPADES FOUR,0.586,0.0686,0.3454
DIAMONDS QUEEN SPADES FOUR,0.4008,0.013,0.5862
HEARTS FOUR CLUBS TEN,0.3854,0.027,0.5876
DIAMONDS ACE CLUBS TEN,0.3746,0.003,0.6224
HEARTS TWO SPADES FIVE,0.5678,0.0742,0.358
DIAMONDS QUEEN SPADES FIVE,0.3834,0.0124,0.6042
HEARTS FOUR CLUBS JACK,0.4016,0.0208,0.5776
DIAMONDS ACE CLUBS JACK,0.3744,0.004,0.6216
CLUBS FIVE CLUBS KING,0.361,0.0096,0.6294
CLUBS FIVE CLUBS QUEEN,0.3784,0.0112,0.6104
CLUBS FIVE CLUBS ACE,0.3582,0.0064,0.6354
CLUBS FIVE CLUBS JACK,0.3754,0.0222,0.6024
CLUBS FIVE CLUBS TEN,0.3644,0.0272,0.6084
SPADES KING CLUBS JACK,0.3454,0.0078,0.6468
SPADES QUEEN CLUBS JACK,0.3422,0.0108,0.647
SPADES ACE CLUBS JACK,0.3476,0.0054,0.647
SPADES SIX CLUBS KING,0.3724,0.0092,0.6184
SPADES SIX CLUBS QUEEN,0.384,0.0142,0.6018
SPADES SIX CLUBS ACE,0.3864,0.0046,0.609
SPADES SIX CLUBS JACK,0.3856,0.0176,0.5968
SPADES SIX CLUBS TEN,0.374,0.0214,0.6046
SPADES TEN CLUBS JACK,0.3366,0.0174,0.646
SPADES JACK CLUBS JACK,0.1606,0.0406,0.7988
SPADES QUEEN CLUBS SEVEN,0.3756,0.0122,0.6122
SPADES KING CLUBS SEVEN,0.3824,0.0058,0.6118
SPADES ACE CLUBS SEVEN,0.3836,0.0058,0.6106
SPADES SIX HEARTS TEN,0.37,0.0266,0.6034
SPADES SIX HEARTS JACK,0.3728,0.018,0.6092
SPADES SIX HEARTS ACE,0.3872,0.004,0.6088
SPADES SIX HEARTS KING,0.38,0.0072,0.6128
SPADES SIX HEARTS QUEEN,0.3728,0.0124,0.6148
SPADES JACK CLUBS SEVEN,0.3924,0.0172,0.5904
CLUBS SEVEN SPADES TEN,0.3654,0.026,0.6086
HEARTS SIX CLUBS TEN,0.3764,0.0292,0.5944
HEARTS SIX CLUBS JACK,0.3872,0.0182,0.5946
CLUBS ACE CLUBS JACK,0.3494,0.0064,0.6442
HEARTS SIX CLUBS QUEEN,0.3882,0.0116,0.6002
HEARTS SIX CLUBS KING,0.393,0.009,0.598
HEARTS SIX CLUBS ACE,0.3898,0.0028,0.6074
CLUBS QUEEN CLUBS JACK,0.352,0.0116,0.6364
CLUBS KING CLUBS JACK,0.337,0.0062,0.6568
DIAMONDS THREE HEARTS ACE,0.2782,0.017,0.7048
DIAMONDS THREE HEARTS QUEEN,0.2886,0.034,0.6774
DIAMONDS THREE HEARTS KING,0.2894,0.0248,0.6858
CLUBS FIVE HEARTS JACK,0.3916,0.0156,0.5928
SPADES TEN DIAMONDS ACE,0.3388,0.0042,0.657
HEARTS FOUR SPADES TEN,0.3782,0.0294,0.5924
CLUBS FIVE HEARTS TEN,0.3864,0.025,0.5886
HEARTS FOUR SPADES JACK,0.3832,0.0198,0.597
SPADES JACK DIAMONDS ACE,0.3458,0.0042,0.65
SPADES ACE HEARTS FOUR,0.3746,0.006,0.6194
SPADES ACE DIAMONDS ACE,0.1656,0.0046,0.8298
CLUBS FIVE HEARTS ACE,0.382,0.0044,0.6136
CLUBS FIVE HEARTS KING,0.3932,0.007,0.5998
HEARTS FOUR SPADES QUEEN,0.3892,0.0128,0.598
SPADES QUEEN DIAMONDS ACE,0.3606,0.0066,0.6328
SPADES FOUR CLUBS JACK,0.3788,0.0214,0.5998
CLUBS FIVE HEARTS QUEEN,0.401,0.013,0.586
SPADES KING DIAMONDS ACE,0.3524,0.0058,0.6418
HEARTS FOUR SPADES KING,0.3848,0.0112,0.604
SPADES FOUR CLUBS TEN,0.374,0.0282,0.5978
DIAMONDS QUEEN DIAMONDS ACE,0.3462,0.005,0.6488
HEARTS TWO DIAMONDS ACE,0.408,0.0034,0.5886
