opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.5982,0.042,0.3598
HEARTS ACE HEARTS JACK,0.3526,0.0038,0.6436
DIAMONDS EIGHT CLUBS ACE,0.3894,0.0042,0.6064
HEARTS JACK HEARTS QUEEN,0.3474,0.01,0.6426
DIAMONDS EIGHT CLUBS KING,0.384,0.0086,0.6074
HEARTS KING HEARTS JACK,0.353,0.0098,0.6372
DIAMONDS EIGHT CLUBS QUEEN,0.3882,0.0106,0.6012
CLUBS EIGHT DIAMONDS SIX,0.5656,0.042,0.3924
SPADES TEN HEARTS KING,0.3832,0.0062,0.6106
SPADES FIVE DIAMONDS SIX,0.6266,0.1052,0.2682
HEARTS ACE SPADES TWO,0.429,0.0052,0.5658
SPADES JACK HEARTS KING,0.379,0.0066,0.6144
SPADES FOUR DIAMONDS SIX,0.6134,0.0472,0.3394
SPADES THREE DIAMONDS SIX,0.6234,0.0376,0.339
HEARTS QUEEN SPADES TWO,0.4478,0.0116,0.5406
SPADES ACE SPADES KING,0.368,0.0042,0.6278
HEARTS KING SPADES TWO,0.4336,0.008,0.5584
SPADES TWO DIAMONDS SIX,0.6298,0.0424,0.3278
HEARTS TEN HEARTS EIGHT,0.3664,0.0222,0.6114
SPADES NINE DIAMONDS SIX,0.2658,0.3544,0.3798
HEARTS JACK HEARTS EIGHT,0.3632,0.0182,0.6186
SPADES EIGHT DIAMONDS SIX,0.5774,0.0388,0.3838
SPADES SEVEN DIAMONDS SIX,0.576,0.0388,0.3852
SPADES SIX DIAMONDS SIX,0.3128,0.0758,0.6114
SPADES KING HEARTS KING,0.1892,0.0114,0.7994
SPADES QUEEN HEARTS KING,0.385,0.006,0.609
CLUBS ACE CLUBS KING,0.324,0.0048,0.6712
SPADES ACE HEARTS KING,0.3786,0.006,0.6154
SPADES ACE HEARTS JACK,0.3778,0.0036,0.6186
SPADES QUEEN HEARTS JACK,0.357,0.0094,0.6336
SPADES KING HEARTS JACK,0.39,0.0074,0.6026
SPADES TEN DIAMONDS TEN,0.2108,0.0418,0.7474
SPADES JACK DIAMONDS TEN,0.3582,0.0124,0.6294
SPADES ACE DIAMONDS TEN,0.3756,0.003,0.6214
SPADES JACK HEARTS JACK,0.2086,0.0362,0.7552
SPADES TEN HEARTS JACK,0.3646,0.0138,0.6216
SPADES QUEEN DIAMONDS TEN,0.3506,0.008,0.6414
SPADES KING DIAMONDS TEN,0.3756,0.0064,0.618
SPADES NINE DIAMONDS SEVEN,0.2644,0.274,0.4616
SPADES EIGHT DIAMONDS SEVEN,0.5704,0.0362,0.3934
SPADES SEVEN DIAMONDS SEVEN,0.3106,0.068,0.6214
SPADES SIX DIAMONDS SEVEN,0.5766,0.039,0.3844
DIAMONDS KING DIAMONDS SEVEN,0.3806,0.0086,0.6108
HEARTS THREE DIAMONDS SEVEN,0.6204,0.0426,0.337
HEARTS KING DIAMONDS FIVE,0.3014,0.0332,0.6654
DIAMONDS QUEEN DIAMONDS SEVEN,0.381,0.0114,0.6076
HEARTS TWO DIAMONDS SEVEN,0.6456,0.041,0.3134
HEARTS QUEEN DIAMONDS FIVE,0.2972,0.0454,0.6574
HEARTS FIVE DIAMONDS SEVEN,0.654,0.0952,0.2508
DIAMONDS ACE DIAMONDS SEVEN,0.37,0.004,0.626
HEARTS FOUR DIAMONDS SEVEN,0.624,0.0396,0.3364
HEARTS ACE DIAMONDS FIVE,0.3006,0.0184,0.681
HEARTS SEVEN DIAMONDS SEVEN,0.3046,0.0656,0.6298
HEARTS SIX DIAMONDS SEVEN,0.5664,0.0388,0.3948
HEARTS NINE DIAMONDS SEVEN,0.2748,0.268,0.4572
DIAMONDS SEVEN HEARTS EIGHT,0.5784,0.0352,0.3864
DIAMONDS JACK DIAMONDS SEVEN,0.3732,0.0184,0.6084
HEARTS JACK DIAMONDS FIVE,0.2924,0.0578,0.6498
DIAMONDS TEN DIAMONDS SEVEN,0.3716,0.0214,0.607
DIAMONDS FIVE HEARTS TEN,0.2914,0.0814,0.6272
SPADES KING CLUBS TWO,0.4342,0.0096,0.5562
HEARTS KING CLUBS KING,0.1826,0.0124,0.805
CLUBS EIGHT DIAMONDS SEVEN,0.5606,0.0376,0.4018
SPADES QUEEN CLUBS TWO,0.4374,0.0132,0.5494
HEARTS KING CLUBS QUEEN,0.3674,0.0066,0.626
CLUBS JACK SPADES TWO,0.4222,0.0194,0.5584
SPADES ACE CLUBS TWO,0.4252,0.008,0.5668
CLUBS TEN SPADES TWO,0.419,0.0284,0.5526
HEARTS KING CLUBS ACE,0.361,0.0048,0.6342
CLUBS SEVEN CLUBS SIX,0.5564,0.04,0.4036
SPADES TWO CLUBS KING,0.419,0.0118,0.5692
SPADES TWO DIAMONDS SEVEN,0.6342,0.0434,0.3224
CLUBS EIGHT CLUBS SIX,0.571,0.0412,0.3878
SPADES THREE DIAMONDS SEVEN,0.632,0.0434,0.3246
SPADES TWO CLUBS QUEEN,0.432,0.0128,0.5552
SPADES FOUR DIAMONDS SEVEN,0.62,0.0414,0.3386
CLUBS JACK HEARTS KING,0.3572,0.0088,0.634
SPADES FIVE DIAMONDS SEVEN,0.6478,0.0992,0.253
SPADES TWO CLUBS ACE,0.4212,0.0048,0.574
CLUBS TEN HEARTS KING,0.3526,0.0066,0.6408
CLUBS SIX SPADES TWO,0.6148,0.0448,0.3404
CLUBS SIX SPADES THREE,0.6086,0.0434,0.348
CLUBS TWO DIAMONDS SEVEN,0.645,0.0406,0.3144
CLUBS SIX SPADES FOUR,0.6114,0.039,0.3496
CLUBS THREE DIAMONDS SEVEN,0.634,0.0412,0.3248
CLUBS SIX SPADES FIVE,0.6288,0.1056,0.2656
CLUBS FOUR DIAMONDS SEVEN,0.6118,0.0456,0.3426
CLUBS SIX SPADES SIX,0.3154,0.0692,0.6154
CLUBS SIX SPADES SEVEN,0.5604,0.0434,0.3962
CLUBS SIX DIAMONDS SEVEN,0.5618,0.0424,0.3958
CLUBS SIX SPADES EIGHT,0.5802,0.0378,0.382
SPADES JACK CLUBS TWO,0.4376,0.019,0.5434
CLUBS SEVEN DIAMONDS SEVEN,0.3086,0.068,0.6234
SPADES NINE CLUBS SIX,0.2666,0.3524,0.381
SPADES TEN CLUBS TWO,0.4302,0.0254,0.5444
CLUBS TWO CLUBS QUEEN,0.3992,0.0148,0.586
CLUBS TWO CLUBS KING,0.394,0.0082,0.5978
CLUBS THREE DIAMONDS EIGHT,0.628,0.048,0.324
CLUBS TWO CLUBS ACE,0.3798,0.0054,0.6148
CLUBS TWO DIAMONDS EIGHT,0.6318,0.0414,0.3268
DIAMONDS EIGHT HEARTS SEVEN,0.5698,0.035,0.3952
HEARTS SIX DIAMONDS EIGHT,0.5764,0.0398,0.3838
DIAMONDS EIGHT HEARTS NINE,0.2756,0.2104,0.514
CLUBS TEN CLUBS TWO,0.3864,0.0288,0.5848
DIAMONDS EIGHT HEARTS EIGHT,0.3126,0.0612,0.6262
CLUBS JACK CLUBS TWO,0.3886,0.02,0.5914
CLUBS EIGHT DIAMONDS EIGHT,0.2996,0.056,0.6444
SPADES ACE SPADES THREE,0.4052,0.0058,0.589
CLUBS FOUR DIAMONDS EIGHT,0.6214,0.0428,0.3358
CLUBS SEVEN DIAMONDS EIGHT,0.5602,0.0396,0.4002
SPADES QUEEN SPADES THREE,0.4204,0.011,0.5686
CLUBS SIX DIAMONDS EIGHT,0.5622,0.0402,0.3976
SPADES KING SPADES THREE,0.4196,0.0092,0.5712
DIAMONDS QUEEN DIAMONDS EIGHT,0.3852,0.0098,0.605
HEARTS TWO DIAMONDS EIGHT,0.631,0.043,0.326
DIAMONDS KING DIAMONDS EIGHT,0.4034,0.01,0.5866
HEARTS THREE DIAMONDS EIGHT,0.6306,0.037,0.3324
DIAMONDS ACE DIAMONDS EIGHT,0.3844,0.0056,0.61
HEARTS FOUR DIAMONDS EIGHT,0.6218,0.0426,0.3356
HEARTS FIVE DIAMONDS EIGHT,0.6542,0.1008,0.245
DIAMONDS EIGHT DIAMONDS TEN,0.3656,0.0216,0.6128
DIAMONDS EIGHT DIAMONDS JACK,0.3688,0.0138,0.6174
SPADES JACK SPADES THREE,0.4286,0.0184,0.553
SPADES TEN SPADES THREE,0.4174,0.0256,0.557
CLUBS FOUR HEARTS ACE,0.4244,0.007,0.5686
CLUBS FOUR HEARTS QUEEN,0.4364,0.0142,0.5494
CLUBS FOUR HEARTS KING,0.4424,0.011,0.5466
CLUBS SIX HEARTS TEN,0.3908,0.027,0.5822
CLUBS SIX HEARTS JACK,0.4148,0.0176,0.5676
DIAMONDS EIGHT SPADES FOUR,0.6288,0.0398,0.3314
SPADES FIVE DIAMONDS EIGHT,0.66,0.1012,0.2388
DIAMONDS EIGHT SPADES TWO,0.6494,0.04,0.3106
DIAMONDS EIGHT SPADES THREE,0.6444,0.0396,0.316
CLUBS FOUR HEARTS JACK,0.4212,0.0206,0.5582
SPADES EIGHT DIAMONDS EIGHT,0.3028,0.0584,0.6388
SPADES TEN DIAMONDS QUEEN,0.3596,0.011,0.6294
SPADES TEN HEARTS TWO,0.447,0.0274,0.5256
SPADES JACK HEARTS EIGHT,0.4036,0.019,0.5774
CLUBS FOUR HEARTS TEN,0.431,0.03,0.539
SPADES NINE DIAMONDS EIGHT,0.2756,0.2156,0.5088
SPADES TEN HEARTS EIGHT,0.378,0.0216,0.6004
SPADES JACK HEARTS TWO,0.4302,0.021,0.5488
SPADES JACK DIAMONDS QUEEN,0.3654,0.0088,0.6258
SPADES SIX DIAMONDS EIGHT,0.573,0.04,0.387
SPADES SEVEN DIAMONDS EIGHT,0.5682,0.0384,0.3934
SPADES ACE HEARTS TWO,0.4238,0.0046,0.5716
SPADES ACE DIAMONDS QUEEN,0.3842,0.003,0.6128
SPADES ACE HEARTS EIGHT,0.4174,0.0038,0.5788
SPADES KING HEARTS EIGHT,0.4146,0.0062,0.5792
SPADES QUEEN HEARTS TWO,0.4366,0.0132,0.5502
SPADES QUEEN DIAMONDS QUEEN,0.1866,0.02,0.7934
SPADES KING DIAMONDS QUEEN,0.3908,0.005,0.6042
SPADES KING HEARTS TWO,0.4398,0.0066,0.5536
SPADES QUEEN HEARTS EIGHT,0.3976,0.0118,0.5906
CLUBS TWO HEARTS TEN,0.4294,0.0294,0.5412
CLUBS TWO HEARTS JACK,0.4412,0.0158,0.543
SPADES SEVEN DIAMONDS NINE,0.2702,0.2826,0.4472
SPADES SIX DIAMONDS NINE,0.2686,0.3602,0.3712
SPADES NINE DIAMONDS NINE,0.1432,0.0684,0.7884
SPADES EIGHT DIAMONDS NINE,0.2758,0.206,0.5182
SPADES TEN CLUBS KING,0.361,0.0058,0.6332
DIAMONDS NINE SPADES THREE,0.3778,0.4264,0.1958
SPADES JACK CLUBS KING,0.3634,0.0086,0.628
DIAMONDS NINE SPADES TWO,0.3556,0.4374,0.207
DIAMONDS NINE SPADES FIVE,0.0756,0.9012,0.0232
DIAMONDS NINE SPADES FOUR,0.369,0.4314,0.1996
CLUBS EIGHT DIAMONDS NINE,0.2406,0.2242,0.5352
CLUBS SIX DIAMONDS NINE,0.2468,0.3694,0.3838
SPADES JACK CLUBS FOUR,0.4448,0.0182,0.537
CLUBS SEVEN DIAMONDS NINE,0.26,0.2796,0.4604
SPADES TEN CLUBS FOUR,0.4462,0.026,0.5278
CLUBS FOUR DIAMONDS NINE,0.3508,0.445,0.2042
CLUBS TWO DIAMONDS NINE,0.3686,0.4312,0.2002
CLUBS THREE DIAMONDS NINE,0.356,0.4366,0.2074
DIAMONDS NINE HEARTS EIGHT,0.2724,0.2082,0.5194
DIAMONDS NINE HEARTS NINE,0.1476,0.0602,0.7922
HEARTS SIX DIAMONDS NINE,0.2736,0.3694,0.357
DIAMONDS NINE HEARTS SEVEN,0.2622,0.2828,0.455
DIAMONDS ACE DIAMONDS NINE,0.2828,0.022,0.6952
HEARTS FOUR DIAMONDS NINE,0.366,0.4306,0.2034
HEARTS FIVE DIAMONDS NINE,0.0688,0.9124,0.0188
CLUBS TWO HEARTS ACE,0.4192,0.0072,0.5736
SPADES ACE CLUBS FOUR,0.4276,0.006,0.5664
DIAMONDS QUEEN DIAMONDS NINE,0.2684,0.0432,0.6884
HEARTS TWO DIAMONDS NINE,0.3724,0.4288,0.1988
CLUBS TWO HEARTS KING,0.4436,0.0072,0.5492
SPADES KING CLUBS FOUR,0.4314,0.0082,0.5604
DIAMONDS KING DIAMONDS NINE,0.2722,0.0364,0.6914
HEARTS THREE DIAMONDS NINE,0.3744,0.4156,0.21
CLUBS TWO HEARTS QUEEN,0.435,0.0124,0.5526
SPADES QUEEN CLUBS FOUR,0.4328,0.0108,0.5564
DIAMONDS NINE DIAMONDS JACK,0.2772,0.054,0.6688
CLUBS EIGHT SPADES NINE,0.2514,0.2194,0.5292
DIAMONDS NINE DIAMONDS TEN,0.2564,0.07,0.6736
CLUBS EIGHT SPADES EIGHT,0.2966,0.0598,0.6436
CLUBS EIGHT SPADES SEVEN,0.5462,0.0408,0.413
CLUBS EIGHT SPADES SIX,0.5886,0.035,0.3764
CLUBS EIGHT SPADES FIVE,0.6682,0.0948,0.237
CLUBS EIGHT SPADES FOUR,0.6208,0.0434,0.3358
CLUBS EIGHT SPADES THREE,0.643,0.0436,0.3134
CLUBS EIGHT SPADES TWO,0.631,0.0416,0.3274
HEARTS SIX DIAMONDS TEN,0.401,0.024,0.575
DIAMONDS TEN HEARTS SEVEN,0.3812,0.0248,0.594
DIAMONDS TEN HEARTS EIGHT,0.3812,0.0244,0.5944
CLUBS JACK CLUBS FOUR,0.3882,0.0152,0.5966
DIAMONDS TEN HEARTS NINE,0.2638,0.0774,0.6588
CLUBS TEN CLUBS FOUR,0.3918,0.0286,0.5796
CLUBS FOUR CLUBS KING,0.3978,0.0092,0.593
CLUBS FOUR CLUBS QUEEN,0.39,0.0148,0.5952
CLUBS TWO DIAMONDS TEN,0.443,0.0256,0.5314
CLUBS THREE DIAMONDS TEN,0.44,0.0252,0.5348
CLUBS FOUR CLUBS ACE,0.3902,0.006,0.6038
DIAMONDS JACK DIAMONDS TEN,0.3346,0.013,0.6524
DIAMONDS QUEEN DIAMONDS TEN,0.3536,0.0094,0.637
HEARTS TWO DIAMONDS TEN,0.444,0.0304,0.5256
DIAMONDS KING DIAMONDS TEN,0.3436,0.0068,0.6496
HEARTS THREE DIAMONDS TEN,0.4396,0.0272,0.5332
DIAMONDS ACE DIAMONDS TEN,0.348,0.0042,0.6478
HEARTS FOUR DIAMONDS TEN,0.442,0.0262,0.5318
CLUBS EIGHT HEARTS JACK,0.3872,0.0162,0.5966
HEARTS FIVE DIAMONDS TEN,0.2972,0.0792,0.6236
CLUBS EIGHT HEARTS TEN,0.3698,0.025,0.6052
CLUBS EIGHT HEARTS QUEEN,0.3964,0.0116,0.592
CLUBS EIGHT HEARTS KING,0.4082,0.0072,0.5846
CLUBS EIGHT HEARTS ACE,0.4018,0.005,0.5932
CLUBS TEN HEARTS EIGHT,0.3572,0.0234,0.6194
CLUBS JACK HEARTS EIGHT,0.3744,0.018,0.6076
CLUBS QUEEN HEARTS EIGHT,0.3762,0.0134,0.6104
CLUBS KING HEARTS EIGHT,0.4002,0.0066,0.5932
CLUBS ACE HEARTS EIGHT,0.3836,0.0052,0.6112
SPADES KING CLUBS KING,0.1824,0.014,0.8036
SPADES QUEEN CLUBS KING,0.3512,0.0076,0.6412
SPADES ACE CLUBS KING,0.362,0.005,0.633
DIAMONDS ACE HEARTS TEN,0.3782,0.0044,0.6174
HEARTS FOUR HEARTS TEN,0.3942,0.0266,0.5792
DIAMONDS ACE HEARTS JACK,0.3824,0.0032,0.6144
HEARTS FOUR HEARTS JACK,0.4152,0.0184,0.5664
DIAMONDS JACK HEARTS SEVEN,0.3868,0.0154,0.5978
HEARTS SIX DIAMONDS JACK,0.4148,0.0204,0.5648
DIAMONDS JACK HEARTS NINE,0.2842,0.057,0.6588
DIAMONDS JACK HEARTS EIGHT,0.3784,0.0148,0.6068
DIAMONDS KING DIAMONDS JACK,0.3516,0.0074,0.641
HEARTS THREE DIAMONDS JACK,0.4422,0.0192,0.5386
SPADES ACE SPADES SIX,0.3848,0.006,0.6092
HEARTS ACE SPADES FOUR,0.4162,0.0054,0.5784
DIAMONDS QUEEN DIAMONDS JACK,0.3424,0.01,0.6476
HEARTS TWO DIAMONDS JACK,0.4418,0.0178,0.5404
HEARTS FIVE DIAMONDS JACK,0.2934,0.0604,0.6462
SPADES QUEEN SPADES SIX,0.3784,0.0136,0.608
SPADES FOUR HEARTS QUEEN,0.4358,0.0126,0.5516
DIAMONDS ACE DIAMONDS JACK,0.3556,0.0052,0.6392
HEARTS FOUR DIAMONDS JACK,0.4406,0.013,0.5464
SPADES KING SPADES SIX,0.3842,0.01,0.6058
HEARTS KING SPADES FOUR,0.4446,0.0092,0.5462
SPADES TEN SPADES SIX,0.3778,0.0232,0.599
SPADES JACK SPADES SIX,0.3856,0.0182,0.5962
SPADES FOUR DIAMONDS JACK,0.4346,0.0154,0.55
SPADES FIVE DIAMONDS JACK,0.2994,0.0526,0.648
DIAMONDS JACK SPADES TWO,0.442,0.0144,0.5436
DIAMONDS JACK SPADES THREE,0.438,0.0188,0.5432
SPADES ACE DIAMONDS THREE,0.435,0.0054,0.5596
SPADES QUEEN DIAMONDS THREE,0.4356,0.0112,0.5532
CLUBS EIGHT DIAMONDS JACK,0.3844,0.021,0.5946
SPADES KING DIAMONDS THREE,0.441,0.0104,0.5486
CLUBS SIX DIAMONDS JACK,0.4172,0.0184,0.5644
CLUBS SEVEN DIAMONDS JACK,0.3796,0.0168,0.6036
CLUBS FOUR DIAMONDS JACK,0.4142,0.021,0.5648
CLUBS TWO DIAMONDS JACK,0.4366,0.016,0.5474
CLUBS THREE DIAMONDS JACK,0.4316,0.022,0.5464
HEARTS SIX SPADES JACK,0.4104,0.0158,0.5738
HEARTS SIX SPADES TEN,0.3938,0.0266,0.5796
SPADES JACK DIAMONDS THREE,0.4366,0.0184,0.545
CLUBS SEVEN CLUBS ACE,0.3496,0.006,0.6444
DIAMONDS THREE SPADES TEN,0.4336,0.0304,0.536
CLUBS SEVEN CLUBS QUEEN,0.3538,0.0124,0.6338
CLUBS SEVEN CLUBS KING,0.3554,0.008,0.6366
SPADES NINE DIAMONDS JACK,0.2894,0.0562,0.6544
CLUBS TEN CLUBS SEVEN,0.3268,0.0278,0.6454
DIAMONDS ACE HEARTS ACE,0.1886,0.0046,0.8068
HEARTS FOUR HEARTS ACE,0.4048,0.0044,0.5908
SPADES EIGHT DIAMONDS JACK,0.3872,0.0178,0.595
SPADES ACE HEARTS SIX,0.4094,0.0046,0.586
CLUBS JACK CLUBS SEVEN,0.3552,0.018,0.6268
DIAMONDS ACE HEARTS KING,0.3814,0.0042,0.6144
HEARTS FOUR HEARTS KING,0.417,0.01,0.573
SPADES SEVEN DIAMONDS JACK,0.4034,0.0172,0.5794
SPADES KING HEARTS SIX,0.4032,0.008,0.5888
DIAMONDS ACE HEARTS QUEEN,0.3796,0.0048,0.6156
HEARTS FOUR HEARTS QUEEN,0.4052,0.0132,0.5816
SPADES QUEEN HEARTS SIX,0.4074,0.0104,0.5822
SPADES SIX DIAMONDS JACK,0.416,0.0196,0.5644
DIAMONDS TEN SPADES TWO,0.4432,0.0262,0.5306
SPADES THREE DIAMONDS TEN,0.4452,0.028,0.5268
SPADES FOUR DIAMONDS TEN,0.4376,0.0304,0.532
SPADES FIVE DIAMONDS TEN,0.307,0.069,0.624
SPADES SIX DIAMONDS TEN,0.4012,0.0228,0.576
SPADES SEVEN DIAMONDS TEN,0.3894,0.028,0.5826
SPADES EIGHT DIAMONDS TEN,0.3838,0.0238,0.5924
SPADES NINE DIAMONDS TEN,0.2784,0.0722,0.6494
CLUBS FOUR DIAMONDS TEN,0.4328,0.0294,0.5378
CLUBS SIX DIAMONDS TEN,0.3876,0.0246,0.5878
CLUBS SEVEN DIAMONDS TEN,0.376,0.0248,0.5992
CLUBS EIGHT DIAMONDS TEN,0.3702,0.023,0.6068
CLUBS JACK DIAMONDS THREE,0.4224,0.0166,0.561
CLUBS TEN DIAMONDS THREE,0.4214,0.0254,0.5532
DIAMONDS THREE CLUBS KING,0.422,0.0102,0.5678
DIAMONDS THREE CLUBS QUEEN,0.4346,0.0102,0.5552
DIAMONDS THREE CLUBS ACE,0.412,0.0044,0.5836
SPADES FOUR HEARTS JACK,0.434,0.0176,0.5484
SPADES FOUR HEARTS TEN,0.4278,0.0294,0.5428
SPADES FIVE SPADES TWO,0.6178,0.101,0.2812
SPADES FOUR SPADES TWO,0.603,0.0412,0.3558
SPADES THREE SPADES TWO,0.6006,0.0434,0.356
SPADES NINE SPADES TWO,0.3562,0.395,0.2488
SPADES EIGHT SPADES TWO,0.5984,0.038,0.3636
SPADES SEVEN SPADES TWO,0.602,0.0386,0.3594
SPADES SIX SPADES TWO,0.6076,0.0386,0.3538
DIAMONDS QUEEN CLUBS THREE,0.4288,0.0102,0.561
HEARTS TWO CLUBS THREE,0.629,0.0448,0.3262
DIAMONDS QUEEN CLUBS TWO,0.4378,0.0116,0.5506
CLUBS TWO HEARTS TWO,0.42,0.0786,0.5014
DIAMONDS QUEEN HEARTS SEVEN,0.4064,0.0082,0.5854
HEARTS TWO HEARTS SEVEN,0.6194,0.0368,0.3438
HEARTS SIX DIAMONDS QUEEN,0.4074,0.0114,0.5812
HEARTS SIX HEARTS TWO,0.584,0.0432,0.3728
DIAMONDS QUEEN HEARTS NINE,0.2884,0.0446,0.667
HEARTS TWO HEARTS NINE,0.3388,0.4058,0.2554
DIAMONDS QUEEN HEARTS EIGHT,0.4148,0.0132,0.572
HEARTS TWO HEARTS EIGHT,0.6012,0.0374,0.3614
CLUBS EIGHT HEARTS TWO,0.6248,0.0504,0.3248
CLUBS EIGHT DIAMONDS QUEEN,0.413,0.0122,0.5748
SPADES EIGHT HEARTS ACE,0.4114,0.0032,0.5854
CLUBS FOUR DIAMONDS QUEEN,0.428,0.0124,0.5596
CLUBS FOUR HEARTS TWO,0.6276,0.0476,0.3248
CLUBS SEVEN DIAMONDS QUEEN,0.4012,0.0112,0.5876
CLUBS SEVEN HEARTS TWO,0.6338,0.0424,0.3238
SPADES EIGHT HEARTS QUEEN,0.414,0.0104,0.5756
CLUBS SIX DIAMONDS QUEEN,0.4024,0.011,0.5866
CLUBS SIX HEARTS TWO,0.6224,0.0436,0.334
SPADES EIGHT HEARTS KING,0.4208,0.007,0.5722
HEARTS TWO SPADES SIX,0.6378,0.045,0.3172
DIAMONDS QUEEN SPADES SIX,0.4054,0.0132,0.5814
HEARTS FOUR CLUBS QUEEN,0.434,0.0106,0.5554
DIAMONDS ACE CLUBS QUEEN,0.3536,0.004,0.6424
DIAMONDS QUEEN SPADES SEVEN,0.408,0.0112,0.5808
HEARTS TWO SPADES SEVEN,0.635,0.0478,0.3172
HEARTS FOUR CLUBS KING,0.4192,0.0076,0.5732
DIAMONDS ACE CLUBS KING,0.3596,0.004,0.6364
DIAMONDS QUEEN SPADES EIGHT,0.4042,0.0124,0.5834
SPADES EIGHT HEARTS TWO,0.623,0.0454,0.3316
HEARTS FOUR CLUBS ACE,0.4202,0.0068,0.573
DIAMONDS ACE CLUBS ACE,0.174,0.006,0.82
SPADES NINE DIAMONDS QUEEN,0.2816,0.0346,0.6838
SPADES NINE HEARTS TWO,0.361,0.4224,0.2166
HEARTS TWO SPADES TWO,0.4186,0.083,0.4984
DIAMONDS QUEEN SPADES TWO,0.4424,0.0116,0.546
HEARTS TWO SPADES THREE,0.629,0.0466,0.3244
DIAMONDS QUEEN SPADES THREE,0.433,0.011,0.556
HEARTS TWO SPADES FOUR,0.634,0.0446,0.3214
DIAMONDS QUEEN SPADES FOUR,0.4424,0.0142,0.5434
CLUBS TEN HEARTS FOUR,0.4138,0.029,0.5572
CLUBS TEN DIAMONDS ACE,0.3694,0.004,0.6266
HEARTS TWO SPADES FIVE,0.6438,0.1118,0.2444
DIAMONDS QUEEN SPADES FIVE,0.3038,0.0414,0.6548
HEARTS FOUR CLUBS JACK,0.4248,0.0152,0.56
CLUBS JACK DIAMONDS ACE,0.3554,0.0056,0.639
SPADES KING CLUBS JACK,0.3684,0.0064,0.6252
CLUBS JACK SPADES QUEEN,0.3438,0.012,0.6442
SPADES ACE CLUBS JACK,0.3526,0.0032,0.6442
SPADES SIX CLUBS KING,0.3836,0.0074,0.609
SPADES SIX CLUBS QUEEN,0.3942,0.0122,0.5936
SPADES EIGHT HEARTS JACK,0.395,0.016,0.589
SPADES SIX CLUBS ACE,0.4032,0.0046,0.5922
SPADES EIGHT HEARTS TEN,0.3782,0.0222,0.5996
CLUBS JACK SPADES SIX,0.398,0.019,0.583
CLUBS TEN SPADES SIX,0.3864,0.0228,0.5908
CLUBS JACK SPADES TEN,0.3408,0.0152,0.644
CLUBS JACK SPADES JACK,0.1832,0.0324,0.7844
SPADES QUEEN CLUBS SEVEN,0.3872,0.014,0.5988
SPADES KING CLUBS SEVEN,0.4026,0.007,0.5904
SPADES ACE CLUBS SEVEN,0.3946,0.0042,0.6012
SPADES SIX HEARTS TEN,0.4086,0.0256,0.5658
SPADES SIX HEARTS JACK,0.405,0.0168,0.5782
SPADES SIX HEARTS ACE,0.3964,0.0038,0.5998
SPADES SIX HEARTS KING,0.4022,0.0066,0.5912
SPADES SIX HEARTS QUEEN,0.4068,0.0096,0.5836
CLUBS SEVEN SPADES JACK,0.3912,0.0174,0.5914
CLUBS SEVEN SPADES TEN,0.3852,0.0248,0.59
CLUBS TEN HEARTS SIX,0.3732,0.0284,0.5984
CLUBS JACK HEARTS SIX,0.408,0.0168,0.5752
CLUBS JACK CLUBS ACE,0.3098,0.006,0.6842
HEARTS SIX CLUBS QUEEN,0.3992,0.0086,0.5922
HEARTS SIX CLUBS KING,0.3866,0.0104,0.603
HEARTS SIX CLUBS ACE,0.3984,0.0034,0.5982
CLUBS JACK CLUBS QUEEN,0.3232,0.0086,0.6682
CLUBS JACK CLUBS KING,0.3306,0.0074,0.662
DIAMONDS THREE HEARTS ACE,0.4382,0.0044,0.5574
DIAMONDS THREE HEARTS QUEEN,0.4514,0.0132,0.5354
DIAMONDS THREE HEARTS KING,0.4504,0.0108,0.5388
SPADES TEN DIAMONDS ACE,0.371,0.0042,0.6248
HEARTS FOUR SPADES TEN,0.4308,0.0276,0.5416
HEARTS FOUR SPADES JACK,0.4356,0.0162,0.5482
SPADES JACK DIAMONDS ACE,0.379,0.0046,0.6164
SPADES ACE HEARTS FOUR,0.4332,0.0022,0.5646
SPADES ACE DIAMONDS ACE,0.1862,0.0032,0.8106
HEARTS FOUR SPADES QUEEN,0.4372,0.0118,0.551
SPADES QUEEN DIAMONDS ACE,0.388,0.0048,0.6072
CLUBS JACK SPADES FOUR,0.4286,0.0202,0.5512
SPADES KING DIAMONDS ACE,0.3798,0.0048,0.6154
HEARTS FOUR SPADES KING,0.4406,0.0088,0.5506
CLUBS TEN SPADES FOUR,0.4164,0.0242,0.5594
DIAMONDS QUEEN DIAMONDS ACE,0.3586,0.0048,0.6366
HEARTS TWO DIAMONDS ACE,0.431,0.0064,0.5626
HEARTS FOUR DIAMONDS QUEEN,0.4508,0.0122,0.537
HEARTS FOUR HEARTS TWO,0.585,0.0438,0.3712
DIAMONDS THREE HEARTS TEN,0.4256,0.021,0.5534
SPADES FOUR CLUBS KING,0.4346,0.0088,0.5566
HEARTS FIVE DIAMONDS QUEEN,0.2978,0.0418,0.6604
HEARTS FIVE HEARTS TWO,0.6242,0.1072,0.2686
DIAMONDS THREE HEARTS JACK,0.431,0.0168,0.5522
SPADES FOUR CLUBS QUEEN,0.423,0.0134,0.5636
DIAMONDS QUEEN HEARTS TWO,0.4584,0.0112,0.5304
