opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS NINE,0.58,0.005,0.415
SPADES NINE HEARTS JACK,0.556,0.0042,0.4398
SPADES FIVE HEARTS KING,0.6472,0.0038,0.349
DIAMONDS TWO SPADES SIX,0.7356,0.0294,0.235
DIAMONDS QUEEN DIAMONDS EIGHT,0.557,0.0054,0.4376
SPADES JACK SPADES EIGHT,0.5388,0.0048,0.4564
CLUBS TEN HEARTS JACK,0.5366,0.0034,0.46
SPADES TWO HEARTS QUEEN,0.6356,0.0066,0.3578
CLUBS SIX CLUBS ACE,0.0204,0.9112,0.0684
CLUBS TEN HEARTS THREE,0.6304,0.0054,0.3642
SPADES ACE HEARTS FOUR,0.376,0.3836,0.2404
CLUBS NINE HEARTS FOUR,0.6496,0.0032,0.3472
SPADES SIX SPADES FOUR,0.6458,0.026,0.3282
SPADES KING SPADES NINE,0.5448,0.0054,0.4498
SPADES KING CLUBS ACE,0.2474,0.0412,0.7114
CLUBS KING DIAMONDS FIVE,0.6282,0.0038,0.368
HEARTS EIGHT DIAMONDS KING,0.5904,0.0058,0.4038
SPADES QUEEN HEARTS NINE,0.5844,0.0052,0.4104
HEARTS ACE DIAMONDS NINE,0.231,0.16,0.609
DIAMONDS THREE SPADES QUEEN,0.6356,0.0036,0.3608
SPADES SEVEN DIAMONDS SIX,0.6838,0.022,0.2942
CLUBS SEVEN HEARTS NINE,0.5776,0.004,0.4184
SPADES TWO HEARTS JACK,0.6244,0.0056,0.37
CLUBS SEVEN DIAMONDS QUEEN,0.617,0.0042,0.3788
SPADES QUEEN DIAMONDS SIX,0.733,0.033,0.234
CLUBS EIGHT SPADES FOUR,0.6288,0.003,0.3682
SPADES TEN SPADES EIGHT,0.5292,0.004,0.4668
DIAMONDS JACK CLUBS QUEEN,0.5554,0.0056,0.439
SPADES ACE CLUBS TEN,0.2354,0.1188,0.6458
CLUBS EIGHT DIAMONDS FIVE,0.6228,0.0054,0.3718
SPADES ACE HEARTS TWO,0.3942,0.3706,0.2352
CLUBS SIX SPADES SEVEN,0.6868,0.0248,0.2884
SPADES NINE DIAMONDS NINE,0.3282,0.0038,0.668
DIAMONDS TWO SPADES NINE,0.6442,0.0032,0.3526
CLUBS EIGHT CLUBS ACE,0.2194,0.2198,0.5608
SPADES ACE HEARTS QUEEN,0.234,0.0652,0.7008
SPADES KING DIAMONDS TEN,0.5796,0.0048,0.4156
DIAMONDS JACK HEARTS QUEEN,0.5684,0.0058,0.4258
DIAMONDS KING DIAMONDS QUEEN,0.5446,0.0054,0.45
DIAMONDS JACK HEARTS JACK,0.299,0.005,0.696
CLUBS SEVEN SPADES FOUR,0.6234,0.0018,0.3748
CLUBS NINE SPADES FIVE,0.6196,0.0036,0.3768
CLUBS NINE HEARTS KING,0.5884,0.0038,0.4078
CLUBS JACK HEARTS KING,0.5718,0.003,0.4252
HEARTS EIGHT CLUBS KING,0.6076,0.0046,0.3878
DIAMONDS TWO DIAMONDS QUEEN,0.6188,0.0054,0.3758
CLUBS FIVE CLUBS THREE,0.589,0.0066,0.4044
CLUBS FIVE DIAMONDS EIGHT,0.626,0.0052,0.3688
HEARTS EIGHT SPADES TEN,0.5696,0.0048,0.4256
HEARTS TWO DIAMONDS TEN,0.6516,0.0054,0.343
SPADES ACE SPADES KING,0.2302,0.0458,0.724
CLUBS SEVEN HEARTS THREE,0.6436,0.0034,0.353
SPADES NINE CLUBS FOUR,0.6516,0.0048,0.3436
HEARTS FOUR CLUBS KING,0.643,0.0044,0.3526
CLUBS NINE SPADES NINE,0.3302,0.0016,0.6682
CLUBS JACK DIAMONDS EIGHT,0.5648,0.004,0.4312
DIAMONDS JACK DIAMONDS SEVEN,0.5652,0.0046,0.4302
HEARTS SEVEN SPADES SEVEN,0.3472,0.0036,0.6492
HEARTS THREE DIAMONDS FOUR,0.6404,0.0056,0.354
CLUBS SIX DIAMONDS EIGHT,0.6994,0.0206,0.28
HEARTS THREE DIAMONDS JACK,0.627,0.007,0.366
HEARTS EIGHT DIAMONDS SIX,0.705,0.0256,0.2694
CLUBS SIX DIAMONDS NINE,0.7152,0.02,0.2648
SPADES JACK HEARTS TWO,0.632,0.0048,0.3632
HEARTS SEVEN CLUBS ACE,0.2088,0.304,0.4872
CLUBS JACK SPADES EIGHT,0.5732,0.0028,0.424
CLUBS JACK SPADES SEVEN,0.5864,0.0026,0.411
DIAMONDS THREE SPADES FOUR,0.6418,0.0044,0.3538
HEARTS SEVEN HEARTS THREE,0.6,0.0042,0.3958
HEARTS FIVE DIAMONDS TEN,0.6436,0.0052,0.3512
SPADES SIX HEARTS KING,0.7394,0.0298,0.2308
CLUBS TEN SPADES EIGHT,0.5656,0.0042,0.4302
CLUBS NINE CLUBS QUEEN,0.5432,0.0028,0.454
CLUBS SEVEN CLUBS QUEEN,0.5612,0.0038,0.435
SPADES ACE SPADES NINE,0.2188,0.154,0.6272
SPADES TEN DIAMONDS JACK,0.5472,0.0034,0.4494
DIAMONDS TWO SPADES FOUR,0.6536,0.0048,0.3416
SPADES THREE HEARTS NINE,0.6274,0.0042,0.3684
SPADES FOUR CLUBS ACE,0.3752,0.3772,0.2476
SPADES FOUR DIAMONDS SIX,0.7086,0.032,0.2594
CLUBS FIVE DIAMONDS NINE,0.6424,0.0026,0.355
HEARTS THREE HEARTS QUEEN,0.6024,0.0042,0.3934
CLUBS EIGHT SPADES TWO,0.6362,0.0026,0.3612
CLUBS SIX SPADES EIGHT,0.6976,0.02,0.2824
HEARTS FOUR SPADES SEVEN,0.6346,0.005,0.3604
SPADES TEN DIAMONDS NINE,0.5654,0.0046,0.43
CLUBS NINE SPADES TWO,0.6392,0.004,0.3568
SPADES TEN DIAMONDS KING,0.5728,0.0048,0.4224
DIAMONDS KING HEARTS KING,0.2846,0.0032,0.7122
SPADES TEN HEARTS QUEEN,0.5574,0.0036,0.439
HEARTS EIGHT CLUBS SIX,0.6914,0.0262,0.2824
CLUBS TEN HEARTS QUEEN,0.5556,0.0038,0.4406
DIAMONDS TWO DIAMONDS SEVEN,0.6184,0.0036,0.378
HEARTS QUEEN HEARTS NINE,0.5336,0.0042,0.4622
DIAMONDS JACK DIAMONDS FIVE,0.6108,0.005,0.3842
DIAMONDS KING DIAMONDS FIVE,0.6118,0.0058,0.3824
SPADES ACE SPADES JACK,0.225,0.0772,0.6978
HEARTS SEVEN CLUBS KING,0.6006,0.0024,0.397
HEARTS THREE HEARTS ACE,0.3674,0.3592,0.2734
HEARTS JACK HEARTS TEN,0.508,0.0054,0.4866
SPADES JACK DIAMONDS JACK,0.304,0.0048,0.6912
SPADES TEN CLUBS THREE,0.6432,0.0052,0.3516
DIAMONDS TWO HEARTS TEN,0.6474,0.005,0.3476
CLUBS TEN HEARTS KING,0.5544,0.0038,0.4418
HEARTS THREE CLUBS ACE,0.3662,0.3794,0.2544
DIAMONDS THREE HEARTS KING,0.6308,0.0052,0.364
DIAMONDS JACK CLUBS TWO,0.6366,0.005,0.3584
HEARTS EIGHT DIAMONDS JACK,0.5746,0.0038,0.4216
SPADES QUEEN CLUBS TWO,0.628,0.0046,0.3674
SPADES NINE CLUBS SIX,0.713,0.0232,0.2638
DIAMONDS THREE DIAMONDS NINE,0.6182,0.0044,0.3774
CLUBS TWO DIAMONDS NINE,0.6324,0.0054,0.3622
CLUBS TEN SPADES THREE,0.6328,0.0026,0.3646
HEARTS EIGHT SPADES TWO,0.6382,0.0036,0.3582
CLUBS NINE SPADES EIGHT,0.5594,0.0056,0.435
SPADES SEVEN DIAMONDS SEVEN,0.3514,0.004,0.6446
CLUBS TEN DIAMONDS QUEEN,0.5636,0.0044,0.432
HEARTS SEVEN DIAMONDS KING,0.6042,0.004,0.3918
SPADES KING CLUBS EIGHT,0.5958,0.0042,0.4
SPADES SIX SPADES FIVE,0.6458,0.0222,0.332
CLUBS NINE SPADES THREE,0.6324,0.004,0.3636
CLUBS FOUR HEARTS QUEEN,0.634,0.0054,0.3606
CLUBS SEVEN DIAMONDS FIVE,0.6194,0.0058,0.3748
HEARTS THREE DIAMONDS KING,0.6452,0.0056,0.3492
HEARTS FOUR CLUBS ACE,0.3776,0.3818,0.2406
CLUBS SEVEN HEARTS TWO,0.6466,0.0038,0.3496
HEARTS FOUR SPADES NINE,0.6446,0.0042,0.3512
CLUBS TWO DIAMONDS TEN,0.6372,0.004,0.3588
SPADES ACE HEARTS ACE,0.0578,0.0106,0.9316
HEARTS QUEEN DIAMONDS FIVE,0.637,0.0042,0.3588
DIAMONDS KING SPADES SIX,0.7428,0.03,0.2272
CLUBS TWO DIAMONDS EIGHT,0.6438,0.0042,0.352
SPADES JACK SPADES SEVEN,0.552,0.0028,0.4452
CLUBS THREE DIAMONDS EIGHT,0.6316,0.0048,0.3636
SPADES JACK DIAMONDS TEN,0.545,0.0046,0.4504
DIAMONDS KING SPADES THREE,0.6258,0.0052,0.369
SPADES FOUR HEARTS TEN,0.6254,0.0032,0.3714
CLUBS FOUR CLUBS KING,0.5942,0.0056,0.4002
SPADES QUEEN CLUBS QUEEN,0.288,0.0022,0.7098
HEARTS EIGHT SPADES FOUR,0.6224,0.0078,0.3698
SPADES NINE SPADES FOUR,0.6064,0.0038,0.3898
CLUBS NINE CLUBS FIVE,0.5902,0.0048,0.405
CLUBS THREE CLUBS KING,0.6042,0.0026,0.3932
CLUBS TEN DIAMONDS JACK,0.5526,0.0038,0.4436
HEARTS SEVEN CLUBS SEVEN,0.324,0.0028,0.6732
HEARTS SEVEN CLUBS EIGHT,0.5686,0.0042,0.4272
SPADES KING DIAMONDS SIX,0.748,0.03,0.222
CLUBS SEVEN CLUBS ACE,0.2064,0.2822,0.5114
CLUBS FIVE HEARTS QUEEN,0.624,0.0038,0.3722
DIAMONDS TEN DIAMONDS FOUR,0.604,0.007,0.389
CLUBS TEN HEARTS TWO,0.6352,0.0038,0.361
HEARTS FIVE CLUBS ACE,0.3786,0.3736,0.2478
DIAMONDS THREE SPADES TEN,0.6386,0.0052,0.3562
SPADES EIGHT DIAMONDS TEN,0.5712,0.0036,0.4252
HEARTS FOUR SPADES SIX,0.7104,0.0324,0.2572
DIAMONDS TWO DIAMONDS TEN,0.597,0.006,0.397
HEARTS FOUR CLUBS QUEEN,0.645,0.0034,0.3516
CLUBS ACE HEARTS NINE,0.2238,0.1688,0.6074
CLUBS JACK DIAMONDS NINE,0.559,0.0034,0.4376
DIAMONDS SEVEN HEARTS TEN,0.5862,0.005,0.4088
DIAMONDS TEN DIAMONDS EIGHT,0.5544,0.0048,0.4408
SPADES FOUR DIAMONDS SEVEN,0.625,0.0038,0.3712
SPADES NINE HEARTS TEN,0.5564,0.0032,0.4404
HEARTS KING CLUBS KING,0.289,0.0046,0.7064
SPADES JACK HEARTS ACE,0.2196,0.0876,0.6928
SPADES NINE DIAMONDS EIGHT,0.5606,0.0038,0.4356
DIAMONDS TEN SPADES FOUR,0.6382,0.0046,0.3572
HEARTS THREE CLUBS TWO,0.6582,0.0048,0.337
DIAMONDS TWO SPADES JACK,0.6412,0.003,0.3558
SPADES FOUR HEARTS JACK,0.6326,0.006,0.3614
HEARTS EIGHT HEARTS TEN,0.5428,0.005,0.4522
CLUBS EIGHT HEARTS JACK,0.574,0.0028,0.4232
CLUBS EIGHT DIAMONDS QUEEN,0.5952,0.0032,0.4016
DIAMONDS TWO HEARTS FOUR,0.6632,0.0064,0.3304
HEARTS EIGHT SPADES QUEEN,0.581,0.0044,0.4146
SPADES QUEEN SPADES TWO,0.6012,0.003,0.3958
HEARTS EIGHT CLUBS ACE,0.2206,0.23,0.5494
HEARTS TWO HEARTS KING,0.6074,0.0048,0.3878
HEARTS JACK CLUBS QUEEN,0.559,0.0038,0.4372
HEARTS SEVEN HEARTS FOUR,0.5906,0.0074,0.402
CLUBS SEVEN SPADES NINE,0.5784,0.0024,0.4192
HEARTS ACE DIAMONDS FIVE,0.365,0.3894,0.2456
DIAMONDS SEVEN HEARTS JACK,0.5986,0.004,0.3974
SPADES ACE DIAMONDS KING,0.251,0.0406,0.7084
SPADES JACK DIAMONDS NINE,0.5602,0.0042,0.4356
CLUBS TEN CLUBS NINE,0.5312,0.0036,0.4652
HEARTS FIVE CLUBS FOUR,0.6286,0.0052,0.3662
DIAMONDS FIVE HEARTS NINE,0.6362,0.005,0.3588
SPADES JACK HEARTS QUEEN,0.564,0.0044,0.4316
DIAMONDS NINE CLUBS KING,0.5938,0.0054,0.4008
CLUBS JACK DIAMONDS TEN,0.5488,0.0032,0.448
CLUBS SEVEN SPADES SIX,0.6774,0.02,0.3026
SPADES FOUR HEARTS ACE,0.3736,0.3846,0.2418
DIAMONDS TEN HEARTS ACE,0.2294,0.1154,0.6552
CLUBS SIX SPADES FOUR,0.702,0.0258,0.2722
SPADES ACE SPADES SIX,0.0228,0.9058,0.0714
CLUBS TEN HEARTS NINE,0.55,0.0046,0.4454
CLUBS SEVEN SPADES SEVEN,0.3308,0.0044,0.6648
DIAMONDS THREE CLUBS TEN,0.6452,0.0038,0.351
HEARTS EIGHT CLUBS SEVEN,0.5608,0.004,0.4352
HEARTS EIGHT HEARTS SEVEN,0.5422,0.0032,0.4546
HEARTS KING HEARTS JACK,0.5478,0.0028,0.4494
CLUBS JACK HEARTS EIGHT,0.5644,0.0034,0.4322
SPADES EIGHT SPADES FOUR,0.5826,0.0044,0.413
DIAMONDS JACK SPADES THREE,0.6296,0.0022,0.3682
CLUBS NINE DIAMONDS FIVE,0.6314,0.0034,0.3652
DIAMONDS KING CLUBS THREE,0.6342,0.0052,0.3606
SPADES EIGHT HEARTS TEN,0.5716,0.002,0.4264
HEARTS ACE DIAMONDS SIX,0.0066,0.9858,0.0076
CLUBS SEVEN SPADES EIGHT,0.5758,0.0022,0.422
DIAMONDS TEN HEARTS KING,0.5656,0.0048,0.4296
SPADES JACK CLUBS FIVE,0.6344,0.0032,0.3624
DIAMONDS JACK CLUBS ACE,0.226,0.0864,0.6876
SPADES JACK CLUBS THREE,0.6202,0.0034,0.3764
DIAMONDS EIGHT DIAMONDS FOUR,0.5942,0.0052,0.4006
CLUBS EIGHT SPADES SIX,0.6924,0.0208,0.2868
CLUBS JACK SPADES THREE,0.6324,0.0038,0.3638
HEARTS SEVEN HEARTS TWO,0.618,0.0048,0.3772
DIAMONDS KING HEARTS TEN,0.5696,0.0054,0.425
CLUBS NINE DIAMONDS TEN,0.559,0.0058,0.4352
DIAMONDS JACK SPADES FOUR,0.6404,0.0032,0.3564
SPADES SEVEN DIAMONDS NINE,0.5832,0.0034,0.4134
CLUBS SIX SPADES TWO,0.7376,0.0346,0.2278
HEARTS EIGHT DIAMONDS TEN,0.5714,0.0038,0.4248
SPADES QUEEN CLUBS KING,0.5608,0.0034,0.4358
CLUBS TEN CLUBS EIGHT,0.5218,0.0016,0.4766
HEARTS EIGHT HEARTS QUEEN,0.5672,0.004,0.4288
DIAMONDS EIGHT HEARTS JACK,0.5806,0.0066,0.4128
CLUBS FIVE DIAMONDS TEN,0.6346,0.0032,0.3622
SPADES KING SPADES SIX,0.699,0.0312,0.2698
HEARTS SEVEN SPADES TEN,0.602,0.003,0.395
CLUBS EIGHT CLUBS SIX,0.6558,0.0202,0.324
CLUBS SEVEN DIAMONDS NINE,0.5802,0.006,0.4138
HEARTS ACE SPADES THREE,0.3628,0.384,0.2532
CLUBS SEVEN CLUBS KING,0.563,0.004,0.433
CLUBS JACK SPADES TEN,0.5342,0.0022,0.4636
DIAMONDS TWO CLUBS TWO,0.4626,0.0086,0.5288
CLUBS ACE DIAMONDS SIX,0.0172,0.9732,0.0096
HEARTS FOUR HEARTS QUEEN,0.6164,0.0048,0.3788
HEARTS EIGHT DIAMONDS THREE,0.642,0.0044,0.3536
CLUBS SEVEN CLUBS SIX,0.658,0.0202,0.3218
CLUBS TEN DIAMONDS SEVEN,0.5838,0.0026,0.4136
SPADES EIGHT DIAMONDS KING,0.6066,0.0036,0.3898
SPADES KING HEARTS TEN,0.5666,0.0044,0.429
HEARTS EIGHT SPADES NINE,0.5724,0.0036,0.424
HEARTS KING SPADES TWO,0.6406,0.006,0.3534
DIAMONDS TEN HEARTS TEN,0.3162,0.006,0.6778
DIAMONDS TWO DIAMONDS NINE,0.625,0.0048,0.3702
CLUBS EIGHT DIAMONDS FOUR,0.6472,0.0052,0.3476
DIAMONDS NINE DIAMONDS SEVEN,0.5554,0.0054,0.4392
SPADES SEVEN DIAMONDS TEN,0.5976,0.003,0.3994
CLUBS JACK CLUBS EIGHT,0.5398,0.0042,0.456
HEARTS SEVEN DIAMONDS JACK,0.579,0.0056,0.4154
DIAMONDS TWO CLUBS NINE,0.6444,0.0038,0.3518
CLUBS KING HEARTS TEN,0.5552,0.0022,0.4426
DIAMONDS QUEEN SPADES TWO,0.6338,0.0042,0.362
CLUBS NINE SPADES FOUR,0.6532,0.0032,0.3436
HEARTS EIGHT HEARTS KING,0.5874,0.0044,0.4082
DIAMONDS SEVEN CLUBS ACE,0.226,0.3062,0.4678
SPADES JACK SPADES FIVE,0.5862,0.004,0.4098
CLUBS EIGHT SPADES TEN,0.577,0.0024,0.4206
SPADES EIGHT SPADES SIX,0.6638,0.0196,0.3166
DIAMONDS THREE SPADES TWO,0.6452,0.0046,0.3502
SPADES SEVEN DIAMONDS JACK,0.5928,0.0042,0.403
SPADES SIX DIAMONDS EIGHT,0.7106,0.0204,0.269
SPADES KING HEARTS FOUR,0.641,0.0054,0.3536
CLUBS FOUR HEARTS ACE,0.3736,0.379,0.2474
SPADES QUEEN CLUBS THREE,0.6208,0.0056,0.3736
CLUBS THREE DIAMONDS FOUR,0.6448,0.0054,0.3498
HEARTS TWO CLUBS TWO,0.4684,0.0058,0.5258
CLUBS TWO DIAMONDS SIX,0.745,0.029,0.226
HEARTS FIVE HEARTS TWO,0.609,0.005,0.386
CLUBS JACK DIAMONDS TWO,0.6308,0.0044,0.3648
HEARTS FOUR DIAMONDS FOUR,0.4562,0.0082,0.5356
HEARTS SEVEN DIAMONDS TEN,0.5816,0.005,0.4134
HEARTS EIGHT SPADES FIVE,0.6248,0.003,0.3722
CLUBS SIX DIAMONDS KING,0.7424,0.0308,0.2268
SPADES TEN DIAMONDS TEN,0.3178,0.003,0.6792
HEARTS EIGHT HEARTS TWO,0.6038,0.0058,0.3904
SPADES KING DIAMONDS TWO,0.6346,0.0046,0.3608
SPADES JACK SPADES TWO,0.6022,0.0052,0.3926
DIAMONDS QUEEN DIAMONDS NINE,0.5578,0.005,0.4372
HEARTS FIVE HEARTS NINE,0.5952,0.0044,0.4004
CLUBS EIGHT SPADES NINE,0.563,0.0032,0.4338
CLUBS SIX CLUBS QUEEN,0.6816,0.0302,0.2882
CLUBS EIGHT SPADES EIGHT,0.3262,0.0024,0.6714
DIAMONDS THREE CLUBS FOUR,0.6664,0.0052,0.3284
DIAMONDS THREE DIAMONDS FOUR,0.6188,0.0056,0.3756
DIAMONDS THREE CLUBS TWO,0.6602,0.0058,0.334
DIAMONDS THREE DIAMONDS EIGHT,0.6186,0.0056,0.3758
CLUBS ACE HEARTS JACK,0.2296,0.0882,0.6822
SPADES TEN HEARTS THREE,0.646,0.003,0.351
CLUBS THREE SPADES FIVE,0.6336,0.0054,0.361
HEARTS THREE DIAMONDS QUEEN,0.6462,0.006,0.3478
SPADES EIGHT SPADES FIVE,0.5776,0.0042,0.4182
CLUBS EIGHT CLUBS SEVEN,0.5376,0.0046,0.4578
HEARTS THREE CLUBS FIVE,0.6306,0.0044,0.365
DIAMONDS NINE CLUBS ACE,0.233,0.1664,0.6006
CLUBS JACK DIAMONDS KING,0.5658,0.0048,0.4294
CLUBS FOUR DIAMONDS NINE,0.6456,0.0042,0.3502
SPADES TEN DIAMONDS EIGHT,0.5748,0.0046,0.4206
CLUBS TEN DIAMONDS TWO,0.638,0.004,0.358
DIAMONDS THREE SPADES SIX,0.7306,0.0252,0.2442
SPADES NINE HEARTS KING,0.58,0.004,0.416
HEARTS KING DIAMONDS FIVE,0.6262,0.0058,0.368
HEARTS FIVE DIAMONDS SIX,0.7068,0.0254,0.2678
CLUBS THREE DIAMONDS SEVEN,0.6472,0.0042,0.3486
DIAMONDS THREE DIAMONDS QUEEN,0.6144,0.0042,0.3814
SPADES FIVE DIAMONDS FOUR,0.6282,0.005,0.3668
CLUBS THREE HEARTS JACK,0.6204,0.0044,0.3752
HEARTS JACK DIAMONDS SIX,0.737,0.025,0.238
DIAMONDS QUEEN CLUBS THREE,0.645,0.0024,0.3526
CLUBS EIGHT HEARTS QUEEN,0.591,0.0044,0.4046
HEARTS FIVE CLUBS KING,0.6444,0.0034,0.3522
HEARTS EIGHT DIAMONDS SEVEN,0.5796,0.0044,0.416
HEARTS FIVE HEARTS KING,0.6086,0.0058,0.3856
HEARTS FIVE CLUBS THREE,0.6506,0.005,0.3444
HEARTS SEVEN HEARTS TEN,0.5514,0.0052,0.4434
SPADES JACK DIAMONDS SIX,0.7254,0.0288,0.2458
SPADES ACE SPADES THREE,0.3392,0.3612,0.2996
CLUBS JACK SPADES JACK,0.3044,0.003,0.6926
CLUBS SEVEN CLUBS FIVE,0.5754,0.0054,0.4192
CLUBS SEVEN HEARTS QUEEN,0.595,0.0038,0.4012
HEARTS FOUR DIAMONDS SEVEN,0.6396,0.0054,0.355
SPADES KING CLUBS SIX,0.7348,0.0258,0.2394
SPADES FIVE DIAMONDS EIGHT,0.6246,0.0042,0.3712
HEARTS KING CLUBS ACE,0.2426,0.0458,0.7116
DIAMONDS SEVEN DIAMONDS SIX,0.6486,0.023,0.3284
DIAMONDS NINE HEARTS KING,0.5886,0.0056,0.4058
SPADES QUEEN SPADES THREE,0.601,0.0034,0.3956
SPADES NINE CLUBS THREE,0.6382,0.003,0.3588
CLUBS FOUR HEARTS NINE,0.6508,0.0048,0.3444
SPADES TEN CLUBS QUEEN,0.557,0.0018,0.4412
DIAMONDS TWO CLUBS FOUR,0.646,0.0056,0.3484
HEARTS EIGHT HEARTS JACK,0.5502,0.0044,0.4454
SPADES QUEEN CLUBS FOUR,0.6212,0.0044,0.3744
CLUBS SIX CLUBS KING,0.694,0.0276,0.2784
SPADES THREE SPADES TWO,0.6158,0.005,0.3792
CLUBS ACE CLUBS KING,0.2314,0.0448,0.7238
CLUBS JACK HEARTS FOUR,0.6394,0.0052,0.3554
SPADES SIX CLUBS TWO,0.7278,0.0336,0.2386
SPADES TWO DIAMONDS SIX,0.7508,0.0308,0.2184
SPADES QUEEN HEARTS FIVE,0.6308,0.004,0.3652
SPADES FIVE DIAMONDS FIVE,0.4594,0.0036,0.537
CLUBS TEN HEARTS TEN,0.3108,0.0036,0.6856
HEARTS KING DIAMONDS FOUR,0.6458,0.006,0.3482
HEARTS KING HEARTS QUEEN,0.5332,0.0036,0.4632
HEARTS KING DIAMONDS SIX,0.7392,0.0298,0.231
SPADES ACE DIAMONDS NINE,0.236,0.1678,0.5962
HEARTS THREE SPADES SIX,0.7252,0.0246,0.2502
SPADES TWO HEARTS NINE,0.6406,0.0042,0.3552
SPADES ACE CLUBS SEVEN,0.2212,0.3024,0.4764
SPADES JACK HEARTS FOUR,0.6344,0.0048,0.3608
SPADES QUEEN HEARTS QUEEN,0.2872,0.0042,0.7086
DIAMONDS KING DIAMONDS TEN,0.541,0.0042,0.4548
CLUBS SIX CLUBS TWO,0.7036,0.0266,0.2698
CLUBS JACK DIAMONDS JACK,0.3082,0.002,0.6898
SPADES NINE HEARTS NINE,0.3306,0.0052,0.6642
CLUBS JACK HEARTS NINE,0.56,0.0032,0.4368
HEARTS FIVE SPADES TWO,0.658,0.0068,0.3352
SPADES JACK SPADES NINE,0.5324,0.004,0.4636
CLUBS SEVEN DIAMONDS TEN,0.5896,0.0048,0.4056
CLUBS EIGHT HEARTS NINE,0.5678,0.0042,0.428
DIAMONDS QUEEN HEARTS QUEEN,0.2968,0.0032,0.7
SPADES QUEEN HEARTS TEN,0.5498,0.0046,0.4456
DIAMONDS TEN DIAMONDS SIX,0.693,0.0234,0.2836
CLUBS EIGHT HEARTS FOUR,0.6394,0.005,0.3556
SPADES TEN HEARTS KING,0.5732,0.0044,0.4224
DIAMONDS THREE CLUBS KING,0.6504,0.0028,0.3468
HEARTS EIGHT CLUBS FOUR,0.622,0.0064,0.3716
CLUBS EIGHT DIAMONDS EIGHT,0.3386,0.004,0.6574
HEARTS SEVEN DIAMONDS FOUR,0.6348,0.0064,0.3588
CLUBS TEN CLUBS QUEEN,0.53,0.0048,0.4652
HEARTS SEVEN DIAMONDS QUEEN,0.6132,0.0042,0.3826
CLUBS SIX DIAMONDS FOUR,0.7092,0.029,0.2618
CLUBS TWO HEARTS JACK,0.6288,0.0044,0.3668
CLUBS JACK HEARTS ACE,0.2438,0.0806,0.6756
SPADES ACE SPADES QUEEN,0.2208,0.0626,0.7166
CLUBS FOUR DIAMONDS QUEEN,0.6344,0.0048,0.3608
HEARTS FIVE SPADES FIVE,0.4474,0.0036,0.549
HEARTS TWO CLUBS FOUR,0.6554,0.0056,0.339
HEARTS FIVE SPADES THREE,0.6358,0.0052,0.359
SPADES KING CLUBS THREE,0.6324,0.0048,0.3628
HEARTS ACE CLUBS ACE,0.0514,0.008,0.9406
CLUBS EIGHT CLUBS FOUR,0.5922,0.0042,0.4036
DIAMONDS TWO DIAMONDS KING,0.6102,0.006,0.3838
SPADES JACK CLUBS KING,0.5652,0.0032,0.4316
SPADES TEN CLUBS FIVE,0.6324,0.0034,0.3642
SPADES JACK SPADES THREE,0.599,0.0046,0.3964
HEARTS SEVEN HEARTS ACE,0.2214,0.293,0.4856
DIAMONDS THREE CLUBS SEVEN,0.6358,0.0044,0.3598
DIAMONDS KING DIAMONDS JACK,0.5466,0.0044,0.449
CLUBS SEVEN DIAMONDS JACK,0.5904,0.004,0.4056
HEARTS TWO HEARTS JACK,0.5956,0.0066,0.3978
HEARTS TWO DIAMONDS EIGHT,0.6528,0.0044,0.3428
HEARTS EIGHT CLUBS TEN,0.5788,0.0052,0.416
CLUBS QUEEN DIAMONDS FOUR,0.6304,0.0044,0.3652
HEARTS SEVEN DIAMONDS SIX,0.6966,0.0232,0.2802
SPADES NINE SPADES THREE,0.599,0.0042,0.3968
CLUBS ACE CLUBS QUEEN,0.2264,0.0592,0.7144
CLUBS JACK CLUBS THREE,0.5874,0.0054,0.4072
DIAMONDS KING CLUBS ACE,0.245,0.047,0.708
CLUBS EIGHT SPADES SEVEN,0.564,0.0038,0.4322
HEARTS EIGHT HEARTS ACE,0.2124,0.2238,0.5638
SPADES QUEEN SPADES FOUR,0.6052,0.0036,0.3912
SPADES EIGHT DIAMONDS QUEEN,0.5906,0.004,0.4054
SPADES FOUR CLUBS QUEEN,0.6292,0.003,0.3678
HEARTS EIGHT SPADES SIX,0.6982,0.0228,0.279
CLUBS FOUR DIAMONDS TEN,0.6348,0.005,0.3602
CLUBS NINE DIAMONDS NINE,0.3198,0.0044,0.6758
HEARTS SEVEN DIAMONDS EIGHT,0.58,0.0038,0.4162
CLUBS EIGHT CLUBS KING,0.5596,0.0042,0.4362
CLUBS EIGHT CLUBS FIVE,0.5884,0.0036,0.408
HEARTS FIVE CLUBS SEVEN,0.6132,0.0042,0.3826
HEARTS ACE DIAMONDS EIGHT,0.221,0.2272,0.5518
CLUBS JACK HEARTS THREE,0.6442,0.0056,0.3502
DIAMONDS TEN CLUBS KING,0.5742,0.0046,0.4212
HEARTS QUEEN CLUBS QUEEN,0.297,0.0042,0.6988
CLUBS ACE DIAMONDS FOUR,0.3756,0.3924,0.232
CLUBS JACK SPADES FOUR,0.6518,0.0028,0.3454
CLUBS NINE DIAMONDS EIGHT,0.5768,0.0024,0.4208
DIAMONDS THREE HEARTS ACE,0.3726,0.3952,0.2322
HEARTS FIVE CLUBS QUEEN,0.6318,0.0046,0.3636
