opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS TWO,0.6198,0.0122,0.368
CLUBS FIVE CLUBS TWO,0.6018,0.0132,0.385
CLUBS TEN CLUBS JACK,0.6732,0.0368,0.29
DIAMONDS FOUR DIAMONDS SIX,0.595,0.011,0.394
CLUBS TEN CLUBS QUEEN,0.023,0.9018,0.0752
DIAMONDS FOUR DIAMONDS SEVEN,0.5988,0.011,0.3902
CLUBS TEN CLUBS KING,0.2294,0.03,0.7406
CLUBS TEN CLUBS ACE,0.2524,0.018,0.7296
CLUBS EIGHT CLUBS TWO,0.6428,0.0102,0.347
DIAMONDS FIVE DIAMONDS FOUR,0.5814,0.0102,0.4084
CLUBS NINE CLUBS TWO,0.6486,0.0094,0.342
DIAMONDS NINE DIAMONDS FOUR,0.6284,0.0076,0.364
DIAMONDS EIGHT DIAMONDS FOUR,0.623,0.01,0.367
CLUBS THREE CLUBS TWO,0.6066,0.0092,0.3842
DIAMONDS NINE DIAMONDS FIVE,0.6262,0.0076,0.3662
DIAMONDS TWO CLUBS JACK,0.6736,0.0092,0.3172
DIAMONDS EIGHT DIAMONDS FIVE,0.6088,0.0146,0.3766
CLUBS TEN DIAMONDS TWO,0.723,0.052,0.225
DIAMONDS FIVE DIAMONDS SEVEN,0.5974,0.009,0.3936
DIAMONDS FIVE DIAMONDS SIX,0.5822,0.0122,0.4056
DIAMONDS TWO CLUBS ACE,0.4286,0.0058,0.5656
DIAMONDS TWO CLUBS KING,0.4316,0.0108,0.5576
DIAMONDS TWO CLUBS QUEEN,0.6678,0.1128,0.2194
DIAMONDS EIGHT DIAMONDS SIX,0.5988,0.0108,0.3904
DIAMONDS NINE DIAMONDS SIX,0.6126,0.0098,0.3776
HEARTS ACE SPADES THREE,0.4294,0.007,0.5636
SPADES THREE HEARTS KING,0.4386,0.0084,0.553
DIAMONDS SEVEN DIAMONDS SIX,0.5894,0.009,0.4016
SPADES THREE HEARTS JACK,0.6664,0.0108,0.3228
SPADES THREE HEARTS TEN,0.737,0.0468,0.2162
DIAMONDS EIGHT DIAMONDS SEVEN,0.585,0.012,0.403
DIAMONDS NINE DIAMONDS SEVEN,0.6076,0.0078,0.3846
DIAMONDS NINE DIAMONDS EIGHT,0.6046,0.0098,0.3856
DIAMONDS KING HEARTS TEN,0.2568,0.0286,0.7146
HEARTS THREE HEARTS TEN,0.7022,0.045,0.2528
SPADES JACK CLUBS SIX,0.6678,0.0078,0.3244
DIAMONDS KING HEARTS JACK,0.372,0.0058,0.6222
HEARTS THREE HEARTS JACK,0.6344,0.01,0.3556
SPADES JACK SPADES FIVE,0.6252,0.0084,0.3664
DIAMONDS KING HEARTS ACE,0.3642,0.0046,0.6312
HEARTS THREE HEARTS ACE,0.4154,0.0044,0.5802
SPADES ACE CLUBS SIX,0.4272,0.0046,0.5682
SPADES KING CLUBS SIX,0.4374,0.006,0.5566
DIAMONDS KING HEARTS KING,0.1514,0.0038,0.8448
HEARTS THREE HEARTS KING,0.4248,0.0084,0.5668
SPADES QUEEN CLUBS SIX,0.6504,0.1246,0.225
SPADES NINE HEARTS TEN,0.7058,0.0446,0.2496
SPADES NINE HEARTS JACK,0.6436,0.0096,0.3468
SPADES QUEEN SPADES FIVE,0.6132,0.1132,0.2736
SPADES KING SPADES FIVE,0.415,0.0076,0.5774
SPADES ACE SPADES FIVE,0.4174,0.0046,0.578
SPADES NINE HEARTS KING,0.4172,0.0088,0.574
SPADES NINE HEARTS ACE,0.4306,0.0042,0.5652
CLUBS TEN SPADES JACK,0.7022,0.0392,0.2586
SPADES ACE CLUBS TEN,0.255,0.0196,0.7254
SPADES KING CLUBS TEN,0.253,0.028,0.719
CLUBS TEN SPADES QUEEN,0.0102,0.9688,0.021
SPADES FIVE HEARTS KING,0.4342,0.0076,0.5582
SPADES FIVE HEARTS ACE,0.4306,0.006,0.5634
HEARTS THREE SPADES JACK,0.6704,0.0108,0.3188
SPADES JACK DIAMONDS KING,0.3798,0.007,0.6132
SPADES JACK CLUBS EIGHT,0.635,0.0072,0.3578
CLUBS SIX HEARTS ACE,0.4304,0.0026,0.567
SPADES ACE CLUBS EIGHT,0.4232,0.0036,0.5732
HEARTS FIVE CLUBS JACK,0.6698,0.0096,0.3206
CLUBS TEN HEARTS FIVE,0.738,0.0452,0.2168
SPADES QUEEN CLUBS EIGHT,0.6488,0.1164,0.2348
CLUBS TEN SPADES THREE,0.7452,0.044,0.2108
CLUBS SIX HEARTS KING,0.429,0.005,0.566
SPADES KING CLUBS EIGHT,0.428,0.0058,0.5662
SPADES THREE CLUBS JACK,0.664,0.0084,0.3276
DIAMONDS TWO HEARTS JACK,0.6724,0.0098,0.3178
SPADES THREE CLUBS QUEEN,0.6588,0.1208,0.2204
DIAMONDS TWO HEARTS TEN,0.7288,0.0434,0.2278
SPADES THREE CLUBS KING,0.4416,0.008,0.5504
HEARTS FIVE CLUBS ACE,0.4358,0.0032,0.561
SPADES FIVE HEARTS TEN,0.7288,0.0466,0.2246
SPADES THREE CLUBS ACE,0.4284,0.0046,0.567
HEARTS FIVE CLUBS KING,0.438,0.0074,0.5546
SPADES FIVE HEARTS JACK,0.67,0.0114,0.3186
HEARTS FIVE CLUBS QUEEN,0.6404,0.1212,0.2384
HEARTS THREE CLUBS KING,0.4532,0.007,0.5398
DIAMONDS KING CLUBS KING,0.1626,0.0036,0.8338
HEARTS THREE CLUBS QUEEN,0.6672,0.115,0.2178
DIAMONDS KING CLUBS QUEEN,0.2454,0.0208,0.7338
HEARTS FIVE HEARTS JACK,0.6266,0.008,0.3654
HEARTS FIVE HEARTS TEN,0.697,0.053,0.25
HEARTS THREE CLUBS ACE,0.441,0.0038,0.5552
DIAMONDS KING CLUBS ACE,0.3562,0.0048,0.639
SPADES ACE CLUBS QUEEN,0.2536,0.0154,0.731
SPADES KING CLUBS QUEEN,0.2464,0.0252,0.7284
HEARTS THREE CLUBS JACK,0.6612,0.0112,0.3276
DIAMONDS KING CLUBS JACK,0.3768,0.007,0.6162
SPADES QUEEN CLUBS QUEEN,0.124,0.0178,0.8582
CLUBS TEN HEARTS THREE,0.7292,0.0442,0.2266
CLUBS TEN DIAMONDS KING,0.258,0.0258,0.7162
SPADES JACK CLUBS QUEEN,0.2352,0.0882,0.6766
CLUBS SIX CLUBS QUEEN,0.6246,0.1004,0.275
CLUBS SIX CLUBS KING,0.4128,0.008,0.5792
CLUBS SIX CLUBS ACE,0.4108,0.0042,0.585
HEARTS FIVE HEARTS KING,0.4236,0.0072,0.5692
CLUBS TEN CLUBS SIX,0.6724,0.0456,0.282
HEARTS FIVE HEARTS ACE,0.4118,0.0044,0.5838
CLUBS SIX CLUBS JACK,0.615,0.0102,0.3748
SPADES SEVEN HEARTS JACK,0.6692,0.0108,0.32
SPADES SEVEN HEARTS TEN,0.7226,0.0478,0.2296
DIAMONDS TWO CLUBS TWO,0.4718,0.0182,0.51
DIAMONDS TWO CLUBS THREE,0.6496,0.0116,0.3388
HEARTS SIX DIAMONDS TWO,0.6698,0.01,0.3202
DIAMONDS TWO HEARTS SEVEN,0.6876,0.0124,0.3
DIAMONDS TWO HEARTS KING,0.4502,0.0074,0.5424
DIAMONDS TWO HEARTS EIGHT,0.6836,0.0122,0.3042
DIAMONDS TWO HEARTS ACE,0.4268,0.0056,0.5676
DIAMONDS TWO HEARTS NINE,0.6904,0.0102,0.2994
DIAMONDS TWO DIAMONDS QUEEN,0.6248,0.1138,0.2614
DIAMONDS TWO HEARTS TWO,0.483,0.0182,0.4988
DIAMONDS TWO DIAMONDS KING,0.4242,0.0074,0.5684
HEARTS THREE DIAMONDS TWO,0.6684,0.0122,0.3194
DIAMONDS TWO DIAMONDS ACE,0.4078,0.004,0.5882
HEARTS FOUR DIAMONDS TWO,0.6596,0.0098,0.3306
DIAMONDS TWO HEARTS FIVE,0.6548,0.011,0.3342
SPADES SEVEN HEARTS ACE,0.4402,0.004,0.5558
DIAMONDS TWO DIAMONDS TEN,0.6886,0.0428,0.2686
SPADES SEVEN HEARTS KING,0.4264,0.0078,0.5658
DIAMONDS TWO DIAMONDS JACK,0.629,0.0128,0.3582
DIAMONDS TWO SPADES NINE,0.6892,0.0118,0.299
DIAMONDS TWO SPADES EIGHT,0.6874,0.0108,0.3018
DIAMONDS TWO SPADES SEVEN,0.6716,0.009,0.3194
DIAMONDS TWO SPADES SIX,0.6714,0.0106,0.318
DIAMONDS TWO SPADES FIVE,0.649,0.0134,0.3376
DIAMONDS TWO SPADES FOUR,0.6506,0.0124,0.337
DIAMONDS TWO SPADES THREE,0.665,0.015,0.32
DIAMONDS TWO SPADES TWO,0.4836,0.0188,0.4976
CLUBS NINE DIAMONDS TWO,0.6794,0.0114,0.3092
DIAMONDS TWO CLUBS EIGHT,0.6746,0.0096,0.3158
CLUBS SEVEN DIAMONDS TWO,0.6658,0.009,0.3252
DIAMONDS TWO CLUBS SIX,0.6654,0.007,0.3276
DIAMONDS TWO CLUBS FIVE,0.645,0.013,0.342
DIAMONDS TWO CLUBS FOUR,0.6504,0.0096,0.34
CLUBS FOUR SPADES FIVE,0.6298,0.0094,0.3608
CLUBS FOUR SPADES FOUR,0.4806,0.0182,0.5012
CLUBS FOUR SPADES THREE,0.6478,0.0118,0.3404
CLUBS FOUR SPADES TWO,0.6546,0.0094,0.336
SPADES NINE CLUBS FOUR,0.6866,0.0114,0.302
SPADES EIGHT CLUBS FOUR,0.6748,0.01,0.3152
SPADES SEVEN CLUBS FOUR,0.6584,0.0096,0.332
SPADES SIX CLUBS FOUR,0.6428,0.0114,0.3458
SPADES ACE DIAMONDS SIX,0.4292,0.0036,0.5672
SPADES QUEEN DIAMONDS SIX,0.637,0.1246,0.2384
SPADES KING DIAMONDS SIX,0.427,0.0076,0.5654
SPADES JACK DIAMONDS SIX,0.6544,0.01,0.3356
SPADES QUEEN SPADES TWO,0.6226,0.115,0.2624
SPADES KING SPADES TWO,0.4238,0.0076,0.5686
SPADES ACE SPADES TWO,0.4136,0.0068,0.5796
DIAMONDS JACK CLUBS JACK,0.2866,0.009,0.7044
CLUBS TEN DIAMONDS JACK,0.712,0.0332,0.2548
DIAMONDS JACK CLUBS KING,0.3746,0.0052,0.6202
DIAMONDS JACK CLUBS QUEEN,0.2364,0.0892,0.6744
DIAMONDS THREE DIAMONDS JACK,0.6126,0.0108,0.3766
DIAMONDS THREE DIAMONDS TEN,0.6916,0.0442,0.2642
DIAMONDS JACK CLUBS ACE,0.3858,0.0042,0.61
DIAMONDS THREE DIAMONDS KING,0.398,0.0086,0.5934
HEARTS THREE DIAMONDS THREE,0.4764,0.0176,0.506
DIAMONDS THREE DIAMONDS QUEEN,0.6098,0.113,0.2772
DIAMONDS THREE HEARTS TWO,0.6534,0.0108,0.3358
HEARTS FIVE DIAMONDS THREE,0.642,0.0106,0.3474
DIAMONDS THREE DIAMONDS ACE,0.4164,0.0038,0.5798
HEARTS FOUR DIAMONDS THREE,0.6354,0.012,0.3526
DIAMONDS THREE HEARTS SEVEN,0.6622,0.0098,0.328
HEARTS SIX DIAMONDS THREE,0.6584,0.0088,0.3328
SPADES JACK SPADES NINE,0.5896,0.0102,0.4002
DIAMONDS THREE HEARTS NINE,0.6858,0.0112,0.303
HEARTS JACK DIAMONDS FOUR,0.6614,0.009,0.3296
HEARTS ACE HEARTS KING,0.3474,0.0046,0.648
DIAMONDS THREE HEARTS EIGHT,0.6768,0.0128,0.3104
HEARTS TEN DIAMONDS FOUR,0.7308,0.0454,0.2238
SPADES JACK SPADES TWO,0.6406,0.0076,0.3518
HEARTS KING DIAMONDS FOUR,0.4306,0.0072,0.5622
SPADES ACE SPADES NINE,0.406,0.0032,0.5908
HEARTS ACE DIAMONDS FOUR,0.4326,0.0044,0.563
SPADES KING SPADES NINE,0.402,0.0086,0.5894
SPADES QUEEN SPADES NINE,0.6204,0.1146,0.265
DIAMONDS THREE SPADES NINE,0.6852,0.0134,0.3014
DIAMONDS THREE SPADES EIGHT,0.6784,0.0102,0.3114
DIAMONDS THREE SPADES SEVEN,0.669,0.0112,0.3198
DIAMONDS THREE SPADES SIX,0.64,0.0112,0.3488
DIAMONDS THREE CLUBS SIX,0.6394,0.0082,0.3524
CLUBS FIVE CLUBS SIX,0.5912,0.013,0.3958
CLUBS ACE DIAMONDS FOUR,0.4336,0.0036,0.5628
CLUBS SEVEN DIAMONDS THREE,0.6616,0.01,0.3284
CLUBS SEVEN CLUBS FIVE,0.5878,0.012,0.4002
DIAMONDS THREE CLUBS FOUR,0.6296,0.0104,0.36
DIAMONDS FOUR CLUBS QUEEN,0.65,0.12,0.23
DIAMONDS THREE CLUBS FIVE,0.6322,0.0118,0.356
CLUBS KING DIAMONDS FOUR,0.4312,0.0066,0.5622
DIAMONDS THREE CLUBS TWO,0.6562,0.0094,0.3344
CLUBS TEN DIAMONDS FOUR,0.7264,0.044,0.2296
DIAMONDS THREE CLUBS THREE,0.4804,0.0192,0.5004
DIAMONDS FOUR CLUBS JACK,0.6594,0.01,0.3306
DIAMONDS THREE SPADES FOUR,0.6462,0.0136,0.3402
DIAMONDS THREE SPADES FIVE,0.623,0.014,0.363
DIAMONDS THREE SPADES TWO,0.6554,0.0128,0.3318
DIAMONDS THREE SPADES THREE,0.4732,0.0156,0.5112
CLUBS EIGHT DIAMONDS THREE,0.677,0.0112,0.3118
CLUBS NINE DIAMONDS THREE,0.6688,0.0086,0.3226
SPADES SEVEN CLUBS ACE,0.4302,0.005,0.5648
SPADES SEVEN CLUBS QUEEN,0.6538,0.1192,0.227
SPADES SEVEN CLUBS KING,0.4448,0.0056,0.5496
CLUBS FIVE SPADES SEVEN,0.653,0.0106,0.3364
CLUBS TEN SPADES SEVEN,0.7266,0.043,0.2304
CLUBS FIVE SPADES SIX,0.6282,0.0094,0.3624
SPADES SEVEN CLUBS JACK,0.6658,0.0088,0.3254
SPADES NINE CLUBS FIVE,0.6734,0.0106,0.316
CLUBS FIVE SPADES EIGHT,0.65,0.012,0.338
CLUBS FIVE SPADES THREE,0.6336,0.0122,0.3542
CLUBS FIVE SPADES TWO,0.6564,0.0104,0.3332
CLUBS FIVE SPADES FIVE,0.482,0.0138,0.5042
CLUBS FIVE SPADES FOUR,0.6402,0.0132,0.3466
CLUBS NINE CLUBS FIVE,0.6124,0.0102,0.3774
CLUBS EIGHT CLUBS FIVE,0.6184,0.0114,0.3702
CLUBS ACE CLUBS QUEEN,0.2452,0.0136,0.7412
CLUBS KING CLUBS QUEEN,0.2328,0.0256,0.7416
DIAMONDS TEN DIAMONDS FOUR,0.6948,0.0428,0.2624
CLUBS TEN DIAMONDS NINE,0.6888,0.0454,0.2658
DIAMONDS JACK DIAMONDS FOUR,0.6178,0.0082,0.374
DIAMONDS NINE CLUBS JACK,0.6268,0.009,0.3642
SPADES NINE CLUBS JACK,0.6272,0.0102,0.3626
CLUBS TEN SPADES NINE,0.7176,0.0448,0.2376
DIAMONDS ACE DIAMONDS FOUR,0.4046,0.004,0.5914
HEARTS FOUR DIAMONDS FOUR,0.4858,0.0182,0.496
DIAMONDS JACK HEARTS TEN,0.7262,0.0332,0.2406
SPADES NINE CLUBS KING,0.405,0.0084,0.5866
DIAMONDS NINE CLUBS ACE,0.4236,0.003,0.5734
HEARTS FIVE DIAMONDS FOUR,0.6236,0.0144,0.362
HEARTS JACK DIAMONDS JACK,0.2934,0.0104,0.6962
SPADES NINE CLUBS QUEEN,0.658,0.1222,0.2198
DIAMONDS TWO SPADES JACK,0.6632,0.011,0.3258
DIAMONDS QUEEN DIAMONDS FOUR,0.6132,0.1172,0.2696
HEARTS TWO DIAMONDS FOUR,0.6604,0.0126,0.327
DIAMONDS NINE CLUBS QUEEN,0.6432,0.1194,0.2374
DIAMONDS KING DIAMONDS FOUR,0.4114,0.0062,0.5824
HEARTS THREE DIAMONDS FOUR,0.6422,0.0118,0.346
SPADES NINE CLUBS ACE,0.4182,0.0036,0.5782
DIAMONDS NINE CLUBS KING,0.4166,0.005,0.5784
HEARTS ACE DIAMONDS JACK,0.3758,0.0046,0.6196
SPADES ACE DIAMONDS TWO,0.4246,0.007,0.5684
SPADES QUEEN DIAMONDS TWO,0.6524,0.1118,0.2358
DIAMONDS JACK HEARTS KING,0.3734,0.007,0.6196
SPADES KING DIAMONDS TWO,0.4348,0.0054,0.5598
SPADES JACK SPADES SEVEN,0.6282,0.009,0.3628
CLUBS SEVEN CLUBS THREE,0.6308,0.0092,0.36
CLUBS SIX CLUBS THREE,0.6186,0.009,0.3724
CLUBS FIVE CLUBS THREE,0.5814,0.01,0.4086
CLUBS THREE CLUBS FOUR,0.5992,0.0096,0.3912
CLUBS NINE CLUBS THREE,0.6442,0.0104,0.3454
CLUBS EIGHT CLUBS THREE,0.6324,0.0082,0.3594
CLUBS THREE SPADES FIVE,0.6436,0.0126,0.3438
CLUBS THREE SPADES FOUR,0.6398,0.0148,0.3454
CLUBS THREE SPADES THREE,0.4758,0.0186,0.5056
CLUBS THREE SPADES TWO,0.6496,0.01,0.3404
CLUBS THREE SPADES SIX,0.6438,0.0116,0.3446
SPADES SEVEN CLUBS THREE,0.665,0.0102,0.3248
SPADES EIGHT CLUBS THREE,0.6914,0.01,0.2986
SPADES NINE CLUBS THREE,0.683,0.0128,0.3042
SPADES TWO DIAMONDS FOUR,0.6634,0.0102,0.3264
SPADES THREE DIAMONDS FOUR,0.6312,0.011,0.3578
SPADES FOUR DIAMONDS FOUR,0.4884,0.0138,0.4978
SPADES FIVE DIAMONDS FOUR,0.623,0.0104,0.3666
SPADES SIX DIAMONDS FOUR,0.637,0.0104,0.3526
SPADES SEVEN DIAMONDS FOUR,0.6422,0.0112,0.3466
SPADES EIGHT DIAMONDS FOUR,0.6788,0.009,0.3122
SPADES NINE DIAMONDS FOUR,0.6922,0.0104,0.2974
CLUBS FIVE DIAMONDS FOUR,0.619,0.0122,0.3688
CLUBS FOUR DIAMONDS FOUR,0.4698,0.0138,0.5164
CLUBS SEVEN DIAMONDS FOUR,0.6418,0.0116,0.3466
CLUBS SIX DIAMONDS FOUR,0.6232,0.0114,0.3654
CLUBS NINE DIAMONDS FOUR,0.6762,0.0102,0.3136
CLUBS EIGHT DIAMONDS FOUR,0.6622,0.0114,0.3264
DIAMONDS FOUR HEARTS SEVEN,0.656,0.011,0.333
HEARTS SIX DIAMONDS FOUR,0.6252,0.0098,0.365
HEARTS NINE DIAMONDS FOUR,0.6794,0.0102,0.3104
DIAMONDS FOUR HEARTS EIGHT,0.6752,0.01,0.3148
CLUBS THREE DIAMONDS FOUR,0.6402,0.0092,0.3506
CLUBS TWO DIAMONDS FOUR,0.6496,0.0108,0.3396
DIAMONDS TEN DIAMONDS FIVE,0.688,0.0442,0.2678
DIAMONDS JACK DIAMONDS FIVE,0.616,0.0086,0.3754
DIAMONDS NINE HEARTS KING,0.4122,0.0054,0.5824
HEARTS ACE DIAMONDS NINE,0.4244,0.004,0.5716
DIAMONDS NINE HEARTS TEN,0.7192,0.0358,0.245
DIAMONDS NINE HEARTS JACK,0.6412,0.0088,0.35
CLUBS KING DIAMONDS SIX,0.4338,0.0042,0.562
CLUBS QUEEN DIAMONDS SIX,0.6458,0.122,0.2322
CLUBS ACE DIAMONDS SIX,0.4428,0.0032,0.554
SPADES KING DIAMONDS FOUR,0.4358,0.0074,0.5568
SPADES ACE SPADES SEVEN,0.4198,0.0062,0.574
SPADES QUEEN DIAMONDS FOUR,0.6342,0.124,0.2418
SPADES QUEEN SPADES SEVEN,0.625,0.1202,0.2548
CLUBS JACK DIAMONDS SIX,0.668,0.0112,0.3208
SPADES KING SPADES SEVEN,0.4158,0.0074,0.5768
SPADES ACE DIAMONDS FOUR,0.4218,0.0038,0.5744
CLUBS TEN DIAMONDS SIX,0.7024,0.0486,0.249
CLUBS NINE CLUBS FOUR,0.6394,0.0092,0.3514
CLUBS EIGHT CLUBS FOUR,0.6148,0.0114,0.3738
SPADES JACK DIAMONDS FOUR,0.6588,0.0112,0.33
CLUBS FIVE CLUBS FOUR,0.5944,0.009,0.3966
CLUBS SEVEN CLUBS FOUR,0.6058,0.0086,0.3856
CLUBS SIX CLUBS FOUR,0.5984,0.009,0.3926
CLUBS SEVEN SPADES EIGHT,0.635,0.01,0.355
CLUBS SEVEN SPADES NINE,0.6544,0.0104,0.3352
CLUBS SEVEN SPADES SIX,0.636,0.0088,0.3552
CLUBS SEVEN SPADES SEVEN,0.4724,0.0142,0.5134
CLUBS SEVEN SPADES FIVE,0.64,0.0096,0.3504
CLUBS SEVEN SPADES FOUR,0.6326,0.0118,0.3556
CLUBS SEVEN SPADES THREE,0.6642,0.0116,0.3242
CLUBS SEVEN SPADES TWO,0.694,0.009,0.297
CLUBS NINE CLUBS SEVEN,0.6082,0.0104,0.3814
CLUBS SEVEN CLUBS EIGHT,0.6,0.009,0.391
HEARTS SIX DIAMONDS FIVE,0.6228,0.009,0.3682
DIAMONDS FIVE HEARTS SEVEN,0.6338,0.0076,0.3586
DIAMONDS FIVE HEARTS EIGHT,0.643,0.0118,0.3452
HEARTS NINE DIAMONDS FIVE,0.6682,0.0086,0.3232
DIAMONDS QUEEN DIAMONDS FIVE,0.6074,0.1174,0.2752
HEARTS TWO DIAMONDS FIVE,0.652,0.01,0.338
HEARTS KING HEARTS EIGHT,0.4052,0.0074,0.5874
DIAMONDS KING DIAMONDS FIVE,0.4066,0.0062,0.5872
HEARTS THREE DIAMONDS FIVE,0.6384,0.011,0.3506
DIAMONDS ACE DIAMONDS FIVE,0.4,0.0066,0.5934
HEARTS FOUR DIAMONDS FIVE,0.6258,0.014,0.3602
HEARTS FIVE DIAMONDS FIVE,0.4804,0.0168,0.5028
HEARTS ACE HEARTS EIGHT,0.4134,0.0066,0.58
CLUBS FOUR DIAMONDS FIVE,0.6122,0.01,0.3778
CLUBS FIVE DIAMONDS FIVE,0.4776,0.0152,0.5072
CLUBS SIX DIAMONDS FIVE,0.6202,0.01,0.3698
CLUBS SEVEN DIAMONDS FIVE,0.6278,0.011,0.3612
CLUBS TWO DIAMONDS FIVE,0.6438,0.0128,0.3434
CLUBS THREE DIAMONDS FIVE,0.6324,0.0086,0.359
SPADES THREE DIAMONDS FIVE,0.639,0.011,0.35
SPADES TWO DIAMONDS FIVE,0.6354,0.0134,0.3512
SPADES JACK DIAMONDS EIGHT,0.6418,0.0092,0.349
SPADES FIVE DIAMONDS FIVE,0.4782,0.0162,0.5056
CLUBS TEN HEARTS JACK,0.7326,0.0392,0.2282
SPADES FOUR DIAMONDS FIVE,0.6204,0.0098,0.3698
HEARTS JACK CLUBS JACK,0.2974,0.0084,0.6942
HEARTS JACK CLUBS QUEEN,0.2426,0.087,0.6704
CLUBS NINE DIAMONDS FIVE,0.6784,0.01,0.3116
HEARTS JACK CLUBS KING,0.3776,0.0058,0.6166
CLUBS EIGHT DIAMONDS FIVE,0.6522,0.0094,0.3384
HEARTS JACK CLUBS ACE,0.3874,0.0044,0.6082
SPADES SEVEN DIAMONDS FIVE,0.6446,0.0098,0.3456
SPADES KING DIAMONDS EIGHT,0.444,0.0068,0.5492
SPADES SIX DIAMONDS FIVE,0.632,0.0086,0.3594
SPADES QUEEN DIAMONDS EIGHT,0.6454,0.1166,0.238
SPADES NINE DIAMONDS FIVE,0.673,0.0098,0.3172
SPADES EIGHT DIAMONDS FIVE,0.6582,0.0092,0.3326
SPADES ACE DIAMONDS EIGHT,0.4318,0.0052,0.563
DIAMONDS TEN DIAMONDS SIX,0.6688,0.0434,0.2878
HEARTS ACE DIAMONDS SEVEN,0.4262,0.0026,0.5712
DIAMONDS JACK DIAMONDS SIX,0.6254,0.007,0.3676
HEARTS KING DIAMONDS SEVEN,0.4336,0.006,0.5604
DIAMONDS ACE DIAMONDS SIX,0.4048,0.0056,0.5896
HEARTS FOUR DIAMONDS SIX,0.6242,0.009,0.3668
HEARTS JACK SPADES TWO,0.6776,0.0114,0.311
HEARTS FIVE DIAMONDS SIX,0.6328,0.0092,0.358
SPADES TWO HEARTS TEN,0.7482,0.05,0.2018
DIAMONDS QUEEN DIAMONDS SIX,0.6052,0.1146,0.2802
HEARTS TWO DIAMONDS SIX,0.6648,0.0102,0.325
DIAMONDS KING DIAMONDS SIX,0.4086,0.0054,0.586
HEARTS THREE DIAMONDS SIX,0.6458,0.0086,0.3456
HEARTS EIGHT DIAMONDS SIX,0.6434,0.0124,0.3442
HEARTS NINE DIAMONDS SIX,0.6528,0.0116,0.3356
HEARTS SIX DIAMONDS SIX,0.487,0.0154,0.4976
HEARTS SEVEN DIAMONDS SIX,0.6418,0.0078,0.3504
HEARTS TEN DIAMONDS SEVEN,0.7228,0.0452,0.232
CLUBS TWO DIAMONDS SIX,0.6666,0.0106,0.3228
HEARTS JACK DIAMONDS SEVEN,0.6666,0.012,0.3214
CLUBS THREE DIAMONDS SIX,0.6486,0.0088,0.3426
CLUBS SEVEN DIAMONDS SIX,0.6318,0.0098,0.3584
DIAMONDS EIGHT CLUBS JACK,0.6488,0.0104,0.3408
CLUBS SIX DIAMONDS SIX,0.4696,0.0186,0.5118
CLUBS TEN DIAMONDS EIGHT,0.7014,0.0422,0.2564
CLUBS FIVE DIAMONDS SIX,0.6214,0.0092,0.3694
