opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS SIX,0.2662,0.3486,0.3852
HEARTS FIVE DIAMONDS EIGHT,0.5672,0.0358,0.397
HEARTS SIX SPADES TWO,0.6074,0.0424,0.3502
HEARTS EIGHT DIAMONDS FOUR,0.6584,0.1008,0.2408
DIAMONDS TEN DIAMONDS EIGHT,0.3478,0.0242,0.628
DIAMONDS THREE DIAMONDS SEVEN,0.5884,0.0364,0.3752
CLUBS SEVEN DIAMONDS JACK,0.387,0.0154,0.5976
CLUBS SEVEN CLUBS FIVE,0.5354,0.0468,0.4178
DIAMONDS SEVEN CLUBS ACE,0.3992,0.0056,0.5952
SPADES QUEEN DIAMONDS JACK,0.3552,0.0086,0.6362
SPADES TEN SPADES THREE,0.3964,0.0248,0.5788
SPADES TEN DIAMONDS NINE,0.2668,0.072,0.6612
HEARTS FIVE HEARTS JACK,0.341,0.0158,0.6432
DIAMONDS EIGHT DIAMONDS FOUR,0.616,0.0984,0.2856
DIAMONDS FIVE CLUBS QUEEN,0.3928,0.011,0.5962
CLUBS FIVE CLUBS FOUR,0.61,0.0878,0.3022
CLUBS ACE HEARTS EIGHT,0.3772,0.0044,0.6184
DIAMONDS TWO CLUBS ACE,0.4118,0.0062,0.582
HEARTS FIVE DIAMONDS ACE,0.3682,0.0054,0.6264
CLUBS QUEEN HEARTS EIGHT,0.379,0.012,0.609
HEARTS JACK CLUBS QUEEN,0.3442,0.0114,0.6444
SPADES SEVEN DIAMONDS EIGHT,0.5466,0.0394,0.414
CLUBS FOUR HEARTS TEN,0.261,0.081,0.658
SPADES SIX SPADES FIVE,0.523,0.0386,0.4384
CLUBS SEVEN CLUBS THREE,0.5814,0.042,0.3766
SPADES KING HEARTS EIGHT,0.3952,0.008,0.5968
SPADES FIVE SPADES TWO,0.5662,0.0428,0.391
DIAMONDS TWO DIAMONDS ACE,0.394,0.006,0.6
DIAMONDS TWO HEARTS KING,0.4242,0.0106,0.5652
HEARTS SEVEN DIAMONDS FOUR,0.6328,0.1016,0.2656
CLUBS THREE CLUBS KING,0.4056,0.0072,0.5872
SPADES KING SPADES FOUR,0.2646,0.0338,0.7016
HEARTS ACE CLUBS QUEEN,0.3656,0.004,0.6304
SPADES QUEEN DIAMONDS EIGHT,0.3878,0.0124,0.5998
DIAMONDS THREE DIAMONDS JACK,0.406,0.0148,0.5792
CLUBS FIVE DIAMONDS EIGHT,0.5736,0.0416,0.3848
DIAMONDS EIGHT DIAMONDS SEVEN,0.5134,0.0396,0.447
CLUBS TEN SPADES NINE,0.2728,0.0778,0.6494
HEARTS TWO SPADES NINE,0.2946,0.499,0.2064
CLUBS NINE DIAMONDS FOUR,0.0708,0.9076,0.0216
DIAMONDS NINE DIAMONDS EIGHT,0.2336,0.2056,0.5608
HEARTS TWO CLUBS QUEEN,0.4192,0.0112,0.5696
SPADES NINE CLUBS QUEEN,0.2696,0.041,0.6894
SPADES JACK CLUBS ACE,0.3676,0.004,0.6284
SPADES KING HEARTS THREE,0.4364,0.0062,0.5574
SPADES TEN HEARTS QUEEN,0.3426,0.009,0.6484
DIAMONDS THREE DIAMONDS TWO,0.5834,0.0386,0.378
DIAMONDS KING CLUBS KING,0.1692,0.0116,0.8192
DIAMONDS ACE CLUBS TWO,0.4194,0.0054,0.5752
DIAMONDS TWO DIAMONDS SIX,0.581,0.04,0.379
DIAMONDS JACK SPADES TWO,0.4324,0.0158,0.5518
SPADES TWO HEARTS JACK,0.4146,0.018,0.5674
CLUBS JACK HEARTS JACK,0.18,0.032,0.788
DIAMONDS QUEEN CLUBS KING,0.3638,0.0058,0.6304
CLUBS NINE CLUBS TWO,0.2858,0.4588,0.2554
SPADES EIGHT CLUBS FIVE,0.5818,0.0354,0.3828
CLUBS EIGHT HEARTS ACE,0.3762,0.0042,0.6196
SPADES EIGHT DIAMONDS SEVEN,0.5464,0.0412,0.4124
SPADES FOUR CLUBS QUEEN,0.2948,0.0442,0.661
DIAMONDS THREE HEARTS TWO,0.6216,0.0466,0.3318
CLUBS FIVE DIAMONDS NINE,0.2634,0.4286,0.308
HEARTS SEVEN DIAMONDS NINE,0.2536,0.2834,0.463
SPADES EIGHT SPADES FOUR,0.638,0.0944,0.2676
DIAMONDS JACK DIAMONDS SIX,0.373,0.0184,0.6086
DIAMONDS TWO HEARTS TEN,0.4196,0.0244,0.556
DIAMONDS KING SPADES SIX,0.3968,0.0068,0.5964
DIAMONDS ACE SPADES FIVE,0.391,0.005,0.604
SPADES QUEEN DIAMONDS FIVE,0.3792,0.0126,0.6082
SPADES SIX CLUBS ACE,0.3994,0.005,0.5956
SPADES FIVE HEARTS KING,0.385,0.007,0.608
CLUBS SIX HEARTS QUEEN,0.3726,0.0108,0.6166
DIAMONDS TWO HEARTS JACK,0.419,0.0186,0.5624
CLUBS THREE DIAMONDS TEN,0.422,0.0286,0.5494
DIAMONDS JACK DIAMONDS SEVEN,0.3728,0.0136,0.6136
SPADES SEVEN DIAMONDS TEN,0.3806,0.0248,0.5946
DIAMONDS KING DIAMONDS JACK,0.348,0.0066,0.6454
DIAMONDS THREE DIAMONDS TEN,0.3998,0.0284,0.5718
HEARTS SIX HEARTS TEN,0.3326,0.0254,0.642
HEARTS SEVEN HEARTS ACE,0.3438,0.0032,0.653
HEARTS KING DIAMONDS EIGHT,0.3944,0.007,0.5986
HEARTS THREE SPADES FIVE,0.5806,0.0478,0.3716
HEARTS SIX HEARTS KING,0.3374,0.0086,0.654
CLUBS THREE HEARTS TEN,0.4046,0.0266,0.5688
SPADES TEN DIAMONDS SEVEN,0.3892,0.0264,0.5844
SPADES SEVEN HEARTS TEN,0.3612,0.022,0.6168
SPADES SEVEN CLUBS FOUR,0.6498,0.1026,0.2476
DIAMONDS QUEEN HEARTS EIGHT,0.3684,0.0118,0.6198
HEARTS KING HEARTS JACK,0.2856,0.0084,0.706
SPADES JACK DIAMONDS SEVEN,0.3848,0.0166,0.5986
CLUBS JACK DIAMONDS KING,0.3666,0.0052,0.6282
DIAMONDS FIVE DIAMONDS FOUR,0.568,0.1092,0.3228
DIAMONDS SIX CLUBS KING,0.4042,0.008,0.5878
HEARTS FIVE CLUBS SEVEN,0.5684,0.0428,0.3888
SPADES KING DIAMONDS SEVEN,0.4028,0.0062,0.591
HEARTS TEN DIAMONDS FOUR,0.2626,0.0748,0.6626
SPADES TEN DIAMONDS JACK,0.3394,0.0112,0.6494
SPADES NINE HEARTS JACK,0.2592,0.0574,0.6834
SPADES ACE HEARTS SEVEN,0.39,0.006,0.604
SPADES TEN SPADES SEVEN,0.3608,0.0174,0.6218
HEARTS TWO DIAMONDS NINE,0.3172,0.4816,0.2012
CLUBS JACK HEARTS QUEEN,0.328,0.0118,0.6602
CLUBS FOUR DIAMONDS JACK,0.2822,0.0546,0.6632
HEARTS TWO SPADES THREE,0.618,0.0494,0.3326
CLUBS THREE DIAMONDS FOUR,0.6316,0.1058,0.2626
SPADES KING DIAMONDS NINE,0.2736,0.0328,0.6936
SPADES SIX HEARTS QUEEN,0.389,0.0104,0.6006
CLUBS SEVEN HEARTS QUEEN,0.392,0.011,0.597
CLUBS NINE HEARTS EIGHT,0.2498,0.2114,0.5388
HEARTS KING DIAMONDS SIX,0.3826,0.0082,0.6092
CLUBS TWO SPADES THREE,0.624,0.0424,0.3336
HEARTS FIVE HEARTS KING,0.3332,0.01,0.6568
CLUBS JACK CLUBS KING,0.3488,0.007,0.6442
SPADES QUEEN CLUBS THREE,0.4282,0.0116,0.5602
HEARTS TWO DIAMONDS SIX,0.604,0.0494,0.3466
HEARTS ACE DIAMONDS EIGHT,0.3872,0.0036,0.6092
SPADES QUEEN HEARTS TEN,0.3396,0.012,0.6484
SPADES KING HEARTS JACK,0.359,0.0066,0.6344
HEARTS TWO CLUBS THREE,0.6286,0.0458,0.3256
CLUBS TWO HEARTS EIGHT,0.617,0.0388,0.3442
SPADES TEN DIAMONDS FIVE,0.3918,0.0284,0.5798
CLUBS TWO DIAMONDS TEN,0.4358,0.0276,0.5366
HEARTS FIVE HEARTS EIGHT,0.574,0.0412,0.3848
HEARTS FIVE DIAMONDS SEVEN,0.5652,0.0398,0.395
DIAMONDS THREE DIAMONDS EIGHT,0.5882,0.042,0.3698
HEARTS TWO CLUBS FOUR,0.6414,0.11,0.2486
CLUBS JACK DIAMONDS ACE,0.3666,0.0038,0.6296
HEARTS THREE DIAMONDS NINE,0.29,0.4978,0.2122
HEARTS TWO SPADES FIVE,0.6022,0.0446,0.3532
HEARTS SEVEN CLUBS KING,0.3968,0.008,0.5952
SPADES KING HEARTS QUEEN,0.3404,0.0054,0.6542
CLUBS JACK CLUBS NINE,0.2626,0.052,0.6854
HEARTS THREE DIAMONDS JACK,0.4254,0.0174,0.5572
HEARTS KING SPADES TWO,0.4128,0.01,0.5772
CLUBS SEVEN DIAMONDS SIX,0.548,0.0402,0.4118
DIAMONDS SIX CLUBS QUEEN,0.3928,0.012,0.5952
SPADES QUEEN HEARTS TWO,0.4216,0.0146,0.5638
SPADES NINE SPADES FOUR,0.0664,0.8636,0.07
CLUBS TEN HEARTS QUEEN,0.325,0.0112,0.6638
HEARTS KING CLUBS QUEEN,0.3522,0.0066,0.6412
CLUBS FOUR HEARTS ACE,0.2726,0.0208,0.7066
HEARTS TWO DIAMONDS FIVE,0.598,0.0486,0.3534
HEARTS TEN DIAMONDS FIVE,0.3788,0.0292,0.592
CLUBS JACK CLUBS EIGHT,0.366,0.0162,0.6178
HEARTS FIVE CLUBS FOUR,0.6112,0.1026,0.2862
HEARTS THREE HEARTS TEN,0.3732,0.03,0.5968
SPADES FIVE HEARTS JACK,0.3786,0.0164,0.605
DIAMONDS TEN HEARTS JACK,0.331,0.0142,0.6548
HEARTS SEVEN CLUBS EIGHT,0.5444,0.038,0.4176
DIAMONDS EIGHT CLUBS KING,0.4078,0.0068,0.5854
CLUBS TWO DIAMONDS SIX,0.627,0.0392,0.3338
HEARTS FIVE DIAMONDS FOUR,0.6236,0.1002,0.2762
SPADES QUEEN DIAMONDS FOUR,0.2786,0.0404,0.681
SPADES NINE HEARTS KING,0.2574,0.0384,0.7042
CLUBS JACK CLUBS ACE,0.3472,0.0052,0.6476
SPADES ACE CLUBS TWO,0.4218,0.0042,0.574
SPADES FOUR DIAMONDS SEVEN,0.6494,0.1026,0.248
CLUBS THREE DIAMONDS EIGHT,0.626,0.0396,0.3344
HEARTS TWO CLUBS KING,0.4316,0.0086,0.5598
CLUBS SIX HEARTS TEN,0.366,0.0244,0.6096
CLUBS FIVE HEARTS TEN,0.3876,0.0276,0.5848
CLUBS FIVE DIAMONDS FOUR,0.623,0.0996,0.2774
CLUBS FIVE DIAMONDS TEN,0.3896,0.0254,0.585
CLUBS TWO DIAMONDS SEVEN,0.6302,0.0408,0.329
DIAMONDS NINE DIAMONDS SIX,0.2566,0.3242,0.4192
CLUBS FIVE SPADES FOUR,0.6298,0.1002,0.27
CLUBS JACK CLUBS FOUR,0.2646,0.0518,0.6836
HEARTS THREE CLUBS SIX,0.6062,0.0422,0.3516
DIAMONDS ACE CLUBS KING,0.367,0.0052,0.6278
CLUBS SIX HEARTS EIGHT,0.573,0.0364,0.3906
CLUBS TEN CLUBS TWO,0.4026,0.0272,0.5702
DIAMONDS TWO DIAMONDS KING,0.4088,0.0072,0.584
SPADES TWO HEARTS QUEEN,0.4162,0.0154,0.5684
DIAMONDS THREE SPADES KING,0.4246,0.0066,0.5688
SPADES QUEEN SPADES FIVE,0.361,0.0098,0.6292
CLUBS JACK HEARTS KING,0.347,0.007,0.646
SPADES THREE HEARTS EIGHT,0.624,0.0416,0.3344
SPADES QUEEN SPADES EIGHT,0.3622,0.0122,0.6256
SPADES NINE CLUBS FIVE,0.2596,0.4242,0.3162
CLUBS JACK SPADES THREE,0.4216,0.0176,0.5608
HEARTS FIVE SPADES THREE,0.5848,0.0474,0.3678
HEARTS QUEEN DIAMONDS SIX,0.3844,0.0108,0.6048
DIAMONDS ACE HEARTS TEN,0.3448,0.0048,0.6504
SPADES TEN HEARTS KING,0.345,0.0074,0.6476
CLUBS SIX DIAMONDS SIX,0.3052,0.068,0.6268
CLUBS SEVEN HEARTS KING,0.3776,0.0076,0.6148
HEARTS SIX SPADES QUEEN,0.3816,0.014,0.6044
DIAMONDS ACE DIAMONDS TEN,0.3428,0.0048,0.6524
SPADES ACE HEARTS FIVE,0.3774,0.0088,0.6138
DIAMONDS NINE CLUBS ACE,0.2674,0.0246,0.708
SPADES QUEEN HEARTS ACE,0.3614,0.0068,0.6318
SPADES TEN CLUBS SEVEN,0.3748,0.024,0.6012
HEARTS SEVEN SPADES THREE,0.6044,0.0472,0.3484
DIAMONDS SIX DIAMONDS FOUR,0.5986,0.0954,0.306
HEARTS KING HEARTS EIGHT,0.3488,0.0064,0.6448
SPADES QUEEN CLUBS KING,0.3666,0.0046,0.6288
CLUBS SIX DIAMONDS NINE,0.257,0.355,0.388
DIAMONDS THREE HEARTS QUEEN,0.4106,0.0128,0.5766
SPADES THREE DIAMONDS SIX,0.6078,0.038,0.3542
CLUBS JACK DIAMONDS FIVE,0.3976,0.02,0.5824
DIAMONDS TEN HEARTS KING,0.3402,0.0086,0.6512
SPADES TEN DIAMONDS FOUR,0.2768,0.0776,0.6456
DIAMONDS KING CLUBS TWO,0.4326,0.0084,0.559
DIAMONDS ACE HEARTS JACK,0.3576,0.004,0.6384
CLUBS QUEEN DIAMONDS FOUR,0.2846,0.0428,0.6726
CLUBS NINE DIAMONDS TEN,0.2736,0.0692,0.6572
CLUBS TEN SPADES FIVE,0.3996,0.0296,0.5708
SPADES FIVE CLUBS TWO,0.6066,0.0448,0.3486
DIAMONDS THREE HEARTS ACE,0.399,0.0054,0.5956
SPADES NINE SPADES SIX,0.258,0.336,0.406
CLUBS JACK SPADES NINE,0.2656,0.0604,0.674
SPADES THREE HEARTS JACK,0.4178,0.0166,0.5656
HEARTS ACE HEARTS QUEEN,0.3052,0.0048,0.69
HEARTS TWO CLUBS SIX,0.6118,0.0432,0.345
HEARTS SEVEN DIAMONDS ACE,0.3998,0.005,0.5952
SPADES KING CLUBS FIVE,0.4046,0.009,0.5864
CLUBS TWO HEARTS JACK,0.4292,0.0184,0.5524
CLUBS TEN HEARTS THREE,0.4256,0.0272,0.5472
SPADES QUEEN SPADES JACK,0.3292,0.0092,0.6616
SPADES FOUR CLUBS KING,0.2718,0.035,0.6932
DIAMONDS TWO SPADES SIX,0.6148,0.0464,0.3388
HEARTS FIVE DIAMONDS KING,0.3864,0.0096,0.604
HEARTS THREE DIAMONDS EIGHT,0.621,0.0434,0.3356
CLUBS SIX HEARTS JACK,0.373,0.0196,0.6074
DIAMONDS TWO HEARTS ACE,0.4076,0.0062,0.5862
HEARTS SIX SPADES TEN,0.3658,0.0234,0.6108
DIAMONDS KING DIAMONDS FOUR,0.2788,0.0306,0.6906
SPADES FIVE HEARTS TEN,0.3868,0.0254,0.5878
CLUBS TWO HEARTS ACE,0.4064,0.0074,0.5862
SPADES ACE CLUBS THREE,0.421,0.0044,0.5746
SPADES ACE CLUBS EIGHT,0.379,0.0034,0.6176
HEARTS SEVEN DIAMONDS THREE,0.617,0.0434,0.3396
CLUBS EIGHT SPADES THREE,0.6166,0.0418,0.3416
DIAMONDS SIX HEARTS TEN,0.3866,0.0262,0.5872
DIAMONDS NINE HEARTS TEN,0.2476,0.078,0.6744
DIAMONDS JACK DIAMONDS TEN,0.3188,0.0156,0.6656
CLUBS NINE SPADES SEVEN,0.2668,0.2718,0.4614
CLUBS FOUR CLUBS TWO,0.6202,0.097,0.2828
SPADES ACE SPADES SEVEN,0.369,0.0058,0.6252
HEARTS ACE HEARTS KING,0.309,0.006,0.685
DIAMONDS NINE SPADES THREE,0.305,0.4856,0.2094
CLUBS JACK SPADES TWO,0.4458,0.0172,0.537
SPADES NINE SPADES SEVEN,0.2508,0.2624,0.4868
HEARTS THREE SPADES TWO,0.621,0.0486,0.3304
SPADES EIGHT SPADES TWO,0.5978,0.0346,0.3676
SPADES EIGHT DIAMONDS NINE,0.2662,0.2196,0.5142
HEARTS SIX SPADES SIX,0.2906,0.0692,0.6402
CLUBS THREE CLUBS QUEEN,0.4118,0.0106,0.5776
DIAMONDS QUEEN SPADES FOUR,0.2858,0.0418,0.6724
SPADES TWO CLUBS QUEEN,0.4272,0.012,0.5608
CLUBS THREE SPADES FIVE,0.581,0.0394,0.3796
SPADES FIVE CLUBS ACE,0.385,0.003,0.612
CLUBS NINE SPADES TEN,0.2672,0.078,0.6548
CLUBS TEN HEARTS ACE,0.3512,0.0054,0.6434
HEARTS KING HEARTS TEN,0.3026,0.008,0.6894
SPADES NINE CLUBS ACE,0.278,0.0252,0.6968
SPADES THREE DIAMONDS SEVEN,0.6116,0.0486,0.3398
HEARTS SEVEN CLUBS TEN,0.3724,0.0264,0.6012
CLUBS KING DIAMONDS FOUR,0.2828,0.0306,0.6866
DIAMONDS JACK DIAMONDS NINE,0.26,0.0566,0.6834
DIAMONDS SEVEN DIAMONDS FOUR,0.6144,0.0992,0.2864
SPADES KING SPADES NINE,0.2596,0.0366,0.7038
HEARTS JACK DIAMONDS FIVE,0.3664,0.0164,0.6172
SPADES FIVE HEARTS EIGHT,0.5702,0.0446,0.3852
SPADES KING DIAMONDS QUEEN,0.3686,0.0066,0.6248
SPADES EIGHT HEARTS KING,0.3852,0.0082,0.6066
CLUBS FIVE HEARTS KING,0.3834,0.0078,0.6088
HEARTS THREE DIAMONDS FOUR,0.6382,0.1064,0.2554
CLUBS EIGHT SPADES TEN,0.3708,0.0222,0.607
CLUBS SEVEN DIAMONDS NINE,0.2726,0.2794,0.448
SPADES JACK HEARTS EIGHT,0.374,0.0204,0.6056
DIAMONDS SEVEN CLUBS KING,0.3872,0.0084,0.6044
DIAMONDS ACE DIAMONDS NINE,0.253,0.0202,0.7268
SPADES SEVEN CLUBS TWO,0.6346,0.0414,0.324
CLUBS JACK HEARTS ACE,0.3638,0.0044,0.6318
HEARTS KING CLUBS ACE,0.359,0.0042,0.6368
SPADES KING CLUBS SEVEN,0.3812,0.0094,0.6094
DIAMONDS QUEEN SPADES FIVE,0.3846,0.013,0.6024
CLUBS EIGHT DIAMONDS ACE,0.4006,0.0052,0.5942
SPADES KING CLUBS ACE,0.383,0.0022,0.6148
DIAMONDS SEVEN DIAMONDS SIX,0.5168,0.0352,0.448
DIAMONDS TWO SPADES SEVEN,0.6246,0.0408,0.3346
CLUBS FIVE CLUBS QUEEN,0.3812,0.0132,0.6056
DIAMONDS JACK HEARTS QUEEN,0.3348,0.0116,0.6536
SPADES SEVEN CLUBS ACE,0.3962,0.0058,0.598
SPADES EIGHT SPADES SIX,0.5352,0.0418,0.423
CLUBS TWO DIAMONDS EIGHT,0.6284,0.043,0.3286
DIAMONDS NINE SPADES TWO,0.3092,0.4838,0.207
CLUBS TEN HEARTS JACK,0.3328,0.0172,0.65
CLUBS TEN DIAMONDS FIVE,0.4108,0.024,0.5652
CLUBS TEN HEARTS EIGHT,0.356,0.025,0.619
CLUBS EIGHT HEARTS JACK,0.3708,0.0172,0.612
CLUBS TEN SPADES EIGHT,0.3644,0.023,0.6126
CLUBS SEVEN CLUBS ACE,0.372,0.0068,0.6212
DIAMONDS THREE SPADES THREE,0.4178,0.0832,0.499
CLUBS EIGHT DIAMONDS QUEEN,0.4062,0.0086,0.5852
CLUBS EIGHT HEARTS THREE,0.612,0.0424,0.3456
CLUBS SIX SPADES FOUR,0.6324,0.1018,0.2658
CLUBS SEVEN SPADES NINE,0.274,0.2744,0.4516
SPADES ACE HEARTS EIGHT,0.3958,0.0044,0.5998
SPADES KING SPADES SIX,0.367,0.0066,0.6264
CLUBS SIX SPADES FIVE,0.5686,0.0428,0.3886
SPADES QUEEN CLUBS ACE,0.361,0.0044,0.6346
DIAMONDS TEN SPADES TWO,0.4332,0.0286,0.5382
CLUBS SEVEN DIAMONDS FIVE,0.5618,0.0418,0.3964
DIAMONDS THREE DIAMONDS FOUR,0.6004,0.094,0.3056
CLUBS NINE HEARTS ACE,0.2448,0.0244,0.7308
SPADES ACE CLUBS NINE,0.2836,0.0236,0.6928
CLUBS EIGHT DIAMONDS FOUR,0.661,0.1,0.239
SPADES ACE SPADES TWO,0.407,0.0032,0.5898
CLUBS TEN CLUBS ACE,0.3366,0.0056,0.6578
CLUBS TEN SPADES JACK,0.3412,0.0144,0.6444
CLUBS SEVEN CLUBS QUEEN,0.37,0.0106,0.6194
CLUBS JACK SPADES QUEEN,0.357,0.0092,0.6338
SPADES ACE DIAMONDS EIGHT,0.4014,0.002,0.5966
DIAMONDS QUEEN CLUBS TWO,0.4322,0.014,0.5538
CLUBS NINE DIAMONDS JACK,0.2738,0.0604,0.6658
SPADES ACE CLUBS FOUR,0.2892,0.02,0.6908
SPADES JACK DIAMONDS SIX,0.4026,0.0166,0.5808
SPADES THREE HEARTS QUEEN,0.4194,0.0128,0.5678
DIAMONDS ACE SPADES TWO,0.4254,0.0052,0.5694
CLUBS EIGHT DIAMONDS SEVEN,0.5568,0.0416,0.4016
HEARTS THREE SPADES THREE,0.3936,0.0764,0.53
SPADES SEVEN SPADES FOUR,0.6092,0.0932,0.2976
CLUBS FOUR HEARTS JACK,0.264,0.0588,0.6772
SPADES TEN HEARTS JACK,0.3358,0.0134,0.6508
SPADES KING CLUBS TEN,0.3562,0.0064,0.6374
SPADES ACE DIAMONDS FOUR,0.2814,0.0176,0.701
CLUBS TEN CLUBS EIGHT,0.3534,0.0252,0.6214
SPADES SIX CLUBS TWO,0.6176,0.0426,0.3398
CLUBS THREE SPADES TWO,0.6268,0.0412,0.332
HEARTS SEVEN HEARTS JACK,0.3372,0.0168,0.646
DIAMONDS EIGHT CLUBS ACE,0.3888,0.0044,0.6068
HEARTS SIX CLUBS FIVE,0.5404,0.0426,0.417
SPADES KING SPADES SEVEN,0.3792,0.0066,0.6142
DIAMONDS SEVEN HEARTS JACK,0.3852,0.018,0.5968
HEARTS SIX SPADES EIGHT,0.5678,0.0372,0.395
HEARTS KING DIAMONDS FOUR,0.2594,0.0348,0.7058
HEARTS FIVE DIAMONDS SIX,0.5542,0.0434,0.4024
CLUBS TEN HEARTS TEN,0.1734,0.0398,0.7868
SPADES SIX CLUBS QUEEN,0.4032,0.0122,0.5846
SPADES ACE CLUBS SIX,0.3958,0.0046,0.5996
SPADES QUEEN CLUBS SEVEN,0.4088,0.0096,0.5816
DIAMONDS TWO DIAMONDS TEN,0.4046,0.026,0.5694
HEARTS THREE HEARTS JACK,0.3726,0.0206,0.6068
SPADES QUEEN CLUBS QUEEN,0.1784,0.0252,0.7964
DIAMONDS TWO HEARTS FIVE,0.5996,0.0474,0.353
CLUBS EIGHT CLUBS FIVE,0.5552,0.0408,0.404
HEARTS JACK DIAMONDS FOUR,0.2752,0.0522,0.6726
DIAMONDS QUEEN DIAMONDS SIX,0.3652,0.0122,0.6226
CLUBS SEVEN DIAMONDS FOUR,0.647,0.0996,0.2534
HEARTS SEVEN CLUBS ACE,0.3942,0.0056,0.6002
CLUBS JACK CLUBS SEVEN,0.3792,0.015,0.6058
SPADES SIX HEARTS KING,0.3812,0.008,0.6108
DIAMONDS THREE CLUBS SIX,0.5916,0.0446,0.3638
SPADES TEN CLUBS FIVE,0.4048,0.0252,0.57
CLUBS TEN DIAMONDS NINE,0.2716,0.0666,0.6618
CLUBS EIGHT SPADES TWO,0.625,0.0426,0.3324
SPADES NINE SPADES EIGHT,0.256,0.2068,0.5372
CLUBS SEVEN HEARTS EIGHT,0.5498,0.0414,0.4088
CLUBS THREE HEARTS ACE,0.4072,0.0048,0.588
CLUBS SIX CLUBS FOUR,0.6044,0.0966,0.299
SPADES NINE DIAMONDS EIGHT,0.2678,0.2084,0.5238
CLUBS FOUR SPADES SIX,0.6402,0.0958,0.264
DIAMONDS SIX DIAMONDS FIVE,0.5188,0.0404,0.4408
CLUBS TEN HEARTS SIX,0.3792,0.0294,0.5914
HEARTS SIX SPADES SEVEN,0.5454,0.0464,0.4082
CLUBS FOUR CLUBS ACE,0.2606,0.023,0.7164
HEARTS TWO CLUBS ACE,0.4122,0.0056,0.5822
CLUBS SEVEN SPADES TWO,0.6306,0.0404,0.329
DIAMONDS TWO DIAMONDS JACK,0.407,0.02,0.573
CLUBS FIVE CLUBS KING,0.375,0.008,0.617
CLUBS NINE CLUBS FOUR,0.0744,0.8592,0.0664
SPADES KING DIAMONDS TEN,0.3584,0.0062,0.6354
HEARTS THREE HEARTS TWO,0.6234,0.0464,0.3302
SPADES ACE HEARTS JACK,0.3562,0.005,0.6388
HEARTS SIX HEARTS JACK,0.333,0.0192,0.6478
CLUBS ACE DIAMONDS FIVE,0.384,0.0034,0.6126
SPADES NINE DIAMONDS TEN,0.2778,0.0712,0.651
SPADES NINE HEARTS QUEEN,0.2512,0.0476,0.7012
DIAMONDS KING DIAMONDS EIGHT,0.3788,0.0064,0.6148
CLUBS TWO DIAMONDS FIVE,0.6016,0.045,0.3534
CLUBS NINE DIAMONDS FIVE,0.2704,0.4274,0.3022
CLUBS FIVE CLUBS TWO,0.5724,0.0392,0.3884
DIAMONDS THREE CLUBS SEVEN,0.6142,0.0414,0.3444
HEARTS THREE DIAMONDS ACE,0.4138,0.0052,0.581
DIAMONDS TWO DIAMONDS NINE,0.2934,0.4544,0.2522
SPADES TEN SPADES SIX,0.3696,0.0216,0.6088
SPADES EIGHT HEARTS JACK,0.3666,0.0156,0.6178
CLUBS EIGHT CLUBS FOUR,0.617,0.1038,0.2792
SPADES JACK DIAMONDS JACK,0.1876,0.0248,0.7876
SPADES QUEEN CLUBS FIVE,0.394,0.012,0.594
SPADES TEN HEARTS TEN,0.1748,0.0392,0.786
SPADES NINE DIAMONDS JACK,0.2638,0.06,0.6762
HEARTS SIX DIAMONDS KING,0.3772,0.0086,0.6142
SPADES EIGHT DIAMONDS KING,0.4028,0.0066,0.5906
SPADES QUEEN CLUBS FOUR,0.2848,0.04,0.6752
SPADES KING DIAMONDS FIVE,0.3984,0.0086,0.593
CLUBS NINE HEARTS TWO,0.2994,0.4892,0.2114
DIAMONDS KING DIAMONDS QUEEN,0.3388,0.0074,0.6538
HEARTS SEVEN SPADES SIX,0.5438,0.0404,0.4158
HEARTS SIX DIAMONDS SEVEN,0.5524,0.0422,0.4054
HEARTS FIVE SPADES SIX,0.553,0.0394,0.4076
CLUBS SEVEN DIAMONDS QUEEN,0.4016,0.0102,0.5882
CLUBS SIX DIAMONDS TEN,0.393,0.0238,0.5832
SPADES KING DIAMONDS JACK,0.3642,0.006,0.6298
HEARTS SIX SPADES FOUR,0.6382,0.1006,0.2612
CLUBS SEVEN HEARTS JACK,0.3616,0.0168,0.6216
SPADES FIVE CLUBS KING,0.3942,0.009,0.5968
CLUBS FIVE DIAMONDS KING,0.3952,0.0076,0.5972
CLUBS TEN CLUBS FIVE,0.378,0.0264,0.5956
CLUBS NINE DIAMONDS QUEEN,0.2778,0.043,0.6792
SPADES ACE SPADES KING,0.3526,0.0054,0.642
CLUBS EIGHT DIAMONDS JACK,0.394,0.0164,0.5896
SPADES JACK CLUBS SIX,0.405,0.0154,0.5796
SPADES SIX SPADES TWO,0.5816,0.0412,0.3772
SPADES JACK DIAMONDS QUEEN,0.3428,0.0084,0.6488
DIAMONDS THREE DIAMONDS KING,0.4134,0.008,0.5786
CLUBS TEN CLUBS QUEEN,0.3254,0.0108,0.6638
DIAMONDS EIGHT DIAMONDS SIX,0.5268,0.0372,0.436
CLUBS FOUR DIAMONDS EIGHT,0.6782,0.0934,0.2284
DIAMONDS THREE HEARTS SIX,0.6028,0.047,0.3502
SPADES QUEEN CLUBS TWO,0.4318,0.0168,0.5514
SPADES JACK SPADES NINE,0.2588,0.0572,0.684
