opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS TEN,0.331,0.0034,0.6656
HEARTS FOUR HEARTS EIGHT,0.5912,0.0114,0.3974
DIAMONDS SIX DIAMONDS FOUR,0.5822,0.0116,0.4062
SPADES ACE DIAMONDS TEN,0.3514,0.0034,0.6452
SPADES NINE DIAMONDS ACE,0.3614,0.004,0.6346
CLUBS SIX SPADES THREE,0.645,0.0132,0.3418
DIAMONDS NINE HEARTS EIGHT,0.5554,0.0118,0.4328
HEARTS TWO SPADES FOUR,0.6412,0.0126,0.3462
CLUBS NINE CLUBS FOUR,0.594,0.011,0.395
CLUBS NINE HEARTS QUEEN,0.2356,0.1632,0.6012
DIAMONDS JACK SPADES TWO,0.6216,0.0134,0.365
SPADES NINE HEARTS NINE,0.2976,0.02,0.6824
SPADES KING DIAMONDS QUEEN,0.2312,0.029,0.7398
CLUBS ACE CLUBS JACK,0.3372,0.0036,0.6592
HEARTS TWO DIAMONDS SIX,0.6596,0.01,0.3304
SPADES ACE DIAMONDS SEVEN,0.2324,0.0244,0.7432
SPADES JACK SPADES SEVEN,0.6764,0.0462,0.2774
CLUBS FOUR DIAMONDS SEVEN,0.693,0.0466,0.2604
CLUBS SIX SPADES SEVEN,0.6726,0.0414,0.286
DIAMONDS TWO HEARTS JACK,0.6194,0.012,0.3686
SPADES NINE CLUBS ACE,0.3592,0.0032,0.6376
SPADES EIGHT DIAMONDS JACK,0.566,0.0092,0.4248
HEARTS SIX CLUBS TWO,0.6636,0.0134,0.323
SPADES KING SPADES JACK,0.3128,0.0072,0.68
CLUBS NINE HEARTS TEN,0.5514,0.0108,0.4378
DIAMONDS QUEEN CLUBS JACK,0.2176,0.0852,0.6972
HEARTS TWO DIAMONDS EIGHT,0.635,0.0114,0.3536
DIAMONDS JACK DIAMONDS FOUR,0.5858,0.01,0.4042
SPADES TEN SPADES SEVEN,0.6666,0.043,0.2904
DIAMONDS JACK CLUBS JACK,0.2834,0.0092,0.7074
CLUBS TWO DIAMONDS SEVEN,0.7226,0.0468,0.2306
DIAMONDS EIGHT DIAMONDS SEVEN,0.6344,0.0416,0.324
SPADES EIGHT DIAMONDS SEVEN,0.6636,0.0424,0.294
CLUBS NINE SPADES FIVE,0.6208,0.011,0.3682
DIAMONDS TWO CLUBS SEVEN,0.7134,0.051,0.2356
SPADES FIVE SPADES FOUR,0.5828,0.0138,0.4034
HEARTS FOUR SPADES THREE,0.6328,0.0124,0.3548
DIAMONDS JACK CLUBS QUEEN,0.241,0.0868,0.6722
CLUBS EIGHT HEARTS EIGHT,0.3064,0.0232,0.6704
SPADES NINE HEARTS TWO,0.6402,0.0128,0.347
CLUBS TEN DIAMONDS FIVE,0.6302,0.01,0.3598
HEARTS JACK DIAMONDS SEVEN,0.6998,0.044,0.2562
CLUBS EIGHT CLUBS JACK,0.5416,0.0098,0.4486
SPADES KING SPADES SEVEN,0.2236,0.0356,0.7408
CLUBS SEVEN DIAMONDS SEVEN,0.3008,0.0302,0.669
HEARTS TEN DIAMONDS SIX,0.6096,0.0084,0.382
CLUBS SIX HEARTS KING,0.3852,0.0098,0.605
CLUBS THREE HEARTS EIGHT,0.6218,0.0132,0.365
DIAMONDS TWO HEARTS THREE,0.6508,0.013,0.3362
DIAMONDS THREE DIAMONDS JACK,0.5848,0.0098,0.4054
CLUBS EIGHT SPADES EIGHT,0.3088,0.0228,0.6684
SPADES TWO DIAMONDS FOUR,0.6352,0.0138,0.351
SPADES SIX SPADES TWO,0.6252,0.0126,0.3622
DIAMONDS THREE DIAMONDS ACE,0.3734,0.0042,0.6224
DIAMONDS TWO CLUBS SIX,0.6468,0.011,0.3422
DIAMONDS THREE CLUBS JACK,0.6288,0.011,0.3602
SPADES TEN CLUBS KING,0.3396,0.009,0.6514
DIAMONDS THREE SPADES EIGHT,0.6336,0.012,0.3544
DIAMONDS THREE HEARTS TEN,0.6164,0.0136,0.37
SPADES EIGHT HEARTS QUEEN,0.2216,0.2266,0.5518
HEARTS TWO DIAMONDS KING,0.4074,0.0078,0.5848
CLUBS EIGHT SPADES TEN,0.5714,0.01,0.4186
DIAMONDS SEVEN HEARTS TEN,0.6824,0.047,0.2706
HEARTS FIVE HEARTS JACK,0.596,0.014,0.39
HEARTS ACE DIAMONDS NINE,0.3594,0.0038,0.6368
SPADES SIX HEARTS TEN,0.6234,0.0142,0.3624
DIAMONDS SIX DIAMONDS FIVE,0.5808,0.0098,0.4094
CLUBS SIX DIAMONDS QUEEN,0.4624,0.3068,0.2308
CLUBS EIGHT CLUBS FOUR,0.5804,0.0116,0.408
DIAMONDS SEVEN DIAMONDS FOUR,0.6442,0.0452,0.3106
DIAMONDS THREE SPADES JACK,0.6482,0.0108,0.341
DIAMONDS THREE SPADES THREE,0.4424,0.0254,0.5322
HEARTS FIVE DIAMONDS KING,0.3852,0.0076,0.6072
SPADES TWO HEARTS TEN,0.631,0.0116,0.3574
CLUBS SEVEN DIAMONDS FIVE,0.686,0.0454,0.2686
DIAMONDS KING HEARTS EIGHT,0.349,0.0068,0.6442
SPADES JACK CLUBS THREE,0.6286,0.0102,0.3612
HEARTS FIVE DIAMONDS FIVE,0.4276,0.0256,0.5468
HEARTS FOUR DIAMONDS SIX,0.6336,0.0116,0.3548
CLUBS EIGHT SPADES THREE,0.6388,0.0116,0.3496
HEARTS TWO SPADES TWO,0.448,0.026,0.526
SPADES FOUR HEARTS ACE,0.374,0.0042,0.6218
SPADES SEVEN DIAMONDS QUEEN,0.019,0.9686,0.0124
CLUBS SIX DIAMONDS FIVE,0.62,0.0112,0.3688
HEARTS ACE DIAMONDS FIVE,0.39,0.0046,0.6054
SPADES SIX CLUBS ACE,0.387,0.004,0.609
SPADES TEN CLUBS THREE,0.6206,0.009,0.3704
SPADES TEN SPADES TWO,0.6142,0.0116,0.3742
CLUBS TEN SPADES THREE,0.6326,0.0082,0.3592
SPADES KING HEARTS TWO,0.3988,0.009,0.5922
CLUBS SIX DIAMONDS JACK,0.6274,0.0114,0.3612
CLUBS EIGHT HEARTS QUEEN,0.2212,0.2142,0.5646
CLUBS TWO CLUBS QUEEN,0.4472,0.2892,0.2636
DIAMONDS KING CLUBS KING,0.1432,0.003,0.8538
SPADES TEN HEARTS EIGHT,0.5534,0.012,0.4346
HEARTS SIX CLUBS EIGHT,0.6036,0.011,0.3854
SPADES SIX CLUBS TWO,0.6528,0.0108,0.3364
CLUBS TEN HEARTS FIVE,0.6324,0.0118,0.3558
CLUBS NINE HEARTS FOUR,0.6466,0.0106,0.3428
HEARTS THREE DIAMONDS FOUR,0.6164,0.0152,0.3684
DIAMONDS TWO DIAMONDS EIGHT,0.5964,0.0122,0.3914
SPADES ACE HEARTS QUEEN,0.2064,0.0148,0.7788
CLUBS TEN SPADES TWO,0.6472,0.012,0.3408
DIAMONDS NINE CLUBS JACK,0.5536,0.0096,0.4368
HEARTS TWO CLUBS ACE,0.4094,0.0044,0.5862
CLUBS NINE CLUBS FIVE,0.575,0.0092,0.4158
CLUBS NINE CLUBS QUEEN,0.216,0.1562,0.6278
CLUBS EIGHT CLUBS QUEEN,0.216,0.2032,0.5808
CLUBS FOUR CLUBS TWO,0.596,0.0124,0.3916
SPADES KING HEARTS EIGHT,0.3424,0.007,0.6506
CLUBS NINE CLUBS SIX,0.5674,0.0124,0.4202
SPADES ACE CLUBS JACK,0.3366,0.0052,0.6582
SPADES JACK DIAMONDS FIVE,0.6372,0.0116,0.3512
HEARTS TEN CLUBS JACK,0.5418,0.01,0.4482
DIAMONDS SIX HEARTS EIGHT,0.5876,0.011,0.4014
DIAMONDS THREE HEARTS FOUR,0.61,0.0136,0.3764
DIAMONDS EIGHT CLUBS QUEEN,0.207,0.2324,0.5606
HEARTS FOUR DIAMONDS QUEEN,0.47,0.3028,0.2272
SPADES KING DIAMONDS SEVEN,0.228,0.0322,0.7398
DIAMONDS ACE SPADES THREE,0.4022,0.0034,0.5944
SPADES THREE DIAMONDS SIX,0.6424,0.0138,0.3438
DIAMONDS QUEEN HEARTS QUEEN,0.078,0.0254,0.8966
CLUBS QUEEN HEARTS NINE,0.211,0.1668,0.6222
HEARTS TEN CLUBS QUEEN,0.2244,0.1152,0.6604
CLUBS THREE SPADES FIVE,0.62,0.0134,0.3666
SPADES FOUR DIAMONDS SIX,0.614,0.0112,0.3748
DIAMONDS JACK CLUBS ACE,0.3568,0.003,0.6402
DIAMONDS TEN CLUBS KING,0.334,0.0058,0.6602
DIAMONDS NINE HEARTS QUEEN,0.2172,0.1626,0.6202
HEARTS SIX DIAMONDS KING,0.39,0.0078,0.6022
DIAMONDS JACK HEARTS EIGHT,0.577,0.0094,0.4136
SPADES SEVEN CLUBS TWO,0.7308,0.0508,0.2184
SPADES JACK SPADES FIVE,0.5854,0.0094,0.4052
CLUBS NINE SPADES JACK,0.5666,0.0128,0.4206
CLUBS TEN CLUBS QUEEN,0.216,0.115,0.669
SPADES ACE HEARTS THREE,0.3946,0.005,0.6004
HEARTS FOUR SPADES TEN,0.6286,0.0118,0.3596
CLUBS SEVEN CLUBS SIX,0.628,0.044,0.328
DIAMONDS THREE HEARTS JACK,0.621,0.0126,0.3664
DIAMONDS JACK DIAMONDS SIX,0.5862,0.0092,0.4046
SPADES JACK DIAMONDS QUEEN,0.2328,0.088,0.6792
SPADES EIGHT DIAMONDS QUEEN,0.2292,0.225,0.5458
CLUBS SIX DIAMONDS SEVEN,0.6558,0.043,0.3012
SPADES FOUR CLUBS KING,0.4044,0.008,0.5876
SPADES THREE HEARTS KING,0.3932,0.0082,0.5986
CLUBS TWO HEARTS NINE,0.6344,0.0124,0.3532
CLUBS TEN DIAMONDS THREE,0.6458,0.0104,0.3438
CLUBS FOUR DIAMONDS KING,0.39,0.0066,0.6034
SPADES TEN HEARTS THREE,0.64,0.0106,0.3494
SPADES SIX HEARTS QUEEN,0.4554,0.3218,0.2228
SPADES KING CLUBS QUEEN,0.2258,0.0236,0.7506
SPADES JACK HEARTS TEN,0.5494,0.0082,0.4424
SPADES NINE HEARTS EIGHT,0.5616,0.013,0.4254
DIAMONDS TWO HEARTS FOUR,0.641,0.012,0.347
CLUBS EIGHT SPADES TWO,0.6346,0.0134,0.352
DIAMONDS KING DIAMONDS FOUR,0.359,0.0074,0.6336
DIAMONDS ACE CLUBS JACK,0.3598,0.004,0.6362
HEARTS SIX DIAMONDS THREE,0.6452,0.013,0.3418
HEARTS THREE DIAMONDS KING,0.4012,0.0088,0.59
DIAMONDS QUEEN HEARTS NINE,0.226,0.1684,0.6056
HEARTS THREE DIAMONDS SEVEN,0.7068,0.0526,0.2406
CLUBS QUEEN CLUBS JACK,0.2106,0.0796,0.7098
DIAMONDS TWO CLUBS ACE,0.3898,0.0048,0.6054
SPADES KING CLUBS EIGHT,0.357,0.0088,0.6342
DIAMONDS THREE SPADES TEN,0.641,0.012,0.347
SPADES SIX HEARTS KING,0.391,0.008,0.601
HEARTS KING CLUBS KING,0.1248,0.0036,0.8716
SPADES ACE HEARTS TWO,0.399,0.0048,0.5962
HEARTS QUEEN HEARTS EIGHT,0.2086,0.2164,0.575
CLUBS THREE CLUBS ACE,0.3562,0.0048,0.639
CLUBS SEVEN SPADES FIVE,0.6786,0.044,0.2774
SPADES KING HEARTS FIVE,0.3856,0.0062,0.6082
DIAMONDS TWO SPADES FIVE,0.6464,0.0122,0.3414
CLUBS FOUR DIAMONDS FIVE,0.6094,0.0114,0.3792
SPADES TEN HEARTS ACE,0.3492,0.0058,0.645
SPADES EIGHT SPADES FIVE,0.5834,0.0166,0.4
HEARTS THREE SPADES SEVEN,0.727,0.0478,0.2252
CLUBS EIGHT DIAMONDS EIGHT,0.297,0.0206,0.6824
HEARTS FIVE SPADES SIX,0.6166,0.0116,0.3718
HEARTS FOUR SPADES EIGHT,0.624,0.0136,0.3624
SPADES EIGHT CLUBS ACE,0.3566,0.0048,0.6386
HEARTS FOUR CLUBS SIX,0.637,0.0108,0.3522
SPADES TEN DIAMONDS ACE,0.3406,0.003,0.6564
CLUBS NINE SPADES THREE,0.6202,0.013,0.3668
CLUBS TEN HEARTS TWO,0.6296,0.0112,0.3592
SPADES THREE CLUBS ACE,0.3924,0.004,0.6036
CLUBS SEVEN HEARTS QUEEN,0.011,0.973,0.016
HEARTS THREE SPADES THREE,0.43,0.0274,0.5426
HEARTS TWO CLUBS FIVE,0.6342,0.0106,0.3552
CLUBS EIGHT CLUBS THREE,0.581,0.0102,0.4088
SPADES NINE HEARTS QUEEN,0.2162,0.1674,0.6164
SPADES KING CLUBS FOUR,0.3904,0.0076,0.602
CLUBS FOUR SPADES FOUR,0.431,0.0272,0.5418
DIAMONDS TWO SPADES NINE,0.6518,0.011,0.3372
CLUBS EIGHT CLUBS FIVE,0.5702,0.0078,0.422
SPADES TWO DIAMONDS SIX,0.6482,0.0132,0.3386
DIAMONDS KING HEARTS NINE,0.3492,0.0078,0.643
DIAMONDS EIGHT CLUBS KING,0.36,0.0052,0.6348
HEARTS FIVE HEARTS FOUR,0.589,0.0114,0.3996
HEARTS FOUR HEARTS NINE,0.5934,0.0146,0.392
CLUBS FOUR DIAMONDS SIX,0.6346,0.0124,0.353
DIAMONDS QUEEN DIAMONDS TEN,0.2152,0.108,0.6768
HEARTS FIVE SPADES TEN,0.6424,0.012,0.3456
CLUBS TEN DIAMONDS TEN,0.2878,0.0146,0.6976
SPADES JACK HEARTS KING,0.3352,0.0072,0.6576
HEARTS NINE DIAMONDS FOUR,0.6266,0.0124,0.361
SPADES TEN HEARTS TEN,0.2808,0.0154,0.7038
CLUBS EIGHT CLUBS KING,0.335,0.006,0.659
HEARTS THREE CLUBS KING,0.4088,0.0062,0.585
DIAMONDS TWO CLUBS TWO,0.452,0.025,0.523
HEARTS FOUR HEARTS JACK,0.601,0.012,0.387
DIAMONDS EIGHT DIAMONDS SIX,0.5658,0.0108,0.4234
CLUBS NINE DIAMONDS KING,0.3574,0.005,0.6376
CLUBS FIVE DIAMONDS KING,0.388,0.009,0.603
SPADES JACK CLUBS QUEEN,0.2486,0.0964,0.655
DIAMONDS THREE DIAMONDS NINE,0.5884,0.0098,0.4018
HEARTS FOUR HEARTS QUEEN,0.444,0.2732,0.2828
DIAMONDS QUEEN SPADES FOUR,0.477,0.3052,0.2178
SPADES TWO HEARTS JACK,0.6226,0.0146,0.3628
DIAMONDS JACK SPADES FOUR,0.6194,0.013,0.3676
CLUBS FOUR CLUBS KING,0.359,0.0052,0.6358
CLUBS THREE DIAMONDS QUEEN,0.463,0.3054,0.2316
CLUBS QUEEN HEARTS EIGHT,0.216,0.226,0.558
CLUBS EIGHT HEARTS FOUR,0.6234,0.0128,0.3638
SPADES FIVE HEARTS QUEEN,0.4718,0.308,0.2202
CLUBS NINE CLUBS SEVEN,0.6476,0.0402,0.3122
SPADES FOUR DIAMONDS FIVE,0.6088,0.0114,0.3798
HEARTS QUEEN HEARTS TEN,0.2216,0.1146,0.6638
DIAMONDS TWO HEARTS QUEEN,0.4552,0.308,0.2368
SPADES ACE CLUBS TEN,0.3416,0.0038,0.6546
SPADES NINE SPADES FOUR,0.6046,0.0104,0.385
CLUBS SIX DIAMONDS NINE,0.5966,0.01,0.3934
DIAMONDS EIGHT HEARTS JACK,0.5768,0.0106,0.4126
SPADES NINE SPADES EIGHT,0.5338,0.0106,0.4556
SPADES NINE DIAMONDS EIGHT,0.564,0.0122,0.4238
CLUBS SEVEN SPADES SIX,0.674,0.0438,0.2822
HEARTS ACE DIAMONDS EIGHT,0.3572,0.0038,0.639
HEARTS TWO CLUBS QUEEN,0.483,0.3008,0.2162
SPADES NINE SPADES TWO,0.6156,0.0114,0.373
SPADES FIVE DIAMONDS EIGHT,0.6094,0.0144,0.3762
CLUBS NINE SPADES TWO,0.6414,0.013,0.3456
DIAMONDS JACK HEARTS ACE,0.3434,0.0042,0.6524
DIAMONDS NINE DIAMONDS EIGHT,0.5208,0.009,0.4702
CLUBS TWO SPADES TWO,0.436,0.029,0.535
SPADES SEVEN DIAMONDS EIGHT,0.6674,0.0426,0.29
HEARTS JACK DIAMONDS FOUR,0.627,0.0124,0.3606
SPADES THREE HEARTS QUEEN,0.4664,0.314,0.2196
CLUBS NINE DIAMONDS SIX,0.6092,0.0118,0.379
SPADES ACE HEARTS NINE,0.3484,0.0042,0.6474
SPADES EIGHT HEARTS NINE,0.5478,0.0118,0.4404
DIAMONDS THREE DIAMONDS FIVE,0.5712,0.0136,0.4152
HEARTS SIX SPADES THREE,0.658,0.016,0.326
SPADES SEVEN HEARTS KING,0.2342,0.04,0.7258
SPADES TEN SPADES FOUR,0.6032,0.0102,0.3866
CLUBS TEN SPADES EIGHT,0.5714,0.0134,0.4152
SPADES SIX DIAMONDS NINE,0.6112,0.0078,0.381
CLUBS JACK HEARTS EIGHT,0.5828,0.0106,0.4066
DIAMONDS QUEEN SPADES THREE,0.4764,0.2974,0.2262
CLUBS NINE CLUBS THREE,0.5802,0.0118,0.408
CLUBS EIGHT HEARTS TEN,0.5736,0.0118,0.4146
HEARTS JACK HEARTS EIGHT,0.5464,0.0124,0.4412
DIAMONDS ACE HEARTS NINE,0.3568,0.0034,0.6398
SPADES FIVE DIAMONDS TEN,0.631,0.01,0.359
SPADES FOUR CLUBS JACK,0.6348,0.0108,0.3544
CLUBS SIX HEARTS EIGHT,0.5958,0.0106,0.3936
SPADES KING HEARTS JACK,0.3296,0.0074,0.663
HEARTS THREE SPADES SIX,0.6422,0.0096,0.3482
CLUBS FOUR DIAMONDS FOUR,0.4308,0.0254,0.5438
SPADES ACE CLUBS TWO,0.4052,0.006,0.5888
SPADES THREE HEARTS JACK,0.6322,0.0094,0.3584
CLUBS THREE DIAMONDS TEN,0.6234,0.0108,0.3658
DIAMONDS SIX HEARTS NINE,0.6036,0.0148,0.3816
CLUBS SIX CLUBS ACE,0.3742,0.0038,0.622
HEARTS FIVE CLUBS SIX,0.6084,0.0132,0.3784
HEARTS TWO HEARTS ACE,0.3852,0.0058,0.609
HEARTS QUEEN HEARTS JACK,0.2228,0.0862,0.691
SPADES TEN DIAMONDS FOUR,0.6192,0.0104,0.3704
SPADES SEVEN DIAMONDS SIX,0.658,0.0476,0.2944
CLUBS NINE SPADES EIGHT,0.5662,0.0108,0.423
SPADES EIGHT DIAMONDS KING,0.365,0.0072,0.6278
SPADES KING CLUBS SIX,0.3912,0.007,0.6018
CLUBS QUEEN DIAMONDS FOUR,0.4624,0.306,0.2316
SPADES ACE CLUBS FIVE,0.3914,0.0056,0.603
HEARTS FOUR DIAMONDS JACK,0.6328,0.0102,0.357
SPADES SEVEN DIAMONDS SEVEN,0.2984,0.033,0.6686
DIAMONDS SEVEN CLUBS QUEEN,0.0276,0.9492,0.0232
CLUBS NINE DIAMONDS JACK,0.558,0.0104,0.4316
HEARTS SIX SPADES TEN,0.638,0.0098,0.3522
HEARTS TWO CLUBS FOUR,0.6496,0.0118,0.3386
SPADES KING HEARTS FOUR,0.383,0.006,0.611
DIAMONDS NINE DIAMONDS SEVEN,0.6356,0.0384,0.326
CLUBS EIGHT HEARTS TWO,0.6306,0.0108,0.3586
SPADES FIVE DIAMONDS SEVEN,0.687,0.0384,0.2746
DIAMONDS JACK DIAMONDS SEVEN,0.6594,0.0412,0.2994
CLUBS EIGHT DIAMONDS SIX,0.5944,0.0096,0.396
SPADES KING CLUBS ACE,0.337,0.0036,0.6594
DIAMONDS SIX CLUBS QUEEN,0.4706,0.3032,0.2262
CLUBS TEN HEARTS FOUR,0.6316,0.0114,0.357
CLUBS FOUR DIAMONDS EIGHT,0.6302,0.0116,0.3582
CLUBS NINE SPADES SEVEN,0.6952,0.0432,0.2616
CLUBS THREE SPADES THREE,0.4344,0.0246,0.541
CLUBS SEVEN DIAMONDS NINE,0.6756,0.043,0.2814
SPADES EIGHT CLUBS QUEEN,0.2316,0.2318,0.5366
SPADES TWO HEARTS QUEEN,0.4714,0.313,0.2156
CLUBS THREE HEARTS TEN,0.6342,0.0122,0.3536
CLUBS THREE DIAMONDS FOUR,0.618,0.0132,0.3688
DIAMONDS SEVEN DIAMONDS FIVE,0.632,0.046,0.322
HEARTS JACK CLUBS KING,0.3298,0.0086,0.6616
SPADES SIX DIAMONDS FIVE,0.617,0.0124,0.3706
SPADES EIGHT SPADES SIX,0.572,0.0134,0.4146
HEARTS THREE DIAMONDS TEN,0.6228,0.0106,0.3666
HEARTS THREE SPADES FOUR,0.6262,0.0138,0.36
CLUBS FIVE CLUBS ACE,0.3578,0.0034,0.6388
SPADES SEVEN SPADES TWO,0.693,0.0478,0.2592
CLUBS NINE HEARTS FIVE,0.6236,0.013,0.3634
DIAMONDS THREE DIAMONDS TWO,0.6082,0.0138,0.378
SPADES JACK DIAMONDS EIGHT,0.5852,0.0082,0.4066
DIAMONDS FIVE CLUBS JACK,0.619,0.0112,0.3698
CLUBS FIVE HEARTS KING,0.3892,0.0074,0.6034
CLUBS FIVE CLUBS KING,0.3694,0.0072,0.6234
CLUBS SEVEN DIAMONDS ACE,0.2364,0.0258,0.7378
CLUBS SEVEN HEARTS TEN,0.6818,0.0468,0.2714
CLUBS SIX SPADES SIX,0.4132,0.0228,0.564
SPADES FIVE CLUBS KING,0.394,0.007,0.599
DIAMONDS ACE CLUBS ACE,0.128,0.0024,0.8696
DIAMONDS TWO HEARTS KING,0.3914,0.0076,0.601
HEARTS FIVE HEARTS QUEEN,0.4642,0.279,0.2568
CLUBS SEVEN CLUBS FOUR,0.6632,0.0468,0.29
SPADES FOUR CLUBS ACE,0.4,0.005,0.595
DIAMONDS ACE SPADES TWO,0.3978,0.0056,0.5966
HEARTS THREE CLUBS SIX,0.6446,0.0114,0.344
DIAMONDS ACE CLUBS FOUR,0.3908,0.003,0.6062
SPADES KING DIAMONDS SIX,0.3922,0.0096,0.5982
CLUBS EIGHT DIAMONDS NINE,0.5552,0.0108,0.434
HEARTS FOUR HEARTS ACE,0.3646,0.0044,0.631
SPADES JACK CLUBS FIVE,0.6302,0.013,0.3568
HEARTS THREE DIAMONDS ACE,0.4034,0.0052,0.5914
CLUBS TEN CLUBS FOUR,0.5928,0.0102,0.397
HEARTS TWO HEARTS EIGHT,0.5936,0.0112,0.3952
DIAMONDS ACE DIAMONDS SIX,0.3582,0.003,0.6388
SPADES FOUR DIAMONDS TEN,0.6218,0.0104,0.3678
SPADES EIGHT HEARTS TEN,0.5788,0.0112,0.41
SPADES KING SPADES FIVE,0.3634,0.0074,0.6292
HEARTS FOUR HEARTS THREE,0.5916,0.0146,0.3938
DIAMONDS TWO SPADES TWO,0.4454,0.024,0.5306
SPADES FOUR DIAMONDS NINE,0.6502,0.0114,0.3384
HEARTS SIX CLUBS QUEEN,0.4828,0.2994,0.2178
DIAMONDS THREE DIAMONDS FOUR,0.596,0.0114,0.3926
HEARTS JACK HEARTS NINE,0.5248,0.0094,0.4658
HEARTS FIVE CLUBS KING,0.3934,0.0072,0.5994
DIAMONDS JACK HEARTS KING,0.3372,0.0078,0.655
DIAMONDS ACE HEARTS QUEEN,0.2306,0.0176,0.7518
DIAMONDS JACK HEARTS NINE,0.5596,0.0102,0.4302
CLUBS NINE HEARTS ACE,0.3444,0.004,0.6516
CLUBS EIGHT SPADES NINE,0.551,0.009,0.44
HEARTS QUEEN DIAMONDS FOUR,0.4654,0.3062,0.2284
CLUBS FIVE HEARTS EIGHT,0.6088,0.0104,0.3808
SPADES ACE DIAMONDS TWO,0.3952,0.0056,0.5992
HEARTS FOUR SPADES SEVEN,0.707,0.048,0.245
DIAMONDS TWO CLUBS EIGHT,0.6408,0.0124,0.3468
CLUBS TEN HEARTS ACE,0.3402,0.0056,0.6542
HEARTS SIX HEARTS TEN,0.5924,0.0106,0.397
DIAMONDS TEN CLUBS JACK,0.541,0.0096,0.4494
CLUBS NINE SPADES FOUR,0.6436,0.0136,0.3428
SPADES NINE SPADES FIVE,0.5948,0.0138,0.3914
DIAMONDS TWO CLUBS FOUR,0.6356,0.0122,0.3522
SPADES TWO CLUBS KING,0.4054,0.0072,0.5874
DIAMONDS EIGHT CLUBS ACE,0.354,0.0036,0.6424
DIAMONDS TWO DIAMONDS FIVE,0.5798,0.0122,0.408
HEARTS THREE CLUBS TWO,0.6344,0.0124,0.3532
DIAMONDS QUEEN SPADES FIVE,0.4758,0.2982,0.226
HEARTS FIVE DIAMONDS QUEEN,0.4694,0.3078,0.2228
DIAMONDS QUEEN DIAMONDS SEVEN,0.0206,0.904,0.0754
DIAMONDS KING CLUBS QUEEN,0.2378,0.028,0.7342
HEARTS SIX CLUBS SIX,0.4318,0.0214,0.5468
HEARTS FIVE DIAMONDS SIX,0.6216,0.0128,0.3656
CLUBS ACE HEARTS JACK,0.3436,0.0022,0.6542
HEARTS FIVE SPADES SEVEN,0.6816,0.0468,0.2716
SPADES EIGHT DIAMONDS TEN,0.5686,0.0114,0.42
DIAMONDS KING DIAMONDS SEVEN,0.2162,0.0334,0.7504
CLUBS SEVEN HEARTS TWO,0.7334,0.0498,0.2168
SPADES NINE CLUBS FIVE,0.6216,0.012,0.3664
DIAMONDS ACE SPADES FOUR,0.3986,0.0054,0.596
DIAMONDS TWO SPADES THREE,0.6504,0.0148,0.3348
SPADES KING CLUBS NINE,0.3364,0.0072,0.6564
HEARTS SIX HEARTS NINE,0.5802,0.0122,0.4076
DIAMONDS QUEEN DIAMONDS SIX,0.4458,0.2886,0.2656
CLUBS THREE DIAMONDS JACK,0.6218,0.0106,0.3676
SPADES SEVEN CLUBS THREE,0.7116,0.0478,0.2406
DIAMONDS THREE CLUBS FIVE,0.6138,0.0124,0.3738
HEARTS SIX SPADES NINE,0.6222,0.0108,0.367
DIAMONDS THREE SPADES NINE,0.6346,0.0098,0.3556
HEARTS FOUR CLUBS FOUR,0.4404,0.0268,0.5328
DIAMONDS KING DIAMONDS NINE,0.3244,0.0078,0.6678
DIAMONDS KING HEARTS JACK,0.3366,0.0046,0.6588
SPADES ACE DIAMONDS THREE,0.3922,0.0044,0.6034
HEARTS THREE HEARTS KING,0.3814,0.0052,0.6134
HEARTS EIGHT DIAMONDS FOUR,0.6202,0.0114,0.3684
DIAMONDS TEN DIAMONDS SIX,0.5854,0.0106,0.404
HEARTS TEN DIAMONDS FOUR,0.645,0.0118,0.3432
DIAMONDS QUEEN CLUBS ACE,0.2292,0.0154,0.7554
SPADES TEN DIAMONDS KING,0.3332,0.0074,0.6594
DIAMONDS ACE SPADES FIVE,0.392,0.004,0.604
DIAMONDS KING SPADES THREE,0.414,0.0058,0.5802
HEARTS FIVE CLUBS THREE,0.6204,0.0146,0.365
DIAMONDS ACE HEARTS EIGHT,0.3512,0.0038,0.645
HEARTS THREE CLUBS ACE,0.3998,0.0052,0.595
CLUBS EIGHT SPADES FOUR,0.6254,0.0126,0.362
CLUBS SIX CLUBS KING,0.366,0.0078,0.6262
HEARTS KING HEARTS EIGHT,0.3378,0.0072,0.655
CLUBS THREE DIAMONDS FIVE,0.6292,0.012,0.3588
SPADES JACK CLUBS KING,0.3378,0.0072,0.655
SPADES SEVEN CLUBS FOUR,0.6964,0.0468,0.2568
HEARTS FIVE CLUBS ACE,0.3848,0.0058,0.6094
CLUBS QUEEN DIAMONDS FIVE,0.4598,0.3056,0.2346
CLUBS TEN DIAMONDS KING,0.3326,0.0068,0.6606
HEARTS QUEEN CLUBS KING,0.2346,0.03,0.7354
DIAMONDS ACE DIAMONDS KING,0.3034,0.0036,0.693
CLUBS TEN CLUBS SEVEN,0.6418,0.0414,0.3168
SPADES SEVEN HEARTS TEN,0.6896,0.0454,0.265
SPADES KING DIAMONDS JACK,0.336,0.0064,0.6576
HEARTS FIVE HEARTS KING,0.3748,0.0074,0.6178
CLUBS FIVE CLUBS JACK,0.574,0.0094,0.4166
