opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.6798,0.0256,0.2946
HEARTS TEN DIAMONDS SEVEN,0.5874,0.0034,0.4092
CLUBS TWO DIAMONDS SIX,0.7416,0.0296,0.2288
HEARTS JACK DIAMONDS SEVEN,0.5956,0.0038,0.4006
CLUBS THREE DIAMONDS SIX,0.7152,0.0262,0.2586
CLUBS SEVEN DIAMONDS SIX,0.68,0.02,0.3
DIAMONDS EIGHT CLUBS JACK,0.5872,0.0036,0.4092
CLUBS SIX DIAMONDS SIX,0.3028,0.0274,0.6698
CLUBS TEN DIAMONDS EIGHT,0.577,0.0032,0.4198
CLUBS FIVE DIAMONDS SIX,0.6788,0.0272,0.294
CLUBS FOUR DIAMONDS SIX,0.7084,0.0226,0.269
HEARTS ACE HEARTS JACK,0.2292,0.0762,0.6946
DIAMONDS EIGHT CLUBS ACE,0.2212,0.2292,0.5496
HEARTS QUEEN HEARTS JACK,0.5266,0.0044,0.469
DIAMONDS EIGHT CLUBS KING,0.6078,0.0026,0.3896
CLUBS NINE DIAMONDS SIX,0.724,0.0242,0.2518
HEARTS KING HEARTS JACK,0.5472,0.0036,0.4492
DIAMONDS EIGHT CLUBS QUEEN,0.5994,0.003,0.3976
CLUBS EIGHT DIAMONDS SIX,0.6976,0.0198,0.2826
SPADES TEN HEARTS KING,0.5742,0.0038,0.422
SPADES FIVE DIAMONDS SIX,0.694,0.028,0.278
HEARTS ACE SPADES TWO,0.3798,0.3824,0.2378
SPADES JACK HEARTS KING,0.5738,0.0056,0.4206
SPADES FOUR DIAMONDS SIX,0.7058,0.029,0.2652
SPADES THREE DIAMONDS SIX,0.7238,0.0308,0.2454
HEARTS QUEEN SPADES TWO,0.6498,0.0052,0.345
SPADES TWO HEARTS KING,0.637,0.0056,0.3574
SPADES TWO DIAMONDS SIX,0.7432,0.0278,0.229
HEARTS TEN HEARTS EIGHT,0.5274,0.004,0.4686
SPADES NINE DIAMONDS SIX,0.7226,0.0252,0.2522
HEARTS JACK HEARTS EIGHT,0.548,0.005,0.447
SPADES EIGHT DIAMONDS SIX,0.7012,0.0256,0.2732
SPADES SEVEN DIAMONDS SIX,0.6956,0.0212,0.2832
SPADES SIX DIAMONDS SIX,0.3202,0.0256,0.6542
SPADES KING HEARTS KING,0.2776,0.0044,0.718
SPADES QUEEN HEARTS KING,0.571,0.0052,0.4238
CLUBS ACE CLUBS KING,0.2362,0.0414,0.7224
SPADES QUEEN HEARTS JACK,0.5564,0.0052,0.4384
SPADES KING HEARTS JACK,0.5716,0.0042,0.4242
SPADES TEN DIAMONDS TEN,0.3092,0.003,0.6878
SPADES JACK DIAMONDS TEN,0.56,0.0054,0.4346
SPADES JACK HEARTS JACK,0.291,0.005,0.704
SPADES TEN HEARTS JACK,0.5606,0.0056,0.4338
SPADES QUEEN DIAMONDS TEN,0.5588,0.0042,0.437
SPADES KING DIAMONDS TEN,0.5762,0.0046,0.4192
SPADES NINE DIAMONDS SEVEN,0.579,0.0038,0.4172
SPADES EIGHT DIAMONDS SEVEN,0.5678,0.0046,0.4276
SPADES SEVEN DIAMONDS SEVEN,0.339,0.0034,0.6576
SPADES SIX DIAMONDS SEVEN,0.6954,0.023,0.2816
DIAMONDS KING DIAMONDS SEVEN,0.5658,0.0036,0.4306
HEARTS THREE DIAMONDS SEVEN,0.644,0.005,0.351
HEARTS KING DIAMONDS FIVE,0.6256,0.0054,0.369
DIAMONDS QUEEN DIAMONDS SEVEN,0.5688,0.0032,0.428
HEARTS TWO DIAMONDS SEVEN,0.6464,0.005,0.3486
HEARTS QUEEN DIAMONDS FIVE,0.626,0.0046,0.3694
HEARTS FIVE DIAMONDS SEVEN,0.6196,0.005,0.3754
DIAMONDS ACE DIAMONDS SEVEN,0.212,0.2798,0.5082
HEARTS FOUR DIAMONDS SEVEN,0.6252,0.004,0.3708
HEARTS ACE DIAMONDS FIVE,0.3626,0.3832,0.2542
HEARTS SEVEN DIAMONDS SEVEN,0.333,0.003,0.664
DIAMONDS SEVEN HEARTS NINE,0.5838,0.0028,0.4134
HEARTS EIGHT DIAMONDS SEVEN,0.5726,0.0044,0.423
DIAMONDS JACK DIAMONDS SEVEN,0.5538,0.004,0.4422
DIAMONDS FIVE HEARTS JACK,0.6312,0.0058,0.363
DIAMONDS TEN DIAMONDS SEVEN,0.5442,0.0028,0.453
HEARTS TEN DIAMONDS FIVE,0.62,0.0056,0.3744
SPADES KING CLUBS TWO,0.6466,0.0048,0.3486
HEARTS KING CLUBS KING,0.2682,0.0026,0.7292
CLUBS EIGHT DIAMONDS SEVEN,0.5682,0.0028,0.429
SPADES QUEEN CLUBS TWO,0.637,0.0062,0.3568
HEARTS KING CLUBS QUEEN,0.5722,0.0048,0.423
CLUBS NINE DIAMONDS SEVEN,0.5824,0.0038,0.4138
SPADES TWO CLUBS JACK,0.646,0.0066,0.3474
CLUBS TEN SPADES TWO,0.6348,0.004,0.3612
HEARTS KING CLUBS ACE,0.2364,0.045,0.7186
CLUBS SEVEN CLUBS SIX,0.6492,0.0196,0.3312
SPADES TWO CLUBS KING,0.6392,0.0048,0.356
SPADES TWO DIAMONDS SEVEN,0.6438,0.006,0.3502
CLUBS EIGHT CLUBS SIX,0.6578,0.0194,0.3228
SPADES THREE DIAMONDS SEVEN,0.6474,0.0044,0.3482
SPADES TWO CLUBS QUEEN,0.655,0.0046,0.3404
CLUBS NINE CLUBS SIX,0.6644,0.0196,0.316
SPADES FOUR DIAMONDS SEVEN,0.6268,0.0048,0.3684
HEARTS KING CLUBS JACK,0.565,0.0036,0.4314
SPADES FIVE DIAMONDS SEVEN,0.6136,0.0034,0.383
SPADES TWO CLUBS ACE,0.381,0.3804,0.2386
CLUBS TEN HEARTS KING,0.5738,0.0038,0.4224
CLUBS SIX SPADES TWO,0.7408,0.028,0.2312
CLUBS SIX SPADES THREE,0.7286,0.028,0.2434
CLUBS TWO DIAMONDS SEVEN,0.6518,0.0034,0.3448
CLUBS SIX SPADES FOUR,0.7144,0.028,0.2576
CLUBS THREE DIAMONDS SEVEN,0.632,0.0034,0.3646
CLUBS SIX SPADES FIVE,0.696,0.0216,0.2824
CLUBS FOUR DIAMONDS SEVEN,0.624,0.0052,0.3708
CLUBS SIX SPADES SIX,0.3198,0.0272,0.653
CLUBS FIVE DIAMONDS SEVEN,0.6076,0.003,0.3894
CLUBS SIX SPADES SEVEN,0.6914,0.0224,0.2862
CLUBS SIX DIAMONDS SEVEN,0.6804,0.0208,0.2988
SPADES EIGHT CLUBS SIX,0.6996,0.0234,0.277
SPADES JACK CLUBS TWO,0.644,0.0054,0.3506
CLUBS SEVEN DIAMONDS SEVEN,0.343,0.004,0.653
SPADES NINE CLUBS SIX,0.7198,0.0224,0.2578
SPADES TEN CLUBS TWO,0.6346,0.006,0.3594
CLUBS TWO CLUBS QUEEN,0.588,0.0054,0.4066
CLUBS TWO CLUBS KING,0.5862,0.005,0.4088
CLUBS THREE DIAMONDS EIGHT,0.6486,0.0036,0.3478
CLUBS TWO CLUBS ACE,0.3706,0.345,0.2844
CLUBS TWO DIAMONDS EIGHT,0.649,0.0038,0.3472
HEARTS SEVEN DIAMONDS EIGHT,0.581,0.0038,0.4152
DIAMONDS EIGHT HEARTS NINE,0.5714,0.0036,0.425
CLUBS TEN CLUBS TWO,0.5912,0.0038,0.405
DIAMONDS EIGHT HEARTS EIGHT,0.3264,0.0042,0.6694
CLUBS TWO CLUBS JACK,0.5966,0.0048,0.3986
CLUBS NINE DIAMONDS EIGHT,0.5534,0.0032,0.4434
CLUBS EIGHT DIAMONDS EIGHT,0.3408,0.0038,0.6554
CLUBS FIVE DIAMONDS EIGHT,0.6146,0.0026,0.3828
CLUBS FOUR DIAMONDS EIGHT,0.6388,0.0042,0.357
CLUBS SEVEN DIAMONDS EIGHT,0.5658,0.004,0.4302
SPADES QUEEN SPADES THREE,0.5996,0.0058,0.3946
CLUBS SIX DIAMONDS EIGHT,0.6914,0.0214,0.2872
SPADES KING SPADES THREE,0.6072,0.0048,0.388
DIAMONDS QUEEN DIAMONDS EIGHT,0.5516,0.003,0.4454
HEARTS TWO DIAMONDS EIGHT,0.6494,0.0044,0.3462
DIAMONDS KING DIAMONDS EIGHT,0.5726,0.003,0.4244
HEARTS THREE DIAMONDS EIGHT,0.652,0.0038,0.3442
DIAMONDS ACE DIAMONDS EIGHT,0.224,0.2102,0.5658
HEARTS FOUR DIAMONDS EIGHT,0.6328,0.0038,0.3634
HEARTS FIVE DIAMONDS EIGHT,0.614,0.002,0.384
DIAMONDS EIGHT DIAMONDS TEN,0.5446,0.0034,0.452
DIAMONDS EIGHT DIAMONDS JACK,0.5428,0.004,0.4532
SPADES JACK SPADES THREE,0.6286,0.0042,0.3672
SPADES TEN SPADES THREE,0.605,0.0046,0.3904
CLUBS FOUR HEARTS ACE,0.372,0.3856,0.2424
CLUBS FOUR HEARTS QUEEN,0.63,0.0036,0.3664
CLUBS FOUR HEARTS KING,0.6272,0.0038,0.369
CLUBS SIX HEARTS TEN,0.7218,0.023,0.2552
CLUBS SIX HEARTS JACK,0.7322,0.0288,0.239
SPADES FOUR DIAMONDS EIGHT,0.6346,0.0046,0.3608
SPADES FIVE DIAMONDS EIGHT,0.626,0.0056,0.3684
DIAMONDS EIGHT SPADES TWO,0.6504,0.0038,0.3458
DIAMONDS EIGHT SPADES THREE,0.6456,0.0038,0.3506
CLUBS FOUR HEARTS JACK,0.6214,0.0042,0.3744
SPADES EIGHT DIAMONDS EIGHT,0.342,0.0028,0.6552
SPADES JACK HEARTS EIGHT,0.576,0.005,0.419
SPADES TEN HEARTS TWO,0.645,0.0046,0.3504
SPADES TEN DIAMONDS QUEEN,0.5624,0.004,0.4336
CLUBS FOUR HEARTS TEN,0.6414,0.0032,0.3554
SPADES NINE DIAMONDS EIGHT,0.5694,0.0028,0.4278
SPADES JACK HEARTS TWO,0.6484,0.0064,0.3452
SPADES JACK DIAMONDS QUEEN,0.5642,0.0038,0.432
SPADES TEN HEARTS EIGHT,0.5646,0.0056,0.4298
SPADES SIX DIAMONDS EIGHT,0.6932,0.0226,0.2842
SPADES SEVEN DIAMONDS EIGHT,0.5724,0.0046,0.423
SPADES QUEEN DIAMONDS QUEEN,0.2916,0.0038,0.7046
SPADES QUEEN HEARTS TWO,0.6518,0.0054,0.3428
SPADES KING HEARTS EIGHT,0.6048,0.0058,0.3894
SPADES QUEEN HEARTS EIGHT,0.5884,0.0048,0.4068
SPADES KING HEARTS TWO,0.6404,0.0042,0.3554
SPADES KING DIAMONDS QUEEN,0.5818,0.0056,0.4126
CLUBS TWO HEARTS TEN,0.6358,0.0044,0.3598
CLUBS TWO HEARTS JACK,0.638,0.0044,0.3576
SPADES SEVEN DIAMONDS NINE,0.5858,0.0034,0.4108
SPADES SIX DIAMONDS NINE,0.7124,0.0236,0.264
SPADES NINE DIAMONDS NINE,0.3216,0.0044,0.674
SPADES EIGHT DIAMONDS NINE,0.5548,0.0026,0.4426
SPADES TEN CLUBS KING,0.5844,0.003,0.4126
DIAMONDS NINE SPADES THREE,0.6382,0.0048,0.357
SPADES JACK CLUBS KING,0.568,0.004,0.428
DIAMONDS NINE SPADES TWO,0.6466,0.0032,0.3502
SPADES FIVE DIAMONDS NINE,0.6318,0.0042,0.364
DIAMONDS NINE SPADES FOUR,0.641,0.0042,0.3548
CLUBS NINE DIAMONDS NINE,0.3286,0.0024,0.669
CLUBS EIGHT DIAMONDS NINE,0.5696,0.0026,0.4278
CLUBS SIX DIAMONDS NINE,0.7134,0.0236,0.263
SPADES JACK CLUBS FOUR,0.6346,0.0042,0.3612
CLUBS SEVEN DIAMONDS NINE,0.5802,0.0028,0.417
SPADES TEN CLUBS FOUR,0.6402,0.004,0.3558
CLUBS FOUR DIAMONDS NINE,0.6304,0.0038,0.3658
CLUBS FIVE DIAMONDS NINE,0.6198,0.0048,0.3754
DIAMONDS NINE CLUBS TWO,0.6354,0.0054,0.3592
CLUBS THREE DIAMONDS NINE,0.6352,0.0042,0.3606
DIAMONDS NINE HEARTS EIGHT,0.556,0.0028,0.4412
DIAMONDS NINE HEARTS NINE,0.3306,0.0036,0.6658
HEARTS SEVEN DIAMONDS NINE,0.5724,0.0022,0.4254
CLUBS NINE CLUBS EIGHT,0.5396,0.0036,0.4568
DIAMONDS ACE DIAMONDS NINE,0.2284,0.1536,0.618
HEARTS FOUR DIAMONDS NINE,0.637,0.0046,0.3584
HEARTS FIVE DIAMONDS NINE,0.6424,0.0026,0.355
HEARTS ACE CLUBS TWO,0.3598,0.3846,0.2556
DIAMONDS QUEEN DIAMONDS NINE,0.5524,0.002,0.4456
HEARTS TWO DIAMONDS NINE,0.653,0.0038,0.3432
CLUBS TWO HEARTS KING,0.6382,0.0056,0.3562
SPADES KING CLUBS FOUR,0.6404,0.0054,0.3542
DIAMONDS KING DIAMONDS NINE,0.5466,0.0036,0.4498
HEARTS THREE DIAMONDS NINE,0.6458,0.0034,0.3508
CLUBS TWO HEARTS QUEEN,0.6268,0.004,0.3692
SPADES QUEEN CLUBS FOUR,0.64,0.0042,0.3558
DIAMONDS NINE DIAMONDS JACK,0.5234,0.0032,0.4734
CLUBS EIGHT SPADES NINE,0.5636,0.0028,0.4336
DIAMONDS NINE DIAMONDS TEN,0.5218,0.0046,0.4736
CLUBS EIGHT SPADES EIGHT,0.3322,0.0026,0.6652
CLUBS EIGHT SPADES SEVEN,0.574,0.0032,0.4228
CLUBS EIGHT SPADES SIX,0.7006,0.0192,0.2802
CLUBS EIGHT SPADES FIVE,0.615,0.0036,0.3814
CLUBS EIGHT SPADES FOUR,0.6362,0.0046,0.3592
CLUBS EIGHT SPADES THREE,0.6464,0.0042,0.3494
CLUBS EIGHT SPADES TWO,0.6542,0.0042,0.3416
HEARTS SEVEN DIAMONDS TEN,0.5838,0.0042,0.412
DIAMONDS TEN HEARTS EIGHT,0.5752,0.002,0.4228
CLUBS FOUR CLUBS JACK,0.6038,0.0038,0.3924
DIAMONDS TEN HEARTS NINE,0.5472,0.003,0.4498
CLUBS TEN CLUBS FOUR,0.587,0.0044,0.4086
CLUBS FOUR CLUBS KING,0.598,0.0058,0.3962
CLUBS FOUR CLUBS QUEEN,0.596,0.003,0.401
CLUBS TWO DIAMONDS TEN,0.6314,0.0062,0.3624
CLUBS THREE DIAMONDS TEN,0.6342,0.0056,0.3602
CLUBS FOUR CLUBS ACE,0.3528,0.359,0.2882
DIAMONDS JACK DIAMONDS TEN,0.5076,0.004,0.4884
DIAMONDS QUEEN DIAMONDS TEN,0.5328,0.0032,0.464
HEARTS TWO DIAMONDS TEN,0.6456,0.0042,0.3502
DIAMONDS KING DIAMONDS TEN,0.5358,0.0038,0.4604
HEARTS THREE DIAMONDS TEN,0.6388,0.004,0.3572
DIAMONDS ACE DIAMONDS TEN,0.2366,0.1084,0.655
HEARTS FOUR DIAMONDS TEN,0.6436,0.005,0.3514
CLUBS EIGHT HEARTS JACK,0.5842,0.0036,0.4122
HEARTS FIVE DIAMONDS TEN,0.6448,0.005,0.3502
CLUBS EIGHT HEARTS TEN,0.576,0.0036,0.4204
CLUBS EIGHT HEARTS QUEEN,0.5804,0.0032,0.4164
CLUBS EIGHT HEARTS KING,0.612,0.003,0.385
CLUBS EIGHT HEARTS ACE,0.2228,0.2272,0.55
CLUBS NINE SPADES THREE,0.6472,0.0042,0.3486
CLUBS NINE SPADES TWO,0.6494,0.0028,0.3478
CLUBS NINE SPADES FIVE,0.6284,0.0052,0.3664
CLUBS NINE SPADES FOUR,0.6546,0.0064,0.339
CLUBS NINE SPADES SEVEN,0.5872,0.0054,0.4074
CLUBS NINE SPADES SIX,0.7206,0.027,0.2524
CLUBS NINE SPADES NINE,0.3252,0.0036,0.6712
CLUBS TEN HEARTS EIGHT,0.5784,0.0042,0.4174
CLUBS NINE SPADES EIGHT,0.5732,0.0052,0.4216
HEARTS EIGHT CLUBS JACK,0.5794,0.0032,0.4174
CLUBS QUEEN HEARTS EIGHT,0.591,0.002,0.407
CLUBS KING HEARTS EIGHT,0.5964,0.0034,0.4002
CLUBS ACE HEARTS EIGHT,0.2244,0.2222,0.5534
SPADES KING CLUBS KING,0.2896,0.0022,0.7082
SPADES QUEEN CLUBS KING,0.5864,0.0038,0.4098
DIAMONDS ACE HEARTS TEN,0.2302,0.1176,0.6522
HEARTS FOUR HEARTS TEN,0.5894,0.0042,0.4064
DIAMONDS ACE HEARTS JACK,0.225,0.0878,0.6872
HEARTS FOUR HEARTS JACK,0.5936,0.005,0.4014
SPADES KING CLUBS FIVE,0.6482,0.0034,0.3484
SPADES QUEEN CLUBS FIVE,0.6446,0.0044,0.351
HEARTS SEVEN DIAMONDS JACK,0.5906,0.005,0.4044
DIAMONDS JACK HEARTS NINE,0.5456,0.0036,0.4508
DIAMONDS JACK HEARTS EIGHT,0.5836,0.0034,0.413
DIAMONDS KING DIAMONDS JACK,0.534,0.0056,0.4604
HEARTS THREE DIAMONDS JACK,0.6356,0.0042,0.3602
HEARTS ACE SPADES FOUR,0.3656,0.3942,0.2402
DIAMONDS QUEEN DIAMONDS JACK,0.521,0.0038,0.4752
HEARTS TWO DIAMONDS JACK,0.6442,0.004,0.3518
HEARTS FIVE DIAMONDS JACK,0.6302,0.0034,0.3664
SPADES QUEEN SPADES SIX,0.7058,0.0318,0.2624
SPADES FOUR HEARTS QUEEN,0.6286,0.007,0.3644
DIAMONDS ACE DIAMONDS JACK,0.224,0.0722,0.7038
HEARTS FOUR DIAMONDS JACK,0.6426,0.005,0.3524
SPADES KING SPADES SIX,0.7182,0.0316,0.2502
SPADES FOUR HEARTS KING,0.6368,0.0054,0.3578
SPADES TEN SPADES SIX,0.6968,0.0212,0.282
SPADES JACK SPADES SIX,0.7068,0.0284,0.2648
SPADES FOUR DIAMONDS JACK,0.6422,0.0028,0.355
SPADES FIVE DIAMONDS JACK,0.6326,0.0046,0.3628
DIAMONDS JACK SPADES TWO,0.6506,0.0026,0.3468
SPADES THREE DIAMONDS JACK,0.6452,0.0042,0.3506
SPADES QUEEN DIAMONDS THREE,0.6444,0.0052,0.3504
CLUBS EIGHT DIAMONDS JACK,0.5878,0.0026,0.4096
SPADES KING DIAMONDS THREE,0.6474,0.0048,0.3478
CLUBS NINE DIAMONDS JACK,0.5588,0.0028,0.4384
CLUBS SIX DIAMONDS JACK,0.738,0.0252,0.2368
CLUBS SEVEN DIAMONDS JACK,0.5882,0.003,0.4088
CLUBS FOUR DIAMONDS JACK,0.6404,0.0046,0.355
CLUBS FIVE DIAMONDS JACK,0.6408,0.0024,0.3568
CLUBS TWO DIAMONDS JACK,0.6446,0.0026,0.3528
CLUBS THREE DIAMONDS JACK,0.639,0.0044,0.3566
SPADES TEN CLUBS FIVE,0.633,0.0046,0.3624
SPADES JACK CLUBS FIVE,0.6344,0.0036,0.362
SPADES JACK DIAMONDS THREE,0.6332,0.006,0.3608
CLUBS SEVEN CLUBS ACE,0.2104,0.2728,0.5168
SPADES TEN DIAMONDS THREE,0.637,0.005,0.358
CLUBS SEVEN CLUBS QUEEN,0.562,0.0036,0.4344
CLUBS SEVEN CLUBS KING,0.5702,0.004,0.4258
SPADES NINE DIAMONDS JACK,0.5714,0.0038,0.4248
CLUBS TEN CLUBS SEVEN,0.5522,0.0018,0.446
DIAMONDS ACE HEARTS ACE,0.0572,0.0084,0.9344
HEARTS FOUR HEARTS ACE,0.3612,0.3586,0.2802
SPADES EIGHT DIAMONDS JACK,0.5888,0.0032,0.408
CLUBS SEVEN CLUBS JACK,0.5466,0.003,0.4504
DIAMONDS ACE HEARTS KING,0.2438,0.0472,0.709
HEARTS FOUR HEARTS KING,0.602,0.0056,0.3924
SPADES SEVEN DIAMONDS JACK,0.5964,0.004,0.3996
DIAMONDS ACE HEARTS QUEEN,0.2366,0.061,0.7024
HEARTS FOUR HEARTS QUEEN,0.6078,0.0048,0.3874
SPADES SIX DIAMONDS JACK,0.7454,0.0292,0.2254
SPADES TWO DIAMONDS TEN,0.6408,0.0046,0.3546
SPADES THREE DIAMONDS TEN,0.6366,0.0042,0.3592
SPADES FOUR DIAMONDS TEN,0.6324,0.004,0.3636
SPADES FIVE DIAMONDS TEN,0.6314,0.0056,0.363
SPADES SIX DIAMONDS TEN,0.7324,0.0258,0.2418
SPADES SEVEN DIAMONDS TEN,0.5944,0.0036,0.402
SPADES EIGHT DIAMONDS TEN,0.5674,0.0044,0.4282
SPADES NINE DIAMONDS TEN,0.5648,0.0036,0.4316
CLUBS FOUR DIAMONDS TEN,0.6392,0.004,0.3568
CLUBS FIVE DIAMONDS TEN,0.6412,0.0028,0.356
CLUBS SIX DIAMONDS TEN,0.7176,0.0246,0.2578
CLUBS SEVEN DIAMONDS TEN,0.5886,0.0024,0.409
CLUBS EIGHT DIAMONDS TEN,0.5774,0.0036,0.419
CLUBS NINE DIAMONDS TEN,0.5554,0.0036,0.441
DIAMONDS THREE CLUBS JACK,0.6456,0.0052,0.3492
CLUBS TEN DIAMONDS THREE,0.6258,0.0026,0.3716
DIAMONDS THREE CLUBS KING,0.6264,0.0056,0.368
DIAMONDS THREE CLUBS QUEEN,0.6328,0.0032,0.364
DIAMONDS THREE CLUBS ACE,0.384,0.3718,0.2442
SPADES FOUR HEARTS JACK,0.632,0.005,0.363
SPADES FOUR HEARTS TEN,0.6234,0.0036,0.373
SPADES FIVE SPADES TWO,0.6288,0.0038,0.3674
SPADES FOUR SPADES TWO,0.6244,0.0054,0.3702
SPADES THREE SPADES TWO,0.6288,0.0046,0.3666
SPADES NINE SPADES TWO,0.6106,0.0038,0.3856
SPADES EIGHT SPADES TWO,0.6142,0.0034,0.3824
SPADES SEVEN SPADES TWO,0.6186,0.006,0.3754
SPADES SIX SPADES TWO,0.707,0.0284,0.2646
DIAMONDS QUEEN CLUBS THREE,0.642,0.004,0.354
CLUBS THREE HEARTS TWO,0.6572,0.0054,0.3374
DIAMONDS QUEEN CLUBS TWO,0.6272,0.0042,0.3686
HEARTS TWO CLUBS TWO,0.4656,0.0066,0.5278
HEARTS SEVEN DIAMONDS QUEEN,0.615,0.005,0.38
HEARTS SEVEN HEARTS TWO,0.6262,0.0032,0.3706
DIAMONDS QUEEN HEARTS NINE,0.5772,0.0038,0.419
HEARTS TWO HEARTS NINE,0.6048,0.0046,0.3906
DIAMONDS QUEEN HEARTS EIGHT,0.575,0.0024,0.4226
HEARTS TWO HEARTS EIGHT,0.6048,0.004,0.3912
CLUBS NINE HEARTS TWO,0.6484,0.0046,0.347
CLUBS NINE DIAMONDS QUEEN,0.5848,0.003,0.4122
CLUBS EIGHT HEARTS TWO,0.6386,0.005,0.3564
CLUBS EIGHT DIAMONDS QUEEN,0.5924,0.0028,0.4048
CLUBS FIVE DIAMONDS QUEEN,0.6334,0.0048,0.3618
CLUBS FIVE HEARTS TWO,0.6638,0.0042,0.332
SPADES EIGHT HEARTS ACE,0.2196,0.2158,0.5646
DIAMONDS QUEEN CLUBS FOUR,0.6256,0.0038,0.3706
HEARTS TWO CLUBS FOUR,0.6512,0.0052,0.3436
CLUBS SEVEN DIAMONDS QUEEN,0.5988,0.0026,0.3986
CLUBS SEVEN HEARTS TWO,0.6562,0.0042,0.3396
SPADES EIGHT HEARTS QUEEN,0.5936,0.004,0.4024
CLUBS SIX DIAMONDS QUEEN,0.7428,0.0288,0.2284
CLUBS SIX HEARTS TWO,0.7422,0.0308,0.227
SPADES EIGHT HEARTS KING,0.61,0.0048,0.3852
DIAMONDS QUEEN SPADES SIX,0.7394,0.0338,0.2268
HEARTS TWO SPADES SIX,0.751,0.0302,0.2188
HEARTS FOUR CLUBS QUEEN,0.641,0.0036,0.3554
DIAMONDS ACE CLUBS QUEEN,0.2562,0.0584,0.6854
DIAMONDS QUEEN SPADES SEVEN,0.6238,0.0056,0.3706
SPADES SEVEN HEARTS TWO,0.6658,0.0048,0.3294
HEARTS FOUR CLUBS KING,0.6484,0.004,0.3476
DIAMONDS ACE CLUBS KING,0.2518,0.044,0.7042
SPADES EIGHT DIAMONDS QUEEN,0.5968,0.0014,0.4018
SPADES EIGHT HEARTS TWO,0.6538,0.0054,0.3408
HEARTS FOUR CLUBS ACE,0.38,0.3824,0.2376
DIAMONDS ACE CLUBS ACE,0.0594,0.0078,0.9328
SPADES NINE DIAMONDS QUEEN,0.5802,0.0024,0.4174
SPADES NINE HEARTS TWO,0.6382,0.0058,0.356
HEARTS TWO SPADES TWO,0.472,0.0056,0.5224
DIAMONDS QUEEN SPADES TWO,0.64,0.004,0.356
HEARTS TWO SPADES THREE,0.6562,0.0038,0.34
DIAMONDS QUEEN SPADES THREE,0.6552,0.0042,0.3406
HEARTS TWO SPADES FOUR,0.6598,0.0044,0.3358
DIAMONDS QUEEN SPADES FOUR,0.6348,0.0056,0.3596
HEARTS FOUR CLUBS TEN,0.633,0.0042,0.3628
CLUBS TEN DIAMONDS ACE,0.2462,0.1054,0.6484
HEARTS TWO SPADES FIVE,0.6582,0.0072,0.3346
DIAMONDS QUEEN SPADES FIVE,0.6576,0.0044,0.338
HEARTS FOUR CLUBS JACK,0.6298,0.0038,0.3664
DIAMONDS ACE CLUBS JACK,0.2436,0.0752,0.6812
CLUBS FIVE CLUBS KING,0.5978,0.005,0.3972
CLUBS FIVE CLUBS QUEEN,0.584,0.0056,0.4104
CLUBS FIVE CLUBS ACE,0.3478,0.3656,0.2866
CLUBS FIVE CLUBS JACK,0.587,0.0036,0.4094
CLUBS TEN CLUBS FIVE,0.6,0.0042,0.3958
SPADES KING CLUBS JACK,0.584,0.0054,0.4106
SPADES QUEEN CLUBS JACK,0.5574,0.0032,0.4394
SPADES SIX CLUBS KING,0.7366,0.0312,0.2322
SPADES SIX CLUBS QUEEN,0.7522,0.0294,0.2184
SPADES EIGHT HEARTS JACK,0.5824,0.0022,0.4154
SPADES SIX CLUBS ACE,0.0184,0.9698,0.0118
SPADES EIGHT HEARTS TEN,0.566,0.0048,0.4292
SPADES SIX CLUBS JACK,0.7534,0.0212,0.2254
CLUBS TEN SPADES SIX,0.7174,0.028,0.2546
SPADES TEN CLUBS JACK,0.5408,0.0054,0.4538
SPADES JACK CLUBS JACK,0.3168,0.0028,0.6804
SPADES QUEEN CLUBS SEVEN,0.6192,0.0032,0.3776
SPADES KING CLUBS SEVEN,0.5986,0.0024,0.399
SPADES SIX HEARTS TEN,0.7218,0.0266,0.2516
SPADES SIX HEARTS JACK,0.7316,0.0248,0.2436
SPADES SIX HEARTS ACE,0.0066,0.9858,0.0076
SPADES SIX HEARTS KING,0.7406,0.0294,0.23
SPADES SIX HEARTS QUEEN,0.7426,0.025,0.2324
SPADES JACK CLUBS SEVEN,0.595,0.0032,0.4018
CLUBS SEVEN SPADES TEN,0.5896,0.0024,0.408
CLUBS ACE CLUBS JACK,0.22,0.0866,0.6934
CLUBS QUEEN CLUBS JACK,0.524,0.0052,0.4708
CLUBS KING CLUBS JACK,0.538,0.0032,0.4588
DIAMONDS THREE HEARTS ACE,0.3758,0.3786,0.2456
DIAMONDS THREE HEARTS QUEEN,0.6422,0.0036,0.3542
DIAMONDS THREE HEARTS KING,0.6314,0.006,0.3626
CLUBS FIVE HEARTS JACK,0.6176,0.004,0.3784
HEARTS FOUR SPADES TEN,0.636,0.0062,0.3578
SPADES TEN DIAMONDS ACE,0.2352,0.1124,0.6524
CLUBS FIVE HEARTS TEN,0.6444,0.005,0.3506
HEARTS FOUR SPADES JACK,0.6346,0.0054,0.36
SPADES JACK DIAMONDS ACE,0.2442,0.0816,0.6742
CLUBS FIVE HEARTS ACE,0.3676,0.391,0.2414
CLUBS FIVE HEARTS KING,0.626,0.0038,0.3702
SPADES QUEEN DIAMONDS ACE,0.2558,0.0614,0.6828
