opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES FIVE,0.3164,0.0064,0.6772
SPADES NINE HEARTS QUEEN,0.3294,0.0116,0.659
SPADES NINE HEARTS KING,0.3442,0.0112,0.6446
SPADES NINE HEARTS ACE,0.3396,0.0048,0.6556
CLUBS TEN SPADES JACK,0.2264,0.1208,0.6528
CLUBS TEN SPADES TEN,0.2646,0.018,0.7174
SPADES ACE CLUBS TEN,0.3376,0.003,0.6594
CLUBS TEN SPADES KING,0.3416,0.0062,0.6522
CLUBS TEN SPADES QUEEN,0.3214,0.0076,0.671
SPADES FIVE HEARTS QUEEN,0.3562,0.0136,0.6302
SPADES FIVE HEARTS KING,0.3456,0.0072,0.6472
HEARTS ACE SPADES FIVE,0.3444,0.0048,0.6508
CLUBS EIGHT SPADES TEN,0.5466,0.013,0.4404
HEARTS THREE SPADES JACK,0.231,0.5182,0.2508
SPADES JACK DIAMONDS KING,0.226,0.028,0.746
SPADES TEN DIAMONDS KING,0.3316,0.0082,0.6602
HEARTS THREE SPADES TEN,0.6008,0.0184,0.3808
CLUBS EIGHT SPADES JACK,0.2188,0.2232,0.558
CLUBS SIX HEARTS ACE,0.3488,0.0066,0.6446
SPADES ACE CLUBS EIGHT,0.3538,0.0044,0.6418
CLUBS JACK HEARTS FIVE,0.2188,0.4708,0.3104
CLUBS TEN HEARTS FIVE,0.5936,0.0214,0.385
CLUBS SIX HEARTS QUEEN,0.3574,0.008,0.6346
SPADES QUEEN CLUBS EIGHT,0.3484,0.012,0.6396
CLUBS TEN SPADES THREE,0.5974,0.0222,0.3804
CLUBS SIX HEARTS KING,0.3462,0.0078,0.646
SPADES KING CLUBS EIGHT,0.3502,0.009,0.6408
CLUBS JACK SPADES THREE,0.216,0.5074,0.2766
SPADES THREE CLUBS QUEEN,0.3654,0.0132,0.6214
DIAMONDS TWO HEARTS TEN,0.7016,0.0552,0.2432
SPADES THREE CLUBS KING,0.3616,0.0102,0.6282
HEARTS FIVE CLUBS ACE,0.3374,0.0054,0.6572
SPADES FIVE HEARTS TEN,0.5894,0.0232,0.3874
SPADES THREE CLUBS ACE,0.3522,0.0064,0.6414
HEARTS FIVE CLUBS KING,0.3504,0.0104,0.6392
HEARTS FIVE CLUBS QUEEN,0.3482,0.0148,0.637
HEARTS THREE CLUBS KING,0.3414,0.01,0.6486
DIAMONDS KING CLUBS KING,0.1252,0.008,0.8668
HEARTS THREE CLUBS QUEEN,0.3622,0.0136,0.6242
DIAMONDS KING CLUBS QUEEN,0.3108,0.005,0.6842
HEARTS FIVE HEARTS TEN,0.5472,0.018,0.4348
HEARTS THREE CLUBS ACE,0.3424,0.0062,0.6514
DIAMONDS KING CLUBS ACE,0.303,0.0058,0.6912
SPADES ACE CLUBS QUEEN,0.2958,0.004,0.7002
SPADES KING CLUBS QUEEN,0.2984,0.0096,0.692
CLUBS JACK HEARTS THREE,0.2036,0.5226,0.2738
CLUBS JACK DIAMONDS KING,0.2154,0.0314,0.7532
SPADES QUEEN CLUBS QUEEN,0.1282,0.0098,0.862
CLUBS TEN HEARTS THREE,0.5896,0.0236,0.3868
CLUBS TEN DIAMONDS KING,0.3266,0.007,0.6664
SPADES JACK CLUBS QUEEN,0.208,0.0436,0.7484
CLUBS SIX CLUBS QUEEN,0.3438,0.0114,0.6448
SPADES TEN CLUBS QUEEN,0.321,0.0084,0.6706
CLUBS SIX CLUBS KING,0.3448,0.006,0.6492
CLUBS SIX CLUBS ACE,0.341,0.0066,0.6524
HEARTS FIVE HEARTS KING,0.3412,0.0086,0.6502
HEARTS FIVE HEARTS QUEEN,0.3276,0.0104,0.662
CLUBS TEN CLUBS SIX,0.5482,0.017,0.4348
HEARTS FIVE HEARTS ACE,0.335,0.0064,0.6586
CLUBS JACK CLUBS SIX,0.2224,0.3604,0.4172
SPADES SEVEN HEARTS TEN,0.5674,0.0148,0.4178
DIAMONDS TWO CLUBS THREE,0.695,0.0498,0.2552
HEARTS SIX DIAMONDS TWO,0.7118,0.0494,0.2388
DIAMONDS TWO HEARTS QUEEN,0.2294,0.0406,0.73
DIAMONDS TWO HEARTS SEVEN,0.698,0.0534,0.2486
DIAMONDS TWO HEARTS KING,0.2322,0.0268,0.741
DIAMONDS TWO HEARTS EIGHT,0.7066,0.0564,0.237
DIAMONDS TWO HEARTS ACE,0.2298,0.0154,0.7548
DIAMONDS TWO HEARTS NINE,0.7098,0.055,0.2352
DIAMONDS TWO DIAMONDS QUEEN,0.2196,0.04,0.7404
DIAMONDS TWO HEARTS TWO,0.2894,0.0382,0.6724
DIAMONDS TWO DIAMONDS KING,0.2298,0.0264,0.7438
HEARTS THREE DIAMONDS TWO,0.6874,0.055,0.2576
DIAMONDS TWO DIAMONDS ACE,0.2222,0.0176,0.7602
HEARTS FOUR DIAMONDS TWO,0.6862,0.0562,0.2576
DIAMONDS TWO HEARTS FIVE,0.6858,0.054,0.2602
SPADES SEVEN HEARTS ACE,0.3352,0.0048,0.66
DIAMONDS TWO DIAMONDS TEN,0.667,0.0528,0.2802
SPADES SEVEN HEARTS KING,0.3448,0.0078,0.6474
DIAMONDS TWO DIAMONDS JACK,0.0216,0.91,0.0684
SPADES SEVEN HEARTS QUEEN,0.3478,0.0114,0.6408
DIAMONDS TWO SPADES NINE,0.708,0.0544,0.2376
DIAMONDS TWO SPADES EIGHT,0.7062,0.057,0.2368
DIAMONDS TWO SPADES SEVEN,0.7054,0.0516,0.243
DIAMONDS TWO SPADES SIX,0.699,0.0518,0.2492
DIAMONDS TWO SPADES FIVE,0.6842,0.0516,0.2642
DIAMONDS TWO SPADES FOUR,0.6734,0.0568,0.2698
DIAMONDS TWO SPADES THREE,0.6676,0.0562,0.2762
DIAMONDS TWO SPADES TWO,0.2994,0.036,0.6646
DIAMONDS TWO CLUBS NINE,0.7028,0.058,0.2392
CLUBS EIGHT DIAMONDS TWO,0.7098,0.0534,0.2368
DIAMONDS TWO CLUBS SEVEN,0.7008,0.0468,0.2524
DIAMONDS TWO CLUBS SIX,0.6952,0.054,0.2508
DIAMONDS TWO CLUBS FIVE,0.6626,0.0604,0.277
DIAMONDS TWO CLUBS FOUR,0.665,0.06,0.275
CLUBS FOUR SPADES FIVE,0.5386,0.0204,0.441
CLUBS FOUR SPADES FOUR,0.3148,0.0508,0.6344
CLUBS FOUR SPADES THREE,0.5648,0.0216,0.4136
CLUBS FOUR SPADES TWO,0.6614,0.0578,0.2808
SPADES NINE CLUBS FOUR,0.5894,0.021,0.3896
SPADES EIGHT CLUBS FOUR,0.5722,0.0214,0.4064
CLUBS FOUR SPADES SEVEN,0.5564,0.0204,0.4232
CLUBS FOUR SPADES SIX,0.557,0.0208,0.4222
SPADES ACE DIAMONDS SIX,0.3634,0.0048,0.6318
SPADES QUEEN DIAMONDS SIX,0.3684,0.0104,0.6212
SPADES KING DIAMONDS SIX,0.3684,0.0064,0.6252
SPADES TEN DIAMONDS SIX,0.5788,0.0188,0.4024
SPADES JACK DIAMONDS SIX,0.2242,0.3854,0.3904
SPADES QUEEN SPADES TWO,0.217,0.0392,0.7438
SPADES KING SPADES TWO,0.2298,0.03,0.7402
SPADES ACE SPADES TWO,0.2298,0.0164,0.7538
CLUBS JACK DIAMONDS JACK,0.0784,0.043,0.8786
CLUBS TEN DIAMONDS JACK,0.2172,0.123,0.6598
DIAMONDS JACK CLUBS KING,0.226,0.0322,0.7418
DIAMONDS JACK CLUBS QUEEN,0.2146,0.0436,0.7418
DIAMONDS THREE DIAMONDS JACK,0.2032,0.485,0.3118
DIAMONDS THREE DIAMONDS TEN,0.5568,0.0192,0.424
DIAMONDS JACK CLUBS ACE,0.2154,0.0202,0.7644
DIAMONDS THREE DIAMONDS KING,0.345,0.0108,0.6442
HEARTS THREE DIAMONDS THREE,0.3046,0.057,0.6384
DIAMONDS THREE DIAMONDS QUEEN,0.3444,0.012,0.6436
DIAMONDS THREE HEARTS TWO,0.6884,0.0522,0.2594
HEARTS FIVE DIAMONDS THREE,0.57,0.0234,0.4066
DIAMONDS THREE DIAMONDS ACE,0.3168,0.0066,0.6766
HEARTS FOUR DIAMONDS THREE,0.5692,0.0218,0.409
DIAMONDS THREE HEARTS SEVEN,0.5838,0.0238,0.3924
SPADES TEN SPADES NINE,0.5048,0.0164,0.4788
HEARTS SIX DIAMONDS THREE,0.5632,0.0198,0.417
SPADES JACK SPADES NINE,0.2176,0.1532,0.6292
DIAMONDS THREE HEARTS NINE,0.591,0.0214,0.3876
HEARTS ACE HEARTS KING,0.3032,0.0058,0.691
SPADES TEN SPADES TWO,0.664,0.0538,0.2822
DIAMONDS THREE HEARTS EIGHT,0.5952,0.0164,0.3884
HEARTS TEN DIAMONDS FOUR,0.606,0.0194,0.3746
SPADES JACK SPADES TWO,0.0184,0.9048,0.0768
HEARTS QUEEN DIAMONDS FOUR,0.348,0.014,0.638
HEARTS KING DIAMONDS FOUR,0.3534,0.0098,0.6368
SPADES ACE SPADES NINE,0.3298,0.0052,0.665
HEARTS ACE DIAMONDS FOUR,0.3522,0.006,0.6418
SPADES KING SPADES NINE,0.323,0.0072,0.6698
SPADES QUEEN SPADES NINE,0.3154,0.0112,0.6734
DIAMONDS THREE SPADES NINE,0.5912,0.0188,0.39
DIAMONDS THREE SPADES EIGHT,0.5926,0.0184,0.389
DIAMONDS THREE SPADES SEVEN,0.5738,0.021,0.4052
DIAMONDS THREE SPADES SIX,0.572,0.0214,0.4066
DIAMONDS THREE CLUBS SIX,0.5646,0.0192,0.4162
CLUBS SIX CLUBS FIVE,0.5058,0.021,0.4732
CLUBS ACE DIAMONDS FOUR,0.3438,0.0044,0.6518
DIAMONDS THREE CLUBS SEVEN,0.5706,0.0268,0.4026
CLUBS SEVEN CLUBS FIVE,0.5212,0.0164,0.4624
DIAMONDS THREE CLUBS FOUR,0.548,0.023,0.429
DIAMONDS FOUR CLUBS QUEEN,0.3666,0.0126,0.6208
DIAMONDS THREE CLUBS FIVE,0.5606,0.0208,0.4186
DIAMONDS FOUR CLUBS KING,0.3572,0.007,0.6358
CLUBS TEN DIAMONDS FOUR,0.575,0.0182,0.4068
DIAMONDS THREE CLUBS THREE,0.2982,0.0512,0.6506
CLUBS JACK DIAMONDS FOUR,0.2082,0.5274,0.2644
DIAMONDS THREE SPADES FOUR,0.5742,0.0186,0.4072
DIAMONDS THREE SPADES FIVE,0.565,0.023,0.412
DIAMONDS THREE SPADES TWO,0.6896,0.0584,0.252
DIAMONDS THREE SPADES THREE,0.3154,0.0524,0.6322
CLUBS EIGHT DIAMONDS THREE,0.5874,0.0248,0.3878
CLUBS NINE DIAMONDS THREE,0.5862,0.0186,0.3952
SPADES SEVEN CLUBS ACE,0.3542,0.0048,0.641
SPADES SEVEN CLUBS QUEEN,0.3478,0.0118,0.6404
SPADES SEVEN CLUBS KING,0.354,0.0072,0.6388
SPADES SEVEN CLUBS FIVE,0.5578,0.017,0.4252
CLUBS TEN SPADES SEVEN,0.5542,0.0178,0.428
CLUBS FIVE SPADES SIX,0.544,0.0176,0.4384
CLUBS JACK SPADES SEVEN,0.2228,0.3,0.4772
SPADES NINE CLUBS FIVE,0.581,0.0178,0.4012
SPADES EIGHT CLUBS FIVE,0.553,0.0162,0.4308
CLUBS FIVE SPADES THREE,0.5508,0.0208,0.4284
CLUBS FIVE SPADES TWO,0.6672,0.0556,0.2772
CLUBS FIVE SPADES FIVE,0.3136,0.0462,0.6402
CLUBS FIVE SPADES FOUR,0.5546,0.021,0.4244
CLUBS NINE CLUBS FIVE,0.5436,0.019,0.4374
CLUBS EIGHT CLUBS FIVE,0.534,0.0192,0.4468
CLUBS ACE CLUBS QUEEN,0.2914,0.0054,0.7032
CLUBS KING CLUBS QUEEN,0.292,0.0094,0.6986
DIAMONDS TEN DIAMONDS FOUR,0.5472,0.0178,0.435
CLUBS TEN DIAMONDS NINE,0.5348,0.0168,0.4484
DIAMONDS JACK DIAMONDS FOUR,0.2044,0.4822,0.3134
CLUBS JACK DIAMONDS NINE,0.212,0.1714,0.6166
CLUBS JACK SPADES NINE,0.2184,0.1764,0.6052
CLUBS TEN SPADES NINE,0.5264,0.0178,0.4558
DIAMONDS ACE DIAMONDS FOUR,0.3294,0.0048,0.6658
HEARTS FOUR DIAMONDS FOUR,0.321,0.0486,0.6304
DIAMONDS JACK HEARTS TEN,0.229,0.1156,0.6554
SPADES NINE CLUBS KING,0.3474,0.0098,0.6428
DIAMONDS TWO SPADES TEN,0.699,0.0566,0.2444
DIAMONDS NINE CLUBS ACE,0.3514,0.0042,0.6444
HEARTS FIVE DIAMONDS FOUR,0.5472,0.0244,0.4284
SPADES NINE CLUBS QUEEN,0.3274,0.0126,0.66
DIAMONDS TWO SPADES JACK,0.0224,0.9566,0.021
DIAMONDS QUEEN DIAMONDS FOUR,0.3394,0.0108,0.6498
HEARTS TWO DIAMONDS FOUR,0.685,0.053,0.262
DIAMONDS NINE CLUBS QUEEN,0.3318,0.0104,0.6578
DIAMONDS KING DIAMONDS FOUR,0.3428,0.0076,0.6496
HEARTS THREE DIAMONDS FOUR,0.5684,0.0234,0.4082
SPADES NINE CLUBS ACE,0.3526,0.005,0.6424
DIAMONDS NINE CLUBS KING,0.338,0.0054,0.6566
HEARTS ACE DIAMONDS JACK,0.2172,0.0234,0.7594
SPADES ACE DIAMONDS TWO,0.2346,0.0184,0.747
HEARTS QUEEN DIAMONDS JACK,0.2168,0.0346,0.7486
SPADES QUEEN DIAMONDS TWO,0.2494,0.0376,0.713
DIAMONDS JACK HEARTS KING,0.2222,0.0358,0.742
SPADES KING DIAMONDS TWO,0.2428,0.0284,0.7288
SPADES JACK SPADES SEVEN,0.2086,0.275,0.5164
SPADES TEN SPADES SEVEN,0.521,0.0168,0.4622
CLUBS SEVEN CLUBS THREE,0.5384,0.0244,0.4372
CLUBS SIX CLUBS THREE,0.544,0.0202,0.4358
CLUBS FIVE CLUBS THREE,0.5412,0.024,0.4348
CLUBS FOUR CLUBS THREE,0.532,0.0244,0.4436
CLUBS NINE CLUBS THREE,0.5536,0.0212,0.4252
CLUBS EIGHT CLUBS THREE,0.5658,0.021,0.4132
SPADES FIVE CLUBS THREE,0.5594,0.0216,0.419
CLUBS THREE SPADES FOUR,0.5584,0.024,0.4176
CLUBS THREE SPADES THREE,0.3134,0.0574,0.6292
CLUBS THREE SPADES TWO,0.6728,0.056,0.2712
SPADES SIX CLUBS THREE,0.5612,0.0218,0.417
SPADES SEVEN CLUBS THREE,0.5554,0.021,0.4236
SPADES EIGHT CLUBS THREE,0.59,0.0192,0.3908
SPADES NINE CLUBS THREE,0.5776,0.0204,0.402
SPADES TWO DIAMONDS FOUR,0.6912,0.052,0.2568
SPADES THREE DIAMONDS FOUR,0.5696,0.019,0.4114
SPADES FOUR DIAMONDS FOUR,0.3056,0.0524,0.642
SPADES FIVE DIAMONDS FOUR,0.5522,0.0188,0.429
SPADES SIX DIAMONDS FOUR,0.5608,0.0188,0.4204
SPADES SEVEN DIAMONDS FOUR,0.5768,0.0198,0.4034
SPADES EIGHT DIAMONDS FOUR,0.585,0.0198,0.3952
SPADES NINE DIAMONDS FOUR,0.596,0.0208,0.3832
CLUBS FIVE DIAMONDS FOUR,0.5402,0.0234,0.4364
CLUBS FOUR DIAMONDS FOUR,0.316,0.0562,0.6278
CLUBS SEVEN DIAMONDS FOUR,0.5526,0.0202,0.4272
CLUBS SIX DIAMONDS FOUR,0.546,0.0198,0.4342
CLUBS NINE DIAMONDS FOUR,0.5902,0.0184,0.3914
CLUBS EIGHT DIAMONDS FOUR,0.5808,0.017,0.4022
DIAMONDS FOUR HEARTS SEVEN,0.565,0.0186,0.4164
HEARTS SIX DIAMONDS FOUR,0.5684,0.02,0.4116
HEARTS NINE DIAMONDS FOUR,0.5882,0.019,0.3928
DIAMONDS FOUR HEARTS EIGHT,0.5832,0.019,0.3978
CLUBS THREE DIAMONDS FOUR,0.5558,0.0208,0.4234
DIAMONDS TEN DIAMONDS FIVE,0.5458,0.019,0.4352
DIAMONDS JACK DIAMONDS FIVE,0.2152,0.4128,0.372
DIAMONDS NINE HEARTS QUEEN,0.325,0.0116,0.6634
DIAMONDS NINE HEARTS KING,0.3494,0.0074,0.6432
HEARTS ACE DIAMONDS NINE,0.3544,0.0064,0.6392
DIAMONDS NINE HEARTS TEN,0.5374,0.0164,0.4462
CLUBS KING DIAMONDS SIX,0.3592,0.007,0.6338
CLUBS QUEEN DIAMONDS SIX,0.3568,0.0114,0.6318
CLUBS ACE DIAMONDS SIX,0.3584,0.0046,0.637
SPADES KING DIAMONDS FOUR,0.3618,0.0092,0.629
SPADES ACE SPADES SEVEN,0.3268,0.0048,0.6684
SPADES QUEEN DIAMONDS FOUR,0.3632,0.0136,0.6232
SPADES QUEEN SPADES SEVEN,0.3314,0.0118,0.6568
CLUBS JACK DIAMONDS SIX,0.2148,0.3928,0.3924
SPADES KING SPADES SEVEN,0.3326,0.0066,0.6608
SPADES ACE DIAMONDS FOUR,0.3446,0.0032,0.6522
CLUBS TEN DIAMONDS SIX,0.5734,0.0172,0.4094
CLUBS NINE CLUBS FOUR,0.5622,0.0148,0.423
CLUBS EIGHT CLUBS FOUR,0.547,0.0192,0.4338
SPADES JACK DIAMONDS FOUR,0.218,0.5082,0.2738
SPADES TEN DIAMONDS FOUR,0.5894,0.0228,0.3878
CLUBS FOUR CLUBS FIVE,0.5152,0.025,0.4598
CLUBS SEVEN CLUBS FOUR,0.5384,0.0228,0.4388
CLUBS SIX CLUBS FOUR,0.53,0.019,0.451
CLUBS SEVEN SPADES EIGHT,0.535,0.0174,0.4476
SPADES NINE CLUBS SEVEN,0.5432,0.0184,0.4384
CLUBS SEVEN SPADES SIX,0.5552,0.017,0.4278
CLUBS SEVEN SPADES SEVEN,0.2986,0.0396,0.6618
CLUBS SEVEN SPADES FIVE,0.5458,0.021,0.4332
CLUBS SEVEN SPADES FOUR,0.5578,0.02,0.4222
CLUBS SEVEN SPADES THREE,0.5724,0.0208,0.4068
CLUBS SEVEN SPADES TWO,0.7038,0.0526,0.2436
CLUBS NINE CLUBS SEVEN,0.5164,0.0184,0.4652
CLUBS EIGHT CLUBS SEVEN,0.5056,0.0168,0.4776
HEARTS SIX DIAMONDS FIVE,0.5554,0.0244,0.4202
DIAMONDS FIVE HEARTS SEVEN,0.5652,0.0212,0.4136
DIAMONDS FIVE HEARTS EIGHT,0.5708,0.0186,0.4106
HEARTS NINE DIAMONDS FIVE,0.5766,0.022,0.4014
DIAMONDS QUEEN DIAMONDS FIVE,0.3332,0.013,0.6538
HEARTS TWO DIAMONDS FIVE,0.6856,0.0484,0.266
HEARTS KING HEARTS EIGHT,0.3456,0.0098,0.6446
DIAMONDS KING DIAMONDS FIVE,0.3406,0.0068,0.6526
HEARTS THREE DIAMONDS FIVE,0.579,0.021,0.4
HEARTS QUEEN HEARTS EIGHT,0.3384,0.014,0.6476
DIAMONDS ACE DIAMONDS FIVE,0.3296,0.0052,0.6652
HEARTS FOUR DIAMONDS FIVE,0.5464,0.0238,0.4298
HEARTS FIVE DIAMONDS FIVE,0.3078,0.044,0.6482
HEARTS ACE HEARTS EIGHT,0.333,0.0046,0.6624
CLUBS FOUR DIAMONDS FIVE,0.55,0.0176,0.4324
CLUBS FIVE DIAMONDS FIVE,0.2916,0.0448,0.6636
CLUBS SIX DIAMONDS FIVE,0.5362,0.0196,0.4442
CLUBS SEVEN DIAMONDS FIVE,0.5412,0.0182,0.4406
CLUBS THREE DIAMONDS FIVE,0.5546,0.0252,0.4202
SPADES THREE DIAMONDS FIVE,0.5486,0.0236,0.4278
SPADES TWO DIAMONDS FIVE,0.6738,0.0524,0.2738
SPADES JACK DIAMONDS EIGHT,0.2208,0.2144,0.5648
SPADES FIVE DIAMONDS FIVE,0.3146,0.0452,0.6402
SPADES TEN DIAMONDS EIGHT,0.5578,0.0154,0.4268
SPADES FOUR DIAMONDS FIVE,0.5502,0.0212,0.4286
CLUBS NINE DIAMONDS FIVE,0.5768,0.0184,0.4048
CLUBS EIGHT DIAMONDS FIVE,0.55,0.0198,0.4302
SPADES SEVEN DIAMONDS FIVE,0.554,0.0228,0.4232
SPADES KING DIAMONDS EIGHT,0.349,0.0088,0.6422
SPADES QUEEN DIAMONDS EIGHT,0.3442,0.012,0.6438
SPADES SIX DIAMONDS FIVE,0.5368,0.0208,0.4424
SPADES NINE DIAMONDS FIVE,0.5854,0.0206,0.394
SPADES EIGHT DIAMONDS FIVE,0.5558,0.0218,0.4224
SPADES ACE DIAMONDS EIGHT,0.3566,0.0036,0.6398
DIAMONDS TEN DIAMONDS SIX,0.547,0.0146,0.4384
HEARTS ACE DIAMONDS SEVEN,0.3528,0.006,0.6412
DIAMONDS JACK DIAMONDS SIX,0.2118,0.359,0.4292
HEARTS QUEEN DIAMONDS SEVEN,0.3514,0.0098,0.6388
HEARTS KING DIAMONDS SEVEN,0.3464,0.0082,0.6454
DIAMONDS ACE DIAMONDS SIX,0.3412,0.004,0.6548
HEARTS FOUR DIAMONDS SIX,0.578,0.0174,0.4046
HEARTS FIVE DIAMONDS SIX,0.5572,0.0238,0.419
SPADES TWO HEARTS TEN,0.7182,0.0572,0.2246
DIAMONDS QUEEN DIAMONDS SIX,0.3396,0.0106,0.6498
HEARTS TWO DIAMONDS SIX,0.7062,0.0506,0.2432
DIAMONDS KING DIAMONDS SIX,0.3248,0.008,0.6672
HEARTS THREE DIAMONDS SIX,0.5748,0.0186,0.4066
HEARTS EIGHT DIAMONDS SIX,0.5436,0.0196,0.4368
HEARTS NINE DIAMONDS SIX,0.5654,0.0184,0.4162
HEARTS SIX DIAMONDS SIX,0.3138,0.0438,0.6424
HEARTS SEVEN DIAMONDS SIX,0.55,0.0154,0.4346
HEARTS TEN DIAMONDS SEVEN,0.5604,0.0158,0.4238
CLUBS THREE DIAMONDS SIX,0.5816,0.0196,0.3988
CLUBS SEVEN DIAMONDS SIX,0.5416,0.016,0.4424
CLUBS JACK DIAMONDS EIGHT,0.219,0.2286,0.5524
CLUBS SIX DIAMONDS SIX,0.3034,0.043,0.6536
CLUBS TEN DIAMONDS EIGHT,0.5444,0.0164,0.4392
CLUBS FIVE DIAMONDS SIX,0.5528,0.017,0.4302
CLUBS FOUR DIAMONDS SIX,0.5646,0.0182,0.4172
DIAMONDS EIGHT CLUBS ACE,0.3556,0.0044,0.64
DIAMONDS EIGHT CLUBS KING,0.3488,0.0072,0.644
CLUBS NINE DIAMONDS SIX,0.5596,0.0182,0.4222
CLUBS EIGHT DIAMONDS SIX,0.5538,0.0156,0.4306
DIAMONDS EIGHT CLUBS QUEEN,0.342,0.0078,0.6502
SPADES TEN HEARTS KING,0.3286,0.0054,0.666
SPADES FIVE DIAMONDS SIX,0.5244,0.0186,0.457
