opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS JACK,0.3938,0.017,0.5892
SPADES ACE SPADES EIGHT,0.3742,0.0044,0.6214
HEARTS JACK CLUBS QUEEN,0.331,0.0108,0.6582
CLUBS THREE HEARTS KING,0.3966,0.0098,0.5936
SPADES QUEEN HEARTS FOUR,0.394,0.0106,0.5954
HEARTS FIVE CLUBS SIX,0.5342,0.0468,0.419
CLUBS NINE SPADES SIX,0.2638,0.3412,0.395
CLUBS JACK HEARTS FOUR,0.4004,0.0204,0.5792
CLUBS EIGHT SPADES TEN,0.3644,0.026,0.6096
CLUBS SEVEN SPADES SEVEN,0.2896,0.062,0.6484
CLUBS EIGHT DIAMONDS EIGHT,0.3014,0.0582,0.6404
SPADES JACK SPADES FOUR,0.3732,0.0196,0.6072
HEARTS SIX SPADES SIX,0.2974,0.0792,0.6234
SPADES SEVEN SPADES FIVE,0.5244,0.0368,0.4388
CLUBS EIGHT DIAMONDS FIVE,0.5672,0.0416,0.3912
HEARTS SEVEN DIAMONDS SEVEN,0.2882,0.0622,0.6496
DIAMONDS TWO DIAMONDS SEVEN,0.6452,0.0896,0.2652
SPADES ACE SPADES FIVE,0.3472,0.0058,0.647
SPADES ACE DIAMONDS NINE,0.2668,0.0232,0.71
SPADES FOUR CLUBS KING,0.3948,0.006,0.5992
CLUBS EIGHT SPADES TWO,0.6858,0.0936,0.2206
SPADES ACE CLUBS SEVEN,0.3772,0.0038,0.619
SPADES EIGHT DIAMONDS NINE,0.2604,0.2118,0.5278
CLUBS FOUR SPADES TWO,0.6492,0.1028,0.248
DIAMONDS JACK DIAMONDS SIX,0.3766,0.0202,0.6032
SPADES QUEEN DIAMONDS FIVE,0.3924,0.0098,0.5978
DIAMONDS KING CLUBS ACE,0.3578,0.0044,0.6378
HEARTS SEVEN SPADES TWO,0.6674,0.1086,0.224
SPADES QUEEN CLUBS SIX,0.4118,0.0114,0.5768
SPADES TEN CLUBS FIVE,0.3746,0.0282,0.5972
HEARTS SIX HEARTS FIVE,0.534,0.0434,0.4226
HEARTS FOUR DIAMONDS NINE,0.2608,0.4952,0.244
SPADES KING CLUBS EIGHT,0.4038,0.0072,0.589
SPADES ACE CLUBS KING,0.3664,0.0048,0.6288
CLUBS SIX DIAMONDS FOUR,0.5606,0.0452,0.3942
SPADES TEN DIAMONDS SIX,0.3742,0.0274,0.5984
HEARTS KING HEARTS EIGHT,0.3516,0.0082,0.6402
HEARTS SEVEN DIAMONDS FIVE,0.568,0.045,0.387
HEARTS THREE DIAMONDS KING,0.39,0.0112,0.5988
CLUBS THREE DIAMONDS FIVE,0.571,0.0452,0.3838
SPADES ACE HEARTS JACK,0.3426,0.004,0.6534
DIAMONDS TWO CLUBS NINE,0.071,0.9106,0.0184
CLUBS TEN HEARTS ACE,0.3384,0.0056,0.656
DIAMONDS JACK SPADES FOUR,0.3988,0.0172,0.584
DIAMONDS TEN HEARTS QUEEN,0.3338,0.0124,0.6538
HEARTS FIVE CLUBS THREE,0.564,0.0454,0.3906
SPADES THREE HEARTS TEN,0.3818,0.0278,0.5904
SPADES FIVE SPADES THREE,0.5308,0.0402,0.429
HEARTS THREE DIAMONDS TEN,0.3918,0.0244,0.5838
DIAMONDS TWO SPADES TWO,0.295,0.0612,0.6438
HEARTS SIX HEARTS THREE,0.5588,0.0536,0.3876
HEARTS SIX DIAMONDS KING,0.393,0.0056,0.6014
DIAMONDS TEN DIAMONDS FIVE,0.3628,0.024,0.6132
SPADES QUEEN CLUBS SEVEN,0.3962,0.0108,0.593
CLUBS SIX DIAMONDS SIX,0.3084,0.0726,0.619
CLUBS FOUR CLUBS THREE,0.5312,0.0422,0.4266
CLUBS THREE DIAMONDS SIX,0.58,0.0396,0.3804
SPADES ACE SPADES NINE,0.242,0.023,0.735
SPADES QUEEN CLUBS KING,0.3776,0.0056,0.6168
HEARTS FIVE DIAMONDS EIGHT,0.5638,0.0426,0.3936
SPADES ACE CLUBS TEN,0.3592,0.0038,0.637
CLUBS TEN CLUBS ACE,0.3316,0.0046,0.6638
DIAMONDS THREE CLUBS NINE,0.2562,0.4986,0.2452
SPADES FIVE CLUBS ACE,0.3812,0.0048,0.614
SPADES ACE DIAMONDS TWO,0.2804,0.0166,0.703
CLUBS EIGHT HEARTS JACK,0.3724,0.013,0.6146
SPADES EIGHT CLUBS QUEEN,0.3928,0.0096,0.5976
HEARTS FIVE SPADES TWO,0.6434,0.0974,0.2592
CLUBS ACE DIAMONDS SIX,0.401,0.004,0.595
SPADES FIVE HEARTS ACE,0.3756,0.0056,0.6188
SPADES EIGHT HEARTS QUEEN,0.3714,0.0108,0.6178
CLUBS FIVE SPADES FOUR,0.5646,0.0442,0.3912
DIAMONDS FIVE DIAMONDS FOUR,0.5124,0.0424,0.4452
SPADES JACK DIAMONDS SEVEN,0.3972,0.0148,0.588
SPADES ACE CLUBS THREE,0.3858,0.0066,0.6076
SPADES ACE HEARTS EIGHT,0.3858,0.0042,0.61
SPADES NINE SPADES FOUR,0.2458,0.4514,0.3028
CLUBS SEVEN SPADES FOUR,0.5714,0.0366,0.392
SPADES EIGHT SPADES SEVEN,0.5134,0.036,0.4506
DIAMONDS TWO CLUBS KING,0.2866,0.0276,0.6858
DIAMONDS KING SPADES FIVE,0.3994,0.0066,0.594
HEARTS FOUR DIAMONDS QUEEN,0.3952,0.0134,0.5914
DIAMONDS QUEEN HEARTS QUEEN,0.1666,0.0208,0.8126
HEARTS SIX HEARTS FOUR,0.5594,0.042,0.3986
DIAMONDS EIGHT CLUBS ACE,0.379,0.0038,0.6172
CLUBS TWO CLUBS QUEEN,0.2732,0.0316,0.6952
CLUBS FOUR HEARTS TEN,0.3792,0.0258,0.595
SPADES TEN DIAMONDS NINE,0.2728,0.0734,0.6538
SPADES JACK CLUBS EIGHT,0.3704,0.0182,0.6114
CLUBS TWO HEARTS TEN,0.257,0.0744,0.6686
HEARTS ACE HEARTS QUEEN,0.2966,0.0042,0.6992
CLUBS FIVE CLUBS ACE,0.37,0.004,0.626
DIAMONDS TWO HEARTS TEN,0.2746,0.0692,0.6562
DIAMONDS NINE DIAMONDS FOUR,0.2418,0.47,0.2882
SPADES FOUR HEARTS QUEEN,0.3848,0.0138,0.6014
SPADES ACE DIAMONDS QUEEN,0.3656,0.005,0.6294
HEARTS FOUR SPADES THREE,0.5736,0.0456,0.3808
SPADES JACK DIAMONDS ACE,0.3736,0.0038,0.6226
CLUBS FOUR SPADES FOUR,0.3154,0.0878,0.5968
DIAMONDS NINE HEARTS JACK,0.2494,0.0662,0.6844
SPADES TEN DIAMONDS ACE,0.3562,0.0026,0.6412
CLUBS NINE SPADES TWO,0.072,0.9078,0.0202
CLUBS SIX CLUBS TWO,0.6322,0.0932,0.2746
DIAMONDS THREE DIAMONDS SEVEN,0.549,0.0408,0.4102
CLUBS JACK SPADES FIVE,0.3898,0.016,0.5942
CLUBS SEVEN CLUBS FIVE,0.5202,0.0406,0.4392
DIAMONDS THREE HEARTS SIX,0.5716,0.0394,0.389
SPADES SEVEN SPADES SIX,0.503,0.0428,0.4542
HEARTS THREE CLUBS TWO,0.6416,0.0968,0.2616
HEARTS KING DIAMONDS FIVE,0.3812,0.0064,0.6124
HEARTS THREE SPADES FIVE,0.5682,0.0466,0.3852
HEARTS SEVEN SPADES KING,0.3864,0.0102,0.6034
HEARTS SIX DIAMONDS JACK,0.3944,0.0188,0.5868
CLUBS FOUR SPADES THREE,0.5708,0.0384,0.3908
DIAMONDS QUEEN HEARTS TEN,0.3438,0.0098,0.6464
DIAMONDS ACE DIAMONDS NINE,0.2584,0.023,0.7186
DIAMONDS TEN DIAMONDS NINE,0.261,0.0662,0.6728
DIAMONDS KING HEARTS TEN,0.3338,0.0088,0.6574
SPADES QUEEN DIAMONDS SIX,0.4022,0.0128,0.585
DIAMONDS TWO SPADES JACK,0.2902,0.0506,0.6592
HEARTS SEVEN DIAMONDS SIX,0.5444,0.0358,0.4198
DIAMONDS KING HEARTS QUEEN,0.3466,0.006,0.6474
CLUBS ACE HEARTS EIGHT,0.3858,0.0044,0.6098
SPADES JACK HEARTS EIGHT,0.3676,0.019,0.6134
CLUBS FOUR DIAMONDS QUEEN,0.401,0.0132,0.5858
SPADES QUEEN HEARTS QUEEN,0.1682,0.0206,0.8112
SPADES JACK DIAMONDS JACK,0.1784,0.0306,0.791
SPADES ACE CLUBS TWO,0.2914,0.0148,0.6938
SPADES QUEEN SPADES NINE,0.2672,0.0392,0.6936
HEARTS SIX CLUBS NINE,0.2502,0.3482,0.4016
CLUBS TEN SPADES EIGHT,0.3688,0.0246,0.6066
CLUBS FIVE DIAMONDS NINE,0.2532,0.4192,0.3276
SPADES FOUR HEARTS ACE,0.3778,0.0068,0.6154
HEARTS SIX HEARTS JACK,0.3488,0.0172,0.634
CLUBS FIVE DIAMONDS FOUR,0.5638,0.036,0.4002
CLUBS SEVEN DIAMONDS QUEEN,0.393,0.0126,0.5944
SPADES JACK CLUBS TWO,0.28,0.048,0.672
SPADES EIGHT HEARTS KING,0.392,0.0078,0.6002
SPADES FIVE CLUBS TWO,0.6582,0.094,0.2478
HEARTS THREE DIAMONDS ACE,0.3872,0.0048,0.608
CLUBS TEN SPADES SIX,0.3696,0.0268,0.6036
HEARTS KING DIAMONDS FOUR,0.3902,0.009,0.6008
DIAMONDS TWO SPADES QUEEN,0.2772,0.038,0.6848
CLUBS ACE HEARTS JACK,0.3456,0.0048,0.6496
HEARTS SIX CLUBS SEVEN,0.5358,0.039,0.4252
CLUBS JACK SPADES SIX,0.3944,0.0174,0.5882
SPADES QUEEN SPADES SIX,0.3706,0.0122,0.6172
DIAMONDS KING SPADES SIX,0.3908,0.0106,0.5986
CLUBS SIX SPADES TWO,0.6738,0.091,0.2352
HEARTS FOUR CLUBS QUEEN,0.39,0.0136,0.5964
CLUBS FIVE HEARTS ACE,0.3798,0.0072,0.613
DIAMONDS ACE CLUBS TWO,0.2994,0.0188,0.6818
SPADES SIX CLUBS THREE,0.5832,0.0394,0.3774
SPADES QUEEN SPADES THREE,0.365,0.016,0.619
SPADES FIVE CLUBS QUEEN,0.402,0.012,0.586
HEARTS FIVE SPADES FIVE,0.3086,0.0768,0.6146
CLUBS JACK DIAMONDS NINE,0.2718,0.0542,0.674
CLUBS FIVE SPADES FIVE,0.3148,0.0802,0.605
HEARTS KING DIAMONDS SEVEN,0.3812,0.0084,0.6104
HEARTS FOUR DIAMONDS TEN,0.39,0.0266,0.5834
SPADES THREE DIAMONDS FOUR,0.572,0.0392,0.3888
SPADES JACK CLUBS THREE,0.4204,0.016,0.5636
HEARTS FOUR DIAMONDS ACE,0.378,0.004,0.618
HEARTS SEVEN CLUBS ACE,0.385,0.0058,0.6092
SPADES JACK HEARTS TEN,0.3162,0.0154,0.6684
DIAMONDS QUEEN DIAMONDS FOUR,0.3742,0.0124,0.6134
SPADES ACE HEARTS TEN,0.3402,0.0048,0.655
DIAMONDS THREE HEARTS KING,0.3876,0.0076,0.6048
SPADES KING SPADES THREE,0.388,0.0074,0.6046
CLUBS SEVEN SPADES EIGHT,0.5468,0.0446,0.4086
SPADES QUEEN DIAMONDS NINE,0.2714,0.0426,0.686
DIAMONDS JACK SPADES TWO,0.286,0.055,0.659
SPADES NINE SPADES THREE,0.2402,0.4728,0.287
DIAMONDS KING CLUBS QUEEN,0.3602,0.0066,0.6332
DIAMONDS SEVEN HEARTS EIGHT,0.5418,0.0346,0.4236
CLUBS EIGHT DIAMONDS SIX,0.5544,0.042,0.4036
DIAMONDS TEN HEARTS KING,0.3412,0.0082,0.6506
SPADES TEN HEARTS TEN,0.1668,0.0414,0.7918
CLUBS NINE CLUBS ACE,0.2526,0.0236,0.7238
HEARTS JACK HEARTS TEN,0.2724,0.0136,0.714
DIAMONDS QUEEN HEARTS EIGHT,0.3826,0.0132,0.6042
DIAMONDS KING SPADES FOUR,0.398,0.0082,0.5938
HEARTS SIX HEARTS QUEEN,0.3384,0.0152,0.6464
SPADES KING DIAMONDS FOUR,0.4188,0.009,0.5722
DIAMONDS SIX CLUBS QUEEN,0.4002,0.0108,0.589
CLUBS SEVEN HEARTS EIGHT,0.5366,0.0434,0.42
DIAMONDS TEN HEARTS JACK,0.3232,0.0146,0.6622
DIAMONDS EIGHT HEARTS TEN,0.3596,0.0246,0.6158
SPADES THREE DIAMONDS SEVEN,0.593,0.042,0.365
DIAMONDS THREE CLUBS FOUR,0.56,0.0464,0.3936
SPADES SIX CLUBS KING,0.3888,0.0078,0.6034
HEARTS THREE DIAMONDS JACK,0.3836,0.0166,0.5998
SPADES NINE SPADES FIVE,0.2424,0.4028,0.3548
SPADES KING CLUBS TEN,0.3674,0.0056,0.627
CLUBS JACK CLUBS FIVE,0.3834,0.016,0.6006
CLUBS TEN DIAMONDS FIVE,0.405,0.0236,0.5714
DIAMONDS THREE SPADES SEVEN,0.5908,0.0466,0.3626
DIAMONDS ACE DIAMONDS TEN,0.337,0.008,0.655
SPADES EIGHT DIAMONDS SIX,0.5454,0.0442,0.4104
HEARTS SEVEN CLUBS SEVEN,0.2932,0.0762,0.6306
HEARTS FOUR CLUBS FIVE,0.555,0.0468,0.3982
HEARTS KING CLUBS ACE,0.345,0.006,0.649
HEARTS FIVE DIAMONDS ACE,0.3756,0.0054,0.619
SPADES QUEEN DIAMONDS TEN,0.3428,0.0112,0.646
DIAMONDS KING CLUBS FOUR,0.4054,0.0076,0.587
SPADES TEN DIAMONDS KING,0.3558,0.0074,0.6368
SPADES ACE DIAMONDS EIGHT,0.3878,0.003,0.6092
CLUBS TWO DIAMONDS EIGHT,0.6826,0.1002,0.2172
SPADES JACK HEARTS QUEEN,0.327,0.0126,0.6604
CLUBS THREE SPADES FOUR,0.5804,0.0414,0.3782
CLUBS TEN CLUBS FOUR,0.3696,0.0272,0.6032
CLUBS TWO HEARTS KING,0.2664,0.0256,0.708
SPADES FOUR DIAMONDS SIX,0.564,0.0434,0.3926
SPADES SEVEN DIAMONDS TEN,0.3686,0.0266,0.6048
DIAMONDS THREE DIAMONDS EIGHT,0.562,0.0456,0.3924
SPADES KING SPADES FOUR,0.3832,0.0098,0.607
DIAMONDS TWO CLUBS QUEEN,0.2958,0.0374,0.6668
HEARTS ACE HEARTS TEN,0.2928,0.0042,0.703
HEARTS FOUR DIAMONDS SEVEN,0.5534,0.0464,0.4002
CLUBS JACK CLUBS NINE,0.2496,0.055,0.6954
SPADES ACE SPADES TEN,0.3416,0.005,0.6534
CLUBS FOUR HEARTS KING,0.3874,0.0086,0.604
CLUBS NINE DIAMONDS FOUR,0.2544,0.4988,0.2468
DIAMONDS THREE CLUBS SIX,0.573,0.0458,0.3812
CLUBS SEVEN DIAMONDS TEN,0.3644,0.0266,0.609
HEARTS THREE DIAMONDS SEVEN,0.5816,0.0492,0.3692
HEARTS THREE SPADES THREE,0.315,0.0898,0.5952
HEARTS THREE HEARTS ACE,0.3392,0.0038,0.657
CLUBS NINE HEARTS JACK,0.2568,0.0608,0.6824
CLUBS FIVE HEARTS EIGHT,0.5678,0.04,0.3922
DIAMONDS QUEEN SPADES FOUR,0.4062,0.0164,0.5774
HEARTS SIX DIAMONDS SIX,0.3046,0.073,0.6224
DIAMONDS EIGHT HEARTS JACK,0.3718,0.0166,0.6116
DIAMONDS EIGHT HEARTS QUEEN,0.3764,0.0128,0.6108
HEARTS KING DIAMONDS SIX,0.3688,0.0094,0.6218
HEARTS FIVE HEARTS JACK,0.344,0.0196,0.6364
CLUBS NINE HEARTS EIGHT,0.2476,0.2194,0.533
CLUBS FOUR DIAMONDS FIVE,0.5518,0.0438,0.4044
CLUBS SIX SPADES THREE,0.5826,0.0416,0.3758
SPADES TEN CLUBS TWO,0.2872,0.0748,0.638
SPADES FIVE SPADES TWO,0.6022,0.1034,0.2944
CLUBS SEVEN CLUBS FOUR,0.526,0.0372,0.4368
DIAMONDS QUEEN HEARTS ACE,0.3514,0.0058,0.6428
HEARTS SEVEN CLUBS TWO,0.6706,0.0992,0.2302
HEARTS QUEEN CLUBS ACE,0.3402,0.0046,0.6552
SPADES EIGHT SPADES THREE,0.542,0.0426,0.4154
CLUBS NINE HEARTS THREE,0.2426,0.5072,0.2502
SPADES QUEEN HEARTS FIVE,0.3928,0.0124,0.5948
CLUBS SIX SPADES SEVEN,0.5498,0.0366,0.4136
CLUBS EIGHT CLUBS QUEEN,0.3702,0.0124,0.6174
SPADES EIGHT HEARTS JACK,0.3592,0.0174,0.6234
CLUBS SEVEN DIAMONDS SEVEN,0.2968,0.0678,0.6354
HEARTS QUEEN CLUBS QUEEN,0.1722,0.023,0.8048
CLUBS NINE SPADES NINE,0.1354,0.0668,0.7978
SPADES QUEEN HEARTS EIGHT,0.38,0.0144,0.6056
CLUBS SIX DIAMONDS SEVEN,0.5492,0.0412,0.4096
DIAMONDS NINE HEARTS TEN,0.253,0.0782,0.6688
CLUBS TEN SPADES THREE,0.404,0.0256,0.5704
CLUBS TWO SPADES TWO,0.3018,0.0642,0.634
HEARTS SEVEN DIAMONDS FOUR,0.5784,0.0396,0.382
CLUBS SEVEN HEARTS JACK,0.3802,0.0164,0.6034
DIAMONDS ACE SPADES EIGHT,0.3876,0.0054,0.607
CLUBS EIGHT HEARTS KING,0.3846,0.0072,0.6082
DIAMONDS EIGHT DIAMONDS SIX,0.5182,0.0382,0.4436
CLUBS JACK DIAMONDS TEN,0.3342,0.0146,0.6512
DIAMONDS NINE CLUBS ACE,0.2654,0.025,0.7096
CLUBS TWO HEARTS QUEEN,0.276,0.0386,0.6854
DIAMONDS TEN SPADES TWO,0.281,0.073,0.646
SPADES FOUR DIAMONDS NINE,0.2686,0.4786,0.2528
DIAMONDS QUEEN SPADES FIVE,0.4008,0.015,0.5842
HEARTS FOUR SPADES FOUR,0.3168,0.0926,0.5906
HEARTS FIVE HEARTS ACE,0.3258,0.0066,0.6676
SPADES NINE CLUBS SIX,0.2664,0.3476,0.386
CLUBS SIX HEARTS ACE,0.3756,0.0046,0.6198
CLUBS SEVEN HEARTS KING,0.3798,0.0078,0.6124
HEARTS THREE HEARTS KING,0.3522,0.0106,0.6372
HEARTS KING SPADES TWO,0.2596,0.032,0.7084
DIAMONDS TWO DIAMONDS TEN,0.2504,0.072,0.6776
SPADES NINE HEARTS EIGHT,0.2474,0.2112,0.5414
CLUBS NINE HEARTS FIVE,0.239,0.4454,0.3156
DIAMONDS THREE SPADES THREE,0.3216,0.0904,0.588
HEARTS THREE CLUBS SIX,0.562,0.0456,0.3924
HEARTS QUEEN HEARTS TEN,0.2876,0.0146,0.6978
DIAMONDS ACE DIAMONDS FOUR,0.3558,0.0066,0.6376
CLUBS EIGHT SPADES THREE,0.6,0.0456,0.3544
SPADES NINE SPADES SIX,0.2482,0.3296,0.4222
SPADES NINE CLUBS ACE,0.2694,0.0222,0.7084
DIAMONDS THREE HEARTS JACK,0.3818,0.0176,0.6006
SPADES SEVEN HEARTS QUEEN,0.38,0.012,0.608
CLUBS EIGHT DIAMONDS QUEEN,0.3938,0.0122,0.594
CLUBS NINE SPADES JACK,0.2782,0.0536,0.6682
DIAMONDS TEN CLUBS QUEEN,0.358,0.012,0.63
HEARTS FIVE SPADES TEN,0.3944,0.0256,0.58
DIAMONDS JACK CLUBS QUEEN,0.3438,0.0104,0.6458
HEARTS FIVE CLUBS FOUR,0.5476,0.0468,0.4056
HEARTS SIX CLUBS THREE,0.57,0.0424,0.3876
CLUBS NINE DIAMONDS QUEEN,0.2666,0.0406,0.6928
HEARTS SIX DIAMONDS SEVEN,0.5422,0.041,0.4168
CLUBS TEN DIAMONDS ACE,0.3574,0.0046,0.638
DIAMONDS JACK DIAMONDS TEN,0.3264,0.0146,0.659
CLUBS FIVE DIAMONDS TEN,0.3862,0.0262,0.5876
SPADES ACE CLUBS EIGHT,0.3784,0.0046,0.617
DIAMONDS JACK CLUBS ACE,0.3684,0.004,0.6276
SPADES SEVEN DIAMONDS JACK,0.3842,0.0168,0.599
CLUBS FIVE SPADES SIX,0.5518,0.0446,0.4036
DIAMONDS KING HEARTS ACE,0.347,0.0036,0.6494
SPADES TWO CLUBS QUEEN,0.284,0.0372,0.6788
DIAMONDS ACE CLUBS ACE,0.1652,0.002,0.8328
SPADES TWO HEARTS TEN,0.2604,0.0766,0.663
DIAMONDS QUEEN DIAMONDS NINE,0.2576,0.0478,0.6946
CLUBS TEN DIAMONDS FOUR,0.4,0.0294,0.5706
CLUBS SEVEN DIAMONDS JACK,0.3974,0.0186,0.584
SPADES KING CLUBS NINE,0.27,0.041,0.689
DIAMONDS THREE CLUBS THREE,0.3192,0.0878,0.593
CLUBS SEVEN CLUBS KING,0.3696,0.0068,0.6236
CLUBS SEVEN HEARTS TEN,0.3622,0.0244,0.6134
CLUBS TEN SPADES NINE,0.2586,0.0708,0.6706
SPADES EIGHT CLUBS FOUR,0.5914,0.038,0.3706
SPADES JACK DIAMONDS FIVE,0.399,0.0176,0.5834
SPADES JACK CLUBS FIVE,0.3916,0.0188,0.5896
CLUBS EIGHT SPADES SIX,0.5614,0.038,0.4006
DIAMONDS ACE CLUBS FOUR,0.384,0.0038,0.6122
HEARTS TEN DIAMONDS FOUR,0.3984,0.0254,0.5762
CLUBS TEN DIAMONDS KING,0.3618,0.0064,0.6318
HEARTS FOUR DIAMONDS SIX,0.5606,0.0454,0.394
DIAMONDS TWO SPADES TEN,0.2996,0.0716,0.6288
SPADES JACK DIAMONDS TEN,0.3334,0.0134,0.6532
HEARTS SIX SPADES FOUR,0.5578,0.0434,0.3988
CLUBS JACK DIAMONDS FOUR,0.4126,0.0192,0.5682
HEARTS FIVE DIAMONDS JACK,0.3876,0.0208,0.5916
DIAMONDS QUEEN DIAMONDS EIGHT,0.3724,0.0102,0.6174
HEARTS QUEEN DIAMONDS FIVE,0.375,0.0132,0.6118
SPADES TEN DIAMONDS FOUR,0.404,0.0266,0.5694
CLUBS TWO DIAMONDS TEN,0.291,0.0758,0.6332
CLUBS JACK DIAMONDS EIGHT,0.3824,0.0194,0.5982
CLUBS THREE HEARTS JACK,0.3914,0.0184,0.5902
SPADES SEVEN CLUBS THREE,0.5938,0.0448,0.3614
DIAMONDS KING CLUBS THREE,0.4002,0.0078,0.592
HEARTS QUEEN CLUBS KING,0.3458,0.0076,0.6466
CLUBS NINE DIAMONDS KING,0.2792,0.039,0.6818
CLUBS FOUR CLUBS KING,0.3828,0.0082,0.609
HEARTS SEVEN CLUBS QUEEN,0.3912,0.0134,0.5954
CLUBS NINE CLUBS EIGHT,0.2498,0.2078,0.5424
HEARTS THREE DIAMONDS SIX,0.5696,0.041,0.3894
HEARTS SEVEN SPADES JACK,0.3772,0.0186,0.6042
CLUBS NINE HEARTS KING,0.2478,0.0404,0.7118
DIAMONDS JACK CLUBS TWO,0.2886,0.0544,0.657
SPADES THREE HEARTS EIGHT,0.5978,0.0426,0.3596
HEARTS SIX SPADES EIGHT,0.56,0.0438,0.3962
HEARTS SEVEN CLUBS FOUR,0.561,0.0466,0.3924
HEARTS SEVEN HEARTS JACK,0.3242,0.0188,0.657
SPADES ACE DIAMONDS ACE,0.1682,0.004,0.8278
HEARTS THREE SPADES EIGHT,0.5862,0.0396,0.3742
CLUBS TEN HEARTS KING,0.3308,0.0066,0.6626
CLUBS JACK HEARTS TEN,0.3132,0.015,0.6718
SPADES NINE DIAMONDS SIX,0.2596,0.353,0.3874
DIAMONDS ACE SPADES SEVEN,0.3846,0.0056,0.6098
CLUBS NINE CLUBS SEVEN,0.2516,0.26,0.4884
SPADES TEN SPADES SIX,0.3776,0.0224,0.6
SPADES NINE CLUBS QUEEN,0.2724,0.041,0.6866
CLUBS EIGHT DIAMONDS SEVEN,0.547,0.0398,0.4132
SPADES SIX DIAMONDS FIVE,0.5444,0.044,0.4116
CLUBS NINE CLUBS KING,0.2648,0.0296,0.7056
CLUBS SIX CLUBS FOUR,0.5398,0.0404,0.4198
CLUBS EIGHT DIAMONDS TEN,0.3636,0.023,0.6134
CLUBS FIVE DIAMONDS QUEEN,0.3812,0.0114,0.6074
HEARTS FOUR DIAMONDS KING,0.3862,0.01,0.6038
HEARTS JACK DIAMONDS FOUR,0.388,0.0192,0.5928
HEARTS THREE DIAMONDS FOUR,0.5726,0.0464,0.381
CLUBS TWO HEARTS EIGHT,0.661,0.1092,0.2298
SPADES TWO CLUBS ACE,0.2942,0.0162,0.6896
CLUBS FOUR CLUBS ACE,0.37,0.0052,0.6248
SPADES SEVEN SPADES TWO,0.6398,0.0874,0.2728
SPADES EIGHT DIAMONDS EIGHT,0.2864,0.0596,0.654
SPADES QUEEN CLUBS EIGHT,0.3924,0.0086,0.599
DIAMONDS TEN SPADES FOUR,0.391,0.0254,0.5836
DIAMONDS THREE HEARTS QUEEN,0.3804,0.0122,0.6074
HEARTS FIVE SPADES FOUR,0.5514,0.047,0.4016
DIAMONDS ACE CLUBS THREE,0.3988,0.0068,0.5944
DIAMONDS SIX DIAMONDS FOUR,0.5458,0.0352,0.419
DIAMONDS JACK DIAMONDS EIGHT,0.3554,0.0124,0.6322
CLUBS NINE CLUBS SIX,0.2494,0.3352,0.4154
HEARTS ACE HEARTS JACK,0.316,0.0082,0.6758
DIAMONDS THREE SPADES FIVE,0.5664,0.0436,0.39
DIAMONDS THREE HEARTS FOUR,0.5772,0.0448,0.378
CLUBS FIVE HEARTS QUEEN,0.3784,0.0124,0.6092
SPADES KING HEARTS FIVE,0.3836,0.0084,0.608
HEARTS FIVE SPADES SEVEN,0.5482,0.0392,0.4126
CLUBS TEN CLUBS TWO,0.2698,0.065,0.6652
SPADES KING HEARTS ACE,0.3454,0.0056,0.649
DIAMONDS TWO DIAMONDS EIGHT,0.6314,0.1058,0.2628
HEARTS ACE SPADES THREE,0.3716,0.0066,0.6218
SPADES QUEEN SPADES TWO,0.2748,0.0418,0.6834
CLUBS FIVE CLUBS TWO,0.5964,0.1048,0.2988
CLUBS FIVE HEARTS KING,0.385,0.0088,0.6062
CLUBS FIVE DIAMONDS JACK,0.4052,0.019,0.5758
SPADES SIX DIAMONDS EIGHT,0.5564,0.0398,0.4038
CLUBS TEN HEARTS FOUR,0.3974,0.03,0.5726
DIAMONDS TWO DIAMONDS QUEEN,0.2732,0.0404,0.6864
SPADES EIGHT DIAMONDS JACK,0.378,0.0182,0.6038
SPADES JACK SPADES NINE,0.2516,0.0646,0.6838
CLUBS FIVE CLUBS THREE,0.5214,0.0464,0.4322
CLUBS SEVEN CLUBS SIX,0.5142,0.0366,0.4492
SPADES THREE DIAMONDS EIGHT,0.6068,0.0394,0.3538
SPADES JACK CLUBS ACE,0.3654,0.005,0.6296
SPADES TEN DIAMONDS TEN,0.1864,0.0426,0.771
SPADES EIGHT CLUBS THREE,0.6072,0.0398,0.353
HEARTS SEVEN SPADES EIGHT,0.545,0.0364,0.4186
CLUBS NINE DIAMONDS SEVEN,0.2582,0.2722,0.4696
CLUBS SEVEN SPADES FIVE,0.5652,0.0392,0.3956
DIAMONDS ACE HEARTS JACK,0.3462,0.0052,0.6486
CLUBS JACK SPADES EIGHT,0.3836,0.0138,0.6026
CLUBS TWO CLUBS ACE,0.2662,0.0156,0.7182
DIAMONDS TWO HEARTS FIVE,0.6524,0.1048,0.2428
DIAMONDS NINE DIAMONDS FIVE,0.2462,0.391,0.3628
DIAMONDS THREE SPADES TEN,0.4048,0.0256,0.5696
SPADES KING SPADES SIX,0.3812,0.0094,0.6094
CLUBS SIX DIAMONDS QUEEN,0.4006,0.0112,0.5882
HEARTS FIVE HEARTS EIGHT,0.5498,0.0408,0.4094
DIAMONDS THREE CLUBS SEVEN,0.588,0.0398,0.3722
HEARTS THREE DIAMONDS FIVE,0.5636,0.0442,0.3922
CLUBS JACK CLUBS SIX,0.3686,0.0182,0.6132
