opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS QUEEN,0.57,0.0044,0.4256
HEARTS TWO HEARTS ACE,0.4432,0.2738,0.283
DIAMONDS KING DIAMONDS QUEEN,0.544,0.0056,0.4504
DIAMONDS THREE SPADES NINE,0.6576,0.0038,0.3386
HEARTS THREE HEARTS JACK,0.5942,0.004,0.4018
HEARTS FOUR DIAMONDS FOUR,0.4618,0.0046,0.5336
CLUBS EIGHT HEARTS QUEEN,0.6052,0.0044,0.3904
HEARTS FIVE SPADES JACK,0.6392,0.002,0.3588
HEARTS SEVEN SPADES TEN,0.7078,0.0184,0.2738
SPADES EIGHT DIAMONDS KING,0.6048,0.0072,0.388
DIAMONDS FIVE HEARTS EIGHT,0.6212,0.004,0.3748
CLUBS FOUR CLUBS QUEEN,0.5958,0.0044,0.3998
DIAMONDS SIX DIAMONDS FOUR,0.61,0.004,0.386
SPADES NINE DIAMONDS NINE,0.3296,0.004,0.6664
HEARTS ACE DIAMONDS TEN,0.2234,0.1226,0.654
HEARTS NINE DIAMONDS FIVE,0.6368,0.0046,0.3586
DIAMONDS SIX HEARTS NINE,0.6336,0.0042,0.3622
SPADES SIX HEARTS TEN,0.6306,0.0028,0.3666
HEARTS TWO DIAMONDS KING,0.6518,0.0044,0.3438
CLUBS FOUR SPADES THREE,0.6414,0.0056,0.353
HEARTS TEN CLUBS JACK,0.5538,0.0048,0.4414
CLUBS SEVEN DIAMONDS JACK,0.72,0.0256,0.2544
HEARTS SIX HEARTS ACE,0.4488,0.2874,0.2638
DIAMONDS TWO DIAMONDS FOUR,0.6278,0.007,0.3652
SPADES KING CLUBS SIX,0.6412,0.0052,0.3536
HEARTS FOUR HEARTS ACE,0.4274,0.2802,0.2924
SPADES QUEEN SPADES JACK,0.5106,0.0054,0.484
SPADES SEVEN DIAMONDS FIVE,0.71,0.0264,0.2636
CLUBS EIGHT CLUBS SIX,0.5896,0.0026,0.4078
SPADES ACE CLUBS FOUR,0.4504,0.3046,0.245
HEARTS SEVEN DIAMONDS NINE,0.6994,0.0238,0.2768
DIAMONDS THREE SPADES EIGHT,0.6492,0.0048,0.346
HEARTS THREE SPADES SEVEN,0.7258,0.0262,0.248
CLUBS SIX SPADES SEVEN,0.7026,0.0266,0.2708
DIAMONDS ACE DIAMONDS EIGHT,0.2202,0.2228,0.557
SPADES FOUR DIAMONDS FIVE,0.6268,0.004,0.3692
DIAMONDS THREE CLUBS FIVE,0.6502,0.0048,0.345
DIAMONDS ACE SPADES FIVE,0.4526,0.3016,0.2458
CLUBS SIX SPADES TWO,0.6742,0.0042,0.3216
HEARTS QUEEN DIAMONDS FOUR,0.6334,0.0038,0.3628
CLUBS THREE HEARTS QUEEN,0.6272,0.0054,0.3674
SPADES JACK CLUBS TWO,0.6564,0.0042,0.3394
SPADES JACK DIAMONDS KING,0.5656,0.0046,0.4298
DIAMONDS TEN DIAMONDS FOUR,0.6146,0.0056,0.3798
CLUBS NINE HEARTS ACE,0.2434,0.1806,0.576
DIAMONDS QUEEN DIAMONDS EIGHT,0.568,0.0038,0.4282
HEARTS SIX CLUBS THREE,0.6598,0.0048,0.3354
CLUBS NINE SPADES TEN,0.5646,0.0046,0.4308
DIAMONDS TWO CLUBS FIVE,0.6538,0.0036,0.3426
HEARTS SIX HEARTS TEN,0.5852,0.0038,0.411
CLUBS KING DIAMONDS SIX,0.6524,0.0058,0.3418
CLUBS EIGHT DIAMONDS KING,0.615,0.005,0.38
CLUBS SIX DIAMONDS SIX,0.457,0.0038,0.5392
CLUBS NINE SPADES FOUR,0.6568,0.005,0.3382
SPADES JACK DIAMONDS TEN,0.5472,0.0054,0.4474
CLUBS FIVE DIAMONDS FOUR,0.6372,0.0066,0.3562
HEARTS THREE SPADES TWO,0.6518,0.005,0.3432
CLUBS TEN DIAMONDS TWO,0.6426,0.0054,0.352
SPADES EIGHT SPADES THREE,0.6086,0.0036,0.3878
CLUBS FIVE SPADES FOUR,0.6182,0.0066,0.3752
CLUBS SIX SPADES NINE,0.6372,0.0024,0.3604
SPADES NINE HEARTS KING,0.5898,0.0024,0.4078
CLUBS SEVEN CLUBS TWO,0.7278,0.0286,0.2436
CLUBS NINE DIAMONDS TEN,0.5672,0.0042,0.4286
HEARTS KING DIAMONDS TEN,0.5768,0.0038,0.4194
SPADES SIX SPADES TWO,0.6132,0.004,0.3828
SPADES KING CLUBS QUEEN,0.5798,0.0048,0.4154
HEARTS FOUR SPADES FOUR,0.4574,0.0046,0.538
CLUBS EIGHT SPADES TWO,0.6556,0.0038,0.3406
HEARTS FOUR HEARTS THREE,0.6026,0.0066,0.3908
HEARTS KING SPADES TWO,0.646,0.003,0.351
CLUBS TEN DIAMONDS JACK,0.548,0.0032,0.4488
SPADES SEVEN DIAMONDS KING,0.7288,0.0316,0.2396
CLUBS SIX HEARTS ACE,0.4622,0.3132,0.2246
CLUBS QUEEN DIAMONDS FIVE,0.6382,0.0042,0.3576
DIAMONDS TWO DIAMONDS EIGHT,0.62,0.0042,0.3758
DIAMONDS TWO SPADES FIVE,0.6468,0.0058,0.3474
SPADES JACK HEARTS NINE,0.5766,0.0024,0.421
CLUBS FIVE HEARTS TEN,0.6488,0.006,0.3452
SPADES TWO CLUBS QUEEN,0.6398,0.0048,0.3554
SPADES TWO CLUBS KING,0.6462,0.0066,0.3472
SPADES SEVEN SPADES SIX,0.6532,0.0266,0.3202
CLUBS THREE SPADES FIVE,0.6404,0.0034,0.3562
SPADES NINE SPADES SEVEN,0.6594,0.0224,0.3182
HEARTS THREE SPADES FOUR,0.6454,0.0042,0.3504
SPADES ACE DIAMONDS TEN,0.2294,0.1226,0.648
HEARTS FOUR SPADES TWO,0.6546,0.0038,0.3416
HEARTS FOUR CLUBS JACK,0.638,0.0052,0.3568
CLUBS SEVEN HEARTS THREE,0.7348,0.032,0.2332
CLUBS QUEEN HEARTS NINE,0.5766,0.0032,0.4202
SPADES QUEEN DIAMONDS QUEEN,0.2812,0.0028,0.716
CLUBS TWO DIAMONDS SIX,0.669,0.0044,0.3266
CLUBS TWO HEARTS KING,0.6346,0.0052,0.3602
HEARTS SEVEN DIAMONDS FIVE,0.7004,0.031,0.2686
SPADES KING HEARTS FOUR,0.6428,0.0032,0.354
DIAMONDS THREE DIAMONDS FIVE,0.6006,0.009,0.3904
HEARTS SEVEN SPADES THREE,0.7416,0.0268,0.2316
HEARTS THREE SPADES THREE,0.454,0.0048,0.5412
HEARTS NINE CLUBS JACK,0.5602,0.0066,0.4332
CLUBS SIX DIAMONDS TEN,0.6436,0.003,0.3534
CLUBS FIVE CLUBS FOUR,0.596,0.005,0.399
SPADES ACE SPADES NINE,0.2216,0.1652,0.6132
CLUBS TEN SPADES TWO,0.653,0.0054,0.3416
SPADES ACE SPADES JACK,0.2268,0.08,0.6932
CLUBS SEVEN SPADES TEN,0.7204,0.0216,0.258
DIAMONDS THREE SPADES FOUR,0.6348,0.0056,0.3596
HEARTS SIX DIAMONDS TEN,0.619,0.0036,0.3774
SPADES JACK DIAMONDS ACE,0.2382,0.0902,0.6716
SPADES FOUR DIAMONDS EIGHT,0.6358,0.0032,0.361
SPADES THREE HEARTS NINE,0.6406,0.0044,0.355
SPADES JACK SPADES NINE,0.5374,0.0038,0.4588
HEARTS SEVEN SPADES SIX,0.6898,0.023,0.2872
CLUBS TEN CLUBS THREE,0.6102,0.0044,0.3854
DIAMONDS TWO SPADES TEN,0.6494,0.0044,0.3462
DIAMONDS ACE CLUBS THREE,0.4578,0.307,0.2352
DIAMONDS JACK DIAMONDS SIX,0.6112,0.0042,0.3846
CLUBS TEN SPADES JACK,0.557,0.0034,0.4396
SPADES FOUR CLUBS QUEEN,0.6442,0.0042,0.3516
SPADES ACE HEARTS QUEEN,0.237,0.0706,0.6924
CLUBS NINE SPADES EIGHT,0.572,0.0046,0.4234
HEARTS ACE SPADES THREE,0.455,0.301,0.244
HEARTS KING HEARTS EIGHT,0.5634,0.0038,0.4328
SPADES NINE SPADES SIX,0.5756,0.004,0.4204
CLUBS EIGHT DIAMONDS NINE,0.5828,0.0056,0.4116
DIAMONDS QUEEN DIAMONDS NINE,0.545,0.0052,0.4498
HEARTS SIX SPADES TWO,0.6686,0.0038,0.3276
CLUBS SEVEN HEARTS QUEEN,0.7368,0.026,0.2372
HEARTS SEVEN DIAMONDS EIGHT,0.6934,0.0206,0.286
SPADES KING DIAMONDS TEN,0.5774,0.004,0.4186
SPADES SIX HEARTS JACK,0.6292,0.003,0.3678
HEARTS SEVEN SPADES EIGHT,0.6858,0.0208,0.2934
CLUBS FIVE CLUBS TWO,0.6226,0.0054,0.372
SPADES EIGHT DIAMONDS FOUR,0.6398,0.0036,0.3566
HEARTS SIX DIAMONDS KING,0.637,0.0032,0.3598
HEARTS THREE HEARTS KING,0.5844,0.0036,0.412
SPADES KING CLUBS THREE,0.6494,0.0046,0.346
DIAMONDS JACK DIAMONDS EIGHT,0.5574,0.006,0.4366
CLUBS SIX CLUBS JACK,0.611,0.0038,0.3852
SPADES SEVEN DIAMONDS FOUR,0.7256,0.028,0.2464
CLUBS NINE CLUBS JACK,0.5424,0.003,0.4546
DIAMONDS THREE CLUBS SEVEN,0.7426,0.0304,0.227
HEARTS SIX DIAMONDS FIVE,0.6288,0.0056,0.3656
SPADES FIVE SPADES TWO,0.6184,0.0068,0.3748
SPADES NINE CLUBS QUEEN,0.5764,0.0048,0.4188
CLUBS THREE DIAMONDS FOUR,0.6494,0.0054,0.3452
DIAMONDS ACE HEARTS TEN,0.2298,0.1256,0.6446
SPADES TWO CLUBS JACK,0.6424,0.0042,0.3534
CLUBS FOUR CLUBS THREE,0.6076,0.005,0.3874
SPADES TEN DIAMONDS ACE,0.2422,0.1162,0.6416
CLUBS FOUR DIAMONDS TEN,0.6382,0.004,0.3578
SPADES ACE DIAMONDS EIGHT,0.2208,0.2366,0.5426
HEARTS FIVE DIAMONDS QUEEN,0.6384,0.007,0.3546
DIAMONDS TEN SPADES THREE,0.6432,0.004,0.3528
CLUBS FIVE CLUBS THREE,0.6068,0.0038,0.3894
HEARTS SEVEN CLUBS NINE,0.698,0.0224,0.2796
HEARTS TEN DIAMONDS SIX,0.6318,0.0038,0.3644
SPADES TEN DIAMONDS JACK,0.5518,0.006,0.4422
CLUBS SEVEN DIAMONDS NINE,0.6854,0.0234,0.2912
HEARTS SEVEN SPADES FOUR,0.719,0.0272,0.2538
HEARTS THREE HEARTS TWO,0.6156,0.0054,0.379
SPADES SIX DIAMONDS TEN,0.6292,0.0034,0.3674
SPADES QUEEN CLUBS KING,0.5838,0.0036,0.4126
CLUBS TEN HEARTS FIVE,0.6428,0.0046,0.3526
CLUBS TWO DIAMONDS NINE,0.6544,0.0042,0.3414
SPADES FIVE DIAMONDS EIGHT,0.6174,0.0048,0.3778
SPADES NINE CLUBS FOUR,0.654,0.0028,0.3432
SPADES TEN DIAMONDS QUEEN,0.548,0.0036,0.4484
HEARTS FOUR HEARTS NINE,0.5932,0.005,0.4018
CLUBS NINE SPADES SEVEN,0.7096,0.0228,0.2676
CLUBS FIVE DIAMONDS ACE,0.4482,0.31,0.2418
SPADES QUEEN HEARTS TWO,0.6498,0.0032,0.347
HEARTS JACK HEARTS EIGHT,0.5564,0.004,0.4396
SPADES TEN SPADES NINE,0.5364,0.0028,0.4608
HEARTS FOUR DIAMONDS KING,0.6354,0.0042,0.3604
HEARTS FIVE SPADES SEVEN,0.6986,0.031,0.2704
HEARTS QUEEN DIAMONDS SIX,0.6402,0.0056,0.3542
SPADES KING CLUBS TWO,0.6402,0.0028,0.357
CLUBS JACK DIAMONDS FOUR,0.651,0.0056,0.3434
HEARTS TWO DIAMONDS JACK,0.6354,0.0048,0.3598
SPADES JACK DIAMONDS EIGHT,0.5826,0.0036,0.4138
SPADES TWO DIAMONDS FOUR,0.6544,0.0058,0.3398
DIAMONDS JACK DIAMONDS NINE,0.5356,0.0048,0.4596
DIAMONDS TWO CLUBS SEVEN,0.7562,0.0382,0.2056
DIAMONDS TWO SPADES NINE,0.6506,0.0042,0.3452
HEARTS FIVE CLUBS SEVEN,0.704,0.0256,0.2704
SPADES SEVEN HEARTS JACK,0.7306,0.0226,0.2468
CLUBS FIVE SPADES SEVEN,0.6992,0.027,0.2738
SPADES SIX HEARTS EIGHT,0.619,0.0034,0.3776
DIAMONDS TEN HEARTS NINE,0.5674,0.003,0.4296
HEARTS SIX HEARTS FOUR,0.5984,0.003,0.3986
HEARTS SEVEN HEARTS TEN,0.6672,0.019,0.3138
CLUBS THREE DIAMONDS QUEEN,0.631,0.0042,0.3648
HEARTS FIVE DIAMONDS TEN,0.6422,0.0044,0.3534
HEARTS FOUR SPADES EIGHT,0.6228,0.0032,0.374
SPADES KING SPADES SEVEN,0.709,0.0256,0.2654
SPADES SIX SPADES FOUR,0.5948,0.005,0.4002
CLUBS SIX DIAMONDS NINE,0.6306,0.0036,0.3658
HEARTS SEVEN SPADES JACK,0.7278,0.0216,0.2506
HEARTS QUEEN CLUBS QUEEN,0.3018,0.0052,0.693
SPADES KING HEARTS QUEEN,0.578,0.0032,0.4188
SPADES SEVEN HEARTS NINE,0.6984,0.0236,0.278
CLUBS SEVEN DIAMONDS TEN,0.708,0.0224,0.2696
SPADES ACE DIAMONDS ACE,0.051,0.0152,0.9338
CLUBS FIVE SPADES EIGHT,0.6236,0.0016,0.3748
SPADES NINE CLUBS KING,0.6004,0.003,0.3966
HEARTS SIX HEARTS KING,0.6044,0.0034,0.3922
HEARTS FOUR DIAMONDS NINE,0.6508,0.0038,0.3454
DIAMONDS JACK SPADES TWO,0.6346,0.0052,0.3602
SPADES SEVEN DIAMONDS EIGHT,0.6788,0.0218,0.2994
SPADES TWO DIAMONDS SIX,0.6756,0.0042,0.3202
CLUBS THREE HEARTS KING,0.64,0.0044,0.3556
CLUBS THREE HEARTS NINE,0.6484,0.0048,0.3468
SPADES ACE SPADES FIVE,0.4208,0.2924,0.2868
DIAMONDS ACE DIAMONDS FOUR,0.4396,0.282,0.2784
DIAMONDS THREE HEARTS NINE,0.6534,0.0042,0.3424
DIAMONDS TWO SPADES JACK,0.641,0.0042,0.3548
HEARTS SIX HEARTS QUEEN,0.5952,0.004,0.4008
SPADES NINE HEARTS NINE,0.3342,0.002,0.6638
DIAMONDS QUEEN HEARTS ACE,0.2412,0.0628,0.696
CLUBS EIGHT DIAMONDS EIGHT,0.3354,0.005,0.6596
SPADES FIVE HEARTS KING,0.6448,0.0028,0.3524
HEARTS SIX SPADES SEVEN,0.6844,0.0272,0.2884
SPADES SIX DIAMONDS FIVE,0.6382,0.0032,0.3586
SPADES ACE DIAMONDS JACK,0.23,0.0808,0.6892
CLUBS FOUR SPADES SIX,0.6396,0.0038,0.3566
HEARTS SIX SPADES EIGHT,0.6188,0.0036,0.3776
CLUBS NINE HEARTS NINE,0.336,0.0024,0.6616
DIAMONDS JACK HEARTS JACK,0.3116,0.0032,0.6852
CLUBS KING DIAMONDS FIVE,0.6586,0.0062,0.3352
CLUBS TWO DIAMONDS JACK,0.6378,0.0076,0.3546
CLUBS TEN SPADES NINE,0.5636,0.0042,0.4322
DIAMONDS TWO HEARTS FOUR,0.6558,0.0064,0.3378
DIAMONDS QUEEN CLUBS KING,0.5798,0.0068,0.4134
CLUBS THREE DIAMONDS TEN,0.6332,0.005,0.3618
CLUBS KING CLUBS JACK,0.5484,0.0056,0.446
SPADES ACE CLUBS TWO,0.4608,0.3006,0.2386
CLUBS NINE SPADES THREE,0.6544,0.005,0.3406
CLUBS EIGHT CLUBS QUEEN,0.5752,0.006,0.4188
HEARTS SIX DIAMONDS JACK,0.637,0.0036,0.3594
HEARTS SIX HEARTS JACK,0.6016,0.0028,0.3956
SPADES KING CLUBS NINE,0.5986,0.0032,0.3982
CLUBS EIGHT DIAMONDS JACK,0.5926,0.0042,0.4032
CLUBS TEN DIAMONDS THREE,0.6496,0.004,0.3464
CLUBS EIGHT SPADES JACK,0.5956,0.0024,0.402
SPADES NINE DIAMONDS FOUR,0.6488,0.0042,0.347
SPADES FOUR HEARTS KING,0.631,0.003,0.366
HEARTS KING SPADES THREE,0.6468,0.0038,0.3494
CLUBS SIX DIAMONDS ACE,0.4786,0.311,0.2104
SPADES KING SPADES THREE,0.5932,0.0042,0.4026
CLUBS TEN SPADES QUEEN,0.56,0.0056,0.4344
SPADES QUEEN DIAMONDS FOUR,0.6328,0.0054,0.3618
CLUBS TEN SPADES SIX,0.6278,0.0034,0.3688
HEARTS TWO CLUBS THREE,0.6632,0.0066,0.3302
CLUBS EIGHT HEARTS JACK,0.5942,0.0052,0.4006
SPADES QUEEN HEARTS ACE,0.2548,0.0678,0.6774
DIAMONDS TWO CLUBS FOUR,0.6512,0.0056,0.3432
DIAMONDS TWO HEARTS TEN,0.6504,0.0042,0.3454
HEARTS TWO CLUBS FOUR,0.6528,0.0064,0.3408
DIAMONDS TEN HEARTS QUEEN,0.548,0.0052,0.4468
HEARTS FIVE SPADES NINE,0.6288,0.004,0.3672
SPADES TEN DIAMONDS FOUR,0.645,0.0042,0.3508
SPADES FIVE CLUBS KING,0.6312,0.0056,0.3632
CLUBS TEN CLUBS FIVE,0.6192,0.0058,0.375
HEARTS FOUR CLUBS TWO,0.6512,0.0052,0.3436
CLUBS TEN HEARTS THREE,0.649,0.0046,0.3464
CLUBS NINE DIAMONDS KING,0.5994,0.0066,0.394
DIAMONDS TWO HEARTS FIVE,0.6678,0.0036,0.3286
HEARTS SEVEN HEARTS TWO,0.707,0.0262,0.2668
CLUBS THREE DIAMONDS FIVE,0.6406,0.0036,0.3558
HEARTS JACK DIAMONDS FIVE,0.6422,0.0038,0.354
DIAMONDS KING SPADES FIVE,0.6324,0.0056,0.362
SPADES FOUR DIAMONDS NINE,0.6478,0.0042,0.348
CLUBS NINE SPADES NINE,0.338,0.0038,0.6582
HEARTS SEVEN DIAMONDS JACK,0.7258,0.0246,0.2496
HEARTS SEVEN HEARTS KING,0.7056,0.0254,0.269
HEARTS FOUR HEARTS TEN,0.5928,0.0046,0.4026
CLUBS FIVE HEARTS JACK,0.6346,0.0042,0.3612
SPADES QUEEN SPADES FIVE,0.5884,0.004,0.4076
SPADES TEN CLUBS FOUR,0.6476,0.0026,0.3498
HEARTS FIVE HEARTS ACE,0.436,0.267,0.297
HEARTS TEN HEARTS EIGHT,0.5482,0.002,0.4498
SPADES TEN HEARTS KING,0.5872,0.0028,0.41
SPADES KING DIAMONDS FOUR,0.6494,0.003,0.3476
CLUBS TEN HEARTS JACK,0.5432,0.0036,0.4532
CLUBS EIGHT CLUBS THREE,0.624,0.0054,0.3706
HEARTS FIVE CLUBS KING,0.6486,0.0038,0.3476
DIAMONDS THREE SPADES JACK,0.647,0.0042,0.3488
DIAMONDS JACK CLUBS KING,0.5764,0.0052,0.4184
DIAMONDS ACE SPADES TWO,0.4634,0.3028,0.2338
CLUBS SIX SPADES SIX,0.463,0.004,0.533
SPADES FIVE DIAMONDS FIVE,0.4774,0.0058,0.5168
SPADES KING DIAMONDS KING,0.2756,0.0042,0.7202
SPADES ACE SPADES SIX,0.451,0.2798,0.2692
DIAMONDS THREE CLUBS TWO,0.6656,0.005,0.3294
DIAMONDS THREE DIAMONDS TEN,0.6038,0.0054,0.3908
SPADES JACK HEARTS TEN,0.5492,0.0042,0.4466
DIAMONDS QUEEN SPADES THREE,0.6352,0.0036,0.3612
HEARTS TWO SPADES TWO,0.4806,0.0046,0.5148
CLUBS SEVEN DIAMONDS FIVE,0.7194,0.0244,0.2562
DIAMONDS KING HEARTS NINE,0.5942,0.0036,0.4022
CLUBS SEVEN HEARTS EIGHT,0.6934,0.019,0.2876
CLUBS TWO HEARTS EIGHT,0.6494,0.0048,0.3458
DIAMONDS KING SPADES THREE,0.6382,0.0048,0.357
DIAMONDS QUEEN CLUBS QUEEN,0.2844,0.0046,0.711
HEARTS QUEEN CLUBS JACK,0.5694,0.0034,0.4272
HEARTS JACK CLUBS JACK,0.3116,0.0036,0.6848
CLUBS TEN DIAMONDS SIX,0.6504,0.005,0.3446
DIAMONDS TWO CLUBS EIGHT,0.6582,0.0064,0.3354
SPADES NINE SPADES THREE,0.5952,0.0036,0.4012
HEARTS THREE HEARTS EIGHT,0.6116,0.0046,0.3838
SPADES TEN HEARTS NINE,0.5604,0.0034,0.4362
CLUBS EIGHT SPADES THREE,0.6566,0.0042,0.3392
CLUBS THREE CLUBS KING,0.6272,0.0046,0.3682
SPADES QUEEN HEARTS JACK,0.551,0.0048,0.4442
SPADES EIGHT DIAMONDS FIVE,0.6232,0.004,0.3728
HEARTS TWO SPADES FOUR,0.6524,0.0056,0.342
DIAMONDS JACK DIAMONDS FOUR,0.6036,0.005,0.3914
CLUBS TEN SPADES FOUR,0.6366,0.0036,0.3598
SPADES KING HEARTS SIX,0.6468,0.003,0.3502
HEARTS THREE HEARTS QUEEN,0.5886,0.0042,0.4072
SPADES NINE DIAMONDS QUEEN,0.5724,0.0042,0.4234
HEARTS KING DIAMONDS EIGHT,0.5996,0.0042,0.3962
CLUBS TEN CLUBS SEVEN,0.6786,0.0202,0.3012
CLUBS EIGHT SPADES EIGHT,0.3324,0.003,0.6646
DIAMONDS JACK DIAMONDS TEN,0.5206,0.0028,0.4766
CLUBS EIGHT CLUBS FIVE,0.6056,0.0058,0.3886
CLUBS SIX CLUBS TWO,0.6434,0.0042,0.3524
CLUBS THREE CLUBS TWO,0.6454,0.0048,0.3498
CLUBS THREE DIAMONDS NINE,0.6466,0.0054,0.348
HEARTS TEN DIAMONDS FIVE,0.6412,0.0032,0.3556
HEARTS TWO SPADES THREE,0.6564,0.0044,0.3392
CLUBS SEVEN SPADES SEVEN,0.3128,0.0258,0.6614
DIAMONDS THREE HEARTS FOUR,0.642,0.0056,0.3524
SPADES SEVEN SPADES FIVE,0.6594,0.0258,0.3148
CLUBS TEN CLUBS QUEEN,0.5402,0.0048,0.455
SPADES JACK HEARTS TWO,0.633,0.0048,0.3622
DIAMONDS THREE SPADES THREE,0.4584,0.0056,0.536
HEARTS TWO DIAMONDS FIVE,0.6554,0.0044,0.3402
CLUBS NINE SPADES QUEEN,0.58,0.004,0.416
CLUBS THREE CLUBS JACK,0.6096,0.0034,0.387
SPADES FIVE HEARTS ACE,0.467,0.3002,0.2328
HEARTS THREE CLUBS TWO,0.6676,0.005,0.3274
DIAMONDS TWO SPADES FOUR,0.6462,0.0042,0.3496
CLUBS TEN CLUBS SIX,0.604,0.0064,0.3896
SPADES FIVE HEARTS EIGHT,0.6272,0.0026,0.3702
SPADES KING DIAMONDS TWO,0.6434,0.0044,0.3522
DIAMONDS THREE DIAMONDS EIGHT,0.6048,0.0062,0.389
SPADES TEN HEARTS THREE,0.6418,0.0042,0.354
HEARTS ACE CLUBS QUEEN,0.254,0.0594,0.6866
CLUBS NINE CLUBS THREE,0.6162,0.0042,0.3796
SPADES FIVE DIAMONDS SIX,0.6416,0.004,0.3544
DIAMONDS JACK SPADES THREE,0.6378,0.0048,0.3574
DIAMONDS THREE CLUBS QUEEN,0.6484,0.0046,0.347
DIAMONDS TWO CLUBS KING,0.655,0.0072,0.3378
HEARTS QUEEN DIAMONDS EIGHT,0.594,0.0038,0.4022
DIAMONDS NINE HEARTS TEN,0.5722,0.0024,0.4254
SPADES QUEEN SPADES NINE,0.5506,0.0042,0.4452
CLUBS NINE SPADES FIVE,0.6412,0.0048,0.354
SPADES JACK CLUBS FIVE,0.6394,0.0056,0.355
CLUBS EIGHT HEARTS ACE,0.245,0.2198,0.5352
SPADES TEN CLUBS KING,0.5856,0.0036,0.4108
SPADES SEVEN CLUBS TWO,0.7582,0.0298,0.212
SPADES SEVEN SPADES FOUR,0.678,0.0278,0.2942
DIAMONDS EIGHT CLUBS KING,0.6118,0.004,0.3842
CLUBS FOUR CLUBS JACK,0.606,0.0042,0.3898
SPADES EIGHT CLUBS QUEEN,0.6048,0.0034,0.3918
CLUBS FIVE HEARTS EIGHT,0.6326,0.0038,0.3636
SPADES QUEEN CLUBS FOUR,0.6266,0.003,0.3704
DIAMONDS EIGHT HEARTS NINE,0.581,0.003,0.416
CLUBS FIVE HEARTS TWO,0.6568,0.0054,0.3378
HEARTS SEVEN DIAMONDS ACE,0.012,0.9708,0.0172
CLUBS THREE CLUBS QUEEN,0.6122,0.0062,0.3816
HEARTS FOUR SPADES FIVE,0.6212,0.004,0.3748
SPADES ACE SPADES SEVEN,0.019,0.9096,0.0714
CLUBS NINE CLUBS KING,0.5588,0.0056,0.4356
DIAMONDS THREE CLUBS SIX,0.653,0.0044,0.3426
SPADES FOUR HEARTS NINE,0.6424,0.0032,0.3544
SPADES SIX DIAMONDS FOUR,0.642,0.0044,0.3536
DIAMONDS KING HEARTS KING,0.2852,0.0032,0.7116
SPADES FIVE DIAMONDS FOUR,0.6226,0.0046,0.3728
CLUBS FOUR DIAMONDS SIX,0.645,0.0056,0.3494
SPADES ACE SPADES EIGHT,0.2192,0.2064,0.5744
CLUBS SIX HEARTS TEN,0.64,0.003,0.357
CLUBS TEN DIAMONDS TEN,0.3124,0.0038,0.6838
SPADES ACE CLUBS THREE,0.4582,0.2986,0.2432
CLUBS SIX HEARTS KING,0.6508,0.0048,0.3444
CLUBS QUEEN DIAMONDS FOUR,0.6408,0.0052,0.354
CLUBS SEVEN CLUBS FIVE,0.6786,0.0274,0.294
DIAMONDS TWO HEARTS QUEEN,0.6472,0.0038,0.349
SPADES QUEEN HEARTS QUEEN,0.281,0.0034,0.7156
DIAMONDS FIVE CLUBS JACK,0.648,0.0032,0.3488
HEARTS THREE DIAMONDS EIGHT,0.64,0.004,0.356
CLUBS TWO DIAMONDS EIGHT,0.6554,0.0054,0.3392
DIAMONDS ACE HEARTS JACK,0.233,0.0932,0.6738
CLUBS TWO HEARTS NINE,0.6502,0.0054,0.3444
CLUBS SIX CLUBS KING,0.6072,0.006,0.3868
SPADES SIX CLUBS KING,0.6464,0.0032,0.3504
CLUBS FIVE SPADES SIX,0.6262,0.0038,0.37
DIAMONDS ACE HEARTS KING,0.2494,0.047,0.7036
CLUBS FOUR DIAMONDS ACE,0.4534,0.2984,0.2482
DIAMONDS THREE DIAMONDS FOUR,0.6132,0.006,0.3808
HEARTS FIVE HEARTS JACK,0.5892,0.0034,0.4074
HEARTS SIX DIAMONDS NINE,0.6214,0.0024,0.3762
CLUBS THREE SPADES SIX,0.6642,0.0046,0.3312
SPADES FOUR HEARTS EIGHT,0.6394,0.0044,0.3562
DIAMONDS KING CLUBS QUEEN,0.5836,0.0062,0.4102
HEARTS KING CLUBS JACK,0.5852,0.0036,0.4112
HEARTS SEVEN HEARTS SIX,0.6518,0.0214,0.3268
DIAMONDS ACE CLUBS KING,0.252,0.0496,0.6984
HEARTS FIVE DIAMONDS NINE,0.6294,0.0034,0.3672
SPADES QUEEN CLUBS FIVE,0.6386,0.0042,0.3572
CLUBS JACK HEARTS EIGHT,0.5868,0.0028,0.4104
SPADES TEN DIAMONDS FIVE,0.6436,0.004,0.3524
CLUBS TEN HEARTS FOUR,0.6422,0.0034,0.3544
DIAMONDS NINE SPADES TWO,0.6382,0.0042,0.3576
SPADES ACE HEARTS TEN,0.2378,0.1144,0.6478
SPADES ACE DIAMONDS QUEEN,0.2316,0.0608,0.7076
CLUBS TEN SPADES KING,0.5808,0.0038,0.4154
SPADES KING HEARTS NINE,0.5932,0.0038,0.403
HEARTS SEVEN HEARTS EIGHT,0.6422,0.0226,0.3352
SPADES SIX HEARTS ACE,0.4848,0.2914,0.2238
DIAMONDS JACK HEARTS QUEEN,0.5528,0.0036,0.4436
SPADES JACK SPADES FIVE,0.5822,0.004,0.4138
CLUBS TEN DIAMONDS EIGHT,0.5648,0.0056,0.4296
HEARTS SIX HEARTS THREE,0.602,0.005,0.393
