opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.6386,0.0286,0.3328
HEARTS EIGHT DIAMONDS SIX,0.6702,0.0822,0.2476
HEARTS NINE DIAMONDS SIX,0.6356,0.0236,0.3408
HEARTS SIX DIAMONDS SIX,0.4342,0.0462,0.5196
HEARTS SEVEN DIAMONDS SIX,0.6222,0.0246,0.3532
HEARTS TEN DIAMONDS SEVEN,0.5508,0.2278,0.2214
CLUBS TWO DIAMONDS SIX,0.6638,0.0288,0.3074
HEARTS JACK DIAMONDS SEVEN,0.4158,0.0182,0.566
CLUBS THREE DIAMONDS SIX,0.656,0.0212,0.3228
CLUBS SEVEN DIAMONDS SIX,0.6262,0.0252,0.3486
DIAMONDS EIGHT CLUBS JACK,0.252,0.0528,0.6952
CLUBS SIX DIAMONDS SIX,0.4342,0.0432,0.5226
CLUBS TEN DIAMONDS EIGHT,0.02,0.97,0.01
CLUBS FIVE DIAMONDS SIX,0.6208,0.023,0.3562
CLUBS FOUR DIAMONDS SIX,0.6414,0.0258,0.3328
HEARTS ACE HEARTS JACK,0.334,0.0038,0.6622
DIAMONDS EIGHT CLUBS ACE,0.284,0.0228,0.6932
HEARTS QUEEN HEARTS JACK,0.3246,0.0104,0.665
DIAMONDS EIGHT CLUBS KING,0.2868,0.031,0.6822
CLUBS NINE DIAMONDS SIX,0.6244,0.0222,0.3534
HEARTS KING HEARTS JACK,0.3174,0.009,0.6736
DIAMONDS EIGHT CLUBS QUEEN,0.272,0.039,0.689
CLUBS EIGHT DIAMONDS SIX,0.6728,0.0786,0.2486
SPADES TEN HEARTS KING,0.2548,0.0372,0.708
SPADES FIVE DIAMONDS SIX,0.6148,0.028,0.3572
HEARTS ACE SPADES TWO,0.433,0.005,0.562
SPADES JACK HEARTS KING,0.339,0.0066,0.6544
SPADES FOUR DIAMONDS SIX,0.6286,0.027,0.3444
SPADES THREE DIAMONDS SIX,0.6446,0.0266,0.3288
HEARTS QUEEN SPADES TWO,0.4562,0.0124,0.5314
SPADES ACE SPADES KING,0.3432,0.005,0.6518
SPADES TWO HEARTS KING,0.4346,0.0068,0.5586
SPADES TWO DIAMONDS SIX,0.6694,0.0276,0.303
HEARTS TEN HEARTS EIGHT,0.0218,0.9042,0.074
SPADES NINE DIAMONDS SIX,0.6254,0.0252,0.3494
HEARTS JACK HEARTS EIGHT,0.241,0.0524,0.7066
SPADES SEVEN DIAMONDS SIX,0.6444,0.029,0.3266
SPADES SIX DIAMONDS SIX,0.4284,0.0494,0.5222
SPADES KING HEARTS KING,0.1672,0.0086,0.8242
SPADES QUEEN HEARTS KING,0.3532,0.0058,0.641
CLUBS ACE CLUBS KING,0.34,0.004,0.656
SPADES ACE HEARTS KING,0.3556,0.0042,0.6402
SPADES ACE HEARTS JACK,0.359,0.0032,0.6378
SPADES QUEEN HEARTS JACK,0.3264,0.0094,0.6642
SPADES KING HEARTS JACK,0.356,0.0056,0.6384
SPADES JACK HEARTS JACK,0.1542,0.022,0.8238
SPADES TEN HEARTS JACK,0.2404,0.055,0.7046
SPADES NINE DIAMONDS SEVEN,0.6188,0.0236,0.3576
SPADES SEVEN DIAMONDS SEVEN,0.439,0.042,0.519
SPADES SIX DIAMONDS SEVEN,0.6282,0.0254,0.3464
DIAMONDS KING DIAMONDS SEVEN,0.3866,0.011,0.6024
HEARTS THREE DIAMONDS SEVEN,0.6582,0.0262,0.3156
HEARTS KING DIAMONDS FIVE,0.4322,0.0078,0.56
DIAMONDS QUEEN DIAMONDS SEVEN,0.4064,0.0112,0.5824
HEARTS TWO DIAMONDS SEVEN,0.6606,0.0288,0.3106
HEARTS QUEEN DIAMONDS FIVE,0.4374,0.011,0.5516
HEARTS FIVE DIAMONDS SEVEN,0.626,0.0264,0.3476
DIAMONDS ACE DIAMONDS SEVEN,0.3898,0.0028,0.6074
HEARTS FOUR DIAMONDS SEVEN,0.6416,0.023,0.3354
HEARTS ACE DIAMONDS FIVE,0.4234,0.0028,0.5738
HEARTS SEVEN DIAMONDS SEVEN,0.4242,0.0436,0.5322
HEARTS SIX DIAMONDS SEVEN,0.64,0.0254,0.3346
DIAMONDS SEVEN HEARTS NINE,0.618,0.0196,0.3624
HEARTS EIGHT DIAMONDS SEVEN,0.6536,0.086,0.2604
DIAMONDS JACK DIAMONDS SEVEN,0.3934,0.0152,0.5914
DIAMONDS FIVE HEARTS JACK,0.433,0.0172,0.5498
HEARTS TEN DIAMONDS FIVE,0.5506,0.2284,0.221
SPADES KING CLUBS TWO,0.4336,0.0102,0.5562
HEARTS KING CLUBS KING,0.1772,0.0092,0.8136
CLUBS EIGHT DIAMONDS SEVEN,0.6546,0.0782,0.2672
SPADES QUEEN CLUBS TWO,0.4318,0.0102,0.558
HEARTS KING CLUBS QUEEN,0.3576,0.005,0.6374
CLUBS NINE DIAMONDS SEVEN,0.6204,0.022,0.3576
SPADES TWO CLUBS JACK,0.4506,0.0172,0.5322
SPADES ACE CLUBS TWO,0.4132,0.004,0.5828
CLUBS TEN SPADES TWO,0.5616,0.2194,0.219
HEARTS KING CLUBS ACE,0.3644,0.0026,0.633
CLUBS SEVEN CLUBS SIX,0.5812,0.0246,0.3942
SPADES TWO CLUBS KING,0.4392,0.0086,0.5522
SPADES TWO DIAMONDS SEVEN,0.6782,0.0232,0.2986
CLUBS EIGHT CLUBS SIX,0.636,0.0726,0.2914
SPADES THREE DIAMONDS SEVEN,0.6576,0.0246,0.3178
SPADES TWO CLUBS QUEEN,0.4498,0.0128,0.5374
CLUBS NINE CLUBS SIX,0.5856,0.0248,0.3896
SPADES FOUR DIAMONDS SEVEN,0.6432,0.0286,0.3282
HEARTS KING CLUBS JACK,0.3542,0.0052,0.6406
SPADES FIVE DIAMONDS SEVEN,0.644,0.0266,0.3294
SPADES TWO CLUBS ACE,0.4374,0.0032,0.5594
CLUBS TEN HEARTS KING,0.2546,0.0348,0.7106
CLUBS SIX SPADES TWO,0.6578,0.0266,0.3156
CLUBS SIX SPADES THREE,0.6508,0.0246,0.3246
CLUBS TWO DIAMONDS SEVEN,0.672,0.0292,0.2988
CLUBS SIX SPADES FOUR,0.6316,0.0274,0.341
CLUBS THREE DIAMONDS SEVEN,0.6614,0.0264,0.3122
CLUBS SIX SPADES FIVE,0.6226,0.025,0.3524
CLUBS FOUR DIAMONDS SEVEN,0.6502,0.0256,0.3242
CLUBS SIX SPADES SIX,0.4226,0.047,0.5304
CLUBS FIVE DIAMONDS SEVEN,0.6392,0.0252,0.3356
CLUBS SIX SPADES SEVEN,0.6154,0.0262,0.3584
CLUBS SIX DIAMONDS SEVEN,0.6264,0.026,0.3476
SPADES JACK CLUBS TWO,0.4354,0.0162,0.5484
CLUBS SEVEN DIAMONDS SEVEN,0.4338,0.0468,0.5194
SPADES NINE CLUBS SIX,0.6236,0.028,0.3484
SPADES TEN CLUBS TWO,0.5654,0.2248,0.2098
CLUBS TWO CLUBS QUEEN,0.4054,0.0114,0.5832
CLUBS TWO CLUBS KING,0.411,0.0062,0.5828
CLUBS THREE DIAMONDS EIGHT,0.7028,0.0856,0.2116
CLUBS TWO CLUBS ACE,0.4028,0.0036,0.5936
CLUBS TWO DIAMONDS EIGHT,0.709,0.086,0.205
HEARTS SEVEN DIAMONDS EIGHT,0.6744,0.0746,0.251
HEARTS SIX DIAMONDS EIGHT,0.6626,0.0814,0.256
DIAMONDS EIGHT HEARTS NINE,0.69,0.075,0.235
CLUBS TEN CLUBS TWO,0.5152,0.2146,0.2702
DIAMONDS EIGHT HEARTS EIGHT,0.32,0.0396,0.6404
CLUBS TWO CLUBS JACK,0.4114,0.0164,0.5722
CLUBS NINE DIAMONDS EIGHT,0.6768,0.0706,0.2526
CLUBS EIGHT DIAMONDS EIGHT,0.3172,0.0462,0.6366
CLUBS FIVE DIAMONDS EIGHT,0.6842,0.082,0.2338
SPADES ACE SPADES THREE,0.4132,0.0048,0.582
CLUBS FOUR DIAMONDS EIGHT,0.691,0.0794,0.2296
CLUBS SEVEN DIAMONDS EIGHT,0.6626,0.0762,0.2612
SPADES QUEEN SPADES THREE,0.4032,0.011,0.5858
CLUBS SIX DIAMONDS EIGHT,0.678,0.0824,0.2396
SPADES KING SPADES THREE,0.4226,0.0102,0.5672
DIAMONDS EIGHT DIAMONDS QUEEN,0.2638,0.0378,0.6984
HEARTS TWO DIAMONDS EIGHT,0.7002,0.0828,0.217
DIAMONDS KING DIAMONDS EIGHT,0.276,0.0282,0.6958
HEARTS THREE DIAMONDS EIGHT,0.6902,0.0836,0.2262
DIAMONDS ACE DIAMONDS EIGHT,0.265,0.02,0.715
HEARTS FOUR DIAMONDS EIGHT,0.6858,0.0798,0.2344
HEARTS FIVE DIAMONDS EIGHT,0.6896,0.082,0.2284
DIAMONDS EIGHT DIAMONDS JACK,0.2508,0.05,0.6992
SPADES JACK SPADES THREE,0.4142,0.0176,0.5682
SPADES TEN SPADES THREE,0.5208,0.2226,0.2566
CLUBS FOUR HEARTS ACE,0.4144,0.0028,0.5828
CLUBS FOUR HEARTS QUEEN,0.4296,0.013,0.5574
CLUBS FOUR HEARTS KING,0.4306,0.0056,0.5638
CLUBS SIX HEARTS TEN,0.5524,0.2258,0.2218
CLUBS SIX HEARTS JACK,0.4186,0.0148,0.5666
SPADES FOUR DIAMONDS EIGHT,0.6948,0.0784,0.2268
SPADES FIVE DIAMONDS EIGHT,0.6836,0.0856,0.2308
DIAMONDS EIGHT SPADES TWO,0.714,0.0736,0.2124
DIAMONDS EIGHT SPADES THREE,0.7086,0.0872,0.2042
CLUBS FOUR HEARTS JACK,0.4334,0.0184,0.5482
SPADES TEN DIAMONDS QUEEN,0.2346,0.0462,0.7192
SPADES TEN HEARTS TWO,0.5504,0.2298,0.2198
SPADES JACK HEARTS EIGHT,0.241,0.0604,0.6986
CLUBS FOUR HEARTS TEN,0.551,0.2152,0.2338
SPADES NINE DIAMONDS EIGHT,0.6898,0.0748,0.2354
SPADES TEN HEARTS EIGHT,0.0136,0.9684,0.018
SPADES JACK HEARTS TWO,0.4188,0.0154,0.5658
SPADES JACK DIAMONDS QUEEN,0.3226,0.0084,0.669
SPADES SIX DIAMONDS EIGHT,0.6802,0.0824,0.2374
SPADES SEVEN DIAMONDS EIGHT,0.672,0.0734,0.2546
SPADES ACE HEARTS TWO,0.4318,0.0044,0.5638
SPADES ACE DIAMONDS QUEEN,0.358,0.0038,0.6382
SPADES ACE HEARTS EIGHT,0.2752,0.0202,0.7046
SPADES KING HEARTS EIGHT,0.2592,0.033,0.7078
SPADES QUEEN HEARTS TWO,0.4294,0.0114,0.5592
SPADES QUEEN DIAMONDS QUEEN,0.1598,0.0162,0.824
SPADES KING DIAMONDS QUEEN,0.3336,0.0058,0.6606
SPADES KING HEARTS TWO,0.4328,0.0066,0.5606
SPADES QUEEN HEARTS EIGHT,0.2676,0.0462,0.6862
CLUBS TWO HEARTS TEN,0.5486,0.2228,0.2286
CLUBS TWO HEARTS JACK,0.4484,0.0152,0.5364
SPADES SEVEN DIAMONDS NINE,0.6158,0.0236,0.3606
SPADES SIX DIAMONDS NINE,0.6454,0.0268,0.3278
SPADES NINE DIAMONDS NINE,0.2942,0.0396,0.6662
SPADES TEN CLUBS KING,0.2524,0.031,0.7166
DIAMONDS NINE SPADES THREE,0.6622,0.0272,0.3106
SPADES JACK CLUBS KING,0.3512,0.0068,0.642
DIAMONDS NINE SPADES TWO,0.6718,0.0272,0.301
SPADES FIVE DIAMONDS NINE,0.6502,0.0252,0.3246
DIAMONDS NINE SPADES FOUR,0.6478,0.0284,0.3238
CLUBS NINE DIAMONDS NINE,0.2928,0.0442,0.663
CLUBS EIGHT DIAMONDS NINE,0.6858,0.0716,0.2426
CLUBS SIX DIAMONDS NINE,0.6344,0.0248,0.3408
SPADES JACK CLUBS FOUR,0.4306,0.0138,0.5556
CLUBS SEVEN DIAMONDS NINE,0.623,0.025,0.352
SPADES TEN CLUBS FOUR,0.5528,0.228,0.2192
CLUBS FOUR DIAMONDS NINE,0.6546,0.0242,0.3212
CLUBS FIVE DIAMONDS NINE,0.6554,0.0262,0.3184
DIAMONDS NINE CLUBS TWO,0.6494,0.0248,0.3258
CLUBS THREE DIAMONDS NINE,0.6528,0.0272,0.32
DIAMONDS NINE HEARTS EIGHT,0.6826,0.0682,0.2492
DIAMONDS NINE HEARTS NINE,0.2894,0.0392,0.6714
HEARTS SIX DIAMONDS NINE,0.6296,0.0238,0.3466
HEARTS SEVEN DIAMONDS NINE,0.6302,0.0258,0.344
CLUBS NINE CLUBS EIGHT,0.623,0.0728,0.3042
DIAMONDS ACE DIAMONDS NINE,0.3748,0.0024,0.6228
HEARTS FOUR DIAMONDS NINE,0.6472,0.0232,0.3296
HEARTS FIVE DIAMONDS NINE,0.6394,0.0262,0.3344
HEARTS ACE CLUBS TWO,0.4334,0.0018,0.5648
SPADES ACE CLUBS FOUR,0.4288,0.0048,0.5664
DIAMONDS NINE DIAMONDS QUEEN,0.3424,0.0118,0.6458
HEARTS TWO DIAMONDS NINE,0.6598,0.0264,0.3138
CLUBS TWO HEARTS KING,0.4452,0.0072,0.5476
SPADES KING CLUBS FOUR,0.4272,0.0046,0.5682
DIAMONDS KING DIAMONDS NINE,0.364,0.0078,0.6282
HEARTS THREE DIAMONDS NINE,0.6644,0.0316,0.304
CLUBS TWO HEARTS QUEEN,0.4312,0.0112,0.5576
SPADES QUEEN CLUBS FOUR,0.4222,0.0106,0.5672
DIAMONDS NINE DIAMONDS JACK,0.3412,0.0172,0.6416
CLUBS EIGHT SPADES NINE,0.6726,0.0732,0.2542
CLUBS EIGHT SPADES SEVEN,0.6688,0.074,0.2572
CLUBS EIGHT SPADES SIX,0.6668,0.0788,0.2544
CLUBS EIGHT SPADES FIVE,0.6886,0.0822,0.2292
CLUBS EIGHT SPADES FOUR,0.6852,0.0788,0.236
CLUBS EIGHT SPADES THREE,0.694,0.0862,0.2198
CLUBS EIGHT SPADES TWO,0.6972,0.0884,0.2144
CLUBS FOUR CLUBS JACK,0.4124,0.0162,0.5714
CLUBS TEN CLUBS FOUR,0.5072,0.224,0.2688
CLUBS FOUR CLUBS KING,0.404,0.0056,0.5904
CLUBS FOUR CLUBS QUEEN,0.4154,0.0106,0.574
CLUBS FOUR CLUBS ACE,0.4012,0.0024,0.5964
CLUBS EIGHT HEARTS JACK,0.2606,0.0518,0.6876
CLUBS EIGHT HEARTS TEN,0.0164,0.9618,0.0218
CLUBS EIGHT HEARTS QUEEN,0.2686,0.047,0.6844
CLUBS EIGHT HEARTS KING,0.2936,0.0246,0.6818
CLUBS EIGHT HEARTS ACE,0.2734,0.0194,0.7072
CLUBS NINE SPADES THREE,0.6588,0.0226,0.3186
CLUBS NINE SPADES TWO,0.6676,0.0224,0.31
CLUBS NINE SPADES FIVE,0.6366,0.0262,0.3372
CLUBS NINE SPADES FOUR,0.6546,0.0292,0.3162
CLUBS NINE SPADES SEVEN,0.6284,0.0236,0.348
CLUBS NINE SPADES SIX,0.6416,0.0236,0.3348
CLUBS NINE SPADES NINE,0.2832,0.039,0.6778
CLUBS TEN HEARTS EIGHT,0.023,0.9546,0.0224
HEARTS EIGHT CLUBS JACK,0.2554,0.0592,0.6854
CLUBS QUEEN HEARTS EIGHT,0.2734,0.0374,0.6892
CLUBS KING HEARTS EIGHT,0.2806,0.027,0.6924
CLUBS ACE HEARTS EIGHT,0.2848,0.019,0.6962
SPADES KING CLUBS KING,0.1762,0.0096,0.8142
SPADES QUEEN CLUBS KING,0.3486,0.0048,0.6466
SPADES ACE CLUBS KING,0.3552,0.0042,0.6406
DIAMONDS ACE HEARTS TEN,0.2636,0.02,0.7164
HEARTS FOUR HEARTS TEN,0.5096,0.2198,0.2706
DIAMONDS ACE HEARTS JACK,0.3576,0.004,0.6384
HEARTS FOUR HEARTS JACK,0.4108,0.0156,0.5736
SPADES KING CLUBS FIVE,0.4214,0.008,0.5706
SPADES QUEEN CLUBS FIVE,0.4268,0.0116,0.5616
SPADES ACE CLUBS FIVE,0.4174,0.0054,0.5772
HEARTS SEVEN DIAMONDS JACK,0.3936,0.0152,0.5912
HEARTS SIX DIAMONDS JACK,0.4252,0.017,0.5578
DIAMONDS JACK HEARTS NINE,0.3672,0.0134,0.6194
DIAMONDS JACK HEARTS EIGHT,0.257,0.0504,0.6926
DIAMONDS KING DIAMONDS JACK,0.324,0.0072,0.6688
HEARTS THREE DIAMONDS JACK,0.435,0.0172,0.5478
SPADES ACE SPADES SIX,0.4042,0.0046,0.5912
HEARTS ACE SPADES FOUR,0.4338,0.005,0.5612
DIAMONDS QUEEN DIAMONDS JACK,0.3112,0.0074,0.6814
HEARTS TWO DIAMONDS JACK,0.4348,0.0154,0.5498
HEARTS FIVE DIAMONDS JACK,0.442,0.016,0.542
SPADES QUEEN SPADES SIX,0.4166,0.0122,0.5712
SPADES FOUR HEARTS QUEEN,0.4506,0.0098,0.5396
DIAMONDS ACE DIAMONDS JACK,0.3564,0.0038,0.6398
HEARTS FOUR DIAMONDS JACK,0.4182,0.0154,0.5664
SPADES KING SPADES SIX,0.399,0.0074,0.5936
SPADES FOUR HEARTS KING,0.4274,0.008,0.5646
SPADES TEN SPADES SIX,0.5226,0.2142,0.2632
SPADES JACK SPADES SIX,0.4108,0.0164,0.5728
SPADES FOUR DIAMONDS JACK,0.424,0.0166,0.5594
SPADES FIVE DIAMONDS JACK,0.4264,0.0194,0.5542
SPADES TWO DIAMONDS JACK,0.4434,0.0152,0.5414
SPADES THREE DIAMONDS JACK,0.428,0.0202,0.5518
SPADES ACE DIAMONDS THREE,0.4258,0.0042,0.57
SPADES QUEEN DIAMONDS THREE,0.4176,0.013,0.5694
CLUBS EIGHT DIAMONDS JACK,0.2556,0.0506,0.6938
SPADES KING DIAMONDS THREE,0.43,0.0076,0.5624
CLUBS NINE DIAMONDS JACK,0.3516,0.015,0.6334
CLUBS SIX DIAMONDS JACK,0.4218,0.0144,0.5638
CLUBS SEVEN DIAMONDS JACK,0.4098,0.013,0.5772
CLUBS FOUR DIAMONDS JACK,0.4206,0.0152,0.5642
CLUBS FIVE DIAMONDS JACK,0.424,0.0168,0.5592
CLUBS TWO DIAMONDS JACK,0.427,0.0202,0.5528
CLUBS THREE DIAMONDS JACK,0.4358,0.016,0.5482
SPADES TEN CLUBS FIVE,0.5508,0.2188,0.2304
SPADES JACK HEARTS SIX,0.412,0.017,0.571
HEARTS SIX SPADES TEN,0.5644,0.2128,0.2228
SPADES JACK CLUBS FIVE,0.432,0.0158,0.5522
SPADES JACK DIAMONDS THREE,0.4324,0.0162,0.5514
CLUBS SEVEN CLUBS ACE,0.3882,0.0058,0.606
DIAMONDS THREE SPADES TEN,0.5584,0.224,0.2176
CLUBS SEVEN CLUBS QUEEN,0.395,0.0088,0.5962
CLUBS SEVEN CLUBS KING,0.3902,0.0074,0.6024
SPADES NINE DIAMONDS JACK,0.3494,0.0168,0.6338
CLUBS TEN CLUBS SEVEN,0.5206,0.205,0.2744
DIAMONDS ACE HEARTS ACE,0.1742,0.004,0.8218
HEARTS FOUR HEARTS ACE,0.4034,0.004,0.5926
SPADES ACE HEARTS SIX,0.4216,0.003,0.5754
CLUBS SEVEN CLUBS JACK,0.3952,0.0164,0.5884
DIAMONDS ACE HEARTS KING,0.3616,0.0036,0.6348
HEARTS FOUR HEARTS KING,0.3914,0.006,0.6026
SPADES SEVEN DIAMONDS JACK,0.4076,0.0198,0.5726
SPADES KING HEARTS SIX,0.4288,0.0036,0.5676
DIAMONDS ACE HEARTS QUEEN,0.3556,0.0038,0.6406
HEARTS FOUR HEARTS QUEEN,0.4098,0.011,0.5792
SPADES SIX DIAMONDS JACK,0.4234,0.0158,0.5608
SPADES QUEEN HEARTS SIX,0.4266,0.011,0.5624
DIAMONDS THREE CLUBS JACK,0.4358,0.016,0.5482
CLUBS TEN DIAMONDS THREE,0.5666,0.214,0.2194
DIAMONDS THREE CLUBS KING,0.4586,0.005,0.5364
DIAMONDS THREE CLUBS QUEEN,0.433,0.0116,0.5554
DIAMONDS THREE CLUBS ACE,0.4394,0.006,0.5546
SPADES FOUR HEARTS JACK,0.4394,0.016,0.5446
SPADES FOUR HEARTS TEN,0.5406,0.2296,0.2298
SPADES FIVE SPADES TWO,0.6074,0.0284,0.3642
SPADES FOUR SPADES TWO,0.6164,0.0288,0.3548
SPADES THREE SPADES TWO,0.6114,0.0248,0.3638
SPADES NINE SPADES TWO,0.6286,0.0218,0.3496
SPADES SEVEN SPADES TWO,0.6508,0.027,0.3222
SPADES SIX SPADES TWO,0.6342,0.025,0.3408
CLUBS THREE DIAMONDS QUEEN,0.4256,0.0118,0.5626
CLUBS THREE HEARTS TWO,0.6264,0.0252,0.3484
CLUBS TWO DIAMONDS QUEEN,0.4342,0.0106,0.5552
HEARTS TWO CLUBS TWO,0.4482,0.0492,0.5026
HEARTS SEVEN DIAMONDS QUEEN,0.4196,0.0104,0.57
HEARTS SEVEN HEARTS TWO,0.6376,0.024,0.3384
HEARTS SIX DIAMONDS QUEEN,0.4312,0.0092,0.5596
HEARTS SIX HEARTS TWO,0.6112,0.0204,0.3684
DIAMONDS QUEEN HEARTS NINE,0.3612,0.0132,0.6256
HEARTS TWO HEARTS NINE,0.6146,0.0218,0.3636
DIAMONDS QUEEN HEARTS EIGHT,0.261,0.0426,0.6964
HEARTS TWO HEARTS EIGHT,0.6516,0.0754,0.273
CLUBS NINE HEARTS TWO,0.64,0.0276,0.3324
CLUBS NINE DIAMONDS QUEEN,0.3634,0.0098,0.6268
CLUBS EIGHT HEARTS TWO,0.6978,0.0824,0.2198
CLUBS EIGHT DIAMONDS QUEEN,0.2626,0.0416,0.6958
CLUBS FIVE DIAMONDS QUEEN,0.4192,0.011,0.5698
CLUBS FIVE HEARTS TWO,0.644,0.0262,0.3298
CLUBS FOUR DIAMONDS QUEEN,0.4318,0.013,0.5552
CLUBS FOUR HEARTS TWO,0.619,0.0264,0.3546
CLUBS SEVEN DIAMONDS QUEEN,0.4168,0.0098,0.5734
CLUBS SEVEN HEARTS TWO,0.6704,0.0254,0.3042
CLUBS SIX DIAMONDS QUEEN,0.4216,0.012,0.5664
CLUBS SIX HEARTS TWO,0.6526,0.0262,0.3212
SPADES SIX DIAMONDS QUEEN,0.424,0.013,0.563
SPADES SIX HEARTS TWO,0.6444,0.0268,0.3288
HEARTS FOUR CLUBS QUEEN,0.4392,0.0096,0.5512
DIAMONDS ACE CLUBS QUEEN,0.3484,0.0044,0.6472
SPADES SEVEN DIAMONDS QUEEN,0.422,0.0096,0.5684
SPADES SEVEN HEARTS TWO,0.6732,0.0264,0.3004
HEARTS FOUR CLUBS KING,0.4304,0.0054,0.5642
DIAMONDS ACE CLUBS KING,0.3536,0.0032,0.6432
HEARTS FOUR CLUBS ACE,0.4174,0.004,0.5786
DIAMONDS ACE CLUBS ACE,0.162,0.0034,0.8346
SPADES NINE DIAMONDS QUEEN,0.3608,0.012,0.6272
SPADES NINE HEARTS TWO,0.6378,0.0298,0.3324
HEARTS TWO SPADES TWO,0.4554,0.0468,0.4978
DIAMONDS QUEEN SPADES TWO,0.4364,0.014,0.5496
HEARTS TWO SPADES THREE,0.6446,0.0282,0.3272
SPADES THREE DIAMONDS QUEEN,0.4276,0.0138,0.5586
HEARTS TWO SPADES FOUR,0.649,0.0298,0.3212
SPADES FOUR DIAMONDS QUEEN,0.4298,0.0118,0.5584
CLUBS TEN HEARTS FOUR,0.5594,0.2192,0.2214
CLUBS TEN DIAMONDS ACE,0.2584,0.0198,0.7218
HEARTS TWO SPADES FIVE,0.6404,0.0296,0.33
SPADES FIVE DIAMONDS QUEEN,0.4338,0.0088,0.5574
HEARTS FOUR CLUBS JACK,0.4394,0.0176,0.543
DIAMONDS ACE CLUBS JACK,0.3692,0.004,0.6268
CLUBS FIVE CLUBS KING,0.4072,0.008,0.5848
CLUBS FIVE CLUBS QUEEN,0.4034,0.0128,0.5838
CLUBS FIVE CLUBS ACE,0.393,0.0048,0.6022
CLUBS FIVE CLUBS JACK,0.4052,0.017,0.5778
CLUBS TEN CLUBS FIVE,0.5116,0.2084,0.28
SPADES KING CLUBS JACK,0.351,0.006,0.643
SPADES QUEEN CLUBS JACK,0.33,0.0088,0.6612
SPADES ACE CLUBS JACK,0.3542,0.0034,0.6424
SPADES SIX CLUBS KING,0.4236,0.006,0.5704
SPADES SIX CLUBS QUEEN,0.4352,0.0096,0.5552
SPADES SIX CLUBS ACE,0.4348,0.0044,0.5608
SPADES SIX CLUBS JACK,0.4374,0.0144,0.5482
CLUBS TEN SPADES SIX,0.5428,0.2372,0.22
SPADES TEN CLUBS JACK,0.2372,0.0526,0.7102
SPADES JACK CLUBS JACK,0.1616,0.0212,0.8172
SPADES QUEEN CLUBS SEVEN,0.4186,0.0106,0.5708
SPADES KING CLUBS SEVEN,0.4222,0.0056,0.5722
SPADES ACE CLUBS SEVEN,0.4004,0.004,0.5956
SPADES SIX HEARTS TEN,0.55,0.2238,0.2262
SPADES SIX HEARTS JACK,0.4312,0.0156,0.5532
SPADES SIX HEARTS ACE,0.422,0.0042,0.5738
SPADES SIX HEARTS KING,0.4254,0.0062,0.5684
SPADES SIX HEARTS QUEEN,0.423,0.011,0.566
CLUBS SEVEN SPADES JACK,0.4024,0.016,0.5816
CLUBS SEVEN SPADES TEN,0.5412,0.2278,0.231
CLUBS TEN HEARTS SIX,0.551,0.2134,0.2356
HEARTS SIX CLUBS JACK,0.4306,0.017,0.5524
CLUBS ACE CLUBS JACK,0.3374,0.0038,0.6588
HEARTS SIX CLUBS QUEEN,0.4222,0.0114,0.5664
HEARTS SIX CLUBS KING,0.4166,0.005,0.5784
HEARTS SIX CLUBS ACE,0.4098,0.0034,0.5868
CLUBS QUEEN CLUBS JACK,0.3174,0.0074,0.6752
CLUBS KING CLUBS JACK,0.3224,0.0052,0.6724
DIAMONDS THREE HEARTS ACE,0.4318,0.0046,0.5636
DIAMONDS THREE HEARTS QUEEN,0.4384,0.0096,0.552
DIAMONDS THREE HEARTS KING,0.4306,0.0062,0.5632
CLUBS FIVE HEARTS JACK,0.4264,0.0178,0.5558
SPADES TEN DIAMONDS ACE,0.2648,0.0244,0.7108
HEARTS FOUR SPADES TEN,0.542,0.233,0.225
CLUBS FIVE HEARTS TEN,0.5614,0.2156,0.223
HEARTS FOUR SPADES JACK,0.4316,0.017,0.5514
SPADES JACK DIAMONDS ACE,0.3466,0.0034,0.65
SPADES ACE HEARTS FOUR,0.4248,0.0036,0.5716
SPADES ACE DIAMONDS ACE,0.1546,0.0026,0.8428
CLUBS FIVE HEARTS ACE,0.4514,0.0034,0.5452
CLUBS FIVE HEARTS KING,0.4198,0.0086,0.5716
HEARTS FOUR SPADES QUEEN,0.432,0.0116,0.5564
SPADES QUEEN DIAMONDS ACE,0.3594,0.0042,0.6364
SPADES FOUR CLUBS JACK,0.4236,0.0184,0.558
CLUBS FIVE HEARTS QUEEN,0.4324,0.01,0.5576
SPADES KING DIAMONDS ACE,0.3484,0.0034,0.6482
SPADES KING HEARTS FOUR,0.426,0.0088,0.5652
CLUBS TEN SPADES FOUR,0.5556,0.2236,0.2208
DIAMONDS ACE DIAMONDS QUEEN,0.3342,0.0048,0.661
DIAMONDS ACE HEARTS TWO,0.4148,0.0064,0.5788
HEARTS FOUR DIAMONDS QUEEN,0.4394,0.0092,0.5514
HEARTS FOUR HEARTS TWO,0.5846,0.024,0.3914
DIAMONDS THREE HEARTS TEN,0.5718,0.2108,0.2174
SPADES FOUR CLUBS KING,0.4318,0.0054,0.5628
HEARTS FIVE DIAMONDS QUEEN,0.4356,0.0104,0.554
HEARTS FIVE HEARTS TWO,0.6058,0.0226,0.3716
DIAMONDS THREE HEARTS JACK,0.431,0.0162,0.5528
