opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.5836,0.1344,0.282
SPADES SEVEN CLUBS TWO,0.58,0.0722,0.3478
CLUBS SIX CLUBS TWO,0.538,0.0696,0.3924
CLUBS SEVEN CLUBS TWO,0.552,0.0594,0.3886
CLUBS TWO CLUBS FOUR,0.5296,0.0684,0.402
CLUBS FIVE CLUBS TWO,0.5262,0.0702,0.4036
CLUBS TEN CLUBS JACK,0.2872,0.0168,0.696
DIAMONDS FOUR DIAMONDS SIX,0.4918,0.0662,0.442
CLUBS TEN CLUBS QUEEN,0.3064,0.0122,0.6814
DIAMONDS FOUR DIAMONDS SEVEN,0.4954,0.0664,0.4382
CLUBS TEN CLUBS KING,0.2974,0.0098,0.6928
CLUBS TEN CLUBS ACE,0.2874,0.0058,0.7068
CLUBS EIGHT CLUBS TWO,0.252,0.494,0.254
DIAMONDS FIVE DIAMONDS FOUR,0.4772,0.0664,0.4564
CLUBS NINE CLUBS TWO,0.3684,0.0382,0.5934
DIAMONDS NINE DIAMONDS FOUR,0.339,0.0434,0.6176
DIAMONDS EIGHT DIAMONDS FOUR,0.1894,0.4874,0.3232
DIAMONDS NINE DIAMONDS FIVE,0.3154,0.0392,0.6454
DIAMONDS TWO CLUBS JACK,0.38,0.0202,0.5998
DIAMONDS EIGHT DIAMONDS FIVE,0.2052,0.415,0.3798
CLUBS TEN DIAMONDS TWO,0.395,0.0316,0.5734
DIAMONDS FIVE DIAMONDS SEVEN,0.4642,0.0584,0.4774
DIAMONDS FIVE DIAMONDS SIX,0.4732,0.0624,0.4644
DIAMONDS TWO CLUBS ACE,0.3888,0.0034,0.6078
DIAMONDS TWO CLUBS KING,0.384,0.0108,0.6052
DIAMONDS TWO CLUBS QUEEN,0.3756,0.0172,0.6072
DIAMONDS EIGHT DIAMONDS SIX,0.2064,0.3534,0.4402
DIAMONDS NINE DIAMONDS SIX,0.3132,0.0374,0.6494
HEARTS ACE SPADES THREE,0.2366,0.0138,0.7496
HEARTS KING SPADES THREE,0.244,0.0302,0.7258
DIAMONDS SEVEN DIAMONDS SIX,0.4688,0.067,0.4642
SPADES THREE HEARTS QUEEN,0.2538,0.0378,0.7084
SPADES THREE HEARTS JACK,0.2416,0.0544,0.704
SPADES THREE HEARTS TEN,0.2452,0.0772,0.6776
DIAMONDS EIGHT DIAMONDS SEVEN,0.2058,0.2728,0.5214
DIAMONDS NINE DIAMONDS SEVEN,0.3136,0.0338,0.6526
DIAMONDS NINE DIAMONDS EIGHT,0.2088,0.0882,0.703
DIAMONDS KING HEARTS TEN,0.3198,0.0074,0.6728
HEARTS THREE HEARTS TEN,0.2284,0.0712,0.7004
SPADES JACK CLUBS SIX,0.3412,0.0144,0.6444
DIAMONDS KING HEARTS JACK,0.3304,0.0072,0.6624
HEARTS THREE HEARTS JACK,0.2308,0.0534,0.7158
SPADES TEN CLUBS SIX,0.3336,0.0308,0.6356
SPADES JACK SPADES FIVE,0.332,0.019,0.649
SPADES TEN SPADES FIVE,0.3282,0.0286,0.6432
DIAMONDS KING HEARTS ACE,0.3148,0.0036,0.6816
HEARTS THREE HEARTS ACE,0.2192,0.0186,0.7622
SPADES ACE CLUBS SIX,0.353,0.005,0.642
DIAMONDS KING HEARTS QUEEN,0.323,0.0074,0.6696
HEARTS THREE HEARTS QUEEN,0.2348,0.0386,0.7266
SPADES KING CLUBS SIX,0.3368,0.0082,0.655
DIAMONDS KING HEARTS KING,0.139,0.011,0.85
HEARTS THREE HEARTS KING,0.2176,0.0316,0.7508
SPADES QUEEN CLUBS SIX,0.3512,0.0122,0.6366
SPADES NINE HEARTS TEN,0.2906,0.0238,0.6856
SPADES NINE HEARTS JACK,0.3018,0.0172,0.681
SPADES QUEEN SPADES FIVE,0.3408,0.0142,0.645
SPADES KING SPADES FIVE,0.3386,0.01,0.6514
SPADES ACE SPADES FIVE,0.3308,0.0074,0.6618
SPADES NINE HEARTS QUEEN,0.3116,0.0118,0.6766
SPADES NINE HEARTS KING,0.314,0.0078,0.6782
SPADES NINE HEARTS ACE,0.32,0.0052,0.6748
CLUBS TEN SPADES JACK,0.2928,0.0132,0.694
CLUBS TEN SPADES TEN,0.121,0.0556,0.8234
SPADES ACE CLUBS TEN,0.307,0.006,0.687
SPADES KING CLUBS TEN,0.3196,0.0086,0.6718
CLUBS TEN SPADES QUEEN,0.299,0.0136,0.6874
SPADES FIVE HEARTS QUEEN,0.3588,0.0084,0.6328
SPADES FIVE HEARTS KING,0.3462,0.0078,0.646
SPADES FIVE HEARTS ACE,0.3444,0.0054,0.6502
CLUBS EIGHT SPADES TEN,0.211,0.0814,0.7076
HEARTS THREE SPADES JACK,0.2446,0.0594,0.696
SPADES JACK DIAMONDS KING,0.3064,0.0068,0.6868
SPADES TEN DIAMONDS KING,0.3236,0.0056,0.6708
HEARTS THREE SPADES TEN,0.2346,0.0774,0.688
SPADES JACK CLUBS EIGHT,0.201,0.065,0.734
CLUBS SIX HEARTS ACE,0.3518,0.0048,0.6434
SPADES ACE CLUBS EIGHT,0.2054,0.0304,0.7642
HEARTS FIVE CLUBS JACK,0.3426,0.0166,0.6408
CLUBS TEN HEARTS FIVE,0.3454,0.0294,0.6252
CLUBS SIX HEARTS QUEEN,0.3366,0.0124,0.651
SPADES QUEEN CLUBS EIGHT,0.2258,0.0474,0.7268
CLUBS TEN SPADES THREE,0.2306,0.0742,0.6952
CLUBS SIX HEARTS KING,0.3482,0.0072,0.6446
SPADES KING CLUBS EIGHT,0.2054,0.0398,0.7548
SPADES THREE CLUBS JACK,0.2318,0.0616,0.7066
DIAMONDS TWO HEARTS JACK,0.3928,0.0176,0.5896
SPADES THREE CLUBS QUEEN,0.239,0.0352,0.7258
DIAMONDS TWO HEARTS TEN,0.3844,0.0252,0.5904
SPADES THREE CLUBS KING,0.2354,0.0346,0.73
HEARTS FIVE CLUBS ACE,0.3438,0.0046,0.6516
SPADES FIVE HEARTS TEN,0.3544,0.0264,0.6192
SPADES THREE CLUBS ACE,0.2314,0.0164,0.7522
HEARTS FIVE CLUBS KING,0.3398,0.009,0.6512
SPADES FIVE HEARTS JACK,0.3578,0.0196,0.6226
HEARTS FIVE CLUBS QUEEN,0.3414,0.015,0.6436
HEARTS THREE CLUBS KING,0.2306,0.0326,0.7368
DIAMONDS KING CLUBS KING,0.127,0.0144,0.8586
HEARTS THREE CLUBS QUEEN,0.246,0.0444,0.7096
DIAMONDS KING CLUBS QUEEN,0.314,0.0054,0.6806
HEARTS FIVE HEARTS JACK,0.3228,0.0184,0.6588
HEARTS FIVE HEARTS TEN,0.3306,0.0288,0.6406
HEARTS THREE CLUBS ACE,0.2348,0.0194,0.7458
DIAMONDS KING CLUBS ACE,0.328,0.004,0.668
SPADES ACE CLUBS QUEEN,0.3228,0.0062,0.671
SPADES KING CLUBS QUEEN,0.3046,0.008,0.6874
HEARTS THREE CLUBS JACK,0.2486,0.0522,0.6992
DIAMONDS KING CLUBS JACK,0.3354,0.0058,0.6588
SPADES QUEEN CLUBS QUEEN,0.114,0.0258,0.8602
CLUBS TEN HEARTS THREE,0.243,0.0734,0.6836
CLUBS TEN DIAMONDS KING,0.3118,0.0058,0.6824
SPADES JACK CLUBS QUEEN,0.3044,0.0116,0.684
CLUBS SIX CLUBS QUEEN,0.3348,0.0114,0.6538
SPADES TEN CLUBS QUEEN,0.3,0.0096,0.6904
CLUBS SIX CLUBS KING,0.3346,0.0092,0.6562
CLUBS SIX CLUBS ACE,0.332,0.0058,0.6622
HEARTS FIVE HEARTS KING,0.327,0.0078,0.6652
HEARTS FIVE HEARTS QUEEN,0.3278,0.012,0.6602
CLUBS TEN CLUBS SIX,0.3248,0.028,0.6472
HEARTS FIVE HEARTS ACE,0.3208,0.0042,0.675
CLUBS SIX CLUBS JACK,0.3388,0.0168,0.6444
SPADES SEVEN HEARTS JACK,0.3554,0.0198,0.6248
SPADES SEVEN HEARTS TEN,0.336,0.0238,0.6402
DIAMONDS TWO CLUBS TWO,0.3518,0.1156,0.5326
HEARTS SIX DIAMONDS TWO,0.5668,0.067,0.3662
DIAMONDS TWO HEARTS QUEEN,0.3832,0.0146,0.6022
DIAMONDS TWO HEARTS SEVEN,0.5818,0.0656,0.3526
DIAMONDS TWO HEARTS KING,0.3792,0.0092,0.6116
DIAMONDS TWO HEARTS EIGHT,0.2558,0.5204,0.2238
DIAMONDS TWO HEARTS ACE,0.3744,0.0056,0.62
DIAMONDS TWO HEARTS NINE,0.3858,0.0434,0.5708
DIAMONDS TWO DIAMONDS QUEEN,0.362,0.0142,0.6238
DIAMONDS TWO HEARTS TWO,0.3562,0.1022,0.5416
DIAMONDS TWO DIAMONDS KING,0.3522,0.0074,0.6404
HEARTS THREE DIAMONDS TWO,0.5876,0.1412,0.2712
DIAMONDS TWO DIAMONDS ACE,0.352,0.005,0.643
HEARTS FOUR DIAMONDS TWO,0.5548,0.0706,0.3746
DIAMONDS TWO HEARTS FIVE,0.5504,0.0694,0.3802
SPADES SEVEN HEARTS ACE,0.3552,0.0036,0.6412
DIAMONDS TWO DIAMONDS TEN,0.3754,0.0338,0.5908
SPADES SEVEN HEARTS KING,0.3556,0.0074,0.637
DIAMONDS TWO DIAMONDS JACK,0.3696,0.0218,0.6086
SPADES SEVEN HEARTS QUEEN,0.3558,0.0106,0.6336
DIAMONDS TWO SPADES NINE,0.375,0.0458,0.5792
DIAMONDS TWO SPADES SEVEN,0.5948,0.069,0.3362
DIAMONDS TWO SPADES SIX,0.5738,0.0736,0.3526
DIAMONDS TWO SPADES FIVE,0.5608,0.0742,0.365
DIAMONDS TWO SPADES FOUR,0.568,0.0686,0.3634
DIAMONDS TWO SPADES THREE,0.6106,0.1426,0.2468
DIAMONDS TWO SPADES TWO,0.3656,0.1022,0.5322
CLUBS NINE DIAMONDS TWO,0.3792,0.0462,0.5746
DIAMONDS TWO CLUBS EIGHT,0.2488,0.5266,0.2246
CLUBS SEVEN DIAMONDS TWO,0.5866,0.0676,0.3458
DIAMONDS TWO CLUBS SIX,0.56,0.0728,0.3672
DIAMONDS TWO CLUBS FIVE,0.5582,0.0686,0.3732
DIAMONDS TWO CLUBS FOUR,0.5474,0.0674,0.3852
CLUBS FOUR SPADES FIVE,0.5126,0.0698,0.4176
CLUBS FOUR SPADES FOUR,0.2492,0.1036,0.6472
CLUBS FOUR SPADES THREE,0.5822,0.145,0.2728
CLUBS FOUR SPADES TWO,0.563,0.07,0.367
SPADES NINE CLUBS FOUR,0.3412,0.046,0.6128
SPADES SEVEN CLUBS FOUR,0.5252,0.0616,0.4132
SPADES SIX CLUBS FOUR,0.5294,0.0656,0.405
SPADES ACE DIAMONDS SIX,0.3444,0.0042,0.6514
SPADES QUEEN DIAMONDS SIX,0.355,0.011,0.634
SPADES KING DIAMONDS SIX,0.3488,0.01,0.6412
SPADES TEN DIAMONDS SIX,0.3396,0.0272,0.6332
SPADES JACK DIAMONDS SIX,0.3466,0.0132,0.6402
SPADES QUEEN SPADES TWO,0.375,0.016,0.609
SPADES KING SPADES TWO,0.369,0.0114,0.6196
SPADES ACE SPADES TWO,0.3678,0.0056,0.6266
DIAMONDS JACK CLUBS JACK,0.1214,0.043,0.8356
CLUBS TEN DIAMONDS JACK,0.3016,0.017,0.6814
DIAMONDS JACK CLUBS KING,0.318,0.0068,0.6752
DIAMONDS JACK CLUBS QUEEN,0.3054,0.0076,0.687
DIAMONDS THREE DIAMONDS JACK,0.2376,0.0496,0.7128
DIAMONDS THREE DIAMONDS TEN,0.2346,0.0702,0.6952
DIAMONDS JACK CLUBS ACE,0.3244,0.004,0.6716
DIAMONDS THREE DIAMONDS KING,0.2252,0.0328,0.742
HEARTS THREE DIAMONDS THREE,0.26,0.0764,0.6636
DIAMONDS THREE DIAMONDS QUEEN,0.2298,0.0378,0.7324
DIAMONDS THREE HEARTS TWO,0.597,0.146,0.257
HEARTS FIVE DIAMONDS THREE,0.5818,0.1364,0.2818
DIAMONDS THREE DIAMONDS ACE,0.226,0.015,0.759
HEARTS FOUR DIAMONDS THREE,0.575,0.1552,0.2698
DIAMONDS THREE HEARTS SEVEN,0.605,0.133,0.262
SPADES TEN SPADES NINE,0.284,0.0232,0.6928
HEARTS SIX DIAMONDS THREE,0.6088,0.1258,0.2654
SPADES JACK SPADES NINE,0.3052,0.017,0.6778
DIAMONDS THREE HEARTS NINE,0.2336,0.1024,0.664
HEARTS JACK DIAMONDS FOUR,0.3644,0.0176,0.618
HEARTS KING HEARTS ACE,0.3092,0.004,0.6868
SPADES TEN SPADES TWO,0.3624,0.0312,0.6064
DIAMONDS THREE HEARTS EIGHT,0.0226,0.9534,0.024
HEARTS TEN DIAMONDS FOUR,0.3566,0.0298,0.6136
SPADES JACK SPADES TWO,0.361,0.0208,0.6182
HEARTS QUEEN DIAMONDS FOUR,0.355,0.0136,0.6314
HEARTS KING DIAMONDS FOUR,0.3534,0.0074,0.6392
SPADES ACE SPADES NINE,0.3028,0.0056,0.6916
HEARTS ACE DIAMONDS FOUR,0.3448,0.0044,0.6508
SPADES KING SPADES NINE,0.3158,0.0096,0.6746
SPADES QUEEN SPADES NINE,0.305,0.0114,0.6836
DIAMONDS THREE SPADES NINE,0.2436,0.0956,0.6608
DIAMONDS THREE SPADES SEVEN,0.6068,0.1384,0.2548
DIAMONDS THREE SPADES SIX,0.595,0.1448,0.2602
DIAMONDS THREE CLUBS SIX,0.5966,0.1392,0.2642
CLUBS FIVE CLUBS SIX,0.479,0.0618,0.4592
CLUBS ACE DIAMONDS FOUR,0.3508,0.0054,0.6438
CLUBS SEVEN DIAMONDS THREE,0.606,0.139,0.255
CLUBS SEVEN CLUBS FIVE,0.4726,0.0664,0.461
DIAMONDS THREE CLUBS FOUR,0.5624,0.1442,0.2934
DIAMONDS FOUR CLUBS QUEEN,0.3506,0.0144,0.635
DIAMONDS THREE CLUBS FIVE,0.5734,0.1492,0.2774
CLUBS KING DIAMONDS FOUR,0.3554,0.0074,0.6372
DIAMONDS THREE CLUBS TWO,0.6038,0.1444,0.2518
CLUBS TEN DIAMONDS FOUR,0.3516,0.0292,0.6192
DIAMONDS FOUR CLUBS JACK,0.3392,0.0218,0.639
DIAMONDS THREE SPADES FOUR,0.579,0.146,0.275
DIAMONDS THREE SPADES FIVE,0.576,0.1446,0.2794
DIAMONDS THREE SPADES TWO,0.6028,0.1374,0.2598
DIAMONDS THREE SPADES THREE,0.264,0.0774,0.6586
CLUBS EIGHT DIAMONDS THREE,0.012,0.9726,0.0154
CLUBS NINE DIAMONDS THREE,0.2368,0.102,0.6612
SPADES SEVEN CLUBS ACE,0.3536,0.005,0.6414
SPADES SEVEN CLUBS QUEEN,0.3452,0.0144,0.6404
SPADES SEVEN CLUBS KING,0.3552,0.0096,0.6352
CLUBS FIVE SPADES SEVEN,0.5106,0.068,0.4214
CLUBS TEN SPADES SEVEN,0.3332,0.0308,0.636
CLUBS FIVE SPADES SIX,0.495,0.07,0.435
SPADES SEVEN CLUBS JACK,0.325,0.0208,0.6542
CLUBS FIVE SPADES NINE,0.3334,0.0448,0.6218
CLUBS FIVE SPADES THREE,0.5682,0.1444,0.2874
CLUBS FIVE SPADES TWO,0.5676,0.0658,0.3666
CLUBS FIVE SPADES FIVE,0.255,0.0966,0.6484
CLUBS FIVE SPADES FOUR,0.4988,0.073,0.4282
CLUBS NINE CLUBS FIVE,0.3294,0.041,0.6296
CLUBS EIGHT CLUBS FIVE,0.2136,0.4176,0.3688
CLUBS ACE CLUBS QUEEN,0.3136,0.0072,0.6792
CLUBS KING CLUBS QUEEN,0.2996,0.0074,0.693
DIAMONDS TEN DIAMONDS FOUR,0.333,0.0238,0.6432
CLUBS TEN DIAMONDS NINE,0.2894,0.0228,0.6878
DIAMONDS JACK DIAMONDS FOUR,0.3306,0.0206,0.6488
DIAMONDS NINE CLUBS JACK,0.2974,0.0172,0.6854
SPADES NINE CLUBS JACK,0.2972,0.0166,0.6862
CLUBS TEN SPADES NINE,0.2708,0.0294,0.6998
DIAMONDS ACE DIAMONDS FOUR,0.322,0.005,0.673
HEARTS FOUR DIAMONDS FOUR,0.2556,0.0976,0.6468
DIAMONDS JACK HEARTS TEN,0.3056,0.013,0.6814
SPADES NINE CLUBS KING,0.3092,0.0082,0.6826
DIAMONDS TWO SPADES TEN,0.3782,0.0326,0.5892
DIAMONDS NINE CLUBS ACE,0.3206,0.0044,0.675
HEARTS FIVE DIAMONDS FOUR,0.5228,0.0652,0.412
HEARTS JACK DIAMONDS JACK,0.138,0.04,0.822
SPADES NINE CLUBS QUEEN,0.314,0.0118,0.6742
DIAMONDS TWO SPADES JACK,0.3876,0.0238,0.5886
DIAMONDS QUEEN DIAMONDS FOUR,0.342,0.011,0.647
HEARTS TWO DIAMONDS FOUR,0.5662,0.0714,0.3624
DIAMONDS NINE CLUBS QUEEN,0.3102,0.0114,0.6784
DIAMONDS KING DIAMONDS FOUR,0.3364,0.0092,0.6544
HEARTS THREE DIAMONDS FOUR,0.5834,0.1396,0.277
SPADES NINE CLUBS ACE,0.3216,0.0048,0.6736
DIAMONDS NINE CLUBS KING,0.3328,0.0076,0.6596
HEARTS ACE DIAMONDS JACK,0.3408,0.0028,0.6564
SPADES ACE DIAMONDS TWO,0.3754,0.004,0.6206
DIAMONDS JACK HEARTS QUEEN,0.3204,0.0092,0.6704
SPADES QUEEN DIAMONDS TWO,0.3842,0.0164,0.5994
HEARTS KING DIAMONDS JACK,0.3166,0.007,0.6764
SPADES KING DIAMONDS TWO,0.3866,0.0108,0.6026
SPADES JACK SPADES SEVEN,0.3248,0.0208,0.6544
SPADES TEN SPADES SEVEN,0.3162,0.0312,0.6526
SPADES TWO DIAMONDS FOUR,0.5512,0.078,0.3708
SPADES THREE DIAMONDS FOUR,0.5802,0.1482,0.2716
SPADES FOUR DIAMONDS FOUR,0.258,0.107,0.635
SPADES FIVE DIAMONDS FOUR,0.5186,0.0728,0.4086
SPADES SIX DIAMONDS FOUR,0.5262,0.0698,0.404
SPADES SEVEN DIAMONDS FOUR,0.5396,0.0698,0.3906
SPADES NINE DIAMONDS FOUR,0.3532,0.0472,0.5996
CLUBS FIVE DIAMONDS FOUR,0.5068,0.0698,0.4234
CLUBS FOUR DIAMONDS FOUR,0.2632,0.1028,0.634
CLUBS SEVEN DIAMONDS FOUR,0.5266,0.0696,0.4038
CLUBS SIX DIAMONDS FOUR,0.511,0.0738,0.4152
CLUBS NINE DIAMONDS FOUR,0.3376,0.0424,0.62
CLUBS EIGHT DIAMONDS FOUR,0.2124,0.4998,0.2878
DIAMONDS FOUR HEARTS SEVEN,0.5226,0.0656,0.4118
HEARTS SIX DIAMONDS FOUR,0.5274,0.0628,0.4098
HEARTS NINE DIAMONDS FOUR,0.352,0.0454,0.6026
DIAMONDS FOUR HEARTS EIGHT,0.2132,0.4964,0.2904
CLUBS TWO DIAMONDS FOUR,0.5896,0.0616,0.3488
DIAMONDS TEN DIAMONDS FIVE,0.3322,0.0236,0.6442
DIAMONDS JACK DIAMONDS FIVE,0.3276,0.0194,0.653
DIAMONDS NINE HEARTS QUEEN,0.3164,0.0114,0.6722
HEARTS KING DIAMONDS NINE,0.3364,0.0074,0.6562
DIAMONDS NINE HEARTS ACE,0.3278,0.0048,0.6674
DIAMONDS NINE HEARTS TEN,0.2962,0.0202,0.6836
DIAMONDS NINE HEARTS JACK,0.3084,0.015,0.6766
CLUBS KING DIAMONDS SIX,0.3476,0.0054,0.647
CLUBS QUEEN DIAMONDS SIX,0.3568,0.01,0.6332
CLUBS ACE DIAMONDS SIX,0.36,0.004,0.636
SPADES KING DIAMONDS FOUR,0.3398,0.0112,0.649
SPADES ACE SPADES SEVEN,0.3228,0.0046,0.6726
SPADES QUEEN DIAMONDS FOUR,0.3488,0.015,0.6362
SPADES QUEEN SPADES SEVEN,0.3396,0.0134,0.647
CLUBS JACK DIAMONDS SIX,0.3488,0.0172,0.634
SPADES KING SPADES SEVEN,0.3414,0.0086,0.65
SPADES ACE DIAMONDS FOUR,0.3498,0.0054,0.6448
CLUBS TEN DIAMONDS SIX,0.339,0.0248,0.6362
CLUBS NINE CLUBS FOUR,0.3262,0.046,0.6278
CLUBS EIGHT CLUBS FOUR,0.2136,0.4758,0.3106
SPADES JACK DIAMONDS FOUR,0.3476,0.0238,0.6286
SPADES TEN DIAMONDS FOUR,0.3474,0.0276,0.625
CLUBS FIVE CLUBS FOUR,0.4856,0.0634,0.451
CLUBS SEVEN CLUBS FOUR,0.4974,0.0676,0.435
CLUBS SIX CLUBS FOUR,0.4782,0.0732,0.4486
CLUBS SEVEN SPADES NINE,0.312,0.0428,0.6452
CLUBS SEVEN SPADES SIX,0.4994,0.0674,0.4332
CLUBS SEVEN SPADES SEVEN,0.2428,0.0814,0.6758
CLUBS SEVEN SPADES FIVE,0.5206,0.0648,0.4146
CLUBS SEVEN SPADES FOUR,0.525,0.0688,0.4062
CLUBS SEVEN SPADES THREE,0.6188,0.1418,0.2394
CLUBS SEVEN SPADES TWO,0.5818,0.0654,0.3528
CLUBS NINE CLUBS SEVEN,0.3024,0.0396,0.658
CLUBS SEVEN CLUBS EIGHT,0.2098,0.2692,0.521
HEARTS SIX DIAMONDS FIVE,0.5122,0.0616,0.4262
DIAMONDS FIVE HEARTS SEVEN,0.5142,0.0624,0.4234
DIAMONDS FIVE HEARTS EIGHT,0.2096,0.4422,0.3482
HEARTS NINE DIAMONDS FIVE,0.3416,0.0464,0.612
DIAMONDS QUEEN DIAMONDS FIVE,0.3268,0.0128,0.6604
HEARTS TWO DIAMONDS FIVE,0.5696,0.0668,0.3636
HEARTS KING HEARTS EIGHT,0.2044,0.0412,0.7544
DIAMONDS KING DIAMONDS FIVE,0.3236,0.0068,0.6696
HEARTS THREE DIAMONDS FIVE,0.5752,0.1438,0.281
HEARTS QUEEN HEARTS EIGHT,0.221,0.0476,0.7314
DIAMONDS ACE DIAMONDS FIVE,0.3186,0.0056,0.6758
HEARTS FOUR DIAMONDS FIVE,0.505,0.0678,0.4272
HEARTS FIVE DIAMONDS FIVE,0.2498,0.0958,0.6544
HEARTS ACE HEARTS EIGHT,0.2122,0.03,0.7578
CLUBS FOUR DIAMONDS FIVE,0.5038,0.0672,0.429
CLUBS FIVE DIAMONDS FIVE,0.2486,0.1036,0.6478
CLUBS SIX DIAMONDS FIVE,0.4954,0.0628,0.4418
CLUBS SEVEN DIAMONDS FIVE,0.5044,0.0624,0.4332
CLUBS TWO DIAMONDS FIVE,0.5688,0.0724,0.3588
SPADES THREE DIAMONDS FIVE,0.5882,0.1428,0.269
SPADES TWO DIAMONDS FIVE,0.5544,0.0714,0.3742
SPADES JACK DIAMONDS EIGHT,0.2178,0.059,0.7232
SPADES FIVE DIAMONDS FIVE,0.253,0.0954,0.6516
CLUBS TEN HEARTS JACK,0.2968,0.0126,0.6906
SPADES TEN DIAMONDS EIGHT,0.2074,0.0868,0.7058
SPADES FOUR DIAMONDS FIVE,0.5078,0.072,0.4202
HEARTS JACK CLUBS JACK,0.128,0.04,0.832
HEARTS JACK CLUBS QUEEN,0.3136,0.01,0.6764
CLUBS NINE DIAMONDS FIVE,0.3304,0.0428,0.6268
HEARTS JACK CLUBS KING,0.3146,0.0064,0.679
CLUBS EIGHT DIAMONDS FIVE,0.2168,0.4446,0.3386
HEARTS JACK CLUBS ACE,0.3148,0.0046,0.6806
SPADES SEVEN DIAMONDS FIVE,0.5072,0.0704,0.4224
SPADES KING DIAMONDS EIGHT,0.2202,0.0368,0.743
SPADES SIX DIAMONDS FIVE,0.5086,0.0692,0.4222
SPADES QUEEN DIAMONDS EIGHT,0.226,0.05,0.724
SPADES NINE DIAMONDS FIVE,0.3358,0.0422,0.622
SPADES ACE DIAMONDS EIGHT,0.2136,0.0268,0.7596
DIAMONDS TEN DIAMONDS SIX,0.3228,0.0216,0.6556
HEARTS ACE DIAMONDS SEVEN,0.3498,0.003,0.6472
DIAMONDS JACK DIAMONDS SIX,0.3348,0.0174,0.6478
HEARTS QUEEN DIAMONDS SEVEN,0.3578,0.0096,0.6326
HEARTS KING DIAMONDS SEVEN,0.3468,0.0066,0.6466
DIAMONDS ACE DIAMONDS SIX,0.3322,0.0046,0.6632
HEARTS FOUR DIAMONDS SIX,0.5186,0.0668,0.4146
HEARTS JACK SPADES TWO,0.3956,0.0204,0.584
HEARTS FIVE DIAMONDS SIX,0.5042,0.064,0.4318
SPADES TWO HEARTS TEN,0.3846,0.031,0.5844
DIAMONDS QUEEN DIAMONDS SIX,0.332,0.0122,0.6558
HEARTS TWO DIAMONDS SIX,0.5676,0.0716,0.3608
DIAMONDS KING DIAMONDS SIX,0.332,0.0076,0.6604
HEARTS THREE DIAMONDS SIX,0.6032,0.1384,0.2584
HEARTS EIGHT DIAMONDS SIX,0.2208,0.36,0.4192
HEARTS NINE DIAMONDS SIX,0.323,0.0388,0.6382
HEARTS SIX DIAMONDS SIX,0.2622,0.0924,0.6454
HEARTS SEVEN DIAMONDS SIX,0.5082,0.054,0.4378
HEARTS TEN DIAMONDS SEVEN,0.3354,0.0228,0.6418
CLUBS TWO DIAMONDS SIX,0.5786,0.0646,0.3568
HEARTS JACK DIAMONDS SEVEN,0.342,0.0166,0.6414
CLUBS SEVEN DIAMONDS SIX,0.4972,0.067,0.4358
DIAMONDS EIGHT CLUBS JACK,0.2154,0.0678,0.7168
CLUBS SIX DIAMONDS SIX,0.2464,0.0954,0.6582
CLUBS TEN DIAMONDS EIGHT,0.2212,0.0782,0.7006
