opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS FIVE,0.6158,0.0604,0.3238
DIAMONDS TWO CLUBS FOUR,0.5982,0.0648,0.337
CLUBS FOUR SPADES FIVE,0.5834,0.0634,0.3532
CLUBS FOUR SPADES FOUR,0.407,0.0876,0.5054
CLUBS FOUR SPADES THREE,0.5962,0.065,0.3388
CLUBS FOUR SPADES TWO,0.5984,0.0682,0.3334
SPADES NINE CLUBS FOUR,0.429,0.0436,0.5274
SPADES EIGHT CLUBS FOUR,0.4164,0.3732,0.2104
SPADES SEVEN CLUBS FOUR,0.5986,0.066,0.3354
CLUBS FOUR SPADES SIX,0.6014,0.1536,0.245
SPADES ACE DIAMONDS SIX,0.2752,0.0196,0.7052
SPADES QUEEN DIAMONDS SIX,0.2786,0.0478,0.6736
SPADES KING DIAMONDS SIX,0.2858,0.0324,0.6818
SPADES TEN DIAMONDS SIX,0.2658,0.0768,0.6574
SPADES JACK DIAMONDS SIX,0.3048,0.0538,0.6414
SPADES QUEEN SPADES TWO,0.406,0.0138,0.5802
SPADES KING SPADES TWO,0.4042,0.0058,0.59
SPADES ACE SPADES TWO,0.3916,0.005,0.6034
CLUBS JACK DIAMONDS JACK,0.1666,0.0386,0.7948
CLUBS TEN DIAMONDS JACK,0.3326,0.0108,0.6566
DIAMONDS JACK CLUBS KING,0.3524,0.0064,0.6412
DIAMONDS JACK CLUBS QUEEN,0.3352,0.009,0.6558
DIAMONDS THREE DIAMONDS JACK,0.4048,0.0166,0.5786
DIAMONDS THREE DIAMONDS TEN,0.3976,0.0256,0.5768
DIAMONDS JACK CLUBS ACE,0.358,0.0032,0.6388
DIAMONDS THREE DIAMONDS KING,0.4084,0.0074,0.5842
HEARTS THREE DIAMONDS THREE,0.409,0.088,0.503
DIAMONDS THREE DIAMONDS QUEEN,0.406,0.0138,0.5802
DIAMONDS THREE HEARTS TWO,0.6076,0.0618,0.3306
HEARTS FIVE DIAMONDS THREE,0.5858,0.0726,0.3416
DIAMONDS THREE DIAMONDS ACE,0.3814,0.0044,0.6142
HEARTS FOUR DIAMONDS THREE,0.6074,0.0616,0.331
HEARTS SEVEN DIAMONDS THREE,0.6032,0.0634,0.3334
SPADES TEN SPADES NINE,0.3138,0.023,0.6632
SPADES JACK SPADES NINE,0.3218,0.0182,0.66
DIAMONDS THREE HEARTS NINE,0.4164,0.0432,0.5404
HEARTS JACK DIAMONDS FOUR,0.4194,0.0208,0.5598
HEARTS ACE HEARTS KING,0.344,0.0036,0.6524
SPADES TEN SPADES TWO,0.3972,0.0238,0.579
DIAMONDS THREE HEARTS EIGHT,0.3982,0.3878,0.214
HEARTS TEN DIAMONDS FOUR,0.4168,0.025,0.5582
SPADES JACK SPADES TWO,0.4046,0.0186,0.5768
HEARTS QUEEN DIAMONDS FOUR,0.415,0.0126,0.5724
HEARTS KING DIAMONDS FOUR,0.424,0.0082,0.5678
SPADES ACE SPADES NINE,0.3508,0.0046,0.6446
HEARTS ACE DIAMONDS FOUR,0.4266,0.0044,0.569
SPADES KING SPADES NINE,0.3356,0.0068,0.6576
SPADES QUEEN SPADES NINE,0.333,0.0108,0.6562
DIAMONDS THREE SPADES NINE,0.4282,0.0456,0.5262
DIAMONDS THREE SPADES EIGHT,0.4172,0.3666,0.2162
DIAMONDS THREE SPADES SEVEN,0.601,0.0638,0.3352
DIAMONDS THREE SPADES SIX,0.613,0.1462,0.2408
DIAMONDS THREE CLUBS SIX,0.6188,0.1504,0.2308
CLUBS FIVE CLUBS SIX,0.5578,0.1414,0.3008
CLUBS ACE DIAMONDS FOUR,0.414,0.0044,0.5816
CLUBS SEVEN DIAMONDS THREE,0.597,0.0698,0.3332
CLUBS SEVEN CLUBS FIVE,0.5604,0.0614,0.3782
DIAMONDS THREE CLUBS FOUR,0.6014,0.0662,0.3324
DIAMONDS FOUR CLUBS QUEEN,0.416,0.0126,0.5714
DIAMONDS THREE CLUBS FIVE,0.5926,0.0668,0.3406
DIAMONDS FOUR CLUBS KING,0.4218,0.0086,0.5696
DIAMONDS THREE CLUBS TWO,0.6114,0.0634,0.3252
CLUBS TEN DIAMONDS FOUR,0.4174,0.0254,0.5572
DIAMONDS THREE CLUBS THREE,0.4104,0.0914,0.4982
CLUBS JACK DIAMONDS FOUR,0.4162,0.0164,0.5674
DIAMONDS THREE SPADES FOUR,0.583,0.0706,0.3464
DIAMONDS THREE SPADES FIVE,0.6038,0.0602,0.336
DIAMONDS THREE SPADES TWO,0.593,0.0626,0.3444
DIAMONDS THREE SPADES THREE,0.3954,0.1024,0.5022
CLUBS NINE DIAMONDS THREE,0.4132,0.0434,0.5434
SPADES SEVEN CLUBS ACE,0.383,0.0036,0.6134
SPADES SEVEN CLUBS QUEEN,0.3898,0.0088,0.6014
SPADES SEVEN CLUBS KING,0.381,0.0056,0.6134
CLUBS FIVE SPADES SEVEN,0.584,0.0668,0.3492
CLUBS TEN SPADES SEVEN,0.3554,0.0254,0.6192
CLUBS FIVE SPADES SIX,0.605,0.1452,0.2498
CLUBS JACK SPADES SEVEN,0.3678,0.0182,0.614
CLUBS FIVE SPADES NINE,0.3886,0.0422,0.5692
CLUBS FIVE SPADES EIGHT,0.4036,0.3796,0.2168
CLUBS FIVE SPADES THREE,0.5982,0.0724,0.3294
CLUBS FIVE SPADES TWO,0.5988,0.0748,0.3264
CLUBS FIVE SPADES FIVE,0.38,0.0922,0.5278
CLUBS FIVE SPADES FOUR,0.5892,0.0644,0.3464
CLUBS NINE CLUBS FIVE,0.387,0.0432,0.5698
CLUBS ACE CLUBS QUEEN,0.3556,0.0042,0.6402
CLUBS KING CLUBS QUEEN,0.333,0.006,0.661
DIAMONDS TEN DIAMONDS FOUR,0.3898,0.0244,0.5858
CLUBS TEN DIAMONDS NINE,0.3324,0.024,0.6436
DIAMONDS JACK DIAMONDS FOUR,0.3934,0.0176,0.589
CLUBS JACK DIAMONDS NINE,0.3292,0.0184,0.6524
CLUBS JACK SPADES NINE,0.3378,0.019,0.6432
CLUBS TEN SPADES NINE,0.3218,0.024,0.6542
DIAMONDS ACE DIAMONDS FOUR,0.3928,0.003,0.6042
HEARTS FOUR DIAMONDS FOUR,0.3952,0.086,0.5188
DIAMONDS JACK HEARTS TEN,0.3308,0.0136,0.6556
SPADES NINE CLUBS KING,0.3548,0.007,0.6382
DIAMONDS TWO SPADES TEN,0.4216,0.0262,0.5522
DIAMONDS NINE CLUBS ACE,0.3546,0.0026,0.6428
HEARTS FIVE DIAMONDS FOUR,0.5842,0.0658,0.35
DIAMONDS JACK HEARTS JACK,0.1806,0.0358,0.7836
SPADES NINE CLUBS QUEEN,0.3572,0.011,0.6318
DIAMONDS TWO SPADES JACK,0.4328,0.0188,0.5484
DIAMONDS QUEEN DIAMONDS FOUR,0.399,0.0092,0.5918
HEARTS TWO DIAMONDS FOUR,0.6062,0.066,0.3278
DIAMONDS NINE CLUBS QUEEN,0.3454,0.0128,0.6418
DIAMONDS KING DIAMONDS FOUR,0.3916,0.0074,0.601
HEARTS THREE DIAMONDS FOUR,0.6006,0.0666,0.3328
SPADES NINE CLUBS ACE,0.355,0.004,0.641
DIAMONDS NINE CLUBS KING,0.3608,0.0058,0.6334
HEARTS ACE DIAMONDS JACK,0.359,0.0054,0.6356
SPADES ACE DIAMONDS TWO,0.4272,0.0044,0.5684
HEARTS QUEEN DIAMONDS JACK,0.3504,0.0084,0.6412
SPADES QUEEN DIAMONDS TWO,0.432,0.013,0.555
DIAMONDS JACK HEARTS KING,0.3494,0.0066,0.644
SPADES KING DIAMONDS TWO,0.4266,0.0074,0.566
SPADES JACK SPADES SEVEN,0.3794,0.0182,0.6024
SPADES TEN SPADES SEVEN,0.3528,0.0248,0.6224
CLUBS SEVEN CLUBS THREE,0.5786,0.069,0.3524
CLUBS SIX CLUBS THREE,0.6,0.1444,0.2556
CLUBS FIVE CLUBS THREE,0.58,0.0608,0.3592
CLUBS THREE CLUBS FOUR,0.572,0.0594,0.3686
CLUBS NINE CLUBS THREE,0.4014,0.0364,0.5622
CLUBS THREE SPADES FIVE,0.6006,0.0704,0.329
CLUBS THREE SPADES FOUR,0.5852,0.0638,0.351
CLUBS THREE SPADES THREE,0.4096,0.0936,0.4968
CLUBS THREE SPADES TWO,0.5938,0.0698,0.3364
CLUBS THREE SPADES SIX,0.6206,0.1414,0.238
CLUBS THREE SPADES SEVEN,0.6162,0.0624,0.3214
SPADES EIGHT CLUBS THREE,0.4112,0.378,0.2108
SPADES NINE CLUBS THREE,0.4258,0.0412,0.533
SPADES TWO DIAMONDS FOUR,0.5974,0.0662,0.3364
SPADES THREE DIAMONDS FOUR,0.5988,0.064,0.3372
SPADES FOUR DIAMONDS FOUR,0.395,0.0864,0.5186
SPADES FIVE DIAMONDS FOUR,0.577,0.0618,0.3612
SPADES SIX DIAMONDS FOUR,0.6002,0.1438,0.256
SPADES SEVEN DIAMONDS FOUR,0.5938,0.0686,0.3376
SPADES EIGHT DIAMONDS FOUR,0.4088,0.3728,0.2184
SPADES NINE DIAMONDS FOUR,0.427,0.042,0.531
CLUBS FIVE DIAMONDS FOUR,0.5718,0.0724,0.3558
CLUBS FOUR DIAMONDS FOUR,0.4044,0.0894,0.5062
CLUBS SEVEN DIAMONDS FOUR,0.5916,0.0648,0.3436
CLUBS SIX DIAMONDS FOUR,0.5938,0.1518,0.2544
CLUBS NINE DIAMONDS FOUR,0.4054,0.043,0.5516
HEARTS SEVEN DIAMONDS FOUR,0.5782,0.0728,0.349
DIAMONDS FOUR HEARTS NINE,0.4198,0.037,0.5432
DIAMONDS FOUR HEARTS EIGHT,0.4092,0.3706,0.2202
CLUBS THREE DIAMONDS FOUR,0.59,0.0664,0.3436
CLUBS TWO DIAMONDS FOUR,0.6078,0.0664,0.3258
DIAMONDS TEN DIAMONDS FIVE,0.3844,0.0256,0.59
DIAMONDS JACK DIAMONDS FIVE,0.387,0.016,0.597
DIAMONDS NINE HEARTS QUEEN,0.356,0.011,0.633
DIAMONDS NINE HEARTS KING,0.3616,0.0062,0.6322
HEARTS ACE DIAMONDS NINE,0.3486,0.0042,0.6472
DIAMONDS NINE HEARTS TEN,0.3234,0.0232,0.6534
DIAMONDS NINE HEARTS JACK,0.3434,0.0154,0.6412
CLUBS KING DIAMONDS SIX,0.2784,0.029,0.6926
CLUBS QUEEN DIAMONDS SIX,0.2742,0.0422,0.6836
CLUBS ACE DIAMONDS SIX,0.2822,0.0206,0.6972
SPADES KING DIAMONDS FOUR,0.4116,0.0068,0.5816
SPADES ACE SPADES SEVEN,0.353,0.0038,0.6432
SPADES QUEEN DIAMONDS FOUR,0.4296,0.0122,0.5582
SPADES QUEEN SPADES SEVEN,0.3528,0.01,0.6372
CLUBS JACK DIAMONDS SIX,0.2686,0.0564,0.675
SPADES KING SPADES SEVEN,0.3716,0.009,0.6194
SPADES ACE DIAMONDS FOUR,0.4132,0.0042,0.5826
CLUBS TEN DIAMONDS SIX,0.271,0.0718,0.6572
CLUBS NINE CLUBS FOUR,0.4016,0.04,0.5584
SPADES JACK DIAMONDS FOUR,0.4336,0.0184,0.548
SPADES TEN DIAMONDS FOUR,0.4162,0.0278,0.556
CLUBS FIVE CLUBS FOUR,0.556,0.0644,0.3796
CLUBS SEVEN CLUBS FOUR,0.5762,0.0642,0.3596
CLUBS SIX CLUBS FOUR,0.573,0.1442,0.2828
CLUBS SEVEN SPADES EIGHT,0.2216,0.3082,0.4702
CLUBS SEVEN SPADES NINE,0.3574,0.042,0.6006
CLUBS SEVEN SPADES SIX,0.6128,0.14,0.2472
CLUBS SEVEN SPADES SEVEN,0.2728,0.0822,0.645
CLUBS SEVEN SPADES FIVE,0.5706,0.0662,0.3632
CLUBS SEVEN SPADES FOUR,0.5854,0.0672,0.3474
CLUBS SEVEN SPADES THREE,0.6116,0.0672,0.3212
CLUBS SEVEN SPADES TWO,0.612,0.069,0.319
CLUBS SEVEN CLUBS NINE,0.341,0.041,0.618
HEARTS SEVEN DIAMONDS FIVE,0.5714,0.0676,0.361
DIAMONDS FIVE HEARTS EIGHT,0.3848,0.386,0.2292
DIAMONDS FIVE HEARTS NINE,0.4,0.0434,0.5566
DIAMONDS QUEEN DIAMONDS FIVE,0.389,0.0114,0.5996
HEARTS TWO DIAMONDS FIVE,0.6064,0.0674,0.3262
HEARTS KING HEARTS EIGHT,0.2756,0.0312,0.6932
DIAMONDS KING DIAMONDS FIVE,0.3814,0.0046,0.614
HEARTS THREE DIAMONDS FIVE,0.604,0.0656,0.3304
HEARTS QUEEN HEARTS EIGHT,0.2626,0.0488,0.6886
DIAMONDS ACE DIAMONDS FIVE,0.3802,0.003,0.6168
HEARTS FOUR DIAMONDS FIVE,0.5898,0.0706,0.3396
HEARTS FIVE DIAMONDS FIVE,0.38,0.084,0.536
HEARTS ACE HEARTS EIGHT,0.2418,0.0286,0.7296
CLUBS FOUR DIAMONDS FIVE,0.5768,0.0626,0.3606
CLUBS FIVE DIAMONDS FIVE,0.392,0.0884,0.5196
CLUBS SIX DIAMONDS FIVE,0.5994,0.1512,0.2494
CLUBS SEVEN DIAMONDS FIVE,0.5824,0.0648,0.3528
CLUBS TWO DIAMONDS FIVE,0.6036,0.0684,0.328
CLUBS THREE DIAMONDS FIVE,0.5934,0.071,0.3356
SPADES THREE DIAMONDS FIVE,0.5962,0.0656,0.3382
SPADES TWO DIAMONDS FIVE,0.6026,0.0676,0.3298
SPADES JACK DIAMONDS EIGHT,0.267,0.0528,0.6802
SPADES FIVE DIAMONDS FIVE,0.382,0.0944,0.5236
CLUBS TEN HEARTS JACK,0.3318,0.0184,0.6498
SPADES TEN DIAMONDS EIGHT,0.2502,0.0742,0.6756
SPADES FOUR DIAMONDS FIVE,0.5706,0.0688,0.3606
CLUBS JACK HEARTS JACK,0.169,0.0374,0.7936
HEARTS JACK CLUBS QUEEN,0.334,0.0108,0.6552
CLUBS NINE DIAMONDS FIVE,0.414,0.0434,0.5426
HEARTS JACK CLUBS KING,0.3514,0.0074,0.6412
CLUBS ACE HEARTS JACK,0.3452,0.0036,0.6512
SPADES SEVEN DIAMONDS FIVE,0.5756,0.0686,0.3558
SPADES KING DIAMONDS EIGHT,0.2786,0.0354,0.686
SPADES QUEEN DIAMONDS EIGHT,0.2654,0.0456,0.689
SPADES SIX DIAMONDS FIVE,0.5942,0.1482,0.2576
SPADES NINE DIAMONDS FIVE,0.4012,0.0382,0.5606
SPADES EIGHT DIAMONDS FIVE,0.3986,0.3766,0.2248
SPADES ACE DIAMONDS EIGHT,0.2612,0.0272,0.7116
DIAMONDS TEN DIAMONDS SIX,0.2534,0.0748,0.6718
HEARTS ACE DIAMONDS SEVEN,0.3798,0.0046,0.6156
DIAMONDS JACK DIAMONDS SIX,0.263,0.0542,0.6828
HEARTS QUEEN DIAMONDS SEVEN,0.3994,0.011,0.5896
HEARTS KING DIAMONDS SEVEN,0.3794,0.0056,0.615
DIAMONDS ACE DIAMONDS SIX,0.2786,0.0188,0.7026
HEARTS FOUR DIAMONDS SIX,0.5982,0.1514,0.2504
SPADES TWO HEARTS JACK,0.4152,0.0182,0.5666
HEARTS FIVE DIAMONDS SIX,0.6056,0.1434,0.251
SPADES TWO HEARTS TEN,0.416,0.0244,0.5596
DIAMONDS QUEEN DIAMONDS SIX,0.269,0.042,0.689
HEARTS TWO DIAMONDS SIX,0.61,0.1632,0.2268
DIAMONDS KING DIAMONDS SIX,0.2672,0.0304,0.7024
HEARTS THREE DIAMONDS SIX,0.6226,0.1472,0.2302
HEARTS EIGHT DIAMONDS SIX,0.0102,0.9726,0.0172
HEARTS NINE DIAMONDS SIX,0.2366,0.109,0.6544
HEARTS SEVEN DIAMONDS SIX,0.5994,0.1478,0.2528
HEARTS TEN DIAMONDS SEVEN,0.3692,0.023,0.6078
CLUBS TWO DIAMONDS SIX,0.6212,0.1614,0.2174
HEARTS JACK DIAMONDS SEVEN,0.3756,0.016,0.6084
CLUBS THREE DIAMONDS SIX,0.625,0.1494,0.2256
CLUBS SEVEN DIAMONDS SIX,0.6098,0.1444,0.2458
