opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS JACK,0.1456,0.025,0.8294
SPADES TEN HEARTS JACK,0.3066,0.0136,0.6798
SPADES QUEEN DIAMONDS TEN,0.2986,0.0112,0.6902
SPADES KING DIAMONDS TEN,0.3184,0.0072,0.6744
SPADES NINE DIAMONDS SEVEN,0.1956,0.2954,0.509
SPADES EIGHT DIAMONDS SEVEN,0.5328,0.0434,0.4238
SPADES SEVEN DIAMONDS SEVEN,0.2656,0.066,0.6684
SPADES SIX DIAMONDS SEVEN,0.5234,0.0438,0.4328
DIAMONDS KING DIAMONDS SEVEN,0.341,0.009,0.65
HEARTS THREE DIAMONDS SEVEN,0.5914,0.046,0.3626
HEARTS KING DIAMONDS FIVE,0.3456,0.0072,0.6472
DIAMONDS QUEEN DIAMONDS SEVEN,0.3432,0.0152,0.6416
HEARTS TWO DIAMONDS SEVEN,0.6036,0.045,0.3514
HEARTS QUEEN DIAMONDS FIVE,0.3642,0.013,0.6228
HEARTS FIVE DIAMONDS SEVEN,0.5338,0.0384,0.4278
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.004,0.668
HEARTS FOUR DIAMONDS SEVEN,0.6384,0.0976,0.264
HEARTS ACE DIAMONDS FIVE,0.3348,0.0026,0.6626
HEARTS SEVEN DIAMONDS SEVEN,0.2692,0.0658,0.665
HEARTS SIX DIAMONDS SEVEN,0.5236,0.0388,0.4376
HEARTS NINE DIAMONDS SEVEN,0.2116,0.2878,0.5006
HEARTS EIGHT DIAMONDS SEVEN,0.5208,0.0362,0.443
DIAMONDS JACK DIAMONDS SEVEN,0.3414,0.0172,0.6414
HEARTS JACK DIAMONDS FIVE,0.3532,0.0182,0.6286
DIAMONDS TEN DIAMONDS SEVEN,0.314,0.0206,0.6654
HEARTS TEN DIAMONDS FIVE,0.3574,0.0292,0.6134
SPADES KING CLUBS TWO,0.3986,0.0084,0.593
HEARTS KING CLUBS KING,0.1244,0.0136,0.862
CLUBS EIGHT DIAMONDS SEVEN,0.533,0.039,0.428
SPADES QUEEN CLUBS TWO,0.4008,0.0142,0.585
HEARTS KING CLUBS QUEEN,0.3178,0.0056,0.6766
CLUBS JACK SPADES TWO,0.3728,0.0184,0.6088
SPADES ACE CLUBS TWO,0.3798,0.0062,0.614
CLUBS TEN SPADES TWO,0.3814,0.0292,0.5894
HEARTS KING CLUBS ACE,0.3226,0.0058,0.6716
CLUBS SEVEN CLUBS SIX,0.5058,0.0362,0.458
SPADES TWO CLUBS KING,0.3908,0.0104,0.5988
SPADES TWO DIAMONDS SEVEN,0.5978,0.0452,0.357
CLUBS EIGHT CLUBS SIX,0.5096,0.0412,0.4492
SPADES THREE DIAMONDS SEVEN,0.5786,0.046,0.3754
SPADES TWO CLUBS QUEEN,0.3812,0.014,0.6048
SPADES FOUR DIAMONDS SEVEN,0.6434,0.1026,0.254
CLUBS JACK HEARTS KING,0.3162,0.0056,0.6782
SPADES FIVE DIAMONDS SEVEN,0.529,0.046,0.425
SPADES TWO CLUBS ACE,0.3786,0.0054,0.616
CLUBS TEN HEARTS KING,0.3208,0.0078,0.6714
CLUBS SIX SPADES TWO,0.595,0.0476,0.3574
CLUBS SIX SPADES THREE,0.5844,0.045,0.3706
CLUBS TWO DIAMONDS SEVEN,0.6148,0.043,0.3422
CLUBS SIX SPADES FOUR,0.6218,0.1054,0.2728
CLUBS THREE DIAMONDS SEVEN,0.5986,0.0474,0.354
CLUBS SIX SPADES FIVE,0.5342,0.0422,0.4236
CLUBS FOUR DIAMONDS SEVEN,0.638,0.101,0.261
CLUBS SIX SPADES SIX,0.2772,0.0722,0.6506
CLUBS FIVE DIAMONDS SEVEN,0.5402,0.0456,0.4142
CLUBS SIX SPADES SEVEN,0.5406,0.0416,0.4178
CLUBS SIX DIAMONDS SEVEN,0.5272,0.0446,0.4282
CLUBS SIX SPADES EIGHT,0.5484,0.041,0.4106
SPADES JACK CLUBS TWO,0.4068,0.0206,0.5726
CLUBS SEVEN DIAMONDS SEVEN,0.259,0.069,0.672
SPADES NINE CLUBS SIX,0.2126,0.3836,0.4038
SPADES TEN CLUBS TWO,0.406,0.0262,0.5678
CLUBS TWO CLUBS QUEEN,0.3822,0.0112,0.6066
CLUBS TWO CLUBS KING,0.3706,0.0086,0.6208
CLUBS THREE DIAMONDS EIGHT,0.5972,0.046,0.3568
CLUBS TWO CLUBS ACE,0.3648,0.0048,0.6304
CLUBS TWO DIAMONDS EIGHT,0.6094,0.0428,0.3478
HEARTS SEVEN DIAMONDS EIGHT,0.5208,0.0362,0.443
HEARTS SIX DIAMONDS EIGHT,0.5432,0.0434,0.4134
DIAMONDS EIGHT HEARTS NINE,0.2104,0.2372,0.5524
CLUBS TEN CLUBS TWO,0.3788,0.0278,0.5934
HEARTS EIGHT DIAMONDS EIGHT,0.2574,0.057,0.6856
CLUBS JACK CLUBS TWO,0.3794,0.0168,0.6038
CLUBS EIGHT DIAMONDS EIGHT,0.2602,0.057,0.6828
CLUBS FIVE DIAMONDS EIGHT,0.5556,0.0446,0.3998
SPADES ACE SPADES THREE,0.3556,0.0044,0.64
CLUBS FOUR DIAMONDS EIGHT,0.6544,0.1028,0.2428
CLUBS SEVEN DIAMONDS EIGHT,0.5192,0.041,0.4398
SPADES QUEEN SPADES THREE,0.3704,0.0134,0.6162
CLUBS SIX DIAMONDS EIGHT,0.534,0.0386,0.4274
SPADES KING SPADES THREE,0.3666,0.0068,0.6266
DIAMONDS QUEEN DIAMONDS EIGHT,0.3374,0.011,0.6516
HEARTS TWO DIAMONDS EIGHT,0.5994,0.0408,0.3598
DIAMONDS KING DIAMONDS EIGHT,0.336,0.0068,0.6572
HEARTS THREE DIAMONDS EIGHT,0.588,0.043,0.369
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.0062,0.6656
HEARTS FOUR DIAMONDS EIGHT,0.6346,0.103,0.2624
HEARTS FIVE DIAMONDS EIGHT,0.542,0.0432,0.4148
DIAMONDS TEN DIAMONDS EIGHT,0.3054,0.0256,0.669
DIAMONDS JACK DIAMONDS EIGHT,0.3266,0.0152,0.6582
SPADES JACK SPADES THREE,0.3628,0.0186,0.6186
SPADES TEN SPADES THREE,0.3684,0.0248,0.6068
CLUBS FOUR HEARTS ACE,0.2422,0.0202,0.7376
CLUBS FOUR HEARTS QUEEN,0.2434,0.0478,0.7088
CLUBS FOUR HEARTS KING,0.243,0.0324,0.7246
CLUBS SIX HEARTS TEN,0.3568,0.0292,0.614
CLUBS SIX HEARTS JACK,0.3502,0.0196,0.6302
SPADES FOUR DIAMONDS EIGHT,0.6416,0.0996,0.2588
SPADES FIVE DIAMONDS EIGHT,0.5416,0.0416,0.4168
SPADES TWO DIAMONDS EIGHT,0.6046,0.0408,0.3546
SPADES THREE DIAMONDS EIGHT,0.5914,0.0396,0.369
CLUBS FOUR HEARTS JACK,0.2412,0.0582,0.7006
SPADES EIGHT DIAMONDS EIGHT,0.2582,0.0626,0.6792
SPADES TEN DIAMONDS QUEEN,0.3112,0.0112,0.6776
SPADES TEN HEARTS TWO,0.4008,0.0302,0.569
SPADES JACK HEARTS EIGHT,0.3422,0.018,0.6398
CLUBS FOUR HEARTS TEN,0.2434,0.0808,0.6758
SPADES NINE DIAMONDS EIGHT,0.222,0.2286,0.5494
SPADES TEN HEARTS EIGHT,0.332,0.0226,0.6454
SPADES JACK HEARTS TWO,0.4038,0.0156,0.5806
SPADES JACK DIAMONDS QUEEN,0.296,0.0092,0.6948
SPADES SIX DIAMONDS EIGHT,0.5378,0.0412,0.421
SPADES SEVEN DIAMONDS EIGHT,0.5204,0.0376,0.442
SPADES ACE HEARTS TWO,0.3672,0.007,0.6258
SPADES ACE DIAMONDS QUEEN,0.3292,0.0056,0.6652
SPADES ACE HEARTS EIGHT,0.3442,0.0034,0.6524
SPADES KING HEARTS EIGHT,0.3594,0.006,0.6346
SPADES QUEEN HEARTS TWO,0.4058,0.009,0.5852
SPADES QUEEN DIAMONDS QUEEN,0.1366,0.0222,0.8412
SPADES KING DIAMONDS QUEEN,0.3142,0.0076,0.6782
SPADES KING HEARTS TWO,0.396,0.0088,0.5952
SPADES QUEEN HEARTS EIGHT,0.3592,0.013,0.6278
CLUBS TWO HEARTS TEN,0.3946,0.0282,0.5772
CLUBS TWO HEARTS JACK,0.3954,0.0202,0.5844
SPADES SEVEN DIAMONDS NINE,0.2142,0.294,0.4918
SPADES SIX DIAMONDS NINE,0.2054,0.3792,0.4154
SPADES NINE DIAMONDS NINE,0.0768,0.0668,0.8564
SPADES EIGHT DIAMONDS NINE,0.2144,0.2322,0.5534
SPADES TEN CLUBS KING,0.3176,0.007,0.6754
DIAMONDS NINE SPADES THREE,0.239,0.5326,0.2284
SPADES JACK CLUBS KING,0.321,0.0068,0.6722
DIAMONDS NINE SPADES TWO,0.2538,0.5286,0.2176
SPADES FIVE DIAMONDS NINE,0.2146,0.4392,0.3462
DIAMONDS NINE SPADES FOUR,0.0108,0.9694,0.0198
CLUBS EIGHT DIAMONDS NINE,0.2244,0.2164,0.5592
CLUBS SIX DIAMONDS NINE,0.2102,0.3696,0.4202
SPADES JACK CLUBS FOUR,0.2438,0.0594,0.6968
CLUBS SEVEN DIAMONDS NINE,0.218,0.304,0.478
SPADES TEN CLUBS FOUR,0.2442,0.0834,0.6724
CLUBS FOUR DIAMONDS NINE,0.0044,0.9844,0.0112
CLUBS FIVE DIAMONDS NINE,0.2266,0.4572,0.3162
CLUBS TWO DIAMONDS NINE,0.266,0.528,0.206
CLUBS THREE DIAMONDS NINE,0.2492,0.5332,0.2176
DIAMONDS NINE HEARTS EIGHT,0.2106,0.2244,0.565
DIAMONDS NINE HEARTS NINE,0.0826,0.0652,0.8522
HEARTS SIX DIAMONDS NINE,0.2068,0.376,0.4172
HEARTS SEVEN DIAMONDS NINE,0.2214,0.2942,0.4844
DIAMONDS ACE DIAMONDS NINE,0.2166,0.0238,0.7596
HEARTS FOUR DIAMONDS NINE,0.0106,0.974,0.0154
HEARTS FIVE DIAMONDS NINE,0.214,0.4518,0.3342
HEARTS ACE CLUBS TWO,0.385,0.0064,0.6086
SPADES ACE CLUBS FOUR,0.234,0.0212,0.7448
DIAMONDS NINE DIAMONDS QUEEN,0.2272,0.0372,0.7356
HEARTS TWO DIAMONDS NINE,0.2588,0.51,0.2312
CLUBS TWO HEARTS KING,0.398,0.0094,0.5926
SPADES KING CLUBS FOUR,0.2566,0.0358,0.7076
DIAMONDS KING DIAMONDS NINE,0.2246,0.036,0.7394
HEARTS THREE DIAMONDS NINE,0.2408,0.5334,0.2258
CLUBS TWO HEARTS QUEEN,0.3958,0.0116,0.5926
SPADES QUEEN CLUBS FOUR,0.2352,0.0456,0.7192
DIAMONDS NINE DIAMONDS JACK,0.228,0.0548,0.7172
CLUBS EIGHT SPADES NINE,0.2186,0.2202,0.5612
DIAMONDS TEN DIAMONDS NINE,0.2178,0.0784,0.7038
CLUBS EIGHT SPADES EIGHT,0.252,0.0564,0.6916
CLUBS EIGHT SPADES SEVEN,0.5322,0.0404,0.4274
CLUBS EIGHT SPADES SIX,0.5326,0.0454,0.422
CLUBS EIGHT SPADES FIVE,0.5648,0.0428,0.3924
CLUBS EIGHT SPADES FOUR,0.6396,0.1052,0.2552
CLUBS EIGHT SPADES THREE,0.6206,0.0448,0.3346
CLUBS EIGHT SPADES TWO,0.6022,0.043,0.3548
HEARTS SIX DIAMONDS TEN,0.3432,0.0274,0.6294
HEARTS SEVEN DIAMONDS TEN,0.3474,0.0272,0.6254
DIAMONDS TEN HEARTS EIGHT,0.3396,0.0246,0.6358
CLUBS JACK CLUBS FOUR,0.225,0.0572,0.7178
DIAMONDS TEN HEARTS NINE,0.2166,0.0774,0.706
CLUBS TEN CLUBS FOUR,0.2172,0.081,0.7018
CLUBS FOUR CLUBS KING,0.2308,0.0304,0.7388
CLUBS FOUR CLUBS QUEEN,0.237,0.0422,0.7208
DIAMONDS TEN CLUBS TWO,0.3842,0.0302,0.5856
CLUBS THREE DIAMONDS TEN,0.379,0.0282,0.5928
CLUBS FOUR CLUBS ACE,0.226,0.022,0.752
DIAMONDS TEN DIAMONDS JACK,0.293,0.0146,0.6924
DIAMONDS TEN DIAMONDS QUEEN,0.2936,0.0092,0.6972
HEARTS TWO DIAMONDS TEN,0.38,0.0304,0.5896
DIAMONDS KING DIAMONDS TEN,0.3034,0.0088,0.6878
HEARTS THREE DIAMONDS TEN,0.3844,0.0282,0.5874
DIAMONDS ACE DIAMONDS TEN,0.3082,0.0034,0.6884
HEARTS FOUR DIAMONDS TEN,0.2284,0.0806,0.691
CLUBS EIGHT HEARTS JACK,0.3516,0.0156,0.6328
HEARTS FIVE DIAMONDS TEN,0.34,0.027,0.633
CLUBS EIGHT HEARTS TEN,0.3264,0.0244,0.6492
CLUBS EIGHT HEARTS QUEEN,0.3478,0.0114,0.6408
CLUBS EIGHT HEARTS KING,0.369,0.0084,0.6226
CLUBS EIGHT HEARTS ACE,0.3626,0.0044,0.633
CLUBS TEN HEARTS EIGHT,0.329,0.0258,0.6452
CLUBS JACK HEARTS EIGHT,0.3364,0.0164,0.6472
HEARTS EIGHT CLUBS QUEEN,0.347,0.0106,0.6424
CLUBS KING HEARTS EIGHT,0.3532,0.0074,0.6394
CLUBS ACE HEARTS EIGHT,0.3504,0.0036,0.646
SPADES KING CLUBS KING,0.1356,0.0132,0.8512
SPADES QUEEN CLUBS KING,0.331,0.0076,0.6614
SPADES ACE CLUBS KING,0.3274,0.0056,0.667
DIAMONDS ACE HEARTS TEN,0.3042,0.0056,0.6902
HEARTS FOUR HEARTS TEN,0.221,0.074,0.705
DIAMONDS ACE HEARTS JACK,0.3242,0.0038,0.672
HEARTS FOUR HEARTS JACK,0.2312,0.0518,0.717
SPADES KING CLUBS FIVE,0.3544,0.0076,0.638
SPADES QUEEN CLUBS FIVE,0.3636,0.0116,0.6248
SPADES ACE CLUBS FIVE,0.352,0.004,0.644
HEARTS SEVEN DIAMONDS JACK,0.3498,0.0176,0.6326
HEARTS SIX DIAMONDS JACK,0.3478,0.0158,0.6364
DIAMONDS JACK HEARTS NINE,0.2288,0.0654,0.7058
DIAMONDS JACK HEARTS EIGHT,0.3346,0.0196,0.6458
DIAMONDS KING DIAMONDS JACK,0.3058,0.0102,0.684
HEARTS THREE DIAMONDS JACK,0.3848,0.0196,0.5956
SPADES ACE SPADES SIX,0.325,0.0036,0.6714
HEARTS ACE SPADES FOUR,0.2428,0.0196,0.7376
DIAMONDS QUEEN DIAMONDS JACK,0.2942,0.0092,0.6966
HEARTS TWO DIAMONDS JACK,0.383,0.0182,0.5988
HEARTS FIVE DIAMONDS JACK,0.3528,0.0202,0.627
SPADES QUEEN SPADES SIX,0.3448,0.009,0.6462
SPADES FOUR HEARTS QUEEN,0.241,0.0442,0.7148
DIAMONDS ACE DIAMONDS JACK,0.3146,0.0048,0.6806
HEARTS FOUR DIAMONDS JACK,0.2258,0.0652,0.709
SPADES KING SPADES SIX,0.3358,0.006,0.6582
SPADES FOUR HEARTS KING,0.2396,0.0358,0.7246
SPADES TEN SPADES SIX,0.3196,0.0232,0.6572
SPADES JACK SPADES SIX,0.332,0.0152,0.6528
SPADES FOUR DIAMONDS JACK,0.2342,0.059,0.7068
SPADES FIVE DIAMONDS JACK,0.349,0.0178,0.6332
DIAMONDS JACK SPADES TWO,0.3992,0.023,0.5778
SPADES THREE DIAMONDS JACK,0.3816,0.0192,0.5992
SPADES ACE DIAMONDS THREE,0.3772,0.0036,0.6192
SPADES QUEEN DIAMONDS THREE,0.3792,0.0118,0.609
CLUBS EIGHT DIAMONDS JACK,0.3372,0.0182,0.6446
SPADES KING DIAMONDS THREE,0.3842,0.0118,0.604
CLUBS SIX DIAMONDS JACK,0.3558,0.0192,0.625
CLUBS SEVEN DIAMONDS JACK,0.3472,0.016,0.6368
CLUBS FOUR DIAMONDS JACK,0.2244,0.0674,0.7082
CLUBS FIVE DIAMONDS JACK,0.3518,0.0128,0.6354
CLUBS TWO DIAMONDS JACK,0.3918,0.0194,0.5888
CLUBS THREE DIAMONDS JACK,0.3826,0.017,0.6004
SPADES TEN CLUBS FIVE,0.3454,0.0248,0.6298
SPADES JACK HEARTS SIX,0.3524,0.0126,0.635
HEARTS SIX SPADES TEN,0.3476,0.0242,0.6282
SPADES JACK CLUBS FIVE,0.3636,0.0198,0.6166
SPADES JACK DIAMONDS THREE,0.3838,0.0218,0.5944
CLUBS SEVEN CLUBS ACE,0.33,0.0026,0.6674
DIAMONDS THREE SPADES TEN,0.3768,0.0294,0.5938
CLUBS SEVEN CLUBS QUEEN,0.3402,0.0156,0.6442
CLUBS SEVEN CLUBS KING,0.3366,0.007,0.6564
SPADES NINE DIAMONDS JACK,0.2154,0.0624,0.7222
CLUBS TEN CLUBS SEVEN,0.3182,0.0272,0.6546
DIAMONDS ACE HEARTS ACE,0.1214,0.0046,0.874
HEARTS FOUR HEARTS ACE,0.2164,0.017,0.7666
SPADES EIGHT DIAMONDS JACK,0.3368,0.0186,0.6446
SPADES ACE HEARTS SIX,0.3532,0.0034,0.6434
CLUBS JACK CLUBS SEVEN,0.332,0.0208,0.6472
DIAMONDS ACE HEARTS KING,0.3246,0.0046,0.6708
HEARTS FOUR HEARTS KING,0.2276,0.033,0.7394
SPADES SEVEN DIAMONDS JACK,0.3434,0.0166,0.64
SPADES KING HEARTS SIX,0.3572,0.0086,0.6342
DIAMONDS ACE HEARTS QUEEN,0.3272,0.004,0.6688
HEARTS FOUR HEARTS QUEEN,0.2272,0.0454,0.7274
SPADES QUEEN HEARTS SIX,0.3554,0.0116,0.633
SPADES SIX DIAMONDS JACK,0.3504,0.0168,0.6328
DIAMONDS TEN SPADES TWO,0.374,0.0288,0.5972
DIAMONDS TEN SPADES THREE,0.3832,0.0296,0.5872
DIAMONDS TEN SPADES FOUR,0.2342,0.0792,0.6866
DIAMONDS TEN SPADES FIVE,0.3492,0.0302,0.6206
SPADES SIX DIAMONDS TEN,0.347,0.0242,0.6288
SPADES SEVEN DIAMONDS TEN,0.3232,0.0272,0.6496
SPADES EIGHT DIAMONDS TEN,0.3224,0.026,0.6516
SPADES NINE DIAMONDS TEN,0.2228,0.076,0.7012
CLUBS FOUR DIAMONDS TEN,0.2282,0.0824,0.6894
CLUBS FIVE DIAMONDS TEN,0.3596,0.0294,0.611
CLUBS SIX DIAMONDS TEN,0.3484,0.0242,0.6274
CLUBS SEVEN DIAMONDS TEN,0.3304,0.026,0.6436
CLUBS EIGHT DIAMONDS TEN,0.32,0.0226,0.6574
CLUBS JACK DIAMONDS THREE,0.3742,0.02,0.6058
CLUBS TEN DIAMONDS THREE,0.3686,0.0282,0.6032
DIAMONDS THREE CLUBS KING,0.3834,0.008,0.6086
DIAMONDS THREE CLUBS QUEEN,0.3792,0.013,0.6078
DIAMONDS THREE CLUBS ACE,0.3722,0.006,0.6218
SPADES FOUR HEARTS JACK,0.2478,0.0552,0.697
SPADES FOUR HEARTS TEN,0.2356,0.0744,0.69
SPADES FIVE SPADES TWO,0.5396,0.0438,0.4166
SPADES FOUR SPADES TWO,0.5932,0.1048,0.302
SPADES THREE SPADES TWO,0.5618,0.0436,0.3946
SPADES NINE SPADES TWO,0.2444,0.4894,0.2662
SPADES EIGHT SPADES TWO,0.5578,0.05,0.3922
SPADES SEVEN SPADES TWO,0.5696,0.0424,0.388
SPADES SIX SPADES TWO,0.5496,0.0406,0.4098
CLUBS THREE DIAMONDS QUEEN,0.3912,0.012,0.5968
CLUBS THREE HEARTS TWO,0.6176,0.0466,0.3358
CLUBS TWO DIAMONDS QUEEN,0.3956,0.011,0.5934
HEARTS TWO CLUBS TWO,0.368,0.095,0.537
HEARTS SEVEN DIAMONDS QUEEN,0.3514,0.0106,0.638
HEARTS SEVEN HEARTS TWO,0.5754,0.0386,0.386
HEARTS SIX DIAMONDS QUEEN,0.3626,0.0112,0.6262
HEARTS SIX HEARTS TWO,0.5558,0.041,0.4032
DIAMONDS QUEEN HEARTS NINE,0.2196,0.049,0.7314
HEARTS TWO HEARTS NINE,0.2464,0.4894,0.2642
DIAMONDS QUEEN HEARTS EIGHT,0.3484,0.0082,0.6434
HEARTS TWO HEARTS EIGHT,0.5516,0.0412,0.4072
CLUBS EIGHT HEARTS TWO,0.6148,0.0418,0.3434
CLUBS EIGHT DIAMONDS QUEEN,0.3584,0.011,0.6306
CLUBS FIVE DIAMONDS QUEEN,0.341,0.0138,0.6452
CLUBS FIVE HEARTS TWO,0.5898,0.0418,0.3684
SPADES EIGHT HEARTS ACE,0.3494,0.0022,0.6484
CLUBS FOUR DIAMONDS QUEEN,0.2314,0.048,0.7206
CLUBS FOUR HEARTS TWO,0.6364,0.1132,0.2504
CLUBS SEVEN DIAMONDS QUEEN,0.356,0.0168,0.6272
CLUBS SEVEN HEARTS TWO,0.6064,0.0418,0.3518
SPADES EIGHT HEARTS QUEEN,0.3468,0.0084,0.6448
CLUBS SIX DIAMONDS QUEEN,0.3504,0.0136,0.636
CLUBS SIX HEARTS TWO,0.593,0.0508,0.3562
SPADES EIGHT HEARTS KING,0.365,0.0088,0.6262
HEARTS TWO SPADES SIX,0.5886,0.046,0.3654
SPADES SIX DIAMONDS QUEEN,0.3692,0.0116,0.6192
HEARTS FOUR CLUBS QUEEN,0.2256,0.0404,0.734
DIAMONDS ACE CLUBS QUEEN,0.3088,0.0058,0.6854
SPADES SEVEN DIAMONDS QUEEN,0.3584,0.0116,0.63
SPADES SEVEN HEARTS TWO,0.6044,0.044,0.3516
HEARTS FOUR CLUBS KING,0.2404,0.031,0.7286
DIAMONDS ACE CLUBS KING,0.313,0.0064,0.6806
SPADES EIGHT DIAMONDS QUEEN,0.3426,0.0114,0.646
SPADES EIGHT HEARTS TWO,0.5948,0.0468,0.3584
HEARTS FOUR CLUBS ACE,0.2418,0.0218,0.7364
DIAMONDS ACE CLUBS ACE,0.1116,0.006,0.8824
SPADES NINE DIAMONDS QUEEN,0.2268,0.0534,0.7198
SPADES NINE HEARTS TWO,0.2642,0.5116,0.2242
HEARTS TWO SPADES TWO,0.3852,0.0904,0.5244
DIAMONDS QUEEN SPADES TWO,0.3836,0.0118,0.6046
HEARTS TWO SPADES THREE,0.6092,0.0488,0.342
DIAMONDS QUEEN SPADES THREE,0.3926,0.0122,0.5952
HEARTS TWO SPADES FOUR,0.6312,0.1092,0.2596
SPADES FOUR DIAMONDS QUEEN,0.2302,0.0476,0.7222
CLUBS TEN HEARTS FOUR,0.2258,0.0832,0.691
CLUBS TEN DIAMONDS ACE,0.3126,0.0042,0.6832
HEARTS TWO SPADES FIVE,0.5834,0.0436,0.373
SPADES FIVE DIAMONDS QUEEN,0.3562,0.013,0.6308
CLUBS JACK HEARTS FOUR,0.245,0.0592,0.6958
CLUBS JACK DIAMONDS ACE,0.3242,0.0048,0.671
CLUBS FIVE CLUBS KING,0.3382,0.0084,0.6534
CLUBS FIVE CLUBS QUEEN,0.335,0.0164,0.6486
CLUBS FIVE CLUBS ACE,0.325,0.006,0.669
CLUBS JACK CLUBS FIVE,0.333,0.0212,0.6458
CLUBS TEN CLUBS FIVE,0.3356,0.0292,0.6352
SPADES KING CLUBS JACK,0.3284,0.0074,0.6642
CLUBS JACK SPADES QUEEN,0.299,0.0124,0.6886
SPADES ACE CLUBS JACK,0.3238,0.005,0.6712
SPADES SIX CLUBS KING,0.3534,0.008,0.6386
SPADES SIX CLUBS QUEEN,0.3436,0.0114,0.645
SPADES EIGHT HEARTS JACK,0.345,0.015,0.64
SPADES SIX CLUBS ACE,0.351,0.0056,0.6434
SPADES EIGHT HEARTS TEN,0.3394,0.0226,0.638
CLUBS JACK SPADES SIX,0.3598,0.0164,0.6238
CLUBS TEN SPADES SIX,0.3532,0.0252,0.6216
CLUBS JACK SPADES TEN,0.2986,0.0126,0.6888
CLUBS JACK SPADES JACK,0.1372,0.0334,0.8294
SPADES QUEEN CLUBS SEVEN,0.3632,0.012,0.6248
SPADES KING CLUBS SEVEN,0.3604,0.0074,0.6322
SPADES ACE CLUBS SEVEN,0.359,0.0032,0.6378
SPADES SIX HEARTS TEN,0.3334,0.0246,0.642
SPADES SIX HEARTS JACK,0.353,0.0186,0.6284
SPADES SIX HEARTS ACE,0.348,0.005,0.647
SPADES SIX HEARTS KING,0.3498,0.0068,0.6434
SPADES SIX HEARTS QUEEN,0.3582,0.0118,0.63
CLUBS SEVEN SPADES JACK,0.3476,0.0202,0.6322
CLUBS SEVEN SPADES TEN,0.3354,0.0248,0.6398
CLUBS TEN HEARTS SIX,0.33,0.0314,0.6386
CLUBS JACK HEARTS SIX,0.3534,0.0182,0.6284
CLUBS JACK CLUBS ACE,0.3106,0.0034,0.686
HEARTS SIX CLUBS QUEEN,0.3588,0.0146,0.6266
HEARTS SIX CLUBS KING,0.3496,0.0068,0.6436
HEARTS SIX CLUBS ACE,0.3606,0.0026,0.6368
CLUBS JACK CLUBS QUEEN,0.2966,0.0088,0.6946
CLUBS JACK CLUBS KING,0.3002,0.0082,0.6916
DIAMONDS THREE HEARTS ACE,0.3788,0.005,0.6162
DIAMONDS THREE HEARTS QUEEN,0.4012,0.0136,0.5852
DIAMONDS THREE HEARTS KING,0.401,0.0098,0.5892
CLUBS FIVE HEARTS JACK,0.347,0.0166,0.6364
SPADES TEN DIAMONDS ACE,0.3278,0.004,0.6682
HEARTS FOUR SPADES TEN,0.248,0.076,0.676
CLUBS FIVE HEARTS TEN,0.359,0.0252,0.6158
HEARTS FOUR SPADES JACK,0.2406,0.0582,0.7012
SPADES JACK DIAMONDS ACE,0.318,0.0048,0.6772
SPADES ACE HEARTS FOUR,0.2278,0.0184,0.7538
SPADES ACE DIAMONDS ACE,0.1258,0.003,0.8712
CLUBS FIVE HEARTS ACE,0.3398,0.005,0.6552
CLUBS FIVE HEARTS KING,0.3594,0.0048,0.6358
HEARTS FOUR SPADES QUEEN,0.2434,0.0446,0.712
SPADES QUEEN DIAMONDS ACE,0.3192,0.0046,0.6762
CLUBS JACK SPADES FOUR,0.2314,0.0588,0.7098
CLUBS FIVE HEARTS QUEEN,0.3506,0.0102,0.6392
SPADES KING DIAMONDS ACE,0.327,0.0046,0.6684
SPADES KING HEARTS FOUR,0.2434,0.032,0.7246
CLUBS TEN SPADES FOUR,0.2252,0.0774,0.6974
DIAMONDS ACE DIAMONDS QUEEN,0.321,0.0054,0.6736
DIAMONDS ACE HEARTS TWO,0.368,0.0046,0.6274
HEARTS FOUR DIAMONDS QUEEN,0.2504,0.0426,0.707
HEARTS FOUR HEARTS TWO,0.5982,0.1022,0.2996
DIAMONDS THREE HEARTS TEN,0.3698,0.03,0.6002
SPADES FOUR CLUBS KING,0.241,0.0326,0.7264
HEARTS FIVE DIAMONDS QUEEN,0.3464,0.0132,0.6404
HEARTS FIVE HEARTS TWO,0.5348,0.0392,0.426
DIAMONDS THREE HEARTS JACK,0.3848,0.0184,0.5968
SPADES FOUR CLUBS QUEEN,0.2372,0.047,0.7158
HEARTS TWO DIAMONDS QUEEN,0.3928,0.0122,0.595
DIAMONDS KING DIAMONDS QUEEN,0.308,0.0058,0.6862
DIAMONDS KING HEARTS TWO,0.3884,0.0084,0.6032
HEARTS THREE DIAMONDS QUEEN,0.3806,0.0134,0.606
HEARTS THREE HEARTS TWO,0.5758,0.0442,0.38
SPADES FOUR CLUBS ACE,0.2282,0.0218,0.75
HEARTS TWO CLUBS ACE,0.3664,0.0058,0.6278
DIAMONDS QUEEN CLUBS ACE,0.3154,0.0052,0.6794
HEARTS TWO CLUBS QUEEN,0.392,0.013,0.595
DIAMONDS QUEEN CLUBS QUEEN,0.1198,0.0218,0.8584
HEARTS TWO CLUBS KING,0.3834,0.0082,0.6084
DIAMONDS QUEEN CLUBS KING,0.3112,0.007,0.6818
