opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5672,0.0126,0.4202
DIAMONDS EIGHT CLUBS QUEEN,0.2244,0.2244,0.5512
SPADES TEN HEARTS KING,0.328,0.009,0.663
SPADES FIVE DIAMONDS SIX,0.67,0.042,0.288
HEARTS ACE SPADES TWO,0.3816,0.0064,0.612
SPADES JACK HEARTS KING,0.3324,0.0064,0.6612
SPADES FOUR DIAMONDS SIX,0.6012,0.0132,0.3856
SPADES THREE DIAMONDS SIX,0.6016,0.0136,0.3848
SPADES ACE SPADES KING,0.3004,0.0054,0.6942
HEARTS KING SPADES TWO,0.3944,0.009,0.5966
SPADES TWO DIAMONDS SIX,0.6228,0.0152,0.362
HEARTS TEN HEARTS EIGHT,0.5324,0.0126,0.455
SPADES NINE DIAMONDS SIX,0.5724,0.0094,0.4182
HEARTS JACK HEARTS EIGHT,0.5612,0.0092,0.4296
SPADES EIGHT DIAMONDS SIX,0.5624,0.011,0.4266
SPADES SEVEN DIAMONDS SIX,0.562,0.0134,0.4246
SPADES SIX DIAMONDS SIX,0.3186,0.0282,0.6532
SPADES KING HEARTS KING,0.1366,0.004,0.8594
SPADES QUEEN HEARTS KING,0.2464,0.0298,0.7238
CLUBS ACE CLUBS KING,0.311,0.0042,0.6848
SPADES ACE HEARTS KING,0.3282,0.0052,0.6666
SPADES ACE HEARTS JACK,0.3512,0.0038,0.645
SPADES QUEEN HEARTS JACK,0.2326,0.0902,0.6772
SPADES KING HEARTS JACK,0.3466,0.0056,0.6478
SPADES TEN DIAMONDS TEN,0.3014,0.0138,0.6848
SPADES JACK DIAMONDS TEN,0.5346,0.011,0.4544
SPADES ACE DIAMONDS TEN,0.3482,0.004,0.6478
SPADES JACK HEARTS JACK,0.2758,0.0122,0.712
SPADES TEN HEARTS JACK,0.5548,0.0096,0.4356
SPADES QUEEN DIAMONDS TEN,0.2298,0.122,0.6482
SPADES KING DIAMONDS TEN,0.3352,0.005,0.6598
SPADES NINE DIAMONDS SEVEN,0.5652,0.0086,0.4262
SPADES EIGHT DIAMONDS SEVEN,0.5566,0.0108,0.4326
SPADES SEVEN DIAMONDS SEVEN,0.3242,0.0222,0.6536
SPADES SIX DIAMONDS SEVEN,0.5802,0.0118,0.408
DIAMONDS KING DIAMONDS SEVEN,0.3466,0.0068,0.6466
HEARTS THREE DIAMONDS SEVEN,0.6346,0.0118,0.3536
HEARTS KING DIAMONDS FIVE,0.2334,0.039,0.7276
DIAMONDS QUEEN DIAMONDS SEVEN,0.2162,0.2828,0.501
HEARTS TWO DIAMONDS SEVEN,0.637,0.011,0.352
HEARTS FIVE DIAMONDS SEVEN,0.683,0.0418,0.2752
DIAMONDS ACE DIAMONDS SEVEN,0.3294,0.005,0.6656
HEARTS FOUR DIAMONDS SEVEN,0.6228,0.0124,0.3648
HEARTS ACE DIAMONDS FIVE,0.2352,0.03,0.7348
HEARTS SEVEN DIAMONDS SEVEN,0.3186,0.0234,0.658
HEARTS SIX DIAMONDS SEVEN,0.5666,0.0146,0.4188
HEARTS NINE DIAMONDS SEVEN,0.576,0.0124,0.4116
DIAMONDS SEVEN HEARTS EIGHT,0.5744,0.0138,0.4118
DIAMONDS JACK DIAMONDS SEVEN,0.5602,0.0108,0.429
HEARTS JACK DIAMONDS FIVE,0.7118,0.0508,0.2374
DIAMONDS TEN DIAMONDS SEVEN,0.539,0.0096,0.4514
DIAMONDS FIVE HEARTS TEN,0.715,0.0506,0.2344
CLUBS EIGHT DIAMONDS SEVEN,0.5676,0.0112,0.4212
SPADES KING CLUBS TWO,0.4096,0.0086,0.5818
HEARTS KING CLUBS KING,0.124,0.0068,0.8692
SPADES QUEEN CLUBS TWO,0.3192,0.4558,0.225
HEARTS KING CLUBS QUEEN,0.2254,0.0278,0.7468
CLUBS NINE DIAMONDS SEVEN,0.5682,0.0096,0.4222
CLUBS JACK SPADES TWO,0.6312,0.0104,0.3584
CLUBS SIX CLUBS SEVEN,0.5308,0.0156,0.4536
SPADES ACE CLUBS TWO,0.398,0.0042,0.5978
CLUBS TEN SPADES TWO,0.6236,0.0138,0.3626
HEARTS KING CLUBS ACE,0.3136,0.0066,0.6798
SPADES TWO CLUBS KING,0.4006,0.011,0.5884
SPADES TWO DIAMONDS SEVEN,0.6332,0.0148,0.352
CLUBS EIGHT CLUBS SIX,0.5504,0.0124,0.4372
SPADES THREE DIAMONDS SEVEN,0.6316,0.013,0.3554
SPADES TWO CLUBS QUEEN,0.3182,0.4554,0.2264
CLUBS NINE CLUBS SIX,0.554,0.0112,0.4348
SPADES FOUR DIAMONDS SEVEN,0.6198,0.0122,0.368
CLUBS JACK HEARTS KING,0.3378,0.0076,0.6546
SPADES FIVE DIAMONDS SEVEN,0.6662,0.0454,0.2884
SPADES TWO CLUBS ACE,0.3834,0.0048,0.6118
CLUBS TEN HEARTS KING,0.3388,0.0072,0.654
CLUBS SIX SPADES TWO,0.6302,0.0132,0.3566
CLUBS SIX SPADES THREE,0.6104,0.0136,0.376
CLUBS TWO DIAMONDS SEVEN,0.6492,0.0146,0.3362
CLUBS SIX SPADES FOUR,0.5982,0.0146,0.3872
CLUBS THREE DIAMONDS SEVEN,0.6374,0.0124,0.3502
CLUBS SIX SPADES FIVE,0.6636,0.0414,0.295
CLUBS FOUR DIAMONDS SEVEN,0.6164,0.0156,0.368
CLUBS SIX SPADES SIX,0.3214,0.0236,0.655
CLUBS SIX SPADES SEVEN,0.5692,0.0122,0.4186
CLUBS SIX DIAMONDS SEVEN,0.5682,0.0104,0.4214
CLUBS SIX SPADES EIGHT,0.5736,0.0108,0.4156
SPADES JACK CLUBS TWO,0.6356,0.0118,0.3526
CLUBS SEVEN DIAMONDS SEVEN,0.3148,0.0242,0.661
CLUBS SIX SPADES NINE,0.5762,0.011,0.4128
SPADES TEN CLUBS TWO,0.6298,0.0118,0.3584
CLUBS TWO CLUBS QUEEN,0.3008,0.4478,0.2514
CLUBS TWO CLUBS KING,0.374,0.009,0.617
CLUBS THREE DIAMONDS EIGHT,0.6374,0.0126,0.35
CLUBS TWO CLUBS ACE,0.3532,0.0074,0.6394
CLUBS TWO DIAMONDS EIGHT,0.6456,0.0132,0.3412
DIAMONDS EIGHT HEARTS SEVEN,0.5702,0.0098,0.42
HEARTS SIX DIAMONDS EIGHT,0.5892,0.0114,0.3994
DIAMONDS EIGHT HEARTS NINE,0.565,0.0094,0.4256
CLUBS TEN CLUBS TWO,0.5886,0.0122,0.3992
DIAMONDS EIGHT HEARTS EIGHT,0.3186,0.0192,0.6622
CLUBS JACK CLUBS TWO,0.6026,0.0152,0.3822
CLUBS NINE DIAMONDS EIGHT,0.5446,0.0104,0.445
CLUBS EIGHT DIAMONDS EIGHT,0.3186,0.0234,0.658
SPADES ACE SPADES THREE,0.3536,0.0024,0.644
CLUBS FOUR DIAMONDS EIGHT,0.6244,0.0124,0.3632
CLUBS SEVEN DIAMONDS EIGHT,0.5642,0.0118,0.424
SPADES QUEEN SPADES THREE,0.297,0.4354,0.2676
CLUBS SIX DIAMONDS EIGHT,0.5636,0.0112,0.4252
SPADES KING SPADES THREE,0.373,0.0064,0.6206
DIAMONDS QUEEN DIAMONDS EIGHT,0.2154,0.227,0.5576
HEARTS TWO DIAMONDS EIGHT,0.6452,0.0112,0.3436
DIAMONDS KING DIAMONDS EIGHT,0.3442,0.0066,0.6492
HEARTS THREE DIAMONDS EIGHT,0.6326,0.0134,0.354
DIAMONDS ACE DIAMONDS EIGHT,0.3422,0.0054,0.6524
HEARTS FOUR DIAMONDS EIGHT,0.6326,0.0132,0.3542
HEARTS FIVE DIAMONDS EIGHT,0.702,0.047,0.251
DIAMONDS EIGHT DIAMONDS TEN,0.5162,0.0084,0.4754
DIAMONDS EIGHT DIAMONDS JACK,0.5234,0.01,0.4666
SPADES JACK SPADES THREE,0.5898,0.011,0.3992
SPADES TEN SPADES THREE,0.5796,0.0134,0.407
CLUBS FOUR HEARTS ACE,0.3828,0.0034,0.6138
CLUBS FOUR HEARTS KING,0.3826,0.0088,0.6086
CLUBS SIX HEARTS TEN,0.5792,0.0114,0.4094
CLUBS SIX HEARTS JACK,0.603,0.0122,0.3848
DIAMONDS EIGHT SPADES FOUR,0.637,0.0132,0.3498
SPADES FIVE DIAMONDS EIGHT,0.6798,0.0448,0.2754
DIAMONDS EIGHT SPADES TWO,0.6432,0.01,0.3468
DIAMONDS EIGHT SPADES THREE,0.6372,0.0108,0.352
CLUBS FOUR HEARTS JACK,0.6322,0.0128,0.355
SPADES EIGHT DIAMONDS EIGHT,0.3104,0.0232,0.6664
SPADES TEN DIAMONDS QUEEN,0.2278,0.1182,0.654
SPADES TEN HEARTS TWO,0.6404,0.0114,0.3482
SPADES JACK HEARTS EIGHT,0.571,0.0134,0.4156
CLUBS FOUR HEARTS TEN,0.6418,0.0108,0.3474
SPADES NINE DIAMONDS EIGHT,0.5538,0.0074,0.4388
SPADES TEN HEARTS EIGHT,0.5578,0.0116,0.4306
SPADES JACK HEARTS TWO,0.6422,0.0126,0.3452
SPADES JACK DIAMONDS QUEEN,0.2384,0.0908,0.6708
SPADES SIX DIAMONDS EIGHT,0.5788,0.0102,0.411
SPADES SEVEN DIAMONDS EIGHT,0.5648,0.0104,0.4248
SPADES ACE HEARTS TWO,0.39,0.0084,0.6016
SPADES ACE DIAMONDS QUEEN,0.2244,0.017,0.7586
SPADES ACE HEARTS EIGHT,0.371,0.0034,0.6256
SPADES KING HEARTS EIGHT,0.3708,0.007,0.6222
SPADES QUEEN HEARTS TWO,0.3312,0.463,0.2058
SPADES QUEEN DIAMONDS QUEEN,0.0876,0.0272,0.8852
SPADES KING DIAMONDS QUEEN,0.244,0.0322,0.7238
SPADES KING HEARTS TWO,0.3984,0.0076,0.594
SPADES QUEEN HEARTS EIGHT,0.2218,0.232,0.5462
CLUBS TWO HEARTS TEN,0.642,0.0122,0.3458
CLUBS TWO HEARTS JACK,0.6296,0.0146,0.3558
SPADES SEVEN DIAMONDS NINE,0.5766,0.0074,0.416
SPADES SIX DIAMONDS NINE,0.5746,0.0116,0.4138
SPADES NINE DIAMONDS NINE,0.302,0.0158,0.6822
SPADES EIGHT DIAMONDS NINE,0.5648,0.0112,0.424
SPADES TEN CLUBS KING,0.336,0.0058,0.6582
DIAMONDS NINE SPADES THREE,0.631,0.0112,0.3578
SPADES JACK CLUBS KING,0.3496,0.0072,0.6432
DIAMONDS NINE SPADES TWO,0.6178,0.0116,0.3706
DIAMONDS NINE SPADES FIVE,0.7028,0.0442,0.253
DIAMONDS NINE SPADES FOUR,0.635,0.011,0.354
CLUBS NINE DIAMONDS NINE,0.298,0.0176,0.6844
CLUBS EIGHT DIAMONDS NINE,0.5484,0.0104,0.4412
CLUBS SIX DIAMONDS NINE,0.5824,0.0138,0.4038
SPADES JACK CLUBS FOUR,0.6324,0.0108,0.3568
CLUBS SEVEN DIAMONDS NINE,0.5596,0.0124,0.428
SPADES TEN CLUBS FOUR,0.6234,0.0142,0.3624
CLUBS FOUR DIAMONDS NINE,0.6402,0.0144,0.3454
DIAMONDS NINE CLUBS TWO,0.6342,0.0118,0.354
CLUBS THREE DIAMONDS NINE,0.641,0.0134,0.3456
DIAMONDS NINE HEARTS EIGHT,0.551,0.0102,0.4388
DIAMONDS NINE HEARTS NINE,0.3052,0.0142,0.6806
HEARTS SIX DIAMONDS NINE,0.5856,0.011,0.4034
DIAMONDS NINE HEARTS SEVEN,0.58,0.0086,0.4114
CLUBS EIGHT CLUBS NINE,0.5212,0.0132,0.4656
DIAMONDS ACE DIAMONDS NINE,0.344,0.0052,0.6508
HEARTS FOUR DIAMONDS NINE,0.6334,0.0132,0.3534
HEARTS FIVE DIAMONDS NINE,0.7066,0.05,0.2434
HEARTS ACE CLUBS TWO,0.3946,0.0074,0.598
SPADES ACE CLUBS FOUR,0.3792,0.0046,0.6162
DIAMONDS QUEEN DIAMONDS NINE,0.2216,0.1476,0.6308
HEARTS TWO DIAMONDS NINE,0.6374,0.0114,0.3512
CLUBS TWO HEARTS KING,0.3982,0.009,0.5928
SPADES KING CLUBS FOUR,0.3948,0.0076,0.5976
DIAMONDS KING DIAMONDS NINE,0.3348,0.0054,0.6598
HEARTS THREE DIAMONDS NINE,0.6366,0.0126,0.3508
SPADES QUEEN CLUBS FOUR,0.3234,0.4668,0.2098
DIAMONDS NINE DIAMONDS JACK,0.5202,0.0108,0.469
CLUBS EIGHT SPADES NINE,0.5452,0.0116,0.4432
DIAMONDS NINE DIAMONDS TEN,0.5034,0.0094,0.4872
CLUBS EIGHT SPADES EIGHT,0.3102,0.0188,0.671
CLUBS EIGHT SPADES SEVEN,0.567,0.0118,0.4212
CLUBS EIGHT SPADES SIX,0.5792,0.0128,0.408
CLUBS EIGHT SPADES FIVE,0.6926,0.0456,0.2618
CLUBS EIGHT SPADES FOUR,0.614,0.012,0.374
CLUBS EIGHT SPADES THREE,0.6222,0.0154,0.3624
CLUBS EIGHT SPADES TWO,0.6232,0.0112,0.3656
HEARTS SIX DIAMONDS TEN,0.5872,0.0122,0.4006
DIAMONDS TEN HEARTS SEVEN,0.5788,0.0136,0.4076
DIAMONDS TEN HEARTS EIGHT,0.5656,0.0118,0.4226
CLUBS JACK CLUBS FOUR,0.5978,0.0104,0.3918
DIAMONDS TEN HEARTS NINE,0.5356,0.0086,0.4558
CLUBS TEN CLUBS FOUR,0.6056,0.0128,0.3816
CLUBS FOUR CLUBS KING,0.3686,0.0082,0.6232
CLUBS FOUR CLUBS QUEEN,0.2944,0.4506,0.255
CLUBS TWO DIAMONDS TEN,0.6368,0.0116,0.3516
CLUBS THREE DIAMONDS TEN,0.6356,0.0124,0.352
CLUBS FOUR CLUBS ACE,0.3602,0.005,0.6348
DIAMONDS JACK DIAMONDS TEN,0.49,0.0094,0.5006
DIAMONDS QUEEN DIAMONDS TEN,0.2216,0.1094,0.669
HEARTS TWO DIAMONDS TEN,0.6274,0.011,0.3616
DIAMONDS KING DIAMONDS TEN,0.3248,0.0062,0.669
HEARTS THREE DIAMONDS TEN,0.632,0.0134,0.3546
DIAMONDS ACE DIAMONDS TEN,0.33,0.0032,0.6668
HEARTS FOUR DIAMONDS TEN,0.643,0.013,0.344
CLUBS EIGHT HEARTS JACK,0.575,0.013,0.412
HEARTS FIVE DIAMONDS TEN,0.7142,0.0466,0.2392
CLUBS EIGHT HEARTS TEN,0.5674,0.0122,0.4204
CLUBS EIGHT HEARTS KING,0.3564,0.0086,0.635
CLUBS EIGHT HEARTS ACE,0.3514,0.0058,0.6428
CLUBS NINE SPADES THREE,0.6296,0.0158,0.3546
CLUBS NINE SPADES TWO,0.625,0.012,0.363
CLUBS NINE SPADES FIVE,0.7058,0.047,0.2472
CLUBS NINE SPADES FOUR,0.6306,0.013,0.3564
CLUBS NINE SPADES SEVEN,0.5632,0.0102,0.4266
CLUBS NINE SPADES SIX,0.5842,0.0124,0.4034
CLUBS NINE SPADES NINE,0.304,0.0186,0.6774
CLUBS TEN HEARTS EIGHT,0.5584,0.0136,0.428
CLUBS NINE SPADES EIGHT,0.55,0.0108,0.4392
CLUBS JACK HEARTS EIGHT,0.5702,0.0118,0.418
CLUBS QUEEN HEARTS EIGHT,0.234,0.228,0.538
CLUBS KING HEARTS EIGHT,0.3532,0.0086,0.6382
CLUBS ACE HEARTS EIGHT,0.3514,0.005,0.6436
SPADES KING CLUBS KING,0.1392,0.0036,0.8572
SPADES QUEEN CLUBS KING,0.225,0.0286,0.7464
SPADES ACE CLUBS KING,0.3214,0.0018,0.6768
DIAMONDS ACE HEARTS TEN,0.351,0.0052,0.6438
HEARTS FOUR HEARTS TEN,0.6114,0.013,0.3756
DIAMONDS ACE HEARTS JACK,0.3494,0.004,0.6466
HEARTS FOUR HEARTS JACK,0.6064,0.0146,0.379
DIAMONDS JACK HEARTS SEVEN,0.5946,0.012,0.3934
HEARTS SIX DIAMONDS JACK,0.6228,0.01,0.3672
DIAMONDS JACK HEARTS NINE,0.563,0.0124,0.4246
DIAMONDS JACK HEARTS EIGHT,0.57,0.0106,0.4194
DIAMONDS KING DIAMONDS JACK,0.3182,0.0052,0.6766
HEARTS THREE DIAMONDS JACK,0.642,0.0124,0.3456
SPADES ACE SPADES SIX,0.3356,0.0048,0.6596
HEARTS ACE SPADES FOUR,0.372,0.0048,0.6232
DIAMONDS QUEEN DIAMONDS JACK,0.229,0.082,0.689
HEARTS TWO DIAMONDS JACK,0.6486,0.0114,0.34
HEARTS FIVE DIAMONDS JACK,0.723,0.0532,0.2238
SPADES QUEEN SPADES SIX,0.214,0.3622,0.4238
DIAMONDS ACE DIAMONDS JACK,0.348,0.0032,0.6488
HEARTS FOUR DIAMONDS JACK,0.6334,0.0136,0.353
SPADES KING SPADES SIX,0.3476,0.0076,0.6448
SPADES FOUR HEARTS KING,0.3882,0.0076,0.6042
SPADES TEN SPADES SIX,0.5404,0.01,0.4496
SPADES JACK SPADES SIX,0.564,0.008,0.428
SPADES FOUR DIAMONDS JACK,0.64,0.0134,0.3466
SPADES FIVE DIAMONDS JACK,0.7162,0.0502,0.2336
DIAMONDS JACK SPADES TWO,0.6392,0.0104,0.3504
DIAMONDS JACK SPADES THREE,0.6154,0.011,0.3736
SPADES ACE DIAMONDS THREE,0.3822,0.0038,0.614
CLUBS EIGHT DIAMONDS JACK,0.5774,0.0112,0.4114
SPADES QUEEN DIAMONDS THREE,0.312,0.4656,0.2224
SPADES KING DIAMONDS THREE,0.3958,0.0066,0.5976
CLUBS NINE DIAMONDS JACK,0.567,0.0108,0.4222
CLUBS SIX DIAMONDS JACK,0.601,0.0098,0.3892
CLUBS SEVEN DIAMONDS JACK,0.5858,0.0084,0.4058
CLUBS FOUR DIAMONDS JACK,0.6332,0.0112,0.3556
CLUBS TWO DIAMONDS JACK,0.6412,0.0108,0.348
CLUBS THREE DIAMONDS JACK,0.6372,0.0102,0.3526
HEARTS SIX SPADES JACK,0.6108,0.01,0.3792
HEARTS SIX SPADES TEN,0.5962,0.0122,0.3916
SPADES JACK DIAMONDS THREE,0.6252,0.011,0.3638
CLUBS SEVEN CLUBS ACE,0.3432,0.0034,0.6534
DIAMONDS THREE SPADES TEN,0.6318,0.0128,0.3554
CLUBS SEVEN CLUBS QUEEN,0.2114,0.2958,0.4928
CLUBS SEVEN CLUBS KING,0.3514,0.0092,0.6394
SPADES NINE DIAMONDS JACK,0.5526,0.012,0.4354
CLUBS TEN CLUBS SEVEN,0.5452,0.0108,0.444
DIAMONDS ACE HEARTS ACE,0.1292,0.003,0.8678
HEARTS FOUR HEARTS ACE,0.3688,0.005,0.6262
SPADES EIGHT DIAMONDS JACK,0.5706,0.01,0.4194
SPADES ACE HEARTS SIX,0.358,0.0036,0.6384
CLUBS JACK CLUBS SEVEN,0.5462,0.011,0.4428
DIAMONDS ACE HEARTS KING,0.3152,0.0032,0.6816
HEARTS FOUR HEARTS KING,0.3788,0.0082,0.613
SPADES SEVEN DIAMONDS JACK,0.5784,0.0104,0.4112
SPADES KING HEARTS SIX,0.3714,0.0082,0.6204
SPADES QUEEN HEARTS SIX,0.2288,0.3906,0.3806
SPADES SIX DIAMONDS JACK,0.604,0.0096,0.3864
DIAMONDS TEN SPADES TWO,0.6134,0.016,0.3706
SPADES THREE DIAMONDS TEN,0.6192,0.0116,0.3692
SPADES FOUR DIAMONDS TEN,0.6398,0.0128,0.3474
SPADES FIVE DIAMONDS TEN,0.717,0.0454,0.2376
SPADES SIX DIAMONDS TEN,0.5866,0.0096,0.4038
SPADES SEVEN DIAMONDS TEN,0.5688,0.0096,0.4216
SPADES EIGHT DIAMONDS TEN,0.5594,0.0098,0.4308
SPADES NINE DIAMONDS TEN,0.5414,0.0094,0.4492
CLUBS FOUR DIAMONDS TEN,0.6316,0.0162,0.3522
CLUBS SIX DIAMONDS TEN,0.5856,0.013,0.4014
CLUBS SEVEN DIAMONDS TEN,0.5806,0.0108,0.4086
CLUBS EIGHT DIAMONDS TEN,0.5552,0.011,0.4338
CLUBS NINE DIAMONDS TEN,0.5464,0.0094,0.4442
CLUBS JACK DIAMONDS THREE,0.627,0.0124,0.3606
CLUBS TEN DIAMONDS THREE,0.6214,0.0126,0.366
DIAMONDS THREE CLUBS KING,0.3882,0.0076,0.6042
DIAMONDS THREE CLUBS QUEEN,0.3188,0.468,0.2132
DIAMONDS THREE CLUBS ACE,0.3846,0.006,0.6094
SPADES FOUR HEARTS JACK,0.6322,0.0118,0.356
SPADES FOUR HEARTS TEN,0.621,0.0136,0.3654
SPADES FIVE SPADES TWO,0.6526,0.0492,0.2982
SPADES FOUR SPADES TWO,0.5988,0.0128,0.3884
SPADES THREE SPADES TWO,0.5936,0.0146,0.3918
SPADES NINE SPADES TWO,0.5788,0.013,0.4082
SPADES EIGHT SPADES TWO,0.5884,0.0126,0.399
SPADES SEVEN SPADES TWO,0.604,0.0106,0.3854
SPADES SIX SPADES TWO,0.5892,0.0098,0.401
DIAMONDS QUEEN CLUBS THREE,0.33,0.4618,0.2082
CLUBS THREE HEARTS TWO,0.6446,0.0152,0.3402
DIAMONDS QUEEN CLUBS TWO,0.325,0.4606,0.2144
HEARTS TWO CLUBS TWO,0.4378,0.0312,0.531
DIAMONDS QUEEN HEARTS SEVEN,0.2272,0.3112,0.4616
HEARTS TWO HEARTS SEVEN,0.6064,0.0144,0.3792
HEARTS SIX DIAMONDS QUEEN,0.2298,0.3738,0.3964
HEARTS SIX HEARTS TWO,0.6144,0.0136,0.372
DIAMONDS QUEEN HEARTS NINE,0.2318,0.1646,0.6036
HEARTS TWO HEARTS NINE,0.6002,0.0104,0.3894
DIAMONDS QUEEN HEARTS EIGHT,0.2334,0.226,0.5406
HEARTS TWO HEARTS EIGHT,0.6028,0.013,0.3842
CLUBS NINE HEARTS TWO,0.6332,0.0154,0.3514
CLUBS NINE DIAMONDS QUEEN,0.2322,0.1666,0.6012
CLUBS EIGHT DIAMONDS QUEEN,0.2186,0.2252,0.5562
CLUBS EIGHT HEARTS TWO,0.6278,0.0146,0.3576
SPADES EIGHT HEARTS ACE,0.3642,0.0044,0.6314
DIAMONDS QUEEN CLUBS FOUR,0.3268,0.4646,0.2086
HEARTS TWO CLUBS FOUR,0.6482,0.018,0.3338
CLUBS SEVEN DIAMONDS QUEEN,0.221,0.308,0.471
CLUBS SEVEN HEARTS TWO,0.6452,0.0154,0.3394
CLUBS SIX DIAMONDS QUEEN,0.2208,0.3814,0.3978
CLUBS SIX HEARTS TWO,0.634,0.0182,0.3478
SPADES EIGHT HEARTS KING,0.374,0.008,0.618
HEARTS TWO SPADES SIX,0.633,0.0162,0.3508
DIAMONDS QUEEN SPADES SIX,0.2198,0.3824,0.3978
HEARTS FOUR CLUBS QUEEN,0.3098,0.482,0.2082
DIAMONDS ACE CLUBS QUEEN,0.2248,0.0194,0.7558
DIAMONDS QUEEN SPADES SEVEN,0.2284,0.3062,0.4654
HEARTS TWO SPADES SEVEN,0.6488,0.0124,0.3388
HEARTS FOUR CLUBS KING,0.3904,0.0086,0.601
DIAMONDS ACE CLUBS KING,0.329,0.0046,0.6664
DIAMONDS QUEEN SPADES EIGHT,0.2388,0.217,0.5442
SPADES EIGHT HEARTS TWO,0.6318,0.0134,0.3548
HEARTS FOUR CLUBS ACE,0.3774,0.004,0.6186
DIAMONDS ACE CLUBS ACE,0.1162,0.0032,0.8806
SPADES NINE DIAMONDS QUEEN,0.237,0.1698,0.5932
SPADES NINE HEARTS TWO,0.6302,0.0106,0.3592
HEARTS TWO SPADES TWO,0.4424,0.0364,0.5212
DIAMONDS QUEEN SPADES TWO,0.3412,0.4428,0.216
HEARTS TWO SPADES THREE,0.6414,0.0136,0.345
DIAMONDS QUEEN SPADES THREE,0.3242,0.4592,0.2166
HEARTS TWO SPADES FOUR,0.6468,0.0152,0.338
DIAMONDS QUEEN SPADES FOUR,0.3362,0.4468,0.217
CLUBS TEN HEARTS FOUR,0.641,0.0122,0.3468
CLUBS TEN DIAMONDS ACE,0.3524,0.0038,0.6438
HEARTS TWO SPADES FIVE,0.6968,0.0522,0.251
DIAMONDS QUEEN SPADES FIVE,0.0238,0.9562,0.02
HEARTS FOUR CLUBS JACK,0.636,0.0114,0.3526
CLUBS JACK DIAMONDS ACE,0.3456,0.0036,0.6508
SPADES KING CLUBS JACK,0.3492,0.0082,0.6426
CLUBS JACK SPADES QUEEN,0.2418,0.0944,0.6638
SPADES ACE CLUBS JACK,0.346,0.0038,0.6502
SPADES SIX CLUBS KING,0.3562,0.0068,0.637
SPADES SIX CLUBS QUEEN,0.2126,0.3976,0.3898
SPADES EIGHT HEARTS JACK,0.5838,0.0118,0.4044
SPADES SIX CLUBS ACE,0.3658,0.0024,0.6318
SPADES EIGHT HEARTS TEN,0.5584,0.0094,0.4322
CLUBS JACK SPADES SIX,0.617,0.0114,0.3716
CLUBS TEN SPADES SIX,0.5868,0.007,0.4062
CLUBS JACK SPADES TEN,0.534,0.0092,0.4568
CLUBS JACK SPADES JACK,0.2808,0.0128,0.7064
SPADES QUEEN CLUBS SEVEN,0.2284,0.3102,0.4614
SPADES KING CLUBS SEVEN,0.3708,0.0078,0.6214
SPADES ACE CLUBS SEVEN,0.36,0.0066,0.6334
SPADES SIX HEARTS TEN,0.5956,0.0102,0.3942
SPADES SIX HEARTS JACK,0.5946,0.0118,0.3936
SPADES SIX HEARTS ACE,0.3444,0.0042,0.6514
SPADES SIX HEARTS KING,0.3556,0.0078,0.6366
SPADES JACK CLUBS SEVEN,0.5882,0.0096,0.4022
SPADES TEN CLUBS SEVEN,0.5522,0.0112,0.4366
CLUBS TEN HEARTS SIX,0.5958,0.0104,0.3938
CLUBS JACK HEARTS SIX,0.6074,0.0094,0.3832
CLUBS JACK CLUBS ACE,0.3422,0.0042,0.6536
HEARTS SIX CLUBS QUEEN,0.2116,0.403,0.3854
HEARTS SIX CLUBS KING,0.3548,0.0084,0.6368
HEARTS SIX CLUBS ACE,0.3568,0.0044,0.6388
CLUBS JACK CLUBS QUEEN,0.216,0.0916,0.6924
CLUBS JACK CLUBS KING,0.3276,0.0076,0.6648
DIAMONDS THREE HEARTS ACE,0.3858,0.0052,0.609
DIAMONDS THREE HEARTS KING,0.383,0.0098,0.6072
SPADES TEN DIAMONDS ACE,0.3358,0.0024,0.6618
HEARTS FOUR SPADES TEN,0.6306,0.011,0.3584
HEARTS FOUR SPADES JACK,0.6394,0.0122,0.3484
SPADES JACK DIAMONDS ACE,0.3422,0.0042,0.6536
SPADES ACE HEARTS FOUR,0.3704,0.0042,0.6254
SPADES ACE DIAMONDS ACE,0.1268,0.0026,0.8706
HEARTS FOUR SPADES QUEEN,0.3216,0.46,0.2184
SPADES QUEEN DIAMONDS ACE,0.2288,0.0188,0.7524
CLUBS JACK SPADES FOUR,0.6382,0.0116,0.3502
SPADES KING DIAMONDS ACE,0.3282,0.0042,0.6676
HEARTS FOUR SPADES KING,0.3856,0.0098,0.6046
CLUBS TEN SPADES FOUR,0.6308,0.0136,0.3556
DIAMONDS QUEEN DIAMONDS ACE,0.2204,0.0158,0.7638
HEARTS TWO DIAMONDS ACE,0.3836,0.0048,0.6116
HEARTS FOUR DIAMONDS QUEEN,0.3112,0.4728,0.216
HEARTS FOUR HEARTS TWO,0.6088,0.0166,0.3746
DIAMONDS THREE HEARTS TEN,0.6386,0.0104,0.351
SPADES FOUR CLUBS KING,0.3774,0.009,0.6136
HEARTS FIVE DIAMONDS QUEEN,0.0178,0.9708,0.0114
HEARTS FIVE HEARTS TWO,0.6672,0.0526,0.2802
DIAMONDS THREE HEARTS JACK,0.6286,0.0126,0.3588
SPADES FOUR CLUBS QUEEN,0.3096,0.4658,0.2246
DIAMONDS QUEEN HEARTS TWO,0.3322,0.451,0.2168
