opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SEVEN,0.5512,0.0042,0.4446
SPADES SEVEN DIAMONDS SEVEN,0.3426,0.0038,0.6536
SPADES SIX DIAMONDS SEVEN,0.5744,0.0038,0.4218
DIAMONDS KING DIAMONDS SEVEN,0.5716,0.0038,0.4246
HEARTS THREE DIAMONDS SEVEN,0.6106,0.0074,0.382
HEARTS KING DIAMONDS FIVE,0.6092,0.0068,0.384
DIAMONDS QUEEN DIAMONDS SEVEN,0.574,0.0052,0.4208
HEARTS TWO DIAMONDS SEVEN,0.7634,0.0136,0.223
HEARTS QUEEN DIAMONDS FIVE,0.6144,0.006,0.3796
HEARTS FIVE DIAMONDS SEVEN,0.5772,0.0044,0.4184
DIAMONDS ACE DIAMONDS SEVEN,0.2244,0.2942,0.4814
HEARTS FOUR DIAMONDS SEVEN,0.5926,0.0072,0.4002
HEARTS SEVEN DIAMONDS SEVEN,0.3494,0.0032,0.6474
HEARTS SIX DIAMONDS SEVEN,0.5808,0.0056,0.4136
HEARTS NINE DIAMONDS SEVEN,0.5774,0.0058,0.4168
HEARTS EIGHT DIAMONDS SEVEN,0.5562,0.0036,0.4402
DIAMONDS JACK DIAMONDS SEVEN,0.5436,0.0062,0.4502
HEARTS JACK DIAMONDS FIVE,0.6056,0.0068,0.3876
DIAMONDS TEN DIAMONDS SEVEN,0.5482,0.0044,0.4474
HEARTS TEN DIAMONDS FIVE,0.6114,0.0048,0.3838
CLUBS EIGHT DIAMONDS SEVEN,0.5502,0.0048,0.445
SPADES KING CLUBS TWO,0.76,0.0156,0.2244
HEARTS KING CLUBS KING,0.2888,0.0046,0.7066
SPADES QUEEN CLUBS TWO,0.7402,0.0164,0.2434
HEARTS KING CLUBS QUEEN,0.5826,0.0058,0.4116
CLUBS NINE DIAMONDS SEVEN,0.569,0.005,0.426
CLUBS JACK SPADES TWO,0.7424,0.016,0.2416
CLUBS SIX CLUBS SEVEN,0.5294,0.004,0.4666
SPADES ACE CLUBS TWO,0.0242,0.9546,0.0212
CLUBS TEN SPADES TWO,0.7454,0.0184,0.2362
HEARTS KING CLUBS ACE,0.2562,0.0458,0.698
SPADES TWO CLUBS KING,0.7552,0.018,0.2268
SPADES TWO DIAMONDS SEVEN,0.7582,0.0126,0.2292
CLUBS EIGHT CLUBS SIX,0.5372,0.0066,0.4562
SPADES THREE DIAMONDS SEVEN,0.6116,0.0058,0.3826
SPADES TWO CLUBS QUEEN,0.7524,0.0176,0.23
CLUBS NINE CLUBS SIX,0.5488,0.0062,0.445
SPADES FOUR DIAMONDS SEVEN,0.6,0.0044,0.3956
CLUBS JACK HEARTS KING,0.5724,0.0052,0.4224
SPADES FIVE DIAMONDS SEVEN,0.5664,0.0058,0.4278
SPADES TWO CLUBS ACE,0.022,0.9564,0.0216
CLUBS TEN HEARTS KING,0.5604,0.005,0.4346
CLUBS SIX SPADES TWO,0.7498,0.0102,0.24
CLUBS SIX SPADES THREE,0.6164,0.0064,0.3772
CLUBS TWO DIAMONDS SEVEN,0.7464,0.0126,0.241
CLUBS SIX SPADES FOUR,0.5818,0.0044,0.4138
CLUBS THREE DIAMONDS SEVEN,0.601,0.006,0.393
CLUBS SIX SPADES FIVE,0.5708,0.0032,0.426
CLUBS FOUR DIAMONDS SEVEN,0.5824,0.006,0.4116
CLUBS SIX SPADES SIX,0.373,0.0048,0.6222
CLUBS FIVE DIAMONDS SEVEN,0.5692,0.0056,0.4252
CLUBS SIX SPADES SEVEN,0.589,0.0036,0.4074
CLUBS SIX DIAMONDS SEVEN,0.5774,0.0046,0.418
CLUBS SIX SPADES EIGHT,0.5708,0.0034,0.4258
SPADES JACK CLUBS TWO,0.743,0.0154,0.2416
CLUBS SEVEN DIAMONDS SEVEN,0.356,0.0054,0.6386
CLUBS SIX SPADES NINE,0.5672,0.005,0.4278
SPADES TEN CLUBS TWO,0.733,0.0174,0.2496
CLUBS TWO CLUBS QUEEN,0.7114,0.0152,0.2734
CLUBS TWO CLUBS KING,0.7104,0.013,0.2766
CLUBS THREE DIAMONDS EIGHT,0.615,0.0056,0.3794
CLUBS TWO CLUBS ACE,0.0196,0.9072,0.0732
CLUBS TWO DIAMONDS EIGHT,0.7406,0.017,0.2424
HEARTS SEVEN DIAMONDS EIGHT,0.5608,0.0058,0.4334
HEARTS SIX DIAMONDS EIGHT,0.5744,0.0068,0.4188
DIAMONDS EIGHT HEARTS NINE,0.56,0.004,0.436
CLUBS TEN CLUBS TWO,0.7014,0.0174,0.2812
HEARTS EIGHT DIAMONDS EIGHT,0.3442,0.0036,0.6522
CLUBS JACK CLUBS TWO,0.7046,0.0132,0.2822
CLUBS NINE DIAMONDS EIGHT,0.5574,0.0038,0.4388
CLUBS EIGHT DIAMONDS EIGHT,0.3518,0.0022,0.646
CLUBS FIVE DIAMONDS EIGHT,0.5832,0.0034,0.4134
SPADES ACE SPADES THREE,0.2056,0.4964,0.298
CLUBS FOUR DIAMONDS EIGHT,0.6018,0.0048,0.3934
CLUBS SEVEN DIAMONDS EIGHT,0.5432,0.0052,0.4516
SPADES QUEEN SPADES THREE,0.5736,0.0046,0.4218
CLUBS SIX DIAMONDS EIGHT,0.5754,0.005,0.4196
SPADES KING SPADES THREE,0.5792,0.0064,0.4144
DIAMONDS QUEEN DIAMONDS EIGHT,0.5548,0.0056,0.4396
HEARTS TWO DIAMONDS EIGHT,0.7452,0.0206,0.2342
DIAMONDS KING DIAMONDS EIGHT,0.5774,0.006,0.4166
HEARTS THREE DIAMONDS EIGHT,0.6128,0.005,0.3822
DIAMONDS ACE DIAMONDS EIGHT,0.2258,0.2168,0.5574
HEARTS FOUR DIAMONDS EIGHT,0.5938,0.0062,0.4
HEARTS FIVE DIAMONDS EIGHT,0.5988,0.0066,0.3946
DIAMONDS TEN DIAMONDS EIGHT,0.5344,0.0048,0.4608
DIAMONDS JACK DIAMONDS EIGHT,0.5384,0.003,0.4586
SPADES JACK SPADES THREE,0.5728,0.008,0.4192
SPADES TEN SPADES THREE,0.5692,0.0054,0.4254
CLUBS FOUR HEARTS QUEEN,0.6316,0.0068,0.3616
CLUBS FOUR HEARTS KING,0.6202,0.0058,0.374
CLUBS SIX HEARTS TEN,0.5934,0.0068,0.3998
CLUBS SIX HEARTS JACK,0.6056,0.007,0.3874
SPADES FOUR DIAMONDS EIGHT,0.606,0.0062,0.3878
SPADES FIVE DIAMONDS EIGHT,0.5878,0.005,0.4072
SPADES TWO DIAMONDS EIGHT,0.7386,0.0176,0.2438
SPADES THREE DIAMONDS EIGHT,0.6064,0.004,0.3896
CLUBS FOUR HEARTS JACK,0.6154,0.0052,0.3794
SPADES EIGHT DIAMONDS EIGHT,0.3364,0.003,0.6606
SPADES TEN DIAMONDS QUEEN,0.5558,0.0048,0.4394
SPADES TEN HEARTS TWO,0.7454,0.0162,0.2384
SPADES JACK HEARTS EIGHT,0.5814,0.0036,0.415
CLUBS FOUR HEARTS TEN,0.6232,0.006,0.3708
SPADES NINE DIAMONDS EIGHT,0.5522,0.0044,0.4434
SPADES TEN HEARTS EIGHT,0.5748,0.005,0.4202
SPADES JACK HEARTS TWO,0.748,0.0174,0.2346
SPADES JACK DIAMONDS QUEEN,0.5536,0.006,0.4404
SPADES SIX DIAMONDS EIGHT,0.577,0.0048,0.4182
SPADES SEVEN DIAMONDS EIGHT,0.5488,0.0048,0.4464
SPADES ACE HEARTS TWO,0.0146,0.974,0.0114
SPADES ACE DIAMONDS QUEEN,0.2512,0.0644,0.6844
SPADES ACE HEARTS EIGHT,0.2314,0.2364,0.5322
SPADES KING HEARTS EIGHT,0.612,0.0046,0.3834
SPADES QUEEN HEARTS TWO,0.757,0.0166,0.2264
SPADES QUEEN DIAMONDS QUEEN,0.2884,0.0048,0.7068
SPADES KING DIAMONDS QUEEN,0.5732,0.0048,0.422
SPADES KING HEARTS TWO,0.7536,0.0166,0.2298
SPADES QUEEN HEARTS EIGHT,0.5988,0.0058,0.3954
CLUBS TWO HEARTS TEN,0.7414,0.0168,0.2418
CLUBS TWO HEARTS JACK,0.7536,0.0176,0.2288
SPADES SEVEN DIAMONDS NINE,0.562,0.004,0.434
SPADES SIX DIAMONDS NINE,0.569,0.006,0.425
SPADES NINE DIAMONDS NINE,0.3308,0.005,0.6642
SPADES EIGHT DIAMONDS NINE,0.552,0.0038,0.4442
SPADES TEN CLUBS KING,0.5646,0.0046,0.4308
DIAMONDS NINE SPADES THREE,0.6086,0.0054,0.386
SPADES JACK CLUBS KING,0.5748,0.003,0.4222
DIAMONDS NINE SPADES TWO,0.7578,0.0174,0.2248
SPADES FIVE DIAMONDS NINE,0.6142,0.0042,0.3816
DIAMONDS NINE SPADES FOUR,0.6018,0.0046,0.3936
CLUBS NINE DIAMONDS NINE,0.3294,0.0034,0.6672
CLUBS EIGHT DIAMONDS NINE,0.5542,0.0034,0.4424
CLUBS SIX DIAMONDS NINE,0.5724,0.0044,0.4232
SPADES JACK CLUBS FOUR,0.6054,0.0062,0.3884
CLUBS SEVEN DIAMONDS NINE,0.5624,0.0032,0.4344
SPADES TEN CLUBS FOUR,0.6206,0.005,0.3744
CLUBS FOUR DIAMONDS NINE,0.613,0.0044,0.3826
CLUBS FIVE DIAMONDS NINE,0.595,0.004,0.401
CLUBS TWO DIAMONDS NINE,0.7484,0.0184,0.2332
CLUBS THREE DIAMONDS NINE,0.6248,0.0054,0.3698
DIAMONDS NINE HEARTS EIGHT,0.5658,0.0062,0.428
DIAMONDS NINE HEARTS NINE,0.3364,0.006,0.6576
HEARTS SIX DIAMONDS NINE,0.5962,0.0062,0.3976
HEARTS SEVEN DIAMONDS NINE,0.5886,0.0046,0.4068
CLUBS EIGHT CLUBS NINE,0.5164,0.0074,0.4762
DIAMONDS ACE DIAMONDS NINE,0.2356,0.1678,0.5966
HEARTS FOUR DIAMONDS NINE,0.6204,0.0068,0.3728
HEARTS FIVE DIAMONDS NINE,0.6024,0.0056,0.392
SPADES ACE CLUBS FOUR,0.2174,0.5188,0.2638
DIAMONDS NINE DIAMONDS QUEEN,0.54,0.0042,0.4558
HEARTS TWO DIAMONDS NINE,0.7498,0.0178,0.2324
CLUBS TWO HEARTS KING,0.751,0.017,0.232
SPADES KING CLUBS FOUR,0.61,0.0056,0.3844
DIAMONDS KING DIAMONDS NINE,0.5514,0.005,0.4436
HEARTS THREE DIAMONDS NINE,0.611,0.0054,0.3836
CLUBS TWO HEARTS QUEEN,0.7586,0.0162,0.2252
SPADES QUEEN CLUBS FOUR,0.627,0.0038,0.3692
DIAMONDS NINE DIAMONDS JACK,0.533,0.0052,0.4618
CLUBS EIGHT SPADES NINE,0.5604,0.0048,0.4348
DIAMONDS TEN DIAMONDS NINE,0.52,0.0048,0.4752
CLUBS EIGHT SPADES EIGHT,0.353,0.002,0.645
CLUBS EIGHT SPADES SEVEN,0.5584,0.0028,0.4388
CLUBS EIGHT SPADES SIX,0.5734,0.0052,0.4214
CLUBS EIGHT SPADES FIVE,0.572,0.0046,0.4234
CLUBS EIGHT SPADES FOUR,0.5962,0.0042,0.3996
CLUBS EIGHT SPADES THREE,0.6136,0.0054,0.381
CLUBS EIGHT SPADES TWO,0.7368,0.0188,0.2444
HEARTS SIX DIAMONDS TEN,0.5982,0.0046,0.3972
HEARTS SEVEN DIAMONDS TEN,0.5756,0.0044,0.42
DIAMONDS TEN HEARTS EIGHT,0.5782,0.0048,0.417
CLUBS JACK CLUBS FOUR,0.5664,0.0074,0.4262
DIAMONDS TEN HEARTS NINE,0.5516,0.0058,0.4426
CLUBS TEN CLUBS FOUR,0.5684,0.005,0.4266
CLUBS FOUR CLUBS KING,0.578,0.005,0.417
CLUBS FOUR CLUBS QUEEN,0.5704,0.0076,0.422
CLUBS TWO DIAMONDS TEN,0.7414,0.0186,0.24
DIAMONDS TEN CLUBS THREE,0.6202,0.0054,0.3744
CLUBS FOUR CLUBS ACE,0.2118,0.48,0.3082
DIAMONDS TEN DIAMONDS JACK,0.5204,0.0032,0.4764
DIAMONDS TEN DIAMONDS QUEEN,0.536,0.0052,0.4588
HEARTS TWO DIAMONDS TEN,0.746,0.0176,0.2364
DIAMONDS KING DIAMONDS TEN,0.5508,0.004,0.4452
HEARTS THREE DIAMONDS TEN,0.6206,0.0076,0.3718
DIAMONDS ACE DIAMONDS TEN,0.241,0.1156,0.6434
HEARTS FOUR DIAMONDS TEN,0.6152,0.0052,0.3796
CLUBS EIGHT HEARTS JACK,0.573,0.0044,0.4226
HEARTS FIVE DIAMONDS TEN,0.612,0.0048,0.3832
CLUBS EIGHT HEARTS TEN,0.5794,0.0042,0.4164
CLUBS EIGHT HEARTS QUEEN,0.5814,0.0046,0.414
CLUBS EIGHT HEARTS KING,0.59,0.0062,0.4038
CLUBS NINE SPADES THREE,0.622,0.0044,0.3736
CLUBS NINE SPADES TWO,0.741,0.0164,0.2426
CLUBS NINE SPADES FIVE,0.6148,0.0034,0.3818
CLUBS NINE SPADES FOUR,0.6174,0.0028,0.3798
CLUBS NINE SPADES SEVEN,0.5674,0.0036,0.429
CLUBS NINE SPADES SIX,0.5866,0.0048,0.4086
CLUBS NINE SPADES NINE,0.349,0.004,0.647
CLUBS TEN HEARTS EIGHT,0.5742,0.0056,0.4202
CLUBS NINE SPADES EIGHT,0.5632,0.0034,0.4334
CLUBS JACK HEARTS EIGHT,0.5994,0.005,0.3956
HEARTS EIGHT CLUBS QUEEN,0.5852,0.0054,0.4094
CLUBS KING HEARTS EIGHT,0.6006,0.0054,0.394
CLUBS ACE HEARTS EIGHT,0.2438,0.2284,0.5278
SPADES KING CLUBS KING,0.2934,0.0028,0.7038
SPADES QUEEN CLUBS KING,0.5756,0.0052,0.4192
SPADES ACE CLUBS KING,0.2444,0.056,0.6996
DIAMONDS ACE HEARTS TEN,0.2314,0.1256,0.643
HEARTS FOUR HEARTS TEN,0.5854,0.0072,0.4074
DIAMONDS ACE HEARTS JACK,0.239,0.0906,0.6704
HEARTS FOUR HEARTS JACK,0.585,0.0062,0.4088
SPADES KING CLUBS FIVE,0.622,0.004,0.374
SPADES QUEEN CLUBS FIVE,0.6216,0.004,0.3744
SPADES ACE CLUBS FIVE,0.2194,0.4556,0.325
HEARTS SEVEN DIAMONDS JACK,0.584,0.005,0.411
HEARTS SIX DIAMONDS JACK,0.5924,0.004,0.4036
DIAMONDS JACK HEARTS NINE,0.567,0.0064,0.4266
DIAMONDS JACK HEARTS EIGHT,0.5754,0.005,0.4196
DIAMONDS KING DIAMONDS JACK,0.553,0.0064,0.4406
HEARTS THREE DIAMONDS JACK,0.6206,0.0072,0.3722
SPADES ACE SPADES SIX,0.2346,0.3542,0.4112
DIAMONDS QUEEN DIAMONDS JACK,0.519,0.0056,0.4754
HEARTS TWO DIAMONDS JACK,0.754,0.0146,0.2314
HEARTS FIVE DIAMONDS JACK,0.612,0.0062,0.3818
SPADES QUEEN SPADES SIX,0.5574,0.0036,0.439
SPADES FOUR HEARTS QUEEN,0.6066,0.0034,0.39
DIAMONDS ACE DIAMONDS JACK,0.2348,0.0828,0.6824
HEARTS FOUR DIAMONDS JACK,0.6082,0.0044,0.3874
SPADES KING SPADES SIX,0.5666,0.0062,0.4272
SPADES FOUR HEARTS KING,0.6244,0.0074,0.3682
SPADES TEN SPADES SIX,0.5618,0.0066,0.4316
SPADES JACK SPADES SIX,0.5618,0.0054,0.4328
SPADES FOUR DIAMONDS JACK,0.6176,0.0048,0.3776
SPADES FIVE DIAMONDS JACK,0.5928,0.0064,0.4008
DIAMONDS JACK SPADES TWO,0.738,0.017,0.245
SPADES THREE DIAMONDS JACK,0.6198,0.0062,0.374
SPADES ACE DIAMONDS THREE,0.2138,0.5178,0.2684
CLUBS EIGHT DIAMONDS JACK,0.5738,0.003,0.4232
SPADES QUEEN DIAMONDS THREE,0.607,0.005,0.388
SPADES KING DIAMONDS THREE,0.6082,0.0042,0.3876
CLUBS NINE DIAMONDS JACK,0.561,0.0048,0.4342
CLUBS SIX DIAMONDS JACK,0.5858,0.005,0.4092
CLUBS SEVEN DIAMONDS JACK,0.6012,0.0034,0.3954
CLUBS FOUR DIAMONDS JACK,0.6062,0.0062,0.3876
CLUBS FIVE DIAMONDS JACK,0.5994,0.0048,0.3958
CLUBS TWO DIAMONDS JACK,0.7314,0.0212,0.2474
CLUBS THREE DIAMONDS JACK,0.6044,0.0076,0.388
SPADES TEN CLUBS FIVE,0.6094,0.0034,0.3872
SPADES JACK HEARTS SIX,0.6084,0.0052,0.3864
HEARTS SIX SPADES TEN,0.5898,0.0064,0.4038
SPADES JACK CLUBS FIVE,0.603,0.004,0.393
DIAMONDS THREE SPADES JACK,0.608,0.0038,0.3882
CLUBS SEVEN CLUBS ACE,0.219,0.275,0.506
DIAMONDS THREE SPADES TEN,0.5952,0.0058,0.399
CLUBS SEVEN CLUBS QUEEN,0.562,0.0042,0.4338
CLUBS SEVEN CLUBS KING,0.579,0.0048,0.4162
SPADES NINE DIAMONDS JACK,0.5686,0.0046,0.4268
CLUBS TEN CLUBS SEVEN,0.5456,0.0054,0.449
SPADES EIGHT DIAMONDS JACK,0.5714,0.0058,0.4228
SPADES ACE HEARTS SIX,0.253,0.387,0.36
CLUBS JACK CLUBS SEVEN,0.5502,0.0062,0.4436
DIAMONDS ACE HEARTS KING,0.2522,0.049,0.6988
HEARTS FOUR HEARTS KING,0.597,0.0076,0.3954
SPADES SEVEN DIAMONDS JACK,0.5914,0.005,0.4036
SPADES KING HEARTS SIX,0.5972,0.0046,0.3982
DIAMONDS ACE HEARTS QUEEN,0.2544,0.0634,0.6822
HEARTS FOUR HEARTS QUEEN,0.5784,0.0068,0.4148
SPADES QUEEN HEARTS SIX,0.605,0.0032,0.3918
SPADES SIX DIAMONDS JACK,0.6014,0.0036,0.395
DIAMONDS TEN SPADES TWO,0.7432,0.0186,0.2382
DIAMONDS TEN SPADES THREE,0.6088,0.0076,0.3836
DIAMONDS TEN SPADES FOUR,0.6034,0.0062,0.3904
DIAMONDS TEN SPADES FIVE,0.6032,0.0064,0.3904
SPADES SIX DIAMONDS TEN,0.5976,0.005,0.3974
SPADES SEVEN DIAMONDS TEN,0.561,0.004,0.435
SPADES EIGHT DIAMONDS TEN,0.5724,0.0022,0.4254
SPADES NINE DIAMONDS TEN,0.5486,0.004,0.4474
CLUBS FOUR DIAMONDS TEN,0.6074,0.0054,0.3872
CLUBS FIVE DIAMONDS TEN,0.6072,0.0056,0.3872
CLUBS SIX DIAMONDS TEN,0.5998,0.0038,0.3964
CLUBS SEVEN DIAMONDS TEN,0.5684,0.0062,0.4254
CLUBS EIGHT DIAMONDS TEN,0.5644,0.004,0.4316
CLUBS NINE DIAMONDS TEN,0.5436,0.0048,0.4516
CLUBS JACK DIAMONDS THREE,0.618,0.0052,0.3768
CLUBS TEN DIAMONDS THREE,0.6012,0.007,0.3918
DIAMONDS THREE CLUBS KING,0.6104,0.0084,0.3812
DIAMONDS THREE CLUBS QUEEN,0.621,0.005,0.374
DIAMONDS THREE CLUBS ACE,0.2128,0.5208,0.2664
SPADES FOUR HEARTS JACK,0.6234,0.006,0.3706
SPADES FOUR HEARTS TEN,0.6194,0.0066,0.374
SPADES FIVE SPADES TWO,0.6944,0.0144,0.2912
SPADES FOUR SPADES TWO,0.691,0.0138,0.2952
SPADES THREE SPADES TWO,0.7018,0.014,0.2842
SPADES NINE SPADES TWO,0.6902,0.0152,0.2946
SPADES EIGHT SPADES TWO,0.7028,0.0166,0.2806
SPADES SEVEN SPADES TWO,0.691,0.0112,0.2978
SPADES SIX SPADES TWO,0.7106,0.0102,0.2792
CLUBS THREE DIAMONDS QUEEN,0.6176,0.0052,0.3772
HEARTS TWO CLUBS THREE,0.7598,0.0164,0.2238
CLUBS TWO DIAMONDS QUEEN,0.739,0.018,0.243
HEARTS TWO CLUBS TWO,0.3378,0.0168,0.6454
HEARTS SEVEN DIAMONDS QUEEN,0.595,0.0048,0.4002
HEARTS SEVEN HEARTS TWO,0.7084,0.012,0.2796
HEARTS SIX DIAMONDS QUEEN,0.5952,0.0054,0.3994
HEARTS SIX HEARTS TWO,0.7306,0.0104,0.259
DIAMONDS QUEEN HEARTS NINE,0.575,0.0056,0.4194
HEARTS TWO HEARTS NINE,0.718,0.016,0.266
DIAMONDS QUEEN HEARTS EIGHT,0.5922,0.005,0.4028
HEARTS TWO HEARTS EIGHT,0.701,0.0188,0.2802
CLUBS NINE HEARTS TWO,0.748,0.0198,0.2322
CLUBS NINE DIAMONDS QUEEN,0.5772,0.0076,0.4152
CLUBS EIGHT DIAMONDS QUEEN,0.5832,0.006,0.4108
CLUBS EIGHT HEARTS TWO,0.7558,0.018,0.2262
CLUBS FIVE DIAMONDS QUEEN,0.5972,0.0054,0.3974
CLUBS FIVE HEARTS TWO,0.7434,0.0154,0.2412
CLUBS FOUR DIAMONDS QUEEN,0.6192,0.0054,0.3754
CLUBS FOUR HEARTS TWO,0.7388,0.0198,0.2414
CLUBS SEVEN DIAMONDS QUEEN,0.5878,0.0048,0.4074
CLUBS SEVEN HEARTS TWO,0.7558,0.0132,0.231
SPADES EIGHT HEARTS QUEEN,0.5864,0.0048,0.4088
CLUBS SIX DIAMONDS QUEEN,0.6004,0.0052,0.3944
CLUBS SIX HEARTS TWO,0.7536,0.0136,0.2328
SPADES EIGHT HEARTS KING,0.5912,0.0038,0.405
HEARTS TWO SPADES SIX,0.7644,0.012,0.2236
SPADES SIX DIAMONDS QUEEN,0.5944,0.0042,0.4014
HEARTS FOUR CLUBS QUEEN,0.6194,0.007,0.3736
DIAMONDS ACE CLUBS QUEEN,0.2446,0.0662,0.6892
SPADES SEVEN DIAMONDS QUEEN,0.5828,0.0058,0.4114
SPADES SEVEN HEARTS TWO,0.7464,0.0096,0.244
HEARTS FOUR CLUBS KING,0.6158,0.0084,0.3758
DIAMONDS ACE CLUBS KING,0.258,0.0478,0.6942
SPADES EIGHT DIAMONDS QUEEN,0.5774,0.0046,0.418
SPADES EIGHT HEARTS TWO,0.7452,0.0186,0.2362
HEARTS FOUR CLUBS ACE,0.2096,0.5304,0.26
DIAMONDS ACE CLUBS ACE,0.0542,0.0146,0.9312
SPADES NINE DIAMONDS QUEEN,0.5638,0.0064,0.4298
SPADES NINE HEARTS TWO,0.7492,0.0154,0.2354
HEARTS TWO SPADES TWO,0.3336,0.0196,0.6468
DIAMONDS QUEEN SPADES TWO,0.748,0.017,0.235
HEARTS TWO SPADES THREE,0.7516,0.0166,0.2318
DIAMONDS QUEEN SPADES THREE,0.6186,0.0048,0.3766
HEARTS TWO SPADES FOUR,0.729,0.0154,0.2556
SPADES FOUR DIAMONDS QUEEN,0.6122,0.0054,0.3824
CLUBS TEN HEARTS FOUR,0.6164,0.007,0.3766
CLUBS TEN DIAMONDS ACE,0.2338,0.1206,0.6456
HEARTS TWO SPADES FIVE,0.747,0.0152,0.2378
SPADES FIVE DIAMONDS QUEEN,0.61,0.0044,0.3856
CLUBS JACK HEARTS FOUR,0.6248,0.0048,0.3704
CLUBS JACK DIAMONDS ACE,0.2368,0.0868,0.6764
CLUBS FIVE CLUBS KING,0.576,0.0036,0.4204
CLUBS FIVE CLUBS QUEEN,0.5808,0.0048,0.4144
CLUBS FIVE CLUBS ACE,0.2148,0.435,0.3502
CLUBS JACK CLUBS FIVE,0.5714,0.0038,0.4248
CLUBS TEN CLUBS FIVE,0.5772,0.0042,0.4186
SPADES KING CLUBS JACK,0.5608,0.0058,0.4334
CLUBS JACK SPADES QUEEN,0.5678,0.0044,0.4278
SPADES ACE CLUBS JACK,0.2328,0.0886,0.6786
SPADES SIX CLUBS KING,0.5984,0.004,0.3976
SPADES SIX CLUBS QUEEN,0.613,0.0046,0.3824
SPADES EIGHT HEARTS JACK,0.5702,0.006,0.4238
SPADES SIX CLUBS ACE,0.2452,0.3802,0.3746
SPADES EIGHT HEARTS TEN,0.559,0.0032,0.4378
CLUBS JACK SPADES SIX,0.6038,0.0038,0.3924
CLUBS TEN SPADES SIX,0.585,0.0028,0.4122
CLUBS JACK SPADES TEN,0.5464,0.004,0.4496
CLUBS JACK SPADES JACK,0.321,0.0038,0.6752
SPADES QUEEN CLUBS SEVEN,0.5982,0.0038,0.398
SPADES KING CLUBS SEVEN,0.5978,0.0044,0.3978
SPADES ACE CLUBS SEVEN,0.231,0.2996,0.4694
SPADES SIX HEARTS TEN,0.5876,0.0048,0.4076
SPADES SIX HEARTS JACK,0.5974,0.0056,0.397
SPADES SIX HEARTS KING,0.6084,0.0042,0.3874
SPADES SIX HEARTS QUEEN,0.6076,0.006,0.3864
SPADES JACK CLUBS SEVEN,0.583,0.0046,0.4124
SPADES TEN CLUBS SEVEN,0.5674,0.0028,0.4298
CLUBS TEN HEARTS SIX,0.5846,0.006,0.4094
CLUBS JACK HEARTS SIX,0.6076,0.0038,0.3886
CLUBS JACK CLUBS ACE,0.2292,0.0846,0.6862
HEARTS SIX CLUBS QUEEN,0.6102,0.005,0.3848
HEARTS SIX CLUBS KING,0.6098,0.0046,0.3856
HEARTS SIX CLUBS ACE,0.236,0.3856,0.3784
CLUBS JACK CLUBS QUEEN,0.5226,0.0036,0.4738
CLUBS JACK CLUBS KING,0.5278,0.0046,0.4676
DIAMONDS THREE HEARTS QUEEN,0.6184,0.003,0.3786
DIAMONDS THREE HEARTS KING,0.616,0.0074,0.3766
CLUBS FIVE HEARTS JACK,0.6102,0.004,0.3858
SPADES TEN DIAMONDS ACE,0.2444,0.1222,0.6334
HEARTS FOUR SPADES TEN,0.6072,0.0064,0.3864
CLUBS FIVE HEARTS TEN,0.6034,0.0044,0.3922
HEARTS FOUR SPADES JACK,0.6268,0.0042,0.369
SPADES JACK DIAMONDS ACE,0.247,0.0822,0.6708
SPADES ACE HEARTS FOUR,0.2166,0.517,0.2664
SPADES ACE DIAMONDS ACE,0.0642,0.0134,0.9224
CLUBS FIVE HEARTS KING,0.6182,0.0026,0.3792
HEARTS FOUR SPADES QUEEN,0.6304,0.0044,0.3652
SPADES QUEEN DIAMONDS ACE,0.2378,0.0632,0.699
CLUBS JACK SPADES FOUR,0.6088,0.004,0.3872
CLUBS FIVE HEARTS QUEEN,0.6202,0.006,0.3738
SPADES KING DIAMONDS ACE,0.248,0.0486,0.7034
SPADES KING HEARTS FOUR,0.6154,0.005,0.3796
CLUBS TEN SPADES FOUR,0.6096,0.0046,0.3858
DIAMONDS ACE DIAMONDS QUEEN,0.231,0.0608,0.7082
DIAMONDS ACE HEARTS TWO,0.006,0.987,0.007
HEARTS FOUR DIAMONDS QUEEN,0.607,0.0046,0.3884
HEARTS FOUR HEARTS TWO,0.718,0.018,0.264
DIAMONDS THREE HEARTS TEN,0.6224,0.006,0.3716
SPADES FOUR CLUBS KING,0.626,0.0056,0.3684
HEARTS FIVE DIAMONDS QUEEN,0.5984,0.0064,0.3952
HEARTS FIVE HEARTS TWO,0.7104,0.0132,0.2764
DIAMONDS THREE HEARTS JACK,0.6116,0.0064,0.382
SPADES FOUR CLUBS QUEEN,0.6032,0.0044,0.3924
HEARTS TWO DIAMONDS QUEEN,0.76,0.0182,0.2218
DIAMONDS KING DIAMONDS QUEEN,0.5372,0.0054,0.4574
DIAMONDS KING HEARTS TWO,0.7584,0.019,0.2226
HEARTS THREE DIAMONDS QUEEN,0.6316,0.0056,0.3628
HEARTS THREE HEARTS TWO,0.7232,0.0154,0.2614
SPADES FOUR CLUBS ACE,0.2272,0.5152,0.2576
HEARTS TWO CLUBS ACE,0.0176,0.9708,0.0116
DIAMONDS QUEEN CLUBS ACE,0.2482,0.0628,0.689
HEARTS TWO CLUBS QUEEN,0.7632,0.0144,0.2224
DIAMONDS QUEEN CLUBS QUEEN,0.2914,0.0054,0.7032
HEARTS TWO CLUBS KING,0.756,0.0134,0.2306
