opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES SIX,0.5424,0.0422,0.4154
SPADES FIVE DIAMONDS TEN,0.5482,0.0618,0.39
SPADES NINE CLUBS KING,0.5068,0.0132,0.48
HEARTS KING SPADES TWO,0.6446,0.0204,0.335
HEARTS TWO DIAMONDS ACE,0.6382,0.006,0.3558
DIAMONDS NINE SPADES TWO,0.6468,0.0838,0.2694
SPADES TWO DIAMONDS SIX,0.643,0.1384,0.2186
SPADES THREE CLUBS ACE,0.6314,0.007,0.3616
CLUBS EIGHT SPADES THREE,0.6318,0.1144,0.2538
DIAMONDS SEVEN HEARTS NINE,0.4958,0.0652,0.439
DIAMONDS ACE DIAMONDS JACK,0.4902,0.0058,0.504
HEARTS SIX SPADES SIX,0.1682,0.248,0.5838
DIAMONDS THREE DIAMONDS NINE,0.5916,0.0878,0.3206
CLUBS EIGHT HEARTS TEN,0.5048,0.0538,0.4414
SPADES ACE DIAMONDS KING,0.5342,0.0042,0.4616
CLUBS NINE CLUBS THREE,0.6,0.0804,0.3196
SPADES KING DIAMONDS EIGHT,0.5374,0.013,0.4496
SPADES NINE CLUBS TWO,0.64,0.089,0.271
DIAMONDS THREE SPADES SEVEN,0.6306,0.1152,0.2542
DIAMONDS ACE HEARTS JACK,0.5042,0.0064,0.4894
HEARTS TWO SPADES SIX,0.6368,0.1376,0.2256
HEARTS SEVEN CLUBS NINE,0.5096,0.0612,0.4292
SPADES NINE DIAMONDS NINE,0.1818,0.1564,0.6618
DIAMONDS TWO SPADES FOUR,0.7774,0.1366,0.086
DIAMONDS ACE SPADES SEVEN,0.5332,0.003,0.4638
DIAMONDS KING CLUBS QUEEN,0.5134,0.009,0.4776
HEARTS SIX HEARTS FIVE,0.4866,0.1298,0.3836
SPADES QUEEN DIAMONDS KING,0.5208,0.0066,0.4726
SPADES FIVE DIAMONDS FIVE,0.174,0.2708,0.5552
CLUBS TWO DIAMONDS SIX,0.6438,0.1348,0.2214
HEARTS THREE SPADES EIGHT,0.646,0.101,0.253
DIAMONDS EIGHT DIAMONDS FOUR,0.6068,0.0776,0.3156
SPADES SIX HEARTS TEN,0.5352,0.0566,0.4082
DIAMONDS TWO CLUBS FIVE,0.6202,0.1622,0.2176
DIAMONDS TEN DIAMONDS FIVE,0.5158,0.0644,0.4198
CLUBS SIX SPADES SIX,0.1764,0.237,0.5866
SPADES TEN SPADES SEVEN,0.5014,0.0536,0.445
CLUBS TEN HEARTS QUEEN,0.4876,0.017,0.4954
DIAMONDS ACE SPADES FIVE,0.532,0.0032,0.4648
HEARTS FIVE SPADES THREE,0.6308,0.1418,0.2274
DIAMONDS EIGHT DIAMONDS SIX,0.491,0.0798,0.4292
CLUBS JACK SPADES KING,0.5176,0.0092,0.4732
SPADES JACK CLUBS QUEEN,0.4984,0.0176,0.484
SPADES SIX HEARTS EIGHT,0.514,0.0936,0.3924
CLUBS THREE SPADES FOUR,0.7684,0.1378,0.0938
HEARTS FIVE HEARTS QUEEN,0.5268,0.0306,0.4426
SPADES FIVE CLUBS QUEEN,0.5526,0.0296,0.4178
CLUBS EIGHT DIAMONDS SEVEN,0.5002,0.0862,0.4136
CLUBS EIGHT CLUBS TWO,0.615,0.0944,0.2906
HEARTS THREE CLUBS TWO,0.729,0.1656,0.1054
HEARTS TWO DIAMONDS NINE,0.623,0.0822,0.2948
SPADES FOUR SPADES THREE,0.7226,0.127,0.1504
CLUBS TWO SPADES FIVE,0.6354,0.151,0.2136
CLUBS EIGHT DIAMONDS EIGHT,0.18,0.1884,0.6316
CLUBS SEVEN HEARTS JACK,0.5256,0.0358,0.4386
HEARTS SEVEN HEARTS ACE,0.515,0.0072,0.4778
DIAMONDS KING HEARTS ACE,0.5172,0.0048,0.478
DIAMONDS NINE HEARTS QUEEN,0.5046,0.0208,0.4746
HEARTS SEVEN CLUBS KING,0.5276,0.013,0.4594
CLUBS TWO DIAMONDS JACK,0.6348,0.0486,0.3166
SPADES QUEEN CLUBS TWO,0.6512,0.0342,0.3146
DIAMONDS TWO CLUBS NINE,0.6304,0.0856,0.284
HEARTS SIX SPADES TWO,0.6376,0.1326,0.2298
HEARTS ACE DIAMONDS EIGHT,0.522,0.0058,0.4722
DIAMONDS THREE DIAMONDS SEVEN,0.5968,0.1102,0.293
DIAMONDS THREE HEARTS FIVE,0.6112,0.1524,0.2364
SPADES SIX DIAMONDS FIVE,0.5204,0.1254,0.3542
HEARTS SEVEN HEARTS TWO,0.6136,0.1206,0.2658
DIAMONDS JACK SPADES TWO,0.6322,0.0474,0.3204
SPADES JACK SPADES SEVEN,0.5002,0.0368,0.463
SPADES THREE DIAMONDS EIGHT,0.6424,0.0976,0.26
HEARTS FIVE SPADES TWO,0.6286,0.1536,0.2178
CLUBS SEVEN DIAMONDS TEN,0.5152,0.0572,0.4276
DIAMONDS KING HEARTS KING,0.193,0.0346,0.7724
DIAMONDS THREE SPADES FIVE,0.621,0.148,0.231
HEARTS TWO DIAMONDS TEN,0.6432,0.0676,0.2892
CLUBS SEVEN CLUBS FIVE,0.4946,0.1056,0.3998
SPADES THREE DIAMONDS SEVEN,0.6366,0.116,0.2474
CLUBS NINE CLUBS KING,0.4954,0.0144,0.4902
SPADES JACK DIAMONDS FOUR,0.6562,0.0386,0.3052
HEARTS KING DIAMONDS NINE,0.521,0.0134,0.4656
CLUBS SEVEN DIAMONDS FOUR,0.6304,0.0912,0.2784
SPADES ACE CLUBS THREE,0.6252,0.0038,0.371
DIAMONDS ACE DIAMONDS QUEEN,0.5016,0.008,0.4904
SPADES JACK SPADES TWO,0.6092,0.0508,0.34
SPADES EIGHT HEARTS NINE,0.4894,0.071,0.4396
CLUBS ACE CLUBS KING,0.5022,0.006,0.4918
CLUBS TEN DIAMONDS SIX,0.5186,0.0606,0.4208
SPADES FOUR HEARTS EIGHT,0.649,0.074,0.277
DIAMONDS EIGHT DIAMONDS SEVEN,0.4656,0.0822,0.4522
SPADES THREE CLUBS KING,0.6304,0.0206,0.349
CLUBS JACK SPADES EIGHT,0.5118,0.0352,0.453
DIAMONDS SIX DIAMONDS FOUR,0.605,0.1028,0.2922
DIAMONDS ACE DIAMONDS NINE,0.4964,0.0034,0.5002
DIAMONDS SEVEN CLUBS QUEEN,0.537,0.026,0.437
CLUBS THREE DIAMONDS QUEEN,0.644,0.0328,0.3232
DIAMONDS KING SPADES TWO,0.6394,0.019,0.3416
DIAMONDS SEVEN CLUBS ACE,0.5328,0.0042,0.463
SPADES SEVEN CLUBS ACE,0.5362,0.0046,0.4592
CLUBS SIX DIAMONDS TEN,0.5434,0.0578,0.3988
DIAMONDS JACK HEARTS QUEEN,0.5078,0.0152,0.477
DIAMONDS TWO HEARTS TWO,0.5322,0.2948,0.173
SPADES NINE SPADES FIVE,0.505,0.0786,0.4164
DIAMONDS ACE CLUBS FIVE,0.5304,0.0036,0.466
DIAMONDS THREE SPADES JACK,0.6338,0.0496,0.3166
CLUBS NINE SPADES THREE,0.6262,0.084,0.2898
CLUBS JACK DIAMONDS FOUR,0.6434,0.049,0.3076
SPADES NINE CLUBS ACE,0.5352,0.0058,0.459
CLUBS TEN HEARTS TWO,0.642,0.0714,0.2866
HEARTS KING HEARTS QUEEN,0.492,0.0076,0.5004
HEARTS SIX DIAMONDS FIVE,0.5188,0.1304,0.3508
SPADES EIGHT SPADES SEVEN,0.4764,0.0766,0.447
HEARTS KING SPADES THREE,0.6408,0.0204,0.3388
SPADES FIVE HEARTS NINE,0.534,0.0804,0.3856
HEARTS SEVEN HEARTS EIGHT,0.4632,0.076,0.4608
SPADES EIGHT HEARTS ACE,0.5276,0.0054,0.467
SPADES TEN DIAMONDS FOUR,0.651,0.0572,0.2918
SPADES JACK HEARTS TWO,0.6374,0.0488,0.3138
SPADES NINE SPADES SEVEN,0.4938,0.066,0.4402
SPADES THREE HEARTS JACK,0.6216,0.0538,0.3246
CLUBS SIX DIAMONDS EIGHT,0.5066,0.0946,0.3988
HEARTS SIX DIAMONDS EIGHT,0.5124,0.086,0.4016
CLUBS FIVE SPADES TWO,0.6194,0.1582,0.2224
SPADES JACK DIAMONDS TEN,0.4942,0.0222,0.4836
SPADES EIGHT HEARTS JACK,0.5272,0.0344,0.4384
DIAMONDS NINE CLUBS QUEEN,0.5082,0.0194,0.4724
HEARTS JACK CLUBS KING,0.5078,0.0076,0.4846
SPADES KING DIAMONDS NINE,0.5182,0.0128,0.469
SPADES JACK CLUBS TWO,0.6382,0.0526,0.3092
HEARTS THREE HEARTS EIGHT,0.6052,0.0962,0.2986
HEARTS THREE SPADES FOUR,0.7666,0.1406,0.0928
HEARTS SIX HEARTS TWO,0.5972,0.1404,0.2624
CLUBS NINE DIAMONDS SIX,0.5228,0.073,0.4042
CLUBS SIX DIAMONDS NINE,0.5138,0.0704,0.4158
CLUBS TWO DIAMONDS FOUR,0.7858,0.1366,0.0776
DIAMONDS TWO DIAMONDS KING,0.6,0.022,0.378
HEARTS FIVE HEARTS NINE,0.505,0.0876,0.4074
SPADES NINE SPADES FOUR,0.6226,0.0622,0.3152
CLUBS SEVEN SPADES NINE,0.5014,0.0666,0.432
HEARTS THREE HEARTS NINE,0.5952,0.0802,0.3246
SPADES JACK HEARTS EIGHT,0.5232,0.0362,0.4406
CLUBS TEN CLUBS QUEEN,0.4824,0.0176,0.5
SPADES EIGHT HEARTS QUEEN,0.5278,0.0222,0.45
SPADES TWO DIAMONDS FIVE,0.6268,0.1476,0.2256
DIAMONDS SEVEN HEARTS TEN,0.5192,0.0588,0.422
HEARTS QUEEN DIAMONDS FIVE,0.5494,0.032,0.4186
SPADES QUEEN DIAMONDS FIVE,0.5514,0.0294,0.4192
SPADES FOUR HEARTS KING,0.6622,0.0284,0.3094
SPADES ACE HEARTS ACE,0.1796,0.0062,0.8142
SPADES ACE HEARTS THREE,0.6354,0.0046,0.36
HEARTS SIX DIAMONDS FOUR,0.6392,0.1,0.2608
DIAMONDS TWO DIAMONDS TEN,0.6018,0.0656,0.3326
HEARTS TWO DIAMONDS KING,0.643,0.021,0.336
HEARTS FIVE SPADES SEVEN,0.5198,0.1056,0.3746
CLUBS SEVEN SPADES THREE,0.6342,0.123,0.2428
SPADES QUEEN HEARTS QUEEN,0.1974,0.0696,0.733
CLUBS TWO HEARTS EIGHT,0.6336,0.105,0.2614
SPADES SIX HEARTS JACK,0.5572,0.0446,0.3982
CLUBS FIVE DIAMONDS FIVE,0.1624,0.2832,0.5544
HEARTS THREE HEARTS TWO,0.6954,0.1568,0.1478
DIAMONDS KING HEARTS JACK,0.51,0.0062,0.4838
SPADES ACE SPADES NINE,0.5008,0.0044,0.4948
CLUBS EIGHT DIAMONDS KING,0.5386,0.0116,0.4498
HEARTS THREE DIAMONDS QUEEN,0.6406,0.033,0.3264
DIAMONDS ACE DIAMONDS EIGHT,0.4984,0.006,0.4956
SPADES KING CLUBS TWO,0.6338,0.0172,0.349
HEARTS ACE SPADES TWO,0.6268,0.0062,0.367
SPADES FIVE HEARTS TEN,0.547,0.0598,0.3932
HEARTS JACK DIAMONDS FOUR,0.6714,0.039,0.2896
CLUBS JACK CLUBS QUEEN,0.4928,0.0164,0.4908
DIAMONDS THREE DIAMONDS TEN,0.5988,0.0616,0.3396
CLUBS SIX DIAMONDS FOUR,0.625,0.0982,0.2768
HEARTS QUEEN CLUBS KING,0.497,0.0088,0.4942
DIAMONDS NINE SPADES THREE,0.6308,0.086,0.2832
DIAMONDS ACE SPADES TWO,0.6328,0.0044,0.3628
DIAMONDS THREE HEARTS ACE,0.633,0.0078,0.3592
DIAMONDS TEN CLUBS QUEEN,0.5086,0.0166,0.4748
CLUBS EIGHT HEARTS THREE,0.6472,0.1044,0.2484
HEARTS SIX CLUBS EIGHT,0.504,0.0932,0.4028
SPADES EIGHT SPADES THREE,0.6074,0.1046,0.288
DIAMONDS TEN SPADES THREE,0.6296,0.0652,0.3052
DIAMONDS TEN CLUBS KING,0.5246,0.0092,0.4662
CLUBS JACK DIAMONDS THREE,0.6316,0.0482,0.3202
HEARTS TWO CLUBS THREE,0.7364,0.164,0.0996
DIAMONDS THREE HEARTS NINE,0.635,0.0856,0.2794
SPADES ACE DIAMONDS FOUR,0.6456,0.0188,0.3356
HEARTS FIVE SPADES FIVE,0.169,0.2762,0.5548
DIAMONDS KING DIAMONDS JACK,0.486,0.0086,0.5054
CLUBS JACK CLUBS SIX,0.5322,0.038,0.4298
CLUBS TEN DIAMONDS FIVE,0.5472,0.061,0.3918
HEARTS THREE HEARTS KING,0.6244,0.0176,0.358
CLUBS TEN DIAMONDS TWO,0.631,0.0704,0.2986
CLUBS SEVEN DIAMONDS NINE,0.4958,0.072,0.4322
SPADES TEN SPADES SIX,0.5178,0.0586,0.4236
SPADES ACE CLUBS JACK,0.5084,0.0046,0.487
CLUBS EIGHT DIAMONDS FIVE,0.5192,0.1002,0.3806
CLUBS SEVEN DIAMONDS SEVEN,0.1736,0.2186,0.6078
HEARTS TWO DIAMONDS FOUR,0.789,0.1372,0.0738
CLUBS JACK HEARTS JACK,0.1928,0.0884,0.7188
DIAMONDS QUEEN DIAMONDS JACK,0.4752,0.0164,0.5084
SPADES NINE SPADES TWO,0.5944,0.0844,0.3212
CLUBS JACK HEARTS ACE,0.5152,0.0058,0.479
DIAMONDS TWO DIAMONDS ACE,0.5964,0.0066,0.397
DIAMONDS QUEEN CLUBS QUEEN,0.1954,0.066,0.7386
CLUBS JACK HEARTS TEN,0.497,0.027,0.476
HEARTS JACK DIAMONDS SEVEN,0.5194,0.0448,0.4358
SPADES SEVEN HEARTS JACK,0.5396,0.044,0.4164
HEARTS SEVEN DIAMONDS QUEEN,0.5332,0.0252,0.4416
HEARTS FIVE CLUBS SEVEN,0.5168,0.112,0.3712
SPADES FIVE CLUBS KING,0.5486,0.0158,0.4356
CLUBS TEN CLUBS TWO,0.6068,0.0654,0.3278
HEARTS QUEEN DIAMONDS EIGHT,0.5192,0.0272,0.4536
CLUBS KING CLUBS QUEEN,0.501,0.006,0.493
SPADES JACK CLUBS FIVE,0.5372,0.043,0.4198
HEARTS FIVE SPADES JACK,0.5494,0.0442,0.4064
SPADES TEN CLUBS SEVEN,0.518,0.0544,0.4276
DIAMONDS TWO HEARTS EIGHT,0.6408,0.0952,0.264
CLUBS ACE DIAMONDS FOUR,0.6448,0.0222,0.333
CLUBS JACK CLUBS TWO,0.6012,0.0516,0.3472
HEARTS THREE SPADES NINE,0.6274,0.0876,0.285
SPADES TWO HEARTS NINE,0.6266,0.0848,0.2886
CLUBS JACK CLUBS SEVEN,0.5036,0.0426,0.4538
HEARTS QUEEN HEARTS EIGHT,0.5096,0.0228,0.4676
SPADES JACK SPADES THREE,0.608,0.0482,0.3438
SPADES TEN SPADES TWO,0.6042,0.065,0.3308
DIAMONDS TWO SPADES QUEEN,0.623,0.036,0.341
SPADES EIGHT DIAMONDS NINE,0.4976,0.0688,0.4336
HEARTS THREE HEARTS QUEEN,0.6034,0.0324,0.3642
CLUBS THREE SPADES SIX,0.6332,0.1276,0.2392
DIAMONDS QUEEN HEARTS JACK,0.5086,0.0154,0.476
SPADES JACK CLUBS THREE,0.6326,0.0518,0.3156
DIAMONDS QUEEN SPADES FIVE,0.548,0.0292,0.4228
HEARTS TWO SPADES THREE,0.7276,0.1694,0.103
CLUBS SIX HEARTS KING,0.5396,0.0196,0.4408
DIAMONDS THREE DIAMONDS KING,0.6012,0.0182,0.3806
SPADES ACE DIAMONDS FIVE,0.5514,0.0038,0.4448
CLUBS TEN DIAMONDS KING,0.5082,0.0106,0.4812
CLUBS THREE DIAMONDS SEVEN,0.6358,0.1184,0.2458
HEARTS TWO DIAMONDS JACK,0.6444,0.052,0.3036
CLUBS EIGHT HEARTS QUEEN,0.5276,0.0246,0.4478
CLUBS JACK HEARTS NINE,0.5008,0.0372,0.462
DIAMONDS THREE CLUBS ACE,0.6172,0.0068,0.376
SPADES QUEEN DIAMONDS SIX,0.5544,0.028,0.4176
HEARTS QUEEN CLUBS QUEEN,0.1874,0.0688,0.7438
CLUBS KING HEARTS EIGHT,0.5304,0.0136,0.456
CLUBS EIGHT CLUBS FIVE,0.496,0.0996,0.4044
CLUBS EIGHT SPADES NINE,0.4938,0.0578,0.4484
CLUBS TEN SPADES QUEEN,0.5138,0.0172,0.469
DIAMONDS TWO SPADES EIGHT,0.6322,0.0996,0.2682
CLUBS NINE DIAMONDS NINE,0.1754,0.1594,0.6652
CLUBS NINE DIAMONDS FOUR,0.6536,0.0694,0.277
DIAMONDS FIVE HEARTS EIGHT,0.521,0.1024,0.3766
CLUBS ACE DIAMONDS FIVE,0.533,0.0062,0.4608
HEARTS KING DIAMONDS EIGHT,0.5314,0.0148,0.4538
HEARTS SEVEN CLUBS TEN,0.5014,0.058,0.4406
DIAMONDS NINE DIAMONDS EIGHT,0.4616,0.0578,0.4806
CLUBS THREE HEARTS ACE,0.6336,0.0064,0.36
CLUBS SEVEN HEARTS EIGHT,0.4892,0.083,0.4278
SPADES TEN CLUBS SIX,0.5214,0.0564,0.4222
HEARTS THREE SPADES SIX,0.6414,0.133,0.2256
DIAMONDS EIGHT CLUBS QUEEN,0.5162,0.0216,0.4622
SPADES KING CLUBS NINE,0.5302,0.0116,0.4582
HEARTS SIX HEARTS QUEEN,0.5166,0.029,0.4544
HEARTS TEN DIAMONDS FIVE,0.5222,0.0608,0.417
SPADES SEVEN SPADES TWO,0.5952,0.1164,0.2884
SPADES TEN SPADES NINE,0.4604,0.0422,0.4974
CLUBS JACK SPADES THREE,0.645,0.0446,0.3104
CLUBS EIGHT SPADES TWO,0.6222,0.112,0.2658
CLUBS FIVE SPADES THREE,0.6188,0.1428,0.2384
CLUBS EIGHT CLUBS QUEEN,0.504,0.0246,0.4714
HEARTS SIX SPADES NINE,0.5082,0.0714,0.4204
DIAMONDS KING HEARTS NINE,0.5156,0.0104,0.474
SPADES ACE HEARTS EIGHT,0.5118,0.0056,0.4826
SPADES KING HEARTS QUEEN,0.5,0.006,0.494
HEARTS THREE SPADES FIVE,0.6104,0.1568,0.2328
DIAMONDS THREE DIAMONDS QUEEN,0.598,0.0322,0.3698
HEARTS TWO CLUBS ACE,0.6322,0.0064,0.3614
DIAMONDS EIGHT HEARTS EIGHT,0.19,0.178,0.632
DIAMONDS KING CLUBS THREE,0.6416,0.0198,0.3386
SPADES QUEEN CLUBS THREE,0.6566,0.0386,0.3048
SPADES TWO HEARTS EIGHT,0.627,0.101,0.272
CLUBS FIVE CLUBS KING,0.5112,0.018,0.4708
CLUBS JACK SPADES JACK,0.187,0.096,0.717
CLUBS TWO HEARTS NINE,0.6256,0.0894,0.285
SPADES EIGHT CLUBS FIVE,0.5228,0.098,0.3792
SPADES ACE SPADES TWO,0.5788,0.0052,0.416
HEARTS ACE DIAMONDS FOUR,0.642,0.0254,0.3326
CLUBS SEVEN SPADES EIGHT,0.4944,0.0838,0.4218
CLUBS SEVEN DIAMONDS SIX,0.4984,0.1092,0.3924
HEARTS ACE HEARTS KING,0.4962,0.009,0.4948
SPADES EIGHT SPADES FOUR,0.6078,0.0714,0.3208
CLUBS ACE DIAMONDS SIX,0.5416,0.0056,0.4528
SPADES EIGHT DIAMONDS FOUR,0.6456,0.071,0.2834
SPADES ACE HEARTS SEVEN,0.5268,0.0066,0.4666
DIAMONDS THREE SPADES QUEEN,0.6486,0.0368,0.3146
SPADES SEVEN DIAMONDS SIX,0.514,0.1048,0.3812
DIAMONDS THREE CLUBS NINE,0.6306,0.0848,0.2846
CLUBS SIX DIAMONDS JACK,0.543,0.0432,0.4138
SPADES TEN DIAMONDS QUEEN,0.5272,0.0172,0.4556
SPADES NINE DIAMONDS KING,0.5066,0.0094,0.484
SPADES THREE DIAMONDS SIX,0.6336,0.1262,0.2402
DIAMONDS QUEEN CLUBS KING,0.5258,0.0076,0.4666
DIAMONDS TEN SPADES FOUR,0.664,0.055,0.281
SPADES NINE HEARTS JACK,0.498,0.034,0.468
DIAMONDS SEVEN DIAMONDS FIVE,0.4866,0.106,0.4074
CLUBS NINE SPADES FOUR,0.6602,0.066,0.2738
SPADES TWO DIAMONDS FOUR,0.7818,0.1392,0.079
CLUBS ACE HEARTS EIGHT,0.5364,0.0052,0.4584
HEARTS TWO DIAMONDS EIGHT,0.6484,0.0992,0.2524
CLUBS NINE SPADES JACK,0.5072,0.0326,0.4602
SPADES SIX DIAMONDS TEN,0.5368,0.057,0.4062
CLUBS SIX HEARTS QUEEN,0.545,0.0288,0.4262
SPADES EIGHT SPADES FIVE,0.485,0.096,0.419
HEARTS NINE CLUBS QUEEN,0.5054,0.0202,0.4744
SPADES FOUR HEARTS TEN,0.6638,0.0556,0.2806
HEARTS KING CLUBS QUEEN,0.5206,0.0062,0.4732
HEARTS FIVE DIAMONDS FIVE,0.172,0.2796,0.5484
CLUBS TEN CLUBS SIX,0.5102,0.058,0.4318
SPADES SIX HEARTS KING,0.5378,0.0154,0.4468
DIAMONDS SEVEN DIAMONDS FOUR,0.6036,0.0862,0.3102
SPADES THREE DIAMONDS FOUR,0.7564,0.134,0.1096
SPADES QUEEN SPADES EIGHT,0.4912,0.0254,0.4834
CLUBS TWO SPADES TWO,0.524,0.31,0.166
SPADES FOUR DIAMONDS FOUR,0.0206,0.9576,0.0218
SPADES NINE SPADES EIGHT,0.4776,0.06,0.4624
HEARTS KING DIAMONDS SEVEN,0.5374,0.0146,0.448
SPADES TEN DIAMONDS SIX,0.5298,0.0556,0.4146
HEARTS JACK CLUBS ACE,0.5094,0.0052,0.4854
HEARTS FIVE CLUBS QUEEN,0.5374,0.0324,0.4302
SPADES ACE CLUBS SEVEN,0.5256,0.0036,0.4708
CLUBS FIVE DIAMONDS FOUR,0.6116,0.1186,0.2698
SPADES QUEEN DIAMONDS NINE,0.5252,0.0188,0.456
CLUBS NINE HEARTS THREE,0.6466,0.0916,0.2618
DIAMONDS TWO CLUBS KING,0.6374,0.018,0.3446
CLUBS TEN SPADES FIVE,0.5592,0.0562,0.3846
HEARTS JACK HEARTS TEN,0.4624,0.025,0.5126
DIAMONDS QUEEN DIAMONDS EIGHT,0.5016,0.0244,0.474
HEARTS FIVE DIAMONDS TEN,0.5378,0.0628,0.3994
CLUBS JACK DIAMONDS TWO,0.637,0.0504,0.3126
CLUBS JACK CLUBS KING,0.4892,0.0128,0.498
HEARTS SEVEN HEARTS JACK,0.5138,0.0386,0.4476
SPADES TWO CLUBS QUEEN,0.6346,0.0306,0.3348
DIAMONDS SIX HEARTS NINE,0.5184,0.074,0.4076
CLUBS JACK DIAMONDS KING,0.5194,0.0084,0.4722
SPADES JACK DIAMONDS EIGHT,0.5184,0.0356,0.446
CLUBS JACK DIAMONDS JACK,0.1868,0.087,0.7262
HEARTS ACE SPADES THREE,0.6242,0.0066,0.3692
DIAMONDS KING DIAMONDS FOUR,0.6328,0.022,0.3452
SPADES KING CLUBS ACE,0.5184,0.0058,0.4758
SPADES SEVEN DIAMONDS NINE,0.5008,0.069,0.4302
HEARTS TWO CLUBS TWO,0.5194,0.3078,0.1728
DIAMONDS THREE DIAMONDS FIVE,0.5922,0.1328,0.275
SPADES SEVEN HEARTS TEN,0.5188,0.0504,0.4308
DIAMONDS KING SPADES SEVEN,0.5448,0.0126,0.4426
HEARTS FIVE CLUBS SIX,0.512,0.1286,0.3594
HEARTS TWO HEARTS JACK,0.6098,0.048,0.3422
SPADES THREE DIAMONDS FIVE,0.627,0.1532,0.2198
SPADES FOUR DIAMONDS NINE,0.658,0.0588,0.2832
SPADES SIX CLUBS TWO,0.6412,0.1336,0.2252
SPADES FIVE DIAMONDS EIGHT,0.5292,0.1042,0.3666
HEARTS THREE DIAMONDS JACK,0.648,0.0468,0.3052
SPADES JACK HEARTS ACE,0.5148,0.0046,0.4806
SPADES NINE CLUBS QUEEN,0.5116,0.0196,0.4688
CLUBS TWO CLUBS KING,0.6092,0.017,0.3738
CLUBS EIGHT DIAMONDS JACK,0.5054,0.0352,0.4594
CLUBS TEN SPADES FOUR,0.6584,0.0564,0.2852
DIAMONDS THREE CLUBS EIGHT,0.6326,0.0938,0.2736
CLUBS THREE DIAMONDS SIX,0.6342,0.1348,0.231
CLUBS SIX SPADES EIGHT,0.5042,0.0898,0.406
CLUBS TEN SPADES SIX,0.5284,0.0636,0.408
DIAMONDS ACE HEARTS TEN,0.5156,0.0048,0.4796
SPADES FOUR CLUBS ACE,0.6486,0.0228,0.3286
SPADES SEVEN CLUBS QUEEN,0.5372,0.0238,0.439
SPADES KING DIAMONDS KING,0.1938,0.0302,0.776
SPADES FIVE DIAMONDS SIX,0.5124,0.1204,0.3672
SPADES NINE CLUBS THREE,0.6418,0.0862,0.272
CLUBS ACE HEARTS TEN,0.5012,0.0048,0.494
CLUBS SEVEN HEARTS ACE,0.5304,0.0052,0.4644
HEARTS TWO CLUBS FIVE,0.6284,0.1458,0.2258
HEARTS TWO HEARTS ACE,0.5908,0.006,0.4032
HEARTS SIX HEARTS JACK,0.5208,0.042,0.4372
SPADES QUEEN SPADES FOUR,0.6334,0.0318,0.3348
CLUBS SEVEN SPADES SEVEN,0.1908,0.212,0.5972
DIAMONDS THREE CLUBS SEVEN,0.6352,0.116,0.2488
SPADES KING SPADES TWO,0.5982,0.0188,0.383
DIAMONDS QUEEN HEARTS QUEEN,0.1894,0.069,0.7416
CLUBS NINE HEARTS ACE,0.521,0.0058,0.4732
CLUBS SIX HEARTS NINE,0.5032,0.081,0.4158
DIAMONDS ACE CLUBS KING,0.5342,0.004,0.4618
SPADES QUEEN HEARTS JACK,0.5142,0.0154,0.4704
DIAMONDS TWO SPADES SEVEN,0.6316,0.127,0.2414
DIAMONDS TWO HEARTS QUEEN,0.6398,0.037,0.3232
SPADES ACE DIAMONDS TWO,0.6402,0.0044,0.3554
SPADES KING HEARTS SIX,0.5328,0.017,0.4502
CLUBS SEVEN SPADES FIVE,0.5152,0.1174,0.3674
HEARTS SEVEN SPADES SEVEN,0.1852,0.2132,0.6016
HEARTS TWO DIAMONDS SEVEN,0.6532,0.1148,0.232
SPADES QUEEN DIAMONDS JACK,0.5076,0.0166,0.4758
SPADES QUEEN CLUBS ACE,0.5226,0.004,0.4734
DIAMONDS ACE CLUBS QUEEN,0.5136,0.0044,0.482
CLUBS QUEEN DIAMONDS FOUR,0.664,0.0348,0.3012
CLUBS NINE SPADES SEVEN,0.5106,0.0646,0.4248
SPADES KING HEARTS TEN,0.507,0.0098,0.4832
SPADES KING HEARTS ACE,0.526,0.006,0.468
HEARTS SEVEN SPADES NINE,0.4918,0.0766,0.4316
SPADES KING CLUBS SEVEN,0.5382,0.0146,0.4472
DIAMONDS ACE DIAMONDS FIVE,0.4982,0.0052,0.4966
CLUBS NINE SPADES FIVE,0.5448,0.075,0.3802
SPADES KING CLUBS KING,0.1892,0.0338,0.777
HEARTS THREE DIAMONDS KING,0.6452,0.018,0.3368
HEARTS TWO CLUBS KING,0.6482,0.0198,0.332
HEARTS TWO SPADES NINE,0.6422,0.0818,0.276
SPADES KING SPADES TEN,0.4814,0.0082,0.5104
DIAMONDS THREE SPADES SIX,0.625,0.1376,0.2374
CLUBS THREE DIAMONDS FOUR,0.761,0.138,0.101
SPADES ACE SPADES KING,0.4936,0.0074,0.499
DIAMONDS TWO SPADES FIVE,0.6268,0.1478,0.2254
CLUBS NINE DIAMONDS KING,0.5242,0.0114,0.4644
SPADES QUEEN DIAMONDS ACE,0.5308,0.0038,0.4654
DIAMONDS QUEEN SPADES FOUR,0.6656,0.0342,0.3002
SPADES TEN DIAMONDS KING,0.5084,0.0116,0.48
HEARTS SIX CLUBS TWO,0.6474,0.1304,0.2222
SPADES TEN HEARTS KING,0.5178,0.0096,0.4726
HEARTS KING DIAMONDS FIVE,0.5396,0.016,0.4444
