opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.3436,0.0036,0.6528
SPADES QUEEN HEARTS JACK,0.5536,0.0076,0.4388
SPADES KING HEARTS JACK,0.2366,0.087,0.6764
SPADES TEN DIAMONDS TEN,0.3032,0.009,0.6878
SPADES JACK DIAMONDS TEN,0.5346,0.005,0.4604
SPADES ACE DIAMONDS TEN,0.3488,0.0054,0.6458
SPADES JACK HEARTS JACK,0.2918,0.0064,0.7018
SPADES TEN HEARTS JACK,0.5464,0.007,0.4466
SPADES QUEEN DIAMONDS TEN,0.5528,0.0072,0.44
SPADES KING DIAMONDS TEN,0.2292,0.1128,0.658
SPADES NINE DIAMONDS SEVEN,0.5568,0.0096,0.4336
SPADES EIGHT DIAMONDS SEVEN,0.5546,0.0062,0.4392
SPADES SEVEN DIAMONDS SEVEN,0.3224,0.0146,0.663
SPADES SIX DIAMONDS SEVEN,0.554,0.0082,0.4378
DIAMONDS KING DIAMONDS SEVEN,0.2194,0.2842,0.4964
HEARTS THREE DIAMONDS SEVEN,0.7148,0.0296,0.2556
DIAMONDS QUEEN DIAMONDS SEVEN,0.5724,0.0092,0.4184
HEARTS TWO DIAMONDS SEVEN,0.6324,0.0096,0.358
HEARTS QUEEN DIAMONDS FIVE,0.591,0.011,0.398
HEARTS FIVE DIAMONDS SEVEN,0.5774,0.0052,0.4174
DIAMONDS ACE DIAMONDS SEVEN,0.333,0.004,0.663
HEARTS FOUR DIAMONDS SEVEN,0.5764,0.0088,0.4148
HEARTS ACE DIAMONDS FIVE,0.3416,0.0052,0.6532
HEARTS SEVEN DIAMONDS SEVEN,0.3246,0.0142,0.6612
HEARTS SIX DIAMONDS SEVEN,0.5558,0.009,0.4352
HEARTS NINE DIAMONDS SEVEN,0.5644,0.0054,0.4302
HEARTS EIGHT DIAMONDS SEVEN,0.5486,0.0068,0.4446
DIAMONDS JACK DIAMONDS SEVEN,0.5428,0.0076,0.4496
HEARTS JACK DIAMONDS FIVE,0.5996,0.008,0.3924
DIAMONDS TEN DIAMONDS SEVEN,0.5408,0.011,0.4482
HEARTS TEN DIAMONDS FIVE,0.5968,0.01,0.3932
CLUBS EIGHT DIAMONDS SEVEN,0.5512,0.0064,0.4424
SPADES KING CLUBS TWO,0.2712,0.509,0.2198
SPADES QUEEN CLUBS TWO,0.6288,0.0086,0.3626
CLUBS NINE DIAMONDS SEVEN,0.5496,0.0074,0.443
CLUBS JACK SPADES TWO,0.62,0.0088,0.3712
CLUBS SIX CLUBS SEVEN,0.5256,0.0074,0.467
SPADES ACE CLUBS TWO,0.3704,0.0044,0.6252
CLUBS TEN SPADES TWO,0.624,0.0098,0.3662
SPADES TWO CLUBS KING,0.265,0.513,0.222
SPADES TWO DIAMONDS SEVEN,0.632,0.0104,0.3576
CLUBS EIGHT CLUBS SIX,0.5304,0.0076,0.462
SPADES THREE DIAMONDS SEVEN,0.7182,0.0284,0.2534
SPADES TWO CLUBS QUEEN,0.6422,0.0076,0.3502
CLUBS NINE CLUBS SIX,0.5334,0.0062,0.4604
SPADES FOUR DIAMONDS SEVEN,0.5794,0.0088,0.4118
SPADES FIVE DIAMONDS SEVEN,0.5506,0.0108,0.4386
SPADES TWO CLUBS ACE,0.391,0.0052,0.6038
CLUBS SIX SPADES TWO,0.6214,0.0078,0.3708
CLUBS SIX SPADES THREE,0.7004,0.0274,0.2722
CLUBS TWO DIAMONDS SEVEN,0.6366,0.0088,0.3546
CLUBS SIX SPADES FOUR,0.5798,0.0076,0.4126
CLUBS THREE DIAMONDS SEVEN,0.7046,0.0276,0.2678
CLUBS SIX SPADES FIVE,0.5724,0.0086,0.419
CLUBS FOUR DIAMONDS SEVEN,0.5842,0.008,0.4078
CLUBS SIX SPADES SIX,0.3312,0.0154,0.6534
CLUBS FIVE DIAMONDS SEVEN,0.5592,0.01,0.4308
CLUBS SIX SPADES SEVEN,0.5606,0.0072,0.4322
CLUBS SIX DIAMONDS SEVEN,0.5626,0.0094,0.428
CLUBS SIX SPADES EIGHT,0.5634,0.0068,0.4298
SPADES JACK CLUBS TWO,0.643,0.0088,0.3482
CLUBS SEVEN DIAMONDS SEVEN,0.3286,0.0126,0.6588
CLUBS SIX SPADES NINE,0.5788,0.0094,0.4118
SPADES TEN CLUBS TWO,0.6248,0.0092,0.366
CLUBS TWO CLUBS QUEEN,0.576,0.0088,0.4152
CLUBS TWO CLUBS KING,0.2412,0.5002,0.2586
CLUBS THREE DIAMONDS EIGHT,0.735,0.0282,0.2368
CLUBS TWO CLUBS ACE,0.3478,0.006,0.6462
CLUBS TWO DIAMONDS EIGHT,0.6172,0.0086,0.3742
HEARTS SEVEN DIAMONDS EIGHT,0.5496,0.011,0.4394
HEARTS SIX DIAMONDS EIGHT,0.5818,0.0104,0.4078
DIAMONDS EIGHT HEARTS NINE,0.549,0.0074,0.4436
CLUBS TEN CLUBS TWO,0.591,0.0078,0.4012
HEARTS EIGHT DIAMONDS EIGHT,0.3318,0.0126,0.6556
CLUBS JACK CLUBS TWO,0.5788,0.0094,0.4118
CLUBS NINE DIAMONDS EIGHT,0.5608,0.008,0.4312
CLUBS EIGHT DIAMONDS EIGHT,0.3198,0.0138,0.6664
CLUBS FIVE DIAMONDS EIGHT,0.5772,0.0076,0.4152
SPADES ACE SPADES THREE,0.2248,0.0182,0.757
CLUBS FOUR DIAMONDS EIGHT,0.5886,0.0066,0.4048
CLUBS SEVEN DIAMONDS EIGHT,0.5476,0.007,0.4454
SPADES QUEEN SPADES THREE,0.683,0.0302,0.2868
CLUBS SIX DIAMONDS EIGHT,0.561,0.0074,0.4316
SPADES KING SPADES THREE,0.018,0.9116,0.0704
DIAMONDS QUEEN DIAMONDS EIGHT,0.5384,0.0074,0.4542
HEARTS TWO DIAMONDS EIGHT,0.6218,0.0068,0.3714
DIAMONDS KING DIAMONDS EIGHT,0.2174,0.2078,0.5748
HEARTS THREE DIAMONDS EIGHT,0.7344,0.0286,0.237
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.006,0.6558
HEARTS FOUR DIAMONDS EIGHT,0.5924,0.0074,0.4002
HEARTS FIVE DIAMONDS EIGHT,0.5736,0.0106,0.4158
DIAMONDS TEN DIAMONDS EIGHT,0.5174,0.008,0.4746
DIAMONDS JACK DIAMONDS EIGHT,0.5278,0.0064,0.4658
SPADES JACK SPADES THREE,0.6944,0.0286,0.277
SPADES TEN SPADES THREE,0.679,0.031,0.29
CLUBS FOUR HEARTS ACE,0.3368,0.0058,0.6574
CLUBS FOUR HEARTS QUEEN,0.6148,0.0064,0.3788
CLUBS SIX HEARTS TEN,0.5774,0.0084,0.4142
CLUBS SIX HEARTS JACK,0.5956,0.0076,0.3968
SPADES FOUR DIAMONDS EIGHT,0.5878,0.0098,0.4024
SPADES FIVE DIAMONDS EIGHT,0.5646,0.0092,0.4262
SPADES TWO DIAMONDS EIGHT,0.6246,0.0098,0.3656
SPADES THREE DIAMONDS EIGHT,0.7232,0.0314,0.2454
CLUBS FOUR HEARTS JACK,0.6056,0.0104,0.384
SPADES EIGHT DIAMONDS EIGHT,0.322,0.0124,0.6656
SPADES TEN DIAMONDS QUEEN,0.5366,0.0052,0.4582
SPADES TEN HEARTS TWO,0.6398,0.008,0.3522
SPADES JACK HEARTS EIGHT,0.5648,0.0078,0.4274
CLUBS FOUR HEARTS TEN,0.5842,0.0084,0.4074
SPADES NINE DIAMONDS EIGHT,0.5594,0.0072,0.4334
SPADES TEN HEARTS EIGHT,0.5544,0.0074,0.4382
SPADES JACK HEARTS TWO,0.6274,0.0102,0.3624
SPADES JACK DIAMONDS QUEEN,0.5568,0.0074,0.4358
SPADES SIX DIAMONDS EIGHT,0.5702,0.0074,0.4224
SPADES SEVEN DIAMONDS EIGHT,0.5606,0.006,0.4334
SPADES ACE HEARTS TWO,0.3754,0.0058,0.6188
SPADES ACE DIAMONDS QUEEN,0.3462,0.0058,0.648
SPADES ACE HEARTS EIGHT,0.3566,0.005,0.6384
SPADES KING HEARTS EIGHT,0.222,0.2372,0.5408
SPADES QUEEN HEARTS TWO,0.6356,0.0094,0.355
SPADES QUEEN DIAMONDS QUEEN,0.272,0.0052,0.7228
SPADES KING DIAMONDS QUEEN,0.2352,0.0674,0.6974
SPADES KING HEARTS TWO,0.2572,0.5338,0.209
SPADES QUEEN HEARTS EIGHT,0.5832,0.0082,0.4086
CLUBS TWO HEARTS TEN,0.637,0.0112,0.3518
CLUBS TWO HEARTS JACK,0.6366,0.0084,0.355
SPADES SEVEN DIAMONDS NINE,0.565,0.009,0.426
SPADES SIX DIAMONDS NINE,0.565,0.0088,0.4262
SPADES NINE DIAMONDS NINE,0.2992,0.0104,0.6904
SPADES EIGHT DIAMONDS NINE,0.545,0.0082,0.4468
SPADES TEN CLUBS KING,0.2304,0.108,0.6616
DIAMONDS NINE SPADES THREE,0.7354,0.0348,0.2298
SPADES JACK CLUBS KING,0.2454,0.0864,0.6682
DIAMONDS NINE SPADES TWO,0.6202,0.007,0.3728
SPADES FIVE DIAMONDS NINE,0.587,0.0094,0.4036
DIAMONDS NINE SPADES FOUR,0.5846,0.0062,0.4092
CLUBS NINE DIAMONDS NINE,0.3162,0.011,0.6728
CLUBS EIGHT DIAMONDS NINE,0.5494,0.0084,0.4422
CLUBS SIX DIAMONDS NINE,0.5784,0.0048,0.4168
SPADES JACK CLUBS FOUR,0.5938,0.0084,0.3978
CLUBS SEVEN DIAMONDS NINE,0.563,0.0084,0.4286
SPADES TEN CLUBS FOUR,0.6014,0.008,0.3906
CLUBS FOUR DIAMONDS NINE,0.5868,0.0102,0.403
CLUBS FIVE DIAMONDS NINE,0.5914,0.0062,0.4024
CLUBS TWO DIAMONDS NINE,0.6316,0.0092,0.3592
CLUBS THREE DIAMONDS NINE,0.721,0.035,0.244
DIAMONDS NINE HEARTS EIGHT,0.5506,0.0076,0.4418
DIAMONDS NINE HEARTS NINE,0.3092,0.0098,0.681
HEARTS SIX DIAMONDS NINE,0.5626,0.01,0.4274
HEARTS SEVEN DIAMONDS NINE,0.561,0.009,0.43
CLUBS EIGHT CLUBS NINE,0.5236,0.0082,0.4682
DIAMONDS ACE DIAMONDS NINE,0.3402,0.0052,0.6546
HEARTS FOUR DIAMONDS NINE,0.5938,0.009,0.3972
HEARTS FIVE DIAMONDS NINE,0.5822,0.0086,0.4092
CLUBS TWO HEARTS ACE,0.3762,0.0068,0.617
SPADES ACE CLUBS FOUR,0.3532,0.004,0.6428
DIAMONDS NINE DIAMONDS QUEEN,0.5322,0.0066,0.4612
HEARTS TWO DIAMONDS NINE,0.6268,0.009,0.3642
SPADES KING CLUBS FOUR,0.2218,0.5194,0.2588
DIAMONDS KING DIAMONDS NINE,0.2186,0.1634,0.618
HEARTS THREE DIAMONDS NINE,0.7386,0.0298,0.2316
CLUBS TWO HEARTS QUEEN,0.6486,0.0092,0.3422
SPADES QUEEN CLUBS FOUR,0.6118,0.0064,0.3818
DIAMONDS NINE DIAMONDS JACK,0.5304,0.0094,0.4602
CLUBS EIGHT SPADES NINE,0.5626,0.006,0.4314
DIAMONDS TEN DIAMONDS NINE,0.524,0.0076,0.4684
CLUBS EIGHT SPADES EIGHT,0.3112,0.0128,0.676
CLUBS EIGHT SPADES SEVEN,0.5514,0.0068,0.4418
CLUBS EIGHT SPADES SIX,0.5536,0.0122,0.4342
CLUBS EIGHT SPADES FIVE,0.5808,0.0086,0.4106
CLUBS EIGHT SPADES FOUR,0.5954,0.0082,0.3964
CLUBS EIGHT SPADES THREE,0.7232,0.0256,0.2512
CLUBS EIGHT SPADES TWO,0.6438,0.0074,0.3488
HEARTS SIX DIAMONDS TEN,0.59,0.0078,0.4022
HEARTS SEVEN DIAMONDS TEN,0.5786,0.0102,0.4112
DIAMONDS TEN HEARTS EIGHT,0.548,0.0084,0.4436
CLUBS JACK CLUBS FOUR,0.5576,0.0092,0.4332
DIAMONDS TEN HEARTS NINE,0.5378,0.0084,0.4538
CLUBS TEN CLUBS FOUR,0.565,0.0074,0.4276
CLUBS FOUR CLUBS KING,0.211,0.4758,0.3132
CLUBS FOUR CLUBS QUEEN,0.5744,0.0082,0.4174
CLUBS TWO DIAMONDS TEN,0.6326,0.0076,0.3598
DIAMONDS TEN CLUBS THREE,0.7218,0.0326,0.2456
CLUBS FOUR CLUBS ACE,0.3168,0.006,0.6772
DIAMONDS TEN DIAMONDS JACK,0.5248,0.0058,0.4694
DIAMONDS TEN DIAMONDS QUEEN,0.5292,0.006,0.4648
HEARTS TWO DIAMONDS TEN,0.6388,0.0114,0.3498
DIAMONDS KING DIAMONDS TEN,0.2258,0.1152,0.659
HEARTS THREE DIAMONDS TEN,0.7314,0.0314,0.2372
DIAMONDS ACE DIAMONDS TEN,0.323,0.0058,0.6712
HEARTS FOUR DIAMONDS TEN,0.6018,0.009,0.3892
CLUBS EIGHT HEARTS JACK,0.5724,0.0052,0.4224
HEARTS FIVE DIAMONDS TEN,0.5978,0.0092,0.393
CLUBS EIGHT HEARTS TEN,0.5594,0.0078,0.4328
CLUBS EIGHT HEARTS QUEEN,0.5892,0.0058,0.405
CLUBS EIGHT HEARTS ACE,0.3626,0.0044,0.633
CLUBS NINE SPADES THREE,0.7226,0.0312,0.2462
CLUBS NINE SPADES TWO,0.6406,0.0054,0.354
CLUBS NINE SPADES FIVE,0.5778,0.0068,0.4154
CLUBS NINE SPADES FOUR,0.5982,0.0058,0.396
CLUBS NINE SPADES SEVEN,0.5668,0.0076,0.4256
CLUBS NINE SPADES SIX,0.5802,0.0062,0.4136
CLUBS NINE SPADES NINE,0.319,0.0072,0.6738
CLUBS TEN HEARTS EIGHT,0.5618,0.0096,0.4286
CLUBS NINE SPADES EIGHT,0.5634,0.0066,0.43
CLUBS JACK HEARTS EIGHT,0.5614,0.0084,0.4302
HEARTS EIGHT CLUBS QUEEN,0.585,0.0072,0.4078
CLUBS KING HEARTS EIGHT,0.2362,0.2292,0.5346
CLUBS ACE HEARTS EIGHT,0.3612,0.0054,0.6334
SPADES KING CLUBS KING,0.0792,0.0146,0.9062
SPADES QUEEN CLUBS KING,0.228,0.0676,0.7044
SPADES ACE CLUBS KING,0.2256,0.0154,0.759
DIAMONDS ACE HEARTS TEN,0.336,0.006,0.658
HEARTS FOUR HEARTS TEN,0.57,0.0084,0.4216
DIAMONDS ACE HEARTS JACK,0.3356,0.0066,0.6578
HEARTS FOUR HEARTS JACK,0.567,0.0086,0.4244
SPADES KING CLUBS FIVE,0.2194,0.4574,0.3232
SPADES QUEEN CLUBS FIVE,0.5984,0.0076,0.394
SPADES ACE CLUBS FIVE,0.3466,0.0032,0.6502
HEARTS SEVEN DIAMONDS JACK,0.5754,0.0088,0.4158
HEARTS SIX DIAMONDS JACK,0.5874,0.0106,0.402
DIAMONDS JACK HEARTS NINE,0.55,0.0102,0.4398
DIAMONDS JACK HEARTS EIGHT,0.5688,0.0084,0.4228
DIAMONDS KING DIAMONDS JACK,0.2168,0.0888,0.6944
HEARTS THREE DIAMONDS JACK,0.7392,0.0314,0.2294
SPADES ACE SPADES SIX,0.3504,0.004,0.6456
SPADES FOUR HEARTS ACE,0.3362,0.0054,0.6584
DIAMONDS QUEEN DIAMONDS JACK,0.5186,0.008,0.4734
HEARTS TWO DIAMONDS JACK,0.6406,0.0094,0.35
HEARTS FIVE DIAMONDS JACK,0.5884,0.0128,0.3988
SPADES QUEEN SPADES SIX,0.556,0.0062,0.4378
SPADES FOUR HEARTS QUEEN,0.6088,0.0084,0.3828
DIAMONDS ACE DIAMONDS JACK,0.3312,0.0064,0.6624
HEARTS FOUR DIAMONDS JACK,0.598,0.008,0.394
SPADES KING SPADES SIX,0.2186,0.357,0.4244
SPADES TEN SPADES SIX,0.552,0.0064,0.4416
SPADES JACK SPADES SIX,0.556,0.0068,0.4372
SPADES FOUR DIAMONDS JACK,0.5904,0.008,0.4016
SPADES FIVE DIAMONDS JACK,0.595,0.0072,0.3978
DIAMONDS JACK SPADES TWO,0.6336,0.0092,0.3572
SPADES THREE DIAMONDS JACK,0.7338,0.0362,0.23
CLUBS EIGHT DIAMONDS JACK,0.5602,0.008,0.4318
CLUBS NINE DIAMONDS JACK,0.5504,0.0086,0.441
CLUBS SIX DIAMONDS JACK,0.6044,0.006,0.3896
CLUBS SEVEN DIAMONDS JACK,0.582,0.009,0.409
CLUBS FOUR DIAMONDS JACK,0.5888,0.0098,0.4014
CLUBS FIVE DIAMONDS JACK,0.5894,0.0074,0.4032
CLUBS TWO DIAMONDS JACK,0.627,0.01,0.363
CLUBS THREE DIAMONDS JACK,0.7262,0.0338,0.24
SPADES TEN CLUBS FIVE,0.6,0.0078,0.3922
SPADES JACK HEARTS SIX,0.6002,0.0078,0.392
HEARTS SIX SPADES TEN,0.5858,0.0084,0.4058
SPADES JACK CLUBS FIVE,0.6,0.009,0.391
CLUBS SEVEN CLUBS ACE,0.3298,0.0066,0.6636
CLUBS SEVEN CLUBS QUEEN,0.541,0.0068,0.4522
CLUBS SEVEN CLUBS KING,0.218,0.29,0.492
SPADES NINE DIAMONDS JACK,0.5528,0.0082,0.439
CLUBS TEN CLUBS SEVEN,0.5378,0.0076,0.4546
DIAMONDS ACE HEARTS ACE,0.1068,0.0054,0.8878
HEARTS FOUR HEARTS ACE,0.3234,0.006,0.6706
SPADES EIGHT DIAMONDS JACK,0.5484,0.0088,0.4428
SPADES ACE HEARTS SIX,0.3756,0.0042,0.6202
CLUBS JACK CLUBS SEVEN,0.5476,0.0084,0.444
SPADES SEVEN DIAMONDS JACK,0.5734,0.006,0.4206
SPADES KING HEARTS SIX,0.2202,0.3806,0.3992
DIAMONDS ACE HEARTS QUEEN,0.349,0.0064,0.6446
HEARTS FOUR HEARTS QUEEN,0.582,0.0092,0.4088
SPADES QUEEN HEARTS SIX,0.6032,0.0068,0.39
SPADES SIX DIAMONDS JACK,0.588,0.0092,0.4028
DIAMONDS TEN SPADES TWO,0.6254,0.0102,0.3644
DIAMONDS TEN SPADES THREE,0.7298,0.0318,0.2384
DIAMONDS TEN SPADES FOUR,0.5906,0.0074,0.402
DIAMONDS TEN SPADES FIVE,0.5896,0.0078,0.4026
SPADES SIX DIAMONDS TEN,0.5842,0.0104,0.4054
SPADES SEVEN DIAMONDS TEN,0.5712,0.008,0.4208
SPADES EIGHT DIAMONDS TEN,0.5606,0.007,0.4324
SPADES NINE DIAMONDS TEN,0.554,0.005,0.441
CLUBS FOUR DIAMONDS TEN,0.6026,0.0074,0.39
CLUBS FIVE DIAMONDS TEN,0.6004,0.0084,0.3912
CLUBS SIX DIAMONDS TEN,0.588,0.0058,0.4062
CLUBS SEVEN DIAMONDS TEN,0.5628,0.0076,0.4296
CLUBS EIGHT DIAMONDS TEN,0.544,0.009,0.447
CLUBS NINE DIAMONDS TEN,0.5388,0.006,0.4552
SPADES FOUR HEARTS JACK,0.6104,0.0102,0.3794
SPADES FOUR HEARTS TEN,0.59,0.0084,0.4016
SPADES FIVE SPADES TWO,0.579,0.01,0.411
SPADES FOUR SPADES TWO,0.5822,0.0074,0.4104
SPADES THREE SPADES TWO,0.6738,0.0258,0.3004
SPADES NINE SPADES TWO,0.5898,0.0078,0.4024
SPADES EIGHT SPADES TWO,0.5914,0.0076,0.401
SPADES SEVEN SPADES TWO,0.5996,0.0074,0.393
SPADES SIX SPADES TWO,0.5822,0.012,0.4058
CLUBS THREE DIAMONDS QUEEN,0.7358,0.031,0.2332
HEARTS TWO CLUBS THREE,0.7278,0.0362,0.236
CLUBS TWO DIAMONDS QUEEN,0.6254,0.0094,0.3652
HEARTS TWO CLUBS TWO,0.43,0.021,0.549
HEARTS SEVEN DIAMONDS QUEEN,0.5804,0.0108,0.4088
HEARTS SEVEN HEARTS TWO,0.6048,0.0092,0.386
HEARTS SIX DIAMONDS QUEEN,0.6026,0.0078,0.3896
HEARTS SIX HEARTS TWO,0.5982,0.0108,0.391
DIAMONDS QUEEN HEARTS NINE,0.5612,0.0074,0.4314
HEARTS TWO HEARTS NINE,0.5934,0.0072,0.3994
DIAMONDS QUEEN HEARTS EIGHT,0.5768,0.0082,0.415
HEARTS TWO HEARTS EIGHT,0.6104,0.0098,0.3798
CLUBS NINE HEARTS TWO,0.6346,0.008,0.3574
CLUBS NINE DIAMONDS QUEEN,0.5638,0.0074,0.4288
CLUBS EIGHT DIAMONDS QUEEN,0.5736,0.01,0.4164
CLUBS EIGHT HEARTS TWO,0.6342,0.0084,0.3574
CLUBS FIVE DIAMONDS QUEEN,0.5892,0.0082,0.4026
CLUBS FIVE HEARTS TWO,0.6148,0.0092,0.376
SPADES EIGHT HEARTS ACE,0.3526,0.004,0.6434
CLUBS FOUR DIAMONDS QUEEN,0.593,0.008,0.399
CLUBS FOUR HEARTS TWO,0.6268,0.012,0.3612
CLUBS SEVEN DIAMONDS QUEEN,0.601,0.0058,0.3932
CLUBS SEVEN HEARTS TWO,0.6294,0.0122,0.3584
SPADES EIGHT HEARTS QUEEN,0.5818,0.0064,0.4118
CLUBS SIX DIAMONDS QUEEN,0.591,0.0074,0.4016
CLUBS SIX HEARTS TWO,0.6254,0.0094,0.3652
HEARTS TWO SPADES SIX,0.6336,0.008,0.3584
SPADES SIX DIAMONDS QUEEN,0.5912,0.0064,0.4024
HEARTS FOUR CLUBS QUEEN,0.6066,0.0092,0.3842
DIAMONDS ACE CLUBS QUEEN,0.3338,0.0052,0.661
SPADES SEVEN DIAMONDS QUEEN,0.5838,0.0072,0.409
SPADES SEVEN HEARTS TWO,0.6364,0.0082,0.3554
HEARTS FOUR CLUBS KING,0.238,0.5026,0.2594
DIAMONDS ACE CLUBS KING,0.2202,0.0142,0.7656
SPADES EIGHT DIAMONDS QUEEN,0.578,0.008,0.414
SPADES EIGHT HEARTS TWO,0.6338,0.0088,0.3574
HEARTS FOUR CLUBS ACE,0.345,0.0042,0.6508
DIAMONDS ACE CLUBS ACE,0.1096,0.0036,0.8868
SPADES NINE DIAMONDS QUEEN,0.5642,0.007,0.4288
SPADES NINE HEARTS TWO,0.635,0.0056,0.3594
HEARTS TWO SPADES TWO,0.4508,0.0216,0.5276
DIAMONDS QUEEN SPADES TWO,0.6278,0.0086,0.3636
HEARTS TWO SPADES THREE,0.7132,0.035,0.2518
DIAMONDS QUEEN SPADES THREE,0.7296,0.037,0.2334
HEARTS TWO SPADES FOUR,0.6246,0.0092,0.3662
SPADES FOUR DIAMONDS QUEEN,0.602,0.0066,0.3914
CLUBS TEN HEARTS FOUR,0.5922,0.0074,0.4004
CLUBS TEN DIAMONDS ACE,0.3462,0.004,0.6498
HEARTS TWO SPADES FIVE,0.63,0.0112,0.3588
SPADES FIVE DIAMONDS QUEEN,0.578,0.0078,0.4142
CLUBS JACK HEARTS FOUR,0.6046,0.0066,0.3888
CLUBS JACK DIAMONDS ACE,0.341,0.005,0.654
CLUBS FIVE CLUBS KING,0.2108,0.4234,0.3658
CLUBS FIVE CLUBS QUEEN,0.5494,0.0058,0.4448
CLUBS FIVE CLUBS ACE,0.3142,0.0034,0.6824
CLUBS JACK CLUBS FIVE,0.5478,0.0102,0.442
CLUBS TEN CLUBS FIVE,0.5762,0.0066,0.4172
SPADES KING CLUBS JACK,0.2404,0.0832,0.6764
CLUBS JACK SPADES QUEEN,0.56,0.0054,0.4346
SPADES ACE CLUBS JACK,0.3552,0.0042,0.6406
SPADES SIX CLUBS KING,0.2286,0.3818,0.3896
SPADES SIX CLUBS QUEEN,0.6046,0.007,0.3884
SPADES EIGHT HEARTS JACK,0.5622,0.0084,0.4294
SPADES SIX CLUBS ACE,0.345,0.0044,0.6506
SPADES EIGHT HEARTS TEN,0.5408,0.009,0.4502
CLUBS JACK SPADES SIX,0.5886,0.0054,0.406
CLUBS TEN SPADES SIX,0.5822,0.0052,0.4126
CLUBS JACK SPADES TEN,0.5506,0.0062,0.4432
CLUBS JACK SPADES JACK,0.2868,0.0056,0.7076
SPADES QUEEN CLUBS SEVEN,0.6072,0.007,0.3858
SPADES KING CLUBS SEVEN,0.2202,0.3018,0.478
SPADES ACE CLUBS SEVEN,0.3592,0.005,0.6358
SPADES SIX HEARTS TEN,0.5924,0.0096,0.398
SPADES SIX HEARTS JACK,0.5892,0.0078,0.403
SPADES SIX HEARTS ACE,0.3634,0.0062,0.6304
SPADES SIX HEARTS QUEEN,0.5952,0.0074,0.3974
SPADES JACK CLUBS SEVEN,0.579,0.0056,0.4154
SPADES TEN CLUBS SEVEN,0.5574,0.0072,0.4354
CLUBS TEN HEARTS SIX,0.592,0.0064,0.4016
CLUBS JACK HEARTS SIX,0.6142,0.0064,0.3794
CLUBS JACK CLUBS ACE,0.3104,0.0062,0.6834
HEARTS SIX CLUBS QUEEN,0.6044,0.0068,0.3888
HEARTS SIX CLUBS KING,0.2376,0.3748,0.3876
HEARTS SIX CLUBS ACE,0.3628,0.0062,0.631
CLUBS JACK CLUBS QUEEN,0.522,0.0084,0.4696
CLUBS JACK CLUBS KING,0.2138,0.081,0.7052
CLUBS FIVE HEARTS JACK,0.5868,0.0086,0.4046
SPADES TEN DIAMONDS ACE,0.3452,0.0038,0.651
HEARTS FOUR SPADES TEN,0.6084,0.0086,0.383
CLUBS FIVE HEARTS TEN,0.5916,0.0106,0.3978
HEARTS FOUR SPADES JACK,0.6012,0.0104,0.3884
SPADES JACK DIAMONDS ACE,0.3412,0.0034,0.6554
SPADES ACE HEARTS FOUR,0.3378,0.0058,0.6564
SPADES ACE DIAMONDS ACE,0.106,0.0034,0.8906
CLUBS FIVE HEARTS ACE,0.3294,0.0054,0.6652
HEARTS FOUR SPADES QUEEN,0.6004,0.0082,0.3914
SPADES QUEEN DIAMONDS ACE,0.3416,0.0048,0.6536
CLUBS JACK SPADES FOUR,0.5968,0.007,0.3962
CLUBS FIVE HEARTS QUEEN,0.6042,0.0074,0.3884
SPADES KING DIAMONDS ACE,0.2224,0.0114,0.7662
SPADES KING HEARTS FOUR,0.2188,0.5258,0.2554
CLUBS TEN SPADES FOUR,0.583,0.0086,0.4084
DIAMONDS ACE DIAMONDS QUEEN,0.3294,0.0072,0.6634
DIAMONDS ACE HEARTS TWO,0.3712,0.008,0.6208
HEARTS FOUR DIAMONDS QUEEN,0.6096,0.0104,0.38
HEARTS FOUR HEARTS TWO,0.5866,0.0118,0.4016
SPADES FOUR CLUBS KING,0.2348,0.503,0.2622
HEARTS FIVE DIAMONDS QUEEN,0.6002,0.0082,0.3916
HEARTS FIVE HEARTS TWO,0.5962,0.0122,0.3916
SPADES FOUR CLUBS QUEEN,0.5892,0.008,0.4028
HEARTS TWO DIAMONDS QUEEN,0.6408,0.0102,0.349
DIAMONDS KING DIAMONDS QUEEN,0.2268,0.0642,0.709
DIAMONDS KING HEARTS TWO,0.2568,0.5384,0.2048
HEARTS THREE DIAMONDS QUEEN,0.7278,0.0344,0.2378
HEARTS THREE HEARTS TWO,0.6862,0.0296,0.2842
SPADES FOUR CLUBS ACE,0.3332,0.0058,0.661
HEARTS TWO CLUBS ACE,0.3748,0.0054,0.6198
DIAMONDS QUEEN CLUBS ACE,0.3376,0.0076,0.6548
HEARTS TWO CLUBS QUEEN,0.649,0.0088,0.3422
DIAMONDS QUEEN CLUBS QUEEN,0.2754,0.0032,0.7214
HEARTS TWO CLUBS KING,0.2712,0.5164,0.2124
DIAMONDS QUEEN CLUBS KING,0.2282,0.0628,0.709
SPADES EIGHT SPADES FIVE,0.5288,0.0084,0.4628
CLUBS TEN HEARTS TWO,0.6334,0.0088,0.3578
CLUBS TEN DIAMONDS QUEEN,0.5606,0.0062,0.4332
SPADES NINE SPADES FIVE,0.5614,0.0072,0.4314
CLUBS JACK HEARTS TWO,0.6396,0.0094,0.351
CLUBS JACK DIAMONDS QUEEN,0.5456,0.0072,0.4472
